t,eds
1.6947694769476949,-0.000302210602687181
1.6949694969496951,-0.00024482822823525697
1.6951695169516952,-0.00018744816431371216
1.6953695369536954,-0.0001300877272800081
1.6955695569556957,-7.276424039767714e-05
1.695769576957696,-1.5495034292802267e-05
1.695969596959696,4.17025559170505e-05
1.6961696169616962,9.881119163102043e-05
1.6963696369636965,0.00015581353332692118
1.6965696569656967,0.00021269224283855802
1.6967696769676968,0.00026942998329363495
1.696969696969697,0.0003260094226459056
1.6971697169716973,0.0003824132344661925
1.6973697369736975,0.00043862410104015967
1.6975697569756976,0.0004946247145196597
1.6977697769776978,0.0005503977788532551
1.697969796979698,0.0006059260124952353
1.6981698169816983,0.00066119215040233
1.6983698369836984,0.0007161789455190661
1.6985698569856986,0.0007708691721387158
1.6987698769876989,0.0008252456271516907
1.6989698969896991,0.0008792911332653622
1.6991699169916992,0.0009329885408875524
1.6993699369936994,0.0009863207313239232
1.6995699569956997,0.0010392706183884855
1.6997699769976997,0.0010918211522734193
1.6999699969997,0.001143955321513677
1.7001700170017002,0.00119565615598408
1.7003700370037005,0.0012469067302346075
1.7005700570057005,0.0012976905444164227
1.7007700770077008,0.0013479918217504262
1.700970097009701,0.0013977936865681704
1.7011701170117013,0.0014470792643956657
1.7013701370137013,0.0014958317693158534
1.7015701570157016,0.0015440345073912645
1.7017701770177018,0.001591670882001327
1.701970197019702,0.001638724398154982
1.7021702170217021,0.0016851786678570835
1.7023702370237024,0.0017310174140066684
1.7025702570257026,0.0017762244759867343
1.702770277027703,0.0018207838147579996
1.702970297029703,0.0018646795176643475
1.7031703170317032,0.0019078958037510095
1.7033703370337034,0.0019504170289733145
1.7035703570357037,0.001992227691821719
1.7037703770377037,0.0020333124391756397
1.703970397039704,0.0020736560703930322
1.7041704170417042,0.002113243545024363
1.7043704370437045,0.002152059986677527
1.7045704570457045,0.0021900906901258723
1.7047704770477048,0.0022273211268835605
1.704970497049705,0.002263736950807567
1.7051705170517053,0.0022993240048882276
1.7053705370537053,0.002334068326539245
1.7055705570557056,0.0023679561545956644
1.7057705770577059,0.002400973935722079
1.705970597059706,0.002433108329829257
1.7061706170617061,0.002464346217450735
1.7063706370637064,0.0024946747064713906
1.7065706570657067,0.0025240811370945476
1.706770677067707,0.002552553091117523
1.706970697069707,0.0025800783959038275
1.7071707170717072,0.002606645133368851
1.7073707370737075,0.0026322416454605028
1.7075707570757077,0.0026568565417179977
1.7077707770777077,0.002680478705388141
1.707970797079708,0.002703097301694485
1.7081708170817083,0.002724701783733338
1.7083708370837085,0.002745281899208953
1.7085708570857085,0.002764827699382902
1.7087708770877088,0.0027833295440558405
1.708970897089709,0.0028007781091855164
1.7091709170917093,0.0028171643948528614
1.7093709370937094,0.0028324797311461143
1.7095709570957096,0.0028467157867482305
1.7097709770977099,0.002859864573984419
1.7099709970997101,0.0028719184577676664
1.7101710171017102,0.002882870161629406
1.7103710371037104,0.00289271277481699
1.7105710571057107,0.0029014397598725937
1.710771077107711,0.0029090449585767925
1.710971097109711,0.0029155226001134613
1.7111711171117112,0.002920867308228348
1.7113711371137115,0.002925074310341122
1.7115711571157117,0.0029281392066481194
1.7117711771177118,0.002930057899056398
1.711971197119712,0.002930826732363735
1.7121712171217123,0.0029304425009320004
1.7123712371237125,0.002928902452788072
1.7125712571257126,0.0029262042956786517
1.7127712771277128,0.002922346201549474
1.712971297129713,0.002917326812215023
1.7131713171317133,0.0029111452429139545
1.7133713371337134,0.0029038010876973478
1.7135713571357136,0.0028952944238530985
1.7137713771377139,0.0028856258147700996
1.7139713971397141,0.0028747963157406335
1.7141714171417142,0.0028628074761071075
1.7143714371437144,0.002849661343652636
1.7145714571457147,0.0028353604676347394
1.7147714771477147,0.0028199079016540257
1.714971497149715,0.0028033072066706915
1.7151715171517152,0.0027855624536442984
1.7153715371537155,0.0027666782253782697
1.7155715571557155,0.002746659619350974
1.7157715771577158,0.002725512248568384
1.715971597159716,0.002703242243713139
1.7161716171617163,0.002679856254300869
1.7163716371637163,0.0026553614493872984
1.7165716571657166,0.002629765518141405
1.7167716771677168,0.002603076670379897
1.716971697169717,0.0025753036367398043
1.7171717171717171,0.002546455668191173
1.7173717371737174,0.002516542535222632
1.7175717571757176,0.002485574527592662
1.717771777177718,0.0024535624525013665
1.717971797179718,0.0024205176331674187
1.7181718171817182,0.0023864519069873797
1.7183718371837184,0.002351377623562798
1.7185718571857187,0.0023153076417928185
1.7187718771877187,0.002278255327025321
1.718971897189719,0.002240234547958513
1.7191719171917192,0.002201259673017713
1.7193719371937195,0.0021613455662056573
1.7195719571957195,0.0021205075830688478
1.7197719771977198,0.0020787611592438995
1.71997199719972,0.0020361216776799782
1.7201720172017203,0.0019926059648384307
1.7203720372037203,0.0019482313244913755
1.7205720572057206,0.0019030154849094755
1.7207720772077209,0.0018569765900654138
1.720972097209721,0.0018101331912726375
1.7211721172117211,0.0017625042388616783
1.7213721372137214,0.00171410907255165
1.7215721572157217,0.001664967412530168
1.721772177217722,0.0016150993496992347
1.721972197219722,0.0015645253359055059
1.7221722172217222,0.0015132661738412262
1.7223722372237225,0.0014613430062176825
1.7225722572257227,0.00140877730567209
1.7227722772277227,0.001355590863675155
1.722972297229723,0.0013018057792140107
1.7231723172317233,0.001247444447609587
1.7233723372337235,0.0011925295488206414
1.7235723572357236,0.001137084035606161
1.7237723772377238,0.0010811311215195307
1.723972397239724,0.0010246942686909725
1.7241724172417243,0.0009677971752962107
1.7243724372437244,0.0009104637630330424
1.7245724572457246,0.0008527181641970735
1.7247724772477249,0.0007945847088251312
1.7249724972497251,0.000736087911510492
1.7251725172517252,0.0006772524580665339
1.7253725372537254,0.0006181031922048072
1.7255725572557257,0.0005586651019702506
1.725772577257726,0.0004989633059913885
1.725972597259726,0.00043902303977199107
1.7261726172617262,0.0003788696417949807
1.7263726372637265,0.00031852853959057144
1.7265726572657267,0.000258025235636262
1.7267726772677268,0.00019738529333521463
1.726972697269727,0.00013663432280429263
1.7271727172717273,7.579796667994886e-05
1.7273727372737275,1.4901885923095116e-05
1.7275727572757276,-4.602825446783113e-05
1.7277727772777278,-0.00010696679968971353
1.727972797279728,-0.00016788811940733137
1.7281728172817283,-0.00022876739032230112
1.7283728372837284,-0.00028958000596433705
1.7285728572857286,-0.00035030052995986007
1.7287728772877289,-0.0004109036634866923
1.7289728972897291,-0.0004713642611484457
1.7291729172917292,-0.0005316573444579258
1.7293729372937294,-0.0005917581150135986
1.7295729572957297,-0.0006516419675884732
1.7297729772977297,-0.0007112845030939732
1.72997299729973,-0.0007706615411609156
1.7301730173017302,-0.000829749132782035
1.7303730373037305,-0.0008885235724418248
1.7305730573057305,-0.000946961410344401
1.7307730773077308,-0.0010050394640712297
1.730973097309731,-0.001062734830394692
1.7311731173117313,-0.0011200248964132002
1.7313731373137313,-0.0011768873508581116
1.7315731573157316,-0.001233300194815487
1.7317731773177318,-0.0012892417523048623
1.731973197319732,-0.0013446906807617815
1.7321732173217321,-0.001399625980791289
1.7323732373237324,-0.0014540270061614493
1.7325732573257326,-0.0015078734731935252
1.732773277327733,-0.0015611454698610128
1.732973297329733,-0.001613823464753444
1.7331733173317332,-0.0016658883154927764
1.7333733373337334,-0.001717321277155008
1.7335733573357337,-0.0017681040102894086
1.7337733773377337,-0.0018182185880735262
1.733973397339734,-0.00186764750431272
1.7341734173417342,-0.00191637367969209
1.7343734373437345,-0.0019643804690934142
1.7345734573457345,-0.0020116516674997266
1.7347734773477348,-0.002058171516198587
1.734973497349735,-0.002103924708384581
1.7351735173517353,-0.0021488963946605572
1.7353735373537353,-0.0021930721874522186
1.7355735573557356,-0.002236438166787243
1.7357735773577359,-0.002278980887803954
1.735973597359736,-0.0023206875179971422
1.7361736173617361,-0.002361545606765707
1.7363736373637364,-0.002401543116942093
1.7365736573657367,-0.0024406685053379247
1.736773677367737,-0.0024789107241247393
1.736973697369737,-0.002516259222232708
1.7371737173717372,-0.002552703945860858
1.7373737373737375,-0.002588235338911938
1.7375737573757377,-0.002622844343235558
1.7377737773777377,-0.0026565223982321206
1.737973797379738,-0.002689261440642302
1.7381738173817383,-0.002721053903546905
1.7383738373837385,-0.002751892715443982
1.7385738573857386,-0.002781771299166175
1.7387738773877388,-0.0028106835695303413
1.738973897389739,-0.002838623932175128
1.7391739173917393,-0.0028655872812610368
1.7393739373937394,-0.002891568996536048
1.7395739573957396,-0.002916564941413187
1.7397739773977399,-0.002940571459690704
1.7399739973997401,-0.002963585372269123
1.7401740174017402,-0.0029856039738802784
1.7403740374037404,-0.0030066250298721926
1.7405740574057407,-0.0030266467714140117
1.740774077407741,-0.0030456678920277513
1.740974097409741,-0.003063687543579905
1.7411741174117412,-0.0030807053313955924
1.7413741374137415,-0.003096721309399982
1.7415741574157417,-0.0031117359757013205
1.7417741774177418,-0.0031257502671758574
1.741974197419742,-0.003138765554373413
1.7421742174217423,-0.0031507836365280875
1.7423742374237425,-0.003161806734767901
1.7425742574257426,-0.0031718374877655873
1.7427742774277428,-0.003180878945244275
1.742974297429743,-0.0031889345620025105
1.7431743174317433,-0.0031960081915730324
1.7433743374337434,-0.0032021040743451454
1.7435743574357436,-0.0032072263292765883
1.7437743774377439,-0.0032113795870475164
1.7439743974397441,-0.0032145691449435515
1.7441744174417442,-0.003216800639327991
1.7443744374437444,-0.00321808003882636
1.7445744574457447,-0.0032184136380703026
1.7447744774477447,-0.0032178080502372358
1.744974497449745,-0.003216270200166988
1.7451745174517452,-0.0032138073172366327
1.7453745374537455,-0.0032104269284157186
1.7455745574557455,-0.0032061368514464473
1.7457745774577458,-0.003200945187232222
1.745974597459746,-0.003194860313495218
1.7461746174617463,-0.0031878908769332344
1.7463746374637463,-0.003180045786612874
1.7465746574657466,-0.0031713342065368176
1.7467746774677468,-0.0031617655493124284
1.746974697469747,-0.0031513494679564777
1.7471747174717471,-0.003140095850081586
1.7473747374737474,-0.0031280148095414956
1.7475747574757476,-0.0031151166808847893
1.747774777477748,-0.0031014120116118218
1.747974797479748,-0.0030869115543764
1.7481748174817482,-0.0030716262622547293
1.7483748374837484,-0.003055567279760767
1.7485748574857487,-0.0030387459372255817
1.7487748774877487,-0.003021173743605528
1.748974897489749,-0.0030028623796160073
1.7491749174917492,-0.0029838236915572377
1.7493749374937495,-0.0029640696842045404
1.7495749574957495,-0.002943612514416742
1.7497749774977498,-0.0029224644842773895
1.74997499749975,-0.002900638035224236
1.7501750175017503,-0.0028781457411972094
1.7503750375037503,-0.0028550003023022625
1.7505750575057506,-0.002831214538734118
1.7507750775077509,-0.0028068013841569418
1.750975097509751,-0.0027817738799803923
1.7511751175117511,-0.0027561451690841132
1.7513751375137514,-0.0027299283498061462
1.7515751575157517,-0.0027031360149719517
1.751775177517752,-0.0026757814252383466
1.751975197519752,-0.0026478779959681373
1.7521752175217522,-0.0026194391914861857
1.7523752375237525,-0.002590478519355083
1.7525752575257527,-0.002561009525615742
1.7527752775277528,-0.0025310457911231527
1.752975297529753,-0.0025006009255396093
1.7531753175317533,-0.002469688564283713
1.7533753375337535,-0.002438322363552353
1.7535753575357536,-0.0024065159961808046
1.7537753775377538,-0.0023742831467893077
1.753975397539754,-0.002341637509124426
1.7541754175417543,-0.0023085927806180515
1.7543754375437544,-0.002275162659413594
1.7545754575457546,-0.0022413608404352053
1.7547754775477549,-0.0022072010107107823
1.7549754975497551,-0.0021726968464863675
1.7551755175517552,-0.002137862010214548
1.7553755375537554,-0.002102710145537302
1.7555755575557557,-0.0020672548749979926
1.755775577557756,-0.002031509796294206
1.755975597559756,-0.0019954884788969778
1.7561756175617562,-0.0019592044607462966
1.7563756375637565,-0.0019226712452465261
1.7565756575657567,-0.001885902298482018
1.7567756775677568,-0.0018489110454028488
1.756975697569757,-0.0018117108676595078
1.7571757175717573,-0.0017743150999518034
1.7573757375737575,-0.0017367370277735525
1.7575757575757576,-0.0016989898843177771
1.7577757775777578,-0.0016610868478353791
1.757975797579758,-0.001623041039064396
1.7581758175817583,-0.0015848655182587675
1.7583758375837584,-0.0015465732826442453
1.7585758575857586,-0.001508177264692227
1.7587758775877589,-0.0014696903287475045
1.7589758975897591,-0.0014311252680127913
1.7591759175917592,-0.0013924948042276083
1.7593759375937594,-0.001353811583457498
1.7595759575957597,-0.0013150881745922134
1.75977597759776,-0.0012763370666940583
1.75997599759976,-0.001237570542135747
1.7601760176017602,-0.0011988004844137236
1.7603760376037605,-0.001160039114224488
1.7605760576057605,-0.0011212985969238406
1.7607760776077608,-0.0010825909995847579
1.760976097609761,-0.001043928289053757
1.7611761176117613,-0.0010053223313729897
1.7613761376137613,-0.0009667848897556244
1.7615761576157616,-0.0009283276238757874
1.7617761776177618,-0.0008899620881359379
1.761976197619762,-0.0008516997306950302
1.7621762176217621,-0.0008135518923243104
1.7623762376237624,-0.0007755298045497559
1.7625762576257626,-0.0007376445897336258
1.762776277627763,-0.0006999072583333729
1.762976297629763,-0.0006623287092394481
1.7631763176317632,-0.0006249197281653611
1.7633763376337634,-0.0005876909854744768
1.7635763576357637,-0.0005506530367716191
1.7637763776377637,-0.0005138163209767153
1.763976397639764,-0.0004771911588891683
1.7641764176417642,-0.000440787752673684
1.7643764376437645,-0.00040461618524765153
1.7645764576457645,-0.00036868641758538425
1.7647764776477648,-0.0003330082894388754
1.764976497649765,-0.00029759151749202595
1.7651765176517653,-0.0002624456943263138
1.7653765376537653,-0.00022758028728422865
1.7655765576557656,-0.00019300463800436075
1.7657765776577659,-0.00015872796028765297
1.7659765976597661,-0.00012475934094633183
1.7661766176617661,-9.110773642203999e-05
1.7663766376637664,-5.778197335509026e-05
1.7665766576657667,-2.4790747541070127e-05
