t,eds
0.05551110222044409,0.03421363065330506
0.055531106221244256,0.03455411563878051
0.05555111022204442,0.03489473356991301
0.055571114222844574,0.03523548298248892
0.05559111822364474,0.035576362412368744
0.0556111222244449,0.03591737039232023
0.055631126225245055,0.03625850545567045
0.05565113022604522,0.03659976613316209
0.05567113422684538,0.03694115095385062
0.055691138227645536,0.03728265844678608
0.0557111422284457,0.03762428713714409
0.055731146229245854,0.037966035550091246
0.055751150230046016,0.03830790220806508
0.05577115423084618,0.038649885632147704
0.055791158231646334,0.038991984341576344
0.0558111622324465,0.03933419685376962
0.05583116623324666,0.03967652168324237
0.055851170234046815,0.04001895734314623
0.05587117423484698,0.04036150234375016
0.05589117823564714,0.04070415519434799
0.055911182236447296,0.04104691440096032
0.05593118623724746,0.0413897784671304
0.055951190238047614,0.041732745894505104
0.05597119423884778,0.04207581518239047
0.05599119823964794,0.042418984826368765
0.056011202240448095,0.04276225331986405
0.05603120624124826,0.04310561915504481
0.05605121024204842,0.04344908081926081
0.056071214242848576,0.04379263679867518
0.05609121824364874,0.04413628557496634
0.0561112222444489,0.0444800256279078
0.056131226245249057,0.04482385543404904
0.05615123024604922,0.045167773467431255
0.056171234246849375,0.045511778197800355
0.05619123824764954,0.04585586809163831
0.0562112422484497,0.046200041613792535
0.056231246249249855,0.046544297224184655
0.05625125025005002,0.04688863337989773
0.05627125425085018,0.0472330485348379
0.056291258251650336,0.04757754113864494
0.0563112622524505,0.04792210963844495
0.05633126625325066,0.04826675247616459
0.05635127025405082,0.04861146809205971
0.05637127425485098,0.04895625492035973
0.056391278255651135,0.04930111139350763
0.0564112822564513,0.04964603593835481
0.05643128625725146,0.04999102697921413
0.056451290258051616,0.05033608293519595
0.05647129425885178,0.0506812022226751
0.05649129825965194,0.051026383252548574
0.0565113022604521,0.05137162443248759
0.05653130626125226,0.05171692416519561
0.056551310262052415,0.052062280849802536
0.05657131426285258,0.05240769287997601
0.05659131826365274,0.05275315864660105
0.056611322264452896,0.05309867653453298
0.05663132626525306,0.053444244924988484
0.05665133026605322,0.05378986219423528
0.056671334266853376,0.05413552671426694
0.05669133826765354,0.05448123685122626
0.0567113422684537,0.054826990968656945
0.05673134626925386,0.05517278742307897
0.05675135027005402,0.055518624567273814
0.056771354270854175,0.055864500748307545
0.05679135827165434,0.056210414309814556
0.0568113622724545,0.05655636358920005
0.056831366273254656,0.05690234691848042
0.05685137027405482,0.05724836262509697
0.05687137427485498,0.05759440903166403
0.05689137827565514,0.0579404844548108
0.0569113822764553,0.058286587206276726
0.05693138627725546,0.05863271559235549
0.05695139027805562,0.05897886791338229
0.05697139427885578,0.05932504246567788
0.056991398279655936,0.05967123753818679
0.0570114022804561,0.06001745141592962
0.05703140628125626,0.060363682377459024
0.05705141028205642,0.060709928695642644
0.05707141428285658,0.06105618863747653
0.05709141828365674,0.06140246046532813
0.0571114222844569,0.06174874243438322
0.05713142628525706,0.06209503279470775
0.05715143028605722,0.06244132979041296
0.05717143428685738,0.06278763165944308
0.05719143828765754,0.06313393663333897
0.057211442288457696,0.06348024293854566
0.05723144628925786,0.06382654879490897
0.05725145029005802,0.06417285241610605
0.05727145429085818,0.06451915200960283
0.05729145829165834,0.06486544577632687
0.0573114622924585,0.06521173191185664
0.05733146629325866,0.06555800860440399
0.05735147029405882,0.06590427403628824
0.05737147429485898,0.06625052638327932
0.05739147829565914,0.0665967638151213
0.0574114822964593,0.06694298449452603
0.05743148629725946,0.06728918657758237
0.05745149029805962,0.06763536821406475
0.05747149429885978,0.06798152754716695
0.05749149829965994,0.06832766271321787
0.0575115023004601,0.06867377184201816
0.05753150630126026,0.0690198530556466
0.05755151030206042,0.0693659044714982
0.05757151430286058,0.06971192419788891
0.05759151830366074,0.07005791033767754
0.0576115223044609,0.0704038609858922
0.05763152630526106,0.0707497742308904
0.05765153030606122,0.07109564815470042
0.05767153430686138,0.07144148083125564
0.05769153830766154,0.07178727032774247
0.0577115423084617,0.07213301470496651
0.05773154630926186,0.07247871201529707
0.05775155031006202,0.07282436030479668
0.05777155431086218,0.07316995761238472
0.05779155831166234,0.07351550196881539
0.0578115623124625,0.07386099139868414
0.05783156631326266,0.07420642391820938
0.05785157031406282,0.07455179753680606
0.05787157431486298,0.07489711025690113
0.05789157831566314,0.07524236007198802
0.0579115823164633,0.07558754496998576
0.05793158631726346,0.07593266292954406
0.05795159031806362,0.0762777119230825
0.057971594318863784,0.07662268991495937
0.05799159831966394,0.07696759486145832
0.0580116023204641,0.07731242471254249
0.05803160632126426,0.07765717740855207
0.05805161032206442,0.07800185088414095
0.05807161432286458,0.07834644306461395
0.05809161832366474,0.0786909518687711
0.0581116223244649,0.07903537520660332
0.058131626325265064,0.07937971098101829
0.05815163032606522,0.0797239570866272
0.05817163432686538,0.08006811141057744
0.058191638327665544,0.08041217183148168
0.0582116423284657,0.08075613622098916
0.05823164632926586,0.08110000244147732
0.05825165033006602,0.08144376834859976
0.05827165433086618,0.08178743178947806
0.05829165833166634,0.08213099060319684
0.0583116623324665,0.08247444262032962
0.05833166633326666,0.08281778566463414
0.058351670334066824,0.08316101755020669
0.05837167433486698,0.08350413608415244
0.05839167833566714,0.08384713906495843
0.058411682336467305,0.08419002428371301
0.05843168633726746,0.08453278952157303
0.05845169033806762,0.0848754325528326
0.05847169433886778,0.0852179511438792
0.05849169833966794,0.08556034305152858
0.058511702340468104,0.08590260602536914
0.05853170634126826,0.08624473780610693
0.05855171034206842,0.08658673612703945
0.058571714342868585,0.08692859871118079
0.05859171834366874,0.08727032317078669
0.0586117223444689,0.08761190701417637
0.05863172634526906,0.08795334791817992
0.05865173034606922,0.08829464355438407
0.058671734346869384,0.08863579158426563
0.05869173834766954,0.08897678966107328
0.0587117423484697,0.08931763542857794
0.058731746349269864,0.08965832652172619
0.05875175035007002,0.08999886056538661
0.05877175435087018,0.09033923517606213
0.058791758351670345,0.09067944796031446
0.0588117623524705,0.0910194965156816
0.05883176635327066,0.09135937843107968
0.05885177035407082,0.0916990912849174
0.05887177435487098,0.09203863264798644
0.058891778355671144,0.09237800008085971
0.0589117823564713,0.09271719113378885
0.05893178635727146,0.09305620334926923
0.058951790358071625,0.09339503426056674
0.05897179435887178,0.09373368139072154
0.05899179835967194,0.09407214225348937
0.059011802360472106,0.09441041435483431
0.05903180636127226,0.0947484951888006
0.059051810362072424,0.09508638224310431
0.05907181436287258,0.09542407299343371
0.05909181836367274,0.09576156490801503
0.059111822364472905,0.09609885544493513
0.05913182636527306,0.09643594205346254
0.05915183036607322,0.09677282217271198
0.059171834366873385,0.09710949323343303
0.05919183836767354,0.09744595265645782
0.059211842368473704,0.09778219785372466
0.059231846369273866,0.09811822622746313
0.05925185037007402,0.09845403517063699
0.059271854370874184,0.0987896220671984
0.05929185837167434,0.0991249842920344
0.0593118623724745,0.09946011920953567
0.059331866373274665,0.0997950241764349
0.05935187037407482,0.10012969653910296
0.05937187437487498,0.10046413363460602
0.059391878375675146,0.1007983327916067
0.0594118823764753,0.1011322913284803
0.059431886377275464,0.10146600655530763
0.05945189037807563,0.10179947577219707
0.05947189437887578,0.10213269627020856
0.059491898379675945,0.10246566533172544
0.0595119023804761,0.10279838022900435
0.05953190638127626,0.10313083822617602
0.059551910382076426,0.10346303657693519
0.05957191438287658,0.10379497252643181
0.059591918383676744,0.10412664331157365
0.059611922384476906,0.10445804615844725
0.05963192638527706,0.10478917828493373
0.059651930386077225,0.10512003689972524
0.05967193438687739,0.10545061920232096
0.05969193838767754,0.10578092238401991
0.059711942388477705,0.10611094362471672
0.05973194638927786,0.10644068009804514
0.059751950390078024,0.10677012896680788
0.059771954390878186,0.10709928738544121
0.05979195839167834,0.10742815249906548
0.059811962392478504,0.1077567214442663
0.05983196639327867,0.1080849913488975
0.05985197039407882,0.10841295933055503
0.059871974394878985,0.10874062249940272
0.05989197839567914,0.10906797795637303
0.0599119823964793,0.10939502279251043
0.059931986397279466,0.10972175409155953
0.05995199039807962,0.11004816892775797
0.059971994398879784,0.1103742643659618
0.05999199839967995,0.11070003746331522
0.0600120024004801,0.11102548526766241
0.060032006401280265,0.11135060481813763
0.06005201040208043,0.11167539314537923
0.06007201440288058,0.11199984727118996
0.060092018403680746,0.11232396420903513
0.0601120224044809,0.11264774096340778
0.060132026405281064,0.11297117453038369
0.060152030406081226,0.11329426189769067
0.06017203440688138,0.11361700004439923
0.060192038407681545,0.11393938594147875
0.06021204240848171,0.1142614165504749
0.06023204640928186,0.11458308882591171
0.060252050410082025,0.11490439971245081
0.06027205441088219,0.11522534614756945
0.060292058411682344,0.11554592506030845
0.060312062412482506,0.11586613337077785
0.06033206641328266,0.11618596799138141
0.060352070414082824,0.116505425826133
0.06037207441488299,0.11682450377134335
0.06039207841568314,0.11714319871414183
0.060412082416483305,0.11746150753491359
0.06043208641728347,0.11777942710552668
0.06045209041808362,0.11809695428920183
0.060472094418883786,0.11841408594151459
0.06049209841968395,0.11873081891116814
0.060512102420484104,0.11904715003692282
0.06053210642128427,0.1193630761521549
0.06055211042208442,0.119678594080408
0.060572114422884585,0.11999370063872386
0.06059211842368475,0.1203083926353538
0.0606121224244849,0.12062266687196045
0.060632126425285066,0.12093652014271557
0.06065213042608523,0.12124994923236321
0.060672134426885384,0.1215629509207622
0.060692138427685546,0.12187552197793339
0.06071214242848571,0.12218765916804225
0.060732146429285865,0.12249935924697698
0.06075215043008603,0.12281061896448917
0.06077215443088618,0.12312143506123052
0.060792158431686345,0.12343180427205623
0.06081216243248651,0.1237417233240223
0.060832166433286664,0.12405118893763822
0.060852170434086826,0.12436019782517968
0.06087217443488699,0.12466874669322567
0.060892178435687144,0.12497683224090127
0.06091218243648731,0.12528445115979933
0.06093218643728746,0.12559160013555515
0.060952190438087625,0.12589827584637867
0.06097219443888779,0.12620447496370538
0.06099219843968794,0.1265101941531508
0.061012202440488106,0.12681543007281065
0.06103220644128827,0.12712017937413692
0.061052210442088424,0.12742443870236111
0.06107221444288859,0.12772820469651294
0.06109221844368875,0.12803147398861864
0.061112222444488905,0.1283342432050333
0.06113222644528907,0.1286365089650555
0.06115223044608922,0.12893826788236923
0.061172234446889386,0.12923951656439925
0.06119223844768955,0.129540251611805
0.061212242448489704,0.12984046961981016
0.061232246449289866,0.13014016717783874
0.06125225045009003,0.13043934086879572
0.061272254450890185,0.13073798727044697
0.06129225845169035,0.13103610295379867
0.06131226245249051,0.1313336844850541
0.061332266453290665,0.1316307284238289
0.06135227045409083,0.13192723132529074
0.061372274454890983,0.13222318973845026
0.061392278455691146,0.1325186002061569
0.06141228245649131,0.1328134592666915
0.061432286457291464,0.13310776345347267
0.06145229045809163,0.13340150929340133
0.06147229445889179,0.13369469330941974
0.061492298459691945,0.1339873120175877
0.06151230246049211,0.13427936193109813
0.06153230646129227,0.13457083955658833
0.061552310462092426,0.13486174139647772
0.06157231446289259,0.13515206394798515
0.061592318463692744,0.13544180370377365
0.06161232246449291,0.13573095715192504
0.06163232646529307,0.13601952077532833
0.061652330466093225,0.13630749105318005
0.06167233446689339,0.13659486445885988
0.06169233846769355,0.13688163746268173
0.061712342468493706,0.1371678065303174
0.06173234646929387,0.13745336812248996
0.06175235047009403,0.13773831869672118
0.061772354470894186,0.13802265470543607
0.06179235847169435,0.13830637259800638
0.061812362472494504,0.13858946881849055
0.06183236647329467,0.13887193980839346
0.06185237047409483,0.13915378200489253
0.061872374474894985,0.1394349918417241
0.06189237847569515,0.1397155657483683
0.06191238247649531,0.1399955001512122
0.061932386477295466,0.14027479147298547
0.06195239047809563,0.14055343613301158
0.06197239447889579,0.1408314305474025
0.06199239847969595,0.1411087711288032
0.06201240248049611,0.14138545428679639
0.062032406481296265,0.14166147642807397
0.06205241048209643,0.1419368339561049
0.06207241448289659,0.14221152327142392
0.062092418483696746,0.14248554077152567
0.06211242248449691,0.142758882852116
