t,eds
0.0808361672334467,-0.06385286588320703
0.08085617123424686,-0.06433823258029278
0.08087617523504702,-0.06482328302934542
0.08089617923584717,-0.0653080144955974
0.08091618323664734,-0.06579242423702472
0.0809361872374475,-0.06627650950427517
0.08095619123824765,-0.06676026754045047
0.08097619523904782,-0.06724369558118139
0.08099619923984798,-0.06772679085441712
0.08101620324064814,-0.06820955058038383
0.0810362072414483,-0.06869197197149604
0.08105621124224846,-0.06917405223247565
0.08107621524304862,-0.06965578855985205
0.08109621924384879,-0.0701371781422857
0.08111622324464894,-0.07061821816032486
0.0811362272454491,-0.07109890578638609
0.08115623124624927,-0.07157923818446767
0.08117623524704942,-0.07205921251052583
0.08119623924784958,-0.07253882591196824
0.08121624324864975,-0.0730180755277542
0.0812362472494499,-0.07349695848825874
0.08125625125025006,-0.07397547191543383
0.08127625525105023,-0.07445361292253447
0.08129625925185038,-0.07493137861387632
0.08131626325265054,-0.07540876608532024
0.0813362672534507,-0.07588577242357498
0.08135627125425086,-0.0763623947065779
0.08137627525505102,-0.07683863000330836
0.08139627925585118,-0.07731447537357036
0.08141628325665135,-0.07778992786813899
0.0814362872574515,-0.07826498452861605
0.08145629125825166,-0.07873964238750226
0.08147629525905183,-0.07921389846771891
0.08149629925985198,-0.07968774978310389
0.08151630326065214,-0.08016119333794477
0.0815363072614523,-0.08063422612725298
0.08155631126225246,-0.08110684513630903
0.08157631526305262,-0.0815790473411258
0.08159631926385279,-0.08205082970776173
0.08161632326465294,-0.08252218919280561
0.0816363272654531,-0.08299312274322342
0.08165633126625327,-0.08346362729600883
0.08167633526705342,-0.08393369977846503
0.08169633926785358,-0.08440333710808082
0.08171634326865375,-0.08487253619236111
0.0817363472694539,-0.08534129392885477
0.08175635127025406,-0.08580960720514144
0.08177635527105422,-0.08627747289881703
0.08179635927185439,-0.08674488787746802
0.08181636327265454,-0.08721184899838831
0.0818363672734547,-0.08767835310879298
0.08185637127425487,-0.08814439704579158
0.08187637527505502,-0.08860997763602488
0.08189637927585518,-0.0890750916962168
0.08191638327665535,-0.0895397360325711
0.0819363872774555,-0.09000390744101316
0.08195639127825566,-0.0904676027071181
0.08197639527905583,-0.0909308186060016
0.08199639927985598,-0.09139355190229877
0.08201640328065614,-0.0918557993504459
0.08203640728145631,-0.0923175576941979
0.08205641128225646,-0.09277882366681887
0.08207641528305662,-0.09323959399099245
0.08209641928385679,-0.09369986537918268
0.08211642328465694,-0.09415963453264235
0.0821364272854571,-0.09461889814246507
0.08215643128625726,-0.0950776528892923
0.08217643528705743,-0.09553589544243223
0.08219643928785758,-0.0959936224612664
0.08221644328865774,-0.09645083059405993
0.0822364472894579,-0.09690751647849642
0.08225645129025806,-0.09736367674157735
0.08227645529105822,-0.0978193079994572
0.08229645929185839,-0.0982744068576604
0.08231646329265854,-0.09872896991109023
0.0823364672934587,-0.09918299398269356
0.08235647129425887,-0.0996364761324021
0.08237647529505902,-0.10008941297663097
0.08239647929585918,-0.10054180111094273
0.08241648329665935,-0.10099363712202203
0.0824364872974595,-0.1014449175874321
0.08245649129825966,-0.10189563907576313
0.08247649529905983,-0.1023457981464927
0.08249649929985998,-0.10279539134989184
0.08251650330066014,-0.10324441522724861
0.08253650730146031,-0.10369286631074746
0.08255651130226047,-0.10414074112341021
0.08257651530306062,-0.10458803617900943
0.08259651930386078,-0.10503474798282324
0.08261652330466095,-0.10548087303014218
0.0826365273054611,-0.10592640780767296
0.08265653130626126,-0.10637134879321355
0.08267653530706143,-0.10681569245489791
0.08269653930786158,-0.10725943525211734
0.08271654330866174,-0.10770257363511108
0.08273654730946191,-0.1081451040449547
0.08275655131026206,-0.10858702291383478
0.08277655531106222,-0.10902832666473145
0.08279655931186239,-0.10946901171151162
0.08281656331266254,-0.1099090744589858
0.0828365673134627,-0.1103485113032379
0.08285657131426287,-0.1107873186310179
0.08287657531506303,-0.11122549281979884
0.08289657931586318,-0.11166303023891805
0.08291658331666335,-0.11209992724793566
0.0829365873174635,-0.11253618019788576
0.08295659131826366,-0.11297178543072754
0.08297659531906383,-0.11340673927924969
0.08299659931986399,-0.11384103806791496
0.08301660332066414,-0.11427467811184412
0.0830366073214643,-0.11470765571754342
0.08305661132226447,-0.1151399671823648
0.08307661532306462,-0.11557160879547322
0.08309661932386478,-0.11600257683655972
0.08311662332466495,-0.11643286757725348
0.0831366273254651,-0.11686247727966702
0.08315663132626526,-0.1172914021982495
0.08317663532706543,-0.11771963857781854
0.08319663932786558,-0.118147182655038
0.08321664332866574,-0.11857403065809495
0.08323664732946591,-0.11900017880647773
0.08325665133026607,-0.11942562331093774
0.08327665533106622,-0.11985036037432734
0.08329665933186639,-0.12027438619052626
0.08331666333266655,-0.12069769694528237
0.0833366673334667,-0.12112028881600106
0.08335667133426687,-0.12154215797140216
0.08337667533506703,-0.12196330057253428
0.08339667933586718,-0.12238371277201593
0.08341668333666734,-0.12280339071403437
0.08343668733746751,-0.12322233053480315
0.08345669133826766,-0.12364052836263541
0.08347669533906782,-0.12405798031759344
0.08349669933986799,-0.12447468251196198
0.08351670334066814,-0.12489063104986999
0.0835367073414683,-0.12530582202777726
0.08355671134226847,-0.12572025153422417
0.08357671534306862,-0.12613391564995724
0.08359671934386878,-0.12654681044813468
0.08361672334466895,-0.12695893199429545
0.0836367273454691,-0.1273702763462591
0.08365673134626926,-0.127780839554258
0.08367673534706943,-0.1281906176613361
0.08369673934786959,-0.12859960670303502
0.08371674334866974,-0.1290078027073714
0.08373674734946991,-0.1294152016953455
0.08375675135027007,-0.12982179968063293
0.08377675535107022,-0.13022759266977557
0.08379675935187039,-0.13063257666236852
0.08381676335267055,-0.13103674765086204
0.0838367673534707,-0.13144010162067601
0.08385677135427086,-0.1318426345509205
0.08387677535507103,-0.13224434241330132
0.08389677935587118,-0.1326452211730684
0.08391678335667134,-0.1330452667892226
0.08393678735747151,-0.13344447521327352
0.08395679135827167,-0.13384284239116342
0.08397679535907182,-0.13424036426221606
0.08399679935987199,-0.13463703675938085
0.08401680336067215,-0.13503285580915572
0.0840368073614723,-0.13542781733232515
0.08405681136227247,-0.13582191724331996
0.08407681536307263,-0.1362151514508242
0.08409681936387278,-0.136607515857219
0.08411682336467295,-0.13699900635978995
0.08413682736547311,-0.13738961884935566
0.08415683136627326,-0.13777934921163087
0.08417683536707343,-0.13816819332671235
0.08419683936787359,-0.1385561470691922
0.08421684336867374,-0.13894320630855905
0.0842368473694739,-0.13932936690845374
0.08425685137027407,-0.139714624727992
0.08427685537107422,-0.14009897562126747
0.08429685937187438,-0.1404824154367083
0.08431686337267455,-0.1408649400189791
0.0843368673734747,-0.1412465452069922
0.08435687137427486,-0.14162722683554002
0.08437687537507503,-0.14200698073503343
0.08439687937587519,-0.14238580273104687
0.08441688337667534,-0.14276368864503428
0.08443688737747551,-0.14314063429397839
0.08445689137827567,-0.14351663549141183
0.08447689537907582,-0.14389168804607708
0.08449689937987599,-0.14426578776342247
0.08451690338067615,-0.14463893044471599
0.0845369073814763,-0.14501111188789292
0.08455691138227647,-0.14538232788700045
0.08457691538307663,-0.14575257423284774
0.08459691938387678,-0.14612184671326475
0.08461692338467695,-0.1464901411121183
0.08463692738547711,-0.14685745321085533
0.08465693138627726,-0.14722377878753376
0.08467693538707742,-0.14758911361790727
0.08469693938787759,-0.14795345347424627
0.08471694338867775,-0.1483167941271877
0.0847369473894779,-0.1486791313438141
0.08475695139027807,-0.14904046088989975
0.08477695539107823,-0.1494007785282525
0.08479695939187838,-0.14976008001992747
0.08481696339267855,-0.1501183611243212
0.08483696739347871,-0.15047561759786077
0.08485697139427886,-0.1508318451969314
0.08487697539507903,-0.15118703967494565
0.08489697939587919,-0.15154119678463887
0.08491698339667934,-0.1518943122772862
0.08493698739747951,-0.15224638190291961
0.08495699139827967,-0.1525974014106729
0.08497699539907982,-0.15294736654844215
0.08499699939988,-0.15329627306400526
0.08501700340068015,-0.15364411670415853
0.0850370074014803,-0.15399089321492077
0.08505701140228047,-0.154336598342823
0.08507701540308063,-0.15468122783339647
0.08509701940388079,-0.15502477743229137
0.08511702340468094,-0.15536724288590723
0.08513702740548111,-0.1557086199400337
0.08515703140628127,-0.1560489043415833
0.08517703540708142,-0.1563880918376303
0.08519703940788159,-0.1567261781759641
0.08521704340868175,-0.15706315910511237
0.0852370474094819,-0.1573990303752154
0.08525705141028207,-0.15773378773669916
0.08527705541108223,-0.15806742694197268
0.08529705941188238,-0.15839994374456715
0.08531706341268255,-0.1587313338999916
0.08533706741348271,-0.15906159316485516
0.08535707141428286,-0.15939071729839666
0.08537707541508303,-0.1597187020616324
0.08539707941588319,-0.16004554321784412
0.08541708341668335,-0.1603712365326875
0.08543708741748351,-0.160695777774822
0.08545709141828367,-0.1610191627148297
0.08547709541908383,-0.16134138712660284
0.08549709941988398,-0.1616624467874002
0.08551710342068415,-0.16198233747742377
0.0855371074214843,-0.16230105498032743
0.08555711142228446,-0.16261859498014344
0.08557711542308463,-0.16293495237615643
0.08559711942388479,-0.16325012277279005
0.08561712342468494,-0.16356410198602392
0.08563712742548511,-0.16387688583394358
0.08565713142628527,-0.16418847013563612
0.08567713542708542,-0.16449885071294282
0.0856971394278856,-0.1648080233893213
0.08571714342868575,-0.165115983990534
0.0857371474294859,-0.16542272834462843
0.08575715143028607,-0.16572825228294658
0.08577715543108623,-0.16603255163856318
0.08579715943188639,-0.1663356222482191
0.08581716343268656,-0.16663745995150706
0.08583716743348671,-0.1669380605914128
0.08585717143428687,-0.1672374200138606
0.08587717543508704,-0.16753553406903676
0.08589717943588719,-0.1678323986106591
0.08591718343668735,-0.16812800949610876
0.0859371874374875,-0.16842236258723034
0.08595719143828767,-0.1687154537503994
0.08597719543908783,-0.1690072788556569
0.08599719943988798,-0.16929783377849336
0.08601720344068815,-0.16958711439860172
0.08603720744148831,-0.16987511660129065
0.08605721144228846,-0.17016183627668566
0.08607721544308863,-0.1704472693200152
0.08609721944388879,-0.17073141163265904
0.08611722344468895,-0.17101425912119628
0.08613722744548911,-0.1712958076984124
0.08615723144628927,-0.17157605328305178
0.08617723544708943,-0.17185499180000996
0.0861972394478896,-0.1721326191810968
0.08621724344868975,-0.17240893136403354
0.0862372474494899,-0.17268392429373283
0.08625725145029008,-0.17295759392206464
0.08627725545109023,-0.17322993620820928
0.08629725945189039,-0.1735009471185309
0.08631726345269056,-0.17377062262687507
0.08633726745349071,-0.1740389587152489
0.08635727145429087,-0.17430595137280758
0.08637727545509102,-0.17457159659756746
0.0863972794558912,-0.1748358903955379
0.08641728345669135,-0.17509882878122474
0.0864372874574915,-0.17536040777755024
0.08645729145829167,-0.1756206234168301
0.08647729545909183,-0.1758794717400531
0.08649729945989199,-0.17613694879740174
0.08651730346069215,-0.17639305064904456
0.08653730746149231,-0.1766477733640775
0.08655731146229247,-0.1769011130218183
0.08657731546309264,-0.17715306571134445
0.08659731946389279,-0.17740362753225683
0.08661732346469295,-0.17765279459458053
0.08663732746549312,-0.17790056301824403
0.08665733146629327,-0.17814692893474007
0.08667733546709343,-0.17839188848631213
0.0866973394678936,-0.17863543782639668
0.08671734346869375,-0.17887757311950367
0.08673734746949391,-0.17911829054198064
0.08675735147029406,-0.1793575862820115
0.08677735547109423,-0.1795954565397044
0.08679735947189439,-0.17983189752705048
0.08681736347269454,-0.18006690546862042
0.08683736747349471,-0.18030047660163645
0.08685737147429487,-0.18053260717585176
0.08687737547509503,-0.18076329345418893
0.0868973794758952,-0.18099253171251561
0.08691738347669535,-0.18122031823996876
0.0869373874774955,-0.18144664933945942
0.08695739147829568,-0.1816715213278656
0.08697739547909583,-0.18189493053519334
0.08699739947989599,-0.18211687330662574
0.08701740348069616,-0.18233734600084617
0.08703740748149631,-0.18255634499141082
0.08705741148229647,-0.18277386666661538
0.08707741548309664,-0.18298990742983856
0.08709741948389679,-0.18320446369922322
0.08711742348469695,-0.1834175319088794
0.08713742748549712,-0.18362910850756192
0.08715743148629727,-0.18383918996047963
0.08717743548709743,-0.18404777274877301
0.08719743948789759,-0.1842548533693495
0.08721744348869775,-0.18446042833559698
0.08723744748949791,-0.18466449417787129
0.08725745149029807,-0.18486704744248714
0.08727745549109824,-0.18506808469351746
