<<<<<<< HEAD
t,eds
0.9294929492949295,0.0073202414126162735
0.9296929692969297,0.007465105597885616
0.9298929892989299,0.007609186553090334
0.9300930093009301,0.007752427558181403
0.9302930293029303,0.007894771511858122
0.9304930493049305,0.008036161170635808
0.9306930693069307,0.008176539151383203
0.9308930893089309,0.008315847936124221
0.9310931093109311,0.00845402987106507
0.9312931293129313,0.008591027172753299
0.9314931493149315,0.008726781931076599
0.9316931693169317,0.008861236113352723
0.931893189318932,0.008994331572775004
0.9320932093209321,0.009126010053860151
0.9322932293229323,0.009256213198808523
0.9324932493249325,0.00938488255860337
0.9326932693269328,0.009511959600698283
0.9328932893289329,0.009637385718788983
0.9330933093309332,0.009761102246708167
0.9332933293329333,0.009883050467842994
0.9334933493349336,0.010003171629946801
0.9336933693369337,0.010121406960597684
0.933893389338934,0.010237697679639368
0.9340934093409341,0.010351985017955947
0.9342934293429344,0.010464210234436687
0.9344934493449345,0.010574314633143773
0.9346934693469348,0.010682239584042822
0.9348934893489349,0.01078792654411561
0.9350935093509352,0.010891317077952406
0.9352935293529353,0.010992352880821503
0.9354935493549356,0.011090975802323584
0.9356935693569357,0.011187127871823058
0.935893589358936,0.011280751323301745
0.9360936093609361,0.011371788624012348
0.9362936293629364,0.01146018250155721
0.9364936493649365,0.011545875972190216
0.9366936693669368,0.011628812373108815
0.9368936893689369,0.01170893539082754
0.9370937093709372,0.011786189096536273
0.9372937293729373,0.011860517975995246
0.9374937493749376,0.01193186709772531
0.9376937693769377,0.012000183419811752
0.937893789378938,0.012065412769711044
0.9380938093809381,0.012127500986239588
0.9382938293829384,0.012186394572532417
0.9384938493849385,0.012242040737643546
0.9386938693869388,0.012294387438757538
0.9388938893889389,0.012343383426063805
0.9390939093909392,0.01238897828744701
0.9392939293929393,0.012431122492722454
0.9394939493949396,0.012469767439437448
0.9396939693969397,0.012504865499287348
0.93989398939894,0.01253637006540741
0.9400940094009401,0.012564235599328913
0.9402940294029404,0.01258841767865476
0.9404940494049405,0.012608873043852957
0.9406940694069407,0.012625559649394725
0.9408940894089409,0.012638436708510895
0.9410941094109411,0.012647464746056325
0.9412941294129413,0.012652605643467433
0.9414941494149415,0.012653822689973589
0.9416941694169417,0.01265108063054556
0.9418941894189419,0.012644345714091652
0.9420942094209421,0.012633585743294195
0.9422942294229423,0.012618770121113183
0.9424942494249425,0.012599869900203928
0.9426942694269427,0.012576857829409191
0.9428942894289429,0.012549708401303683
0.9430943094309431,0.012518397898564229
0.9432943294329433,0.012482904439596739
0.9434943494349435,0.012443208024209772
0.9436943694369437,0.01239929057711799
0.9438943894389439,0.012351135992247676
0.9440944094409441,0.012298730175181169
0.9442944294429443,0.012242061084400959
0.9444944494449445,0.012181118772029072
0.9446944694469447,0.012115895422661727
0.9448944894489449,0.012046385392525333
0.9450945094509451,0.011972585244410812
0.9452945294529453,0.011894493784915455
0.9454945494549455,0.011812112097184758
0.9456945694569457,0.011725443573123035
0.9458945894589459,0.011634493944779388
0.9460946094609461,0.01153927131300581
0.9462946294629463,0.011439786174314986
0.9464946494649465,0.011336051444497971
0.9466946694669467,0.011228082324039525
0.946894689468947,0.011115896785035757
0.9470947094709471,0.01099951551979584
0.9472947294729473,0.010878961778006308
0.9474947494749475,0.010754261380370085
0.9476947694769478,0.010625442729963568
0.9478947894789479,0.010492536821679919
0.9480948094809482,0.010355577247619891
0.9482948294829483,0.010214600203325305
0.9484948494849486,0.01006964448708763
0.9486948694869487,0.009920751500412203
0.948894889488949,0.009767965243753228
0.9490949094909491,0.009611332310515178
0.9492949294929494,0.009450901878517274
0.9494949494949495,0.009286725697870514
0.9496949694969498,0.009118858077148576
0.9498949894989499,0.008947355866111104
0.9500950095009502,0.008772278436845362
0.9502950295029503,0.008593687659964344
0.9504950495049506,0.008411647881320818
0.9506950695069507,0.00822622589227824
0.950895089508951,0.008037490900756054
0.9510951095109511,0.007845514496987357
0.9512951295129514,0.00765037061816501
0.9514951495149515,0.0074521355094094655
0.9516951695169518,0.007250887682635379
0.9518951895189519,0.007046707872971867
0.9520952095209522,0.006839678991973058
0.9522952295229523,0.006629886078853506
0.9524952495249526,0.006417416248712151
0.9526952695269527,0.006202358638869887
0.952895289528953,0.005984804352484127
0.9530953095309531,0.005764846399580474
0.9532953295329534,0.005542579636279407
0.9534953495349535,0.005318100701547055
0.9536953695369538,0.005091507951837317
0.9538953895389539,0.004862901393184437
0.9540954095409542,0.0046323826122982095
0.9542954295429543,0.004400052975911612
0.9544954495449546,0.004166014852264822
0.9546954695469547,0.003930374395090686
0.954895489548955,0.0036932389092417146
0.9550955095509551,0.0034547167542147883
0.9552955295529554,0.0032149172623869974
0.9554955495549555,0.002973950655695551
0.9556955695569558,0.002731927961939258
0.9558955895589559,0.0024889609293995644
0.9560956095609561,0.002245161941101917
0.9562956295629563,0.00200064392807804
0.9564956495649565,0.0017555202821253563
0.9566956695669567,0.00150990476786349
0.9568956895689569,0.0012639114345961875
0.9570957095709571,0.001017654527747046
0.9572957295729573,0.0007712483999572999
0.9574957495749575,0.0005248074223843744
0.9576957695769577,0.00027844589579423745
0.9578957895789579,3.227796187182485e-05
0.9580958095809581,-0.0002135824852285789
0.9582958295829583,-0.0004590218869875004
0.9584958495849585,-0.0007039271081568881
0.9586958695869587,-0.0009481855237942294
0.9588958895889589,-0.001191685105671969
0.9590959095909591,-0.001434314507855301
0.9592959295929593,-0.0016759631514028039
0.9594959495949595,-0.001916521308014096
0.9596959695969597,-0.0021558801826297566
0.9598959895989599,-0.002393931994971053
0.9600960096009601,-0.002630570059409511
0.9602960296029603,-0.0028656888637880592
0.9604960496049605,-0.0030991841465324473
0.9606960696069607,-0.0033309529724623696
0.9608960896089609,-0.0035608938067661295
0.9610961096109611,-0.0037889065866628254
0.9612961296129613,-0.004014892792834868
0.9614961496149615,-0.00423875551677104
0.9616961696169617,-0.004460399528030999
0.961896189618962,-0.004679732353792589
0.9620962096209621,-0.004896663984129334
0.9622962296229624,-0.005111104695207499
0.9624962496249625,-0.005322966770478485
0.9626962696269628,-0.0055321645768908224
0.9628962896289629,-0.005738614613464048
0.9630963096309632,-0.0059422355566254425
0.9632963296329633,-0.006142948303918581
0.9634963496349636,-0.006340676015029194
0.9636963696369637,-0.006535344149161263
0.963896389638964,-0.0067268805014432985
0.9640964096409641,-0.006915215234957066
0.9642964296429644,-0.007100280911781915
0.9644964496449645,-0.0072820125198015655
0.9646964696469648,-0.007460347498270767
0.9648964896489649,-0.007635225759333882
0.9650965096509652,-0.0078065897083524636
0.9652965296529653,-0.007974384259926536
0.9654965496549656,-0.008138556852658397
0.9656965696569657,-0.008299057460701496
0.965896589658966,-0.008455838602438122
0.9660966096609661,-0.008608855347208184
0.9662966296629664,-0.008758065318759962
0.9664966496649665,-0.008903428696593394
0.9666966696669668,-0.009044908215005015
0.9668966896689669,-0.009182469158729605
0.9670967096709672,-0.00931607935760383
0.9672967296729673,-0.009445709177221442
0.9674967496749676,-0.009571331508250618
0.9676967696769677,-0.009692921754096724
0.967896789678968,-0.009810457814007635
0.9680968096809681,-0.00992392006636337
0.9682968296829684,-0.010033291349393129
0.9684968496849685,-0.010138556937932041
0.9686968696869688,-0.010239704520908968
0.9688968896889689,-0.010336724175199787
0.9690969096909692,-0.010429607955857068
0.9692969296929693,-0.010518349619948963
0.9694969496949696,-0.010602946068498395
0.9696969696969697,-0.010683396461096497
0.96989698969897,-0.010759702134774769
0.9700970097009701,-0.01083186656600523
0.9702970297029704,-0.010899895332408307
0.9704970497049705,-0.01096379607508374
0.9706970697069708,-0.011023578456005378
0.9708970897089709,-0.011079254118625413
0.9710971097109711,-0.011130836643303057
0.9712971297129713,-0.011178341505200026
0.9714971497149715,-0.011221786030453595
0.9716971697169717,-0.011261189349472399
0.9718971897189719,-0.011296572353603766
0.9720972097209721,-0.011327957646982493
0.9722972297229723,-0.01135536950103389
0.9724972497249725,-0.011378833806338027
0.9726972697269727,-0.011398378025665526
0.9728972897289729,-0.01141403114590682
0.9730973097309731,-0.011425823629699449
0.9732973297329733,-0.011433787367381444
0.9734973497349735,-0.011437955628594211
0.9736973697369737,-0.011438363012752853
0.9738973897389739,-0.011435045401917221
0.9740974097409741,-0.011428039911716025
0.9742974297429743,-0.011417384842867688
0.9744974497449745,-0.011403119633068495
0.9746974697469747,-0.011385284809739531
0.9748974897489749,-0.011363921941963498
0.9750975097509751,-0.01133907359275982
0.9752975297529753,-0.011310783274101554
0.9754975497549755,-0.011279095397895874
0.9756975697569757,-0.011244055233205867
0.9758975897589759,-0.011205708858521821
0.9760976097609761,-0.011164103117678511
0.9762976297629763,-0.011119285577294373
0.9764976497649765,-0.01107130326066086
0.9766976697669767,-0.011020203622996102
0.976897689768977,-0.010966035890523732
0.9770977097709771,-0.01090884976893392
0.9772977297729774,-0.010848695406756391
0.9774977497749775,-0.010785623358387137
0.9776977697769778,-0.010719684549330862
0.9778977897789779,-0.010650930241836897
0.9780978097809782,-0.010579412000479214
0.9782978297829783,-0.010505181662031574
0.9784978497849786,-0.010428291301397675
0.9786978697869787,-0.01034879320358572
0.978897889788979,-0.010266739832947
0.9790979097909791,-0.010182183804307764
0.9792979297929794,-0.010095177858580027
0.9794979497949795,-0.010005774832537362
0.9796979697969798,-0.009914027636810669
0.9798979897989799,-0.009819989230026803
0.9800980098009802,-0.009723712596576211
0.9802980298029803,-0.009625250723544497
0.9804980498049806,-0.009524656580993805
0.9806980698069807,-0.009421983101162715
0.980898089808981,-0.009317283158713994
0.9810981098109811,-0.00921060955479104
0.9812981298129814,-0.009102014999124924
0.9814981498149815,-0.008991552093024918
0.9816981698169818,-0.008879273316540613
0.9818981898189819,-0.00876523101298698
0.9820982098209822,-0.008649477376817595
0.9822982298229823,-0.008532064441564199
0.9824982498249826,-0.008413044068132987
0.9826982698269827,-0.008292467935616409
0.982898289828983,-0.008170387532205255
0.9830983098309831,-0.008046854145916948
0.9832983298329834,-0.007921918857946016
0.9834983498349835,-0.007795632535860925
0.9836983698369838,-0.007668045828901559
0.9838983898389839,-0.007539209161262661
0.9840984098409842,-0.0074091726980621145
0.9842984298429843,-0.0072779855266999855
0.9844984498449846,-0.00714569695550287
0.9846984698469847,-0.007012356445626461
0.984898489848985,-0.0068780132257574116
0.9850985098509851,-0.006742716290707703
0.9852985298529854,-0.006606514401010083
0.9854985498549855,-0.0064694560840119954
0.9856985698569858,-0.006331589635455576
0.9858985898589859,-0.006192963119919387
0.9860986098609862,-0.0060536243753817765
0.9862986298629863,-0.005913621014899518
0.9864986498649865,-0.005773000429920015
0.9866986698669867,-0.005631809795252622
0.9868986898689869,-0.005490096073459455
0.9870987098709871,-0.005347906018599952
0.9872987298729873,-0.005205286184387109
0.9874987498749875,-0.005062282926697369
0.9876987698769877,-0.0049189424111737035
0.9878987898789879,-0.004775310620727995
0.9880988098809881,-0.004631433361155662
0.9882988298829883,-0.004487356266759191
0.9884988498849885,-0.004343124811996779
0.9886988698869887,-0.004198784313947856
0.9888988898889889,-0.004054379943330612
0.9890989098909891,-0.003909956731675187
0.9892989298929893,-0.0037655595774281026
0.9894989498949895,-0.0036212332585551284
0.9896989698969897,-0.0034770224342753854
0.98989898989899,-0.0033329716585424897
0.9900990099009901,-0.0031891253865992874
0.9902990299029903,-0.0030455279827580196
0.9904990499049905,-0.002902223727489173
0.9906990699069907,-0.0027592568289184034
0.9908990899089909,-0.002616671426134623
0.9910991099109911,-0.002474511601946043
0.9912991299129913,-0.002332821385514148
0.9914991499149916,-0.002191644764155857
0.9916991699169917,-0.0020510256873370936
0.991899189918992,-0.0019110080752673302
0.9920992099209921,-0.0017716358249692473
0.9922992299229924,-0.0016329528176984387
0.9924992499249925,-0.0014950029221924694
0.9926992699269928,-0.0013578300041959793
0.9928992899289929,-0.0012214776177192296
0.9930993099309932,-0.0010859885034178373
0.9932993299329933,-0.000951406827443365
0.9934993499349936,-0.0008177768950989389
0.9936993699369937,-0.0006851429791405797
0.993899389938994,-0.0005535493186481222
0.9940994099409941,-0.0004230401111204535
0.9942994299429944,-0.0002936595075031134
0.9944994499449945,-0.00016545160583646606
0.9946994699469948,-3.8460444083056983e-05
0.9948994899489949,8.727000717165224e-05
0.9950995099509952,0.00021169585301701122
0.9952995299529953,0.0003347732831428898
0.9954995499549956,0.000456458581537239
0.9956995699569957,0.0005767081363664206
0.995899589958996,0.0006954784516378051
0.9960996099609961,0.000812726158451075
0.9962996299629964,0.000928408026484862
0.9964996499649965,0.0010424809800155157
0.9966996699669968,0.0011549021086003828
0.9968996899689969,0.0012656286848065795
0.9970997099709972,0.0013746181778690417
0.9972997299729973,0.0014818282711924423
0.9974997499749976,0.001587216879787348
0.9976997699769977,0.0016907421680077287
0.997899789978998,0.00179236256909657
0.9980998099809981,0.0018920368051462211
0.9982998299829984,0.0019897239070235198
0.9984998499849985,0.0020853832370989513
0.9986998699869988,0.00217897451254888
0.9988998899889989,0.002270457826534344
0.9990999099909992,0.002359793674829435
0.9992999299929993,0.0024469429796312586
0.9994999499949996,0.002531867117701533
0.9996999699969997,0.0026145279449967017
0.999899989999,0.0026948878259262167
1.0001000100010002,0.002772909662074892
1.0003000300030003,0.002848556921430246
1.0005000500050005,0.0029217936701080314
1.0007000700070008,0.002992584601577686
1.000900090009001,0.00306089507060682
1.001100110011001,0.003126691125771861
1.0013001300130013,0.0031899404945120204
1.0015001500150016,0.003250612419605051
1.0017001700170016,0.0033086753753805505
1.0019001900190019,0.003364098819250768
1.0021002100210021,0.0034168532674191993
1.0023002300230024,0.003466910332528961
1.0025002500250024,0.003514242766650866
1.0027002700270027,0.0035588245019447535
