t,eds
0.09027805561112223,0.18873424542650122
0.0902980596119224,0.23110760568890554
0.09031806361272256,0.2737893613723587
0.09033806761352271,0.31675972002976116
0.09035807161432288,0.3599982703135593
0.09037807561512304,0.4034836484091699
0.0903980796159232,0.44719342709002036
0.09041808361672336,0.49110400964184414
0.09043808761752352,0.5351904717584536
0.09045809161832367,0.5794264081560128
0.09047809561912384,0.6237837856919657
0.090498099619924,0.6682328044972187
0.09051810362072416,0.7127417690406289
0.09053810762152431,0.7572769706846385
0.09055811162232448,0.8018025836878192
0.09057811562312464,0.8462805762277065
0.09059811962392479,0.8906706383116191
0.09061812362472496,0.9349301281563808
0.09063812762552512,0.979014038619085
0.09065813162632527,1.0228749851595615
0.09067813562712544,1.0664632165827774
0.0906981396279256,1.109726649737815
0.09071814362872575,1.152610929016692
0.09073814762952592,1.1950595112940572
0.09075815163032608,1.2370137767069478
0.09077815563112623,1.278413234257341
0.0907981596319264,1.3191956870018449
0.09081816363272656,1.3592970079425035
0.09083816763352671,1.3986517072763336
0.09085817163432688,1.4371932031846797
0.09087817563512704,1.4748540841781776
0.0908981796359272,1.5115663900602292
0.09091818363672736,1.547261909108332
0.09093818763752752,1.5818724886225979
0.09095819163832768,1.615330355828972
0.09097819563912783,1.6475684458375384
0.090998199639928,1.6785207333027754
0.09101820364072816,1.7081225641376858
0.09103820764152831,1.7363109837930826
0.09105821164232848,1.763025058517061
0.09107821564312864,1.7882061860817835
0.0910982196439288,1.811798392685197
0.09111822364472896,1.83374861284253
0.09113822764552912,1.854006949435141
0.09115823164632927,1.8725269112364205
0.09117823564712944,1.8892656257898455
0.0911982396479296,1.90418428352967
0.09121824364872975,1.91724840239895
0.09123824764952992,1.928427087261455
0.09125825165033008,1.9376938030456246
0.09127825565113024,1.945026481288853
0.0912982596519304,1.9504075636859561
0.09131826365273056,1.9538240146439594
0.09133826765353072,1.9552673037466828
0.09135827165433087,1.9547333592936336
0.09137827565513104,1.9522224943549902
0.0913982796559312,1.9477393071383573
0.09141828365673135,1.941292557471699
0.09143828765753152,1.9328950215623457
0.09145829165833168,1.9225633272191756
0.09147829565913183,1.9103177717887947
0.091498299659932,1.8961821251238802
0.09151830366073216,1.8801834200048926
0.09153830766153231,1.862351732199681
0.09155831166233248,1.842720319271133
0.09157831566313264,1.821325290099225
0.0915983196639328,1.7982048462320614
0.09161832366473296,1.7733994852540107
0.09163832766553312,1.7469517584956846
0.09165833166633328,1.7189060282998594
0.09167833566713345,1.6893082288675698
0.0916983396679336,1.6582056322990943
0.09171834366873376,1.6256466213019898
0.09173834766953393,1.5916804698816047
0.09175835167033408,1.5563571331849773
0.09177835567113424,1.5197270475187323
0.09179835967193439,1.4818409414389402
0.09181836367273456,1.4427496586394104
0.09183836767353472,1.4025039932556003
0.09185837167433487,1.361154537925944
0.09187837567513504,1.3187515272721029
0.0918983796759352,1.275344973054672
0.09191838367673535,1.2309844187545995
0.09193838767753552,1.1857187146296322
0.09195839167833568,1.1395959276555008
0.09197839567913584,1.0926632662473204
0.091998399679936,1.0449670195265597
0.09201840368073616,0.9965525108763109
0.09203840768153632,0.947464065446319
0.09205841168233649,0.8977449911847143
0.09207841568313664,0.8474375729573198
0.0920984196839368,0.796583079239207
0.09211842368473697,0.7452217808471997
0.09213842768553712,0.6933929811086793
0.09215843168633728,0.6411350568962948
0.09217843568713743,0.5884854927346815
0.0921984396879376,0.5354804715145473
0.09221844368873776,0.4821556227131845
0.09223844768953791,0.4285459000262304
0.09225845169033808,0.374685406519833
0.09227845569113824,0.3206074852693725
0.0922984596919384,0.26634481638341173
0.09231846369273856,0.2119295196097593
0.09233846769353872,0.15739326168672013
0.09235847169433888,0.1027673676332571
0.09237847569513905,0.04808293514797135
0.0923984796959392,-0.006629048701679478
0.09241848369673936,-0.06133758932796758
0.09243848769753953,-0.11601186769452573
0.09245849169833968,-0.1706210525051339
0.09247849569913984,-0.22513374451096538
0.09249849969994,-0.27951837383641087
0.09251850370074016,-0.33374309173253475
0.09253850770154032,-0.3877756598234692
0.09255851170234049,-0.44158334335261457
0.09257851570314064,-0.49513280923342967
0.0925985197039408,-0.5483900297051987
0.09261852370474095,-0.6013201923943335
0.09263852770554112,-0.6538876175621463
0.09265853170634128,-0.706055683332515
0.09267853570714144,-0.7577868506947332
0.0926985397079416,-0.809042870875722
0.09271854370874176,-0.8597842191498531
0.09273854770954192,-0.9099703836177577
0.09275855171034209,-0.9595598818743192
0.09277855571114224,-1.0085102441385876
0.0927985597119424,-1.0567780084140135
0.09281856371274257,-1.1043187281697118
0.09283856771354272,-1.1510869930389238
0.09285857171434288,-1.1970364629631776
0.09287857571514305,-1.2421199161468996
0.0928985797159432,-1.286289311166304
0.09291858371674336,-1.329495863535768
0.09293858771754353,-1.3716901619019375
0.09295859171834368,-1.4128222877040486
0.09297859571914384,-1.4528419004938133
0.09299859971994401,-1.4916983677710505
0.09301860372074416,-1.5293409056978362
0.09303860772154432,-1.5657187330016065
0.09305861172234448,-1.6007812376572799
0.09307861572314464,-1.6344781558125798
0.0930986197239448,-1.6667597623199302
0.09311862372474496,-1.6975770720858165
0.09313862772554513,-1.7268820513364862
0.09315863172634528,-1.7546278377139704
0.09317863572714544,-1.7807689680329897
0.0931986397279456,-1.8052615808050707
0.09321864372874576,-1.8280633208738961
0.09323864772954592,-1.849134126692164
0.09325865173034609,-1.868436256036061
0.09327865573114624,-1.8859344070689705
0.0932986597319464,-1.9015959546450256
0.09331866373274657,-1.9153911823283498
0.09333866773354672,-1.9272935080561
0.09335867173434688,-1.9372797011452838
0.09337867573514705,-1.9453300884232105
0.0933986797359472,-1.951428747077373
0.09341868373674736,-1.9555636819500994
0.09343868773754752,-1.9577269848943435
0.09345869173834769,-1.9579149739664572
0.09347869573914784,-1.9561283102273987
0.093498699739948,-1.952372033831328
0.09351870374074817,-1.9466551529542402
0.09353870774154832,-1.9389914852932988
0.09355871174234848,-1.9293993734729291
0.09357871574314865,-1.9179015288171488
0.0935987197439488,-1.9045249858051685
0.09361872374474896,-1.8893010260983722
0.09363872774554913,-1.8722650721405674
0.09365873174634928,-1.8534565506259797
0.09367873574714944,-1.8329187266497151
0.09369873974794961,-1.8106985097247543
0.09371874374874976,-1.7868462331987387
0.09373874774954992,-1.7614154090887075
0.09375875175035009,-1.7344624605928476
0.09377875575115024,-1.7060464350482059
0.0937987597519504,-1.6762287001706464
0.09381876375275057,-1.6450726268631983
0.09383876775355073,-1.6126430098692142
0.09385877175435088,-1.5790059040436843
0.09387877575515104,-1.5442285720973512
0.0938987797559512,-1.5083788784196441
0.09391878375675136,-1.4715249658784983
0.09393878775755152,-1.4337349407911935
0.09395879175835169,-1.3950765689658127
0.09397879575915184,-1.3556169857825962
0.093998799759952,-1.3154224230113687
0.09401880376075217,-1.2745579546936805
0.09403880776155232,-1.233087264152048
0.09405881176235248,-1.1910724338253067
0.09407881576315265,-1.1485737592087013
0.0940988197639528,-1.105649587885288
0.09411882376475296,-1.0623561841764426
0.09413882776555313,-1.0187476197294012
0.09415883176635328,-0.9748756898611187
0.09417883576715344,-0.9307898552969283
0.09419883976795361,-0.8865371734474218
0.09421884376875377,-0.8421622243828241
0.09423884776955392,-0.7977073873128196
0.09425885177035409,-0.7532127292673731
0.09427885577115425,-0.7087160410879475
0.0942988597719544,-0.6642529117750268
0.09431886377275456,-0.6198568194209779
0.09433886777355473,-0.5755592369389225
0.09435887177435488,-0.5313897508498161
0.09437887577515504,-0.4873761913628669
0.09439887977595521,-0.4435447719330226
0.09441888377675536,-0.39992023666799725
0.09443888777755552,-0.3565260137748753
0.09445889177835569,-0.3133843735540633
0.09447889577915584,-0.27051658924544686
0.094498899779956,-0.22794309934302617
0.09451890378075617,-0.18568366989833013
0.09453890778155633,-0.1437575554435333
0.09455891178235648,-0.10218365733832674
0.09457891578315665,-0.0609806782253586
0.0945989197839568,-0.020167271572473264
0.09461892378475696,0.02023781485395829
0.09463892778555713,0.06021564098407195
0.09465893178635729,0.09974680027499255
0.09467893578715744,0.13881131956207385
0.0946989397879576,0.17738865031731332
0.09471894378875777,0.21545757445647104
0.09473894778955792,0.2529961213271586
0.09475895179035808,0.2899814964709172
0.09477895579115825,0.3263900227823431
0.0947989597919584,0.3621970945437694
0.09481896379275856,0.3973771447233526
0.09483896779355873,0.43190362592131093
0.09485897179435888,0.4657490051712645
0.09487897579515904,0.49888477274231235
0.09489897979595921,0.5312814650082133
0.09491898379675937,0.5629087012972923
0.09493898779755952,0.5937352345896179
0.09495899179835969,0.6237290157037461
0.09497899579915985,0.6528572706221375
0.09499899979996,0.6810865903857225
0.09501900380076017,0.7083830329215002
0.09503900780156033,0.7347122483894724
0.09505901180236048,0.7600398601395119
0.09507901580316065,0.7843311181391265
0.09509901980396081,0.8075512055481894
0.09511902380476096,0.8296655484433759
0.09513902780556112,0.8506399790434975
0.09515903180636129,0.8704409026236272
0.09517903580716144,0.8890354666051442
0.0951990398079616,0.9063917303236588
0.09521904380876177,0.9224788339148697
0.09523904780956192,0.9372671647993194
0.09525905181036208,0.9507285202330676
0.09527905581116225,0.9628362644989951
0.0952990598119624,0.9735654793718674
0.09531906381276256,0.9828931065147373
0.09533906781356273,0.9907980806962856
0.09535907181436289,0.9972614527157707
0.09537907581516304,1.002266501142725
0.09539907981596321,1.0057988876378057
0.09541908381676337,1.0078470929709042
0.09543908781756352,1.0084018573542417
0.09545909181836369,1.0074565339551038
0.09547909581916385,1.0050072324531076
0.095499099819964,1.0010528533304959
0.09551910382076417,0.995595107889013
0.09553910782156433,0.9886385243711847
0.09555911182236448,0.9801904406808354
0.09557911582316464,0.9702609844026568
0.09559911982396481,0.9588630408391473
0.09561912382476496,0.9460122099581215
0.09563912782556512,0.9317267532015423
0.09565913182636529,0.9160275311642777
0.09567913582716545,0.8989379332232444
0.0956991398279656,0.8804838001657053
0.09571914382876577,0.8606933523711142
0.09573914782956593,0.8395972074000525
0.09575915183036608,0.8172282496456696
0.09577915583116625,0.7936214837129382
0.09579915983196641,0.7688139287472376
0.09581916383276656,0.7428445110676889
0.09583916783356673,0.7157539571070111
0.09585917183436689,0.6875846875916773
0.09587917583516704,0.658380713690953
0.09589917983596721,0.6281875358648026
0.09591918383676737,0.5970520460014782
0.09593918783756752,0.5650224333335361
0.09595919183836768,0.5321480945368996
0.09597919583916785,0.49847954831887437
0.095999199839968,0.4640683546670807
0.09601920384076816,0.42896703889354565
0.09603920784156833,0.3932288702499123
0.09605921184236849,0.35690772610825494
0.09607921584316864,0.32005846068866795
0.09609921984396881,0.2827364623728043
0.09611922384476897,0.2449975776570758
0.09613922784556912,0.20689805547758597
0.09615923184636929,0.16849449570596897
0.09617923584716945,0.12984380129982284
0.0961992398479696,0.09100313353331342
0.09621924384876977,0.052029869691192894
0.09623924784956993,0.012981562581129395
0.09625925185037008,-0.026084098815691178
0.09627925585117025,-0.06510938311678703
0.09629925985197041,-0.10403687110704196
0.09631926385277056,-0.14280892150180782
0.09633926785357073,-0.18136804816597552
0.09635927185437089,-0.21965705190779033
0.09637927585517105,-0.2576190631870278
0.0963992798559712,-0.2951975872527328
0.09641928385677137,-0.3323365523064757
0.09643928785757153,-0.3689803612415224
0.09645929185837168,-0.40507394746255426
0.09647929585917185,-0.4405628352084662
0.09649929985997201,-0.4753932047696789
0.09651930386077216,-0.5095119673303953
0.09653930786157233,-0.542867053037071
0.09655931186237249,-0.5754072579161954
0.09657931586317264,-0.6070823533913915
0.09659931986397281,-0.6378432874525664
0.09661932386477297,-0.6676422710579981
0.09663932786557312,-0.6964328688233447
0.0966593318663733,-0.7241700936172843
0.09667933586717345,-0.7508105046708805
0.0966993398679736,-0.7763123086123727
0.09671934386877377,-0.8006354628361466
0.09673934786957393,-0.8237417804537045
0.09675935187037409,-0.8455950359952068
0.09677935587117424,-0.8661610554869966
0.09679935987197441,-0.8854078123547942
0.09681936387277457,-0.9033055900583263
0.09683936787357472,-0.9198270145712105
0.09685937187437489,-0.9349471367927469
0.09687937587517505,-0.9486435134680058
0.0968993798759752,-0.9608962816577049
0.09691938387677537,-0.9716882256273622
0.09693938787757553,-0.9810048350862843
0.09695939187837568,-0.9888343537186736
0.09697939587917585,-0.9951678170075018
0.09699939987997601,-0.9999990784431051
0.09701940388077616,-1.0033248232627627
0.09703940788157633,-1.005144569053508
0.09705941188237649,-1.0054604506656866
0.09707941588317665,-1.00427731742316
0.09709941988397681,-1.0016028907803454
0.09711942388477697,-0.9974474685564763
0.09713942788557713,-0.9918238562229374
0.0971594318863773,-0.984747284997598
0.09717943588717745,-0.9762353167906691
0.0971994398879776,-0.9663077365571462
0.09721944388877776,-0.9549864327301999
0.09723944788957793,-0.9422952665848991
0.09725945189037809,-0.9282599315917238
0.09727945589117824,-0.9129078037924414
0.09729945989197841,-0.896267784566119
0.09731946389277857,-0.8783701370526189
0.09733946789357872,-0.8592463175595024
0.0973594718943789,-0.8389285588017407
0.09737947589517905,-0.817449914077939
0.0973994798959792,-0.7948442393800284
0.09741948389677937,-0.7711458093255611
0.09743948789757953,-0.7463891572809253
0.09745949189837969,-0.7206089201921136
0.09747949589917985,-0.6938396895403626
0.09749949989998001,-0.6661158696446466
0.09751950390078017,-0.637471544529886
0.09753950790158034,-0.6079403544878184
0.09755951190238049,-0.5775553832730429
0.09757951590318065,-0.5463490568151306
0.09759951990398082,-0.5143530542165329
0.09761952390478097,-0.48159823159743764
0.09763952790558113,-0.44811455934737293
0.09765953190638128,-0.4139310730847679
0.09767953590718145,-0.37907579189167095
0.09769953990798161,-0.3435756237520598
0.09771954390878176,-0.3074566256136401
0.09773954790958193,-0.27074386158446323
0.09775955191038209,-0.23346141559135722
0.09777955591118224,-0.19563243388417986
0.09779955991198241,-0.15727918076699235
0.09781956391278257,-0.11842310704465624
0.09783956791358273,-0.07908493063642567
0.0978595719143829,-0.03928472883422525
0.09787957591518305,0.0009579585868796162
0.0978995799159832,0.041624016053228165
