Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:07:55.384;-0,26186;236,47;-3431,4;
2025-05-26 20:07:55.385;0,56681;248,1;-3625,2;
2025-05-26 20:07:55.386;0,20791;257,05;-3800,9;
2025-05-26 20:07:55.387;0,46761;263,73;-3952,5;
2025-05-26 20:07:55.388;0,39559;267,32;-4084,1;
2025-05-26 20:07:55.388;0,27222;267,88;-4188,9;
2025-05-26 20:07:55.390;0,24096;265,91;-4272,6;
2025-05-26 20:07:55.391;0,16136;260,87;-4327,9;
2025-05-26 20:07:55.392;0,23603;253,28;-4361,5;
2025-05-26 20:07:55.393;0,12924;243,7;-4365,2;
2025-05-26 20:07:55.394;0,12333;231,83;-4347,3;
2025-05-26 20:07:55.395;0,086007;218,46;-4299;
2025-05-26 20:07:55.395;-0,1511;203,92;-4230,3;
2025-05-26 20:07:55.397;0,009928;188,09;-4131,7;
2025-05-26 20:07:55.398;-0,16488;171,95;-4013,3;
2025-05-26 20:07:55.399;0,2029;155,56;-3866,9;
2025-05-26 20:07:55.400;0,52272;138,75;-3701,7;
2025-05-26 20:07:55.401;0,53925;121,9;-3510,8;
2025-05-26 20:07:55.402;0,6039;105,27;-3303,2;
2025-05-26 20:07:55.402;-1,1581;88,683;-3072,7;
2025-05-26 20:07:55.404;0,33343;72,415;-2828,2;
2025-05-26 20:07:55.405;-1,0892;56,376;-2565;
2025-05-26 20:07:55.406;-0,40378;40,797;-2289,8;
2025-05-26 20:07:55.407;1,54;25,829;-1997,3;
2025-05-26 20:07:55.408;1,9258;11,303;-1698,4;
2025-05-26 20:07:55.409;-0,40963;-2,3464;-1385,6;
2025-05-26 20:07:55.409;-0,69932;-15,421;-1069,6;
2025-05-26 20:07:55.411;-2,1172;-27,642;-743,94;
2025-05-26 20:07:55.412;-1,3288;-38,745;-418,56;
2025-05-26 20:07:55.413;0,91111;-49,407;-86,144;
2025-05-26 20:07:55.414;2,0572;-59,709;242,15;
2025-05-26 20:07:55.415;2,2743;-69,847;572,99;
2025-05-26 20:07:55.416;0,3116;-80,148;895,02;
2025-05-26 20:07:55.417;1,0295;-90,634;1218,4;
2025-05-26 20:07:55.418;2,5398;-101,89;1529;
2025-05-26 20:07:55.419;-1,277;-113,74;1835,3;
2025-05-26 20:07:55.420;-0,62992;-125,9;2127,7;
2025-05-26 20:07:55.421;1,7566;-138,56;2412,4;
2025-05-26 20:07:55.422;1,3338;-151,33;2679,6;
2025-05-26 20:07:55.423;-0,40858;-163,59;2935,5;
2025-05-26 20:07:55.424;0,40431;-175,17;3171,6;
2025-05-26 20:07:55.425;0,018845;-185,8;3391,7;
2025-05-26 20:07:55.426;0,3218;-194,95;3590;
2025-05-26 20:07:55.427;0,0035026;-202,55;3772,4;
2025-05-26 20:07:55.428;0,10211;-208,7;3928,6;
2025-05-26 20:07:55.429;-0,052252;-213,33;4066,4;
2025-05-26 20:07:55.430;0,055669;-216,45;4176,4;
2025-05-26 20:07:55.431;-0,28197;-217,96;4266,1;
2025-05-26 20:07:55.432;-0,19024;-218,01;4326,8;
2025-05-26 20:07:55.433;-0,079527;-216,99;4366,5;
2025-05-26 20:07:55.434;0,46891;-214,6;4376,3;
2025-05-26 20:07:55.435;0,39334;-211,01;4364,7;
2025-05-26 20:07:55.436;0,15032;-206,53;4322,6;
2025-05-26 20:07:55.437;0,48443;-200,72;4259,5;
2025-05-26 20:07:55.438;-0,98794;-193,98;4167;
2025-05-26 20:07:55.439;-1,1624;-186,2;4054;
2025-05-26 20:07:55.440;-0,071361;-177,23;3913,8;
2025-05-26 20:07:55.440;-0,18906;-167,46;3754,2;
2025-05-26 20:07:55.442;0,079582;-156,7;3569,2;
2025-05-26 20:07:55.443;-0,77981;-145,15;3367,2;
2025-05-26 20:07:55.444;0,08286;-133,24;3142,1;
2025-05-26 20:07:55.445;-1,0413;-121,02;2902;
2025-05-26 20:07:55.446;-0,36112;-108,43;2643,5;
2025-05-26 20:07:55.447;-0,54978;-95,784;2372,2;
2025-05-26 20:07:55.447;-0,67886;-83,058;2084,7;
2025-05-26 20:07:55.449;0,88684;-70,151;1788,7;
2025-05-26 20:07:55.450;3,3385;-56,87;1479,5;
2025-05-26 20:07:55.451;0,85771;-42,902;1165,5;
2025-05-26 20:07:55.452;-2,0734;-28,278;841,67;
2025-05-26 20:07:55.453;1,1061;-12,82;517,15;
2025-05-26 20:07:55.454;0,5139;3,6437;185,44;
2025-05-26 20:07:55.454;-1,1348;21,305;-141,77;
2025-05-26 20:07:55.456;0,85584;39,974;-472,88;
2025-05-26 20:07:55.457;0,054953;59,322;-797,66;
2025-05-26 20:07:55.458;-1,0639;79,409;-1120,9;
2025-05-26 20:07:55.459;0,87282;99,974;-1434,5;
2025-05-26 20:07:55.460;2,7805;120,48;-1743;
2025-05-26 20:07:55.461;0,34213;140,89;-2038,8;
2025-05-26 20:07:55.461;-0,50857;160,95;-2326,4;
2025-05-26 20:07:55.463;1,821;179,87;-2597,7;
2025-05-26 20:07:55.464;0,77611;197,85;-2858,1;
2025-05-26 20:07:55.465;0,25553;214,52;-3098,7;
2025-05-26 20:07:55.466;0,047562;229,15;-3323,8;
2025-05-26 20:07:55.467;0,2229;242,03;-3528,2;
2025-05-26 20:07:55.468;0,25798;252,74;-3715;
2025-05-26 20:07:55.468;0,45556;260,32;-3877,6;
2025-05-26 20:07:55.470;0,31184;265,86;-4021,3;
2025-05-26 20:07:55.471;-0,11149;268,64;-4138,2;
2025-05-26 20:07:55.472;0,27802;267,95;-4235;
2025-05-26 20:07:55.473;0,49991;264,88;-4302,9;
2025-05-26 20:07:55.474;0,49306;258,91;-4350;
2025-05-26 20:07:55.475;0,2481;250,32;-4366,6;
2025-05-26 20:07:55.475;0,10091;239,61;-4362,2;
2025-05-26 20:07:55.477;0,23974;226,8;-4327,8;
2025-05-26 20:07:55.478;-0,048198;212,54;-4271,9;
2025-05-26 20:07:55.479;0,11205;196,84;-4186,5;
2025-05-26 20:07:55.480;-0,21843;180,3;-4080,1;
2025-05-26 20:07:55.481;-0,16679;163,57;-3945,8;
2025-05-26 20:07:55.482;-0,54361;146,49;-3791,9;
2025-05-26 20:07:55.483;0,18202;129,3;-3612,1;
2025-05-26 20:07:55.484;0,76494;112,58;-3414,7;
2025-05-26 20:07:55.485;0,67931;96,032;-3194,7;
2025-05-26 20:07:55.486;-0,98702;79,591;-2959,3;
2025-05-26 20:07:55.487;0,60156;63,9;-2702,7;
2025-05-26 20:07:55.488;-1,2714;48,366;-2435,1;
2025-05-26 20:07:55.489;-0,98614;33,248;-2149,3;
2025-05-26 20:07:55.490;1,192;18,732;-1855,5;
2025-05-26 20:07:55.491;2,7977;4,7225;-1547,3;
2025-05-26 20:07:55.492;-0,79783;-8,8059;-1235,1;
2025-05-26 20:07:55.493;-1,0295;-21,74;-911,4;
2025-05-26 20:07:55.494;1,4386;-33,804;-586,95;
2025-05-26 20:07:55.495;-1,7643;-45,315;-255,55;
2025-05-26 20:07:55.496;-0,81737;-56;72,228;
2025-05-26 20:07:55.497;0,95897;-66,51;405,6;
2025-05-26 20:07:55.498;2,5975;-76,91;731,01;
2025-05-26 20:07:55.499;1,2535;-87,319;1056,3;
2025-05-26 20:07:55.500;0,13095;-98,05;1371,7;
2025-05-26 20:07:55.501;1,3866;-109,31;1683,5;
2025-05-26 20:07:55.502;0,86803;-121,01;1982;
2025-05-26 20:07:55.503;-0,082471;-133,07;2273,4;
2025-05-26 20:07:55.504;0,43063;-145,43;2548,6;
2025-05-26 20:07:55.505;0,80956;-157,57;2811,6;
2025-05-26 20:07:55.506;-0,15635;-169,23;3055,6;
2025-05-26 20:07:55.506;-0,012078;-180,25;3287,4;
2025-05-26 20:07:55.508;0,20251;-190,22;3495,4;
2025-05-26 20:07:55.509;0,37187;-198,74;3687,9;
2025-05-26 20:07:55.510;0,12635;-205,61;3855;
2025-05-26 20:07:55.511;0,065515;-211,04;4003,9;
2025-05-26 20:07:55.512;0,13605;-215,05;4125,5;
2025-05-26 20:07:55.513;0,018153;-217,29;4227,6;
2025-05-26 20:07:55.513;-0,11683;-217,81;4300,1;
2025-05-26 20:07:55.515;0,31298;-217,39;4351,8;
2025-05-26 20:07:55.516;0,10894;-215,24;4373,5;
2025-05-26 20:07:55.517;0,48562;-211,88;4374,1;
2025-05-26 20:07:55.518;0,16361;-207,85;4344,5;
2025-05-26 20:07:55.519;-0,82814;-202,39;4293,1;
2025-05-26 20:07:55.520;-0,93382;-195,93;4212,9;
2025-05-26 20:07:55.520;-0,30322;-188,94;4111,6;
2025-05-26 20:07:55.522;-0,44371;-180,67;3982,5;
2025-05-26 20:07:55.523;-0,27719;-171,53;3833,6;
2025-05-26 20:07:55.524;0,25254;-161,7;3658,6;
2025-05-26 20:07:55.525;-0,042953;-150,93;3465,6;
2025-05-26 20:07:55.526;-0,52477;-139,56;3250,1;
2025-05-26 20:07:55.527;0,26798;-127,72;3018,6;
2025-05-26 20:07:55.527;0,86689;-115,53;2766,8;
2025-05-26 20:07:55.529;-1,3048;-102,97;2502,8;
2025-05-26 20:07:55.530;-0,73667;-90,179;2221;
2025-05-26 20:07:55.531;0,91584;-77,211;1930,4;
2025-05-26 20:07:55.532;2,35;-63,959;1625,3;
2025-05-26 20:07:55.533;-0,97035;-49,917;1315,2;
2025-05-26 20:07:55.534;-0,10433;-35,325;993,37;
2025-05-26 20:07:55.534;0,80666;-20,205;671,33;
2025-05-26 20:07:55.536;-0,27105;-3,9547;341,38;
2025-05-26 20:07:55.537;-1,1767;13,208;12,734;
2025-05-26 20:07:55.538;-0,48186;30,992;-318,96;
2025-05-26 20:07:55.539;0,77178;49,912;-645,36;
2025-05-26 20:07:55.540;1,1475;69,355;-970,7;
2025-05-26 20:07:55.541;-1,0015;89,123;-1287,3;
2025-05-26 20:07:55.542;0,65179;109,2;-1599,9;
2025-05-26 20:07:55.543;1,1973;129,41;-1900,4;
2025-05-26 20:07:55.544;2,0648;149,5;-2193,9;
2025-05-26 20:07:55.545;-0,10127;168,71;-2471,6;
2025-05-26 20:07:55.546;0,67241;187,5;-2737,5;
2025-05-26 20:07:55.547;1,2398;205,3;-2986;
2025-05-26 20:07:55.548;0,37604;221,36;-3220,1;
2025-05-26 20:07:55.549;1,0024;235,9;-3432,6;
2025-05-26 20:07:55.550;-0,1571;248,34;-3629,1;
2025-05-26 20:07:55.551;0,34718;257,91;-3801,6;
2025-05-26 20:07:55.552;0,21378;265,01;-3956,1;
2025-05-26 20:07:55.553;0,29804;269,32;-4083,7;
2025-05-26 20:07:55.554;0,1994;270,15;-4192,4;
2025-05-26 20:07:55.555;0,28111;268,1;-4271,6;
2025-05-26 20:07:55.556;0,15027;263,12;-4330,8;
2025-05-26 20:07:55.557;0,28522;255,33;-4360,6;
2025-05-26 20:07:55.558;0,23231;245,29;-4368,5;
2025-05-26 20:07:55.559;0,13939;233,03;-4346,9;
2025-05-26 20:07:55.560;0,02415;219,24;-4303,1;
2025-05-26 20:07:55.561;0,12122;204,25;-4229,9;
2025-05-26 20:07:55.562;-0,29483;188,26;-4135,7;
2025-05-26 20:07:55.563;0,070105;171,99;-4013,2;
2025-05-26 20:07:55.564;-0,35603;155,45;-3870,8;
2025-05-26 20:07:55.565;0,55918;138,6;-3702,8;
2025-05-26 20:07:55.565;0,39822;121,89;-3516,2;
2025-05-26 20:07:55.567;1,0703;105,28;-3305;
2025-05-26 20:07:55.568;-0,93771;88,669;-3079,1;
2025-05-26 20:07:55.569;0,1456;72,52;-2830,9;
2025-05-26 20:07:55.570;-0,96929;56,516;-2571,3;
2025-05-26 20:07:55.571;-1,3292;40,835;-2292,8;
2025-05-26 20:07:55.572;0,75295;25,871;-2005,8;
2025-05-26 20:07:55.572;2,4446;11,343;-1702,7;
2025-05-26 20:07:55.574;0,94712;-2,5075;-1394,3;
2025-05-26 20:07:55.575;-1,2006;-15,799;-1074,2;
2025-05-26 20:07:55.576;-0,91149;-28,1;-753,24;
2025-05-26 20:07:55.577;-2,9112;-39,62;-422,41;
2025-05-26 20:07:55.578;-0,18349;-50,656;-94,494;
2025-05-26 20:07:55.579;0,67581;-61,215;238,32;
2025-05-26 20:07:55.579;3,3792;-71,744;565,71;
2025-05-26 20:07:55.581;2,1009;-82,42;893,52;
2025-05-26 20:07:55.582;-0,0097177;-93,081;1212,4;
2025-05-26 20:07:55.583;1,3345;-104,38;1528,4;
2025-05-26 20:07:55.584;1,3801;-116,17;1832,3;
2025-05-26 20:07:55.585;0,42472;-128,04;2128,4;
2025-05-26 20:07:55.586;-0,20849;-140,39;2409,3;
2025-05-26 20:07:55.586;-0,04219;-152,44;2682;
2025-05-26 20:07:55.588;1,3836;-163,96;2934,4;
2025-05-26 20:07:55.589;0,35137;-175,03;3174,6;
2025-05-26 20:07:55.590;-0,21845;-185,15;3392,3;
2025-05-26 20:07:55.591;0,3265;-193,92;3594,9;
2025-05-26 20:07:55.592;-0,13309;-201,42;3772,3;
2025-05-26 20:07:55.593;0,22048;-207,44;3933;
2025-05-26 20:07:55.593;-0,063088;-212,11;4066,5;
2025-05-26 20:07:55.595;0,1091;-215,39;4180,7;
2025-05-26 20:07:55.596;-0,02773;-217,26;4265,3;
2025-05-26 20:07:55.597;0,14426;-217,52;4330,5;
2025-05-26 20:07:55.598;0,31609;-216,7;4365,4;
2025-05-26 20:07:55.599;-0,041165;-214,56;4378,7;
2025-05-26 20:07:55.600;0,30384;-211;4362,5;
2025-05-26 20:07:55.601;0,54462;-206,56;4324,4;
2025-05-26 20:07:55.602;-0,77197;-200,73;4257;
2025-05-26 20:07:55.603;-1,1597;-193,81;4168,1;
2025-05-26 20:07:55.604;-0,43617;-186,01;4050,8;
2025-05-26 20:07:55.605;-0,36631;-176,97;3912,7;
2025-05-26 20:07:55.606;-0,43222;-167,14;3749,3;
2025-05-26 20:07:55.607;0,161;-156,46;3566,8;
2025-05-26 20:07:55.608;-0,089171;-144,99;3360,4;
2025-05-26 20:07:55.609;-0,078883;-133,08;3138;
2025-05-26 20:07:55.610;0,07591;-120,89;2894;
2025-05-26 20:07:55.611;-0,38599;-108,23;2637;
2025-05-26 20:07:55.612;-1,7328;-95,484;2361,4;
2025-05-26 20:07:55.613;0,38841;-82,664;2076,3;
2025-05-26 20:07:55.614;1,4173;-69,424;1775,2;
2025-05-26 20:07:55.615;2,8774;-55,996;1469,3;
2025-05-26 20:07:55.616;-0,11353;-41,816;1150,9;
2025-05-26 20:07:55.617;-0,23712;-27,081;829,25;
2025-05-26 20:07:55.618;-0,95047;-11,684;500,19;
2025-05-26 20:07:55.619;-1,2099;4,7762;171,98;
2025-05-26 20:07:55.620;0,44478;22,206;-160,29;
2025-05-26 20:07:55.621;1,0586;40,474;-488,08;
2025-05-26 20:07:55.622;0,60825;59,695;-816,19;
2025-05-26 20:07:55.623;-0,52901;79,736;-1136,1;
2025-05-26 20:07:55.624;1,2724;99,79;-1453,7;
2025-05-26 20:07:55.625;2,0224;120,2;-1759,4;
2025-05-26 20:07:55.626;-0,32062;140,64;-2057,2;
2025-05-26 20:07:55.627;-0,17833;160,46;-2341,3;
2025-05-26 20:07:55.628;1,2485;179,58;-2615;
2025-05-26 20:07:55.629;0,51657;197,68;-2870,4;
2025-05-26 20:07:55.630;1,3474;214,43;-3113;
2025-05-26 20:07:55.631;0,075648;229,5;-3334,3;
2025-05-26 20:07:55.631;-0,23844;242,56;-3540,4;
2025-05-26 20:07:55.633;0,36734;253,14;-3722,3;
2025-05-26 20:07:55.634;0,3387;260,9;-3887,6;
2025-05-26 20:07:55.635;0,44155;266,32;-4025,4;
2025-05-26 20:07:55.636;0,29317;268,51;-4144,6;
2025-05-26 20:07:55.637;0,30964;267,7;-4236,4;
2025-05-26 20:07:55.638;0,19043;264,25;-4307;
2025-05-26 20:07:55.638;0,17898;257,79;-4348,7;
2025-05-26 20:07:55.640;0,1404;249,12;-4368,1;
2025-05-26 20:07:55.641;0,34576;238,31;-4358,1;
2025-05-26 20:07:55.642;0,1028;225,48;-4326,1;
2025-05-26 20:07:55.643;-0,011959;211,49;-4264,8;
2025-05-26 20:07:55.644;0,038669;196,23;-4182;
2025-05-26 20:07:55.645;-0,20536;180,11;-4071,1;
2025-05-26 20:07:55.645;-0,25308;163,88;-3939,6;
2025-05-26 20:07:55.647;-0,30476;147,17;-3780,9;
2025-05-26 20:07:55.648;0,38241;130,22;-3604,4;
2025-05-26 20:07:55.649;0,75372;113,58;-3402,6;
2025-05-26 20:07:55.650;0,83886;96,883;-3185,4;
2025-05-26 20:07:55.651;-1,3334;80,355;-2945,8;
2025-05-26 20:07:55.652;0,61737;64,314;-2693,8;
2025-05-26 20:07:55.652;-1,4013;48,33;-2421,8;
2025-05-26 20:07:55.654;-0,93853;33,029;-2140,6;
2025-05-26 20:07:55.655;1,0196;18,313;-1842,9;
2025-05-26 20:07:55.656;3,1354;4,0234;-1540,1;
2025-05-26 20:07:55.657;-0,55827;-9,4998;-1222,9;
2025-05-26 20:07:55.658;-1,4261;-22,292;-904,31;
2025-05-26 20:07:55.659;0,021026;-34,083;-576,63;
2025-05-26 20:07:55.659;-2,713;-45,267;-249,74;
2025-05-26 20:07:55.661;-0,33375;-55,895;82,669;
2025-05-26 20:07:55.662;0,63299;-66,112;410,74;
2025-05-26 20:07:55.663;3,2674;-76,359;740,13;
2025-05-26 20:07:55.664;2,3922;-86,813;1061,5;
2025-05-26 20:07:55.665;1,2594;-97,67;1379,4;
2025-05-26 20:07:55.666;1,7681;-108,85;1686;
2025-05-26 20:07:55.667;-0,62006;-120,56;1989,1;
2025-05-26 20:07:55.668;0,83936;-132,86;2275,5;
2025-05-26 20:07:55.669;-0,0739;-145,21;2553,8;
2025-05-26 20:07:55.670;-0,027599;-157,22;2813,1;
2025-05-26 20:07:55.671;0,60802;-168,91;3061,1;
2025-05-26 20:07:55.672;0,53575;-180,05;3286,9;
2025-05-26 20:07:55.673;0,13687;-189,8;3499;
2025-05-26 20:07:55.674;-0,14692;-198,42;3686,8;
2025-05-26 20:07:55.675;-0,30792;-205,6;3857,6;
2025-05-26 20:07:55.676;-0,49498;-211,03;4001,4;
2025-05-26 20:07:55.677;0,18443;-215,23;4127,6;
2025-05-26 20:07:55.678;0,26073;-217,96;4225;
2025-05-26 20:07:55.679;0,39725;-218,8;4302;
2025-05-26 20:07:55.680;0,69375;-218,36;4349,9;
2025-05-26 20:07:55.681;0,084982;-216,65;4376,5;
2025-05-26 20:07:55.682;-0,19964;-213,33;4373,5;
2025-05-26 20:07:55.683;0,95926;-209,14;4348,4;
2025-05-26 20:07:55.684;-0,41266;-203,73;4294,1;
2025-05-26 20:07:55.685;-1,0696;-197,07;4217,2;
2025-05-26 20:07:55.686;-0,61689;-189,75;4112,7;
2025-05-26 20:07:55.687;-0,015881;-181,23;3987,4;
2025-05-26 20:07:55.688;-0,33623;-171,75;3835;
2025-05-26 20:07:55.689;-0,6228;-161,6;3663,8;
2025-05-26 20:07:55.690;-0,0072143;-150,59;3467,4;
2025-05-26 20:07:55.690;-0,062444;-139,05;3254,7;
2025-05-26 20:07:55.692;-0,026943;-127,14;3019,3;
2025-05-26 20:07:55.693;-0,33473;-114,82;2770,8;
2025-05-26 20:07:55.694;-0,16246;-102,24;2502;
2025-05-26 20:07:55.695;-1,3587;-89,446;2224,1;
2025-05-26 20:07:55.696;-0,084855;-76,388;1929,4;
2025-05-26 20:07:55.697;2,1607;-63,151;1626,9;
2025-05-26 20:07:55.697;2,3192;-49,173;1312,4;
2025-05-26 20:07:55.699;-0,68709;-34,494;994,02;
2025-05-26 20:07:55.700;0,61912;-19,251;667,26;
2025-05-26 20:07:55.701;-0,59459;-3,081;340,35;
2025-05-26 20:07:55.702;-1,0071;14,109;8,3754;
2025-05-26 20:07:55.703;0,71928;32,245;-320,25;
2025-05-26 20:07:55.704;0,6962;51,112;-650,58;
2025-05-26 20:07:55.704;-0,47198;70,775;-973,28;
2025-05-26 20:07:55.706;-0,026836;90,829;-1292,9;
2025-05-26 20:07:55.707;1,6599;110,91;-1603,1;
2025-05-26 20:07:55.708;2,0419;131,21;-1907;
2025-05-26 20:07:55.709;-1,0902;151,33;-2196,9;
2025-05-26 20:07:55.710;0,72287;170,59;-2478;
2025-05-26 20:07:55.711;0,60162;189;-2741,3;
2025-05-26 20:07:55.711;0,36137;206,43;-2993,3;
2025-05-26 20:07:55.713;1,8348;222,35;-3223,7;
2025-05-26 20:07:55.714;0,20126;236,43;-3440,4;
2025-05-26 20:07:55.715;-0,25046;248,39;-3632,3;
2025-05-26 20:07:55.716;0,3466;257,64;-3808,1;
2025-05-26 20:07:55.717;0,34566;264,3;-3958,9;
2025-05-26 20:07:55.718;0,33873;268,24;-4089,9;
2025-05-26 20:07:55.718;0,25811;268,85;-4193,8;
2025-05-26 20:07:55.720;0,23534;266,7;-4276,6;
2025-05-26 20:07:55.721;0,14986;261,5;-4330,7;
2025-05-26 20:07:55.722;0,21704;253,64;-4362,9;
2025-05-26 20:07:55.723;0,2921;243,67;-4365,7;
2025-05-26 20:07:55.724;0,13629;231,46;-4346,3;
2025-05-26 20:07:55.725;0,0037768;217,71;-4297,8;
2025-05-26 20:07:55.726;0,10375;202,91;-4226,9;
2025-05-26 20:07:55.727;-0,24438;187,03;-4127,2;
2025-05-26 20:07:55.728;-0,065758;170,8;-4007,1;
2025-05-26 20:07:55.729;-0,39005;154,46;-3859,3;
2025-05-26 20:07:55.730;0,37745;137,72;-3693,1;
2025-05-26 20:07:55.731;0,61588;121,08;-3501,1;
2025-05-26 20:07:55.732;1,0977;104,66;-3293,3;
2025-05-26 20:07:55.733;-0,95642;88,049;-3061,5;
2025-05-26 20:07:55.734;0,16715;71,908;-2817,1;
2025-05-26 20:07:55.735;-1,0486;55,917;-2551,9;
2025-05-26 20:07:55.736;-1,4127;40,184;-2277,5;
2025-05-26 20:07:55.737;0,94509;25,1;-1984,4;
2025-05-26 20:07:55.738;2,2659;10,515;-1685,3;
2025-05-26 20:07:55.739;0,89378;-3,4293;-1372,7;
2025-05-26 20:07:55.740;-1,561;-16,645;-1056,8;
2025-05-26 20:07:55.741;0,42461;-28,835;-730,65;
2025-05-26 20:07:55.742;-2,23;-40,115;-404,73;
2025-05-26 20:07:55.743;-0,69741;-50,79;-72,522;
2025-05-26 20:07:55.744;0,69707;-61;256,6;
2025-05-26 20:07:55.745;3,1185;-70,987;586,53;
2025-05-26 20:07:55.746;2,4223;-81,086;909,13;
2025-05-26 20:07:55.747;-1,2877;-91,532;1232,4;
2025-05-26 20:07:55.748;0,86056;-102,43;1543,3;
2025-05-26 20:07:55.749;2,0679;-113,86;1850;
2025-05-26 20:07:55.750;0,71093;-125,92;2142;
2025-05-26 20:07:55.751;-0,30369;-138,54;2426,1;
2025-05-26 20:07:55.752;0,086878;-150,81;2692,2;
2025-05-26 20:07:55.753;0,82406;-162,77;2947,7;
2025-05-26 20:07:55.754;0,43177;-174,53;3182,3;
2025-05-26 20:07:55.755;0,065682;-185,02;3403;
2025-05-26 20:07:55.756;0,099144;-194,1;3598,9;
2025-05-26 20:07:55.756;0,13352;-201,95;3780,4;
2025-05-26 20:07:55.758;0,25069;-208,16;3935,1;
2025-05-26 20:07:55.759;-0,20758;-212,89;4071,3;
2025-05-26 20:07:55.760;0,098012;-216,23;4180,2;
2025-05-26 20:07:55.761;-0,11983;-217,97;4268,9;
2025-05-26 20:07:55.762;0,24242;-218,11;4328,6;
2025-05-26 20:07:55.763;0,41427;-217,24;4367;
2025-05-26 20:07:55.763;-0,13869;-214,86;4376,2;
2025-05-26 20:07:55.765;0,4521;-211,3;4362,5;
2025-05-26 20:07:55.766;0,44786;-206,76;4319,9;
2025-05-26 20:07:55.767;-0,90217;-200,8;4256;
2025-05-26 20:07:55.768;-1,0993;-193,95;4162,7;
2025-05-26 20:07:55.769;-0,3428;-186,11;4048,8;
2025-05-26 20:07:55.770;-0,038709;-177,01;3907,2;
2025-05-26 20:07:55.770;-0,75351;-167,1;3746,6;
2025-05-26 20:07:55.772;0,20789;-156,45;3560,1;
2025-05-26 20:07:55.773;-0,16957;-144,98;3357,3;
2025-05-26 20:07:55.774;0,068162;-133,09;3130,6;
2025-05-26 20:07:55.775;-0,30024;-120,96;2890,7;
2025-05-26 20:07:55.776;0,014208;-108,46;2630,2;
2025-05-26 20:07:55.777;-1,8728;-95,797;2357,9;
2025-05-26 20:07:55.777;-0,082316;-83,042;2069,4;
2025-05-26 20:07:55.779;0,77278;-69,975;1772,5;
2025-05-26 20:07:55.780;2,9831;-56,532;1462,8;
2025-05-26 20:07:55.781;1,629;-42,197;1148,4;
2025-05-26 20:07:55.782;-1,1226;-27,311;824,43;
2025-05-26 20:07:55.783;-0,67421;-11,696;499,44;
2025-05-26 20:07:55.784;-1,3054;5,1062;168,29;
2025-05-26 20:07:55.784;0,25069;22,852;-160,41;
2025-05-26 20:07:55.786;1,8636;41,39;-490,08;
2025-05-26 20:07:55.787;-0,1312;60,811;-814,73;
2025-05-26 20:07:55.788;-0,34958;80,937;-1137,4;
2025-05-26 20:07:55.789;2,0962;101,15;-1450,3;
2025-05-26 20:07:55.790;1,0084;121,44;-1758,6;
2025-05-26 20:07:55.791;-0,65049;141,76;-2053,7;
2025-05-26 20:07:55.792;0,63803;161,6;-2341,1;
2025-05-26 20:07:55.793;1,6234;180,46;-2611,6;
2025-05-26 20:07:55.794;1,1355;198,5;-2871,6;
2025-05-26 20:07:55.795;-0,45331;215,21;-3110,3;
2025-05-26 20:07:55.796;0,040326;230,07;-3335,4;
2025-05-26 20:07:55.797;0,027857;243,07;-3539;
2025-05-26 20:07:55.798;0,1403;253,66;-3725,3;
2025-05-26 20:07:55.799;0,46971;261,29;-3886,9;
2025-05-26 20:07:55.800;0,5466;266,57;-4029,2;
2025-05-26 20:07:55.801;0,32365;268,7;-4144,8;
2025-05-26 20:07:55.802;0,2841;267,72;-4239,8;
2025-05-26 20:07:55.803;0,24675;264,11;-4306,6;
2025-05-26 20:07:55.804;0,316;257,39;-4351,7;
2025-05-26 20:07:55.805;0,32316;248,46;-4367,8;
2025-05-26 20:07:55.806;0,28645;237,58;-4361,1;
2025-05-26 20:07:55.807;0,056169;224,66;-4325;
2025-05-26 20:07:55.808;-0,028732;210,56;-4267,2;
2025-05-26 20:07:55.809;-0,057008;195,37;-4180;
2025-05-26 20:07:55.810;-0,20896;179,28;-4072,1;
2025-05-26 20:07:55.811;-0,30633;163,05;-3936,3;
2025-05-26 20:07:55.812;-0,18673;146,43;-3781,6;
2025-05-26 20:07:55.813;0,33172;129,45;-3600,1;
2025-05-26 20:07:55.814;0,97943;112,81;-3402,1;
2025-05-26 20:07:55.815;0,442;96,171;-3179,9;
2025-05-26 20:07:55.815;-1,1692;79,596;-2944,7;
2025-05-26 20:07:55.817;0,62352;63,545;-2687,1;
2025-05-26 20:07:55.818;-1,7854;47,672;-2418,9;
2025-05-26 20:07:55.819;-0,44703;32,488;-2132,8;
2025-05-26 20:07:55.820;1,4235;17,831;-1838,5;
2025-05-26 20:07:55.821;3,0211;3,7489;-1529,7;
2025-05-26 20:07:55.822;-1,5673;-9,5939;-1216,5;
2025-05-26 20:07:55.822;-0,32916;-22,255;-892,52;
2025-05-26 20:07:55.824;-0,69528;-34,053;-567,23;
2025-05-26 20:07:55.825;-2,7491;-45,105;-236,07;
2025-05-26 20:07:55.826;-0,38519;-55,633;92,206;
2025-05-26 20:07:55.827;0,80708;-66,064;426,03;
2025-05-26 20:07:55.828;3,0475;-76,431;751,41;
2025-05-26 20:07:55.829;3,2165;-86,952;1077,3;
2025-05-26 20:07:55.829;-0,21155;-98,022;1392,4;
2025-05-26 20:07:55.831;2,2235;-109,47;1703,7;
2025-05-26 20:07:55.832;0,91466;-121,32;2000,9;
