Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:04:23.863;1,4706;189,84;-692,06;
2025-05-26 20:04:23.864;2,0716;292,55;185,76;
2025-05-26 20:04:23.865;1,2697;383,58;1045,1;
2025-05-26 20:04:23.866;0,36626;459,96;1873,5;
2025-05-26 20:04:23.867;1,0784;517,97;2618,6;
2025-05-26 20:04:23.868;0,64392;555,78;3271,6;
2025-05-26 20:04:23.869;-1,1443;571,5;3783,9;
2025-05-26 20:04:23.870;-0,46103;564,73;4153,8;
2025-05-26 20:04:23.871;-1,6791;535,72;4345,4;
2025-05-26 20:04:23.872;-0,24878;484,68;4368,1;
2025-05-26 20:04:23.873;0,43121;414,31;4204,3;
2025-05-26 20:04:23.874;1,9701;326,52;3877;
2025-05-26 20:04:23.875;-2,9669;225,33;3385,1;
2025-05-26 20:04:23.876;-2,9195;114,83;2765,8;
2025-05-26 20:04:23.877;-1,2562;-1,6273;2031,7;
2025-05-26 20:04:23.878;-1,4391;-118,45;1225,5;
2025-05-26 20:04:23.879;0,32611;-230,75;366,71;
2025-05-26 20:04:23.880;0,72436;-334,11;-500,39;
2025-05-26 20:04:23.881;1,9746;-423,59;-1352,7;
2025-05-26 20:04:23.882;1,7056;-495,81;-2147,1;
2025-05-26 20:04:23.883;3,4327;-547,24;-2863,2;
2025-05-26 20:04:23.884;1,9644;-575,98;-3463,4;
2025-05-26 20:04:23.885;-3,7551;-581,21;-3928,8;
2025-05-26 20:04:23.886;-2,5548;-562,51;-4233;
2025-05-26 20:04:23.887;-0,70888;-520,61;-4368,5;
2025-05-26 20:04:23.888;0,055835;-458,48;-4321,5;
2025-05-26 20:04:23.889;2,6248;-377,57;-4102,2;
2025-05-26 20:04:23.890;0,41717;-282,27;-3710,1;
2025-05-26 20:04:23.891;-0,59258;-175,91;-3173,5;
2025-05-26 20:04:23.892;2,0526;-63,121;-2505,8;
2025-05-26 20:04:23.893;-0,25394;51,666;-1745,1;
2025-05-26 20:04:23.894;0,44824;163,41;-906,06;
2025-05-26 20:04:23.895;2,3035;268,69;-42,297;
2025-05-26 20:04:23.896;2,7511;363,58;832,76;
2025-05-26 20:04:23.897;-0,55499;443,8;1665;
2025-05-26 20:04:23.898;-0,035765;506,89;2442,8;
2025-05-26 20:04:23.899;-1,0605;550,22;3113;
2025-05-26 20:04:23.900;1,3235;571,29;3671,5;
2025-05-26 20:04:23.901;0,39946;570,24;4071,1;
2025-05-26 20:04:23.902;-0,06217;546,92;4317,6;
2025-05-26 20:04:23.903;-0,95691;501,15;4377,5;
2025-05-26 20:04:23.904;0,38409;435,53;4267,1;
2025-05-26 20:04:23.905;0,16132;351,82;3974,2;
2025-05-26 20:04:23.906;-0,30289;253,42;3527,7;
2025-05-26 20:04:23.907;-2,4831;144,33;2932,8;
2025-05-26 20:04:23.908;-1,9766;28,594;2229;
2025-05-26 20:04:23.909;-0,2143;-88,591;1433,6;
2025-05-26 20:04:23.910;1,1409;-202,56;588,89;
2025-05-26 20:04:23.911;2,2301;-309,32;-283,04;
2025-05-26 20:04:23.912;4,2491;-402,99;-1139,7;
2025-05-26 20:04:23.913;2,8461;-480,03;-1955;
2025-05-26 20:04:23.914;-0,99282;-537,14;-2690,8;
2025-05-26 20:04:23.915;-0,021972;-571,82;-3324,9;
2025-05-26 20:04:23.916;0,18565;-582,81;-3823,3;
2025-05-26 20:04:23.917;-4,0728;-569,66;-4172,3;
2025-05-26 20:04:23.918;-3,5585;-533,43;-4347,8;
2025-05-26 20:04:23.919;-1,7106;-476,02;-4350,9;
2025-05-26 20:04:23.920;-0,32863;-399,21;-4169,4;
2025-05-26 20:04:23.921;1,093;-307,06;-3824,3;
2025-05-26 20:04:23.922;3,339;-202,92;-3316,9;
2025-05-26 20:04:23.923;2,9145;-91,235;-2685,4;
2025-05-26 20:04:23.924;0,76202;23,24;-1938;
2025-05-26 20:04:23.925;2,2574;136,12;-1123,8;
2025-05-26 20:04:23.926;-0,0075719;242,97;-256,7;
2025-05-26 20:04:23.927;-0,019684;339,88;610,11;
2025-05-26 20:04:23.928;0,10586;423,52;1462,3;
2025-05-26 20:04:23.929;1,0139;490,39;2248,5;
2025-05-26 20:04:23.930;-0,8512;538,02;2956,5;
2025-05-26 20:04:23.931;0,44372;564,72;3538;
2025-05-26 20:04:23.932;0,40153;569,03;3986,8;
2025-05-26 20:04:23.933;-1,4737;551,8;4266,4;
2025-05-26 20:04:23.934;-0,88322;512,17;4382,1;
2025-05-26 20:04:23.935;1,6262;452,44;4308,9;
2025-05-26 20:04:23.936;0,61822;373,98;4068,5;
2025-05-26 20:04:23.937;-3,9862;280,21;3654,2;
2025-05-26 20:04:23.938;-1,4207;174,81;3101;
2025-05-26 20:04:23.939;-0,34576;60,779;2418,1;
2025-05-26 20:04:23.940;1,3802;-56,595;1648,3;
2025-05-26 20:04:23.941;1,7948;-172,12;808,81;
2025-05-26 20:04:23.942;3,1011;-281,93;-54,723;
2025-05-26 20:04:23.943;0,28288;-380,36;-921,48;
2025-05-26 20:04:23.944;1,9865;-463,14;-1748,7;
2025-05-26 20:04:23.945;0,70311;-526,58;-2511,1;
2025-05-26 20:04:23.946;-1,0112;-567,78;-3172,2;
2025-05-26 20:04:23.947;-1,0863;-585,39;-3710,9;
2025-05-26 20:04:23.948;-1,7126;-578,68;-4097,4;
2025-05-26 20:04:23.949;-0,6744;-547,79;-4321,9;
2025-05-26 20:04:23.950;-1,2606;-494,27;-4365,5;
2025-05-26 20:04:23.951;-4,9527;-421,38;-4233,7;
2025-05-26 20:04:23.952;-3,387;-331,16;-3925,4;
2025-05-26 20:04:23.953;-1,841;-227,94;-3462,4;
2025-05-26 20:04:23.954;-1,0431;-117,22;-2852,3;
2025-05-26 20:04:23.955;-0,43102;-1,7939;-2138;
2025-05-26 20:04:23.956;0,75457;112,64;-1330,7;
2025-05-26 20:04:23.957;1,2454;221,15;-480,58;
2025-05-26 20:04:23.958;2,0529;321,22;397,39;
2025-05-26 20:04:23.959;0,018416;408,09;1249,1;
2025-05-26 20:04:23.960;0,21243;478,42;2063,5;
2025-05-26 20:04:23.961;1,0488;530,66;2785,3;
2025-05-26 20:04:23.962;1,7161;561,86;3409,1;
2025-05-26 20:04:23.963;1,2769;570,81;3885,5;
2025-05-26 20:04:23.964;0,020347;558,72;4216,4;
2025-05-26 20:04:23.965;2,2926;523,83;4366;
2025-05-26 20:04:23.966;1,227;468,31;4346,8;
2025-05-26 20:04:23.967;-1,4149;394,51;4141,4;
2025-05-26 20:04:23.968;-0,023737;304,04;3776,2;
2025-05-26 20:04:23.969;1,9719;200,7;3251,3;
2025-05-26 20:04:23.970;0,52599;88,367;2604,4;
2025-05-26 20:04:23.971;0,52666;-28,464;1849,4;
2025-05-26 20:04:23.972;2,209;-144,77;1028,9;
2025-05-26 20:04:23.973;3,254;-255,96;164,79;
2025-05-26 20:04:23.974;3,4584;-357;-701,37;
2025-05-26 20:04:23.975;0,55007;-442,86;-1544,1;
2025-05-26 20:04:23.976;-0,53302;-510,24;-2322,7;
2025-05-26 20:04:23.977;-1,7154;-556,32;-3014,7;
2025-05-26 20:04:23.978;-0,77988;-578,98;-3584,1;
2025-05-26 20:04:23.979;1,3725;-577,95;-4014,6;
2025-05-26 20:04:23.980;-1,2158;-553,31;-4278,4;
2025-05-26 20:04:23.981;-2,2891;-506,3;-4373,1;
2025-05-26 20:04:23.982;-2,5327;-439,41;-4282,5;
2025-05-26 20:04:23.983;-1,5791;-355,42;-4023,2;
2025-05-26 20:04:23.984;0,41866;-257,61;-3592,5;
2025-05-26 20:04:23.985;1,6588;-150,2;-3024;
2025-05-26 20:04:23.986;1,2962;-37,403;-2328,1;
2025-05-26 20:04:23.987;3,2312;76,79;-1547;
2025-05-26 20:04:23.988;2,1983;187,07;-697,05;
2025-05-26 20:04:23.989;2,1593;290,43;170,78;
2025-05-26 20:04:23.990;2,296;382,3;1040,7;
2025-05-26 20:04:23.991;-0,17064;459,19;1860,5;
2025-05-26 20:04:23.992;0,43539;518,15;2615,8;
2025-05-26 20:04:23.993;-1,0022;556,75;3259,2;
2025-05-26 20:04:23.994;-1,2864;572,6;3783,9;
2025-05-26 20:04:23.995;0,23953;566,39;4145,1;
2025-05-26 20:04:23.996;-0,48028;537,22;4349,1;
2025-05-26 20:04:23.997;-1,0943;485,92;4365,6;
2025-05-26 20:04:23.998;-1,297;415,53;4212,8;
2025-05-26 20:04:23.999;1,7106;327,65;3879,2;
2025-05-26 20:04:24.000;1,7663;226,52;3397,6;
2025-05-26 20:04:24.001;-0,64086;115,95;2772,4;
2025-05-26 20:04:24.002;-1,284;0,47837;2047,1;
2025-05-26 20:04:24.003;0,3175;-114,93;1236;
2025-05-26 20:04:24.004;2,0211;-226,11;382,64;
2025-05-26 20:04:24.005;3,0848;-328,46;-489,55;
2025-05-26 20:04:24.006;0,46463;-417,21;-1337,2;
2025-05-26 20:04:24.007;-0,53236;-488,89;-2136,8;
2025-05-26 20:04:24.008;-0,29801;-540,83;-2849,9;
2025-05-26 20:04:24.009;-1,9253;-571,09;-3454,9;
2025-05-26 20:04:24.010;-1,4094;-578,14;-3919,1;
2025-05-26 20:04:24.011;0,027261;-562,02;-4229,1;
2025-05-26 20:04:24.012;-2,0558;-523,28;-4365,2;
2025-05-26 20:04:24.013;-3,937;-463,11;-4325,5;
2025-05-26 20:04:24.014;-2,2042;-384,67;-4102,6;
2025-05-26 20:04:24.015;-0,78505;-290,61;-3718,9;
2025-05-26 20:04:24.016;0,53435;-183,74;-3177,5;
2025-05-26 20:04:24.017;1,0859;-71,019;-2516,9;
2025-05-26 20:04:24.018;2,3296;45,737;-1748,7;
2025-05-26 20:04:24.019;2,8067;160,15;-920,75;
2025-05-26 20:04:24.020;4,7906;266,99;-46,747;
2025-05-26 20:04:24.021;0,67941;363,77;817,75;
2025-05-26 20:04:24.022;-1,5556;445,8;1661,1;
2025-05-26 20:04:24.023;0,3843;508,65;2428,3;
2025-05-26 20:04:24.024;0,69643;551,65;3111,4;
2025-05-26 20:04:24.025;1,5043;572,21;3659,8;
2025-05-26 20:04:24.026;-1,2525;569,27;4072,1;
2025-05-26 20:04:24.027;-1,3802;544,79;4309,6;
2025-05-26 20:04:24.028;0,56441;498,34;4380,9;
2025-05-26 20:04:24.029;1,9175;432,15;4263,8;
2025-05-26 20:04:24.030;-1,5818;348,7;3980,8;
2025-05-26 20:04:24.031;-3,3776;251,67;3528,6;
2025-05-26 20:04:24.032;-0,62385;144,2;2942;
2025-05-26 20:04:24.033;-0,79612;30,084;2234,5;
2025-05-26 20:04:24.034;0,24111;-85,313;1445,9;
2025-05-26 20:04:24.035;1,1392;-197,84;596,99;
2025-05-26 20:04:24.036;2,5813;-303,58;-269,94;
2025-05-26 20:04:24.037;3,3608;-396,97;-1130,4;
2025-05-26 20:04:24.038;3,5213;-474,43;-1942,7;
2025-05-26 20:04:24.039;0,58274;-532,51;-2683,4;
2025-05-26 20:04:24.040;-0,42035;-568,74;-3314,9;
2025-05-26 20:04:24.041;-1,8146;-581,67;-3819,6;
2025-05-26 20:04:24.042;-3,5814;-570,83;-4166;
2025-05-26 20:04:24.043;-0,28924;-536,21;-4349,6;
2025-05-26 20:04:24.044;-3,364;-479,97;-4349,9;
2025-05-26 20:04:24.045;-4,5894;-404,6;-4176,7;
2025-05-26 20:04:24.046;-2,3245;-312,56;-3828,2;
2025-05-26 20:04:24.047;-1,2479;-207,85;-3330,3;
2025-05-26 20:04:24.048;0,074456;-96,008;-2692,4;
2025-05-26 20:04:24.049;1,2256;20,158;-1955,2;
2025-05-26 20:04:24.050;2,0749;134,6;-1132,7;
2025-05-26 20:04:24.051;1,8116;242,5;-274,18;
2025-05-26 20:04:24.052;0,3374;341,55;601,93;
2025-05-26 20:04:24.053;0,68551;426,14;1446,1;
2025-05-26 20:04:24.054;1,8262;493,62;2245,2;
2025-05-26 20:04:24.055;1,2482;542,47;2944,2;
2025-05-26 20:04:24.056;-0,34027;568,88;3538,1;
2025-05-26 20:04:24.057;2,0488;572,96;3979,5;
2025-05-26 20:04:24.058;0,19563;555,24;4270,9;
2025-05-26 20:04:24.059;-0,62273;514,67;4377,9;
2025-05-26 20:04:24.060;0,90781;453,88;4316,2;
2025-05-26 20:04:24.061;1,4912;374,38;4067,5;
2025-05-26 20:04:24.062;-0,13163;279,7;3664,3;
2025-05-26 20:04:24.063;0,5997;172,87;3104,5;
2025-05-26 20:04:24.064;2,9904;58,337;2429;
2025-05-26 20:04:24.065;3,2979;-58,64;1652,3;
2025-05-26 20:04:24.066;2,3542;-174,02;818,14;
2025-05-26 20:04:24.067;1,4481;-282,71;-51,413;
2025-05-26 20:04:24.068;-0,51135;-379,3;-914,2;
2025-05-26 20:04:24.069;0,40346;-460,35;-1745;
2025-05-26 20:04:24.070;-0,24492;-522,09;-2504,3;
2025-05-26 20:04:24.071;0,056134;-561,85;-3168,5;
2025-05-26 20:04:24.072;-0,80939;-578,69;-3705,6;
2025-05-26 20:04:24.073;-4,4694;-572,03;-4096,9;
2025-05-26 20:04:24.074;-3,1592;-542,49;-4318,2;
2025-05-26 20:04:24.075;-1,3063;-491,55;-4368,5;
2025-05-26 20:04:24.076;-0,2855;-420,85;-4234,2;
2025-05-26 20:04:24.077;2,4517;-333,81;-3932,3;
2025-05-26 20:04:24.078;-0,45827;-234,26;-3464,5;
2025-05-26 20:04:24.079;-1,3484;-125,1;-2864,6;
2025-05-26 20:04:24.080;-0,84284;-11,967;-2142,9;
2025-05-26 20:04:24.081;-1,2106;101,62;-1345,6;
2025-05-26 20:04:24.082;0,7339;210,84;-486,42;
2025-05-26 20:04:24.083;0,88444;311,85;380,79;
2025-05-26 20:04:24.084;2,5904;400,46;1244,3;
2025-05-26 20:04:24.085;1,1494;473,57;2047,6;
2025-05-26 20:04:24.086;1,7275;528,01;2781;
2025-05-26 20:04:24.087;2,613;560,92;3395,3;
2025-05-26 20:04:24.088;2,0951;572,02;3884,8;
2025-05-26 20:04:24.089;-2,1776;560,39;4207,9;
2025-05-26 20:04:24.090;-0,45609;526,38;4370,2;
2025-05-26 20:04:24.091;-0,084128;471,4;4344,5;
2025-05-26 20:04:24.092;1,473;396,94;4149,2;
2025-05-26 20:04:24.093;-0,097408;306,57;3778;
2025-05-26 20:04:24.094;-1,194;203,8;3261,5;
2025-05-26 20:04:24.095;-0,35913;91,608;2608,5;
2025-05-26 20:04:24.096;-1,5724;-24,695;1860,2;
2025-05-26 20:04:24.097;0,45951;-140,53;1035,1;
2025-05-26 20:04:24.098;0,22137;-251,16;175,5;
2025-05-26 20:04:24.099;1,1161;-351,74;-695,65;
2025-05-26 20:04:24.100;2,0089;-438,37;-1534,1;
2025-05-26 20:04:24.101;2,7865;-506,53;-2318;
2025-05-26 20:04:24.102;-0,34406;-553,58;-3006,1;
2025-05-26 20:04:24.103;-1,8653;-578,51;-3581,2;
2025-05-26 20:04:24.104;-0,024822;-579,26;-4009,5;
2025-05-26 20:04:24.105;-1,0426;-556,04;-4280;
2025-05-26 20:04:24.106;0,51096;-510,8;-4371,3;
2025-05-26 20:04:24.107;2,1788;-444,6;-4287,5;
2025-05-26 20:04:24.108;-2,032;-360,44;-4022,6;
2025-05-26 20:04:24.109;-1,8021;-262,5;-3599,4;
2025-05-26 20:04:24.110;0,4444;-153,99;-3024,6;
2025-05-26 20:04:24.111;1,8711;-39,405;-2336,3;
2025-05-26 20:04:24.112;2,1565;76,045;-1550,1;
2025-05-26 20:04:24.113;3,0704;188,18;-710,01;
2025-05-26 20:04:24.114;2,6757;292,56;167,68;
2025-05-26 20:04:24.115;0,44535;385,31;1027,1;
2025-05-26 20:04:24.116;-0,16616;462,23;1857,4;
2025-05-26 20:04:24.117;-0,75534;521,04;2604,1;
2025-05-26 20:04:24.118;0,63599;559,11;3259;
2025-05-26 20:04:24.119;-0,66277;574,44;3773,3;
2025-05-26 20:04:24.120;-1,8357;567,65;4147,4;
2025-05-26 20:04:24.121;-0,10509;538,24;4342,2;
2025-05-26 20:04:24.122;-0,33709;487,11;4371,4;
2025-05-26 20:04:24.123;2,6763;416,57;4211,3;
2025-05-26 20:04:24.124;-1,366;329,05;3888,6;
2025-05-26 20:04:24.125;-3,665;228,13;3400,9;
2025-05-26 20:04:24.126;-1,5695;117,46;2785,3;
2025-05-26 20:04:24.127;-0,084593;1,2218;2054,3;
2025-05-26 20:04:24.128;-0,23347;-115,4;1250,1;
2025-05-26 20:04:24.129;1,0156;-227,93;392,98;
2025-05-26 20:04:24.130;1,866;-331,69;-474,72;
2025-05-26 20:04:24.131;2,7838;-422,02;-1327,3;
2025-05-26 20:04:24.132;2,4719;-494,77;-2125,8;
2025-05-26 20:04:24.133;0,54909;-547,23;-2843,9;
2025-05-26 20:04:24.134;-0,38619;-576,71;-3447,2;
2025-05-26 20:04:24.135;-3,4748;-582,36;-3916,9;
2025-05-26 20:04:24.136;-2,0188;-564,39;-4225,2;
2025-05-26 20:04:24.137;-0,33109;-523,05;-4366,1;
2025-05-26 20:04:24.138;1,1824;-460,66;-4323,2;
2025-05-26 20:04:24.139;3,5285;-379,67;-4108,5;
2025-05-26 20:04:24.140;-3,2242;-283,89;-3719,2;
2025-05-26 20:04:24.141;-4,1432;-177,44;-3186,4;
2025-05-26 20:04:24.142;-1,0756;-64,403;-2518,9;
2025-05-26 20:04:24.143;-0,2247;50,519;-1761;
2025-05-26 20:04:24.144;1,739;162,04;-923,29;
2025-05-26 20:04:24.145;2,0142;267,58;-59,042;
2025-05-26 20:04:24.146;4,238;361,6;815,71;
2025-05-26 20:04:24.147;1,7015;441,1;1649,1;
2025-05-26 20:04:24.148;-1,4377;503,93;2427,9;
2025-05-26 20:04:24.149;0,1764;546,74;3100,9;
2025-05-26 20:04:24.150;1,1249;567,71;3661,2;
2025-05-26 20:04:24.151;1,5787;567,56;4064,6;
2025-05-26 20:04:24.152;0,55883;544,78;4312,6;
2025-05-26 20:04:24.153;-2,7056;500,11;4376,8;
2025-05-26 20:04:24.154;1,2491;436,5;4270,8;
2025-05-26 20:04:24.155;-0,21442;354,36;3981,5;
2025-05-26 20:04:24.156;-5,3648;257,44;3539;
2025-05-26 20:04:24.157;-3,2195;149,72;2947,5;
2025-05-26 20:04:24.158;-1,9521;34,887;2246,9;
2025-05-26 20:04:24.159;-0,73264;-82,649;1453,1;
2025-05-26 20:04:24.160;0,045977;-197,39;610,42;
2025-05-26 20:04:24.161;0,85156;-304,54;-262,07;
2025-05-26 20:04:24.162;1,5666;-399,7;-1117;
2025-05-26 20:04:24.163;2,5078;-478,22;-1934,5;
2025-05-26 20:04:24.164;3,2135;-536,42;-2672,5;
2025-05-26 20:04:24.165;1,0411;-572,32;-3309,4;
2025-05-26 20:04:24.166;-1,173;-584,02;-3812,1;
2025-05-26 20:04:24.167;-2,1675;-571,31;-4165,4;
2025-05-26 20:04:24.168;-1,601;-535,88;-4346,3;
2025-05-26 20:04:24.169;0,018964;-478,27;-4353,7;
2025-05-26 20:04:24.170;1,4559;-401,64;-4177,5;
2025-05-26 20:04:24.171;2,9404;-309,84;-3835,3;
2025-05-26 20:04:24.172;4,3376;-205,69;-3333,4;
2025-05-26 20:04:24.173;6,0788;-94,499;-2703,3;
2025-05-26 20:04:24.174;2,608;19,684;-1957,5;
2025-05-26 20:04:24.175;-1,0881;132,39;-1143,9;
2025-05-26 20:04:24.176;-0,21938;239,26;-276,25;
2025-05-26 20:04:24.177;-0,69529;336,47;591,68;
2025-05-26 20:04:24.178;-0,64038;420,54;1446,5;
2025-05-26 20:04:24.179;-0,11982;488,25;2234,5;
2025-05-26 20:04:24.180;-0,40688;536,83;2945,5;
2025-05-26 20:04:24.181;-1,146;564,68;3528,6;
2025-05-26 20:04:24.182;-1,5122;570,38;3982,4;
2025-05-26 20:04:24.183;-1,9015;553,92;4263,7;
2025-05-26 20:04:24.184;0,16755;515,33;4382,3;
2025-05-26 20:04:24.185;-0,29267;456,01;4311,5;
2025-05-26 20:04:24.186;1,4606;377,96;4073;
2025-05-26 20:04:24.187;1,3527;284,02;3661,1;
2025-05-26 20:04:24.188;-0,0067971;177,99;3109,6;
2025-05-26 20:04:24.189;3,4522;63,534;2428,8;
2025-05-26 20:04:24.190;0,83326;-54,221;1659,6;
2025-05-26 20:04:24.191;0,32853;-170,31;821,81;
2025-05-26 20:04:24.192;0,28161;-279,8;-43,44;
2025-05-26 20:04:24.193;0,7537;-378,05;-909,49;
2025-05-26 20:04:24.194;-0,44323;-460,48;-1736,9;
2025-05-26 20:04:24.195;1,2951;-523,66;-2500,3;
2025-05-26 20:04:24.196;-0,66819;-565,17;-3162,2;
2025-05-26 20:04:24.197;-3,0465;-582,96;-3702,9;
2025-05-26 20:04:24.198;-1,8933;-576,96;-4091,7;
2025-05-26 20:04:24.199;-0,74806;-547,28;-4319,9;
2025-05-26 20:04:24.200;0,29512;-495,51;-4366,4;
2025-05-26 20:04:24.201;2,2201;-423,99;-4239,7;
2025-05-26 20:04:24.202;-0,73585;-335,6;-3932,9;
2025-05-26 20:04:24.203;1,9392;-233,57;-3473,8;
2025-05-26 20:04:24.204;0,32338;-123,48;-2867,4;
2025-05-26 20:04:24.205;0,58143;-8,5782;-2155,7;
2025-05-26 20:04:24.206;-0,99851;106,15;-1350,8;
2025-05-26 20:04:24.207;-1,1168;215,5;-501,33;
2025-05-26 20:04:24.208;-1,201;316,82;376,75;
2025-05-26 20:04:24.209;-1,043;404,81;1230;
2025-05-26 20:04:24.210;-0,25094;477,24;2045,9;
2025-05-26 20:04:24.211;-0,033405;530,69;2771,2;
2025-05-26 20:04:24.212;1,4441;563;3396,4;
2025-05-26 20:04:24.213;3,3953;573,34;3877,3;
2025-05-26 20:04:24.214;3,1442;561,3;4212,6;
2025-05-26 20:04:24.215;-5,6762;526,8;4366;
2025-05-26 20:04:24.216;-2,7633;471,71;4350,9;
2025-05-26 20:04:24.217;-0,95235;397,75;4148,3;
2025-05-26 20:04:24.218;1,1218;306,9;3785,6;
2025-05-26 20:04:24.219;-0,434;203,52;3262,1;
2025-05-26 20:04:24.220;0,90675;90,905;2617,2;
2025-05-26 20:04:24.221;1,8342;-26,457;1862,1;
2025-05-26 20:04:24.222;-0,052395;-143,1;1044,1;
2025-05-26 20:04:24.223;0,33008;-254,81;178,13;
2025-05-26 20:04:24.224;1,1748;-356,41;-689,88;
2025-05-26 20:04:24.225;0,24633;-442,82;-1533,7;
2025-05-26 20:04:24.226;1,082;-511,09;-2314,2;
2025-05-26 20:04:24.227;0,027035;-557,6;-3007,2;
2025-05-26 20:04:24.228;-1,5204;-580,54;-3578,5;
2025-05-26 20:04:24.229;-0,89751;-579,58;-4010,5;
2025-05-26 20:04:24.230;0,70189;-554,45;-4276,9;
2025-05-26 20:04:24.231;1,5728;-506,96;-4372,8;
2025-05-26 20:04:24.232;-1,9289;-439,16;-4286,6;
2025-05-26 20:04:24.233;0,21685;-354,36;-4028,6;
2025-05-26 20:04:24.234;1,8447;-256,06;-3599,7;
2025-05-26 20:04:24.235;4,6953;-148,28;-3033,3;
2025-05-26 20:04:24.236;3,2901;-35,604;-2338,6;
2025-05-26 20:04:24.237;-1,4125;77,959;-1559,7;
2025-05-26 20:04:24.238;-0,17079;187,93;-711,14;
2025-05-26 20:04:24.239;1,5201;290,12;155,14;
2025-05-26 20:04:24.240;1,5147;381,26;1025,3;
2025-05-26 20:04:24.241;2,6317;457,54;1844,7;
2025-05-26 20:04:24.242;-0,4946;516,2;2603,4;
2025-05-26 20:04:24.243;-0,053026;554,64;3247,5;
2025-05-26 20:04:24.244;-0,18994;571,35;3774,3;
2025-05-26 20:04:24.245;-2,5578;565,75;4138,8;
2025-05-26 20:04:24.246;-0,92799;537,41;4346,3;
2025-05-26 20:04:24.247;-2,4634;487,55;4367,1;
2025-05-26 20:04:24.248;-0,91512;417,47;4218,4;
2025-05-26 20:04:24.249;-1,0014;329,78;3889,3;
2025-05-26 20:04:24.250;1,7942;228,23;3410,8;
2025-05-26 20:04:24.251;-1,789;116,51;2789,2;
2025-05-26 20:04:24.252;-3,8431;-0,74723;2064,1;
2025-05-26 20:04:24.253;-1,5236;-118,16;1255;
2025-05-26 20:04:24.254;-0,54066;-231,68;402,6;
2025-05-26 20:04:24.255;0,69283;-335,85;-470,02;
2025-05-26 20:04:24.256;1,6161;-425,98;-1319;
2025-05-26 20:04:24.257;2,7841;-498,18;-2121,3;
2025-05-26 20:04:24.258;3,6573;-549,48;-2836,6;
2025-05-26 20:04:24.259;3,6387;-577,87;-3444,9;
2025-05-26 20:04:24.260;-1,2298;-582;-3911,1;
2025-05-26 20:04:24.261;-1,2896;-562,21;-4225,1;
2025-05-26 20:04:24.262;1,7898;-519,72;-4362,3;
2025-05-26 20:04:24.263;1,1953;-456,21;-4326,7;
2025-05-26 20:04:24.264;-0,88196;-374,75;-4106,6;
2025-05-26 20:04:24.265;-0,23267;-278,77;-3725;
2025-05-26 20:04:24.266;0,83002;-172,15;-3186,1;
2025-05-26 20:04:24.267;0,65549;-60,154;-2527,1;
2025-05-26 20:04:24.268;1,0245;53,842;-1760,4;
2025-05-26 20:04:24.269;1,7794;164,51;-932,93;
2025-05-26 20:04:24.270;-0,48563;268,13;-59,979;
2025-05-26 20:04:24.271;1,1339;361,24;805,21;
2025-05-26 20:04:24.272;2,6361;440,11;1647,2;
2025-05-26 20:04:24.273;0,27158;501,53;2416,4;
2025-05-26 20:04:24.274;-3,0854;544,13;3101,4;
2025-05-26 20:04:24.275;-1,3935;565,65;3652;
2025-05-26 20:04:24.276;0,33216;565,37;4067,3;
2025-05-26 20:04:24.277;2,276;543,75;4307,7;
2025-05-26 20:04:24.278;-3,7186;500,3;4382,6;
2025-05-26 20:04:24.279;-3,0325;437,11;4268;
2025-05-26 20:04:24.280;-0,49153;356,09;3989,3;
2025-05-26 20:04:24.281;1,1393;259,71;3539,3;
2025-05-26 20:04:24.282;3,0254;151,48;2958,3;
2025-05-26 20:04:24.283;-0,15443;35,545;2252,6;
2025-05-26 20:04:24.284;-0,2265;-83,025;1465,6;
2025-05-26 20:04:24.285;1,7361;-199,48;617,38;
2025-05-26 20:04:24.286;0,92153;-308,85;-249,79;
2025-05-26 20:04:24.287;1,6731;-405,26;-1110,6;
2025-05-26 20:04:24.288;2,3751;-484,36;-1924,6;
2025-05-26 20:04:24.289;-1,3977;-543,19;-2667,3;
2025-05-26 20:04:24.290;-0,20992;-578,25;-3302,3;
2025-05-26 20:04:24.291;-0,52923;-588,33;-3809,5;
2025-05-26 20:04:24.292;-0,57324;-573,86;-4161,9;
2025-05-26 20:04:24.293;-0,83353;-535,22;-4348,2;
2025-05-26 20:04:24.294;1,1386;-475,29;-4351,9;
2025-05-26 20:04:24.295;0,58245;-397,06;-4182,3;
2025-05-26 20:04:24.296;-2,7846;-303,04;-3835,4;
2025-05-26 20:04:24.297;-2,2638;-198,88;-3339,6;
2025-05-26 20:04:24.298;-1,2185;-88,216;-2702,9;
2025-05-26 20:04:24.299;0,69442;25,529;-1967,4;
2025-05-26 20:04:24.300;2,2936;136,6;-1145,1;
2025-05-26 20:04:24.301;0,05667;242,05;-288;
2025-05-26 20:04:24.302;-1,5287;338,4;590,44;
2025-05-26 20:04:24.303;0,095127;421,44;1434,9;
2025-05-26 20:04:24.304;0,94027;488,59;2235;
2025-05-26 20:04:24.305;0,56313;537,48;2935,2;
2025-05-26 20:04:24.306;-1,4805;565,12;3530;
2025-05-26 20:04:24.307;0,46932;571,03;3973,4;
2025-05-26 20:04:24.308;-0,23473;554,71;4266,7;
2025-05-26 20:04:24.309;-0,23589;515,27;4376,6;
2025-05-26 20:04:24.310;1,0281;455,34;4317,2;
2025-05-26 20:04:24.311;-1,9836;376,25;4072,1;
