Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:01:21.523;0,94874;124,13;-355,32;
2025-05-26 20:01:21.524;0,95094;274,93;-1421,3;
2025-05-26 20:01:21.525;1,8598;408,58;-2396,4;
2025-05-26 20:01:21.526;3,468;517,13;-3227,2;
2025-05-26 20:01:21.527;0,050459;593,58;-3856,7;
2025-05-26 20:01:21.528;-0,41759;632,98;-4243,5;
2025-05-26 20:01:21.529;0,22626;632,86;-4361,8;
2025-05-26 20:01:21.530;-1,3217;592,59;-4199;
2025-05-26 20:01:21.531;-0,55095;514,5;-3768,6;
2025-05-26 20:01:21.532;-0,11089;403,44;-3098,1;
2025-05-26 20:01:21.533;1,7335;267,05;-2235,6;
2025-05-26 20:01:21.534;2,0062;113,11;-1234,5;
2025-05-26 20:01:21.535;3,0986;-48,056;-158,6;
2025-05-26 20:01:21.536;-1,3036;-205,35;927,03;
2025-05-26 20:01:21.537;-1,7095;-350,03;1957;
2025-05-26 20:01:21.538;0,1185;-471,83;2864,6;
2025-05-26 20:01:21.539;0,82948;-563,83;3597,5;
2025-05-26 20:01:21.540;2,2331;-620,45;4103,8;
2025-05-26 20:01:21.541;-1,7619;-637,77;4353,3;
2025-05-26 20:01:21.542;-0,71178;-614,78;4320,5;
2025-05-26 20:01:21.543;0,17383;-553,66;4017;
2025-05-26 20:01:21.544;1,9241;-458,08;3452,9;
2025-05-26 20:01:21.545;0,66615;-333,75;2679,4;
2025-05-26 20:01:21.546;-1,8961;-189,04;1735,3;
2025-05-26 20:01:21.547;-1,2359;-32,316;692,6;
2025-05-26 20:01:21.548;0,082622;126,07;-394,14;
2025-05-26 20:01:21.549;0,67684;276,59;-1452,7;
2025-05-26 20:01:21.550;1,8033;409,99;-2428,1;
2025-05-26 20:01:21.551;1,4244;517,62;-3250,5;
2025-05-26 20:01:21.552;-0,8183;593,45;-3874,5;
2025-05-26 20:01:21.553;-0,45331;632,15;-4253,1;
2025-05-26 20:01:21.554;-2,9227;630,78;-4361,6;
2025-05-26 20:01:21.555;-1,4014;589,3;-4190,6;
2025-05-26 20:01:21.556;-0,055494;510,09;-3749,3;
2025-05-26 20:01:21.557;1,8055;398,46;-3071,7;
2025-05-26 20:01:21.558;2,8017;261,56;-2202,1;
2025-05-26 20:01:21.559;1,2109;107,42;-1198,5;
2025-05-26 20:01:21.560;1,7842;-53,254;-118,16;
2025-05-26 20:01:21.561;0,13325;-210,17;965,96;
2025-05-26 20:01:21.562;-0,91008;-353,54;1992,5;
2025-05-26 20:01:21.563;0,86742;-474,24;2897;
2025-05-26 20:01:21.564;0,90971;-564,76;3620,7;
2025-05-26 20:01:21.565;1,3922;-619,57;4120,1;
2025-05-26 20:01:21.565;-1,7077;-635,55;4355,2;
2025-05-26 20:01:21.567;-2,4853;-610,85;4315,6;
2025-05-26 20:01:21.568;0,60518;-548,57;3996,3;
2025-05-26 20:01:21.569;0,20324;-452,01;3429,4;
2025-05-26 20:01:21.570;-2,3333;-327,55;2641,7;
2025-05-26 20:01:21.571;-1,9796;-183,09;1699,9;
2025-05-26 20:01:21.572;-0,77676;-27,035;649,26;
2025-05-26 20:01:21.572;0,42769;130,18;-432,11;
2025-05-26 20:01:21.574;1,863;278,91;-1492,9;
2025-05-26 20:01:21.575;2,313;410,73;-2458,5;
2025-05-26 20:01:21.576;0,47006;516,81;-3277,6;
2025-05-26 20:01:21.577;1,198;590,88;-3890,7;
2025-05-26 20:01:21.578;2,7984;628,65;-4262,2;
2025-05-26 20:01:21.579;-1,9082;626,92;-4361,2;
2025-05-26 20:01:21.579;-2,0926;585,08;-4178,7;
2025-05-26 20:01:21.581;-0,25653;506,16;-3731,3;
2025-05-26 20:01:21.582;2,0121;394,69;-3045;
2025-05-26 20:01:21.583;1,9201;257,93;-2171,5;
2025-05-26 20:01:21.584;-2,3834;103,64;-1162,2;
2025-05-26 20:01:21.585;-0,86466;-56,873;-83,989;
2025-05-26 20:01:21.586;0,79658;-213,81;1001,7;
2025-05-26 20:01:21.586;1,6738;-357,54;2025,4;
2025-05-26 20:01:21.588;3,2071;-477,97;2924,6;
2025-05-26 20:01:21.589;1,1094;-568,22;3643,1;
2025-05-26 20:01:21.590;-0,7644;-622,85;4131;
2025-05-26 20:01:21.591;0,44144;-637,93;4360,6;
2025-05-26 20:01:21.592;-1,761;-612,47;4305,6;
2025-05-26 20:01:21.593;0,49763;-548,97;3982,2;
2025-05-26 20:01:21.594;2,3647;-450,48;3399,9;
2025-05-26 20:01:21.595;-0,74488;-324,15;2612,5;
2025-05-26 20:01:21.596;-3,934;-177,53;1658;
2025-05-26 20:01:21.597;-2,0029;-19,32;611,5;
2025-05-26 20:01:21.598;-0,93156;139,24;-477,78;
2025-05-26 20:01:21.599;0,43492;289,24;-1531;
2025-05-26 20:01:21.600;1,6392;421,58;-2495,8;
2025-05-26 20:01:21.601;2,2461;526,96;-3304,5;
2025-05-26 20:01:21.602;1,5379;599,38;-3909,9;
2025-05-26 20:01:21.603;2,704;634,75;-4269,8;
2025-05-26 20:01:21.604;1,834;629,47;-4357,8;
2025-05-26 20:01:21.605;-0,61436;584,6;-4168,1;
2025-05-26 20:01:21.606;-2,77;502,33;-3709,1;
2025-05-26 20:01:21.607;-1,2944;387,86;-3018,6;
2025-05-26 20:01:21.608;1,3799;249,11;-2136,8;
2025-05-26 20:01:21.609;1,195;94,026;-1127,4;
2025-05-26 20:01:21.610;-0,62704;-66,577;-45,365;
2025-05-26 20:01:21.611;-0,083365;-222,74;1036,9;
2025-05-26 20:01:21.612;-0,70189;-364,59;2056,4;
2025-05-26 20:01:21.613;0,64239;-483,05;2951,1;
2025-05-26 20:01:21.614;0,5369;-571,41;3660,9;
2025-05-26 20:01:21.615;0,15079;-623,68;4144,9;
2025-05-26 20:01:21.616;0,065027;-637,25;4361,2;
2025-05-26 20:01:21.617;-0,56647;-610,49;4303,8;
2025-05-26 20:01:21.618;0,077996;-545,93;3964;
2025-05-26 20:01:21.619;1,7418;-447,16;3380,7;
2025-05-26 20:01:21.620;0,37567;-320,5;2579,2;
2025-05-26 20:01:21.621;1,2067;-173,58;1626,3;
2025-05-26 20:01:21.622;1,4521;-15,759;570,87;
2025-05-26 20:01:21.623;3,1929;143;-512,57;
2025-05-26 20:01:21.624;2,7348;292,99;-1568,9;
2025-05-26 20:01:21.625;-0,077691;424,91;-2526,2;
2025-05-26 20:01:21.626;-1,2188;530,12;-3330,9;
2025-05-26 20:01:21.627;-0,56863;602,04;-3928,2;
2025-05-26 20:01:21.628;-1,2013;636,22;-4277,9;
2025-05-26 20:01:21.629;-1,1527;629,61;-4356,9;
2025-05-26 20:01:21.630;0,29009;582,94;-4154,8;
2025-05-26 20:01:21.631;-1,4676;498,52;-3688,7;
2025-05-26 20:01:21.631;0,13014;382,74;-2987,5;
2025-05-26 20:01:21.633;-1,5553;242,46;-2102,8;
2025-05-26 20:01:21.634;0,40296;86,314;-1087,9;
2025-05-26 20:01:21.635;-0,47953;-74,241;-7,2505;
2025-05-26 20:01:21.636;0,25542;-230,07;1074,3;
2025-05-26 20:01:21.637;1,3475;-370,22;2091,4;
2025-05-26 20:01:21.638;-0,65358;-486,77;2977,5;
2025-05-26 20:01:21.638;0,96607;-573,1;3682,7;
2025-05-26 20:01:21.640;0,907;-622,7;4155;
2025-05-26 20:01:21.641;-0,2753;-633,86;4366,4;
2025-05-26 20:01:21.642;1,5467;-605,22;4294,1;
2025-05-26 20:01:21.643;2,3308;-538,9;3952,8;
2025-05-26 20:01:21.644;-0,93012;-439,31;3355,1;
2025-05-26 20:01:21.645;0,095568;-312,35;2554,3;
2025-05-26 20:01:21.645;1,1238;-165,7;1591,7;
2025-05-26 20:01:21.647;-1,1712;-8,5439;539,16;
2025-05-26 20:01:21.648;-1,8604;149,38;-548,76;
2025-05-26 20:01:21.649;-0,91664;297,92;-1599,9;
2025-05-26 20:01:21.650;0,020526;428,35;-2557,8;
2025-05-26 20:01:21.651;-0,063588;532,29;-3354,8;
2025-05-26 20:01:21.652;-1,5867;602,56;-3945,6;
2025-05-26 20:01:21.653;-1,0814;635,25;-4286,3;
2025-05-26 20:01:21.654;-0,36547;627,54;-4354;
2025-05-26 20:01:21.655;1,6381;579,4;-4143;
2025-05-26 20:01:21.656;0,93567;494,1;-3665,8;
2025-05-26 20:01:21.657;0,60558;377,18;-2958,1;
2025-05-26 20:01:21.658;2,081;236,2;-2066,1;
2025-05-26 20:01:21.659;2,1145;79,754;-1048,7;
2025-05-26 20:01:21.660;2,5128;-80,73;36,452;
2025-05-26 20:01:21.661;-0,39146;-236,26;1116;
2025-05-26 20:01:21.662;0,8284;-375,59;2128,8;
2025-05-26 20:01:21.663;0,24221;-490,63;3011,2;
2025-05-26 20:01:21.664;-0,89859;-575,2;3705,5;
2025-05-26 20:01:21.665;0,30858;-622,96;4169,6;
2025-05-26 20:01:21.666;0,83118;-631,88;4366,7;
2025-05-26 20:01:21.667;-2,0775;-601,49;4288,4;
2025-05-26 20:01:21.668;-0,82592;-533,9;3932,7;
2025-05-26 20:01:21.669;1,2529;-433,1;3333,5;
2025-05-26 20:01:21.670;1,5548;-306,13;2519,6;
2025-05-26 20:01:21.671;1,6621;-159,85;1558,7;
2025-05-26 20:01:21.672;-1,066;-3,4965;498,15;
2025-05-26 20:01:21.673;-2,9814;153,2;-584,28;
2025-05-26 20:01:21.674;-0,79166;301,25;-1636,5;
2025-05-26 20:01:21.675;-0,69063;430,93;-2584,7;
2025-05-26 20:01:21.676;-0,38417;534,11;-3377,9;
2025-05-26 20:01:21.677;0,60028;604,49;-3958,7;
2025-05-26 20:01:21.678;0,7967;637,17;-4292,6;
2025-05-26 20:01:21.679;1,9492;629,23;-4352,2;
2025-05-26 20:01:21.680;1,8319;581,01;-4130,3;
2025-05-26 20:01:21.681;-2,69;495,12;-3646,2;
2025-05-26 20:01:21.682;-1,1641;376,66;-2928,8;
2025-05-26 20:01:21.683;0,44422;233,85;-2031,9;
2025-05-26 20:01:21.684;1,9227;75,559;-1008,1;
2025-05-26 20:01:21.685;3,1036;-87,584;74,855;
2025-05-26 20:01:21.686;3,9616;-245,11;1154,8;
2025-05-26 20:01:21.687;0,53205;-386,25;2163,2;
2025-05-26 20:01:21.688;-0,44242;-502,51;3039,1;
2025-05-26 20:01:21.689;-0,52943;-586,89;3727,3;
2025-05-26 20:01:21.690;-0,8223;-633,57;4179,4;
2025-05-26 20:01:21.690;1,1568;-640,28;4369,9;
2025-05-26 20:01:21.692;0,42789;-606,64;4275,4;
2025-05-26 20:01:21.693;-2,3522;-535,48;3914,7;
2025-05-26 20:01:21.694;-1,1575;-430,86;3299,5;
2025-05-26 20:01:21.695;1,6576;-300,34;2486,8;
2025-05-26 20:01:21.696;-0,084605;-151,61;1515,8;
2025-05-26 20:01:21.697;-3,9225;6,3789;461,31;
2025-05-26 20:01:21.697;-1,369;163,71;-626,91;
2025-05-26 20:01:21.699;-0,69071;310,63;-1670,9;
2025-05-26 20:01:21.700;0,94619;438,55;-2617,9;
2025-05-26 20:01:21.701;1,7577;539,41;-3401,7;
2025-05-26 20:01:21.702;2,9793;607,13;-3975,9;
2025-05-26 20:01:21.703;3,2499;637,48;-4299,1;
2025-05-26 20:01:21.704;2,8356;627,91;-4347,4;
2025-05-26 20:01:21.704;-2,3821;578,62;-4118,5;
2025-05-26 20:01:21.706;-1,8207;492,25;-3623,4;
2025-05-26 20:01:21.707;-0,61417;374,07;-2902,6;
2025-05-26 20:01:21.708;2,6808;231,97;-1998;
2025-05-26 20:01:21.709;-0,60796;74,279;-974,38;
2025-05-26 20:01:21.710;-3,1211;-87,876;111,91;
2025-05-26 20:01:21.711;-0,80539;-245,02;1189,7;
2025-05-26 20:01:21.711;0,25642;-385,72;2195,8;
2025-05-26 20:01:21.713;1,5782;-501,79;3067,5;
2025-05-26 20:01:21.714;2,3254;-586,5;3746,7;
2025-05-26 20:01:21.715;-0,18325;-633,09;4193,4;
2025-05-26 20:01:21.716;-0,65252;-639,82;4369,2;
2025-05-26 20:01:21.717;-1,0055;-606,12;4270,6;
2025-05-26 20:01:21.718;-0,55422;-534,13;3892,3;
2025-05-26 20:01:21.719;0,44576;-428,73;3275,7;
2025-05-26 20:01:21.720;-0,96747;-296,75;2448,7;
2025-05-26 20:01:21.721;1,8406;-146,26;1478,2;
2025-05-26 20:01:21.722;2,9387;12,919;414,24;
2025-05-26 20:01:21.723;5,649;170,96;-668,24;
2025-05-26 20:01:21.724;2,2449;318,27;-1714,3;
2025-05-26 20:01:21.725;-1,629;444,87;-2652,8;
2025-05-26 20:01:21.726;-0,46123;544,17;-3430,5;
2025-05-26 20:01:21.727;0,090549;609,32;-3994;
2025-05-26 20:01:21.728;-1,1302;635,82;-4305,7;
2025-05-26 20:01:21.729;0,35397;622,8;-4345;
2025-05-26 20:01:21.730;-0,76938;569,99;-4104,1;
2025-05-26 20:01:21.731;-3,1271;480,78;-3602,9;
2025-05-26 20:01:21.732;0,074539;361,52;-2872,6;
2025-05-26 20:01:21.733;0,046203;218,93;-1965,5;
2025-05-26 20:01:21.734;2,0332;62,276;-936,11;
2025-05-26 20:01:21.735;1,696;-97,864;149,5;
2025-05-26 20:01:21.736;-2,8006;-251,49;1226,3;
2025-05-26 20:01:21.737;-0,59214;-389,29;2229,2;
2025-05-26 20:01:21.738;0,59681;-502,42;3092,1;
2025-05-26 20:01:21.739;2,6502;-583,97;3766,6;
2025-05-26 20:01:21.740;-0,33552;-629,29;4202,4;
2025-05-26 20:01:21.741;-1,0404;-635,23;4373,7;
2025-05-26 20:01:21.742;1,597;-601,05;4260,4;
2025-05-26 20:01:21.743;2,0931;-530,26;3880;
2025-05-26 20:01:21.744;-0,70858;-426,08;3248;
2025-05-26 20:01:21.745;-2,8365;-295,2;2420;
2025-05-26 20:01:21.746;-2,664;-145,66;1438,9;
2025-05-26 20:01:21.747;-0,67436;12,99;377,71;
2025-05-26 20:01:21.748;0,13604;170,79;-708,72;
2025-05-26 20:01:21.749;1,785;318,57;-1748,2;
2025-05-26 20:01:21.750;1,8317;446,6;-2685,8;
2025-05-26 20:01:21.751;1,5801;546,53;-3454,9;
2025-05-26 20:01:21.752;0,57976;612,48;-4011,5;
2025-05-26 20:01:21.753;0,3104;640,19;-4313,3;
2025-05-26 20:01:21.754;1,1484;626,37;-4340,4;
2025-05-26 20:01:21.755;3,6613;572,82;-4089,9;
2025-05-26 20:01:21.756;-2,5623;482,47;-3576,8;
2025-05-26 20:01:21.756;-4,2121;361,16;-2839;
2025-05-26 20:01:21.758;-1,1631;216,48;-1925,3;
2025-05-26 20:01:21.759;-0,46016;58,422;-895,8;
2025-05-26 20:01:21.760;0,88148;-102,8;192,52;
2025-05-26 20:01:21.761;1,9098;-256,81;1265,8;
2025-05-26 20:01:21.762;1,5978;-393,39;2263,7;
2025-05-26 20:01:21.763;-0,63805;-504,8;3122,7;
2025-05-26 20:01:21.763;0,77476;-583,78;3786,9;
2025-05-26 20:01:21.765;1,0441;-626,2;4215,3;
2025-05-26 20:01:21.766;0,022207;-629,34;4372,8;
2025-05-26 20:01:21.767;-0,46571;-592,97;4254;
2025-05-26 20:01:21.768;1,6308;-520,64;3860;
2025-05-26 20:01:21.769;1,3877;-416,07;3227,3;
2025-05-26 20:01:21.770;-0,075593;-286,22;2386,8;
2025-05-26 20:01:21.770;0,41877;-138,88;1408,1;
2025-05-26 20:01:21.772;0,52407;17,258;339,45;
2025-05-26 20:01:21.773;-0,33483;172,1;-742,11;
2025-05-26 20:01:21.774;0,40452;316,14;-1784,9;
2025-05-26 20:01:21.775;-1,2551;441,5;-2714,2;
2025-05-26 20:01:21.776;-1,0106;539,72;-3479,5;
2025-05-26 20:01:21.777;-0,38755;604,38;-4025,7;
2025-05-26 20:01:21.778;0,12595;631,73;-4319,9;
2025-05-26 20:01:21.779;-1,3598;619,22;-4337,3;
2025-05-26 20:01:21.780;-3,0218;566,62;-4074,2;
2025-05-26 20:01:21.781;-0,96762;477,84;-3554,3;
2025-05-26 20:01:21.782;0,13306;358,07;-2806,9;
2025-05-26 20:01:21.783;1,9707;214,61;-1888,6;
2025-05-26 20:01:21.784;3,2724;56,645;-852,04;
2025-05-26 20:01:21.785;5,2408;-104,65;234,13;
2025-05-26 20:01:21.786;2,4191;-259,7;1307,8;
2025-05-26 20:01:21.787;-0,32984;-398,29;2300,7;
2025-05-26 20:01:21.788;-0,15718;-511;3152,3;
2025-05-26 20:01:21.789;-0,11112;-591,15;3809,3;
2025-05-26 20:01:21.790;0,85022;-634,3;4224,2;
2025-05-26 20:01:21.791;-0,0080369;-636,44;4374,9;
2025-05-26 20:01:21.792;0,91014;-598,44;4240,6;
2025-05-26 20:01:21.793;-1,8631;-523,38;3842,6;
2025-05-26 20:01:21.794;-1,3475;-414,89;3195,7;
2025-05-26 20:01:21.795;1,1686;-280,74;2357,2;
2025-05-26 20:01:21.796;1,0962;-129,44;1368,3;
2025-05-26 20:01:21.797;-3,0511;29,575;304,83;
2025-05-26 20:01:21.798;-1,4178;187,12;-782,78;
2025-05-26 20:01:21.799;-0,40153;332,79;-1816,3;
2025-05-26 20:01:21.800;1,0934;457,55;-2743,6;
2025-05-26 20:01:21.801;2,008;553,88;-3499,6;
2025-05-26 20:01:21.802;4,2847;615,73;-4039,4;
2025-05-26 20:01:21.803;1,5346;638,88;-4323,5;
2025-05-26 20:01:21.804;-1,7595;621,76;-4330,6;
2025-05-26 20:01:21.805;-1,5805;565,29;-4061,8;
2025-05-26 20:01:21.806;0,060938;472,54;-3529,8;
2025-05-26 20:01:21.807;2,3035;350,05;-2778,4;
2025-05-26 20:01:21.808;0,886;205,52;-1851,3;
2025-05-26 20:01:21.809;-1,2164;47,518;-814,43;
2025-05-26 20:01:21.810;1,1251;-112,57;275,32;
2025-05-26 20:01:21.811;1,178;-265,04;1345,9;
2025-05-26 20:01:21.812;1,1066;-400,46;2334,5;
2025-05-26 20:01:21.813;-0,14783;-510,36;3180,5;
2025-05-26 20:01:21.814;1,5483;-587,68;3826,9;
2025-05-26 20:01:21.815;-0,88725;-628,41;4235,9;
2025-05-26 20:01:21.815;-2,0573;-629,7;4371,2;
2025-05-26 20:01:21.817;0,28832;-591,41;4232,2;
2025-05-26 20:01:21.818;-1,8557;-517,2;3816,3;
2025-05-26 20:01:21.819;-0,92453;-410,43;3167,4;
2025-05-26 20:01:21.820;0,11239;-278,67;2315,3;
2025-05-26 20:01:21.821;2,7686;-129,78;1329,4;
2025-05-26 20:01:21.822;-0,71688;27,301;259,41;
2025-05-26 20:01:21.822;-1,5204;182,72;-820,59;
2025-05-26 20:01:21.824;1,0684;327,17;-1855,3;
2025-05-26 20:01:21.825;1,1954;451,92;-2773,8;
2025-05-26 20:01:21.826;0,43793;548,41;-3524;
2025-05-26 20:01:21.827;-0,23283;611,3;-4054,6;
2025-05-26 20:01:21.828;-0,86074;635,97;-4328,2;
2025-05-26 20:01:21.829;-0,78538;620,04;-4327,2;
2025-05-26 20:01:21.829;1,5991;564,55;-4046,5;
2025-05-26 20:01:21.831;1,3078;472,61;-3509,7;
2025-05-26 20:01:21.832;-1,4142;350;-2749,3;
2025-05-26 20:01:21.833;-1,7575;203,93;-1820,7;
2025-05-26 20:01:21.834;-1,6454;44,442;-778,6;
2025-05-26 20:01:21.835;0,38056;-117,6;309,86;
2025-05-26 20:01:21.836;1,132;-272,79;1379,5;
2025-05-26 20:01:21.837;2,2922;-409,87;2366,8;
2025-05-26 20:01:21.838;4,0818;-521,05;3205,5;
2025-05-26 20:01:21.839;-0,30142;-598,72;3847,4;
2025-05-26 20:01:21.840;-1,2957;-638,33;4244,6;
2025-05-26 20:01:21.841;1,7213;-637,34;4374,4;
2025-05-26 20:01:21.842;1,1232;-595,64;4219,5;
2025-05-26 20:01:21.843;0,25086;-516,94;3800,8;
2025-05-26 20:01:21.844;0,6268;-405,43;3136,6;
2025-05-26 20:01:21.845;-1,2401;-268,95;2283,8;
2025-05-26 20:01:21.846;-1,3429;-115,5;1287;
2025-05-26 20:01:21.847;0,36291;44,91;219,07;
2025-05-26 20:01:21.848;0,2624;201,83;-864,61;
2025-05-26 20:01:21.849;1,9062;346,18;-1892,5;
2025-05-26 20:01:21.850;-0,0052831;469,05;-2809,5;
2025-05-26 20:01:21.851;-0,23055;561,9;-3550,3;
2025-05-26 20:01:21.852;0,29231;619,63;-4071,7;
2025-05-26 20:01:21.853;-0,79204;638,85;-4335,1;
2025-05-26 20:01:21.854;0,87483;617,03;-4321,9;
2025-05-26 20:01:21.855;0,63355;556,2;-4032,8;
2025-05-26 20:01:21.856;0,93204;460,02;-3485,1;
2025-05-26 20:01:21.857;-1,5295;334,83;-2719,4;
2025-05-26 20:01:21.858;-2,7766;188,33;-1784,8;
2025-05-26 20:01:21.859;-0,12847;29,978;-742,09;
2025-05-26 20:01:21.860;-0,15311;-129,15;349,47;
2025-05-26 20:01:21.861;0,39516;-280,29;1416,7;
2025-05-26 20:01:21.862;1,4444;-412,76;2398,7;
2025-05-26 20:01:21.863;3,8506;-518,93;3233,1;
2025-05-26 20:01:21.864;0,75203;-592,88;3865,1;
2025-05-26 20:01:21.865;-1,4126;-629,6;4256;
2025-05-26 20:01:21.866;1,4678;-627,2;4372,7;
2025-05-26 20:01:21.867;0,30541;-586,13;4212,9;
2025-05-26 20:01:21.868;-0,4203;-508,95;3780,3;
2025-05-26 20:01:21.869;1,2333;-400,28;3114,1;
2025-05-26 20:01:21.870;0,41024;-267,46;2247,9;
2025-05-26 20:01:21.871;-1,6723;-117,53;1252,1;
2025-05-26 20:01:21.872;-0,77732;40,348;176,26;
2025-05-26 20:01:21.873;-0,077286;195,46;-902,68;
2025-05-26 20:01:21.874;1,0525;338,85;-1931,6;
2025-05-26 20:01:21.875;1,2395;462,11;-2838,9;
2025-05-26 20:01:21.876;0,62097;556,83;-3574,7;
2025-05-26 20:01:21.877;-0,60719;616,95;-4085;
2025-05-26 20:01:21.878;1,7775;638,17;-4339,7;
2025-05-26 20:01:21.879;0,5404;619,02;-4316,4;
2025-05-26 20:01:21.880;-0,075223;559,83;-4014,1;
2025-05-26 20:01:21.881;0,20586;463,94;-3458,9;
2025-05-26 20:01:21.881;-2,983;338,76;-2683;
2025-05-26 20:01:21.883;-0,72893;190,83;-1744,1;
2025-05-26 20:01:21.884;0,28304;30,117;-696,9;
2025-05-26 20:01:21.885;2,9106;-131,62;390,08;
2025-05-26 20:01:21.886;1,3256;-284,75;1455,8;
2025-05-26 20:01:21.887;-0,7494;-418,83;2431,9;
2025-05-26 20:01:21.888;0,60452;-525,91;3258,6;
2025-05-26 20:01:21.888;2,2879;-599,55;3883,8;
2025-05-26 20:01:21.890;-0,42143;-635,14;4262,3;
2025-05-26 20:01:21.891;-2,4469;-630,57;4372,9;
2025-05-26 20:01:21.892;-1,3795;-586,47;4198,3;
2025-05-26 20:01:21.893;0,54109;-506,55;3762,9;
2025-05-26 20:01:21.894;1,2894;-395,24;3083,9;
2025-05-26 20:01:21.895;-3,9351;-260,19;2220,6;
2025-05-26 20:01:21.895;-2,5417;-108,9;1215,7;
2025-05-26 20:01:21.897;-1,1913;48,733;145,79;
2025-05-26 20:01:21.898;0,0031569;203,18;-938,5;
2025-05-26 20:01:21.899;0,039027;345,18;-1960,4;
2025-05-26 20:01:21.900;0,95852;465,91;-2867,1;
2025-05-26 20:01:21.901;1,9857;557,92;-3594,5;
2025-05-26 20:01:21.902;3,3429;616,1;-4098,3;
2025-05-26 20:01:21.903;3,9945;635,65;-4342,3;
2025-05-26 20:01:21.904;1,219;615,01;-4307,7;
2025-05-26 20:01:21.905;1,1131;555,35;-3998,7;
2025-05-26 20:01:21.906;-1,7085;460,21;-3431,7;
2025-05-26 20:01:21.907;-3,8726;334,69;-2652,2;
2025-05-26 20:01:21.908;-1,1469;187,79;-1705,6;
2025-05-26 20:01:21.909;-0,22805;28,327;-658,2;
2025-05-26 20:01:21.910;1,58;-132,76;432,69;
2025-05-26 20:01:21.911;1,8862;-285,41;1494,8;
2025-05-26 20:01:21.912;2,2524;-418,96;2466,2;
2025-05-26 20:01:21.913;1,5576;-525,89;3286,5;
2025-05-26 20:01:21.914;-0,30073;-599,82;3901;
2025-05-26 20:01:21.915;0,82712;-635,07;4272,9;
2025-05-26 20:01:21.916;0,32892;-630,56;4368,5;
2025-05-26 20:01:21.917;-1,1626;-586,41;4190,2;
2025-05-26 20:01:21.918;-0,20364;-505,54;3738,4;
2025-05-26 20:01:21.919;1,247;-393,61;3059,1;
2025-05-26 20:01:21.920;0,7336;-257,69;2183,5;
2025-05-26 20:01:21.921;-3,8919;-105,46;1181,4;
2025-05-26 20:01:21.922;-1,7182;52,696;104,37;
2025-05-26 20:01:21.923;-0,63966;207,26;-973,3;
2025-05-26 20:01:21.924;0,87739;349,29;-1995,9;
2025-05-26 20:01:21.925;1,9498;469,82;-2893,8;
2025-05-26 20:01:21.926;3,4369;561;-3615,3;
2025-05-26 20:01:21.927;3,0316;617,58;-4110,9;
2025-05-26 20:01:21.928;-0,64496;635,95;-4345,1;
2025-05-26 20:01:21.929;-1,8726;613,93;-4303,3;
2025-05-26 20:01:21.930;1,193;552,5;-3983,7;
2025-05-26 20:01:21.931;-1,2354;456,2;-3411,4;
2025-05-26 20:01:21.932;-2,3281;330,17;-2621,8;
2025-05-26 20:01:21.933;-0,57072;182,4;-1672,8;
2025-05-26 20:01:21.934;0,046406;22,73;-619,16;
2025-05-26 20:01:21.935;1,6086;-137,98;470,46;
2025-05-26 20:01:21.936;3,2054;-290,08;1532;
2025-05-26 20:01:21.937;3,8417;-423,58;2500,4;
2025-05-26 20:01:21.938;0,0086167;-529,87;3311,9;
2025-05-26 20:01:21.939;-1,7767;-602,55;3920,7;
2025-05-26 20:01:21.940;-0,15867;-636,94;4280,1;
2025-05-26 20:01:21.940;0,69996;-630,9;4369,6;
2025-05-26 20:01:21.942;-0,47873;-584,9;4174,9;
2025-05-26 20:01:21.943;0,36635;-502,37;3719,6;
2025-05-26 20:01:21.944;-0,20813;-388,24;3024,7;
2025-05-26 20:01:21.945;-3,0748;-250,16;2148,5;
2025-05-26 20:01:21.946;-1,8905;-96,138;1137,5;
2025-05-26 20:01:21.947;-0,39175;63,004;64,705;
2025-05-26 20:01:21.947;1,1669;217,9;-1014,7;
2025-05-26 20:01:21.949;0,61743;359,37;-2029,5;
2025-05-26 20:01:21.950;1,1759;477,85;-2925,2;
2025-05-26 20:01:21.951;1,8832;566,27;-3637,8;
2025-05-26 20:01:21.952;2,8021;619,7;-4125,4;
2025-05-26 20:01:21.953;0,83252;634,06;-4350,6;
2025-05-26 20:01:21.954;-3,5703;608,21;-4297,3;
2025-05-26 20:01:21.954;-1,1538;543,65;-3969,5;
2025-05-26 20:01:21.956;0,61053;444,89;-3387,2;
2025-05-26 20:01:21.957;0,27497;317,87;-2593,6;
2025-05-26 20:01:21.958;1,3754;170,65;-1639,4;
2025-05-26 20:01:21.959;2,7548;12,31;-586,04;
2025-05-26 20:01:21.960;1,1014;-146,1;506,54;
2025-05-26 20:01:21.961;0,16523;-294,75;1565;
2025-05-26 20:01:21.962;1,0094;-425,03;2529,7;
2025-05-26 20:01:21.963;1,7786;-528,42;3338,8;
2025-05-26 20:01:21.964;-0,48701;-598,41;3937,9;
2025-05-26 20:01:21.965;-0,76456;-631,18;4290,4;
2025-05-26 20:01:21.966;-2,4059;-624,19;4366,3;
2025-05-26 20:01:21.967;-1,3902;-577,95;4165,8;
2025-05-26 20:01:21.968;1,1538;-496,15;3696,4;
2025-05-26 20:01:21.969;1,1163;-382,86;2999,8;
2025-05-26 20:01:21.970;-0,23335;-245,52;2110,8;
2025-05-26 20:01:21.971;-1,3143;-92,903;1101,2;
