Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:06:32.358;-0,9005;226,14;3694,1;
2025-05-26 20:06:32.359;1,5149;268,04;3966,3;
2025-05-26 20:06:32.360;5,2164;306,81;4171,9;
2025-05-26 20:06:32.361;6,9346;340,84;4315,3;
2025-05-26 20:06:32.362;3,6924;369,34;4385;
2025-05-26 20:06:32.363;6,0605;392,73;4389;
2025-05-26 20:06:32.364;0,89563;409,67;4316,7;
2025-05-26 20:06:32.365;2,4527;419,39;4180;
2025-05-26 20:06:32.366;3,2491;422,48;3970,6;
2025-05-26 20:06:32.367;4,1273;418,52;3703,4;
2025-05-26 20:06:32.368;4,1062;406,72;3371,6;
2025-05-26 20:06:32.369;4,8248;388,03;2993,6;
2025-05-26 20:06:32.370;2,6285;362,19;2561,9;
2025-05-26 20:06:32.371;0,97747;329,94;2096,2;
2025-05-26 20:06:32.372;0,59887;292,07;1593,1;
2025-05-26 20:06:32.373;-3,7093;249,58;1071,9;
2025-05-26 20:06:32.374;-4,7435;202,84;529,3;
2025-05-26 20:06:32.375;-6,0952;153,17;-16,079;
2025-05-26 20:06:32.376;-7,7328;101,19;-565,74;
2025-05-26 20:06:32.377;-8,0124;47,421;-1101,7;
2025-05-26 20:06:32.378;-6,4167;-5,9836;-1625,7;
2025-05-26 20:06:32.379;-5,4894;-59,309;-2120,6;
2025-05-26 20:06:32.380;-3,7804;-111,89;-2585,8;
2025-05-26 20:06:32.381;-2,3555;-161,77;-3008;
2025-05-26 20:06:32.381;-0,048949;-209,58;-3386,5;
2025-05-26 20:06:32.383;1,9687;-253,99;-3708,7;
2025-05-26 20:06:32.384;5,5676;-293,97;-3975,5;
2025-05-26 20:06:32.385;5,7758;-329,77;-4176,7;
2025-05-26 20:06:32.386;-1,1951;-358,91;-4313,3;
2025-05-26 20:06:32.387;-0,6848;-382,32;-4377,8;
2025-05-26 20:06:32.388;1,7025;-399,75;-4374,5;
2025-05-26 20:06:32.388;2,0628;-409,51;-4297,7;
2025-05-26 20:06:32.390;0,21873;-412,3;-4154,2;
2025-05-26 20:06:32.391;2,2328;-408,53;-3940,1;
2025-05-26 20:06:32.392;3,1312;-397,35;-3666,4;
2025-05-26 20:06:32.393;4,3076;-380,6;-3330,9;
2025-05-26 20:06:32.394;4,2102;-358;-2946;
2025-05-26 20:06:32.395;0,039897;-330,47;-2511,6;
2025-05-26 20:06:32.395;-1,3378;-299,09;-2041,1;
2025-05-26 20:06:32.397;-1,5001;-263,49;-1535,8;
2025-05-26 20:06:32.398;-1,35;-225,24;-1010,2;
2025-05-26 20:06:32.399;-1,0863;-184,7;-467,21;
2025-05-26 20:06:32.400;-5,2782;-141,86;81,156;
2025-05-26 20:06:32.401;-5,5414;-97,283;630,57;
2025-05-26 20:06:32.402;-4,449;-51,466;1166,3;
2025-05-26 20:06:32.402;-3,2323;-4,7506;1688,6;
2025-05-26 20:06:32.404;-2,0112;42,584;2180,4;
2025-05-26 20:06:32.405;0,21378;90,033;2642,3;
2025-05-26 20:06:32.406;-1,8276;137,12;3059,3;
2025-05-26 20:06:32.407;-2,0567;182,76;3433,3;
2025-05-26 20:06:32.408;0,82096;226,5;3748,3;
2025-05-26 20:06:32.409;2,6494;267,25;4009,8;
2025-05-26 20:06:32.410;5,1806;304,63;4202,2;
2025-05-26 20:06:32.411;5,5072;337,74;4333,3;
2025-05-26 20:06:32.412;6,0311;365,31;4389;
2025-05-26 20:06:32.413;8,4523;388,38;4379,7;
2025-05-26 20:06:32.414;6,5995;405,43;4294,1;
2025-05-26 20:06:32.415;4,4638;415,43;4144,8;
2025-05-26 20:06:32.416;5,3531;419,38;3923,6;
2025-05-26 20:06:32.417;5,4586;416,54;3645,5;
2025-05-26 20:06:32.418;5,1457;405,03;3303,6;
2025-05-26 20:06:32.419;4,9509;386,93;2916;
2025-05-26 20:06:32.420;3,1871;361,81;2478,2;
2025-05-26 20:06:32.421;1,9916;328,93;2006,2;
2025-05-26 20:06:32.422;0,78726;290,36;1499,4;
2025-05-26 20:06:32.423;-3,2941;245,96;974,83;
2025-05-26 20:06:32.424;-5,824;196,96;430,94;
2025-05-26 20:06:32.425;-6,682;145,12;-115,37;
2025-05-26 20:06:32.426;-8,5219;90,62;-663,27;
2025-05-26 20:06:32.427;-8,5096;35,511;-1195,9;
2025-05-26 20:06:32.428;-6,5346;-19,221;-1715,5;
2025-05-26 20:06:32.429;-4,959;-72,549;-2204;
2025-05-26 20:06:32.430;-4,3747;-123,69;-2663,6;
2025-05-26 20:06:32.431;-9,1837;-171,95;-3077,5;
2025-05-26 20:06:32.432;-5,7844;-217,16;-3447,7;
2025-05-26 20:06:32.433;-4,924;-258,67;-3759,9;
2025-05-26 20:06:32.434;-2,9887;-296,64;-4016,3;
2025-05-26 20:06:32.435;1,3403;-330,36;-4205,7;
2025-05-26 20:06:32.436;6,004;-359,06;-4330,8;
2025-05-26 20:06:32.437;7,5909;-382,75;-4383,3;
2025-05-26 20:06:32.438;4,8703;-400,23;-4367,6;
2025-05-26 20:06:32.439;6,8061;-410,64;-4279,4;
2025-05-26 20:06:32.440;3,8887;-414,84;-4122,9;
2025-05-26 20:06:32.440;1,8322;-410,85;-3897,7;
2025-05-26 20:06:32.442;2,5892;-400,66;-3612,7;
2025-05-26 20:06:32.443;2,3506;-382,99;-3267,6;
2025-05-26 20:06:32.444;2,0791;-359,29;-2873,5;
2025-05-26 20:06:32.445;1,4336;-330,07;-2432,3;
2025-05-26 20:06:32.446;0,090215;-295,97;-1956;
2025-05-26 20:06:32.447;-0,53673;-258,56;-1446,1;
2025-05-26 20:06:32.447;-1,0372;-217,68;-917,25;
2025-05-26 20:06:32.449;-1,096;-174,85;-371,86;
2025-05-26 20:06:32.450;-2,0953;-130,62;175,83;
2025-05-26 20:06:32.451;-0,47652;-85,734;724,96;
2025-05-26 20:06:32.452;-2,8503;-39,571;1257,9;
2025-05-26 20:06:32.453;-4,3314;6,9319;1776,3;
2025-05-26 20:06:32.454;-2,2328;53,739;2262,9;
2025-05-26 20:06:32.454;0,11401;100,67;2719,1;
2025-05-26 20:06:32.456;1,012;147,29;3128,5;
2025-05-26 20:06:32.457;-2,2525;193,05;3493,9;
2025-05-26 20:06:32.458;0,98583;236,69;3799,1;
2025-05-26 20:06:32.459;4,3411;277,49;4049,1;
2025-05-26 20:06:32.460;0,50362;315,27;4230,9;
2025-05-26 20:06:32.461;1,3718;347,31;4349,3;
2025-05-26 20:06:32.461;4,7598;374,06;4393;
2025-05-26 20:06:32.463;4,6063;395,07;4370,7;
2025-05-26 20:06:32.464;4,1965;408,05;4272,6;
2025-05-26 20:06:32.465;5,4723;414,8;4110,5;
2025-05-26 20:06:32.466;6,0983;414,62;3877,1;
2025-05-26 20:06:32.467;3,8052;407,03;3587,7;
2025-05-26 20:06:32.468;3,1277;393,42;3235,7;
2025-05-26 20:06:32.469;3,4031;373,74;2839,7;
2025-05-26 20:06:32.470;2,9072;347,42;2392,8;
2025-05-26 20:06:32.471;0,8495;316,22;1914,7;
2025-05-26 20:06:32.472;-0,34926;280,06;1402,4;
2025-05-26 20:06:32.473;-0,51871;238,53;874,45;
2025-05-26 20:06:32.474;-2,1863;192,56;328,58;
2025-05-26 20:06:32.475;-7,5929;143,03;-217,36;
2025-05-26 20:06:32.476;-6,7096;89,118;-764,26;
2025-05-26 20:06:32.477;-4,7734;33,265;-1294,7;
2025-05-26 20:06:32.478;-3,6401;-23,477;-1809,9;
2025-05-26 20:06:32.479;-7,2265;-80,751;-2293,5;
2025-05-26 20:06:32.480;-5,4799;-135,8;-2744,5;
2025-05-26 20:06:32.481;-2,9588;-187,91;-3150,4;
2025-05-26 20:06:32.482;-2,9057;-235,79;-3509,9;
2025-05-26 20:06:32.483;-1,4918;-277,8;-3811,7;
2025-05-26 20:06:32.484;0,82153;-315;-4056;
2025-05-26 20:06:32.485;0,20751;-345,05;-4233,6;
2025-05-26 20:06:32.486;3,1463;-368,43;-4345,8;
2025-05-26 20:06:32.487;1,4345;-385,9;-4385,3;
2025-05-26 20:06:32.488;2,0173;-396,66;-4356,6;
2025-05-26 20:06:32.489;1,6257;-401,38;-4255,4;
2025-05-26 20:06:32.490;1,1876;-400,96;-4088,1;
2025-05-26 20:06:32.491;2,2156;-394,59;-3851,2;
2025-05-26 20:06:32.492;2,2655;-383,45;-3556,8;
2025-05-26 20:06:32.493;2,6018;-368,13;-3202,7;
2025-05-26 20:06:32.494;1,3535;-346,49;-2801;
2025-05-26 20:06:32.495;0,046251;-321,57;-2352,6;
2025-05-26 20:06:32.496;-0,15806;-291,5;-1870,7;
2025-05-26 20:06:32.497;-0,85314;-256,42;-1356,4;
2025-05-26 20:06:32.498;-0,81096;-217,83;-824,59;
2025-05-26 20:06:32.499;-1,0753;-175,4;-278,22;
2025-05-26 20:06:32.500;-1,5307;-129,57;270,4;
2025-05-26 20:06:32.501;-2,0268;-82,209;817,73;
2025-05-26 20:06:32.502;0,54157;-33,28;1348,8;
2025-05-26 20:06:32.503;-2,154;16,023;1863,1;
2025-05-26 20:06:32.504;-7,7493;65,469;2344,2;
2025-05-26 20:06:32.505;-4,3162;114,08;2793,2;
2025-05-26 20:06:32.506;-1,7294;160,5;3194,8;
2025-05-26 20:06:32.506;-1,4529;205,28;3551,2;
2025-05-26 20:06:32.508;-2,0152;246,62;3846,5;
2025-05-26 20:06:32.509;0,57797;283,84;4086,3;
2025-05-26 20:06:32.510;1,8323;318,12;4255,6;
2025-05-26 20:06:32.511;3,6736;347,56;4362,4;
2025-05-26 20:06:32.512;4,7525;371,95;4393,5;
2025-05-26 20:06:32.513;5,7912;391,89;4359,1;
2025-05-26 20:06:32.513;6,4626;405,81;4248,9;
2025-05-26 20:06:32.515;6,9177;413,62;4075,8;
2025-05-26 20:06:32.516;6,9434;415,08;3831,7;
2025-05-26 20:06:32.517;6,5714;409,31;3531,8;
2025-05-26 20:06:32.518;6,1198;395,89;3170,4;
2025-05-26 20:06:32.519;5,2219;375,83;2765,3;
2025-05-26 20:06:32.520;4,8316;347,73;2312,3;
2025-05-26 20:06:32.520;3,5751;312,94;1828,1;
2025-05-26 20:06:32.522;-0,0018499;272,55;1311,9;
2025-05-26 20:06:32.523;-1,2534;226,43;779,91;
2025-05-26 20:06:32.524;-1,5348;176,6;231,86;
2025-05-26 20:06:32.525;-3,174;124,02;-315,2;
2025-05-26 20:06:32.526;-5,2459;69,401;-860,76;
2025-05-26 20:06:32.527;-6,2975;14,151;-1388,7;
2025-05-26 20:06:32.528;-6,5283;-39,953;-1899,5;
2025-05-26 20:06:32.529;-5,7436;-92,692;-2376,7;
2025-05-26 20:06:32.530;-5,6244;-143,26;-2821,8;
2025-05-26 20:06:32.531;-6,2978;-190,29;-3219;
2025-05-26 20:06:32.532;-3,61;-233,78;-3569,8;
2025-05-26 20:06:32.533;-4,0989;-273,07;-3860,7;
2025-05-26 20:06:32.534;-4,6556;-308,72;-4093,6;
2025-05-26 20:06:32.535;-1,3545;-339,1;-4258,6;
2025-05-26 20:06:32.536;0,2127;-363,68;-4358,2;
2025-05-26 20:06:32.537;2,2882;-383,55;-4384,8;
2025-05-26 20:06:32.538;3,6291;-397,62;-4343,3;
2025-05-26 20:06:32.539;4,8805;-404,93;-4229,9;
2025-05-26 20:06:32.540;5,846;-405,67;-4049,3;
2025-05-26 20:06:32.541;6,4917;-401,05;-3801,2;
2025-05-26 20:06:32.542;7,3882;-390,24;-3495,1;
2025-05-26 20:06:32.543;7,4665;-373,07;-3131,1;
2025-05-26 20:06:32.544;9,011;-351,01;-2720,5;
2025-05-26 20:06:32.545;6,0307;-323,91;-2265,6;
2025-05-26 20:06:32.546;0,3864;-291,05;-1777,8;
2025-05-26 20:06:32.547;0,44912;-254,04;-1259,5;
2025-05-26 20:06:32.548;0,51039;-212,81;-725,43;
2025-05-26 20:06:32.549;-2,3835;-167,43;-177,69;
2025-05-26 20:06:32.550;-4,5335;-119,91;369,57;
2025-05-26 20:06:32.551;-1,4887;-70,067;914,86;
2025-05-26 20:06:32.552;-2,245;-18,855;1441,9;
2025-05-26 20:06:32.553;-3,7234;32,197;1950,8;
2025-05-26 20:06:32.554;-9,122;82,207;2425,5;
2025-05-26 20:06:32.555;-8,0495;130,46;2867,4;
2025-05-26 20:06:32.556;-4,3622;176,11;3259,9;
2025-05-26 20:06:32.557;-3,2789;218,08;3607;
2025-05-26 20:06:32.558;-4,8021;255,94;3892;
2025-05-26 20:06:32.559;-2,319;289,23;4120,2;
2025-05-26 20:06:32.560;-0,16033;318,81;4279,3;
2025-05-26 20:06:32.561;1,9395;343,92;4373,9;
2025-05-26 20:06:32.562;3,944;365,08;4393,5;
2025-05-26 20:06:32.563;5,698;382,77;4347;
2025-05-26 20:06:32.564;7,4149;396,1;4225,2;
2025-05-26 20:06:32.565;8,6039;405,24;4040;
2025-05-26 20:06:32.565;10,323;408,93;3784,8;
2025-05-26 20:06:32.567;9,8566;405,88;3475;
2025-05-26 20:06:32.568;7,9485;396,71;3104,5;
2025-05-26 20:06:32.569;4,2727;378;2692;
2025-05-26 20:06:32.570;2,802;352,17;2231,1;
2025-05-26 20:06:32.571;3,6666;317,91;1741,4;
2025-05-26 20:06:32.572;0,99647;276,04;1220,5;
2025-05-26 20:06:32.572;-2,8066;227,97;686,72;
2025-05-26 20:06:32.574;-4,3079;174,92;137,73;
2025-05-26 20:06:32.575;-6,3611;119,08;-408,49;
2025-05-26 20:06:32.576;-5,7161;61,119;-952,4;
2025-05-26 20:06:32.577;-5,185;3,9192;-1477,5;
2025-05-26 20:06:32.578;-5,1076;-51,79;-1984;
2025-05-26 20:06:32.579;-3,2609;-104,59;-2456,4;
2025-05-26 20:06:32.579;-3,6124;-153,59;-2893,7;
2025-05-26 20:06:32.581;-7,5003;-199,36;-3283;
2025-05-26 20:06:32.582;-5,8358;-241,35;-3623,8;
2025-05-26 20:06:32.583;-2,8547;-279,32;-3904,9;
2025-05-26 20:06:32.584;-0,27384;-314,22;-4126,9;
2025-05-26 20:06:32.585;2,4314;-344,69;-4280,5;
2025-05-26 20:06:32.586;1,5176;-370,29;-4367,8;
2025-05-26 20:06:32.586;2,0331;-390,66;-4382,3;
2025-05-26 20:06:32.588;-3,0347;-405,82;-4328;
2025-05-26 20:06:32.589;-1,4677;-413,06;-4201,3;
2025-05-26 20:06:32.590;0,65303;-412,58;-4009,5;
2025-05-26 20:06:32.591;0,64891;-406,12;-3749,8;
2025-05-26 20:06:32.592;-0,039663;-391,23;-3433,8;
2025-05-26 20:06:32.593;0,53844;-369,15;-3060,4;
2025-05-26 20:06:32.594;1,0863;-342,45;-2641,8;
2025-05-26 20:06:32.595;1,1253;-310,45;-2179,5;
2025-05-26 20:06:32.596;1,6071;-274,35;-1686,2;
2025-05-26 20:06:32.597;1,7964;-236,58;-1163,5;
2025-05-26 20:06:32.598;2,9151;-196,24;-626,68;
2025-05-26 20:06:32.599;0,93007;-154,06;-78,269;
2025-05-26 20:06:32.600;-1,6756;-111,67;469,67;
2025-05-26 20:06:32.601;-2,3335;-67,1;1013;
2025-05-26 20:06:32.602;-2,3247;-21,139;1537,2;
2025-05-26 20:06:32.603;-2,2794;25,685;2041,4;
2025-05-26 20:06:32.604;-5,5448;74,677;2510,1;
2025-05-26 20:06:32.605;-3,4926;123,9;2943,8;
2025-05-26 20:06:32.606;-2,0325;173,58;3327,7;
2025-05-26 20:06:32.607;-0,78926;222,1;3664,5;
2025-05-26 20:06:32.608;-2,1983;266,97;3938,3;
2025-05-26 20:06:32.609;-0,18695;308,62;4155,3;
2025-05-26 20:06:32.610;1,2558;344,89;4300,5;
2025-05-26 20:06:32.611;2,8964;373,26;4382,7;
2025-05-26 20:06:32.612;4,1755;395,73;4388,5;
2025-05-26 20:06:32.613;5,4344;410,45;4329,2;
2025-05-26 20:06:32.614;6,4386;417,27;4194,6;
2025-05-26 20:06:32.615;7,0913;418,12;3997,9;
2025-05-26 20:06:32.616;7,6418;412,07;3731,8;
2025-05-26 20:06:32.617;5,9586;399,82;3412,2;
2025-05-26 20:06:32.618;5,0798;382,4;3033,2;
2025-05-26 20:06:32.619;5,9966;359,06;2612,8;
2025-05-26 20:06:32.620;4,587;329,6;2147,5;
2025-05-26 20:06:32.621;-1,5342;295,51;1653,1;
2025-05-26 20:06:32.622;-2,1622;255,55;1129,9;
2025-05-26 20:06:32.623;-3,1632;210,68;593,6;
2025-05-26 20:06:32.624;-4,9759;161,18;44,023;
2025-05-26 20:06:32.625;-5,919;107,61;-501,87;
2025-05-26 20:06:32.626;-5,3142;51,609;-1043,8;
2025-05-26 20:06:32.627;-4,8874;-5,9245;-1565,5;
2025-05-26 20:06:32.628;-3,4535;-63,081;-2067,3;
2025-05-26 20:06:32.629;-5,5554;-117,99;-2533,1;
2025-05-26 20:06:32.630;-4,8442;-169,73;-2964,2;
2025-05-26 20:06:32.631;-2,5686;-217,26;-3345,1;
2025-05-26 20:06:32.631;-0,41591;-259,32;-3677,4;
2025-05-26 20:06:32.633;1,0084;-296,67;-3948,1;
2025-05-26 20:06:32.634;1,9179;-328,62;-4159,2;
2025-05-26 20:06:32.635;4,2804;-354,88;-4300,9;
2025-05-26 20:06:32.636;2,0427;-376,35;-4376,3;
2025-05-26 20:06:32.637;4,194;-391,78;-4378,3;
2025-05-26 20:06:32.638;4,0094;-402,44;-4311,9;
2025-05-26 20:06:32.638;1,5679;-406,85;-4174,2;
2025-05-26 20:06:32.640;3,3879;-405,16;-3970;
2025-05-26 20:06:32.641;3,2608;-397,06;-3700;
2025-05-26 20:06:32.642;3,6387;-382,53;-3373,5;
2025-05-26 20:06:32.643;3,0447;-362,05;-2991,1;
2025-05-26 20:06:32.644;3,1453;-334,87;-2564,4;
2025-05-26 20:06:32.645;2,1844;-302,43;-2095,9;
2025-05-26 20:06:32.645;0,93947;-265,48;-1597;
2025-05-26 20:06:32.647;-1,1131;-225,18;-1070,7;
2025-05-26 20:06:32.648;-2,2546;-182,13;-531,01;
2025-05-26 20:06:32.649;-2,4944;-138,32;19,352;
2025-05-26 20:06:32.650;-0,58489;-94,071;565,75;
2025-05-26 20:06:32.651;-5,869;-49,322;1107,3;
2025-05-26 20:06:32.652;-8,4524;-5,2515;1627,5;
2025-05-26 20:06:32.653;-6,8563;38,387;2126,9;
2025-05-26 20:06:32.654;-6,9742;82,146;2589,3;
2025-05-26 20:06:32.655;-4,3002;126,36;3015,9;
2025-05-26 20:06:32.656;-3,1251;170,05;3391,2;
2025-05-26 20:06:32.657;-0,8618;213,39;3718,1;
2025-05-26 20:06:32.658;0,10116;255,79;3981;
2025-05-26 20:06:32.659;1,8321;295,95;4185,5;
2025-05-26 20:06:32.660;3,2901;333,23;4319,7;
2025-05-26 20:06:32.661;5,046;365,13;4388,9;
2025-05-26 20:06:32.662;6,4209;392,07;4382,5;
2025-05-26 20:06:32.663;7,8714;412,31;4310,3;
2025-05-26 20:06:32.664;8,8502;423,79;4163,2;
2025-05-26 20:06:32.665;9,6297;428,03;3954,2;
2025-05-26 20:06:32.666;8,9612;424,09;3677;
2025-05-26 20:06:32.667;8,1764;411,11;3347,3;
2025-05-26 20:06:32.668;7,6898;390,22;2959,2;
2025-05-26 20:06:32.669;6,4335;362,81;2531,1;
2025-05-26 20:06:32.670;5,899;328,55;2057,4;
2025-05-26 20:06:32.671;1,988;289,15;1558,1;
2025-05-26 20:06:32.672;-2,329;245,99;1030,3;
2025-05-26 20:06:32.673;-4,0121;198,67;492,03;
2025-05-26 20:06:32.674;-4,9762;149,12;-57,94;
2025-05-26 20:06:32.675;-5,2883;97,944;-602,16;
2025-05-26 20:06:32.676;-9,1983;44,775;-1141,2;
2025-05-26 20:06:32.677;-9,723;-9,0343;-1658,6;
2025-05-26 20:06:32.678;-7,693;-61,977;-2154,8;
2025-05-26 20:06:32.679;-6,5741;-114,67;-2614,3;
2025-05-26 20:06:32.680;-3,2223;-165,84;-3036;
2025-05-26 20:06:32.681;-2,8521;-214,59;-3408,1;
2025-05-26 20:06:32.682;-5,9091;-259,77;-3729,3;
2025-05-26 20:06:32.683;-5,5604;-301,96;-3988,7;
2025-05-26 20:06:32.684;-3,5934;-338,5;-4187,7;
2025-05-26 20:06:32.685;-0,49789;-369,4;-4318;
2025-05-26 20:06:32.686;1,4973;-394,01;-4381,3;
2025-05-26 20:06:32.687;3,5955;-410,21;-4371,3;
2025-05-26 20:06:32.688;5,0881;-419,05;-4293;
2025-05-26 20:06:32.689;6,3503;-419,93;-4143,1;
2025-05-26 20:06:32.690;7,1526;-411,81;-3929,1;
2025-05-26 20:06:32.690;7,4875;-396,92;-3648,3;
2025-05-26 20:06:32.692;7,7229;-375,5;-3313,3;
2025-05-26 20:06:32.693;7,2888;-348,16;-2922,7;
2025-05-26 20:06:32.694;7,2007;-316,62;-2489,2;
2025-05-26 20:06:32.695;5,9775;-281,91;-2014;
2025-05-26 20:06:32.696;5,5787;-245,68;-1510,5;
2025-05-26 20:06:32.697;2,7728;-207,37;-980,44;
2025-05-26 20:06:32.697;-4,685;-168,98;-438,95;
2025-05-26 20:06:32.699;-5,1155;-130,27;111,44;
2025-05-26 20:06:32.700;-5,1587;-90,566;658,06;
2025-05-26 20:06:32.701;-5,9319;-50,352;1197,5;
2025-05-26 20:06:32.702;-6,2786;-8,7788;1714,8;
2025-05-26 20:06:32.703;-9,4901;34,284;2209,3;
2025-05-26 20:06:32.704;-7,7278;79,408;2665,8;
2025-05-26 20:06:32.704;-7,6122;126,26;3084,7;
2025-05-26 20:06:32.706;-7,0741;173,93;3451,6;
2025-05-26 20:06:32.707;-3,9823;221,52;3768,8;
2025-05-26 20:06:32.708;-1,3822;267,14;4021,5;
2025-05-26 20:06:32.709;1,5654;309,82;4215,9;
2025-05-26 20:06:32.710;5,2388;347,48;4337,3;
2025-05-26 20:06:32.711;6,7352;378,54;4394,7;
2025-05-26 20:06:32.711;5,9896;403,05;4375,2;
2025-05-26 20:06:32.713;4,7513;419,17;4290,5;
2025-05-26 20:06:32.714;6,4535;426,3;4131,2;
2025-05-26 20:06:32.715;8,1795;425,47;3910,6;
2025-05-26 20:06:32.716;9,6035;417,2;3622,2;
2025-05-26 20:06:32.717;9,8289;400,89;3282,4;
2025-05-26 20:06:32.718;5,85;377,51;2885,3;
2025-05-26 20:06:32.719;4,6469;349,12;2448,6;
2025-05-26 20:06:32.720;3,9605;315,49;1969,8;
2025-05-26 20:06:32.721;2,0681;277,18;1465,2;
2025-05-26 20:06:32.722;3,8249;235,27;934,66;
2025-05-26 20:06:32.723;-3,1075;190,44;394,32;
2025-05-26 20:06:32.724;-9,6205;142,09;-155,78;
2025-05-26 20:06:32.725;-7,719;91,046;-699,58;
2025-05-26 20:06:32.726;-8,4055;38,495;-1236,3;
2025-05-26 20:06:32.727;-7,8831;-15,758;-1749,8;
2025-05-26 20:06:32.728;-8,5637;-69,914;-2240,6;
2025-05-26 20:06:32.729;-7,1637;-123,5;-2692,8;
2025-05-26 20:06:32.730;-6,012;-175,68;-3107,8;
2025-05-26 20:06:32.731;-3,6925;-225,08;-3470,4;
2025-05-26 20:06:32.732;-1,8773;-270,66;-3782,2;
2025-05-26 20:06:32.733;1,7575;-311,58;-4030,9;
2025-05-26 20:06:32.734;2,9937;-347,03;-4218,6;
2025-05-26 20:06:32.735;4,8187;-375,46;-4336;
2025-05-26 20:06:32.736;6,2398;-396,75;-4386,4;
2025-05-26 20:06:32.737;-3,3356;-411,08;-4362,9;
2025-05-26 20:06:32.738;-2,9956;-417,17;-4271,5;
2025-05-26 20:06:32.739;-0,36537;-416,09;-4109,9;
2025-05-26 20:06:32.740;1,3008;-407,8;-3883,2;
2025-05-26 20:06:32.741;2,183;-392,29;-3591,8;
2025-05-26 20:06:32.742;2,6484;-371,7;-3246,5;
2025-05-26 20:06:32.743;2,5342;-345,32;-2847,3;
2025-05-26 20:06:32.744;2,1234;-315,37;-2406,6;
2025-05-26 20:06:32.745;1,18;-282,05;-1926,1;
2025-05-26 20:06:32.746;0,39521;-246,3;-1418,3;
2025-05-26 20:06:32.747;-0,79572;-208,42;-885,42;
2025-05-26 20:06:32.748;-1,7478;-168,86;-342,93;
2025-05-26 20:06:32.749;-2,0238;-127,5;207,41;
2025-05-26 20:06:32.750;-2,7446;-84,497;751,18;
2025-05-26 20:06:32.751;-2,9431;-39,939;1287,9;
2025-05-26 20:06:32.752;-2,135;6,8316;1800,3;
2025-05-26 20:06:32.753;-0,50042;55,121;2289,3;
2025-05-26 20:06:32.754;1,2089;104,04;2738,8;
2025-05-26 20:06:32.755;-4,671;154,03;3150,4;
2025-05-26 20:06:32.756;-3,6698;203,02;3508,4;
2025-05-26 20:06:32.756;-0,83982;249,03;3816;
2025-05-26 20:06:32.758;-0,422;291,52;4058,4;
2025-05-26 20:06:32.759;1,1195;329,44;4240,7;
2025-05-26 20:06:32.760;3,1268;360,17;4351,6;
2025-05-26 20:06:32.761;5,3249;384,32;4396,7;
2025-05-26 20:06:32.762;7,0258;401,85;4366,1;
2025-05-26 20:06:32.763;9,3428;411,17;4269,7;
2025-05-26 20:06:32.763;7,8533;414,28;4099;
2025-05-26 20:06:32.765;6,1753;411,04;3867,3;
2025-05-26 20:06:32.766;7,8565;402,18;3569,3;
2025-05-26 20:06:32.767;7,3462;387,41;3220,4;
2025-05-26 20:06:32.768;4,6151;367,11;2815;
2025-05-26 20:06:32.769;2,8672;342;2372,2;
2025-05-26 20:06:32.770;0,573;311,05;1886,3;
2025-05-26 20:06:32.770;-1,7882;274,65;1377,4;
2025-05-26 20:06:32.772;-2,6518;233,09;842,98;
2025-05-26 20:06:32.773;-4,9656;185,82;300,87;
2025-05-26 20:06:32.774;-5,4435;133,82;-250,15;
2025-05-26 20:06:32.775;-7,5524;78,148;-792,54;
2025-05-26 20:06:32.776;-5,3794;20,051;-1326,9;
2025-05-26 20:06:32.777;-4,6198;-38,004;-1836,7;
2025-05-26 20:06:32.778;-2,758;-95,103;-2322,2;
2025-05-26 20:06:32.779;-5,0633;-149,47;-2768,9;
2025-05-26 20:06:32.780;-3,1701;-198,61;-3175,2;
2025-05-26 20:06:32.781;-6,4157;-243,2;-3529,1;
2025-05-26 20:06:32.782;-5,7128;-282,38;-3829,9;
2025-05-26 20:06:32.783;-2,1629;-315,84;-4067,6;
2025-05-26 20:06:32.784;0,058792;-343,58;-4243,4;
2025-05-26 20:06:32.785;0,64999;-365,69;-4348,7;
2025-05-26 20:06:32.786;0,96895;-383,61;-4386,3;
2025-05-26 20:06:32.787;3,2384;-395,59;-4350,4;
2025-05-26 20:06:32.788;0,30209;-402,79;-4246,5;
2025-05-26 20:06:32.789;0,80933;-405,3;-4071,8;
2025-05-26 20:06:32.790;1,8845;-401,02;-3834,6;
2025-05-26 20:06:32.791;2,3147;-390,76;-3532,4;
2025-05-26 20:06:32.792;2,2769;-374,49;-3177,9;
2025-05-26 20:06:32.793;1,728;-351,06;-2770,2;
2025-05-26 20:06:32.794;1,3628;-322,12;-2322,4;
2025-05-26 20:06:32.795;0,61195;-287,43;-1835,3;
2025-05-26 20:06:32.796;0,0177;-248,48;-1322,8;
2025-05-26 20:06:32.797;-1,1066;-206,17;-787,02;
2025-05-26 20:06:32.798;-1,5482;-161,57;-242,58;
2025-05-26 20:06:32.799;-1,9838;-116,2;307,54;
2025-05-26 20:06:32.800;-1,961;-70,354;850,92;
2025-05-26 20:06:32.801;-2,62;-24,313;1384,4;
2025-05-26 20:06:32.802;-1,5834;21,55;1892,9;
2025-05-26 20:06:32.803;-0,91288;67,126;2375,6;
2025-05-26 20:06:32.804;1,4281;112,93;2818,1;
2025-05-26 20:06:32.805;3,1023;158,78;3220,5;
2025-05-26 20:06:32.806;7,1202;203,89;3568,4;
