Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:03:20.184;0,82719;618,78;-2236,8;
2025-05-26 20:03:20.185;-0,20473;611,29;-3055,4;
2025-05-26 20:03:20.186;-0,0065348;568,83;-3707,4;
2025-05-26 20:03:20.187;0,77885;494,4;-4147,9;
2025-05-26 20:03:20.188;-0,2634;391,99;-4352,4;
2025-05-26 20:03:20.189;0,28956;265,26;-4305;
2025-05-26 20:03:20.190;-2,0262;123,2;-4009;
2025-05-26 20:03:20.190;-0,60913;-27,276;-3484;
2025-05-26 20:03:20.192;1,8533;-177,33;-2759,2;
2025-05-26 20:03:20.193;-0,63898;-317,3;-1881,5;
2025-05-26 20:03:20.194;-0,37425;-439,33;-899,83;
2025-05-26 20:03:20.195;1,8834;-535,88;133,26;
2025-05-26 20:03:20.196;1,9461;-600,54;1156,3;
2025-05-26 20:03:20.197;-1,2016;-629,95;2119,4;
2025-05-26 20:03:20.197;0,32344;-623,16;2961;
2025-05-26 20:03:20.199;1,2859;-579,89;3641,7;
2025-05-26 20:03:20.200;2,2168;-503,47;4110;
2025-05-26 20:03:20.201;-1,6059;-399,68;4351,8;
2025-05-26 20:03:20.202;-1,515;-273,33;4334,1;
2025-05-26 20:03:20.203;1,082;-132,53;4074,2;
2025-05-26 20:03:20.204;1,1903;14,542;3572,8;
2025-05-26 20:03:20.204;-1,4812;160,1;2876,9;
2025-05-26 20:03:20.206;-2,9342;296,02;2012;
2025-05-26 20:03:20.207;-0,76685;415,84;1045,7;
2025-05-26 20:03:20.208;-0,44167;512,31;17,321;
2025-05-26 20:03:20.209;-0,45639;580,36;-1005,5;
2025-05-26 20:03:20.210;1,0054;616,42;-1976,3;
2025-05-26 20:03:20.211;1,998;618,21;-2836,7;
2025-05-26 20:03:20.211;3,9429;585,32;-3541,5;
2025-05-26 20:03:20.213;0,45503;519,63;-4045,7;
2025-05-26 20:03:20.214;-0,70094;423,75;-4320,2;
2025-05-26 20:03:20.215;-0,93049;303;-4344,7;
2025-05-26 20:03:20.216;-0,68097;164,28;-4118,3;
2025-05-26 20:03:20.217;2,3263;15,094;-3654,4;
2025-05-26 20:03:20.218;0,66253;-135,78;-2981,7;
2025-05-26 20:03:20.218;0,69711;-279,11;-2141,5;
2025-05-26 20:03:20.220;0,74689;-406,72;-1185,5;
2025-05-26 20:03:20.221;0,1915;-510,74;-159,24;
2025-05-26 20:03:20.222;0,5736;-584,64;871,66;
2025-05-26 20:03:20.223;0,97483;-624,54;1856,7;
2025-05-26 20:03:20.224;0,60233;-628,24;2736,3;
2025-05-26 20:03:20.225;0,053356;-595,72;3468,2;
2025-05-26 20:03:20.225;-1,4472;-529,14;3999,2;
2025-05-26 20:03:20.227;-0,92643;-433,31;4309,2;
2025-05-26 20:03:20.228;1,0293;-313,33;4364;
2025-05-26 20:03:20.229;-1,6835;-176,25;4174;
2025-05-26 20:03:20.230;-2,3699;-30,099;3738,3;
2025-05-26 20:03:20.231;-0,92433;117,1;3095,5;
2025-05-26 20:03:20.232;1,9709;257,21;2273,4;
2025-05-26 20:03:20.233;1,2003;383,03;1333,3;
2025-05-26 20:03:20.234;0,72776;487,7;315,84;
2025-05-26 20:03:20.235;1,2074;565,15;-711,52;
2025-05-26 20:03:20.236;-0,02754;611,25;-1705,3;
2025-05-26 20:03:20.237;0,56771;623,53;-2601;
2025-05-26 20:03:20.238;1,065;600,78;-3356,5;
2025-05-26 20:03:20.239;-0,77626;543,67;-3921,8;
2025-05-26 20:03:20.240;-0,88847;455,71;-4266,9;
2025-05-26 20:03:20.241;0,23296;340,94;-4363,2;
2025-05-26 20:03:20.242;-2,3974;205,49;-4208;
2025-05-26 20:03:20.243;-2,2893;57,985;-3808,8;
2025-05-26 20:03:20.244;-0,2271;-94,068;-3192,2;
2025-05-26 20:03:20.245;1,1869;-241,23;-2394,9;
2025-05-26 20:03:20.246;2,1439;-374,01;-1465,9;
2025-05-26 20:03:20.247;1,757;-485,42;-454,1;
2025-05-26 20:03:20.248;2,1745;-568,02;580,58;
2025-05-26 20:03:20.249;-1,0753;-616,82;1585,1;
2025-05-26 20:03:20.250;-0,79977;-629,7;2499,8;
2025-05-26 20:03:20.251;1,5681;-606,77;3278,6;
2025-05-26 20:03:20.252;-1,1002;-548,45;3869,9;
2025-05-26 20:03:20.253;-2,1333;-459,65;4245,5;
2025-05-26 20:03:20.254;0,17965;-345,37;4371,6;
2025-05-26 20:03:20.255;1,7338;-212,53;4253,3;
2025-05-26 20:03:20.256;2,6849;-68,851;3882,7;
2025-05-26 20:03:20.256;-1,3185;77,951;3298,6;
2025-05-26 20:03:20.258;-2,6028;219,65;2521,8;
2025-05-26 20:03:20.259;-0,76784;348,7;1613,1;
2025-05-26 20:03:20.260;0,5797;458,58;610,21;
2025-05-26 20:03:20.261;-0,47086;542,93;-417,17;
2025-05-26 20:03:20.262;0,002692;597,15;-1428,6;
2025-05-26 20:03:20.263;1,9059;618,41;-2355,7;
2025-05-26 20:03:20.263;1,3237;605,31;-3157,6;
2025-05-26 20:03:20.265;-1,7059;558,06;-3779,9;
2025-05-26 20:03:20.266;-1,6456;479,18;-4191,2;
2025-05-26 20:03:20.267;0,039408;372,32;-4360,4;
2025-05-26 20:03:20.268;-1,0588;243,23;-4278,1;
2025-05-26 20:03:20.269;-1,4574;99,82;-3948,1;
2025-05-26 20:03:20.270;0,57288;-50,682;-3391;
2025-05-26 20:03:20.270;1,8605;-198,91;-2642,5;
2025-05-26 20:03:20.272;4,0366;-335,75;-1744,4;
2025-05-26 20:03:20.273;2,945;-453,73;-750,17;
2025-05-26 20:03:20.274;-0,88538;-544,88;284,36;
2025-05-26 20:03:20.275;0,25039;-604,14;1304,7;
2025-05-26 20:03:20.276;1,0046;-628,16;2250,3;
2025-05-26 20:03:20.277;2,2674;-616,08;3074,7;
2025-05-26 20:03:20.277;-1,0779;-568,55;3722,2;
2025-05-26 20:03:20.279;-0,071599;-488,7;4164,2;
2025-05-26 20:03:20.280;0,43423;-381,78;4360,5;
2025-05-26 20:03:20.281;0,40562;-253,95;4314;
2025-05-26 20:03:20.282;0,27463;-112,67;4010,2;
2025-05-26 20:03:20.283;-3,9242;34,55;3485;
2025-05-26 20:03:20.284;-1,0717;179,44;2755;
2025-05-26 20:03:20.284;0,27916;313,45;1880,5;
2025-05-26 20:03:20.286;0,073383;430,32;896,7;
2025-05-26 20:03:20.287;-1,6867;523,31;-127,78;
2025-05-26 20:03:20.288;0,15297;587,15;-1150,3;
2025-05-26 20:03:20.289;1,18;618,8;-2104,2;
2025-05-26 20:03:20.290;1,3267;615,89;-2945,9;
2025-05-26 20:03:20.291;-0,121;578,08;-3623,7;
2025-05-26 20:03:20.292;1,9942;507,55;-4098,3;
2025-05-26 20:03:20.293;-1,9932;407,47;-4338,7;
2025-05-26 20:03:20.294;-0,80909;283,54;-4328,9;
2025-05-26 20:03:20.295;0,35552;142,16;-4068;
2025-05-26 20:03:20.296;3,1558;-8,2244;-3572,9;
2025-05-26 20:03:20.297;1,6983;-158,72;-2874;
2025-05-26 20:03:20.298;-2,1437;-300,4;-2014;
2025-05-26 20:03:20.299;0,09707;-425,08;-1042;
2025-05-26 20:03:20.300;1,2039;-524,95;-15,615;
2025-05-26 20:03:20.301;0,36843;-593,48;1016,3;
2025-05-26 20:03:20.302;-0,26049;-627,71;1988,5;
2025-05-26 20:03:20.303;1,5815;-625,23;2854,1;
2025-05-26 20:03:20.304;2,3077;-586,57;3555,6;
2025-05-26 20:03:20.305;-1,5167;-514,78;4062,3;
2025-05-26 20:03:20.306;-1,1817;-414,38;4329,9;
2025-05-26 20:03:20.307;0,043056;-290,79;4354,8;
2025-05-26 20:03:20.308;1,6431;-152,12;4120,3;
2025-05-26 20:03:20.309;-1,9052;-5,7616;3656,8;
2025-05-26 20:03:20.310;-3,4112;140,17;2980;
2025-05-26 20:03:20.311;-1,3478;277,72;2142,1;
2025-05-26 20:03:20.312;-0,1142;399,56;1181,6;
2025-05-26 20:03:20.313;0,39093;499,27;164,04;
2025-05-26 20:03:20.314;0,82115;571,3;-866,95;
2025-05-26 20:03:20.315;1,0148;611,66;-1844,6;
2025-05-26 20:03:20.315;0,41932;617,99;-2725,8;
2025-05-26 20:03:20.317;1,3062;590,31;-3452,7;
2025-05-26 20:03:20.318;1,4702;528,72;-3988,2;
2025-05-26 20:03:20.319;1,5522;437,19;-4295,6;
2025-05-26 20:03:20.320;-3,0306;319,98;-4358,1;
2025-05-26 20:03:20.321;-3,2307;183,66;-4165,3;
2025-05-26 20:03:20.322;-1,6578;35,758;-3734,2;
2025-05-26 20:03:20.322;-0,17064;-115,23;-3089,7;
2025-05-26 20:03:20.324;1,0753;-260,1;-2271,3;
2025-05-26 20:03:20.325;2,8421;-390,51;-1326,4;
2025-05-26 20:03:20.326;3,5122;-498,18;-309,45;
2025-05-26 20:03:20.327;0,51276;-576,71;726,42;
2025-05-26 20:03:20.328;0,8222;-621,43;1719,9;
2025-05-26 20:03:20.329;0,89451;-629,46;2621,6;
2025-05-26 20:03:20.329;-0,065388;-601,53;3373,6;
2025-05-26 20:03:20.331;-0,028326;-538,42;3940;
2025-05-26 20:03:20.332;0,88208;-445,01;4277,8;
2025-05-26 20:03:20.333;3,6122;-326,52;4374,5;
2025-05-26 20:03:20.334;-2,0221;-190,08;4212,2;
2025-05-26 20:03:20.335;-3,3294;-43,939;3815,3;
2025-05-26 20:03:20.336;-0,4979;104,35;3193,6;
2025-05-26 20:03:20.336;0,66066;245,71;2400,2;
2025-05-26 20:03:20.338;0,7915;373,01;1466,8;
2025-05-26 20:03:20.339;2,4323;479,71;461,56;
2025-05-26 20:03:20.340;1,3777;559,56;-574,21;
2025-05-26 20:03:20.341;-0,67474;607,88;-1571,2;
2025-05-26 20:03:20.342;-0,42351;622,81;-2487,7;
2025-05-26 20:03:20.343;0,40886;602,88;-3262,2;
2025-05-26 20:03:20.343;1,2948;548,84;-3857,4;
2025-05-26 20:03:20.345;-1,4223;463,76;-4231,8;
2025-05-26 20:03:20.346;-0,065257;351,42;-4365;
2025-05-26 20:03:20.347;0,97835;218,39;-4244,7;
2025-05-26 20:03:20.348;0,52048;71,869;-3879;
2025-05-26 20:03:20.349;0,82459;-79,496;-3291,2;
2025-05-26 20:03:20.350;-2,2331;-226,9;-2516,9;
2025-05-26 20:03:20.350;-1,0721;-361,72;-1603,5;
2025-05-26 20:03:20.352;0,66129;-475,76;-600,08;
2025-05-26 20:03:20.353;0,63371;-561,59;435,63;
2025-05-26 20:03:20.354;1,0768;-614,95;1445,5;
2025-05-26 20:03:20.355;2,6055;-632,24;2378,2;
2025-05-26 20:03:20.356;-0,82727;-613,07;3175,3;
2025-05-26 20:03:20.357;0,51729;-559,1;3800,1;
2025-05-26 20:03:20.358;0,5121;-473,68;4203,9;
2025-05-26 20:03:20.359;-0,43143;-362,16;4372,9;
2025-05-26 20:03:20.360;-0,37582;-230,94;4281,6;
2025-05-26 20:03:20.361;1,015;-88,153;3953,2;
2025-05-26 20:03:20.362;0,72592;58,668;3389,9;
2025-05-26 20:03:20.363;-1,4897;201,64;2644;
2025-05-26 20:03:20.364;-1,5844;332,84;1743,9;
2025-05-26 20:03:20.365;-0,69821;445,59;757,06;
2025-05-26 20:03:20.366;1,0977;533,94;-276,63;
2025-05-26 20:03:20.367;2,5509;592,81;-1288,5;
2025-05-26 20:03:20.368;1,3272;618,91;-2234,8;
2025-05-26 20:03:20.369;-1,099;611,05;-3054;
2025-05-26 20:03:20.370;0,41085;568,94;-3705,2;
2025-05-26 20:03:20.371;-0,1643;494,41;-4147,9;
2025-05-26 20:03:20.372;0,8064;391,59;-4351,9;
2025-05-26 20:03:20.373;-2,9498;265,33;-4304,9;
2025-05-26 20:03:20.374;-3,3171;122,92;-4007,6;
2025-05-26 20:03:20.375;-1,1479;-27,551;-3479,9;
2025-05-26 20:03:20.376;0,10067;-177,34;-2754,5;
2025-05-26 20:03:20.377;1,499;-317,36;-1875;
2025-05-26 20:03:20.378;2,3298;-439,36;-891,98;
2025-05-26 20:03:20.379;3,5252;-535,15;141,05;
2025-05-26 20:03:20.380;0,29013;-599,65;1162;
2025-05-26 20:03:20.381;-1,2988;-628,7;2125,3;
2025-05-26 20:03:20.381;0,265;-621,59;2965,8;
2025-05-26 20:03:20.383;0,53514;-578,43;3645,1;
2025-05-26 20:03:20.384;-0,97434;-502,13;4112,9;
2025-05-26 20:03:20.385;-0,5835;-398,09;4352,1;
2025-05-26 20:03:20.386;0,83281;-272,16;4332,8;
2025-05-26 20:03:20.387;0,96798;-131,76;4071,9;
2025-05-26 20:03:20.388;-1,1829;14,957;3570,1;
2025-05-26 20:03:20.388;-1,2118;160,36;2874,2;
2025-05-26 20:03:20.390;1,0223;296,31;2012,9;
2025-05-26 20:03:20.391;-0,4812;415,8;1046,6;
2025-05-26 20:03:20.392;1,2185;512,33;19,29;
2025-05-26 20:03:20.393;1,1828;580,76;-1003,7;
2025-05-26 20:03:20.394;-0,75209;616,84;-1975,6;
2025-05-26 20:03:20.395;0,37894;618,76;-2834,8;
2025-05-26 20:03:20.395;-0,92886;586,5;-3540,2;
2025-05-26 20:03:20.397;-0,17442;520,01;-4044,6;
2025-05-26 20:03:20.398;-0,50278;424,02;-4319,5;
2025-05-26 20:03:20.399;1,4984;302,78;-4344,9;
2025-05-26 20:03:20.400;-2,9059;162,86;-4120,6;
2025-05-26 20:03:20.401;-3,207;12,961;-3655,8;
2025-05-26 20:03:20.402;-1,0956;-139,05;-2983,4;
2025-05-26 20:03:20.402;0,058434;-283,48;-2143,3;
2025-05-26 20:03:20.404;1,4604;-411,59;-1184,4;
2025-05-26 20:03:20.405;2,5307;-515,77;-158,02;
2025-05-26 20:03:20.406;3,0528;-589,29;873,61;
2025-05-26 20:03:20.407;1,5195;-628,11;1860,2;
2025-05-26 20:03:20.408;1,1936;-630,23;2740,1;
2025-05-26 20:03:20.409;0,79734;-596,22;3471;
2025-05-26 20:03:20.409;-0,68388;-527,57;4002,2;
2025-05-26 20:03:20.411;0,68354;-430,06;4309,5;
2025-05-26 20:03:20.412;0,95336;-309,02;4363,7;
2025-05-26 20:03:20.413;1,5971;-171,24;4171,5;
2025-05-26 20:03:20.414;-2,2734;-25,289;3733,1;
2025-05-26 20:03:20.415;-2,9832;121,71;3090,7;
2025-05-26 20:03:20.416;0,21471;260,98;2268,1;
2025-05-26 20:03:20.417;1,6895;385,17;1328,3;
2025-05-26 20:03:20.418;-1,9964;488,68;311,25;
2025-05-26 20:03:20.419;-1,2211;565,07;-716,55;
2025-05-26 20:03:20.420;0,51796;610,41;-1709,7;
2025-05-26 20:03:20.421;1,4144;622,11;-2603,1;
2025-05-26 20:03:20.422;2,6703;598,77;-3357,9;
2025-05-26 20:03:20.423;-0,88629;542,25;-3921,8;
2025-05-26 20:03:20.424;-1,6272;454,56;-4265,6;
2025-05-26 20:03:20.425;-0,1378;339,82;-4363,1;
2025-05-26 20:03:20.426;1,6828;205,14;-4209,2;
2025-05-26 20:03:20.427;3,0072;57,8;-3811,2;
2025-05-26 20:03:20.428;2,7309;-93,813;-3195,2;
2025-05-26 20:03:20.429;-0,6222;-240,55;-2398,6;
2025-05-26 20:03:20.430;0,98538;-373,31;-1469,4;
2025-05-26 20:03:20.431;1,0694;-484,4;-458,2;
2025-05-26 20:03:20.432;-1,735;-567,2;577,91;
2025-05-26 20:03:20.433;0,28918;-616,09;1582,2;
2025-05-26 20:03:20.434;0,88151;-629,06;2497,4;
2025-05-26 20:03:20.435;1,339;-606,11;3277,7;
2025-05-26 20:03:20.436;1,2745;-548,03;3868,9;
2025-05-26 20:03:20.437;-1,6464;-459,76;4245,8;
2025-05-26 20:03:20.438;-1,6892;-345,63;4372,6;
2025-05-26 20:03:20.439;-0,76536;-213,01;4252,9;
2025-05-26 20:03:20.440;0,71932;-69,809;3880,1;
2025-05-26 20:03:20.440;2,2083;77,033;3295,5;
2025-05-26 20:03:20.442;0,83762;218,76;2516,3;
2025-05-26 20:03:20.443;-3,2199;347,91;1606,8;
2025-05-26 20:03:20.444;-2,5408;458,41;603,7;
2025-05-26 20:03:20.445;-0,62791;543,35;-424,44;
2025-05-26 20:03:20.446;0,61432;598,3;-1435,1;
2025-05-26 20:03:20.447;1,6205;620,19;-2361,5;
2025-05-26 20:03:20.447;2,3612;607,36;-3161,9;
2025-05-26 20:03:20.449;0,21205;559,9;-3783,2;
2025-05-26 20:03:20.450;0,17968;480,49;-4191,9;
2025-05-26 20:03:20.451;-1,3832;372,73;-4361,2;
2025-05-26 20:03:20.452;-2,5787;242,75;-4276,9;
2025-05-26 20:03:20.453;-0,57336;97,544;-3946,7;
2025-05-26 20:03:20.454;1,4879;-54,154;-3389,9;
2025-05-26 20:03:20.454;0,61214;-203,47;-2641;
2025-05-26 20:03:20.456;-1,3862;-341,49;-1745;
2025-05-26 20:03:20.457;1,3563;-459,47;-751,76;
2025-05-26 20:03:20.458;1,3171;-550,33;282,53;
2025-05-26 20:03:20.459;-0,40906;-609,19;1302;
2025-05-26 20:03:20.460;0,38483;-631,88;2246,3;
2025-05-26 20:03:20.461;1,9537;-618,28;3072,1;
2025-05-26 20:03:20.461;1,4887;-568,97;3720,5;
2025-05-26 20:03:20.463;0,78171;-487,42;4163,7;
2025-05-26 20:03:20.464;0,34696;-379,55;4362;
2025-05-26 20:03:20.465;0,4595;-250,01;4315,4;
2025-05-26 20:03:20.466;-0,37859;-107,63;4012,3;
2025-05-26 20:03:20.467;0,18885;39,945;3487,6;
2025-05-26 20:03:20.468;-2,4357;184,75;2757,7;
2025-05-26 20:03:20.468;-2,9375;318,99;1882,5;
2025-05-26 20:03:20.470;-0,79938;435,96;899,11;
2025-05-26 20:03:20.471;0,048707;528,53;-128,22;
2025-05-26 20:03:20.472;0,84027;591,62;-1151,9;
2025-05-26 20:03:20.473;0,7634;622,17;-2108,2;
2025-05-26 20:03:20.474;2,2034;617,95;-2951,2;
2025-05-26 20:03:20.475;1,7385;578,69;-3626,9;
2025-05-26 20:03:20.475;2,2655;506,69;-4100,7;
2025-05-26 20:03:20.477;-0,32143;405,18;-4339;
2025-05-26 20:03:20.478;-1,1362;279,64;-4327,1;
2025-05-26 20:03:20.479;-0,14649;137,39;-4064,9;
2025-05-26 20:03:20.480;1,6729;-13,357;-3570,3;
2025-05-26 20:03:20.481;-0,027742;-163,79;-2869,6;
2025-05-26 20:03:20.482;-4,2571;-305,1;-2009,2;
2025-05-26 20:03:20.483;-2,0456;-428,75;-1037,3;
2025-05-26 20:03:20.484;-1,0275;-526,92;-9,0458;
2025-05-26 20:03:20.485;0,59142;-594,4;1020,8;
2025-05-26 20:03:20.486;1,4955;-626,73;1991,8;
2025-05-26 20:03:20.487;3,4327;-622,79;2855,7;
2025-05-26 20:03:20.488;3,0976;-583,75;3556,2;
2025-05-26 20:03:20.489;0,47838;-511,13;4061,5;
2025-05-26 20:03:20.490;-0,67064;-410,78;4330,4;
2025-05-26 20:03:20.491;-0,39098;-287,87;4354,9;
2025-05-26 20:03:20.492;1,0736;-149,72;4122,3;
2025-05-26 20:03:20.493;1,168;-4,327;3659,6;
2025-05-26 20:03:20.494;-0,60289;140,42;2982,6;
2025-05-26 20:03:20.495;-1,7193;277,15;2146,8;
2025-05-26 20:03:20.496;-0,75561;398,33;1186,6;
2025-05-26 20:03:20.497;0,89134;497,75;169,89;
2025-05-26 20:03:20.498;1,5458;569,82;-861,12;
2025-05-26 20:03:20.499;3,482;610,27;-1839,9;
2025-05-26 20:03:20.500;1,2795;617,11;-2722,4;
2025-05-26 20:03:20.501;-0,089433;589,61;-3449,4;
2025-05-26 20:03:20.502;-1,4761;528,65;-3986,5;
2025-05-26 20:03:20.503;-1,6569;437,47;-4294,5;
2025-05-26 20:03:20.504;-0,98021;320,42;-4356,3;
2025-05-26 20:03:20.505;1,0384;184,15;-4164,5;
2025-05-26 20:03:20.506;-2,0741;36,713;-3732,6;
2025-05-26 20:03:20.506;-2,2908;-114,2;-3086,8;
2025-05-26 20:03:20.508;-0,19818;-259;-2267,2;
2025-05-26 20:03:20.509;1,43;-389,45;-1322,3;
2025-05-26 20:03:20.510;-0,42469;-497,11;-304,29;
2025-05-26 20:03:20.511;0,45305;-575,62;730,55;
2025-05-26 20:03:20.512;1,8184;-620,31;1724,4;
2025-05-26 20:03:20.513;2,3091;-628,77;2624,3;
2025-05-26 20:03:20.513;0,17711;-601,18;3375;
2025-05-26 20:03:20.515;-0,63768;-538,98;3941;
2025-05-26 20:03:20.516;1,521;-446,52;4277;
2025-05-26 20:03:20.517;2,6245;-329,07;4373,4;
2025-05-26 20:03:20.518;-0,066998;-194,33;4210,6;
2025-05-26 20:03:20.519;-2,6201;-49,5;3812,9;
2025-05-26 20:03:20.520;-2,4075;98,021;3191;
2025-05-26 20:03:20.520;-0,95465;238,89;2399,2;
2025-05-26 20:03:20.522;0,68351;366,04;1467;
2025-05-26 20:03:20.523;2,2882;473,53;463,84;
2025-05-26 20:03:20.524;2,4074;554,05;-570,55;
2025-05-26 20:03:20.525;1,3014;604,04;-1567,7;
2025-05-26 20:03:20.526;0,29484;620,63;-2484;
2025-05-26 20:03:20.527;-0,5076;602,5;-3259;
2025-05-26 20:03:20.527;-0,75981;550,24;-3854,8;
2025-05-26 20:03:20.529;0,090275;466,46;-4230,4;
2025-05-26 20:03:20.530;0,23875;355,48;-4363,7;
2025-05-26 20:03:20.531;-2,8232;223,66;-4245,4;
2025-05-26 20:03:20.532;-1,7797;77,76;-3879,6;
2025-05-26 20:03:20.533;0,65911;-73,129;-3293,5;
2025-05-26 20:03:20.534;1,542;-220,26;-2519,3;
2025-05-26 20:03:20.534;-1,036;-354,93;-1605,3;
2025-05-26 20:03:20.536;0,76073;-469,08;-602,14;
2025-05-26 20:03:20.537;2,0287;-555,32;435,76;
2025-05-26 20:03:20.538;0,4627;-609,28;1447,3;
2025-05-26 20:03:20.539;0,051174;-627,44;2381,3;
2025-05-26 20:03:20.540;0,21759;-609,62;3177,6;
2025-05-26 20:03:20.541;0,9284;-557,06;3803,1;
2025-05-26 20:03:20.542;1,8142;-472,75;4205,5;
2025-05-26 20:03:20.543;-3,0203;-363,22;4373,3;
2025-05-26 20:03:20.544;-1,599;-233,35;4281,1;
2025-05-26 20:03:20.545;0,43217;-91,285;3950,3;
2025-05-26 20:03:20.546;2,1571;54,578;3385,5;
2025-05-26 20:03:20.547;-1,9444;197,23;2638,5;
2025-05-26 20:03:20.548;-2,7447;328,23;1737,7;
2025-05-26 20:03:20.549;-0,94496;441,42;750,42;
2025-05-26 20:03:20.550;0,24159;530,53;-281,33;
2025-05-26 20:03:20.551;1,2387;589,86;-1294,6;
2025-05-26 20:03:20.552;2,5003;616,76;-2239,3;
2025-05-26 20:03:20.553;1,9222;609,76;-3057,7;
2025-05-26 20:03:20.554;0,7005;567,86;-3708,6;
2025-05-26 20:03:20.555;0,8555;493,78;-4148,7;
2025-05-26 20:03:20.556;-2,1722;391,32;-4353;
2025-05-26 20:03:20.557;-0,82723;265,04;-4305,7;
2025-05-26 20:03:20.558;0,10508;122,83;-4008,7;
2025-05-26 20:03:20.559;2,5499;-27,218;-3482;
2025-05-26 20:03:20.560;1,3502;-176,52;-2758,5;
2025-05-26 20:03:20.561;2,3837;-316,13;-1878;
2025-05-26 20:03:20.562;-1,1754;-437,17;-894,89;
2025-05-26 20:03:20.563;-2,6458;-532,83;138,86;
2025-05-26 20:03:20.564;-0,44108;-597,17;1162,1;
2025-05-26 20:03:20.565;-0,019541;-625,95;2124,8;
2025-05-26 20:03:20.565;2,1705;-618,59;2965,2;
2025-05-26 20:03:20.567;2,9673;-575,98;3645,3;
2025-05-26 20:03:20.568;1,6988;-500,19;4113,5;
2025-05-26 20:03:20.569;-1,6315;-397,02;4352;
2025-05-26 20:03:20.570;-1,7119;-271,86;4333,8;
2025-05-26 20:03:20.571;-0,020447;-132,33;4070,5;
2025-05-26 20:03:20.572;2,3306;13,396;3567,9;
2025-05-26 20:03:20.572;-2,0188;157,87;2869,4;
2025-05-26 20:03:20.574;-3,2876;292,95;2005;
2025-05-26 20:03:20.575;-0,99269;411,82;1039;
2025-05-26 20:03:20.576;0,22341;508,06;11,329;
2025-05-26 20:03:20.577;-0,14153;576,07;-1010,8;
2025-05-26 20:03:20.578;0,6177;612,1;-1981,7;
2025-05-26 20:03:20.579;1,9263;614,57;-2840,4;
2025-05-26 20:03:20.579;2,5513;582,34;-3545,1;
2025-05-26 20:03:20.581;0,57157;517,22;-4046,9;
2025-05-26 20:03:20.582;-1,4016;422,3;-4320,7;
2025-05-26 20:03:20.583;0,18883;302,49;-4344,1;
2025-05-26 20:03:20.584;1,8547;164,52;-4116,8;
2025-05-26 20:03:20.585;0,17252;16,138;-3651,6;
2025-05-26 20:03:20.586;-1,196;-134,06;-2979,4;
2025-05-26 20:03:20.586;1,3532;-277,04;-2139,7;
2025-05-26 20:03:20.588;2,037;-404,29;-1181,9;
2025-05-26 20:03:20.589;-0,92668;-507,72;-157,54;
2025-05-26 20:03:20.590;-2,2166;-581,59;873,64;
2025-05-26 20:03:20.591;-0,071027;-621,62;1858,8;
2025-05-26 20:03:20.592;0,66446;-624,75;2739,6;
2025-05-26 20:03:20.593;3,0261;-592,86;3469,8;
2025-05-26 20:03:20.593;0,71884;-526,65;4001;
2025-05-26 20:03:20.595;-2,0224;-431,2;4309,4;
2025-05-26 20:03:20.596;1,1274;-311,66;4363,5;
2025-05-26 20:03:20.597;0,40513;-175,28;4172,4;
2025-05-26 20:03:20.598;-0,62417;-30,377;3734,5;
2025-05-26 20:03:20.599;0,98402;115,87;3091,3;
2025-05-26 20:03:20.600;-1,1597;255,3;2267,8;
2025-05-26 20:03:20.601;-3,23;380,11;1328,3;
2025-05-26 20:03:20.602;-1,5482;484,42;308,95;
2025-05-26 20:03:20.603;-0,10379;561,72;-719,36;
2025-05-26 20:03:20.604;0,35138;607,55;-1713,6;
2025-05-26 20:03:20.605;-0,19912;619,9;-2608,3;
2025-05-26 20:03:20.606;1,1307;597,34;-3362,7;
2025-05-26 20:03:20.607;1,4912;540,7;-3925,5;
2025-05-26 20:03:20.608;1,7035;453,13;-4267,2;
2025-05-26 20:03:20.609;1,934;338,65;-4362,5;
2025-05-26 20:03:20.610;1,3207;203,73;-4205,5;
2025-05-26 20:03:20.611;0,89702;56,832;-3806,5;
2025-05-26 20:03:20.612;-3,0919;-94,739;-3187,5;
2025-05-26 20:03:20.613;-2,6497;-241,14;-2390,8;
2025-05-26 20:03:20.614;-0,74929;-373,78;-1460,6;
2025-05-26 20:03:20.615;0,37037;-484,59;-448,93;
2025-05-26 20:03:20.616;0,6969;-566,42;586,05;
2025-05-26 20:03:20.617;0,027261;-615,48;1590,4;
2025-05-26 20:03:20.618;1,8666;-627,9;2505,2;
2025-05-26 20:03:20.619;2,3722;-604,5;3282,5;
2025-05-26 20:03:20.620;0,43055;-546,69;3870,9;
2025-05-26 20:03:20.621;0,2851;-457,97;4247,6;
2025-05-26 20:03:20.622;-0,55975;-343,9;4372,9;
2025-05-26 20:03:20.623;2,1844;-211,66;4253,1;
2025-05-26 20:03:20.624;2,6785;-68,301;3880,9;
2025-05-26 20:03:20.625;-3,5903;77,858;3295,1;
2025-05-26 20:03:20.626;-2,4962;219,15;2516;
2025-05-26 20:03:20.627;-2,4087;348,22;1606,3;
2025-05-26 20:03:20.628;-0,58772;457,97;602,81;
2025-05-26 20:03:20.629;0,34476;542,58;-425,89;
2025-05-26 20:03:20.630;1,7971;597,12;-1435,1;
2025-05-26 20:03:20.631;2,3507;618,8;-2363,4;
2025-05-26 20:03:20.631;3,3411;606,14;-3163,5;
2025-05-26 20:03:20.633;2,0082;559,45;-3785,4;
