Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:05:44.300;-0,269;457,57;-3813,9;
2025-05-26 20:05:44.301;2,0374;423,74;-4094,8;
2025-05-26 20:05:44.302;3,7522;379,85;-4286,4;
2025-05-26 20:05:44.303;5,0248;327,2;-4375,7;
2025-05-26 20:05:44.304;-0,38551;265,58;-4367,4;
2025-05-26 20:05:44.305;-5,2698;197,35;-4254,6;
2025-05-26 20:05:44.306;-3,3219;123,11;-4048,7;
2025-05-26 20:05:44.307;-2,8765;44,533;-3744,9;
2025-05-26 20:05:44.308;-1,7475;-35,643;-3360,1;
2025-05-26 20:05:44.309;-0,41023;-115,84;-2896,2;
2025-05-26 20:05:44.310;0,70731;-193,72;-2370,9;
2025-05-26 20:05:44.311;1,1379;-266,43;-1788,6;
2025-05-26 20:05:44.312;1,8097;-331,46;-1170,9;
2025-05-26 20:05:44.313;1,9066;-388,63;-523,41;
2025-05-26 20:05:44.314;2,2934;-434,12;131,31;
2025-05-26 20:05:44.315;2,7215;-467,77;785,98;
2025-05-26 20:05:44.316;3,7915;-489,73;1419,3;
2025-05-26 20:05:44.317;0,70365;-498,77;2027,6;
2025-05-26 20:05:44.318;0,8514;-496,02;2584,3;
2025-05-26 20:05:44.319;0,20139;-482,22;3090,4;
2025-05-26 20:05:44.320;-1,0891;-458,56;3520,6;
2025-05-26 20:05:44.321;-0,15331;-425,72;3878,8;
2025-05-26 20:05:44.322;-1,7413;-385,69;4141,6;
2025-05-26 20:05:44.323;0,95717;-339,16;4318,1;
2025-05-26 20:05:44.324;0,55125;-286,75;4387,3;
2025-05-26 20:05:44.325;-3,4372;-229,55;4364,3;
2025-05-26 20:05:44.326;-1,083;-168,5;4232,1;
2025-05-26 20:05:44.327;-2,8619;-102,8;4009,7;
2025-05-26 20:05:44.328;0,12036;-34,085;3688,7;
2025-05-26 20:05:44.329;0,52841;36,495;3291,7;
2025-05-26 20:05:44.330;0,49897;108,41;2814,4;
2025-05-26 20:05:44.331;1,37;179,42;2280,8;
2025-05-26 20:05:44.332;1,4191;247,86;1690,8;
2025-05-26 20:05:44.333;1,3185;311,97;1070,5;
2025-05-26 20:05:44.334;2,2375;369,29;421;
2025-05-26 20:05:44.335;1,2318;417,99;-231,78;
2025-05-26 20:05:44.336;0,38721;456,59;-883,36;
2025-05-26 20:05:44.337;1,7959;483,65;-1510,9;
2025-05-26 20:05:44.338;-3,0326;499,08;-2110,1;
2025-05-26 20:05:44.339;-4,4466;502,32;-2658;
2025-05-26 20:05:44.340;-2,4006;493,82;-3152;
2025-05-26 20:05:44.341;-2,2737;474,52;-3571,6;
2025-05-26 20:05:44.342;-1,2327;445,02;-3915,4;
2025-05-26 20:05:44.343;-0,17531;406,15;-4166,3;
2025-05-26 20:05:44.344;1,1319;358,84;-4326,2;
2025-05-26 20:05:44.345;2,3205;303,68;-4382,8;
2025-05-26 20:05:44.346;4,1762;240,63;-4342,6;
2025-05-26 20:05:44.347;4,8316;172,13;-4197,6;
2025-05-26 20:05:44.348;0,03954;97,683;-3959,7;
2025-05-26 20:05:44.349;-0,48232;19,432;-3627,9;
2025-05-26 20:05:44.350;-0,21742;-61,394;-3216,6;
2025-05-26 20:05:44.351;0,60446;-141,81;-2730,3;
2025-05-26 20:05:44.352;1,81;-219,61;-2186,1;
2025-05-26 20:05:44.353;2,6874;-292,75;-1589,6;
2025-05-26 20:05:44.354;3,2269;-357,79;-962,15;
2025-05-26 20:05:44.355;1,2771;-413,57;-310,75;
2025-05-26 20:05:44.356;-1,0752;-457,26;343,61;
2025-05-26 20:05:44.357;-0,3708;-488,44;995,56;
2025-05-26 20:05:44.358;-1,8937;-506,37;1619,6;
2025-05-26 20:05:44.359;-3,4529;-511,04;2213,5;
2025-05-26 20:05:44.360;-2,3683;-503,43;2752,7;
2025-05-26 20:05:44.361;-1,4131;-484,2;3237,2;
2025-05-26 20:05:44.362;0,080536;-454,66;3642,6;
2025-05-26 20:05:44.363;-1,7576;-416,88;3973,8;
2025-05-26 20:05:44.364;-2,466;-371,62;4206,7;
2025-05-26 20:05:44.365;0,3055;-319,7;4352,5;
2025-05-26 20:05:44.366;-0,96617;-263,01;4390,2;
2025-05-26 20:05:44.367;-1,6818;-202,18;4333,5;
2025-05-26 20:05:44.368;0,31508;-137,59;4169,7;
2025-05-26 20:05:44.369;1,1432;-70,11;3917,7;
2025-05-26 20:05:44.370;0,48531;-0,59666;3569,8;
2025-05-26 20:05:44.371;1,2197;69,527;3148,2;
2025-05-26 20:05:44.372;1,717;139,87;2649,5;
2025-05-26 20:05:44.373;1,9662;208,02;2099;
2025-05-26 20:05:44.374;1,677;272,49;1496,5;
2025-05-26 20:05:44.375;1,6694;332,36;867,04;
2025-05-26 20:05:44.376;1,4477;385,06;213,89;
2025-05-26 20:05:44.377;1,6577;429,28;-438,74;
2025-05-26 20:05:44.378;1,7157;463,63;-1086,3;
2025-05-26 20:05:44.379;2,9878;487,1;-1705,1;
2025-05-26 20:05:44.380;-0,72352;499,69;-2291,3;
2025-05-26 20:05:44.381;-3,0355;500,57;-2822,4;
2025-05-26 20:05:44.382;-0,96544;489,58;-3295,7;
2025-05-26 20:05:44.383;-1,2688;467,9;-3690,7;
2025-05-26 20:05:44.384;-2,2512;436,42;-4006,9;
2025-05-26 20:05:44.385;-3,6608;394,18;-4228,2;
2025-05-26 20:05:44.386;-2,6034;343,24;-4356,8;
2025-05-26 20:05:44.387;-1,0843;284,43;-4380,7;
2025-05-26 20:05:44.388;0,30744;218,62;-4306,7;
2025-05-26 20:05:44.389;1,5499;147,51;-4130,1;
2025-05-26 20:05:44.390;3,147;71,644;-3861,1;
2025-05-26 20:05:44.391;3,7715;-6,1243;-3500,9;
2025-05-26 20:05:44.392;1,5403;-84,588;-3064,8;
2025-05-26 20:05:44.393;2,6749;-162,21;-2556,5;
2025-05-26 20:05:44.394;1,7301;-236,2;-1994,1;
2025-05-26 20:05:44.395;2,2269;-304,5;-1385,6;
2025-05-26 20:05:44.396;1,9935;-366,44;-750,03;
2025-05-26 20:05:44.397;1,378;-418,15;-92,677;
2025-05-26 20:05:44.398;0,90371;-459,74;560,26;
2025-05-26 20:05:44.399;1,3447;-489,63;1206;
2025-05-26 20:05:44.400;0,64024;-507,12;1819,9;
2025-05-26 20:05:44.401;-2,4852;-512,31;2399,2;
2025-05-26 20:05:44.402;-4,4514;-504,72;2919;
2025-05-26 20:05:44.403;-3,1344;-485,74;3381;
2025-05-26 20:05:44.404;-1,7539;-455,73;3760,1;
2025-05-26 20:05:44.405;-1,0513;-416,29;4062,5;
2025-05-26 20:05:44.406;-0,71184;-368,43;4264,7;
2025-05-26 20:05:44.407;-0,46504;-313;4376,8;
2025-05-26 20:05:44.408;2,6419;-252,38;4380,9;
2025-05-26 20:05:44.409;0,19533;-187,22;4291,2;
2025-05-26 20:05:44.410;-1,7407;-118,47;4095,7;
2025-05-26 20:05:44.411;0,53361;-48,203;3814,4;
2025-05-26 20:05:44.412;1,7852;23,276;3439,5;
2025-05-26 20:05:44.413;1,0325;94,022;2994,4;
2025-05-26 20:05:44.414;-0,49938;162,38;2475,2;
2025-05-26 20:05:44.415;0,77539;228,37;1908,4;
2025-05-26 20:05:44.416;0,5066;289,73;1294,8;
2025-05-26 20:05:44.417;0,7752;345,01;657,79;
2025-05-26 20:05:44.418;0,44753;393,69;1,4315;
2025-05-26 20:05:44.419;-0,20651;434,06;-649,1;
2025-05-26 20:05:44.420;-1,4683;464,91;-1290,4;
2025-05-26 20:05:44.421;-1,024;486,36;-1898,6;
2025-05-26 20:05:44.422;-1,363;497,56;-2470,3;
2025-05-26 20:05:44.423;-0,46759;497,38;-2982,3;
2025-05-26 20:05:44.424;-0,035145;486,36;-3432,9;
2025-05-26 20:05:44.425;1,7858;464,75;-3801,7;
2025-05-26 20:05:44.426;-1,2984;432,14;-4090;
2025-05-26 20:05:44.427;-0,95426;388,87;-4280,3;
2025-05-26 20:05:44.428;-0,13679;335,39;-4376,3;
2025-05-26 20:05:44.429;-2,1007;273,72;-4367,8;
2025-05-26 20:05:44.430;-0,12748;203,84;-4261,2;
2025-05-26 20:05:44.431;0,81864;127,69;-4053,2;
2025-05-26 20:05:44.432;2,3656;48,308;-3754,8;
2025-05-26 20:05:44.433;2,8877;-33,979;-3367,9;
2025-05-26 20:05:44.434;1,1145;-115,55;-2907,4;
2025-05-26 20:05:44.435;2,1671;-192,55;-2380,3;
2025-05-26 20:05:44.436;2,2962;-265,72;-1802,4;
2025-05-26 20:05:44.437;2,9004;-331,5;-1180,1;
2025-05-26 20:05:44.438;1,2409;-387,37;-537,54;
2025-05-26 20:05:44.439;-0,9488;-433,33;122,68;
2025-05-26 20:05:44.440;-0,54993;-468,58;773,68;
2025-05-26 20:05:44.441;0,07901;-491,15;1412,8;
2025-05-26 20:05:44.442;0,50353;-502,69;2014,7;
2025-05-26 20:05:44.443;-0,14919;-502,79;2578,6;
2025-05-26 20:05:44.444;-1,4673;-491,02;3078,3;
2025-05-26 20:05:44.445;-0,97374;-469,4;3516,6;
2025-05-26 20:05:44.446;-0,21066;-438,55;3868,7;
2025-05-26 20:05:44.447;2,1067;-398,97;4140,7;
2025-05-26 20:05:44.448;1,836;-351,65;4311;
2025-05-26 20:05:44.449;0,79306;-297,76;4389,7;
2025-05-26 20:05:44.450;-0,70284;-238,27;4360,6;
2025-05-26 20:05:44.451;-0,633;-173,44;4238,1;
2025-05-26 20:05:44.452;3,0961;-104,74;4011,1;
2025-05-26 20:05:44.453;4,5778;-33,747;3699,7;
2025-05-26 20:05:44.454;5,1516;39,772;3297,4;
2025-05-26 20:05:44.455;2,8867;113;2828,2;
2025-05-26 20:05:44.456;2,6837;184,23;2290,5;
2025-05-26 20:05:44.457;4,8077;252,57;1708,7;
2025-05-26 20:05:44.458;1,1544;315,54;1083,6;
2025-05-26 20:05:44.459;-0,15452;371,85;440,77;
2025-05-26 20:05:44.460;0,45124;419,68;-217,06;
2025-05-26 20:05:44.461;-1,5623;457,34;-863,73;
2025-05-26 20:05:44.462;-2,2344;484,57;-1497,1;
2025-05-26 20:05:44.463;-1,6319;500,47;-2092,2;
2025-05-26 20:05:44.464;-3,3134;504,4;-2646,4;
2025-05-26 20:05:44.465;-6,5478;497,3;-3136,7;
2025-05-26 20:05:44.466;-6,7604;478,8;-3562,8;
2025-05-26 20:05:44.467;-6,9618;449,97;-3904,8;
2025-05-26 20:05:44.468;-5,4447;411,36;-4162,6;
2025-05-26 20:05:44.469;-3,1183;363,36;-4322,1;
2025-05-26 20:05:44.470;-1,4417;306,85;-4385,1;
2025-05-26 20:05:44.471;0,96652;243;-4343,7;
2025-05-26 20:05:44.472;2,3674;172,16;-4204,6;
2025-05-26 20:05:44.473;1,8395;96,467;-3965,7;
2025-05-26 20:05:44.474;2,9488;17,346;-3638,3;
2025-05-26 20:05:44.475;3,5296;-63,569;-3226,5;
2025-05-26 20:05:44.476;0,1803;-143,66;-2744,8;
2025-05-26 20:05:44.477;0,72319;-220,05;-2196,9;
2025-05-26 20:05:44.478;1,3505;-291,07;-1604,9;
2025-05-26 20:05:44.479;2,8537;-354,21;-973,47;
2025-05-26 20:05:44.480;1,9882;-407,6;-325,24;
2025-05-26 20:05:44.481;-0,13958;-449,9;334,62;
2025-05-26 20:05:44.482;-0,56185;-479,95;980,75;
2025-05-26 20:05:44.483;-0,16558;-498,14;1611,8;
2025-05-26 20:05:44.484;0,58939;-504,15;2200,8;
2025-05-26 20:05:44.485;-0,73173;-498,77;2747,9;
2025-05-26 20:05:44.486;0,95023;-482,75;3226,7;
2025-05-26 20:05:44.487;2,0606;-457,09;3640,6;
2025-05-26 20:05:44.488;3,9198;-422,64;3965,8;
2025-05-26 20:05:44.489;-3,0103;-380,44;4207,5;
2025-05-26 20:05:44.490;-2,2262;-330,95;4346,5;
2025-05-26 20:05:44.491;-0,15843;-274,89;4392,6;
2025-05-26 20:05:44.492;1,5118;-213,38;4330,4;
2025-05-26 20:05:44.493;2,9396;-147,35;4175,3;
2025-05-26 20:05:44.494;4,766;-77,324;3916,9;
2025-05-26 20:05:44.495;5,878;-4,6354;3576,2;
2025-05-26 20:05:44.496;8,202;69,16;3149,3;
2025-05-26 20:05:44.497;8,2396;142,02;2657,9;
2025-05-26 20:05:44.498;4,2464;212,72;2101,5;
2025-05-26 20:05:44.499;1,6211;279,08;1506;
2025-05-26 20:05:44.500;-2,5221;339,41;870,93;
2025-05-26 20:05:44.501;-0,56017;391,67;223,68;
2025-05-26 20:05:44.502;-0,44668;434,96;-434,25;
2025-05-26 20:05:44.503;-2,1787;467,71;-1075,9;
2025-05-26 20:05:44.504;-3,0483;489,35;-1700,1;
2025-05-26 20:05:44.505;-4,6344;499,85;-2280,8;
2025-05-26 20:05:44.506;-2,8059;498,71;-2817,6;
2025-05-26 20:05:44.507;-1,0267;486,78;-3287,1;
2025-05-26 20:05:44.508;-1,1688;464,14;-3687,5;
2025-05-26 20:05:44.509;-6,3967;431,42;-4001,2;
2025-05-26 20:05:44.510;-4,247;389,18;-4227,2;
2025-05-26 20:05:44.511;-1,9475;338,66;-4353,6;
2025-05-26 20:05:44.512;0,58418;279,37;-4382,6;
2025-05-26 20:05:44.513;-1,0778;213,77;-4307,5;
2025-05-26 20:05:44.514;-0,1665;142,35;-4135,2;
2025-05-26 20:05:44.515;1,7988;66,488;-3866,6;
2025-05-26 20:05:44.516;-0,20396;-11,426;-3511,6;
2025-05-26 20:05:44.517;0,59329;-90,427;-3072,9;
2025-05-26 20:05:44.518;1,7112;-167,61;-2570;
2025-05-26 20:05:44.519;1,017;-240,52;-2005,9;
2025-05-26 20:05:44.520;2,1751;-307,83;-1401,6;
2025-05-26 20:05:44.521;2,0896;-367,59;-762,48;
2025-05-26 20:05:44.522;2,7244;-417,12;-111,29;
2025-05-26 20:05:44.523;1,8418;-456,85;547,42;
2025-05-26 20:05:44.524;-1,2741;-484,36;1188,1;
2025-05-26 20:05:44.525;-2,0141;-500,08;1808,9;
2025-05-26 20:05:44.526;-1,4117;-503,84;2383,3;
2025-05-26 20:05:44.527;0,3248;-495,87;2911,7;
2025-05-26 20:05:44.528;1,2808;-476,73;3368,5;
2025-05-26 20:05:44.529;1,8744;-447,52;3756,5;
2025-05-26 20:05:44.530;2,7365;-409,2;4053,4;
2025-05-26 20:05:44.531;0,32264;-362,58;4264,9;
2025-05-26 20:05:44.532;-1,9802;-309,54;4372;
2025-05-26 20:05:44.533;-3,425;-250,24;4385,6;
2025-05-26 20:05:44.534;0,33104;-186,16;4290,5;
2025-05-26 20:05:44.535;-0,54538;-119,03;4103,4;
2025-05-26 20:05:44.536;1,1792;-49,072;3816,5;
2025-05-26 20:05:44.537;2,8743;21,976;3449,2;
2025-05-26 20:05:44.538;4,7118;92,425;2997,5;
2025-05-26 20:05:44.539;5,82;161,3;2485,8;
2025-05-26 20:05:44.540;0,4195;226,98;1913,1;
2025-05-26 20:05:44.541;-1,8386;288,22;1305,1;
2025-05-26 20:05:44.542;-0,19884;344,15;662,16;
2025-05-26 20:05:44.543;0,30706;392,42;11,663;
2025-05-26 20:05:44.544;1,4672;432,83;-645,21;
2025-05-26 20:05:44.545;-0,31786;464,04;-1281,4;
2025-05-26 20:05:44.546;-2,975;485,1;-1895,6;
2025-05-26 20:05:44.547;-2,2916;495,94;-2463,1;
2025-05-26 20:05:44.548;-1,5546;495,77;-2980,4;
2025-05-26 20:05:44.549;-1,1259;484,72;-3427,4;
2025-05-26 20:05:44.550;-2,9574;462,65;-3800,9;
2025-05-26 20:05:44.551;-0,27501;429,96;-4085,5;
2025-05-26 20:05:44.552;-1,4723;386,92;-4280,1;
2025-05-26 20:05:44.553;-0,19403;334,02;-4373,6;
2025-05-26 20:05:44.554;1,112;272,01;-4368,5;
2025-05-26 20:05:44.555;0,32697;202,63;-4261,2;
2025-05-26 20:05:44.556;1,7032;127,66;-4057,5;
2025-05-26 20:05:44.557;-1,1125;47,928;-3756,7;
2025-05-26 20:05:44.558;0,053416;-33,24;-3374,3;
2025-05-26 20:05:44.559;1,3877;-113,89;-2912,5;
2025-05-26 20:05:44.560;2,8203;-192,09;-2389,1;
2025-05-26 20:05:44.561;-0,58267;-264,69;-1808,5;
2025-05-26 20:05:44.562;-0,85356;-329,8;-1192,8;
2025-05-26 20:05:44.563;0,91505;-387,49;-546,11;
2025-05-26 20:05:44.564;0,70662;-433,69;107,42;
2025-05-26 20:05:44.565;1,8348;-468,68;762,87;
2025-05-26 20:05:44.566;0,31924;-492,23;1395,7;
2025-05-26 20:05:44.567;1,0112;-503,63;2004,5;
2025-05-26 20:05:44.568;0,87969;-503,11;2562,6;
2025-05-26 20:05:44.569;0,75341;-491,32;3069,8;
2025-05-26 20:05:44.570;-2,9336;-468,79;3502,9;
2025-05-26 20:05:44.571;-2,071;-436,63;3864,1;
2025-05-26 20:05:44.572;-1,1504;-396,02;4131,3;
2025-05-26 20:05:44.573;-0,32373;-347,78;4311,4;
2025-05-26 20:05:44.574;2,2064;-293,07;4386,1;
2025-05-26 20:05:44.575;0,27439;-232,36;4366,2;
2025-05-26 20:05:44.576;2,0319;-167,65;4239,6;
2025-05-26 20:05:44.577;4,1998;-99,373;4022,1;
2025-05-26 20:05:44.578;5,1728;-28,158;3705,6;
2025-05-26 20:05:44.579;5,3816;43,65;3312,6;
2025-05-26 20:05:44.580;2,981;114,97;2838,1;
2025-05-26 20:05:44.581;-1,9572;184,95;2307,3;
2025-05-26 20:05:44.582;0,81074;251,25;1719,4;
2025-05-26 20:05:44.583;-1,0597;312,34;1101,1;
2025-05-26 20:05:44.584;-1,5213;367,02;451,84;
2025-05-26 20:05:44.585;-0,32871;413,24;-199,62;
2025-05-26 20:05:44.586;-0,03344;450,44;-852,85;
2025-05-26 20:05:44.587;-5,5987;477,24;-1482,3;
2025-05-26 20:05:44.588;-5,1786;492,93;-2083,8;
2025-05-26 20:05:44.589;-3,4569;497,93;-2635,1;
2025-05-26 20:05:44.590;-2,1545;491,64;-3131,8;
2025-05-26 20:05:44.591;-0,75438;474,44;-3555,3;
2025-05-26 20:05:44.592;1,0222;447,36;-3902,4;
2025-05-26 20:05:44.593;-0,12267;410,02;-4157,8;
2025-05-26 20:05:44.594;1,1783;363,2;-4320,8;
2025-05-26 20:05:44.595;3,5309;308,12;-4382,9;
2025-05-26 20:05:44.596;-2,0595;245,05;-4345,6;
2025-05-26 20:05:44.597;-0,73855;175,19;-4204,1;
2025-05-26 20:05:44.598;1,3993;100,57;-3969,5;
2025-05-26 20:05:44.599;3,0648;21,986;-3639,8;
2025-05-26 20:05:44.600;2,4256;-57,671;-3231;
2025-05-26 20:05:44.601;4,3007;-136,42;-2746,1;
2025-05-26 20:05:44.602;2,4406;-212,69;-2203,8;
2025-05-26 20:05:44.603;2,3743;-283,26;-1608,1;
2025-05-26 20:05:44.604;0,97861;-346,29;-981,85;
2025-05-26 20:05:44.605;-0,77666;-400,85;-329,55;
2025-05-26 20:05:44.606;-0,8819;-444,28;324,14;
2025-05-26 20:05:44.607;-1,6833;-476,19;975,79;
2025-05-26 20:05:44.608;-0,07241;-496,38;1600,7;
2025-05-26 20:05:44.609;-4,2882;-504,3;2195,5;
2025-05-26 20:05:44.610;-3,6945;-500,57;2736,5;
2025-05-26 20:05:44.611;-2,1796;-485,6;3222,7;
2025-05-26 20:05:44.612;-0,69919;-460,29;3630,9;
2025-05-26 20:05:44.613;0,91561;-425,46;3964,2;
2025-05-26 20:05:44.614;0,96415;-382,18;4200,9;
2025-05-26 20:05:44.615;2,1287;-331,34;4348;
2025-05-26 20:05:44.616;4,8172;-273,87;4389,6;
2025-05-26 20:05:44.617;-2,77;-211,31;4336,3;
2025-05-26 20:05:44.618;-3,6788;-144,51;4175,8;
2025-05-26 20:05:44.619;-1,2668;-74,791;3927,3;
2025-05-26 20:05:44.620;-0,08954;-4,1406;3581,9;
2025-05-26 20:05:44.621;1,4782;66,687;3163,5;
2025-05-26 20:05:44.622;1,8295;135,95;2666,6;
2025-05-26 20:05:44.623;2,7971;202,16;2118,6;
2025-05-26 20:05:44.624;3,4533;264,2;1517,3;
2025-05-26 20:05:44.625;3,8701;321,08;891,08;
2025-05-26 20:05:44.626;4,141;371,29;238,44;
2025-05-26 20:05:44.627;1,6611;414,27;-413,99;
2025-05-26 20:05:44.628;-0,85768;448,9;-1061,9;
2025-05-26 20:05:44.629;-2,8403;474,44;-1682,1;
2025-05-26 20:05:44.630;-0,0061295;490,1;-2269,5;
2025-05-26 20:05:44.631;-2,1327;495,37;-2803;
2025-05-26 20:05:44.632;-0,22485;490,15;-3278,3;
2025-05-26 20:05:44.633;-2,4293;473,59;-3677;
2025-05-26 20:05:44.634;-3,2881;445,95;-3995,8;
2025-05-26 20:05:44.635;-1,7619;407,28;-4221,8;
2025-05-26 20:05:44.636;-1,4403;358,01;-4353,8;
2025-05-26 20:05:44.637;0,86955;298,8;-4381,5;
2025-05-26 20:05:44.638;2,7924;231,46;-4311,6;
2025-05-26 20:05:44.639;2,7149;157,41;-4138,5;
2025-05-26 20:05:44.640;-4,2496;78,398;-3873,2;
2025-05-26 20:05:44.641;-2,9045;-3,1544;-3516,1;
2025-05-26 20:05:44.642;-0,94018;-84,896;-3083,1;
2025-05-26 20:05:44.643;0,088284;-163,98;-2577,1;
2025-05-26 20:05:44.644;1,497;-239,15;-2017,2;
2025-05-26 20:05:44.645;2,4458;-307,08;-1408,5;
2025-05-26 20:05:44.646;4,8899;-366,54;-774,39;
2025-05-26 20:05:44.647;2,8342;-417;-117,53;
2025-05-26 20:05:44.648;-1,6995;-456,29;536,2;
2025-05-26 20:05:44.649;0,36826;-484,06;1182,4;
2025-05-26 20:05:44.650;1,0945;-500,94;1798,1;
2025-05-26 20:05:44.651;2,2069;-505,55;2379;
2025-05-26 20:05:44.652;0,29603;-498,38;2902,3;
2025-05-26 20:05:44.653;-3,663;-480,47;3366,8;
2025-05-26 20:05:44.654;-1,5001;-451,84;3749,4;
2025-05-26 20:05:44.655;0,49137;-413,36;4053,2;
2025-05-26 20:05:44.656;0,68476;-366,61;4259,4;
2025-05-26 20:05:44.657;0,98445;-312,28;4374,6;
2025-05-26 20:05:44.658;-0,79371;-251,78;4381,8;
2025-05-26 20:05:44.659;-1,2193;-187,03;4295,4;
2025-05-26 20:05:44.660;1,1018;-118,59;4102,6;
2025-05-26 20:05:44.661;2,7248;-48,766;3823,5;
2025-05-26 20:05:44.662;4,456;21,433;3449,9;
2025-05-26 20:05:44.663;2,7414;90,97;3006,9;
2025-05-26 20:05:44.664;3,4438;158,21;2488,6;
2025-05-26 20:05:44.665;-1,2272;222,12;1924,3;
2025-05-26 20:05:44.666;-1,1916;282,28;1310,9;
2025-05-26 20:05:44.667;0,45668;337,32;674,42;
2025-05-26 20:05:44.668;0,99191;385,54;18,172;
2025-05-26 20:05:44.669;-0,37047;426,96;-632,57;
2025-05-26 20:05:44.670;-1,6609;459,84;-1273,7;
2025-05-26 20:05:44.671;-1,558;483,11;-1882,6;
2025-05-26 20:05:44.672;-4,4224;496,13;-2454,5;
2025-05-26 20:05:44.673;-2,9116;498,1;-2968,2;
2025-05-26 20:05:44.674;-1,0115;488,63;-3419,7;
2025-05-26 20:05:44.675;-1,1979;467,45;-3792,5;
2025-05-26 20:05:44.676;0,9009;435,23;-4082,4;
2025-05-26 20:05:44.677;0,7038;391,96;-4275,4;
2025-05-26 20:05:44.678;2,0415;338,42;-4374,1;
2025-05-26 20:05:44.679;1,3067;275,64;-4368,7;
2025-05-26 20:05:44.680;0,75354;206,01;-4265,7;
2025-05-26 20:05:44.681;1,5195;130,06;-4061,2;
2025-05-26 20:05:44.682;1,5077;50,828;-3766,8;
2025-05-26 20:05:44.683;-1,0983;-30,339;-3382,9;
2025-05-26 20:05:44.684;-0,63392;-110,72;-2926,1;
2025-05-26 20:05:44.685;-1,2496;-188,38;-2400,2;
2025-05-26 20:05:44.686;-0,17947;-261,03;-1825,1;
2025-05-26 20:05:44.687;1,1534;-326,94;-1204,9;
2025-05-26 20:05:44.688;2,389;-384,96;-562,93;
2025-05-26 20:05:44.689;0,38317;-432,8;95,291;
2025-05-26 20:05:44.690;-1,3862;-470,13;746,56;
2025-05-26 20:05:44.691;1,632;-495,4;1386,2;
2025-05-26 20:05:44.692;1,3019;-509,06;1990,7;
2025-05-26 20:05:44.693;-0,5399;-510,35;2556,1;
2025-05-26 20:05:44.694;-0,82703;-499,51;3059,5;
2025-05-26 20:05:44.695;-0,20554;-477,25;3499,8;
2025-05-26 20:05:44.696;-1,5799;-444,53;3856,2;
2025-05-26 20:05:44.697;-0,30234;-402,31;4132,2;
2025-05-26 20:05:44.698;1,0989;-351,74;4306,6;
2025-05-26 20:05:44.699;1,47;-294,41;4389,8;
2025-05-26 20:05:44.700;2,9393;-232,15;4364,3;
2025-05-26 20:05:44.701;-0,13346;-165,5;4245,3;
2025-05-26 20:05:44.702;2,8994;-96,123;4020,8;
2025-05-26 20:05:44.703;2,4206;-26,117;3712,6;
2025-05-26 20:05:44.704;3,5383;44,565;3311,9;
2025-05-26 20:05:44.705;3,1712;113,98;2845,3;
2025-05-26 20:05:44.706;-1,2532;180,62;2308;
2025-05-26 20:05:44.707;-0,60991;244,44;1726,4;
2025-05-26 20:05:44.708;0,48061;303,61;1101,6;
2025-05-26 20:05:44.709;0,57026;356,89;458,75;
2025-05-26 20:05:44.710;1,6141;403,21;-198,67;
2025-05-26 20:05:44.711;0,033114;441,37;-846,11;
2025-05-26 20:05:44.712;-5,4253;470,53;-1479,4;
2025-05-26 20:05:44.713;-3,6787;489,72;-2076,2;
2025-05-26 20:05:44.714;-3,751;498;-2631,4;
2025-05-26 20:05:44.715;-2,0672;495,46;-3125,3;
2025-05-26 20:05:44.716;-3,8936;481,7;-3552,8;
2025-05-26 20:05:44.717;-1,5802;456,87;-3896,9;
2025-05-26 20:05:44.718;-0,88927;421,37;-4156,7;
2025-05-26 20:05:44.719;-1,6062;375,13;-4318,1;
2025-05-26 20:05:44.720;0,17193;319,4;-4383,6;
2025-05-26 20:05:44.721;2,1878;255,08;-4344,6;
2025-05-26 20:05:44.722;2,8259;184,02;-4208,7;
2025-05-26 20:05:44.723;2,7753;107,14;-3972,2;
2025-05-26 20:05:44.724;4,7422;27,319;-3648;
2025-05-26 20:05:44.725;0,66407;-53,864;-3237,5;
2025-05-26 20:05:44.726;2,5645;-133,89;-2759;
2025-05-26 20:05:44.727;1,1725;-210,04;-2213,7;
2025-05-26 20:05:44.728;-1,1372;-281,41;-1623,4;
2025-05-26 20:05:44.729;0,6312;-345,55;-994,37;
2025-05-26 20:05:44.730;0,39642;-400;-347,04;
2025-05-26 20:05:44.731;-1,9854;-444,64;311,92;
2025-05-26 20:05:44.732;-1,4691;-477,76;958,45;
2025-05-26 20:05:44.733;-1,0945;-498,8;1589,2;
2025-05-26 20:05:44.734;-3,0457;-507,96;2180,2;
2025-05-26 20:05:44.735;-1,5163;-505,25;2727,7;
2025-05-26 20:05:44.736;-0,33335;-490,47;3209,8;
2025-05-26 20:05:44.737;1,6235;-465,16;3626,9;
2025-05-26 20:05:44.738;2,9057;-430,29;3955,5;
2025-05-26 20:05:44.739;1,2095;-386,16;4201,4;
2025-05-26 20:05:44.740;-3,2997;-334,49;4344,1;
2025-05-26 20:05:44.741;0,50577;-276,39;4394,4;
2025-05-26 20:05:44.742;0,36884;-213,07;4335,7;
2025-05-26 20:05:44.743;-0,3608;-145,47;4184,9;
2025-05-26 20:05:44.744;1,7167;-76,142;3929,5;
2025-05-26 20:05:44.745;3,6951;-4,9135;3593,5;
2025-05-26 20:05:44.746;3,1547;66,204;3168,9;
2025-05-26 20:05:44.747;2,1071;134,71;2679,3;
