Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:08:52.449;0,22793;26,836;3618,4;
2025-05-26 20:08:52.450;0,21971;25,913;3519,7;
2025-05-26 20:08:52.451;0,23764;25,222;3422,8;
2025-05-26 20:08:52.452;0,24878;24,828;3315,8;
2025-05-26 20:08:52.453;0,24715;24,774;3208;
2025-05-26 20:08:52.454;0,22238;25,002;3088,9;
2025-05-26 20:08:52.455;0,17304;25,45;2972,5;
2025-05-26 20:08:52.456;0,15656;25,997;2844,2;
2025-05-26 20:08:52.457;0,18652;26,553;2718,9;
2025-05-26 20:08:52.458;0,21697;26,857;2581,8;
2025-05-26 20:08:52.459;0,20354;26,966;2448,3;
2025-05-26 20:08:52.460;0,20829;27,099;2302,2;
2025-05-26 20:08:52.461;0,20635;26,563;2163;
2025-05-26 20:08:52.462;0,20219;26,062;2014,4;
2025-05-26 20:08:52.463;0,20208;25,264;1865;
2025-05-26 20:08:52.464;0,20572;24,354;1708,4;
2025-05-26 20:08:52.465;0,21108;23,4;1555,6;
2025-05-26 20:08:52.466;0,21578;22,232;1394,5;
2025-05-26 20:08:52.467;0,2175;21,175;1237,8;
2025-05-26 20:08:52.468;0,20919;20,221;1072,8;
2025-05-26 20:08:52.469;0,21026;19,324;913,07;
2025-05-26 20:08:52.470;0,20742;18,54;744,11;
2025-05-26 20:08:52.471;0,21733;17,781;581,73;
2025-05-26 20:08:52.472;0,22293;17,025;414,84;
2025-05-26 20:08:52.473;0,21598;16,181;250;
2025-05-26 20:08:52.474;0,21122;15,028;79,144;
2025-05-26 20:08:52.475;0,21362;13,666;-84,399;
2025-05-26 20:08:52.476;0,21615;12,051;-255,1;
2025-05-26 20:08:52.477;0,21486;10,232;-417,95;
2025-05-26 20:08:52.478;0,21491;8,2966;-587,62;
2025-05-26 20:08:52.479;0,21709;6,4478;-748,83;
2025-05-26 20:08:52.480;0,20489;4,703;-918,08;
2025-05-26 20:08:52.481;0,21645;3,0403;-1075,5;
2025-05-26 20:08:52.482;0,21664;1,6467;-1236,9;
2025-05-26 20:08:52.483;0,21833;0,32041;-1394,7;
2025-05-26 20:08:52.484;0,21969;-1,0351;-1554,9;
2025-05-26 20:08:52.485;0,22763;-2,3829;-1706,3;
2025-05-26 20:08:52.486;0,22635;-3,9112;-1860,9;
2025-05-26 20:08:52.487;0,22706;-5,7726;-2006,4;
2025-05-26 20:08:52.488;0,2295;-8,0331;-2155,5;
2025-05-26 20:08:52.489;0,23461;-10,732;-2294,6;
2025-05-26 20:08:52.490;0,22558;-13,763;-2437,9;
2025-05-26 20:08:52.491;0,23125;-17,741;-2570;
2025-05-26 20:08:52.492;0,23287;-21,801;-2702,8;
2025-05-26 20:08:52.493;0,22754;-26,205;-2827,3;
2025-05-26 20:08:52.494;0,23372;-30,969;-2953,9;
2025-05-26 20:08:52.495;0,22571;-35,537;-3068,5;
2025-05-26 20:08:52.496;0,22847;-40,099;-3186,1;
2025-05-26 20:08:52.497;0,22677;-44,195;-3291,8;
2025-05-26 20:08:52.498;0,23503;-48,129;-3399,9;
2025-05-26 20:08:52.499;0,23194;-51,856;-3495,1;
2025-05-26 20:08:52.500;0,23352;-55,39;-3593,4;
2025-05-26 20:08:52.501;0,23191;-58,831;-3677,2;
2025-05-26 20:08:52.502;0,2312;-62,12;-3762,8;
2025-05-26 20:08:52.503;0,23637;-65,313;-3837,4;
2025-05-26 20:08:52.504;0,23584;-68,484;-3912,1;
2025-05-26 20:08:52.505;0,23289;-71,242;-3974,3;
2025-05-26 20:08:52.506;0,23517;-73,787;-4036,4;
2025-05-26 20:08:52.507;0,24406;-75,992;-4085,6;
2025-05-26 20:08:52.508;0,26614;-77,828;-4135,4;
2025-05-26 20:08:52.509;0,2604;-79,262;-4171,7;
2025-05-26 20:08:52.510;0,23024;-80,382;-4208,3;
2025-05-26 20:08:52.511;0,22272;-81,241;-4232,3;
2025-05-26 20:08:52.512;0,22234;-81,712;-4256;
2025-05-26 20:08:52.513;0,21163;-82,057;-4265,5;
2025-05-26 20:08:52.514;0,20927;-82,324;-4276,3;
2025-05-26 20:08:52.515;0,20383;-82,395;-4272,4;
2025-05-26 20:08:52.516;0,20838;-82,511;-4269,6;
2025-05-26 20:08:52.517;0,19997;-82,505;-4252,4;
2025-05-26 20:08:52.518;0,1946;-82,359;-4236,5;
2025-05-26 20:08:52.519;0,20039;-82,083;-4205,7;
2025-05-26 20:08:52.520;0,19574;-81,581;-4176;
2025-05-26 20:08:52.521;0,19592;-80,8;-4132;
2025-05-26 20:08:52.522;0,19368;-79,592;-4090,9;
2025-05-26 20:08:52.523;0,19433;-78,113;-4033,4;
2025-05-26 20:08:52.524;0,18923;-76,55;-3977,8;
2025-05-26 20:08:52.525;0,19787;-74,782;-3908,8;
2025-05-26 20:08:52.526;0,20909;-72,988;-3840,8;
2025-05-26 20:08:52.527;0,20712;-71,302;-3759,3;
2025-05-26 20:08:52.528;0,19848;-69,688;-3679,3;
2025-05-26 20:08:52.529;0,20026;-68,168;-3586,2;
2025-05-26 20:08:52.530;0,20503;-66,822;-3493,5;
2025-05-26 20:08:52.531;0,20349;-65,517;-3391,3;
2025-05-26 20:08:52.532;0,19734;-64,153;-3292,1;
2025-05-26 20:08:52.533;0,19505;-62,824;-3175,4;
2025-05-26 20:08:52.534;0,18888;-61,513;-3064,2;
2025-05-26 20:08:52.535;0,19848;-60,167;-2940;
2025-05-26 20:08:52.536;0,19727;-58,856;-2819,5;
2025-05-26 20:08:52.537;0,1904;-57,528;-2686,7;
2025-05-26 20:08:52.538;0,1897;-56,268;-2558,3;
2025-05-26 20:08:52.539;0,18918;-55,025;-2417,3;
2025-05-26 20:08:52.540;0,19482;-53,859;-2280,1;
2025-05-26 20:08:52.541;0,19041;-52,797;-2132,7;
2025-05-26 20:08:52.542;0,17897;-51,526;-1993;
2025-05-26 20:08:52.543;0,18282;-50,119;-1837,3;
2025-05-26 20:08:52.544;0,1871;-48,528;-1688,6;
2025-05-26 20:08:52.545;0,19007;-46,593;-1530,1;
2025-05-26 20:08:52.546;0,19392;-44,298;-1376,5;
2025-05-26 20:08:52.547;0,1894;-41,533;-1213,3;
2025-05-26 20:08:52.548;0,18676;-38,45;-1055,8;
2025-05-26 20:08:52.549;0,18962;-34,958;-888,9;
2025-05-26 20:08:52.550;0,19403;-31,252;-726,77;
2025-05-26 20:08:52.551;0,19179;-27,576;-559,79;
2025-05-26 20:08:52.552;0,1897;-23,74;-400,66;
2025-05-26 20:08:52.553;0,18596;-20,13;-227,1;
2025-05-26 20:08:52.554;0,19483;-16,897;-64,433;
2025-05-26 20:08:52.555;0,19066;-13,739;106,87;
2025-05-26 20:08:52.556;0,1876;-10,794;269,38;
2025-05-26 20:08:52.557;0,192;-8,2172;440,3;
2025-05-26 20:08:52.558;0,17597;-5,6669;601,72;
2025-05-26 20:08:52.559;0,17937;-2,9631;770,79;
2025-05-26 20:08:52.560;0,18803;-0,094435;931,26;
2025-05-26 20:08:52.561;0,1799;3,1971;1097,4;
2025-05-26 20:08:52.562;0,17671;7,0575;1251,1;
2025-05-26 20:08:52.563;0,17874;11,482;1415,7;
2025-05-26 20:08:52.564;0,18159;16,55;1568,6;
2025-05-26 20:08:52.565;0,18303;22,301;1726,5;
2025-05-26 20:08:52.566;0,18453;28,819;1874,8;
2025-05-26 20:08:52.567;0,19059;35,778;2027,8;
2025-05-26 20:08:52.568;0,18298;42,88;2170,2;
2025-05-26 20:08:52.569;0,18267;50,259;2317;
2025-05-26 20:08:52.570;0,18967;57,606;2453,9;
2025-05-26 20:08:52.571;0,18327;64,63;2592,2;
2025-05-26 20:08:52.572;0,19016;71,409;2718,7;
2025-05-26 20:08:52.573;0,19442;77,655;2852,6;
2025-05-26 20:08:52.574;0,18183;83,328;2972;
2025-05-26 20:08:52.575;0,18304;88,652;3095,3;
2025-05-26 20:08:52.576;0,1818;93,65;3205,7;
2025-05-26 20:08:52.577;0,188;98,347;3319,5;
2025-05-26 20:08:52.578;0,18589;102,58;3419,8;
2025-05-26 20:08:52.579;0,17119;106,48;3523,4;
2025-05-26 20:08:52.580;0,18941;110,05;3613,3;
2025-05-26 20:08:52.581;0,18334;112,98;3705,9;
2025-05-26 20:08:52.582;0,18087;115,45;3783,9;
2025-05-26 20:08:52.583;0,18949;116,9;3865,1;
2025-05-26 20:08:52.584;0,18924;117,17;3932,4;
2025-05-26 20:08:52.585;0,19189;116,56;4000,8;
2025-05-26 20:08:52.586;0,19711;114,63;4056,1;
2025-05-26 20:08:52.587;0,20177;111,23;4112,1;
2025-05-26 20:08:52.588;0,20033;106,79;4154,9;
2025-05-26 20:08:52.589;0,20033;101,3;4198,1;
2025-05-26 20:08:52.590;0,18738;94,814;4227,9;
2025-05-26 20:08:52.591;0,18904;87,79;4257,4;
2025-05-26 20:08:52.592;0,19983;80,592;4273,8;
2025-05-26 20:08:52.593;0,19483;73,412;4290,9;
2025-05-26 20:08:52.594;0,18562;66,521;4293,3;
2025-05-26 20:08:52.595;0,18097;60,236;4296,6;
2025-05-26 20:08:52.596;0,18823;54,68;4285,4;
2025-05-26 20:08:52.597;0,18763;49,798;4275,1;
2025-05-26 20:08:52.598;0,19005;45,665;4249,9;
2025-05-26 20:08:52.599;0,18607;42,31;4225,9;
2025-05-26 20:08:52.600;0,19109;39,532;4186,5;
2025-05-26 20:08:52.601;0,19569;37,196;4149,9;
2025-05-26 20:08:52.602;0,19899;35,282;4099,3;
2025-05-26 20:08:52.603;0,19996;33,664;4047,1;
2025-05-26 20:08:52.604;0,20138;32,178;3982,6;
2025-05-26 20:08:52.605;0,20768;30,809;3918,3;
2025-05-26 20:08:52.606;0,21157;29,513;3841,6;
2025-05-26 20:08:52.607;0,20996;28,24;3765,6;
2025-05-26 20:08:52.608;0,22343;27,051;3677;
2025-05-26 20:08:52.609;0,22596;26,07;3589;
2025-05-26 20:08:52.610;0,22248;25,296;3488,1;
2025-05-26 20:08:52.611;0,23632;24,792;3389,2;
2025-05-26 20:08:52.612;0,25975;24,605;3280,3;
2025-05-26 20:08:52.613;0,23912;24,746;3170,4;
2025-05-26 20:08:52.614;0,19494;25,097;3049,3;
2025-05-26 20:08:52.615;0,15337;25,621;2930,9;
2025-05-26 20:08:52.616;0,16632;26,159;2800,9;
2025-05-26 20:08:52.617;0,21003;26,604;2673,6;
2025-05-26 20:08:52.618;0,20737;26,682;2534,9;
2025-05-26 20:08:52.619;0,21195;26,905;2399,6;
2025-05-26 20:08:52.620;0,20491;26,62;2251,9;
2025-05-26 20:08:52.621;0,20083;26,088;2111,2;
2025-05-26 20:08:52.622;0,20475;25,517;1961,2;
2025-05-26 20:08:52.623;0,19834;24,637;1810,5;
2025-05-26 20:08:52.624;0,20455;23,824;1652,5;
2025-05-26 20:08:52.625;0,21148;22,756;1498,5;
2025-05-26 20:08:52.626;0,21087;21,718;1336,5;
2025-05-26 20:08:52.627;0,21314;20,793;1178,7;
2025-05-26 20:08:52.628;0,21471;19,928;1012,7;
2025-05-26 20:08:52.629;0,21441;19,146;851,83;
2025-05-26 20:08:52.630;0,20841;18,458;682,16;
2025-05-26 20:08:52.631;0,21239;17,721;519,19;
2025-05-26 20:08:52.632;0,21996;16,975;351,77;
2025-05-26 20:08:52.633;0,21434;15,948;186,3;
2025-05-26 20:08:52.634;0,21161;14,678;15,12;
2025-05-26 20:08:52.635;0,20737;13,132;-148,75;
2025-05-26 20:08:52.636;0,21302;11,377;-319,52;
2025-05-26 20:08:52.637;0,21386;9,4471;-482,77;
2025-05-26 20:08:52.638;0,21277;7,5244;-652,52;
2025-05-26 20:08:52.639;0,2125;5,7493;-813,75;
2025-05-26 20:08:52.640;0,21199;4,0607;-982,81;
2025-05-26 20:08:52.641;0,21442;2,6045;-1139,7;
2025-05-26 20:08:52.642;0,21734;1,3721;-1301;
2025-05-26 20:08:52.643;0,21926;0,12527;-1458,3;
2025-05-26 20:08:52.644;0,21933;-1,0669;-1617,7;
2025-05-26 20:08:52.645;0,22716;-2,3509;-1768,6;
2025-05-26 20:08:52.646;0,23161;-3,9206;-1922,6;
2025-05-26 20:08:52.647;0,22553;-5,8428;-2067,3;
2025-05-26 20:08:52.648;0,23552;-8,2618;-2215,2;
2025-05-26 20:08:52.649;0,22701;-11,03;-2353,2;
2025-05-26 20:08:52.650;0,21882;-14,517;-2495,2;
2025-05-26 20:08:52.651;0,22868;-18,713;-2626,1;
2025-05-26 20:08:52.652;0,2378;-22,854;-2757,2;
2025-05-26 20:08:52.653;0,23176;-27,671;-2880,3;
2025-05-26 20:08:52.654;0,23097;-32,4;-3005,2;
2025-05-26 20:08:52.655;0,22948;-37,098;-3118,3;
2025-05-26 20:08:52.656;0,22577;-41,561;-3234,1;
2025-05-26 20:08:52.657;0,23262;-45,591;-3337,7;
2025-05-26 20:08:52.658;0,23365;-49,508;-3443,8;
2025-05-26 20:08:52.659;0,23212;-53,192;-3537;
2025-05-26 20:08:52.660;0,22874;-56,717;-3633,2;
2025-05-26 20:08:52.661;0,23104;-60,114;-3714,8;
2025-05-26 20:08:52.662;0,23403;-63,353;-3797,8;
2025-05-26 20:08:52.663;0,23757;-66,619;-3869,9;
2025-05-26 20:08:52.664;0,22576;-69,622;-3942,1;
2025-05-26 20:08:52.665;0,23645;-72,251;-4001,6;
2025-05-26 20:08:52.666;0,24142;-74,687;-4061;
2025-05-26 20:08:52.667;0,25271;-76,726;-4107,5;
2025-05-26 20:08:52.668;0,26492;-78,375;-4154,3;
2025-05-26 20:08:52.669;0,255;-79,661;-4187,7;
2025-05-26 20:08:52.670;0,22254;-80,717;-4221,3;
2025-05-26 20:08:52.671;0,21869;-81,403;-4242;
2025-05-26 20:08:52.672;0,21946;-81,785;-4262,6;
2025-05-26 20:08:52.673;0,20944;-82,158;-4268,9;
2025-05-26 20:08:52.674;0,20646;-82,373;-4276,4;
2025-05-26 20:08:52.675;0,20273;-82,462;-4269,4;
2025-05-26 20:08:52.676;0,21918;-82,59;-4263,5;
2025-05-26 20:08:52.677;0,19444;-82,531;-4242,9;
2025-05-26 20:08:52.678;0,2025;-82,395;-4223,5;
2025-05-26 20:08:52.679;0,20005;-82,053;-4189,3;
2025-05-26 20:08:52.680;0,19442;-81,471;-4156,1;
2025-05-26 20:08:52.681;0,19736;-80,556;-4108,8;
2025-05-26 20:08:52.682;0,19333;-79,206;-4064,3;
2025-05-26 20:08:52.683;0,195;-77,696;-4003,5;
2025-05-26 20:08:52.684;0,19069;-76,088;-3944,8;
2025-05-26 20:08:52.685;0,20423;-74,293;-3872,7;
2025-05-26 20:08:52.686;0,20934;-72,526;-3801,4;
2025-05-26 20:08:52.687;0,20255;-70,871;-3716,8;
2025-05-26 20:08:52.688;0,19731;-69,278;-3633,9;
2025-05-26 20:08:52.689;0,19927;-67,829;-3537,8;
2025-05-26 20:08:52.690;0,2077;-66,515;-3442,2;
2025-05-26 20:08:52.691;0,20039;-65,141;-3337,3;
2025-05-26 20:08:52.692;0,19601;-63,753;-3235,5;
2025-05-26 20:08:52.693;0,19768;-62,409;-3116;
2025-05-26 20:08:52.694;0,19479;-61,083;-3002,3;
2025-05-26 20:08:52.695;0,1946;-59,772;-2875,7;
2025-05-26 20:08:52.696;0,18955;-58,418;-2752,9;
2025-05-26 20:08:52.697;0,19258;-57,127;-2617,7;
2025-05-26 20:08:52.698;0,19302;-55,912;-2487,3;
2025-05-26 20:08:52.699;0,19307;-54,702;-2344,1;
2025-05-26 20:08:52.700;0,19377;-53,66;-2205,2;
2025-05-26 20:08:52.701;0,19468;-52,557;-2056,1;
2025-05-26 20:08:52.702;0,17638;-51,229;-1914,5;
2025-05-26 20:08:52.703;0,18542;-49,769;-1757,2;
2025-05-26 20:08:52.704;0,18586;-48,031;-1607,2;
2025-05-26 20:08:52.705;0,19011;-45,988;-1447,3;
2025-05-26 20:08:52.706;0,19167;-43,433;-1292,6;
2025-05-26 20:08:52.707;0,18838;-40,448;-1128,1;
2025-05-26 20:08:52.708;0,18998;-37,172;-969,97;
2025-05-26 20:08:52.709;0,18867;-33,43;-802,31;
2025-05-26 20:08:52.710;0,19772;-29,734;-639,39;
2025-05-26 20:08:52.711;0,19126;-25,951;-471,99;
2025-05-26 20:08:52.712;0,18406;-22,098;-312,4;
2025-05-26 20:08:52.713;0,18813;-18,718;-138,65;
2025-05-26 20:08:52.714;0,19353;-15,563;24,225;
2025-05-26 20:08:52.715;0,18551;-12,468;195,52;
2025-05-26 20:08:52.716;0,19113;-9,7748;358,18;
2025-05-26 20:08:52.717;0,18575;-7,2987;528,33;
2025-05-26 20:08:52.718;0,1836;-4,701;689,05;
2025-05-26 20:08:52.719;0,18301;-1,9735;857,51;
2025-05-26 20:08:52.720;0,18544;1,0243;1017,1;
2025-05-26 20:08:52.721;0,18216;4,5565;1181,5;
2025-05-26 20:08:52.722;0,17451;8,6708;1334,1;
2025-05-26 20:08:52.723;0,1823;13,396;1497,4;
2025-05-26 20:08:52.724;0,1803;18,757;1648,6;
2025-05-26 20:08:52.725;0,18394;24,898;1804,8;
2025-05-26 20:08:52.726;0,18759;31,71;1951,1;
2025-05-26 20:08:52.727;0,18905;38,773;2102,2;
2025-05-26 20:08:52.728;0,18166;46,06;2242,6;
2025-05-26 20:08:52.729;0,18765;53,546;2387,2;
2025-05-26 20:08:52.730;0,18677;60,792;2521,7;
2025-05-26 20:08:52.731;0,18687;67,762;2657,7;
2025-05-26 20:08:52.732;0,19119;74,393;2781,6;
2025-05-26 20:08:52.733;0,18595;80,382;2913;
2025-05-26 20:08:52.734;0,18185;85,903;3029,9;
2025-05-26 20:08:52.735;0,19054;91,103;3150,6;
2025-05-26 20:08:52.736;0,17905;95,976;3258,3;
2025-05-26 20:08:52.737;0,18539;100,5;3369,3;
2025-05-26 20:08:52.738;0,17968;104,58;3466,6;
2025-05-26 20:08:52.739;0,18029;108,38;3567,2;
2025-05-26 20:08:52.740;0,18959;111,68;3654,1;
2025-05-26 20:08:52.741;0,18148;114,42;3743,6;
2025-05-26 20:08:52.742;0,18306;116,55;3818,6;
2025-05-26 20:08:52.743;0,18685;117,47;3896,9;
2025-05-26 20:08:52.744;0,18687;117,37;3961,1;
2025-05-26 20:08:52.745;0,19121;116,31;4026,3;
2025-05-26 20:08:52.746;0,19227;113,77;4078,4;
2025-05-26 20:08:52.747;0,20042;109,93;4131,5;
2025-05-26 20:08:52.748;0,20194;105,11;4170,9;
2025-05-26 20:08:52.749;0,19089;99,192;4211,1;
2025-05-26 20:08:52.750;0,18919;92,415;4237,7;
2025-05-26 20:08:52.751;0,19446;85,272;4263,8;
2025-05-26 20:08:52.752;0,19598;78,019;4277,2;
2025-05-26 20:08:52.753;0,19128;70,851;4291,1;
2025-05-26 20:08:52.754;0,18533;64,098;4290,4;
2025-05-26 20:08:52.755;0,18691;58,032;4290,9;
2025-05-26 20:08:52.756;0,19095;52,678;4276,6;
2025-05-26 20:08:52.757;0,18681;48,019;4263,3;
2025-05-26 20:08:52.758;0,1957;44,162;4235,2;
2025-05-26 20:08:52.759;0,18744;41,03;4208,5;
2025-05-26 20:08:52.760;0,18912;38,42;4166,3;
2025-05-26 20:08:52.761;0,19902;36,257;4126,6;
2025-05-26 20:08:52.762;0,19831;34,503;4073,5;
2025-05-26 20:08:52.763;0,20231;32,98;4018,8;
2025-05-26 20:08:52.764;0,20126;31,566;3951,8;
2025-05-26 20:08:52.765;0,20178;30,268;3885,3;
2025-05-26 20:08:52.766;0,21291;29,019;3806,3;
2025-05-26 20:08:52.767;0,21535;27,775;3728,1;
2025-05-26 20:08:52.768;0,22808;26,671;3637,2;
2025-05-26 20:08:52.769;0,22605;25,776;3547,5;
2025-05-26 20:08:52.770;0,22666;25,095;3444,7;
2025-05-26 20:08:52.771;0,24377;24,697;3343,9;
2025-05-26 20:08:52.772;0,2549;24,653;3233,4;
2025-05-26 20:08:52.773;0,23626;24,889;3121,9;
2025-05-26 20:08:52.774;0,18712;25,343;2999,6;
2025-05-26 20:08:52.775;0,15098;25,896;2879,7;
2025-05-26 20:08:52.776;0,18563;26,469;2748,4;
2025-05-26 20:08:52.777;0,20891;26,752;2619,9;
2025-05-26 20:08:52.778;0,20858;26,886;2480,3;
2025-05-26 20:08:52.779;0,21258;27,022;2344,3;
2025-05-26 20:08:52.780;0,1994;26,484;2195,9;
2025-05-26 20:08:52.781;0,2014;26,011;2054,3;
2025-05-26 20:08:52.782;0,20125;25,214;1903,6;
2025-05-26 20:08:52.783;0,20089;24,337;1752,4;
2025-05-26 20:08:52.784;0,2033;23,392;1594,1;
2025-05-26 20:08:52.785;0,21133;22,212;1439,8;
2025-05-26 20:08:52.786;0,20945;21,167;1277,5;
2025-05-26 20:08:52.787;0,21446;20,219;1119,6;
2025-05-26 20:08:52.788;0,21065;19,312;953,8;
2025-05-26 20:08:52.789;0,21293;18,531;792,97;
2025-05-26 20:08:52.790;0,21137;17,773;623,58;
2025-05-26 20:08:52.791;0,21245;17,025;460,59;
2025-05-26 20:08:52.792;0,22086;16,167;293,55;
2025-05-26 20:08:52.793;0,21211;15,002;128,84;
2025-05-26 20:08:52.794;0,21136;13,618;-42,066;
2025-05-26 20:08:52.795;0,20888;11,98;-205,8;
2025-05-26 20:08:52.796;0,21153;10,146;-376,16;
2025-05-26 20:08:52.797;0,21738;8,2139;-539,01;
2025-05-26 20:08:52.798;0,21386;6,3822;-708,3;
2025-05-26 20:08:52.799;0,20963;4,6847;-868,97;
2025-05-26 20:08:52.800;0,21488;3,1031;-1037,4;
2025-05-26 20:08:52.801;0,21043;1,8124;-1193,8;
2025-05-26 20:08:52.802;0,21595;0,62094;-1354,6;
2025-05-26 20:08:52.803;0,21978;-0,59654;-1511,1;
2025-05-26 20:08:52.804;0,22189;-1,7799;-1669,8;
2025-05-26 20:08:52.805;0,22403;-3,1761;-1819,5;
2025-05-26 20:08:52.806;0,2303;-4,9019;-1972,4;
2025-05-26 20:08:52.807;0,23142;-7,0634;-2115,9;
2025-05-26 20:08:52.808;0,22833;-9,7072;-2262,8;
2025-05-26 20:08:52.809;0,22449;-12,697;-2399,5;
2025-05-26 20:08:52.810;0,22522;-16,633;-2540,1;
2025-05-26 20:08:52.811;0,22948;-20,842;-2669,7;
2025-05-26 20:08:52.812;0,23497;-25,209;-2799,4;
2025-05-26 20:08:52.813;0,23473;-30,107;-2920,9;
2025-05-26 20:08:52.814;0,23043;-34,723;-3044,2;
2025-05-26 20:08:52.815;0,22647;-39,35;-3155,8;
2025-05-26 20:08:52.816;0,22577;-43,526;-3270;
2025-05-26 20:08:52.817;0,2333;-47,423;-3372;
2025-05-26 20:08:52.818;0,2338;-51,134;-3476,4;
2025-05-26 20:08:52.819;0,228;-54,646;-3567,6;
2025-05-26 20:08:52.820;0,22899;-58,026;-3662;
2025-05-26 20:08:52.821;0,23507;-61,271;-3741,9;
2025-05-26 20:08:52.822;0,23249;-64,427;-3823,2;
2025-05-26 20:08:52.823;0,22663;-67,583;-3893,5;
2025-05-26 20:08:52.824;0,22973;-70,362;-3963,5;
2025-05-26 20:08:52.825;0,23347;-72,904;-4021,3;
2025-05-26 20:08:52.826;0,24966;-75,186;-4078,8;
2025-05-26 20:08:52.827;0,26272;-77,062;-4123,3;
2025-05-26 20:08:52.828;0,26449;-78,569;-4168,1;
2025-05-26 20:08:52.829;0,23803;-79,757;-4199,6;
2025-05-26 20:08:52.830;0,22267;-80,698;-4231,2;
2025-05-26 20:08:52.831;0,22468;-81,262;-4250,2;
2025-05-26 20:08:52.832;0,21752;-81,628;-4269;
2025-05-26 20:08:52.833;0,21304;-81,957;-4273,4;
2025-05-26 20:08:52.834;0,20444;-82,092;-4278,9;
2025-05-26 20:08:52.835;0,20633;-82,193;-4269,9;
2025-05-26 20:08:52.836;0,20374;-82,22;-4261,9;
2025-05-26 20:08:52.837;0,19502;-82,087;-4239,4;
2025-05-26 20:08:52.838;0,20073;-81,837;-4218,4;
2025-05-26 20:08:52.839;0,19544;-81,366;-4182,3;
2025-05-26 20:08:52.840;0,19768;-80,609;-4147,3;
2025-05-26 20:08:52.841;0,1973;-79,465;-4098,4;
2025-05-26 20:08:52.842;0,18759;-78,021;-4052,1;
2025-05-26 20:08:52.843;0,1889;-76,478;-3989,6;
2025-05-26 20:08:52.844;0,19294;-74,769;-3929;
2025-05-26 20:08:52.845;0,20861;-73,005;-3855,1;
2025-05-26 20:08:52.846;0,20743;-71,331;-3782,2;
2025-05-26 20:08:52.847;0,19718;-69,74;-3695,9;
2025-05-26 20:08:52.848;0,19966;-68,272;-3611,4;
2025-05-26 20:08:52.849;0,1996;-66,951;-3513,6;
2025-05-26 20:08:52.850;0,20366;-65,681;-3416,3;
2025-05-26 20:08:52.851;0,20338;-64,354;-3309,9;
2025-05-26 20:08:52.852;0,19632;-63,014;-3206,5;
2025-05-26 20:08:52.853;0,19718;-61,716;-3085,7;
2025-05-26 20:08:52.854;0,19845;-60,394;-2970,3;
2025-05-26 20:08:52.855;0,19593;-59,042;-2842,3;
2025-05-26 20:08:52.856;0,19316;-57,695;-2718,1;
2025-05-26 20:08:52.857;0,19167;-56,421;-2581,7;
2025-05-26 20:08:52.858;0,1915;-55,16;-2449,9;
2025-05-26 20:08:52.859;0,19355;-53,997;-2305,6;
2025-05-26 20:08:52.860;0,19593;-52,969;-2165,4;
2025-05-26 20:08:52.861;0,18397;-51,775;-2015,2;
2025-05-26 20:08:52.862;0,17346;-50,422;-1872,4;
2025-05-26 20:08:52.863;0,18626;-48,931;-1714;
2025-05-26 20:08:52.864;0,18747;-47,138;-1563;
2025-05-26 20:08:52.865;0,18873;-45;-1402,3;
2025-05-26 20:08:52.866;0,19411;-42,356;-1246,7;
2025-05-26 20:08:52.867;0,19207;-39,385;-1081,5;
2025-05-26 20:08:52.868;0,18494;-35,999;-922,6;
2025-05-26 20:08:52.869;0,19085;-32,321;-754,22;
2025-05-26 20:08:52.870;0,19238;-28,7;-590,78;
2025-05-26 20:08:52.871;0,19407;-24,86;-423,06;
2025-05-26 20:08:52.872;0,18084;-21,147;-263,11;
2025-05-26 20:08:52.873;0,19123;-17,871;-89,126;
2025-05-26 20:08:52.874;0,1908;-14,656;74,06;
2025-05-26 20:08:52.875;0,18641;-11,605;245,25;
2025-05-26 20:08:52.876;0,19046;-8,9634;407,9;
2025-05-26 20:08:52.877;0,18608;-6,3839;578,03;
2025-05-26 20:08:52.878;0,17943;-3,6667;738,79;
2025-05-26 20:08:52.879;0,18424;-0,84402;906,89;
2025-05-26 20:08:52.880;0,18415;2,3185;1066,2;
2025-05-26 20:08:52.881;0,18078;6,0574;1230,1;
2025-05-26 20:08:52.882;0,17032;10,344;1382,5;
2025-05-26 20:08:52.883;0,18418;15,209;1545;
2025-05-26 20:08:52.884;0,18209;20,773;1695,5;
2025-05-26 20:08:52.885;0,18109;27,114;1851,1;
2025-05-26 20:08:52.886;0,18464;33,956;1996,6;
2025-05-26 20:08:52.887;0,18793;41,018;2146,9;
2025-05-26 20:08:52.888;0,17723;48,352;2286,3;
2025-05-26 20:08:52.889;0,19414;55,738;2430;
2025-05-26 20:08:52.890;0,1886;62,847;2563,6;
2025-05-26 20:08:52.891;0,1899;69,727;2698,6;
2025-05-26 20:08:52.892;0,18769;76,143;2821,5;
2025-05-26 20:08:52.893;0,18158;81,961;2951,5;
2025-05-26 20:08:52.894;0,18942;87,412;3067;
2025-05-26 20:08:52.895;0,18197;92,539;3186,2;
2025-05-26 20:08:52.896;0,18226;97,351;3292,7;
2025-05-26 20:08:52.897;0,18599;101,75;3402,1;
2025-05-26 20:08:52.898;0,17541;105,77;3497,8;
2025-05-26 20:08:52.899;0,18368;109,49;3596,8;
2025-05-26 20:08:52.900;0,18524;112,59;3682;
2025-05-26 20:08:52.901;0,18978;115,2;3769,6;
