Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:09:16.156;0,21641;8,7392;3788,6;
2025-05-26 20:09:16.157;0,21527;9,3015;3741,9;
2025-05-26 20:09:16.158;0,2217;9,8116;3697,7;
2025-05-26 20:09:16.159;0,21529;10,139;3646,4;
2025-05-26 20:09:16.160;0,21379;10,22;3597,1;
2025-05-26 20:09:16.161;0,21045;9,8907;3540,1;
2025-05-26 20:09:16.162;0,20988;9,1343;3485;
2025-05-26 20:09:16.163;0,22435;7,9778;3427,4;
2025-05-26 20:09:16.164;0,21605;6,5126;3368,6;
2025-05-26 20:09:16.165;0,21581;4,8914;3301,9;
2025-05-26 20:09:16.166;0,21676;3,2643;3239,8;
2025-05-26 20:09:16.167;0,21403;1,7789;3169,7;
2025-05-26 20:09:16.168;0,21391;0,59138;3102,9;
2025-05-26 20:09:16.169;0,21577;-0,20327;3028,7;
2025-05-26 20:09:16.170;0,21193;-0,53622;2957,8;
2025-05-26 20:09:16.171;0,2065;-0,45576;2878,1;
2025-05-26 20:09:16.172;0,21459;-0,069163;2802,9;
2025-05-26 20:09:16.173;0,21978;0,54357;2726,3;
2025-05-26 20:09:16.174;0,21128;1,2356;2645,4;
2025-05-26 20:09:16.175;0,21515;1,8517;2559,5;
2025-05-26 20:09:16.176;0,21497;2,2472;2477,1;
2025-05-26 20:09:16.177;0,21151;2,3064;2389;
2025-05-26 20:09:16.178;0,21703;1,9651;2304;
2025-05-26 20:09:16.179;0,22702;1,1881;2213,1;
2025-05-26 20:09:16.180;0,22549;0,0092768;2124,9;
2025-05-26 20:09:16.181;0,2137;-1,5282;2030,3;
2025-05-26 20:09:16.182;0,21015;-3,3949;1938,4;
2025-05-26 20:09:16.183;0,22491;-5,4763;1845,7;
2025-05-26 20:09:16.184;0,22107;-7,6959;1752,2;
2025-05-26 20:09:16.185;0,21661;-9,9873;1652,1;
2025-05-26 20:09:16.186;0,21142;-12,283;1557,6;
2025-05-26 20:09:16.187;0,21047;-14,56;1456,6;
2025-05-26 20:09:16.188;0,21281;-16,756;1359,8;
2025-05-26 20:09:16.189;0,21004;-18,841;1256,9;
2025-05-26 20:09:16.190;0,2138;-20,808;1158,3;
2025-05-26 20:09:16.191;0,20721;-22,601;1052,4;
2025-05-26 20:09:16.192;0,21419;-24,151;951,97;
2025-05-26 20:09:16.193;0,22827;-25,507;851,6;
2025-05-26 20:09:16.194;0,21646;-26,643;747,92;
2025-05-26 20:09:16.195;0,21789;-27,507;640,75;
2025-05-26 20:09:16.196;0,21584;-28,175;538,4;
2025-05-26 20:09:16.197;0,21746;-28,721;431,58;
2025-05-26 20:09:16.198;0,22393;-29,188;328,89;
2025-05-26 20:09:16.199;0,21928;-29,663;221,75;
2025-05-26 20:09:16.200;0,21866;-30,236;118,7;
2025-05-26 20:09:16.201;0,2199;-30,942;10,627;
2025-05-26 20:09:16.202;0,21039;-31,755;-93,646;
2025-05-26 20:09:16.203;0,232;-32,74;-197,64;
2025-05-26 20:09:16.204;0,22641;-33,889;-300,71;
2025-05-26 20:09:16.205;0,21508;-35,037;-408,92;
2025-05-26 20:09:16.206;0,21667;-36,14;-510,64;
2025-05-26 20:09:16.207;0,22069;-37,156;-617,12;
2025-05-26 20:09:16.208;0,22204;-38,018;-718,39;
2025-05-26 20:09:16.209;0,22231;-38,675;-824,04;
2025-05-26 20:09:16.210;0,22297;-39,033;-924,29;
2025-05-26 20:09:16.211;0,22744;-39,133;-1030,1;
2025-05-26 20:09:16.212;0,22063;-39,045;-1129,5;
2025-05-26 20:09:16.213;0,222;-38,763;-1228,4;
2025-05-26 20:09:16.214;0,22031;-38,415;-1328;
2025-05-26 20:09:16.215;0,21976;-38,016;-1429,9;
2025-05-26 20:09:16.216;0,22596;-37,562;-1526;
2025-05-26 20:09:16.217;0,22656;-37,379;-1625;
2025-05-26 20:09:16.218;0,22938;-37,238;-1718,7;
2025-05-26 20:09:16.219;0,22738;-37,195;-1815,2;
2025-05-26 20:09:16.220;0,23368;-37,295;-1906,5;
2025-05-26 20:09:16.221;0,23355;-37,439;-2000,9;
2025-05-26 20:09:16.222;0,2274;-37,629;-2090,7;
2025-05-26 20:09:16.223;0,23724;-37,736;-2180;
2025-05-26 20:09:16.224;0,23436;-37,806;-2265,9;
2025-05-26 20:09:16.225;0,22987;-37,859;-2355;
2025-05-26 20:09:16.226;0,22721;-37,772;-2437,2;
2025-05-26 20:09:16.227;0,22952;-37,567;-2523,2;
2025-05-26 20:09:16.228;0,23212;-37,307;-2602,4;
2025-05-26 20:09:16.229;0,22685;-36,959;-2685,4;
2025-05-26 20:09:16.230;0,22733;-36,35;-2761,5;
2025-05-26 20:09:16.231;0,23258;-35,737;-2841,2;
2025-05-26 20:09:16.232;0,2295;-35,026;-2914,2;
2025-05-26 20:09:16.233;0,22802;-34,159;-2987,6;
2025-05-26 20:09:16.234;0,22726;-33,295;-3058;
2025-05-26 20:09:16.235;0,23328;-32,465;-3129,6;
2025-05-26 20:09:16.236;0,23585;-31,609;-3195,3;
2025-05-26 20:09:16.237;0,23329;-30,8;-3262,7;
2025-05-26 20:09:16.238;0,23452;-30,177;-3323,8;
2025-05-26 20:09:16.239;0,23336;-29,655;-3386,9;
2025-05-26 20:09:16.240;0,23528;-29,268;-3443,8;
2025-05-26 20:09:16.241;0,23364;-29,118;-3502,4;
2025-05-26 20:09:16.242;0,23447;-29,175;-3555,2;
2025-05-26 20:09:16.243;0,24254;-29,291;-3609,7;
2025-05-26 20:09:16.244;0,23173;-29,534;-3656,8;
2025-05-26 20:09:16.245;0,2294;-29,771;-3706,8;
2025-05-26 20:09:16.246;0,2289;-29,955;-3749,5;
2025-05-26 20:09:16.247;0,22903;-29,961;-3794,7;
2025-05-26 20:09:16.248;0,22979;-29,756;-3832,5;
2025-05-26 20:09:16.249;0,22976;-29,421;-3873,3;
2025-05-26 20:09:16.250;0,22677;-28,854;-3906,2;
2025-05-26 20:09:16.251;0,22584;-28,186;-3941,4;
2025-05-26 20:09:16.252;0,22713;-27,388;-3969;
2025-05-26 20:09:16.253;0,21976;-26,646;-4000;
2025-05-26 20:09:16.254;0,22579;-25,881;-4023,6;
2025-05-26 20:09:16.255;0,22369;-25,208;-4048,1;
2025-05-26 20:09:16.256;0,22315;-24,699;-4066,7;
2025-05-26 20:09:16.257;0,2284;-24,242;-4086,1;
2025-05-26 20:09:16.258;0,22398;-23,925;-4098,8;
2025-05-26 20:09:16.259;0,22487;-23,791;-4113;
2025-05-26 20:09:16.260;0,22332;-23,664;-4120,3;
2025-05-26 20:09:16.261;0,22088;-23,661;-4128,1;
2025-05-26 20:09:16.262;0,22477;-23,639;-4130;
2025-05-26 20:09:16.263;0,2181;-23,537;-4136,8;
2025-05-26 20:09:16.264;0,2204;-23,427;-4131,4;
2025-05-26 20:09:16.265;0,2143;-23,215;-4129,3;
2025-05-26 20:09:16.266;0,20976;-22,889;-4120,2;
2025-05-26 20:09:16.267;0,21523;-22,5;-4113,1;
2025-05-26 20:09:16.268;0,21146;-22,03;-4098,2;
2025-05-26 20:09:16.269;0,21089;-21,459;-4086,2;
2025-05-26 20:09:16.270;0,21387;-20,751;-4066;
2025-05-26 20:09:16.271;0,21558;-19,872;-4047,4;
2025-05-26 20:09:16.272;0,21312;-18,781;-4021,3;
2025-05-26 20:09:16.273;0,19978;-17,475;-4001,3;
2025-05-26 20:09:16.274;0,20456;-15,923;-3970,2;
2025-05-26 20:09:16.275;0,21583;-14,156;-3940,5;
2025-05-26 20:09:16.276;0,21387;-12,226;-3905,6;
2025-05-26 20:09:16.277;0,21332;-10,257;-3871,4;
2025-05-26 20:09:16.278;0,2095;-8,4787;-3830,2;
2025-05-26 20:09:16.279;0,20976;-6,8766;-3791,1;
2025-05-26 20:09:16.280;0,2064;-5,5765;-3744,5;
2025-05-26 20:09:16.281;0,21431;-4,6647;-3698,4;
2025-05-26 20:09:16.282;0,21205;-4,0726;-3647,1;
2025-05-26 20:09:16.283;0,20733;-3,7314;-3603;
2025-05-26 20:09:16.284;0,21462;-3,4995;-3544,1;
2025-05-26 20:09:16.285;0,20554;-3,1808;-3489,3;
2025-05-26 20:09:16.286;0,21053;-2,6518;-3428,2;
2025-05-26 20:09:16.287;0,21261;-1,7649;-3369,7;
2025-05-26 20:09:16.288;0,2107;-0,44884;-3304;
2025-05-26 20:09:16.289;0,21193;1,3528;-3241,5;
2025-05-26 20:09:16.290;0,20723;3,6274;-3171,4;
2025-05-26 20:09:16.291;0,20818;6,2175;-3103,4;
2025-05-26 20:09:16.292;0,21362;9,0267;-3028,6;
2025-05-26 20:09:16.293;0,19572;11,892;-2961,8;
2025-05-26 20:09:16.294;0,19566;14,673;-2883,3;
2025-05-26 20:09:16.295;0,2047;17,302;-2807,1;
2025-05-26 20:09:16.296;0,20573;19,659;-2726,6;
2025-05-26 20:09:16.297;0,20717;21,755;-2648;
2025-05-26 20:09:16.298;0,20313;23,671;-2563,2;
2025-05-26 20:09:16.299;0,20264;25,473;-2481,5;
2025-05-26 20:09:16.300;0,20152;27,281;-2393,2;
2025-05-26 20:09:16.301;0,20951;29,202;-2306,3;
2025-05-26 20:09:16.302;0,20848;31,263;-2215,5;
2025-05-26 20:09:16.303;0,20476;33,518;-2133,5;
2025-05-26 20:09:16.304;0,20528;35,936;-2036,9;
2025-05-26 20:09:16.305;0,20686;38,474;-1945,7;
2025-05-26 20:09:16.306;0,20164;41,023;-1849,5;
2025-05-26 20:09:16.307;0,19784;43,456;-1757;
2025-05-26 20:09:16.308;0,20515;45,742;-1658,3;
2025-05-26 20:09:16.309;0,19269;47,797;-1564,2;
2025-05-26 20:09:16.310;0,19685;49,535;-1463,5;
2025-05-26 20:09:16.311;0,19933;50,981;-1366,5;
2025-05-26 20:09:16.312;0,2;52,129;-1263,5;
2025-05-26 20:09:16.313;0,18893;52,931;-1169,7;
2025-05-26 20:09:16.314;0,18995;53,424;-1065,2;
2025-05-26 20:09:16.315;0,19998;53,617;-964,82;
2025-05-26 20:09:16.316;0,19887;53,498;-860,98;
2025-05-26 20:09:16.317;0,19959;53,046;-760,6;
2025-05-26 20:09:16.318;0,20019;52,286;-654,92;
2025-05-26 20:09:16.319;0,19371;51,276;-553,61;
2025-05-26 20:09:16.320;0,19322;49,999;-447,17;
2025-05-26 20:09:16.321;0,1973;48,541;-343,63;
2025-05-26 20:09:16.322;0,19965;47,004;-236,83;
2025-05-26 20:09:16.323;0,19173;45,406;-139,62;
2025-05-26 20:09:16.324;0,19591;43,824;-29,907;
2025-05-26 20:09:16.325;0,19374;42,342;72,611;
2025-05-26 20:09:16.326;0,18983;40,921;179,78;
2025-05-26 20:09:16.327;0,19175;39,535;281,52;
2025-05-26 20:09:16.328;0,18945;38,099;388,29;
2025-05-26 20:09:16.329;0,18765;36,497;489,16;
2025-05-26 20:09:16.330;0,1902;34,651;595,33;
2025-05-26 20:09:16.331;0,18965;32,418;696,12;
2025-05-26 20:09:16.332;0,1927;29,717;801,66;
2025-05-26 20:09:16.333;0,18128;26,586;897,86;
2025-05-26 20:09:16.334;0,18507;23,065;1002,4;
2025-05-26 20:09:16.335;0,1917;19,337;1101,5;
2025-05-26 20:09:16.336;0,19215;15,608;1203;
2025-05-26 20:09:16.337;0,19432;12,12;1299,8;
2025-05-26 20:09:16.338;0,1875;9,1166;1400,7;
2025-05-26 20:09:16.339;0,19088;6,8028;1495,8;
2025-05-26 20:09:16.340;0,1873;5,3406;1594,9;
2025-05-26 20:09:16.341;0,18959;4,774;1688,6;
2025-05-26 20:09:16.342;0,18939;5,0326;1785,7;
2025-05-26 20:09:16.343;0,18929;5,9846;1873,5;
2025-05-26 20:09:16.344;0,18832;7,4364;1970,3;
2025-05-26 20:09:16.345;0,19047;9,3258;2058,7;
2025-05-26 20:09:16.346;0,19235;11,295;2151,3;
2025-05-26 20:09:16.347;0,18695;13,165;2237;
2025-05-26 20:09:16.348;0,18805;14,846;2326,7;
2025-05-26 20:09:16.349;0,19207;16,283;2409;
2025-05-26 20:09:16.350;0,18825;17,439;2495,8;
2025-05-26 20:09:16.351;0,19259;18,169;2575,4;
2025-05-26 20:09:16.352;0,19588;18,685;2659,1;
2025-05-26 20:09:16.353;0,18457;19,08;2734,2;
2025-05-26 20:09:16.354;0,18655;19,239;2814;
2025-05-26 20:09:16.355;0,19181;19,343;2887,6;
2025-05-26 20:09:16.356;0,19331;19,394;2963,1;
2025-05-26 20:09:16.357;0,19178;19,427;3032,6;
2025-05-26 20:09:16.358;0,19316;19,221;3105;
2025-05-26 20:09:16.359;0,1956;18,953;3170,6;
2025-05-26 20:09:16.360;0,19657;18,63;3239,3;
2025-05-26 20:09:16.361;0,19709;18,058;3301,3;
2025-05-26 20:09:16.362;0,19594;17,361;3365,6;
2025-05-26 20:09:16.363;0,19938;16,697;3422,2;
2025-05-26 20:09:16.364;0,20177;15,977;3483,4;
2025-05-26 20:09:16.365;0,19734;15,215;3536,1;
2025-05-26 20:09:16.366;0,19303;14,592;3592,3;
2025-05-26 20:09:16.367;0,19413;13,944;3640,7;
2025-05-26 20:09:16.368;0,19831;13,328;3692,3;
2025-05-26 20:09:16.369;0,19543;12,76;3735,5;
2025-05-26 20:09:16.370;0,19593;12,198;3782,1;
2025-05-26 20:09:16.371;0,19772;11,605;3820,5;
2025-05-26 20:09:16.372;0,19949;11,052;3862;
2025-05-26 20:09:16.373;0,19524;10,478;3897;
2025-05-26 20:09:16.374;0,20021;10,018;3932,8;
2025-05-26 20:09:16.375;0,20406;9,6442;3961,8;
2025-05-26 20:09:16.376;0,20666;9,3605;3992,7;
2025-05-26 20:09:16.377;0,20795;9,3119;4016,7;
2025-05-26 20:09:16.378;0,20607;9,4074;4042,9;
2025-05-26 20:09:16.379;0,21026;9,7265;4061,9;
2025-05-26 20:09:16.380;0,21208;10,131;4083,1;
2025-05-26 20:09:16.381;0,2076;10,715;4096,4;
2025-05-26 20:09:16.382;0,20783;11,332;4111,6;
2025-05-26 20:09:16.383;0,2122;11,944;4121,2;
2025-05-26 20:09:16.384;0,20841;12,567;4131,8;
2025-05-26 20:09:16.385;0,20792;13,053;4134,1;
2025-05-26 20:09:16.386;0,20804;13,41;4139,8;
2025-05-26 20:09:16.387;0,20768;13,695;4137;
2025-05-26 20:09:16.388;0,20456;13,76;4137,2;
2025-05-26 20:09:16.389;0,20988;13,745;4128,8;
2025-05-26 20:09:16.390;0,20591;13,584;4123,4;
2025-05-26 20:09:16.391;0,2059;13,215;4108,8;
2025-05-26 20:09:16.392;0,20611;12,74;4097,7;
2025-05-26 20:09:16.393;0,21122;12,137;4082,1;
2025-05-26 20:09:16.394;0,20984;11,396;4063,9;
2025-05-26 20:09:16.395;0,21015;10,585;4039,5;
2025-05-26 20:09:16.396;0,21274;9,7869;4017,3;
2025-05-26 20:09:16.397;0,21579;9,0414;3988,1;
2025-05-26 20:09:16.398;0,21018;8,4115;3960,9;
2025-05-26 20:09:16.399;0,21661;8,0093;3926,8;
2025-05-26 20:09:16.400;0,21513;7,8134;3894,5;
2025-05-26 20:09:16.401;0,21122;7,8933;3854,3;
2025-05-26 20:09:16.402;0,2113;8,2491;3815,9;
2025-05-26 20:09:16.403;0,22514;8,7311;3774,3;
2025-05-26 20:09:16.404;0,21758;9,2418;3731,5;
2025-05-26 20:09:16.405;0,2107;9,635;3680,9;
2025-05-26 20:09:16.406;0,21128;9,8299;3634,3;
2025-05-26 20:09:16.407;0,21159;9,6963;3579,8;
2025-05-26 20:09:16.408;0,21031;9,1227;3528,1;
2025-05-26 20:09:16.409;0,20983;8,1423;3468,6;
2025-05-26 20:09:16.410;0,2109;6,8515;3412,4;
2025-05-26 20:09:16.411;0,20864;5,3252;3347,1;
2025-05-26 20:09:16.412;0,20965;3,7349;3285,8;
2025-05-26 20:09:16.413;0,21424;2,2317;3222,6;
2025-05-26 20:09:16.414;0,21025;0,96259;3154,9;
2025-05-26 20:09:16.415;0,21233;0,056364;3082,1;
2025-05-26 20:09:16.416;0,21412;-0,41225;3012,5;
2025-05-26 20:09:16.417;0,21534;-0,45576;2936,8;
2025-05-26 20:09:16.418;0,21499;-0,17466;2863,6;
2025-05-26 20:09:16.419;0,21518;0,3892;2784,2;
2025-05-26 20:09:16.420;0,21837;1,0632;2707;
2025-05-26 20:09:16.421;0,215;1,7257;2622,9;
2025-05-26 20:09:16.422;0,21599;2,2344;2541,2;
2025-05-26 20:09:16.423;0,221;2,4165;2458,3;
2025-05-26 20:09:16.424;0,21846;2,2315;2373,9;
2025-05-26 20:09:16.425;0,22355;1,6411;2282,9;
2025-05-26 20:09:16.426;0,22146;0,62189;2196,7;
2025-05-26 20:09:16.427;0,21652;-0,77977;2103,8;
2025-05-26 20:09:16.428;0,21069;-2,5264;2014,4;
2025-05-26 20:09:16.429;0,21287;-4,5415;1918,8;
2025-05-26 20:09:16.430;0,21312;-6,7144;1826,8;
2025-05-26 20:09:16.431;0,21318;-8,9969;1727;
2025-05-26 20:09:16.432;0,2033;-11,314;1632,7;
2025-05-26 20:09:16.433;0,21601;-13,628;1537,8;
2025-05-26 20:09:16.434;0,20889;-15,9;1438,7;
2025-05-26 20:09:16.435;0,2059;-18,044;1336,1;
2025-05-26 20:09:16.436;0,21382;-20,059;1237,7;
2025-05-26 20:09:16.437;0,21771;-21,93;1134,5;
2025-05-26 20:09:16.438;0,21866;-23,545;1034,8;
2025-05-26 20:09:16.439;0,22216;-24,932;930,44;
2025-05-26 20:09:16.440;0,22465;-26,086;829,34;
2025-05-26 20:09:16.441;0,21226;-26,952;723;
2025-05-26 20:09:16.442;0,21246;-27,601;620;
2025-05-26 20:09:16.443;0,22754;-28,104;517,32;
2025-05-26 20:09:16.444;0,22309;-28,52;414;
2025-05-26 20:09:16.445;0,21378;-28,924;305,79;
2025-05-26 20:09:16.446;0,21981;-29,407;203,62;
2025-05-26 20:09:16.447;0,21698;-30,057;95,961;
2025-05-26 20:09:16.448;0,21491;-30,857;-6,7963;
2025-05-26 20:09:16.449;0,21444;-31,824;-114,62;
2025-05-26 20:09:16.450;0,21482;-32,976;-217,35;
2025-05-26 20:09:16.451;0,21467;-34,194;-326,19;
2025-05-26 20:09:16.452;0,21158;-35,382;-428,81;
2025-05-26 20:09:16.453;0,21913;-36,523;-531,03;
2025-05-26 20:09:16.454;0,21783;-37,5;-635,43;
2025-05-26 20:09:16.455;0,22267;-38,262;-741,77;
2025-05-26 20:09:16.456;0,22367;-38,751;-843,25;
2025-05-26 20:09:16.457;0,23349;-38,955;-947,86;
2025-05-26 20:09:16.458;0,22712;-38,93;-1047,7;
2025-05-26 20:09:16.459;0,22508;-38,719;-1150,8;
2025-05-26 20:09:16.460;0,22234;-38,33;-1249,3;
2025-05-26 20:09:16.461;0,21971;-37,923;-1351,6;
2025-05-26 20:09:16.462;0,2205;-37,452;-1449,3;
2025-05-26 20:09:16.463;0,23601;-37,095;-1546;
2025-05-26 20:09:16.464;0,22932;-36,931;-1641,1;
2025-05-26 20:09:16.465;0,22362;-36,801;-1739,8;
2025-05-26 20:09:16.466;0,22809;-36,802;-1831,9;
2025-05-26 20:09:16.467;0,22671;-36,907;-1927,7;
2025-05-26 20:09:16.468;0,23032;-37,094;-2017,6;
2025-05-26 20:09:16.469;0,2263;-37,287;-2111;
2025-05-26 20:09:16.470;0,22659;-37,36;-2198,1;
2025-05-26 20:09:16.471;0,22352;-37,444;-2289,3;
2025-05-26 20:09:16.472;0,22416;-37,503;-2373,7;
2025-05-26 20:09:16.473;0,2275;-37,373;-2458,3;
2025-05-26 20:09:16.474;0,22809;-37,173;-2541,6;
2025-05-26 20:09:16.475;0,22526;-36,89;-2626;
2025-05-26 20:09:16.476;0,2299;-36,444;-2704,8;
2025-05-26 20:09:16.477;0,22914;-35,815;-2785,5;
2025-05-26 20:09:16.478;0,23296;-35,186;-2860,2;
2025-05-26 20:09:16.479;0,23216;-34,39;-2937,1;
2025-05-26 20:09:16.480;0,23125;-33,541;-3008,3;
2025-05-26 20:09:16.481;0,2315;-32,678;-3081,8;
2025-05-26 20:09:16.482;0,23064;-31,835;-3149,6;
2025-05-26 20:09:16.483;0,23978;-31,027;-3218,1;
2025-05-26 20:09:16.484;0,23247;-30,304;-3281,1;
2025-05-26 20:09:16.485;0,23597;-29,753;-3346,7;
2025-05-26 20:09:16.486;0,22926;-29,293;-3405;
2025-05-26 20:09:16.487;0,23005;-29,038;-3466,2;
2025-05-26 20:09:16.488;0,22753;-29,015;-3520,5;
2025-05-26 20:09:16.489;0,23093;-29,105;-3577,4;
2025-05-26 20:09:16.490;0,2302;-29,285;-3626,9;
2025-05-26 20:09:16.491;0,22738;-29,57;-3679,1;
2025-05-26 20:09:16.492;0,23075;-29,767;-3724;
2025-05-26 20:09:16.493;0,22218;-29,9;-3771;
2025-05-26 20:09:16.494;0,2272;-29,814;-3812,1;
2025-05-26 20:09:16.495;0,22672;-29,571;-3853,9;
2025-05-26 20:09:16.496;0,23232;-29,15;-3890,1;
2025-05-26 20:09:16.497;0,23062;-28,538;-3926,8;
2025-05-26 20:09:16.498;0,22642;-27,834;-3957,3;
2025-05-26 20:09:16.499;0,2281;-27,032;-3989,2;
2025-05-26 20:09:16.500;0,22719;-26,309;-4014,4;
2025-05-26 20:09:16.501;0,23024;-25,568;-4040,4;
2025-05-26 20:09:16.502;0,2264;-24,976;-4060,5;
2025-05-26 20:09:16.503;0,22334;-24,545;-4084,2;
2025-05-26 20:09:16.504;0,22442;-24,18;-4097,3;
2025-05-26 20:09:16.505;0,22263;-24,006;-4113,3;
2025-05-26 20:09:16.506;0,22251;-23,962;-4122,4;
2025-05-26 20:09:16.507;0,21809;-23,926;-4133,3;
2025-05-26 20:09:16.508;0,2172;-23,977;-4136,8;
2025-05-26 20:09:16.509;0,22112;-23,927;-4142,8;
2025-05-26 20:09:16.510;0,21723;-23,794;-4140,8;
2025-05-26 20:09:16.511;0,2182;-23,583;-4140,4;
2025-05-26 20:09:16.512;0,21695;-23,254;-4132,4;
2025-05-26 20:09:16.513;0,20422;-22,802;-4129,8;
2025-05-26 20:09:16.514;0,21171;-22,299;-4116,6;
2025-05-26 20:09:16.515;0,21519;-21,726;-4105;
2025-05-26 20:09:16.516;0,21511;-21,05;-4087,6;
2025-05-26 20:09:16.517;0,21387;-20,281;-4070,9;
2025-05-26 20:09:16.518;0,21326;-19,381;-4047,4;
2025-05-26 20:09:16.519;0,21195;-18,286;-4025,3;
2025-05-26 20:09:16.520;0,21391;-17,021;-3996,2;
2025-05-26 20:09:16.521;0,21509;-15,548;-3967,1;
2025-05-26 20:09:16.522;0,2175;-13,87;-3933,1;
2025-05-26 20:09:16.523;0,20983;-12,056;-3905,1;
2025-05-26 20:09:16.524;0,2132;-10,274;-3862,7;
2025-05-26 20:09:16.525;0,21069;-8,6044;-3824,2;
2025-05-26 20:09:16.526;0,21027;-7,0919;-3778,9;
2025-05-26 20:09:16.527;0,2095;-5,8834;-3735,9;
2025-05-26 20:09:16.528;0,21113;-4,9699;-3685,6;
2025-05-26 20:09:16.529;0,20666;-4,3239;-3638;
2025-05-26 20:09:16.530;0,20877;-3,889;-3582,5;
2025-05-26 20:09:16.531;0,21214;-3,5007;-3528,7;
2025-05-26 20:09:16.532;0,21242;-3,0194;-3468;
2025-05-26 20:09:16.533;0,20139;-2,3329;-3414,6;
2025-05-26 20:09:16.534;0,21181;-1,3099;-3349;
2025-05-26 20:09:16.535;0,21232;0,10274;-3285,7;
2025-05-26 20:09:16.536;0,21072;1,9667;-3217,7;
2025-05-26 20:09:16.537;0,21455;4,2398;-3151;
2025-05-26 20:09:16.538;0,21182;6,7553;-3077,9;
2025-05-26 20:09:16.539;0,20572;9,4543;-3007,3;
2025-05-26 20:09:16.540;0,20826;12,194;-2930;
2025-05-26 20:09:16.541;0,20729;14,829;-2853,3;
2025-05-26 20:09:16.542;0,20559;17,305;-2772,9;
2025-05-26 20:09:16.543;0,20673;19,561;-2700,4;
2025-05-26 20:09:16.544;0,20407;21,601;-2612,9;
2025-05-26 20:09:16.545;0,20171;23,503;-2530,5;
2025-05-26 20:09:16.546;0,19752;25,364;-2442,6;
2025-05-26 20:09:16.547;0,20026;27,282;-2358,1;
2025-05-26 20:09:16.548;0,20155;29,326;-2267;
2025-05-26 20:09:16.549;0,20187;31,53;-2180,1;
2025-05-26 20:09:16.550;0,19907;33,925;-2086,1;
2025-05-26 20:09:16.551;0,20832;36,467;-1995,1;
2025-05-26 20:09:16.552;0,20977;39,076;-1898,4;
2025-05-26 20:09:16.553;0,19297;41,66;-1810;
2025-05-26 20:09:16.554;0,20141;44,124;-1710,4;
2025-05-26 20:09:16.555;0,20575;46,394;-1614,7;
2025-05-26 20:09:16.556;0,20195;48,392;-1515,1;
2025-05-26 20:09:16.557;0,19835;50,065;-1418,5;
2025-05-26 20:09:16.558;0,19911;51,447;-1316,2;
2025-05-26 20:09:16.559;0,19849;52,483;-1218;
2025-05-26 20:09:16.560;0,19694;53,159;-1114;
2025-05-26 20:09:16.561;0,20145;53,539;-1012,3;
2025-05-26 20:09:16.562;0,19972;53,618;-907,66;
2025-05-26 20:09:16.563;0,1926;53,389;-811,74;
2025-05-26 20:09:16.564;0,19741;52,867;-702,71;
2025-05-26 20:09:16.565;0,19564;52,104;-600,41;
2025-05-26 20:09:16.566;0,1964;51,099;-493,46;
2025-05-26 20:09:16.567;0,19303;49,883;-391,15;
2025-05-26 20:09:16.568;0,19166;48,57;-283,45;
2025-05-26 20:09:16.569;0,19898;47,179;-181,44;
2025-05-26 20:09:16.570;0,18958;45,709;-73,55;
2025-05-26 20:09:16.571;0,19753;44,276;29,623;
2025-05-26 20:09:16.572;0,1953;42,887;137,72;
2025-05-26 20:09:16.573;0,17798;41,499;236,71;
2025-05-26 20:09:16.574;0,18952;40,07;344,99;
2025-05-26 20:09:16.575;0,19356;38,479;447,68;
2025-05-26 20:09:16.576;0,1907;36,67;553,29;
2025-05-26 20:09:16.577;0,19228;34,562;654,66;
2025-05-26 20:09:16.578;0,18859;32,01;760,25;
2025-05-26 20:09:16.579;0,19115;29,033;860,53;
2025-05-26 20:09:16.580;0,19158;25,641;965,01;
2025-05-26 20:09:16.581;0,19722;21,95;1065,4;
2025-05-26 20:09:16.582;0,19098;18,172;1168,6;
2025-05-26 20:09:16.583;0,18892;14,507;1262,7;
2025-05-26 20:09:16.584;0,1921;11,18;1366,7;
2025-05-26 20:09:16.585;0,19306;8,4203;1462,9;
2025-05-26 20:09:16.586;0,18958;6,4009;1563,3;
2025-05-26 20:09:16.587;0,1813;5,2619;1656,9;
2025-05-26 20:09:16.588;0,18784;4,9586;1755;
2025-05-26 20:09:16.589;0,18712;5,4297;1846,2;
2025-05-26 20:09:16.590;0,18904;6,5143;1942;
2025-05-26 20:09:16.591;0,18927;8,055;2031,3;
2025-05-26 20:09:16.592;0,18694;9,9259;2124,7;
2025-05-26 20:09:16.593;0,18216;11,817;2209,4;
2025-05-26 20:09:16.594;0,18792;13,578;2300,2;
2025-05-26 20:09:16.595;0,18685;15,142;2384,4;
2025-05-26 20:09:16.596;0,1931;16,489;2470,9;
2025-05-26 20:09:16.597;0,19029;17,527;2551,6;
2025-05-26 20:09:16.598;0,19318;18,218;2635,6;
2025-05-26 20:09:16.599;0,19365;18,781;2713,2;
2025-05-26 20:09:16.600;0,18961;19,192;2793,9;
2025-05-26 20:09:16.601;0,19561;19,439;2868,4;
2025-05-26 20:09:16.602;0,19449;19,646;2945,2;
2025-05-26 20:09:16.603;0,19765;19,8;3014,1;
2025-05-26 20:09:16.604;0,19485;19,867;3088,8;
2025-05-26 20:09:16.605;0,19642;19,681;3155,1;
2025-05-26 20:09:16.606;0,19024;19,491;3225;
2025-05-26 20:09:16.607;0,19296;19,084;3287,3;
