Time(s);Coil;Accelerometer;Generator;
2025-05-26 19:59:29.513;0,49538;-599,68;-3046,5;
2025-05-26 19:59:29.514;0,84094;-603,61;-3810,4;
2025-05-26 19:59:29.515;0,58092;-557,15;-4257,7;
2025-05-26 19:59:29.516;0,85723;-464,75;-4348;
2025-05-26 19:59:29.517;-0,46027;-333,36;-4067;
2025-05-26 19:59:29.518;-2,5654;-173,98;-3446,2;
2025-05-26 19:59:29.519;-0,6987;-1,21;-2532,2;
2025-05-26 19:59:29.520;1,4672;172,14;-1417,4;
2025-05-26 19:59:29.521;-1,6284;332,09;-181,64;
2025-05-26 19:59:29.522;-3,5287;463,06;1058,9;
2025-05-26 19:59:29.523;-1,0069;556,06;2226,1;
2025-05-26 19:59:29.524;-0,71585;602,83;3201,5;
2025-05-26 19:59:29.525;1,0813;599,24;3923;
2025-05-26 19:59:29.526;1,4049;545,43;4308,8;
2025-05-26 19:59:29.527;3,7801;445,48;4338,5;
2025-05-26 19:59:29.528;2,3027;309,52;3994,2;
2025-05-26 19:59:29.529;-1,7957;146,84;3321,5;
2025-05-26 19:59:29.530;-0,4231;-28,48;2370,1;
2025-05-26 19:59:29.531;1,7044;-201,01;1232,1;
2025-05-26 19:59:29.532;2,5573;-357,45;-3,412;
2025-05-26 19:59:29.533;-0,17442;-483,73;-1237,7;
2025-05-26 19:59:29.534;-0,43875;-569,95;-2372,3;
2025-05-26 19:59:29.535;-0,67224;-609,07;-3315,4;
2025-05-26 19:59:29.536;0,39562;-596,82;-3986,8;
2025-05-26 19:59:29.537;-0,90037;-534,86;-4325,1;
2025-05-26 19:59:29.538;-0,047149;-428,86;-4300,8;
2025-05-26 19:59:29.539;0,18834;-286,4;-3908,7;
2025-05-26 19:59:29.540;-1,7147;-119,56;-3192,1;
2025-05-26 19:59:29.541;0,30858;56,388;-2205,9;
2025-05-26 19:59:29.542;1,2773;227,84;-1048,1;
2025-05-26 19:59:29.543;1,7474;381,1;204,66;
2025-05-26 19:59:29.544;3,1026;501,63;1430,1;
2025-05-26 19:59:29.545;2,7519;580,43;2551,5;
2025-05-26 19:59:29.546;-1,0124;611,25;3454,9;
2025-05-26 19:59:29.547;-0,6994;590,41;4081,5;
2025-05-26 19:59:29.548;1,5138;519,9;4357;
2025-05-26 19:59:29.549;1,1433;406,43;4271,5;
2025-05-26 19:59:29.550;-2,5892;259,38;3818,1;
2025-05-26 19:59:29.551;-0,61926;90,397;3052,2;
2025-05-26 19:59:29.552;0,7123;-86,1;2033,2;
2025-05-26 19:59:29.553;3,1861;-255,15;851,6;
2025-05-26 19:59:29.554;-0,27499;-402,89;-395,74;
2025-05-26 19:59:29.555;-2,1253;-516,75;-1609,7;
2025-05-26 19:59:29.556;-0,43141;-587,92;-2693,9;
2025-05-26 19:59:29.557;1,0049;-610,53;-3559,2;
2025-05-26 19:59:29.558;1,9141;-581,84;-4131,5;
2025-05-26 19:59:29.559;1,1881;-505,81;-4356,9;
2025-05-26 19:59:29.560;-1,2912;-388,38;-4216,4;
2025-05-26 19:59:29.561;-2,3973;-238,32;-3716,4;
2025-05-26 19:59:29.562;0,010095;-69,08;-2911,4;
2025-05-26 19:59:29.563;1,6186;105,11;-1857,9;
2025-05-26 19:59:29.564;1,5547;270,64;-663,08;
2025-05-26 19:59:29.565;-0,70379;413,9;594,31;
2025-05-26 19:59:29.566;0,13069;521,91;1794,5;
2025-05-26 19:59:29.567;-0,33891;587,42;2859,7;
2025-05-26 19:59:29.568;1,5372;603,89;3680,7;
2025-05-26 19:59:29.569;-0,31216;569,34;4206,5;
2025-05-26 19:59:29.570;-0,046613;487,75;4369,5;
2025-05-26 19:59:29.571;0,12915;365,77;4170,1;
2025-05-26 19:59:29.572;2,0182;213,28;3613,6;
2025-05-26 19:59:29.573;-0,63899;42,446;2759,9;
2025-05-26 19:59:29.574;-3,289;-131,65;1679;
2025-05-26 19:59:29.575;-1,6882;-294,49;466,04;
2025-05-26 19:59:29.576;-0,59014;-433,14;-781,42;
2025-05-26 19:59:29.577;0,97567;-535,31;-1964,8;
2025-05-26 19:59:29.578;2,3369;-592,97;-2990,2;
2025-05-26 19:59:29.579;3,0837;-601,72;-3771,2;
2025-05-26 19:59:29.580;0,54492;-559,86;-4240,4;
2025-05-26 19:59:29.581;-1,051;-471,36;-4351,8;
2025-05-26 19:59:29.582;-2,7015;-343,98;-4098,1;
2025-05-26 19:59:29.583;-0,65164;-188,07;-3492,2;
2025-05-26 19:59:29.584;0,44924;-16,303;-2602,3;
2025-05-26 19:59:29.585;2,9232;156,67;-1492;
2025-05-26 19:59:29.586;1,4206;316,03;-270,83;
2025-05-26 19:59:29.587;0,27594;449,64;981,12;
2025-05-26 19:59:29.588;0,098155;545,18;2145,1;
2025-05-26 19:59:29.589;0,64739;595,98;3145,6;
2025-05-26 19:59:29.590;0,0029781;596,57;3878,2;
2025-05-26 19:59:29.591;0,38194;547,12;4297,3;
2025-05-26 19:59:29.592;0,44266;452,28;4346,8;
2025-05-26 19:59:29.593;-0,99037;319,79;4033,5;
2025-05-26 19:59:29.594;1,4445;159,9;3377,9;
2025-05-26 19:59:29.595;0,92348;-13,793;2446,9;
2025-05-26 19:59:29.596;-2,7654;-186,13;1315,5;
2025-05-26 19:59:29.597;-0,77714;-343,59;82,639;
2025-05-26 19:59:29.598;0,61801;-472,66;-1155,3;
2025-05-26 19:59:29.599;1,6257;-562,31;-2301;
2025-05-26 19:59:29.600;-0,48239;-605,16;-3260,7;
2025-05-26 19:59:29.601;0,77038;-598,2;-3952,1;
2025-05-26 19:59:29.602;1,1938;-540,56;-4315,7;
2025-05-26 19:59:29.603;1,8748;-437,28;-4310,8;
2025-05-26 19:59:29.604;0,2643;-297,76;-3945,2;
2025-05-26 19:59:29.605;-3,0805;-132,93;-3241,7;
2025-05-26 19:59:29.606;-1,1103;42,985;-2276;
2025-05-26 19:59:29.607;0,38824;215,19;-1117,5;
2025-05-26 19:59:29.608;2,2032;369,35;122,1;
2025-05-26 19:59:29.609;2,794;492,67;1361,2;
2025-05-26 19:59:29.610;-1,1867;574,68;2481,2;
2025-05-26 19:59:29.611;0,36336;608,77;3408,8;
2025-05-26 19:59:29.612;0,087998;591,67;4046,4;
2025-05-26 19:59:29.613;-0,76106;524,74;4353,1;
2025-05-26 19:59:29.614;-0,29973;414,64;4286,2;
2025-05-26 19:59:29.615;0,46618;270,05;3862,7;
2025-05-26 19:59:29.616;2,5964;102,98;3113;
2025-05-26 19:59:29.617;-2,3571;-72,566;2111,3;
2025-05-26 19:59:29.618;-3,4516;-241,41;937,42;
2025-05-26 19:59:29.619;-1,834;-389,36;-307,06;
2025-05-26 19:59:29.620;-0,72806;-505,48;-1526;
2025-05-26 19:59:29.621;0,81481;-579,46;-2622,5;
2025-05-26 19:59:29.622;1,165;-604,75;-3506,9;
2025-05-26 19:59:29.623;-0,22885;-580,53;-4100,4;
2025-05-26 19:59:29.624;1,3986;-508,53;-4354;
2025-05-26 19:59:29.625;1,3453;-394,12;-4235,2;
2025-05-26 19:59:29.626;2,6249;-247,39;-3762,5;
2025-05-26 19:59:29.627;2,2534;-80,803;-2967,5;
2025-05-26 19:59:29.628;-3,1155;92,214;-1934,5;
2025-05-26 19:59:29.629;-0,35339;257,93;-736,72;
2025-05-26 19:59:29.630;-0,002434;401,88;510,95;
2025-05-26 19:59:29.631;1,3773;512,35;1726,9;
2025-05-26 19:59:29.632;0,58725;580,31;2793,9;
2025-05-26 19:59:29.633;0,14949;600,65;3640,9;
2025-05-26 19:59:29.634;0,16072;570,45;4178,7;
2025-05-26 19:59:29.635;-1,0646;492,19;4372;
2025-05-26 19:59:29.636;-0,66267;373,52;4189,4;
2025-05-26 19:59:29.637;0,068174;223,32;3659,3;
2025-05-26 19:59:29.638;2,1122;53,894;2820,9;
2025-05-26 19:59:29.639;0,20461;-120,09;1755,9;
2025-05-26 19:59:29.640;0,92689;-284,36;550,44;
2025-05-26 19:59:29.641;2,1402;-424,98;-695,55;
2025-05-26 19:59:29.642;-0,0093124;-530,47;-1886,3;
2025-05-26 19:59:29.643;-1,136;-591,81;-2923,9;
2025-05-26 19:59:29.644;-0,8359;-603,2;-3725,7;
2025-05-26 19:59:29.645;-0,85122;-564,58;-4217,1;
2025-05-26 19:59:29.646;-0,3391;-479,26;-4357,3;
2025-05-26 19:59:29.647;-2,7967;-353,01;-4124,4;
2025-05-26 19:59:29.648;-2,7279;-197,35;-3548,2;
2025-05-26 19:59:29.649;-0,88314;-25,985;-2669,6;
2025-05-26 19:59:29.650;-0,10786;147,64;-1579,3;
2025-05-26 19:59:29.651;1,5159;309,41;-353,31;
2025-05-26 19:59:29.652;2,2828;445,16;891,97;
2025-05-26 19:59:29.653;2,7742;543,28;2074,8;
2025-05-26 19:59:29.654;1,3579;596,31;3082,1;
2025-05-26 19:59:29.655;2,7346;600,18;3843,1;
2025-05-26 19:59:29.656;2,5944;552,89;4276,4;
2025-05-26 19:59:29.657;-0,34275;459,81;4356,1;
2025-05-26 19:59:29.658;-0,8018;329,21;4060,5;
2025-05-26 19:59:29.659;-2,7048;170,44;3429,2;
2025-05-26 19:59:29.660;-0,22415;-2,203;2510,8;
2025-05-26 19:59:29.661;0,79635;-174,57;1391,3;
2025-05-26 19:59:29.662;2,1086;-332,75;160,46;
2025-05-26 19:59:29.663;-1,6323;-463,14;-1078,7;
2025-05-26 19:59:29.664;-0,89476;-555,05;-2233,2;
2025-05-26 19:59:29.665;0,58268;-601,45;-3205,1;
2025-05-26 19:59:29.666;2,4033;-597,4;-3916,5;
2025-05-26 19:59:29.667;1,9703;-543,93;-4299,8;
2025-05-26 19:59:29.668;0,99597;-445,56;-4324,7;
2025-05-26 19:59:29.669;0,35094;-309,67;-3979,2;
2025-05-26 19:59:29.670;-2,7017;-147,61;-3304,3;
2025-05-26 19:59:29.671;-0,91585;26,135;-2348,5;
2025-05-26 19:59:29.672;0,86616;198,06;-1209;
2025-05-26 19:59:29.673;0,51713;354,28;36;
2025-05-26 19:59:29.674;1,3078;480,14;1270,3;
2025-05-26 19:59:29.675;1,6586;566,79;2410,6;
2025-05-26 19:59:29.676;-1,1569;605,91;3346,1;
2025-05-26 19:59:29.677;0,86876;594,54;4014,9;
2025-05-26 19:59:29.678;0,87142;533,23;4340;
2025-05-26 19:59:29.679;-0,76663;426,37;4305,2;
2025-05-26 19:59:29.680;-0,21991;285,16;3900,2;
2025-05-26 19:59:29.681;2,6523;119,21;3173;
2025-05-26 19:59:29.682;0,089655;-57,161;2181,2;
2025-05-26 19:59:29.683;-4,4555;-228,29;1017,3;
2025-05-26 19:59:29.684;-2,3323;-380,75;-228,66;
2025-05-26 19:59:29.685;-1,7425;-501,27;-1452;
2025-05-26 19:59:29.686;-0,17096;-579,79;-2560;
2025-05-26 19:59:29.687;1,0485;-610,58;-3458,5;
2025-05-26 19:59:29.688;0,41638;-590,19;-4074,7;
2025-05-26 19:59:29.689;-0,89317;-520,55;-4347,5;
2025-05-26 19:59:29.690;1,3177;-408,2;-4256,3;
2025-05-26 19:59:29.691;1,2063;-261,42;-3800,4;
2025-05-26 19:59:29.692;0,99318;-92,743;-3031,2;
2025-05-26 19:59:29.693;2,0403;82,383;-2005,9;
2025-05-26 19:59:29.694;2,8682;251,41;-824,88;
2025-05-26 19:59:29.695;2,9367;399,79;428,37;
2025-05-26 19:59:29.696;1,2782;513,82;1639,9;
2025-05-26 19:59:29.697;-1,0753;585,87;2728,5;
2025-05-26 19:59:29.698;0,27109;609,67;3586,1;
2025-05-26 19:59:29.699;-0,29382;581,73;4155,5;
2025-05-26 19:59:29.700;-0,82382;505,54;4368,8;
2025-05-26 19:59:29.701;1,7072;387,7;4218,5;
2025-05-26 19:59:29.702;-0,95464;237,32;3706,8;
2025-05-26 19:59:29.703;-1,8302;66,652;2892,7;
2025-05-26 19:59:29.704;-1,2389;-109,86;1837,7;
2025-05-26 19:59:29.705;0,43818;-277,55;639,27;
2025-05-26 19:59:29.706;2,2881;-422,26;-609,73;
2025-05-26 19:59:29.707;-0,62425;-531,84;-1807,7;
2025-05-26 19:59:29.708;-0,98037;-597,52;-2862,5;
2025-05-26 19:59:29.709;0,021897;-613,14;-3681,7;
2025-05-26 19:59:29.710;0,70388;-577,59;-4197,8;
2025-05-26 19:59:29.711;1,9709;-493,63;-4358,2;
2025-05-26 19:59:29.712;3,7354;-368,65;-4152,1;
2025-05-26 19:59:29.713;-1,5765;-211,99;-3592;
2025-05-26 19:59:29.714;-1,8706;-37,815;-2735,6;
2025-05-26 19:59:29.715;0,41508;138,5;-1649,4;
2025-05-26 19:59:29.716;1,3338;304,44;-437,18;
2025-05-26 19:59:29.717;0,43723;443,94;818,28;
2025-05-26 19:59:29.718;0,21523;546,42;1999,3;
2025-05-26 19:59:29.719;0,62561;603,71;3027,5;
2025-05-26 19:59:29.720;-0,69477;609,59;3798,9;
2025-05-26 19:59:29.721;-0,22102;564,67;4262,4;
2025-05-26 19:59:29.722;-0,40262;472,5;4359;
2025-05-26 19:59:29.723;2,3816;341,4;4095,9;
2025-05-26 19:59:29.724;0,4008;181,46;3481,8;
2025-05-26 19:59:29.725;-3,2514;6,4639;2585,3;
2025-05-26 19:59:29.726;-1,4987;-168,56;1474,8;
2025-05-26 19:59:29.727;-0,021996;-329,73;250,77;
2025-05-26 19:59:29.728;1,0649;-462,99;-992,76;
2025-05-26 19:59:29.729;1,6893;-557,41;-2154,5;
2025-05-26 19:59:29.730;0,2691;-605,71;-3144,2;
2025-05-26 19:59:29.731;0,40886;-603,59;-3875;
2025-05-26 19:59:29.732;-0,29412;-551,18;-4285,2;
2025-05-26 19:59:29.733;-2,4421;-453,53;-4333,2;
2025-05-26 19:59:29.734;-0,068178;-318,47;-4016,2;
2025-05-26 19:59:29.735;0,63743;-156,95;-3356,2;
2025-05-26 19:59:29.736;3,6671;16,782;-2421,5;
2025-05-26 19:59:29.737;0,079391;188,62;-1282,5;
2025-05-26 19:59:29.738;0,075159;344,04;-48,154;
2025-05-26 19:59:29.739;-0,070777;470,28;1198,1;
2025-05-26 19:59:29.740;1,3501;557,31;2339,6;
2025-05-26 19:59:29.741;1,2255;597,74;3299;
2025-05-26 19:59:29.742;-0,46641;588,02;3976,9;
2025-05-26 19:59:29.743;0,35265;529,16;4333,4;
2025-05-26 19:59:29.744;0,92343;426,77;4314,7;
2025-05-26 19:59:29.745;-2,1415;288,94;3938,4;
2025-05-26 19:59:29.746;-1,2447;127,05;3226,7;
2025-05-26 19:59:29.747;0,83415;-45,648;2254;
2025-05-26 19:59:29.748;2,9595;-214,39;1097;
2025-05-26 19:59:29.749;-1,1594;-364,96;-141,47;
2025-05-26 19:59:29.750;-2,6192;-485,72;-1369,6;
2025-05-26 19:59:29.751;-0,025775;-566,29;-2486,3;
2025-05-26 19:59:29.752;0,80107;-599,28;-3402,6;
2025-05-26 19:59:29.753;1,7874;-582,8;-4040,3;
2025-05-26 19:59:29.754;0,73703;-517,71;-4341,2;
2025-05-26 19:59:29.755;3,2344;-409,21;-4273,6;
2025-05-26 19:59:29.756;-1,6682;-266,49;-3846,9;
2025-05-26 19:59:29.757;-1,8554;-101,15;-3092,3;
2025-05-26 19:59:29.758;-0,28991;72,772;-2088;
2025-05-26 19:59:29.759;1,5869;241,14;-907,27;
2025-05-26 19:59:29.760;0,92115;389,82;339,25;
2025-05-26 19:59:29.761;-0,66554;505,89;1565,9;
2025-05-26 19:59:29.762;0,18688;580,08;2657,4;
2025-05-26 19:59:29.763;0,21119;606,03;3543,6;
2025-05-26 19:59:29.764;-0,064113;580,87;4125,4;
2025-05-26 19:59:29.765;-0,93639;506,78;4369,7;
2025-05-26 19:59:29.766;0,26269;390,68;4235,8;
2025-05-26 19:59:29.767;2,7538;241,62;3751,1;
2025-05-26 19:59:29.768;1,3957;72,236;2948,4;
2025-05-26 19:59:29.769;-3,854;-103,06;1908,8;
2025-05-26 19:59:29.770;-2,4131;-269,47;713,46;
2025-05-26 19:59:29.771;-0,51824;-412,77;-533,1;
2025-05-26 19:59:29.772;0,74535;-521,9;-1736,3;
2025-05-26 19:59:29.773;-1,7913;-587,79;-2801,4;
2025-05-26 19:59:29.774;-1,1447;-603,93;-3638,2;
2025-05-26 19:59:29.775;-0,65025;-570,34;-4173,8;
2025-05-26 19:59:29.776;-0,91849;-489,85;-4361,1;
2025-05-26 19:59:29.777;0,93198;-368,63;-4177,4;
2025-05-26 19:59:29.778;-1,0313;-217,1;-3644,8;
2025-05-26 19:59:29.779;-3,294;-48,33;-2802,3;
2025-05-26 19:59:29.780;-1,2614;123,49;-1735,5;
2025-05-26 19:59:29.781;-0,77232;285,36;-521,64;
2025-05-26 19:59:29.782;0,42344;423,15;724,73;
2025-05-26 19:59:29.783;0,9076;525,31;1924,9;
2025-05-26 19:59:29.784;1,642;584,7;2958,6;
2025-05-26 19:59:29.785;1,7627;596,01;3759,4;
2025-05-26 19:59:29.786;3,2944;557,25;4239;
2025-05-26 19:59:29.787;-0,20278;472,31;4370;
2025-05-26 19:59:29.788;-0,59333;349;4123,3;
2025-05-26 19:59:29.789;0,73344;195,76;3535,8;
2025-05-26 19:59:29.790;1,9783;25,877;2649,5;
2025-05-26 19:59:29.791;1,8633;-146,31;1551,9;
2025-05-26 19:59:29.792;-2,0406;-307,55;330,54;
2025-05-26 19:59:29.793;-0,76703;-442,96;-915,2;
2025-05-26 19:59:29.794;0,85355;-542,24;-2086,6;
2025-05-26 19:59:29.795;2,1103;-597,06;-3089,3;
2025-05-26 19:59:29.796;4,0063;-601,2;-3839,5;
2025-05-26 19:59:29.797;3,1043;-555,67;-4270,1;
2025-05-26 19:59:29.798;1,1089;-463,57;-4343,3;
2025-05-26 19:59:29.799;2,0525;-331,65;-4045,4;
2025-05-26 19:59:29.800;-2,8435;-171,39;-3410,2;
2025-05-26 19:59:29.801;-3,0788;2,7938;-2486,1;
2025-05-26 19:59:29.802;-1,4252;177,37;-1367,2;
2025-05-26 19:59:29.803;-0,14955;337,32;-128,8;
2025-05-26 19:59:29.804;1,268;468,98;1109,7;
2025-05-26 19:59:29.805;1,9807;561,02;2269,5;
2025-05-26 19:59:29.806;2,3521;605,79;3235,4;
2025-05-26 19:59:29.807;3,692;600,59;3945,1;
2025-05-26 19:59:29.808;-0,43915;543,49;4316,8;
2025-05-26 19:59:29.809;-0,66426;440,9;4332,7;
2025-05-26 19:59:29.810;-0,43211;302,66;3974,6;
2025-05-26 19:59:29.811;0,16426;138,3;3289,6;
2025-05-26 19:59:29.812;0,56299;-37,422;2330,7;
2025-05-26 19:59:29.813;-3,337;-209,15;1184,1;
2025-05-26 19:59:29.814;-1,9676;-363,92;-55,859;
2025-05-26 19:59:29.815;-0,69483;-487,63;-1288,2;
2025-05-26 19:59:29.816;0,74307;-570,61;-2418,3;
2025-05-26 19:59:29.817;1,3815;-606,92;-3351,6;
2025-05-26 19:59:29.818;1,8389;-592,02;-4009,9;
2025-05-26 19:59:29.819;1,2532;-528,44;-4332;
2025-05-26 19:59:29.820;0,58188;-421,98;-4289,6;
2025-05-26 19:59:29.821;3,6949;-279,88;-3881;
2025-05-26 19:59:29.822;0,13543;-114,36;-3151,6;
2025-05-26 19:59:29.823;-2,9828;58,775;-2152,7;
2025-05-26 19:59:29.824;-0,084379;227,99;-987,98;
2025-05-26 19:59:29.825;1,0557;378,7;264,85;
2025-05-26 19:59:29.826;-0,67595;497;1486,8;
2025-05-26 19:59:29.827;-1,1666;575,17;2599,1;
2025-05-26 19:59:29.828;1,1993;605,51;3489;
2025-05-26 19:59:29.829;0,036631;585,18;4101,2;
2025-05-26 19:59:29.830;-0,9305;516,03;4360,5;
2025-05-26 19:59:29.831;-0,38241;403,63;4259,3;
2025-05-26 19:59:29.832;1,8143;257,67;3793,6;
2025-05-26 19:59:29.833;-0,19633;89,428;3015,6;
2025-05-26 19:59:29.834;-1,531;-86,942;1988,1;
2025-05-26 19:59:29.835;0,5938;-256,1;803,03;
2025-05-26 19:59:29.836;2,0547;-404,38;-444,54;
2025-05-26 19:59:29.837;2,7486;-519,36;-1654,4;
2025-05-26 19:59:29.838;0,75805;-590,46;-2731,9;
2025-05-26 19:59:29.839;1,0718;-612,83;-3586,7;
2025-05-26 19:59:29.840;-1,2543;-583,12;-4146,7;
2025-05-26 19:59:29.841;-1,4558;-504,68;-4357,6;
2025-05-26 19:59:29.842;-0,92391;-384,49;-4203,4;
2025-05-26 19:59:29.843;0,62276;-230,69;-3687,3;
2025-05-26 19:59:29.844;-0,80786;-57,541;-2868;
2025-05-26 19:59:29.845;0,22051;119,59;-1805,5;
2025-05-26 19:59:29.846;2,141;287,28;-604,91;
2025-05-26 19:59:29.847;2,1239;430,91;652,71;
2025-05-26 19:59:29.848;-1,4551;538,06;1848;
2025-05-26 19:59:29.849;-1,5108;600,18;2904,1;
2025-05-26 19:59:29.850;0,61507;612,32;3712,1;
2025-05-26 19:59:29.851;1,2176;572,63;4221,4;
2025-05-26 19:59:29.852;4,1628;485,41;4367,8;
2025-05-26 19:59:29.853;1,1669;358,17;4150,1;
2025-05-26 19:59:29.854;-3,7792;200,98;3578,3;
2025-05-26 19:59:29.855;-0,58334;27,532;2714;
2025-05-26 19:59:29.856;-1,1901;-148,31;1626,6;
2025-05-26 19:59:29.857;0,08863;-311,41;413,29;
2025-05-26 19:59:29.858;1,5489;-448,22;-831,75;
2025-05-26 19:59:29.859;2,421;-547,85;-2009,5;
2025-05-26 19:59:29.860;-0,67845;-602,09;-3025,9;
2025-05-26 19:59:29.861;0,30082;-606,69;-3795,5;
2025-05-26 19:59:29.862;-0,25445;-560,83;-4252,5;
2025-05-26 19:59:29.863;-1,9574;-468,95;-4348,1;
2025-05-26 19:59:29.864;-0,97103;-339,02;-4079,7;
2025-05-26 19:59:29.865;0,28567;-180,98;-3461,7;
2025-05-26 19:59:29.866;2,1643;-8,5638;-2561,4;
2025-05-26 19:59:29.867;1,1144;163,88;-1444,2;
2025-05-26 19:59:29.868;0,33024;322,45;-219,08;
2025-05-26 19:59:29.869;0,65548;454,05;1032,9;
2025-05-26 19:59:29.870;-0,76612;547,86;2192,6;
2025-05-26 19:59:29.871;-0,33224;596,25;3184,8;
2025-05-26 19:59:29.872;1,1449;594,59;3905,2;
2025-05-26 19:59:29.873;2,1153;543,81;4307,7;
2025-05-26 19:59:29.874;0,41892;448,03;4339,1;
2025-05-26 19:59:29.875;-0,75273;315,01;4009;
2025-05-26 19:59:29.876;-0,42784;155,71;3338;
2025-05-26 19:59:29.877;-0,86634;-16,564;2396,1;
2025-05-26 19:59:29.878;1,2408;-187,38;1257,5;
2025-05-26 19:59:29.879;-1,2913;-342,83;22,371;
2025-05-26 19:59:29.880;-2,5448;-469,76;-1213,3;
2025-05-26 19:59:29.881;-0,79204;-557,55;-2351;
2025-05-26 19:59:29.882;0,23755;-599,1;-3299,7;
2025-05-26 19:59:29.883;1,9539;-591,04;-3975,6;
2025-05-26 19:59:29.884;0,64646;-533,45;-4322,9;
2025-05-26 19:59:29.885;1,1326;-431,44;-4302,9;
2025-05-26 19:59:29.886;0,78525;-293,4;-3922,8;
2025-05-26 19:59:29.887;0,19713;-130,54;-3207,7;
2025-05-26 19:59:29.888;2,9656;43,057;-2233,8;
2025-05-26 19:59:29.889;3,0448;213,47;-1070,1;
2025-05-26 19:59:29.890;-3,2776;365,89;171,37;
2025-05-26 19:59:29.891;-2,1418;487,76;1408;
2025-05-26 19:59:29.892;-0,23833;569,04;2522,3;
2025-05-26 19:59:29.893;1,0101;602,85;3439,8;
2025-05-26 19:59:29.894;2,0126;585,75;4065,8;
2025-05-26 19:59:29.895;1,1507;519,36;4358,4;
2025-05-26 19:59:29.896;1,9193;409,92;4275,9;
2025-05-26 19:59:29.897;-0,75883;265,79;3837,8;
2025-05-26 19:59:29.898;-2,8819;98,904;3073,6;
2025-05-26 19:59:29.899;-0,69626;-76,424;2060,8;
2025-05-26 19:59:29.900;-0,10439;-245,24;880,3;
2025-05-26 19:59:29.901;1,9506;-393,73;-365,81;
2025-05-26 19:59:29.902;-1,7739;-509,46;-1582,6;
2025-05-26 19:59:29.903;0,081966;-582,76;-2669,8;
2025-05-26 19:59:29.904;0,34795;-607,05;-3542,4;
2025-05-26 19:59:29.905;0,45539;-580,85;-4120,8;
2025-05-26 19:59:29.906;1,3696;-506,2;-4356,9;
2025-05-26 19:59:29.907;4,2172;-389,28;-4220,8;
2025-05-26 19:59:29.908;0,14144;-239,73;-3732,2;
2025-05-26 19:59:29.909;-2,0141;-70,565;-2924,8;
2025-05-26 19:59:29.910;0,17327;104,01;-1883,4;
2025-05-26 19:59:29.911;0,27394;270,27;-682,59;
2025-05-26 19:59:29.912;0,93566;413,69;563,54;
2025-05-26 19:59:29.913;-0,10997;522,34;1773,8;
2025-05-26 19:59:29.914;0,61942;588,05;2833,2;
2025-05-26 19:59:29.915;0,26916;605,15;3668,9;
2025-05-26 19:59:29.916;2,3567;571,22;4193;
2025-05-26 19:59:29.917;-0,55323;489,92;4372,8;
2025-05-26 19:59:29.918;-2,023;368,18;4175,6;
2025-05-26 19:59:29.919;-2,2368;215,63;3632,5;
2025-05-26 19:59:29.920;-1,3634;45,289;2783,4;
2025-05-26 19:59:29.921;0,56685;-129,45;1710,5;
2025-05-26 19:59:29.922;1,5291;-293,55;498,99;
2025-05-26 19:59:29.923;1,2879;-432,53;-746,35;
2025-05-26 19:59:29.924;2,8866;-536,53;-1934,4;
2025-05-26 19:59:29.925;1,3058;-595,78;-2965,1;
2025-05-26 19:59:29.926;-0,49811;-604,58;-3755;
2025-05-26 19:59:29.927;-0,14991;-563,6;-4231,5;
2025-05-26 19:59:29.928;-0,8158;-475,71;-4354,5;
2025-05-26 19:59:29.929;1,168;-347,55;-4104,3;
2025-05-26 19:59:29.930;-0,65317;-190,22;-3512,2;
2025-05-26 19:59:29.931;-3,4513;-17,308;-2621,2;
2025-05-26 19:59:29.932;-1,385;156,67;-1522,5;
2025-05-26 19:59:29.933;-0,13309;317,79;-293,73;
2025-05-26 19:59:29.934;2,0674;452,09;951;
2025-05-26 19:59:29.935;0,86524;547,93;2127,2;
2025-05-26 19:59:29.936;-2,1216;598,23;3122,4;
2025-05-26 19:59:29.937;0,4269;598,9;3870;
2025-05-26 19:59:29.938;0,92755;548,57;4287,5;
2025-05-26 19:59:29.939;3,5156;452,43;4351,2;
2025-05-26 19:59:29.940;1,8675;319,69;4040,9;
2025-05-26 19:59:29.941;-2,103;159,6;3396,8;
2025-05-26 19:59:29.942;-1,079;-13,592;2467,8;
2025-05-26 19:59:29.943;-1,4449;-185,45;1343,7;
2025-05-26 19:59:29.944;0,32975;-342,5;110,08;
2025-05-26 19:59:29.945;0,50564;-470,29;-1127,4;
2025-05-26 19:59:29.946;0,22949;-559,71;-2276;
2025-05-26 19:59:29.947;-0,53027;-603,18;-3239,1;
2025-05-26 19:59:29.948;-0,26956;-595,57;-3938,6;
2025-05-26 19:59:29.949;-1,2383;-538,96;-4307,9;
2025-05-26 19:59:29.950;-0,63682;-438,36;-4316,7;
2025-05-26 19:59:29.951;0,48585;-300;-3955,8;
2025-05-26 19:59:29.952;1,5744;-136,34;-3265,9;
2025-05-26 19:59:29.953;-0,057938;38,322;-2298,9;
2025-05-26 19:59:29.954;1,2658;209,88;-1150,5;
2025-05-26 19:59:29.955;3,1861;364,65;96,824;
2025-05-26 19:59:29.956;3,5336;488,8;1328,1;
2025-05-26 19:59:29.957;0,20964;571,93;2461,7;
2025-05-26 19:59:29.958;-1,755;607,32;3385,2;
2025-05-26 19:59:29.959;0,57779;591,97;4038,8;
2025-05-26 19:59:29.960;0,3069;526,55;4346,3;
2025-05-26 19:59:29.961;-0,3354;416,96;4293,2;
2025-05-26 19:59:29.962;-0,2041;273,4;3870,3;
