Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:07:14.522;-7,2708;-255,97;2146,7;
2025-05-26 20:07:14.523;-3,9813;-270,64;1751,9;
2025-05-26 20:07:14.524;-0,48579;-282,07;1333,4;
2025-05-26 20:07:14.525;3,1891;-290,68;908,31;
2025-05-26 20:07:14.526;4,3677;-296,98;468,7;
2025-05-26 20:07:14.527;8,5561;-301,45;30,609;
2025-05-26 20:07:14.528;9,165;-304,03;-413,35;
2025-05-26 20:07:14.529;0,35398;-304,4;-846,36;
2025-05-26 20:07:14.530;3,0856;-302,86;-1277,1;
2025-05-26 20:07:14.531;4,4271;-298,63;-1689,9;
2025-05-26 20:07:14.532;6,0941;-291,34;-2090,4;
2025-05-26 20:07:14.533;6,7563;-280,64;-2465,2;
2025-05-26 20:07:14.534;7,5715;-266,28;-2820,6;
2025-05-26 20:07:14.535;8,0152;-248,66;-3142,3;
2025-05-26 20:07:14.536;8,4351;-227,47;-3437,8;
2025-05-26 20:07:14.537;8,9492;-203,9;-3692,8;
2025-05-26 20:07:14.538;9,1203;-178,85;-3915,9;
2025-05-26 20:07:14.539;0,36217;-152,9;-4092,7;
2025-05-26 20:07:14.540;-4,1288;-126,57;-4233,7;
2025-05-26 20:07:14.541;-2,7607;-100,42;-4324,4;
2025-05-26 20:07:14.542;-4,6047;-75,232;-4376,9;
2025-05-26 20:07:14.543;-4,8225;-49,997;-4376,8;
2025-05-26 20:07:14.544;-6,2284;-24,915;-4337,3;
2025-05-26 20:07:14.545;-7,0688;0,14673;-4246,1;
2025-05-26 20:07:14.546;-4,6593;26,247;-4116,2;
2025-05-26 20:07:14.547;-5,6333;53,569;-3936,9;
2025-05-26 20:07:14.548;-3,1185;81,821;-3723,1;
2025-05-26 20:07:14.549;-5,7244;111,35;-3464,5;
2025-05-26 20:07:14.550;-7,0359;142,28;-3176,6;
2025-05-26 20:07:14.551;-4,5457;173,5;-2850,8;
2025-05-26 20:07:14.552;-5,2801;204,69;-2501,6;
2025-05-26 20:07:14.553;-1,6399;234,85;-2119,7;
2025-05-26 20:07:14.554;-2,2643;263,44;-1724,4;
2025-05-26 20:07:14.555;-3,0664;288,61;-1304,4;
2025-05-26 20:07:14.556;-0,11667;309,7;-879,62;
2025-05-26 20:07:14.557;2,4509;326,97;-438,58;
2025-05-26 20:07:14.558;4,8184;338,45;-0,73812;
2025-05-26 20:07:14.559;7,7362;345,31;445,3;
2025-05-26 20:07:14.560;8,8748;346,77;878,21;
2025-05-26 20:07:14.561;4,4461;343,37;1310,3;
2025-05-26 20:07:14.562;6,7733;335,22;1721,2;
2025-05-26 20:07:14.563;7,8693;322,85;2123,9;
2025-05-26 20:07:14.564;9,2518;306,68;2496,5;
2025-05-26 20:07:14.565;9,4487;286,4;2852,1;
2025-05-26 20:07:14.565;10,325;263,19;3171,6;
2025-05-26 20:07:14.567;9,8912;237,3;3466,7;
2025-05-26 20:07:14.568;11,352;208,81;3718,9;
2025-05-26 20:07:14.569;6,2203;178,76;3940,9;
2025-05-26 20:07:14.570;-0,55844;147,92;4114,5;
2025-05-26 20:07:14.571;-1,713;116,12;4252,6;
2025-05-26 20:07:14.572;-2,9132;85,198;4340,1;
2025-05-26 20:07:14.572;-2,4751;54,045;4389,4;
2025-05-26 20:07:14.574;-3,5248;23,41;4385,1;
2025-05-26 20:07:14.575;-7,3163;-5,8652;4342,1;
2025-05-26 20:07:14.576;-10,305;-34,761;4246,4;
2025-05-26 20:07:14.577;-12,653;-63,051;4113,3;
2025-05-26 20:07:14.578;-11,882;-91,045;3929,6;
2025-05-26 20:07:14.579;-10,483;-118,58;3713;
2025-05-26 20:07:14.579;-9,4914;-145,62;3449,9;
2025-05-26 20:07:14.581;-7,9057;-171,93;3159,6;
2025-05-26 20:07:14.582;-7,8053;-197,47;2829,3;
2025-05-26 20:07:14.583;-6,5089;-222,04;2477,5;
2025-05-26 20:07:14.584;-4,529;-244,74;2094,3;
2025-05-26 20:07:14.585;-2,5624;-265,44;1696,8;
2025-05-26 20:07:14.586;-0,7797;-283,34;1276,5;
2025-05-26 20:07:14.586;1,2116;-298,11;849,94;
2025-05-26 20:07:14.588;3,5043;-309,37;409,18;
2025-05-26 20:07:14.589;5,8168;-316,63;-29,37;
2025-05-26 20:07:14.590;8,2734;-319,92;-473,57;
2025-05-26 20:07:14.591;10,916;-319,45;-906,74;
2025-05-26 20:07:14.592;13,569;-315;-1335,5;
2025-05-26 20:07:14.593;16,188;-306,76;-1746,1;
2025-05-26 20:07:14.594;17,773;-295,43;-2144,5;
2025-05-26 20:07:14.595;9,5297;-280,69;-2516,1;
2025-05-26 20:07:14.596;4,6428;-263,56;-2868,3;
2025-05-26 20:07:14.597;5,3951;-244,69;-3185,7;
2025-05-26 20:07:14.598;2,0916;-223,57;-3476,7;
2025-05-26 20:07:14.599;1,8375;-201,02;-3726,3;
2025-05-26 20:07:14.600;0,75425;-177,34;-3943,7;
2025-05-26 20:07:14.601;-2,8885;-152,95;-4114,4;
2025-05-26 20:07:14.602;-3,5276;-127,75;-4249,2;
2025-05-26 20:07:14.603;-5,4084;-102,06;-4333,5;
2025-05-26 20:07:14.604;-6,5808;-75,946;-4379,2;
2025-05-26 20:07:14.605;-6,4552;-49,673;-4372,6;
2025-05-26 20:07:14.606;-7,4722;-22,297;-4325,9;
2025-05-26 20:07:14.607;-10,787;5,3097;-4227,8;
2025-05-26 20:07:14.608;-10,667;34;-4091,5;
2025-05-26 20:07:14.609;-8,645;63,908;-3906,3;
2025-05-26 20:07:14.610;-7,0473;93,95;-3686,4;
2025-05-26 20:07:14.611;-4,9671;124,91;-3423,1;
2025-05-26 20:07:14.612;-2,5935;156,46;-3130;
2025-05-26 20:07:14.613;0,46342;187,06;-2798,2;
2025-05-26 20:07:14.614;3,5605;217,38;-2445;
2025-05-26 20:07:14.615;0,68778;246,12;-2060,4;
2025-05-26 20:07:14.616;-2,5132;271,83;-1662,5;
2025-05-26 20:07:14.617;1,3543;294,94;-1241,1;
2025-05-26 20:07:14.618;0,39103;314,14;-815,11;
2025-05-26 20:07:14.619;2,9225;328,59;-372,81;
2025-05-26 20:07:14.620;6,1641;338,78;65,416;
2025-05-26 20:07:14.621;8,7849;343,92;510,04;
2025-05-26 20:07:14.622;10,989;344,15;941,12;
2025-05-26 20:07:14.623;9,9666;339,86;1372;
2025-05-26 20:07:14.624;7,7653;331,07;1780,2;
2025-05-26 20:07:14.625;8,7184;318,7;2178,8;
2025-05-26 20:07:14.626;8,9385;302,45;2548;
2025-05-26 20:07:14.627;9,1426;282,7;2899,7;
2025-05-26 20:07:14.628;8,006;259,97;3214,6;
2025-05-26 20:07:14.629;0,40802;234,65;3504,7;
2025-05-26 20:07:14.630;-1,534;206,65;3751,5;
2025-05-26 20:07:14.631;-2,7079;176,85;3966,8;
2025-05-26 20:07:14.631;-4,0597;145,59;4135;
2025-05-26 20:07:14.633;-5,4125;113,23;4268;
2025-05-26 20:07:14.634;-6,4563;80,342;4348,8;
2025-05-26 20:07:14.635;-7,2931;47,211;4392,2;
2025-05-26 20:07:14.636;-7,1651;14,595;4382,1;
2025-05-26 20:07:14.637;-7,3908;-17,625;4333,1;
2025-05-26 20:07:14.638;-10,712;-49,181;4231;
2025-05-26 20:07:14.638;-9,3084;-78,794;4092,6;
2025-05-26 20:07:14.640;-8,0441;-107,63;3903,6;
2025-05-26 20:07:14.641;-5,7573;-135,88;3682;
2025-05-26 20:07:14.642;-3,6169;-162,02;3414,7;
2025-05-26 20:07:14.643;0,43618;-186,87;3119,4;
2025-05-26 20:07:14.644;1,7723;-211,15;2785,6;
2025-05-26 20:07:14.645;-5,8221;-233,13;2430,6;
2025-05-26 20:07:14.645;-5,3809;-252,3;2045,2;
2025-05-26 20:07:14.647;-2,3245;-270,62;1645,5;
2025-05-26 20:07:14.648;0,00083231;-285,33;1223,2;
2025-05-26 20:07:14.649;2,1594;-295,95;795,28;
2025-05-26 20:07:14.650;3,8815;-303,55;353,34;
2025-05-26 20:07:14.651;5,6591;-307,26;-86,035;
2025-05-26 20:07:14.652;7,0079;-306,81;-528,98;
2025-05-26 20:07:14.653;8,3328;-302,72;-961,16;
2025-05-26 20:07:14.654;9,4699;-296,3;-1389,3;
2025-05-26 20:07:14.655;11,431;-287,17;-1797,9;
2025-05-26 20:07:14.656;10,828;-275,49;-2194,2;
2025-05-26 20:07:14.657;7,273;-262,46;-2562,8;
2025-05-26 20:07:14.658;8,1741;-247,81;-2911,6;
2025-05-26 20:07:14.659;5,7696;-231,85;-3224,7;
2025-05-26 20:07:14.660;2,8429;-214,54;-3511,7;
2025-05-26 20:07:14.661;-0,23009;-195,66;-3756,4;
2025-05-26 20:07:14.662;-1,1553;-175,87;-3969,3;
2025-05-26 20:07:14.663;-1,804;-154,64;-4135,1;
2025-05-26 20:07:14.664;-3,7563;-131,55;-4264,1;
2025-05-26 20:07:14.665;-2,7098;-107,3;-4342,7;
2025-05-26 20:07:14.666;-5,2406;-81,834;-4381,9;
2025-05-26 20:07:14.667;-7,2517;-54,44;-4369,2;
2025-05-26 20:07:14.668;-5,6034;-25,556;-4316,3;
2025-05-26 20:07:14.669;-5,8739;3,7625;-4212;
2025-05-26 20:07:14.670;-2,5955;34,452;-4069;
2025-05-26 20:07:14.671;-7,7176;66,029;-3878,7;
2025-05-26 20:07:14.672;-11,451;97,206;-3653,4;
2025-05-26 20:07:14.673;-8,188;128,81;-3383,3;
2025-05-26 20:07:14.674;-6,4455;159,95;-3085,5;
2025-05-26 20:07:14.675;-4,2157;190,01;-2749,1;
2025-05-26 20:07:14.676;-2,4876;218,78;-2392,1;
2025-05-26 20:07:14.677;-0,34379;245,8;-2004,1;
2025-05-26 20:07:14.678;1,7502;270,31;-1602,9;
2025-05-26 20:07:14.679;4,2415;291,45;-1178,6;
2025-05-26 20:07:14.680;7,1379;309,3;-750,4;
2025-05-26 20:07:14.681;10,415;322,86;-307,51;
2025-05-26 20:07:14.682;11,868;332,21;130,48;
2025-05-26 20:07:14.683;10,085;336,9;575,55;
2025-05-26 20:07:14.684;3,0925;337,76;1005,7;
2025-05-26 20:07:14.685;4,6639;334,05;1434;
2025-05-26 20:07:14.686;6,5123;326,71;1840,5;
2025-05-26 20:07:14.687;5,2476;316,05;2236,3;
2025-05-26 20:07:14.688;4,9023;301,11;2602;
2025-05-26 20:07:14.689;5,7587;283,71;2949,6;
2025-05-26 20:07:14.690;5,0495;263,09;3259,7;
2025-05-26 20:07:14.690;4,9537;238,8;3543,9;
2025-05-26 20:07:14.692;4,3038;212,16;3785,4;
2025-05-26 20:07:14.693;4,106;183,23;3996,1;
2025-05-26 20:07:14.694;2,7438;151,79;4157,3;
2025-05-26 20:07:14.695;-5,0255;118,65;4283,6;
2025-05-26 20:07:14.696;-5,9421;85,004;4357,7;
2025-05-26 20:07:14.697;-6,0842;50,573;4393,7;
2025-05-26 20:07:14.697;-4,4525;15,981;4376;
2025-05-26 20:07:14.699;-6,7771;-17,575;4320,1;
2025-05-26 20:07:14.700;-7,9989;-50,349;4210,8;
2025-05-26 20:07:14.701;-8,0868;-80,711;4065,9;
2025-05-26 20:07:14.702;-10,364;-109,78;3870,7;
2025-05-26 20:07:14.703;-7,0276;-136,72;3642,8;
2025-05-26 20:07:14.704;-6,8624;-161,87;3370,2;
2025-05-26 20:07:14.704;-4,98;-185,62;3070,1;
2025-05-26 20:07:14.706;-2,9475;-207,42;2732,8;
2025-05-26 20:07:14.707;0,85711;-228,3;2374,2;
2025-05-26 20:07:14.708;-2,1562;-247,62;1985,8;
2025-05-26 20:07:14.709;-5,502;-265,6;1584,3;
2025-05-26 20:07:14.710;-2,405;-282,27;1160,3;
2025-05-26 20:07:14.711;-0,14853;-296,35;731,02;
2025-05-26 20:07:14.711;2,6189;-307,87;289,67;
2025-05-26 20:07:14.713;4,3491;-316,07;-149,27;
2025-05-26 20:07:14.714;7,1359;-320,4;-591,57;
2025-05-26 20:07:14.715;7,3375;-320,57;-1021,8;
2025-05-26 20:07:14.716;5,5887;-316,24;-1447,8;
2025-05-26 20:07:14.717;7,8163;-307,33;-1853,1;
2025-05-26 20:07:14.718;4,8131;-294,88;-2246,4;
2025-05-26 20:07:14.719;4,3045;-278,14;-2611;
2025-05-26 20:07:14.720;6,4622;-258,13;-2956;
2025-05-26 20:07:14.721;4,9978;-236,74;-3264,9;
2025-05-26 20:07:14.722;2,4968;-213,04;-3547,4;
2025-05-26 20:07:14.723;2,706;-188,75;-3787,7;
2025-05-26 20:07:14.724;0,42167;-165,36;-3995;
2025-05-26 20:07:14.725;-1,826;-141,58;-4155,3;
2025-05-26 20:07:14.726;-2,202;-117,58;-4278,2;
2025-05-26 20:07:14.727;-1,5713;-94,71;-4350,8;
2025-05-26 20:07:14.728;-0,9929;-71,468;-4383,9;
2025-05-26 20:07:14.729;-1,7228;-47,173;-4364,9;
2025-05-26 20:07:14.730;-2,2926;-21,716;-4305,9;
2025-05-26 20:07:14.731;-7,2491;5,6201;-4196,4;
2025-05-26 20:07:14.732;-7,3919;34,66;-4047,9;
2025-05-26 20:07:14.733;-5,7796;65,746;-3850,7;
2025-05-26 20:07:14.734;-3,4498;98,235;-3620,2;
2025-05-26 20:07:14.735;-3,3909;131,95;-3345,5;
2025-05-26 20:07:14.736;-1,3452;165,66;-3043,3;
2025-05-26 20:07:14.737;-3,3622;198,35;-2703,5;
2025-05-26 20:07:14.738;-6,9617;230,02;-2343,2;
2025-05-26 20:07:14.739;-3,1105;258,69;-1952;
2025-05-26 20:07:14.740;-1,6171;283,56;-1548,6;
2025-05-26 20:07:14.741;-1,2513;304,57;-1122,6;
2025-05-26 20:07:14.742;-0,54192;320,2;-693,66;
2025-05-26 20:07:14.743;2,6469;331,62;-248,9;
2025-05-26 20:07:14.744;3,948;338,43;189,78;
2025-05-26 20:07:14.745;6,829;339,74;633,82;
2025-05-26 20:07:14.746;7,8516;337,34;1063,8;
2025-05-26 20:07:14.747;11,277;331,46;1491,2;
2025-05-26 20:07:14.748;10,358;321,68;1896,1;
2025-05-26 20:07:14.749;9,6938;308,93;2289,4;
2025-05-26 20:07:14.750;8,6453;293,57;2652,1;
2025-05-26 20:07:14.751;4,6624;275,65;2995,2;
2025-05-26 20:07:14.752;5,9275;254,23;3301,4;
2025-05-26 20:07:14.753;7,9556;230,46;3582,1;
2025-05-26 20:07:14.754;3,3705;204,02;3818,2;
2025-05-26 20:07:14.755;-3,4458;174,47;4022,7;
2025-05-26 20:07:14.756;-2,0526;143,6;4178,2;
2025-05-26 20:07:14.756;-4,8555;110,61;4297,6;
2025-05-26 20:07:14.758;-4,3545;76,56;4364,6;
2025-05-26 20:07:14.759;-6,1247;42,695;4394,3;
2025-05-26 20:07:14.760;-6,1813;8,6044;4369,5;
2025-05-26 20:07:14.761;-7,8673;-24,59;4306,9;
2025-05-26 20:07:14.762;-7,089;-55,973;4191,2;
2025-05-26 20:07:14.763;-6,4009;-85,716;4039;
2025-05-26 20:07:14.763;-4,457;-113,99;3837,5;
2025-05-26 20:07:14.765;-2,4549;-140,32;3603,4;
2025-05-26 20:07:14.766;0,28232;-164,47;3326;
2025-05-26 20:07:14.767;-8,537;-188,15;3021,3;
2025-05-26 20:07:14.768;-10,326;-210,73;2679,6;
2025-05-26 20:07:14.769;-6,0492;-231,3;2317,4;
2025-05-26 20:07:14.770;-3,9459;-250,93;1925,3;
2025-05-26 20:07:14.770;-1,2182;-268,93;1520,4;
2025-05-26 20:07:14.772;0,78648;-284,2;1095,1;
2025-05-26 20:07:14.773;3,0859;-296,97;664,47;
2025-05-26 20:07:14.774;5,3141;-307,01;222,1;
2025-05-26 20:07:14.775;6,8696;-312,88;-216,66;
2025-05-26 20:07:14.776;6,0306;-314,61;-658,25;
2025-05-26 20:07:14.777;8,017;-313,16;-1087,3;
2025-05-26 20:07:14.778;9,2323;-307,81;-1511,6;
2025-05-26 20:07:14.779;10,967;-298,56;-1914,4;
2025-05-26 20:07:14.780;6,5732;-286,27;-2304,7;
2025-05-26 20:07:14.781;6,3789;-271,6;-2665,4;
2025-05-26 20:07:14.782;6,6452;-254,19;-3006;
2025-05-26 20:07:14.783;6,7011;-234,21;-3310,4;
2025-05-26 20:07:14.784;1,9666;-212,97;-3587,2;
2025-05-26 20:07:14.785;0,71369;-190,35;-3821,5;
2025-05-26 20:07:14.786;-0,53258;-166,46;-4022,1;
2025-05-26 20:07:14.787;-1,4905;-141,85;-4175,8;
2025-05-26 20:07:14.788;-2,3387;-116,73;-4292,1;
2025-05-26 20:07:14.789;-2,7262;-91,231;-4357,8;
2025-05-26 20:07:14.790;-3,2574;-65,471;-4383,9;
2025-05-26 20:07:14.791;-2,4603;-38,933;-4358,9;
2025-05-26 20:07:14.792;-6,2074;-12,299;-4293,2;
2025-05-26 20:07:14.793;-12,151;15,218;-4176,6;
2025-05-26 20:07:14.794;-9,9444;43,94;-4022,4;
2025-05-26 20:07:14.795;-9,1411;73,781;-3819,8;
2025-05-26 20:07:14.796;-7,2475;104,1;-3584,2;
2025-05-26 20:07:14.797;-6,0488;135,24;-3305,1;
2025-05-26 20:07:14.798;-3,675;167,04;-2999,1;
2025-05-26 20:07:14.799;-3,1322;198,3;-2655,3;
2025-05-26 20:07:14.800;-1,9362;229,09;-2291,7;
2025-05-26 20:07:14.801;0,16749;257,71;-1898,4;
2025-05-26 20:07:14.802;2,5316;283,7;-1493,5;
2025-05-26 20:07:14.803;4,9052;305,8;-1065,5;
2025-05-26 20:07:14.804;8,1028;323,55;-635,19;
2025-05-26 20:07:14.805;9,6038;336,52;-191,14;
2025-05-26 20:07:14.806;6,2078;343,57;247,77;
2025-05-26 20:07:14.807;6,5031;345,92;691,23;
2025-05-26 20:07:14.808;9,8149;342,83;1120,1;
2025-05-26 20:07:14.809;10,611;334,96;1545,7;
2025-05-26 20:07:14.810;9,4789;322,63;1948,4;
2025-05-26 20:07:14.811;8,8051;306,71;2338,2;
2025-05-26 20:07:14.812;8,0394;287,52;2697,8;
2025-05-26 20:07:14.813;7,5759;265,65;3038,6;
2025-05-26 20:07:14.814;6,3104;241,57;3340,4;
2025-05-26 20:07:14.815;4,6025;215,08;3616,2;
2025-05-26 20:07:14.815;2,2747;187,84;3847,3;
2025-05-26 20:07:14.817;0,57167;159,34;4046,7;
2025-05-26 20:07:14.818;-1,0478;129,47;4196,1;
2025-05-26 20:07:14.819;-2,1368;99,468;4310,4;
2025-05-26 20:07:14.820;-3,6048;69,203;4371,4;
2025-05-26 20:07:14.821;-3,3039;38,555;4395,2;
2025-05-26 20:07:14.822;-7,1872;7,7945;4364,5;
2025-05-26 20:07:14.822;-12,172;-22,212;4295,6;
2025-05-26 20:07:14.824;-14,749;-51,869;4174;
2025-05-26 20:07:14.825;-12,916;-81,001;4016,2;
2025-05-26 20:07:14.826;-11,196;-109,14;3809,5;
2025-05-26 20:07:14.827;-9,5142;-136,05;3570,4;
2025-05-26 20:07:14.828;-7,6484;-161,94;3287,6;
2025-05-26 20:07:14.829;-5,6133;-187,52;2978,1;
2025-05-26 20:07:14.829;-3,2008;-211,23;2631,6;
2025-05-26 20:07:14.831;-0,57931;-234,22;2264,9;
2025-05-26 20:07:14.832;2,2719;-255,59;1870,4;
2025-05-26 20:07:14.833;0,82853;-274,9;1462,8;
2025-05-26 20:07:14.834;3,0336;-291,76;1034,8;
2025-05-26 20:07:14.835;3,5985;-305,05;603,09;
2025-05-26 20:07:14.836;2,133;-315,01;159,55;
2025-05-26 20:07:14.837;5,9845;-320,69;-279,42;
2025-05-26 20:07:14.838;7,5558;-321,37;-721,56;
2025-05-26 20:07:14.839;11,437;-317,54;-1149,7;
2025-05-26 20:07:14.840;10,743;-309,32;-1572,6;
2025-05-26 20:07:14.841;11,404;-296,88;-1973,1;
2025-05-26 20:07:14.842;11,567;-280,99;-2360,6;
2025-05-26 20:07:14.843;10,676;-262,63;-2718,3;
2025-05-26 20:07:14.844;7,3478;-242,84;-3054,4;
2025-05-26 20:07:14.845;2,5819;-222,35;-3353,9;
2025-05-26 20:07:14.846;1,2315;-200,58;-3624,8;
2025-05-26 20:07:14.847;-0,38744;-179,66;-3853,2;
2025-05-26 20:07:14.848;-1,9117;-159,19;-4047,8;
2025-05-26 20:07:14.849;-3,7721;-137,76;-4195;
2025-05-26 20:07:14.850;-4,0476;-116,18;-4304,4;
2025-05-26 20:07:14.851;-5,1976;-94,345;-4364,1;
2025-05-26 20:07:14.852;-5,3465;-70,106;-4383,3;
2025-05-26 20:07:14.853;-6,459;-43,37;-4350,3;
2025-05-26 20:07:14.854;-7,1582;-15,444;-4278,1;
2025-05-26 20:07:14.855;-9,4791;15,446;-4154,4;
2025-05-26 20:07:14.856;-9,356;48,107;-3993,8;
2025-05-26 20:07:14.857;-6,3886;82,023;-3785,2;
2025-05-26 20:07:14.858;-5,0047;116,05;-3544,1;
2025-05-26 20:07:14.859;-3,4561;149,45;-3259,3;
2025-05-26 20:07:14.860;-2,1168;181,8;-2948,2;
2025-05-26 20:07:14.861;-6,2048;211,64;-2600,5;
2025-05-26 20:07:14.862;-3,7727;239,1;-2234,2;
2025-05-26 20:07:14.863;0,19711;263,42;-1836,8;
2025-05-26 20:07:14.864;0,62914;284,24;-1429,5;
2025-05-26 20:07:14.865;-1,1585;301,71;-1000,9;
2025-05-26 20:07:14.866;2,2261;315,03;-569,2;
2025-05-26 20:07:14.867;4,5144;324,9;-124,44;
2025-05-26 20:07:14.868;6,9998;330,68;314,33;
2025-05-26 20:07:14.869;9,2787;332,6;756,6;
2025-05-26 20:07:14.870;9,8463;331,68;1184,2;
2025-05-26 20:07:14.871;9,5385;326,41;1606,4;
2025-05-26 20:07:14.872;11,115;317,31;2006;
2025-05-26 20:07:14.873;9,4324;305,54;2393,7;
2025-05-26 20:07:14.874;7,8046;289,77;2749;
2025-05-26 20:07:14.875;7,2646;270,45;3085;
2025-05-26 20:07:14.876;6,2315;248,17;3381,7;
2025-05-26 20:07:14.877;5,3162;222,96;3651,9;
2025-05-26 20:07:14.878;4,0119;195,49;3877,2;
2025-05-26 20:07:14.879;1,2747;165,38;4070,7;
2025-05-26 20:07:14.880;-2,7038;134,28;4213,9;
2025-05-26 20:07:14.881;-4,4435;102,36;4321,8;
2025-05-26 20:07:14.881;-6,3553;69,722;4376,6;
2025-05-26 20:07:14.883;-7,0164;37,143;4393,6;
2025-05-26 20:07:14.884;-8,064;4,7463;4356,6;
2025-05-26 20:07:14.885;-12,442;-26,95;4281,3;
2025-05-26 20:07:14.886;-11,995;-57,892;4154,1;
2025-05-26 20:07:14.887;-10,842;-88,415;3990,7;
2025-05-26 20:07:14.888;-9,6219;-117,82;3778,7;
2025-05-26 20:07:14.888;-8,0299;-145,74;3534,7;
2025-05-26 20:07:14.890;-5,9158;-172,9;3247,1;
2025-05-26 20:07:14.891;-4,0367;-198,84;2933,1;
2025-05-26 20:07:14.892;-4,1213;-222,66;2583,7;
2025-05-26 20:07:14.893;0,071428;-244,51;2214,2;
2025-05-26 20:07:14.894;0,74007;-264,54;1816,5;
2025-05-26 20:07:14.895;-1,0977;-281,26;1407,1;
2025-05-26 20:07:14.895;2,3737;-293,8;977,58;
2025-05-26 20:07:14.897;3,7287;-303,46;544,68;
2025-05-26 20:07:14.898;6,1607;-309,61;100,42;
2025-05-26 20:07:14.899;7,2678;-311,41;-337,91;
2025-05-26 20:07:14.900;6,1678;-310,23;-779,09;
2025-05-26 20:07:14.901;7,782;-306,2;-1205,5;
2025-05-26 20:07:14.902;9,1638;-298,73;-1626,7;
2025-05-26 20:07:14.903;10,041;-288,71;-2025,7;
2025-05-26 20:07:14.904;10,828;-276,75;-2410,3;
2025-05-26 20:07:14.905;10,429;-262,33;-2764,8;
2025-05-26 20:07:14.906;10,449;-245,9;-3096,8;
2025-05-26 20:07:14.907;8,2561;-227,74;-3391,9;
2025-05-26 20:07:14.908;6,8926;-207,99;-3658,2;
2025-05-26 20:07:14.909;2,8283;-186,58;-3881,4;
2025-05-26 20:07:14.910;-2,1754;-163,74;-4070,4;
2025-05-26 20:07:14.911;-5,2117;-140,07;-4212,5;
2025-05-26 20:07:14.912;-6,2148;-115,03;-4315,6;
2025-05-26 20:07:14.913;-7,1597;-89,308;-4368;
2025-05-26 20:07:14.914;-8,0654;-63,262;-4380,7;
2025-05-26 20:07:14.915;-6,5298;-35,743;-4341,1;
2025-05-26 20:07:14.916;-7,7435;-7,6624;-4262,1;
2025-05-26 20:07:14.917;-8,0501;20,798;-4132,2;
2025-05-26 20:07:14.918;-6,0103;50,633;-3965,4;
2025-05-26 20:07:14.919;-5,4422;81,182;-3750,7;
2025-05-26 20:07:14.920;-7,9721;112,87;-3503,5;
2025-05-26 20:07:14.921;-8,6337;144,66;-3213,8;
2025-05-26 20:07:14.922;-3,5775;177,08;-2898,4;
2025-05-26 20:07:14.923;-6,1491;208,68;-2545,5;
2025-05-26 20:07:14.924;-4,2226;238,51;-2174,9;
2025-05-26 20:07:14.925;-1,3399;266,69;-1775,3;
2025-05-26 20:07:14.926;1,3941;291,23;-1365;
2025-05-26 20:07:14.927;4,0465;311,89;-934,19;
2025-05-26 20:07:14.928;6,3772;327,83;-501,08;
2025-05-26 20:07:14.929;5,1779;338,71;-55,859;
2025-05-26 20:07:14.930;7,6054;344,35;382,77;
2025-05-26 20:07:14.931;9,6109;344,7;823,28;
2025-05-26 20:07:14.932;11,485;340,54;1248,9;
2025-05-26 20:07:14.933;12,823;331,81;1670,7;
2025-05-26 20:07:14.934;14,326;319,23;2067,1;
2025-05-26 20:07:14.935;13,358;302,77;2451,1;
2025-05-26 20:07:14.936;11,946;283,56;2802,4;
2025-05-26 20:07:14.937;10,759;261,46;3133,2;
2025-05-26 20:07:14.938;5,0966;236,93;3424,5;
2025-05-26 20:07:14.939;3,7028;210,42;3689,5;
2025-05-26 20:07:14.940;0,29533;182,65;3908,2;
2025-05-26 20:07:14.940;-2,7574;153,65;4095,1;
2025-05-26 20:07:14.942;-5,1538;122,94;4231,7;
2025-05-26 20:07:14.943;-7,4472;92,588;4332,6;
2025-05-26 20:07:14.944;-8,3035;61,943;4380,5;
2025-05-26 20:07:14.945;-8,4805;30,586;4390,2;
2025-05-26 20:07:14.946;-8,0286;-0,142;4346,6;
2025-05-26 20:07:14.947;-14,549;-30,294;4264,8;
2025-05-26 20:07:14.947;-15,013;-60,196;4131,3;
2025-05-26 20:07:14.949;-11,534;-89,76;3961,8;
2025-05-26 20:07:14.950;-9,7186;-118,13;3743,8;
2025-05-26 20:07:14.951;-4,9337;-145,32;3493,9;
2025-05-26 20:07:14.952;-3,9597;-172,1;3202,4;
2025-05-26 20:07:14.953;-7,3177;-197,96;2884,4;
2025-05-26 20:07:14.954;-6,4697;-221,21;2530,9;
2025-05-26 20:07:14.954;-6,7623;-243,43;2158,7;
2025-05-26 20:07:14.956;-3,6187;-263,6;1758,4;
2025-05-26 20:07:14.957;-0,7255;-280,56;1347;
2025-05-26 20:07:14.958;2,2647;-294,61;915,87;
2025-05-26 20:07:14.959;4,5613;-305,04;483,14;
2025-05-26 20:07:14.960;7,3142;-311,79;38,967;
2025-05-26 20:07:14.961;8,5533;-314,58;-398,81;
2025-05-26 20:07:14.962;8,5864;-313,34;-838,68;
2025-05-26 20:07:14.963;10,46;-309,16;-1264,4;
2025-05-26 20:07:14.964;11,475;-301,21;-1683,2;
2025-05-26 20:07:14.965;12,832;-290,07;-2079,6;
2025-05-26 20:07:14.966;12,881;-276,34;-2460,6;
2025-05-26 20:07:14.967;9,3798;-260,14;-2811,3;
2025-05-26 20:07:14.968;6,0592;-241,95;-3139,4;
2025-05-26 20:07:14.969;2,9457;-222,18;-3430,2;
2025-05-26 20:07:14.970;1,7534;-201,29;-3691,6;
