Time(s);Coil;Accelerometer;Generator;
2025-05-27 10:08:18.412;0,50859;-19,891;-1783,2;
2025-05-27 10:08:18.413;-1,3499;-25,672;-565,76;
2025-05-27 10:08:18.414;-1,1804;-28,734;716,3;
2025-05-27 10:08:18.415;1,302;-28,760;1915,9;
2025-05-27 10:08:18.416;1,1257;-25,716;2928,1;
2025-05-27 10:08:18.417;-0,18046;-19,973;3623,6;
2025-05-27 10:08:18.418;0,40666;-12,149;3943,8;
2025-05-27 10:08:18.419;0,96196;-3,036;3831,7;
2025-05-27 10:08:18.420;-0,54376;6,366;3316,7;
2025-05-27 10:08:18.421;-0,53992;15,097;2443,5;
2025-05-27 10:08:18.422;-0,19845;22,230;1323,8;
2025-05-27 10:08:18.423;0,48588;27,003;68,478;
2025-05-27 10:08:18.424;-0,36031;28,920;-1188,9;
2025-05-27 10:08:18.425;-0,80897;27,780;-2326,5;
2025-05-27 10:08:18.426;0,92523;23,694;-3223,7;
2025-05-27 10:08:18.427;1,0043;17,093;-3784;
2025-05-27 10:08:18.428;-0,63141;8,662;-3939,7;
2025-05-27 10:08:18.429;1,0796;-0,708;-3673,6;
2025-05-27 10:08:18.430;1,352;-9,986;-3010,9;
2025-05-27 10:08:18.431;0,62727;-18,237;-2033,5;
2025-05-27 10:08:18.432;-1,5146;-24,572;-840,22;
2025-05-27 10:08:18.433;-0,76959;-28,294;431,37;
2025-05-27 10:08:18.434;1,2453;-29,044;1667,5;
2025-05-27 10:08:18.435;1,2278;-26,701;2723,6;
2025-05-27 10:08:18.436;-0,20166;-21,499;3505,3;
2025-05-27 10:08:18.437;-0,16868;-14,030;3905,7;
2025-05-27 10:08:18.438;0,24565;-5,079;3895,6;
2025-05-27 10:08:18.439;1,1368;4,434;3459;
2025-05-27 10:08:18.440;-0,59726;13,461;2662,3;
2025-05-27 10:08:18.440;-0,93267;21,057;1582;
2025-05-27 10:08:18.442;0,58059;26,429;346,41;
2025-05-27 10:08:18.443;0,93311;28,986;-924,05;
2025-05-27 10:08:18.444;-1,2354;28,482;-2098,2;
2025-05-27 10:08:18.445;-0,0025056;24,968;-3057,2;
2025-05-27 10:08:18.446;0,49596;18,793;-3695,8;
2025-05-27 10:08:18.447;0,93497;10,632;-3942,9;
2025-05-27 10:08:18.448;0,73499;1,365;-3764,9;
2025-05-27 10:08:18.449;0,1005;-8,053;-3185,9;
2025-05-27 10:08:18.450;0,29864;-16,594;-2265,5;
2025-05-27 10:08:18.451;-0,37364;-23,362;-1113,8;
2025-05-27 10:08:18.452;0,49466;-27,688;157,82;
2025-05-27 10:08:18.453;1,2654;-29,061;1405,3;
2025-05-27 10:08:18.454;0,94894;-27,349;2518,6;
2025-05-27 10:08:18.455;0,20728;-22,751;3360;
2025-05-27 10:08:18.456;0,24699;-15,747;3857;
2025-05-27 10:08:18.457;-2,3317;-7,108;3932,5;
2025-05-27 10:08:18.458;-1,3515;2,275;3593,1;
2025-05-27 10:08:18.459;-0,47014;11,431;2863,5;
2025-05-27 10:08:18.460;1,4135;19,352;1840,2;
2025-05-27 10:08:18.461;0,82444;25,216;623,35;
2025-05-27 10:08:18.462;-0,73811;28,417;-649,56;
2025-05-27 10:08:18.463;-1,4084;28,582;-1856,6;
2025-05-27 10:08:18.464;-0,25058;25,720;-2871,9;
2025-05-27 10:08:18.465;0,28828;20,131;-3588,7;
2025-05-27 10:08:18.466;0,22011;12,377;-3924,7;
2025-05-27 10:08:18.467;-0,28578;3,289;-3840,7;
2025-05-27 10:08:18.468;-1,0155;-6,147;-3341;
2025-05-27 10:08:18.469;0,46431;-14,936;-2489,8;
2025-05-27 10:08:18.470;0,56051;-22,158;-1373,2;
2025-05-27 10:08:18.471;1,0938;-27,029;-122,66;
2025-05-27 10:08:18.472;1,36;-29,034;1146,6;
2025-05-27 10:08:18.473;-1,1647;-27,953;2291,4;
2025-05-27 10:08:18.473;1,2262;-23,889;3208,1;
2025-05-27 10:08:18.475;2,315;-17,295;3778,5;
2025-05-27 10:08:18.476;1,1019;-8,884;3955,5;
2025-05-27 10:08:18.477;-0,88465;0,465;3699,2;
2025-05-27 10:08:18.478;-1,5115;9,765;3054,8;
2025-05-27 10:08:18.479;-1,6705;18,027;2084,4;
2025-05-27 10:08:18.480;-0,40374;24,392;904,58;
2025-05-27 10:08:18.481;1,8065;28,169;-369,28;
2025-05-27 10:08:18.482;3,6778;28,977;-1599,9;
2025-05-27 10:08:18.483;0,46879;26,730;-2669,5;
2025-05-27 10:08:18.484;0,44925;21,656;-3460,6;
2025-05-27 10:08:18.485;-0,60339;14,307;-3886,4;
2025-05-27 10:08:18.486;-0,99898;5,441;-3893,7;
2025-05-27 10:08:18.487;0,27777;-4,009;-3484,5;
2025-05-27 10:08:18.488;-1,4002;-13,014;-2699;
2025-05-27 10:08:18.489;-0,25833;-20,661;-1635,2;
2025-05-27 10:08:18.490;0,32755;-26,147;-397,22;
2025-05-27 10:08:18.491;1,7937;-28,870;873,94;
2025-05-27 10:08:18.492;-1,0902;-28,539;2064,1;
2025-05-27 10:08:18.493;-0,74861;-25,184;3032,1;
2025-05-27 10:08:18.494;1,2506;-19,137;3691,5;
2025-05-27 10:08:18.495;2,1476;-11,076;3949;
2025-05-27 10:08:18.496;0,17537;-1,862;3791,6;
2025-05-27 10:08:18.497;-1,147;7,582;3221,4;
2025-05-27 10:08:18.498;-0,57882;16,187;2318,1;
2025-05-27 10:08:18.499;0,77206;23,052;1171;
2025-05-27 10:08:18.500;1,6776;27,475;-89,611;
2025-05-27 10:08:18.501;1,4892;28,951;-1342,6;
2025-05-27 10:08:18.502;-0,58552;27,355;-2455,4;
2025-05-27 10:08:18.503;-0,90655;22,876;-3315,5;
2025-05-27 10:08:18.504;0,91167;15,952;-3826,3;
2025-05-27 10:08:18.505;1,0647;7,347;-3929,8;
2025-05-27 10:08:18.506;-0,90692;-2,011;-3607,9;
2025-05-27 10:08:18.507;0,72384;-11,166;-2902,7;
2025-05-27 10:08:18.508;-0,016143;-19,131;-1885,5;
2025-05-27 10:08:18.509;-0,73908;-25,086;-679,41;
2025-05-27 10:08:18.510;-0,26547;-28,414;602,13;
2025-05-27 10:08:18.511;1,7034;-28,740;1814,6;
2025-05-27 10:08:18.512;1,8687;-26,030;2848,7;
2025-05-27 10:08:18.513;-0,34025;-20,541;3575,5;
2025-05-27 10:08:18.514;-0,43936;-12,894;3932,2;
2025-05-27 10:08:18.515;-0,8613;-3,882;3857,8;
2025-05-27 10:08:18.516;0,072906;5,580;3377,7;
2025-05-27 10:08:18.517;0,28026;14,458;2533,9;
2025-05-27 10:08:18.518;0,69717;21,805;1432,7;
2025-05-27 10:08:18.519;0,18776;26,843;183,92;
2025-05-27 10:08:18.520;0,41417;29,028;-1077,7;
2025-05-27 10:08:18.521;-0,25785;28,134;-2232,6;
2025-05-27 10:08:18.522;-0,11497;24,242;-3155,2;
2025-05-27 10:08:18.523;0,19356;17,761;-3749,1;
2025-05-27 10:08:18.524;0,26139;9,402;-3942,8;
2025-05-27 10:08:18.525;-0,01141;0,055;-3714,4;
2025-05-27 10:08:18.526;0,31756;-9,306;-3084,2;
2025-05-27 10:08:18.527;-0,2093;-17,641;-2132,5;
2025-05-27 10:08:18.528;-0,07775;-24,112;-953,03;
2025-05-27 10:08:18.529;1,7424;-28,059;316,45;
2025-05-27 10:08:18.530;2,1321;-29,021;1561,1;
2025-05-27 10:08:18.531;-0,97184;-26,907;2639,1;
2025-05-27 10:08:18.532;0,63979;-21,955;3450;
2025-05-27 10:08:18.532;0,1964;-14,692;3886,3;
2025-05-27 10:08:18.534;-1,679;-5,905;3914,4;
2025-05-27 10:08:18.535;-2,1716;3,513;3513,5;
2025-05-27 10:08:18.536;-0,53539;12,576;2746,4;
2025-05-27 10:08:18.537;-0,44067;20,286;1688,1;
2025-05-27 10:08:18.538;2,0322;25,858;461,59;
2025-05-27 10:08:18.539;1,7722;28,700;-811,64;
2025-05-27 10:08:18.540;-2,0711;28,480;-1998,6;
2025-05-27 10:08:18.541;-0,41138;25,249;-2983,4;
2025-05-27 10:08:18.542;1,169;19,347;-3653,9;
2025-05-27 10:08:18.543;1,132;11,368;-3938,3;
2025-05-27 10:08:18.544;-0,044765;2,162;-3798,6;
2025-05-27 10:08:18.545;0,16271;-7,257;-3254;
2025-05-27 10:08:18.546;-0,21856;-15,921;-2359,8;
2025-05-27 10:08:18.547;0,12586;-22,916;-1225,4;
2025-05-27 10:08:18.548;0,05388;-27,464;41,498;
2025-05-27 10:08:18.549;1,7943;-29,128;1296,2;
2025-05-27 10:08:18.550;2,5895;-27,691;2426,8;
2025-05-27 10:08:18.551;-0,8039;-23,286;3297,6;
2025-05-27 10:08:18.552;0,58059;-16,435;3829,4;
2025-05-27 10:08:18.553;-0,75282;-7,835;3943;
2025-05-27 10:08:18.554;-2,6383;1,607;3640,5;
2025-05-27 10:08:18.555;-0,85025;10,873;2942,1;
2025-05-27 10:08:18.556;-0,33441;19,000;1941,5;
2025-05-27 10:08:18.557;0,99824;25,106;737,58;
2025-05-27 10:08:18.558;2,8186;28,528;-535,43;
2025-05-27 10:08:18.559;0,64589;28,933;-1753,8;
2025-05-27 10:08:18.560;-1,245;26,262;-2790,6;
2025-05-27 10:08:18.561;0,91494;20,797;-3539,8;
2025-05-27 10:08:18.562;-0,43498;13,139;-3911,8;
2025-05-27 10:08:18.563;0,16732;4,086;-3866;
2025-05-27 10:08:18.564;-0,88849;-5,388;-3401,6;
2025-05-27 10:08:18.565;-1,7728;-14,270;-2578,6;
2025-05-27 10:08:18.565;0,30783;-21,648;-1480,2;
2025-05-27 10:08:18.567;0,61047;-26,745;-237,93;
2025-05-27 10:08:18.568;2,3971;-29,009;1035,8;
2025-05-27 10:08:18.569;1,7657;-28,219;2196,5;
2025-05-27 10:08:18.570;-0,33365;-24,450;3138,7;
2025-05-27 10:08:18.571;-0,27169;-18,094;3743,7;
2025-05-27 10:08:18.572;2,3066;-9,870;3958;
2025-05-27 10:08:18.573;-1,6342;-0,605;3738,4;
2025-05-27 10:08:18.574;-2,0445;8,748;3126,6;
2025-05-27 10:08:18.575;-1,1266;17,157;2180,6;
2025-05-27 10:08:18.576;-0,47686;23,764;1014,9;
2025-05-27 10:08:18.577;2,0535;27,876;-255,19;
2025-05-27 10:08:18.578;2,923;29,017;-1494,9;
2025-05-27 10:08:18.579;0,96177;27,095;-2584,3;
2025-05-27 10:08:18.580;-0,47025;22,316;-3403,4;
2025-05-27 10:08:18.581;0,55387;15,142;-3866,2;
2025-05-27 10:08:18.582;-0,754;6,370;-3911,4;
2025-05-27 10:08:18.583;-0,19648;-3,074;-3537,8;
2025-05-27 10:08:18.584;0,35209;-12,193;-2782,3;
2025-05-27 10:08:18.585;-0,2843;-20,012;-1739,2;
2025-05-27 10:08:18.586;-1,2577;-25,731;-510,4;
2025-05-27 10:08:18.587;0,47465;-28,734;761,7;
2025-05-27 10:08:18.588;2,8371;-28,694;1965,3;
2025-05-27 10:08:18.589;1,4004;-25,614;2957;
2025-05-27 10:08:18.590;-0,56925;-19,814;3648,1;
2025-05-27 10:08:18.591;0,30795;-11,934;3943,8;
2025-05-27 10:08:18.592;-1,9989;-2,804;3823,7;
2025-05-27 10:08:18.593;-2,6891;6,651;3287;
2025-05-27 10:08:18.594;-0,9188;15,407;2410,1;
2025-05-27 10:08:18.595;-0,19071;22,533;1279,1;
2025-05-27 10:08:18.596;1,6048;27,268;23,392;
2025-05-27 10:08:18.597;1,0195;29,105;-1234,4;
2025-05-27 10:08:18.598;-2,2646;27,845;-2364,5;
2025-05-27 10:08:18.599;0,29243;23,616;-3251,8;
2025-05-27 10:08:18.600;0,83467;16,869;-3796,3;
2025-05-27 10:08:18.601;1,5212;8,317;-3938,7;
2025-05-27 10:08:18.602;1,0271;-1,121;-3653,6;
2025-05-27 10:08:18.603;-0,52361;-10,419;-2979,1;
2025-05-27 10:08:18.604;-1,7709;-18,608;-1985,2;
2025-05-27 10:08:18.605;-0,64168;-24,820;-791,43;
2025-05-27 10:08:18.606;-0,61929;-28,390;489,64;
2025-05-27 10:08:18.607;1,7666;-28,959;1712,2;
2025-05-27 10:08:18.608;1,8622;-26,461;2768;
2025-05-27 10:08:18.609;0,58299;-21,129;3525,2;
2025-05-27 10:08:18.610;1,3229;-13,598;3917,7;
2025-05-27 10:08:18.611;0,44209;-4,662;3882,4;
2025-05-27 10:08:18.612;-0,97734;4,788;3436,7;
2025-05-27 10:08:18.613;1,0113;13,705;2620,2;
2025-05-27 10:08:18.614;1,5248;21,163;1537,6;
2025-05-27 10:08:18.615;0,98538;26,397;296,17;
2025-05-27 10:08:18.616;0,30769;28,823;-969,6;
2025-05-27 10:08:18.617;-1,8598;28,203;-2138,3;
2025-05-27 10:08:18.618;-0,37984;24,623;-3086,1;
2025-05-27 10:08:18.619;1,9551;18,429;-3712,7;
2025-05-27 10:08:18.620;0,56497;10,255;-3943;
2025-05-27 10:08:18.621;-0,96241;1,004;-3753,3;
2025-05-27 10:08:18.622;1,0378;-8,368;-3155,5;
2025-05-27 10:08:18.623;0,011311;-16,863;-2227,8;
2025-05-27 10:08:18.624;-0,19981;-23,575;-1062,8;
2025-05-27 10:08:18.625;1,0261;-27,820;203,76;
2025-05-27 10:08:18.626;1,792;-29,104;1457,3;
2025-05-27 10:08:18.627;0,40926;-27,298;2553,6;
2025-05-27 10:08:18.628;-0,14321;-22,589;3393,2;
2025-05-27 10:08:18.629;0,36303;-15,486;3864,5;
2025-05-27 10:08:18.630;0,10793;-6,747;3929,9;
2025-05-27 10:08:18.631;-3,2432;2,698;3566;
2025-05-27 10:08:18.632;-1,8802;11,865;2828;
2025-05-27 10:08:18.633;-1,2882;19,778;1789,4;
2025-05-27 10:08:18.634;-0,34352;25,583;572,53;
2025-05-27 10:08:18.635;1,8341;28,689;-701,99;
2025-05-27 10:08:18.636;2,6497;28,756;-1901,6;
2025-05-27 10:08:18.637;-0,0087164;25,762;-2907,8;
2025-05-27 10:08:18.638;0,27071;20,047;-3609,5;
2025-05-27 10:08:18.639;0,85038;12,199;-3930,3;
2025-05-27 10:08:18.640;0,3344;3,045;-3827,2;
2025-05-27 10:08:18.641;0,045262;-6,428;-3318,2;
2025-05-27 10:08:18.642;0,02887;-15,203;-2450,5;
2025-05-27 10:08:18.643;-1,3038;-22,392;-1332,2;
2025-05-27 10:08:18.644;0,47977;-27,211;-70,952;
2025-05-27 10:08:18.645;0,98301;-29,133;1189,4;
2025-05-27 10:08:18.646;1,7992;-27,976;2337,5;
2025-05-27 10:08:18.647;1,3199;-23,845;3233,6;
2025-05-27 10:08:18.648;-0,19306;-17,170;3798,9;
2025-05-27 10:08:18.649;-0,5034;-8,730;3949,9;
2025-05-27 10:08:18.650;-0,68639;0,649;3683,3;
2025-05-27 10:08:18.651;-0,55784;9,973;3017,3;
2025-05-27 10:08:18.652;0,35089;18,193;2039,1;
2025-05-27 10:08:18.653;1,5856;24,490;846,85;
2025-05-27 10:08:18.654;0,25395;28,196;-425,32;
2025-05-27 10:08:18.655;0,3211;28,880;-1653,9;
2025-05-27 10:08:18.656;0,56263;26,528;-2711,1;
2025-05-27 10:08:18.657;0,14022;21,392;-3488;
2025-05-27 10:08:18.657;-0,039103;13,964;-3895,4;
2025-05-27 10:08:18.659;0,36785;5,071;-3887,1;
2025-05-27 10:08:18.660;-0,014462;-4,332;-3457,1;
2025-05-27 10:08:18.661;-1,5862;-13,282;-2664,1;
2025-05-27 10:08:18.662;-0,49159;-20,838;-1584,9;
2025-05-27 10:08:18.663;1,187;-26,209;-350,34;
2025-05-27 10:08:18.664;0,66961;-28,823;926,65;
2025-05-27 10:08:18.665;1,0244;-28,400;2101,6;
2025-05-27 10:08:18.666;0,6279;-24,973;3069;
2025-05-27 10:08:18.667;-0,43738;-18,888;3705,1;
2025-05-27 10:08:18.668;-0,58565;-10,823;3956,4;
2025-05-27 10:08:18.669;-0,44255;-1,616;3774,6;
2025-05-27 10:08:18.670;0,31597;7,802;3195,4;
2025-05-27 10:08:18.671;1,3359;16,398;2275,7;
2025-05-27 10:08:18.672;-0,34663;23,238;1124,3;
2025-05-27 10:08:18.673;-0,58946;27,622;-143,12;
2025-05-27 10:08:18.674;1,1283;29,059;-1391,1;
2025-05-27 10:08:18.675;0,082062;27,392;-2498,9;
2025-05-27 10:08:18.676;-0,13179;22,812;-3345,8;
2025-05-27 10:08:18.677;0,30675;15,789;-3841,5;
2025-05-27 10:08:18.678;0,58993;7,074;-3924,4;
2025-05-27 10:08:18.679;-0,10609;-2,381;-3587,1;
2025-05-27 10:08:18.680;0,27687;-11,560;-2861,3;
2025-05-27 10:08:18.681;-0,098016;-19,506;-1841,5;
2025-05-27 10:08:18.682;0,049851;-25,365;-623,09;
2025-05-27 10:08:18.683;0,81425;-28,532;650,66;
2025-05-27 10:08:18.684;1,3916;-28,681;1866,1;
2025-05-27 10:08:18.685;0,66075;-25,765;2880,7;
2025-05-27 10:08:18.686;0,13257;-20,118;3603,2;
2025-05-27 10:08:18.687;-0,22803;-12,383;3933,9;
2025-05-27 10:08:18.688;-2,2552;-3,324;3851,7;
2025-05-27 10:08:18.689;-1,7822;6,089;3349,7;
2025-05-27 10:08:18.690;-0,17929;14,858;2499,4;
2025-05-27 10:08:18.690;-0,099423;22,079;1387,2;
2025-05-27 10:08:18.692;2,2965;26,969;136,58;
2025-05-27 10:08:18.693;-0,40479;29,006;-1127,5;
2025-05-27 10:08:18.694;-2,1735;27,994;-2274;
2025-05-27 10:08:18.695;0,07808;23,999;-3187,1;
2025-05-27 10:08:18.696;0,57061;17,440;-3764,9;
2025-05-27 10:08:18.697;2,0629;9,021;-3943,1;
2025-05-27 10:08:18.698;-0,80108;-0,374;-3694,6;
2025-05-27 10:08:18.699;-1,6025;-9,735;-3052,6;
2025-05-27 10:08:18.700;-0,78781;-18,062;-2081,5;
2025-05-27 10:08:18.701;-0,17017;-24,499;-902,54;
2025-05-27 10:08:18.702;1,2289;-28,349;377,2;
2025-05-27 10:08:18.703;0,99138;-29,181;1610,1;
2025-05-27 10:08:18.704;0,21732;-26,931;2686,3;
2025-05-27 10:08:18.705;3,5749;-21,831;3472,7;
2025-05-27 10:08:18.706;0,86063;-14,422;3900,8;
2025-05-27 10:08:18.707;0,7935;-5,554;3901,8;
2025-05-27 10:08:18.708;-0,29274;3,896;3491,7;
2025-05-27 10:08:18.709;-2,817;12,934;2704,4;
2025-05-27 10:08:18.710;-1,0748;20,553;1641,2;
2025-05-27 10:08:18.711;1,0189;26,015;410,02;
2025-05-27 10:08:18.712;1,404;28,740;-859,52;
2025-05-27 10:08:18.713;0,080023;28,414;-2042,8;
2025-05-27 10:08:18.714;-0,73827;25,122;-3014,7;
2025-05-27 10:08:18.715;1,0398;19,189;-3673,4;
2025-05-27 10:08:18.716;0,59802;11,217;-3940,6;
2025-05-27 10:08:18.717;0,68614;2,068;-3786,6;
2025-05-27 10:08:18.718;1,6587;-7,303;-3222,4;
2025-05-27 10:08:18.719;-0,46568;-15,900;-2320,8;
2025-05-27 10:08:18.720;-1,701;-22,826;-1170,7;
2025-05-27 10:08:18.721;-0,31737;-27,349;89,637;
2025-05-27 10:08:18.722;1,3633;-28,971;1350,7;
2025-05-27 10:08:18.723;-0,28885;-27,514;2466,4;
2025-05-27 10:08:18.724;-1,1995;-23,106;3333,5;
2025-05-27 10:08:18.725;0,28478;-16,262;3839,2;
2025-05-27 10:08:18.726;-0,77434;-7,683;3942,4;
2025-05-27 10:08:18.727;-0,84323;1,718;3613,6;
2025-05-27 10:08:18.728;-0,88196;10,916;2906,4;
2025-05-27 10:08:18.729;1,4879;18,968;1890,4;
2025-05-27 10:08:18.730;-1,5309;24,975;684,18;
2025-05-27 10:08:18.731;-2,5017;28,318;-589,88;
2025-05-27 10:08:18.732;0,18669;28,670;-1801,7;
2025-05-27 10:08:18.733;0,39252;25,950;-2830,4;
2025-05-27 10:08:18.734;2,5066;20,462;-3562,3;
2025-05-27 10:08:18.735;2,163;12,801;-3919,2;
2025-05-27 10:08:18.736;0,067721;3,763;-3854,3;
2025-05-27 10:08:18.737;-0,062456;-5,686;-3378,4;
2025-05-27 10:08:18.738;-0,31897;-14,510;-2538,5;
2025-05-27 10:08:18.739;1,1524;-21,807;-1438,9;
2025-05-27 10:08:18.740;3,6067;-26,813;-183,91;
2025-05-27 10:08:18.741;1,8263;-28,946;1079,4;
2025-05-27 10:08:18.742;-1,5839;-28,003;2243,7;
2025-05-27 10:08:18.743;1,3681;-24,100;3166,6;
2025-05-27 10:08:18.744;1,1078;-17,615;3765,4;
2025-05-27 10:08:18.745;0,22554;-9,299;3953,8;
2025-05-27 10:08:18.746;0,88017;-0,027;3724,4;
2025-05-27 10:08:18.747;-0,58813;9,289;3089,3;
2025-05-27 10:08:18.748;-2,7457;17,602;2135,1;
2025-05-27 10:08:18.749;-1,3974;24,039;957,31;
2025-05-27 10:08:18.750;-0,34815;27,966;-313,11;
2025-05-27 10:08:18.751;1,3654;28,929;-1549,3;
2025-05-27 10:08:18.752;1,9958;26,845;-2627,1;
2025-05-27 10:08:18.753;0,1811;21,943;-3433,5;
2025-05-27 10:08:18.754;-1,3715;14,706;-3876,4;
2025-05-27 10:08:18.755;-1,1086;5,915;-3905,8;
2025-05-27 10:08:18.756;0,24413;-3,503;-3511,8;
2025-05-27 10:08:18.757;2,1905;-12,549;-2746,9;
2025-05-27 10:08:18.758;0,69845;-20,280;-1688;
2025-05-27 10:08:18.759;-2,4595;-25,870;-463,32;
2025-05-27 10:08:18.760;0,059102;-28,734;816,71;
2025-05-27 10:08:18.761;1,3141;-28,582;2003,4;
2025-05-27 10:08:18.762;0,7421;-25,373;2995,1;
2025-05-27 10:08:18.763;0,98204;-19,483;3664;
2025-05-27 10:08:18.764;1,2273;-11,555;3952,2;
2025-05-27 10:08:18.765;-0,33263;-2,385;3807,5;
2025-05-27 10:08:18.766;-0,22103;7,014;3262,1;
2025-05-27 10:08:18.767;0,31671;15,655;2366,7;
2025-05-27 10:08:18.768;1,7058;22,631;1231,6;
2025-05-27 10:08:18.769;0,85548;27,174;-30,058;
2025-05-27 10:08:18.770;0,36123;28,823;-1285,3;
2025-05-27 10:08:18.771;0,070927;27,412;-2409,1;
2025-05-27 10:08:18.772;-0,29973;23,057;-3283,6;
2025-05-27 10:08:18.773;1,2356;16,249;-3813,7;
2025-05-27 10:08:18.774;-1,2425;7,713;-3933,9;
2025-05-27 10:08:18.775;0,18332;-1,644;-3633,1;
2025-05-27 10:08:18.776;0,76628;-10,826;-2939,1;
2025-05-27 10:08:18.777;-0,84987;-18,829;-1940,1;
2025-05-27 10:08:18.778;-0,66976;-24,861;-733,77;
2025-05-27 10:08:18.779;1,9074;-28,257;538,8;
2025-05-27 10:08:18.780;2,4594;-28,619;1765,9;
2025-05-27 10:08:18.781;-1,0703;-25,962;2800,4;
2025-05-27 10:08:18.782;0,41892;-20,544;3553,3;
2025-05-27 10:08:18.782;1,319;-12,933;3920,7;
2025-05-27 10:08:18.784;-2,2921;-4,005;3876,3;
2025-05-27 10:08:18.785;-2,3507;5,386;3408,7;
2025-05-27 10:08:18.786;-1,1692;14,247;2586,7;
2025-05-27 10:08:18.787;-0,63808;21,578;1491,6;
2025-05-27 10:08:18.788;1,6417;26,659;248,7;
2025-05-27 10:08:18.789;2,0145;28,945;-1018,5;
2025-05-27 10:08:18.790;1,4599;28,179;-2180,5;
2025-05-27 10:08:18.791;0,098787;24,447;-3117,3;
2025-05-27 10:08:18.792;-0,14627;18,110;-3728,6;
2025-05-27 10:08:18.793;0,040374;9,855;-3944,7;
2025-05-27 10:08:18.794;0,70008;0,545;-3733,4;
2025-05-27 10:08:18.795;0,88591;-8,853;-3123,9;
2025-05-27 10:08:18.796;0,31551;-17,310;-2178;
2025-05-27 10:08:18.797;-1,6819;-23,946;-1011,9;
2025-05-27 10:08:18.798;0,07113;-28,071;264,85;
2025-05-27 10:08:18.799;0,81112;-29,221;1505,4;
2025-05-27 10:08:18.800;1,0254;-27,262;2601,8;
2025-05-27 10:08:18.801;-0,20278;-22,419;3415,3;
2025-05-27 10:08:18.802;-0,015523;-15,229;3879,3;
2025-05-27 10:08:18.803;-0,0058553;-6,447;3919;
2025-05-27 10:08:18.804;0,93281;2,986;3545,1;
2025-05-27 10:08:18.805;0,16043;12,078;2787,4;
2025-05-27 10:08:18.806;-0,7065;19,853;1745,3;
2025-05-27 10:08:18.807;1,1027;25,498;522,2;
2025-05-27 10:08:18.808;-0,80561;28,438;-748,85;
2025-05-27 10:08:18.809;-1,325;28,360;-1944;
2025-05-27 10:08:18.810;0,90295;25,290;-2939,7;
2025-05-27 10:08:18.811;1,3991;19,557;-3628,4;
2025-05-27 10:08:18.812;0,090084;11,752;-3933;
2025-05-27 10:08:18.813;0,82776;2,689;-3816,9;
2025-05-27 10:08:18.814;0,21894;-6,654;-3286,9;
2025-05-27 10:08:18.815;0,062905;-15,297;-2412,4;
2025-05-27 10:08:18.816;-0,82226;-22,365;-1279,5;
2025-05-27 10:08:18.817;-1,0012;-27,069;-23,204;
2025-05-27 10:08:18.818;0,39279;-28,914;1244,1;
2025-05-27 10:08:18.819;1,5591;-27,684;2376;
2025-05-27 10:08:18.820;1,1355;-23,477;3270,6;
2025-05-27 10:08:18.821;-0,55603;-16,760;3808,5;
2025-05-27 10:08:18.822;-0,53205;-8,252;3950;
2025-05-27 10:08:18.823;0,08888;1,171;3658,1;
2025-05-27 10:08:18.824;0,18014;10,493;2982,4;
2025-05-27 10:08:18.825;1,1426;18,696;1988,8;
2025-05-27 10:08:18.826;-0,57166;24,909;795,19;
2025-05-27 10:08:18.827;0,76576;28,478;-479,22;
2025-05-27 10:08:18.828;0,50539;29,027;-1701,1;
2025-05-27 10:08:18.829;-0,53177;26,490;-2749,5;
2025-05-27 10:08:18.830;0,8656;21,140;-3511,8;
2025-05-27 10:08:18.831;0,77823;13,557;-3903;
2025-05-27 10:08:18.832;-0,54013;4,555;-3876,5;
2025-05-27 10:08:18.833;0,58064;-4,922;-3435,9;
2025-05-27 10:08:18.834;-0,18535;-13,861;-2624,6;
2025-05-27 10:08:18.835;-1,5946;-21,308;-1544,4;
2025-05-27 10:08:18.836;-0,57872;-26,539;-297,76;
2025-05-27 10:08:18.837;0,60823;-28,967;970,34;
2025-05-27 10:08:18.838;2,771;-28,323;2149,3;
2025-05-27 10:08:18.839;0,6799;-24,694;3096,2;
2025-05-27 10:08:18.840;-0,11219;-18,467;3728,5;
2025-05-27 10:08:18.841;-0,90786;-10,303;3952,4;
2025-05-27 10:08:18.842;-0,2609;-1,075;3761,2;
2025-05-27 10:08:18.843;-0,57684;8,265;3159,8;
2025-05-27 10:08:18.844;0,96366;16,710;2231,1;
2025-05-27 10:08:18.845;1,1811;23,343;1067,9;
2025-05-27 10:08:18.846;-0,61732;27,505;-198,71;
2025-05-27 10:08:18.847;0,22745;28,740;-1444,5;
2025-05-27 10:08:18.848;1,1205;26,918;-2541;
2025-05-27 10:08:18.849;-0,0039241;22,258;-3374,7;
2025-05-27 10:08:18.850;-0,14639;15,234;-3853,2;
2025-05-27 10:08:18.851;0,37037;6,588;-3919,2;
2025-05-27 10:08:18.852;-0,42652;-2,745;-3562,4;
2025-05-27 10:08:18.853;0,54529;-11,781;-2828,3;
2025-05-27 10:08:18.854;-0,1131;-19,609;-1791,8;
2025-05-27 10:08:18.855;-0,32976;-25,362;-578,28;
2025-05-27 10:08:18.856;0,2755;-28,441;702,3;
2025-05-27 10:08:18.857;1,9536;-28,541;1902,9;
2025-05-27 10:08:18.858;0,78281;-25,572;2917,8;
2025-05-27 10:08:18.859;-0,040748;-19,882;3617,6;
2025-05-27 10:08:18.860;-0,88289;-12,073;3943,9;
