Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:00:10.707;0,41783;-27,693;-2693,6;
2025-05-26 20:00:10.708;-0,033977;-21,486;-3527,3;
2025-05-26 20:00:10.709;0,27653;-13,643;-4095,4;
2025-05-26 20:00:10.710;1,3015;-4,785;-4349,5;
2025-05-26 20:00:10.711;-0,73388;4,504;-4265,7;
2025-05-26 20:00:10.711;-0,021281;13,429;-3852;
2025-05-26 20:00:10.713;1,5435;21,367;-3140,9;
2025-05-26 20:00:10.714;1,0358;27,664;-2193,4;
2025-05-26 20:00:10.715;-2,491;31,885;-1081,9;
2025-05-26 20:00:10.716;-0,31021;33,644;109;
2025-05-26 20:00:10.717;0,98811;32,773;1291,9;
2025-05-26 20:00:10.718;0,99528;29,428;2379,2;
2025-05-26 20:00:10.719;-0,21781;23,819;3289,3;
2025-05-26 20:00:10.720;-0,38327;16,379;3952,7;
2025-05-26 20:00:10.721;-0,2023;7,713;4312,6;
2025-05-26 20:00:10.722;1,5014;-1,552;4342,6;
2025-05-26 20:00:10.723;0,59626;-10,704;4033,1;
2025-05-26 20:00:10.724;-2,5952;-18,969;3418,1;
2025-05-26 20:00:10.725;-1,5956;-25,793;2541,8;
2025-05-26 20:00:10.726;0,34842;-30,699;1481,2;
2025-05-26 20:00:10.727;1,5355;-33,272;309,39;
2025-05-26 20:00:10.728;3,4866;-33,272;-878,83;
2025-05-26 20:00:10.729;1,5713;-30,737;-2006,5;
2025-05-26 20:00:10.730;-0,94595;-25,954;-2983,3;
2025-05-26 20:00:10.731;0,26058;-19,103;-3739,3;
2025-05-26 20:00:10.732;-0,61834;-10,795;-4210,7;
2025-05-26 20:00:10.733;-0,18226;-1,696;-4359,1;
2025-05-26 20:00:10.734;0,094936;7,615;-4169;
2025-05-26 20:00:10.735;-0,44865;16,311;-3656,7;
2025-05-26 20:00:10.736;2,4751;23,746;-2864,5;
2025-05-26 20:00:10.737;-0,84613;29,372;-1854,1;
2025-05-26 20:00:10.738;-2,051;32,779;-708,94;
2025-05-26 20:00:10.739;0,72502;33,610;490,38;
2025-05-26 20:00:10.740;0,8927;31,862;1652;
2025-05-26 20:00:10.741;0,81662;27,689;2692,3;
2025-05-26 20:00:10.742;0,086937;21,424;3531,5;
2025-05-26 20:00:10.743;-0,43783;13,514;4102,3;
2025-05-26 20:00:10.744;-0,71097;4,575;4359;
2025-05-26 20:00:10.745;0,25099;-4,660;4277,1;
2025-05-26 20:00:10.746;-0,43168;-13,569;3868,3;
2025-05-26 20:00:10.747;0,74211;-21,402;3159,3;
2025-05-26 20:00:10.748;3,1361;-27,629;2218;
2025-05-26 20:00:10.749;-1,2962;-31,817;1108,6;
2025-05-26 20:00:10.750;-1,4012;-33,589;-74,126;
2025-05-26 20:00:10.751;0,90368;-32,748;-1253,8;
2025-05-26 20:00:10.752;1,0186;-29,489;-2338,6;
2025-05-26 20:00:10.753;0,82664;-24,012;-3253,8;
2025-05-26 20:00:10.754;-0,41169;-16,635;-3922,3;
2025-05-26 20:00:10.755;0,15631;-8,001;-4295;
2025-05-26 20:00:10.756;1,9222;1,271;-4336,4;
2025-05-26 20:00:10.756;0,78501;10,496;-4040,1;
2025-05-26 20:00:10.758;-2,8557;18,936;-3433,9;
2025-05-26 20:00:10.759;-1,7685;25,886;-2563,4;
2025-05-26 20:00:10.760;0,96127;30,898;-1503,9;
2025-05-26 20:00:10.761;-0,5222;33,562;-330,66;
2025-05-26 20:00:10.762;-0,94673;33,572;865,09;
2025-05-26 20:00:10.763;0,62479;31,004;1998,7;
2025-05-26 20:00:10.763;1,6597;26,082;2982;
2025-05-26 20:00:10.765;0,82814;19,161;3743,4;
2025-05-26 20:00:10.766;0,87558;10,766;4221,5;
2025-05-26 20:00:10.767;0,95233;1,578;4370,5;
2025-05-26 20:00:10.768;-0,82914;-7,721;4184,2;
2025-05-26 20:00:10.769;0,92397;-16,399;3671,1;
2025-05-26 20:00:10.770;2,8773;-23,785;2883,7;
2025-05-26 20:00:10.770;0,58315;-29,406;1876,2;
2025-05-26 20:00:10.772;-2,4784;-32,798;736,86;
2025-05-26 20:00:10.773;0,12475;-33,681;-459,16;
2025-05-26 20:00:10.774;0,75556;-31,980;-1614,7;
2025-05-26 20:00:10.775;-0,57279;-27,911;-2657;
2025-05-26 20:00:10.776;-0,8392;-21,754;-3499,2;
2025-05-26 20:00:10.777;-0,43996;-13,891;-4079;
2025-05-26 20:00:10.778;0,099311;-5,021;-4346,6;
2025-05-26 20:00:10.779;2,0621;4,237;-4277,2;
2025-05-26 20:00:10.780;2,5983;13,208;-3879;
2025-05-26 20:00:10.781;-2,8259;21,162;-3180,2;
2025-05-26 20:00:10.782;-1,903;27,438;-2243;
2025-05-26 20:00:10.783;0,61866;31,714;-1135,8;
2025-05-26 20:00:10.784;1,2019;33,541;50,802;
2025-05-26 20:00:10.785;-0,57661;32,739;1237,2;
2025-05-26 20:00:10.786;0,26744;29,528;2332,5;
2025-05-26 20:00:10.787;-0,31828;24,056;3252,9;
2025-05-26 20:00:10.788;-0,024833;16,741;3930,1;
2025-05-26 20:00:10.789;-0,19354;8,171;4304,9;
2025-05-26 20:00:10.790;0,074826;-1,011;4350,3;
2025-05-26 20:00:10.791;-0,96234;-10,130;4054,9;
2025-05-26 20:00:10.792;1,4683;-18,452;3452,8;
2025-05-26 20:00:10.793;0,13892;-25,385;2582,9;
2025-05-26 20:00:10.794;-1,3925;-30,442;1528,7;
2025-05-26 20:00:10.795;-0,30573;-33,195;357,43;
2025-05-26 20:00:10.796;1,5141;-33,403;-833,37;
2025-05-26 20:00:10.797;2,256;-31,052;-1966;
2025-05-26 20:00:10.798;0,36146;-26,382;-2950,5;
2025-05-26 20:00:10.799;0,32197;-19,671;-3715,9;
2025-05-26 20:00:10.800;2,6489;-11,410;-4199,7;
2025-05-26 20:00:10.801;1,2435;-2,250;-4360,6;
2025-05-26 20:00:10.802;-2,6532;7,076;-4184,4;
2025-05-26 20:00:10.803;-1,0356;15,896;-3682;
2025-05-26 20:00:10.804;0,28369;23,496;-2902,2;
2025-05-26 20:00:10.805;1,9063;29,248;-1899,5;
2025-05-26 20:00:10.806;3,1883;32,828;-758;
2025-05-26 20:00:10.807;0,42875;33,819;439,62;
2025-05-26 20:00:10.808;0,88279;32,188;1603,3;
2025-05-26 20:00:10.809;0,70375;28,141;2649,9;
2025-05-26 20:00:10.810;0,45355;21,927;3499,2;
2025-05-26 20:00:10.811;-0,93948;14,051;4083;
2025-05-26 20:00:10.812;0,17358;5,124;4356,9;
2025-05-26 20:00:10.813;0,54986;-4,169;4289,3;
2025-05-26 20:00:10.814;-1,8091;-13,150;3896,3;
2025-05-26 20:00:10.815;-0,26642;-21,058;3199,2;
2025-05-26 20:00:10.815;1,808;-27,392;2266,7;
2025-05-26 20:00:10.817;0,94971;-31,687;1162,6;
2025-05-26 20:00:10.818;-1,9756;-33,590;-19,853;
2025-05-26 20:00:10.819;-1,1185;-32,893;-1202,8;
2025-05-26 20:00:10.820;-0,47862;-29,753;-2294,8;
2025-05-26 20:00:10.821;0,36462;-24,415;-3219,6;
2025-05-26 20:00:10.822;1,2302;-17,140;-3901,8;
2025-05-26 20:00:10.822;2,0645;-8,604;-4285,8;
2025-05-26 20:00:10.824;2,897;0,622;-4341,5;
2025-05-26 20:00:10.825;-0,27294;9,830;-4056,7;
2025-05-26 20:00:10.826;-3,2014;18,279;-3460,7;
2025-05-26 20:00:10.827;-1,1477;25,312;-2598,9;
2025-05-26 20:00:10.828;0,24917;30,432;-1545;
2025-05-26 20:00:10.829;2,0912;33,261;-374,43;
2025-05-26 20:00:10.829;1,9549;33,455;821,17;
2025-05-26 20:00:10.831;2,3713;31,109;1957,4;
2025-05-26 20:00:10.832;-0,53232;26,410;2949,3;
2025-05-26 20:00:10.833;0,3102;19,661;3718,2;
2025-05-26 20:00:10.834;-0,60224;11,423;4208,1;
2025-05-26 20:00:10.835;0,073645;2,335;4370,1;
2025-05-26 20:00:10.836;-1,1837;-6,947;4198,2;
2025-05-26 20:00:10.837;-1,1238;-15,673;3698,8;
2025-05-26 20:00:10.838;-0,048365;-23,165;2923,1;
2025-05-26 20:00:10.839;2,5179;-28,951;1924,8;
2025-05-26 20:00:10.840;0,30381;-32,529;790,4;
2025-05-26 20:00:10.841;-2,7478;-33,636;-403,96;
2025-05-26 20:00:10.842;-0,37402;-32,127;-1564,6;
2025-05-26 20:00:10.843;0,72633;-28,249;-2612,8;
2025-05-26 20:00:10.844;1,2661;-22,210;-3466,2;
2025-05-26 20:00:10.845;2,3433;-14,413;-4058,3;
2025-05-26 20:00:10.846;-0,594;-5,573;-4340,5;
2025-05-26 20:00:10.847;-1,0941;3,734;-4286;
2025-05-26 20:00:10.848;1,5128;12,774;-3900,4;
2025-05-26 20:00:10.849;1,2612;20,804;-3212,9;
2025-05-26 20:00:10.850;-0,28553;27,223;-2282,8;
2025-05-26 20:00:10.851;-2,9628;31,619;-1180,2;
2025-05-26 20:00:10.852;-0,98629;33,560;7,7353;
2025-05-26 20:00:10.853;0,28617;32,883;1195,3;
2025-05-26 20:00:10.854;0,65602;29,739;2295,1;
2025-05-26 20:00:10.855;1,6733;24,343;3222,4;
2025-05-26 20:00:10.856;0,79388;17,095;3909,3;
2025-05-26 20:00:10.857;1,1633;8,552;4295,4;
2025-05-26 20:00:10.858;2,1541;-0,607;4352,5;
2025-05-26 20:00:10.859;0,47445;-9,754;4069,4;
2025-05-26 20:00:10.860;-1,5012;-18,138;3478;
2025-05-26 20:00:10.861;-1,754;-25,133;2619,1;
2025-05-26 20:00:10.862;-0,7548;-30,320;1570,2;
2025-05-26 20:00:10.863;0,46774;-33,218;404,11;
2025-05-26 20:00:10.864;2,7534;-33,574;-785,33;
2025-05-26 20:00:10.865;1,715;-31,391;-1919,6;
2025-05-26 20:00:10.866;-0,61095;-26,864;-2911;
2025-05-26 20:00:10.867;1,0605;-20,222;-3687,4;
2025-05-26 20:00:10.868;-0,59055;-12,013;-4184,2;
2025-05-26 20:00:10.869;-0,24146;-2,843;-4360;
2025-05-26 20:00:10.870;-3,0264;6,587;-4198,7;
2025-05-26 20:00:10.871;-1,9631;15,537;-3711,1;
2025-05-26 20:00:10.872;-0,45556;23,307;-2940,6;
2025-05-26 20:00:10.873;1,6791;29,253;-1946,6;
2025-05-26 20:00:10.874;2,4789;33,026;-809,72;
2025-05-26 20:00:10.875;0,90263;34,177;387,46;
2025-05-26 20:00:10.876;1,0189;32,658;1556,1;
2025-05-26 20:00:10.877;1,1903;28,688;2610;
2025-05-26 20:00:10.878;1,3238;22,496;3469,1;
2025-05-26 20:00:10.879;0,040958;14,574;4065,6;
2025-05-26 20:00:10.880;-0,29432;5,580;4351,8;
2025-05-26 20:00:10.881;-0,33429;-3,806;4297,8;
2025-05-26 20:00:10.881;-0,60548;-12,883;3914,9;
2025-05-26 20:00:10.883;0,3198;-20,910;3228,5;
2025-05-26 20:00:10.884;1,7405;-27,339;2302,9;
2025-05-26 20:00:10.885;-0,55369;-31,729;1204,5;
2025-05-26 20:00:10.886;-1,6668;-33,725;23,602;
2025-05-26 20:00:10.887;-0,4226;-33,105;-1161,1;
2025-05-26 20:00:10.888;0,15698;-30,017;-2257,4;
2025-05-26 20:00:10.888;0,2849;-24,739;-3189,3;
2025-05-26 20:00:10.890;0,62058;-17,518;-3880,7;
2025-05-26 20:00:10.891;1,611;-8,995;-4277,8;
2025-05-26 20:00:10.892;2,0231;0,209;-4345,1;
2025-05-26 20:00:10.893;-2,8232;9,438;-4075,3;
2025-05-26 20:00:10.894;-2,2411;17,937;-3492,2;
2025-05-26 20:00:10.895;-0,24151;25,045;-2642,3;
2025-05-26 20:00:10.895;1,444;30,275;-1595,3;
2025-05-26 20:00:10.897;2,8683;33,225;-428,67;
2025-05-26 20:00:10.898;0,21401;33,561;767,35;
2025-05-26 20:00:10.899;-0,54077;31,351;1909,1;
2025-05-26 20:00:10.900;0,66079;26,761;2908,8;
2025-05-26 20:00:10.901;0,94141;20,101;3690,3;
2025-05-26 20:00:10.902;-1,001;11,900;4193;
2025-05-26 20:00:10.903;0,12967;2,795;4371,1;
2025-05-26 20:00:10.904;0,82389;-6,524;4212,2;
2025-05-26 20:00:10.905;-0,082233;-15,330;3726,3;
2025-05-26 20:00:10.906;2,0365;-22,942;2960,1;
2025-05-26 20:00:10.907;1,4006;-28,833;1966,9;
2025-05-26 20:00:10.908;-1,3544;-32,541;834,94;
2025-05-26 20:00:10.909;-2,6209;-33,791;-360,32;
2025-05-26 20:00:10.910;-0,86712;-32,378;-1523,9;
2025-05-26 20:00:10.911;-0,33066;-28,582;-2578,7;
2025-05-26 20:00:10.912;1,1062;-22,621;-3438,8;
2025-05-26 20:00:10.913;0,92389;-14,860;-4042,4;
2025-05-26 20:00:10.914;1,6772;-6,030;-4335,4;
2025-05-26 20:00:10.915;0,42233;3,288;-4294,1;
2025-05-26 20:00:10.916;0,27243;12,382;-3920,5;
2025-05-26 20:00:10.917;2,575;20,490;-3243,3;
2025-05-26 20:00:10.918;-2,6624;27,002;-2322,5;
2025-05-26 20:00:10.919;-2,2446;31,507;-1225,8;
2025-05-26 20:00:10.920;0,45174;33,558;-41,397;
2025-05-26 20:00:10.921;0,93696;33,020;1146,8;
2025-05-26 20:00:10.922;-0,28322;30,002;2250;
2025-05-26 20:00:10.923;-0,49054;24,690;3187,3;
2025-05-26 20:00:10.924;0,22588;17,522;3883,9;
2025-05-26 20:00:10.925;0,64124;9,019;4285,1;
2025-05-26 20:00:10.926;-0,91851;-0,170;4358,4;
2025-05-26 20:00:10.927;1,775;-9,323;4090;
2025-05-26 20:00:10.928;1,4376;-17,772;3512,1;
2025-05-26 20:00:10.929;-2,6122;-24,886;2663,2;
2025-05-26 20:00:10.930;-1,0521;-30,132;1621,4;
2025-05-26 20:00:10.931;0,61304;-33,144;457,37;
2025-05-26 20:00:10.932;2,3168;-33,606;-733,19;
2025-05-26 20:00:10.933;3,038;-31,480;-1874,5;
2025-05-26 20:00:10.934;0,31503;-27,048;-2872,8;
2025-05-26 20:00:10.935;0,35275;-20,472;-3661,3;
2025-05-26 20:00:10.936;-0,050201;-12,295;-4171,1;
2025-05-26 20:00:10.937;0,10251;-3,207;-4359,9;
2025-05-26 20:00:10.938;-0,35372;6,225;-4211,6;
2025-05-26 20:00:10.939;-1,3681;15,174;-3734,7;
2025-05-26 20:00:10.940;1,6136;22,943;-2974,2;
2025-05-26 20:00:10.940;1,8156;28,933;-1986,3;
2025-05-26 20:00:10.942;-2,9504;32,771;-853,76;
2025-05-26 20:00:10.943;-1,698;33,994;344,67;
2025-05-26 20:00:10.944;0,26332;32,569;1513,4;
2025-05-26 20:00:10.945;1,4887;28,699;2573,3;
2025-05-26 20:00:10.946;2,0091;22,620;3441,6;
2025-05-26 20:00:10.947;0,48935;14,812;4048;
2025-05-26 20:00:10.947;2,7637;5,895;4347,5;
2025-05-26 20:00:10.949;1,0397;-3,411;4307,6;
2025-05-26 20:00:10.950;-1,7161;-12,467;3938,7;
2025-05-26 20:00:10.951;-2,0147;-20,506;3264,4;
2025-05-26 20:00:10.952;-1,5416;-26,982;2349,9;
2025-05-26 20:00:10.953;0,43102;-31,456;1256,3;
2025-05-26 20:00:10.954;1,9997;-33,574;79,268;
2025-05-26 20:00:10.954;2,2316;-33,084;-1107,9;
2025-05-26 20:00:10.956;1,4918;-30,112;-2210,9;
2025-05-26 20:00:10.957;1,2979;-24,959;-3152,1;
2025-05-26 20:00:10.958;-0,17574;-17,810;-3856,3;
2025-05-26 20:00:10.959;-0,38282;-9,333;-4267;
2025-05-26 20:00:10.960;0,017903;-0,150;-4350,1;
2025-05-26 20:00:10.961;-0,11879;9,105;-4093,4;
2025-05-26 20:00:10.962;0,60868;17,666;-3523,2;
2025-05-26 20:00:10.963;-2,3366;24,874;-2679,9;
2025-05-26 20:00:10.964;-1,6011;30,182;-1639,6;
2025-05-26 20:00:10.965;0,27027;33,216;-473,93;
2025-05-26 20:00:10.966;2,5539;33,648;724,79;
2025-05-26 20:00:10.967;1,0448;31,481;1870,2;
2025-05-26 20:00:10.968;-0,77954;26,929;2877,3;
2025-05-26 20:00:10.969;0,87667;20,318;3667,5;
2025-05-26 20:00:10.970;-0,37269;12,113;4181;
2025-05-26 20:00:10.971;1,7068;3,013;4370;
2025-05-26 20:00:10.972;1,3174;-6,308;4224,5;
2025-05-26 20:00:10.973;-0,30567;-15,154;3747,8;
2025-05-26 20:00:10.974;-1,5295;-22,775;2992,3;
2025-05-26 20:00:10.975;-0,29432;-28,690;2006,6;
2025-05-26 20:00:10.976;1,5726;-32,453;878,78;
2025-05-26 20:00:10.977;-0,37705;-33,721;-314;
2025-05-26 20:00:10.978;-0,12633;-32,385;-1479;
2025-05-26 20:00:10.979;1,1949;-28,658;-2538,2;
2025-05-26 20:00:10.980;-0,51829;-22,745;-3407,9;
2025-05-26 20:00:10.981;-0,044539;-15,058;-4022,5;
2025-05-26 20:00:10.982;1,6717;-6,273;-4330,5;
2025-05-26 20:00:10.983;-1,0288;3,027;-4302,3;
2025-05-26 20:00:10.984;-0,66525;12,093;-3943,8;
2025-05-26 20:00:10.985;2,0489;20,223;-3277,9;
2025-05-26 20:00:10.986;-2,3264;26,778;-2364,8;
2025-05-26 20:00:10.987;-3,2725;31,329;-1273,5;
2025-05-26 20:00:10.988;-0,6746;33,474;-90,093;
2025-05-26 20:00:10.989;0,33819;32,997;1101,3;
2025-05-26 20:00:10.990;2,3311;30,045;2211,1;
2025-05-26 20:00:10.991;2,6042;24,819;3155,9;
2025-05-26 20:00:10.992;0,90753;17,693;3865,6;
2025-05-26 20:00:10.993;1,2814;9,239;4276,9;
2025-05-26 20:00:10.994;0,57988;0,102;4361,9;
2025-05-26 20:00:10.995;1,9086;-9,051;4103,6;
2025-05-26 20:00:10.996;-1,0349;-17,489;3534,4;
2025-05-26 20:00:10.997;-3,0905;-24,588;2692,5;
2025-05-26 20:00:10.998;-1,7714;-29,878;1655,2;
2025-05-26 20:00:10.999;0,11514;-32,913;494,46;
2025-05-26 20:00:11.000;1,2628;-33,431;-696,67;
2025-05-26 20:00:11.001;3,5041;-31,383;-1839,8;
2025-05-26 20:00:11.002;2,1225;-27,043;-2844,9;
2025-05-26 20:00:11.003;-1,1274;-20,578;-3639,2;
2025-05-26 20:00:11.004;0,49083;-12,519;-4159,7;
2025-05-26 20:00:11.005;0,28418;-3,521;-4359,1;
2025-05-26 20:00:11.006;-2,7616;5,815;-4221,8;
2025-05-26 20:00:11.006;-0,56252;14,707;-3757,3;
2025-05-26 20:00:11.008;0,42672;22,471;-3006,6;
2025-05-26 20:00:11.009;3,1999;28,515;-2026,6;
2025-05-26 20:00:11.010;-0,070085;32,431;-898,41;
2025-05-26 20:00:11.011;-1,8682;33,812;298,05;
2025-05-26 20:00:11.012;0,42828;32,559;1471,6;
2025-05-26 20:00:11.013;1,7818;28,855;2536,8;
2025-05-26 20:00:11.013;0,0026681;22,943;3413,8;
2025-05-26 20:00:11.015;-0,9431;15,270;4031,1;
2025-05-26 20:00:11.016;0,98587;6,418;4342,4;
2025-05-26 20:00:11.017;1,1717;-2,882;4314,5;
2025-05-26 20:00:11.018;-1,294;-11,989;3956,1;
2025-05-26 20:00:11.019;-2,388;-20,144;3291;
2025-05-26 20:00:11.020;0,1534;-26,762;2381,4;
2025-05-26 20:00:11.020;1,4416;-31,418;1291,4;
2025-05-26 20:00:11.022;2,9363;-33,684;113,33;
2025-05-26 20:00:11.023;1,1323;-33,339;-1074,7;
2025-05-26 20:00:11.024;-0,014796;-30,477;-2181,7;
2025-05-26 20:00:11.025;-0,29631;-25,347;-3128,2;
2025-05-26 20:00:11.026;0,38318;-18,220;-3839,5;
2025-05-26 20:00:11.027;-0,62989;-9,705;-4259,5;
2025-05-26 20:00:11.028;0,426;-0,432;-4351,6;
2025-05-26 20:00:11.029;-0,71545;8,888;-4104,9;
2025-05-26 20:00:11.030;-0,44768;17,530;-3542,9;
2025-05-26 20:00:11.031;2,1415;24,793;-2708,2;
2025-05-26 20:00:11.032;-1,5928;30,149;-1672,1;
2025-05-26 20:00:11.033;-1,9249;33,223;-510,72;
2025-05-26 20:00:11.034;0,54126;33,663;686,1;
2025-05-26 20:00:11.035;1,6961;31,534;1832,4;
2025-05-26 20:00:11.036;3,1194;27,017;2844,8;
2025-05-26 20:00:11.037;0,94484;20,458;3643,2;
2025-05-26 20:00:11.038;0,17857;12,331;4167;
2025-05-26 20:00:11.039;1,3728;3,307;4369,2;
2025-05-26 20:00:11.040;-2,1856;-5,933;4235,7;
2025-05-26 20:00:11.041;-1,7987;-14,715;3771,9;
2025-05-26 20:00:11.042;-0,03828;-22,311;3024,9;
2025-05-26 20:00:11.043;1,913;-28,255;2047,1;
2025-05-26 20:00:11.044;1,806;-32,102;922,78;
2025-05-26 20:00:11.045;-2,1057;-33,518;-269,7;
2025-05-26 20:00:11.046;-1,5155;-32,339;-1438,5;
2025-05-26 20:00:11.047;-0,22701;-28,799;-2504,6;
2025-05-26 20:00:11.048;-0,070717;-23,064;-3382,6;
2025-05-26 20:00:11.049;-0,27204;-15,514;-4007,6;
2025-05-26 20:00:11.050;1,2793;-6,829;-4325,5;
2025-05-26 20:00:11.051;2,8293;2,441;-4308,3;
2025-05-26 20:00:11.052;-0,72427;11,560;-3957,1;
2025-05-26 20:00:11.053;-2,0811;19,787;-3299,8;
2025-05-26 20:00:11.054;0,28132;26,483;-2393,1;
2025-05-26 20:00:11.055;1,6434;31,205;-1306,9;
2025-05-26 20:00:11.056;3,0572;33,521;-125,22;
2025-05-26 20:00:11.057;0,34466;33,215;1067;
2025-05-26 20:00:11.058;-1,1296;30,365;2179;
2025-05-26 20:00:11.059;-0,66371;25,197;3130,1;
2025-05-26 20:00:11.060;0,58859;18,096;3846,1;
2025-05-26 20:00:11.061;0,84961;9,603;4268,2;
2025-05-26 20:00:11.062;0,10555;0,411;4363,7;
2025-05-26 20:00:11.063;-1,7615;-8,812;4118,3;
2025-05-26 20:00:11.064;-1,9819;-17,332;3559,3;
2025-05-26 20:00:11.065;1,6044;-24,491;2728,2;
2025-05-26 20:00:11.065;0,50304;-29,835;1698;
2025-05-26 20:00:11.067;-1,2253;-32,919;539,62;
2025-05-26 20:00:11.068;1,4448;-33,479;-651,38;
2025-05-26 20:00:11.069;0,057624;-31,452;-1798,2;
2025-05-26 20:00:11.070;0,31101;-27,152;-2809,7;
2025-05-26 20:00:11.071;0,32037;-20,738;-3614,4;
2025-05-26 20:00:11.072;0,15316;-12,712;-4144,1;
2025-05-26 20:00:11.072;1,9502;-3,764;-4357,2;
2025-05-26 20:00:11.074;-1,1164;5,518;-4232;
2025-05-26 20:00:11.075;-3,6667;14,397;-3778,5;
2025-05-26 20:00:11.076;-2,3096;22,147;-3036,4;
2025-05-26 20:00:11.077;-0,76708;28,181;-2061,2;
2025-05-26 20:00:11.078;0,17588;32,147;-935,82;
2025-05-26 20:00:11.079;1,6275;33,588;261,18;
2025-05-26 20:00:11.079;2,0051;32,424;1436,3;
2025-05-26 20:00:11.081;4,6558;28,835;2507,1;
2025-05-26 20:00:11.082;2,5434;23,025;3389,9;
2025-05-26 20:00:11.083;-0,45674;15,462;4016,7;
2025-05-26 20:00:11.084;0,88595;6,722;4336;
2025-05-26 20:00:11.085;0,09912;-2,512;4318,7;
2025-05-26 20:00:11.086;1,7543;-11,569;3970,8;
2025-05-26 20:00:11.087;1,0978;-19,720;3313,9;
2025-05-26 20:00:11.088;-1,8874;-26,376;2412,4;
2025-05-26 20:00:11.089;-0,7419;-31,080;1327,4;
2025-05-26 20:00:11.090;-0,2165;-33,438;152,64;
2025-05-26 20:00:11.091;0,15588;-33,229;-1035,2;
2025-05-26 20:00:11.092;1,7463;-30,475;-2143,4;
2025-05-26 20:00:11.093;0,11296;-25,481;-3097,5;
2025-05-26 20:00:11.094;0,24225;-18,476;-3817,1;
2025-05-26 20:00:11.095;-1,9882;-10,029;-4249,3;
2025-05-26 20:00:11.096;-0,82972;-0,824;-4354,7;
2025-05-26 20:00:11.097;0,50066;8,478;-4120,5;
2025-05-26 20:00:11.098;2,4733;17,179;-3570,4;
2025-05-26 20:00:11.099;1,9463;24,532;-2744;
2025-05-26 20:00:11.100;-3,639;29,998;-1714,6;
2025-05-26 20:00:11.101;-1,4007;33,232;-555,17;
2025-05-26 20:00:11.102;-0,17413;33,834;642,34;
2025-05-26 20:00:11.103;1,8819;31,816;1795,2;
2025-05-26 20:00:11.104;0,83777;27,410;2812,4;
2025-05-26 20:00:11.105;1,4591;20,896;3620,7;
2025-05-26 20:00:11.106;1,486;12,758;4156,2;
2025-05-26 20:00:11.107;-0,42371;3,686;4368,2;
2025-05-26 20:00:11.108;0,6867;-5,652;4245;
2025-05-26 20:00:11.109;0,99834;-14,567;3789,3;
2025-05-26 20:00:11.110;1,0826;-22,309;3049,5;
2025-05-26 20:00:11.111;-0,74784;-28,389;2075,9;
2025-05-26 20:00:11.112;-2,2526;-32,340;955,74;
2025-05-26 20:00:11.113;-1,3036;-33,811;-237,53;
2025-05-26 20:00:11.114;-0,29965;-32,682;-1406,4;
2025-05-26 20:00:11.115;1,1437;-29,132;-2476,8;
2025-05-26 20:00:11.116;1,6728;-23,357;-3361,5;
2025-05-26 20:00:11.117;2,6734;-15,765;-3994,3;
2025-05-26 20:00:11.118;-0,39933;-7,001;-4322,4;
2025-05-26 20:00:11.119;-2,2037;2,330;-4315,1;
2025-05-26 20:00:11.120;-0,40066;11,499;-3975,9;
2025-05-26 20:00:11.121;1,5725;19,774;-3328,3;
2025-05-26 20:00:11.122;1,7146;26,522;-2430,4;
2025-05-26 20:00:11.123;-3,5811;31,280;-1347,5;
2025-05-26 20:00:11.124;-1,3249;33,612;-169,79;
2025-05-26 20:00:11.125;0,010333;33,344;1023,8;
2025-05-26 20:00:11.126;1,313;30,525;2142,1;
2025-05-26 20:00:11.127;1,3032;25,378;3100,4;
2025-05-26 20:00:11.128;2,1534;18,326;3826,9;
2025-05-26 20:00:11.129;0,080703;9,838;4260,2;
2025-05-26 20:00:11.130;-1,8173;0,642;4367,4;
2025-05-26 20:00:11.131;-0,12781;-8,599;4132,4;
2025-05-26 20:00:11.131;2,1175;-17,180;3584,4;
2025-05-26 20:00:11.133;1,8215;-24,427;2757,9;
2025-05-26 20:00:11.134;-1,8141;-29,890;1732;
2025-05-26 20:00:11.135;-0,72316;-33,065;574,51;
2025-05-26 20:00:11.136;0,71788;-33,728;-618,64;
2025-05-26 20:00:11.137;0,59221;-31,820;-1769;
2025-05-26 20:00:11.138;0,58752;-27,554;-2786,2;
2025-05-26 20:00:11.138;1,1651;-21,163;-3596,6;
2025-05-26 20:00:11.140;-0,88026;-13,132;-4135,1;
2025-05-26 20:00:11.141;0,034044;-4,098;-4356,2;
2025-05-26 20:00:11.142;2,5025;5,280;-4241,2;
2025-05-26 20:00:11.143;1,6744;14,283;-3794,8;
2025-05-26 20:00:11.144;-4,3019;22,196;-3061,7;
2025-05-26 20:00:11.145;-1,6908;28,356;-2093,2;
2025-05-26 20:00:11.145;-0,076642;32,443;-970,78;
2025-05-26 20:00:11.147;-0,37526;33,981;224,19;
2025-05-26 20:00:11.148;-0,22139;32,859;1400;
2025-05-26 20:00:11.149;1,8465;29,284;2474,2;
2025-05-26 20:00:11.150;0,92928;23,454;3364,2;
2025-05-26 20:00:11.151;-1,0614;15,847;3999,7;
2025-05-26 20:00:11.152;0,31987;7,055;4332,2;
2025-05-26 20:00:11.153;0,95908;-2,272;4325,9;
2025-05-26 20:00:11.154;-1,5688;-11,405;3990,2;
2025-05-26 20:00:11.155;-0,34238;-19,623;3343,5;
2025-05-26 20:00:11.156;1,8209;-26,374;2448,7;
