Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:04:02.582;-0,53681;-30,629;-3048,8;
2025-05-26 20:04:02.583;-2,6659;-27,251;-2311,4;
2025-05-26 20:04:02.584;-0,81933;-22,663;-1474,9;
2025-05-26 20:04:02.585;0,13761;-17,095;-568,25;
2025-05-26 20:04:02.586;1,0164;-10,739;358,67;
2025-05-26 20:04:02.587;2,3924;-3,960;1274,3;
2025-05-26 20:04:02.588;0,52265;2,976;2127,9;
2025-05-26 20:04:02.589;-1,1617;9,742;2893,3;
2025-05-26 20:04:02.590;0,11427;16,045;3521,9;
2025-05-26 20:04:02.591;0,5568;21,603;3999,4;
2025-05-26 20:04:02.592;-0,44235;26,226;4283,8;
2025-05-26 20:04:02.593;-1,2015;29,672;4380,5;
2025-05-26 20:04:02.594;-0,2702;31,763;4264,6;
2025-05-26 20:04:02.595;0,5025;32,487;3960,1;
2025-05-26 20:04:02.596;0,21533;31,710;3464,6;
2025-05-26 20:04:02.597;-0,63513;29,517;2820,4;
2025-05-26 20:04:02.598;-0,39342;25,995;2042,4;
2025-05-26 20:04:02.599;0,1754;21,255;1183,6;
2025-05-26 20:04:02.600;1,2976;15,508;267,32;
2025-05-26 20:04:02.601;1,6631;9,043;-655,14;
2025-05-26 20:04:02.602;2,8537;2,138;-1552,7;
2025-05-26 20:04:02.603;1,7172;-4,905;-2377,8;
2025-05-26 20:04:02.604;-0,41005;-11,723;-3101;
2025-05-26 20:04:02.605;-0,28938;-18,025;-3682,9;
2025-05-26 20:04:02.606;-0,21738;-23,503;-4100,1;
2025-05-26 20:04:02.607;-0,34029;-27,868;-4327,3;
2025-05-26 20:04:02.608;-2,3764;-30,950;-4356;
2025-05-26 20:04:02.609;-1,4912;-32,617;-4180,5;
2025-05-26 20:04:02.610;-0,31018;-32,736;-3813,8;
2025-05-26 20:04:02.611;0,87194;-31,361;-3268;
2025-05-26 20:04:02.612;2,4078;-28,547;-2579;
2025-05-26 20:04:02.613;2,5414;-24,394;-1769,2;
2025-05-26 20:04:02.614;1,3218;-19,219;-886,55;
2025-05-26 20:04:02.615;2,9237;-13,165;41,083;
2025-05-26 20:04:02.616;4,0634;-6,543;960,15;
2025-05-26 20:04:02.617;-0,049784;0,304;1844,7;
2025-05-26 20:04:02.618;1,1692;7,140;2638,6;
2025-05-26 20:04:02.619;1,6022;13,638;3323,3;
2025-05-26 20:04:02.620;2,8105;19,500;3851,4;
2025-05-26 20:04:02.621;0,74771;24,500;4210,7;
2025-05-26 20:04:02.622;-3,1874;28,450;4368,1;
2025-05-26 20:04:02.623;-1,0526;31,100;4331,4;
2025-05-26 20:04:02.624;0,7591;32,372;4085,8;
2025-05-26 20:04:02.625;1,5556;32,209;3659,4;
2025-05-26 20:04:02.626;1,1966;30,540;3059,4;
2025-05-26 20:04:02.627;-1,119;27,514;2328,4;
2025-05-26 20:04:02.628;-1,8932;23,184;1489,6;
2025-05-26 20:04:02.629;-0,99997;17,737;593,02;
2025-05-26 20:04:02.630;0,76438;11,460;-336,86;
2025-05-26 20:04:02.631;2,1864;4,620;-1244,6;
2025-05-26 20:04:02.632;1,1363;-2,483;-2104,1;
2025-05-26 20:04:02.633;-0,36465;-9,479;-2864,6;
2025-05-26 20:04:02.634;-1,2233;-16,027;-3501,2;
2025-05-26 20:04:02.635;-1,5705;-21,854;-3976,2;
2025-05-26 20:04:02.636;-1,1617;-26,647;-4272,6;
2025-05-26 20:04:02.637;0,48499;-30,158;-4367,9;
2025-05-26 20:04:02.638;2,0247;-32,314;-4264,7;
2025-05-26 20:04:02.639;0,87706;-32,928;-3960;
2025-05-26 20:04:02.640;0,58596;-32,004;-3474,2;
2025-05-26 20:04:02.641;1,0095;-29,660;-2827,7;
2025-05-26 20:04:02.642;1,2408;-25,920;-2057,6;
2025-05-26 20:04:02.643;1,934;-21,036;-1191,8;
2025-05-26 20:04:02.644;-0,77301;-15,292;-277,65;
2025-05-26 20:04:02.645;0,035689;-8,828;652,89;
2025-05-26 20:04:02.646;0,68971;-2,033;1549,2;
2025-05-26 20:04:02.647;1,5227;4,798;2383;
2025-05-26 20:04:02.648;-0,55346;11,433;3103,8;
2025-05-26 20:04:02.649;-0,091543;17,560;3692,7;
2025-05-26 20:04:02.650;-0,71949;22,876;4105,7;
2025-05-26 20:04:02.651;-0,9587;27,232;4339,2;
2025-05-26 20:04:02.652;-2,6845;30,373;4362,6;
2025-05-26 20:04:02.653;-0,86963;32,150;4194;
2025-05-26 20:04:02.654;1,2546;32,534;3822,7;
2025-05-26 20:04:02.655;1,8837;31,394;3285,1;
2025-05-26 20:04:02.656;-0,22632;28,875;2591,4;
2025-05-26 20:04:02.657;-1,006;24,990;1790,5;
2025-05-26 20:04:02.658;0,76461;19,905;904,35;
2025-05-26 20:04:02.659;2,3801;13,882;-13,505;
2025-05-26 20:04:02.660;3,601;7,170;-936,21;
2025-05-26 20:04:02.661;0,11397;0,073;-1812,9;
2025-05-26 20:04:02.662;-0,71465;-7,055;-2613,3;
2025-05-26 20:04:02.663;0,35394;-13,862;-3294,3;
2025-05-26 20:04:02.664;0,1857;-20,047;-3830,4;
2025-05-26 20:04:02.665;-3,8352;-25,284;-4189,7;
2025-05-26 20:04:02.666;-3,2969;-29,318;-4357,9;
2025-05-26 20:04:02.667;-1,4969;-32,003;-4321,8;
2025-05-26 20:04:02.668;-0,034668;-33,169;-4087;
2025-05-26 20:04:02.669;1,5642;-32,753;-3661;
2025-05-26 20:04:02.670;4,0114;-30,847;-3068,9;
2025-05-26 20:04:02.671;-0,28602;-27,503;-2334,2;
2025-05-26 20:04:02.672;-2,658;-22,903;-1501;
2025-05-26 20:04:02.673;0,51727;-17,343;-594,8;
2025-05-26 20:04:02.674;1,0256;-11,013;331,26;
2025-05-26 20:04:02.675;3,5425;-4,222;1248,4;
2025-05-26 20:04:02.676;0,22663;2,686;2103,6;
2025-05-26 20:04:02.677;0,46328;9,437;2872,8;
2025-05-26 20:04:02.678;0,15721;15,763;3504,2;
2025-05-26 20:04:02.679;-1,8582;21,338;3986;
2025-05-26 20:04:02.680;-0,057127;25,981;4277,7;
2025-05-26 20:04:02.681;2,812;29,513;4379,7;
2025-05-26 20:04:02.682;-1,19;31,668;4270,6;
2025-05-26 20:04:02.683;-4,6189;32,462;3971,9;
2025-05-26 20:04:02.684;-1,1743;31,794;3482,8;
2025-05-26 20:04:02.685;-0,56238;29,665;2843,4;
2025-05-26 20:04:02.686;1,5909;26,211;2071;
2025-05-26 20:04:02.687;2,2081;21,515;1214,5;
2025-05-26 20:04:02.688;4,5209;15,793;301,78;
2025-05-26 20:04:02.689;2,2973;9,327;-619,41;
2025-05-26 20:04:02.690;-0,97769;2,416;-1519,7;
2025-05-26 20:04:02.691;1,0712;-4,647;-2347,8;
2025-05-26 20:04:02.692;-0,3489;-11,487;-3076,6;
2025-05-26 20:04:02.693;-2,8163;-17,796;-3663,2;
2025-05-26 20:04:02.694;-2,1881;-23,305;-4087,8;
2025-05-26 20:04:02.695;-0,21909;-27,687;-4322;
2025-05-26 20:04:02.696;-0,080325;-30,769;-4358,9;
2025-05-26 20:04:02.697;0,98527;-32,460;-4189,6;
2025-05-26 20:04:02.698;1,3913;-32,601;-3830,5;
2025-05-26 20:04:02.699;0,8231;-31,242;-3291,7;
2025-05-26 20:04:02.700;2,8491;-28,482;-2604,8;
2025-05-26 20:04:02.701;0,35629;-24,386;-1798,8;
2025-05-26 20:04:02.702;0,40853;-19,259;-916,52;
2025-05-26 20:04:02.703;0,91659;-13,289;11,201;
2025-05-26 20:04:02.704;-0,43237;-6,731;932,24;
2025-05-26 20:04:02.705;-0,18225;0,056;1817,8;
2025-05-26 20:04:02.706;1,0388;6,823;2617,3;
2025-05-26 20:04:02.707;1,2287;13,266;3306,1;
2025-05-26 20:04:02.708;-2,8458;19,111;3838,3;
2025-05-26 20:04:02.709;-0,29377;24,088;4203;
2025-05-26 20:04:02.710;-0,11851;28,041;4365,3;
2025-05-26 20:04:02.711;-1,0806;30,718;4334,4;
2025-05-26 20:04:02.712;-0,042059;32,039;4093,2;
2025-05-26 20:04:02.713;2,9877;31,956;3672,9;
2025-05-26 20:04:02.714;-1,1441;30,377;3076,6;
2025-05-26 20:04:02.715;-3,64;27,464;2350,7;
2025-05-26 20:04:02.716;-0,49453;23,277;1513,8;
2025-05-26 20:04:02.717;0,29321;17,948;618,94;
2025-05-26 20:04:02.718;2,071;11,782;-309,58;
2025-05-26 20:04:02.719;-0,55578;5,055;-1217,8;
2025-05-26 20:04:02.720;0,83406;-1,978;-2077,1;
2025-05-26 20:04:02.721;0,82682;-8,936;-2841,1;
2025-05-26 20:04:02.722;-0,69627;-15,487;-3481,6;
2025-05-26 20:04:02.723;-2,1261;-21,361;-3962,6;
2025-05-26 20:04:02.724;-2,1049;-26,226;-4264,8;
2025-05-26 20:04:02.725;-0,036182;-29,842;-4368,7;
2025-05-26 20:04:02.726;1,3019;-32,107;-4271,7;
2025-05-26 20:04:02.727;3,6776;-32,853;-3974,5;
2025-05-26 20:04:02.728;5,0167;-32,038;-3496,3;
2025-05-26 20:04:02.729;-0,79143;-29,780;-2856,3;
2025-05-26 20:04:02.730;-1,6295;-26,111;-2090,7;
2025-05-26 20:04:02.731;1,0173;-21,289;-1227,3;
2025-05-26 20:04:02.732;-1,1695;-15,542;-315,22;
2025-05-26 20:04:02.733;-1,8245;-9,092;616,98;
2025-05-26 20:04:02.734;-0,80158;-2,282;1514,7;
2025-05-26 20:04:02.735;-1,0778;4,582;2353,2;
2025-05-26 20:04:02.736;0,21648;11,205;3078,7;
2025-05-26 20:04:02.737;-0,10907;17,315;3674,5;
2025-05-26 20:04:02.738;-1,085;22,597;4093,7;
2025-05-26 20:04:02.739;1,0152;26,903;4334,3;
2025-05-26 20:04:02.740;-0,79139;30,005;4366,4;
2025-05-26 20:04:02.741;-0,90616;31,722;4203,5;
2025-05-26 20:04:02.742;1,7855;32,079;3838,5;
2025-05-26 20:04:02.743;1,6265;30,971;3304,5;
2025-05-26 20:04:02.744;2,3988;28,483;2614,6;
2025-05-26 20:04:02.745;1,339;24,722;1815,2;
2025-05-26 20:04:02.746;2,0525;19,782;931,59;
2025-05-26 20:04:02.747;4,3486;13,934;12,796;
2025-05-26 20:04:02.748;3,1502;7,429;-909,72;
2025-05-26 20:04:02.749;0,49548;0,554;-1787,7;
2025-05-26 20:04:02.750;0,020848;-6,392;-2592,2;
2025-05-26 20:04:02.751;-0,066926;-13,055;-3276,6;
2025-05-26 20:04:02.752;-0,40528;-19,147;-3818,4;
2025-05-26 20:04:02.753;-3,2129;-24,367;-4182,3;
2025-05-26 20:04:02.754;-2,5728;-28,448;-4357,2;
2025-05-26 20:04:02.755;-0,57661;-31,226;-4327,1;
2025-05-26 20:04:02.756;-1,5112;-32,559;-4098,7;
2025-05-26 20:04:02.757;-1,7539;-32,348;-3677,2;
2025-05-26 20:04:02.758;-2,0142;-30,644;-3092,2;
2025-05-26 20:04:02.759;-0,81524;-27,516;-2363,5;
2025-05-26 20:04:02.760;1,7736;-23,093;-1531,5;
2025-05-26 20:04:02.761;1,5443;-17,673;-628,15;
2025-05-26 20:04:02.762;3,7949;-11,445;296,99;
2025-05-26 20:04:02.763;2,6499;-4,729;1214,5;
2025-05-26 20:04:02.764;-1,8553;2,165;2072,5;
2025-05-26 20:04:02.765;-0,30557;8,899;2845;
2025-05-26 20:04:02.766;1,5659;15,240;3483,6;
2025-05-26 20:04:02.767;-0,58329;20,832;3971,7;
2025-05-26 20:04:02.768;-1,9232;25,491;4270,8;
2025-05-26 20:04:02.769;-0,67308;29,047;4381;
2025-05-26 20:04:02.770;2,052;31,242;4279,2;
2025-05-26 20:04:02.771;-1,3354;32,052;3988,3;
2025-05-26 20:04:02.772;-3,2924;31,460;3504,7;
2025-05-26 20:04:02.773;-1,308;29,406;2871,7;
2025-05-26 20:04:02.774;-0,3442;26,065;2102,4;
2025-05-26 20:04:02.775;1,5355;21,498;1248,8;
2025-05-26 20:04:02.776;1,9621;15,912;334,64;
2025-05-26 20:04:02.777;2,2103;9,588;-587,48;
2025-05-26 20:04:02.778;1,8634;2,787;-1489,5;
2025-05-26 20:04:02.779;0,83599;-4,194;-2320,9;
2025-05-26 20:04:02.780;-0,3685;-10,999;-3053,9;
2025-05-26 20:04:02.781;-1,6807;-17,304;-3646,8;
2025-05-26 20:04:02.782;0,29317;-22,863;-4076,7;
2025-05-26 20:04:02.783;0,91277;-27,316;-4317,3;
2025-05-26 20:04:02.784;2,6054;-30,495;-4360,1;
2025-05-26 20:04:02.785;0,149;-32,315;-4198;
2025-05-26 20:04:02.786;-6,1768;-32,554;-3842,7;
2025-05-26 20:04:02.787;-4,0471;-31,318;-3308,5;
2025-05-26 20:04:02.788;-2,3618;-28,664;-2627,1;
2025-05-26 20:04:02.789;-1,0641;-24,614;-1825,2;
2025-05-26 20:04:02.790;0,031171;-19,504;-945,35;
2025-05-26 20:04:02.791;0,96148;-13,549;-18,528;
2025-05-26 20:04:02.792;1,6871;-6,949;901,35;
2025-05-26 20:04:02.793;2,5077;-0,110;1789,2;
2025-05-26 20:04:02.794;3,4545;6,692;2590,2;
2025-05-26 20:04:02.795;2,4448;13,194;3283,4;
2025-05-26 20:04:02.796;2,1982;19,096;3820,7;
2025-05-26 20:04:02.797;0,65129;24,073;4192,5;
2025-05-26 20:04:02.798;-1,0175;28,038;4361,7;
2025-05-26 20:04:02.799;-1,0178;30,745;4338,8;
2025-05-26 20:04:02.800;-0,51018;32,030;4106,8;
2025-05-26 20:04:02.801;2,8777;31,936;3693,5;
2025-05-26 20:04:02.802;0,89745;30,374;3104,2;
2025-05-26 20:04:02.803;-1,026;27,428;2382,8;
2025-05-26 20:04:02.804;-1,3622;23,243;1549,6;
2025-05-26 20:04:02.805;-0,50136;17,944;655,59;
2025-05-26 20:04:02.806;1,3191;11,779;-271,65;
2025-05-26 20:04:02.807;1,9826;5,067;-1182,4;
2025-05-26 20:04:02.808;2,4701;-1,926;-2044,1;
2025-05-26 20:04:02.809;-0,17802;-8,881;-2812,5;
2025-05-26 20:04:02.810;-0,49371;-15,418;-3459,5;
2025-05-26 20:04:02.811;-1,1063;-21,259;-3947,1;
2025-05-26 20:04:02.812;-0,29129;-26,142;-4258,2;
2025-05-26 20:04:02.813;1,1801;-29,754;-4368,6;
2025-05-26 20:04:02.814;-0,38192;-31,997;-4279,2;
2025-05-26 20:04:02.815;-0,97351;-32,781;-3987,5;
2025-05-26 20:04:02.816;1,8608;-31,964;-3515,5;
2025-05-26 20:04:02.817;-3,0431;-29,691;-2877,5;
2025-05-26 20:04:02.818;-4,247;-26,071;-2115,9;
2025-05-26 20:04:02.819;-1,8931;-21,226;-1255;
2025-05-26 20:04:02.820;-0,75346;-15,507;-341,43;
2025-05-26 20:04:02.821;0,53204;-9,102;590,53;
2025-05-26 20:04:02.822;1,4757;-2,317;1490,4;
2025-05-26 20:04:02.823;0,2938;4,506;2330,7;
2025-05-26 20:04:02.824;-0,79546;11,106;3059,8;
2025-05-26 20:04:02.825;1,2156;17,187;3658,6;
2025-05-26 20:04:02.826;1,7684;22,476;4084,2;
2025-05-26 20:04:02.827;1,7285;26,795;4329,5;
2025-05-26 20:04:02.828;2,3225;29,944;4367,8;
2025-05-26 20:04:02.829;-2,129;31,703;4211,2;
2025-05-26 20:04:02.830;-0,72303;32,136;3851,2;
2025-05-26 20:04:02.831;0,14661;31,105;3323,7;
2025-05-26 20:04:02.832;-0,9089;28,644;2637,8;
2025-05-26 20:04:02.833;0,66955;24,933;1843,6;
2025-05-26 20:04:02.834;1,7144;20,006;962,15;
2025-05-26 20:04:02.835;2,88;14,129;46,717;
2025-05-26 20:04:02.836;3,6516;7,597;-876,28;
2025-05-26 20:04:02.837;1,9895;0,664;-1755,3;
2025-05-26 20:04:02.838;-0,48796;-6,346;-2563,1;
2025-05-26 20:04:02.839;-0,38928;-13,058;-3252,2;
2025-05-26 20:04:02.840;0,65886;-19,183;-3799,3;
2025-05-26 20:04:02.841;-0,6318;-24,444;-4171,1;
2025-05-26 20:04:02.842;-3,8412;-28,505;-4353,3;
2025-05-26 20:04:02.843;-2,1754;-31,249;-4331,3;
2025-05-26 20:04:02.844;-3,3698;-32,599;-4110,2;
2025-05-26 20:04:02.845;-3,2803;-32,369;-3696,4;
2025-05-26 20:04:02.846;-1,5679;-30,637;-3115,3;
2025-05-26 20:04:02.847;-0,63925;-27,558;-2390,7;
2025-05-26 20:04:02.848;0,59318;-23,159;-1562,7;
2025-05-26 20:04:02.849;1,3915;-17,772;-661,33;
2025-05-26 20:04:02.850;1,0549;-11,639;265,13;
2025-05-26 20:04:02.851;2,3416;-4,957;1185,1;
2025-05-26 20:04:02.852;2,9525;1,858;2044,9;
2025-05-26 20:04:02.853;1,4225;8,574;2821,9;
2025-05-26 20:04:02.854;-0,56859;14,902;3465,1;
2025-05-26 20:04:02.855;0,2422;20,512;3959,7;
2025-05-26 20:04:02.856;1,2794;25,226;4263,7;
2025-05-26 20:04:02.857;0,44709;28,861;4380;
2025-05-26 20:04:02.858;2,6844;31,148;4283,2;
2025-05-26 20:04:02.859;2,7526;32,081;3998,2;
2025-05-26 20:04:02.860;-1,2228;31,587;3520,4;
2025-05-26 20:04:02.861;-0,32782;29,644;2890,3;
2025-05-26 20:04:02.862;2,7804;26,374;2124,8;
2025-05-26 20:04:02.863;-0,75866;21,845;1272,8;
2025-05-26 20:04:02.864;-2,4672;16,260;360,15;
2025-05-26 20:04:02.865;-0,30976;9,923;-562,73;
2025-05-26 20:04:02.866;0,4878;3,078;-1464,7;
2025-05-26 20:04:02.867;1,2556;-3,974;-2298,6;
2025-05-26 20:04:02.868;-2,4202;-10,827;-3033,3;
2025-05-26 20:04:02.869;-0,87192;-17,190;-3630,5;
2025-05-26 20:04:02.870;-0,1263;-22,786;-4066,7;
2025-05-26 20:04:02.871;2,0152;-27,278;-4313,2;
2025-05-26 20:04:02.872;0,37234;-30,468;-4363,5;
2025-05-26 20:04:02.873;-0,70253;-32,294;-4207,4;
2025-05-26 20:04:02.874;1,8355;-32,557;-3860,1;
2025-05-26 20:04:02.875;1,4181;-31,295;-3331,7;
2025-05-26 20:04:02.876;1,2932;-28,645;-2655,4;
2025-05-26 20:04:02.877;3,9135;-24,627;-1855,6;
2025-05-26 20:04:02.878;1,1228;-19,549;-979,4;
2025-05-26 20:04:02.879;-0,13004;-13,643;-53,653;
2025-05-26 20:04:02.880;-0,21272;-7,114;869,81;
2025-05-26 20:04:02.881;-0,87902;-0,363;1759,8;
2025-05-26 20:04:02.882;0,11478;6,395;2565,3;
2025-05-26 20:04:02.883;-2,0082;12,872;3263,2;
2025-05-26 20:04:02.884;-1,1068;18,725;3806,6;
2025-05-26 20:04:02.885;0,81633;23,764;4184;
2025-05-26 20:04:02.886;-0,15573;27,777;4361,3;
2025-05-26 20:04:02.887;-0,90019;30,523;4343,9;
2025-05-26 20:04:02.888;0,19772;31,907;4118,2;
2025-05-26 20:04:02.889;0,94003;31,895;3710,2;
2025-05-26 20:04:02.890;1,8183;30,389;3123,8;
2025-05-26 20:04:02.891;-3,4391;27,520;2404,8;
2025-05-26 20:04:02.892;-0,62469;23,398;1572,1;
2025-05-26 20:04:02.893;-1,1477;18,148;679,9;
2025-05-26 20:04:02.894;0,48733;12,027;-248,29;
2025-05-26 20:04:02.895;1,7516;5,367;-1159,1;
2025-05-26 20:04:02.896;2,2861;-1,593;-2023,7;
2025-05-26 20:04:02.897;-0,67481;-8,505;-2794;
2025-05-26 20:04:02.898;-0,70315;-15,005;-3444,9;
2025-05-26 20:04:02.899;-0,45381;-20,831;-3936,8;
2025-05-26 20:04:02.900;-0,3411;-25,681;-4251,6;
2025-05-26 20:04:02.901;-2,1002;-29,299;-4367,9;
2025-05-26 20:04:02.902;-4,2403;-31,617;-4283,5;
2025-05-26 20:04:02.903;-2,3682;-32,460;-3998,2;
2025-05-26 20:04:02.904;-1,6917;-31,760;-3530,6;
2025-05-26 20:04:02.905;-0,52129;-29,666;-2899,2;
2025-05-26 20:04:02.906;0,11921;-26,183;-2140,4;
2025-05-26 20:04:02.907;1,0661;-21,513;-1282,8;
2025-05-26 20:04:02.908;1,3997;-15,944;-371,93;
2025-05-26 20:04:02.909;2,3841;-9,661;558,64;
2025-05-26 20:04:02.910;3,0272;-2,949;1458,9;
2025-05-26 20:04:02.911;4,5897;3,833;2301,8;
2025-05-26 20:04:02.912;4,2089;10,422;3033,9;
2025-05-26 20:04:02.913;-0,32604;16,583;3639,3;
2025-05-26 20:04:02.914;0,19305;21,936;4070,9;
2025-05-26 20:04:02.915;0,67631;26,363;4324,9;
2025-05-26 20:04:02.916;0,03433;29,663;4369,9;
2025-05-26 20:04:02.917;-0,28471;31,564;4221,2;
2025-05-26 20:04:02.918;1,86;32,097;3867,9;
2025-05-26 20:04:02.919;-1,5653;31,184;3346,9;
2025-05-26 20:04:02.920;-3,8088;28,800;2666,7;
2025-05-26 20:04:02.921;-1,5611;25,125;1874,8;
2025-05-26 20:04:02.922;-0,66631;20,244;995,66;
2025-05-26 20:04:02.923;-3,497;14,383;78,966;
2025-05-26 20:04:02.924;-1,8894;7,841;-845,76;
2025-05-26 20:04:02.925;-0,33684;0,932;-1728,4;
2025-05-26 20:04:02.926;0,065539;-6,091;-2538,3;
2025-05-26 20:04:02.927;-1,5546;-12,825;-3233,1;
2025-05-26 20:04:02.928;-0,76542;-18,963;-3785,1;
2025-05-26 20:04:02.929;0,39649;-24,242;-4163;
2025-05-26 20:04:02.930;1,7964;-28,334;-4351,6;
2025-05-26 20:04:02.931;2,4363;-31,098;-4334,9;
2025-05-26 20:04:02.932;1,8308;-32,441;-4120,1;
2025-05-26 20:04:02.933;3,2089;-32,213;-3710,5;
2025-05-26 20:04:02.934;0,83051;-30,511;-3134,5;
2025-05-26 20:04:02.935;0,2181;-27,406;-2412,8;
2025-05-26 20:04:02.936;-1,2741;-23,019;-1587,8;
2025-05-26 20:04:02.937;-0,31871;-17,656;-686,5;
2025-05-26 20:04:02.938;0,49954;-11,510;237,53;
2025-05-26 20:04:02.939;1,0993;-4,863;1157,5;
2025-05-26 20:04:02.940;1,9591;1,969;2021,1;
2025-05-26 20:04:02.941;1,6081;8,641;2800,7;
2025-05-26 20:04:02.942;-0,61149;14,923;3448;
2025-05-26 20:04:02.943;-0,83708;20,532;3947;
2025-05-26 20:04:02.944;-0,39112;25,184;4257,6;
2025-05-26 20:04:02.945;0,47159;28,744;4380,1;
2025-05-26 20:04:02.946;1,9905;31,023;4292,2;
2025-05-26 20:04:02.947;-0,67226;31,876;4012,8;
2025-05-26 20:04:02.948;-1,5151;31,359;3542,7;
2025-05-26 20:04:02.949;-2,4738;29,403;2919,1;
2025-05-26 20:04:02.950;-1,6462;26,135;2156,7;
2025-05-26 20:04:02.951;0,077389;21,666;1307,8;
2025-05-26 20:04:02.952;0,74707;16,145;395,47;
2025-05-26 20:04:02.953;1,9134;9,880;-526,84;
2025-05-26 20:04:02.954;2,2266;3,128;-1431,4;
2025-05-26 20:04:02.955;3,6085;-3,826;-2267,9;
2025-05-26 20:04:02.956;3,3562;-10,652;-3008,6;
2025-05-26 20:04:02.957;-1,6279;-16,988;-3610,8;
2025-05-26 20:04:02.958;-1,1943;-22,602;-4054,2;
2025-05-26 20:04:02.959;-1,5249;-27,158;-4308,3;
2025-05-26 20:04:02.960;-1,9981;-30,447;-4364,7;
2025-05-26 20:04:02.961;-1,6412;-32,353;-4216,4;
2025-05-26 20:04:02.962;-1,5958;-32,729;-3874,4;
2025-05-26 20:04:02.963;-1,2518;-31,546;-3351,4;
2025-05-26 20:04:02.964;-1,1289;-28,928;-2679;
2025-05-26 20:04:02.965;-1,3629;-24,956;-1882,6;
2025-05-26 20:04:02.966;0,26369;-19,864;-1005,6;
2025-05-26 20:04:02.967;0,86553;-13,892;-80,174;
2025-05-26 20:04:02.968;2,3952;-7,341;843,07;
2025-05-26 20:04:02.969;1,3124;-0,474;1734,2;
2025-05-26 20:04:02.970;-0,082626;6,353;2542,4;
2025-05-26 20:04:02.971;0,17689;12,840;3244,2;
2025-05-26 20:04:02.972;0,29632;18,768;3791;
2025-05-26 20:04:02.973;0,15225;23,840;4174,5;
2025-05-26 20:04:02.974;-0,7697;27,853;4357;
2025-05-26 20:04:02.975;-0,1828;30,679;4346,7;
2025-05-26 20:04:02.976;0,80982;32,112;4126,3;
2025-05-26 20:04:02.977;-0,075688;32,133;3724,2;
2025-05-26 20:04:02.978;-0,87259;30,744;3143,4;
2025-05-26 20:04:02.979;0,66397;27,923;2430,5;
2025-05-26 20:04:02.980;0,82392;23,858;1602,6;
2025-05-26 20:04:02.981;-0,36836;18,616;712,31;
2025-05-26 20:04:02.982;0,26713;12,481;-214,37;
2025-05-26 20:04:02.983;1,1714;5,751;-1125,4;
2025-05-26 20:04:02.984;1,4734;-1,312;-1991,2;
2025-05-26 20:04:02.985;-0,51596;-8,364;-2766,1;
2025-05-26 20:04:02.986;0,062773;-15,027;-3420,9;
2025-05-26 20:04:02.987;-0,38232;-21,008;-3919,6;
2025-05-26 20:04:02.988;-2,6646;-25,980;-4241,6;
2025-05-26 20:04:02.989;-1,4015;-29,728;-4366,8;
2025-05-26 20:04:02.990;-0,86879;-32,080;-4291,2;
2025-05-26 20:04:02.991;0,40358;-32,894;-4013;
2025-05-26 20:04:02.992;0,30687;-32,156;-3553,3;
2025-05-26 20:04:02.993;1,1205;-29,952;-2926,7;
2025-05-26 20:04:02.994;2,1164;-26,328;-2172,9;
2025-05-26 20:04:02.995;3,9548;-21,564;-1317,1;
2025-05-26 20:04:02.996;3,8813;-15,880;-407,62;
2025-05-26 20:04:02.997;-0,41021;-9,530;525,66;
2025-05-26 20:04:02.998;1,3054;-2,839;1427,2;
2025-05-26 20:04:02.999;0,85703;3,948;2273,5;
2025-05-26 20:04:03.000;0,16773;10,472;3012,4;
2025-05-26 20:04:03.001;0,47653;16,558;3622,3;
2025-05-26 20:04:03.002;1,8223;21,889;4060,6;
2025-05-26 20:04:03.003;4,5257;26,280;4320,3;
2025-05-26 20:04:03.004;3,4296;29,565;4371,8;
2025-05-26 20:04:03.005;-6,3934;31,525;4228;
2025-05-26 20:04:03.006;-4,1096;32,129;3881,2;
2025-05-26 20:04:03.006;-2,0675;31,306;3363,1;
2025-05-26 20:04:03.008;-0,49906;29,027;2687,9;
2025-05-26 20:04:03.009;0,17407;25,468;1899,7;
2025-05-26 20:04:03.010;0,81868;20,626;1021,6;
2025-05-26 20:04:03.011;1,9238;14,764;106,46;
2025-05-26 20:04:03.012;1,675;8,210;-819,58;
2025-05-26 20:04:03.013;2,4335;1,178;-1702,7;
2025-05-26 20:04:03.013;3,0978;-5,970;-2515,8;
2025-05-26 20:04:03.015;1,4756;-12,835;-3213;
2025-05-26 20:04:03.016;-0,25258;-19,133;-3770,4;
2025-05-26 20:04:03.017;1,0635;-24,529;-4152,8;
2025-05-26 20:04:03.018;1,0885;-28,724;-4349,1;
2025-05-26 20:04:03.019;-2,1185;-31,577;-4340,1;
2025-05-26 20:04:03.020;-2,4931;-32,964;-4130,9;
2025-05-26 20:04:03.020;-0,26244;-32,806;-3729,5;
2025-05-26 20:04:03.022;0,93001;-31,115;-3159,4;
2025-05-26 20:04:03.023;3,941;-28,019;-2443,6;
2025-05-26 20:04:03.024;-0,81398;-23,656;-1622,2;
2025-05-26 20:04:03.025;-3,5792;-18,263;-724,03;
2025-05-26 20:04:03.026;-0,12192;-12,074;201,56;
2025-05-26 20:04:03.027;0,2879;-5,373;1122,5;
2025-05-26 20:04:03.027;3,345;1,564;1988,5;
2025-05-26 20:04:03.029;1,2852;8,373;2772,2;
2025-05-26 20:04:03.030;-1,9912;14,831;3425,3;
