Time(s);Coil;Accelerometer;Generator;
2025-05-26 19:58:12.106;-2,1433;-32,265;-4095,4;
2025-05-26 19:58:12.107;-0,89995;-29,318;-3458,8;
2025-05-26 19:58:12.108;0,2482;-23,747;-2514,2;
2025-05-26 19:58:12.109;3,206;-16,033;-1342,6;
2025-05-26 19:58:12.110;1,9663;-6,917;-58,267;
2025-05-26 19:58:12.111;-0,65046;2,787;1234,7;
2025-05-26 19:58:12.112;-0,30915;12,245;2416,2;
2025-05-26 19:58:12.113;0,68316;20,528;3387,3;
2025-05-26 19:58:12.114;0,16502;26,935;4056;
2025-05-26 19:58:12.115;-0,89686;30,911;4355,9;
2025-05-26 19:58:12.116;0,6131;32,029;4260,2;
2025-05-26 19:58:12.117;0,44712;30,287;3769,7;
2025-05-26 19:58:12.118;2,9437;25,796;2945,4;
2025-05-26 19:58:12.119;-1,1235;18,955;1853,4;
2025-05-26 19:58:12.120;-0,8943;10,418;607,45;
2025-05-26 19:58:12.121;0,39267;0,899;-694,4;
2025-05-26 19:58:12.122;-0,61788;-8,700;-1929,4;
2025-05-26 19:58:12.123;0,46685;-17,505;-3001,2;
2025-05-26 19:58:12.124;-0,095942;-24,764;-3803,9;
2025-05-26 19:58:12.125;-0,22804;-29,786;-4265,8;
2025-05-26 19:58:12.126;1,582;-32,143;-4338,4;
2025-05-26 19:58:12.127;2,7034;-31,596;-4009,5;
2025-05-26 19:58:12.128;0,061903;-28,162;-3317,7;
2025-05-26 19:58:12.129;-3,9344;-22,193;-2322,7;
2025-05-26 19:58:12.130;-1,3722;-14,245;-1127,4;
2025-05-26 19:58:12.131;-0,21501;-4,972;170,45;
2025-05-26 19:58:12.132;1,9605;4,772;1449;
2025-05-26 19:58:12.133;0,68669;14,072;2604,7;
2025-05-26 19:58:12.134;0,6131;22,145;3528,1;
2025-05-26 19:58:12.135;1,1207;28,222;4135,4;
2025-05-26 19:58:12.136;0,77787;31,727;4368,9;
2025-05-26 19:58:12.137;0,86798;32,391;4198;
2025-05-26 19:58:12.138;1,4815;30,166;3649,9;
2025-05-26 19:58:12.139;-0,3189;25,226;2767,4;
2025-05-26 19:58:12.140;-1,8338;18,009;1647,6;
2025-05-26 19:58:12.141;-0,019231;9,165;379,05;
2025-05-26 19:58:12.142;-0,43295;-0,505;-913,27;
2025-05-26 19:58:12.143;1,4775;-10,100;-2132,4;
2025-05-26 19:58:12.144;0,1448;-18,791;-3159,7;
2025-05-26 19:58:12.145;0,6018;-25,803;-3909,8;
2025-05-26 19:58:12.146;1,0768;-30,463;-4306,9;
2025-05-26 19:58:12.147;-2,2631;-32,390;-4309,1;
2025-05-26 19:58:12.148;-0,69695;-31,391;-3918,2;
2025-05-26 19:58:12.149;0,70836;-27,551;-3166,6;
2025-05-26 19:58:12.150;3,3936;-21,248;-2135,1;
2025-05-26 19:58:12.151;-0,50556;-13,027;-908,93;
2025-05-26 19:58:12.152;-2,8456;-3,659;390,92;
2025-05-26 19:58:12.153;0,032399;6,023;1660,5;
2025-05-26 19:58:12.154;0,67112;15,143;2781,6;
2025-05-26 19:58:12.155;1,7927;22,889;3657,4;
2025-05-26 19:58:12.156;-0,56217;28,534;4204,9;
2025-05-26 19:58:12.157;-0,84099;31,588;4366,4;
2025-05-26 19:58:12.158;1,9942;31,790;4131,9;
2025-05-26 19:58:12.159;2,0994;29,094;3514,9;
2025-05-26 19:58:12.160;-1,9085;23,800;2589,1;
2025-05-26 19:58:12.161;-0,67351;16,326;1428,8;
2025-05-26 19:58:12.162;2,0478;7,349;153;
2025-05-26 19:58:12.163;0,16366;-2,298;-1140,1;
2025-05-26 19:58:12.164;-1,2923;-11,777;-2326,6;
2025-05-26 19:58:12.165;0,84225;-20,205;-3314,2;
2025-05-26 19:58:12.166;0,36934;-26,815;-4005,7;
2025-05-26 19:58:12.167;-1,1956;-31,041;-4336,1;
2025-05-26 19:58:12.168;-0,49349;-32,465;-4271;
2025-05-26 19:58:12.169;0,90321;-30,942;-3811,4;
2025-05-26 19:58:12.170;3,8854;-26,632;-3009,3;
2025-05-26 19:58:12.171;-1,038;-19,880;-1932,7;
2025-05-26 19:58:12.172;-3,3802;-11,343;-691,54;
2025-05-26 19:58:12.173;-0,53485;-1,758;614,25;
2025-05-26 19:58:12.174;0,73989;7,988;1862,7;
2025-05-26 19:58:12.175;1,6725;17,054;2951,1;
2025-05-26 19:58:12.176;2,3962;24,561;3776,1;
2025-05-26 19:58:12.177;0,35852;29,856;4260;
2025-05-26 19:58:12.178;-1,4598;32,448;4357,5;
2025-05-26 19:58:12.179;0,91208;32,116;4050;
2025-05-26 19:58:12.180;1,584;28,908;3379,5;
2025-05-26 19:58:12.181;-2,1051;23,095;2400,1;
2025-05-26 19:58:12.182;-1,1877;15,211;1217,6;
2025-05-26 19:58:12.183;0,61447;5,942;-76,151;
2025-05-26 19:58:12.184;2,2296;-3,841;-1353,6;
2025-05-26 19:58:12.185;1,512;-13,258;-2518,6;
2025-05-26 19:58:12.186;-0,65066;-21,486;-3458,8;
2025-05-26 19:58:12.187;0,53174;-27,760;-4092;
2025-05-26 19:58:12.188;-1,1424;-31,518;-4354,7;
2025-05-26 19:58:12.189;-0,17611;-32,453;-4216,3;
2025-05-26 19:58:12.190;-0,41381;-30,446;-3695,8;
2025-05-26 19:58:12.191;2,8522;-25,698;-2835,9;
2025-05-26 19:58:12.192;1,4089;-18,654;-1728,4;
2025-05-26 19:58:12.193;-2,6715;-9,935;-464,09;
2025-05-26 19:58:12.194;-0,37316;-0,364;835,32;
2025-05-26 19:58:12.195;1,2844;9,239;2066,5;
2025-05-26 19:58:12.196;0,32272;17,958;3114,2;
2025-05-26 19:58:12.197;0,053547;25,072;3884,5;
2025-05-26 19:58:12.198;0,58906;29,885;4306,3;
2025-05-26 19:58:12.199;2,1524;31,975;4331;
2025-05-26 19:58:12.200;0,46588;31,209;3963,6;
2025-05-26 19:58:12.201;-2,3916;27,576;3230,2;
2025-05-26 19:58:12.202;-0,91152;21,486;2215,3;
2025-05-26 19:58:12.203;-1,9583;13,413;997,86;
2025-05-26 19:58:12.204;0,41314;4,102;-295,12;
2025-05-26 19:58:12.205;1,2301;-5,582;-1567;
2025-05-26 19:58:12.206;3,0732;-14,812;-2697;
2025-05-26 19:58:12.207;-0,14273;-22,711;-3592;
2025-05-26 19:58:12.208;-0,10503;-28,559;-4164,4;
2025-05-26 19:58:12.209;-0,89472;-31,852;-4357,9;
2025-05-26 19:58:12.210;-0,84602;-32,257;-4153,5;
2025-05-26 19:58:12.211;0,68359;-29,741;-3565,1;
2025-05-26 19:58:12.212;2,6415;-24,531;-2659;
2025-05-26 19:58:12.213;0,96471;-17,069;-1511,3;
2025-05-26 19:58:12.214;-2,5955;-8,057;-237,1;
2025-05-26 19:58:12.215;-0,22719;1,693;1062,3;
2025-05-26 19:58:12.216;1,2978;11,279;2265;
2025-05-26 19:58:12.217;-0,31401;19,879;3270,2;
2025-05-26 19:58:12.218;-0,91411;26,679;3984,9;
2025-05-26 19:58:12.219;0,29515;31,062;4337,6;
2025-05-26 19:58:12.220;0,77958;32,661;4297,1;
2025-05-26 19:58:12.221;1,8796;31,302;3858,4;
2025-05-26 19:58:12.222;-1,0562;27,168;3076,4;
2025-05-26 19:58:12.223;-0,44441;20,576;2013,6;
2025-05-26 19:58:12.224;0,041828;12,137;783,99;
2025-05-26 19:58:12.225;2,5063;2,610;-517,98;
2025-05-26 19:58:12.226;0,45246;-7,158;-1768;
2025-05-26 19:58:12.227;-0,51238;-16,283;-2868;
2025-05-26 19:58:12.228;0,57146;-23,927;-3712,2;
2025-05-26 19:58:12.229;-0,28737;-29,421;-4224,9;
2025-05-26 19:58:12.230;-0,5409;-32,260;-4352,5;
2025-05-26 19:58:12.231;-1,1931;-32,190;-4077,2;
2025-05-26 19:58:12.232;0,072167;-29,210;-3432,9;
2025-05-26 19:58:12.233;3,0842;-23,595;-2473,7;
2025-05-26 19:58:12.234;0,21418;-15,874;-1301,2;
2025-05-26 19:58:12.235;-2,1341;-6,731;-9,4464;
2025-05-26 19:58:12.236;0,10624;3,021;1278;
2025-05-26 19:58:12.237;1,7182;12,457;2457;
2025-05-26 19:58:12.238;0,79186;20,738;3418;
2025-05-26 19:58:12.239;0,092194;27,162;4073;
2025-05-26 19:58:12.240;-0,1068;31,042;4360,7;
2025-05-26 19:58:12.241;-0,087836;32,144;4245,3;
2025-05-26 19:58:12.242;1,1704;30,329;3747,5;
2025-05-26 19:58:12.243;1,437;25,732;2904,7;
2025-05-26 19:58:12.244;-0,90497;18,841;1813;
2025-05-26 19:58:12.245;-2,4593;10,210;556,95;
2025-05-26 19:58:12.246;-0,78171;0,653;-738,14;
2025-05-26 19:58:12.247;0,086866;-8,946;-1973,8;
2025-05-26 19:58:12.248;0,088105;-17,777;-3033,1;
2025-05-26 19:58:12.249;-0,55067;-24,983;-3826,4;
2025-05-26 19:58:12.250;-0,033798;-29,940;-4275,1;
2025-05-26 19:58:12.251;0,56245;-32,207;-4332,5;
2025-05-26 19:58:12.252;1,8083;-31,552;-3994,9;
2025-05-26 19:58:12.253;3,0712;-28,046;-3287,9;
2025-05-26 19:58:12.254;-1,2472;-21,999;-2290,9;
2025-05-26 19:58:12.255;-0,55709;-13,967;-1084,2;
2025-05-26 19:58:12.256;0,73583;-4,667;211,78;
2025-05-26 19:58:12.257;-0,70431;5,052;1492,4;
2025-05-26 19:58:12.258;0,88275;14,340;2640,3;
2025-05-26 19:58:12.259;-0,32921;22,373;3555,1;
2025-05-26 19:58:12.260;-0,25816;28,337;4151,9;
2025-05-26 19:58:12.261;-0,74184;31,799;4368,5;
2025-05-26 19:58:12.262;-0,068142;32,386;4188,5;
2025-05-26 19:58:12.263;0,2658;30,054;3619,2;
2025-05-26 19:58:12.264;2,6957;25,056;2732,6;
2025-05-26 19:58:12.265;-1,8262;17,778;1597,4;
2025-05-26 19:58:12.266;-0,73762;8,893;331,31;
2025-05-26 19:58:12.267;0,7534;-0,789;-965,9;
2025-05-26 19:58:12.268;1,1128;-10,407;-2173;
2025-05-26 19:58:12.269;-0,74129;-19,097;-3194,3;
2025-05-26 19:58:12.270;-0,92309;-26,053;-3931;
2025-05-26 19:58:12.271;-1,1098;-30,669;-4313,5;
2025-05-26 19:58:12.272;-1,8371;-32,520;-4304;
2025-05-26 19:58:12.273;0,036333;-31,424;-3895,6;
2025-05-26 19:58:12.274;1,0677;-27,489;-3137,8;
2025-05-26 19:58:12.275;3,2718;-21,086;-2092,7;
2025-05-26 19:58:12.276;0,81038;-12,774;-868,42;
2025-05-26 19:58:12.277;0,31485;-3,335;435,15;
2025-05-26 19:58:12.278;2,971;6,395;1697,9;
2025-05-26 19:58:12.279;2,499;15,525;2814,8;
2025-05-26 19:58:12.280;-0,84089;23,211;3681;
2025-05-26 19:58:12.281;-0,40825;28,801;4215,9;
2025-05-26 19:58:12.282;0,30006;31,753;4368,5;
2025-05-26 19:58:12.283;-1,5638;31,827;4113,8;
2025-05-26 19:58:12.284;-0,56981;29,023;3491,1;
2025-05-26 19:58:12.285;2,1683;23,607;2548,4;
2025-05-26 19:58:12.286;1,737;16,026;1388,2;
2025-05-26 19:58:12.287;-1,6101;6,982;103;
2025-05-26 19:58:12.288;-1,4693;-2,668;-1182,6;
2025-05-26 19:58:12.289;-1,1077;-12,131;-2369,9;
2025-05-26 19:58:12.290;-0,42944;-20,517;-3345,9;
2025-05-26 19:58:12.291;0,23663;-27,036;-4025,5;
2025-05-26 19:58:12.292;0,40478;-31,148;-4342;
2025-05-26 19:58:12.293;1,2241;-32,465;-4257,7;
2025-05-26 19:58:12.294;0,52939;-30,836;-3788,1;
2025-05-26 19:58:12.295;-0,31183;-26,425;-2969,9;
2025-05-26 19:58:12.296;2,0351;-19,614;-1891,2;
2025-05-26 19:58:12.297;3,5094;-11,029;-642,08;
2025-05-26 19:58:12.298;0,70085;-1,413;658,85;
2025-05-26 19:58:12.299;-2,5133;8,332;1906,3;
2025-05-26 19:58:12.300;0,022969;17,319;2985,1;
2025-05-26 19:58:12.301;0,94752;24,780;3799,2;
2025-05-26 19:58:12.302;2,4421;30,002;4272,4;
2025-05-26 19:58:12.303;-1,6416;32,485;4351,2;
2025-05-26 19:58:12.304;-2,6472;32,066;4037,1;
2025-05-26 19:58:12.305;0,099025;28,780;3349,8;
2025-05-26 19:58:12.306;0,79151;22,878;2369;
2025-05-26 19:58:12.307;1,4242;14,919;1173;
2025-05-26 19:58:12.308;1,6243;5,615;-116,16;
2025-05-26 19:58:12.309;-1,2194;-4,185;-1398,2;
2025-05-26 19:58:12.310;-0,78513;-13,606;-2553,6;
2025-05-26 19:58:12.311;0,16417;-21,789;-3486,8;
2025-05-26 19:58:12.312;2,5323;-27,998;-4107,9;
2025-05-26 19:58:12.313;0,96189;-31,672;-4354,8;
2025-05-26 19:58:12.314;-1,4012;-32,497;-4205,9;
2025-05-26 19:58:12.315;-1,1088;-30,361;-3667,2;
2025-05-26 19:58:12.316;-0,59268;-25,511;-2800,3;
2025-05-26 19:58:12.317;0,96935;-18,383;-1679,5;
2025-05-26 19:58:12.318;1,9086;-9,586;-416,25;
2025-05-26 19:58:12.319;2,231;0,044;887,03;
2025-05-26 19:58:12.320;-1,6933;9,627;2109,4;
2025-05-26 19:58:12.321;0,43621;18,330;3148,5;
2025-05-26 19:58:12.322;1,3047;25,386;3907,9;
2025-05-26 19:58:12.323;1,6498;30,072;4312;
2025-05-26 19:58:12.324;-1,6834;32,070;4327,2;
2025-05-26 19:58:12.325;-2,7301;31,178;3940,5;
2025-05-26 19:58:12.326;-1,0385;27,424;3202,2;
2025-05-26 19:58:12.327;-0,60095;21,239;2172,5;
2025-05-26 19:58:12.328;1,0307;13,071;959,6;
2025-05-26 19:58:12.329;3,4862;3,710;-340,3;
2025-05-26 19:58:12.330;0,33253;-5,989;-1603,4;
2025-05-26 19:58:12.331;-1,2072;-15,198;-2730,6;
2025-05-26 19:58:12.332;1,421;-23,046;-3615,3;
2025-05-26 19:58:12.333;1,765;-28,820;-4176,4;
2025-05-26 19:58:12.334;0,87993;-32,014;-4359,2;
2025-05-26 19:58:12.335;-1,8904;-32,301;-4138,3;
2025-05-26 19:58:12.336;-1,6807;-29,677;-3541,7;
2025-05-26 19:58:12.337;-0,10874;-24,355;-2620,7;
2025-05-26 19:58:12.338;2,7853;-16,811;-1471,2;
2025-05-26 19:58:12.339;0,74127;-7,724;-189;
2025-05-26 19:58:12.340;-2,6299;2,083;1105,6;
2025-05-26 19:58:12.341;-0,12223;11,708;2307,1;
2025-05-26 19:58:12.342;1,1525;20,309;3303,6;
2025-05-26 19:58:12.343;2,2293;27,054;4003,4;
2025-05-26 19:58:12.344;1,3628;31,387;4345;
2025-05-26 19:58:12.345;-2,6934;32,867;4284,6;
2025-05-26 19:58:12.346;-2,3801;31,398;3837,1;
2025-05-26 19:58:12.347;0,52234;27,116;3037,5;
2025-05-26 19:58:12.348;0,30135;20,362;1974,7;
2025-05-26 19:58:12.349;2,9759;11,783;733,81;
2025-05-26 19:58:12.350;0,46174;2,142;-562;
2025-05-26 19:58:12.351;-2,7207;-7,681;-1812,7;
2025-05-26 19:58:12.352;0,39267;-16,794;-2902,1;
2025-05-26 19:58:12.353;0,77301;-24,401;-3736;
2025-05-26 19:58:12.354;3,1035;-29,776;-4236,3;
2025-05-26 19:58:12.355;1,1063;-32,444;-4348,8;
2025-05-26 19:58:12.356;-0,53479;-32,198;-4064,3;
2025-05-26 19:58:12.357;-2,2298;-29,014;-3404,5;
2025-05-26 19:58:12.358;-0,64669;-23,227;-2442,1;
2025-05-26 19:58:12.359;0,83111;-15,368;-1257,7;
2025-05-26 19:58:12.360;0,97308;-6,120;32,474;
2025-05-26 19:58:12.361;0,74113;3,656;1322,9;
2025-05-26 19:58:12.362;0,34629;13,055;2495,5;
2025-05-26 19:58:12.363;0,41847;21,278;3446,4;
2025-05-26 19:58:12.364;1,5407;27,545;4091,6;
2025-05-26 19:58:12.365;-0,073459;31,266;4362,4;
2025-05-26 19:58:12.366;-1,9921;32,206;4236,5;
2025-05-26 19:58:12.367;-0,064161;30,198;3718,4;
2025-05-26 19:58:12.368;-2,6708;25,461;2870,5;
2025-05-26 19:58:12.369;-1,0374;18,438;1762,4;
2025-05-26 19:58:12.370;1,1021;9,706;508,24;
2025-05-26 19:58:12.371;-1,3834;0,101;-792,2;
2025-05-26 19:58:12.372;-1,5007;-9,511;-2017,6;
2025-05-26 19:58:12.373;0,008569;-18,300;-3069,2;
2025-05-26 19:58:12.374;1,0179;-25,449;-3849,7;
2025-05-26 19:58:12.375;2,7108;-30,313;-4284,6;
2025-05-26 19:58:12.376;1,4689;-32,457;-4329,5;
2025-05-26 19:58:12.377;1,2142;-31,683;-3974,3;
2025-05-26 19:58:12.378;1,2046;-28,048;-3259,9;
2025-05-26 19:58:12.379;2,5445;-21,872;-2248,2;
2025-05-26 19:58:12.380;0,90259;-13,731;-1042,5;
2025-05-26 19:58:12.381;-1,9143;-4,343;258,45;
2025-05-26 19:58:12.382;-2,1342;5,446;1533,3;
2025-05-26 19:58:12.383;-0,053658;14,765;2675,3;
2025-05-26 19:58:12.384;1,4509;22,759;3581,3;
2025-05-26 19:58:12.385;2,5949;28,705;4165,4;
2025-05-26 19:58:12.386;0,73757;32,075;4371,9;
2025-05-26 19:58:12.387;-0,3017;32,535;4172,7;
2025-05-26 19:58:12.388;-0,74733;30,094;3597,2;
2025-05-26 19:58:12.389;-1,0246;24,945;2692,1;
2025-05-26 19:58:12.390;1,0079;17,524;1556,3;
2025-05-26 19:58:12.391;-0,69478;8,514;280,47;
2025-05-26 19:58:12.392;-2,6548;-1,248;-1011,4;
2025-05-26 19:58:12.393;-0,010767;-10,881;-2217,7;
2025-05-26 19:58:12.394;0,029574;-19,565;-3228,6;
2025-05-26 19:58:12.395;0,48719;-26,472;-3953,9;
2025-05-26 19:58:12.396;1,1069;-30,958;-4322,4;
2025-05-26 19:58:12.397;3,7597;-32,661;-4293,9;
2025-05-26 19:58:12.398;1,5863;-31,408;-3874,6;
2025-05-26 19:58:12.399;-1,4369;-27,298;-3099,6;
2025-05-26 19:58:12.400;-0,80968;-20,755;-2051,2;
2025-05-26 19:58:12.401;-0,67486;-12,346;-817,61;
2025-05-26 19:58:12.402;1,2445;-2,840;482,81;
2025-05-26 19:58:12.403;-0,6645;6,900;1743;
2025-05-26 19:58:12.404;-0,38644;15,963;2851,3;
2025-05-26 19:58:12.405;0,11935;23,574;3707;
2025-05-26 19:58:12.406;0,24906;29,011;4230,2;
2025-05-26 19:58:12.407;-0,74327;31,791;4365,2;
2025-05-26 19:58:12.408;-0,46256;31,727;4103,6;
2025-05-26 19:58:12.409;2,1171;28,756;3463;
2025-05-26 19:58:12.410;1,3125;23,224;2518;
2025-05-26 19:58:12.411;-1,8478;15,600;1344,2;
2025-05-26 19:58:12.412;-1,3722;6,557;61,263;
2025-05-26 19:58:12.413;-1,5729;-3,068;-1227,6;
2025-05-26 19:58:12.414;0,42878;-12,429;-2407,1;
2025-05-26 19:58:12.415;0,35552;-20,667;-3377,3;
2025-05-26 19:58:12.416;-0,85093;-27,075;-4044,8;
2025-05-26 19:58:12.417;-1,8482;-31,051;-4346,1;
2025-05-26 19:58:12.418;-1,2138;-32,227;-4250,7;
2025-05-26 19:58:12.419;0,20896;-30,526;-3762,6;
2025-05-26 19:58:12.420;1,2086;-26,056;-2936,8;
2025-05-26 19:58:12.421;-1,5621;-19,209;-1843,8;
2025-05-26 19:58:12.422;-0,69943;-10,639;-594,02;
2025-05-26 19:58:12.423;0,83941;-1,059;709,74;
2025-05-26 19:58:12.424;2,1317;8,639;1950,2;
2025-05-26 19:58:12.425;3,4417;17,610;3021,3;
2025-05-26 19:58:12.426;3,2848;24,996;3823,4;
2025-05-26 19:58:12.427;0,42225;30,125;4280,8;
2025-05-26 19:58:12.428;2,0955;32,574;4350;
2025-05-26 19:58:12.429;1,6459;32,057;4015,9;
2025-05-26 19:58:12.430;-0,50224;28,661;3322,7;
2025-05-26 19:58:12.431;0,2571;22,683;2326,8;
2025-05-26 19:58:12.432;1,3958;14,606;1133,2;
2025-05-26 19:58:12.433;-2,1644;5,187;-160,53;
2025-05-26 19:58:12.434;-1,1783;-4,692;-1435,2;
2025-05-26 19:58:12.435;-0,64373;-14,165;-2588,5;
2025-05-26 19:58:12.436;1,2147;-22,373;-3511,2;
2025-05-26 19:58:12.437;1,7206;-28,535;-4122;
2025-05-26 19:58:12.438;0,94085;-32,105;-4358,3;
2025-05-26 19:58:12.439;2,1986;-32,778;-4192,4;
2025-05-26 19:58:12.440;-0,02053;-30,450;-3645;
2025-05-26 19:58:12.441;-2,4072;-25,365;-2762,8;
2025-05-26 19:58:12.442;0,55151;-18,010;-1639;
2025-05-26 19:58:12.443;-0,23482;-9,054;-369,45;
2025-05-26 19:58:12.444;-2,6672;0,700;930,38;
2025-05-26 19:58:12.445;-0,69611;10,374;2152;
2025-05-26 19:58:12.446;0,63473;19,058;3182;
2025-05-26 19:58:12.447;-0,42467;25,989;3928,7;
2025-05-26 19:58:12.448;0,39085;30,561;4322,1;
2025-05-26 19:58:12.449;0,34416;32,339;4317;
2025-05-26 19:58:12.450;-2,207;31,220;3921,4;
2025-05-26 19:58:12.451;-0,65605;27,299;3165,5;
2025-05-26 19:58:12.452;1,0556;20,926;2134;
2025-05-26 19:58:12.453;2,2908;12,665;911,75;
2025-05-26 19:58:12.454;1,3211;3,261;-383,2;
2025-05-26 19:58:12.455;3,6886;-6,436;-1647,9;
2025-05-26 19:58:12.456;0,70252;-15,582;-2765;
2025-05-26 19:58:12.457;-0,5773;-23,344;-3640,9;
2025-05-26 19:58:12.458;1,923;-28,998;-4190;
2025-05-26 19:58:12.459;0,31228;-32,092;-4357,5;
2025-05-26 19:58:12.460;-0,13767;-32,292;-4127;
2025-05-26 19:58:12.461;-1,5146;-29,570;-3515;
2025-05-26 19:58:12.462;-1,358;-24,193;-2589,6;
2025-05-26 19:58:12.463;-0,1879;-16,630;-1430,6;
2025-05-26 19:58:12.464;1,4472;-7,521;-148,09;
2025-05-26 19:58:12.465;2,7263;2,278;1150;
2025-05-26 19:58:12.466;0,0091412;11,905;2344,4;
2025-05-26 19:58:12.467;-0,52884;20,473;3333,6;
2025-05-26 19:58:12.468;2,1178;27,200;4024,5;
2025-05-26 19:58:12.469;0,50474;31,487;4349;
2025-05-26 19:58:12.470;-0,47939;32,894;4278,3;
2025-05-26 19:58:12.471;-2,1086;31,366;3811,5;
2025-05-26 19:58:12.472;-3,4518;27,008;3005,1;
2025-05-26 19:58:12.473;-1,2201;20,210;1928;
2025-05-26 19:58:12.474;-0,35752;11,534;687,33;
2025-05-26 19:58:12.475;1,7902;1,823;-615,05;
2025-05-26 19:58:12.476;1,6683;-8,026;-1856,6;
2025-05-26 19:58:12.477;-0,83871;-17,169;-2939,9;
2025-05-26 19:58:12.478;-0,20687;-24,765;-3761,6;
2025-05-26 19:58:12.479;0,54933;-30,093;-4247,3;
2025-05-26 19:58:12.480;-1,3976;-32,715;-4347,3;
2025-05-26 19:58:12.481;-1,4645;-32,395;-4045,5;
2025-05-26 19:58:12.482;0,35418;-29,132;-3377,8;
2025-05-26 19:58:12.483;1,7525;-23,252;-2403,1;
2025-05-26 19:58:12.484;4,3249;-15,314;-1218;
2025-05-26 19:58:12.485;3,6788;-6,008;77,266;
2025-05-26 19:58:12.486;-1,1493;3,827;1361,5;
2025-05-26 19:58:12.487;-0,29665;13,285;2530,4;
2025-05-26 19:58:12.488;0,62321;21,502;3473,9;
2025-05-26 19:58:12.489;0,40459;27,763;4106,3;
2025-05-26 19:58:12.490;0,17004;31,482;4367,4;
2025-05-26 19:58:12.491;0,48275;32,364;4223,7;
2025-05-26 19:58:12.492;-0,58202;30,301;3698;
2025-05-26 19:58:12.493;-0,11572;25,530;2834,9;
2025-05-26 19:58:12.494;0,47811;18,445;1725,1;
2025-05-26 19:58:12.495;3,1506;9,662;460,98;
2025-05-26 19:58:12.496;-1,2647;0,036;-834,6;
2025-05-26 19:58:12.497;-1,3411;-9,610;-2061,4;
2025-05-26 19:58:12.498;0,78857;-18,399;-3104,2;
2025-05-26 19:58:12.499;1,7267;-25,521;-3874,1;
2025-05-26 19:58:12.500;0,85757;-30,362;-4294,9;
2025-05-26 19:58:12.501;1,329;-32,459;-4321,8;
2025-05-26 19:58:12.502;-1,8754;-31,601;-3954,8;
2025-05-26 19:58:12.503;-2,03;-27,900;-3226,3;
2025-05-26 19:58:12.504;0,10019;-21,659;-2210,1;
2025-05-26 19:58:12.505;1,4578;-13,433;-994,94;
2025-05-26 19:58:12.506;0,54351;-3,963;302,14;
2025-05-26 19:58:12.507;1,4419;5,855;1577;
2025-05-26 19:58:12.508;-0,11447;15,199;2711,9;
2025-05-26 19:58:12.509;0,82742;23,189;3607,6;
2025-05-26 19:58:12.510;-0,91791;29,036;4180,2;
2025-05-26 19:58:12.511;-0,33742;32,300;4370,4;
2025-05-26 19:58:12.512;0,76216;32,629;4162,8;
2025-05-26 19:58:12.513;-2,0481;29,999;3572;
2025-05-26 19:58:12.514;-0,60723;24,667;2664;
2025-05-26 19:58:12.515;1,8464;17,070;1514,6;
2025-05-26 19:58:12.516;-1,5972;7,918;240,96;
2025-05-26 19:58:12.517;-1,8542;-1,942;-1055,7;
2025-05-26 19:58:12.518;0,25483;-11,615;-2254,9;
2025-05-26 19:58:12.519;1,2173;-20,227;-3259,7;
2025-05-26 19:58:12.520;2,1458;-27,019;-3972,7;
2025-05-26 19:58:12.521;2,8754;-31,373;-4327,1;
2025-05-26 19:58:12.522;0,39539;-32,854;-4286,8;
2025-05-26 19:58:12.523;1,461;-31,379;-3851,8;
2025-05-26 19:58:12.524;-1,5597;-27,084;-3067,6;
2025-05-26 19:58:12.525;-3,2846;-20,365;-2004,8;
2025-05-26 19:58:12.526;-0,66669;-11,857;-771,02;
2025-05-26 19:58:12.527;0,5773;-2,313;534,5;
2025-05-26 19:58:12.528;2,25;7,412;1788,8;
2025-05-26 19:58:12.529;2,7665;16,434;2888,7;
2025-05-26 19:58:12.530;-0,13278;23,960;3732,2;
2025-05-26 19:58:12.531;-0,39392;29,278;4240,1;
2025-05-26 19:58:12.532;0,34545;31,951;4363,7;
2025-05-26 19:58:12.533;-0,18782;31,764;4084,8;
2025-05-26 19:58:12.534;-1,1901;28,730;3437,4;
2025-05-26 19:58:12.535;0,4874;23,104;2476,9;
2025-05-26 19:58:12.536;0,77556;15,402;1305;
2025-05-26 19:58:12.537;-2,037;6,316;15,926;
2025-05-26 19:58:12.538;-0,73008;-3,342;-1266,1;
2025-05-26 19:58:12.539;0,69077;-12,717;-2442,2;
2025-05-26 19:58:12.540;1,5633;-20,998;-3400,9;
2025-05-26 19:58:12.541;1,214;-27,397;-4058,6;
2025-05-26 19:58:12.542;3,1817;-31,336;-4348,6;
2025-05-26 19:58:12.543;0,19276;-32,484;-4239;
2025-05-26 19:58:12.544;-1,868;-30,669;-3740,8;
2025-05-26 19:58:12.545;-2,3289;-26,079;-2899,1;
2025-05-26 19:58:12.546;-0,28247;-19,122;-1803,5;
2025-05-26 19:58:12.547;1,2653;-10,383;-544,99;
2025-05-26 19:58:12.548;3,0133;-0,689;755,98;
2025-05-26 19:58:12.549;0,99051;9,103;1994,8;
2025-05-26 19:58:12.550;0,42809;18,106;3056,4;
2025-05-26 19:58:12.551;1,2768;25,464;3847;
2025-05-26 19:58:12.552;-1,6399;30,526;4291;
2025-05-26 19:58:12.553;-2,4714;32,809;4341,5;
2025-05-26 19:58:12.554;-0,34911;32,123;3997,2;
2025-05-26 19:58:12.555;-0,27457;28,539;3285,9;
2025-05-26 19:58:12.556;0,50111;22,371;2287,4;
