Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:07:13.331;5,3491;11,675;3772,4;
2025-05-26 20:07:13.332;4,078;9,966;3978,4;
2025-05-26 20:07:13.333;2,6277;8,168;4150,6;
2025-05-26 20:07:13.334;3,1674;6,297;4272,3;
2025-05-26 20:07:13.335;-4,5034;4,442;4357,4;
2025-05-26 20:07:13.336;-8,8976;2,580;4389,5;
2025-05-26 20:07:13.336;-8,828;0,753;4382,8;
2025-05-26 20:07:13.338;-9,647;-1,000;4322,9;
2025-05-26 20:07:13.339;-12,91;-2,682;4224,9;
2025-05-26 20:07:13.340;-15,183;-4,310;4075,5;
2025-05-26 20:07:13.341;-12,129;-5,837;3891,3;
2025-05-26 20:07:13.342;-12,115;-7,292;3659,4;
2025-05-26 20:07:13.343;-10,708;-8,719;3396,9;
2025-05-26 20:07:13.343;-8,9599;-10,041;3092,5;
2025-05-26 20:07:13.345;-6,8727;-11,313;2763,8;
2025-05-26 20:07:13.346;-4,9767;-12,544;2400,6;
2025-05-26 20:07:13.347;-2,7368;-13,635;2020,1;
2025-05-26 20:07:13.348;-0,58288;-14,613;1613;
2025-05-26 20:07:13.349;1,7094;-15,487;1196,3;
2025-05-26 20:07:13.350;3,9912;-16,179;761,51;
2025-05-26 20:07:13.350;6,2492;-16,701;325,63;
2025-05-26 20:07:13.352;8,549;-17,047;-118,59;
2025-05-26 20:07:13.353;10,663;-17,196;-556,22;
2025-05-26 20:07:13.354;12,921;-17,155;-992,9;
2025-05-26 20:07:13.355;14,793;-16,934;-1414,4;
2025-05-26 20:07:13.356;16,584;-16,531;-1827,3;
2025-05-26 20:07:13.357;16,235;-15,951;-2216,6;
2025-05-26 20:07:13.358;17,867;-15,230;-2589,2;
2025-05-26 20:07:13.359;13,913;-14,335;-2930,1;
2025-05-26 20:07:13.360;5,3944;-13,288;-3247,1;
2025-05-26 20:07:13.361;2,282;-12,134;-3525,1;
2025-05-26 20:07:13.362;-0,55033;-10,856;-3774,1;
2025-05-26 20:07:13.363;-1,7434;-9,492;-3977,9;
2025-05-26 20:07:13.364;-4,1245;-8,061;-4147,2;
2025-05-26 20:07:13.365;-10,514;-6,572;-4267,3;
2025-05-26 20:07:13.366;-11,535;-5,113;-4349,1;
2025-05-26 20:07:13.367;-11,381;-3,654;-4379,4;
2025-05-26 20:07:13.368;-11,94;-2,215;-4369,7;
2025-05-26 20:07:13.369;-12,507;-0,786;-4307,8;
2025-05-26 20:07:13.370;-10,632;0,638;-4206,8;
2025-05-26 20:07:13.371;-10,051;2,084;-4056,2;
2025-05-26 20:07:13.372;-7,2384;3,536;-3868,5;
2025-05-26 20:07:13.373;-8,2962;5,055;-3634,1;
2025-05-26 20:07:13.374;-8,1613;6,625;-3369;
2025-05-26 20:07:13.375;-4,6932;8,254;-3062,5;
2025-05-26 20:07:13.376;-2,1308;9,908;-2731,4;
2025-05-26 20:07:13.377;1,1514;11,553;-2366,1;
2025-05-26 20:07:13.378;1,1753;13,180;-1983,8;
2025-05-26 20:07:13.379;3,9104;14,722;-1574,5;
2025-05-26 20:07:13.380;7,3964;16,109;-1156,9;
2025-05-26 20:07:13.381;9,9398;17,295;-720,94;
2025-05-26 20:07:13.381;12,152;18,279;-285,39;
2025-05-26 20:07:13.383;15,722;18,924;161,25;
2025-05-26 20:07:13.384;16,651;19,274;597,78;
2025-05-26 20:07:13.385;14,492;19,347;1035,8;
2025-05-26 20:07:13.386;15,959;19,060;1456;
2025-05-26 20:07:13.387;16,29;18,497;1869,4;
2025-05-26 20:07:13.388;15,279;17,702;2256,3;
2025-05-26 20:07:13.388;10,022;16,648;2628,3;
2025-05-26 20:07:13.390;5,7232;15,425;2966;
2025-05-26 20:07:13.391;0,98381;14,052;3281,1;
2025-05-26 20:07:13.392;-3,6472;12,538;3556,6;
2025-05-26 20:07:13.393;-5,4352;10,957;3802,9;
2025-05-26 20:07:13.394;-8,7496;9,315;4002,9;
2025-05-26 20:07:13.395;-9,3343;7,627;4169,2;
2025-05-26 20:07:13.395;-14,001;5,915;4285,2;
2025-05-26 20:07:13.397;-13,674;4,224;4363,8;
2025-05-26 20:07:13.398;-14,804;2,511;4389,7;
2025-05-26 20:07:13.399;-12,842;0,799;4376,9;
2025-05-26 20:07:13.400;-11,732;-0,877;4310,5;
2025-05-26 20:07:13.401;-11,434;-2,560;4206,8;
2025-05-26 20:07:13.402;-9,6408;-4,208;4051,3;
2025-05-26 20:07:13.402;-5,6356;-5,839;3861,3;
2025-05-26 20:07:13.404;-8,262;-7,472;3623,8;
2025-05-26 20:07:13.405;-5,6359;-9,003;3356,5;
2025-05-26 20:07:13.406;-5,7094;-10,478;3048,1;
2025-05-26 20:07:13.407;-6,3014;-11,939;2715,6;
2025-05-26 20:07:13.408;-1,3803;-13,173;2349,4;
2025-05-26 20:07:13.409;1,0694;-14,321;1966,1;
2025-05-26 20:07:13.409;4,3779;-15,326;1556,4;
2025-05-26 20:07:13.411;6,926;-16,056;1138;
2025-05-26 20:07:13.412;8,5976;-16,627;702,95;
2025-05-26 20:07:13.413;9,0483;-16,989;266,54;
2025-05-26 20:07:13.414;11,281;-17,120;-177,63;
2025-05-26 20:07:13.415;12,594;-17,074;-614,11;
2025-05-26 20:07:13.416;12,286;-16,837;-1049,4;
2025-05-26 20:07:13.417;10,007;-16,431;-1469,1;
2025-05-26 20:07:13.418;9,8515;-15,904;-1879,6;
2025-05-26 20:07:13.419;8,3173;-15,223;-2265,6;
2025-05-26 20:07:13.420;7,2406;-14,422;-2635;
2025-05-26 20:07:13.421;3,8747;-13,535;-2971,7;
2025-05-26 20:07:13.422;0,64621;-12,520;-3285,2;
2025-05-26 20:07:13.423;-1,6575;-11,415;-3559;
2025-05-26 20:07:13.424;-4,4298;-10,262;-3802,9;
2025-05-26 20:07:13.425;-4,9894;-9,021;-4001,8;
2025-05-26 20:07:13.426;-8,0845;-7,791;-4165,4;
2025-05-26 20:07:13.427;-9,136;-6,538;-4280,1;
2025-05-26 20:07:13.428;-9,0393;-5,258;-4356,3;
2025-05-26 20:07:13.429;-8,002;-4,000;-4380,9;
2025-05-26 20:07:13.430;-8,4963;-2,651;-4365,7;
2025-05-26 20:07:13.431;-7,0517;-1,284;-4299,1;
2025-05-26 20:07:13.432;-8,0161;0,156;-4192,6;
2025-05-26 20:07:13.433;-8,1805;1,738;-4036;
2025-05-26 20:07:13.434;-4,7551;3,370;-3843,6;
2025-05-26 20:07:13.435;-5,5575;5,098;-3604,7;
2025-05-26 20:07:13.436;-3,321;6,926;-3335,1;
2025-05-26 20:07:13.437;-0,97445;8,746;-3024,8;
2025-05-26 20:07:13.438;2,1356;10,571;-2690,6;
2025-05-26 20:07:13.439;4,5315;12,335;-2321,8;
2025-05-26 20:07:13.440;8,7427;13,968;-1937;
2025-05-26 20:07:13.440;5,0962;15,416;-1525,9;
2025-05-26 20:07:13.442;6,4367;16,642;-1107,4;
2025-05-26 20:07:13.443;6,3696;17,590;-669,53;
2025-05-26 20:07:13.444;5,0558;18,229;-233,56;
2025-05-26 20:07:13.445;8,493;18,599;212,94;
2025-05-26 20:07:13.446;9,4267;18,659;649,26;
2025-05-26 20:07:13.447;11,211;18,461;1086,8;
2025-05-26 20:07:13.447;10,937;18,047;1505,8;
2025-05-26 20:07:13.449;11,09;17,417;1917,6;
2025-05-26 20:07:13.450;10,619;16,641;2302,3;
2025-05-26 20:07:13.451;6,4663;15,739;2671,1;
2025-05-26 20:07:13.452;2,3774;14,695;3006,3;
2025-05-26 20:07:13.453;-0,87825;13,549;3318,7;
2025-05-26 20:07:13.454;-2,7572;12,304;3589,9;
2025-05-26 20:07:13.454;-5,1373;10,955;3831,9;
2025-05-26 20:07:13.456;-6,6622;9,519;4027,2;
2025-05-26 20:07:13.457;-7,9071;7,973;4188,2;
2025-05-26 20:07:13.458;-8,6419;6,367;4298,4;
2025-05-26 20:07:13.459;-8,2037;4,717;4371,4;
2025-05-26 20:07:13.460;-12,348;2,985;4391,2;
2025-05-26 20:07:13.461;-11,929;1,244;4372,7;
2025-05-26 20:07:13.461;-10,207;-0,486;4299,8;
2025-05-26 20:07:13.463;-8,2405;-2,233;4189,7;
2025-05-26 20:07:13.464;-6,1957;-3,917;4027,9;
2025-05-26 20:07:13.465;-2,6954;-5,547;3831,8;
2025-05-26 20:07:13.466;-2,2477;-7,114;3589,1;
2025-05-26 20:07:13.467;-0,80883;-8,617;3316,7;
2025-05-26 20:07:13.468;1,3072;-10,002;3003,7;
2025-05-26 20:07:13.468;-2,8494;-11,356;2667;
2025-05-26 20:07:13.470;1,0915;-12,581;2296,6;
2025-05-26 20:07:13.471;1,2906;-13,665;1910,1;
2025-05-26 20:07:13.472;3,7913;-14,679;1499;
2025-05-26 20:07:13.473;6,2054;-15,494;1078,3;
2025-05-26 20:07:13.474;5,3996;-16,161;642,09;
2025-05-26 20:07:13.475;6,0676;-16,671;205,1;
2025-05-26 20:07:13.475;7,9467;-16,975;-239,18;
2025-05-26 20:07:13.477;3,2278;-17,104;-674,85;
2025-05-26 20:07:13.478;0,22144;-17,055;-1109,1;
2025-05-26 20:07:13.479;2,1868;-16,813;-1526,8;
2025-05-26 20:07:13.480;2,1796;-16,415;-1935,3;
2025-05-26 20:07:13.481;2,3146;-15,853;-2318,2;
2025-05-26 20:07:13.482;1,6233;-15,118;-2684,5;
2025-05-26 20:07:13.483;1,3305;-14,259;-3017,8;
2025-05-26 20:07:13.484;0,0078895;-13,248;-3326,9;
2025-05-26 20:07:13.485;-1,0374;-12,119;-3596,2;
2025-05-26 20:07:13.486;-1,7725;-10,880;-3834,5;
2025-05-26 20:07:13.487;-2,4916;-9,532;-4027,4;
2025-05-26 20:07:13.488;-2,7419;-8,142;-4185,2;
2025-05-26 20:07:13.489;-3,5722;-6,654;-4293,5;
2025-05-26 20:07:13.490;-3,6874;-5,137;-4363,4;
2025-05-26 20:07:13.491;-3,0133;-3,650;-4382,2;
2025-05-26 20:07:13.492;-1,8325;-2,082;-4360,1;
2025-05-26 20:07:13.493;-0,0066898;-0,543;-4286,5;
2025-05-26 20:07:13.494;2,5464;0,988;-4174;
2025-05-26 20:07:13.495;-2,0188;2,556;-4011,7;
2025-05-26 20:07:13.496;-6,7744;4,131;-3813,9;
2025-05-26 20:07:13.497;-7,5985;5,738;-3570,5;
2025-05-26 20:07:13.498;-4,9984;7,356;-3296,8;
2025-05-26 20:07:13.499;-2,931;9,000;-2982,3;
2025-05-26 20:07:13.500;-0,8868;10,642;-2644,3;
2025-05-26 20:07:13.501;1,0595;12,261;-2273;
2025-05-26 20:07:13.502;3,458;13,811;-1886,2;
2025-05-26 20:07:13.503;3,9542;15,239;-1472,5;
2025-05-26 20:07:13.504;4,0328;16,474;-1052,8;
2025-05-26 20:07:13.505;7,7047;17,513;-614,92;
2025-05-26 20:07:13.506;5,9291;18,310;-178,61;
2025-05-26 20:07:13.506;4,049;18,785;267,72;
2025-05-26 20:07:13.508;7,6234;18,969;703,2;
2025-05-26 20:07:13.509;7,8114;18,923;1139,4;
2025-05-26 20:07:13.510;8,371;18,526;1556,9;
2025-05-26 20:07:13.511;4,4859;17,918;1965,3;
2025-05-26 20:07:13.512;4,5037;17,131;2348;
2025-05-26 20:07:13.513;3,3437;16,133;2714,6;
2025-05-26 20:07:13.513;3,7215;15,017;3046,1;
2025-05-26 20:07:13.515;3,7434;13,765;3354,6;
2025-05-26 20:07:13.516;4,1744;12,411;3621,5;
2025-05-26 20:07:13.517;0,25593;10,996;3858,8;
2025-05-26 20:07:13.518;-2,3141;9,434;4048,9;
2025-05-26 20:07:13.519;-2,8398;7,807;4205;
2025-05-26 20:07:13.520;-4,3611;6,124;4309,8;
2025-05-26 20:07:13.520;-5,5882;4,331;4377,6;
2025-05-26 20:07:13.522;-4,6731;2,519;4391,5;
2025-05-26 20:07:13.523;-5,3585;0,690;4367,1;
2025-05-26 20:07:13.524;-3,7351;-1,129;4288,9;
2025-05-26 20:07:13.525;-4,7044;-2,907;4173,4;
2025-05-26 20:07:13.526;-9,4006;-4,604;4007,3;
2025-05-26 20:07:13.527;-6,884;-6,212;3806,6;
2025-05-26 20:07:13.527;-4,8926;-7,746;3559,5;
2025-05-26 20:07:13.529;-2,7671;-9,159;3282,6;
2025-05-26 20:07:13.530;-1,5836;-10,510;2965,3;
2025-05-26 20:07:13.531;-5,4503;-11,772;2624,7;
2025-05-26 20:07:13.532;-4,8492;-12,919;2252,1;
2025-05-26 20:07:13.533;-3,2632;-14,035;1862,4;
2025-05-26 20:07:13.534;-5,5191;-15,075;1448,7;
2025-05-26 20:07:13.534;-2,3498;-15,929;1026,4;
2025-05-26 20:07:13.536;-0,88344;-16,732;588,41;
2025-05-26 20:07:13.537;1,2405;-17,323;150,29;
2025-05-26 20:07:13.538;2,5082;-17,660;-294,6;
2025-05-26 20:07:13.539;3,8963;-17,833;-730,11;
2025-05-26 20:07:13.540;5,5035;-17,759;-1164,1;
2025-05-26 20:07:13.541;6,944;-17,403;-1579,9;
2025-05-26 20:07:13.542;8,9691;-16,834;-1987,1;
2025-05-26 20:07:13.543;10,262;-16,056;-2367,8;
2025-05-26 20:07:13.544;10,643;-15,091;-2731;
2025-05-26 20:07:13.545;7,1405;-13,983;-3060,9;
2025-05-26 20:07:13.546;4,0622;-12,769;-3365,3;
2025-05-26 20:07:13.547;4,1621;-11,519;-3629,6;
2025-05-26 20:07:13.548;0,60574;-10,231;-3862,7;
2025-05-26 20:07:13.549;1,2243;-8,909;-4050,1;
2025-05-26 20:07:13.550;1,2749;-7,630;-4202;
2025-05-26 20:07:13.551;1,2188;-6,334;-4304,6;
2025-05-26 20:07:13.552;-1,0284;-5,001;-4367,7;
2025-05-26 20:07:13.553;-4,742;-3,689;-4379,6;
2025-05-26 20:07:13.554;-5,5359;-2,260;-4351,3;
2025-05-26 20:07:13.555;-5,6523;-0,753;-4271,3;
2025-05-26 20:07:13.556;-4,5489;0,840;-4152,5;
2025-05-26 20:07:13.557;-4,0006;2,555;-3984,3;
2025-05-26 20:07:13.558;-5,1195;4,351;-3781,1;
2025-05-26 20:07:13.559;-4,481;6,208;-3532;
2025-05-26 20:07:13.560;-5,5937;8,095;-3253;
2025-05-26 20:07:13.561;-3,9502;9,956;-2934,6;
2025-05-26 20:07:13.562;-1,4889;11,728;-2593,3;
2025-05-26 20:07:13.563;-2,483;13,380;-2218;
2025-05-26 20:07:13.564;-1,443;14,846;-1828,5;
2025-05-26 20:07:13.565;-2,3443;16,121;-1413,1;
2025-05-26 20:07:13.565;-1,2437;17,111;-991,48;
2025-05-26 20:07:13.567;1,5887;17,893;-552,04;
2025-05-26 20:07:13.568;3,5733;18,429;-114,92;
2025-05-26 20:07:13.569;6,1132;18,699;331,08;
2025-05-26 20:07:13.570;8,7128;18,762;765,68;
2025-05-26 20:07:13.571;10,186;18,622;1199,3;
2025-05-26 20:07:13.572;4,1945;18,290;1614,7;
2025-05-26 20:07:13.572;4,5089;17,750;2021,6;
2025-05-26 20:07:13.574;6,1042;17,064;2400,3;
2025-05-26 20:07:13.575;7,0322;16,181;2762,9;
2025-05-26 20:07:13.576;7,2413;15,104;3089,9;
2025-05-26 20:07:13.577;7,129;13,863;3393,3;
2025-05-26 20:07:13.578;6,0729;12,428;3654,7;
2025-05-26 20:07:13.579;5,2992;10,821;3886,7;
2025-05-26 20:07:13.579;3,3203;9,101;4070,9;
2025-05-26 20:07:13.581;1,0482;7,281;4221,2;
2025-05-26 20:07:13.582;-0,3675;5,402;4319,5;
2025-05-26 20:07:13.583;-2,2816;3,514;4381,3;
2025-05-26 20:07:13.584;-4,0096;1,631;4389,1;
2025-05-26 20:07:13.585;-5,628;-0,184;4359;
2025-05-26 20:07:13.586;-8,5345;-1,934;4275,7;
2025-05-26 20:07:13.586;-8,7721;-3,633;4154,9;
2025-05-26 20:07:13.588;-8,387;-5,224;3983,7;
2025-05-26 20:07:13.589;-9,8193;-6,761;3778,2;
2025-05-26 20:07:13.590;-9,3356;-8,231;3526,2;
2025-05-26 20:07:13.591;-7,8689;-9,618;3245,2;
2025-05-26 20:07:13.592;-6,5791;-10,986;2924,8;
2025-05-26 20:07:13.593;-4,5037;-12,273;2580,6;
2025-05-26 20:07:13.593;-3,097;-13,466;2204,6;
2025-05-26 20:07:13.595;-2,3377;-14,567;1812,8;
2025-05-26 20:07:13.596;-0,21814;-15,558;1396,8;
2025-05-26 20:07:13.597;1,7525;-16,311;973,12;
2025-05-26 20:07:13.598;4,4626;-16,908;534,11;
2025-05-26 20:07:13.599;6,6413;-17,301;96,102;
2025-05-26 20:07:13.600;8,038;-17,416;-348,89;
2025-05-26 20:07:13.601;6,3771;-17,369;-782,88;
2025-05-26 20:07:13.602;8,2934;-17,110;-1215,9;
2025-05-26 20:07:13.603;10,087;-16,669;-1630,6;
2025-05-26 20:07:13.604;7,8089;-16,103;-2035,1;
2025-05-26 20:07:13.605;7,2468;-15,401;-2413,2;
2025-05-26 20:07:13.606;8,323;-14,585;-2772,7;
2025-05-26 20:07:13.607;8,563;-13,681;-3098,6;
2025-05-26 20:07:13.608;8,0658;-12,650;-3399,1;
2025-05-26 20:07:13.609;6,2509;-11,522;-3659,3;
2025-05-26 20:07:13.610;3,7408;-10,298;-3887,8;
2025-05-26 20:07:13.611;-0,47038;-8,957;-4071;
2025-05-26 20:07:13.612;-2,4759;-7,549;-4217;
2025-05-26 20:07:13.613;-3,4287;-6,037;-4313,9;
2025-05-26 20:07:13.614;-5,8221;-4,466;-4371,6;
2025-05-26 20:07:13.615;-7,3733;-2,860;-4377,8;
2025-05-26 20:07:13.616;-7,5369;-1,219;-4344;
2025-05-26 20:07:13.617;-7,062;0,425;-4258,4;
2025-05-26 20:07:13.618;-7,57;2,032;-4134,3;
2025-05-26 20:07:13.619;-7,6368;3,645;-3960,5;
2025-05-26 20:07:13.620;-6,7825;5,206;-3751,5;
2025-05-26 20:07:13.621;-8,1777;6,728;-3497,5;
2025-05-26 20:07:13.622;-8,3422;8,253;-3214,3;
2025-05-26 20:07:13.623;-6,0094;9,767;-2890,7;
2025-05-26 20:07:13.624;-3,5711;11,263;-2545,4;
2025-05-26 20:07:13.625;-1,4752;12,720;-2167;
2025-05-26 20:07:13.626;1,7239;14,143;-1774,2;
2025-05-26 20:07:13.627;2,9703;15,456;-1355,8;
2025-05-26 20:07:13.628;0,89643;16,614;-931,81;
2025-05-26 20:07:13.629;3,5922;17,610;-491,04;
2025-05-26 20:07:13.630;2,0238;18,346;-53,106;
2025-05-26 20:07:13.631;4,812;18,779;392,01;
2025-05-26 20:07:13.631;7,1854;18,952;826,06;
2025-05-26 20:07:13.633;9,2643;18,805;1259,7;
2025-05-26 20:07:13.634;10,504;18,355;1672,7;
2025-05-26 20:07:13.635;11,58;17,670;2077,1;
2025-05-26 20:07:13.636;11,196;16,791;2452,7;
2025-05-26 20:07:13.637;9,4804;15,684;2811,1;
2025-05-26 20:07:13.638;8,4852;14,499;3133,7;
2025-05-26 20:07:13.638;6,9846;13,202;3432,5;
2025-05-26 20:07:13.640;5,2908;11,791;3688,7;
2025-05-26 20:07:13.641;3,0412;10,325;3915,2;
2025-05-26 20:07:13.642;0,99022;8,755;4093,2;
2025-05-26 20:07:13.643;-1,3174;7,110;4237,5;
2025-05-26 20:07:13.644;-3,0825;5,366;4329,5;
2025-05-26 20:07:13.645;-4,831;3,515;4384,5;
2025-05-26 20:07:13.645;-5,5077;1,612;4386,2;
2025-05-26 20:07:13.647;-12,005;-0,327;4349,5;
2025-05-26 20:07:13.648;-12,644;-2,305;4259,8;
2025-05-26 20:07:13.649;-11,512;-4,199;4132,8;
2025-05-26 20:07:13.650;-10,051;-5,979;3955,1;
2025-05-26 20:07:13.651;-10,56;-7,632;3743,6;
2025-05-26 20:07:13.652;-10,5;-9,078;3487,5;
2025-05-26 20:07:13.652;-7,986;-10,351;3201,6;
2025-05-26 20:07:13.654;-6,106;-11,469;2876,9;
2025-05-26 20:07:13.655;-3,2761;-12,410;2529,4;
2025-05-26 20:07:13.656;-1,0111;-13,228;2150,5;
2025-05-26 20:07:13.657;1,5745;-13,991;1756,1;
2025-05-26 20:07:13.658;-0,21305;-14,684;1338,6;
2025-05-26 20:07:13.659;1,9536;-15,309;914,02;
2025-05-26 20:07:13.659;4,7855;-15,899;474,36;
2025-05-26 20:07:13.661;7,0764;-16,433;37,112;
2025-05-26 20:07:13.662;9,4126;-16,795;-407,5;
2025-05-26 20:07:13.663;11,414;-17,030;-841,11;
2025-05-26 20:07:13.664;13,35;-17,087;-1272,2;
2025-05-26 20:07:13.665;14,353;-16,874;-1684,4;
2025-05-26 20:07:13.666;15,906;-16,456;-2085,3;
2025-05-26 20:07:13.667;16,237;-15,789;-2459,8;
2025-05-26 20:07:13.668;10,236;-14,857;-2815,5;
2025-05-26 20:07:13.669;7,9942;-13,754;-3137,2;
2025-05-26 20:07:13.670;7,1841;-12,476;-3433,6;
2025-05-26 20:07:13.671;2,4748;-11,073;-3689,4;
2025-05-26 20:07:13.672;-2,7642;-9,622;-3912,7;
2025-05-26 20:07:13.673;-5,6901;-8,131;-4090,5;
2025-05-26 20:07:13.674;-7,3213;-6,684;-4231,7;
2025-05-26 20:07:13.675;-11,532;-5,259;-4323,3;
2025-05-26 20:07:13.676;-12,214;-3,865;-4375,5;
2025-05-26 20:07:13.677;-12,318;-2,549;-4376,2;
2025-05-26 20:07:13.678;-11,576;-1,239;-4336,8;
2025-05-26 20:07:13.679;-12,479;0,079;-4245,5;
2025-05-26 20:07:13.680;-12,71;1,408;-4115,9;
2025-05-26 20:07:13.681;-10,287;2,825;-3937;
2025-05-26 20:07:13.682;-8,4371;4,305;-3724,1;
2025-05-26 20:07:13.683;-5,713;5,870;-3464,9;
2025-05-26 20:07:13.684;-3,2124;7,514;-3177,7;
2025-05-26 20:07:13.685;0,58472;9,225;-2850,5;
2025-05-26 20:07:13.686;2,6837;10,965;-2501,5;
2025-05-26 20:07:13.687;-1,153;12,670;-2120,1;
2025-05-26 20:07:13.688;1,5964;14,328;-1724,5;
2025-05-26 20:07:13.689;5,7195;15,819;-1304,6;
2025-05-26 20:07:13.690;9,1796;17,104;-878,92;
2025-05-26 20:07:13.690;12,415;18,129;-438,29;
2025-05-26 20:07:13.692;15,17;18,844;0,78657;
2025-05-26 20:07:13.693;17,437;19,204;447,26;
2025-05-26 20:07:13.694;17,112;19,257;880,31;
2025-05-26 20:07:13.695;16,954;18,983;1312,7;
2025-05-26 20:07:13.696;16,821;18,401;1724,3;
2025-05-26 20:07:13.697;15,369;17,602;2126,3;
2025-05-26 20:07:13.697;13,518;16,580;2499,1;
2025-05-26 20:07:13.699;10,564;15,409;2854,8;
2025-05-26 20:07:13.700;6,8458;14,124;3173,8;
2025-05-26 20:07:13.701;0,32424;12,743;3468,5;
2025-05-26 20:07:13.702;-4,432;11,305;3719,7;
2025-05-26 20:07:13.703;-9,3086;9,783;3941,6;
2025-05-26 20:07:13.704;-11,499;8,249;4114,2;
2025-05-26 20:07:13.704;-13,48;6,647;4252,6;
2025-05-26 20:07:13.706;-12,925;5,005;4339;
2025-05-26 20:07:13.707;-12,447;3,370;4387,9;
2025-05-26 20:07:13.708;-8,4782;1,661;4383,3;
2025-05-26 20:07:13.709;-23,173;-0,057;4340,4;
2025-05-26 20:07:13.710;-23,89;-1,782;4244,2;
2025-05-26 20:07:13.711;-15,675;-3,545;4110,7;
2025-05-26 20:07:13.711;-10,706;-5,255;3928;
2025-05-26 20:07:13.713;-4,7134;-6,904;3710,6;
2025-05-26 20:07:13.714;1,9404;-8,501;3448,9;
2025-05-26 20:07:13.715;2,5829;-9,985;3158,1;
2025-05-26 20:07:13.716;1,5595;-11,371;2829;
2025-05-26 20:07:13.717;2,2008;-12,617;2477,6;
2025-05-26 20:07:13.718;0,48873;-13,748;2095;
2025-05-26 20:07:13.718;5,0138;-14,747;1698,1;
2025-05-26 20:07:13.720;-0,68176;-15,524;1277,8;
2025-05-26 20:07:13.721;-2,0205;-16,160;852,29;
2025-05-26 20:07:13.722;2,0363;-16,631;411,27;
2025-05-26 20:07:13.723;3,6132;-16,877;-27,155;
2025-05-26 20:07:13.724;6,1244;-16,937;-471,14;
2025-05-26 20:07:13.725;7,6497;-16,844;-903,51;
2025-05-26 20:07:13.726;9,9414;-16,575;-1332,8;
2025-05-26 20:07:13.727;11,562;-16,157;-1743;
2025-05-26 20:07:13.728;13,895;-15,618;-2141,7;
2025-05-26 20:07:13.729;3,7648;-14,966;-2512,9;
2025-05-26 20:07:13.730;-2,0456;-14,207;-2865;
2025-05-26 20:07:13.731;-1,7043;-13,336;-3182,9;
2025-05-26 20:07:13.732;-2,3156;-12,351;-3473,6;
2025-05-26 20:07:13.733;-2,5218;-11,244;-3723,9;
2025-05-26 20:07:13.734;-3,8328;-10,009;-3941,5;
2025-05-26 20:07:13.735;-4,2177;-8,664;-4113,2;
2025-05-26 20:07:13.736;-5,1937;-7,218;-4248,3;
2025-05-26 20:07:13.737;-5,4109;-5,683;-4333,6;
2025-05-26 20:07:13.738;-5,3589;-4,119;-4379,5;
2025-05-26 20:07:13.739;-4,8172;-2,528;-4373,7;
2025-05-26 20:07:13.740;-4,1909;-0,930;-4328,1;
2025-05-26 20:07:13.741;-2,9102;0,612;-4230,9;
2025-05-26 20:07:13.742;-3,2935;2,130;-4096,1;
2025-05-26 20:07:13.743;-2,2652;3,566;-3911,3;
2025-05-26 20:07:13.744;-4,2971;4,975;-3693,2;
2025-05-26 20:07:13.745;-6,8351;6,347;-3429,9;
2025-05-26 20:07:13.746;-4,5813;7,735;-3138;
2025-05-26 20:07:13.747;-2,1136;9,157;-2806,8;
2025-05-26 20:07:13.748;-0,70594;10,611;-2454,4;
2025-05-26 20:07:13.749;-1,1102;12,141;-2070,4;
2025-05-26 20:07:13.750;1,3756;13,693;-1672,3;
2025-05-26 20:07:13.751;3,3383;15,181;-1251,7;
2025-05-26 20:07:13.752;5,3084;16,573;-824,5;
2025-05-26 20:07:13.753;6,8408;17,796;-381,7;
2025-05-26 20:07:13.754;8,5136;18,719;57,075;
2025-05-26 20:07:13.755;9,8001;19,291;502,73;
2025-05-26 20:07:13.756;11,069;19,505;935,14;
2025-05-26 20:07:13.756;12,129;19,277;1365,8;
2025-05-26 20:07:13.758;12,942;18,665;1775,2;
2025-05-26 20:07:13.759;13,963;17,741;2174,9;
2025-05-26 20:07:13.760;14,962;16,531;2544,9;
2025-05-26 20:07:13.761;9,4365;15,162;2896,9;
2025-05-26 20:07:13.762;1,7419;13,687;3211,7;
2025-05-26 20:07:13.763;-0,63282;12,223;3502,6;
2025-05-26 20:07:13.763;-1,9483;10,791;3749,4;
2025-05-26 20:07:13.765;-2,3003;9,391;3965,9;
2025-05-26 20:07:13.766;-3,2229;8,055;4133,9;
2025-05-26 20:07:13.767;-1,6248;6,735;4266,9;
2025-05-26 20:07:13.768;-5,2731;5,387;4348,1;
2025-05-26 20:07:13.769;-13,256;3,969;4391,6;
2025-05-26 20:07:13.770;-13,023;2,429;4381,3;
2025-05-26 20:07:13.770;-13,314;0,751;4331,9;
2025-05-26 20:07:13.772;-11,304;-1,037;4230,7;
2025-05-26 20:07:13.773;-10,578;-2,914;4091,6;
2025-05-26 20:07:13.774;-8,8213;-4,814;3903,2;
2025-05-26 20:07:13.775;-7,4843;-6,724;3681,2;
2025-05-26 20:07:13.776;-5,5754;-8,535;3414,3;
2025-05-26 20:07:13.777;-3,5259;-10,182;3118,8;
2025-05-26 20:07:13.777;-1,3515;-11,677;2785,2;
2025-05-26 20:07:13.779;1,5977;-12,957;2430,3;
2025-05-26 20:07:13.780;2,6372;-14,044;2044,2;
2025-05-26 20:07:13.781;-0,4876;-14,943;1645,3;
