Time(s);Coil;Accelerometer;Generator;
2025-05-27 10:10:50.502;0,04637;20,734;3184,9;
2025-05-27 10:10:50.503;0,57986;24,705;1964,4;
2025-05-27 10:10:50.504;0,15172;24,498;434,02;
2025-05-27 10:10:50.505;-0,47266;20,146;-1169,4;
2025-05-27 10:10:50.506;-0,52401;12,392;-2577,3;
2025-05-27 10:10:50.506;0,26527;2,555;-3562,1;
2025-05-27 10:10:50.508;0,2635;-7,737;-3946,6;
2025-05-27 10:10:50.509;0,53823;-16,719;-3656,7;
2025-05-27 10:10:50.510;-0,13796;-22,878;-2745,2;
2025-05-27 10:10:50.511;1,0275;-25,216;-1376,1;
2025-05-27 10:10:50.512;-0,41077;-23,295;220,89;
2025-05-27 10:10:50.513;-0,19242;-17,458;1776;
2025-05-27 10:10:50.513;0,5484;-8,712;3049,8;
2025-05-27 10:10:50.515;0,75509;1,507;3803,5;
2025-05-27 10:10:50.516;-0,0268;11,468;3924,8;
2025-05-27 10:10:50.517;0,22189;19,479;3363,3;
2025-05-27 10:10:50.518;0,76699;24,202;2247,7;
2025-05-27 10:10:50.519;-0,16784;24,842;751,63;
2025-05-27 10:10:50.520;0,54623;21,283;-854,61;
2025-05-27 10:10:50.521;-1,0861;14,118;-2324,5;
2025-05-27 10:10:50.522;0,65304;4,585;-3409;
2025-05-27 10:10:50.523;-0,049009;-5,747;-3923,8;
2025-05-27 10:10:50.524;0,52343;-15,129;-3767,7;
2025-05-27 10:10:50.525;-0,066986;-21,951;-2968,1;
2025-05-27 10:10:50.526;0,78159;-25,107;-1669;
2025-05-27 10:10:50.527;-0,17979;-24,044;-99,335;
2025-05-27 10:10:50.528;-0,33179;-18,928;1489,7;
2025-05-27 10:10:50.529;0,56478;-10,645;2828,2;
2025-05-27 10:10:50.530;0,41632;-0,577;3708,4;
2025-05-27 10:10:50.531;0,53932;9,588;3949,7;
2025-05-27 10:10:50.532;-1,1838;18,129;3529,5;
2025-05-27 10:10:50.532;0,5708;23,601;2502,8;
2025-05-27 10:10:50.534;1,1994;25,082;1072,7;
2025-05-27 10:10:50.535;-1,2426;22,331;-537,12;
2025-05-27 10:10:50.536;0,079534;15,793;-2050,8;
2025-05-27 10:10:50.537;1,1173;6,591;-3232,9;
2025-05-27 10:10:50.538;-0,18591;-3,732;-3873;
2025-05-27 10:10:50.539;0,50286;-13,455;-3852,9;
2025-05-27 10:10:50.539;0,84628;-20,903;-3173,3;
2025-05-27 10:10:50.541;-0,13846;-24,843;-1959,5;
2025-05-27 10:10:50.542;0,86676;-24,625;-418,8;
2025-05-27 10:10:50.543;-0,44543;-20,254;1181,2;
2025-05-27 10:10:50.544;-0,15055;-12,481;2598,9;
2025-05-27 10:10:50.545;0,78839;-2,637;3575,7;
2025-05-27 10:10:50.546;0,74777;7,653;3960,8;
2025-05-27 10:10:50.546;-0,23521;16,651;3658;
2025-05-27 10:10:50.548;0,31545;22,820;2748,6;
2025-05-27 10:10:50.549;0,010762;25,126;1372,8;
2025-05-27 10:10:50.550;-1,2368;23,200;-215,54;
2025-05-27 10:10:50.551;0,46743;17,343;-1770,7;
2025-05-27 10:10:50.552;-0,41219;8,565;-3034,3;
2025-05-27 10:10:50.553;0,23072;-1,659;-3793,6;
2025-05-27 10:10:50.554;0,43912;-11,632;-3910,5;
2025-05-27 10:10:50.555;0,55737;-19,642;-3358,5;
2025-05-27 10:10:50.556;-0,018754;-24,347;-2235,9;
2025-05-27 10:10:50.557;0,83411;-24,974;-744,56;
2025-05-27 10:10:50.558;-0,46246;-21,394;871,95;
2025-05-27 10:10:50.559;0,81664;-14,202;2338,8;
2025-05-27 10:10:50.560;0,485;-4,642;3429,6;
2025-05-27 10:10:50.561;0,27437;5,696;3930,9;
2025-05-27 10:10:50.562;-0,017943;15,096;3775,6;
2025-05-27 10:10:50.563;-0,17402;21,930;2963,7;
2025-05-27 10:10:50.564;1,1981;25,041;1670,4;
2025-05-27 10:10:50.565;0,11329;23,955;98,038;
2025-05-27 10:10:50.565;-0,014951;18,795;-1478,9;
2025-05-27 10:10:50.567;-0,138;10,448;-2819,1;
2025-05-27 10:10:50.568;0,61954;0,365;-3692,2;
2025-05-27 10:10:50.569;-0,32784;-9,816;-3941,8;
2025-05-27 10:10:50.570;0,50571;-18,355;-3517,8;
2025-05-27 10:10:50.571;-0,023236;-23,784;-2496,5;
2025-05-27 10:10:50.572;0,38913;-25,229;-1058,2;
2025-05-27 10:10:50.572;-0,2209;-22,447;548,63;
2025-05-27 10:10:50.574;-0,070097;-15,870;2072,6;
2025-05-27 10:10:50.575;0,64475;-6,641;3247,9;
2025-05-27 10:10:50.576;0,47422;3,670;3889,4;
2025-05-27 10:10:50.577;-0,21826;13,381;3855,1;
2025-05-27 10:10:50.578;-0,25381;20,830;3176,4;
2025-05-27 10:10:50.579;0,88012;24,724;1954;
2025-05-27 10:10:50.580;0,095973;24,470;421,91;
2025-05-27 10:10:50.581;-0,19578;20,089;-1181,6;
2025-05-27 10:10:50.582;0,52545;12,289;-2586,3;
2025-05-27 10:10:50.583;-0,030639;2,442;-3568,3;
2025-05-27 10:10:50.584;0,72787;-7,838;-3947,5;
2025-05-27 10:10:50.585;0,48145;-16,832;-3652,7;
2025-05-27 10:10:50.586;0,30815;-22,986;-2736,9;
2025-05-27 10:10:50.587;0,22682;-25,279;-1364,8;
2025-05-27 10:10:50.588;-0,9447;-23,355;233,68;
2025-05-27 10:10:50.589;0,10047;-17,493;1787;
2025-05-27 10:10:50.590;0,6831;-8,666;3057,9;
2025-05-27 10:10:50.591;0,57351;1,577;3807,6;
2025-05-27 10:10:50.592;0,17973;11,580;3923,2;
2025-05-27 10:10:50.593;0,25908;19,658;3357,5;
2025-05-27 10:10:50.594;0,049863;24,371;2237,1;
2025-05-27 10:10:50.595;0,57357;24,984;738,6;
2025-05-27 10:10:50.596;-1,4439;21,394;-867,82;
2025-05-27 10:10:50.597;-0,23674;14,150;-2335,6;
2025-05-27 10:10:50.598;0,17031;4,532;-3416,3;
2025-05-27 10:10:50.598;0,37876;-5,853;-3925;
2025-05-27 10:10:50.600;0,7576;-15,284;-3763,7;
2025-05-27 10:10:50.601;0,17074;-22,135;-2960,3;
2025-05-27 10:10:50.602;0,43186;-25,252;-1657,5;
2025-05-27 10:10:50.603;0,67549;-24,143;-89,063;
2025-05-27 10:10:50.604;-0,59622;-18,972;1499,4;
2025-05-27 10:10:50.605;0,39195;-10,607;2836,5;
2025-05-27 10:10:50.605;0,77206;-0,504;3712,4;
2025-05-27 10:10:50.607;0,20293;9,670;3949,1;
2025-05-27 10:10:50.608;0,45566;18,222;3524,1;
2025-05-27 10:10:50.609;0,44499;23,659;2492,6;
2025-05-27 10:10:50.610;0,31469;25,086;1060,3;
2025-05-27 10:10:50.611;-0,54156;22,308;-548,86;
2025-05-27 10:10:50.612;-0,39458;15,732;-2061,7;
2025-05-27 10:10:50.613;1,1736;6,510;-3238,9;
2025-05-27 10:10:50.614;-0,41367;-3,789;-3874,4;
2025-05-27 10:10:50.615;0,31698;-13,497;-3849,4;
2025-05-27 10:10:50.616;0,10948;-20,940;-3165,1;
2025-05-27 10:10:50.617;0,30236;-24,846;-1948,3;
2025-05-27 10:10:50.618;-0,064101;-24,601;-406,82;
2025-05-27 10:10:50.619;0,2439;-20,238;1193,7;
2025-05-27 10:10:50.620;0,13279;-12,430;2608,7;
2025-05-27 10:10:50.621;0,17969;-2,540;3580,7;
2025-05-27 10:10:50.622;0,52335;7,757;3961,5;
2025-05-27 10:10:50.623;0,1109;16,805;3652,3;
2025-05-27 10:10:50.624;-0,45924;23,009;2739,3;
2025-05-27 10:10:50.625;1,0564;25,290;1361,6;
2025-05-27 10:10:50.626;0,3522;23,337;-226,93;
2025-05-27 10:10:50.627;-0,027802;17,425;-1781;
2025-05-27 10:10:50.628;-0,43643;8,516;-3041,2;
2025-05-27 10:10:50.629;0,53147;-1,804;-3797,1;
2025-05-27 10:10:50.630;0,30398;-11,849;-3909,2;
2025-05-27 10:10:50.631;0,34618;-19,937;-3351,3;
2025-05-27 10:10:50.631;0,33456;-24,642;-2225,1;
2025-05-27 10:10:50.633;0,26021;-25,200;-730,6;
2025-05-27 10:10:50.634;-0,64469;-21,553;885,2;
2025-05-27 10:10:50.635;-0,40366;-14,257;2349,3;
2025-05-27 10:10:50.636;1,1508;-4,570;3435,9;
2025-05-27 10:10:50.637;0,70972;5,832;3931,6;
2025-05-27 10:10:50.638;0,088177;15,269;3770,5;
2025-05-27 10:10:50.638;0,13416;22,120;2955,3;
2025-05-27 10:10:50.640;0,48492;25,190;1659,5;
2025-05-27 10:10:50.641;-0,27552;24,029;86,484;
2025-05-27 10:10:50.642;-1,2772;18,830;-1489,2;
2025-05-27 10:10:50.643;0,0063517;10,424;-2828,1;
2025-05-27 10:10:50.644;0,11433;0,289;-3696,6;
2025-05-27 10:10:50.645;0,49794;-9,894;-3941;
2025-05-27 10:10:50.646;0,76761;-18,450;-3512;
2025-05-27 10:10:50.647;-0,073268;-23,889;-2487;
2025-05-27 10:10:50.648;0,68422;-25,313;-1045,7;
2025-05-27 10:10:50.649;0,062464;-22,519;560,64;
2025-05-27 10:10:50.650;-0,037279;-15,932;2083,4;
2025-05-27 10:10:50.651;1,0648;-6,652;3255,6;
2025-05-27 10:10:50.652;0,1462;3,712;3891,8;
2025-05-27 10:10:50.653;0,24996;13,465;3853,5;
2025-05-27 10:10:50.654;0,013957;20,970;3169,4;
2025-05-27 10:10:50.655;1,1691;24,894;1943,1;
2025-05-27 10:10:50.656;-0,19295;24,610;409,32;
2025-05-27 10:10:50.657;-0,26028;20,191;-1193,7;
2025-05-27 10:10:50.657;-0,43013;12,312;-2596,6;
2025-05-27 10:10:50.659;1,0015;2,352;-3573,1;
2025-05-27 10:10:50.660;0,65741;-7,989;-3947,7;
2025-05-27 10:10:50.661;-1,5265;-17,024;-3648,8;
2025-05-27 10:10:50.662;1,1979;-23,184;-2728,6;
2025-05-27 10:10:50.663;0,2468;-25,403;-1355,6;
2025-05-27 10:10:50.664;-0,42156;-23,373;243,91;
2025-05-27 10:10:50.664;0,77358;-17,418;1797,1;
2025-05-27 10:10:50.666;-0,26919;-8,491;3065,5;
2025-05-27 10:10:50.667;0,54183;1,812;3811,1;
2025-05-27 10:10:50.668;0,37436;11,788;3922,3;
2025-05-27 10:10:50.669;-0,34002;19,803;3350,7;
2025-05-27 10:10:50.670;0,33232;24,435;2226,8;
2025-05-27 10:10:50.671;0,60726;24,923;727,33;
2025-05-27 10:10:50.672;-0,049248;21,248;-879,07;
2025-05-27 10:10:50.673;-0,030591;13,982;-2343,6;
2025-05-27 10:10:50.674;0,12326;4,340;-3421,6;
2025-05-27 10:10:50.675;0,64416;-5,998;-3926,1;
2025-05-27 10:10:50.676;0,4615;-15,348;-3760,2;
2025-05-27 10:10:50.677;0,10913;-22,143;-2952,6;
2025-05-27 10:10:50.678;0,55212;-25,198;-1647,8;
2025-05-27 10:10:50.679;-0,075247;-24,047;-77,964;
2025-05-27 10:10:50.680;-1,09;-18,879;1509,9;
2025-05-27 10:10:50.681;0,93543;-10,503;2843,8;
2025-05-27 10:10:50.682;0,72624;-0,382;3716,9;
2025-05-27 10:10:50.683;0,24739;9,793;3947,2;
2025-05-27 10:10:50.684;0,16359;18,361;3518,3;
2025-05-27 10:10:50.685;0,27724;23,812;2483,5;
2025-05-27 10:10:50.686;0,11067;25,221;1049,2;
2025-05-27 10:10:50.687;-1,1846;22,381;-560,49;
2025-05-27 10:10:50.688;0,21211;15,750;-2072;
2025-05-27 10:10:50.689;-0,4419;6,412;-3246,8;
2025-05-27 10:10:50.690;0,60786;-4,014;-3877,2;
2025-05-27 10:10:50.690;0,52806;-13,777;-3846,3;
2025-05-27 10:10:50.692;0,099943;-21,261;-3157,9;
2025-05-27 10:10:50.693;0,50658;-25,151;-1936,8;
2025-05-27 10:10:50.694;0,34781;-24,800;-394,38;
2025-05-27 10:10:50.695;-0,67576;-20,299;1205,5;
2025-05-27 10:10:50.696;0,97542;-12,368;2617,6;
2025-05-27 10:10:50.697;0,48277;-2,361;3585,2;
2025-05-27 10:10:50.697;0,41386;8,013;3960,6;
2025-05-27 10:10:50.699;-0,84008;17,032;3648,5;
2025-05-27 10:10:50.700;0,90346;23,163;2731,5;
2025-05-27 10:10:50.701;0,55177;25,358;1351,1;
2025-05-27 10:10:50.702;-0,058975;23,272;-237,62;
2025-05-27 10:10:50.703;0,56658;17,269;-1792;
2025-05-27 10:10:50.704;-0,36469;8,349;-3049;
2025-05-27 10:10:50.705;0,54763;-1,969;-3800,3;
2025-05-27 10:10:50.706;0,24129;-11,935;-3907,5;
2025-05-27 10:10:50.707;0,25117;-19,910;-3344,7;
2025-05-27 10:10:50.708;0,29468;-24,530;-2214,3;
2025-05-27 10:10:50.709;0,32658;-25,024;-718,98;
2025-05-27 10:10:50.710;-1,073;-21,350;896,81;
2025-05-27 10:10:50.711;0,039242;-14,086;2359,5;
2025-05-27 10:10:50.712;0,97099;-4,460;3441,8;
2025-05-27 10:10:50.713;0,66384;5,879;3934,2;
2025-05-27 10:10:50.714;-0,096049;15,245;3767,7;
2025-05-27 10:10:50.715;0,51511;22,046;2947,8;
2025-05-27 10:10:50.716;-0,08563;25,119;1649,2;
2025-05-27 10:10:50.717;0,40628;23,958;75,159;
2025-05-27 10:10:50.718;-0,86555;18,756;-1500,3;
2025-05-27 10:10:50.719;-0,37449;10,389;-2835,7;
2025-05-27 10:10:50.720;0,6687;0,231;-3700,5;
2025-05-27 10:10:50.721;0,79239;-9,960;-3940,8;
2025-05-27 10:10:50.722;0,14434;-18,493;-3506,5;
2025-05-27 10:10:50.723;0,65217;-23,944;-2479,5;
2025-05-27 10:10:50.723;0,088201;-25,341;-1035,7;
2025-05-27 10:10:50.725;0,12446;-22,494;571,76;
2025-05-27 10:10:50.726;-0,71541;-15,856;2093,7;
2025-05-27 10:10:50.727;0,43531;-6,526;3262,7;
2025-05-27 10:10:50.728;1,1142;3,883;3894,4;
2025-05-27 10:10:50.729;0,35043;13,642;3850,1;
2025-05-27 10:10:50.730;-0,062861;21,096;3162;
2025-05-27 10:10:50.730;0,48685;24,972;1933,3;
2025-05-27 10:10:50.732;0,0025251;24,620;397,83;
2025-05-27 10:10:50.733;-1,2065;20,103;-1203,2;
2025-05-27 10:10:50.734;0,17381;12,198;-2604,4;
2025-05-27 10:10:50.735;0,61345;2,219;-3577,7;
2025-05-27 10:10:50.736;0,20427;-8,128;-3947,9;
2025-05-27 10:10:50.737;0,39385;-17,103;-3644,7;
2025-05-27 10:10:50.738;0,17495;-23,216;-2721,1;
2025-05-27 10:10:50.739;0,54143;-25,415;-1344,8;
2025-05-27 10:10:50.740;0,1058;-23,361;255,27;
2025-05-27 10:10:50.741;-0,5541;-17,398;1806,5;
2025-05-27 10:10:50.742;0,63424;-8,512;3072,7;
2025-05-27 10:10:50.743;0,46282;1,784;3812,6;
2025-05-27 10:10:50.744;0,33747;11,762;3919,5;
2025-05-27 10:10:50.745;-0,18772;19,750;3343,9;
2025-05-27 10:10:50.746;1,021;24,405;2217,1;
2025-05-27 10:10:50.747;-0,3736;24,936;715,76;
2025-05-27 10:10:50.748;0,58644;21,251;-890,21;
2025-05-27 10:10:50.749;-0,51555;13,993;-2353,7;
2025-05-27 10:10:50.750;-0,11351;4,366;-3427,9;
2025-05-27 10:10:50.751;0,50647;-6,018;-3926,7;
2025-05-27 10:10:50.752;0,36912;-15,370;-3756,4;
2025-05-27 10:10:50.753;0,18385;-22,159;-2943,1;
2025-05-27 10:10:50.754;0,50927;-25,222;-1636,5;
2025-05-27 10:10:50.755;0,15886;-24,040;-66,015;
2025-05-27 10:10:50.756;-0,60537;-18,820;1520,6;
2025-05-27 10:10:50.756;0,30136;-10,427;2851,2;
2025-05-27 10:10:50.758;0,50652;-0,291;3719,7;
2025-05-27 10:10:50.759;0,79628;9,897;3946,6;
2025-05-27 10:10:50.760;-0,94587;18,418;3513,2;
2025-05-27 10:10:50.761;1,2423;23,823;2474,6;
2025-05-27 10:10:50.762;-0,024583;25,212;1038,9;
2025-05-27 10:10:50.763;0,31121;22,335;-572,72;
2025-05-27 10:10:50.764;-0,077464;15,691;-2082,7;
2025-05-27 10:10:50.765;-0,097718;6,393;-3253,8;
2025-05-27 10:10:50.766;0,64074;-4,011;-3879,4;
2025-05-27 10:10:50.767;0,33562;-13,724;-3843,2;
2025-05-27 10:10:50.768;0,29923;-21,149;-3150;
2025-05-27 10:10:50.769;0,34874;-25,030;-1926,2;
2025-05-27 10:10:50.770;0,32309;-24,697;-382,02;
2025-05-27 10:10:50.771;-1,2557;-20,233;1217,8;
2025-05-27 10:10:50.772;0,40916;-12,364;2627,3;
2025-05-27 10:10:50.773;0,99609;-2,427;3591,7;
2025-05-27 10:10:50.774;0,38416;7,903;3961,6;
2025-05-27 10:10:50.775;0,16774;16,893;3644;
2025-05-27 10:10:50.776;0,10726;23,010;2722,1;
2025-05-27 10:10:50.777;0,57522;25,242;1338,4;
2025-05-27 10:10:50.778;-1,0319;23,188;-251,76;
2025-05-27 10:10:50.779;-0,71343;17,208;-1803,8;
2025-05-27 10:10:50.780;0,0057676;8,328;-3057,7;
2025-05-27 10:10:50.781;-0,069132;-1,992;-3804,6;
2025-05-27 10:10:50.782;0,85856;-11,972;-3905,4;
2025-05-27 10:10:50.782;0,62277;-19,936;-3338,5;
2025-05-27 10:10:50.784;0,047038;-24,568;-2203,6;
2025-05-27 10:10:50.785;0,74208;-25,057;-705,75;
2025-05-27 10:10:50.786;-0,06819;-21,340;909,76;
2025-05-27 10:10:50.787;0,083361;-14,036;2370,3;
2025-05-27 10:10:50.788;0,794;-4,375;3449;
2025-05-27 10:10:50.789;0,14157;6,019;3935,5;
2025-05-27 10:10:50.789;0,45073;15,398;3763,5;
2025-05-27 10:10:50.791;0,71728;22,156;2939,8;
2025-05-27 10:10:50.792;0,087319;25,193;1638,8;
2025-05-27 10:10:50.793;0,029776;23,986;65,152;
2025-05-27 10:10:50.794;-0,38892;18,704;-1510,5;
2025-05-27 10:10:50.795;0,93075;10,309;-2844,1;
2025-05-27 10:10:50.796;-0,51408;0,168;-3705,1;
2025-05-27 10:10:50.797;-0,074675;-10,017;-3940,4;
2025-05-27 10:10:50.798;-0,00076509;-18,489;-3501,8;
2025-05-27 10:10:50.799;0,18456;-23,877;-2469,5;
2025-05-27 10:10:50.800;-0,50729;-25,258;-1023,6;
2025-05-27 10:10:50.801;0,38571;-22,401;583,79;
2025-05-27 10:10:50.802;0,5794;-15,790;2105,2;
2025-05-27 10:10:50.803;-0,23442;-6,528;3268,6;
2025-05-27 10:10:50.804;0,71543;3,817;3896;
2025-05-27 10:10:50.805;0,23728;13,523;3846,9;
2025-05-27 10:10:50.806;-0,038125;20,937;3154;
2025-05-27 10:10:50.807;-0,24492;24,821;1921,6;
2025-05-27 10:10:50.808;1,5752;24,523;384,83;
2025-05-27 10:10:50.809;-0,34193;20,057;-1216,9;
2025-05-27 10:10:50.810;-0,077941;12,211;-2614,8;
2025-05-27 10:10:50.811;0,35885;2,279;-3582,5;
2025-05-27 10:10:50.812;1,0378;-8,074;-3948;
2025-05-27 10:10:50.813;0,19798;-17,053;-3638;
2025-05-27 10:10:50.814;0,18155;-23,198;-2710,2;
2025-05-27 10:10:50.815;0,42894;-25,445;-1331,1;
2025-05-27 10:10:50.815;-1,4952;-23,406;269,47;
2025-05-27 10:10:50.817;0,6144;-17,439;1818,8;
2025-05-27 10:10:50.818;0,8492;-8,524;3080,6;
2025-05-27 10:10:50.819;0,23351;1,818;3816,6;
2025-05-27 10:10:50.820;-0,60722;11,860;3917,2;
2025-05-27 10:10:50.821;0,81028;19,890;3335,4;
2025-05-27 10:10:50.822;0,34283;24,552;2205;
2025-05-27 10:10:50.822;-0,17094;25,082;700,55;
2025-05-27 10:10:50.824;0,29967;21,356;-904,44;
2025-05-27 10:10:50.825;-0,27873;14,029;-2365,1;
2025-05-27 10:10:50.826;0,37504;4,344;-3434,5;
2025-05-27 10:10:50.827;0,62581;-6,088;-3928,1;
2025-05-27 10:10:50.828;0,54658;-15,480;-3751,7;
2025-05-27 10:10:50.829;0,17209;-22,268;-2934,4;
2025-05-27 10:10:50.830;0,65639;-25,315;-1624,9;
2025-05-27 10:10:50.831;-0,53729;-24,110;-52,518;
2025-05-27 10:10:50.832;-0,90469;-18,865;1533,1;
2025-05-27 10:10:50.833;0,90507;-10,454;2862,2;
2025-05-27 10:10:50.834;0,77889;-0,310;3725,7;
2025-05-27 10:10:50.835;0,0081994;9,881;3946,5;
2025-05-27 10:10:50.836;0,57421;18,386;3506,8;
2025-05-27 10:10:50.837;-0,25295;23,769;2463,1;
2025-05-27 10:10:50.838;0,85004;25,155;1024,4;
2025-05-27 10:10:50.839;-1,2503;22,269;-587,03;
2025-05-27 10:10:50.840;-0,48973;15,619;-2095,5;
2025-05-27 10:10:50.841;0,25172;6,343;-3262,6;
2025-05-27 10:10:50.842;0,34437;-4,043;-3882,2;
2025-05-27 10:10:50.843;0,83442;-13,745;-3841,7;
2025-05-27 10:10:50.844;0,21946;-21,136;-3142,6;
2025-05-27 10:10:50.845;0,36744;-24,992;-1914,7;
2025-05-27 10:10:50.846;0,64174;-24,641;-368,88;
2025-05-27 10:10:50.847;-0,43513;-20,151;1230,7;
2025-05-27 10:10:50.848;0,074659;-12,268;2637,9;
2025-05-27 10:10:50.848;0,47313;-2,333;3597;
2025-05-27 10:10:50.850;0,70258;8,001;3962,2;
2025-05-27 10:10:50.851;0,61586;16,978;3639,8;
2025-05-27 10:10:50.852;-0,083055;23,069;2713,4;
2025-05-27 10:10:50.853;0,72696;25,285;1328,3;
2025-05-27 10:10:50.854;-1,026;23,214;-263,3;
2025-05-27 10:10:50.855;-0,6007;17,212;-1814,9;
2025-05-27 10:10:50.855;1,3589;8,332;-3065,9;
2025-05-27 10:10:50.857;0,034306;-1,981;-3808,6;
2025-05-27 10:10:50.858;-0,0051282;-11,961;-3904,7;
2025-05-27 10:10:50.859;0,29722;-19,922;-3331,1;
2025-05-27 10:10:50.860;0,092886;-24,553;-2192,8;
2025-05-27 10:10:50.861;0,26688;-25,054;-693,42;
2025-05-27 10:10:50.862;-0,14153;-21,360;922,57;
2025-05-27 10:10:50.863;0,516;-14,075;2379,2;
2025-05-27 10:10:50.864;0,18176;-4,426;3454,5;
2025-05-27 10:10:50.865;0,4169;5,953;3936,6;
2025-05-27 10:10:50.866;0,016175;15,333;3759,4;
2025-05-27 10:10:50.867;-0,27642;22,118;2931,3;
2025-05-27 10:10:50.868;0,60303;25,168;1627,6;
2025-05-27 10:10:50.869;0,47977;23,966;51,287;
2025-05-27 10:10:50.870;0,0058987;18,712;-1522,9;
2025-05-27 10:10:50.871;0,16845;10,290;-2852,6;
2025-05-27 10:10:50.872;0,20091;0,108;-3709,3;
2025-05-27 10:10:50.873;0,80412;-10,101;-3937,6;
2025-05-27 10:10:50.874;-0,04169;-18,620;-3494,2;
2025-05-27 10:10:50.875;0,5679;-24,028;-2457,6;
2025-05-27 10:10:50.876;-0,13871;-25,389;-1009,9;
2025-05-27 10:10:50.877;-0,77496;-22,495;597,69;
2025-05-27 10:10:50.878;0,36968;-15,819;2116,4;
2025-05-27 10:10:50.879;0,63481;-6,484;3276,6;
2025-05-27 10:10:50.880;-0,0054262;3,927;3898,5;
2025-05-27 10:10:50.881;0,34922;13,687;3842,8;
2025-05-27 10:10:50.881;0,47861;21,112;3145,6;
2025-05-27 10:10:50.883;-0,11502;24,972;1908,7;
2025-05-27 10:10:50.884;0,59922;24,625;371,33;
2025-05-27 10:10:50.885;-1,1161;20,096;-1229,4;
2025-05-27 10:10:50.886;-0,53663;12,186;-2623,9;
2025-05-27 10:10:50.887;0,55192;2,222;-3587,4;
2025-05-27 10:10:50.888;0,76871;-8,132;-3947,6;
2025-05-27 10:10:50.889;0,36289;-17,099;-3633,1;
2025-05-27 10:10:50.890;0,4946;-23,191;-2701,1;
2025-05-27 10:10:50.891;0,25873;-25,386;-1318,5;
2025-05-27 10:10:50.892;0,43449;-23,313;282,24;
2025-05-27 10:10:50.893;-0,51035;-17,317;1831,5;
2025-05-27 10:10:50.894;-0,065985;-8,422;3089,5;
2025-05-27 10:10:50.895;0,68998;1,880;3820,3;
2025-05-27 10:10:50.896;0,96305;11,862;3915;
2025-05-27 10:10:50.897;0,058315;19,821;3327,6;
2025-05-27 10:10:50.898;0,29504;24,430;2192,9;
2025-05-27 10:10:50.899;0,43285;24,922;687,93;
2025-05-27 10:10:50.900;-1,0597;21,184;-917,05;
2025-05-27 10:10:50.901;-0,065639;13,880;-2375,9;
2025-05-27 10:10:50.902;0,56721;4,234;-3440,8;
2025-05-27 10:10:50.903;0,004349;-6,146;-3930,5;
2025-05-27 10:10:50.904;0,46769;-15,476;-3748;
2025-05-27 10:10:50.905;-0,035836;-22,212;-2925,8;
2025-05-27 10:10:50.906;0,67518;-25,217;-1613,5;
2025-05-27 10:10:50.907;-0,022437;-23,986;-39,526;
2025-05-27 10:10:50.907;-0,48515;-18,723;1545,5;
2025-05-27 10:10:50.909;0,84644;-10,314;2871,1;
2025-05-27 10:10:50.910;0,26613;-0,188;3730;
2025-05-27 10:10:50.911;0,47303;9,976;3946,1;
2025-05-27 10:10:50.912;-0,73265;18,446;3500,8;
2025-05-27 10:10:50.913;1,2467;23,794;2454,3;
2025-05-27 10:10:50.914;-0,13961;25,138;1012,2;
2025-05-27 10:10:50.914;0,26834;22,224;-600,8;
2025-05-27 10:10:50.916;0,16347;15,559;-2107,5;
2025-05-27 10:10:50.917;-0,17982;6,269;-3270,7;
2025-05-27 10:10:50.918;0,50765;-4,101;-3885,6;
2025-05-27 10:10:50.919;0,35509;-13,772;-3838;
2025-05-27 10:10:50.920;0,36932;-21,144;-3134,4;
2025-05-27 10:10:50.921;0,37297;-24,973;-1903,6;
2025-05-27 10:10:50.922;0,28657;-24,601;-355,62;
2025-05-27 10:10:50.923;-1,2807;-20,110;1241,8;
2025-05-27 10:10:50.924;0,49387;-12,234;2646,5;
2025-05-27 10:10:50.925;0,99366;-2,308;3602;
2025-05-27 10:10:50.926;0,28317;8,006;3962,4;
2025-05-27 10:10:50.927;0,30017;16,975;3634,7;
2025-05-27 10:10:50.928;0,1029;23,064;2704;
2025-05-27 10:10:50.929;0,50739;25,275;1314,6;
2025-05-27 10:10:50.930;-1,0289;23,207;-277,32;
2025-05-27 10:10:50.931;-0,72856;17,205;-1826,5;
2025-05-27 10:10:50.932;-0,079729;8,309;-3074,4;
2025-05-27 10:10:50.933;-0,05677;-2,021;-3810,6;
2025-05-27 10:10:50.934;0,89317;-12,020;-3901,3;
2025-05-27 10:10:50.935;0,60986;-19,997;-3322,6;
2025-05-27 10:10:50.936;0,065873;-24,636;-2180,5;
2025-05-27 10:10:50.937;0,68788;-25,132;-679,45;
2025-05-27 10:10:50.938;-0,035848;-21,404;935,34;
2025-05-27 10:10:50.939;-0,11039;-14,076;2390,7;
2025-05-27 10:10:50.940;1,1083;-4,395;3461,3;
2025-05-27 10:10:50.940;0,41967;6,021;3937,1;
2025-05-27 10:10:50.942;-0,17802;15,420;3754,9;
2025-05-27 10:10:50.943;1,3535;22,188;2920,9;
2025-05-27 10:10:50.944;-0,49325;25,210;1614,6;
2025-05-27 10:10:50.945;0,1825;23,974;37,365;
2025-05-27 10:10:50.946;-0,12866;18,661;-1535,7;
2025-05-27 10:10:50.947;0,74339;10,213;-2862,3;
2025-05-27 10:10:50.947;-0,33025;0,032;-3713,5;
2025-05-27 10:10:50.949;-0,082149;-10,160;-3936,7;
2025-05-27 10:10:50.950;-0,076833;-18,624;-3487,1;
2025-05-27 10:10:50.951;0,1961;-23,965;-2445,3;
