Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:05:21.902;-1,889;26,261;-4147,1;
2025-05-26 20:05:21.903;-0,74765;27,601;-4323,7;
2025-05-26 20:05:21.904;-0,44831;28,337;-4381,5;
2025-05-26 20:05:21.905;0,45461;28,385;-4319,6;
2025-05-26 20:05:21.906;-0,31847;27,728;-4138,7;
2025-05-26 20:05:21.907;1,7208;26,355;-3845,3;
2025-05-26 20:05:21.908;1,4647;24,233;-3449,1;
2025-05-26 20:05:21.909;1,0109;21,391;-2957,3;
2025-05-26 20:05:21.910;-0,36834;17,877;-2388,5;
2025-05-26 20:05:21.911;1,273;13,733;-1755,5;
2025-05-26 20:05:21.912;1,844;9,132;-1078;
2025-05-26 20:05:21.913;0,70561;4,161;-371,89;
2025-05-26 20:05:21.914;-0,66705;-1,019;342,88;
2025-05-26 20:05:21.915;0,51716;-6,174;1048,2;
2025-05-26 20:05:21.916;1,4612;-11,161;1726,6;
2025-05-26 20:05:21.917;4,011;-15,848;2359;
2025-05-26 20:05:21.918;1,8776;-19,968;2930,7;
2025-05-26 20:05:21.919;-6,0978;-23,480;3423,2;
2025-05-26 20:05:21.920;-4,1392;-26,288;3827,2;
2025-05-26 20:05:21.921;-1,4913;-28,262;4125,7;
2025-05-26 20:05:21.922;-0,11341;-29,442;4316,3;
2025-05-26 20:05:21.923;-2,0907;-29,787;4386,4;
2025-05-26 20:05:21.924;-0,47726;-29,333;4340,1;
2025-05-26 20:05:21.925;-3,8645;-28,063;4171,8;
2025-05-26 20:05:21.926;-1,6988;-26,106;3894;
2025-05-26 20:05:21.927;-0,71879;-23,465;3506,4;
2025-05-26 20:05:21.928;0,46639;-20,222;3030,6;
2025-05-26 20:05:21.929;0,92387;-16,488;2470,7;
2025-05-26 20:05:21.930;1,4849;-12,329;1850,3;
2025-05-26 20:05:21.931;1,6771;-7,887;1179;
2025-05-26 20:05:21.932;1,9844;-3,274;480,26;
2025-05-26 20:05:21.933;1,9169;1,394;-233,03;
2025-05-26 20:05:21.934;2,1744;5,998;-937,13;
2025-05-26 20:05:21.935;3,3787;10,386;-1619,3;
2025-05-26 20:05:21.936;0,083587;14,461;-2257,7;
2025-05-26 20:05:21.937;-1,3294;18,158;-2839;
2025-05-26 20:05:21.938;-0,92989;21,376;-3344,4;
2025-05-26 20:05:21.939;-3,8951;24,025;-3763,5;
2025-05-26 20:05:21.940;-3,1914;26,105;-4079,9;
2025-05-26 20:05:21.941;-1,8048;27,534;-4288,1;
2025-05-26 20:05:21.942;-0,41543;28,324;-4378,3;
2025-05-26 20:05:21.943;0,84579;28,474;-4349;
2025-05-26 20:05:21.944;2,5903;27,894;-4200,1;
2025-05-26 20:05:21.945;3,8649;26,637;-3936,5;
2025-05-26 20:05:21.946;3,2984;24,681;-3565,7;
2025-05-26 20:05:21.947;5,4465;22,012;-3099,1;
2025-05-26 20:05:21.948;3,6193;18,660;-2551,8;
2025-05-26 20:05:21.949;-1,9036;14,752;-1933,6;
2025-05-26 20:05:21.950;-0,77324;10,262;-1266,6;
2025-05-26 20:05:21.951;0,25857;5,408;-566,07;
2025-05-26 20:05:21.952;1,5765;0,321;148,56;
2025-05-26 20:05:21.953;0,54862;-4,866;858,68;
2025-05-26 20:05:21.954;-0,15776;-9,899;1546,3;
2025-05-26 20:05:21.955;-1,1117;-14,667;2193,4;
2025-05-26 20:05:21.956;-1,5656;-18,964;2783,5;
2025-05-26 20:05:21.957;-0,17158;-22,658;3298,9;
2025-05-26 20:05:21.958;-0,38587;-25,645;3729,2;
2025-05-26 20:05:21.959;-4,0141;-27,828;4056,6;
2025-05-26 20:05:21.960;-3,5704;-29,180;4277,9;
2025-05-26 20:05:21.961;-1,3896;-29,701;4379;
2025-05-26 20:05:21.962;-0,034883;-29,396;4364,6;
2025-05-26 20:05:21.963;1,7935;-28,306;4227;
2025-05-26 20:05:21.964;3,3439;-26,503;3978,3;
2025-05-26 20:05:21.965;5,4119;-24,032;3618,2;
2025-05-26 20:05:21.966;7,437;-20,958;3165,6;
2025-05-26 20:05:21.967;4,4283;-17,424;2624,5;
2025-05-26 20:05:21.968;3,6035;-13,436;2019,7;
2025-05-26 20:05:21.969;-1,2445;-9,115;1359,3;
2025-05-26 20:05:21.970;-2,7191;-4,581;666,32;
2025-05-26 20:05:21.971;-1,5038;0,054;-45,929;
2025-05-26 20:05:21.972;-0,99176;4,672;-753,85;
2025-05-26 20:05:21.973;0,1394;9,146;-1444,6;
2025-05-26 20:05:21.974;0,59346;13,365;-2096,1;
2025-05-26 20:05:21.975;-4,1966;17,211;-2694,4;
2025-05-26 20:05:21.976;-4,3277;20,608;-3220,6;
2025-05-26 20:05:21.977;-2,3765;23,445;-3663,1;
2025-05-26 20:05:21.978;-3,6041;25,706;-4007;
2025-05-26 20:05:21.979;-3,7328;27,311;-4244,3;
2025-05-26 20:05:21.980;-1,6879;28,248;-4365,4;
2025-05-26 20:05:21.981;-0,74973;28,534;-4368;
2025-05-26 20:05:21.982;1,2114;28,082;-4250,4;
2025-05-26 20:05:21.983;2,2068;26,982;-4017,1;
2025-05-26 20:05:21.984;4,8246;25,173;-3674,4;
2025-05-26 20:05:21.985;4,4418;22,657;-3232,5;
2025-05-26 20:05:21.986;2,2058;19,539;-2704,2;
2025-05-26 20:05:21.987;2,2969;15,784;-2104,3;
2025-05-26 20:05:21.988;-0,13399;11,460;-1450,4;
2025-05-26 20:05:21.989;1,1186;6,770;-756,25;
2025-05-26 20:05:21.990;2,6133;1,752;-43,798;
2025-05-26 20:05:21.991;2,8063;-3,409;669,41;
2025-05-26 20:05:21.992;-1,8867;-8,517;1365;
2025-05-26 20:05:21.993;-0,96205;-13,384;2024,9;
2025-05-26 20:05:21.994;0,19314;-17,910;2631,8;
2025-05-26 20:05:21.995;0,062857;-21,842;3169;
2025-05-26 20:05:21.996;-2,0453;-25,062;3623,2;
2025-05-26 20:05:21.997;0,36307;-27,542;3979,1;
2025-05-26 20:05:21.998;-0,43526;-29,146;4230,8;
2025-05-26 20:05:21.999;0,45168;-29,846;4364;
2025-05-26 20:05:22.000;1,3954;-29,726;4382;
2025-05-26 20:05:22.001;-1,1592;-28,774;4276,1;
2025-05-26 20:05:22.002;1,2719;-27,036;4057,6;
2025-05-26 20:05:22.003;-0,66136;-24,641;3725,3;
2025-05-26 20:05:22.004;1,0067;-21,642;3297,2;
2025-05-26 20:05:22.005;0,097547;-18,139;2777,4;
2025-05-26 20:05:22.006;0,33401;-14,244;2188,2;
2025-05-26 20:05:22.007;-0,093307;-10,022;1538,5;
2025-05-26 20:05:22.008;1,8228;-5,608;853,66;
2025-05-26 20:05:22.009;0,63708;-1,086;143,31;
2025-05-26 20:05:22.010;0,1134;3,440;-567,31;
2025-05-26 20:05:22.011;-0,022449;7,867;-1265,1;
2025-05-26 20:05:22.012;-1,5771;12,087;-1927,8;
2025-05-26 20:05:22.013;-0,87222;15,987;-2542,3;
2025-05-26 20:05:22.014;-2,4089;19,517;-3088,9;
2025-05-26 20:05:22.015;-1,3635;22,571;-3555;
2025-05-26 20:05:22.016;-2,4699;25,052;-3925,7;
2025-05-26 20:05:22.017;-0,56459;26,935;-4191,8;
2025-05-26 20:05:22.018;0,6854;28,191;-4344,2;
2025-05-26 20:05:22.019;3,3003;28,739;-4378,6;
2025-05-26 20:05:22.020;1,6918;28,561;-4292,2;
2025-05-26 20:05:22.021;0,8906;27,672;-4089,1;
2025-05-26 20:05:22.022;4,4098;26,012;-3774,3;
2025-05-26 20:05:22.023;3,1227;23,641;-3357;
2025-05-26 20:05:22.024;1,8563;20,556;-2850,6;
2025-05-26 20:05:22.025;-0,77882;16,819;-2268,1;
2025-05-26 20:05:22.026;-1,8514;12,519;-1625,5;
2025-05-26 20:05:22.027;0,22403;7,741;-941,36;
2025-05-26 20:05:22.028;1,3821;2,693;-233,93;
2025-05-26 20:05:22.029;-0,40786;-2,535;481,6;
2025-05-26 20:05:22.030;0,0098207;-7,692;1183,1;
2025-05-26 20:05:22.031;0,30166;-12,619;1853,4;
2025-05-26 20:05:22.032;-0,61095;-17,177;2475,4;
2025-05-26 20:05:22.033;0,2475;-21,145;3032,3;
2025-05-26 20:05:22.034;-0,16028;-24,434;3509,9;
2025-05-26 20:05:22.035;0,149;-26,935;3893,1;
2025-05-26 20:05:22.036;-0,39557;-28,601;4173,6;
2025-05-26 20:05:22.037;-2,3451;-29,417;4338,9;
2025-05-26 20:05:22.038;-0,095012;-29,374;4389,7;
2025-05-26 20:05:22.039;1,4102;-28,535;4316;
2025-05-26 20:05:22.040;1,4015;-26,993;4128,6;
2025-05-26 20:05:22.041;1,3694;-24,775;3824,8;
2025-05-26 20:05:22.042;-1,463;-21,952;3422,7;
2025-05-26 20:05:22.043;0,24485;-18,681;2925,5;
2025-05-26 20:05:22.044;0,46948;-14,997;2355,2;
2025-05-26 20:05:22.045;2,4708;-10,952;1720;
2025-05-26 20:05:22.046;2,7077;-6,695;1044,4;
2025-05-26 20:05:22.047;1,9011;-2,295;337,53;
2025-05-26 20:05:22.048;1,396;2,166;-373,4;
2025-05-26 20:05:22.049;-2,2385;6,583;-1077,1;
2025-05-26 20:05:22.050;-2,8368;10,842;-1750,9;
2025-05-26 20:05:22.051;-1,0434;14,851;-2380,8;
2025-05-26 20:05:22.052;0,0015356;18,538;-2947,2;
2025-05-26 20:05:22.053;-2,1033;21,752;-3437,1;
2025-05-26 20:05:22.054;-0,38989;24,441;-3835,3;
2025-05-26 20:05:22.055;-0,55979;26,558;-4131,3;
2025-05-26 20:05:22.056;-1,9828;27,968;-4314,7;
2025-05-26 20:05:22.057;0,68095;28,685;-4380,4;
2025-05-26 20:05:22.058;0,58024;28,639;-4326,6;
2025-05-26 20:05:22.059;1,8127;27,867;-4154;
2025-05-26 20:05:22.060;2,4533;26,339;-3867,5;
2025-05-26 20:05:22.061;2,4273;24,074;-3476,7;
2025-05-26 20:05:22.062;-0,24938;21,131;-2992,6;
2025-05-26 20:05:22.063;-0,21141;17,559;-2428,8;
2025-05-26 20:05:22.064;-0,77369;13,462;-1800,8;
2025-05-26 20:05:22.065;-0,66728;8,905;-1125,7;
2025-05-26 20:05:22.066;-0,18668;4,033;-421,36;
2025-05-26 20:05:22.067;1,9121;-0,982;293,26;
2025-05-26 20:05:22.068;2,4619;-6,035;998,77;
2025-05-26 20:05:22.069;2,195;-10,920;1680,2;
2025-05-26 20:05:22.070;0,35674;-15,500;2317,1;
2025-05-26 20:05:22.071;-2,5319;-19,652;2892,7;
2025-05-26 20:05:22.072;-2,0108;-23,180;3392,9;
2025-05-26 20:05:22.073;-3,6439;-26,042;3801,7;
2025-05-26 20:05:22.074;-1,2367;-28,121;4110,1;
2025-05-26 20:05:22.075;0,69409;-29,375;4306,2;
2025-05-26 20:05:22.076;0,54899;-29,759;4387,3;
2025-05-26 20:05:22.077;-3,9433;-29,358;4345,9;
2025-05-26 20:05:22.078;-2,9166;-28,082;4190,1;
2025-05-26 20:05:22.079;-1,1121;-26,078;3915,6;
2025-05-26 20:05:22.080;0,30672;-23,423;3539,9;
2025-05-26 20:05:22.081;1,0569;-20,138;3065,6;
2025-05-26 20:05:22.082;2,1256;-16,401;2515,1;
2025-05-26 20:05:22.083;2,7035;-12,277;1895,1;
2025-05-26 20:05:22.084;3,9753;-7,901;1230,2;
2025-05-26 20:05:22.085;3,9991;-3,365;529,29;
2025-05-26 20:05:22.086;5,4361;1,192;-181,2;
2025-05-26 20:05:22.087;5,126;5,675;-890,3;
2025-05-26 20:05:22.088;-1,7347;9,976;-1573;
2025-05-26 20:05:22.089;-2,1418;13,995;-2217;
2025-05-26 20:05:22.090;-2,2962;17,646;-2801,6;
2025-05-26 20:05:22.091;-1,2318;20,875;-3314,1;
2025-05-26 20:05:22.092;-1,8334;23,601;-3737,6;
2025-05-26 20:05:22.093;-2,6034;25,745;-4062,1;
2025-05-26 20:05:22.094;-1,2147;27,301;-4276,9;
2025-05-26 20:05:22.095;-1,449;28,220;-4374,9;
2025-05-26 20:05:22.096;0,089977;28,458;-4353,5;
2025-05-26 20:05:22.097;-0,18001;27,994;-4212;
2025-05-26 20:05:22.098;1,1221;26,792;-3956,4;
2025-05-26 20:05:22.099;3,4574;24,868;-3592,6;
2025-05-26 20:05:22.100;2,0229;22,256;-3131,6;
2025-05-26 20:05:22.101;2,9347;18,944;-2588,1;
2025-05-26 20:05:22.102;2,1654;15,032;-1975,4;
2025-05-26 20:05:22.103;-2,8073;10,625;-1310,9;
2025-05-26 20:05:22.104;-1,8462;5,776;-611,98;
2025-05-26 20:05:22.105;-0,30936;0,728;102,94;
2025-05-26 20:05:22.106;1,5076;-4,436;814,26;
2025-05-26 20:05:22.107;1,5765;-9,484;1503,6;
2025-05-26 20:05:22.108;-0,70257;-14,246;2153,3;
2025-05-26 20:05:22.109;-2,3357;-18,622;2747,5;
2025-05-26 20:05:22.110;-1,1958;-22,355;3269,2;
2025-05-26 20:05:22.111;-0,44329;-25,449;3703,3;
2025-05-26 20:05:22.112;-0,72031;-27,757;4040;
2025-05-26 20:05:22.113;0,59789;-29,210;4265,8;
2025-05-26 20:05:22.114;0,28647;-29,857;4378;
2025-05-26 20:05:22.115;-3,581;-29,640;4368,2;
2025-05-26 20:05:22.116;-3,2892;-28,553;4241,6;
2025-05-26 20:05:22.117;-0,99681;-26,749;3996,7;
2025-05-26 20:05:22.118;-0,047543;-24,212;3648,4;
2025-05-26 20:05:22.119;1,2591;-21,075;3196,9;
2025-05-26 20:05:22.120;1,9382;-17,432;2665,4;
2025-05-26 20:05:22.121;2,9529;-13,389;2060,1;
2025-05-26 20:05:22.122;3,7548;-9,033;1406,5;
2025-05-26 20:05:22.123;5,2044;-4,504;712,41;
2025-05-26 20:05:22.124;2,5366;0,046;3,9158;
2025-05-26 20:05:22.125;1,1993;4,578;-707,66;
2025-05-26 20:05:22.126;1,0916;8,931;-1397,6;
2025-05-26 20:05:22.127;-0,87816;12,990;-2054,3;
2025-05-26 20:05:22.128;0,1594;16,719;-2654,6;
2025-05-26 20:05:22.129;-0,84295;20,018;-3186,9;
2025-05-26 20:05:22.130;-2,4711;22,816;-3634,5;
2025-05-26 20:05:22.131;-1,7386;25,083;-3986,3;
2025-05-26 20:05:22.132;0,020848;26,765;-4230,6;
2025-05-26 20:05:22.133;-1,353;27,839;-4360,1;
2025-05-26 20:05:22.134;-2,0927;28,263;-4371;
2025-05-26 20:05:22.135;0,0027277;27,985;-4261,3;
2025-05-26 20:05:22.136;-1,8602;27,040;-4035,5;
2025-05-26 20:05:22.137;0,7786;25,369;-3698,9;
2025-05-26 20:05:22.138;1,9071;22,976;-3264;
2025-05-26 20:05:22.139;4,2837;19,920;-2740,9;
2025-05-26 20:05:22.140;2,7142;16,220;-2145;
2025-05-26 20:05:22.141;0,19592;11,959;-1492,9;
2025-05-26 20:05:22.142;-0,54937;7,268;-802,21;
2025-05-26 20:05:22.143;0,77677;2,260;-90,101;
2025-05-26 20:05:22.144;0,90487;-2,882;623,6;
2025-05-26 20:05:22.145;2,9043;-7,955;1320,6;
2025-05-26 20:05:22.146;-2,4344;-12,823;1983,9;
2025-05-26 20:05:22.147;-2,1958;-17,326;2594;
2025-05-26 20:05:22.148;-0,64875;-21,263;3136,5;
2025-05-26 20:05:22.149;-1,1645;-24,550;3595,9;
2025-05-26 20:05:22.150;-1,6378;-27,100;3960,2;
2025-05-26 20:05:22.151;-2,9302;-28,852;4216,4;
2025-05-26 20:05:22.152;-1,1313;-29,748;4360,2;
2025-05-26 20:05:22.153;1,1182;-29,846;4382,7;
2025-05-26 20:05:22.154;-0,60725;-29,114;4287,7;
2025-05-26 20:05:22.155;0,58348;-27,571;4072,8;
2025-05-26 20:05:22.156;2,2506;-25,341;3750,4;
2025-05-26 20:05:22.157;4,0313;-22,418;3324,1;
2025-05-26 20:05:22.158;2,4853;-18,947;2814,7;
2025-05-26 20:05:22.159;3,563;-15,001;2225,1;
2025-05-26 20:05:22.160;1,6694;-10,655;1583,2;
2025-05-26 20:05:22.161;-1,2537;-6,069;896,1;
2025-05-26 20:05:22.162;1,4378;-1,349;190,45;
2025-05-26 20:05:22.163;1,6864;3,356;-523,04;
2025-05-26 20:05:22.164;1,6843;7,930;-1219,3;
2025-05-26 20:05:22.165;-2,3995;12,267;-1887,2;
2025-05-26 20:05:22.166;-2,6839;16,196;-2503,1;
2025-05-26 20:05:22.167;-2,1389;19,683;-3056,3;
2025-05-26 20:05:22.168;-0,40301;22,653;-3527,7;
2025-05-26 20:05:22.169;-0,60445;25,028;-3905,4;
2025-05-26 20:05:22.170;-2,9899;26,789;-4178,2;
2025-05-26 20:05:22.171;-3,1263;27,917;-4338;
2025-05-26 20:05:22.172;-2,4288;28,390;-4379,6;
2025-05-26 20:05:22.173;-0,5938;28,189;-4301,3;
2025-05-26 20:05:22.174;0,4006;27,324;-4105,9;
2025-05-26 20:05:22.175;1,0743;25,763;-3797,5;
2025-05-26 20:05:22.176;2,8525;23,536;-3387;
2025-05-26 20:05:22.177;3,7745;20,631;-2885,6;
2025-05-26 20:05:22.178;2,4382;17,100;-2309,4;
2025-05-26 20:05:22.179;1,538;13,014;-1670,3;
2025-05-26 20:05:22.180;-0,058248;8,449;-988,09;
2025-05-26 20:05:22.181;0,80679;3,515;-280,6;
2025-05-26 20:05:22.182;-0,716;-1,593;434,32;
2025-05-26 20:05:22.183;-0,5916;-6,733;1137;
2025-05-26 20:05:22.184;0,25271;-11,710;1811,2;
2025-05-26 20:05:22.185;2,6449;-16,350;2437,1;
2025-05-26 20:05:22.186;2,6889;-20,460;3000,4;
2025-05-26 20:05:22.187;-1,3116;-23,929;3482,2;
2025-05-26 20:05:22.188;-3,4019;-26,658;3873;
2025-05-26 20:05:22.189;0,0195;-28,542;4159,2;
2025-05-26 20:05:22.190;-0,9659;-29,594;4334,1;
2025-05-26 20:05:22.191;-0,23642;-29,795;4388,8;
2025-05-26 20:05:22.192;-1,5382;-29,184;4326,2;
2025-05-26 20:05:22.193;-5,7542;-27,786;4142,2;
2025-05-26 20:05:22.194;-2,5253;-25,673;3848,3;
2025-05-26 20:05:22.195;-1,6046;-22,920;3448;
2025-05-26 20:05:22.196;0,041065;-19,614;2959,1;
2025-05-26 20:05:22.197;0,44088;-15,834;2388,6;
2025-05-26 20:05:22.198;1,489;-11,676;1761,3;
2025-05-26 20:05:22.199;1,5541;-7,253;1082,7;
2025-05-26 20:05:22.200;0,89763;-2,669;380,42;
2025-05-26 20:05:22.201;1,1524;1,953;-335,54;
2025-05-26 20:05:22.202;1,9168;6,499;-1038,4;
2025-05-26 20:05:22.203;2,7115;10,852;-1716,9;
2025-05-26 20:05:22.204;4,4375;14,891;-2347,8;
2025-05-26 20:05:22.205;3,8294;18,544;-2919,8;
2025-05-26 20:05:22.206;-1,6086;21,720;-3412,3;
2025-05-26 20:05:22.207;-3,0514;24,315;-3816,5;
2025-05-26 20:05:22.208;-0,89956;26,328;-4118,3;
2025-05-26 20:05:22.209;1,4171;27,722;-4307,6;
2025-05-26 20:05:22.210;0,82896;28,427;-4380,4;
2025-05-26 20:05:22.211;-1,7052;28,476;-4332,5;
2025-05-26 20:05:22.212;-2,2255;27,833;-4166,6;
2025-05-26 20:05:22.213;-0,048258;26,469;-3886;
2025-05-26 20:05:22.214;1,1571;24,412;-3501,5;
2025-05-26 20:05:22.215;1,0344;21,657;-3021,6;
2025-05-26 20:05:22.216;0,92263;18,233;-2462,7;
2025-05-26 20:05:22.217;3,0128;14,225;-1837,4;
2025-05-26 20:05:22.218;2,9677;9,707;-1165,6;
2025-05-26 20:05:22.219;0,046251;4,802;-462,7;
2025-05-26 20:05:22.220;0,50095;-0,336;252,57;
2025-05-26 20:05:22.221;3,1989;-5,510;959,24;
2025-05-26 20:05:22.222;1,5165;-10,569;1642,1;
2025-05-26 20:05:22.223;-1,4728;-15,293;2281,1;
2025-05-26 20:05:22.224;-2,868;-19,541;2861,6;
2025-05-26 20:05:22.225;-1,1204;-23,166;3365,5;
2025-05-26 20:05:22.226;-1,4779;-26,025;3781,4;
2025-05-26 20:05:22.227;-0,4545;-28,097;4094;
2025-05-26 20:05:22.228;-0,212;-29,340;4298,6;
2025-05-26 20:05:22.229;0,44576;-29,712;4385,2;
2025-05-26 20:05:22.230;1,965;-29,297;4353,6;
2025-05-26 20:05:22.231;-0,1292;-28,117;4200,6;
2025-05-26 20:05:22.232;1,7158;-26,204;3936,1;
2025-05-26 20:05:22.233;4,2341;-23,659;3562;
2025-05-26 20:05:22.234;2,0327;-20,552;3096,1;
2025-05-26 20:05:22.235;-0,25057;-16,967;2544,8;
2025-05-26 20:05:22.236;2,1213;-12,961;1930,6;
2025-05-26 20:05:22.237;1,5789;-8,628;1263,4;
2025-05-26 20:05:22.238;1,3947;-4,092;567,85;
2025-05-26 20:05:22.239;1,4888;0,556;-147,06;
2025-05-26 20:05:22.240;-0,3044;5,185;-853,55;
2025-05-26 20:05:22.241;-0,5872;9,691;-1541,2;
2025-05-26 20:05:22.242;-1,9055;13,934;-2185,6;
2025-05-26 20:05:22.243;-2,3231;17,808;-2775,4;
2025-05-26 20:05:22.244;-0,75035;21,203;-3290,2;
2025-05-26 20:05:22.245;-3,4153;24,023;-3719,7;
2025-05-26 20:05:22.246;-5,7214;26,216;-4048;
2025-05-26 20:05:22.247;-2,8133;27,711;-4268,5;
2025-05-26 20:05:22.248;-1,5337;28,537;-4373,4;
2025-05-26 20:05:22.249;1,3378;28,621;-4356,9;
2025-05-26 20:05:22.250;0,43949;28,002;-4221,6;
2025-05-26 20:05:22.251;-0,69603;26,699;-3969,7;
2025-05-26 20:05:22.252;1,9971;24,684;-3610,8;
2025-05-26 20:05:22.253;0,21304;22,034;-3153,4;
2025-05-26 20:05:22.254;1,2108;18,789;-2613,9;
2025-05-26 20:05:22.255;-1,1264;14,957;-2003,4;
2025-05-26 20:05:22.256;-1,6524;10,673;-1341,6;
2025-05-26 20:05:22.257;-0,08892;6,018;-644,42;
2025-05-26 20:05:22.258;0,54961;1,089;68,623;
2025-05-26 20:05:22.259;2,1152;-3,950;779,65;
2025-05-26 20:05:22.260;-0,13669;-8,922;1471;
2025-05-26 20:05:22.261;-0,57229;-13,714;2122,5;
2025-05-26 20:05:22.262;1,0872;-18,138;2719,5;
2025-05-26 20:05:22.263;2,0274;-21,987;3244,1;
2025-05-26 20:05:22.264;1,5138;-25,219;3684,3;
2025-05-26 20:05:22.265;1,9921;-27,674;4024,1;
2025-05-26 20:05:22.266;-2,0965;-29,261;4257,9;
2025-05-26 20:05:22.267;-0,96913;-29,995;4373,2;
2025-05-26 20:05:22.268;2,1125;-29,862;4372,3;
2025-05-26 20:05:22.269;1,418;-28,861;4249,9;
2025-05-26 20:05:22.270;0,44601;-27,076;4013,5;
2025-05-26 20:05:22.271;1,2156;-24,586;3666;
2025-05-26 20:05:22.272;-0,48305;-21,453;3223,5;
2025-05-26 20:05:22.273;-0,67237;-17,811;2692,5;
2025-05-26 20:05:22.274;0,57214;-13,771;2094,4;
2025-05-26 20:05:22.275;1,6705;-9,412;1439,8;
2025-05-26 20:05:22.276;2,9061;-4,880;750,48;
2025-05-26 20:05:22.277;2,4214;-0,305;38,916;
2025-05-26 20:05:22.278;1,7133;4,244;-669,51;
2025-05-26 20:05:22.279;0,21814;8,633;-1365;
2025-05-26 20:05:22.280;-0,66844;12,743;-2021,5;
2025-05-26 20:05:22.281;0,56457;16,542;-2628,2;
2025-05-26 20:05:22.282;-3,9344;19,917;-3163,3;
2025-05-26 20:05:22.283;-3,0699;22,790;-3616,9;
2025-05-26 20:05:22.284;-3,6949;25,137;-3972,7;
2025-05-26 20:05:22.285;-2,7293;26,888;-4222,8;
2025-05-26 20:05:22.286;-1,6717;28,024;-4357,1;
2025-05-26 20:05:22.287;-1,9013;28,514;-4372,9;
2025-05-26 20:05:22.288;-0,097945;28,288;-4270,3;
2025-05-26 20:05:22.289;1,3108;27,370;-4047,6;
2025-05-26 20:05:22.290;3,0349;25,711;-3716,5;
2025-05-26 20:05:22.291;4,4253;23,300;-3283,6;
2025-05-26 20:05:22.292;-1,0343;20,218;-2764,4;
2025-05-26 20:05:22.293;-3,0347;16,463;-2170,2;
2025-05-26 20:05:22.294;-0,80682;12,117;-1520,5;
2025-05-26 20:05:22.295;-0,17219;7,363;-830,19;
2025-05-26 20:05:22.296;1,2695;2,283;-118,73;
2025-05-26 20:05:22.297;1,5868;-2,926;595,39;
2025-05-26 20:05:22.298;-1,3335;-8,073;1293,2;
2025-05-26 20:05:22.299;-1,1147;-12,990;1958;
2025-05-26 20:05:22.300;0,32787;-17,500;2572,1;
2025-05-26 20:05:22.301;1,2875;-21,416;3116,5;
2025-05-26 20:05:22.302;3,021;-24,655;3580,2;
2025-05-26 20:05:22.303;-1,451;-27,117;3946,6;
2025-05-26 20:05:22.304;-1,2882;-28,744;4209,1;
2025-05-26 20:05:22.305;1,3043;-29,529;4355,2;
2025-05-26 20:05:22.306;0,36269;-29,482;4385,1;
2025-05-26 20:05:22.307;0,10936;-28,659;4291,8;
2025-05-26 20:05:22.308;2,9401;-27,119;4084,9;
2025-05-26 20:05:22.309;3,7298;-24,878;3764,8;
2025-05-26 20:05:22.310;1,4201;-22,070;3345,8;
2025-05-26 20:05:22.311;2,3021;-18,776;2835,3;
2025-05-26 20:05:22.312;3,8586;-14,994;2253;
2025-05-26 20:05:22.313;4,1664;-10,861;1610;
2025-05-26 20:05:22.314;3,5358;-6,470;928,24;
2025-05-26 20:05:22.315;2,9372;-1,923;219,94;
2025-05-26 20:05:22.316;-1,6703;2,705;-490,85;
2025-05-26 20:05:22.317;-0,35807;7,245;-1191,4;
2025-05-26 20:05:22.318;0,21726;11,619;-1857,8;
2025-05-26 20:05:22.319;-2,7887;15,706;-2479,7;
2025-05-26 20:05:22.320;-2,6392;19,368;-3033,8;
2025-05-26 20:05:22.321;-0,73112;22,530;-3510,4;
2025-05-26 20:05:22.322;-1,6137;25,105;-3891,6;
2025-05-26 20:05:22.323;-3,7064;27,030;-4169,4;
2025-05-26 20:05:22.324;-2,2616;28,271;-4334;
2025-05-26 20:05:22.325;-2,8411;28,774;-4381,2;
2025-05-26 20:05:22.326;0,8644;28,570;-4307,9;
2025-05-26 20:05:22.327;-0,082936;27,638;-4116,7;
2025-05-26 20:05:22.328;-1,5294;25,963;-3815,1;
2025-05-26 20:05:22.329;0,99296;23,619;-3406,8;
2025-05-26 20:05:22.330;2,2787;20,613;-2909,4;
2025-05-26 20:05:22.331;1,0764;16,980;-2333,3;
2025-05-26 20:05:22.332;3,0416;12,859;-1696,8;
2025-05-26 20:05:22.333;2,8984;8,325;-1015;
2025-05-26 20:05:22.334;0,57241;3,442;-308,31;
2025-05-26 20:05:22.335;0,59261;-1,561;407,48;
2025-05-26 20:05:22.336;0,57946;-6,564;1111;
2025-05-26 20:05:22.337;-0,17231;-11,450;1786,5;
2025-05-26 20:05:22.338;-0,73815;-15,967;2414,5;
2025-05-26 20:05:22.339;-1,0338;-20,023;2978,8;
2025-05-26 20:05:22.340;-0,49088;-23,515;3466,6;
2025-05-26 20:05:22.341;-0,27902;-26,260;3858,4;
2025-05-26 20:05:22.342;-1,6257;-28,237;4150,5;
2025-05-26 20:05:22.343;-1,1751;-29,418;4326,7;
2025-05-26 20:05:22.344;-1,3157;-29,725;4389,4;
2025-05-26 20:05:22.345;1,4461;-29,254;4327,3;
2025-05-26 20:05:22.346;-0,85644;-27,988;4151,7;
2025-05-26 20:05:22.347;1,0226;-25,972;3857,5;
2025-05-26 20:05:22.348;1,1392;-23,322;3465,1;
2025-05-26 20:05:22.349;2,1442;-20,067;2976,1;
2025-05-26 20:05:22.350;3,9315;-16,315;2412,6;
