Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:08:50.655;0,18136;-0,092;958,29;
2025-05-26 20:08:50.656;0,17717;0,074;1117,5;
2025-05-26 20:08:50.657;0,18021;0,264;1282,8;
2025-05-26 20:08:50.657;0,18317;0,482;1438,2;
2025-05-26 20:08:50.659;0,17679;0,744;1600;
2025-05-26 20:08:50.660;0,18335;1,050;1751,4;
2025-05-26 20:08:50.661;0,17975;1,390;1908,2;
2025-05-26 20:08:50.662;0,17736;1,772;2051,5;
2025-05-26 20:08:50.663;0,1775;2,173;2202,6;
2025-05-26 20:08:50.664;0,18192;2,581;2342,3;
2025-05-26 20:08:50.664;0,18741;2,995;2484,9;
2025-05-26 20:08:50.666;0,18315;3,399;2616,8;
2025-05-26 20:08:50.667;0,18822;3,781;2752,5;
2025-05-26 20:08:50.668;0,18979;4,138;2876,5;
2025-05-26 20:08:50.669;0,18059;4,464;3003,8;
2025-05-26 20:08:50.670;0,18726;4,763;3119,3;
2025-05-26 20:08:50.671;0,18345;5,039;3237;
2025-05-26 20:08:50.672;0,18742;5,306;3340,2;
2025-05-26 20:08:50.673;0,19411;5,552;3449,8;
2025-05-26 20:08:50.674;0,17999;5,778;3544,5;
2025-05-26 20:08:50.675;0,18518;5,997;3641,8;
2025-05-26 20:08:50.676;0,18;6,189;3725,2;
2025-05-26 20:08:50.677;0,18261;6,352;3811,3;
2025-05-26 20:08:50.678;0,18499;6,470;3882,7;
2025-05-26 20:08:50.679;0,188;6,523;3956,8;
2025-05-26 20:08:50.680;0,18579;6,521;4016;
2025-05-26 20:08:50.681;0,18477;6,447;4077,7;
2025-05-26 20:08:50.682;0,19197;6,291;4124,8;
2025-05-26 20:08:50.683;0,19735;6,071;4172,7;
2025-05-26 20:08:50.684;0,19597;5,790;4207;
2025-05-26 20:08:50.685;0,1924;5,452;4241,4;
2025-05-26 20:08:50.686;0,19191;5,081;4262,2;
2025-05-26 20:08:50.687;0,19228;4,691;4283,5;
2025-05-26 20:08:50.688;0,19492;4,296;4290,6;
2025-05-26 20:08:50.689;0,19325;3,913;4298,2;
2025-05-26 20:08:50.690;0,18346;3,556;4291,4;
2025-05-26 20:08:50.690;0,19207;3,232;4284,5;
2025-05-26 20:08:50.692;0,20269;2,942;4264,1;
2025-05-26 20:08:50.693;0,19448;2,690;4244,4;
2025-05-26 20:08:50.694;0,18977;2,478;4209,3;
2025-05-26 20:08:50.695;0,19144;2,298;4175,8;
2025-05-26 20:08:50.696;0,2011;2,146;4127,2;
2025-05-26 20:08:50.697;0,19897;2,017;4080,1;
2025-05-26 20:08:50.697;0,20083;1,905;4017,9;
2025-05-26 20:08:50.699;0,20798;1,807;3957,7;
2025-05-26 20:08:50.700;0,19897;1,722;3881,8;
2025-05-26 20:08:50.701;0,20239;1,644;3808,8;
2025-05-26 20:08:50.702;0,21409;1,571;3723,9;
2025-05-26 20:08:50.703;0,22305;1,506;3637,1;
2025-05-26 20:08:50.704;0,22549;1,452;3538,1;
2025-05-26 20:08:50.705;0,23379;1,408;3440,8;
2025-05-26 20:08:50.706;0,23773;1,375;3331,2;
2025-05-26 20:08:50.707;0,25555;1,357;3223,6;
2025-05-26 20:08:50.708;0,21136;1,351;3103,8;
2025-05-26 20:08:50.709;0,16922;1,357;2986,3;
2025-05-26 20:08:50.710;0,15831;1,372;2856,1;
2025-05-26 20:08:50.711;0,17739;1,394;2728,7;
2025-05-26 20:08:50.712;0,21657;1,415;2592,8;
2025-05-26 20:08:50.713;0,20625;1,435;2457,8;
2025-05-26 20:08:50.714;0,20642;1,438;2311;
2025-05-26 20:08:50.715;0,20717;1,448;2169,5;
2025-05-26 20:08:50.716;0,20606;1,434;2016,4;
2025-05-26 20:08:50.717;0,20501;1,412;1868,2;
2025-05-26 20:08:50.718;0,20212;1,384;1709;
2025-05-26 20:08:50.719;0,20137;1,342;1555,5;
2025-05-26 20:08:50.720;0,19827;1,300;1390,2;
2025-05-26 20:08:50.721;0,20733;1,244;1232,3;
2025-05-26 20:08:50.722;0,20895;1,190;1068,3;
2025-05-26 20:08:50.723;0,207;1,132;904,55;
2025-05-26 20:08:50.723;0,20669;1,074;733,6;
2025-05-26 20:08:50.725;0,21246;1,018;569,3;
2025-05-26 20:08:50.726;0,21521;0,960;397,14;
2025-05-26 20:08:50.727;0,21349;0,899;232;
2025-05-26 20:08:50.728;0,21283;0,833;59,229;
2025-05-26 20:08:50.729;0,215;0,757;-106,49;
2025-05-26 20:08:50.730;0,21181;0,671;-279,79;
2025-05-26 20:08:50.730;0,20567;0,576;-445,4;
2025-05-26 20:08:50.732;0,22274;0,474;-614,21;
2025-05-26 20:08:50.733;0,21618;0,368;-777,62;
2025-05-26 20:08:50.734;0,2133;0,268;-947,78;
2025-05-26 20:08:50.735;0,2143;0,173;-1107,4;
2025-05-26 20:08:50.736;0,21506;0,087;-1273,4;
2025-05-26 20:08:50.737;0,21409;0,013;-1429,6;
2025-05-26 20:08:50.738;0,21591;-0,058;-1591,9;
2025-05-26 20:08:50.739;0,21723;-0,129;-1743,2;
2025-05-26 20:08:50.740;0,21462;-0,205;-1901,3;
2025-05-26 20:08:50.741;0,22269;-0,292;-2047;
2025-05-26 20:08:50.742;0,2185;-0,397;-2194,9;
2025-05-26 20:08:50.743;0,22452;-0,528;-2336,2;
2025-05-26 20:08:50.744;0,22288;-0,680;-2479,9;
2025-05-26 20:08:50.745;0,22958;-0,873;-2612,3;
2025-05-26 20:08:50.746;0,22762;-1,087;-2747,7;
2025-05-26 20:08:50.747;0,22762;-1,323;-2871,1;
2025-05-26 20:08:50.748;0,23054;-1,583;-2997,4;
2025-05-26 20:08:50.749;0,2279;-1,846;-3112;
2025-05-26 20:08:50.750;0,22653;-2,117;-3229,8;
2025-05-26 20:08:50.751;0,22639;-2,365;-3335,3;
2025-05-26 20:08:50.752;0,23771;-2,603;-3441;
2025-05-26 20:08:50.753;0,23534;-2,831;-3535,4;
2025-05-26 20:08:50.754;0,23142;-3,043;-3632,5;
2025-05-26 20:08:50.755;0,22875;-3,241;-3715;
2025-05-26 20:08:50.756;0,23284;-3,432;-3800,2;
2025-05-26 20:08:50.756;0,23656;-3,609;-3871,1;
2025-05-26 20:08:50.758;0,22825;-3,778;-3944,6;
2025-05-26 20:08:50.759;0,23253;-3,936;-4003,4;
2025-05-26 20:08:50.760;0,23063;-4,077;-4064,5;
2025-05-26 20:08:50.761;0,24479;-4,199;-4110,4;
2025-05-26 20:08:50.762;0,25847;-4,299;-4157,5;
2025-05-26 20:08:50.763;0,25654;-4,382;-4191,3;
2025-05-26 20:08:50.764;0,21399;-4,450;-4225,5;
2025-05-26 20:08:50.765;0,21784;-4,498;-4245,8;
2025-05-26 20:08:50.766;0,20977;-4,530;-4266,3;
2025-05-26 20:08:50.767;0,21509;-4,555;-4272,4;
2025-05-26 20:08:50.768;0,19842;-4,570;-4279,2;
2025-05-26 20:08:50.769;0,20348;-4,584;-4271,4;
2025-05-26 20:08:50.770;0,2088;-4,593;-4264,1;
2025-05-26 20:08:50.771;0,20293;-4,602;-4242,5;
2025-05-26 20:08:50.772;0,19669;-4,607;-4223,4;
2025-05-26 20:08:50.773;0,20621;-4,598;-4186,8;
2025-05-26 20:08:50.774;0,1973;-4,582;-4152,6;
2025-05-26 20:08:50.775;0,19395;-4,558;-4103,3;
2025-05-26 20:08:50.776;0,20085;-4,503;-4056;
2025-05-26 20:08:50.777;0,19372;-4,430;-3993,5;
2025-05-26 20:08:50.778;0,19903;-4,348;-3933,4;
2025-05-26 20:08:50.779;0,18784;-4,248;-3858,2;
2025-05-26 20:08:50.780;0,20947;-4,146;-3784,8;
2025-05-26 20:08:50.781;0,18661;-4,042;-3697,1;
2025-05-26 20:08:50.782;0,18567;-3,943;-3614,5;
2025-05-26 20:08:50.782;0,19508;-3,839;-3515,3;
2025-05-26 20:08:50.784;0,20313;-3,749;-3418,5;
2025-05-26 20:08:50.785;0,20264;-3,670;-3309,7;
2025-05-26 20:08:50.786;0,19536;-3,586;-3202,8;
2025-05-26 20:08:50.787;0,19432;-3,509;-3083;
2025-05-26 20:08:50.788;0,1981;-3,436;-2966,3;
2025-05-26 20:08:50.789;0,19544;-3,359;-2836,8;
2025-05-26 20:08:50.789;0,19591;-3,294;-2709,4;
2025-05-26 20:08:50.791;0,19843;-3,228;-2571,9;
2025-05-26 20:08:50.792;0,18847;-3,158;-2441,8;
2025-05-26 20:08:50.793;0,19301;-3,092;-2293,6;
2025-05-26 20:08:50.794;0,19036;-3,027;-2151,8;
2025-05-26 20:08:50.795;0,18707;-2,965;-1999;
2025-05-26 20:08:50.796;0,18742;-2,899;-1851,5;
2025-05-26 20:08:50.797;0,18755;-2,822;-1692,6;
2025-05-26 20:08:50.798;0,18647;-2,732;-1540,3;
2025-05-26 20:08:50.799;0,18596;-2,621;-1377;
2025-05-26 20:08:50.800;0,19005;-2,499;-1219,1;
2025-05-26 20:08:50.801;0,18636;-2,351;-1051,5;
2025-05-26 20:08:50.802;0,18083;-2,171;-894,35;
2025-05-26 20:08:50.803;0,18865;-1,979;-723,6;
2025-05-26 20:08:50.804;0,18697;-1,764;-560,03;
2025-05-26 20:08:50.805;0,19512;-1,545;-389,15;
2025-05-26 20:08:50.806;0,19126;-1,334;-224,87;
2025-05-26 20:08:50.807;0,18388;-1,120;-52,37;
2025-05-26 20:08:50.808;0,19091;-0,923;112,26;
2025-05-26 20:08:50.809;0,18496;-0,748;284,78;
2025-05-26 20:08:50.810;0,19626;-0,581;450,32;
2025-05-26 20:08:50.811;0,18716;-0,433;620,97;
2025-05-26 20:08:50.812;0,17985;-0,294;779,45;
2025-05-26 20:08:50.813;0,18643;-0,148;951,02;
2025-05-26 20:08:50.814;0,18307;0,015;1110,7;
2025-05-26 20:08:50.815;0,18458;0,203;1276,3;
2025-05-26 20:08:50.815;0,18978;0,419;1432,2;
2025-05-26 20:08:50.817;0,17671;0,676;1594,2;
2025-05-26 20:08:50.818;0,18492;0,977;1744,9;
2025-05-26 20:08:50.819;0,1768;1,313;1901,8;
2025-05-26 20:08:50.820;0,18134;1,692;2047,9;
2025-05-26 20:08:50.821;0,1873;2,096;2199;
2025-05-26 20:08:50.822;0,16973;2,503;2336,1;
2025-05-26 20:08:50.822;0,18661;2,921;2480,3;
2025-05-26 20:08:50.824;0,17767;3,332;2612,7;
2025-05-26 20:08:50.825;0,1844;3,720;2748;
2025-05-26 20:08:50.826;0,18991;4,085;2871,9;
2025-05-26 20:08:50.827;0,18146;4,419;2999,3;
2025-05-26 20:08:50.828;0,18838;4,724;3114,3;
2025-05-26 20:08:50.829;0,18651;5,006;3232,2;
2025-05-26 20:08:50.830;0,17873;5,275;3338,3;
2025-05-26 20:08:50.831;0,19142;5,527;3445,8;
2025-05-26 20:08:50.832;0,18129;5,756;3539;
2025-05-26 20:08:50.833;0,18537;5,977;3637,6;
2025-05-26 20:08:50.834;0,18428;6,176;3721,2;
2025-05-26 20:08:50.835;0,18537;6,344;3807,3;
2025-05-26 20:08:50.836;0,19197;6,475;3879,3;
2025-05-26 20:08:50.837;0,18858;6,542;3953,4;
2025-05-26 20:08:50.838;0,18745;6,552;4012,7;
2025-05-26 20:08:50.839;0,19076;6,497;4074,4;
2025-05-26 20:08:50.840;0,19365;6,360;4121,1;
2025-05-26 20:08:50.841;0,20009;6,153;4169,6;
2025-05-26 20:08:50.842;0,19357;5,886;4203,6;
2025-05-26 20:08:50.843;0,18865;5,558;4238,2;
2025-05-26 20:08:50.844;0,19221;5,189;4258,8;
2025-05-26 20:08:50.845;0,19729;4,798;4279,7;
2025-05-26 20:08:50.846;0,19775;4,399;4286,7;
2025-05-26 20:08:50.847;0,19167;4,007;4294,3;
2025-05-26 20:08:50.848;0,18923;3,640;4287,6;
2025-05-26 20:08:50.848;0,19152;3,305;4281,4;
2025-05-26 20:08:50.850;0,19676;3,007;4260,8;
2025-05-26 20:08:50.851;0,19413;2,748;4240,3;
2025-05-26 20:08:50.852;0,19998;2,529;4206,6;
2025-05-26 20:08:50.853;0,19518;2,346;4173,4;
2025-05-26 20:08:50.854;0,19351;2,191;4124,9;
2025-05-26 20:08:50.855;0,19671;2,059;4078,3;
2025-05-26 20:08:50.855;0,19432;1,946;4016,9;
2025-05-26 20:08:50.857;0,20152;1,847;3957,1;
2025-05-26 20:08:50.858;0,20206;1,758;3882,5;
2025-05-26 20:08:50.859;0,20389;1,677;3810,1;
2025-05-26 20:08:50.860;0,21156;1,600;3722,4;
2025-05-26 20:08:50.861;0,2229;1,532;3637,9;
2025-05-26 20:08:50.862;0,22697;1,472;3542,1;
2025-05-26 20:08:50.863;0,24009;1,423;3444,3;
2025-05-26 20:08:50.864;0,23538;1,386;3335;
2025-05-26 20:08:50.865;0,25267;1,364;3227,6;
2025-05-26 20:08:50.866;0,21442;1,355;3108,5;
2025-05-26 20:08:50.867;0,17108;1,359;2991,6;
2025-05-26 20:08:50.868;0,16814;1,372;2863,1;
2025-05-26 20:08:50.869;0,17614;1,393;2737,1;
2025-05-26 20:08:50.870;0,20273;1,411;2599;
2025-05-26 20:08:50.871;0,20474;1,428;2464,2;
2025-05-26 20:08:50.872;0,21974;1,426;2321,4;
2025-05-26 20:08:50.873;0,21419;1,430;2179,7;
2025-05-26 20:08:50.874;0,20815;1,416;2026,8;
2025-05-26 20:08:50.875;0,20089;1,388;1879,7;
2025-05-26 20:08:50.876;0,20066;1,360;1721,5;
2025-05-26 20:08:50.877;0,20268;1,317;1568,7;
2025-05-26 20:08:50.878;0,20695;1,279;1405,4;
2025-05-26 20:08:50.879;0,20886;1,227;1248,2;
2025-05-26 20:08:50.880;0,20361;1,176;1079,7;
2025-05-26 20:08:50.881;0,20865;1,124;919,27;
2025-05-26 20:08:50.881;0,20809;1,070;752,99;
2025-05-26 20:08:50.883;0,21001;1,018;587,51;
2025-05-26 20:08:50.884;0,20598;0,964;415,44;
2025-05-26 20:08:50.885;0,21498;0,905;250,54;
2025-05-26 20:08:50.886;0,21748;0,842;78,161;
2025-05-26 20:08:50.887;0,2131;0,768;-86,818;
2025-05-26 20:08:50.888;0,21792;0,681;-258,98;
2025-05-26 20:08:50.889;0,21447;0,587;-423,31;
2025-05-26 20:08:50.890;0,21288;0,484;-594,93;
2025-05-26 20:08:50.891;0,21508;0,379;-758,53;
2025-05-26 20:08:50.892;0,22318;0,277;-924,78;
2025-05-26 20:08:50.893;0,21872;0,183;-1085,2;
2025-05-26 20:08:50.894;0,21525;0,095;-1251,4;
2025-05-26 20:08:50.895;0,2194;0,019;-1407,2;
2025-05-26 20:08:50.896;0,21808;-0,052;-1569,1;
2025-05-26 20:08:50.897;0,22138;-0,126;-1720,4;
2025-05-26 20:08:50.898;0,22185;-0,205;-1877,3;
2025-05-26 20:08:50.899;0,2236;-0,295;-2022,9;
2025-05-26 20:08:50.900;0,21862;-0,401;-2174,7;
2025-05-26 20:08:50.901;0,22476;-0,536;-2314,1;
2025-05-26 20:08:50.902;0,22691;-0,689;-2455,1;
2025-05-26 20:08:50.903;0,22476;-0,877;-2589,2;
2025-05-26 20:08:50.904;0,22185;-1,093;-2725,2;
2025-05-26 20:08:50.905;0,23265;-1,325;-2849,4;
2025-05-26 20:08:50.906;0,23469;-1,582;-2976,3;
2025-05-26 20:08:50.907;0,23001;-1,843;-3091,4;
2025-05-26 20:08:50.907;0,23402;-2,112;-3209,4;
2025-05-26 20:08:50.909;0,22973;-2,360;-3314,8;
2025-05-26 20:08:50.910;0,23056;-2,596;-3423,1;
2025-05-26 20:08:50.911;0,23241;-2,823;-3518,8;
2025-05-26 20:08:50.912;0,23784;-3,033;-3614,7;
2025-05-26 20:08:50.913;0,23377;-3,232;-3698,7;
2025-05-26 20:08:50.914;0,23032;-3,422;-3784,9;
2025-05-26 20:08:50.914;0,23992;-3,600;-3856,8;
2025-05-26 20:08:50.916;0,23385;-3,768;-3931,3;
2025-05-26 20:08:50.917;0,22831;-3,927;-3991,3;
2025-05-26 20:08:50.918;0,22959;-4,070;-4053,7;
2025-05-26 20:08:50.919;0,24007;-4,192;-4100,9;
2025-05-26 20:08:50.920;0,26122;-4,292;-4150,6;
2025-05-26 20:08:50.921;0,25978;-4,374;-4184,8;
2025-05-26 20:08:50.922;0,2256;-4,441;-4220,2;
2025-05-26 20:08:50.923;0,20922;-4,487;-4242,2;
2025-05-26 20:08:50.924;0,20757;-4,518;-4264,4;
2025-05-26 20:08:50.925;0,20923;-4,541;-4272,7;
2025-05-26 20:08:50.926;0,21169;-4,554;-4281,1;
2025-05-26 20:08:50.927;0,2037;-4,566;-4274,9;
2025-05-26 20:08:50.928;0,20863;-4,574;-4269,6;
2025-05-26 20:08:50.929;0,20125;-4,581;-4249,6;
2025-05-26 20:08:50.930;0,19719;-4,585;-4229,9;
2025-05-26 20:08:50.931;0,2028;-4,577;-4196,4;
2025-05-26 20:08:50.932;0,20246;-4,560;-4165,4;
2025-05-26 20:08:50.933;0,18953;-4,537;-4116,6;
2025-05-26 20:08:50.934;0,20404;-4,487;-4070,6;
2025-05-26 20:08:50.935;0,19325;-4,414;-4009,5;
2025-05-26 20:08:50.936;0,20169;-4,334;-3950,7;
2025-05-26 20:08:50.937;0,1844;-4,236;-3876,9;
2025-05-26 20:08:50.938;0,20342;-4,135;-3805,8;
2025-05-26 20:08:50.939;0,18985;-4,032;-3719,5;
2025-05-26 20:08:50.940;0,19424;-3,933;-3635,6;
2025-05-26 20:08:50.940;0,19491;-3,832;-3537,9;
2025-05-26 20:08:50.942;0,18866;-3,739;-3445,4;
2025-05-26 20:08:50.943;0,19251;-3,661;-3336,4;
2025-05-26 20:08:50.944;0,19641;-3,579;-3230,3;
2025-05-26 20:08:50.945;0,19516;-3,500;-3112,3;
2025-05-26 20:08:50.946;0,20097;-3,428;-2996,6;
2025-05-26 20:08:50.947;0,19327;-3,349;-2868,4;
2025-05-26 20:08:50.947;0,19287;-3,282;-2743,5;
2025-05-26 20:08:50.949;0,19653;-3,218;-2606,3;
2025-05-26 20:08:50.950;0,19403;-3,146;-2471,7;
2025-05-26 20:08:50.951;0,19556;-3,079;-2327,4;
2025-05-26 20:08:50.952;0,19144;-3,013;-2190,8;
2025-05-26 20:08:50.953;0,19442;-2,950;-2036,3;
2025-05-26 20:08:50.954;0,1901;-2,887;-1889;
2025-05-26 20:08:50.955;0,1863;-2,814;-1730,8;
2025-05-26 20:08:50.956;0,18158;-2,728;-1578,4;
2025-05-26 20:08:50.957;0,1822;-2,622;-1415,1;
2025-05-26 20:08:50.958;0,1884;-2,502;-1258,7;
2025-05-26 20:08:50.959;0,18558;-2,363;-1091,4;
2025-05-26 20:08:50.960;0,18688;-2,189;-930,34;
2025-05-26 20:08:50.961;0,18719;-1,999;-760,02;
2025-05-26 20:08:50.962;0,17527;-1,790;-600,39;
2025-05-26 20:08:50.963;0,1889;-1,566;-427,17;
2025-05-26 20:08:50.964;0,18352;-1,355;-261,95;
2025-05-26 20:08:50.965;0,18556;-1,141;-89,684;
2025-05-26 20:08:50.966;0,19252;-0,936;75,357;
2025-05-26 20:08:50.967;0,18818;-0,758;248,21;
2025-05-26 20:08:50.968;0,18978;-0,589;412,84;
2025-05-26 20:08:50.969;0,18359;-0,436;584,7;
2025-05-26 20:08:50.970;0,18648;-0,299;749,34;
2025-05-26 20:08:50.971;0,184;-0,157;918,41;
2025-05-26 20:08:50.972;0,18186;-0,001;1075,3;
2025-05-26 20:08:50.973;0,18114;0,181;1243,9;
2025-05-26 20:08:50.973;0,18885;0,389;1400,7;
2025-05-26 20:08:50.975;0,17724;0,633;1563,8;
2025-05-26 20:08:50.976;0,17637;0,926;1715,9;
2025-05-26 20:08:50.977;0,18279;1,253;1873,9;
2025-05-26 20:08:50.978;0,17569;1,621;2019,9;
2025-05-26 20:08:50.979;0,19018;2,022;2172;
2025-05-26 20:08:50.980;0,18281;2,427;2312,7;
2025-05-26 20:08:50.981;0,18205;2,840;2457,7;
2025-05-26 20:08:50.982;0,17813;3,253;2588,7;
2025-05-26 20:08:50.983;0,17762;3,644;2726,6;
2025-05-26 20:08:50.984;0,18898;4,013;2852;
2025-05-26 20:08:50.985;0,18731;4,352;2980;
2025-05-26 20:08:50.986;0,18277;4,660;3096;
2025-05-26 20:08:50.987;0,18841;4,944;3215;
2025-05-26 20:08:50.988;0,17994;5,213;3321,5;
2025-05-26 20:08:50.989;0,18892;5,469;3430,7;
2025-05-26 20:08:50.990;0,18154;5,700;3527,4;
2025-05-26 20:08:50.991;0,18567;5,919;3625,2;
2025-05-26 20:08:50.992;0,19172;6,121;3708,7;
2025-05-26 20:08:50.993;0,1831;6,290;3796,8;
2025-05-26 20:08:50.994;0,19502;6,430;3869,9;
2025-05-26 20:08:50.995;0,18861;6,508;3945,3;
2025-05-26 20:08:50.996;0,1845;6,524;4006;
2025-05-26 20:08:50.997;0,18195;6,484;4068,7;
2025-05-26 20:08:50.998;0,19382;6,363;4116,4;
2025-05-26 20:08:50.999;0,19779;6,168;4166,2;
2025-05-26 20:08:51.000;0,1963;5,915;4200,6;
2025-05-26 20:08:51.001;0,18627;5,600;4236,8;
2025-05-26 20:08:51.002;0,1845;5,240;4258,5;
2025-05-26 20:08:51.003;0,19027;4,855;4280,3;
2025-05-26 20:08:51.004;0,19244;4,460;4288,1;
2025-05-26 20:08:51.005;0,19386;4,069;4296,1;
2025-05-26 20:08:51.006;0,18394;3,699;4290,1;
2025-05-26 20:08:51.006;0,19036;3,362;4284,6;
2025-05-26 20:08:51.008;0,19678;3,060;4264,9;
2025-05-26 20:08:51.009;0,19482;2,795;4245,5;
2025-05-26 20:08:51.010;0,1935;2,570;4211,6;
2025-05-26 20:08:51.011;0,19258;2,383;4178;
2025-05-26 20:08:51.012;0,20617;2,224;4131,5;
2025-05-26 20:08:51.013;0,20543;2,088;4085,2;
2025-05-26 20:08:51.014;0,20125;1,971;4023,8;
2025-05-26 20:08:51.015;0,20656;1,869;3964,6;
2025-05-26 20:08:51.016;0,20572;1,778;3890,7;
2025-05-26 20:08:51.017;0,20754;1,695;3818,4;
2025-05-26 20:08:51.018;0,21524;1,617;3731,7;
2025-05-26 20:08:51.019;0,21859;1,546;3647,5;
2025-05-26 20:08:51.020;0,22493;1,484;3548,2;
2025-05-26 20:08:51.021;0,23768;1,434;3452,6;
2025-05-26 20:08:51.022;0,23341;1,394;3345,9;
2025-05-26 20:08:51.023;0,2544;1,371;3237,3;
2025-05-26 20:08:51.024;0,20675;1,361;3117,7;
2025-05-26 20:08:51.025;0,16657;1,365;3000,4;
2025-05-26 20:08:51.026;0,17416;1,378;2871,6;
2025-05-26 20:08:51.027;0,17808;1,400;2745,4;
2025-05-26 20:08:51.028;0,20343;1,420;2608;
2025-05-26 20:08:51.029;0,20706;1,439;2473,6;
2025-05-26 20:08:51.030;0,20971;1,440;2327,5;
2025-05-26 20:08:51.031;0,21081;1,442;2184,9;
2025-05-26 20:08:51.032;0,22015;1,432;2035,1;
2025-05-26 20:08:51.032;0,2082;1,401;1886,9;
2025-05-26 20:08:51.034;0,2053;1,376;1728;
2025-05-26 20:08:51.035;0,20025;1,333;1575,5;
2025-05-26 20:08:51.036;0,20582;1,295;1412,4;
2025-05-26 20:08:51.037;0,21012;1,246;1255,1;
2025-05-26 20:08:51.038;0,20822;1,196;1087,9;
2025-05-26 20:08:51.039;0,21002;1,146;927,32;
2025-05-26 20:08:51.039;0,20786;1,093;755,97;
2025-05-26 20:08:51.041;0,20648;1,041;593,26;
2025-05-26 20:08:51.042;0,21362;0,987;424,97;
2025-05-26 20:08:51.043;0,2127;0,928;258,06;
2025-05-26 20:08:51.044;0,21376;0,863;85,203;
2025-05-26 20:08:51.045;0,21503;0,788;-80,167;
2025-05-26 20:08:51.046;0,2161;0,701;-252,13;
2025-05-26 20:08:51.047;0,21772;0,602;-416,56;
2025-05-26 20:08:51.048;0,22089;0,498;-587,54;
2025-05-26 20:08:51.049;0,21982;0,390;-750,21;
2025-05-26 20:08:51.050;0,2132;0,285;-919,77;
2025-05-26 20:08:51.051;0,20968;0,189;-1080,4;
2025-05-26 20:08:51.052;0,22448;0,102;-1243,4;
2025-05-26 20:08:51.053;0,22164;0,028;-1400,4;
2025-05-26 20:08:51.054;0,21927;-0,039;-1562,8;
2025-05-26 20:08:51.055;0,2185;-0,106;-1714;
2025-05-26 20:08:51.056;0,21714;-0,178;-1870,8;
2025-05-26 20:08:51.057;0,22332;-0,261;-2016,6;
2025-05-26 20:08:51.058;0,22238;-0,360;-2167,7;
2025-05-26 20:08:51.059;0,22386;-0,487;-2307;
2025-05-26 20:08:51.060;0,22781;-0,635;-2452,2;
2025-05-26 20:08:51.061;0,2226;-0,818;-2584,1;
2025-05-26 20:08:51.062;0,22846;-1,032;-2717,7;
2025-05-26 20:08:51.063;0,2238;-1,264;-2843,3;
2025-05-26 20:08:51.064;0,22813;-1,522;-2970,6;
2025-05-26 20:08:51.065;0,23099;-1,786;-3086,2;
2025-05-26 20:08:51.065;0,23432;-2,061;-3204,1;
2025-05-26 20:08:51.067;0,23041;-2,318;-3309,8;
2025-05-26 20:08:51.068;0,22888;-2,561;-3417,8;
2025-05-26 20:08:51.069;0,23252;-2,797;-3513,1;
2025-05-26 20:08:51.070;0,23262;-3,015;-3610,7;
2025-05-26 20:08:51.071;0,23612;-3,221;-3695,6;
2025-05-26 20:08:51.072;0,23715;-3,416;-3780,4;
2025-05-26 20:08:51.072;0,24173;-3,600;-3853;
2025-05-26 20:08:51.074;0,24086;-3,772;-3927,5;
2025-05-26 20:08:51.075;0,22874;-3,935;-3987,5;
2025-05-26 20:08:51.076;0,22712;-4,083;-4049,6;
2025-05-26 20:08:51.077;0,23761;-4,208;-4097,1;
2025-05-26 20:08:51.078;0,26186;-4,310;-4146,5;
2025-05-26 20:08:51.079;0,25738;-4,392;-4180,9;
2025-05-26 20:08:51.080;0,23006;-4,459;-4217,1;
2025-05-26 20:08:51.081;0,21535;-4,506;-4238;
2025-05-26 20:08:51.082;0,20937;-4,535;-4260,6;
2025-05-26 20:08:51.083;0,20762;-4,557;-4268,9;
2025-05-26 20:08:51.084;0,20978;-4,568;-4277,5;
2025-05-26 20:08:51.085;0,19935;-4,578;-4272,4;
2025-05-26 20:08:51.086;0,21313;-4,589;-4267,3;
2025-05-26 20:08:51.087;0,20113;-4,595;-4247,8;
2025-05-26 20:08:51.088;0,20268;-4,603;-4229;
2025-05-26 20:08:51.089;0,201;-4,600;-4195,7;
2025-05-26 20:08:51.090;0,20859;-4,584;-4162,7;
2025-05-26 20:08:51.091;0,19575;-4,565;-4116,4;
2025-05-26 20:08:51.092;0,20784;-4,523;-4072,8;
2025-05-26 20:08:51.093;0,19663;-4,452;-4011,2;
2025-05-26 20:08:51.094;0,20901;-4,372;-3952,8;
2025-05-26 20:08:51.095;0,19016;-4,276;-3879,6;
2025-05-26 20:08:51.096;0,20622;-4,171;-3808,8;
2025-05-26 20:08:51.097;0,19318;-4,064;-3723,4;
2025-05-26 20:08:51.098;0,19306;-3,961;-3641,1;
2025-05-26 20:08:51.098;0,19866;-3,855;-3544,1;
2025-05-26 20:08:51.100;0,20214;-3,754;-3449,7;
2025-05-26 20:08:51.101;0,20207;-3,670;-3341,6;
2025-05-26 20:08:51.102;0,19108;-3,588;-3239,5;
2025-05-26 20:08:51.103;0,19692;-3,503;-3120,9;
2025-05-26 20:08:51.104;0,19344;-3,429;-3005,7;
2025-05-26 20:08:51.105;0,19922;-3,350;-2879,1;
2025-05-26 20:08:51.106;0,19353;-3,278;-2755,2;
2025-05-26 20:08:51.107;0,19213;-3,217;-2619;
2025-05-26 20:08:51.108;0,19097;-3,147;-2486,6;
2025-05-26 20:08:51.109;0,19176;-3,079;-2342,7;
2025-05-26 20:08:51.110;0,1976;-3,014;-2201,2;
