Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:08:17.064;0,19867;-2,180;4177,1;
2025-05-26 20:08:17.065;0,24229;-1,615;4086;
2025-05-26 20:08:17.065;0,22317;-1,047;3981,1;
2025-05-26 20:08:17.067;0,35063;-0,471;3856,6;
2025-05-26 20:08:17.068;0,26272;0,120;3718,9;
2025-05-26 20:08:17.069;0,72642;0,729;3563,7;
2025-05-26 20:08:17.070;-0,15664;1,361;3396,4;
2025-05-26 20:08:17.071;0,092755;2,018;3213,4;
2025-05-26 20:08:17.072;0,25821;2,704;3019,7;
2025-05-26 20:08:17.072;0,38206;3,426;2811,8;
2025-05-26 20:08:17.074;0,3223;4,187;2594,9;
2025-05-26 20:08:17.075;-0,054052;4,985;2364,9;
2025-05-26 20:08:17.076;0,7831;5,813;2128,7;
2025-05-26 20:08:17.077;-0,32935;6,662;1882,5;
2025-05-26 20:08:17.078;-0,077071;7,516;1630;
2025-05-26 20:08:17.079;-0,13967;8,359;1369,9;
2025-05-26 20:08:17.079;0,22185;9,175;1106,2;
2025-05-26 20:08:17.081;0,02986;9,938;836,51;
2025-05-26 20:08:17.082;0,18184;10,624;565,32;
2025-05-26 20:08:17.083;-0,023558;11,212;290,25;
2025-05-26 20:08:17.084;-0,026121;11,687;16,327;
2025-05-26 20:08:17.085;0,16544;12,033;-260,49;
2025-05-26 20:08:17.086;0,2706;12,237;-531,17;
2025-05-26 20:08:17.086;0,27622;12,304;-804,37;
2025-05-26 20:08:17.088;0,21252;12,230;-1072;
2025-05-26 20:08:17.089;0,15594;12,027;-1337,3;
2025-05-26 20:08:17.090;0,15361;11,719;-1595;
2025-05-26 20:08:17.091;0,2058;11,310;-1848,3;
2025-05-26 20:08:17.092;0,25344;10,822;-2092,1;
2025-05-26 20:08:17.093;0,2596;10,279;-2329,9;
2025-05-26 20:08:17.093;0,25116;9,692;-2556,4;
2025-05-26 20:08:17.095;0,24001;9,069;-2775,7;
2025-05-26 20:08:17.096;0,2368;8,430;-2980,4;
2025-05-26 20:08:17.097;0,24109;7,777;-3175,5;
2025-05-26 20:08:17.098;0,24102;7,125;-3357,1;
2025-05-26 20:08:17.099;0,23969;6,461;-3526,2;
2025-05-26 20:08:17.100;0,24476;5,807;-3679,8;
2025-05-26 20:08:17.101;0,23826;5,180;-3820,6;
2025-05-26 20:08:17.102;0,25729;4,557;-3944,5;
2025-05-26 20:08:17.103;0,2308;3,978;-4054,5;
2025-05-26 20:08:17.104;0,25277;3,430;-4145,8;
2025-05-26 20:08:17.105;0,23113;2,927;-4223,6;
2025-05-26 20:08:17.106;0,26575;2,463;-4279,9;
2025-05-26 20:08:17.107;0,22549;2,044;-4322,7;
2025-05-26 20:08:17.108;0,25216;1,657;-4344,8;
2025-05-26 20:08:17.109;0,22533;1,304;-4351,7;
2025-05-26 20:08:17.110;0,28429;0,970;-4338,1;
2025-05-26 20:08:17.111;0,23923;0,650;-4308,7;
2025-05-26 20:08:17.112;0,33492;0,343;-4259,1;
2025-05-26 20:08:17.113;0,26032;0,035;-4194,3;
2025-05-26 20:08:17.114;0,40777;-0,278;-4109,8;
2025-05-26 20:08:17.115;0,40236;-0,582;-4010,6;
2025-05-26 20:08:17.116;0,66722;-0,890;-3893,7;
2025-05-26 20:08:17.117;0,44147;-1,201;-3761,8;
2025-05-26 20:08:17.118;1,1363;-1,502;-3612,5;
2025-05-26 20:08:17.119;0,19426;-1,811;-3451,1;
2025-05-26 20:08:17.120;-0,28534;-2,128;-3273,4;
2025-05-26 20:08:17.121;0,11292;-2,450;-3084,9;
2025-05-26 20:08:17.122;-0,082352;-2,798;-2882;
2025-05-26 20:08:17.123;0,48333;-3,175;-2669,9;
2025-05-26 20:08:17.124;0,039313;-3,590;-2444,4;
2025-05-26 20:08:17.125;0,030086;-4,048;-2211,7;
2025-05-26 20:08:17.126;0,63442;-4,542;-1969,1;
2025-05-26 20:08:17.127;-0,48423;-5,073;-1721,3;
2025-05-26 20:08:17.128;-0,027861;-5,619;-1462,5;
2025-05-26 20:08:17.129;0,19645;-6,160;-1202,4;
2025-05-26 20:08:17.130;-0,14731;-6,702;-934,49;
2025-05-26 20:08:17.131;0,34747;-7,196;-665,61;
2025-05-26 20:08:17.131;0,22172;-7,660;-391,46;
2025-05-26 20:08:17.133;0,11593;-8,064;-118,54;
2025-05-26 20:08:17.134;0,11388;-8,414;157,56;
2025-05-26 20:08:17.135;0,14114;-8,706;431,02;
2025-05-26 20:08:17.136;0,12827;-8,939;702;
2025-05-26 20:08:17.137;0,13879;-9,114;970,05;
2025-05-26 20:08:17.138;0,12744;-9,242;1237,5;
2025-05-26 20:08:17.138;0,12729;-9,323;1496,7;
2025-05-26 20:08:17.140;0,12413;-9,360;1752,4;
2025-05-26 20:08:17.141;0,12781;-9,359;1998,5;
2025-05-26 20:08:17.142;0,12773;-9,321;2239,3;
2025-05-26 20:08:17.143;0,12944;-9,243;2469,2;
2025-05-26 20:08:17.144;0,1196;-9,134;2692;
2025-05-26 20:08:17.145;0,13766;-8,990;2902,1;
2025-05-26 20:08:17.145;0,13196;-8,802;3101,9;
2025-05-26 20:08:17.147;0,13805;-8,588;3287,5;
2025-05-26 20:08:17.148;0,13637;-8,348;3464,2;
2025-05-26 20:08:17.149;0,13971;-8,077;3623;
2025-05-26 20:08:17.150;0,14143;-7,789;3770,6;
2025-05-26 20:08:17.151;0,15236;-7,482;3900,7;
2025-05-26 20:08:17.152;0,15708;-7,153;4018;
2025-05-26 20:08:17.152;0,15527;-6,808;4116,7;
2025-05-26 20:08:17.154;0,1528;-6,442;4201,3;
2025-05-26 20:08:17.155;0,16054;-6,048;4266,6;
2025-05-26 20:08:17.156;0,16513;-5,630;4315,5;
2025-05-26 20:08:17.157;0,17742;-5,184;4346,3;
2025-05-26 20:08:17.158;0,17171;-4,708;4361,3;
2025-05-26 20:08:17.159;0,17522;-4,217;4356,1;
2025-05-26 20:08:17.160;0,16304;-3,706;4335,1;
2025-05-26 20:08:17.161;0,19997;-3,173;4293,9;
2025-05-26 20:08:17.162;0,22012;-2,634;4237;
2025-05-26 20:08:17.163;0,24494;-2,084;4160,4;
2025-05-26 20:08:17.164;0,25593;-1,517;4069,1;
2025-05-26 20:08:17.165;0,28039;-0,947;3958,4;
2025-05-26 20:08:17.166;0,26071;-0,368;3835;
2025-05-26 20:08:17.167;0,66237;0,228;3692,2;
2025-05-26 20:08:17.168;0,015221;0,843;3537,3;
2025-05-26 20:08:17.169;-0,061955;1,481;3365,6;
2025-05-26 20:08:17.170;0,33306;2,146;3182,8;
2025-05-26 20:08:17.171;0,18891;2,841;2985,2;
2025-05-26 20:08:17.172;0,56696;3,574;2778,3;
2025-05-26 20:08:17.173;-0,16676;4,345;2558;
2025-05-26 20:08:17.174;0,65262;5,152;2329,7;
2025-05-26 20:08:17.175;0,16476;5,987;2089,3;
2025-05-26 20:08:17.176;-0,18246;6,840;1843,9;
2025-05-26 20:08:17.177;-0,19459;7,692;1589,9;
2025-05-26 20:08:17.178;0,13603;8,532;1330,1;
2025-05-26 20:08:17.179;0,12283;9,338;1064;
2025-05-26 20:08:17.180;0,098357;10,087;795,7;
2025-05-26 20:08:17.181;0,18075;10,755;522,59;
2025-05-26 20:08:17.182;-0,048067;11,320;249,24;
2025-05-26 20:08:17.183;0,062022;11,770;-26,796;
2025-05-26 20:08:17.184;0,21393;12,088;-300,39;
2025-05-26 20:08:17.185;0,26612;12,266;-576,04;
2025-05-26 20:08:17.186;0,21528;12,307;-843,74;
2025-05-26 20:08:17.187;0,17463;12,207;-1113;
2025-05-26 20:08:17.188;0,13493;11,987;-1375,9;
2025-05-26 20:08:17.189;0,1595;11,661;-1634,8;
2025-05-26 20:08:17.190;0,21734;11,236;-1885,2;
2025-05-26 20:08:17.190;0,255;10,739;-2129,9;
2025-05-26 20:08:17.192;0,25762;10,189;-2364,2;
2025-05-26 20:08:17.193;0,24677;9,593;-2591,3;
2025-05-26 20:08:17.194;0,23606;8,964;-2806,2;
2025-05-26 20:08:17.195;0,23161;8,320;-3012,8;
2025-05-26 20:08:17.196;0,24134;7,661;-3204,1;
2025-05-26 20:08:17.197;0,24463;7,004;-3384,2;
2025-05-26 20:08:17.197;0,24036;6,332;-3550,3;
2025-05-26 20:08:17.199;0,24357;5,680;-3703,6;
2025-05-26 20:08:17.200;0,23993;5,047;-3840,2;
2025-05-26 20:08:17.201;0,24521;4,426;-3963,6;
2025-05-26 20:08:17.202;0,24441;3,852;-4069,1;
2025-05-26 20:08:17.203;0,24359;3,310;-4160,5;
2025-05-26 20:08:17.204;0,23525;2,816;-4232,3;
2025-05-26 20:08:17.204;0,26014;2,362;-4290,1;
2025-05-26 20:08:17.206;0,2356;1,952;-4326,3;
2025-05-26 20:08:17.207;0,25265;1,573;-4348,9;
2025-05-26 20:08:17.208;0,25894;1,228;-4350,5;
2025-05-26 20:08:17.209;0,29843;0,897;-4337;
2025-05-26 20:08:17.210;0,32693;0,581;-4302,6;
2025-05-26 20:08:17.211;0,38298;0,275;-4252,9;
2025-05-26 20:08:17.211;0,41017;-0,035;-4182,8;
2025-05-26 20:08:17.213;0,45628;-0,348;-4097,9;
2025-05-26 20:08:17.214;0,45181;-0,652;-3993,8;
2025-05-26 20:08:17.215;0,65155;-0,961;-3875,4;
2025-05-26 20:08:17.216;0,98522;-1,270;-3740,1;
2025-05-26 20:08:17.217;-0,19526;-1,572;-3590,2;
2025-05-26 20:08:17.218;0,14394;-1,881;-3423,6;
2025-05-26 20:08:17.219;0,26928;-2,197;-3245,7;
2025-05-26 20:08:17.220;-0,028434;-2,523;-3052,3;
2025-05-26 20:08:17.221;-0,022414;-2,872;-2849,1;
2025-05-26 20:08:17.222;0,20286;-3,257;-2632,3;
2025-05-26 20:08:17.223;-0,40447;-3,678;-2407,6;
2025-05-26 20:08:17.224;0,44678;-4,142;-2170,4;
2025-05-26 20:08:17.225;0,56706;-4,642;-1927,3;
2025-05-26 20:08:17.226;-0,27076;-5,176;-1675,2;
2025-05-26 20:08:17.227;-0,096192;-5,718;-1419,1;
2025-05-26 20:08:17.228;0,30807;-6,257;-1153,1;
2025-05-26 20:08:17.229;-0,10042;-6,786;-887,38;
2025-05-26 20:08:17.230;0,18254;-7,268;-614,79;
2025-05-26 20:08:17.231;0,27679;-7,716;-342,47;
2025-05-26 20:08:17.232;0,11738;-8,101;-66,233;
2025-05-26 20:08:17.233;0,13171;-8,438;207,42;
2025-05-26 20:08:17.234;0,12866;-8,714;483,15;
2025-05-26 20:08:17.235;0,1401;-8,937;754,99;
2025-05-26 20:08:17.236;0,12361;-9,104;1022,8;
2025-05-26 20:08:17.237;0,13256;-9,230;1287;
2025-05-26 20:08:17.238;0,12123;-9,309;1549;
2025-05-26 20:08:17.239;0,13021;-9,348;1800,9;
2025-05-26 20:08:17.240;0,11972;-9,348;2048,3;
2025-05-26 20:08:17.241;0,13174;-9,309;2285,7;
2025-05-26 20:08:17.242;0,12682;-9,228;2516,2;
2025-05-26 20:08:17.243;0,12163;-9,117;2734,4;
2025-05-26 20:08:17.244;0,1325;-8,963;2944,4;
2025-05-26 20:08:17.245;0,13664;-8,768;3140,6;
2025-05-26 20:08:17.246;0,12789;-8,548;3325,8;
2025-05-26 20:08:17.247;0,13193;-8,297;3495,7;
2025-05-26 20:08:17.248;0,13562;-8,019;3655,6;
2025-05-26 20:08:17.249;0,13776;-7,728;3796,9;
2025-05-26 20:08:17.250;0,15219;-7,416;3926,3;
2025-05-26 20:08:17.251;0,15198;-7,087;4037,6;
2025-05-26 20:08:17.252;0,16156;-6,741;4135,3;
2025-05-26 20:08:17.253;0,15524;-6,376;4213,8;
2025-05-26 20:08:17.254;0,16178;-5,982;4277,7;
2025-05-26 20:08:17.255;0,16439;-5,563;4322,1;
2025-05-26 20:08:17.256;0,1804;-5,116;4349,6;
2025-05-26 20:08:17.256;0,16868;-4,636;4359;
2025-05-26 20:08:17.258;0,17389;-4,145;4352,2;
2025-05-26 20:08:17.259;0,1659;-3,631;4325,1;
2025-05-26 20:08:17.260;0,20573;-3,093;4282,4;
2025-05-26 20:08:17.261;0,21076;-2,554;4220;
2025-05-26 20:08:17.262;0,23775;-1,999;4141,9;
2025-05-26 20:08:17.263;0,22341;-1,430;4044,6;
2025-05-26 20:08:17.263;0,31379;-0,859;3933,2;
2025-05-26 20:08:17.265;0,22793;-0,276;3802,8;
2025-05-26 20:08:17.266;0,63797;0,322;3660,6;
2025-05-26 20:08:17.267;0,16894;0,941;3499,9;
2025-05-26 20:08:17.268;-0,18738;1,584;3327,8;
2025-05-26 20:08:17.269;0,39018;2,254;3139,7;
2025-05-26 20:08:17.270;0,13689;2,955;2941,7;
2025-05-26 20:08:17.270;0,61976;3,694;2729,9;
2025-05-26 20:08:17.272;-0,20644;4,470;2509,6;
2025-05-26 20:08:17.273;0,66829;5,279;2277,2;
2025-05-26 20:08:17.274;0,11005;6,114;2038,2;
2025-05-26 20:08:17.275;-0,2357;6,962;1788,3;
2025-05-26 20:08:17.276;-0,13341;7,809;1534,8;
2025-05-26 20:08:17.277;0,098322;8,641;1273,8;
2025-05-26 20:08:17.277;0,14162;9,437;1008,5;
2025-05-26 20:08:17.279;0,089965;10,174;738,3;
2025-05-26 20:08:17.280;0,15199;10,831;467,15;
2025-05-26 20:08:17.281;-0,099578;11,384;192,45;
2025-05-26 20:08:17.282;0,11149;11,825;-81,183;
2025-05-26 20:08:17.283;0,21016;12,134;-356,36;
2025-05-26 20:08:17.284;0,28795;12,303;-627,84;
2025-05-26 20:08:17.285;0,21398;12,334;-899,63;
2025-05-26 20:08:17.286;0,17781;12,224;-1162,8;
2025-05-26 20:08:17.287;0,12642;11,994;-1426,2;
2025-05-26 20:08:17.288;0,17317;11,654;-1681,9;
2025-05-26 20:08:17.289;0,23067;11,215;-1932,7;
2025-05-26 20:08:17.290;0,26386;10,705;-2173,6;
2025-05-26 20:08:17.291;0,2558;10,137;-2408;
2025-05-26 20:08:17.292;0,24588;9,525;-2630,9;
2025-05-26 20:08:17.293;0,22967;8,884;-2845,5;
2025-05-26 20:08:17.294;0,23193;8,227;-3046,8;
2025-05-26 20:08:17.295;0,23808;7,560;-3238,8;
2025-05-26 20:08:17.296;0,24359;6,898;-3414,4;
2025-05-26 20:08:17.297;0,24773;6,222;-3578,5;
2025-05-26 20:08:17.298;0,23758;5,578;-3727,8;
2025-05-26 20:08:17.299;0,24802;4,946;-3863,7;
2025-05-26 20:08:17.300;0,24181;4,335;-3982,1;
2025-05-26 20:08:17.301;0,25098;3,767;-4086,7;
2025-05-26 20:08:17.302;0,23114;3,233;-4172,8;
2025-05-26 20:08:17.303;0,2541;2,743;-4244,5;
2025-05-26 20:08:17.304;0,24698;2,292;-4296,1;
2025-05-26 20:08:17.305;0,24955;1,884;-4333,5;
2025-05-26 20:08:17.306;0,22262;1,505;-4349;
2025-05-26 20:08:17.307;0,26115;1,159;-4350,7;
2025-05-26 20:08:17.308;0,24189;0,825;-4331,6;
2025-05-26 20:08:17.309;0,31073;0,509;-4297,4;
2025-05-26 20:08:17.310;0,30039;0,202;-4242,7;
2025-05-26 20:08:17.311;0,38975;-0,110;-4172,8;
2025-05-26 20:08:17.312;0,38849;-0,421;-4083,1;
2025-05-26 20:08:17.313;0,60159;-0,724;-3979;
2025-05-26 20:08:17.314;0,43014;-1,035;-3856,2;
2025-05-26 20:08:17.315;0,94816;-1,343;-3719,5;
2025-05-26 20:08:17.315;0,67254;-1,644;-3566,7;
2025-05-26 20:08:17.317;-0,4388;-1,959;-3400,5;
2025-05-26 20:08:17.318;0,11558;-2,277;-3218;
2025-05-26 20:08:17.319;0,01416;-2,609;-3025,4;
2025-05-26 20:08:17.320;0,27312;-2,965;-2818;
2025-05-26 20:08:17.321;0,39544;-3,356;-2602;
2025-05-26 20:08:17.322;-0,24166;-3,784;-2373,2;
2025-05-26 20:08:17.322;0,42536;-4,253;-2137,7;
2025-05-26 20:08:17.324;0,12344;-4,757;-1891;
2025-05-26 20:08:17.325;-0,42476;-5,291;-1639,6;
2025-05-26 20:08:17.326;0,29485;-5,828;-1380,1;
2025-05-26 20:08:17.327;-0,094082;-6,368;-1118;
2025-05-26 20:08:17.328;0,13571;-6,887;-847,11;
2025-05-26 20:08:17.329;0,31395;-7,362;-577,5;
2025-05-26 20:08:17.329;0,1371;-7,802;-302,49;
2025-05-26 20:08:17.331;0,12407;-8,179;-28,906;
2025-05-26 20:08:17.332;0,12779;-8,507;247,31;
2025-05-26 20:08:17.333;0,13034;-8,774;519,87;
2025-05-26 20:08:17.334;0,13796;-8,987;793,11;
2025-05-26 20:08:17.335;0,13568;-9,143;1060,9;
2025-05-26 20:08:17.336;0,12979;-9,258;1324,4;
2025-05-26 20:08:17.336;0,12853;-9,324;1582,4;
2025-05-26 20:08:17.338;0,13276;-9,349;1837,3;
2025-05-26 20:08:17.339;0,12707;-9,337;2081;
2025-05-26 20:08:17.340;0,13134;-9,285;2320,1;
2025-05-26 20:08:17.341;0,12388;-9,193;2547,3;
2025-05-26 20:08:17.342;0,12803;-9,072;2766,7;
2025-05-26 20:08:17.343;0,13677;-8,908;2972,6;
2025-05-26 20:08:17.344;0,13221;-8,706;3169,8;
2025-05-26 20:08:17.345;0,1397;-8,480;3352,1;
2025-05-26 20:08:17.346;0,13387;-8,226;3522,9;
2025-05-26 20:08:17.347;0,13385;-7,945;3676,8;
2025-05-26 20:08:17.348;0,1425;-7,649;3820,4;
2025-05-26 20:08:17.349;0,15256;-7,336;3944,6;
2025-05-26 20:08:17.350;0,15677;-7,003;4056,1;
2025-05-26 20:08:17.351;0,16105;-6,654;4148,9;
2025-05-26 20:08:17.352;0,15198;-6,286;4227,3;
2025-05-26 20:08:17.353;0,16484;-5,886;4286,2;
2025-05-26 20:08:17.354;0,17032;-5,466;4329,9;
2025-05-26 20:08:17.355;0,17849;-5,013;4353,8;
2025-05-26 20:08:17.356;0,16997;-4,532;4360,8;
2025-05-26 20:08:17.357;0,17488;-4,042;4349,2;
2025-05-26 20:08:17.358;0,17359;-3,524;4321,4;
2025-05-26 20:08:17.359;0,20202;-2,988;4273,3;
2025-05-26 20:08:17.360;0,21134;-2,449;4210;
2025-05-26 20:08:17.361;0,23619;-1,893;4126,9;
2025-05-26 20:08:17.362;0,2146;-1,325;4028,6;
2025-05-26 20:08:17.363;0,33519;-0,753;3911,7;
2025-05-26 20:08:17.364;0,24552;-0,168;3781,3;
2025-05-26 20:08:17.365;0,55778;0,433;3632,1;
2025-05-26 20:08:17.366;0,34392;1,055;3472,5;
2025-05-26 20:08:17.367;-0,29044;1,702;3294,6;
2025-05-26 20:08:17.368;0,41476;2,375;3106,2;
2025-05-26 20:08:17.369;0,11329;3,080;2903,1;
2025-05-26 20:08:17.370;0,64163;3,824;2690,7;
2025-05-26 20:08:17.371;-0,20615;4,604;2465,8;
2025-05-26 20:08:17.372;0,64558;5,416;2233,4;
2025-05-26 20:08:17.373;0,14663;6,253;1989,9;
2025-05-26 20:08:17.374;-0,29335;7,102;1740,7;
2025-05-26 20:08:17.375;-0,077286;7,947;1482,4;
2025-05-26 20:08:17.376;0,045929;8,775;1221,6;
2025-05-26 20:08:17.377;0,18089;9,563;954,63;
2025-05-26 20:08:17.378;0,052366;10,287;684,76;
2025-05-26 20:08:17.379;0,15962;10,925;411,09;
2025-05-26 20:08:17.380;-0,12014;11,457;138,06;
2025-05-26 20:08:17.381;0,11701;11,873;-137,51;
2025-05-26 20:08:17.381;0,21094;12,152;-410,2;
2025-05-26 20:08:17.383;0,30267;12,293;-683,58;
2025-05-26 20:08:17.384;0,23218;12,294;-951,44;
2025-05-26 20:08:17.385;0,18579;12,158;-1219,2;
2025-05-26 20:08:17.386;0,13311;11,907;-1476,7;
2025-05-26 20:08:17.387;0,17547;11,551;-1733,2;
2025-05-26 20:08:17.388;0,22236;11,099;-1980,7;
2025-05-26 20:08:17.388;0,26517;10,583;-2222,4;
2025-05-26 20:08:17.390;0,25828;10,013;-2452,6;
2025-05-26 20:08:17.391;0,25167;9,402;-2675,7;
2025-05-26 20:08:17.392;0,23043;8,764;-2885,6;
2025-05-26 20:08:17.393;0,23445;8,112;-3087,2;
2025-05-26 20:08:17.394;0,24127;7,450;-3273;
2025-05-26 20:08:17.395;0,23728;6,789;-3450,1;
2025-05-26 20:08:17.395;0,24287;6,117;-3609,4;
2025-05-26 20:08:17.397;0,23986;5,478;-3756,5;
2025-05-26 20:08:17.398;0,24793;4,843;-3887,5;
2025-05-26 20:08:17.399;0,23985;4,240;-4004,6;
2025-05-26 20:08:17.400;0,24859;3,675;-4103,5;
2025-05-26 20:08:17.401;0,23783;3,148;-4188,2;
2025-05-26 20:08:17.402;0,25289;2,665;-4253,8;
2025-05-26 20:08:17.402;0,24755;2,224;-4304,6;
2025-05-26 20:08:17.404;0,24309;1,823;-4335,2;
2025-05-26 20:08:17.405;0,23216;1,454;-4350,9;
2025-05-26 20:08:17.406;0,26004;1,114;-4345,5;
2025-05-26 20:08:17.407;0,24299;0,786;-4325,7;
2025-05-26 20:08:17.408;0,29691;0,475;-4285,2;
2025-05-26 20:08:17.409;0,28219;0,169;-4229,7;
2025-05-26 20:08:17.410;0,34925;-0,144;-4154,4;
2025-05-26 20:08:17.411;0,37765;-0,455;-4063,8;
2025-05-26 20:08:17.412;0,57494;-0,759;-3954,5;
2025-05-26 20:08:17.413;0,52441;-1,074;-3831,1;
2025-05-26 20:08:17.414;0,75501;-1,381;-3689,9;
2025-05-26 20:08:17.415;0,95491;-1,686;-3535,5;
2025-05-26 20:08:17.416;-0,35638;-2,003;-3366,4;
2025-05-26 20:08:17.417;0,071416;-2,322;-3184,4;
2025-05-26 20:08:17.418;-0,073125;-2,658;-2987,2;
2025-05-26 20:08:17.419;0,21294;-3,021;-2780,8;
2025-05-26 20:08:17.420;0,39568;-3,417;-2561;
2025-05-26 20:08:17.421;-0,18574;-3,852;-2333,4;
2025-05-26 20:08:17.422;0,49847;-4,329;-2094,6;
2025-05-26 20:08:17.423;0,17522;-4,838;-1850;
2025-05-26 20:08:17.424;-0,53952;-5,382;-1595,7;
2025-05-26 20:08:17.425;0,35039;-5,919;-1337,3;
2025-05-26 20:08:17.426;-0,12752;-6,464;-1072,8;
2025-05-26 20:08:17.427;0,10823;-6,981;-806,51;
2025-05-26 20:08:17.428;0,32562;-7,457;-532,93;
2025-05-26 20:08:17.429;0,15393;-7,891;-261,61;
2025-05-26 20:08:17.430;0,10832;-8,264;13,528;
2025-05-26 20:08:17.431;0,13997;-8,585;286,32;
2025-05-26 20:08:17.432;0,12256;-8,844;560,36;
2025-05-26 20:08:17.433;0,14211;-9,047;829,64;
2025-05-26 20:08:17.434;0,12474;-9,195;1097,9;
2025-05-26 20:08:17.435;0,14174;-9,300;1360,9;
2025-05-26 20:08:17.436;0,12446;-9,354;1617,1;
2025-05-26 20:08:17.437;0,13675;-9,371;1867,1;
2025-05-26 20:08:17.438;0,12802;-9,349;2113;
2025-05-26 20:08:17.439;0,13658;-9,288;2347,5;
2025-05-26 20:08:17.440;0,12473;-9,188;2575,4;
2025-05-26 20:08:17.440;0,13197;-9,060;2791,3;
2025-05-26 20:08:17.442;0,13457;-8,887;2997,7;
2025-05-26 20:08:17.443;0,13336;-8,680;3190,5;
2025-05-26 20:08:17.444;0,13788;-8,451;3373,4;
2025-05-26 20:08:17.445;0,13946;-8,188;3540,8;
2025-05-26 20:08:17.446;0,13612;-7,905;3695,8;
2025-05-26 20:08:17.447;0,1427;-7,603;3833,5;
2025-05-26 20:08:17.447;0,15214;-7,284;3959,7;
2025-05-26 20:08:17.449;0,15659;-6,945;4066,7;
2025-05-26 20:08:17.450;0,16787;-6,589;4159,6;
2025-05-26 20:08:17.451;0,15573;-6,212;4234;
2025-05-26 20:08:17.452;0,17108;-5,804;4293,2;
2025-05-26 20:08:17.453;0,17667;-5,377;4333,2;
2025-05-26 20:08:17.454;0,17878;-4,916;4357,1;
2025-05-26 20:08:17.454;0,17673;-4,431;4361,6;
2025-05-26 20:08:17.456;0,17972;-3,936;4348,7;
2025-05-26 20:08:17.457;0,18453;-3,413;4317,7;
2025-05-26 20:08:17.458;0,22135;-2,877;4270,3;
2025-05-26 20:08:17.459;0,23407;-2,337;4203,1;
2025-05-26 20:08:17.460;0,256;-1,777;4120,6;
2025-05-26 20:08:17.461;0,27971;-1,208;4019,1;
2025-05-26 20:08:17.461;0,22402;-0,635;3902,8;
2025-05-26 20:08:17.463;0,53941;-0,047;3768,7;
2025-05-26 20:08:17.464;0,36593;0,558;3621,3;
2025-05-26 20:08:17.465;-0,25386;1,185;3456,6;
2025-05-26 20:08:17.466;0,35101;1,837;3281,6;
2025-05-26 20:08:17.467;0,090585;2,514;3089,9;
2025-05-26 20:08:17.468;0,57375;3,227;2887,9;
2025-05-26 20:08:17.469;0,027523;3,978;2672,7;
2025-05-26 20:08:17.470;0,27832;4,764;2448,9;
2025-05-26 20:08:17.471;0,56336;5,583;2213,9;
2025-05-26 20:08:17.472;-0,13489;6,426;1972,1;
2025-05-26 20:08:17.473;-0,19511;7,275;1720,8;
2025-05-26 20:08:17.474;-0,059047;8,120;1464,8;
2025-05-26 20:08:17.475;0,23606;8,942;1200,5;
2025-05-26 20:08:17.476;0,024865;9,718;934,5;
2025-05-26 20:08:17.477;0,22894;10,425;664,12;
2025-05-26 20:08:17.478;0,043724;11,040;391,17;
2025-05-26 20:08:17.479;-0,0026009;11,546;116,24;
2025-05-26 20:08:17.480;0,14515;11,930;-157,54;
2025-05-26 20:08:17.481;0,27069;12,175;-432,48;
2025-05-26 20:08:17.482;0,23471;12,283;-703,78;
2025-05-26 20:08:17.483;0,20362;12,251;-973,89;
2025-05-26 20:08:17.484;0,14186;12,085;-1238,3;
2025-05-26 20:08:17.485;0,14698;11,811;-1500,8;
2025-05-26 20:08:17.486;0,18451;11,432;-1752,5;
2025-05-26 20:08:17.487;0,24781;10,967;-2001,3;
2025-05-26 20:08:17.488;0,25142;10,442;-2240,9;
2025-05-26 20:08:17.489;0,24879;9,868;-2473;
2025-05-26 20:08:17.490;0,24313;9,254;-2693,4;
2025-05-26 20:08:17.491;0,2411;8,617;-2904,9;
2025-05-26 20:08:17.492;0,24148;7,965;-3102,9;
2025-05-26 20:08:17.493;0,24158;7,307;-3290,6;
2025-05-26 20:08:17.494;0,24202;6,645;-3462,9;
2025-05-26 20:08:17.495;0,24206;5,976;-3624,4;
2025-05-26 20:08:17.496;0,23943;5,341;-3768,6;
2025-05-26 20:08:17.497;0,2504;4,708;-3899,4;
2025-05-26 20:08:17.498;0,2408;4,113;-4013,8;
2025-05-26 20:08:17.499;0,23749;3,555;-4113,2;
2025-05-26 20:08:17.500;0,24141;3,040;-4194,3;
2025-05-26 20:08:17.501;0,24467;2,569;-4260,2;
2025-05-26 20:08:17.502;0,25857;2,141;-4307,1;
2025-05-26 20:08:17.503;0,23348;1,752;-4338,5;
2025-05-26 20:08:17.504;0,27511;1,396;-4349,5;
2025-05-26 20:08:17.505;0,27214;1,065;-4345,5;
2025-05-26 20:08:17.506;0,33473;0,744;-4320,3;
2025-05-26 20:08:17.506;0,33791;0,440;-4280,5;
2025-05-26 20:08:17.508;0,44522;0,137;-4220,3;
2025-05-26 20:08:17.509;0,3784;-0,173;-4145,7;
2025-05-26 20:08:17.510;0,47364;-0,480;-4051;
2025-05-26 20:08:17.511;0,4909;-0,784;-3941,8;
2025-05-26 20:08:17.512;1,0294;-1,095;-3814,3;
2025-05-26 20:08:17.513;0,11779;-1,400;-3673,4;
2025-05-26 20:08:17.513;0,035105;-1,704;-3515,2;
2025-05-26 20:08:17.515;0,2319;-2,019;-3344,7;
2025-05-26 20:08:17.516;0,072429;-2,339;-3160,6;
