Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:06:07.333;-2,9693;-7,636;-4385,5;
2025-05-26 20:06:07.334;-1,6905;-11,122;-4330,2;
2025-05-26 20:06:07.335;0,45166;-14,342;-4193;
2025-05-26 20:06:07.336;2,0657;-17,200;-3969,9;
2025-05-26 20:06:07.337;1,7255;-19,708;-3672,3;
2025-05-26 20:06:07.338;1,6426;-21,788;-3301,7;
2025-05-26 20:06:07.339;2,5753;-23,387;-2870,2;
2025-05-26 20:06:07.340;2,872;-24,558;-2382,1;
2025-05-26 20:06:07.341;4,2803;-25,214;-1851,3;
2025-05-26 20:06:07.342;3,9169;-25,426;-1283,5;
2025-05-26 20:06:07.343;2,3878;-25,130;-694,57;
2025-05-26 20:06:07.344;2,0486;-24,391;-89,99;
2025-05-26 20:06:07.345;-0,086202;-23,227;512,81;
2025-05-26 20:06:07.346;-1,9015;-21,605;1108,1;
2025-05-26 20:06:07.347;-0,95954;-19,622;1680,9;
2025-05-26 20:06:07.348;-2,1426;-17,330;2224,4;
2025-05-26 20:06:07.349;-2,2824;-14,720;2723,6;
2025-05-26 20:06:07.350;0,051818;-11,874;3175,1;
2025-05-26 20:06:07.351;0,52928;-8,841;3563,1;
2025-05-26 20:06:07.352;-2,0664;-5,649;3886,9;
2025-05-26 20:06:07.353;-1,5756;-2,383;4132,4;
2025-05-26 20:06:07.354;-0,87844;0,901;4301,8;
2025-05-26 20:06:07.355;-1,9373;4,175;4383,1;
2025-05-26 20:06:07.356;2,2673;7,382;4384,1;
2025-05-26 20:06:07.357;-0,58762;10,479;4293,2;
2025-05-26 20:06:07.358;-2,0246;13,395;4124,1;
2025-05-26 20:06:07.359;-0,10983;16,097;3869;
2025-05-26 20:06:07.360;0,95418;18,544;3544,5;
2025-05-26 20:06:07.361;2,006;20,663;3146,7;
2025-05-26 20:06:07.362;2,7652;22,444;2694,5;
2025-05-26 20:06:07.363;3,7733;23,831;2186,4;
2025-05-26 20:06:07.364;3,7252;24,764;1643,1;
2025-05-26 20:06:07.365;3,0934;25,252;1065,4;
2025-05-26 20:06:07.366;2,3982;25,269;470,98;
2025-05-26 20:06:07.367;0,20301;24,780;-135,57;
2025-05-26 20:06:07.368;0,12414;23,802;-735,24;
2025-05-26 20:06:07.369;-2,3057;22,362;-1324,1;
2025-05-26 20:06:07.370;-1,1915;20,439;-1885,1;
2025-05-26 20:06:07.371;0,030945;18,071;-2414,4;
2025-05-26 20:06:07.372;0,89421;15,333;-2895;
2025-05-26 20:06:07.373;-4,3913;12,245;-3323,8;
2025-05-26 20:06:07.374;-3,5758;8,865;-3687,3;
2025-05-26 20:06:07.375;-2,4779;5,251;-3983,6;
2025-05-26 20:06:07.376;-2,1024;1,521;-4199,1;
2025-05-26 20:06:07.377;-0,22873;-2,308;-4335,7;
2025-05-26 20:06:07.378;1,6124;-6,109;-4385,4;
2025-05-26 20:06:07.379;1,9399;-9,763;-4351,1;
2025-05-26 20:06:07.380;3,3821;-13,247;-4228,8;
2025-05-26 20:06:07.381;0,59395;-16,452;-4026,4;
2025-05-26 20:06:07.382;0,97524;-19,233;-3743;
2025-05-26 20:06:07.383;1,7287;-21,614;-3389,3;
2025-05-26 20:06:07.384;-1,4965;-23,488;-2968,5;
2025-05-26 20:06:07.385;0,55606;-24,791;-2494,3;
2025-05-26 20:06:07.386;0,30628;-25,577;-1970,3;
2025-05-26 20:06:07.387;-0,76373;-25,795;-1410,6;
2025-05-26 20:06:07.388;-0,066271;-25,499;-824,11;
2025-05-26 20:06:07.389;0,36398;-24,676;-224,01;
2025-05-26 20:06:07.390;-0,44141;-23,444;382,36;
2025-05-26 20:06:07.391;1,712;-21,817;978,54;
2025-05-26 20:06:07.392;-0,55443;-19,837;1559,7;
2025-05-26 20:06:07.393;-1,1959;-17,581;2108,7;
2025-05-26 20:06:07.394;1,4498;-15,056;2620,9;
2025-05-26 20:06:07.395;2,4199;-12,349;3080,1;
2025-05-26 20:06:07.396;-0,11897;-9,452;3486,2;
2025-05-26 20:06:07.397;-0,13879;-6,388;3821,1;
2025-05-26 20:06:07.398;-2,5124;-3,230;4087,4;
2025-05-26 20:06:07.399;-1,2391;0,022;4269,9;
2025-05-26 20:06:07.400;-1,2826;3,326;4374,5;
2025-05-26 20:06:07.401;0,049303;6,577;4388,5;
2025-05-26 20:06:07.402;1,7239;9,763;4321,8;
2025-05-26 20:06:07.403;2,8414;12,833;4165,7;
2025-05-26 20:06:07.404;4,4105;15,669;3933,2;
2025-05-26 20:06:07.405;5,574;18,252;3620,9;
2025-05-26 20:06:07.406;7,3214;20,527;3242,4;
2025-05-26 20:06:07.407;1,6144;22,418;2797,9;
2025-05-26 20:06:07.408;1,5208;23,893;2305;
2025-05-26 20:06:07.409;1,1665;24,919;1765,7;
2025-05-26 20:06:07.410;2,2835;25,474;1197,8;
2025-05-26 20:06:07.411;-0,62782;25,540;603,33;
2025-05-26 20:06:07.412;-3,9107;25,103;2,5032;
2025-05-26 20:06:07.413;-1,7203;24,162;-602,05;
2025-05-26 20:06:07.414;-0,64128;22,749;-1191,6;
2025-05-26 20:06:07.415;-3,0993;20,895;-1762,8;
2025-05-26 20:06:07.416;-5,471;18,589;-2296,6;
2025-05-26 20:06:07.417;-2,0421;15,907;-2791,7;
2025-05-26 20:06:07.418;-1,1478;12,875;-3230,6;
2025-05-26 20:06:07.419;-2,0732;9,536;-3611,8;
2025-05-26 20:06:07.420;-1,0315;5,992;-3920,8;
2025-05-26 20:06:07.421;2,6297;2,250;-4157,4;
2025-05-26 20:06:07.422;-0,18031;-1,562;-4310,7;
2025-05-26 20:06:07.423;-0,11969;-5,386;-4381,8;
2025-05-26 20:06:07.424;1,7428;-9,100;-4364,6;
2025-05-26 20:06:07.425;3,2892;-12,620;-4264,3;
2025-05-26 20:06:07.426;1,8129;-15,869;-4078,4;
2025-05-26 20:06:07.427;-1,5544;-18,715;-3813,6;
2025-05-26 20:06:07.428;-1,0169;-21,143;-3474,2;
2025-05-26 20:06:07.429;-0,96292;-23,088;-3068,9;
2025-05-26 20:06:07.430;0,10491;-24,477;-2603,8;
2025-05-26 20:06:07.431;0,91884;-25,332;-2090,7;
2025-05-26 20:06:07.432;2,2984;-25,689;-1536,6;
2025-05-26 20:06:07.433;0,037537;-25,539;-955,46;
2025-05-26 20:06:07.434;-1,2729;-24,909;-354,49;
2025-05-26 20:06:07.435;0,14863;-23,862;249,24;
2025-05-26 20:06:07.436;0,31994;-22,433;851,9;
2025-05-26 20:06:07.437;3,2086;-20,627;1435,2;
2025-05-26 20:06:07.438;1,0789;-18,532;1995;
2025-05-26 20:06:07.439;-3,9686;-16,139;2513,4;
2025-05-26 20:06:07.440;-2,3733;-13,468;2988,3;
2025-05-26 20:06:07.441;-2,9502;-10,567;3402,6;
2025-05-26 20:06:07.442;-2,4697;-7,463;3756,6;
2025-05-26 20:06:07.443;-2,6101;-4,176;4034,5;
2025-05-26 20:06:07.444;0,21223;-0,818;4238,8;
2025-05-26 20:06:07.445;-0,024559;2,588;4357,2;
2025-05-26 20:06:07.446;1,8791;5,982;4394,1;
2025-05-26 20:06:07.447;0,86624;9,244;4340,8;
2025-05-26 20:06:07.448;1,4684;12,357;4206,9;
2025-05-26 20:06:07.449;3,2463;15,240;3986,6;
2025-05-26 20:06:07.450;1,8129;17,823;3694,2;
2025-05-26 20:06:07.451;1,8136;20,050;3325,7;
2025-05-26 20:06:07.452;1,5619;21,920;2898,7;
2025-05-26 20:06:07.453;-0,72483;23,390;2412,3;
2025-05-26 20:06:07.454;-0,3428;24,457;1885,2;
2025-05-26 20:06:07.455;-0,072529;25,064;1319,7;
2025-05-26 20:06:07.456;0,2899;25,260;734,14;
2025-05-26 20:06:07.457;0,93436;25,018;130,29;
2025-05-26 20:06:07.458;-0,75753;24,289;-470,79;
2025-05-26 20:06:07.459;-5,038;23,138;-1067,1;
2025-05-26 20:06:07.460;-2,6407;21,473;-1639,5;
2025-05-26 20:06:07.461;-2,2555;19,390;-2185,2;
2025-05-26 20:06:07.462;0,004349;16,878;-2686,1;
2025-05-26 20:06:07.463;0,86568;13,961;-3140,1;
2025-05-26 20:06:07.464;3,9784;10,691;-3532,1;
2025-05-26 20:06:07.465;1,7199;7,162;-3859,8;
2025-05-26 20:06:07.466;2,7464;3,451;-4111,5;
2025-05-26 20:06:07.467;1,5592;-0,450;-4284,9;
2025-05-26 20:06:07.468;5,3077;-4,306;-4373,6;
2025-05-26 20:06:07.469;-1,5899;-8,092;-4377,7;
2025-05-26 20:06:07.470;-6,7746;-11,700;-4294;
2025-05-26 20:06:07.471;-1,9142;-15,036;-4127,8;
2025-05-26 20:06:07.472;-0,9324;-17,999;-3879,3;
2025-05-26 20:06:07.473;1,2158;-20,525;-3556,8;
2025-05-26 20:06:07.474;0,064204;-22,589;-3164,1;
2025-05-26 20:06:07.475;0,54556;-24,130;-2714,3;
2025-05-26 20:06:07.476;0,69569;-25,159;-2208,9;
2025-05-26 20:06:07.477;-0,48146;-25,679;-1664,4;
2025-05-26 20:06:07.478;-1,3098;-25,707;-1086,7;
2025-05-26 20:06:07.479;-0,80637;-25,246;-491,48;
2025-05-26 20:06:07.480;-0,98492;-24,330;115,53;
2025-05-26 20:06:07.481;-0,46498;-23,000;716,49;
2025-05-26 20:06:07.482;-0,21097;-21,254;1307,3;
2025-05-26 20:06:07.483;0,92282;-19,136;1870,8;
2025-05-26 20:06:07.484;0,97657;-16,702;2402,1;
2025-05-26 20:06:07.485;0,15375;-13,967;2884,9;
2025-05-26 20:06:07.486;2,4947;-10,983;3316,5;
2025-05-26 20:06:07.487;1,0514;-7,840;3682,1;
2025-05-26 20:06:07.488;0,56066;-4,577;3980,4;
2025-05-26 20:06:07.489;2,2655;-1,238;4198,4;
2025-05-26 20:06:07.490;2,2739;2,083;4339;
2025-05-26 20:06:07.491;3,8256;5,355;4390,8;
2025-05-26 20:06:07.492;5,7607;8,520;4361,3;
2025-05-26 20:06:07.493;7,2922;11,493;4241,3;
2025-05-26 20:06:07.494;4,713;14,305;4042,7;
2025-05-26 20:06:07.495;6,5542;16,873;3761;
2025-05-26 20:06:07.496;4,0237;19,169;3412,7;
2025-05-26 20:06:07.497;7,0781;21,178;2993,1;
2025-05-26 20:06:07.498;3,7317;22,856;2522,8;
2025-05-26 20:06:07.499;-3,6408;24,162;2000;
2025-05-26 20:06:07.500;-4,0055;25,031;1445,6;
2025-05-26 20:06:07.501;-4,6913;25,482;859,06;
2025-05-26 20:06:07.502;-4,0424;25,408;261,84;
2025-05-26 20:06:07.503;-3,0338;24,827;-344,38;
2025-05-26 20:06:07.504;-3,5988;23,724;-939,41;
2025-05-26 20:06:07.505;-7,4959;22,100;-1520,4;
2025-05-26 20:06:07.506;-6,6767;19,970;-2070,7;
2025-05-26 20:06:07.507;-4,9243;17,365;-2584,9;
2025-05-26 20:06:07.508;-3,5237;14,380;-3048,1;
2025-05-26 20:06:07.509;-1,3507;11,086;-3456,2;
2025-05-26 20:06:07.510;-3,1118;7,509;-3796;
2025-05-26 20:06:07.511;-4,1391;3,806;-4065,2;
2025-05-26 20:06:07.512;-0,85775;0,024;-4254,2;
2025-05-26 20:06:07.513;0,41336;-3,761;-4362,1;
2025-05-26 20:06:07.514;2,5061;-7,431;-4382,8;
2025-05-26 20:06:07.515;3,6753;-10,964;-4320,9;
2025-05-26 20:06:07.516;3,2755;-14,219;-4170,2;
2025-05-26 20:06:07.517;4,1734;-17,209;-3940,4;
2025-05-26 20:06:07.518;5,1884;-19,818;-3632,2;
2025-05-26 20:06:07.519;5,4837;-21,997;-3255,7;
2025-05-26 20:06:07.520;5,7929;-23,729;-2815,6;
2025-05-26 20:06:07.521;6,1831;-24,942;-2324,5;
2025-05-26 20:06:07.522;6,2369;-25,639;-1786,9;
2025-05-26 20:06:07.523;6,8095;-25,800;-1218;
2025-05-26 20:06:07.524;6,2218;-25,437;-624,49;
2025-05-26 20:06:07.525;-2,7834;-24,563;-21,874;
2025-05-26 20:06:07.526;-1,9999;-23,214;583,22;
2025-05-26 20:06:07.527;-1,3977;-21,454;1175,4;
2025-05-26 20:06:07.528;0,54211;-19,317;1748;
2025-05-26 20:06:07.529;-5,9901;-16,894;2284,8;
2025-05-26 20:06:07.530;-7,8781;-14,186;2782;
2025-05-26 20:06:07.531;-6,9747;-11,290;3223,6;
2025-05-26 20:06:07.532;-6,661;-8,249;3607,7;
2025-05-26 20:06:07.533;-2,8738;-5,101;3919,2;
2025-05-26 20:06:07.534;-4,7023;-1,898;4159;
2025-05-26 20:06:07.535;-4,5069;1,304;4314,2;
2025-05-26 20:06:07.536;-1,6841;4,466;4390,5;
2025-05-26 20:06:07.537;0,2935;7,567;4375,3;
2025-05-26 20:06:07.538;2,5562;10,552;4279,8;
2025-05-26 20:06:07.539;4,6081;13,370;4095;
2025-05-26 20:06:07.540;6,971;15,998;3836;
2025-05-26 20:06:07.541;8,6881;18,396;3497,5;
2025-05-26 20:06:07.542;5,5045;20,506;3097,2;
2025-05-26 20:06:07.543;6,639;22,278;2632,7;
2025-05-26 20:06:07.544;0,28156;23,719;2123,7;
2025-05-26 20:06:07.545;-0,15083;24,707;1572,2;
2025-05-26 20:06:07.546;0,26856;25,222;994,24;
2025-05-26 20:06:07.547;0,38993;25,306;394,53;
2025-05-26 20:06:07.548;0,3398;24,805;-208,67;
2025-05-26 20:06:07.549;-0,73095;23,794;-811,18;
2025-05-26 20:06:07.550;-2,7706;22,299;-1394,5;
2025-05-26 20:06:07.551;-2,5391;20,297;-1955,2;
2025-05-26 20:06:07.552;-4,4314;17,838;-2475,9;
2025-05-26 20:06:07.553;-6,3285;14,984;-2952,9;
2025-05-26 20:06:07.554;-6,6123;11,808;-3371,5;
2025-05-26 20:06:07.555;-6,0001;8,351;-3729,6;
2025-05-26 20:06:07.556;-4,0923;4,703;-4012,3;
2025-05-26 20:06:07.557;-3,1292;0,993;-4221;
2025-05-26 20:06:07.558;-1,3145;-2,778;-4344,9;
2025-05-26 20:06:07.559;-0,30734;-6,498;-4386,5;
2025-05-26 20:06:07.560;1,6022;-10,022;-4339,6;
2025-05-26 20:06:07.561;2,8389;-13,381;-4210,1;
2025-05-26 20:06:07.562;5,1581;-16,444;-3995,7;
2025-05-26 20:06:07.563;4,6181;-19,142;-3705,3;
2025-05-26 20:06:07.564;6,5169;-21,435;-3341,5;
2025-05-26 20:06:07.565;5,3044;-23,281;-2916,3;
2025-05-26 20:06:07.566;2,2462;-24,620;-2433,8;
2025-05-26 20:06:07.567;1,7104;-25,451;-1905,9;
2025-05-26 20:06:07.568;1,3312;-25,767;-1341,7;
2025-05-26 20:06:07.569;2,1633;-25,520;-754,33;
2025-05-26 20:06:07.570;2,5291;-24,771;-150,89;
2025-05-26 20:06:07.571;0,7389;-23,544;453,02;
2025-05-26 20:06:07.572;-1,7256;-21,838;1050,2;
2025-05-26 20:06:07.573;-3,3886;-19,760;1625,7;
2025-05-26 20:06:07.574;-3,7875;-17,332;2173,5;
2025-05-26 20:06:07.575;-1,224;-14,613;2676,3;
2025-05-26 20:06:07.576;-3,8263;-11,696;3133,8;
2025-05-26 20:06:07.577;-3,176;-8,637;3528,1;
2025-05-26 20:06:07.578;-1,0516;-5,501;3859,2;
2025-05-26 20:06:07.579;-2,0633;-2,305;4111,8;
2025-05-26 20:06:07.580;-0,84851;0,850;4289,6;
2025-05-26 20:06:07.581;1,0028;3,962;4379,2;
2025-05-26 20:06:07.582;3,7739;7,010;4388,2;
2025-05-26 20:06:07.583;3,2921;9,910;4306,2;
2025-05-26 20:06:07.584;0,94939;12,722;4144,7;
2025-05-26 20:06:07.585;4,8329;15,345;3898,8;
2025-05-26 20:06:07.586;3,1175;17,770;3580,7;
2025-05-26 20:06:07.587;0,2755;19,974;3189,7;
2025-05-26 20:06:07.588;2,5967;21,893;2742,4;
2025-05-26 20:06:07.589;2,4493;23,490;2239,3;
2025-05-26 20:06:07.590;1,6054;24,669;1699,6;
2025-05-26 20:06:07.591;1,7379;25,416;1124,1;
2025-05-26 20:06:07.592;-0,19666;25,658;531,99;
2025-05-26 20:06:07.593;-1,1115;25,326;-73,776;
2025-05-26 20:06:07.594;0,85919;24,449;-673,92;
2025-05-26 20:06:07.595;-0,64103;23,048;-1265,2;
2025-05-26 20:06:07.596;-4,8306;21,069;-1828,5;
2025-05-26 20:06:07.597;-3,3233;18,606;-2362;
2025-05-26 20:06:07.598;-1,7838;15,712;-2847,2;
2025-05-26 20:06:07.599;-1,727;12,455;-3282,6;
2025-05-26 20:06:07.600;0,16788;8,934;-3652,3;
2025-05-26 20:06:07.601;0,25588;5,204;-3955,3;
2025-05-26 20:06:07.602;-1,4474;1,371;-4179,4;
2025-05-26 20:06:07.603;1,4293;-2,492;-4324,5;
2025-05-26 20:06:07.604;1,0233;-6,305;-4382,9;
2025-05-26 20:06:07.605;1,1775;-9,935;-4357,5;
2025-05-26 20:06:07.606;-0,67351;-13,334;-4245,2;
2025-05-26 20:06:07.607;0,52824;-16,415;-4050;
2025-05-26 20:06:07.608;2,1735;-19,095;-3775,1;
2025-05-26 20:06:07.609;-0,30048;-21,337;-3428,1;
2025-05-26 20:06:07.610;-0,95562;-23,083;-3013,7;
2025-05-26 20:06:07.611;0,84904;-24,341;-2543,8;
2025-05-26 20:06:07.612;0,14981;-25,094;-2023,8;
2025-05-26 20:06:07.613;0,33301;-25,383;-1467,4;
2025-05-26 20:06:07.614;0,6949;-25,214;-882,11;
2025-05-26 20:06:07.615;0,63162;-24,592;-284,04;
2025-05-26 20:06:07.616;-0,67476;-23,592;323,56;
2025-05-26 20:06:07.617;0,038598;-22,175;921,19;
2025-05-26 20:06:07.618;1,1403;-20,381;1504,7;
2025-05-26 20:06:07.619;-2,5802;-18,293;2056,8;
2025-05-26 20:06:07.620;-1,1213;-15,853;2573,7;
2025-05-26 20:06:07.621;-0,81626;-13,083;3038,2;
2025-05-26 20:06:07.622;-0,31013;-10,107;3449,6;
2025-05-26 20:06:07.623;1,8989;-6,898;3791,3;
2025-05-26 20:06:07.624;4,0671;-3,543;4064,3;
2025-05-26 20:06:07.625;-0,55381;-0,117;4255,6;
2025-05-26 20:06:07.626;-3,0777;3,332;4367,4;
2025-05-26 20:06:07.627;-0,10344;6,704;4390,1;
2025-05-26 20:06:07.628;1,3517;9,953;4331,1;
2025-05-26 20:06:07.629;3,2735;12,991;4183,1;
2025-05-26 20:06:07.630;4,5255;15,775;3958,2;
2025-05-26 20:06:07.631;3,4675;18,276;3652,1;
2025-05-26 20:06:07.632;5,273;20,454;3280,7;
2025-05-26 20:06:07.633;4,614;22,278;2842,5;
2025-05-26 20:06:07.634;1,3131;23,719;2354,5;
2025-05-26 20:06:07.635;0,30774;24,775;1819,2;
2025-05-26 20:06:07.636;0,50223;25,413;1255,8;
2025-05-26 20:06:07.637;0,13708;25,560;663,16;
2025-05-26 20:06:07.638;-3,3892;25,240;63,718;
2025-05-26 20:06:07.639;-2,3725;24,397;-541,36;
2025-05-26 20:06:07.640;-1,5016;23,036;-1131,9;
2025-05-26 20:06:07.641;-1,8533;21,163;-1705,8;
2025-05-26 20:06:07.642;-2,3759;18,804;-2244;
2025-05-26 20:06:07.643;-0,43916;16,016;-2743,7;
2025-05-26 20:06:07.644;-6,1356;12,848;-3188,5;
2025-05-26 20:06:07.645;-5,5669;9,387;-3575,8;
2025-05-26 20:06:07.646;-3,2523;5,735;-3893,2;
2025-05-26 20:06:07.647;-1,268;1,962;-4137,3;
2025-05-26 20:06:07.648;0,28262;-1,803;-4299,7;
2025-05-26 20:06:07.649;3,1059;-5,483;-4379,6;
2025-05-26 20:06:07.650;2,8563;-9,028;-4371,9;
2025-05-26 20:06:07.651;-0,79755;-12,323;-4279,5;
2025-05-26 20:06:07.652;-1,1511;-15,358;-4101,6;
2025-05-26 20:06:07.653;-1,5157;-18,080;-3844,9;
2025-05-26 20:06:07.654;0,64869;-20,412;-3511,9;
2025-05-26 20:06:07.655;1,0967;-22,349;-3114,4;
2025-05-26 20:06:07.656;2,6188;-23,866;-2653,9;
2025-05-26 20:06:07.657;2,2126;-24,885;-2145,3;
2025-05-26 20:06:07.658;1,3672;-25,446;-1594,3;
2025-05-26 20:06:07.659;-0,47695;-25,500;-1015,9;
2025-05-26 20:06:07.660;0,19406;-25,044;-416,6;
2025-05-26 20:06:07.661;1,0009;-24,115;187,77;
2025-05-26 20:06:07.662;-0,19276;-22,711;790,6;
2025-05-26 20:06:07.663;-0,46693;-20,874;1376,2;
2025-05-26 20:06:07.664;-0,31921;-18,667;1938,9;
2025-05-26 20:06:07.665;2,1408;-16,124;2462,2;
2025-05-26 20:06:07.666;2,4685;-13,335;2942,4;
2025-05-26 20:06:07.667;-0,63086;-10,354;3363,8;
2025-05-26 20:06:07.668;-0,47904;-7,219;3724,1;
2025-05-26 20:06:07.669;1,4877;-4,009;4009,9;
2025-05-26 20:06:07.670;-2,22;-0,783;4222,1;
2025-05-26 20:06:07.671;-4,2827;2,469;4348,3;
2025-05-26 20:06:07.672;-1,5659;5,629;4394,2;
2025-05-26 20:06:07.673;-0,21858;8,704;4349,7;
2025-05-26 20:06:07.674;1,3067;11,680;4224,1;
2025-05-26 20:06:07.675;2,4578;14,441;4011,8;
2025-05-26 20:06:07.676;3,5565;17,029;3727,1;
2025-05-26 20:06:07.677;5,0114;19,378;3364,8;
2025-05-26 20:06:07.678;4,7792;21,393;2944,1;
2025-05-26 20:06:07.679;3,0996;23,060;2462,3;
2025-05-26 20:06:07.680;4,1839;24,314;1940;
2025-05-26 20:06:07.681;2,7962;25,120;1376,8;
2025-05-26 20:06:07.682;1,4298;25,434;792,88;
2025-05-26 20:06:07.683;-1,8239;25,210;190,21;
2025-05-26 20:06:07.684;-1,6798;24,504;-411,61;
2025-05-26 20:06:07.685;-1,7266;23,245;-1008,6;
2025-05-26 20:06:07.686;-0,57202;21,488;-1584,6;
2025-05-26 20:06:07.687;-2,3939;19,334;-2133,7;
2025-05-26 20:06:07.688;-4,5683;16,717;-2640;
2025-05-26 20:06:07.689;-3,0856;13,779;-3099,5;
2025-05-26 20:06:07.690;-1,0581;10,573;-3497,8;
2025-05-26 20:06:07.691;-1,7393;7,119;-3832,1;
2025-05-26 20:06:07.692;-3,0397;3,531;-4090,7;
2025-05-26 20:06:07.693;-1,9143;-0,160;-4271,8;
2025-05-26 20:06:07.694;0,14943;-3,883;-4367,9;
2025-05-26 20:06:07.695;1,8339;-7,489;-4381,9;
2025-05-26 20:06:07.696;1,7431;-10,978;-4306,4;
2025-05-26 20:06:07.697;3,0744;-14,254;-4148,7;
2025-05-26 20:06:07.698;2,6447;-17,214;-3908,1;
2025-05-26 20:06:07.699;0,46799;-19,798;-3593,1;
2025-05-26 20:06:07.700;-0,78761;-21,994;-3206,9;
2025-05-26 20:06:07.701;-1,1692;-23,699;-2761,8;
2025-05-26 20:06:07.702;-1,6447;-24,871;-2262,2;
2025-05-26 20:06:07.703;-0,48977;-25,558;-1721,6;
2025-05-26 20:06:07.704;-0,78773;-25,707;-1146,9;
2025-05-26 20:06:07.705;0,38811;-25,328;-553,73;
2025-05-26 20:06:07.706;1,6295;-24,473;52,024;
2025-05-26 20:06:07.707;2,7023;-23,182;654,83;
2025-05-26 20:06:07.708;4,8781;-21,463;1246,7;
2025-05-26 20:06:07.709;0,069175;-19,390;1813,4;
2025-05-26 20:06:07.710;-5,783;-17,032;2348,6;
2025-05-26 20:06:07.711;-1,8425;-14,359;2836,8;
2025-05-26 20:06:07.712;-0,59555;-11,502;3275;
2025-05-26 20:06:07.713;-1,4636;-8,435;3647,4;
2025-05-26 20:06:07.714;-1,0537;-5,230;3953,6;
2025-05-26 20:06:07.715;-3,8322;-1,937;4179,8;
2025-05-26 20:06:07.716;-1,934;1,435;4330,1;
2025-05-26 20:06:07.717;-0,29206;4,765;4390,6;
2025-05-26 20:06:07.718;1,0042;8,045;4370,1;
2025-05-26 20:06:07.719;1,9651;11,212;4258,9;
2025-05-26 20:06:07.720;3,0084;14,179;4069,5;
2025-05-26 20:06:07.721;3,5398;16,927;3795,6;
2025-05-26 20:06:07.722;4,7427;19,372;3453,4;
2025-05-26 20:06:07.723;4,6867;21,444;3039,9;
2025-05-26 20:06:07.724;2,9925;23,133;2573,5;
2025-05-26 20:06:07.725;0,69383;24,399;2055,9;
2025-05-26 20:06:07.726;1,2103;25,191;1503,4;
2025-05-26 20:06:07.727;0,35385;25,504;918,98;
2025-05-26 20:06:07.728;-1,2804;25,333;322,02;
2025-05-26 20:06:07.729;-2,4563;24,656;-284,13;
2025-05-26 20:06:07.730;-1,3852;23,493;-880,55;
2025-05-26 20:06:07.731;-0,37261;21,878;-1464,2;
2025-05-26 20:06:07.732;2,5189;19,841;-2017,2;
2025-05-26 20:06:07.733;-1,4718;17,384;-2535,6;
2025-05-26 20:06:07.734;-4,1581;14,577;-3003,5;
2025-05-26 20:06:07.735;-0,90426;11,449;-3418,4;
2025-05-26 20:06:07.736;-1,2586;8,037;-3764,4;
2025-05-26 20:06:07.737;0,79459;4,455;-4041,6;
2025-05-26 20:06:07.738;-7,7669;0,712;-4238;
2025-05-26 20:06:07.739;-4,7701;-3,123;-4354,6;
2025-05-26 20:06:07.740;-2,6736;-6,878;-4383,9;
2025-05-26 20:06:07.741;-0,51693;-10,525;-4329,4;
2025-05-26 20:06:07.742;0,74551;-13,950;-4188;
2025-05-26 20:06:07.743;0,74174;-17,047;-3966,1;
2025-05-26 20:06:07.744;0,68445;-19,738;-3665,6;
2025-05-26 20:06:07.745;1,0818;-21,957;-3296,2;
2025-05-26 20:06:07.746;0,95644;-23,690;-2862,6;
2025-05-26 20:06:07.747;1,0393;-24,865;-2375,2;
2025-05-26 20:06:07.748;0,74699;-25,508;-1842,1;
2025-05-26 20:06:07.749;0,55566;-25,650;-1276;
2025-05-26 20:06:07.750;0,18481;-25,286;-684,55;
2025-05-26 20:06:07.751;-0,035872;-24,460;-82,003;
2025-05-26 20:06:07.752;-0,3245;-23,225;523,35;
2025-05-26 20:06:07.753;-0,94422;-21,589;1116,2;
2025-05-26 20:06:07.754;-1,0465;-19,631;1691,5;
2025-05-26 20:06:07.755;-0,66934;-17,384;2231,1;
2025-05-26 20:06:07.756;-0,16767;-14,818;2733,8;
2025-05-26 20:06:07.757;0,68048;-12,053;3181,1;
2025-05-26 20:06:07.758;1,6894;-9,071;3572,1;
2025-05-26 20:06:07.759;3,2047;-5,903;3891;
2025-05-26 20:06:07.760;4,9944;-2,631;4139,3;
2025-05-26 20:06:07.761;7,53;0,697;4302,7;
2025-05-26 20:06:07.762;7,3967;4,052;4387;
2025-05-26 20:06:07.763;6,2338;7,350;4380,8;
2025-05-26 20:06:07.764;2,0347;10,496;4293;
2025-05-26 20:06:07.765;2,7858;13,487;4117,7;
2025-05-26 20:06:07.766;0,22644;16,216;3865,5;
2025-05-26 20:06:07.767;1,0292;18,656;3534,3;
2025-05-26 20:06:07.768;1,4263;20,785;3139,8;
2025-05-26 20:06:07.769;1,7639;22,529;2681,7;
2025-05-26 20:06:07.770;2,0992;23,886;2177,7;
2025-05-26 20:06:07.771;2,3297;24,819;1629,2;
2025-05-26 20:06:07.772;1,5155;25,320;1054,9;
2025-05-26 20:06:07.773;-0,4355;25,362;456,84;
2025-05-26 20:06:07.774;-1,1102;24,930;-145,63;
2025-05-26 20:06:07.775;-1,9763;24,041;-748,77;
2025-05-26 20:06:07.776;-4,0458;22,648;-1333,2;
2025-05-26 20:06:07.777;-5,0763;20,775;-1897,2;
2025-05-26 20:06:07.778;-4,8432;18,428;-2421,9;
2025-05-26 20:06:07.779;-4,5759;15,623;-2904,6;
2025-05-26 20:06:07.780;-4,8079;12,457;-3329,7;
