Time(s);Coil;Accelerometer;Generator;
2025-05-26 19:59:29.960;0,3069;28,960;4346,3;
2025-05-26 19:59:29.961;-0,3354;22,933;4293,2;
2025-05-26 19:59:29.962;-0,2041;15,037;3870,3;
2025-05-26 19:59:29.963;2,1622;5,859;3131,5;
2025-05-26 19:59:29.964;-1,1786;-3,797;2130,1;
2025-05-26 19:59:29.965;-3,5174;-13,085;962,17;
2025-05-26 19:59:29.966;-0,67007;-21,316;-282,53;
2025-05-26 19:59:29.967;-0,47136;-27,727;-1501,3;
2025-05-26 19:59:29.968;1,3484;-31,830;-2601,9;
2025-05-26 19:59:29.969;1,4276;-33,342;-3489,7;
2025-05-26 19:59:29.970;2,0631;-32,056;-4092,6;
2025-05-26 19:59:29.971;0,87246;-28,131;-4350,9;
2025-05-26 19:59:29.972;-1,1765;-21,949;-4243,9;
2025-05-26 19:59:29.973;0,40921;-13,920;-3775,3;
2025-05-26 19:59:29.974;1,9724;-4,729;-2993,6;
2025-05-26 19:59:29.975;-0,33621;4,769;-1959,5;
2025-05-26 19:59:29.976;-1,3646;13,919;-773,69;
2025-05-26 19:59:29.977;0,054918;21,947;482,66;
2025-05-26 19:59:29.978;1,4271;28,101;1691,2;
2025-05-26 19:59:29.979;0,32527;31,990;2773,5;
2025-05-26 19:59:29.980;0,73788;33,231;3619,9;
2025-05-26 19:59:29.981;0,85857;31,689;4174;
2025-05-26 19:59:29.982;-0,4385;27,494;4367,8;
2025-05-26 19:59:29.983;-0,10842;21,007;4201;
2025-05-26 19:59:29.984;1,5427;12,775;3672,4;
2025-05-26 19:59:29.985;1,052;3,414;2844,2;
2025-05-26 19:59:29.986;-2,515;-6,261;1779,8;
2025-05-26 19:59:29.987;-2,1051;-15,399;576,45;
2025-05-26 19:59:29.988;-1,4336;-23,284;-672,45;
2025-05-26 19:59:29.989;0,017534;-29,224;-1864,8;
2025-05-26 19:59:29.990;1,1526;-32,708;-2908,6;
2025-05-26 19:59:29.991;0,6986;-33,474;-3713,8;
2025-05-26 19:59:29.992;-1,1824;-31,397;-4212,4;
2025-05-26 19:59:29.993;-0,21339;-26,705;-4357,4;
2025-05-26 19:59:29.994;0,73634;-19,795;-4135,6;
2025-05-26 19:59:29.995;0,6412;-11,186;-3561,7;
2025-05-26 19:59:29.996;0,20137;-1,657;-2695,4;
2025-05-26 19:59:29.997;1,5503;7,944;-1601,7;
2025-05-26 19:59:29.998;4,2423;16,891;-385,99;
2025-05-26 19:59:29.999;2,5991;24,439;869,07;
2025-05-26 19:59:30.000;-2,3781;29,899;2045,9;
2025-05-26 19:59:30.001;-0,37568;32,888;3066;
2025-05-26 19:59:30.002;1,2496;33,129;3823,9;
2025-05-26 19:59:30.003;0,32292;30,604;4275,2;
2025-05-26 19:59:30.004;-2,0992;25,554;4356,4;
2025-05-26 19:59:30.005;0,73038;18,385;4076,4;
2025-05-26 19:59:30.006;1,2964;9,682;3446,8;
2025-05-26 19:59:30.006;1,4901;0,160;2537,3;
2025-05-26 19:59:30.008;0,10015;-9,377;1418;
2025-05-26 19:59:30.009;-3,0656;-18,162;189,97;
2025-05-26 19:59:30.010;-1,3406;-25,455;-1052,7;
2025-05-26 19:59:30.011;0,27054;-30,617;-2208,7;
2025-05-26 19:59:30.012;0,38115;-33,251;-3186,3;
2025-05-26 19:59:30.013;-0,66142;-33,134;-3904,3;
2025-05-26 19:59:30.013;1,1642;-30,213;-4297,5;
2025-05-26 19:59:30.015;0,99675;-24,771;-4326,9;
2025-05-26 19:59:30.016;3,1402;-17,264;-3992,6;
2025-05-26 19:59:30.017;-0,10967;-8,274;-3317,5;
2025-05-26 19:59:30.018;-2,7537;1,398;-2372,5;
2025-05-26 19:59:30.019;0,14504;10,937;-1227,4;
2025-05-26 19:59:30.020;0,58063;19,528;7,7377;
2025-05-26 19:59:30.020;0,37843;26,514;1250,4;
2025-05-26 19:59:30.022;-0,43105;31,232;2382,9;
2025-05-26 19:59:30.023;0,40767;33,319;3334;
2025-05-26 19:59:30.024;-0,32675;32,599;3999,9;
2025-05-26 19:59:30.025;-1,5905;29,131;4341,2;
2025-05-26 19:59:30.026;-0,25388;23,242;4307,5;
2025-05-26 19:59:30.027;1,0549;15,438;3916,9;
2025-05-26 19:59:30.027;0,91135;6,324;3192,5;
2025-05-26 19:59:30.029;-1,9609;-3,282;2210,9;
2025-05-26 19:59:30.030;-0,53354;-12,570;1047,3;
2025-05-26 19:59:30.031;0,68004;-20,805;-194,44;
2025-05-26 19:59:30.032;2,4388;-27,307;-1419,1;
2025-05-26 19:59:30.033;2,3072;-31,526;-2532,3;
2025-05-26 19:59:30.034;-0,040772;-33,135;-3439,5;
2025-05-26 19:59:30.034;0,51299;-32,037;-4062,7;
2025-05-26 19:59:30.036;-0,51191;-28,269;-4346,9;
2025-05-26 19:59:30.037;-1,0798;-22,217;-4260,6;
2025-05-26 19:59:30.038;-0,78104;-14,323;-3817,1;
2025-05-26 19:59:30.039;-2,2607;-5,234;-3048,3;
2025-05-26 19:59:30.040;-1,4367;4,251;-2033,5;
2025-05-26 19:59:30.041;-0,0019691;13,406;-847,05;
2025-05-26 19:59:30.041;1,3354;21,436;397,58;
2025-05-26 19:59:30.043;2,8558;27,688;1622,2;
2025-05-26 19:59:30.044;3,9605;31,664;2705,3;
2025-05-26 19:59:30.045;0,95092;33,017;3577,1;
2025-05-26 19:59:30.046;-0,38952;31,592;4143,8;
2025-05-26 19:59:30.047;0,76232;27,515;4371,5;
2025-05-26 19:59:30.048;0,041876;21,163;4221,9;
2025-05-26 19:59:30.049;2,0942;13,014;3723,8;
2025-05-26 19:59:30.050;1,8058;3,774;2910;
2025-05-26 19:59:30.051;-2,1784;-5,813;1863;
2025-05-26 19:59:30.052;-1,7779;-14,893;665,72;
2025-05-26 19:59:30.053;0,19957;-22,709;-582,5;
2025-05-26 19:59:30.054;1,0714;-28,659;-1783;
2025-05-26 19:59:30.055;0,33886;-32,191;-2839,8;
2025-05-26 19:59:30.056;0,019238;-33,002;-3665,7;
2025-05-26 19:59:30.057;0,1957;-31,083;-4187,6;
2025-05-26 19:59:30.058;0,81445;-26,543;-4360;
2025-05-26 19:59:30.059;3,1449;-19,794;-4160,2;
2025-05-26 19:59:30.060;-1,6768;-11,392;-3612,2;
2025-05-26 19:59:30.061;-3,0745;-2,057;-2756,2;
2025-05-26 19:59:30.062;-0,70448;7,418;-1681,8;
2025-05-26 19:59:30.063;0,50671;16,289;-460,91;
2025-05-26 19:59:30.064;1,9021;23,792;786,23;
2025-05-26 19:59:30.065;-0,49415;29,280;1979,9;
2025-05-26 19:59:30.065;0,083862;32,356;3003,5;
2025-05-26 19:59:30.067;1,1921;32,771;3790,2;
2025-05-26 19:59:30.068;-0,40848;30,412;4252,4;
2025-05-26 19:59:30.069;0,35543;25,526;4365,3;
2025-05-26 19:59:30.070;0,28711;18,551;4100,6;
2025-05-26 19:59:30.071;2,8004;10,018;3497,9;
2025-05-26 19:59:30.072;-0,96201;0,637;2602,1;
2025-05-26 19:59:30.072;-3,0978;-8,802;1496,4;
2025-05-26 19:59:30.074;-0,11444;-17,531;272,57;
2025-05-26 19:59:30.075;0,16877;-24,784;-969,44;
2025-05-26 19:59:30.076;1,6253;-30,001;-2134,2;
2025-05-26 19:59:30.077;0,43345;-32,776;-3126,4;
2025-05-26 19:59:30.078;0,223;-32,777;-3864,4;
2025-05-26 19:59:30.079;0,072477;-30,057;-4280,5;
2025-05-26 19:59:30.079;-2,0264;-24,878;-4338;
2025-05-26 19:59:30.081;0,15009;-17,601;-4024,9;
2025-05-26 19:59:30.082;0,91852;-8,812;-3378,7;
2025-05-26 19:59:30.083;4,0236;0,684;-2442,8;
2025-05-26 19:59:30.084;0,66964;10,121;-1315,6;
2025-05-26 19:59:30.085;-3,9803;18,765;-74,086;
2025-05-26 19:59:30.086;-1,2341;25,840;1164;
2025-05-26 19:59:30.086;-0,39268;30,737;2318,5;
2025-05-26 19:59:30.088;0,63116;33,105;3275,2;
2025-05-26 19:59:30.089;-0,81874;32,721;3971,4;
2025-05-26 19:59:30.090;-0,35504;29,572;4326,3;
2025-05-26 19:59:30.091;1,1097;23,929;4323,4;
2025-05-26 19:59:30.092;1,7457;16,337;3948,5;
2025-05-26 19:59:30.093;-0,084641;7,317;3247,2;
2025-05-26 19:59:30.093;-2,5925;-2,309;2275,4;
2025-05-26 19:59:30.095;-1,2885;-11,741;1122,6;
2025-05-26 19:59:30.096;0,049553;-20,253;-119,15;
2025-05-26 19:59:30.097;1,1941;-27,067;-1348;
2025-05-26 19:59:30.098;2,114;-31,617;-2469,6;
2025-05-26 19:59:30.099;3,3584;-33,586;-3390,2;
2025-05-26 19:59:30.100;4,6638;-32,741;-4033,1;
2025-05-26 19:59:30.100;-0,53346;-29,149;-4338,1;
2025-05-26 19:59:30.102;-1,3628;-23,172;-4281;
2025-05-26 19:59:30.103;-1,1641;-15,223;-3856;
2025-05-26 19:59:30.104;-0,77557;-5,983;-3113,8;
2025-05-26 19:59:30.105;1,8427;3,695;-2107,3;
2025-05-26 19:59:30.106;0,77705;13,120;-937,2;
2025-05-26 19:59:30.107;-0,80126;21,477;316,98;
2025-05-26 19:59:30.108;0,8067;27,981;1535,9;
2025-05-26 19:59:30.109;2,5662;32,166;2641,5;
2025-05-26 19:59:30.110;1,7561;33,722;3521,5;
2025-05-26 19:59:30.111;-0,24587;32,402;4120;
2025-05-26 19:59:30.112;-0,47589;28,352;4364,8;
2025-05-26 19:59:30.113;-0,91967;21,984;4246,5;
2025-05-26 19:59:30.114;-0,2144;13,795;3764;
2025-05-26 19:59:30.115;0,063262;4,412;2971,7;
2025-05-26 19:59:30.116;3,2042;-5,317;1933;
2025-05-26 19:59:30.117;-1,1603;-14,567;742,37;
2025-05-26 19:59:30.118;-2,8671;-22,609;-506,6;
2025-05-26 19:59:30.119;-0,32605;-28,731;-1712,4;
2025-05-26 19:59:30.120;0,1552;-32,466;-2781;
2025-05-26 19:59:30.121;1,4633;-33,492;-3622,7;
2025-05-26 19:59:30.122;1,6912;-31,710;-4167,3;
2025-05-26 19:59:30.123;1,0233;-27,323;-4358,6;
2025-05-26 19:59:30.124;0,91142;-20,712;-4185,1;
2025-05-26 19:59:30.125;-2,5293;-12,336;-3652,8;
2025-05-26 19:59:30.126;-1,611;-2,970;-2821;
2025-05-26 19:59:30.127;0,28149;6,541;-1750,3;
2025-05-26 19:59:30.128;1,8377;15,557;-547,09;
2025-05-26 19:59:30.129;1,5514;23,245;708,52;
2025-05-26 19:59:30.130;-0,57117;28,984;1898,4;
2025-05-26 19:59:30.131;0,37659;32,349;2945;
2025-05-26 19:59:30.131;1,4975;32,958;3741,2;
2025-05-26 19:59:30.133;-0,46596;30,862;4235,5;
2025-05-26 19:59:30.134;-0,16039;26,190;4366,4;
2025-05-26 19:59:30.135;0,035987;19,330;4133,8;
2025-05-26 19:59:30.136;-1,9126;10,867;3548,2;
2025-05-26 19:59:30.137;1,12;1,475;2673,6;
2025-05-26 19:59:30.138;-0,76792;-8,044;1577,9;
2025-05-26 19:59:30.138;-3,2844;-16,924;359,42;
2025-05-26 19:59:30.140;-1,1412;-24,397;-886,12;
2025-05-26 19:59:30.141;-0,15799;-29,835;-2059,8;
2025-05-26 19:59:30.142;1,2299;-32,815;-3069,3;
2025-05-26 19:59:30.143;2,1737;-33,061;-3825,2;
2025-05-26 19:59:30.144;1,8154;-30,526;-4265,7;
2025-05-26 19:59:30.145;1,2404;-25,442;-4343,5;
2025-05-26 19:59:30.145;3,3292;-18,251;-4056,5;
2025-05-26 19:59:30.147;0,81804;-9,508;-3422,3;
2025-05-26 19:59:30.148;-3,7404;0,083;-2509,4;
2025-05-26 19:59:30.149;-1,7943;9,581;-1384,1;
2025-05-26 19:59:30.150;-0,34827;18,290;-155,6;
2025-05-26 19:59:30.151;1,0966;25,494;1094;
2025-05-26 19:59:30.152;1,946;30,515;2246,5;
2025-05-26 19:59:30.152;2,1409;32,983;3225,6;
2025-05-26 19:59:30.154;1,5477;32,696;3931,4;
2025-05-26 19:59:30.155;-1,1921;29,608;4317,2;
2025-05-26 19:59:30.156;0,1961;24,078;4331,4;
2025-05-26 19:59:30.157;-0,46118;16,579;3987;
2025-05-26 19:59:30.158;0,71431;7,646;3303;
2025-05-26 19:59:30.159;0,87914;-1,888;2351,7;
2025-05-26 19:59:30.159;-3,0456;-11,228;1207;
2025-05-26 19:59:30.161;-1,6222;-19,626;-29,916;
2025-05-26 19:59:30.162;0,07932;-26,384;-1264,3;
2025-05-26 19:59:30.163;0,95507;-30,948;-2394,6;
2025-05-26 19:59:30.164;2,6897;-32,974;-3333,5;
2025-05-26 19:59:30.165;1,5549;-32,237;-3996,9;
2025-05-26 19:59:30.166;-1,855;-28,861;-4329;
2025-05-26 19:59:30.166;0,02434;-23,119;-4292,4;
2025-05-26 19:59:30.168;1,617;-15,449;-3896,5;
2025-05-26 19:59:30.169;2,5947;-6,508;-3166,7;
2025-05-26 19:59:30.170;-3,0373;2,986;-2180;
2025-05-26 19:59:30.171;-2,0456;12,253;-1009;
2025-05-26 19:59:30.172;0,059781;20,487;234,62;
2025-05-26 19:59:30.173;0,18075;27,037;1467,4;
2025-05-26 19:59:30.174;-0,6766;31,379;2574,3;
2025-05-26 19:59:30.175;0,1571;33,113;3478,6;
2025-05-26 19:59:30.176;1,5841;32,082;4087,3;
2025-05-26 19:59:30.177;0,29872;28,352;4362;
2025-05-26 19:59:30.178;-1,0144;22,272;4260,3;
2025-05-26 19:59:30.179;1,7282;14,343;3805,3;
2025-05-26 19:59:30.180;2,1233;5,157;3027,8;
2025-05-26 19:59:30.181;-2,0274;-4,466;2006,1;
2025-05-26 19:59:30.182;-1,9607;-13,694;821,16;
2025-05-26 19:59:30.183;0,16125;-21,790;-422,39;
2025-05-26 19:59:30.184;1,2226;-28,069;-1634,1;
2025-05-26 19:59:30.185;2,7568;-31,993;-2712,8;
2025-05-26 19:59:30.186;1,7276;-33,235;-3573,2;
2025-05-26 19:59:30.187;-0,9116;-31,691;-4137,5;
2025-05-26 19:59:30.188;0,41894;-27,511;-4358,1;
2025-05-26 19:59:30.189;-1,5828;-21,028;-4206,3;
2025-05-26 19:59:30.190;-1,2028;-12,792;-3703;
2025-05-26 19:59:30.190;1,2988;-3,514;-2884,2;
2025-05-26 19:59:30.192;2,3012;6,026;-1834,3;
2025-05-26 19:59:30.193;-1,45;15,064;-629,06;
2025-05-26 19:59:30.194;0,076208;22,837;619,64;
2025-05-26 19:59:30.195;1,6685;28,649;1826;
2025-05-26 19:59:30.196;2,3102;32,091;2877,2;
2025-05-26 19:59:30.197;-0,4514;32,888;3701,8;
2025-05-26 19:59:30.197;0,21914;30,922;4209,8;
2025-05-26 19:59:30.199;0,85487;26,346;4371,6;
2025-05-26 19:59:30.200;0,28688;19,647;4155,6;
2025-05-26 19:59:30.201;-0,052645;11,287;3595,5;
2025-05-26 19:59:30.202;2,1862;1,980;2731,6;
2025-05-26 19:59:30.203;-0,98418;-7,492;1650,7;
2025-05-26 19:59:30.204;-2,9092;-16,382;434,27;
2025-05-26 19:59:30.204;-0,72355;-23,877;-810,77;
2025-05-26 19:59:30.206;-0,83983;-29,421;-1992,4;
2025-05-26 19:59:30.207;-0,57391;-32,565;-3011,6;
2025-05-26 19:59:30.208;0,26845;-32,962;-3787;
2025-05-26 19:59:30.209;-0,32984;-30,626;-4245,9;
2025-05-26 19:59:30.210;0,28449;-25,766;-4351,3;
2025-05-26 19:59:30.211;-0,5562;-18,724;-4085;
2025-05-26 19:59:30.211;1,114;-10,091;-3478,5;
2025-05-26 19:59:30.213;1,7656;-0,642;-2577,9;
2025-05-26 19:59:30.214;2,2856;8,881;-1471,3;
2025-05-26 19:59:30.215;3,397;17,714;-239,6;
2025-05-26 19:59:30.216;1,7408;25,051;1003,2;
2025-05-26 19:59:30.217;-1,4976;30,304;2175,2;
2025-05-26 19:59:30.218;-0,54403;33,014;3161,3;
2025-05-26 19:59:30.218;0,60911;32,993;3896,9;
2025-05-26 19:59:30.220;-0,84183;30,177;4299,3;
2025-05-26 19:59:30.221;-0,29435;24,831;4346,5;
2025-05-26 19:59:30.222;2,4078;17,432;4017,7;
2025-05-26 19:59:30.223;0,53957;8,540;3359,6;
2025-05-26 19:59:30.224;-4,7678;-1,067;2417,5;
2025-05-26 19:59:30.225;-1,6177;-10,551;1284,2;
2025-05-26 19:59:30.225;-0,66607;-19,198;47,136;
2025-05-26 19:59:30.227;1,9802;-26,236;-1189;
2025-05-26 19:59:30.228;0,23258;-31,051;-2331,2;
2025-05-26 19:59:30.229;-1,7893;-33,319;-3282,8;
2025-05-26 19:59:30.230;-0,25205;-32,799;-3966,9;
2025-05-26 19:59:30.231;1,1464;-29,536;-4318,5;
2025-05-26 19:59:30.232;0,08478;-23,855;-4307,8;
2025-05-26 19:59:30.233;-1,0409;-16,172;-3929,8;
2025-05-26 19:59:30.234;1,513;-7,135;-3224,7;
2025-05-26 19:59:30.235;2,2516;2,431;-2247,6;
2025-05-26 19:59:30.236;3,7458;11,803;-1094,1;
2025-05-26 19:59:30.237;2,8995;20,268;154,16;
2025-05-26 19:59:30.238;-2,6289;26,943;1381,2;
2025-05-26 19:59:30.239;-1,1608;31,408;2507,4;
2025-05-26 19:59:30.240;0,3313;33,315;3420,3;
2025-05-26 19:59:30.241;-0,72471;32,387;4060,2;
2025-05-26 19:59:30.242;-0,62798;28,758;4350,9;
2025-05-26 19:59:30.243;1,363;22,753;4283,8;
2025-05-26 19:59:30.244;-0,49888;14,868;3846,4;
2025-05-26 19:59:30.245;-1,6753;5,710;3094,5;
2025-05-26 19:59:30.246;1,1119;-3,945;2084;
2025-05-26 19:59:30.247;0,0071027;-13,271;909,51;
2025-05-26 19:59:30.248;-1,2577;-21,497;-338,1;
2025-05-26 19:59:30.249;1,1428;-27,948;-1554,7;
2025-05-26 19:59:30.250;0,54488;-32,070;-2648,9;
2025-05-26 19:59:30.251;1,7477;-33,544;-3526,3;
2025-05-26 19:59:30.252;-0,40813;-32,196;-4112,8;
2025-05-26 19:59:30.253;0,076423;-28,180;-4354,7;
2025-05-26 19:59:30.254;0,78978;-21,847;-4229;
2025-05-26 19:59:30.255;-1,7763;-13,642;-3742,3;
2025-05-26 19:59:30.256;-0,62516;-4,298;-2946,3;
2025-05-26 19:59:30.256;1,1786;5,363;-1901,5;
2025-05-26 19:59:30.258;2,9769;14,591;-710,06;
2025-05-26 19:59:30.259;-0,029149;22,571;546,59;
2025-05-26 19:59:30.260;-0,21814;28,686;1750,7;
2025-05-26 19:59:30.261;0,087843;32,406;2822,7;
2025-05-26 19:59:30.262;-0,49632;33,378;3652,5;
2025-05-26 19:59:30.263;-0,72994;31,575;4192;
2025-05-26 19:59:30.263;0,43858;27,147;4369,2;
2025-05-26 19:59:30.265;-0,42041;20,429;4185,4;
2025-05-26 19:59:30.266;1,9032;12,040;3642,4;
2025-05-26 19:59:30.267;0,57753;2,635;2803,1;
2025-05-26 19:59:30.268;-2,6925;-7,005;1730,6;
2025-05-26 19:59:30.269;-0,46612;-16,042;524,01;
2025-05-26 19:59:30.270;0,74341;-23,758;-724,43;
2025-05-26 19:59:30.270;2,6057;-29,487;-1912,3;
2025-05-26 19:59:30.272;0,70302;-32,750;-2945,9;
2025-05-26 19:59:30.273;-0,97902;-33,332;-3741;
2025-05-26 19:59:30.274;0,95715;-31,112;-4226,4;
2025-05-26 19:59:30.275;-1,2071;-26,271;-4354,8;
2025-05-26 19:59:30.276;-3,503;-19,293;-4116,9;
2025-05-26 19:59:30.277;-1,9055;-10,678;-3526,7;
2025-05-26 19:59:30.277;-0,91359;-1,129;-2646,7;
2025-05-26 19:59:30.279;0,18046;8,467;-1543;
2025-05-26 19:59:30.280;0,99648;17,374;-322,21;
2025-05-26 19:59:30.281;0,16349;24,845;932,28;
2025-05-26 19:59:30.282;-0,91598;30,191;2101;
2025-05-26 19:59:30.283;0,95387;33,041;3111,7;
2025-05-26 19:59:30.284;1,0978;33,111;3855,7;
2025-05-26 19:59:30.284;2,5896;30,343;4288;
2025-05-26 19:59:30.286;3,4014;25,074;4350,2;
2025-05-26 19:59:30.287;2,3735;17,723;4051,9;
2025-05-26 19:59:30.288;-1,7202;8,843;3406,8;
2025-05-26 19:59:30.289;-1,017;-0,747;2486;
2025-05-26 19:59:30.290;0,60832;-10,261;1359,8;
2025-05-26 19:59:30.291;3,056;-18,905;131,16;
2025-05-26 19:59:30.292;0,78176;-25,948;-1106,2;
2025-05-26 19:59:30.293;-0,77622;-30,857;-2256,5;
2025-05-26 19:59:30.294;0,025342;-33,166;-3224,7;
2025-05-26 19:59:30.295;0,39117;-32,715;-3928,8;
2025-05-26 19:59:30.296;2,1816;-29,578;-4307;
2025-05-26 19:59:30.297;3,5632;-23,973;-4319,9;
2025-05-26 19:59:30.298;-2,2149;-16,396;-3969,7;
2025-05-26 19:59:30.299;-1,6292;-7,498;-3281,1;
2025-05-26 19:59:30.300;0,040636;2,027;-2325,3;
2025-05-26 19:59:30.301;1,4453;11,377;-1173,4;
2025-05-26 19:59:30.302;1,2437;19,769;63,286;
2025-05-26 19:59:30.303;-0,39184;26,529;1306,5;
2025-05-26 19:59:30.304;1,4105;31,066;2434,2;
2025-05-26 19:59:30.305;1,4714;33,069;3374,3;
2025-05-26 19:59:30.306;-1,13;32,304;4025,5;
2025-05-26 19:59:30.307;-0,68729;28,810;4348,8;
2025-05-26 19:59:30.308;-1,1492;22,942;4295,3;
2025-05-26 19:59:30.309;-0,83345;15,181;3886,2;
2025-05-26 19:59:30.310;1,3905;6,103;3146;
2025-05-26 19:59:30.311;2,6422;-3,484;2152,4;
2025-05-26 19:59:30.312;-2,703;-12,791;983,3;
2025-05-26 19:59:30.313;-3,002;-21,009;-261,58;
2025-05-26 19:59:30.314;-0,31427;-27,455;-1484,2;
2025-05-26 19:59:30.315;-0,63215;-31,651;-2586,8;
2025-05-26 19:59:30.315;-0,99588;-33,195;-3480,1;
2025-05-26 19:59:30.317;0,21019;-31,954;-4085,7;
2025-05-26 19:59:30.318;0,22353;-28,068;-4351,7;
2025-05-26 19:59:30.319;0,10115;-21,857;-4248,2;
2025-05-26 19:59:30.320;-0,92603;-13,818;-3788,7;
2025-05-26 19:59:30.321;0,24082;-4,650;-3007;
2025-05-26 19:59:30.322;2,0733;4,857;-1985,3;
2025-05-26 19:59:30.322;1,6672;13,991;-792,24;
2025-05-26 19:59:30.324;3,5436;21,964;455,04;
2025-05-26 19:59:30.325;1,6527;28,095;1675;
2025-05-26 19:59:30.326;0,85308;31,895;2750,4;
2025-05-26 19:59:30.327;1,1599;33,084;3610,9;
2025-05-26 19:59:30.328;1,2734;31,530;4162,7;
2025-05-26 19:59:30.329;0,32798;27,320;4374,2;
2025-05-26 19:59:30.329;-1,2542;20,869;4207,2;
2025-05-26 19:59:30.331;1,3082;12,679;3691,8;
2025-05-26 19:59:30.332;-1,8528;3,391;2864,5;
2025-05-26 19:59:30.333;-1,7716;-6,212;1805,3;
2025-05-26 19:59:30.334;0,57243;-15,327;600,16;
2025-05-26 19:59:30.335;1,9225;-23,195;-648,1;
2025-05-26 19:59:30.336;1,2531;-29,162;-1844;
2025-05-26 19:59:30.336;-1,0081;-32,734;-2890,3;
2025-05-26 19:59:30.338;0,64775;-33,552;-3702;
2025-05-26 19:59:30.339;-0,29361;-31,553;-4205,9;
2025-05-26 19:59:30.340;0,54916;-26,928;-4358,6;
2025-05-26 19:59:30.341;-0,29402;-19,993;-4139,2;
2025-05-26 19:59:30.342;-2,3341;-11,344;-3575,7;
2025-05-26 19:59:30.343;-0,0046513;-1,755;-2705,5;
2025-05-26 19:59:30.343;1,4599;7,991;-1621,2;
2025-05-26 19:59:30.345;0,92189;17,104;-398,76;
2025-05-26 19:59:30.346;1,3651;24,770;845,85;
2025-05-26 19:59:30.347;-0,089898;30,342;2033;
2025-05-26 19:59:30.348;-0,38159;33,362;3045,9;
2025-05-26 19:59:30.349;0,57338;33,585;3819,2;
2025-05-26 19:59:30.350;0,68636;30,977;4265,8;
2025-05-26 19:59:30.350;0,21758;25,747;4361,3;
2025-05-26 19:59:30.352;-0,80711;18,419;4081,1;
2025-05-26 19:59:30.353;-0,75976;9,555;3462,9;
2025-05-26 19:59:30.354;1,7367;-0,104;2554,6;
2025-05-26 19:59:30.355;-1,8163;-9,700;1442;
2025-05-26 19:59:30.356;-3,5845;-18,464;213,21;
2025-05-26 19:59:30.357;-1,1061;-25,680;-1027,7;
2025-05-26 19:59:30.358;-0,48194;-30,731;-2187,9;
2025-05-26 19:59:30.359;1,3465;-33,272;-3170,8;
2025-05-26 19:59:30.360;1,1785;-33,070;-3894,3;
2025-05-26 19:59:30.361;-0,4512;-30,123;-4292,1;
2025-05-26 19:59:30.362;1,0261;-24,749;-4331,4;
2025-05-26 19:59:30.363;2,6203;-17,352;-3997,4;
2025-05-26 19:59:30.364;4,3763;-8,494;-3332,6;
2025-05-26 19:59:30.365;-1,8835;0,972;-2384,4;
2025-05-26 19:59:30.366;-2,0469;10,363;-1249;
2025-05-26 19:59:30.367;0,047026;18,940;-4,6553;
2025-05-26 19:59:30.368;1,8404;25,888;1230,1;
2025-05-26 19:59:30.369;-0,63851;30,735;2376,1;
2025-05-26 19:59:30.370;-1,1119;33,054;3319,1;
2025-05-26 19:59:30.371;0,63791;32,603;3998;
2025-05-26 19:59:30.372;1,721;29,436;4335,1;
2025-05-26 19:59:30.373;-0,33148;23,807;4312,6;
2025-05-26 19:59:30.374;-1,0852;16,210;3920,3;
2025-05-26 19:59:30.375;1,747;7,224;3205,5;
2025-05-26 19:59:30.376;1,5441;-2,415;2223,4;
2025-05-26 19:59:30.377;-1,7924;-11,838;1065,5;
2025-05-26 19:59:30.378;-1,5053;-20,325;-177,81;
2025-05-26 19:59:30.379;0,2186;-27,102;-1403,4;
2025-05-26 19:59:30.380;1,6473;-31,615;-2517,3;
2025-05-26 19:59:30.381;-0,8968;-33,520;-3426,5;
2025-05-26 19:59:30.381;-0,61863;-32,570;-4056,1;
2025-05-26 19:59:30.383;-0,093152;-28,887;-4343,2;
2025-05-26 19:59:30.384;-1,5269;-22,810;-4266,8;
2025-05-26 19:59:30.385;-0,29383;-14,782;-3824,7;
2025-05-26 19:59:30.386;1,1943;-5,495;-3065,8;
2025-05-26 19:59:30.387;2,3016;4,217;-2046,2;
2025-05-26 19:59:30.388;0,33775;13,606;-868,79;
2025-05-26 19:59:30.388;2,1259;21,844;387,17;
2025-05-26 19:59:30.390;1,8073;28,250;1602,4;
2025-05-26 19:59:30.391;2,4025;32,314;2697,7;
2025-05-26 19:59:30.392;2,1091;33,633;3563,4;
2025-05-26 19:59:30.393;-1,1248;32,158;4142,5;
2025-05-26 19:59:30.394;0,39241;27,970;4366,5;
2025-05-26 19:59:30.395;-0,7034;21,463;4227,4;
2025-05-26 19:59:30.395;-2,7406;13,177;3725,7;
2025-05-26 19:59:30.397;-0,32724;3,765;2919,6;
2025-05-26 19:59:30.398;0,87628;-5,933;1870,6;
2025-05-26 19:59:30.399;3,1525;-15,139;676,43;
2025-05-26 19:59:30.400;-1,0717;-23,092;-570,58;
2025-05-26 19:59:30.401;-2,5226;-29,110;-1770,3;
2025-05-26 19:59:30.402;-0,78265;-32,685;-2830;
2025-05-26 19:59:30.402;0,64245;-33,575;-3657;
2025-05-26 19:59:30.404;0,12265;-31,671;-4184,9;
2025-05-26 19:59:30.405;0,44482;-27,116;-4358,8;
2025-05-26 19:59:30.406;2,7575;-20,349;-4167;
2025-05-26 19:59:30.407;0,49234;-11,888;-3618,3;
2025-05-26 19:59:30.408;0,81049;-2,443;-2772,8;
2025-05-26 19:59:30.409;2,0123;7,149;-1692,7;
