Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:06:33.396;0,4972;-9,063;-192,11;
2025-05-26 20:06:33.397;-0,55078;-6,604;359,04;
2025-05-26 20:06:33.398;-4,1068;-4,061;901,49;
2025-05-26 20:06:33.399;-7,0366;-1,444;1432,2;
2025-05-26 20:06:33.400;-5,3838;1,198;1939,2;
2025-05-26 20:06:33.401;-3,6048;3,794;2419,4;
2025-05-26 20:06:33.402;-2,2688;6,378;2858,4;
2025-05-26 20:06:33.403;-0,74021;8,915;3256,6;
2025-05-26 20:06:33.404;0,86394;11,355;3600,4;
2025-05-26 20:06:33.405;2,7256;13,633;3891;
2025-05-26 20:06:33.406;5,0058;15,780;4116;
2025-05-26 20:06:33.407;5,7821;17,747;4279,8;
2025-05-26 20:06:33.408;4,4478;19,424;4370,1;
2025-05-26 20:06:33.409;7,5479;20,849;4395,7;
2025-05-26 20:06:33.410;9,1251;22,015;4344,6;
2025-05-26 20:06:33.411;4,374;22,788;4228;
2025-05-26 20:06:33.412;2,4436;23,206;4038,3;
2025-05-26 20:06:33.413;-0,089826;23,259;3788,9;
2025-05-26 20:06:33.414;0,098202;22,870;3474,6;
2025-05-26 20:06:33.415;-1,3959;22,064;3110,5;
2025-05-26 20:06:33.416;-0,83894;20,822;2693,3;
2025-05-26 20:06:33.417;0,21273;19,187;2238,7;
2025-05-26 20:06:33.418;-0,016536;17,183;1744,8;
2025-05-26 20:06:33.419;1,3543;14,853;1229,3;
2025-05-26 20:06:33.420;-0,13068;12,283;691,86;
2025-05-26 20:06:33.421;-2,6223;9,462;146,73;
2025-05-26 20:06:33.422;-5,3162;6,536;-403,72;
2025-05-26 20:06:33.423;-8,2545;3,515;-943,87;
2025-05-26 20:06:33.424;-5,5191;0,426;-1472,9;
2025-05-26 20:06:33.425;-4,1676;-2,573;-1975,8;
2025-05-26 20:06:33.426;-2,2937;-5,489;-2451,7;
2025-05-26 20:06:33.427;-0,33934;-8,284;-2886,1;
2025-05-26 20:06:33.428;1,0637;-10,875;-3279,1;
2025-05-26 20:06:33.429;1,5339;-13,283;-3617,7;
2025-05-26 20:06:33.430;2,9072;-15,463;-3902,9;
2025-05-26 20:06:33.431;6,7695;-17,418;-4123,2;
2025-05-26 20:06:33.432;-0,8638;-19,077;-4280,3;
2025-05-26 20:06:33.433;-6,4541;-20,478;-4366,3;
2025-05-26 20:06:33.434;-3,0452;-21,550;-4384,1;
2025-05-26 20:06:33.435;-2,0502;-22,298;-4329,2;
2025-05-26 20:06:33.436;-0,11062;-22,697;-4205,9;
2025-05-26 20:06:33.437;0,24256;-22,704;-4013,1;
2025-05-26 20:06:33.438;0,88839;-22,341;-3757,4;
2025-05-26 20:06:33.439;0,76598;-21,624;-3441,4;
2025-05-26 20:06:33.440;0,68339;-20,551;-3071;
2025-05-26 20:06:33.440;0,38314;-19,150;-2650,8;
2025-05-26 20:06:33.442;0,26113;-17,468;-2192;
2025-05-26 20:06:33.443;0,19543;-15,530;-1696,8;
2025-05-26 20:06:33.444;-0,43222;-13,389;-1177,6;
2025-05-26 20:06:33.445;-1,2934;-11,075;-638,75;
2025-05-26 20:06:33.446;-0,33971;-8,636;-92,54;
2025-05-26 20:06:33.447;0,28068;-6,135;457,76;
2025-05-26 20:06:33.447;2,0306;-3,559;997,51;
2025-05-26 20:06:33.449;-1,9357;-0,949;1525,3;
2025-05-26 20:06:33.450;-2,4399;1,652;2026;
2025-05-26 20:06:33.451;-2,3259;4,256;2499,5;
2025-05-26 20:06:33.452;-1,6397;6,830;2930,3;
2025-05-26 20:06:33.453;0,80137;9,340;3319,8;
2025-05-26 20:06:33.454;2,1743;11,739;3653,2;
2025-05-26 20:06:33.454;4,7041;14,028;3933,3;
2025-05-26 20:06:33.456;5,092;16,140;4147,3;
2025-05-26 20:06:33.457;6,2248;18,050;4299,6;
2025-05-26 20:06:33.458;7,8422;19,697;4378,4;
2025-05-26 20:06:33.459;10,431;21,092;4391;
2025-05-26 20:06:33.460;9,6098;22,154;4329,2;
2025-05-26 20:06:33.461;-4,6538;22,856;4200,8;
2025-05-26 20:06:33.462;-3,2401;23,213;4000,4;
2025-05-26 20:06:33.463;-1,8974;23,189;3740,6;
2025-05-26 20:06:33.464;-1,3251;22,713;3416,8;
2025-05-26 20:06:33.465;-1,3126;21,868;3043,9;
2025-05-26 20:06:33.466;-1,5597;20,580;2619;
2025-05-26 20:06:33.467;-1,7716;18,886;2158,2;
2025-05-26 20:06:33.468;-1,9369;16,839;1659,2;
2025-05-26 20:06:33.469;-1,551;14,455;1141;
2025-05-26 20:06:33.470;-1,5563;11,811;600,11;
2025-05-26 20:06:33.471;0,32394;8,913;54,164;
2025-05-26 20:06:33.472;-0,96758;5,893;-496,17;
2025-05-26 20:06:33.473;-3,936;2,808;-1034,2;
2025-05-26 20:06:33.474;-1,0722;-0,280;-1560,1;
2025-05-26 20:06:33.475;-3,4404;-3,318;-2058,6;
2025-05-26 20:06:33.476;-3,9823;-6,185;-2528,3;
2025-05-26 20:06:33.477;-0,47788;-8,878;-2956;
2025-05-26 20:06:33.478;-0,61708;-11,416;-3340,6;
2025-05-26 20:06:33.479;0,19344;-13,669;-3671;
2025-05-26 20:06:33.480;0,99994;-15,698;-3944,9;
2025-05-26 20:06:33.481;2,7823;-17,532;-4154,2;
2025-05-26 20:06:33.482;4,2699;-19,046;-4299,2;
2025-05-26 20:06:33.483;6,2705;-20,318;-4373,4;
2025-05-26 20:06:33.484;4,7771;-21,332;-4378,7;
2025-05-26 20:06:33.485;3,6071;-22,013;-4311,7;
2025-05-26 20:06:33.486;6,0817;-22,333;-4176,4;
2025-05-26 20:06:33.487;4,7846;-22,345;-3971,5;
2025-05-26 20:06:33.488;2,0597;-21,965;-3704,5;
2025-05-26 20:06:33.489;0,6808;-21,250;-3376,9;
2025-05-26 20:06:33.490;1,0688;-20,176;-2998,4;
2025-05-26 20:06:33.491;0,64802;-18,774;-2570;
2025-05-26 20:06:33.492;0,45422;-17,073;-2105;
2025-05-26 20:06:33.493;-1,3016;-15,137;-1604,7;
2025-05-26 20:06:33.494;-3,1207;-13,023;-1081,9;
2025-05-26 20:06:33.495;-3,2966;-10,697;-540,48;
2025-05-26 20:06:33.496;-4,2995;-8,294;6,9807;
2025-05-26 20:06:33.497;-4,1341;-5,840;556,34;
2025-05-26 20:06:33.498;-3,3781;-3,306;1094,5;
2025-05-26 20:06:33.499;-1,3581;-0,746;1617,8;
2025-05-26 20:06:33.500;-2,2551;1,815;2114,5;
2025-05-26 20:06:33.501;-0,58406;4,405;2581,6;
2025-05-26 20:06:33.502;-2,2923;6,991;3005;
2025-05-26 20:06:33.503;-1,6945;9,553;3385,6;
2025-05-26 20:06:33.504;0,7917;12,033;3709,3;
2025-05-26 20:06:33.505;-2,2442;14,395;3978,2;
2025-05-26 20:06:33.506;1,1389;16,586;4180;
2025-05-26 20:06:33.506;2,6683;18,534;4320,1;
2025-05-26 20:06:33.508;5,3192;20,172;4385,6;
2025-05-26 20:06:33.509;6,4815;21,498;4386,3;
2025-05-26 20:06:33.510;8,9522;22,443;4310,4;
2025-05-26 20:06:33.511;6,2356;23,013;4169,8;
2025-05-26 20:06:33.512;4,9474;23,150;3957,4;
2025-05-26 20:06:33.513;5,8646;22,917;3686,7;
2025-05-26 20:06:33.513;5,1597;22,277;3353,1;
2025-05-26 20:06:33.515;1,2276;21,233;2971,7;
2025-05-26 20:06:33.516;-0,1778;19,835;2539,3;
2025-05-26 20:06:33.517;-2,1356;18,082;2072,6;
2025-05-26 20:06:33.518;-3,081;16,064;1569,6;
2025-05-26 20:06:33.519;-2,5232;13,720;1047,3;
2025-05-26 20:06:33.520;-2,5896;11,159;505,8;
2025-05-26 20:06:33.521;-3,6399;8,426;-40,449;
2025-05-26 20:06:33.522;-5,5992;5,514;-588,9;
2025-05-26 20:06:33.523;-4,4527;2,512;-1124,9;
2025-05-26 20:06:33.524;-5,1553;-0,501;-1647,2;
2025-05-26 20:06:33.525;-4,7582;-3,496;-2140,7;
2025-05-26 20:06:33.526;-4,6087;-6,386;-2604,6;
2025-05-26 20:06:33.527;-3,5522;-9,118;-3024,6;
2025-05-26 20:06:33.528;-1,9308;-11,688;-3401,1;
2025-05-26 20:06:33.529;-0,81282;-13,985;-3721,2;
2025-05-26 20:06:33.530;1,3366;-16,046;-3986;
2025-05-26 20:06:33.531;-0,47397;-17,842;-4184,3;
2025-05-26 20:06:33.532;2,312;-19,335;-4318,4;
2025-05-26 20:06:33.533;3,7098;-20,533;-4380,7;
2025-05-26 20:06:33.534;6,8816;-21,398;-4374,1;
2025-05-26 20:06:33.535;2,4202;-21,977;-4294,7;
2025-05-26 20:06:33.536;0,98542;-22,203;-4147,3;
2025-05-26 20:06:33.537;2,3809;-22,073;-3931,3;
2025-05-26 20:06:33.538;3,0545;-21,597;-3653,6;
2025-05-26 20:06:33.539;3,8789;-20,802;-3317,6;
2025-05-26 20:06:33.540;4,6926;-19,661;-2929,2;
2025-05-26 20:06:33.541;5,0644;-18,203;-2493,4;
2025-05-26 20:06:33.542;4,2218;-16,514;-2021;
2025-05-26 20:06:33.543;-2,5461;-14,578;-1515,2;
2025-05-26 20:06:33.544;-2,7939;-12,449;-987,96;
2025-05-26 20:06:33.545;-2,7562;-10,180;-444,25;
2025-05-26 20:06:33.546;-1,2825;-7,809;103,97;
2025-05-26 20:06:33.547;-1,4123;-5,369;653,02;
2025-05-26 20:06:33.548;-5,3774;-2,886;1189;
2025-05-26 20:06:33.549;-4,4224;-0,354;1709,6;
2025-05-26 20:06:33.550;-3,0376;2,203;2200,5;
2025-05-26 20:06:33.551;-6,9138;4,761;2661,7;
2025-05-26 20:06:33.552;-7,2238;7,363;3076,8;
2025-05-26 20:06:33.553;-3,5544;9,921;3448,1;
2025-05-26 20:06:33.554;-1,4648;12,395;3761,4;
2025-05-26 20:06:33.555;0,17968;14,746;4019,6;
2025-05-26 20:06:33.556;0,92245;16,915;4209,9;
2025-05-26 20:06:33.557;3,0271;18,819;4337,1;
2025-05-26 20:06:33.558;4,3927;20,396;4390,2;
2025-05-26 20:06:33.559;6,5042;21,676;4376,9;
2025-05-26 20:06:33.560;5,4479;22,504;4289,3;
2025-05-26 20:06:33.561;6,2305;22,950;4136,2;
2025-05-26 20:06:33.562;6,75;23,013;3912,5;
2025-05-26 20:06:33.563;3,8353;22,659;3630,6;
2025-05-26 20:06:33.564;2,7038;21,921;3287,1;
2025-05-26 20:06:33.565;3,1097;20,833;2896,6;
2025-05-26 20:06:33.565;2,5278;19,372;2456,2;
2025-05-26 20:06:33.567;2,9468;17,593;1983;
2025-05-26 20:06:33.568;-0,23781;15,538;1474,5;
2025-05-26 20:06:33.569;-2,1603;13,218;949,26;
2025-05-26 20:06:33.570;-3,6869;10,672;404,52;
2025-05-26 20:06:33.571;-4,524;7,927;-142,13;
2025-05-26 20:06:33.572;-3,7115;5,050;-690,06;
2025-05-26 20:06:33.572;-2,81;2,070;-1223,1;
2025-05-26 20:06:33.574;-1,3708;-0,951;-1740,9;
2025-05-26 20:06:33.575;-1,686;-3,932;-2228,6;
2025-05-26 20:06:33.576;-6,8714;-6,815;-2685,1;
2025-05-26 20:06:33.577;-5,096;-9,553;-3096,9;
2025-05-26 20:06:33.578;-3,1862;-12,118;-3463,5;
2025-05-26 20:06:33.579;-3,1933;-14,442;-3774,2;
2025-05-26 20:06:33.580;0,9736;-16,483;-4026,6;
2025-05-26 20:06:33.581;-0,19584;-18,276;-4213;
2025-05-26 20:06:33.582;0,92491;-19,715;-4334;
2025-05-26 20:06:33.583;-0,48787;-20,875;-4383,9;
2025-05-26 20:06:33.584;-1,2626;-21,712;-4364,7;
2025-05-26 20:06:33.585;1,141;-22,186;-4273,7;
2025-05-26 20:06:33.586;1,7761;-22,332;-4114,9;
2025-05-26 20:06:33.587;3,2972;-22,148;-3887,8;
2025-05-26 20:06:33.588;1,5962;-21,605;-3600,5;
2025-05-26 20:06:33.589;0,11329;-20,712;-3254,2;
2025-05-26 20:06:33.590;0,97056;-19,522;-2858,7;
2025-05-26 20:06:33.591;0,48469;-18,043;-2415,9;
2025-05-26 20:06:33.592;0,127;-16,256;-1938,4;
2025-05-26 20:06:33.593;-0,12471;-14,270;-1428,4;
2025-05-26 20:06:33.594;-0,091567;-12,080;-898,46;
2025-05-26 20:06:33.595;0,032685;-9,709;-352,94;
2025-05-26 20:06:33.596;0,93243;-7,267;195,94;
2025-05-26 20:06:33.597;1,3993;-4,752;743,79;
2025-05-26 20:06:33.598;-2,7025;-2,200;1277,6;
2025-05-26 20:06:33.599;-2,4859;0,384;1793,6;
2025-05-26 20:06:33.600;-4,1786;2,960;2280,1;
2025-05-26 20:06:33.601;-2,898;5,510;2734,4;
2025-05-26 20:06:33.602;-0,89114;8,028;3142,9;
2025-05-26 20:06:33.603;0,95066;10,504;3505,8;
2025-05-26 20:06:33.604;3,1665;12,846;3810,2;
2025-05-26 20:06:33.605;5,613;15,046;4057,8;
2025-05-26 20:06:33.606;7,2516;17,126;4236,8;
2025-05-26 20:06:33.607;6,5288;18,916;4352,8;
2025-05-26 20:06:33.608;8,2836;20,424;4393,7;
2025-05-26 20:06:33.609;7,212;21,677;4369;
2025-05-26 20:06:33.610;4,5231;22,510;4268,2;
2025-05-26 20:06:33.611;1,9633;22,986;4103,2;
2025-05-26 20:06:33.612;1,7556;23,079;3867,4;
2025-05-26 20:06:33.613;0,93028;22,770;3574,7;
2025-05-26 20:06:33.614;0,66759;22,022;3220,9;
2025-05-26 20:06:33.615;0,42326;20,892;2821,7;
2025-05-26 20:06:33.616;-0,38271;19,385;2373,9;
2025-05-26 20:06:33.617;-0,90651;17,553;1894,2;
2025-05-26 20:06:33.618;-2,288;15,431;1381,5;
2025-05-26 20:06:33.619;-3,6137;13,039;852,06;
2025-05-26 20:06:33.620;-1,691;10,462;306,63;
2025-05-26 20:06:33.621;-0,9156;7,670;-240,34;
2025-05-26 20:06:33.622;-1,7444;4,780;-786,14;
2025-05-26 20:06:33.623;-8,6403;1,781;-1316,3;
2025-05-26 20:06:33.624;-7,7604;-1,283;-1829,7;
2025-05-26 20:06:33.625;-4,0077;-4,307;-2312,2;
2025-05-26 20:06:33.626;-5,1587;-7,280;-2761,9;
2025-05-26 20:06:33.627;-4,342;-10,120;-3165,4;
2025-05-26 20:06:33.628;-1,9921;-12,792;-3523,1;
2025-05-26 20:06:33.629;-0,41229;-15,226;-3822,6;
2025-05-26 20:06:33.630;1,6618;-17,378;-4065,1;
2025-05-26 20:06:33.631;2,3668;-19,222;-4239,7;
2025-05-26 20:06:33.631;2,9697;-20,671;-4349,2;
2025-05-26 20:06:33.633;1,8969;-21,755;-4386,3;
2025-05-26 20:06:33.634;2,4776;-22,449;-4354,4;
2025-05-26 20:06:33.635;2,797;-22,709;-4250,3;
2025-05-26 20:06:33.636;4,0213;-22,597;-4078,9;
2025-05-26 20:06:33.637;4,7488;-22,114;-3840,4;
2025-05-26 20:06:33.638;1,6209;-21,287;-3541,8;
2025-05-26 20:06:33.638;1,342;-20,200;-3186,9;
2025-05-26 20:06:33.640;0,83469;-18,818;-2782,1;
2025-05-26 20:06:33.641;1,6216;-17,260;-2332,3;
2025-05-26 20:06:33.642;0,43062;-15,522;-1848,7;
2025-05-26 20:06:33.643;1,7992;-13,601;-1334,4;
2025-05-26 20:06:33.644;-1,3731;-11,569;-801,88;
2025-05-26 20:06:33.645;-4,8432;-9,395;-255,21;
2025-05-26 20:06:33.646;-2,9059;-7,113;292,82;
2025-05-26 20:06:33.647;-2,7069;-4,734;838,3;
2025-05-26 20:06:33.648;-0,58452;-2,231;1368,6;
2025-05-26 20:06:33.649;-0,38693;0,347;1880,9;
2025-05-26 20:06:33.650;-3,2391;2,998;2360,8;
2025-05-26 20:06:33.651;-3,5144;5,714;2808,2;
2025-05-26 20:06:33.652;-2,6486;8,411;3208,1;
2025-05-26 20:06:33.653;-0,29226;11,080;3561,7;
2025-05-26 20:06:33.654;1,4898;13,621;3855,7;
2025-05-26 20:06:33.655;3,9355;15,952;4092,7;
2025-05-26 20:06:33.656;5,2213;18,075;4260,6;
2025-05-26 20:06:33.657;3,7153;19,856;4364,7;
2025-05-26 20:06:33.658;6,1605;21,283;4394;
2025-05-26 20:06:33.659;5,9025;22,354;4356,4;
2025-05-26 20:06:33.660;3,2742;23,011;4244,9;
2025-05-26 20:06:33.661;4,9142;23,269;4068,2;
2025-05-26 20:06:33.662;5,105;23,106;3822,4;
2025-05-26 20:06:33.663;2,9805;22,592;3520,1;
2025-05-26 20:06:33.664;2,512;21,718;3157,8;
2025-05-26 20:06:33.665;2,7029;20,462;2750,5;
2025-05-26 20:06:33.666;1,0407;18,879;2295,9;
2025-05-26 20:06:33.667;0,95151;17,027;1810,7;
2025-05-26 20:06:33.668;-3,1412;14,876;1293,4;
2025-05-26 20:06:33.669;-4,9128;12,426;762,06;
2025-05-26 20:06:33.670;-5,6871;9,781;213,55;
2025-05-26 20:06:33.671;-6,6368;6,939;-333,64;
2025-05-26 20:06:33.672;-5,2193;3,919;-878,91;
2025-05-26 20:06:33.673;-4,5345;0,835;-1407;
2025-05-26 20:06:33.674;-2,5773;-2,244;-1916,5;
2025-05-26 20:06:33.675;-4,7522;-5,269;-2393,4;
2025-05-26 20:06:33.676;-3,6914;-8,156;-2836,2;
2025-05-26 20:06:33.677;-1,0647;-10,833;-3232,3;
2025-05-26 20:06:33.678;0,20416;-13,270;-3580,8;
2025-05-26 20:06:33.679;-0,25614;-15,415;-3871;
2025-05-26 20:06:33.680;1,1306;-17,326;-4100,9;
2025-05-26 20:06:33.681;3,6676;-18,866;-4263,7;
2025-05-26 20:06:33.682;3,7123;-20,130;-4360;
2025-05-26 20:06:33.683;4,3775;-21,133;-4384,3;
2025-05-26 20:06:33.684;1,8758;-21,773;-4339,2;
2025-05-26 20:06:33.685;1,4376;-22,151;-4222,4;
2025-05-26 20:06:33.686;3,2339;-22,231;-4039,2;
2025-05-26 20:06:33.687;3,1992;-21,966;-3788,9;
2025-05-26 20:06:33.688;2,1682;-21,426;-3480;
2025-05-26 20:06:33.689;1,7193;-20,563;-3114,7;
2025-05-26 20:06:33.690;1,6624;-19,361;-2702,5;
2025-05-26 20:06:33.690;1,0164;-17,836;-2245,6;
2025-05-26 20:06:33.692;-1,0016;-16,036;-1756,8;
2025-05-26 20:06:33.693;-2,2946;-13,955;-1238,3;
2025-05-26 20:06:33.694;-2,049;-11,605;-703,14;
2025-05-26 20:06:33.695;-2,5421;-9,084;-155,35;
2025-05-26 20:06:33.696;-0,91527;-6,437;392,67;
2025-05-26 20:06:33.697;-1,9285;-3,694;936,67;
2025-05-26 20:06:33.697;-4,6693;-0,948;1464,1;
2025-05-26 20:06:33.699;-3,5388;1,795;1970,5;
2025-05-26 20:06:33.700;-5,1184;4,459;2445;
2025-05-26 20:06:33.701;-2,5607;7,009;2884,7;
2025-05-26 20:06:33.702;-1,7365;9,468;3276,3;
2025-05-26 20:06:33.703;-2,4061;11,760;3620,2;
2025-05-26 20:06:33.704;-0,095155;13,852;3903,6;
2025-05-26 20:06:33.705;2,1121;15,780;4128,6;
2025-05-26 20:06:33.706;4,0134;17,522;4283,9;
2025-05-26 20:06:33.707;6,1849;19,051;4375,7;
2025-05-26 20:06:33.708;7,9072;20,351;4391,8;
2025-05-26 20:06:33.709;10,161;21,422;4342,7;
2025-05-26 20:06:33.710;9,8194;22,175;4218;
2025-05-26 20:06:33.711;7,7636;22,661;4029,9;
2025-05-26 20:06:33.712;9,0038;22,815;3772,8;
2025-05-26 20:06:33.713;7,9683;22,552;3460,4;
2025-05-26 20:06:33.714;2,3741;21,886;3089,5;
2025-05-26 20:06:33.715;1,2767;20,818;2674,5;
2025-05-26 20:06:33.716;0,0077345;19,282;2213,6;
2025-05-26 20:06:33.717;-1,2971;17,329;1723,1;
2025-05-26 20:06:33.718;-4,8397;15,036;1202,3;
2025-05-26 20:06:33.719;-5,1779;12,400;667,5;
2025-05-26 20:06:33.720;-7,9299;9,478;119,5;
2025-05-26 20:06:33.721;-8,9562;6,422;-427,23;
2025-05-26 20:06:33.722;-7,8997;3,262;-970,03;
2025-05-26 20:06:33.723;-7,2185;0,067;-1494,8;
2025-05-26 20:06:33.724;-5,5473;-3,013;-1999,8;
2025-05-26 20:06:33.725;-3,8851;-5,950;-2471,2;
2025-05-26 20:06:33.726;-3,3509;-8,702;-2907;
2025-05-26 20:06:33.727;-0,29375;-11,251;-3294,7;
2025-05-26 20:06:33.728;1,4883;-13,541;-3633,9;
2025-05-26 20:06:33.729;-1,2324;-15,610;-3912,9;
2025-05-26 20:06:33.730;1,7856;-17,481;-4133,1;
2025-05-26 20:06:33.731;4,1305;-19,059;-4284,5;
2025-05-26 20:06:33.732;7,1835;-20,384;-4369,7;
2025-05-26 20:06:33.733;3,902;-21,417;-4382,1;
2025-05-26 20:06:33.734;4,0788;-22,126;-4325,1;
2025-05-26 20:06:33.735;6,2215;-22,489;-4196,6;
2025-05-26 20:06:33.736;7,0961;-22,436;-4001,6;
2025-05-26 20:06:33.737;7,5586;-22,007;-3740,7;
2025-05-26 20:06:33.738;2,7568;-21,223;-3421,2;
2025-05-26 20:06:33.739;2,0187;-20,067;-3047,6;
2025-05-26 20:06:33.740;1,7187;-18,608;-2626,2;
2025-05-26 20:06:33.741;1,5711;-16,886;-2162,3;
2025-05-26 20:06:33.742;-1,3418;-14,964;-1667,1;
2025-05-26 20:06:33.743;-3,736;-12,868;-1143,5;
2025-05-26 20:06:33.744;-3,4182;-10,642;-605,23;
2025-05-26 20:06:33.745;-6,3439;-8,336;-55,95;
2025-05-26 20:06:33.746;-5,3561;-5,971;491,51;
2025-05-26 20:06:33.747;-5,8628;-3,527;1033,9;
2025-05-26 20:06:33.748;-7,2656;-1,065;1557,7;
2025-05-26 20:06:33.749;-7,3446;1,501;2059,9;
2025-05-26 20:06:33.750;-5,1922;4,108;2527,2;
2025-05-26 20:06:33.751;-3,3512;6,696;2959,6;
2025-05-26 20:06:33.752;-0,72515;9,354;3341,7;
2025-05-26 20:06:33.753;1,6993;11,933;3675,3;
2025-05-26 20:06:33.754;4,4987;14,351;3947,5;
2025-05-26 20:06:33.755;2,2575;16,624;4161,1;
2025-05-26 20:06:33.756;3,5529;18,651;4304,5;
2025-05-26 20:06:33.756;6,5034;20,303;4383,2;
2025-05-26 20:06:33.758;9,5818;21,630;4386,8;
2025-05-26 20:06:33.759;10,295;22,553;4323,7;
2025-05-26 20:06:33.760;5,8655;23,019;4187,3;
2025-05-26 20:06:33.761;6,6347;23,112;3987,2;
2025-05-26 20:06:33.762;4,7552;22,815;3719,3;
2025-05-26 20:06:33.763;5,5088;22,087;3396,7;
2025-05-26 20:06:33.763;4,4861;21,024;3016,5;
2025-05-26 20:06:33.765;4,6315;19,648;2593,6;
2025-05-26 20:06:33.766;0,77612;17,907;2126,1;
2025-05-26 20:06:33.767;-2,9092;15,910;1630,9;
2025-05-26 20:06:33.768;-3,5626;13,662;1106,5;
2025-05-26 20:06:33.769;-5,4479;11,161;570,44;
2025-05-26 20:06:33.770;-6,9185;8,454;20,762;
2025-05-26 20:06:33.771;-6,5685;5,579;-525,04;
2025-05-26 20:06:33.772;-6,5177;2,575;-1066,1;
2025-05-26 20:06:33.773;-6,2587;-0,483;-1586,9;
2025-05-26 20:06:33.774;-5,5838;-3,542;-2086,1;
2025-05-26 20:06:33.775;-6,7755;-6,489;-2550,3;
2025-05-26 20:06:33.776;-5,6806;-9,283;-2978,2;
2025-05-26 20:06:33.777;-4,0367;-11,876;-3357,4;
2025-05-26 20:06:33.778;-2,8681;-14,154;-3686,4;
2025-05-26 20:06:33.779;-0,74259;-16,199;-3956,1;
2025-05-26 20:06:33.780;2,3159;-17,921;-4164,2;
2025-05-26 20:06:33.781;4,6346;-19,307;-4304;
2025-05-26 20:06:33.782;8,1737;-20,425;-4376,6;
2025-05-26 20:06:33.783;2,0309;-21,198;-4376,8;
2025-05-26 20:06:33.784;-2,8196;-21,693;-4307,5;
2025-05-26 20:06:33.785;0,48955;-21,896;-4167,2;
2025-05-26 20:06:33.786;1,5502;-21,758;-3961,3;
2025-05-26 20:06:33.787;2,6486;-21,314;-3689,7;
2025-05-26 20:06:33.788;2,6984;-20,613;-3361,2;
2025-05-26 20:06:33.789;2,6979;-19,538;-2978,1;
2025-05-26 20:06:33.790;2,1651;-18,182;-2550,4;
2025-05-26 20:06:33.791;1,1334;-16,549;-2080,3;
2025-05-26 20:06:33.792;0,67317;-14,664;-1580,5;
2025-05-26 20:06:33.793;0,37137;-12,560;-1054,1;
2025-05-26 20:06:33.794;0,99484;-10,251;-513,97;
2025-05-26 20:06:33.795;1,4677;-7,839;36,269;
2025-05-26 20:06:33.796;1,2149;-5,355;583,51;
2025-05-26 20:06:33.797;-1,957;-2,794;1124,1;
2025-05-26 20:06:33.798;-6,0061;-0,229;1645;
2025-05-26 20:06:33.799;-0,92601;2,329;2142;
2025-05-26 20:06:33.800;-3,1917;4,876;2604,6;
2025-05-26 20:06:33.801;-12,783;7,375;3029,5;
2025-05-26 20:06:33.802;-9,0686;9,859;3403,8;
2025-05-26 20:06:33.803;-5,1199;12,219;3728,3;
2025-05-26 20:06:33.804;-2,0853;14,451;3990,4;
2025-05-26 20:06:33.805;1,0935;16,552;4192,7;
2025-05-26 20:06:33.806;3,6406;18,386;4324;
2025-05-26 20:06:33.807;6,7692;19,958;4390,5;
2025-05-26 20:06:33.808;6,4017;21,293;4381;
2025-05-26 20:06:33.809;1,1152;22,191;4306;
2025-05-26 20:06:33.810;5,3021;22,774;4156,1;
2025-05-26 20:06:33.811;4,7658;22,987;3944;
2025-05-26 20:06:33.812;2,4231;22,718;3664,2;
2025-05-26 20:06:33.813;3,0756;22,092;3331,4;
2025-05-26 20:06:33.814;1,9382;21,065;2942,1;
2025-05-26 20:06:33.815;2,589;19,567;2511,2;
2025-05-26 20:06:33.815;1,962;17,755;2037,2;
2025-05-26 20:06:33.817;0,13555;15,622;1536,7;
2025-05-26 20:06:33.818;-0,31201;13,193;1008,9;
2025-05-26 20:06:33.819;-0,51762;10,525;469,48;
2025-05-26 20:06:33.820;-1,6373;7,735;-79,72;
2025-05-26 20:06:33.821;-1,5426;4,817;-624,53;
2025-05-26 20:06:33.822;-3,6489;1,803;-1162,6;
2025-05-26 20:06:33.822;-2,9559;-1,163;-1679,8;
2025-05-26 20:06:33.824;-3,1558;-4,054;-2174,1;
2025-05-26 20:06:33.825;-7,2782;-6,869;-2632,2;
2025-05-26 20:06:33.826;-4,9931;-9,508;-3052,4;
2025-05-26 20:06:33.827;-3,8113;-11,948;-3422,1;
2025-05-26 20:06:33.828;-2,8119;-14,157;-3741,2;
2025-05-26 20:06:33.829;-0,87184;-16,139;-3998,8;
2025-05-26 20:06:33.830;1,2295;-17,863;-4196;
2025-05-26 20:06:33.831;3,3416;-19,269;-4323,2;
2025-05-26 20:06:33.832;5,6231;-20,444;-4383,5;
2025-05-26 20:06:33.833;8,4463;-21,273;-4371;
2025-05-26 20:06:33.834;10,06;-21,753;-4289,2;
2025-05-26 20:06:33.835;6,0711;-21,968;-4136,5;
2025-05-26 20:06:33.836;0,88211;-21,818;-3918,3;
2025-05-26 20:06:33.837;0,47822;-21,288;-3636;
2025-05-26 20:06:33.838;1,2625;-20,464;-3297,1;
2025-05-26 20:06:33.839;0,92032;-19,350;-2906,6;
2025-05-26 20:06:33.840;-0,066223;-17,868;-2470,9;
2025-05-26 20:06:33.841;0,42515;-16,169;-1995;
2025-05-26 20:06:33.842;-0,89005;-14,262;-1490,2;
2025-05-26 20:06:33.843;-2,1766;-12,127;-960,26;
2025-05-26 20:06:33.844;-2,1847;-9,872;-418,09;
