Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:03:14.535;-0,16561;18,912;-4364,6;
2025-05-26 20:03:14.536;0,26542;11,496;-4242,3;
2025-05-26 20:03:14.537;-0,59617;3,364;-3870,9;
2025-05-26 20:03:14.538;-1,4725;-5,001;-3283;
2025-05-26 20:03:14.539;-1,1114;-13,104;-2503,2;
2025-05-26 20:03:14.540;1,1791;-20,464;-1591,2;
2025-05-26 20:03:14.541;2,3098;-26,605;-583,55;
2025-05-26 20:03:14.542;4,7391;-31,197;445,51;
2025-05-26 20:03:14.543;-0,16943;-33,949;1463,1;
2025-05-26 20:03:14.544;-0,42876;-34,717;2387,7;
2025-05-26 20:03:14.545;0,57258;-33,510;3191,8;
2025-05-26 20:03:14.546;-1,2494;-30,391;3804,6;
2025-05-26 20:03:14.547;0,020848;-25,585;4214,5;
2025-05-26 20:03:14.548;-1,0055;-19,401;4369,5;
2025-05-26 20:03:14.549;-2,4104;-12,176;4285;
2025-05-26 20:03:14.550;-0,19473;-4,346;3941;
2025-05-26 20:03:14.551;1,6902;3,678;3383,9;
2025-05-26 20:03:14.552;2,6057;11,472;2627;
2025-05-26 20:03:14.553;-0,98601;18,593;1732,1;
2025-05-26 20:03:14.554;-2,4408;24,708;737,02;
2025-05-26 20:03:14.555;-0,49367;29,492;-290,77;
2025-05-26 20:03:14.556;0,68017;32,642;-1307;
2025-05-26 20:03:14.557;0,94189;34,027;-2246,4;
2025-05-26 20:03:14.558;1,8072;33,524;-3066,8;
2025-05-26 20:03:14.559;1,1733;31,116;-3713;
2025-05-26 20:03:14.560;-1,3933;26,950;-4152,8;
2025-05-26 20:03:14.561;-0,3071;21,204;-4352,5;
2025-05-26 20:03:14.562;0,76952;14,184;-4306;
2025-05-26 20:03:14.563;0,31692;6,284;-4003,5;
2025-05-26 20:03:14.564;0,0032999;-2,022;-3478;
2025-05-26 20:03:14.565;0,10382;-10,275;-2748,3;
2025-05-26 20:03:14.566;-0,59582;-17,951;-1872,5;
2025-05-26 20:03:14.567;-0,94557;-24,564;-885,98;
2025-05-26 20:03:14.568;1,3404;-29,760;139,89;
2025-05-26 20:03:14.569;2,5189;-33,164;1168,5;
2025-05-26 20:03:14.570;0,80348;-34,614;2122,2;
2025-05-26 20:03:14.571;-0,060668;-34,102;2970,3;
2025-05-26 20:03:14.572;1,5111;-31,569;3640,7;
2025-05-26 20:03:14.573;-1,9951;-27,285;4117,5;
2025-05-26 20:03:14.574;-2,3633;-21,529;4347,5;
2025-05-26 20:03:14.575;0,27827;-14,563;4338;
2025-05-26 20:03:14.576;-0,18428;-6,876;4067,6;
2025-05-26 20:03:14.577;2,3661;1,125;3575,4;
2025-05-26 20:03:14.578;0,50549;9,055;2870,9;
2025-05-26 20:03:14.579;-3,3499;16,437;2015,9;
2025-05-26 20:03:14.580;-1,3636;22,903;1043,4;
2025-05-26 20:03:14.581;-0,47206;28,155;22,539;
2025-05-26 20:03:14.582;-0,77079;31,837;-1005,4;
2025-05-26 20:03:14.583;0,39758;33,780;-1972,8;
2025-05-26 20:03:14.584;0,80837;33,876;-2837,4;
2025-05-26 20:03:14.585;2,0985;32,055;-3538,8;
2025-05-26 20:03:14.586;3,4147;28,428;-4045,8;
2025-05-26 20:03:14.587;1,1397;23,131;-4317,8;
2025-05-26 20:03:14.588;-1,4172;16,464;-4345,6;
2025-05-26 20:03:14.589;0,23016;8,805;-4117;
2025-05-26 20:03:14.590;-0,31712;0,556;-3656,5;
2025-05-26 20:03:14.591;-1,6183;-7,767;-2981,7;
2025-05-26 20:03:14.592;-0,76009;-15,679;-2146,7;
2025-05-26 20:03:14.593;0,13767;-22,685;-1185,8;
2025-05-26 20:03:14.594;2,0005;-28,337;-166,42;
2025-05-26 20:03:14.595;3,7281;-32,336;869,21;
2025-05-26 20:03:14.596;2,6367;-34,422;1847,8;
2025-05-26 20:03:14.597;-0,64972;-34,485;2735,6;
2025-05-26 20:03:14.598;-0,24497;-32,597;3459,4;
2025-05-26 20:03:14.599;-1,0196;-28,801;4001;
2025-05-26 20:03:14.600;0,19952;-23,435;4302,5;
2025-05-26 20:03:14.601;-0,62316;-16,791;4368,5;
2025-05-26 20:03:14.602;-3,1255;-9,234;4170,8;
2025-05-26 20:03:14.603;-0,7689;-1,210;3747;
2025-05-26 20:03:14.604;0,32704;6,853;3098,3;
2025-05-26 20:03:14.605;1,6703;14,481;2287,4;
2025-05-26 20:03:14.606;2,0256;21,293;1341,7;
2025-05-26 20:03:14.607;-0,12589;26,953;332,65;
2025-05-26 20:03:14.608;-1,4294;31,121;-701,04;
2025-05-26 20:03:14.609;-0,68387;33,550;-1689,7;
2025-05-26 20:03:14.610;0,48902;34,154;-2591,6;
2025-05-26 20:03:14.611;2,0644;32,813;-3345,1;
2025-05-26 20:03:14.612;0,1928;29,613;-3915;
2025-05-26 20:03:14.613;-1,296;24,717;-4260,9;
2025-05-26 20:03:14.614;-0,12638;18,374;-4364,2;
2025-05-26 20:03:14.615;0,97939;10,903;-4212,6;
2025-05-26 20:03:14.616;1,2633;2,771;-3820,8;
2025-05-26 20:03:14.617;-1,2072;-5,554;-3204,7;
2025-05-26 20:03:14.618;-2,9311;-13,599;-2413,6;
2025-05-26 20:03:14.619;-0,72617;-20,876;-1482;
2025-05-26 20:03:14.620;0,5364;-26,926;-475,73;
2025-05-26 20:03:14.621;2,3449;-31,390;564,3;
2025-05-26 20:03:14.622;2,1859;-34,048;1561,9;
2025-05-26 20:03:14.623;0,42428;-34,675;2487,4;
2025-05-26 20:03:14.624;1,3032;-33,332;3261;
2025-05-26 20:03:14.625;0,30211;-30,097;3864,7;
2025-05-26 20:03:14.626;0,066743;-25,197;4236,1;
2025-05-26 20:03:14.627;-2,0744;-18,888;4377,3;
2025-05-26 20:03:14.628;-3,1222;-11,540;4252,8;
2025-05-26 20:03:14.629;-0,47683;-3,622;3896,5;
2025-05-26 20:03:14.630;0,5547;4,479;3306,4;
2025-05-26 20:03:14.631;3,2602;12,322;2541,8;
2025-05-26 20:03:14.632;-0,31132;19,433;1629,1;
2025-05-26 20:03:14.633;0,40949;25,480;635,44;
2025-05-26 20:03:14.634;0,38885;30,152;-397,65;
2025-05-26 20:03:14.635;0,89767;33,091;-1403,9;
2025-05-26 20:03:14.636;1,3449;34,196;-2337,4;
2025-05-26 20:03:14.637;-0,57502;33,419;-3138,5;
2025-05-26 20:03:14.638;0,38354;30,717;-3768,6;
2025-05-26 20:03:14.639;-0,24624;26,267;-4182,8;
2025-05-26 20:03:14.640;0,60664;20,322;-4360,5;
2025-05-26 20:03:14.641;-0,46799;13,141;-4283,5;
2025-05-26 20:03:14.642;0,78389;5,198;-3963,8;
2025-05-26 20:03:14.643;0,86142;-3,069;-3409,1;
2025-05-26 20:03:14.644;-3,5345;-11,204;-2668,3;
2025-05-26 20:03:14.645;-2,5443;-18,669;-1771,5;
2025-05-26 20:03:14.646;-1,8147;-25,078;-785,05;
2025-05-26 20:03:14.647;-0,01265;-29,984;254,23;
2025-05-26 20:03:14.648;1,0078;-33,119;1267,9;
2025-05-26 20:03:14.649;1,8673;-34,371;2224,4;
2025-05-26 20:03:14.650;0,57816;-33,632;3045,7;
2025-05-26 20:03:14.651;0,37588;-30,988;3708,8;
2025-05-26 20:03:14.652;2,2649;-26,625;4149,2;
2025-05-26 20:03:14.653;0,54163;-20,806;4364,1;
2025-05-26 20:03:14.654;0,80709;-13,848;4315,5;
2025-05-26 20:03:14.655;2,1737;-6,153;4029,1;
2025-05-26 20:03:14.656;1,1982;1,844;3502,3;
2025-05-26 20:03:14.657;-1,7633;9,730;2787,7;
2025-05-26 20:03:14.658;-1,1568;17,090;1909,7;
2025-05-26 20:03:14.659;-0,81845;23,492;936,34;
2025-05-26 20:03:14.660;1,4524;28,625;-93,472;
2025-05-26 20:03:14.661;-0,1077;32,174;-1112;
2025-05-26 20:03:14.662;-0,48814;33,918;-2074,8;
2025-05-26 20:03:14.663;1,4033;33,782;-2918,1;
2025-05-26 20:03:14.664;0,59118;31,713;-3604,8;
2025-05-26 20:03:14.665;-2,0115;27,817;-4083,9;
2025-05-26 20:03:14.666;-0,5725;22,297;-4334,8;
2025-05-26 20:03:14.667;-0,55979;15,454;-4332,1;
2025-05-26 20:03:14.668;0,017712;7,675;-4084;
2025-05-26 20:03:14.669;2,5439;-0,599;-3595,5;
2025-05-26 20:03:14.670;2,0662;-8,867;-2908,3;
2025-05-26 20:03:14.671;3,5584;-16,631;-2051,1;
2025-05-26 20:03:14.672;-2,8851;-23,419;-1088,7;
2025-05-26 20:03:14.673;-2,9213;-28,855;-57,136;
2025-05-26 20:03:14.674;-0,47236;-32,582;968,2;
2025-05-26 20:03:14.675;0,75792;-34,389;1949,6;
2025-05-26 20:03:14.676;-0,68548;-34,231;2812,9;
2025-05-26 20:03:14.677;-0,35768;-32,095;3531,2;
2025-05-26 20:03:14.678;-0,48861;-28,143;4038,3;
2025-05-26 20:03:14.679;-0,75526;-22,662;4327,3;
2025-05-26 20:03:14.680;-0,06999;-15,925;4355;
2025-05-26 20:03:14.681;0,27995;-8,328;4142,8;
2025-05-26 20:03:14.682;0,61275;-0,331;3681,2;
2025-05-26 20:03:14.683;0,79398;7,642;3022,3;
2025-05-26 20:03:14.684;0,88517;15,177;2183,8;
2025-05-26 20:03:14.685;0,38217;21,860;1235,8;
2025-05-26 20:03:14.686;2,5241;27,339;213,93;
2025-05-26 20:03:14.687;0,47229;31,304;-811,47;
2025-05-26 20:03:14.688;1,87;33,520;-1798,6;
2025-05-26 20:03:14.689;2,4622;33,900;-2681,4;
2025-05-26 20:03:14.690;0,10347;32,369;-3420,8;
2025-05-26 20:03:14.691;-0,6876;28,987;-3963,7;
2025-05-26 20:03:14.692;-0,56949;23,958;-4285,5;
2025-05-26 20:03:14.693;-1,1397;17,501;-4358,4;
2025-05-26 20:03:14.694;-0,12328;10,009;-4182,2;
2025-05-26 20:03:14.695;0,55111;1,897;-3761,1;
2025-05-26 20:03:14.696;2,1088;-6,341;-3129,9;
2025-05-26 20:03:14.697;-2,0966;-14,260;-2316,2;
2025-05-26 20:03:14.698;-1,6086;-21,354;-1381,3;
2025-05-26 20:03:14.699;0,35642;-27,176;-362,83;
2025-05-26 20:03:14.700;1,5774;-31,425;666,3;
2025-05-26 20:03:14.701;1,7831;-33,811;1668,6;
2025-05-26 20:03:14.702;-0,066879;-34,198;2567,5;
2025-05-26 20:03:14.703;1,0326;-32,675;3338,2;
2025-05-26 20:03:14.704;1,6787;-29,244;3907,8;
2025-05-26 20:03:14.705;-1,776;-24,180;4268,3;
2025-05-26 20:03:14.706;-0,81412;-17,805;4370,7;
2025-05-26 20:03:14.707;-0,89663;-10,443;4233,7;
2025-05-26 20:03:14.708;0,6057;-2,557;3840,8;
2025-05-26 20:03:14.709;0,59594;5,417;3241,1;
2025-05-26 20:03:14.710;1,3712;13,059;2448,5;
2025-05-26 20:03:14.711;1,6548;19,957;1531,5;
2025-05-26 20:03:14.712;2,156;25,764;525,15;
2025-05-26 20:03:14.713;0,51886;30,155;-504,15;
2025-05-26 20:03:14.714;-0,52744;32,862;-1510,2;
2025-05-26 20:03:14.715;-0,53483;33,765;-2429,7;
2025-05-26 20:03:14.716;-0,72977;32,807;-3218,7;
2025-05-26 20:03:14.717;-0,45825;29,989;-3824;
2025-05-26 20:03:14.718;-2,7851;25,449;-4216;
2025-05-26 20:03:14.719;-1,3639;19,445;-4362,9;
2025-05-26 20:03:14.720;-0,10406;12,264;-4260,7;
2025-05-26 20:03:14.721;-0,91502;4,319;-3908,7;
2025-05-26 20:03:14.722;0,97523;-3,932;-3338,6;
2025-05-26 20:03:14.723;0,22319;-12,028;-2570,8;
2025-05-26 20:03:14.724;2,3809;-19,451;-1668,9;
2025-05-26 20:03:14.725;2,0664;-25,790;-665,87;
2025-05-26 20:03:14.726;-2,0799;-30,579;364,17;
2025-05-26 20:03:14.727;-0,49774;-33,621;1384,2;
2025-05-26 20:03:14.728;0,84948;-34,676;2316,5;
2025-05-26 20:03:14.729;1,519;-33,696;3132,9;
2025-05-26 20:03:14.730;1,9514;-30,810;3761;
2025-05-26 20:03:14.731;-2,0916;-26,167;4189,5;
2025-05-26 20:03:14.732;-1,4638;-20,059;4365,9;
2025-05-26 20:03:14.733;0,80548;-12,852;4302;
2025-05-26 20:03:14.734;1,9508;-4,997;3980;
2025-05-26 20:03:14.735;0,56395;3,103;3441,1;
2025-05-26 20:03:14.736;0,59206;10,985;2699,2;
2025-05-26 20:03:14.737;-3,2795;18,205;1816,7;
2025-05-26 20:03:14.738;-2,0279;24,412;828,16;
2025-05-26 20:03:14.739;-0,17711;29,294;-197,32;
2025-05-26 20:03:14.740;1,0514;32,531;-1217,4;
2025-05-26 20:03:14.741;0,93083;33,970;-2166;
2025-05-26 20:03:14.742;1,3448;33,547;-3000,1;
2025-05-26 20:03:14.743;0,46344;31,258;-3662,5;
2025-05-26 20:03:14.744;-0,72139;27,210;-4123,5;
2025-05-26 20:03:14.745;-0,58329;21,590;-4344,4;
2025-05-26 20:03:14.746;0,78118;14,699;-4319,2;
2025-05-26 20:03:14.747;2,0931;6,948;-4039,1;
2025-05-26 20:03:14.748;-1,8837;-1,259;-3532,3;
2025-05-26 20:03:14.749;-2,5334;-9,479;-2817,3;
2025-05-26 20:03:14.750;-1,9273;-17,141;-1951,8;
2025-05-26 20:03:14.751;0,10263;-23,858;-970,43;
2025-05-26 20:03:14.752;0,45329;-29,199;54,967;
2025-05-26 20:03:14.753;1,1828;-32,812;1086,4;
2025-05-26 20:03:14.754;0,60712;-34,511;2048,6;
2025-05-26 20:03:14.755;1,6782;-34,215;2907,1;
2025-05-26 20:03:14.756;1,9415;-31,962;3592,4;
2025-05-26 20:03:14.757;0,14002;-27,879;4087,2;
2025-05-26 20:03:14.758;-0,79007;-22,256;4336,4;
2025-05-26 20:03:14.759;1,159;-15,392;4348,2;
2025-05-26 20:03:14.760;0,62058;-7,727;4097,4;
2025-05-26 20:03:14.761;3,7835;0,315;3622,8;
2025-05-26 20:03:14.762;-0,42778;8,276;2932,9;
2025-05-26 20:03:14.763;-3,1611;15,752;2090,2;
2025-05-26 20:03:14.764;-0,62024;22,349;1124,6;
2025-05-26 20:03:14.765;-0,80239;27,688;108,46;
2025-05-26 20:03:14.766;1,6821;31,498;-920,28;
2025-05-26 20:03:14.767;1,1206;33,571;-1892,6;
2025-05-26 20:03:14.768;-0,8655;33,773;-2767,2;
2025-05-26 20:03:14.769;0,47993;32,110;-3483,8;
2025-05-26 20:03:14.770;0,37977;28,636;-4009,5;
2025-05-26 20:03:14.771;-2,1811;23,516;-4303;
2025-05-26 20:03:14.772;-1,6457;17,022;-4353,1;
2025-05-26 20:03:14.773;0,29486;9,513;-4148,1;
2025-05-26 20:03:14.774;1,0092;1,423;-3707,2;
2025-05-26 20:03:14.775;0,28939;-6,822;-3050,7;
2025-05-26 20:03:14.776;2,0778;-14,734;-2227,8;
2025-05-26 20:03:14.777;4,5216;-21,785;-1274,6;
2025-05-26 20:03:14.778;2,3742;-27,607;-258,67;
2025-05-26 20:03:14.779;-1,9993;-31,814;780,2;
2025-05-26 20:03:14.780;-1,1394;-34,139;1766,3;
2025-05-26 20:03:14.781;0,6822;-34,464;2665;
2025-05-26 20:03:14.782;0,28691;-32,787;3403,7;
2025-05-26 20:03:14.783;-0,27675;-29,202;3965,1;
2025-05-26 20:03:14.784;-0,17764;-23,976;4286;
2025-05-26 20:03:14.785;1,0888;-17,388;4373,6;
2025-05-26 20:03:14.786;-2,5028;-9,872;4195,7;
2025-05-26 20:03:14.787;-1,6972;-1,843;3789,1;
2025-05-26 20:03:14.788;0,63305;6,227;3155,5;
2025-05-26 20:03:14.789;2,7632;13,907;2356,2;
2025-05-26 20:03:14.790;1,1742;20,786;1417,7;
2025-05-26 20:03:14.791;-2,1604;26,481;412,87;
2025-05-26 20:03:14.792;-0,42784;30,701;-620,18;
2025-05-26 20:03:14.793;0,60545;33,212;-1615,2;
2025-05-26 20:03:14.794;1,8083;33,893;-2525,5;
2025-05-26 20:03:14.795;0,05059;32,682;-3292,9;
2025-05-26 20:03:14.796;1,166;29,643;-3879,1;
2025-05-26 20:03:14.797;-1,5027;24,922;-4242,5;
2025-05-26 20:03:14.798;-2,046;18,768;-4365,8;
2025-05-26 20:03:14.799;-1,0602;11,477;-4234;
2025-05-26 20:03:14.800;0,55319;3,485;-3861,6;
2025-05-26 20:03:14.801;1,6559;-4,737;-3264,5;
2025-05-26 20:03:14.802;1,7008;-12,741;-2489,4;
2025-05-26 20:03:14.803;2,7918;-20,050;-1566,5;
2025-05-26 20:03:14.804;0,68801;-26,177;-566,3;
2025-05-26 20:03:14.805;-1,9521;-30,787;474,59;
2025-05-26 20:03:14.806;-1,1704;-33,640;1478,5;
2025-05-26 20:03:14.807;-0,016739;-34,471;2412,8;
2025-05-26 20:03:14.808;0,48485;-33,365;3200,4;
2025-05-26 20:03:14.809;3,174;-30,345;3822,1;
2025-05-26 20:03:14.810;0,81227;-25,612;4213,5;
2025-05-26 20:03:14.811;-4,0012;-19,461;4376,6;
2025-05-26 20:03:14.812;-0,95531;-12,224;4275,1;
2025-05-26 20:03:14.813;-1,3916;-4,387;3938,1;
2025-05-26 20:03:14.814;2,4424;3,660;3366,1;
2025-05-26 20:03:14.815;-1,69;11,485;2613,3;
2025-05-26 20:03:14.816;-3,7948;18,636;1708,2;
2025-05-26 20:03:14.817;-1,3657;24,741;719,18;
2025-05-26 20:03:14.818;-0,50729;29,499;-314,68;
2025-05-26 20:03:14.819;0,69184;32,602;-1324,9;
2025-05-26 20:03:14.820;1,6302;33,890;-2267;
2025-05-26 20:03:14.821;2,4318;33,329;-3080,7;
2025-05-26 20:03:14.822;3,2056;30,884;-3726,8;
2025-05-26 20:03:14.823;3,905;26,692;-4158,1;
2025-05-26 20:03:14.824;-1,5584;20,948;-4356;
2025-05-26 20:03:14.825;-1,4988;13,957;-4298,5;
2025-05-26 20:03:14.826;0,57092;6,137;-3996,8;
2025-05-26 20:03:14.827;1,066;-2,103;-3460,6;
2025-05-26 20:03:14.828;0,92153;-10,280;-2734,5;
2025-05-26 20:03:14.829;1,3485;-17,863;-1848,3;
2025-05-26 20:03:14.830;0,58138;-24,458;-868,32;
2025-05-26 20:03:14.831;-0,20954;-29,615;168,6;
2025-05-26 20:03:14.832;-0,42604;-33,032;1184,4;
2025-05-26 20:03:14.833;-0,18183;-34,530;2147;
2025-05-26 20:03:14.834;1,385;-34,028;2980,1;
2025-05-26 20:03:14.835;1,407;-31,566;3658,2;
2025-05-26 20:03:14.836;-0,95368;-27,332;4118,2;
2025-05-26 20:03:14.837;0,61486;-21,563;4355,4;
2025-05-26 20:03:14.838;-2,064;-14,593;4329,4;
2025-05-26 20:03:14.839;-1,0565;-6,855;4065,7;
2025-05-26 20:03:14.840;0,19743;1,233;3558,3;
2025-05-26 20:03:14.841;2,876;9,212;2859,5;
2025-05-26 20:03:14.842;0,1632;16,647;1993;
2025-05-26 20:03:14.843;-3,1015;23,160;1027,2;
2025-05-26 20:03:14.844;-0,50171;28,391;-1,3032;
2025-05-26 20:03:14.845;0,34174;32,029;-1021,9;
2025-05-26 20:03:14.846;1,3513;33,897;-1992,6;
2025-05-26 20:03:14.847;0,54544;33,877;-2848,6;
2025-05-26 20:03:14.848;1,0815;31,950;-3552,3;
2025-05-26 20:03:14.849;-0,28354;28,224;-4051;
2025-05-26 20:03:14.850;-0,94904;22,835;-4323,1;
2025-05-26 20:03:14.851;0,98491;16,135;-4341,2;
2025-05-26 20:03:14.852;2,3959;8,455;-4112,9;
2025-05-26 20:03:14.853;-3,0048;0,262;-3643,1;
2025-05-26 20:03:14.854;-4,1246;-8,010;-2970,1;
2025-05-26 20:03:14.855;-1,6858;-15,839;-2125,4;
2025-05-26 20:03:14.856;-1,287;-22,749;-1170;
2025-05-26 20:03:14.857;0,75109;-28,365;-141,55;
2025-05-26 20:03:14.858;0,99942;-32,293;884,92;
2025-05-26 20:03:14.859;2,5504;-34,323;1873,1;
2025-05-26 20:03:14.860;2,5595;-34,379;2747;
2025-05-26 20:03:14.861;4,0436;-32,458;3478,8;
2025-05-26 20:03:14.862;0,8296;-28,660;4002,5;
2025-05-26 20:03:14.863;-1,4933;-23,301;4312,4;
2025-05-26 20:03:14.864;0,38535;-16,620;4360,8;
2025-05-26 20:03:14.865;-0,39509;-9,043;4170,7;
2025-05-26 20:03:14.866;2,3435;-1,023;3729,6;
2025-05-26 20:03:14.867;-1,4904;7,006;3088,3;
2025-05-26 20:03:14.868;-0,52502;14,621;2263,7;
2025-05-26 20:03:14.869;-0,65694;21,415;1325,3;
2025-05-26 20:03:14.870;-0,27758;27,015;307,1;
2025-05-26 20:03:14.871;1,5975;31,107;-718,95;
2025-05-26 20:03:14.872;1,4234;33,476;-1711,1;
2025-05-26 20:03:14.873;1,5782;33,980;-2606,5;
2025-05-26 20:03:14.874;0,022862;32,595;-3360,9;
2025-05-26 20:03:14.875;-1,3193;29,361;-3924,1;
2025-05-26 20:03:14.876;-1,0681;24,435;-4267,4;
2025-05-26 20:03:14.877;0,66336;18,091;-4362,4;
2025-05-26 20:03:14.878;-0,713;10,660;-4208,7;
2025-05-26 20:03:14.879;-4,0752;2,603;-3807,6;
2025-05-26 20:03:14.880;-2,0945;-5,679;-3193,5;
2025-05-26 20:03:14.881;-0,73993;-13,658;-2393,5;
2025-05-26 20:03:14.882;1,0359;-20,850;-1468,1;
2025-05-26 20:03:14.883;1,5419;-26,843;-450,97;
2025-05-26 20:03:14.884;0,68332;-31,232;579,69;
2025-05-26 20:03:14.885;1,7856;-33,812;1588,8;
2025-05-26 20:03:14.886;3,2444;-34,398;2498,9;
2025-05-26 20:03:14.887;-0,85324;-33,056;3282,1;
2025-05-26 20:03:14.888;-0,048663;-29,800;3868,3;
2025-05-26 20:03:14.889;-0,31412;-24,884;4248,2;
2025-05-26 20:03:14.890;-0,49066;-18,603;4371;
2025-05-26 20:03:14.891;0,2344;-11,308;4254,8;
2025-05-26 20:03:14.892;1,7235;-3,448;3882,5;
2025-05-26 20:03:14.893;-0,54372;4,593;3298,6;
2025-05-26 20:03:14.894;0,0088313;12,355;2520,6;
2025-05-26 20:03:14.895;0,98741;19,401;1612,4;
2025-05-26 20:03:14.896;0,81763;25,393;610,42;
2025-05-26 20:03:14.897;1,3245;29,992;-416,35;
2025-05-26 20:03:14.898;-0,32822;32,919;-1425,2;
2025-05-26 20:03:14.899;-0,7874;34,026;-2352;
2025-05-26 20:03:14.900;-0,58432;33,237;-3153,4;
2025-05-26 20:03:14.901;-0,63688;30,550;-3776,6;
2025-05-26 20:03:14.902;-0,86774;26,121;-4190,4;
2025-05-26 20:03:14.903;0,18174;20,172;-4359,6;
2025-05-26 20:03:14.904;-2,9228;13,004;-4282,2;
2025-05-26 20:03:14.905;-1,3108;5,047;-3952;
2025-05-26 20:03:14.906;0,44365;-3,251;-3400,4;
2025-05-26 20:03:14.907;1,7392;-11,399;-2649,9;
2025-05-26 20:03:14.908;2,1117;-18,867;-1759,2;
2025-05-26 20:03:14.909;4,3213;-25,266;-762,44;
2025-05-26 20:03:14.910;-1,1794;-30,176;267,01;
2025-05-26 20:03:14.911;-0,88309;-33,313;1291,5;
2025-05-26 20:03:14.912;0,67717;-34,515;2233,8;
2025-05-26 20:03:14.913;2,3175;-33,749;3063,7;
2025-05-26 20:03:14.914;0,49772;-31,049;3711,3;
2025-05-26 20:03:14.915;-0,7789;-26,641;4160;
2025-05-26 20:03:14.916;1,4286;-20,746;4358,6;
2025-05-26 20:03:14.917;2,5651;-13,720;4317,6;
2025-05-26 20:03:14.918;-3,8896;-6,011;4016;
2025-05-26 20:03:14.919;-3,645;2,034;3495,8;
2025-05-26 20:03:14.920;-1,2504;9,941;2768,6;
2025-05-26 20:03:14.921;0,83471;17,271;1896,7;
2025-05-26 20:03:14.922;-0,59563;23,655;914,38;
2025-05-26 20:03:14.923;-2,9827;28,753;-108,82;
2025-05-26 20:03:14.924;-1,0126;32,278;-1132,7;
2025-05-26 20:03:14.925;-0,40744;33,992;-2087,9;
2025-05-26 20:03:14.926;0,89078;33,807;-2934;
2025-05-26 20:03:14.927;-0,16117;31,745;-3612,6;
2025-05-26 20:03:14.928;-0,2584;27,840;-4092,7;
2025-05-26 20:03:14.929;-1,1081;22,304;-4335;
2025-05-26 20:03:14.930;0,37467;15,473;-4331,8;
2025-05-26 20:03:14.931;1,1523;7,713;-4073,7;
2025-05-26 20:03:14.932;3,4103;-0,547;-3587,3;
2025-05-26 20:03:14.933;1,2005;-8,814;-2891,3;
2025-05-26 20:03:14.934;1,027;-16,536;-2038,8;
2025-05-26 20:03:14.935;2,4086;-23,348;-1067,5;
2025-05-26 20:03:14.936;1,7434;-28,753;-44,533;
2025-05-26 20:03:14.937;2,0656;-32,451;989,52;
2025-05-26 20:03:14.938;1,7791;-34,275;1959,5;
2025-05-26 20:03:14.939;1,8681;-34,092;2832;
2025-05-26 20:03:14.940;2,8666;-31,981;3535,4;
2025-05-26 20:03:14.941;-0,25147;-28,083;4050,8;
2025-05-26 20:03:14.942;-3,1979;-22,603;4322,7;
2025-05-26 20:03:14.943;-0,32573;-15,909;4359,7;
2025-05-26 20:03:14.944;-0,59757;-8,384;4131,7;
2025-05-26 20:03:14.945;-2,8965;-0,395;3679;
2025-05-26 20:03:14.946;-0,44569;7,552;3006,4;
2025-05-26 20:03:14.947;1,0249;15,078;2175,8;
2025-05-26 20:03:14.948;3,7163;21,793;1216,8;
2025-05-26 20:03:14.949;-0,83609;27,305;201,91;
2025-05-26 20:03:14.950;-3,7197;31,343;-831,22;
2025-05-26 20:03:14.951;-0,82002;33,641;-1810,7;
2025-05-26 20:03:14.952;-0,33384;34,051;-2695,9;
2025-05-26 20:03:14.953;1,9045;32,573;-3429,3;
2025-05-26 20:03:14.954;1,7866;29,199;-3973,2;
2025-05-26 20:03:14.955;0,12926;24,125;-4288,7;
2025-05-26 20:03:14.956;0,59169;17,620;-4360,3;
2025-05-26 20:03:14.957;1,7235;10,022;-4176,1;
2025-05-26 20:03:14.958;-0,50248;1,798;-3755,2;
2025-05-26 20:03:14.959;-3,1395;-6,585;-3115,2;
2025-05-26 20:03:14.960;-0,81829;-14,639;-2305,1;
2025-05-26 20:03:14.961;0,21769;-21,827;-1361,8;
2025-05-26 20:03:14.962;1,8035;-27,727;-351,42;
2025-05-26 20:03:14.963;0,95957;-32,006;689,61;
2025-05-26 20:03:14.964;1,9107;-34,354;1679,7;
2025-05-26 20:03:14.965;1,5992;-34,721;2589,5;
2025-05-26 20:03:14.966;0,79402;-33,087;3343,4;
2025-05-26 20:03:14.967;0,60038;-29,544;3922,6;
2025-05-26 20:03:14.968;0,8981;-24,381;4265,7;
2025-05-26 20:03:14.969;-2,8531;-17,888;4377,6;
2025-05-26 20:03:14.970;-2,5616;-10,407;4223,4;
2025-05-26 20:03:14.971;-1,4828;-2,418;3839,5;
2025-05-26 20:03:14.972;0,25654;5,653;3226,1;
2025-05-26 20:03:14.973;1,7954;13,403;2440,6;
2025-05-26 20:03:14.974;1,3848;20,377;1512,9;
2025-05-26 20:03:14.975;1,6157;26,228;511,41;
2025-05-26 20:03:14.976;0,97357;30,652;-523,03;
2025-05-26 20:03:14.977;1,6967;33,364;-1523;
2025-05-26 20:03:14.978;1,769;34,253;-2443,9;
2025-05-26 20:03:14.979;-0,12429;33,211;-3226,4;
2025-05-26 20:03:14.980;-0,28825;30,292;-3832,2;
2025-05-26 20:03:14.981;-1,8082;25,646;-4218,4;
2025-05-26 20:03:14.982;-0,56145;19,471;-4365,9;
2025-05-26 20:03:14.983;-0,50842;12,165;-4255,2;
2025-05-26 20:03:14.984;1,5888;4,111;-3904;
