Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:00:29.077;-1,9574;29,333;-942,7;
2025-05-26 20:00:29.078;-0,051036;23,638;197,7;
2025-05-26 20:00:29.079;0,76335;16,283;1330,8;
2025-05-26 20:00:29.080;0,61544;7,851;2366,9;
2025-05-26 20:00:29.081;2,1033;-1,197;3248,5;
2025-05-26 20:00:29.082;0,11261;-10,143;3898,4;
2025-05-26 20:00:29.083;-0,92963;-18,417;4285,2;
2025-05-26 20:00:29.084;-0,13687;-25,320;4359,7;
2025-05-26 20:00:29.085;2,6832;-30,496;4135;
2025-05-26 20:00:29.086;0,062309;-33,537;3609,6;
2025-05-26 20:00:29.087;-2,7892;-34,206;2841,8;
2025-05-26 20:00:29.088;-0,6356;-32,432;1873;
2025-05-26 20:00:29.089;0,64806;-28,442;786,47;
2025-05-26 20:00:29.090;1,7338;-22,508;-357,74;
2025-05-26 20:00:29.091;0,60004;-15,014;-1470,6;
2025-05-26 20:00:29.092;0,50832;-6,519;-2489,2;
2025-05-26 20:00:29.093;-0,046756;2,492;-3335,6;
2025-05-26 20:00:29.094;1,7323;11,192;-3956,7;
2025-05-26 20:00:29.095;-0,055792;19,127;-4299,4;
2025-05-26 20:00:29.096;-2,985;25,794;-4340,7;
2025-05-26 20:00:29.097;-0,66304;30,663;-4071,6;
2025-05-26 20:00:29.098;0,42757;33,318;-3517,8;
2025-05-26 20:00:29.099;-0,028624;33,786;-2714,8;
2025-05-26 20:00:29.100;-1,399;31,887;-1728,5;
2025-05-26 20:00:29.101;0,47989;27,727;-621,98;
2025-05-26 20:00:29.102;-0,050106;21,625;522,71;
2025-05-26 20:00:29.103;0,51892;14,031;1637;
2025-05-26 20:00:29.104;2,313;5,470;2634,6;
2025-05-26 20:00:29.105;0,78777;-3,513;3459,3;
2025-05-26 20:00:29.106;-0,9128;-12,287;4037,3;
2025-05-26 20:00:29.107;1,3782;-20,242;4339,4;
2025-05-26 20:00:29.108;0,016532;-26,713;4325,9;
2025-05-26 20:00:29.109;-0,30848;-31,388;4015,3;
2025-05-26 20:00:29.110;2,6921;-33,865;3412,6;
2025-05-26 20:00:29.111;2,4425;-33,933;2583,6;
2025-05-26 20:00:29.112;-3,1603;-31,590;1570,3;
2025-05-26 20:00:29.113;-1,635;-27,074;461,21;
2025-05-26 20:00:29.114;-0,51909;-20,651;-684,3;
2025-05-26 20:00:29.115;-0,63958;-12,818;-1777,5;
2025-05-26 20:00:29.116;0,49772;-4,062;-2755,6;
2025-05-26 20:00:29.117;1,6149;5,000;-3541;
2025-05-26 20:00:29.118;1,9756;13,599;-4086,7;
2025-05-26 20:00:29.119;0,50456;21,295;-4343,9;
2025-05-26 20:00:29.120;0,93109;27,544;-4294,7;
2025-05-26 20:00:29.121;-3,7636;31,851;-3939,8;
2025-05-26 20:00:29.122;-2,2937;33,850;-3309,5;
2025-05-26 20:00:29.123;-0,31201;33,634;-2447,1;
2025-05-26 20:00:29.124;1,7181;31,017;-1420,2;
2025-05-26 20:00:29.125;1,8092;26,197;-293,56;
2025-05-26 20:00:29.126;0,80126;19,542;848,62;
2025-05-26 20:00:29.127;-0,90614;11,575;1937,5;
2025-05-26 20:00:29.128;0,15473;2,785;2890,2;
2025-05-26 20:00:29.129;0,018189;-6,231;3653,1;
2025-05-26 20:00:29.130;-0,1283;-14,853;4152,8;
2025-05-26 20:00:29.131;1,3781;-22,423;4370,3;
2025-05-26 20:00:29.132;1,1041;-28,393;4267,8;
2025-05-26 20:00:29.133;0,2459;-32,443;3874;
2025-05-26 20:00:29.134;-0,14929;-34,207;3199;
2025-05-26 20:00:29.135;3,583;-33,543;2313,5;
2025-05-26 20:00:29.136;-0,14894;-30,508;1261,6;
2025-05-26 20:00:29.137;-0,44153;-25,395;136,92;
2025-05-26 20:00:29.138;-0,46782;-18,505;-1004;
2025-05-26 20:00:29.139;0,2314;-10,354;-2071,6;
2025-05-26 20:00:29.140;1,4524;-1,417;-3002,3;
2025-05-26 20:00:29.141;0,21525;7,547;-3724,9;
2025-05-26 20:00:29.142;-0,64916;15,925;-4191,1;
2025-05-26 20:00:29.143;-0,10834;23,240;-4361,3;
2025-05-26 20:00:29.144;0,86159;28,943;-4223,3;
2025-05-26 20:00:29.145;-1,1037;32,558;-3784,6;
2025-05-26 20:00:29.146;0,34907;33,894;-3081;
2025-05-26 20:00:29.147;1,9822;32,968;-2164,5;
2025-05-26 20:00:29.148;-0,13228;29,678;-1101,8;
2025-05-26 20:00:29.149;-2,0522;24,300;39,812;
2025-05-26 20:00:29.150;0,071464;17,239;1172,2;
2025-05-26 20:00:29.151;0,91018;9,055;2231,5;
2025-05-26 20:00:29.152;2,1101;0,189;3131,8;
2025-05-26 20:00:29.153;1,3663;-8,669;3825,6;
2025-05-26 20:00:29.154;1,9854;-16,971;4243,9;
2025-05-26 20:00:29.155;-1,2234;-24,058;4373,5;
2025-05-26 20:00:29.156;-0,19157;-29,496;4182,2;
2025-05-26 20:00:29.157;-1,7552;-32,921;3708,1;
2025-05-26 20:00:29.158;-0,64348;-34,038;2964,5;
2025-05-26 20:00:29.159;0,80099;-32,755;2027;
2025-05-26 20:00:29.160;1,599;-29,188;945,99;
2025-05-26 20:00:29.161;1,0152;-23,625;-189,28;
2025-05-26 20:00:29.162;-1,3005;-16,383;-1316,9;
2025-05-26 20:00:29.163;0,33198;-8,007;-2351,2;
2025-05-26 20:00:29.164;0,94886;1,029;-3229,1;
2025-05-26 20:00:29.165;0,11524;9,921;-3883,9;
2025-05-26 20:00:29.166;-1,1707;18,122;-4269,6;
2025-05-26 20:00:29.167;1,7376;25,125;-4353,6;
2025-05-26 20:00:29.168;-0,54608;30,380;-4127,4;
2025-05-26 20:00:29.169;-1,8029;33,398;-3607,6;
2025-05-26 20:00:29.170;0,95556;34,125;-2837,5;
2025-05-26 20:00:29.171;-0,78074;32,502;-1869,3;
2025-05-26 20:00:29.172;-1,8952;28,522;-778,04;
2025-05-26 20:00:29.173;-0,77811;22,497;369,96;
2025-05-26 20:00:29.174;0,25115;14,949;1486,6;
2025-05-26 20:00:29.175;1,0399;6,403;2510,8;
2025-05-26 20:00:29.176;1,1728;-2,641;3354,7;
2025-05-26 20:00:29.177;2,3115;-11,446;3977,1;
2025-05-26 20:00:29.178;-1,3328;-19,489;4310,9;
2025-05-26 20:00:29.179;-0,62551;-26,069;4350,3;
2025-05-26 20:00:29.180;1,1372;-30,887;4072,2;
2025-05-26 20:00:29.181;3,6846;-33,546;3518;
2025-05-26 20:00:29.182;0,61903;-33,846;2711,2;
2025-05-26 20:00:29.183;-3,8886;-31,771;1728,6;
2025-05-26 20:00:29.184;-0,80694;-27,516;623,48;
2025-05-26 20:00:29.185;-0,089874;-21,368;-515,2;
2025-05-26 20:00:29.186;0,58429;-13,776;-1624,7;
2025-05-26 20:00:29.187;0,046776;-5,205;-2620,9;
2025-05-26 20:00:29.188;1,8601;3,792;-3441,3;
2025-05-26 20:00:29.189;1,2627;12,395;-4022,9;
2025-05-26 20:00:29.190;0,61108;20,206;-4325,1;
2025-05-26 20:00:29.191;0,74309;26,669;-4319,7;
2025-05-26 20:00:29.192;0,2557;31,270;-4008,9;
2025-05-26 20:00:29.193;-0,36584;33,613;-3413,5;
2025-05-26 20:00:29.194;-1,1626;33,725;-2582,3;
2025-05-26 20:00:29.195;0,12129;31,448;-1570,7;
2025-05-26 20:00:29.196;1,0597;26,933;-455,89;
2025-05-26 20:00:29.197;1,4171;20,495;694,23;
2025-05-26 20:00:29.198;0,92667;12,668;1790,5;
2025-05-26 20:00:29.199;-0,45772;3,955;2773,1;
2025-05-26 20:00:29.200;0,40446;-5,076;3557,2;
2025-05-26 20:00:29.201;0,085411;-13,740;4103,4;
2025-05-26 20:00:29.202;1,1061;-21,459;4352,5;
2025-05-26 20:00:29.203;-0,96181;-27,614;4302,8;
2025-05-26 20:00:29.204;0,67585;-31,894;3939,4;
2025-05-26 20:00:29.205;-1,5891;-33,934;3309,6;
2025-05-26 20:00:29.206;0,33426;-33,560;2442,4;
2025-05-26 20:00:29.207;0,94403;-30,823;1417,9;
2025-05-26 20:00:29.208;0,34978;-26,005;293,78;
2025-05-26 20:00:29.209;0,76072;-19,359;-843,18;
2025-05-26 20:00:29.210;-0,20504;-11,409;-1927,8;
2025-05-26 20:00:29.211;1,3719;-2,622;-2877,3;
2025-05-26 20:00:29.212;0,26885;6,351;-3635,2;
2025-05-26 20:00:29.213;-0,57827;14,787;-4139,4;
2025-05-26 20:00:29.214;-2,5326;22,284;-4355,5;
2025-05-26 20:00:29.215;-0,52668;28,274;-4261,2;
2025-05-26 20:00:29.216;0,44696;32,242;-3866,4;
2025-05-26 20:00:29.217;3,3802;33,950;-3197,2;
2025-05-26 20:00:29.218;1,6071;33,425;-2309,4;
2025-05-26 20:00:29.219;-3,2722;30,493;-1260;
2025-05-26 20:00:29.220;-0,5672;25,403;-129,59;
2025-05-26 20:00:29.221;0,68904;18,504;1013,5;
2025-05-26 20:00:29.222;2,2442;10,392;2083,2;
2025-05-26 20:00:29.223;-0,16741;1,504;3018;
2025-05-26 20:00:29.224;0,80012;-7,516;3737,9;
2025-05-26 20:00:29.225;1,8729;-16,022;4206,5;
2025-05-26 20:00:29.226;0,82936;-23,371;4369,3;
2025-05-26 20:00:29.227;-1,5189;-29,107;4230,2;
2025-05-26 20:00:29.228;-1,4392;-32,822;3784;
2025-05-26 20:00:29.229;-1,8294;-34,209;3082,5;
2025-05-26 20:00:29.230;0,055561;-33,189;2160,6;
2025-05-26 20:00:29.231;1,3011;-29,835;1102,3;
2025-05-26 20:00:29.232;3,5568;-24,435;-35,885;
2025-05-26 20:00:29.233;-0,27399;-17,340;-1164;
2025-05-26 20:00:29.234;-1,152;-9,067;-2219,7;
2025-05-26 20:00:29.235;0,93188;-0,071;-3119,6;
2025-05-26 20:00:29.236;0,64436;8,834;-3810,5;
2025-05-26 20:00:29.237;-0,8907;17,090;-4233;
2025-05-26 20:00:29.238;1,2606;24,225;-4361;
2025-05-26 20:00:29.239;-1,9379;29,684;-4177,1;
2025-05-26 20:00:29.240;-2,1038;33,002;-3699,2;
2025-05-26 20:00:29.241;0,63535;34,030;-2961,6;
2025-05-26 20:00:29.242;1,7577;32,777;-2021,2;
2025-05-26 20:00:29.243;0,61315;29,137;-940,86;
2025-05-26 20:00:29.244;1,9394;23,473;199,78;
2025-05-26 20:00:29.245;1,709;16,155;1331,5;
2025-05-26 20:00:29.246;-0,17073;7,766;2368,3;
2025-05-26 20:00:29.247;-0,28014;-1,211;3248,8;
2025-05-26 20:00:29.248;1,6164;-10,096;3899,4;
2025-05-26 20:00:29.249;-0,93559;-18,336;4287,1;
2025-05-26 20:00:29.250;-0,10232;-25,197;4361,4;
2025-05-26 20:00:29.251;-2,5852;-30,356;4136,9;
2025-05-26 20:00:29.252;-1,4492;-33,418;3611;
2025-05-26 20:00:29.253;0,26231;-34,102;2844;
2025-05-26 20:00:29.254;3,142;-32,402;1873,3;
2025-05-26 20:00:29.255;0,86636;-28,444;785,6;
2025-05-26 20:00:29.256;-1,1518;-22,535;-361,15;
2025-05-26 20:00:29.257;0,040994;-15,045;-1474,6;
2025-05-26 20:00:29.258;0,28481;-6,528;-2494,8;
2025-05-26 20:00:29.259;2,4741;2,536;-3341,6;
2025-05-26 20:00:29.260;-0,10311;11,315;-3961,1;
2025-05-26 20:00:29.261;-2,5939;19,314;-4302,3;
2025-05-26 20:00:29.262;-1,7848;26,041;-4340,6;
2025-05-26 20:00:29.263;0,090132;30,951;-4069,5;
2025-05-26 20:00:29.264;1,7709;33,598;-3512,1;
2025-05-26 20:00:29.265;3,2716;33,995;-2707,9;
2025-05-26 20:00:29.266;-2,0006;32,025;-1719,4;
2025-05-26 20:00:29.267;-0,75702;27,742;-613,7;
2025-05-26 20:00:29.268;0,7324;21,482;530,85;
2025-05-26 20:00:29.269;2,8375;13,779;1645,5;
2025-05-26 20:00:29.270;1,2131;5,127;2640,5;
2025-05-26 20:00:29.271;-0,85529;-3,937;3463,5;
2025-05-26 20:00:29.272;-0,21876;-12,705;4039;
2025-05-26 20:00:29.273;-0,21576;-20,585;4341,1;
2025-05-26 20:00:29.274;-0,36394;-26,979;4326,1;
2025-05-26 20:00:29.275;1,0535;-31,523;4015,6;
2025-05-26 20:00:29.276;-0,47961;-33,857;3412,4;
2025-05-26 20:00:29.277;-2,1473;-33,817;2584,9;
2025-05-26 20:00:29.278;-1,0858;-31,373;1571,5;
2025-05-26 20:00:29.279;0,17106;-26,792;461,88;
2025-05-26 20:00:29.280;0,87409;-20,384;-683,5;
2025-05-26 20:00:29.281;0,65867;-12,585;-1777,3;
2025-05-26 20:00:29.282;1,3216;-3,896;-2754,6;
2025-05-26 20:00:29.283;2,7106;5,069;-3541,5;
2025-05-26 20:00:29.284;-0,18572;13,567;-4086,7;
2025-05-26 20:00:29.285;-1,5911;21,180;-4343,8;
2025-05-26 20:00:29.286;-0,14895;27,362;-4293;
2025-05-26 20:00:29.287;1,5454;31,604;-3937,9;
2025-05-26 20:00:29.288;1,635;33,602;-3305,1;
2025-05-26 20:00:29.289;-1,1565;33,405;-2439,6;
2025-05-26 20:00:29.290;-2,3644;30,819;-1411,2;
2025-05-26 20:00:29.291;0,17962;26,056;-283,67;
2025-05-26 20:00:29.292;0,25795;19,461;857,99;
2025-05-26 20:00:29.293;0,43726;11,561;1947,5;
2025-05-26 20:00:29.294;-0,88362;2,827;2897,6;
2025-05-26 20:00:29.295;-0,14956;-6,130;3657,6;
2025-05-26 20:00:29.296;0,48834;-14,702;4154,3;
2025-05-26 20:00:29.297;-0,20566;-22,244;4369,6;
2025-05-26 20:00:29.298;2,557;-28,200;4264,4;
2025-05-26 20:00:29.299;-0,89003;-32,256;3868,6;
2025-05-26 20:00:29.300;-1,529;-34,033;3193,2;
2025-05-26 20:00:29.301;0,7997;-33,378;2307,3;
2025-05-26 20:00:29.302;2,7296;-30,391;1258,5;
2025-05-26 20:00:29.303;2,9587;-25,315;133,98;
2025-05-26 20:00:29.304;-1,0206;-18,451;-1005,1;
2025-05-26 20:00:29.305;-0,54924;-10,334;-2071,4;
2025-05-26 20:00:29.306;0,42976;-1,388;-3001;
2025-05-26 20:00:29.307;0,32332;7,581;-3724,1;
2025-05-26 20:00:29.308;-0,545;15,974;-4190,4;
2025-05-26 20:00:29.309;-0,70042;23,324;-4360,4;
2025-05-26 20:00:29.310;-0,10754;29,080;-4222,7;
2025-05-26 20:00:29.311;-0,3157;32,737;-3783,8;
2025-05-26 20:00:29.312;2,3059;34,082;-3081;
2025-05-26 20:00:29.313;-0,016465;33,168;-2162,5;
2025-05-26 20:00:29.314;-0,43091;29,838;-1100;
2025-05-26 20:00:29.315;-0,47164;24,398;42,61;
2025-05-26 20:00:29.316;0,72005;17,259;1175,6;
2025-05-26 20:00:29.317;0,16989;8,959;2236,1;
2025-05-26 20:00:29.318;-0,23285;-0,014;3135,7;
2025-05-26 20:00:29.319;0,5579;-8,967;3828,9;
2025-05-26 20:00:29.320;-0,49745;-17,356;4245,4;
2025-05-26 20:00:29.321;0,82943;-24,473;4371,8;
2025-05-26 20:00:29.322;0,62154;-29,899;4179,2;
2025-05-26 20:00:29.323;1,5911;-33,280;3701,5;
2025-05-26 20:00:29.324;2,5582;-34,313;2956,9;
2025-05-26 20:00:29.325;-2,446;-32,929;2018,6;
2025-05-26 20:00:29.326;-1,734;-29,254;937,54;
2025-05-26 20:00:29.327;-0,95607;-23,585;-198,33;
2025-05-26 20:00:29.328;0,3946;-16,269;-1324,8;
2025-05-26 20:00:29.329;1,9254;-7,855;-2357;
2025-05-26 20:00:29.330;1,4559;1,199;-3233;
2025-05-26 20:00:29.331;1,33;10,063;-3885,4;
2025-05-26 20:00:29.332;-0,22676;18,213;-4270,1;
2025-05-26 20:00:29.333;-2,1606;25,164;-4352,1;
2025-05-26 20:00:29.334;-0,44598;30,361;-4126,9;
2025-05-26 20:00:29.335;1,6305;33,351;-3607,8;
2025-05-26 20:00:29.336;0,38148;34,076;-2838,5;
2025-05-26 20:00:29.337;-1,5947;32,476;-1870,5;
2025-05-26 20:00:29.338;-0,37838;28,523;-780,03;
2025-05-26 20:00:29.339;0,085316;22,561;368,32;
2025-05-26 20:00:29.340;1,7913;15,044;1486,1;
2025-05-26 20:00:29.341;1,2298;6,529;2509,4;
2025-05-26 20:00:29.342;0,9066;-2,495;3354,7;
2025-05-26 20:00:29.343;0,24235;-11,327;3976,5;
2025-05-26 20:00:29.344;-0,9591;-19,376;4311,4;
2025-05-26 20:00:29.345;-0,32592;-26,009;4350,3;
2025-05-26 20:00:29.346;2,187;-30,881;4071,2;
2025-05-26 20:00:29.347;-1,7741;-33,593;3514,1;
2025-05-26 20:00:29.348;-2,3857;-33,921;2705,3;
2025-05-26 20:00:29.349;-0,2398;-31,842;1721;
2025-05-26 20:00:29.350;1,542;-27,592;614,6;
2025-05-26 20:00:29.351;1,1788;-21,445;-524,24;
2025-05-26 20:00:29.352;-0,40422;-13,817;-1633,9;
2025-05-26 20:00:29.353;2,3028;-5,244;-2628;
2025-05-26 20:00:29.354;0,66553;3,755;-3447,4;
2025-05-26 20:00:29.355;-0,46404;12,363;-4026,4;
2025-05-26 20:00:29.356;0,042496;20,147;-4326,7;
2025-05-26 20:00:29.357;-0,49844;26,575;-4318,4;
2025-05-26 20:00:29.358;0,068031;31,149;-4005,8;
2025-05-26 20:00:29.359;2,5424;33,453;-3409,4;
2025-05-26 20:00:29.360;0,31287;33,562;-2577,6;
2025-05-26 20:00:29.361;-3,0364;31,326;-1567,3;
2025-05-26 20:00:29.362;-1,0529;26,821;-453,62;
2025-05-26 20:00:29.363;-0,28663;20,424;694,58;
2025-05-26 20:00:29.364;1,3378;12,682;1791;
2025-05-26 20:00:29.365;1,9388;4,021;2772,7;
2025-05-26 20:00:29.366;-0,768;-4,963;3557,8;
2025-05-26 20:00:29.367;-0,8768;-13,586;4103,3;
2025-05-26 20:00:29.368;1,8273;-21,300;4353;
2025-05-26 20:00:29.369;1,7121;-27,463;4304,5;
2025-05-26 20:00:29.370;-0,76494;-31,789;3940,6;
2025-05-26 20:00:29.371;-0,70843;-33,843;3310,9;
2025-05-26 20:00:29.372;1,1648;-33,531;2443;
2025-05-26 20:00:29.373;1,089;-30,837;1418,7;
2025-05-26 20:00:29.374;1,2605;-26,021;291,79;
2025-05-26 20:00:29.375;0,010703;-19,387;-845,85;
2025-05-26 20:00:29.376;-0,54355;-11,422;-1932,9;
2025-05-26 20:00:29.377;1,1874;-2,583;-2881,9;
2025-05-26 20:00:29.378;0,086437;6,412;-3639,3;
2025-05-26 20:00:29.379;-0,62607;14,876;-4142,8;
2025-05-26 20:00:29.380;1,0378;22,372;-4356,5;
2025-05-26 20:00:29.381;-0,52425;28,348;-4260,6;
2025-05-26 20:00:29.382;-2,7908;32,290;-3862,6;
2025-05-26 20:00:29.383;0,32764;33,934;-3192,3;
2025-05-26 20:00:29.384;0,35956;33,360;-2301,9;
2025-05-26 20:00:29.385;-1,1121;30,357;-1252,4;
2025-05-26 20:00:29.386;-0,9653;25,228;-120,89;
2025-05-26 20:00:29.387;-0,0043295;18,352;1020,3;
2025-05-26 20:00:29.388;-0,081851;10,226;2089,2;
2025-05-26 20:00:29.389;1,2203;1,379;3023;
2025-05-26 20:00:29.390;3,5449;-7,558;3740,6;
2025-05-26 20:00:29.391;2,4154;-16,031;4208,4;
2025-05-26 20:00:29.392;-2,4265;-23,342;4369,9;
2025-05-26 20:00:29.393;1,1746;-29,014;4232,1;
2025-05-26 20:00:29.394;1,0481;-32,750;3785,4;
2025-05-26 20:00:29.395;0,52626;-34,174;3085;
2025-05-26 20:00:29.396;-1,8861;-33,186;2162,7;
2025-05-26 20:00:29.397;-1,3681;-29,888;1105,7;
2025-05-26 20:00:29.398;0,44297;-24,556;-32,308;
2025-05-26 20:00:29.399;2,1672;-17,488;-1161,8;
2025-05-26 20:00:29.400;0,74005;-9,236;-2217,3;
2025-05-26 20:00:29.401;0,68376;-0,244;-3118,8;
2025-05-26 20:00:29.402;0,13791;8,713;-3809,3;
2025-05-26 20:00:29.403;-0,85159;17,022;-4233,7;
2025-05-26 20:00:29.404;-1,9429;24,229;-4360,9;
2025-05-26 20:00:29.405;-0,6972;29,773;-4177;
2025-05-26 20:00:29.406;1,7559;33,132;-3697;
2025-05-26 20:00:29.407;2,1637;34,195;-2958,5;
2025-05-26 20:00:29.408;-0,49576;32,943;-2016,2;
2025-05-26 20:00:29.409;-0,046661;29,283;-933,6;
2025-05-26 20:00:29.410;1,8827;23,555;207,14;
2025-05-26 20:00:29.411;0,87436;16,168;1338,7;
2025-05-26 20:00:29.412;-0,18344;7,727;2374;
2025-05-26 20:00:29.413;0,18139;-1,305;3254,5;
2025-05-26 20:00:29.414;1,6723;-10,228;3902,3;
2025-05-26 20:00:29.415;-0,93868;-18,423;4287,6;
2025-05-26 20:00:29.416;-1,0031;-25,279;4359,4;
2025-05-26 20:00:29.417;0,61297;-30,394;4134,1;
2025-05-26 20:00:29.418;1,979;-33,371;3607,4;
2025-05-26 20:00:29.419;-0,59575;-34,006;2840;
2025-05-26 20:00:29.420;-3,4846;-32,238;1870,3;
2025-05-26 20:00:29.421;-1,5348;-28,240;783,8;
2025-05-26 20:00:29.422;0,20726;-22,338;-359,82;
2025-05-26 20:00:29.423;0,57711;-14,889;-1473,6;
2025-05-26 20:00:29.424;0,32794;-6,445;-2492,7;
2025-05-26 20:00:29.425;1,2712;2,528;-3339,2;
2025-05-26 20:00:29.426;1,8512;11,207;-3958,7;
2025-05-26 20:00:29.427;2,5408;19,121;-4301,6;
2025-05-26 20:00:29.428;-2,656;25,790;-4340,9;
2025-05-26 20:00:29.429;-1,2701;30,657;-4069,9;
2025-05-26 20:00:29.430;0,0095584;33,300;-3513,5;
2025-05-26 20:00:29.431;2,705;33,741;-2709,4;
2025-05-26 20:00:29.432;-1,3765;31,851;-1722;
2025-05-26 20:00:29.433;-2,4534;27,666;-614,05;
2025-05-26 20:00:29.434;-0,13451;21,493;531,44;
2025-05-26 20:00:29.435;0,24477;13,885;1646,2;
2025-05-26 20:00:29.436;1,3885;5,307;2642,6;
2025-05-26 20:00:29.437;3,0267;-3,709;3465,9;
2025-05-26 20:00:29.438;2,1773;-12,461;4040,4;
2025-05-26 20:00:29.439;1,4853;-20,367;4341;
2025-05-26 20:00:29.440;1,111;-26,789;4324,5;
2025-05-26 20:00:29.441;-3,3738;-31,415;4011,3;
2025-05-26 20:00:29.442;-1,2976;-33,804;3407,8;
2025-05-26 20:00:29.443;-1,0533;-33,806;2577,8;
2025-05-26 20:00:29.444;1,6108;-31,439;1564,6;
2025-05-26 20:00:29.445;1,8456;-26,886;455,49;
2025-05-26 20:00:29.446;0,92498;-20,468;-689,04;
2025-05-26 20:00:29.447;1,089;-12,679;-1782,6;
2025-05-26 20:00:29.448;1,0074;-3,942;-2757,9;
2025-05-26 20:00:29.449;-0,29826;5,072;-3542,9;
2025-05-26 20:00:29.450;-0,59092;13,609;-4087,2;
2025-05-26 20:00:29.451;0,6839;21,271;-4343,2;
2025-05-26 20:00:29.452;-0,1796;27,491;-4293,7;
2025-05-26 20:00:29.453;-2,464;31,775;-3937,9;
2025-05-26 20:00:29.454;-1,9134;33,784;-3306,7;
2025-05-26 20:00:29.455;0,91696;33,555;-2442,6;
2025-05-26 20:00:29.456;0,15392;30,948;-1415;
2025-05-26 20:00:29.457;1,0903;26,158;-287,57;
2025-05-26 20:00:29.458;0,22419;19,504;853,55;
2025-05-26 20:00:29.459;0,55924;11,563;1943,8;
2025-05-26 20:00:29.460;1,554;2,775;2895,4;
2025-05-26 20:00:29.461;1,4591;-6,240;3655,4;
2025-05-26 20:00:29.462;-0,06937;-14,827;4153,9;
2025-05-26 20:00:29.463;-2,2656;-22,394;4368,9;
2025-05-26 20:00:29.464;-0,40839;-28,367;4264,9;
2025-05-26 20:00:29.465;1,5465;-32,418;3868,3;
2025-05-26 20:00:29.466;0,29644;-34,186;3192,1;
2025-05-26 20:00:29.467;-2,6799;-33,535;2303,9;
2025-05-26 20:00:29.468;-0,58437;-30,496;1253,8;
2025-05-26 20:00:29.469;0,53754;-25,386;128,59;
2025-05-26 20:00:29.470;2,6694;-18,470;-1010,9;
2025-05-26 20:00:29.471;1,5999;-10,298;-2076,3;
2025-05-26 20:00:29.472;0,89197;-1,348;-3006,1;
2025-05-26 20:00:29.473;1,7206;7,683;-3726,6;
2025-05-26 20:00:29.474;-0,87593;16,095;-4192,1;
2025-05-26 20:00:29.475;-2,23;23,437;-4360,1;
2025-05-26 20:00:29.476;-0,5697;29,174;-4221,2;
2025-05-26 20:00:29.477;1,355;32,783;-3780,7;
2025-05-26 20:00:29.478;1,7285;34,080;-3078,4;
2025-05-26 20:00:29.479;-1,1859;33,120;-2160,3;
2025-05-26 20:00:29.480;-1,0329;29,743;-1098;
2025-05-26 20:00:29.481;0,91401;24,284;41,467;
2025-05-26 20:00:29.482;1,4635;17,126;1174,1;
2025-05-26 20:00:29.483;0,8893;8,856;2233,3;
2025-05-26 20:00:29.484;0,72737;-0,073;3134,3;
2025-05-26 20:00:29.485;-0,93906;-8,978;3827,3;
2025-05-26 20:00:29.486;0,11446;-17,279;4245,8;
2025-05-26 20:00:29.487;-0,15788;-24,317;4372,1;
2025-05-26 20:00:29.488;2,5468;-29,690;4180,3;
2025-05-26 20:00:29.489;-2,0927;-33,035;3703,7;
2025-05-26 20:00:29.490;-2,4763;-34,041;2958,8;
2025-05-26 20:00:29.491;-0,37122;-32,652;2021,3;
2025-05-26 20:00:29.492;1,5202;-29,027;939,15;
2025-05-26 20:00:29.493;1,2931;-23,421;-197,22;
2025-05-26 20:00:29.494;1,5328;-16,175;-1326,3;
2025-05-26 20:00:29.495;1,9471;-7,870;-2359,4;
2025-05-26 20:00:29.496;-0,51952;1,106;-3237;
2025-05-26 20:00:29.497;0,72439;9,904;-3887,8;
2025-05-26 20:00:29.498;-0,08265;18,007;-4271,6;
2025-05-26 20:00:29.499;-2,1657;24,942;-4352,2;
2025-05-26 20:00:29.500;-1,5954;30,156;-4124,4;
2025-05-26 20:00:29.501;-0,66357;33,173;-3604,3;
2025-05-26 20:00:29.502;2,294;33,965;-2832,8;
2025-05-26 20:00:29.503;2,4456;32,425;-1864,7;
2025-05-26 20:00:29.504;-0,14705;28,540;-772,64;
2025-05-26 20:00:29.505;1,2169;22,620;374,96;
2025-05-26 20:00:29.506;2,1044;15,144;1492,7;
2025-05-26 20:00:29.507;0,37424;6,641;2514;
2025-05-26 20:00:29.508;-0,097921;-2,405;3357,1;
2025-05-26 20:00:29.509;0,053368;-11,266;3978,4;
2025-05-26 20:00:29.510;-1,7411;-19,383;4312;
2025-05-26 20:00:29.511;-0,2741;-26,055;4351;
2025-05-26 20:00:29.512;-1,597;-30,977;4071,9;
2025-05-26 20:00:29.513;0,80627;-33,709;3516,7;
2025-05-26 20:00:29.514;1,6333;-34,037;2707,9;
2025-05-26 20:00:29.515;-2,5302;-31,987;1724,3;
2025-05-26 20:00:29.516;-1,4111;-27,694;617,24;
2025-05-26 20:00:29.517;0,65484;-21,490;-520,47;
2025-05-26 20:00:29.518;1,0698;-13,846;-1630,2;
2025-05-26 20:00:29.519;0,59638;-5,206;-2625,9;
2025-05-26 20:00:29.520;2,4126;3,837;-3445,7;
2025-05-26 20:00:29.521;-0,67762;12,458;-4026,2;
2025-05-26 20:00:29.522;-2,0391;20,260;-4326,5;
2025-05-26 20:00:29.523;0,43481;26,695;-4319,5;
2025-05-26 20:00:29.524;0,46098;31,257;-4005,7;
2025-05-26 20:00:29.525;0,89873;33,551;-3408,1;
2025-05-26 20:00:29.526;-0,31649;33,642;-2573,3;
