Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:36:50.070;-1,5186;-468,33;-2474,9;
2025-05-27 09:36:50.071;2,1699;-359,49;-3185,2;
2025-05-27 09:36:50.072;6,3672;-222,51;-3651,4;
2025-05-27 09:36:50.072;10,598;-68,507;-3838,3;
2025-05-27 09:36:50.074;14,767;90,111;-3725,9;
2025-05-27 09:36:50.075;18,849;241,83;-3325;
2025-05-27 09:36:50.076;22,341;375,05;-2666,3;
2025-05-27 09:36:50.077;24,971;478,1;-1808,4;
2025-05-27 09:36:50.078;25,885;545,26;-812,09;
2025-05-27 09:36:50.079;25,767;569,83;240,07;
2025-05-27 09:36:50.079;18,451;550,68;1279,9;
2025-05-27 09:36:50.081;11,832;490,25;2219,3;
2025-05-27 09:36:50.082;5,8724;391,76;2998,4;
2025-05-27 09:36:50.083;1,9555;264,31;3542,7;
2025-05-27 09:36:50.084;-2,2778;117,04;3825,1;
2025-05-27 09:36:50.085;-6,0048;-38,829;3802,6;
2025-05-27 09:36:50.086;-9,6961;-191,15;3493,4;
2025-05-27 09:36:50.087;-12,565;-328,95;2908,8;
2025-05-27 09:36:50.088;-14,309;-441,99;2111,1;
2025-05-27 09:36:50.089;-14,714;-521,76;1150,8;
2025-05-27 09:36:50.090;-13,975;-562,23;113,55;
2025-05-27 09:36:50.091;-11,808;-560,38;-935,62;
2025-05-27 09:36:50.092;-8,6374;-515,89;-1911,7;
2025-05-27 09:36:50.093;-4,6115;-432,55;-2748,5;
2025-05-27 09:36:50.094;-0,56775;-316,15;-3378,3;
2025-05-27 09:36:50.095;3,7742;-174,81;-3751,4;
2025-05-27 09:36:50.096;8,2467;-19,604;-3833,9;
2025-05-27 09:36:50.097;12,658;137,83;-3618,9;
2025-05-27 09:36:50.098;16,189;284,79;-3120,8;
2025-05-27 09:36:50.099;19,361;410,88;-2386;
2025-05-27 09:36:50.100;20,83;505,27;-1468,4;
2025-05-27 09:36:50.101;21,816;560,96;-445,44;
2025-05-27 09:36:50.102;20,462;573,31;614,44;
2025-05-27 09:36:50.103;19,058;540,61;1622,7;
2025-05-27 09:36:50.104;0,49029;466,69;2519,1;
2025-05-27 09:36:50.105;-7,6351;356,76;3217,3;
2025-05-27 09:36:50.106;-9,8531;218,42;3679;
2025-05-27 09:36:50.107;-14,266;63,463;3848,9;
2025-05-27 09:36:50.108;-16,369;-95,286;3728,3;
2025-05-27 09:36:50.109;-18,924;-247,78;3311,2;
2025-05-27 09:36:50.110;-19,372;-380,59;2649,2;
2025-05-27 09:36:50.111;-19,041;-483,36;1782,3;
2025-05-27 09:36:50.112;-16,864;-549,83;790,95;
2025-05-27 09:36:50.113;-17,159;-574,57;-260,9;
2025-05-27 09:36:50.114;-16,01;-554,69;-1291,1;
2025-05-27 09:36:50.115;-10,93;-492,56;-2228,4;
2025-05-27 09:36:50.116;-6,8158;-394,16;-2997,7;
2025-05-27 09:36:50.117;-3,3947;-265;-3542,5;
2025-05-27 09:36:50.118;0,71779;-115,83;-3814,9;
2025-05-27 09:36:50.119;5,0946;40,806;-3792,8;
2025-05-27 09:36:50.120;9,0209;194,9;-3474,4;
2025-05-27 09:36:50.121;11,351;334,42;-2889;
2025-05-27 09:36:50.122;12,99;447,32;-2081,8;
2025-05-27 09:36:50.123;14,516;527,01;-1122,7;
2025-05-27 09:36:50.124;14,201;566,42;-74,133;
2025-05-27 09:36:50.125;13,278;561,96;973,66;
2025-05-27 09:36:50.126;11,002;515,75;1957,1;
2025-05-27 09:36:50.127;7,9067;429,86;2786,3;
2025-05-27 09:36:50.128;4,0361;311,33;3412,5;
2025-05-27 09:36:50.129;-0,29501;169,18;3769,2;
2025-05-27 09:36:50.130;-4,7596;13,406;3842,9;
2025-05-27 09:36:50.131;-8,0748;-143,08;3609,4;
2025-05-27 09:36:50.131;-11,078;-288,77;3106;
2025-05-27 09:36:50.133;-12,808;-412,93;2359,9;
2025-05-27 09:36:50.134;-13,472;-505,84;1442,9;
2025-05-27 09:36:50.135;-12,605;-560,13;416,53;
2025-05-27 09:36:50.136;-10,481;-571,22;-634,27;
2025-05-27 09:36:50.137;-8,04;-538,64;-1641,5;
2025-05-27 09:36:50.138;-4,6259;-464,05;-2524,6;
2025-05-27 09:36:50.138;-0,36799;-353,65;-3220,2;
2025-05-27 09:36:50.140;3,9886;-216,14;-3670,9;
2025-05-27 09:36:50.141;8,33;-61,338;-3840,6;
2025-05-27 09:36:50.142;10,156;98,142;-3711,5;
2025-05-27 09:36:50.143;12,554;249,94;-3296,5;
2025-05-27 09:36:50.144;14,938;382,46;-2624,2;
2025-05-27 09:36:50.145;17,384;485,18;-1757,5;
2025-05-27 09:36:50.145;16,452;550,31;-755,29;
2025-05-27 09:36:50.147;13,607;573,18;297,83;
2025-05-27 09:36:50.148;11,437;551,6;1334,6;
2025-05-27 09:36:50.149;7,1441;487,64;2265,9;
2025-05-27 09:36:50.150;3,9858;386,76;3035,3;
2025-05-27 09:36:50.151;-0,7422;256,45;3566,3;
2025-05-27 09:36:50.152;-5,2276;106,38;3832,3;
2025-05-27 09:36:50.153;-8,8302;-50,909;3792,4;
2025-05-27 09:36:50.154;-12,079;-204,73;3465,4;
2025-05-27 09:36:50.155;-14,691;-343,02;2865,4;
2025-05-27 09:36:50.156;-15,968;-454,69;2055,2;
2025-05-27 09:36:50.157;-16,037;-532,27;1087,8;
2025-05-27 09:36:50.158;-14,866;-569,69;47,198;
2025-05-27 09:36:50.159;-12,515;-563,08;-999,36;
2025-05-27 09:36:50.160;-10,056;-513,44;-1969,5;
2025-05-27 09:36:50.161;-6,4784;-425,36;-2795;
2025-05-27 09:36:50.162;-2,0129;-303,75;-3409,6;
2025-05-27 09:36:50.163;2,0908;-158,33;-3765,5;
2025-05-27 09:36:50.164;6,2078;-1,2938;-3828,3;
2025-05-27 09:36:50.165;10,15;156,5;-3595,6;
2025-05-27 09:36:50.166;13,839;302,46;-3082;
2025-05-27 09:36:50.167;16,199;424,18;-2335,3;
2025-05-27 09:36:50.168;18,237;513,05;-1410,9;
2025-05-27 09:36:50.169;17,245;562,17;-386,1;
2025-05-27 09:36:50.170;15,428;567,16;673,04;
2025-05-27 09:36:50.171;9,8704;528,47;1676,3;
2025-05-27 09:36:50.172;5,0585;448,71;2562,6;
2025-05-27 09:36:50.173;1,8812;335,03;3248,5;
2025-05-27 09:36:50.174;-2,7556;196,25;3695,2;
2025-05-27 09:36:50.175;-6,502;42,406;3849,5;
2025-05-27 09:36:50.176;-10,174;-112,97;3712,1;
2025-05-27 09:36:50.177;-13,334;-259,31;3281;
2025-05-27 09:36:50.178;-15,679;-385,66;2606;
2025-05-27 09:36:50.179;-16,686;-482,13;1729,7;
2025-05-27 09:36:50.180;-16,342;-542,48;731,67;
2025-05-27 09:36:50.181;-14,082;-562,33;-322,7;
2025-05-27 09:36:50.182;-11,132;-539,64;-1350,6;
2025-05-27 09:36:50.183;-7,8469;-477,13;-2280,6;
2025-05-27 09:36:50.184;-3,862;-379,27;-3037,6;
2025-05-27 09:36:50.185;-0,52264;-252,58;-3567,4;
2025-05-27 09:36:50.186;3,2707;-107,69;-3821,1;
2025-05-27 09:36:50.187;7,6353;45,983;-3780,7;
2025-05-27 09:36:50.188;11,347;196,63;-3443,6;
2025-05-27 09:36:50.189;14,551;332,42;-2844;
2025-05-27 09:36:50.190;16,839;443,87;-2024,1;
2025-05-27 09:36:50.190;18,244;522,43;-1057,6;
2025-05-27 09:36:50.192;18,417;561,47;-7,5915;
2025-05-27 09:36:50.193;17,136;557,56;1036,8;
2025-05-27 09:36:50.194;14,653;511,43;2011,5;
2025-05-27 09:36:50.195;11,38;426,18;2829,3;
2025-05-27 09:36:50.196;6,9169;307,69;3440;
2025-05-27 09:36:50.197;0,14092;164,3;3780,7;
2025-05-27 09:36:50.197;-4,3098;8,5389;3837,3;
2025-05-27 09:36:50.199;-8,0791;-148,4;3589,1;
2025-05-27 09:36:50.200;-11,325;-294,89;3071,7;
2025-05-27 09:36:50.201;-13,187;-418,42;2314,9;
2025-05-27 09:36:50.202;-13,896;-509,93;1391;
2025-05-27 09:36:50.203;-13,489;-562,46;361,67;
2025-05-27 09:36:50.204;-11,41;-571,31;-688,08;
2025-05-27 09:36:50.204;-8,3503;-535,5;-1691,2;
2025-05-27 09:36:50.206;-4,554;-459,04;-2565,7;
2025-05-27 09:36:50.207;-0,65494;-346,01;-3250,9;
2025-05-27 09:36:50.208;4,1198;-206,82;-3687;
2025-05-27 09:36:50.209;8,1069;-52,168;-3841,5;
2025-05-27 09:36:50.210;12,426;107,68;-3694,7;
2025-05-27 09:36:50.211;14,336;258,32;-3262,8;
2025-05-27 09:36:50.212;12,649;388,74;-2577,1;
2025-05-27 09:36:50.213;14,175;488,93;-1700,3;
2025-05-27 09:36:50.214;15,009;551,9;-692,55;
2025-05-27 09:36:50.215;14,634;571,74;361,71;
2025-05-27 09:36:50.216;12,521;547,65;1393,8;
2025-05-27 09:36:50.217;9,5027;482,11;2316,7;
2025-05-27 09:36:50.218;5,4531;379,97;3073;
2025-05-27 09:36:50.219;0,97769;248,85;3589,3;
2025-05-27 09:36:50.220;-3,5142;98,862;3837;
2025-05-27 09:36:50.221;-7,493;-58,215;3780;
2025-05-27 09:36:50.222;-11,264;-210,61;3436,8;
2025-05-27 09:36:50.223;-14,175;-347,33;2824;
2025-05-27 09:36:50.224;-15,788;-457,79;2005,8;
2025-05-27 09:36:50.225;-16,046;-533,69;1033,6;
2025-05-27 09:36:50.226;-14,024;-569,1;-7,4925;
2025-05-27 09:36:50.227;-11,768;-561,42;-1051,6;
2025-05-27 09:36:50.228;-8,6337;-510,61;-2015;
2025-05-27 09:36:50.229;-4,5932;-421,31;-2831,7;
2025-05-27 09:36:50.230;-0,88128;-299,17;-3433,4;
2025-05-27 09:36:50.231;3,8339;-154,03;-3775,5;
2025-05-27 09:36:50.232;7,4886;2,2886;-3823,4;
2025-05-27 09:36:50.233;10,343;158,85;-3576,2;
2025-05-27 09:36:50.234;13,892;303,57;-3050,3;
2025-05-27 09:36:50.235;14,473;423,86;-2293,1;
2025-05-27 09:36:50.236;14,876;511,42;-1360,9;
2025-05-27 09:36:50.237;15,427;559,96;-331,46;
2025-05-27 09:36:50.238;14,328;564,34;727,49;
2025-05-27 09:36:50.239;11,766;525,29;1728,1;
2025-05-27 09:36:50.240;8,1124;446,51;2606,1;
2025-05-27 09:36:50.241;3,3978;334,27;3280,6;
2025-05-27 09:36:50.242;-2,1848;196,22;3711,7;
2025-05-27 09:36:50.243;-6,3971;43,889;3848,5;
2025-05-27 09:36:50.244;-10,384;-110,78;3695,1;
2025-05-27 09:36:50.245;-13,929;-257,15;3247,8;
2025-05-27 09:36:50.246;-16,538;-383,51;2560,5;
2025-05-27 09:36:50.247;-17,723;-480,8;1674,5;
2025-05-27 09:36:50.248;-17,609;-542,23;672,06;
2025-05-27 09:36:50.249;-16,109;-562,59;-382,76;
2025-05-27 09:36:50.250;-13,291;-540,21;-1404,6;
2025-05-27 09:36:50.251;-9,4732;-477,5;-2326,6;
2025-05-27 09:36:50.252;-5,3386;-378,58;-3071,6;
2025-05-27 09:36:50.253;-0,70988;-249,9;-3586,7;
2025-05-27 09:36:50.254;4,0207;-102,44;-3826,6;
2025-05-27 09:36:50.255;8,0119;53,552;-3771,1;
2025-05-27 09:36:50.256;9,1599;206,04;-3421,4;
2025-05-27 09:36:50.256;11,816;343,15;-2809,7;
2025-05-27 09:36:50.258;13,843;454,38;-1981,6;
2025-05-27 09:36:50.259;14,807;530,73;-1009;
2025-05-27 09:36:50.260;13,297;566,4;42,995;
2025-05-27 09:36:50.261;10,774;558;1086,7;
2025-05-27 09:36:50.262;8,359;506,49;2055,5;
2025-05-27 09:36:50.263;4,5234;415,93;2863,8;
2025-05-27 09:36:50.263;0,29275;293,38;3464,8;
2025-05-27 09:36:50.265;-4,6026;147,88;3791,7;
2025-05-27 09:36:50.266;-8,7317;-8,6239;3833,2;
2025-05-27 09:36:50.267;-12,357;-164,34;3568,6;
2025-05-27 09:36:50.268;-15,538;-307,09;3036,5;
2025-05-27 09:36:50.269;-17,533;-425,57;2267,1;
2025-05-27 09:36:50.270;-18,219;-511,88;1335,8;
2025-05-27 09:36:50.271;-17,587;-558,76;301,6;
2025-05-27 09:36:50.272;-15,771;-562,42;-747,4;
2025-05-27 09:36:50.273;-12,611;-523,19;-1744,7;
2025-05-27 09:36:50.274;-8,8261;-444,32;-2611,3;
2025-05-27 09:36:50.275;-4,6206;-331,53;-3283,6;
2025-05-27 09:36:50.276;0,10335;-193,11;-3705;
2025-05-27 09:36:50.277;4,5888;-40,398;-3842,3;
2025-05-27 09:36:50.278;8,2872;115,17;-3679,3;
2025-05-27 09:36:50.279;11,189;262,07;-3232,6;
2025-05-27 09:36:50.280;14,265;388,93;-2535,6;
2025-05-27 09:36:50.281;15,964;485,08;-1650,4;
2025-05-27 09:36:50.282;16,769;544,42;-640,12;
2025-05-27 09:36:50.283;14,634;562,01;413,15;
2025-05-27 09:36:50.284;12,373;535,89;1443,3;
2025-05-27 09:36:50.285;9,3911;468,98;2359,2;
2025-05-27 09:36:50.286;4,5818;366,13;3105,8;
2025-05-27 09:36:50.287;-0,082245;235,35;3609,2;
2025-05-27 09:36:50.288;-4,4625;86,533;3843,2;
2025-05-27 09:36:50.289;-8,6387;-68,783;3771;
2025-05-27 09:36:50.290;-11,767;-218,68;3414,8;
2025-05-27 09:36:50.291;-14,521;-351,75;2788,9;
2025-05-27 09:36:50.292;-15,489;-458,09;1960,5;
2025-05-27 09:36:50.293;-14,831;-529,67;981,93;
2025-05-27 09:36:50.294;-14,106;-561,08;-63,52;
2025-05-27 09:36:50.295;-11,79;-549,24;-1107;
2025-05-27 09:36:50.296;-8,4427;-495,71;-2066;
2025-05-27 09:36:50.297;-4,6449;-405,26;-2872,9;
2025-05-27 09:36:50.298;-1,2103;-282,76;-3461,6;
2025-05-27 09:36:50.299;2,9454;-139,23;-3786,8;
2025-05-27 09:36:50.300;7,4519;14,702;-3818,1;
2025-05-27 09:36:50.301;11,179;168,21;-3552,9;
2025-05-27 09:36:50.302;14,919;308,39;-3012,2;
2025-05-27 09:36:50.303;15,8;425,68;-2244,1;
2025-05-27 09:36:50.304;16,501;510,15;-1302,7;
2025-05-27 09:36:50.305;17,236;555,62;-270,29;
2025-05-27 09:36:50.306;16,132;558,95;787,89;
2025-05-27 09:36:50.307;14,033;519,09;1781,4;
2025-05-27 09:36:50.308;10,611;439,92;2649,7;
2025-05-27 09:36:50.309;6,5009;327,44;3310,2;
2025-05-27 09:36:50.310;1,6661;188,91;3727,2;
2025-05-27 09:36:50.311;-2,8941;36,175;3848,4;
2025-05-27 09:36:50.312;-7,0659;-119,23;3679,9;
2025-05-27 09:36:50.313;-10,545;-266,89;3219,9;
2025-05-27 09:36:50.314;-13,22;-393,55;2520,7;
2025-05-27 09:36:50.315;-14,432;-490,56;1627,3;
2025-05-27 09:36:50.315;-14,558;-550,92;620;
2025-05-27 09:36:50.317;-13,111;-568,92;-434,48;
2025-05-27 09:36:50.318;-10,704;-542,78;-1453,4;
2025-05-27 09:36:50.319;-6,8284;-475,51;-2367,2;
2025-05-27 09:36:50.320;-2,8019;-372,03;-3103;
2025-05-27 09:36:50.321;2,0541;-239,07;-3605,3;
2025-05-27 09:36:50.322;6,5371;-87,346;-3830,2;
2025-05-27 09:36:50.322;11,586;70,623;-3759,2;
2025-05-27 09:36:50.324;15,287;223,01;-3392,1;
2025-05-27 09:36:50.325;19,334;359,07;-2766,5;
2025-05-27 09:36:50.326;20,941;467,02;-1927,1;
2025-05-27 09:36:50.327;23,011;538,33;-948,21;
2025-05-27 09:36:50.328;2,5938;568,74;106,06;
2025-05-27 09:36:50.329;-4,3538;555;1146,2;
2025-05-27 09:36:50.329;-2,5126;498,46;2108,6;
2025-05-27 09:36:50.331;-5,602;404,03;2905,6;
2025-05-27 09:36:50.332;-6,2776;279,08;3491,1;
2025-05-27 09:36:50.333;-12,397;133;3801,1;
2025-05-27 09:36:50.334;-16,975;-23,014;3824,6;
2025-05-27 09:36:50.335;-19,813;-177,17;3544;
2025-05-27 09:36:50.336;-23,013;-317,45;2997,7;
2025-05-27 09:36:50.337;-24,213;-432,96;2219,2;
2025-05-27 09:36:50.338;-24,288;-515,79;1282;
2025-05-27 09:36:50.339;-22,222;-560,05;247,41;
2025-05-27 09:36:50.340;-19,801;-561,36;-800,16;
2025-05-27 09:36:50.341;-15,832;-519,54;-1792,3;
2025-05-27 09:36:50.342;-11,728;-439,36;-2649,9;
2025-05-27 09:36:50.343;-7,8881;-324,96;-3310,7;
2025-05-27 09:36:50.344;-3,7325;-185,41;-3717,8;
2025-05-27 09:36:50.345;0,23783;-32,258;-3840,5;
2025-05-27 09:36:50.346;3,7836;123,45;-3662,5;
2025-05-27 09:36:50.347;6,9612;269,4;-3202,5;
2025-05-27 09:36:50.348;9,3469;394,7;-2493,8;
2025-05-27 09:36:50.349;11,062;489,28;-1600,8;
2025-05-27 09:36:50.350;11,093;545,8;-583,84;
2025-05-27 09:36:50.351;9,1878;561,05;470,78;
2025-05-27 09:36:50.352;7,6808;532,05;1497,8;
2025-05-27 09:36:50.353;4,9324;462,91;2406,4;
2025-05-27 09:36:50.354;1,6061;359,23;3141,2;
2025-05-27 09:36:50.355;-2,1991;227,73;3629,7;
2025-05-27 09:36:50.356;-5,9797;79,474;3846,2;
2025-05-27 09:36:50.357;-8,4542;-73,568;3756,8;
2025-05-27 09:36:50.358;-10,828;-221,66;3383,5;
2025-05-27 09:36:50.359;-13,103;-352,67;2744,7;
2025-05-27 09:36:50.360;-14,187;-456,11;1905,3;
2025-05-27 09:36:50.361;-14,155;-526;920,59;
2025-05-27 09:36:50.362;-13,17;-557,38;-125,97;
2025-05-27 09:36:50.363;-11,05;-545,56;-1165,3;
2025-05-27 09:36:50.364;-8,0186;-493,15;-2115,9;
2025-05-27 09:36:50.365;-4,5121;-404,6;-2911,8;
2025-05-27 09:36:50.366;-0,83368;-283,34;-3485,7;
2025-05-27 09:36:50.367;2,7466;-140,65;-3795,8;
2025-05-27 09:36:50.368;6,3328;13,069;-3811,1;
2025-05-27 09:36:50.369;9,4324;167,19;-3532,1;
2025-05-27 09:36:50.370;12,463;309,6;-2977,5;
2025-05-27 09:36:50.371;13,808;428,65;-2198,8;
2025-05-27 09:36:50.372;14,2;515,63;-1251,4;
2025-05-27 09:36:50.373;14,852;563,73;-216,03;
2025-05-27 09:36:50.374;14,009;567,76;840,79;
2025-05-27 09:36:50.375;12,273;528,16;1830;
2025-05-27 09:36:50.376;9,5816;447,95;2689;
2025-05-27 09:36:50.377;6,4552;332,57;3338,8;
2025-05-27 09:36:50.378;0,9421;190,49;3741,4;
2025-05-27 09:36:50.379;-2,7046;33,854;3847,2;
2025-05-27 09:36:50.380;-5,7483;-125,57;3661,4;
2025-05-27 09:36:50.381;-8,6405;-276,19;3185,8;
2025-05-27 09:36:50.381;-10,473;-404,91;2473,4;
2025-05-27 09:36:50.383;-11,303;-502,6;1570,8;
2025-05-27 09:36:50.384;-11,068;-561,64;559,09;
2025-05-27 09:36:50.385;-9,6694;-576,83;-496,75;
2025-05-27 09:36:50.386;-7,3326;-547,14;-1511,4;
2025-05-27 09:36:50.387;-4,204;-475,21;-2417,4;
2025-05-27 09:36:50.388;-0,98341;-366,39;-3140,3;
2025-05-27 09:36:50.388;2,2903;-229,23;-3627,8;
2025-05-27 09:36:50.390;6,0778;-74,714;-3834,4;
2025-05-27 09:36:50.391;8,7742;85,662;-3745,5;
2025-05-27 09:36:50.392;10,669;238,35;-3363,3;
2025-05-27 09:36:50.393;13,502;372,42;-2724,8;
2025-05-27 09:36:50.394;15,148;476,76;-1877,1;
2025-05-27 09:36:50.395;16,074;543,71;-893,49;
2025-05-27 09:36:50.396;15,9;568,81;160,6;
2025-05-27 09:36:50.397;14,742;549,35;1197,7;
2025-05-27 09:36:50.398;12,555;488,1;2153,1;
2025-05-27 09:36:50.399;9,3532;390,13;2941;
2025-05-27 09:36:50.400;5,3444;262,92;3513,8;
2025-05-27 09:36:50.401;1,1804;115,77;3810,1;
2025-05-27 09:36:50.402;-2,31;-38,934;3818;
2025-05-27 09:36:50.403;-5,6551;-190,1;3522,6;
2025-05-27 09:36:50.404;-8,5957;-327,07;2964,3;
2025-05-27 09:36:50.405;-9,9656;-438,69;2174,5;
2025-05-27 09:36:50.406;-10,202;-517,55;1229,7;
2025-05-27 09:36:50.407;-9,734;-557,86;190,4;
2025-05-27 09:36:50.408;-7,852;-556,15;-857,33;
2025-05-27 09:36:50.409;-4,9045;-512,63;-1846;
2025-05-27 09:36:50.410;-1,5846;-431,37;-2693,7;
2025-05-27 09:36:50.411;2,4925;-316,87;-3341,9;
2025-05-27 09:36:50.412;6,3004;-178,41;-3732,9;
2025-05-27 09:36:50.413;7,6416;-26,785;-3837,7;
2025-05-27 09:36:50.414;10,992;127,97;-3642,6;
2025-05-27 09:36:50.415;14,762;273,12;-3166,4;
2025-05-27 09:36:50.416;17,785;397,37;-2445,7;
2025-05-27 09:36:50.417;19,693;491,9;-1543,4;
2025-05-27 09:36:50.418;20,547;549,37;-522,54;
2025-05-27 09:36:50.419;19,696;564,39;532,37;
2025-05-27 09:36:50.420;17,409;536,03;1553,3;
2025-05-27 09:36:50.421;14,512;466,92;2453,2;
2025-05-27 09:36:50.422;10,563;361,78;3174,8;
2025-05-27 09:36:50.423;5,0127;228,66;3647,8;
2025-05-27 09:36:50.424;0,27771;77,44;3849,8;
2025-05-27 09:36:50.425;-3,6699;-78,686;3744,4;
2025-05-27 09:36:50.426;-7,5195;-229,38;3357,6;
2025-05-27 09:36:50.427;-10,419;-362,87;2706,7;
2025-05-27 09:36:50.428;-11,969;-467,59;1859;
2025-05-27 09:36:50.429;-12,308;-536,92;868,56;
2025-05-27 09:36:50.430;-11,325;-565,41;-178,28;
2025-05-27 09:36:50.431;-8,8828;-550,28;-1215,8;
2025-05-27 09:36:50.432;-5,321;-493,06;-2159,6;
2025-05-27 09:36:50.433;-1,2821;-398,51;-2945,5;
2025-05-27 09:36:50.434;3,0732;-273,36;-3508,5;
2025-05-27 09:36:50.435;7,5809;-127,15;-3803,8;
2025-05-27 09:36:50.436;12,564;28,741;-3803,6;
2025-05-27 09:36:50.437;16,675;182,24;-3507,9;
2025-05-27 09:36:50.438;19,744;322,32;-2938,8;
2025-05-27 09:36:50.439;19,416;437,41;-2147,7;
2025-05-27 09:36:50.440;19,255;518,92;-1192,8;
2025-05-27 09:36:50.440;13,94;561,58;-152,96;
2025-05-27 09:36:50.442;2,3999;560,67;901,9;
2025-05-27 09:36:50.443;1,3015;516,88;1884,3;
2025-05-27 09:36:50.444;-1,3408;434,05;2734,4;
2025-05-27 09:36:50.445;-4,2846;318,18;3369,9;
2025-05-27 09:36:50.446;-8,1597;177,77;3756,3;
2025-05-27 09:36:50.447;-13,054;23,615;3844;
2025-05-27 09:36:50.447;-17,037;-131,91;3641,4;
2025-05-27 09:36:50.449;-20,092;-277,68;3150,3;
2025-05-27 09:36:50.450;-21,969;-402,65;2427,6;
2025-05-27 09:36:50.451;-22,529;-496,69;1517,4;
2025-05-27 09:36:50.452;-21,798;-552,8;503,28;
2025-05-27 09:36:50.453;-20,071;-566,76;-550,72;
2025-05-27 09:36:50.454;-16,72;-537,27;-1562;
2025-05-27 09:36:50.454;-12,702;-466,5;-2460;
2025-05-27 09:36:50.456;-8,2673;-360,46;-3172,7;
2025-05-27 09:36:50.457;-3,5702;-226,02;-3646,3;
2025-05-27 09:36:50.458;0,95746;-74,613;-3838,7;
2025-05-27 09:36:50.459;5,1118;82,204;-3734;
2025-05-27 09:36:50.460;9,0831;232,79;-3338;
2025-05-27 09:36:50.461;11,492;365,07;-2686,3;
2025-05-27 09:36:50.462;12,123;468,31;-1829,4;
2025-05-27 09:36:50.463;13,216;535,68;-839,63;
2025-05-27 09:36:50.464;12,964;562,45;218,43;
2025-05-27 09:36:50.465;11,512;544,45;1254;
2025-05-27 09:36:50.466;8,7061;485,12;2204,4;
2025-05-27 09:36:50.467;5,3716;390,04;2981,1;
2025-05-27 09:36:50.468;1,5051;264,89;3539,7;
2025-05-27 09:36:50.469;-2,6234;119,61;3818,2;
2025-05-27 09:36:50.470;-7,4324;-33,197;3809,3;
2025-05-27 09:36:50.471;-11,002;-183,66;3495,9;
2025-05-27 09:36:50.472;-13,587;-320,27;2922,7;
2025-05-27 09:36:50.473;-14,302;-432,13;2121,8;
2025-05-27 09:36:50.474;-14,589;-512,62;1168,7;
2025-05-27 09:36:50.475;-13,35;-554,49;127,17;
2025-05-27 09:36:50.476;-11,252;-554,7;-918,72;
2025-05-27 09:36:50.477;-8,7035;-513,6;-1899,6;
2025-05-27 09:36:50.478;-5,5594;-433,06;-2737;
2025-05-27 09:36:50.479;-1,2777;-320,42;-3370,4;
2025-05-27 09:36:50.480;2,8797;-182,47;-3746,7;
2025-05-27 09:36:50.481;7,2707;-29,255;-3835,2;
2025-05-27 09:36:50.482;10,624;126,4;-3625,2;
2025-05-27 09:36:50.483;13,558;273,57;-3136,3;
2025-05-27 09:36:50.484;14,76;400,81;-2403,2;
2025-05-27 09:36:50.485;14,733;497,29;-1493,7;
2025-05-27 09:36:50.486;15,85;556,27;-468,22;
2025-05-27 09:36:50.487;14,746;572,01;586,36;
2025-05-27 09:36:50.488;12,652;542,87;1603,8;
2025-05-27 09:36:50.489;9,7873;472,02;2495,5;
2025-05-27 09:36:50.490;6,147;364,07;3207,2;
2025-05-27 09:36:50.491;1,7213;227,48;3666,9;
2025-05-27 09:36:50.492;-2,2518;73,224;3852,7;
2025-05-27 09:36:50.493;-6,3951;-86,103;3730,9;
2025-05-27 09:36:50.494;-10,233;-239,51;3327,3;
2025-05-27 09:36:50.495;-12,655;-373,86;2662,3;
2025-05-27 09:36:50.496;-13,964;-478,45;1803,6;
2025-05-27 09:36:50.497;-13,671;-546,71;807,56;
2025-05-27 09:36:50.498;-12,604;-572,67;-241,27;
2025-05-27 09:36:50.499;-9,9042;-553,54;-1275,1;
2025-05-27 09:36:50.500;-6,5984;-492,04;-2212,3;
2025-05-27 09:36:50.501;-2,6045;-393,37;-2986,2;
2025-05-27 09:36:50.502;1,5708;-263,73;-3534,2;
2025-05-27 09:36:50.503;6,4119;-114,39;-3812,8;
2025-05-27 09:36:50.504;10,506;43,176;-3793,7;
2025-05-27 09:36:50.505;15,273;196,79;-3482,1;
2025-05-27 09:36:50.506;15,12;334,94;-2898,7;
2025-05-27 09:36:50.506;14,8;446,01;-2097,8;
2025-05-27 09:36:50.508;17,165;522,38;-1137,4;
2025-05-27 09:36:50.509;17,252;558,48;-97,006;
2025-05-27 09:36:50.510;16,326;550,71;956,39;
2025-05-27 09:36:50.511;13,276;501,27;1933;
2025-05-27 09:36:50.512;10,2;413,94;2773,1;
2025-05-27 09:36:50.513;5,8708;295,38;3396,2;
2025-05-27 09:36:50.513;1,7078;154,94;3768;
2025-05-27 09:36:50.515;-2,9689;3,3343;3840,8;
2025-05-27 09:36:50.516;-8,8381;-148,16;3622,8;
2025-05-27 09:36:50.517;-12,266;-287,78;3118,8;
2025-05-27 09:36:50.518;-14,617;-405,54;2384,3;
2025-05-27 09:36:50.519;-15,54;-493,35;1466,4;
2025-05-27 09:36:50.520;-15,197;-544,08;446,5;
2025-05-27 09:36:50.521;-13,484;-554,55;-608,8;
2025-05-27 09:36:50.522;-10,803;-523,48;-1617,1;
2025-05-27 09:36:50.523;-6,4785;-453,21;-2506,9;
2025-05-27 09:36:50.524;-2,6394;-349,08;-3206,7;
2025-05-27 09:36:50.525;2,3733;-218,79;-3665,2;
2025-05-27 09:36:50.526;6,4289;-71,453;-3839,5;
