Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:26:48.955;0,64906;-325,82;-481,55;
2025-05-27 09:26:48.956;2,0843;-252;-1142;
2025-05-27 09:26:48.957;3,3356;-171,59;-1767,3;
2025-05-27 09:26:48.958;6,189;-87,679;-2339,6;
2025-05-27 09:26:48.959;8,572;-2,9853;-2840,8;
2025-05-27 09:26:48.960;11,336;79,646;-3254,7;
2025-05-27 09:26:48.961;14,222;158,28;-3570;
2025-05-27 09:26:48.962;16,662;231,05;-3772,5;
2025-05-27 09:26:48.963;18,85;296,34;-3857,6;
2025-05-27 09:26:48.964;21,739;352,36;-3819,7;
2025-05-27 09:26:48.965;24,28;398,97;-3662,9;
2025-05-27 09:26:48.966;26,073;434,47;-3388,5;
2025-05-27 09:26:48.967;25,444;458,54;-3011,2;
2025-05-27 09:26:48.968;24,322;470,23;-2537,9;
2025-05-27 09:26:48.969;25,198;469,58;-1990,2;
2025-05-27 09:26:48.970;25,39;455,64;-1377,9;
2025-05-27 09:26:48.971;24,949;428,08;-728,26;
2025-05-27 09:26:48.972;23,69;387,88;-53,39;
2025-05-27 09:26:48.973;21,739;334,63;619,57;
2025-05-27 09:26:48.974;18,801;269,45;1277;
2025-05-27 09:26:48.975;15,692;193,99;1892,6;
2025-05-27 09:26:48.976;11,923;110;2454,3;
2025-05-27 09:26:48.977;8,2104;20,237;2938,6;
2025-05-27 09:26:48.978;4,4407;-71,946;3335,4;
2025-05-27 09:26:48.979;0,90687;-163,33;3627,2;
2025-05-27 09:26:48.980;-2,66;-250,2;3807,6;
2025-05-27 09:26:48.981;-5,7182;-328,93;3867,3;
2025-05-27 09:26:48.982;-7,7227;-396,17;3806,7;
2025-05-27 09:26:48.983;-9,1222;-449,18;3626,1;
2025-05-27 09:26:48.984;-10,011;-485,81;3331,3;
2025-05-27 09:26:48.985;-10,015;-504,55;2934,6;
2025-05-27 09:26:48.986;-9,4522;-506,14;2446,6;
2025-05-27 09:26:48.987;-7,7129;-490,47;1886,2;
2025-05-27 09:26:48.988;-5,7376;-458,3;1267,8;
2025-05-27 09:26:48.989;-2,906;-413,11;613,69;
2025-05-27 09:26:48.990;-0,008323;-355,58;-60,92;
2025-05-27 09:26:48.991;3,9583;-289,4;-730,4;
2025-05-27 09:26:48.992;7,4376;-217,19;-1380,1;
2025-05-27 09:26:48.993;12,299;-140,16;-1987,8;
2025-05-27 09:26:48.994;15,975;-61,116;-2535,7;
2025-05-27 09:26:48.995;21,684;17,592;-3006,7;
2025-05-27 09:26:48.996;23,896;95,146;-3384,6;
2025-05-27 09:26:48.997;24,165;169,51;-3659,2;
2025-05-27 09:26:48.998;11,121;239,26;-3817,6;
2025-05-27 09:26:48.999;4,6509;303,62;-3857,9;
2025-05-27 09:26:49.000;15,137;360,26;-3773,6;
2025-05-27 09:26:49.001;16,429;408,58;-3574,2;
2025-05-27 09:26:49.002;19,646;446,6;-3258,4;
2025-05-27 09:26:49.003;5,459;472,77;-2843,1;
2025-05-27 09:26:49.004;-11,188;485,48;-2337,7;
2025-05-27 09:26:49.005;-15,847;483,88;-1764,2;
2025-05-27 09:26:49.006;-16,908;467,07;-1133,7;
2025-05-27 09:26:49.007;-18,923;434,65;-473,4;
2025-05-27 09:26:49.008;-20,988;387,58;204,58;
2025-05-27 09:26:49.009;-23,706;326,59;872,53;
2025-05-27 09:26:49.010;-25,562;253,06;1517,6;
2025-05-27 09:26:49.011;-27,384;170,08;2114;
2025-05-27 09:26:49.012;-29,96;79,82;2648,5;
2025-05-27 09:26:49.013;-31,368;-14,43;3100,3;
2025-05-27 09:26:49.014;-32,727;-108,06;3458,8;
2025-05-27 09:26:49.015;-33,376;-198,92;3708,2;
2025-05-27 09:26:49.016;-33,29;-282,77;3843,6;
2025-05-27 09:26:49.017;-32,456;-355,9;3857,3;
2025-05-27 09:26:49.018;-32,577;-416,83;3749,9;
2025-05-27 09:26:49.019;-29,989;-462,76;3525,1;
2025-05-27 09:26:49.020;-27,018;-492,28;3189,8;
2025-05-27 09:26:49.021;-25,317;-505,5;2756,8;
2025-05-27 09:26:49.022;-22,813;-501,85;2239,8;
2025-05-27 09:26:49.023;-19,532;-482,1;1656,6;
2025-05-27 09:26:49.024;-16,421;-447,93;1023,2;
2025-05-27 09:26:49.025;-13,216;-400,72;360,72;
2025-05-27 09:26:49.026;-10,092;-342,88;-314,23;
2025-05-27 09:26:49.027;-6,9922;-275,35;-977,92;
2025-05-27 09:26:49.028;-4,2547;-200,5;-1614,1;
2025-05-27 09:26:49.029;-1,5605;-121,4;-2200,5;
2025-05-27 09:26:49.030;0,62859;-38,64;-2721,7;
2025-05-27 09:26:49.031;0,48705;44,814;-3159,1;
2025-05-27 09:26:49.032;2,8491;126,65;-3500,1;
2025-05-27 09:26:49.033;2,9856;205,42;-3733,1;
2025-05-27 09:26:49.034;2,69;278,48;-3847,7;
2025-05-27 09:26:49.035;3,8434;343,18;-3842,8;
2025-05-27 09:26:49.036;5,3265;398,28;-3713,6;
2025-05-27 09:26:49.037;6,4726;441,91;-3470,4;
2025-05-27 09:26:49.038;7,7897;472,1;-3114,9;
2025-05-27 09:26:49.039;7,665;488,34;-2666,9;
2025-05-27 09:26:49.040;6,3762;489,76;-2132,6;
2025-05-27 09:26:49.041;6,9129;476,32;-1538,1;
2025-05-27 09:26:49.042;6,7765;448,02;-892,73;
2025-05-27 09:26:49.043;6,6279;406,24;-223,35;
2025-05-27 09:26:49.044;6,0492;351,95;455,15;
2025-05-27 09:26:49.045;5,3727;286,06;1116,4;
2025-05-27 09:26:49.046;4,5716;210,91;1747,4;
2025-05-27 09:26:49.047;3,0447;128,15;2322,8;
2025-05-27 09:26:49.048;-1,2477;40,148;2829,6;
2025-05-27 09:26:49.049;-2,4932;-50,304;3248;
2025-05-27 09:26:49.050;-3,8666;-140,83;3566,9;
2025-05-27 09:26:49.051;-5,4005;-228,29;3774,8;
2025-05-27 09:26:49.052;-5,5776;-309,29;3864,5;
2025-05-27 09:26:49.053;-6,282;-381,02;3831,9;
2025-05-27 09:26:49.054;-6,7689;-440,23;3678,8;
2025-05-27 09:26:49.055;-5,9472;-483,93;3410,9;
2025-05-27 09:26:49.056;-6,187;-510,71;3036,8;
2025-05-27 09:26:49.057;-5,8967;-519,18;2570,7;
2025-05-27 09:26:49.058;-4,5012;-508,62;2025,2;
2025-05-27 09:26:49.059;-4,299;-480,27;1420,8;
2025-05-27 09:26:49.060;-2,5971;-435,28;772,93;
2025-05-27 09:26:49.061;-0,9762;-376,22;102,54;
2025-05-27 09:26:49.062;1,0572;-306,73;-570,42;
2025-05-27 09:26:49.063;2,8647;-229,65;-1225,5;
2025-05-27 09:26:49.064;5,2566;-147,85;-1845,1;
2025-05-27 09:26:49.065;7,1688;-65,565;-2408,1;
2025-05-27 09:26:49.066;10,016;15,246;-2898,9;
2025-05-27 09:26:49.067;9,9492;92,913;-3301,3;
2025-05-27 09:26:49.068;9,2316;164,79;-3601,3;
2025-05-27 09:26:49.069;12,046;230,81;-3789,9;
2025-05-27 09:26:49.070;14,001;290,41;-3858,6;
2025-05-27 09:26:49.071;16,916;342,74;-3807,2;
2025-05-27 09:26:49.072;19,144;387,26;-3634,4;
2025-05-27 09:26:49.073;21,54;423,37;-3349,3;
2025-05-27 09:26:49.074;23,258;450,33;-2956,3;
2025-05-27 09:26:49.075;24,934;466,07;-2476,1;
2025-05-27 09:26:49.076;25,874;469,62;-1916;
2025-05-27 09:26:49.077;26,592;459,8;-1301,1;
2025-05-27 09:26:49.078;26,397;434,84;-643,03;
2025-05-27 09:26:49.079;25,841;395,16;30,18;
2025-05-27 09:26:49.080;24,267;340,73;706,24;
2025-05-27 09:26:49.081;22,636;272,59;1356,3;
2025-05-27 09:26:49.082;18,128;192,94;1969,6;
2025-05-27 09:26:49.083;13,607;104,75;2521;
2025-05-27 09:26:49.084;10,703;10,998;2997,2;
2025-05-27 09:26:49.085;7,164;-83,977;3379,7;
2025-05-27 09:26:49.086;4,0467;-176,16;3658,9;
2025-05-27 09:26:49.087;0,90819;-262,86;3822,9;
2025-05-27 09:26:49.088;-1,5457;-339,77;3867,3;
2025-05-27 09:26:49.089;-3,4422;-403,72;3789,8;
2025-05-27 09:26:49.090;-4,8489;-453,88;3592,2;
2025-05-27 09:26:49.091;-5,8139;-487,9;3283,9;
2025-05-27 09:26:49.092;-5,8668;-504,64;2872,3;
2025-05-27 09:26:49.093;-5,2237;-505,55;2373,6;
2025-05-27 09:26:49.094;-3,8297;-489,53;1802,3;
2025-05-27 09:26:49.095;-1,9144;-458,48;1179,1;
2025-05-27 09:26:49.096;0,5602;-413,51;519,72;
2025-05-27 09:26:49.097;3,644;-356,31;-153,57;
2025-05-27 09:26:49.098;6,8521;-289,66;-822,64;
2025-05-27 09:26:49.099;10,719;-215,21;-1466,5;
2025-05-27 09:26:49.100;13,968;-135,34;-2066,4;
2025-05-27 09:26:49.101;17,837;-53,068;-2605;
2025-05-27 09:26:49.102;22,848;29,699;-3063,6;
2025-05-27 09:26:49.103;27,348;110,81;-3428,6;
2025-05-27 09:26:49.104;32,567;187,63;-3686,8;
2025-05-27 09:26:49.105;35,609;259,02;-3831,2;
2025-05-27 09:26:49.106;19,084;323,13;-3852,9;
2025-05-27 09:26:49.107;15,078;377,94;-3755,1;
2025-05-27 09:26:49.108;-18,132;422,96;-3536,2;
2025-05-27 09:26:49.109;-13,053;456,08;-3209,3;
2025-05-27 09:26:49.110;-13,793;476,87;-2779,8;
2025-05-27 09:26:49.111;-23,497;485,22;-2268,3;
2025-05-27 09:26:49.112;-22,888;479,39;-1684,9;
2025-05-27 09:26:49.113;-23,528;459,35;-1053;
2025-05-27 09:26:49.114;-24,61;425,04;-386,1;
2025-05-27 09:26:49.115;-27,448;376,41;287,45;
2025-05-27 09:26:49.116;-28,652;314,37;956,23;
2025-05-27 09:26:49.117;-30,743;240,07;1593,3;
2025-05-27 09:26:49.118;-32,141;155,99;2186;
2025-05-27 09:26:49.119;-33,444;64,652;2709,1;
2025-05-27 09:26:49.120;-33,932;-30,379;3152,5;
2025-05-27 09:26:49.121;-34,14;-125,06;3495,8;
2025-05-27 09:26:49.122;-33,633;-215,71;3733,4;
2025-05-27 09:26:49.123;-32,755;-298,47;3853,1;
2025-05-27 09:26:49.124;-31,118;-370,22;3851,7;
2025-05-27 09:26:49.125;-29,157;-428,09;3729,1;
2025-05-27 09:26:49.126;-26,661;-470,36;3488,6;
2025-05-27 09:26:49.127;-24,035;-496,02;3140,5;
2025-05-27 09:26:49.128;-21,459;-504,84;2694,4;
2025-05-27 09:26:49.129;-18,779;-497,95;2168;
2025-05-27 09:26:49.130;-15,774;-475,71;1574,2;
2025-05-27 09:26:49.131;-13,203;-439,96;936,69;
2025-05-27 09:26:49.132;-10,863;-391,69;268,77;
2025-05-27 09:26:49.133;-8,5404;-332,72;-405,71;
2025-05-27 09:26:49.134;-6,3917;-265,31;-1068,6;
2025-05-27 09:26:49.135;-4,2369;-190,29;-1698,6;
2025-05-27 09:26:49.136;-2,3038;-110,44;-2278,1;
2025-05-27 09:26:49.137;-0,50962;-27,704;-2788,9;
2025-05-27 09:26:49.138;1,1658;56,367;-3213,9;
2025-05-27 09:26:49.139;3,0894;138,07;-3540,8;
2025-05-27 09:26:49.140;3,8348;216,18;-3755,6;
2025-05-27 09:26:49.141;1,3673;288,62;-3855,5;
2025-05-27 09:26:49.142;1,6697;350,76;-3831,1;
2025-05-27 09:26:49.143;2,8602;403,89;-3687,3;
2025-05-27 09:26:49.144;3,9867;445,14;-3425,2;
2025-05-27 09:26:49.145;4,854;472,08;-3059;
2025-05-27 09:26:49.146;5,8246;486,29;-2594,9;
2025-05-27 09:26:49.147;6,3098;486,5;-2055,1;
2025-05-27 09:26:49.148;7,3128;471,44;-1448,7;
2025-05-27 09:26:49.149;5,112;443,61;-802,36;
2025-05-27 09:26:49.150;3,0963;401,84;-128,1;
2025-05-27 09:26:49.151;0,43361;346,99;545,91;
2025-05-27 09:26:49.152;-0,11142;281,25;1206,1;
2025-05-27 09:26:49.153;-0,20713;205,22;1827,5;
2025-05-27 09:26:49.154;-0,67766;121,02;2396,3;
2025-05-27 09:26:49.155;-1,0236;31,176;2889,2;
2025-05-27 09:26:49.156;-1,3372;-61,463;3296,4;
2025-05-27 09:26:49.157;-1,5484;-153,61;3600,1;
2025-05-27 09:26:49.158;-1,4664;-241,71;3793,6;
2025-05-27 09:26:49.159;-2,324;-322,2;3867;
2025-05-27 09:26:49.160;-3,6077;-391,87;3819,2;
2025-05-27 09:26:49.161;-3,0139;-447,37;3650,7;
2025-05-27 09:26:49.162;-2,5417;-486,42;3369;
2025-05-27 09:26:49.163;-1,6554;-507,68;2983;
2025-05-27 09:26:49.164;-0,90691;-510,58;2504,5;
2025-05-27 09:26:49.165;-0,24057;-495,54;1951,7;
2025-05-27 09:26:49.166;-0,32306;-463,9;1338,9;
2025-05-27 09:26:49.167;1,4157;-418,76;687,74;
2025-05-27 09:26:49.168;2,1111;-361,22;14,345;
2025-05-27 09:26:49.169;2,984;-294,97;-656,7;
2025-05-27 09:26:49.170;3,7178;-223,3;-1310;
2025-05-27 09:26:49.171;2,2562;-147,55;-1921,8;
2025-05-27 09:26:49.172;2,3244;-69,853;-2477,4;
2025-05-27 09:26:49.173;3,6729;7,2809;-2958,1;
2025-05-27 09:26:49.174;5,8972;83,11;-3347,5;
2025-05-27 09:26:49.175;7,6962;157,19;-3634,3;
2025-05-27 09:26:49.176;9,8977;226,91;-3806,2;
2025-05-27 09:26:49.177;11,456;292,14;-3860,1;
2025-05-27 09:26:49.178;12,957;351,27;-3789,5;
2025-05-27 09:26:49.179;15,165;402,4;-3602,3;
2025-05-27 09:26:49.180;17,188;443,34;-3298;
2025-05-27 09:26:49.181;19,06;472,4;-2895,8;
2025-05-27 09:26:49.182;20,672;487,36;-2400;
2025-05-27 09:26:49.183;22,056;486,53;-1832,9;
2025-05-27 09:26:49.184;23,174;469,66;-1207;
2025-05-27 09:26:49.185;23,666;435,61;-548,91;
2025-05-27 09:26:49.186;22,213;386,15;129,5;
2025-05-27 09:26:49.187;21,629;322,49;799,17;
2025-05-27 09:26:49.188;20,738;246,55;1448,3;
2025-05-27 09:26:49.189;19,328;162,1;2050,9;
2025-05-27 09:26:49.190;17,583;72,199;2593,7;
2025-05-27 09:26:49.191;15,571;-20,165;3055,5;
2025-05-27 09:26:49.192;13,46;-110,92;3425,1;
2025-05-27 09:26:49.193;11,169;-197,06;3686,8;
2025-05-27 09:26:49.194;9,1967;-276,47;3835;
2025-05-27 09:26:49.195;7,4178;-346,38;3861,8;
2025-05-27 09:26:49.196;5,8659;-404,11;3767,6;
2025-05-27 09:26:49.197;4,2758;-449,26;3555,2;
2025-05-27 09:26:49.198;2,0449;-480,4;3231,6;
2025-05-27 09:26:49.199;1,6316;-496,27;2809;
2025-05-27 09:26:49.200;2,4793;-497,01;2299,8;
2025-05-27 09:26:49.201;3,4625;-482,47;1722,1;
2025-05-27 09:26:49.202;5,8069;-453,18;1093,2;
2025-05-27 09:26:49.203;8,2128;-409,31;432,29;
2025-05-27 09:26:49.204;10,055;-352,88;-242,38;
2025-05-27 09:26:49.205;11,253;-285,96;-907,38;
2025-05-27 09:26:49.206;16,828;-209,35;-1546,8;
2025-05-27 09:26:49.207;19,598;-126,91;-2139,2;
2025-05-27 09:26:49.208;25,549;-41,344;-2668;
2025-05-27 09:26:49.209;28,259;45,021;-3115,4;
2025-05-27 09:26:49.210;34,863;129,19;-3467,3;
2025-05-27 09:26:49.211;26,486;208,39;-3711,9;
2025-05-27 09:26:49.212;3,7201;281;-3839,7;
2025-05-27 09:26:49.213;13,002;344,29;-3847,9;
2025-05-27 09:26:49.214;27,125;396,97;-3732,2;
2025-05-27 09:26:49.215;6,1206;439,32;-3501,6;
2025-05-27 09:26:49.216;-8,9248;468,25;-3157,7;
2025-05-27 09:26:49.217;-0,36895;483,44;-2719,5;
2025-05-27 09:26:49.218;-7,1423;486,06;-2193,8;
2025-05-27 09:26:49.219;-6,32;474,49;-1605,3;
2025-05-27 09:26:49.220;-9,6296;448,79;-963,46;
2025-05-27 09:26:49.221;-10,435;409,89;-298,01;
2025-05-27 09:26:49.222;-13,807;357,51;380,7;
2025-05-27 09:26:49.223;-16,383;293,01;1044,8;
2025-05-27 09:26:49.224;-20,25;217,95;1680,4;
2025-05-27 09:26:49.225;-22,796;134,22;2262,2;
2025-05-27 09:26:49.226;-26,686;45,407;2777,9;
2025-05-27 09:26:49.227;-28,682;-46,326;3206,1;
2025-05-27 09:26:49.228;-30,913;-137,24;3537,5;
2025-05-27 09:26:49.229;-31,861;-223,73;3757,7;
2025-05-27 09:26:49.230;-31,576;-302,89;3860,3;
2025-05-27 09:26:49.231;-30,232;-371,5;3841,7;
2025-05-27 09:26:49.232;-29,792;-427,05;3702;
2025-05-27 09:26:49.233;-28,327;-468,49;3445,7;
2025-05-27 09:26:49.234;-26,589;-494,65;3082,3;
2025-05-27 09:26:49.235;-24,116;-504,69;2624,8;
2025-05-27 09:26:49.236;-21,676;-499,17;2086,8;
2025-05-27 09:26:49.237;-19,025;-477,41;1487,9;
2025-05-27 09:26:49.238;-16,278;-440,92;843,76;
2025-05-27 09:26:49.239;-13,456;-391,88;175,38;
2025-05-27 09:26:49.240;-10,555;-330,67;-498,72;
2025-05-27 09:26:49.241;-7,8313;-260,27;-1157,4;
2025-05-27 09:26:49.242;-5,2206;-182,43;-1781,5;
2025-05-27 09:26:49.243;-2,7068;-99,273;-2351,6;
2025-05-27 09:26:49.244;-0,12301;-14,41;-2851,1;
2025-05-27 09:26:49.245;1,0912;70,736;-3263,4;
2025-05-27 09:26:49.246;2,0016;152,97;-3575,2;
2025-05-27 09:26:49.247;3,3509;230;-3776,5;
2025-05-27 09:26:49.248;4,3326;300,47;-3858,4;
2025-05-27 09:26:49.249;4,2131;361,47;-3819,9;
2025-05-27 09:26:49.250;5,6664;411,85;-3658,6;
2025-05-27 09:26:49.251;6,819;450,45;-3385,4;
2025-05-27 09:26:49.252;7,741;476,03;-3004;
2025-05-27 09:26:49.253;8,318;488,26;-2532,7;
2025-05-27 09:26:49.254;8,5867;486,28;-1980;
2025-05-27 09:26:49.255;8,3189;470,27;-1371,2;
2025-05-27 09:26:49.256;7,5068;440;-716,6;
2025-05-27 09:26:49.257;6,7846;396,29;-44,394;
2025-05-27 09:26:49.258;5,6811;339,62;632,68;
2025-05-27 09:26:49.259;4,5709;271,16;1286,6;
2025-05-27 09:26:49.260;2,8978;192,68;1905,9;
2025-05-27 09:26:49.261;-0,51638;105,83;2463,1;
2025-05-27 09:26:49.262;-3,3314;14,591;2948,9;
2025-05-27 09:26:49.263;-4,8613;-78,66;3342,3;
2025-05-27 09:26:49.264;-5,915;-170,37;3633,6;
2025-05-27 09:26:49.265;-6,7897;-256,33;3810,7;
2025-05-27 09:26:49.266;-7,2872;-333,62;3868,7;
2025-05-27 09:26:49.267;-7,303;-398,69;3804,3;
2025-05-27 09:26:49.268;-7,3937;-449,26;3620,1;
2025-05-27 09:26:49.269;-8,3516;-483,95;3323,4;
2025-05-27 09:26:49.270;-8,0431;-500,33;2922,3;
2025-05-27 09:26:49.271;-6,8455;-500,38;2434,2;
2025-05-27 09:26:49.272;-5,3429;-484,26;1870,4;
2025-05-27 09:26:49.273;-3,6819;-452,39;1251,2;
2025-05-27 09:26:49.274;-1,5865;-408,28;593,91;
2025-05-27 09:26:49.275;0,0062921;-353,57;-79,447;
2025-05-27 09:26:49.276;0,51845;-289,74;-750,56;
2025-05-27 09:26:49.277;1,8471;-220,37;-1398,1;
2025-05-27 09:26:49.278;3,6874;-146,21;-2004,1;
2025-05-27 09:26:49.279;5,9225;-68,821;-2549,7;
2025-05-27 09:26:49.280;7,6764;9,6099;-3017,5;
2025-05-27 09:26:49.281;7,3404;88,052;-3394,3;
2025-05-27 09:26:49.282;3,3121;164,76;-3664,4;
2025-05-27 09:26:49.283;6,1527;238,09;-3821,3;
2025-05-27 09:26:49.284;8,6638;305,82;-3856,7;
2025-05-27 09:26:49.285;11,167;365,98;-3772,2;
2025-05-27 09:26:49.286;13,261;416,41;-3566,2;
2025-05-27 09:26:49.287;15,17;454,85;-3251,3;
2025-05-27 09:26:49.288;16,562;479,78;-2832,1;
2025-05-27 09:26:49.289;17,619;489,59;-2329,5;
2025-05-27 09:26:49.290;18,114;483,55;-1751,4;
2025-05-27 09:26:49.291;18,221;461,51;-1124,3;
2025-05-27 09:26:49.292;17,682;424,37;-460,19;
2025-05-27 09:26:49.293;16,623;372,85;214,41;
2025-05-27 09:26:49.294;14,958;308,72;886,06;
2025-05-27 09:26:49.295;12,894;235,05;1526,6;
2025-05-27 09:26:49.296;10,419;152,97;2124,7;
2025-05-27 09:26:49.297;7,7297;65,507;2655,4;
2025-05-27 09:26:49.298;4,964;-23,787;3108,5;
2025-05-27 09:26:49.299;2,2757;-112,55;3463,5;
2025-05-27 09:26:49.300;-0,35451;-198,91;3713,5;
2025-05-27 09:26:49.301;-2,5205;-279,01;3845,3;
2025-05-27 09:26:49.302;-4,3386;-350,5;3858,1;
2025-05-27 09:26:49.303;-5,4492;-411,86;3748,7;
2025-05-27 09:26:49.304;-6,3536;-459,65;3521,1;
2025-05-27 09:26:49.305;-6,3585;-492,53;3184,8;
2025-05-27 09:26:49.306;-6,0133;-509,07;2749,2;
2025-05-27 09:26:49.307;-4,6428;-508,92;2231;
2025-05-27 09:26:49.308;-3,2977;-491,45;1644,2;
2025-05-27 09:26:49.309;-0,53704;-457,52;1010,8;
2025-05-27 09:26:49.310;0,64078;-408,7;344,65;
2025-05-27 09:26:49.311;3,1579;-346,59;-328,86;
2025-05-27 09:26:49.312;5,3892;-274,46;-993,84;
2025-05-27 09:26:49.313;6,7439;-194,26;-1628,8;
2025-05-27 09:26:49.314;10,207;-109,95;-2214,8;
2025-05-27 09:26:49.315;14,334;-24,07;-2733,9;
2025-05-27 09:26:49.316;17,841;60,888;-3169;
2025-05-27 09:26:49.317;22,004;141,81;-3507,9;
2025-05-27 09:26:49.318;23,98;217,29;-3736,4;
2025-05-27 09:26:49.319;28,92;286,05;-3849,6;
2025-05-27 09:26:49.320;31,196;345,95;-3838,3;
2025-05-27 09:26:49.321;36,346;396,23;-3709,5;
2025-05-27 09:26:49.322;35,254;436,36;-3460,3;
2025-05-27 09:26:49.323;39,721;464,77;-3105;
2025-05-27 09:26:49.324;10,405;481,09;-2650,6;
2025-05-27 09:26:49.325;14,119;483,48;-2118,4;
2025-05-27 09:26:49.326;7,429;472,3;-1517,7;
2025-05-27 09:26:49.327;-28,729;447,4;-875,12;
2025-05-27 09:26:49.328;-23,867;407,16;-202,8;
2025-05-27 09:26:49.329;-26,948;354,03;471,5;
2025-05-27 09:26:49.330;-24,444;289,26;1134,7;
2025-05-27 09:26:49.331;-26,171;213,11;1760,7;
2025-05-27 09:26:49.332;-26,845;129,19;2336,3;
2025-05-27 09:26:49.333;-31,066;39,834;2838,1;
2025-05-27 09:26:49.334;-31,414;-51,989;3255,8;
2025-05-27 09:26:49.335;-33,004;-142,8;3570,5;
2025-05-27 09:26:49.336;-32,351;-229,24;3776,7;
2025-05-27 09:26:49.337;-32,136;-308,26;3863,4;
2025-05-27 09:26:49.338;-30,357;-377,13;3829,5;
2025-05-27 09:26:49.339;-28,606;-433,02;3674,5;
2025-05-27 09:26:49.340;-25,596;-474,35;3404,9;
2025-05-27 09:26:49.341;-23,579;-499,41;3029,4;
2025-05-27 09:26:49.342;-21,369;-507,26;2561,7;
2025-05-27 09:26:49.343;-18,934;-499,72;2016,6;
2025-05-27 09:26:49.344;-16,449;-475,94;1410,1;
2025-05-27 09:26:49.345;-13,412;-436,31;763,24;
2025-05-27 09:26:49.346;-10,811;-384,18;91,547;
2025-05-27 09:26:49.347;-8,1636;-321,1;-580,67;
2025-05-27 09:26:49.348;-6,8389;-249;-1236,9;
2025-05-27 09:26:49.349;-5,9938;-171,16;-1854,7;
2025-05-27 09:26:49.350;-3,4404;-89,598;-2418;
2025-05-27 09:26:49.351;-1,6131;-6,4961;-2907;
2025-05-27 09:26:49.352;0,40003;76,016;-3307,9;
2025-05-27 09:26:49.353;2,2233;156,84;-3607,4;
2025-05-27 09:26:49.354;3,9761;232,41;-3792,9;
2025-05-27 09:26:49.355;5,5793;302,32;-3861,3;
2025-05-27 09:26:49.356;6,2718;364,39;-3805;
2025-05-27 09:26:49.357;6,9029;416,41;-3631,2;
2025-05-27 09:26:49.358;8,17;457,69;-3339,8;
2025-05-27 09:26:49.359;8,8914;485,12;-2947,9;
2025-05-27 09:26:49.360;9,3915;498,09;-2460,6;
2025-05-27 09:26:49.361;9,425;495,31;-1903,1;
2025-05-27 09:26:49.362;9,1955;476,72;-1283,2;
2025-05-27 09:26:49.363;8,6129;442,33;-627,72;
2025-05-27 09:26:49.364;7,7135;393,22;50,617;
2025-05-27 09:26:49.365;6,4053;330,78;722,58;
2025-05-27 09:26:49.366;4,8372;256,66;1376,4;
2025-05-27 09:26:49.367;3,0498;174,78;1985;
2025-05-27 09:26:49.368;1,2327;86,477;2536,1;
2025-05-27 09:26:49.369;-0,59949;-4,7331;3007,7;
2025-05-27 09:26:49.370;-2,3799;-95,354;3388,6;
2025-05-27 09:26:49.371;-4,0183;-183,71;3663,5;
2025-05-27 09:26:49.372;-5,4094;-265,96;3825,5;
2025-05-27 09:26:49.373;-6,1377;-339,7;3865,9;
2025-05-27 09:26:49.374;-6,5798;-403,18;3785,3;
2025-05-27 09:26:49.375;-6,8129;-453,44;3585,2;
2025-05-27 09:26:49.376;-6,734;-489,32;3273,7;
2025-05-27 09:26:49.377;-6,2576;-509,16;2861,5;
2025-05-27 09:26:49.378;-5,3604;-512,29;2361,4;
2025-05-27 09:26:49.379;-4,2921;-498,57;1790,9;
2025-05-27 09:26:49.380;-3,0647;-467,79;1166,2;
2025-05-27 09:26:49.381;-1,4427;-421,46;507,1;
2025-05-27 09:26:49.382;0,2976;-360,88;-166,75;
2025-05-27 09:26:49.383;2,5155;-289,37;-834,45;
2025-05-27 09:26:49.384;4,5862;-209,35;-1478,6;
2025-05-27 09:26:49.385;7,4687;-123,8;-2076,9;
2025-05-27 09:26:49.386;8,6992;-36,567;-2613,3;
2025-05-27 09:26:49.387;9,1664;49,469;-3070,3;
2025-05-27 09:26:49.388;12,357;131,45;-3433,5;
2025-05-27 09:26:49.389;14,311;207,02;-3690,7;
2025-05-27 09:26:49.390;16,998;274,54;-3831,9;
2025-05-27 09:26:49.391;18,704;332,61;-3853,6;
2025-05-27 09:26:49.392;17,997;380,82;-3752,4;
2025-05-27 09:26:49.393;20,127;418,86;-3534,8;
2025-05-27 09:26:49.394;22,246;445,26;-3203;
2025-05-27 09:26:49.395;23,746;461,6;-2775,7;
2025-05-27 09:26:49.396;24,81;466,47;-2258,7;
2025-05-27 09:26:49.397;25,242;458,54;-1676,8;
2025-05-27 09:26:49.398;25,128;439,42;-1039,5;
2025-05-27 09:26:49.399;22,768;406,71;-375,54;
2025-05-27 09:26:49.400;20,798;360,49;304,31;
2025-05-27 09:26:49.401;17,397;302,15;969,09;
2025-05-27 09:26:49.402;13,45;231,77;1609,4;
2025-05-27 09:26:49.403;10,357;151,24;2198,4;
2025-05-27 09:26:49.404;6,813;63,056;2722,9;
2025-05-27 09:26:49.405;3,8505;-29,013;3161,6;
2025-05-27 09:26:49.406;0,16989;-121,53;3505,2;
2025-05-27 09:26:49.407;-3,4222;-210,88;3738,2;
2025-05-27 09:26:49.408;-5,9781;-292,75;3855;
2025-05-27 09:26:49.409;-7,8934;-364,03;3850,3;
2025-05-27 09:26:49.410;-9,1344;-422,31;3723,5;
2025-05-27 09:26:49.411;-9,9396;-465,22;3481;
