Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:42:32.348;0,20227;1,788;2486,6;
2025-05-27 09:42:32.349;0,21028;1,7581;2512,5;
2025-05-27 09:42:32.350;0,21096;1,6693;2541,6;
2025-05-27 09:42:32.351;0,22199;1,5704;2568;
2025-05-27 09:42:32.352;0,22559;1,5023;2596;
2025-05-27 09:42:32.353;0,23217;1,4272;2620,9;
2025-05-27 09:42:32.354;0,23716;1,345;2648,3;
2025-05-27 09:42:32.355;0,23393;1,2803;2672,1;
2025-05-27 09:42:32.356;0,2429;1,2461;2698,5;
2025-05-27 09:42:32.357;0,25363;1,2463;2721,1;
2025-05-27 09:42:32.358;0,25387;1,2574;2746,6;
2025-05-27 09:42:32.359;0,23925;1,2839;2767,4;
2025-05-27 09:42:32.360;0,24258;1,3251;2793,2;
2025-05-27 09:42:32.361;0,25818;1,3761;2814,1;
2025-05-27 09:42:32.362;0,28355;1,4297;2836,9;
2025-05-27 09:42:32.363;0,28617;1,4454;2856,5;
2025-05-27 09:42:32.364;0,27053;1,4366;2878,9;
2025-05-27 09:42:32.365;0,26437;1,4426;2897,7;
2025-05-27 09:42:32.366;0,25071;1,4666;2919,5;
2025-05-27 09:42:32.367;0,23441;1,5069;2937,4;
2025-05-27 09:42:32.368;0,20895;1,572;2958,1;
2025-05-27 09:42:32.369;0,20089;1,6598;2974,2;
2025-05-27 09:42:32.370;0,20615;1,7502;2994,3;
2025-05-27 09:42:32.371;0,21488;1,8544;3011,5;
2025-05-27 09:42:32.372;0,21232;1,9328;3029;
2025-05-27 09:42:32.373;0,19983;1,9158;3044,1;
2025-05-27 09:42:32.374;0,19111;1,8003;3061,7;
2025-05-27 09:42:32.375;0,19393;1,6217;3075,4;
2025-05-27 09:42:32.376;0,19263;1,3747;3091,8;
2025-05-27 09:42:32.377;0,19007;1,0421;3104,3;
2025-05-27 09:42:32.378;0,18751;0,67184;3119,7;
2025-05-27 09:42:32.379;0,19452;0,28465;3129,7;
2025-05-27 09:42:32.380;0,19604;-0,13389;3145,8;
2025-05-27 09:42:32.381;0,1955;-0,50165;3156,8;
2025-05-27 09:42:32.382;0,19523;-0,78919;3168,5;
2025-05-27 09:42:32.383;0,20278;-1,0494;3177,7;
2025-05-27 09:42:32.384;0,2018;-1,2769;3189,4;
2025-05-27 09:42:32.385;0,19702;-1,4389;3197,7;
2025-05-27 09:42:32.386;0,1943;-1,5284;3208,7;
2025-05-27 09:42:32.387;0,20144;-1,5726;3215,8;
2025-05-27 09:42:32.388;0,19963;-1,5803;3225,6;
2025-05-27 09:42:32.389;0,19675;-1,5904;3230,4;
2025-05-27 09:42:32.390;0,19901;-1,6439;3240;
2025-05-27 09:42:32.391;0,20456;-1,6377;3246,4;
2025-05-27 09:42:32.392;0,19532;-1,582;3252,5;
2025-05-27 09:42:32.393;0,19475;-1,4948;3256,6;
2025-05-27 09:42:32.394;0,19542;-1,3089;3262,9;
2025-05-27 09:42:32.395;0,19353;-1,1171;3265,5;
2025-05-27 09:42:32.396;0,19578;-0,81267;3270,6;
2025-05-27 09:42:32.397;0,20064;-0,35765;3271,8;
2025-05-27 09:42:32.398;0,19572;0,08724;3275,7;
2025-05-27 09:42:32.399;0,19161;0,58685;3274;
2025-05-27 09:42:32.400;0,1927;1,0325;3279,3;
2025-05-27 09:42:32.401;0,19451;1,3393;3279,3;
2025-05-27 09:42:32.402;0,19455;1,642;3278,8;
2025-05-27 09:42:32.403;0,19586;1,7905;3276,7;
2025-05-27 09:42:32.404;0,19693;1,76;3276,9;
2025-05-27 09:42:32.405;0,1953;1,6284;3273,5;
2025-05-27 09:42:32.406;0,20202;1,3062;3273;
2025-05-27 09:42:32.407;0,20016;0,86866;3268,5;
2025-05-27 09:42:32.408;0,19802;0,38324;3266,6;
2025-05-27 09:42:32.409;0,19346;-0,22688;3259,5;
2025-05-27 09:42:32.410;0,20302;-0,92759;3257,7;
2025-05-27 09:42:32.411;0,20644;-1,6422;3252,8;
2025-05-27 09:42:32.412;0,19885;-2,3632;3246,9;
2025-05-27 09:42:32.413;0,19421;-3,1002;3239,2;
2025-05-27 09:42:32.414;0,1958;-3,7614;3233,8;
2025-05-27 09:42:32.415;0,18986;-4,3876;3224,6;
2025-05-27 09:42:32.416;0,19486;-5,0278;3218,1;
2025-05-27 09:42:32.417;0,19302;-5,5198;3207,4;
2025-05-27 09:42:32.418;0,19189;-5,9048;3199,5;
2025-05-27 09:42:32.419;0,19127;-6,2298;3185,8;
2025-05-27 09:42:32.420;0,1975;-6,4644;3179,9;
2025-05-27 09:42:32.421;0,20085;-6,6099;3168,3;
2025-05-27 09:42:32.422;0,19419;-6,6008;3155,8;
2025-05-27 09:42:32.423;0,203;-6,5454;3141,9;
2025-05-27 09:42:32.424;0,20292;-6,3735;3130,5;
2025-05-27 09:42:32.425;0,1993;-6,1993;3115,4;
2025-05-27 09:42:32.426;0,20011;-6,143;3103,3;
2025-05-27 09:42:32.427;0,19818;-5,9867;3087;
2025-05-27 09:42:32.428;0,19834;-5,9248;3073,4;
2025-05-27 09:42:32.429;0,19575;-6,0272;3054,7;
2025-05-27 09:42:32.430;0,19991;-6,1305;3041,5;
2025-05-27 09:42:32.431;0,20187;-6,4049;3025,1;
2025-05-27 09:42:32.432;0,19718;-6,7557;3007,5;
2025-05-27 09:42:32.433;0,1974;-7,0316;2988,2;
2025-05-27 09:42:32.434;0,19599;-7,3787;2971,5;
2025-05-27 09:42:32.435;0,19524;-7,6989;2950,7;
2025-05-27 09:42:32.436;0,19158;-7,9334;2932,7;
2025-05-27 09:42:32.437;0,2034;-8,1936;2910,7;
2025-05-27 09:42:32.438;0,1945;-8,3318;2891,1;
2025-05-27 09:42:32.439;0,19343;-8,3665;2866,1;
2025-05-27 09:42:32.440;0,19697;-8,4298;2849,2;
2025-05-27 09:42:32.441;0,20001;-8,3972;2826,4;
2025-05-27 09:42:32.442;0,19227;-8,3381;2802,6;
2025-05-27 09:42:32.443;0,19961;-8,3611;2777,4;
2025-05-27 09:42:32.444;0,20453;-8,345;2755;
2025-05-27 09:42:32.445;0,20143;-8,373;2728,8;
2025-05-27 09:42:32.446;0,20281;-8,4883;2705,7;
2025-05-27 09:42:32.447;0,19578;-8,6284;2678,5;
2025-05-27 09:42:32.448;0,19896;-8,8316;2654,1;
2025-05-27 09:42:32.449;0,1946;-9,0666;2624,4;
2025-05-27 09:42:32.450;0,19911;-9,273;2600,6;
2025-05-27 09:42:32.451;0,2079;-9,5047;2573,7;
2025-05-27 09:42:32.452;0,19861;-9,7291;2545,8;
2025-05-27 09:42:32.453;0,19793;-9,8909;2515,6;
2025-05-27 09:42:32.454;0,19462;-10,025;2488,8;
2025-05-27 09:42:32.455;0,19392;-10,107;2457,6;
2025-05-27 09:42:32.456;0,19763;-10,124;2429,7;
2025-05-27 09:42:32.457;0,19904;-10,16;2397,5;
2025-05-27 09:42:32.458;0,20019;-10,12;2368,3;
2025-05-27 09:42:32.459;0,19547;-9,9796;2333,3;
2025-05-27 09:42:32.460;0,2004;-9,83;2306,9;
2025-05-27 09:42:32.461;0,1948;-9,6414;2274,5;
2025-05-27 09:42:32.462;0,19643;-9,5145;2241,5;
2025-05-27 09:42:32.463;0,19865;-9,3673;2206,9;
2025-05-27 09:42:32.464;0,20218;-9,2001;2175,6;
2025-05-27 09:42:32.465;0,20174;-9,1241;2140,3;
2025-05-27 09:42:32.466;0,19765;-9,0586;2108,6;
2025-05-27 09:42:32.467;0,20517;-9,1498;2072,6;
2025-05-27 09:42:32.468;0,20098;-9,2889;2039,8;
2025-05-27 09:42:32.469;0,20029;-9,3702;2001,6;
2025-05-27 09:42:32.470;0,20196;-9,6029;1969,8;
2025-05-27 09:42:32.471;0,20394;-9,8772;1934,7;
2025-05-27 09:42:32.472;0,19879;-10,058;1898,9;
2025-05-27 09:42:32.473;0,20016;-10,267;1861,1;
2025-05-27 09:42:32.474;0,19692;-10,453;1826,8;
2025-05-27 09:42:32.475;0,19753;-10,497;1788;
2025-05-27 09:42:32.476;0,20164;-10,466;1753;
2025-05-27 09:42:32.477;0,20205;-10,387;1713,7;
2025-05-27 09:42:32.478;0,19854;-10,195;1677,6;
2025-05-27 09:42:32.479;0,19371;-9,9273;1635,9;
2025-05-27 09:42:32.480;0,19914;-9,6562;1602,7;
2025-05-27 09:42:32.481;0,19983;-9,3858;1563,7;
2025-05-27 09:42:32.482;0,20026;-9,1167;1524,6;
2025-05-27 09:42:32.483;0,20101;-8,8866;1483,8;
2025-05-27 09:42:32.484;0,2015;-8,7298;1446,3;
2025-05-27 09:42:32.485;0,20559;-8,6407;1405,1;
2025-05-27 09:42:32.486;0,19872;-8,6138;1367,7;
2025-05-27 09:42:32.487;0,19952;-8,6556;1326,1;
2025-05-27 09:42:32.488;0,20122;-8,7449;1288;
2025-05-27 09:42:32.489;0,19822;-8,8747;1244,4;
2025-05-27 09:42:32.490;0,20631;-9,0351;1207,4;
2025-05-27 09:42:32.491;0,20838;-9,1679;1167,3;
2025-05-27 09:42:32.492;0,19786;-9,2468;1126,7;
2025-05-27 09:42:32.493;0,19991;-9,2806;1084,2;
2025-05-27 09:42:32.494;0,19705;-9,2437;1045,4;
2025-05-27 09:42:32.495;0,19716;-9,1276;1002,1;
2025-05-27 09:42:32.496;0,195;-8,9609;962,71;
2025-05-27 09:42:32.497;0,19848;-8,755;918,99;
2025-05-27 09:42:32.498;0,19811;-8,5283;879,24;
2025-05-27 09:42:32.499;0,19591;-8,3294;833,68;
2025-05-27 09:42:32.500;0,19872;-8,1777;796,84;
2025-05-27 09:42:32.501;0,19984;-8,0633;753,81;
2025-05-27 09:42:32.502;0,20033;-8,0039;711,61;
2025-05-27 09:42:32.503;0,20623;-8,0183;667,34;
2025-05-27 09:42:32.504;0,20366;-8,0878;627,04;
2025-05-27 09:42:32.505;0,19974;-8,1884;582,78;
2025-05-27 09:42:32.506;0,20499;-8,318;542,61;
2025-05-27 09:42:32.507;0,19901;-8,4634;498,24;
2025-05-27 09:42:32.508;0,19961;-8,5856;457,72;
2025-05-27 09:42:32.509;0,20126;-8,6616;411,86;
2025-05-27 09:42:32.510;0,20352;-8,6853;372,25;
2025-05-27 09:42:32.511;0,21233;-8,633;329,77;
2025-05-27 09:42:32.512;0,20137;-8,494;287,61;
2025-05-27 09:42:32.513;0,20089;-8,2863;242,96;
2025-05-27 09:42:32.514;0,2011;-8,0265;202,51;
2025-05-27 09:42:32.515;0,19896;-7,7286;157,75;
2025-05-27 09:42:32.516;0,19913;-7,4371;117,15;
2025-05-27 09:42:32.517;0,20153;-7,1862;72,034;
2025-05-27 09:42:32.518;0,20116;-6,9841;31,698;
2025-05-27 09:42:32.519;0,19834;-6,8422;-14,845;
2025-05-27 09:42:32.520;0,20207;-6,788;-53,148;
2025-05-27 09:42:32.521;0,20178;-6,8104;-97,021;
2025-05-27 09:42:32.522;0,20383;-6,9002;-139,21;
2025-05-27 09:42:32.523;0,20095;-7,0396;-183,96;
2025-05-27 09:42:32.524;0,20588;-7,2215;-224,42;
2025-05-27 09:42:32.525;0,2029;-7,4146;-269;
2025-05-27 09:42:32.526;0,20263;-7,6136;-308,97;
2025-05-27 09:42:32.527;0,20388;-7,764;-353,27;
2025-05-27 09:42:32.528;0,19413;-7,8842;-393,15;
2025-05-27 09:42:32.529;0,18722;-7,9414;-438,59;
2025-05-27 09:42:32.530;0,2025;-7,9311;-477,6;
2025-05-27 09:42:32.531;0,19434;-7,7881;-519,78;
2025-05-27 09:42:32.532;0,19338;-7,6742;-560,5;
2025-05-27 09:42:32.533;0,17336;-7,4144;-603,95;
2025-05-27 09:42:32.534;0,18652;-7,1366;-643,11;
2025-05-27 09:42:32.535;0,17029;-6,8981;-686,59;
2025-05-27 09:42:32.536;0,17383;-6,6147;-725,6;
2025-05-27 09:42:32.537;0,17526;-6,4237;-768,95;
2025-05-27 09:42:32.538;0,1757;-6,1782;-807,4;
2025-05-27 09:42:32.539;0,19008;-6,1407;-851,77;
2025-05-27 09:42:32.540;0,19166;-5,988;-888,49;
2025-05-27 09:42:32.541;0,19694;-5,95;-930,82;
2025-05-27 09:42:32.542;0,1819;-5,9718;-970,04;
2025-05-27 09:42:32.543;0,19855;-5,984;-1012,5;
2025-05-27 09:42:32.544;0,19254;-6,0489;-1050,3;
2025-05-27 09:42:32.545;0,19622;-6,1522;-1092,2;
2025-05-27 09:42:32.546;0,20131;-6,2851;-1129,2;
2025-05-27 09:42:32.547;0,20844;-6,3352;-1170,8;
2025-05-27 09:42:32.548;0,20262;-6,4125;-1207,5;
2025-05-27 09:42:32.549;0,19733;-6,4277;-1249,4;
2025-05-27 09:42:32.550;0,20396;-6,3683;-1285,5;
2025-05-27 09:42:32.551;0,20149;-6,2762;-1324,7;
2025-05-27 09:42:32.552;0,19141;-6,105;-1361,4;
2025-05-27 09:42:32.553;0,19514;-6,039;-1401,3;
2025-05-27 09:42:32.554;0,1912;-5,881;-1436,4;
2025-05-27 09:42:32.555;0,19831;-5,739;-1476;
2025-05-27 09:42:32.556;0,18924;-5,7152;-1510,8;
2025-05-27 09:42:32.557;0,17698;-5,6037;-1550,3;
2025-05-27 09:42:32.558;0,17959;-5,5733;-1584,2;
2025-05-27 09:42:32.559;0,17375;-5,5273;-1623,5;
2025-05-27 09:42:32.560;0,17688;-5,4947;-1656,2;
2025-05-27 09:42:32.561;0,15988;-5,4993;-1694,3;
2025-05-27 09:42:32.562;0,16877;-5,5013;-1728,1;
2025-05-27 09:42:32.563;0,17921;-5,4636;-1765,6;
2025-05-27 09:42:32.564;0,18842;-5,4413;-1798,2;
2025-05-27 09:42:32.565;0,18294;-5,4007;-1835;
2025-05-27 09:42:32.566;0,17789;-5,2616;-1866,7;
2025-05-27 09:42:32.567;0,19185;-5,136;-1902,8;
2025-05-27 09:42:32.568;0,18275;-4,9545;-1933,9;
2025-05-27 09:42:32.569;0,18919;-4,7674;-1969,4;
2025-05-27 09:42:32.570;0,19241;-4,5718;-2000,4;
2025-05-27 09:42:32.571;0,19831;-4,3905;-2034,6;
2025-05-27 09:42:32.572;0,18974;-4,241;-2064,7;
2025-05-27 09:42:32.573;0,18625;-4,0746;-2098,7;
2025-05-27 09:42:32.574;0,18731;-3,9397;-2127,8;
2025-05-27 09:42:32.575;0,18772;-3,8275;-2161,2;
2025-05-27 09:42:32.576;0,18427;-3,6912;-2189,8;
2025-05-27 09:42:32.577;0,18112;-3,6088;-2222,6;
2025-05-27 09:42:32.578;0,17342;-3,5507;-2250,1;
2025-05-27 09:42:32.579;0,17581;-3,5049;-2282,1;
2025-05-27 09:42:32.580;0,18078;-3,5145;-2308,9;
2025-05-27 09:42:32.581;0,17797;-3,5538;-2340,9;
2025-05-27 09:42:32.582;0,18725;-3,5461;-2367,1;
2025-05-27 09:42:32.583;0,18033;-3,5403;-2397,8;
2025-05-27 09:42:32.584;0,17046;-3,4601;-2423,4;
2025-05-27 09:42:32.585;0,17732;-3,2902;-2453;
2025-05-27 09:42:32.586;0,17645;-2,9533;-2477,4;
2025-05-27 09:42:32.587;0,18143;-2,5176;-2506,2;
2025-05-27 09:42:32.588;0,1677;-1,9518;-2529,8;
2025-05-27 09:42:32.589;0,17098;-1,23;-2557,1;
2025-05-27 09:42:32.590;0,18314;-0,42143;-2581,1;
2025-05-27 09:42:32.591;0,18478;0,43116;-2608,3;
2025-05-27 09:42:32.592;0,17423;1,2796;-2629,6;
2025-05-27 09:42:32.593;0,16753;2,0648;-2655,9;
2025-05-27 09:42:32.594;0,17133;2,7176;-2676,8;
2025-05-27 09:42:32.595;0,18084;3,1737;-2701,9;
2025-05-27 09:42:32.596;0,17856;3,4185;-2722,4;
2025-05-27 09:42:32.597;0,17167;3,4187;-2747;
2025-05-27 09:42:32.598;0,1724;3,1805;-2766,1;
2025-05-27 09:42:32.599;0,18472;2,7742;-2789,1;
2025-05-27 09:42:32.600;0,18396;2,2293;-2808,1;
2025-05-27 09:42:32.601;0,17442;1,6293;-2832,4;
2025-05-27 09:42:32.602;0,17977;1,0083;-2848,8;
2025-05-27 09:42:32.603;0,17801;0,49827;-2871;
2025-05-27 09:42:32.604;0,18883;0,078299;-2887,4;
2025-05-27 09:42:32.605;0,18546;-0,21794;-2908,2;
2025-05-27 09:42:32.606;0,18706;-0,32308;-2923,5;
2025-05-27 09:42:32.607;0,19624;-0,36456;-2943,2;
2025-05-27 09:42:32.608;0,19744;-0,25406;-2957,7;
2025-05-27 09:42:32.609;0,20157;-0,040195;-2975,2;
2025-05-27 09:42:32.610;0,19318;0,20025;-2990,6;
2025-05-27 09:42:32.611;0,18835;0,50936;-3009,4;
2025-05-27 09:42:32.612;0,19129;0,86401;-3020,3;
2025-05-27 09:42:32.613;0,19617;1,2719;-3036,8;
2025-05-27 09:42:32.614;0,1975;1,7445;-3047,9;
2025-05-27 09:42:32.615;0,19294;2,2747;-3063,3;
2025-05-27 09:42:32.616;0,18972;2,904;-3073,6;
2025-05-27 09:42:32.617;0,19409;3,6225;-3088,1;
2025-05-27 09:42:32.618;0,19702;4,4052;-3096,9;
2025-05-27 09:42:32.619;0,19929;5,2445;-3109,3;
2025-05-27 09:42:32.620;0,19501;6,1115;-3118,6;
2025-05-27 09:42:32.621;0,19321;6,9257;-3133,2;
2025-05-27 09:42:32.622;0,20244;7,6808;-3138,7;
2025-05-27 09:42:32.623;0,19891;8,3419;-3150,6;
2025-05-27 09:42:32.624;0,20039;8,8259;-3156,7;
2025-05-27 09:42:32.625;0,19492;9,1528;-3167;
2025-05-27 09:42:32.626;0,20041;9,3226;-3172;
2025-05-27 09:42:32.627;0,1993;9,3416;-3181,2;
2025-05-27 09:42:32.628;0,19781;9,2459;-3184,6;
2025-05-27 09:42:32.629;0,20222;9,0718;-3191,1;
2025-05-27 09:42:32.630;0,19434;8,8692;-3196,8;
2025-05-27 09:42:32.631;0,19568;8,6756;-3205,3;
2025-05-27 09:42:32.632;0,19843;8,5228;-3204,8;
2025-05-27 09:42:32.633;0,19437;8,4369;-3211,1;
2025-05-27 09:42:32.634;0,19568;8,4041;-3211,6;
2025-05-27 09:42:32.635;0,19482;8,4435;-3216,4;
2025-05-27 09:42:32.636;0,19082;8,5399;-3216,3;
2025-05-27 09:42:32.637;0,19717;8,6546;-3220,4;
2025-05-27 09:42:32.638;0,19368;8,8057;-3218,6;
2025-05-27 09:42:32.639;0,19949;8,9526;-3220,1;
2025-05-27 09:42:32.640;0,19233;9,092;-3219;
2025-05-27 09:42:32.641;0,18964;9,2463;-3223,3;
2025-05-27 09:42:32.642;0,19976;9,3739;-3217,8;
2025-05-27 09:42:32.643;0,19954;9,4856;-3219;
2025-05-27 09:42:32.644;0,19645;9,5916;-3214,4;
2025-05-27 09:42:32.645;0,19898;9,6764;-3214;
2025-05-27 09:42:32.646;0,20019;9,731;-3208,1;
2025-05-27 09:42:32.647;0,19455;9,7496;-3206,5;
2025-05-27 09:42:32.648;0,20063;9,7515;-3199,1;
2025-05-27 09:42:32.649;0,20103;9,6981;-3194,4;
2025-05-27 09:42:32.650;0,20016;9,6084;-3189,9;
2025-05-27 09:42:32.651;0,19244;9,4892;-3187,8;
2025-05-27 09:42:32.652;0,19463;9,3301;-3176;
2025-05-27 09:42:32.653;0,19637;9,1488;-3171,6;
2025-05-27 09:42:32.654;0,19586;8,9779;-3161,2;
2025-05-27 09:42:32.655;0,19786;8,7727;-3155,3;
2025-05-27 09:42:32.656;0,19133;8,5953;-3144,3;
2025-05-27 09:42:32.657;0,19456;8,4622;-3137,5;
2025-05-27 09:42:32.658;0,19365;8,3738;-3124,8;
2025-05-27 09:42:32.659;0,19738;8,2396;-3115,6;
2025-05-27 09:42:32.660;0,19785;8,2361;-3103,8;
2025-05-27 09:42:32.661;0,19035;8,1656;-3097,4;
2025-05-27 09:42:32.662;0,19812;8,087;-3081;
2025-05-27 09:42:32.663;0,1944;8,0404;-3071,3;
2025-05-27 09:42:32.664;0,19841;7,9082;-3056;
2025-05-27 09:42:32.665;0,1935;7,8183;-3044,8;
2025-05-27 09:42:32.666;0,19738;7,5828;-3028,3;
2025-05-27 09:42:32.667;0,19758;7,4992;-3015,9;
2025-05-27 09:42:32.668;0,19735;7,2613;-2997,7;
2025-05-27 09:42:32.669;0,19918;7,0535;-2982,3;
2025-05-27 09:42:32.670;0,19628;6,8738;-2967,2;
2025-05-27 09:42:32.671;0,19244;6,6469;-2954,9;
2025-05-27 09:42:32.672;0,19336;6,426;-2932,3;
2025-05-27 09:42:32.673;0,18949;6,2344;-2917;
2025-05-27 09:42:32.674;0,195;6,1084;-2896,4;
2025-05-27 09:42:32.675;0,19463;5,9334;-2879,8;
2025-05-27 09:42:32.676;0,19351;5,8286;-2858,4;
2025-05-27 09:42:32.677;0,18818;5,7326;-2841;
2025-05-27 09:42:32.678;0,19085;5,6133;-2818,1;
2025-05-27 09:42:32.679;0,19444;5,4971;-2798,4;
2025-05-27 09:42:32.680;0,19022;5,2883;-2776,3;
2025-05-27 09:42:32.681;0,18211;5,1778;-2759,7;
2025-05-27 09:42:32.682;0,19396;4,9826;-2733,1;
2025-05-27 09:42:32.683;0,19296;4,7591;-2713;
2025-05-27 09:42:32.684;0,19778;4,6534;-2687,7;
2025-05-27 09:42:32.685;0,19135;4,4634;-2666,4;
2025-05-27 09:42:32.686;0,19141;4,3433;-2639,9;
2025-05-27 09:42:32.687;0,19443;4,2195;-2617,6;
2025-05-27 09:42:32.688;0,19618;4,1078;-2589,6;
2025-05-27 09:42:32.689;0,20038;4,0464;-2564,3;
2025-05-27 09:42:32.690;0,19957;4,0149;-2539,5;
2025-05-27 09:42:32.691;0,18886;3,9742;-2517,3;
2025-05-27 09:42:32.692;0,19167;3,9898;-2485,3;
2025-05-27 09:42:32.693;0,19117;4,062;-2460,4;
2025-05-27 09:42:32.694;0,19476;4,0965;-2430,4;
2025-05-27 09:42:32.695;0,18952;4,189;-2404,4;
2025-05-27 09:42:32.696;0,1916;4,2676;-2373,7;
2025-05-27 09:42:32.697;0,19372;4,3559;-2347,1;
2025-05-27 09:42:32.698;0,18832;4,4298;-2315;
2025-05-27 09:42:32.699;0,19475;4,4887;-2286,2;
2025-05-27 09:42:32.700;0,18827;4,5454;-2255,4;
2025-05-27 09:42:32.701;0,17794;4,5365;-2229,7;
2025-05-27 09:42:32.702;0,19094;4,4861;-2194,3;
2025-05-27 09:42:32.703;0,19359;4,3884;-2165,5;
2025-05-27 09:42:32.704;0,19234;4,1923;-2131,7;
2025-05-27 09:42:32.705;0,19415;3,9618;-2101,9;
2025-05-27 09:42:32.706;0,18927;3,6884;-2067,1;
2025-05-27 09:42:32.707;0,19164;3,3703;-2036,2;
2025-05-27 09:42:32.708;0,19743;3,0713;-2000,2;
2025-05-27 09:42:32.709;0,19988;2,8336;-1966,8;
2025-05-27 09:42:32.710;0,18981;2,613;-1934;
2025-05-27 09:42:32.711;0,18854;2,4948;-1903,8;
2025-05-27 09:42:32.712;0,19198;2,4612;-1864,1;
2025-05-27 09:42:32.713;0,19138;2,5359;-1831,5;
2025-05-27 09:42:32.714;0,18842;2,6394;-1793,9;
2025-05-27 09:42:32.715;0,19257;2,8299;-1760,4;
2025-05-27 09:42:32.716;0,18852;3,0715;-1722,5;
2025-05-27 09:42:32.717;0,18745;3,2744;-1688,6;
2025-05-27 09:42:32.718;0,19362;3,443;-1649,5;
2025-05-27 09:42:32.719;0,19123;3,5541;-1613,8;
2025-05-27 09:42:32.720;0,18867;3,5788;-1576;
2025-05-27 09:42:32.721;0,18192;3,4987;-1543,3;
2025-05-27 09:42:32.722;0,19259;3,3364;-1501,4;
2025-05-27 09:42:32.723;0,18743;3,1229;-1466,1;
2025-05-27 09:42:32.724;0,19021;2,8516;-1426,1;
2025-05-27 09:42:32.725;0,1938;2,5935;-1389,8;
2025-05-27 09:42:32.726;0,1894;2,3857;-1349,1;
2025-05-27 09:42:32.727;0,18941;2,1951;-1312,2;
2025-05-27 09:42:32.728;0,1933;2,1006;-1270,4;
2025-05-27 09:42:32.729;0,19622;2,0878;-1231,3;
2025-05-27 09:42:32.730;0,1817;2,1388;-1192,6;
2025-05-27 09:42:32.731;0,19582;2,2236;-1156,5;
2025-05-27 09:42:32.732;0,18869;2,3821;-1112,1;
2025-05-27 09:42:32.733;0,18669;2,548;-1074;
2025-05-27 09:42:32.734;0,19294;2,6703;-1031,4;
2025-05-27 09:42:32.735;0,18885;2,8559;-992,88;
2025-05-27 09:42:32.736;0,18745;2,9657;-950,3;
2025-05-27 09:42:32.737;0,18997;3,0143;-911,53;
2025-05-27 09:42:32.738;0,19297;3,0623;-868,23;
2025-05-27 09:42:32.739;0,18915;3,0551;-828,15;
2025-05-27 09:42:32.740;0,18427;3,0422;-786,01;
2025-05-27 09:42:32.741;0,17992;3,0064;-748,83;
2025-05-27 09:42:32.742;0,18996;2,9388;-703,35;
2025-05-27 09:42:32.743;0,19064;2,9118;-664,18;
2025-05-27 09:42:32.744;0,19053;2,8775;-620,58;
2025-05-27 09:42:32.745;0,18477;2,8121;-580,65;
2025-05-27 09:42:32.746;0,19163;2,7889;-536,57;
2025-05-27 09:42:32.747;0,19349;2,7512;-496,3;
2025-05-27 09:42:32.748;0,19185;2,6457;-451,69;
2025-05-27 09:42:32.749;0,19337;2,5934;-409,85;
2025-05-27 09:42:32.750;0,18888;2,5513;-368,03;
2025-05-27 09:42:32.751;0,18836;2,4596;-328,81;
2025-05-27 09:42:32.752;0,19028;2,404;-282,1;
2025-05-27 09:42:32.753;0,18978;2,3699;-241,85;
2025-05-27 09:42:32.754;0,19146;2,3367;-197;
2025-05-27 09:42:32.755;0,18332;2,3298;-156,25;
2025-05-27 09:42:32.756;0,18443;2,3452;-111,79;
2025-05-27 09:42:32.757;0,18832;2,3716;-71,162;
2025-05-27 09:42:32.758;0,18754;2,3974;-26,342;
2025-05-27 09:42:32.759;0,1862;2,426;15,098;
2025-05-27 09:42:32.760;0,19001;2,4549;59,012;
2025-05-27 09:42:32.761;0,18459;2,4619;97,823;
2025-05-27 09:42:32.762;0,18546;2,4562;143,88;
2025-05-27 09:42:32.763;0,18799;2,433;184,06;
2025-05-27 09:42:32.764;0,1938;2,3793;228,32;
2025-05-27 09:42:32.765;0,18979;2,3193;268,9;
2025-05-27 09:42:32.766;0,18924;2,2418;313,46;
2025-05-27 09:42:32.767;0,19669;2,1825;354,07;
2025-05-27 09:42:32.768;0,19301;2,1326;398,5;
2025-05-27 09:42:32.769;0,1944;2,0765;440,31;
2025-05-27 09:42:32.770;0,18919;2,0677;482,42;
2025-05-27 09:42:32.771;0,18524;2,0845;521,9;
2025-05-27 09:42:32.772;0,18586;2,0978;567,3;
2025-05-27 09:42:32.773;0,19672;2,1088;607,34;
2025-05-27 09:42:32.774;0,1945;2,1332;651,3;
2025-05-27 09:42:32.775;0,18111;2,1826;691,22;
2025-05-27 09:42:32.776;0,17296;2,2242;734,74;
2025-05-27 09:42:32.777;0,17785;2,2591;774,36;
2025-05-27 09:42:32.778;0,19337;2,2989;817,95;
2025-05-27 09:42:32.779;0,2032;2,3334;857,68;
2025-05-27 09:42:32.780;0,17942;2,3724;900,17;
2025-05-27 09:42:32.781;0,17086;2,4435;938,01;
2025-05-27 09:42:32.782;0,18521;2,4974;981,69;
2025-05-27 09:42:32.783;0,18506;2,5068;1020;
2025-05-27 09:42:32.784;0,1963;2,5422;1062,4;
2025-05-27 09:42:32.785;0,19402;2,5596;1100,9;
2025-05-27 09:42:32.786;0,19023;2,5427;1143;
2025-05-27 09:42:32.787;0,18676;2,558;1181,4;
2025-05-27 09:42:32.788;0,18815;2,5348;1223,1;
2025-05-27 09:42:32.789;0,18776;2,4911;1261,6;
2025-05-27 09:42:32.790;0,19613;2,4828;1301,7;
