Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:23:29.461;-9,868;-138,68;-33,484;
2025-05-27 09:23:29.462;-9,9506;-144,08;201,87;
2025-05-27 09:23:29.463;-8,6325;-147,85;443,37;
2025-05-27 09:23:29.464;-8,9673;-149,84;676,5;
2025-05-27 09:23:29.465;-9,9597;-149,5;912,24;
2025-05-27 09:23:29.466;-8,7213;-147,48;1139,7;
2025-05-27 09:23:29.467;-7,9701;-144,68;1367,9;
2025-05-27 09:23:29.468;-6,1874;-141,54;1585,6;
2025-05-27 09:23:29.469;-8,0297;-138,57;1802,9;
2025-05-27 09:23:29.470;-8,5735;-137,04;2008,7;
2025-05-27 09:23:29.471;-7,2906;-136,51;2209,6;
2025-05-27 09:23:29.472;-6,683;-137,24;2399;
2025-05-27 09:23:29.473;-5,7555;-138,62;2584,8;
2025-05-27 09:23:29.474;-5,018;-139,82;2754,9;
2025-05-27 09:23:29.475;-4,3636;-140,44;2919,7;
2025-05-27 09:23:29.476;-3,7449;-139,53;3068,1;
2025-05-27 09:23:29.477;-3,1714;-135,69;3209,6;
2025-05-27 09:23:29.478;-2,7185;-129,44;3333,9;
2025-05-27 09:23:29.479;-2,2468;-120,35;3450,4;
2025-05-27 09:23:29.480;-1,7709;-108,56;3548,6;
2025-05-27 09:23:29.481;-1,198;-95,286;3637,4;
2025-05-27 09:23:29.482;-0,77386;-81,449;3706,4;
2025-05-27 09:23:29.483;-0,37801;-68,1;3767,3;
2025-05-27 09:23:29.484;0,026427;-56,263;3807,5;
2025-05-27 09:23:29.485;0,39848;-47,727;3838,2;
2025-05-27 09:23:29.486;0,75899;-42,159;3848,6;
2025-05-27 09:23:29.487;1,1952;-38,999;3848,8;
2025-05-27 09:23:29.488;1,6632;-38,544;3828,6;
2025-05-27 09:23:29.489;2,1231;-39,275;3798;
2025-05-27 09:23:29.490;2,5999;-39,535;3747,2;
2025-05-27 09:23:29.491;3,0665;-38,42;3685,9;
2025-05-27 09:23:29.492;3,6051;-34,578;3606,3;
2025-05-27 09:23:29.493;4,1976;-27,285;3516,2;
2025-05-27 09:23:29.494;4,885;-16,562;3407,9;
2025-05-27 09:23:29.495;5,5591;-2,8475;3290,5;
2025-05-27 09:23:29.496;6,3268;13,087;3155,6;
2025-05-27 09:23:29.497;7,1108;30,238;3012,7;
2025-05-27 09:23:29.498;8,07;47,255;2853,6;
2025-05-27 09:23:29.499;9,0371;63,294;2688,1;
2025-05-27 09:23:29.500;10,205;77,623;2507,1;
2025-05-27 09:23:29.501;11,114;89,636;2322,3;
2025-05-27 09:23:29.502;12,069;99,909;2122,7;
2025-05-27 09:23:29.503;13,522;109,03;1919,4;
2025-05-27 09:23:29.504;15,011;117,23;1704,5;
2025-05-27 09:23:29.505;16,687;125,13;1487,8;
2025-05-27 09:23:29.506;18,534;134,05;1261,2;
2025-05-27 09:23:29.507;20,475;143,89;1034,3;
2025-05-27 09:23:29.508;22,824;153,97;799,17;
2025-05-27 09:23:29.509;23,308;164,62;565,48;
2025-05-27 09:23:29.510;19,711;174,71;324,75;
2025-05-27 09:23:29.511;22,577;182,89;88,25;
2025-05-27 09:23:29.512;24,471;189,4;-152,29;
2025-05-27 09:23:29.513;27,901;193,01;-389,55;
2025-05-27 09:23:29.514;30,211;193,14;-628,26;
2025-05-27 09:23:29.515;34,133;190,14;-860,75;
2025-05-27 09:23:29.516;36,717;184,46;-1094;
2025-05-27 09:23:29.517;40,629;176,5;-1319;
2025-05-27 09:23:29.518;41,031;166,99;-1543;
2025-05-27 09:23:29.519;46,484;156,72;-1756,8;
2025-05-27 09:23:29.520;46,252;146,6;-1969,1;
2025-05-27 09:23:29.521;30,29;136,9;-2167,3;
2025-05-27 09:23:29.522;-5,7368;127,69;-2362,5;
2025-05-27 09:23:29.523;-27,182;118,65;-2544,8;
2025-05-27 09:23:29.524;-15,656;109,66;-2721,4;
2025-05-27 09:23:29.525;-13,483;101,21;-2883,4;
2025-05-27 09:23:29.526;-11,883;92,885;-3038,4;
2025-05-27 09:23:29.527;-12,82;84,97;-3177,6;
2025-05-27 09:23:29.528;-11,721;76,02;-3308,9;
2025-05-27 09:23:29.529;-13,088;68,109;-3423;
2025-05-27 09:23:29.530;-11,317;60,821;-3528,5;
2025-05-27 09:23:29.531;-11,013;53,003;-3615,4;
2025-05-27 09:23:29.532;-9,2462;46,414;-3691,6;
2025-05-27 09:23:29.533;-8,9576;40,154;-3750,2;
2025-05-27 09:23:29.534;-8,1271;33,061;-3797,2;
2025-05-27 09:23:29.535;-7,9909;27,312;-3825;
2025-05-27 09:23:29.536;-6,9461;21,647;-3841,8;
2025-05-27 09:23:29.537;-6,0864;15,763;-3839,6;
2025-05-27 09:23:29.538;-6,5798;10,236;-3825,9;
2025-05-27 09:23:29.539;-7,7706;4,8301;-3792,2;
2025-05-27 09:23:29.540;-8,7217;-0,21019;-3748;
2025-05-27 09:23:29.541;-9,5731;-5,3987;-3684;
2025-05-27 09:23:29.542;-9,4442;-10,41;-3610,3;
2025-05-27 09:23:29.543;-10,025;-15,27;-3517;
2025-05-27 09:23:29.544;-10,375;-20,19;-3414,5;
2025-05-27 09:23:29.545;-10,937;-24,909;-3293,9;
2025-05-27 09:23:29.546;-11,26;-29,717;-3164,7;
2025-05-27 09:23:29.547;-11,864;-34,126;-3018,1;
2025-05-27 09:23:29.548;-12,294;-38,868;-2864,3;
2025-05-27 09:23:29.549;-12,62;-43,5;-2694,7;
2025-05-27 09:23:29.550;-13,143;-48,325;-2519;
2025-05-27 09:23:29.551;-13,65;-54,378;-2330,3;
2025-05-27 09:23:29.552;-13,982;-60,03;-2135,7;
2025-05-27 09:23:29.553;-14,206;-66,38;-1927,9;
2025-05-27 09:23:29.554;-14,375;-73,702;-1718,2;
2025-05-27 09:23:29.555;-14,332;-81,074;-1497,1;
2025-05-27 09:23:29.556;-14,239;-88,933;-1275,3;
2025-05-27 09:23:29.557;-13,893;-98,566;-1044,1;
2025-05-27 09:23:29.558;-13,568;-108,4;-813,74;
2025-05-27 09:23:29.559;-12,916;-118,01;-575,38;
2025-05-27 09:23:29.560;-12,783;-128,24;-339,72;
2025-05-27 09:23:29.561;-12,344;-136,85;-98,741;
2025-05-27 09:23:29.562;-11,755;-144,25;137,23;
2025-05-27 09:23:29.563;-10,843;-149,89;379,57;
2025-05-27 09:23:29.564;-10,212;-152,89;613,69;
2025-05-27 09:23:29.565;-8,6501;-153,57;850,73;
2025-05-27 09:23:29.566;-10,126;-152,02;1079,5;
2025-05-27 09:23:29.567;-10,433;-149,14;1309,5;
2025-05-27 09:23:29.568;-9,1771;-145,38;1529,1;
2025-05-27 09:23:29.569;-7,7954;-141,24;1747,7;
2025-05-27 09:23:29.570;-7,0646;-137,55;1955,6;
2025-05-27 09:23:29.571;-6,5827;-135,16;2159;
2025-05-27 09:23:29.572;-6,0899;-133,95;2350,8;
2025-05-27 09:23:29.573;-6,7963;-133,94;2539,2;
2025-05-27 09:23:29.574;-5,8512;-134,16;2711,7;
2025-05-27 09:23:29.575;-5,2925;-134,2;2879,1;
2025-05-27 09:23:29.576;-4,6957;-132,87;3030,5;
2025-05-27 09:23:29.577;-4,136;-129,75;3175,1;
2025-05-27 09:23:29.578;-3,591;-124,75;3302,7;
2025-05-27 09:23:29.579;-2,9907;-116,7;3422,3;
2025-05-27 09:23:29.580;-2,4396;-106,39;3523,6;
2025-05-27 09:23:29.581;-2,1084;-94,582;3615,9;
2025-05-27 09:23:29.582;-1,6394;-81,901;3688,8;
2025-05-27 09:23:29.583;-1,2296;-70,319;3753,4;
2025-05-27 09:23:29.584;-0,57384;-60,437;3796,9;
2025-05-27 09:23:29.585;-0,14763;-53,141;3830,7;
2025-05-27 09:23:29.586;0,22352;-48,686;3844,7;
2025-05-27 09:23:29.587;0,62765;-47,185;3848,7;
2025-05-27 09:23:29.588;1,1134;-48,113;3832,4;
2025-05-27 09:23:29.589;1,5373;-49,237;3805,7;
2025-05-27 09:23:29.590;2,0639;-49,943;3758,7;
2025-05-27 09:23:29.591;2,531;-49,125;3701,1;
2025-05-27 09:23:29.592;3,0884;-44,317;3625;
2025-05-27 09:23:29.593;3,636;-35,527;3538,5;
2025-05-27 09:23:29.594;4,5136;-23,254;3433,6;
2025-05-27 09:23:29.595;5,1742;-7,0026;3319,5;
2025-05-27 09:23:29.596;6,1384;11,889;3187,7;
2025-05-27 09:23:29.597;6,743;30,965;3047,7;
2025-05-27 09:23:29.598;8,0807;49,737;2891,5;
2025-05-27 09:23:29.599;8,8186;66,852;2728,5;
2025-05-27 09:23:29.600;10,464;80,959;2549,8;
2025-05-27 09:23:29.601;10,04;91,873;2367,2;
2025-05-27 09:23:29.602;10,898;99,917;2169,8;
2025-05-27 09:23:29.603;11,981;106,39;1968,5;
2025-05-27 09:23:29.604;13,907;112,11;1755,8;
2025-05-27 09:23:29.605;12,273;117,78;1540,7;
2025-05-27 09:23:29.606;9,2007;125,02;1315,9;
2025-05-27 09:23:29.607;11,706;134,26;1090,4;
2025-05-27 09:23:29.608;12,93;145,31;856,65;
2025-05-27 09:23:29.609;15,421;157,86;624,02;
2025-05-27 09:23:29.610;16,934;170,95;383,95;
2025-05-27 09:23:29.611;19,361;182,63;147,94;
2025-05-27 09:23:29.612;20,872;191,83;-92,138;
2025-05-27 09:23:29.613;23,728;198,4;-329,29;
2025-05-27 09:23:29.614;24,214;200,77;-568,11;
2025-05-27 09:23:29.615;26,537;198,55;-800,82;
2025-05-27 09:23:29.616;28,789;192,81;-1034,5;
2025-05-27 09:23:29.617;32,054;183,74;-1260,3;
2025-05-27 09:23:29.618;34,262;172,12;-1485,3;
2025-05-27 09:23:29.619;38,159;159,74;-1700,3;
2025-05-27 09:23:29.620;40,247;147,18;-1914;
2025-05-27 09:23:29.621;44,582;134,97;-2114,2;
2025-05-27 09:23:29.622;46,022;124,05;-2312;
2025-05-27 09:23:29.623;49,179;114,83;-2497,3;
2025-05-27 09:23:29.624;9,1849;106,92;-2676;
2025-05-27 09:23:29.625;-23,385;99,722;-2839,6;
2025-05-27 09:23:29.626;-16,074;91,996;-2996,8;
2025-05-27 09:23:29.627;-26,959;84,946;-3138,6;
2025-05-27 09:23:29.628;-22,985;78,462;-3272,7;
2025-05-27 09:23:29.629;-22,204;70,786;-3390,3;
2025-05-27 09:23:29.630;-18,881;64,077;-3499,5;
2025-05-27 09:23:29.631;-18,448;57,252;-3590,6;
2025-05-27 09:23:29.632;-18,887;50,017;-3671;
2025-05-27 09:23:29.633;-18,772;43,803;-3733,9;
2025-05-27 09:23:29.634;-17,559;37,503;-3785,5;
2025-05-27 09:23:29.635;-17,452;30,498;-3818,3;
2025-05-27 09:23:29.636;-16,681;23,789;-3839,7;
2025-05-27 09:23:29.637;-16,701;16,998;-3841,6;
2025-05-27 09:23:29.638;-16,001;9,6682;-3832,5;
2025-05-27 09:23:29.639;-15,851;3,0556;-3803,5;
2025-05-27 09:23:29.640;-15,401;-3,6199;-3764,4;
2025-05-27 09:23:29.641;-15,456;-9,4629;-3705;
2025-05-27 09:23:29.642;-15,261;-13,934;-3636;
2025-05-27 09:23:29.643;-15,282;-17,995;-3547,2;
2025-05-27 09:23:29.644;-15,203;-21,107;-3449,1;
2025-05-27 09:23:29.645;-15,234;-23,608;-3332,5;
2025-05-27 09:23:29.646;-15,135;-26,043;-3207,1;
2025-05-27 09:23:29.647;-15,051;-28,697;-3064,5;
2025-05-27 09:23:29.648;-14,83;-31,939;-2914,4;
2025-05-27 09:23:29.649;-14,64;-36,495;-2748,4;
2025-05-27 09:23:29.650;-14,36;-42,268;-2575,7;
2025-05-27 09:23:29.651;-14,088;-48,673;-2390,2;
2025-05-27 09:23:29.652;-13,696;-55,382;-2198,5;
2025-05-27 09:23:29.653;-13,325;-63,012;-1993,3;
2025-05-27 09:23:29.654;-12,665;-70,432;-1785,9;
2025-05-27 09:23:29.655;-11,996;-78,53;-1566,7;
2025-05-27 09:23:29.656;-11,657;-85,891;-1346,4;
2025-05-27 09:23:29.657;-11,158;-93,674;-1116,8;
2025-05-27 09:23:29.658;-10,232;-102,07;-887,49;
2025-05-27 09:23:29.659;-9,3973;-110,06;-649,9;
2025-05-27 09:23:29.660;-8,3011;-119,32;-414,58;
2025-05-27 09:23:29.661;-7,4724;-128,99;-174,17;
2025-05-27 09:23:29.662;-5,8875;-137,13;61,675;
2025-05-27 09:23:29.663;-7,0732;-145,33;304,01;
2025-05-27 09:23:29.664;-7,0081;-152,23;538,81;
2025-05-27 09:23:29.665;-6,3057;-156,98;776,71;
2025-05-27 09:23:29.666;-6,7532;-159,31;1006,6;
2025-05-27 09:23:29.667;-5,2748;-158,94;1238,1;
2025-05-27 09:23:29.668;-5,6485;-156,61;1459,4;
2025-05-27 09:23:29.669;-5,6073;-152,03;1680,4;
2025-05-27 09:23:29.670;-4,7053;-146,43;1890,6;
2025-05-27 09:23:29.671;-3,9616;-140,63;2096,5;
2025-05-27 09:23:29.672;-3,2058;-135,14;2291,1;
2025-05-27 09:23:29.673;-2,6703;-130,9;2482,8;
2025-05-27 09:23:29.674;-2,0178;-127,77;2659;
2025-05-27 09:23:29.675;-1,5024;-126,53;2830,3;
2025-05-27 09:23:29.676;-0,62279;-126,07;2985,3;
2025-05-27 09:23:29.677;-0,86557;-125,84;3133,8;
2025-05-27 09:23:29.678;-1,2355;-124,89;3265,2;
2025-05-27 09:23:29.679;-0,47894;-121,6;3389,3;
2025-05-27 09:23:29.680;0,0077226;-116,25;3495,2;
2025-05-27 09:23:29.681;0,37155;-107,89;3591,9;
2025-05-27 09:23:29.682;0,18581;-95,856;3669,1;
2025-05-27 09:23:29.683;0,96913;-82,104;3737,9;
2025-05-27 09:23:29.684;1,2813;-67,875;3786,3;
2025-05-27 09:23:29.685;2,0972;-53,258;3824,9;
2025-05-27 09:23:29.686;2,5005;-41,273;3843,5;
2025-05-27 09:23:29.687;3,4132;-33,121;3851,8;
2025-05-27 09:23:29.688;3,4682;-28,061;3840;
2025-05-27 09:23:29.689;4,3679;-27,115;3817,5;
2025-05-27 09:23:29.690;3,5331;-29,684;3774,6;
2025-05-27 09:23:29.691;3,4163;-33,139;3720,9;
2025-05-27 09:23:29.692;4,2688;-36,437;3648,8;
2025-05-27 09:23:29.693;4,9016;-38,064;3566;
2025-05-27 09:23:29.694;4,7041;-35,699;3464,7;
2025-05-27 09:23:29.695;4,8918;-28,391;3353,8;
2025-05-27 09:23:29.696;6,0496;-16,137;3225,4;
2025-05-27 09:23:29.697;6,9786;0,79093;3088,5;
2025-05-27 09:23:29.698;8,1594;21,152;2935,1;
2025-05-27 09:23:29.699;9,4405;43,2;2774,7;
2025-05-27 09:23:29.700;10,049;65,302;2598,5;
2025-05-27 09:23:29.701;10,904;86,06;2418;
2025-05-27 09:23:29.702;12,494;103,62;2222,6;
2025-05-27 09:23:29.703;14,166;117,74;2022,9;
2025-05-27 09:23:29.704;15,8;128,02;1811,6;
2025-05-27 09:23:29.705;17,872;135,06;1597,5;
2025-05-27 09:23:29.706;18,131;140,58;1373,5;
2025-05-27 09:23:29.707;17,569;144,84;1148,9;
2025-05-27 09:23:29.708;19,927;149,15;915,86;
2025-05-27 09:23:29.709;21,809;154,24;683,75;
2025-05-27 09:23:29.710;24,439;159,98;444,26;
2025-05-27 09:23:29.711;27,294;167,03;208,14;
2025-05-27 09:23:29.712;30,262;174,29;-31,752;
2025-05-27 09:23:29.713;33,641;180,76;-269,26;
2025-05-27 09:23:29.714;36,865;185,19;-508,67;
2025-05-27 09:23:29.715;40,927;187,18;-742,08;
2025-05-27 09:23:29.716;44,414;186,46;-976,53;
2025-05-27 09:23:29.717;49,29;182;-1203,6;
2025-05-27 09:23:29.718;52,208;174,38;-1429,9;
2025-05-27 09:23:29.719;59,172;164,92;-1646,5;
2025-05-27 09:23:29.720;44,242;153,66;-1861,6;
2025-05-27 09:23:29.721;-12,977;141,87;-2062,9;
2025-05-27 09:23:29.722;-27,11;129,92;-2261,9;
2025-05-27 09:23:29.723;-27,972;118,48;-2449,2;
2025-05-27 09:23:29.724;-24,106;108,74;-2630,9;
2025-05-27 09:23:29.725;-21,701;100,38;-2798,3;
2025-05-27 09:23:29.726;-19,847;92,993;-2959;
2025-05-27 09:23:29.727;-19,677;86,735;-3104,2;
2025-05-27 09:23:29.728;-18,75;81,484;-3241,6;
2025-05-27 09:23:29.729;-16,835;76,332;-3362,4;
2025-05-27 09:23:29.730;-15,397;70,945;-3474,8;
2025-05-27 09:23:29.731;-13,866;64,688;-3569,2;
2025-05-27 09:23:29.732;-12,77;58,946;-3652,8;
2025-05-27 09:23:29.733;-11,422;52,853;-3719,1;
2025-05-27 09:23:29.734;-10,524;45,57;-3774;
2025-05-27 09:23:29.735;-9,2725;39,249;-3810,1;
2025-05-27 09:23:29.736;-10,644;32,706;-3835,1;
2025-05-27 09:23:29.737;-11,146;26,066;-3841,1;
2025-05-27 09:23:29.738;-10,586;19,931;-3835,8;
2025-05-27 09:23:29.739;-10,869;14,002;-3810,7;
2025-05-27 09:23:29.740;-10,5;8,3283;-3775;
2025-05-27 09:23:29.741;-10,508;2,2208;-3719,2;
2025-05-27 09:23:29.742;-10,524;-4,0184;-3653,7;
2025-05-27 09:23:29.743;-10,863;-10,497;-3568,6;
2025-05-27 09:23:29.744;-10,1;-17,724;-3473,9;
2025-05-27 09:23:29.745;-10,048;-24,669;-3360,9;
2025-05-27 09:23:29.746;-10,328;-31,29;-3239;
2025-05-27 09:23:29.747;-10,627;-37,734;-3099,7;
2025-05-27 09:23:29.748;-10,759;-43,248;-2952,7;
2025-05-27 09:23:29.749;-11,108;-47,523;-2789,6;
2025-05-27 09:23:29.750;-11,615;-51,328;-2619,8;
2025-05-27 09:23:29.751;-11,734;-54,821;-2437;
2025-05-27 09:23:29.752;-11,812;-58,901;-2247,8;
2025-05-27 09:23:29.753;-11,63;-64,07;-2045,2;
2025-05-27 09:23:29.754;-11,428;-69,176;-1839,8;
2025-05-27 09:23:29.755;-11,065;-75,698;-1622,8;
2025-05-27 09:23:29.756;-10,708;-84,384;-1404,5;
2025-05-27 09:23:29.757;-10,126;-93,245;-1176,6;
2025-05-27 09:23:29.758;-9,4272;-103,82;-948,76;
2025-05-27 09:23:29.759;-9,7972;-114,65;-712,6;
2025-05-27 09:23:29.760;-9,5468;-124,45;-478,53;
2025-05-27 09:23:29.761;-8,5563;-134,06;-238,93;
2025-05-27 09:23:29.762;-7,999;-141,91;-3,2654;
2025-05-27 09:23:29.763;-6,3145;-147,17;238,93;
2025-05-27 09:23:29.764;-7,5333;-150,15;473,72;
2025-05-27 09:23:29.765;-7,2742;-150,76;711,86;
2025-05-27 09:23:29.766;-7,1661;-149,28;942,13;
2025-05-27 09:23:29.767;-6,7962;-147,18;1174,2;
2025-05-27 09:23:29.768;-5,847;-144,31;1396,6;
2025-05-27 09:23:29.769;-5,4569;-142,26;1618,5;
2025-05-27 09:23:29.770;-5,2468;-142;1830,2;
2025-05-27 09:23:29.771;-4,7171;-142,54;2037,7;
2025-05-27 09:23:29.772;-3,9023;-144,12;2234,3;
2025-05-27 09:23:29.773;-3,3418;-145,83;2428,4;
2025-05-27 09:23:29.774;-2,5799;-146,52;2607,2;
2025-05-27 09:23:29.775;-1,8751;-145,09;2781;
2025-05-27 09:23:29.776;-1,2565;-140,75;2939,3;
2025-05-27 09:23:29.777;-0,69756;-132,48;3091,2;
2025-05-27 09:23:29.778;-0,094845;-121,35;3226,4;
2025-05-27 09:23:29.779;0,6132;-108,04;3354,5;
2025-05-27 09:23:29.780;1,0478;-93,235;3464,4;
2025-05-27 09:23:29.781;1,0882;-78,472;3565,1;
2025-05-27 09:23:29.782;1,8462;-66,216;3646,6;
2025-05-27 09:23:29.783;2,5512;-57,114;3720,1;
2025-05-27 09:23:29.784;3,4679;-52,06;3773,1;
2025-05-27 09:23:29.785;4,3914;-51,702;3816,4;
2025-05-27 09:23:29.786;5,6291;-54,926;3839,6;
2025-05-27 09:23:29.787;5,4658;-60,527;3852,5;
2025-05-27 09:23:29.788;0,37082;-66,483;3845,3;
2025-05-27 09:23:29.789;-1,0769;-71,364;3827,5;
2025-05-27 09:23:29.790;0,1632;-73,122;3789,5;
2025-05-27 09:23:29.791;0,85457;-70,053;3740,4;
2025-05-27 09:23:29.792;1,9805;-62,178;3673;
2025-05-27 09:23:29.793;2,7164;-49,066;3594,6;
2025-05-27 09:23:29.794;3,6103;-31,679;3497,5;
2025-05-27 09:23:29.795;3,8249;-11,716;3391;
2025-05-27 09:23:29.796;5,0511;9,2593;3266,6;
2025-05-27 09:23:29.797;5,3482;29,453;3133,6;
2025-05-27 09:23:29.798;5,8383;47,572;2983,7;
2025-05-27 09:23:29.799;5,2358;62,599;2826,9;
2025-05-27 09:23:29.800;2,8261;74,606;2653,8;
2025-05-27 09:23:29.801;4,3599;83,607;2476,5;
2025-05-27 09:23:29.802;5,0418;90,529;2284;
2025-05-27 09:23:29.803;6,5832;97,087;2086,8;
2025-05-27 09:23:29.804;7,6546;104,1;1877,6;
2025-05-27 09:23:29.805;9,1579;112,92;1665,7;
2025-05-27 09:23:29.806;10,388;123,74;1443,6;
2025-05-27 09:23:29.807;12,063;136,31;1220,2;
2025-05-27 09:23:29.808;11,981;150,74;988,08;
2025-05-27 09:23:29.809;13,249;165,6;756,53;
2025-05-27 09:23:29.810;15,254;179,05;517,33;
2025-05-27 09:23:29.811;17,197;190,47;281,38;
2025-05-27 09:23:29.812;19,333;198,56;40,93;
2025-05-27 09:23:29.813;21,462;201,97;-197,03;
2025-05-27 09:23:29.814;23,833;201,53;-437,11;
2025-05-27 09:23:29.815;26,327;197,39;-671,79;
2025-05-27 09:23:29.816;29,113;189,43;-907,52;
2025-05-27 09:23:29.817;31,943;179,38;-1136,1;
2025-05-27 09:23:29.818;35,023;168,46;-1364,3;
2025-05-27 09:23:29.819;38,182;156,86;-1582,9;
2025-05-27 09:23:29.820;41,537;145,54;-1800,5;
2025-05-27 09:23:29.821;45,087;135,16;-2005,2;
2025-05-27 09:23:29.822;48,104;125,52;-2207,7;
2025-05-27 09:23:29.823;52,897;116,6;-2398,3;
2025-05-27 09:23:29.824;42,135;108,36;-2582,9;
2025-05-27 09:23:29.825;-5,9541;100,8;-2752,7;
2025-05-27 09:23:29.826;-23,939;92,499;-2915,4;
2025-05-27 09:23:29.827;-18,159;83,789;-3063,6;
2025-05-27 09:23:29.828;-21,427;76,46;-3204,1;
2025-05-27 09:23:29.829;-17,691;69,308;-3328,5;
2025-05-27 09:23:29.830;-19,081;62,535;-3444,6;
2025-05-27 09:23:29.831;-17,467;57,642;-3543,1;
2025-05-27 09:23:29.832;-17,395;53,632;-3630,8;
2025-05-27 09:23:29.833;-15,56;49,797;-3701,3;
2025-05-27 09:23:29.834;-14,516;46,288;-3760,4;
2025-05-27 09:23:29.835;-12,947;42,211;-3800,9;
2025-05-27 09:23:29.836;-12,254;37,368;-3830,2;
2025-05-27 09:23:29.837;-10,928;31,056;-3840,2;
2025-05-27 09:23:29.838;-10,442;24,469;-3838,7;
2025-05-27 09:23:29.839;-10,513;16,925;-3817,7;
2025-05-27 09:23:29.840;-10,315;8,6005;-3785,8;
2025-05-27 09:23:29.841;-11,16;1,1911;-3734;
2025-05-27 09:23:29.842;-12,645;-5,489;-3672,3;
2025-05-27 09:23:29.843;-12,314;-11,454;-3591;
2025-05-27 09:23:29.844;-12,306;-16,248;-3499,8;
2025-05-27 09:23:29.845;-12,331;-20,206;-3390,2;
2025-05-27 09:23:29.846;-12,458;-24,221;-3271,3;
2025-05-27 09:23:29.847;-12,23;-28,048;-3135;
2025-05-27 09:23:29.848;-12,268;-32,499;-2990,9;
2025-05-27 09:23:29.849;-12,638;-39,028;-2830,6;
2025-05-27 09:23:29.850;-12,959;-45,201;-2663,4;
2025-05-27 09:23:29.851;-12,941;-51,523;-2483,1;
2025-05-27 09:23:29.852;-13,18;-59,03;-2296,2;
2025-05-27 09:23:29.853;-12,745;-66,696;-2095,4;
2025-05-27 09:23:29.854;-12,061;-73,585;-1892,1;
2025-05-27 09:23:29.855;-11,551;-80,398;-1676,7;
2025-05-27 09:23:29.856;-11,266;-87,248;-1459,7;
2025-05-27 09:23:29.857;-10,442;-94,086;-1233;
2025-05-27 09:23:29.858;-10,539;-101,14;-1006,3;
2025-05-27 09:23:29.859;-10,169;-107,43;-770,77;
2025-05-27 09:23:29.860;-9,6321;-115,06;-537;
2025-05-27 09:23:29.861;-8,1499;-123,61;-297,67;
2025-05-27 09:23:29.862;-8,7343;-130,85;-62,435;
2025-05-27 09:23:29.863;-10,426;-138,82;179,54;
2025-05-27 09:23:29.864;-8,988;-145,34;414,75;
2025-05-27 09:23:29.865;-8,4258;-149,8;653,56;
2025-05-27 09:23:29.866;-7,3355;-152,87;884,64;
2025-05-27 09:23:29.867;-6,4832;-153,04;1117,6;
2025-05-27 09:23:29.868;-5,9759;-151,08;1341,5;
2025-05-27 09:23:29.869;-7,242;-147,73;1564,8;
2025-05-27 09:23:29.870;-6,6903;-143,4;1778,1;
2025-05-27 09:23:29.871;-6,2058;-139,23;1987,2;
2025-05-27 09:23:29.872;-5,2735;-135,43;2185,8;
2025-05-27 09:23:29.873;-4,7108;-133,63;2381,7;
2025-05-27 09:23:29.874;-4,0089;-133,87;2562,7;
2025-05-27 09:23:29.875;-3,4432;-135,12;2739,2;
2025-05-27 09:23:29.876;-2,6265;-137,3;2900,1;
2025-05-27 09:23:29.877;-2,0354;-139,65;3054,4;
2025-05-27 09:23:29.878;-1,4036;-139,44;3192,4;
2025-05-27 09:23:29.879;-0,79965;-136,74;3323,3;
2025-05-27 09:23:29.880;-0,15958;-130,66;3436,4;
2025-05-27 09:23:29.881;-0,057652;-119,88;3540,7;
2025-05-27 09:23:29.882;0,43614;-105,33;3625,5;
2025-05-27 09:23:29.883;1,3888;-88,135;3702,5;
2025-05-27 09:23:29.884;1,9448;-69,805;3759,3;
2025-05-27 09:23:29.885;2,173;-52,371;3806,3;
2025-05-27 09:23:29.886;1,688;-37,695;3833,3;
2025-05-27 09:23:29.887;2,5058;-27,052;3850,1;
2025-05-27 09:23:29.888;1,0545;-21,062;3847,1;
2025-05-27 09:23:29.889;0,31316;-19,968;3833,4;
2025-05-27 09:23:29.890;1,1911;-22,923;3799,7;
2025-05-27 09:23:29.891;1,1031;-27,544;3754,7;
2025-05-27 09:23:29.892;2,0313;-32,423;3691,5;
2025-05-27 09:23:29.893;3,077;-35,817;3617,3;
2025-05-27 09:23:29.894;3,8102;-35,315;3524,4;
2025-05-27 09:23:29.895;4,6805;-30,171;3422,1;
2025-05-27 09:23:29.896;4,1238;-20,687;3301,6;
2025-05-27 09:23:29.897;3,8577;-6,3969;3172,5;
2025-05-27 09:23:29.898;5,3727;11,555;3026,4;
2025-05-27 09:23:29.899;6,3558;31,073;2873,2;
2025-05-27 09:23:29.900;7,5639;50,814;2703,6;
2025-05-27 09:23:29.901;8,9163;69,276;2529,3;
2025-05-27 09:23:29.902;10,318;85,354;2339,9;
2025-05-27 09:23:29.903;11,921;98,715;2145,5;
2025-05-27 09:23:29.904;13,235;109,58;1939,1;
2025-05-27 09:23:29.905;15,31;118,04;1729,8;
2025-05-27 09:23:29.906;16,955;125,61;1509,8;
2025-05-27 09:23:29.907;19,682;133,61;1288,4;
2025-05-27 09:23:29.908;20,026;142,19;1058;
2025-05-27 09:23:29.909;18,31;151,93;828,23;
2025-05-27 09:23:29.910;10,817;163,1;590,59;
2025-05-27 09:23:29.911;10,834;174,05;355,21;
2025-05-27 09:23:29.912;13,756;184,37;115,68;
2025-05-27 09:23:29.913;15,951;193,2;-122,26;
2025-05-27 09:23:29.914;18,315;198,94;-362,64;
2025-05-27 09:23:29.915;21,026;201;-597,82;
