Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:34:07.836;-3,3629;-248,24;2817,5;
2025-05-27 09:34:07.837;-5,1934;-129,91;3333,5;
2025-05-27 09:34:07.838;-6,5845;-4,8605;3688,9;
2025-05-27 09:34:07.839;-7,7184;120,52;3844,8;
2025-05-27 09:34:07.840;-8,4159;238,98;3809,9;
2025-05-27 09:34:07.841;-8,8248;345,21;3568,5;
2025-05-27 09:34:07.842;-8,1637;434,2;3152;
2025-05-27 09:34:07.843;-7,693;500,43;2565,9;
2025-05-27 09:34:07.844;-9,4528;541,34;1860,3;
2025-05-27 09:34:07.845;-8,3291;555,49;1055,6;
2025-05-27 09:34:07.846;-6,431;541,09;207,16;
2025-05-27 09:34:07.847;-4,6434;499,09;-657,57;
2025-05-27 09:34:07.848;-2,6724;431,93;-1483,1;
2025-05-27 09:34:07.849;-0,58577;342,62;-2240,9;
2025-05-27 09:34:07.850;0,81335;235,57;-2882;
2025-05-27 09:34:07.851;2,04;116,07;-3382,4;
2025-05-27 09:34:07.852;3,7891;-9,7065;-3707,8;
2025-05-27 09:34:07.853;5,2809;-135,63;-3844,3;
2025-05-27 09:34:07.854;7,1783;-254,54;-3778,8;
2025-05-27 09:34:07.855;8,6297;-360,97;-3519,1;
2025-05-27 09:34:07.856;8,2817;-449,06;-3074,5;
2025-05-27 09:34:07.857;9,8192;-513,47;-2476,3;
2025-05-27 09:34:07.858;10,858;-550,66;-1749,7;
2025-05-27 09:34:07.859;11,373;-559,29;-940,32;
2025-05-27 09:34:07.860;11,327;-538,96;-80,455;
2025-05-27 09:34:07.861;11,178;-490,13;777,42;
2025-05-27 09:34:07.862;10,246;-416,43;1605,9;
2025-05-27 09:34:07.863;9,1364;-321,98;2345,6;
2025-05-27 09:34:07.864;5,6767;-211,26;2977,1;
2025-05-27 09:34:07.865;3,4166;-90,644;3448,4;
2025-05-27 09:34:07.866;1,8417;33,07;3753,4;
2025-05-27 09:34:07.867;0,13622;154,13;3854,2;
2025-05-27 09:34:07.868;-1,2919;267,27;3765,7;
2025-05-27 09:34:07.869;-2,4156;366,06;3471,3;
2025-05-27 09:34:07.870;-3,5332;446,25;3009,4;
2025-05-27 09:34:07.871;-3,809;504,56;2385,8;
2025-05-27 09:34:07.872;-3,3092;537,81;1650,7;
2025-05-27 09:34:07.873;-2,4907;544,87;828,71;
2025-05-27 09:34:07.874;-1,057;524,37;-26,876;
2025-05-27 09:34:07.875;0,70098;477,77;-886,08;
2025-05-27 09:34:07.876;3,066;407,55;-1696,7;
2025-05-27 09:34:07.877;5,4401;314,98;-2428,1;
2025-05-27 09:34:07.878;6,8343;205,81;-3034,4;
2025-05-27 09:34:07.879;9,6059;85,504;-3489,8;
2025-05-27 09:34:07.880;12,783;-41,454;-3764,8;
2025-05-27 09:34:07.881;15,861;-166,91;-3847,3;
2025-05-27 09:34:07.882;19,136;-284,62;-3725,9;
2025-05-27 09:34:07.883;21,796;-388,44;-3414,5;
2025-05-27 09:34:07.884;23,525;-472,33;-2923,1;
2025-05-27 09:34:07.885;24,692;-531,21;-2287,5;
2025-05-27 09:34:07.886;20,732;-562,17;-1532,3;
2025-05-27 09:34:07.887;21,826;-563,63;-706,46;
2025-05-27 09:34:07.888;21,908;-535,3;161,39;
2025-05-27 09:34:07.889;21,492;-478,66;1013;
2025-05-27 09:34:07.890;19,208;-397,67;1822,8;
2025-05-27 09:34:07.891;16,6;-296,9;2532,9;
2025-05-27 09:34:07.892;13,26;-181,26;3125,2;
2025-05-27 09:34:07.893;8,871;-57,908;3549,9;
2025-05-27 09:34:07.894;5,3753;67,512;3801,7;
2025-05-27 09:34:07.895;1,8921;189,02;3847,7;
2025-05-27 09:34:07.896;-1,2497;299,42;3704,2;
2025-05-27 09:34:07.897;-3,5185;394,38;3360;
2025-05-27 09:34:07.898;-5,0035;470,14;2852,8;
2025-05-27 09:34:07.899;-5,2994;521,68;2193,7;
2025-05-27 09:34:07.900;-4,8128;547,69;1433,1;
2025-05-27 09:34:07.901;-3,0443;547,1;596,72;
2025-05-27 09:34:07.902;-1,7715;518,39;-262,47;
2025-05-27 09:34:07.903;0,25197;464,44;-1113,9;
2025-05-27 09:34:07.904;2,832;387,05;-1904,9;
2025-05-27 09:34:07.905;7,5372;288,47;-2606,3;
2025-05-27 09:34:07.906;11,145;175,87;-3173,1;
2025-05-27 09:34:07.907;16,641;53,049;-3583,1;
2025-05-27 09:34:07.908;19,693;-73,709;-3805,5;
2025-05-27 09:34:07.909;25,938;-195,93;-3833,9;
2025-05-27 09:34:07.910;27,874;-309,16;-3659,2;
2025-05-27 09:34:07.911;35,458;-406,44;-3298,8;
2025-05-27 09:34:07.912;12,583;-481,99;-2763,6;
2025-05-27 09:34:07.913;7,095;-533,11;-2092;
2025-05-27 09:34:07.914;14,129;-556,41;-1312,3;
2025-05-27 09:34:07.915;8,6654;-550,51;-471,54;
2025-05-27 09:34:07.916;8,9193;-516,76;397,82;
2025-05-27 09:34:07.917;-15,792;-456,43;1240,8;
2025-05-27 09:34:07.918;-20,073;-373,35;2029,6;
2025-05-27 09:34:07.919;-23,931;-270,86;2708,9;
2025-05-27 09:34:07.920;-26,286;-155,39;3259,9;
2025-05-27 09:34:07.921;-28,92;-32,402;3636;
2025-05-27 09:34:07.922;-30,511;92,575;3835,8;
2025-05-27 09:34:07.923;-32,394;212,79;3826;
2025-05-27 09:34:07.924;-31,846;322,03;3628,2;
2025-05-27 09:34:07.925;-30,906;415,54;3233;
2025-05-27 09:34:07.926;-29,782;488,47;2682,7;
2025-05-27 09:34:07.927;-28,072;536,27;1988,9;
2025-05-27 09:34:07.928;-24,225;557,27;1206,2;
2025-05-27 09:34:07.929;-21,563;549,86;358,2;
2025-05-27 09:34:07.930;-17,806;514,21;-500,05;
2025-05-27 09:34:07.931;-15,91;451,6;-1339,4;
2025-05-27 09:34:07.932;-13,193;365,3;-2109;
2025-05-27 09:34:07.933;-9,4349;260,02;-2777,4;
2025-05-27 09:34:07.934;-6,2641;140,49;-3303,4;
2025-05-27 09:34:07.935;-3,2658;13,161;-3664,1;
2025-05-27 09:34:07.936;-0,4261;-114,52;-3833,8;
2025-05-27 09:34:07.937;1,717;-236,08;-3806,8;
2025-05-27 09:34:07.938;3,5972;-345,34;-3579,2;
2025-05-27 09:34:07.939;5,4336;-436,12;-3168,6;
2025-05-27 09:34:07.940;6,6448;-504,16;-2593,4;
2025-05-27 09:34:07.941;7,3797;-545,92;-1891,6;
2025-05-27 09:34:07.942;7,4607;-559,76;-1088,5;
2025-05-27 09:34:07.943;6,9065;-545,07;-237,8;
2025-05-27 09:34:07.944;5,7545;-502,33;631;
2025-05-27 09:34:07.945;3,8421;-435,18;1461;
2025-05-27 09:34:07.946;0,81044;-346,42;2226,8;
2025-05-27 09:34:07.947;-1,6277;-240,45;2872,4;
2025-05-27 09:34:07.948;-4,2311;-122,96;3382,6;
2025-05-27 09:34:07.949;-6,6231;0,26748;3709,2;
2025-05-27 09:34:07.950;-8,7739;123,66;3855,2;
2025-05-27 09:34:07.951;-10,401;241,22;3790,8;
2025-05-27 09:34:07.952;-11,569;346,62;3538,8;
2025-05-27 09:34:07.953;-12,11;435,14;3096,2;
2025-05-27 09:34:07.954;-12,071;502,51;2505;
2025-05-27 09:34:07.955;-11,407;544,12;1781,2;
2025-05-27 09:34:07.956;-10,23;558,39;977,84;
2025-05-27 09:34:07.957;-8,5527;544,16;120,65;
2025-05-27 09:34:07.958;-6,6233;501;-736,4;
2025-05-27 09:34:07.959;-4,3565;432,09;-1561,5;
2025-05-27 09:34:07.960;-1,8506;339,85;-2305,9;
2025-05-27 09:34:07.961;0,24245;228,86;-2938,9;
2025-05-27 09:34:07.962;2,3162;105,93;-3420,4;
2025-05-27 09:34:07.963;5,0364;-23,208;-3730,7;
2025-05-27 09:34:07.964;7,309;-151,37;-3845,1;
2025-05-27 09:34:07.965;9,9529;-270,83;-3763,6;
2025-05-27 09:34:07.966;11,892;-375,89;-3483,3;
2025-05-27 09:34:07.967;14,227;-460,67;-3026,8;
2025-05-27 09:34:07.968;12,809;-520,06;-2411,4;
2025-05-27 09:34:07.969;12,5;-551,48;-1679,6;
2025-05-27 09:34:07.970;13,099;-554,11;-858,5;
2025-05-27 09:34:07.971;12,866;-527,68;-1,2114;
2025-05-27 09:34:07.972;11,894;-474,03;862,97;
2025-05-27 09:34:07.973;10,727;-397,48;1677,4;
2025-05-27 09:34:07.974;5,8344;-301,48;2415,6;
2025-05-27 09:34:07.975;0,5878;-191,53;3024,7;
2025-05-27 09:34:07.976;-1,4098;-74,313;3489,8;
2025-05-27 09:34:07.977;-3,9027;45,294;3766,8;
2025-05-27 09:34:07.978;-5,6626;161,7;3858,7;
2025-05-27 09:34:07.979;-7,575;268,81;3740,6;
2025-05-27 09:34:07.980;-8,6416;362,01;3437,8;
2025-05-27 09:34:07.981;-9,327;437,93;2949,6;
2025-05-27 09:34:07.982;-9,0409;492,36;2320,9;
2025-05-27 09:34:07.983;-8,4892;523,08;1568,1;
2025-05-27 09:34:07.984;-7,1765;528,88;747,52;
2025-05-27 09:34:07.985;-5,3106;509,18;-116,17;
2025-05-27 09:34:07.986;-3,1659;464,2;-967,52;
2025-05-27 09:34:07.987;-0,75844;395,84;-1776,4;
2025-05-27 09:34:07.988;2,0473;306,94;-2492;
2025-05-27 09:34:07.989;4,6915;201,17;-3087,5;
2025-05-27 09:34:07.990;7,2687;83,827;-3523,3;
2025-05-27 09:34:07.991;10,409;-39,718;-3782,2;
2025-05-27 09:34:07.992;13,56;-163,33;-3842,9;
2025-05-27 09:34:07.993;14,626;-279,64;-3705,5;
2025-05-27 09:34:07.994;16,163;-383,07;-3373,8;
2025-05-27 09:34:07.995;18,932;-467,47;-2870,9;
2025-05-27 09:34:07.996;18,566;-527,53;-2218,7;
2025-05-27 09:34:07.997;17,752;-560,25;-1459,6;
2025-05-27 09:34:07.998;17,034;-563,06;-622,39;
2025-05-27 09:34:07.999;14,646;-535,44;239,05;
2025-05-27 09:34:08.000;13,688;-479,28;1093,9;
2025-05-27 09:34:08.001;10,56;-397,3;1888;
2025-05-27 09:34:08.002;7,7276;-293,9;2597,9;
2025-05-27 09:34:08.003;4,7354;-175,32;3167,3;
2025-05-27 09:34:08.004;1,1106;-47,639;3586;
2025-05-27 09:34:08.005;-2,4957;82,16;3810,4;
2025-05-27 09:34:08.006;-5,1798;207,1;3847,8;
2025-05-27 09:34:08.007;-7,7038;320,58;3675,2;
2025-05-27 09:34:08.008;-9,3335;416,76;3323;
2025-05-27 09:34:08.009;-10,193;490,78;2790,8;
2025-05-27 09:34:08.010;-10,356;539,03;2127,9;
2025-05-27 09:34:08.011;-9,6989;559,74;1352;
2025-05-27 09:34:08.012;-8,2445;551,81;516,87;
2025-05-27 09:34:08.013;-6,1273;515,65;-349,06;
2025-05-27 09:34:08.014;-3,5653;454,16;-1192,1;
2025-05-27 09:34:08.015;-0,42482;370,04;-1980,1;
2025-05-27 09:34:08.016;2,9014;267,41;-2666,8;
2025-05-27 09:34:08.017;6,7836;151,79;-3223;
2025-05-27 09:34:08.018;10,318;28,504;-3612,4;
2025-05-27 09:34:08.019;12,968;-96,247;-3818,2;
2025-05-27 09:34:08.020;14,808;-216,29;-3824,3;
2025-05-27 09:34:08.021;16,694;-325,27;-3633,8;
2025-05-27 09:34:08.022;16,697;-418,33;-3250,7;
2025-05-27 09:34:08.023;18,255;-490,75;-2704,9;
2025-05-27 09:34:08.024;20,201;-538,13;-2017,9;
2025-05-27 09:34:08.025;20,743;-558,54;-1235,3;
2025-05-27 09:34:08.026;20,613;-550,91;-385,04;
2025-05-27 09:34:08.027;19,285;-514,99;476,92;
2025-05-27 09:34:08.028;17,052;-452,89;1322,9;
2025-05-27 09:34:08.029;13,714;-367,89;2095,1;
2025-05-27 09:34:08.030;9,3132;-263,5;2771,4;
2025-05-27 09:34:08.031;4,6939;-145,79;3298,9;
2025-05-27 09:34:08.032;0,30886;-20,479;3668;
2025-05-27 09:34:08.033;-3,9397;106,42;3839,2;
2025-05-27 09:34:08.034;-7,5357;227,63;3820,4;
2025-05-27 09:34:08.035;-10,795;337,28;3594,8;
2025-05-27 09:34:08.036;-12,911;430,67;3193,6;
2025-05-27 09:34:08.037;-14,168;500,82;2621,2;
2025-05-27 09:34:08.038;-14,145;545,26;1925,8;
2025-05-27 09:34:08.039;-13,137;562,33;1128,1;
2025-05-27 09:34:08.040;-11,099;548,93;282,36;
2025-05-27 09:34:08.041;-8,6382;507,7;-582,63;
2025-05-27 09:34:08.042;-5,0582;440,46;-1412,8;
2025-05-27 09:34:08.043;-1,4713;349,34;-2178,5;
2025-05-27 09:34:08.044;2,0893;240,83;-2831,2;
2025-05-27 09:34:08.045;6,0277;119,98;-3345,8;
2025-05-27 09:34:08.046;10,84;-6,5496;-3686,5;
2025-05-27 09:34:08.047;14,685;-132,42;-3840,6;
2025-05-27 09:34:08.048;19,5;-250,73;-3791,8;
2025-05-27 09:34:08.049;22,365;-355,22;-3548,6;
2025-05-27 09:34:08.050;26,411;-441,09;-3118,5;
2025-05-27 09:34:08.051;27,09;-504,13;-2532,7;
2025-05-27 09:34:08.052;30,909;-540,76;-1814;
2025-05-27 09:34:08.053;20,761;-549,68;-1009,5;
2025-05-27 09:34:08.054;-6,187;-531,44;-149,56;
2025-05-27 09:34:08.055;-2,9719;-487,08;710,98;
2025-05-27 09:34:08.056;-5,2747;-418,41;1543,3;
2025-05-27 09:34:08.057;-4,1988;-329,63;2291,2;
2025-05-27 09:34:08.058;-10,63;-225,39;2932,6;
2025-05-27 09:34:08.059;-17,121;-110,14;3417;
2025-05-27 09:34:08.060;-20,654;10,293;3735,6;
2025-05-27 09:34:08.061;-24,505;130,04;3852,1;
2025-05-27 09:34:08.062;-27,13;243,59;3779,3;
2025-05-27 09:34:08.063;-28,538;345,37;3500;
2025-05-27 09:34:08.064;-29,528;431,08;3051,1;
2025-05-27 09:34:08.065;-27,82;495,76;2438,1;
2025-05-27 09:34:08.066;-24,905;536,1;1712,5;
2025-05-27 09:34:08.067;-23,036;550,25;895,23;
2025-05-27 09:34:08.068;-19,996;536,53;43,105;
2025-05-27 09:34:08.069;-16,587;494,98;-817,38;
2025-05-27 09:34:08.070;-13,274;427,47;-1631,7;
2025-05-27 09:34:08.071;-9,598;337,17;-2370,3;
2025-05-27 09:34:08.072;-5,6009;227,8;-2988,1;
2025-05-27 09:34:08.073;-2,5553;105,67;-3458,1;
2025-05-27 09:34:08.074;0,7352;-23,042;-3749;
2025-05-27 09:34:08.075;3,7691;-151,73;-3848,4;
2025-05-27 09:34:08.076;6,7039;-272,31;-3745,2;
2025-05-27 09:34:08.077;9,155;-378,43;-3449,8;
2025-05-27 09:34:08.078;11,107;-464,66;-2973,6;
2025-05-27 09:34:08.079;12,345;-525,32;-2348,7;
2025-05-27 09:34:08.080;13,157;-557,71;-1602,8;
2025-05-27 09:34:08.081;12,676;-561,28;-782,06;
2025-05-27 09:34:08.082;11,271;-535,1;85,261;
2025-05-27 09:34:08.083;9,5443;-481,05;940,01;
2025-05-27 09:34:08.084;7,0983;-403,73;1756,3;
2025-05-27 09:34:08.085;4,0112;-306,09;2476,4;
2025-05-27 09:34:08.086;0,66509;-193,64;3081,5;
2025-05-27 09:34:08.087;-2,7885;-73,902;3520,7;
2025-05-27 09:34:08.088;-5,5695;49,543;3789,1;
2025-05-27 09:34:08.089;-8,7169;170,35;3851;
2025-05-27 09:34:08.090;-11,222;281,45;3723;
2025-05-27 09:34:08.091;-12,917;379,15;3393,5;
2025-05-27 09:34:08.092;-13,334;458,46;2897,9;
2025-05-27 09:34:08.093;-13,527;515,04;2248;
2025-05-27 09:34:08.094;-13,038;546,61;1494,6;
2025-05-27 09:34:08.095;-11,426;551,62;662,14;
2025-05-27 09:34:08.096;-8,7101;528,39;-195,78;
2025-05-27 09:34:08.097;-6,885;477,47;-1049,3;
2025-05-27 09:34:08.098;-4,8155;402,15;-1846,2;
2025-05-27 09:34:08.099;-1,5209;305,2;-2555,7;
2025-05-27 09:34:08.100;1,8594;190,69;-3134,4;
2025-05-27 09:34:08.101;4,1595;65,716;-3558;
2025-05-27 09:34:08.102;6,9432;-64,069;-3795,4;
2025-05-27 09:34:08.103;10,543;-191,57;-3839,6;
2025-05-27 09:34:08.104;13,423;-308,84;-3681,2;
2025-05-27 09:34:08.105;16,322;-410,18;-3335,3;
2025-05-27 09:34:08.106;18,587;-489,43;-2814,7;
2025-05-27 09:34:08.107;20,362;-542,8;-2155,3;
2025-05-27 09:34:08.108;21,184;-567,39;-1382,9;
2025-05-27 09:34:08.109;21,215;-560,8;-546,94;
2025-05-27 09:34:08.110;20,228;-525,8;322,1;
2025-05-27 09:34:08.111;18,23;-463,86;1168;
2025-05-27 09:34:08.112;15,296;-377,32;1964,1;
2025-05-27 09:34:08.113;11,94;-273,52;2654;
2025-05-27 09:34:08.114;7,8468;-155,76;3218,5;
2025-05-27 09:34:08.115;3,7872;-31,101;3610,8;
2025-05-27 09:34:08.116;-0,14533;93,783;3827;
2025-05-27 09:34:08.117;-3,7507;213,82;3835,4;
2025-05-27 09:34:08.118;-6,9216;322,33;3654,1;
2025-05-27 09:34:08.119;-8,9468;414,05;3275;
2025-05-27 09:34:08.120;-10,512;485,03;2737;
2025-05-27 09:34:08.121;-10,782;531,16;2053,1;
2025-05-27 09:34:08.122;-10,362;550,8;1276,1;
2025-05-27 09:34:08.123;-8,7141;542,49;429,67;
2025-05-27 09:34:08.124;-6,6388;506,68;-430,05;
2025-05-27 09:34:08.125;-3,4052;445,25;-1274,2;
2025-05-27 09:34:08.126;-0,278;360,92;-2050;
2025-05-27 09:34:08.127;4,123;257,98;-2728,5;
2025-05-27 09:34:08.128;7,8792;141,87;-3266,1;
2025-05-27 09:34:08.129;12,656;18,121;-3641,3;
2025-05-27 09:34:08.130;16,292;-106,76;-3826,3;
2025-05-27 09:34:08.131;21,008;-225,72;-3815,7;
2025-05-27 09:34:08.132;23,643;-333,35;-3604,2;
2025-05-27 09:34:08.133;28,38;-423,9;-3208;
2025-05-27 09:34:08.134;28,242;-492,51;-2645,2;
2025-05-27 09:34:08.135;33,219;-536,44;-1951,9;
2025-05-27 09:34:08.136;22,48;-553,13;-1156,7;
2025-05-27 09:34:08.137;4,8591;-541,56;-308,35;
2025-05-27 09:34:08.138;8,2868;-503,37;560,09;
2025-05-27 09:34:08.139;6,5714;-439,93;1393,6;
2025-05-27 09:34:08.140;-12,18;-354,3;2165,6;
2025-05-27 09:34:08.141;-22,689;-250,58;2820,6;
2025-05-27 09:34:08.142;-24,588;-134,52;3344,7;
2025-05-27 09:34:08.143;-29,401;-11,437;3687,5;
2025-05-27 09:34:08.144;-31,258;112,85;3850,9;
2025-05-27 09:34:08.145;-33,783;231,64;3804,2;
2025-05-27 09:34:08.146;-33,187;339,04;3570,4;
2025-05-27 09:34:08.147;-33,444;429,94;3142,8;
2025-05-27 09:34:08.148;-31,558;498,93;2565,3;
2025-05-27 09:34:08.149;-29,356;542,41;1850,3;
2025-05-27 09:34:08.150;-25,574;558,21;1052,9;
2025-05-27 09:34:08.151;-22,198;544,96;198,27;
2025-05-27 09:34:08.152;-18,647;503,93;-661,13;
2025-05-27 09:34:08.153;-15,538;436,28;-1492,1;
2025-05-27 09:34:08.154;-11,722;345,46;-2244,8;
2025-05-27 09:34:08.155;-8,2464;236,95;-2889,6;
2025-05-27 09:34:08.156;-4,4227;115,73;-3386,2;
2025-05-27 09:34:08.157;-2,4527;-11,379;-3712,2;
2025-05-27 09:34:08.158;0,12476;-137,87;-3844,1;
2025-05-27 09:34:08.159;2,846;-256,9;-3778;
2025-05-27 09:34:08.160;5,0332;-362,08;-3513,4;
2025-05-27 09:34:08.161;6,8641;-448,34;-3070,9;
2025-05-27 09:34:08.162;8,0985;-510,41;-2465,9;
2025-05-27 09:34:08.163;8,7948;-545,82;-1742,3;
2025-05-27 09:34:08.164;8,714;-553,47;-926,65;
2025-05-27 09:34:08.165;7,8983;-532,04;-70,415;
2025-05-27 09:34:08.166;6,4688;-483,4;794,86;
2025-05-27 09:34:08.167;4,425;-411,66;1613,5;
2025-05-27 09:34:08.168;1,8355;-318,55;2360,5;
2025-05-27 09:34:08.169;-0,9236;-210,52;2979,9;
2025-05-27 09:34:08.170;-3,8345;-92,886;3458,3;
2025-05-27 09:34:08.171;-6,5401;29,531;3750,5;
2025-05-27 09:34:08.172;-8,7721;149,81;3858,4;
2025-05-27 09:34:08.173;-10,625;262,51;3756,9;
2025-05-27 09:34:08.174;-12,017;362,5;3470,5;
2025-05-27 09:34:08.175;-12,316;444,44;2997,5;
2025-05-27 09:34:08.176;-11,65;504,34;2381,3;
2025-05-27 09:34:08.177;-11,022;539,72;1638,9;
2025-05-27 09:34:08.178;-9,6322;548,21;824,03;
2025-05-27 09:34:08.179;-7,7457;528,8;-37,052;
2025-05-27 09:34:08.180;-5,3215;482,39;-890,86;
2025-05-27 09:34:08.181;-2,8129;411,29;-1705,4;
2025-05-27 09:34:08.182;0,15929;318,25;-2430,7;
2025-05-27 09:34:08.183;1,946;208,18;-3039,3;
2025-05-27 09:34:08.184;2,2601;87,078;-3490,4;
2025-05-27 09:34:08.185;4,7106;-39,61;-3766,5;
2025-05-27 09:34:08.186;6,8429;-165,09;-3844,5;
2025-05-27 09:34:08.187;9,5467;-282,11;-3725,7;
2025-05-27 09:34:08.188;11,462;-384,93;-3409,8;
2025-05-27 09:34:08.189;12,494;-468,51;-2921,4;
2025-05-27 09:34:08.190;14,101;-527,23;-2280,7;
2025-05-27 09:34:08.191;15,008;-557,64;-1529,4;
2025-05-27 09:34:08.192;15,343;-559,57;-696,27;
2025-05-27 09:34:08.193;14,854;-532,3;165,73;
2025-05-27 09:34:08.194;13,636;-476,77;1024,3;
2025-05-27 09:34:08.195;11,741;-397,34;1825,6;
2025-05-27 09:34:08.196;9,2782;-297,73;2543,7;
2025-05-27 09:34:08.197;6,3549;-182,79;3125,6;
2025-05-27 09:34:08.198;3,3104;-59,596;3557,7;
2025-05-27 09:34:08.199;0,44396;66,174;3798,2;
2025-05-27 09:34:08.200;-2,2809;188,26;3851,2;
2025-05-27 09:34:08.201;-4,7089;300,04;3694,9;
2025-05-27 09:34:08.202;-6,42;395,96;3358;
2025-05-27 09:34:08.203;-7,27;471,99;2839,3;
2025-05-27 09:34:08.204;-7,3319;523,46;2187,1;
2025-05-27 09:34:08.205;-6,7255;548,14;1418;
2025-05-27 09:34:08.206;-5,2817;545,47;588,21;
2025-05-27 09:34:08.207;-4,1224;514,24;-276,92;
2025-05-27 09:34:08.208;-2,1511;456,53;-1121,1;
2025-05-27 09:34:08.209;1,0847;376,27;-1915,3;
2025-05-27 09:34:08.210;2,6288;276,47;-2610,4;
2025-05-27 09:34:08.211;5,4488;162,05;-3178,8;
2025-05-27 09:34:08.212;9,3026;40,189;-3584,5;
2025-05-27 09:34:08.213;12,886;-83,988;-3808,3;
2025-05-27 09:34:08.214;16,587;-204,21;-3832,6;
2025-05-27 09:34:08.215;19,954;-312,73;-3659,5;
2025-05-27 09:34:08.216;23,085;-405,8;-3293,8;
2025-05-27 09:34:08.217;25,649;-478,72;-2761,7;
2025-05-27 09:34:08.218;27,629;-526,97;-2086,4;
2025-05-27 09:34:08.219;28,725;-549,16;-1310,3;
2025-05-27 09:34:08.220;28,76;-544,15;-464,29;
2025-05-27 09:34:08.221;26,713;-511,92;397,77;
2025-05-27 09:34:08.222;24,29;-454,11;1248,7;
2025-05-27 09:34:08.223;17,694;-374,11;2029,3;
2025-05-27 09:34:08.224;13,239;-274,8;2717;
2025-05-27 09:34:08.225;8,9127;-160,93;3258,7;
2025-05-27 09:34:08.226;4,2769;-38,632;3644,3;
2025-05-27 09:34:08.227;-0,12801;87,062;3831,8;
2025-05-27 09:34:08.228;-4,3108;209,5;3831;
2025-05-27 09:34:08.229;-7,7483;321,97;3620,8;
2025-05-27 09:34:08.230;-10,276;418,96;3233,7;
2025-05-27 09:34:08.231;-11,764;494,99;2673,4;
2025-05-27 09:34:08.232;-12,166;545,44;1986,1;
2025-05-27 09:34:08.233;-11,406;567,65;1194;
2025-05-27 09:34:08.234;-9,5966;559,15;351,39;
2025-05-27 09:34:08.235;-6,9425;520,98;-513,96;
2025-05-27 09:34:08.236;-3,572;455,43;-1348,2;
2025-05-27 09:34:08.237;0,4503;364,31;-2120,3;
2025-05-27 09:34:08.238;4,932;254,51;-2783,5;
2025-05-27 09:34:08.239;9,7586;132,26;-3309,8;
2025-05-27 09:34:08.240;14,652;2,6399;-3665,7;
2025-05-27 09:34:08.241;19,418;-124,9;-3836,6;
2025-05-27 09:34:08.242;24,135;-244,87;-3803,7;
2025-05-27 09:34:08.243;27,213;-351,03;-3576,7;
2025-05-27 09:34:08.244;8,8901;-437,27;-3161,7;
2025-05-27 09:34:08.245;11,049;-501,1;-2588,5;
2025-05-27 09:34:08.246;15,411;-539,51;-1880,8;
2025-05-27 09:34:08.247;-5,5101;-549,98;-1083,9;
2025-05-27 09:34:08.248;-11,15;-533,84;-226,78;
2025-05-27 09:34:08.249;-11,415;-492,48;634,3;
2025-05-27 09:34:08.250;-14,822;-426,58;1471,4;
2025-05-27 09:34:08.251;-18,317;-340,7;2227,6;
2025-05-27 09:34:08.252;-22,622;-238,9;2880,7;
2025-05-27 09:34:08.253;-26,676;-124,65;3380,1;
2025-05-27 09:34:08.254;-29,463;-4,1752;3715,3;
2025-05-27 09:34:08.255;-30,43;117,36;3850;
2025-05-27 09:34:08.256;-32,228;234,36;3794,6;
2025-05-27 09:34:08.257;-32,629;340,67;3533,2;
2025-05-27 09:34:08.258;-31,783;430,86;3099;
2025-05-27 09:34:08.259;-29,601;499,78;2498,8;
2025-05-27 09:34:08.260;-27,357;543,58;1781;
2025-05-27 09:34:08.261;-24,004;559,54;968,45;
2025-05-27 09:34:08.262;-21,756;546,16;117,1;
2025-05-27 09:34:08.263;-18,86;503,79;-746,64;
2025-05-27 09:34:08.264;-14,887;434,21;-1566,6;
2025-05-27 09:34:08.265;-10,659;341,25;-2314,5;
2025-05-27 09:34:08.266;-6,8693;230,5;-2942,6;
2025-05-27 09:34:08.267;-4,7773;107,21;-3426,4;
2025-05-27 09:34:08.268;-1,7695;-21,127;-3731,7;
2025-05-27 09:34:08.269;1,7013;-148,5;-3847,4;
2025-05-27 09:34:08.270;4,4874;-267,54;-3760,4;
2025-05-27 09:34:08.271;6,9858;-371,84;-3480,9;
2025-05-27 09:34:08.272;9,1053;-456,61;-3019;
2025-05-27 09:34:08.273;10,24;-516,91;-2405,4;
2025-05-27 09:34:08.274;3,5531;-550,34;-1668,4;
2025-05-27 09:34:08.275;2,4847;-556,41;-851,97;
2025-05-27 09:34:08.276;2,2435;-533,3;12,055;
2025-05-27 09:34:08.277;0,90487;-484,08;868,89;
2025-05-27 09:34:08.278;-0,66474;-410,62;1689,3;
2025-05-27 09:34:08.279;-2,7869;-316,11;2418,1;
2025-05-27 09:34:08.280;-4,9779;-207,51;3034;
2025-05-27 09:34:08.281;-7,5262;-88,144;3487,2;
2025-05-27 09:34:08.282;-9,0326;35,477;3773,3;
2025-05-27 09:34:08.283;-10,191;157,08;3853,6;
2025-05-27 09:34:08.284;-11,68;270,97;3744,1;
2025-05-27 09:34:08.285;-12,449;371,28;3430,9;
2025-05-27 09:34:08.286;-12,697;453,54;2951,3;
2025-05-27 09:34:08.287;-12,197;513,14;2313,3;
2025-05-27 09:34:08.288;-11,276;546,71;1569,3;
2025-05-27 09:34:08.289;-9,7192;553,52;740,92;
2025-05-27 09:34:08.290;-7,9284;531,66;-115,98;
2025-05-27 09:34:08.291;-5,6889;482,42;-972,06;
