Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:25:47.695;3,9063;213,2;-2647,4;
2025-05-27 09:25:47.696;5,4371;159,44;-3012;
2025-05-27 09:25:47.697;5,4256;101,94;-3315,7;
2025-05-27 09:25:47.697;7,0407;42,577;-3561,1;
2025-05-27 09:25:47.699;8,8158;-17,894;-3733,9;
2025-05-27 09:25:47.700;10,374;-78,71;-3840,3;
2025-05-27 09:25:47.701;11,823;-137,38;-3865,9;
2025-05-27 09:25:47.702;13,106;-193,72;-3821,9;
2025-05-27 09:25:47.703;14,251;-246,34;-3697,7;
2025-05-27 09:25:47.704;15,186;-293,07;-3507,8;
2025-05-27 09:25:47.704;15,976;-333,56;-3243,9;
2025-05-27 09:25:47.706;16,435;-366,76;-2924,4;
2025-05-27 09:25:47.707;16,675;-391,43;-2542,9;
2025-05-27 09:25:47.708;16,526;-407,72;-2119,9;
2025-05-27 09:25:47.709;15,987;-415,74;-1649,9;
2025-05-27 09:25:47.710;14,443;-415,35;-1156,9;
2025-05-27 09:25:47.711;13,004;-406,63;-635,2;
2025-05-27 09:25:47.711;11,445;-391,56;-108,73;
2025-05-27 09:25:47.713;9,5501;-369,75;426,34;
2025-05-27 09:25:47.714;7,4461;-341,28;945,73;
2025-05-27 09:25:47.715;5,1626;-308,37;1455,8;
2025-05-27 09:25:47.716;2,8584;-270,64;1931,1;
2025-05-27 09:25:47.717;0,6261;-227,76;2378,1;
2025-05-27 09:25:47.718;-1,5923;-181,7;2772,7;
2025-05-27 09:25:47.718;-3,5091;-132,05;3122,9;
2025-05-27 09:25:47.720;-5,1793;-79,339;3405,8;
2025-05-27 09:25:47.721;-6,5514;-25,55;3632,8;
2025-05-27 09:25:47.722;-7,6258;29,134;3781,6;
2025-05-27 09:25:47.723;-8,1464;83,817;3865,6;
2025-05-27 09:25:47.724;-8,4208;136,84;3866,3;
2025-05-27 09:25:47.725;-8,0166;187,18;3799,6;
2025-05-27 09:25:47.726;-8,8116;234,17;3651,5;
2025-05-27 09:25:47.727;-8,8928;276,85;3440,4;
2025-05-27 09:25:47.728;-7,6282;314,09;3156,4;
2025-05-27 09:25:47.729;-6,4976;345,49;2819,1;
2025-05-27 09:25:47.730;-5,0143;371,22;2423;
2025-05-27 09:25:47.731;-3,4742;390,29;1986,6;
2025-05-27 09:25:47.732;-1,5954;402,53;1508,8;
2025-05-27 09:25:47.733;0,37501;408,26;1008,6;
2025-05-27 09:25:47.734;2,5123;406,97;484,69;
2025-05-27 09:25:47.735;4,541;398,15;-42,827;
2025-05-27 09:25:47.736;7,1278;381,86;-573,62;
2025-05-27 09:25:47.737;9,6538;357,86;-1089,3;
2025-05-27 09:25:47.738;12,583;325,76;-1589,2;
2025-05-27 09:25:47.739;15,373;286,24;-2055,6;
2025-05-27 09:25:47.740;18,62;239,48;-2488,4;
2025-05-27 09:25:47.741;21,666;186,58;-2869,5;
2025-05-27 09:25:47.742;25,239;128,62;-3201,9;
2025-05-27 09:25:47.743;28,352;67,471;-3468,4;
2025-05-27 09:25:47.744;32,054;4,1495;-3674,1;
2025-05-27 09:25:47.745;35,11;-58,548;-3804,1;
2025-05-27 09:25:47.746;38,845;-119,07;-3865,9;
2025-05-27 09:25:47.747;41,561;-176,59;-3847,1;
2025-05-27 09:25:47.748;43,279;-228,07;-3758,9;
2025-05-27 09:25:47.749;7,9235;-273,31;-3591,4;
2025-05-27 09:25:47.750;12,591;-312,56;-3361;
2025-05-27 09:25:47.751;19,204;-344,13;-3060,3;
2025-05-27 09:25:47.752;-15,603;-368,36;-2706,5;
2025-05-27 09:25:47.753;-20,443;-386,7;-2295,9;
2025-05-27 09:25:47.754;-19,926;-397,52;-1849,3;
2025-05-27 09:25:47.755;-19,691;-401,54;-1361;
2025-05-27 09:25:47.756;-19,895;-399,55;-854,37;
2025-05-27 09:25:47.756;-19,998;-390,83;-324,93;
2025-05-27 09:25:47.758;-21,709;-376,21;203,3;
2025-05-27 09:25:47.759;-21,914;-354,88;734,69;
2025-05-27 09:25:47.760;-25,256;-327,29;1244,6;
2025-05-27 09:25:47.761;-25,752;-293,97;1740,5;
2025-05-27 09:25:47.762;-26,734;-254,27;2195;
2025-05-27 09:25:47.763;-29,461;-208,95;2617,3;
2025-05-27 09:25:47.763;-28,436;-159,41;2981,9;
2025-05-27 09:25:47.765;-28,239;-105,79;3298,8;
2025-05-27 09:25:47.766;-27,633;-49,369;3544,6;
2025-05-27 09:25:47.767;-26,736;8,0086;3730,8;
2025-05-27 09:25:47.768;-25,384;65,255;3837,2;
2025-05-27 09:25:47.769;-23,681;121,17;3876,8;
2025-05-27 09:25:47.770;-21,761;173,94;3834,4;
2025-05-27 09:25:47.770;-19,605;222,74;3723,8;
2025-05-27 09:25:47.772;-17,207;266,64;3534,7;
2025-05-27 09:25:47.773;-14,536;304,81;3284,3;
2025-05-27 09:25:47.774;-11,703;337,26;2964,8;
2025-05-27 09:25:47.775;-9,4126;363,78;2595,4;
2025-05-27 09:25:47.776;-10,003;383,55;2171,3;
2025-05-27 09:25:47.777;-8,3856;397,5;1712,7;
2025-05-27 09:25:47.777;-6,8685;405,24;1217,6;
2025-05-27 09:25:47.779;-5,2984;405,63;704,55;
2025-05-27 09:25:47.780;-4,1267;399,14;173,96;
2025-05-27 09:25:47.781;-3,4122;385,64;-353,75;
2025-05-27 09:25:47.782;-1,4755;365,18;-880,76;
2025-05-27 09:25:47.783;0,066266;336,92;-1386;
2025-05-27 09:25:47.784;1,7707;301,42;-1870,6;
2025-05-27 09:25:47.784;3,2481;259,38;-2315,3;
2025-05-27 09:25:47.786;4,8433;210,73;-2721,7;
2025-05-27 09:25:47.787;6,292;156,78;-3072;
2025-05-27 09:25:47.788;7,8092;98,747;-3369,1;
2025-05-27 09:25:47.789;9,2608;37,977;-3597,1;
2025-05-27 09:25:47.790;10,786;-24,43;-3761,4;
2025-05-27 09:25:47.791;12,209;-85,83;-3848,4;
2025-05-27 09:25:47.792;13,6;-144,78;-3865,3;
2025-05-27 09:25:47.793;14,731;-200,83;-3802,1;
2025-05-27 09:25:47.794;15,804;-251,62;-3670;
2025-05-27 09:25:47.795;16,999;-296,16;-3461,4;
2025-05-27 09:25:47.796;18,008;-334,92;-3191,7;
2025-05-27 09:25:47.797;18,784;-366,68;-2854,9;
2025-05-27 09:25:47.798;19,301;-390,59;-2470,5;
2025-05-27 09:25:47.799;19,254;-407,91;-2032,9;
2025-05-27 09:25:47.800;18,965;-417,53;-1564,8;
2025-05-27 09:25:47.801;18,48;-418,94;-1059;
2025-05-27 09:25:47.802;17,583;-412,76;-542,1;
2025-05-27 09:25:47.803;16,349;-399,05;-7,235;
2025-05-27 09:25:47.804;14,726;-377,02;519,17;
2025-05-27 09:25:47.805;12,932;-346,35;1044;
2025-05-27 09:25:47.806;10,794;-308,81;1541,3;
2025-05-27 09:25:47.807;8,9521;-264,55;2018,2;
2025-05-27 09:25:47.808;6,8868;-214,38;2448,9;
2025-05-27 09:25:47.809;4,8198;-160,71;2842,2;
2025-05-27 09:25:47.810;1,2786;-104,23;3174,3;
2025-05-27 09:25:47.811;-1,454;-47,4;3454,3;
2025-05-27 09:25:47.812;-2,4683;7,881;3660,5;
2025-05-27 09:25:47.813;-4,2505;61,535;3803,9;
2025-05-27 09:25:47.814;-5,8249;111,29;3866,8;
2025-05-27 09:25:47.815;-6,3254;156,16;3862,4;
2025-05-27 09:25:47.815;-6,4706;197,5;3775,9;
2025-05-27 09:25:47.817;-5,4222;234,86;3623,2;
2025-05-27 09:25:47.818;-5,047;268,24;3394;
2025-05-27 09:25:47.819;-4,8451;298,85;3105,7;
2025-05-27 09:25:47.820;-3,975;326,66;2752,9;
2025-05-27 09:25:47.821;-2,0258;351,15;2354,6;
2025-05-27 09:25:47.822;-0,56068;371,69;1905,5;
2025-05-27 09:25:47.822;1,9147;388,14;1428,4;
2025-05-27 09:25:47.824;3,7968;399,19;918,36;
2025-05-27 09:25:47.825;6,954;402,75;397,53;
2025-05-27 09:25:47.826;8,9508;397,78;-136,12;
2025-05-27 09:25:47.827;12,769;383,75;-661,27;
2025-05-27 09:25:47.828;15,037;360,15;-1179,1;
2025-05-27 09:25:47.829;19,667;326;-1670,4;
2025-05-27 09:25:47.829;21,864;283,25;-2135,3;
2025-05-27 09:25:47.831;27,512;233,49;-2556,5;
2025-05-27 09:25:47.832;29,433;176,95;-2933,7;
2025-05-27 09:25:47.833;36,389;117,01;-3251,6;
2025-05-27 09:25:47.834;36,767;55,517;-3512;
2025-05-27 09:25:47.835;46,664;-6,5097;-3700,7;
2025-05-27 09:25:47.836;35,934;-66,679;-3822,5;
2025-05-27 09:25:47.836;20,537;-124,17;-3865,1;
2025-05-27 09:25:47.838;-6,9815;-178,25;-3837;
2025-05-27 09:25:47.839;-23,872;-228,76;-3729,2;
2025-05-27 09:25:47.840;-11,967;-274,42;-3555,7;
2025-05-27 09:25:47.841;-14,682;-314,42;-3306;
2025-05-27 09:25:47.842;-13,746;-348,55;-2999,6;
2025-05-27 09:25:47.843;-14,382;-375,95;-2629,4;
2025-05-27 09:25:47.843;-12,654;-396,36;-2217;
2025-05-27 09:25:47.845;-14,495;-408,91;-1755,4;
2025-05-27 09:25:47.846;-14,683;-413,24;-1268,7;
2025-05-27 09:25:47.847;-18,231;-409,63;-750,96;
2025-05-27 09:25:47.848;-19,339;-397,82;-227,26;
2025-05-27 09:25:47.849;-22,342;-377,86;308,42;
2025-05-27 09:25:47.850;-22,443;-351,17;829,61;
2025-05-27 09:25:47.851;-23,799;-317,69;1344;
2025-05-27 09:25:47.852;-24,352;-278,53;1825,6;
2025-05-27 09:25:47.853;-25,088;-234,82;2280,8;
2025-05-27 09:25:47.854;-25,141;-187,66;2685,6;
2025-05-27 09:25:47.855;-25,213;-137,94;3047,9;
2025-05-27 09:25:47.856;-24,719;-86,372;3345;
2025-05-27 09:25:47.857;-25,231;-34,104;3586,4;
2025-05-27 09:25:47.858;-23,888;18,403;3751,6;
2025-05-27 09:25:47.859;-22,388;70,355;3851,9;
2025-05-27 09:25:47.860;-20,308;120,97;3870,5;
2025-05-27 09:25:47.861;-18,34;169,89;3821,8;
2025-05-27 09:25:47.862;-18,486;216,44;3690,9;
2025-05-27 09:25:47.863;-16,944;260,26;3496,6;
2025-05-27 09:25:47.864;-14,165;300,52;3227,7;
2025-05-27 09:25:47.865;-11,753;335,99;2904,8;
2025-05-27 09:25:47.866;-10,156;366,07;2519,9;
2025-05-27 09:25:47.867;-8,0708;390,02;2094,3;
2025-05-27 09:25:47.868;-5,9032;407,13;1624,2;
2025-05-27 09:25:47.869;-3,5678;416,16;1130,3;
2025-05-27 09:25:47.870;-2,2402;416,56;610,78;
2025-05-27 09:25:47.871;-2,9272;408,16;84,063;
2025-05-27 09:25:47.872;-0,7995;391,51;-448,4;
2025-05-27 09:25:47.873;0,2845;365,79;-967,68;
2025-05-27 09:25:47.874;0,13973;332,16;-1473,6;
2025-05-27 09:25:47.875;1,5526;292,25;-1947,7;
2025-05-27 09:25:47.876;3,4015;245,62;-2390,1;
2025-05-27 09:25:47.877;5,1232;194,01;-2783,6;
2025-05-27 09:25:47.878;6,9308;139,67;-3129,2;
2025-05-27 09:25:47.879;8,6709;82,781;-3411,5;
2025-05-27 09:25:47.880;10,442;23,981;-3633,6;
2025-05-27 09:25:47.881;12,166;-33,855;-3780,1;
2025-05-27 09:25:47.881;13,905;-91,048;-3859,2;
2025-05-27 09:25:47.883;15,63;-147,31;-3857,6;
2025-05-27 09:25:47.884;17,013;-201,12;-3786,6;
2025-05-27 09:25:47.885;18,494;-252,08;-3636,1;
2025-05-27 09:25:47.886;19,787;-298,71;-3421,3;
2025-05-27 09:25:47.887;20,397;-340,73;-3134;
2025-05-27 09:25:47.888;17,801;-375,94;-2793,6;
2025-05-27 09:25:47.888;17,166;-402,98;-2393,3;
2025-05-27 09:25:47.890;17,261;-421,25;-1955,4;
2025-05-27 09:25:47.891;16,911;-429,65;-1473,2;
2025-05-27 09:25:47.892;16,242;-426,85;-970,74;
2025-05-27 09:25:47.893;15,148;-413,28;-443,79;
2025-05-27 09:25:47.894;13,782;-390,12;84,369;
2025-05-27 09:25:47.895;12,026;-357,8;617,84;
2025-05-27 09:25:47.895;9,2457;-318,18;1132,3;
2025-05-27 09:25:47.897;6,9856;-274,05;1634;
2025-05-27 09:25:47.898;5,0056;-227,19;2096,7;
2025-05-27 09:25:47.899;2,8372;-179,01;2528,3;
2025-05-27 09:25:47.900;0,76369;-131,71;2904,6;
2025-05-27 09:25:47.901;-1,1869;-86,116;3235,1;
2025-05-27 09:25:47.902;-2,7809;-42,386;3495,1;
2025-05-27 09:25:47.902;-4,2086;-0,57032;3697,1;
2025-05-27 09:25:47.904;-6,3695;40,729;3819,6;
2025-05-27 09:25:47.905;-7,1831;81,719;3876;
2025-05-27 09:25:47.906;-7,3584;122,96;3849,4;
2025-05-27 09:25:47.907;-7,2364;165,91;3756,1;
2025-05-27 09:25:47.908;-6,6501;210,16;3582,7;
2025-05-27 09:25:47.909;-5,916;254,5;3347;
2025-05-27 09:25:47.910;-4,7018;298,06;3041,5;
2025-05-27 09:25:47.911;-3,1957;338,82;2683,9;
2025-05-27 09:25:47.912;-1,3938;374,36;2270;
2025-05-27 09:25:47.913;0,68993;402,37;1820,1;
2025-05-27 09:25:47.914;2,9679;421,11;1331,5;
2025-05-27 09:25:47.915;5,5372;429,11;823,56;
2025-05-27 09:25:47.916;7,9643;425,44;295,7;
2025-05-27 09:25:47.917;8,4451;410,13;-232,36;
2025-05-27 09:25:47.918;7,8631;384,38;-760,43;
2025-05-27 09:25:47.919;12,229;349,41;-1270,1;
2025-05-27 09:25:47.920;14,293;306,38;-1761,1;
2025-05-27 09:25:47.921;18,854;258,4;-2214;
2025-05-27 09:25:47.922;20,986;206,71;-2631,2;
2025-05-27 09:25:47.923;26,109;152,24;-2993,8;
2025-05-27 09:25:47.924;27,369;97,162;-3305,4;
2025-05-27 09:25:47.925;30,926;41,558;-3548,9;
2025-05-27 09:25:47.926;30,197;-14,039;-3730,2;
2025-05-27 09:25:47.927;38,642;-68,849;-3833,9;
2025-05-27 09:25:47.928;21,74;-122,7;-3868,4;
2025-05-27 09:25:47.929;3,8434;-175,29;-3822,3;
2025-05-27 09:25:47.930;15,699;-226,15;-3708,1;
2025-05-27 09:25:47.931;23,477;-273,27;-3516,4;
2025-05-27 09:25:47.932;-3,2326;-315,26;-3262;
2025-05-27 09:25:47.933;-17,516;-352,96;-2939,3;
2025-05-27 09:25:47.934;-10,957;-383,22;-2567;
2025-05-27 09:25:47.935;-16,892;-404,22;-2140,1;
2025-05-27 09:25:47.936;-16,648;-417,32;-1679,1;
2025-05-27 09:25:47.937;-19,577;-420,48;-1180;
2025-05-27 09:25:47.938;-19,592;-414,41;-666,43;
2025-05-27 09:25:47.939;-22,207;-399,51;-133,16;
2025-05-27 09:25:47.940;-23,99;-376,57;393,88;
2025-05-27 09:25:47.940;-26,643;-346,68;922,7;
2025-05-27 09:25:47.942;-28,104;-311,37;1426,1;
2025-05-27 09:25:47.943;-28,681;-271,19;1911;
2025-05-27 09:25:47.944;-28,165;-226,13;2351,8;
2025-05-27 09:25:47.945;-29,445;-178,5;2757,1;
2025-05-27 09:25:47.946;-29,124;-128,47;3101,8;
2025-05-27 09:25:47.947;-29,087;-76,185;3396,5;
2025-05-27 09:25:47.947;-28,307;-23,696;3618,3;
2025-05-27 09:25:47.949;-27,144;28,841;3778,7;
2025-05-27 09:25:47.950;-24,925;81,193;3858,6;
2025-05-27 09:25:47.951;-23,1;131,68;3870,7;
2025-05-27 09:25:47.952;-20,213;179,88;3800,6;
2025-05-27 09:25:47.953;-17,527;225,49;3663,8;
2025-05-27 09:25:47.954;-14,72;267,66;3449,2;
2025-05-27 09:25:47.954;-12,058;305,98;3175,8;
2025-05-27 09:25:47.956;-8,5109;339,62;2835,5;
2025-05-27 09:25:47.957;-8,1788;368,07;2447,2;
2025-05-27 09:25:47.958;-11,124;390,94;2007,1;
2025-05-27 09:25:47.959;-9,3799;407,61;1535,6;
2025-05-27 09:25:47.960;-7,4382;416,73;1031,3;
2025-05-27 09:25:47.961;-5,5369;417,84;513,68;
2025-05-27 09:25:47.961;-3,8556;410,43;-19,028;
2025-05-27 09:25:47.963;-2,1692;393,95;-545,14;
2025-05-27 09:25:47.964;-0,66912;367,89;-1066,4;
2025-05-27 09:25:47.965;0,86478;332,63;-1562,9;
2025-05-27 09:25:47.966;2,2919;289,42;-2035,5;
2025-05-27 09:25:47.967;3,7396;239,53;-2465,2;
2025-05-27 09:25:47.968;5,1129;184,75;-2853,9;
2025-05-27 09:25:47.968;6,5371;126,54;-3184,1;
2025-05-27 09:25:47.970;7,929;66,177;-3459,1;
2025-05-27 09:25:47.971;9,3406;5,4728;-3663,8;
2025-05-27 09:25:47.972;10,716;-53,568;-3802,1;
2025-05-27 09:25:47.973;12,057;-111,34;-3862,6;
2025-05-27 09:25:47.974;13,356;-166,67;-3852,7;
2025-05-27 09:25:47.975;14,327;-217,58;-3762,6;
2025-05-27 09:25:47.976;15,428;-265,16;-3604,7;
2025-05-27 09:25:47.977;16,421;-308,15;-3371,6;
2025-05-27 09:25:47.978;17,135;-345,02;-3079,3;
2025-05-27 09:25:47.979;17,809;-376,09;-2722,7;
2025-05-27 09:25:47.980;18,165;-399,69;-2322;
2025-05-27 09:25:47.981;18,352;-415,43;-1868,8;
2025-05-27 09:25:47.982;18,065;-422,17;-1388,6;
2025-05-27 09:25:47.983;17,551;-419,91;-875,33;
2025-05-27 09:25:47.984;16,475;-408,3;-353,79;
2025-05-27 09:25:47.985;15,268;-387,25;182,15;
2025-05-27 09:25:47.986;13,032;-358,39;705,87;
2025-05-27 09:25:47.987;10,821;-322,18;1224,6;
2025-05-27 09:25:47.988;9,0066;-279,83;1712,8;
2025-05-27 09:25:47.989;6,9131;-233,33;2177,3;
2025-05-27 09:25:47.990;4,9039;-184,08;2593,2;
2025-05-27 09:25:47.991;2,9477;-133,56;2968,4;
2025-05-27 09:25:47.992;1,3135;-83,409;3279,9;
2025-05-27 09:25:47.993;-0,42011;-34,103;3537,1;
2025-05-27 09:25:47.994;-1,6439;14,296;3718,9;
2025-05-27 09:25:47.995;-2,8736;61,118;3837,2;
2025-05-27 09:25:47.996;-3,6268;106,08;3873,8;
2025-05-27 09:25:47.997;-3,9435;150,16;3842,4;
2025-05-27 09:25:47.998;-3,236;193,22;3729,2;
2025-05-27 09:25:47.999;-4,2293;234,96;3550,3;
2025-05-27 09:25:48.000;-4,1167;274,96;3296,9;
2025-05-27 09:25:48.001;-1,7775;312,3;2987,5;
2025-05-27 09:25:48.002;0,064037;346,12;2614,2;
2025-05-27 09:25:48.003;1,3171;374,87;2198,9;
2025-05-27 09:25:48.004;2,644;397,59;1736,5;
2025-05-27 09:25:48.005;3,9492;412,38;1248,4;
2025-05-27 09:25:48.006;4,6661;417,9;731,22;
2025-05-27 09:25:48.006;7,8214;414,14;206,72;
2025-05-27 09:25:48.008;10,279;400,62;-326,7;
2025-05-27 09:25:48.009;13,324;377,29;-848,69;
2025-05-27 09:25:48.010;16,479;345,09;-1359,8;
2025-05-27 09:25:48.011;20,256;304,93;-1841,6;
2025-05-27 09:25:48.012;23,767;258,06;-2293,3;
2025-05-27 09:25:48.013;27,829;206,14;-2697,8;
2025-05-27 09:25:48.013;31,706;150,37;-3056,2;
2025-05-27 09:25:48.015;35,819;91,93;-3352,7;
2025-05-27 09:25:48.016;40,294;32,07;-3589,3;
2025-05-27 09:25:48.017;39,533;-27,976;-3752,6;
2025-05-27 09:25:48.018;4,3064;-86,918;-3847,3;
2025-05-27 09:25:48.019;17,887;-144,42;-3863;
2025-05-27 09:25:48.020;17,77;-199,03;-3809,7;
2025-05-27 09:25:48.020;-17,1;-248,84;-3674,8;
2025-05-27 09:25:48.022;-15,898;-294,29;-3475,3;
2025-05-27 09:25:48.023;-14,763;-333,26;-3202,8;
2025-05-27 09:25:48.024;-12,917;-364,56;-2875,5;
2025-05-27 09:25:48.025;-16,192;-388,62;-2487,1;
2025-05-27 09:25:48.026;-16,242;-404,08;-2059,3;
2025-05-27 09:25:48.027;-17,738;-411,14;-1585,1;
2025-05-27 09:25:48.027;-18,581;-410,91;-1089,1;
2025-05-27 09:25:48.029;-20,739;-402,52;-565,53;
2025-05-27 09:25:48.030;-22,039;-386,77;-39,683;
2025-05-27 09:25:48.031;-23,861;-364,72;494,79;
2025-05-27 09:25:48.032;-25,045;-336,02;1012,2;
2025-05-27 09:25:48.033;-26,08;-301,84;1518,5;
2025-05-27 09:25:48.034;-26,814;-262,66;1988,7;
2025-05-27 09:25:48.035;-27,914;-219,12;2430;
2025-05-27 09:25:48.036;-27,897;-171,91;2818,1;
2025-05-27 09:25:48.037;-27,937;-121,6;3161,3;
2025-05-27 09:25:48.038;-27,56;-69,427;3436,8;
2025-05-27 09:25:48.039;-25,967;-16,556;3654,4;
2025-05-27 09:25:48.040;-24,49;36,706;3794,2;
2025-05-27 09:25:48.041;-23,074;89,319;3869,2;
2025-05-27 09:25:48.042;-21,723;140,03;3860,9;
2025-05-27 09:25:48.043;-20,138;188,59;3785,8;
2025-05-27 09:25:48.044;-18,393;234,08;3630;
2025-05-27 09:25:48.045;-16,331;275,76;3411,4;
2025-05-27 09:25:48.046;-14,324;313,76;3120;
2025-05-27 09:25:48.047;-12,613;347,13;2776,4;
2025-05-27 09:25:48.048;-11,009;375,54;2374,3;
2025-05-27 09:25:48.049;-9,2496;397,93;1933,9;
2025-05-27 09:25:48.050;-7,7503;412,93;1452,8;
2025-05-27 09:25:48.051;-5,9389;420,68;949,5;
2025-05-27 09:25:48.052;-4,3466;419,69;423,48;
2025-05-27 09:25:48.053;-2,6646;409,38;-104,66;
2025-05-27 09:25:48.054;-1,4606;389,92;-635,41;
2025-05-27 09:25:48.055;0,20054;360,98;-1149,3;
2025-05-27 09:25:48.056;1,4305;323,13;-1646,5;
2025-05-27 09:25:48.057;2,9584;278,21;-2108,6;
2025-05-27 09:25:48.058;3,9341;227,49;-2536;
2025-05-27 09:25:48.059;6,0391;172,5;-2911,9;
2025-05-27 09:25:48.060;6,9722;114,29;-3237,8;
2025-05-27 09:25:48.061;10,232;55,528;-3496,5;
2025-05-27 09:25:48.062;6,2201;-3,3024;-3694;
2025-05-27 09:25:48.063;-0,80451;-60,974;-3814,7;
2025-05-27 09:25:48.064;1,9742;-117,18;-3867,2;
2025-05-27 09:25:48.065;2,6224;-171,57;-3838,8;
2025-05-27 09:25:48.065;4,4642;-222,71;-3741,6;
2025-05-27 09:25:48.067;4,7848;-271,3;-3565,6;
2025-05-27 09:25:48.068;5,7418;-315,08;-3326,7;
2025-05-27 09:25:48.069;6,328;-353,75;-3017,4;
2025-05-27 09:25:48.070;7,0734;-385,4;-2657,5;
2025-05-27 09:25:48.071;7,3072;-408,69;-2241;
2025-05-27 09:25:48.072;7,5477;-423,43;-1788,2;
2025-05-27 09:25:48.072;7,3977;-427,55;-1295,8;
2025-05-27 09:25:48.074;7,0774;-421,1;-786,07;
2025-05-27 09:25:48.075;6,2847;-405,16;-254,65;
2025-05-27 09:25:48.076;5,7679;-379,52;273,94;
2025-05-27 09:25:48.077;4,8008;-346,02;804,43;
2025-05-27 09:25:48.078;4,0474;-307,27;1312,6;
2025-05-27 09:25:48.079;3,0276;-263,47;1803,7;
2025-05-27 09:25:48.079;2,4162;-217,87;2253;
2025-05-27 09:25:48.081;0,50636;-171,73;2669,3;
2025-05-27 09:25:48.082;-0,97484;-124,89;3026,8;
2025-05-27 09:25:48.083;-1,6019;-79,114;3335,6;
2025-05-27 09:25:48.084;-2,2434;-34,226;3572,7;
2025-05-27 09:25:48.085;-2,5814;11,297;3749,5;
2025-05-27 09:25:48.086;-2,6556;57,08;3845,8;
2025-05-27 09:25:48.086;-2,6895;102,81;3876,2;
2025-05-27 09:25:48.088;-2,5031;149,8;3823,4;
2025-05-27 09:25:48.089;-3,4252;197,29;3703,7;
2025-05-27 09:25:48.090;-3,1467;243,54;3506,1;
2025-05-27 09:25:48.091;-2,4141;288,1;3247,3;
2025-05-27 09:25:48.092;-1,9742;329,16;2920,3;
2025-05-27 09:25:48.093;-0,96565;364,13;2544,6;
2025-05-27 09:25:48.093;0,025878;391,85;2115,2;
2025-05-27 09:25:48.095;1,2647;411,05;1652,9;
2025-05-27 09:25:48.096;2,1096;420,11;1155,1;
2025-05-27 09:25:48.097;3,6238;418,88;641;
2025-05-27 09:25:48.098;5,1482;407,96;110,42;
2025-05-27 09:25:48.099;6,9632;387,86;-417,63;
2025-05-27 09:25:48.100;8,6934;359,26;-942,08;
2025-05-27 09:25:48.101;10,858;323,98;-1444;
2025-05-27 09:25:48.102;12,942;283,55;-1924,1;
2025-05-27 09:25:48.103;15,561;237,9;-2363,3;
2025-05-27 09:25:48.104;18,052;189,11;-2763,9;
2025-05-27 09:25:48.105;20,177;137,61;-3107,8;
2025-05-27 09:25:48.106;20,188;83,477;-3398,2;
2025-05-27 09:25:48.107;23,803;27,638;-3618,7;
2025-05-27 09:25:48.108;21,925;-29,707;-3775;
2025-05-27 09:25:48.109;22,6;-87,997;-3853;
2025-05-27 09:25:48.110;25,455;-145,87;-3862;
2025-05-27 09:25:48.111;28,516;-201,5;-3790,3;
2025-05-27 09:25:48.112;31,235;-254,37;-3649,9;
2025-05-27 09:25:48.113;34,64;-302,14;-3433,4;
2025-05-27 09:25:48.114;36,215;-342,55;-3156,6;
2025-05-27 09:25:48.115;38,393;-374,98;-2813,1;
2025-05-27 09:25:48.116;36,398;-398,15;-2422,6;
2025-05-27 09:25:48.117;39,632;-411,39;-1979,8;
2025-05-27 09:25:48.118;35,703;-414,99;-1506,5;
2025-05-27 09:25:48.119;40,473;-409,55;-998,45;
2025-05-27 09:25:48.120;20,689;-395,5;-480,19;
2025-05-27 09:25:48.121;-4,5357;-374,25;56,393;
2025-05-27 09:25:48.122;-14,913;-347,82;582,97;
2025-05-27 09:25:48.123;-31,081;-316,35;1106,8;
2025-05-27 09:25:48.124;-28,402;-281,34;1601,6;
2025-05-27 09:25:48.125;-33,058;-243,15;2074,6;
2025-05-27 09:25:48.126;-31,173;-202,03;2500,5;
2025-05-27 09:25:48.127;-33,272;-158,83;2888,1;
2025-05-27 09:25:48.128;-32,541;-113,34;3212,9;
2025-05-27 09:25:48.129;-32,993;-65,629;3485,1;
2025-05-27 09:25:48.130;-30,869;-16,461;3682,8;
2025-05-27 09:25:48.131;-30,144;34,263;3817;
2025-05-27 09:25:48.131;-27,958;85,465;3870;
2025-05-27 09:25:48.133;-27,563;136,36;3855,5;
2025-05-27 09:25:48.134;-25,584;187,06;3758,8;
2025-05-27 09:25:48.135;-23,976;235,49;3596,5;
2025-05-27 09:25:48.136;-22,045;280,56;3358,1;
2025-05-27 09:25:48.137;-19,516;321,86;3062,3;
2025-05-27 09:25:48.138;-16,252;357,61;2702,3;
2025-05-27 09:25:48.138;-13,5;386,51;2296,9;
2025-05-27 09:25:48.140;-10,07;408,3;1843,6;
2025-05-27 09:25:48.141;-6,9429;421,7;1363;
2025-05-27 09:25:48.142;-3,7919;425,68;850,73;
2025-05-27 09:25:48.143;-1,2049;420,44;329,04;
2025-05-27 09:25:48.144;1,9933;405,7;-204,25;
2025-05-27 09:25:48.145;2,6132;381,95;-727,9;
2025-05-27 09:25:48.145;-0,73185;349,15;-1243,7;
2025-05-27 09:25:48.147;0,4093;309,29;-1730,9;
2025-05-27 09:25:48.148;2,3012;263,82;-2191,1;
2025-05-27 09:25:48.149;2,9349;212,12;-2605,8;
2025-05-27 09:25:48.150;4,7678;157,66;-2976,6;
2025-05-27 09:25:48.151;6,6857;101,3;-3287,1;
