Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:26:27.519;12,266;270,47;-2035,3;
2025-05-27 09:26:27.520;17,785;326,91;-2539,9;
2025-05-27 09:26:27.521;19,144;375,66;-2978,2;
2025-05-27 09:26:27.522;23,416;415,05;-3339,2;
2025-05-27 09:26:27.523;24,354;444,51;-3610,7;
2025-05-27 09:26:27.524;33,358;463,32;-3787,3;
2025-05-27 09:26:27.525;13,571;471,07;-3860;
2025-05-27 09:26:27.526;8,7856;466,59;-3830,3;
2025-05-27 09:26:27.527;7,422;450,06;-3693,8;
2025-05-27 09:26:27.528;-19,217;422,2;-3460,4;
2025-05-27 09:26:27.529;-11,169;381,51;-3131,3;
2025-05-27 09:26:27.530;-13,694;330,24;-2723,3;
2025-05-27 09:26:27.531;-10,909;269,83;-2238,3;
2025-05-27 09:26:27.532;-13,491;200,49;-1699,9;
2025-05-27 09:26:27.533;-13,621;124,51;-1112,3;
2025-05-27 09:26:27.534;-16,862;43,818;-501,2;
2025-05-27 09:26:27.535;-18,829;-38,937;128,1;
2025-05-27 09:26:27.536;-21,543;-121,38;748,32;
2025-05-27 09:26:27.537;-23,212;-200,73;1354,8;
2025-05-27 09:26:27.538;-25,192;-273,62;1921,6;
2025-05-27 09:26:27.539;-26,701;-339,19;2441,6;
2025-05-27 09:26:27.540;-28,955;-394,35;2895;
2025-05-27 09:26:27.541;-29,349;-436,56;3275,5;
2025-05-27 09:26:27.542;-30,482;-466,65;3566,3;
2025-05-27 09:26:27.543;-30,346;-482,53;3764,8;
2025-05-27 09:26:27.544;-30,086;-484,48;3859,8;
2025-05-27 09:26:27.545;-28,922;-473,65;3852,8;
2025-05-27 09:26:27.546;-27,339;-450,27;3740;
2025-05-27 09:26:27.547;-25,38;-416,13;3527,9;
2025-05-27 09:26:27.548;-23,605;-371,03;3220,2;
2025-05-27 09:26:27.549;-21,336;-317,55;2829,6;
2025-05-27 09:26:27.550;-19,146;-257,79;2363;
2025-05-27 09:26:27.551;-16,672;-191,52;1835,7;
2025-05-27 09:26:27.552;-14,192;-120,93;1261,6;
2025-05-27 09:26:27.553;-11,973;-48,61;655,36;
2025-05-27 09:26:27.554;-9,7489;26,091;32,614;
2025-05-27 09:26:27.555;-7,6098;99,915;-590,14;
2025-05-27 09:26:27.556;-5,4842;170,57;-1198,1;
2025-05-27 09:26:27.557;-3,4214;238,25;-1774,9;
2025-05-27 09:26:27.558;-2,0542;300,31;-2306,8;
2025-05-27 09:26:27.559;-0,5647;354,57;-2778,8;
2025-05-27 09:26:27.560;1,0468;400,26;-3177,8;
2025-05-27 09:26:27.561;2,4247;435,95;-3492,4;
2025-05-27 09:26:27.562;3,798;460,32;-3715,6;
2025-05-27 09:26:27.563;4,4068;471,92;-3837,7;
2025-05-27 09:26:27.564;5,5408;472,75;-3858,6;
2025-05-27 09:26:27.565;6,7803;460,61;-3772,7;
2025-05-27 09:26:27.566;7,9226;435,53;-3587,6;
2025-05-27 09:26:27.567;8,7249;400,52;-3302,3;
2025-05-27 09:26:27.568;9,7098;353,65;-2932,6;
2025-05-27 09:26:27.569;9,2994;296,04;-2481,8;
2025-05-27 09:26:27.570;7,4243;231,53;-1970,2;
2025-05-27 09:26:27.571;7,6924;158,21;-1401,5;
2025-05-27 09:26:27.572;6,2011;79,558;-802,38;
2025-05-27 09:26:27.573;5,537;-1,496;-177,22;
2025-05-27 09:26:27.574;4,4861;-84,668;446,95;
2025-05-27 09:26:27.575;1,5579;-165,4;1064,4;
2025-05-27 09:26:27.576;0,37082;-241,95;1649,8;
2025-05-27 09:26:27.577;-0,82017;-311,64;2196,8;
2025-05-27 09:26:27.578;-1,9383;-371,39;2682,5;
2025-05-27 09:26:27.579;-3,4118;-419,83;3101,2;
2025-05-27 09:26:27.580;-4,8059;-455,12;3436;
2025-05-27 09:26:27.581;-5,4314;-476,42;3681,9;
2025-05-27 09:26:27.582;-6,0758;-483,3;3826,8;
2025-05-27 09:26:27.583;-6,4868;-476,14;3870,9;
2025-05-27 09:26:27.584;-6,6792;-455,92;3808,7;
2025-05-27 09:26:27.585;-6,5687;-424,26;3644,5;
2025-05-27 09:26:27.586;-6,2694;-382,55;3381,5;
2025-05-27 09:26:27.587;-5,599;-332,03;3029,4;
2025-05-27 09:26:27.588;-4,8336;-275,46;2596,6;
2025-05-27 09:26:27.589;-3,9916;-213,69;2097,7;
2025-05-27 09:26:27.590;-2,8987;-147,67;1544;
2025-05-27 09:26:27.591;-1,6859;-79,971;951,02;
2025-05-27 09:26:27.592;-0,38098;-11,093;333,77;
2025-05-27 09:26:27.593;1,0722;58,403;-291,16;
2025-05-27 09:26:27.594;2,6434;126,42;-908,56;
2025-05-27 09:26:27.595;4,0692;192,36;-1502;
2025-05-27 09:26:27.596;5,462;254,99;-2057,4;
2025-05-27 09:26:27.597;7,3793;312,09;-2558,8;
2025-05-27 09:26:27.598;9,2511;362,76;-2994,6;
2025-05-27 09:26:27.599;11,284;405,2;-3351,6;
2025-05-27 09:26:27.600;13,39;437,95;-3620,4;
2025-05-27 09:26:27.601;15,648;459,9;-3791,2;
2025-05-27 09:26:27.602;17,899;469,68;-3861,8;
2025-05-27 09:26:27.603;20,176;466,77;-3825,6;
2025-05-27 09:26:27.604;22,382;450,6;-3688,7;
2025-05-27 09:26:27.605;24,589;421,73;-3449,3;
2025-05-27 09:26:27.606;26,595;380,55;-3121;
2025-05-27 09:26:27.607;28,38;327,66;-2705,5;
2025-05-27 09:26:27.608;29,693;264,95;-2223,6;
2025-05-27 09:26:27.609;30,664;193,91;-1678,8;
2025-05-27 09:26:27.610;31,026;116,45;-1095,4;
2025-05-27 09:26:27.611;30,92;35,377;-478,99;
2025-05-27 09:26:27.612;29,951;-47,354;144,33;
2025-05-27 09:26:27.613;28,598;-128,96;768,41;
2025-05-27 09:26:27.614;26,234;-206,33;1368,5;
2025-05-27 09:26:27.615;23,473;-278,12;1938;
2025-05-27 09:26:27.616;17,941;-341,14;2452,9;
2025-05-27 09:26:27.617;12,86;-393,74;2907,9;
2025-05-27 09:26:27.618;9,7662;-434,82;3282,7;
2025-05-27 09:26:27.619;5,922;-462,81;3573,8;
2025-05-27 09:26:27.620;1,1936;-477,48;3767,9;
2025-05-27 09:26:27.621;-2,3981;-479,34;3862,7;
2025-05-27 09:26:27.622;-4,5664;-467,61;3851,3;
2025-05-27 09:26:27.623;-5,744;-443,59;3737,4;
2025-05-27 09:26:27.624;-6,4764;-408,66;3521,5;
2025-05-27 09:26:27.625;-6,5599;-363,07;3212,4;
2025-05-27 09:26:27.626;-5,7664;-309,3;2817,8;
2025-05-27 09:26:27.627;-4,5429;-248,42;2349,9;
2025-05-27 09:26:27.628;-2,7613;-181,56;1820,6;
2025-05-27 09:26:27.629;-0,65236;-111,01;1246,2;
2025-05-27 09:26:27.630;2,5626;-37,923;638,16;
2025-05-27 09:26:27.631;5,8259;35,904;14,56;
2025-05-27 09:26:27.632;8,6739;108,3;-608,91;
2025-05-27 09:26:27.633;10,946;178,38;-1216,3;
2025-05-27 09:26:27.634;16,643;244,06;-1792,9;
2025-05-27 09:26:27.635;19,035;303,33;-2323;
2025-05-27 09:26:27.636;25,632;355,57;-2793,4;
2025-05-27 09:26:27.637;8,9736;399,07;-3189,1;
2025-05-27 09:26:27.638;5,4715;432,45;-3501,9;
2025-05-27 09:26:27.639;17,171;455,2;-3721;
2025-05-27 09:26:27.640;18,477;466,58;-3841,2;
2025-05-27 09:26:27.641;-8,1124;467,08;-3854,9;
2025-05-27 09:26:27.642;-3,5627;454,6;-3767,2;
2025-05-27 09:26:27.643;-4,6966;430,92;-3574,8;
2025-05-27 09:26:27.644;-13,571;396,17;-3289,5;
2025-05-27 09:26:27.645;-10,972;350,14;-2912,9;
2025-05-27 09:26:27.646;-12,453;293,93;-2463,5;
2025-05-27 09:26:27.647;-12,694;229,3;-1945,1;
2025-05-27 09:26:27.648;-14,691;157,52;-1380,2;
2025-05-27 09:26:27.649;-16,19;79,018;-775,94;
2025-05-27 09:26:27.650;-18,968;-2,8298;-156,17;
2025-05-27 09:26:27.651;-21,308;-85,342;472,84;
2025-05-27 09:26:27.652;-24,071;-167,44;1083,6;
2025-05-27 09:26:27.653;-25,978;-244,85;1671,8;
2025-05-27 09:26:27.654;-27,716;-314,96;2212;
2025-05-27 09:26:27.655;-29,352;-375,81;2699,2;
2025-05-27 09:26:27.656;-30,727;-424,41;3111,9;
2025-05-27 09:26:27.657;-31,314;-459,21;3446,4;
2025-05-27 09:26:27.658;-31,4;-479,83;3686;
2025-05-27 09:26:27.659;-30,564;-486,02;3829,6;
2025-05-27 09:26:27.660;-29,308;-478,62;3868,7;
2025-05-27 09:26:27.661;-27,699;-458,57;3804,8;
2025-05-27 09:26:27.662;-25,604;-426,91;3637,3;
2025-05-27 09:26:27.663;-23,341;-386,01;3373,3;
2025-05-27 09:26:27.664;-20,361;-336,65;3018,5;
2025-05-27 09:26:27.665;-18,53;-280,52;2584,9;
2025-05-27 09:26:27.666;-16,423;-219,46;2083,4;
2025-05-27 09:26:27.667;-13,859;-152,8;1529,4;
2025-05-27 09:26:27.668;-11,017;-83,167;935,31;
2025-05-27 09:26:27.669;-10,925;-11,845;318,44;
2025-05-27 09:26:27.670;-9,8908;61,463;-307,61;
2025-05-27 09:26:27.671;-7,1477;133,7;-924,98;
2025-05-27 09:26:27.672;-5,3118;203,71;-1518,6;
2025-05-27 09:26:27.673;-3,2427;270,11;-2072,4;
2025-05-27 09:26:27.674;-1,5323;329,36;-2573,4;
2025-05-27 09:26:27.675;-0,33456;381,38;-3006,1;
2025-05-27 09:26:27.676;1,0835;423,16;-3361,4;
2025-05-27 09:26:27.677;2,7176;452,28;-3625,9;
2025-05-27 09:26:27.678;4,0434;471,24;-3795,6;
2025-05-27 09:26:27.679;5,3188;476,61;-3861,7;
2025-05-27 09:26:27.680;6,494;468,77;-3824,7;
2025-05-27 09:26:27.681;7,693;450,29;-3681,1;
2025-05-27 09:26:27.682;8,7063;418,81;-3441,6;
2025-05-27 09:26:27.683;9,6275;376,45;-3106,1;
2025-05-27 09:26:27.684;10,432;325,69;-2691,7;
2025-05-27 09:26:27.685;11,006;264,43;-2202,3;
2025-05-27 09:26:27.686;10,761;195,79;-1659,2;
2025-05-27 09:26:27.687;10,384;120,73;-1068,8;
2025-05-27 09:26:27.688;8,491;40,544;-456,13;
2025-05-27 09:26:27.689;5,8273;-41,899;172,95;
2025-05-27 09:26:27.690;4,8272;-125,29;791,78;
2025-05-27 09:26:27.691;3,8831;-204,84;1396;
2025-05-27 09:26:27.692;3,1602;-280;1958,4;
2025-05-27 09:26:27.693;0,54765;-347,08;2474,8;
2025-05-27 09:26:27.694;-1,3925;-401,85;2922,3;
2025-05-27 09:26:27.695;-1,8677;-444,81;3297,4;
2025-05-27 09:26:27.696;-2,8163;-473,03;3581,8;
2025-05-27 09:26:27.697;-3,2004;-484,89;3774;
2025-05-27 09:26:27.698;-3,5377;-483,71;3861,9;
2025-05-27 09:26:27.699;-3,1861;-467,26;3848,1;
2025-05-27 09:26:27.700;-3,1588;-438,16;3729,3;
2025-05-27 09:26:27.701;-5,6753;-399,71;3510,7;
2025-05-27 09:26:27.702;-4,9536;-351,81;3197,9;
2025-05-27 09:26:27.703;-3,6419;-297,41;2801,3;
2025-05-27 09:26:27.704;-3,6146;-238,92;2331;
2025-05-27 09:26:27.705;-2,2162;-176,91;1800,6;
2025-05-27 09:26:27.706;-0,26434;-112;1224,5;
2025-05-27 09:26:27.707;1,6389;-45,89;616,94;
2025-05-27 09:26:27.708;3,858;20,896;-6,0334;
2025-05-27 09:26:27.709;6,0885;88,417;-627,65;
2025-05-27 09:26:27.710;8,929;155,3;-1234,6;
2025-05-27 09:26:27.711;10,457;219,86;-1809,1;
2025-05-27 09:26:27.712;8,6013;281,26;-2337,7;
2025-05-27 09:26:27.713;11,483;337,69;-2804,8;
2025-05-27 09:26:27.714;12,093;386,96;-3199,7;
2025-05-27 09:26:27.715;14,223;427,05;-3508,8;
2025-05-27 09:26:27.716;17,472;456,26;-3726,5;
2025-05-27 09:26:27.717;20,155;472,89;-3842,1;
2025-05-27 09:26:27.718;23,281;475,96;-3856,1;
2025-05-27 09:26:27.719;25,027;465,07;-3764,1;
2025-05-27 09:26:27.720;21,915;440,51;-3572,1;
2025-05-27 09:26:27.721;23,427;402,12;-3280,5;
2025-05-27 09:26:27.722;25,328;352,15;-2905,2;
2025-05-27 09:26:27.723;26,671;291,77;-2449,1;
2025-05-27 09:26:27.724;27,684;222,1;-1933,1;
2025-05-27 09:26:27.725;27,087;146,67;-1361,9;
2025-05-27 09:26:27.726;22,063;66,798;-760,75;
2025-05-27 09:26:27.727;20,783;-15,003;-134,59;
2025-05-27 09:26:27.728;19,103;-95,886;489,27;
2025-05-27 09:26:27.729;16,824;-173,7;1105,1;
2025-05-27 09:26:27.730;14,065;-246,02;1687,3;
2025-05-27 09:26:27.731;10,936;-310,96;2231,3;
2025-05-27 09:26:27.732;7,7685;-366,38;2711,8;
2025-05-27 09:26:27.733;4,5939;-410,95;3126;
2025-05-27 09:26:27.734;1,4114;-443,95;3454,2;
2025-05-27 09:26:27.735;-1,7245;-464,24;3694;
2025-05-27 09:26:27.736;-5,9452;-471,92;3832;
2025-05-27 09:26:27.737;-8,2565;-467,34;3869,3;
2025-05-27 09:26:27.738;-9,6823;-450,49;3799,7;
2025-05-27 09:26:27.739;-10,319;-422,66;3629,3;
2025-05-27 09:26:27.740;-10,878;-384,64;3361,1;
2025-05-27 09:26:27.741;-10,836;-337,34;3003,8;
2025-05-27 09:26:27.742;-9,3699;-282,29;2567,6;
2025-05-27 09:26:27.743;-7,8582;-220,79;2064,6;
2025-05-27 09:26:27.744;-5,2941;-153,8;1508,9;
2025-05-27 09:26:27.745;-2,7888;-82,873;914,38;
2025-05-27 09:26:27.746;0,45178;-9,8038;296,6;
2025-05-27 09:26:27.747;1,2245;64,023;-327,97;
2025-05-27 09:26:27.748;3,8589;136,77;-944,37;
2025-05-27 09:26:27.749;7,0583;206,72;-1535,7;
2025-05-27 09:26:27.750;12,186;271,92;-2089,1;
2025-05-27 09:26:27.751;15,363;330,64;-2587,3;
2025-05-27 09:26:27.752;21,113;381,36;-3019,2;
2025-05-27 09:26:27.753;23,575;422,24;-3370,5;
2025-05-27 09:26:27.754;27,153;452,31;-3634,4;
2025-05-27 09:26:27.755;15,634;470,85;-3799;
2025-05-27 09:26:27.756;5,3619;477,08;-3863,4;
2025-05-27 09:26:27.757;12,349;470,31;-3820,7;
2025-05-27 09:26:27.758;20,559;450,98;-3678,1;
2025-05-27 09:26:27.759;14,243;419,53;-3434,2;
2025-05-27 09:26:27.760;-17,982;376,65;-3100,1;
2025-05-27 09:26:27.761;-11,42;322,34;-2680;
2025-05-27 09:26:27.762;-11,427;258,58;-2194,3;
2025-05-27 09:26:27.763;-9,7296;187,29;-1646;
2025-05-27 09:26:27.764;-11,093;109,38;-1059,9;
2025-05-27 09:26:27.765;-11,729;27,553;-442,12;
2025-05-27 09:26:27.766;-16,062;-55,381;182,2;
2025-05-27 09:26:27.767;-18,793;-136,93;806,26;
2025-05-27 09:26:27.768;-21,985;-214,07;1404,9;
2025-05-27 09:26:27.769;-24,227;-285,61;1971,8;
2025-05-27 09:26:27.770;-26,888;-347,35;2482,6;
2025-05-27 09:26:27.771;-28,514;-398,96;2933,4;
2025-05-27 09:26:27.772;-29,833;-438,23;3302,6;
2025-05-27 09:26:27.773;-30,374;-464,67;3588,2;
2025-05-27 09:26:27.774;-30,749;-477,68;3775,2;
2025-05-27 09:26:27.775;-30,269;-477,63;3864,1;
2025-05-27 09:26:27.776;-29,449;-466,12;3846,2;
2025-05-27 09:26:27.777;-27,703;-442,08;3726,1;
2025-05-27 09:26:27.778;-25,791;-407,13;3504;
2025-05-27 09:26:27.779;-23,449;-363,41;3189,7;
2025-05-27 09:26:27.780;-21,186;-309,94;2791,2;
2025-05-27 09:26:27.781;-18,915;-249,75;2318,7;
2025-05-27 09:26:27.782;-16,367;-183,8;1786,3;
2025-05-27 09:26:27.783;-13,799;-112,06;1208,3;
2025-05-27 09:26:27.784;-11,227;-38,255;599,44;
2025-05-27 09:26:27.785;-8,7566;36,699;-24,432;
2025-05-27 09:26:27.786;-6,2182;111,33;-646,97;
2025-05-27 09:26:27.787;-3,7339;182,67;-1252,5;
2025-05-27 09:26:27.788;-1,2347;249,1;-1826,6;
2025-05-27 09:26:27.789;-1,5101;308,82;-2352,3;
2025-05-27 09:26:27.790;-0,31909;360,29;-2818,9;
2025-05-27 09:26:27.791;0,97244;402,36;-3210,1;
2025-05-27 09:26:27.792;2,57;433,79;-3518,4;
2025-05-27 09:26:27.793;4,3313;454,78;-3730,9;
2025-05-27 09:26:27.794;5,7352;464,06;-3845,8;
2025-05-27 09:26:27.795;7,218;461,56;-3854,1;
2025-05-27 09:26:27.796;8,3586;448,95;-3761,1;
2025-05-27 09:26:27.797;9,7263;425,13;-3563,1;
2025-05-27 09:26:27.798;9,3525;390,54;-3272,7;
2025-05-27 09:26:27.799;9,285;346,24;-2892,5;
2025-05-27 09:26:27.800;9,2671;292;-2438,8;
2025-05-27 09:26:27.801;9,1958;229;-1916,5;
2025-05-27 09:26:27.802;9,1052;158,81;-1349,3;
2025-05-27 09:26:27.803;8,4848;81,371;-742,59;
2025-05-27 09:26:27.804;7,6305;-0,18909;-121,58;
2025-05-27 09:26:27.805;5,8088;-82,651;506,75;
2025-05-27 09:26:27.806;4,5299;-165,8;1116,8;
2025-05-27 09:26:27.807;3,0446;-244,53;1702,7;
2025-05-27 09:26:27.808;1,6119;-315,93;2239,9;
2025-05-27 09:26:27.809;0,036929;-378,76;2723,7;
2025-05-27 09:26:27.810;-1,1879;-428,92;3132;
2025-05-27 09:26:27.811;-2,5312;-464,98;3462;
2025-05-27 09:26:27.812;-3,0955;-487,17;3696,2;
2025-05-27 09:26:27.813;-4,9913;-492,97;3835;
2025-05-27 09:26:27.814;-7,4188;-483,98;3867,9;
2025-05-27 09:26:27.815;-7,4974;-461,1;3799;
2025-05-27 09:26:27.816;-7,4883;-425,51;3625,6;
2025-05-27 09:26:27.817;-6,9171;-379,89;3356,5;
2025-05-27 09:26:27.818;-6,1041;-325,75;2996,5;
2025-05-27 09:26:27.819;-4,8377;-265,66;2558,9;
2025-05-27 09:26:27.820;-3,6344;-201,62;2054,7;
2025-05-27 09:26:27.821;-2,1442;-134,56;1497,5;
2025-05-27 09:26:27.822;-0,43434;-66,866;902,42;
2025-05-27 09:26:27.823;1,4361;0,54715;284,18;
2025-05-27 09:26:27.824;3,6802;67,57;-341,01;
2025-05-27 09:26:27.825;5,5674;132,44;-957,13;
2025-05-27 09:26:27.826;5,8058;194,8;-1548,9;
2025-05-27 09:26:27.827;7,6957;254,06;-2099,9;
2025-05-27 09:26:27.828;9,4748;308,57;-2597,7;
2025-05-27 09:26:27.829;7,808;357,71;-3026,1;
2025-05-27 09:26:27.830;8,1367;400,13;-3377,9;
2025-05-27 09:26:27.831;11,42;433,49;-3637,9;
2025-05-27 09:26:27.832;13,615;457,6;-3802,5;
2025-05-27 09:26:27.833;15,719;470,7;-3862,1;
2025-05-27 09:26:27.834;18,226;470,42;-3819,7;
2025-05-27 09:26:27.835;20,172;456,85;-3670,3;
2025-05-27 09:26:27.836;22,456;429,91;-3425,8;
2025-05-27 09:26:27.837;22,555;388,78;-3085,3;
2025-05-27 09:26:27.838;22,433;334,9;-2667,4;
2025-05-27 09:26:27.839;23,907;270,01;-2176;
2025-05-27 09:26:27.840;24,241;195,76;-1630,9;
2025-05-27 09:26:27.841;24,275;115,03;-1038,9;
2025-05-27 09:26:27.842;23,41;30,528;-425,44;
2025-05-27 09:26:27.843;21,961;-55,153;203,96;
2025-05-27 09:26:27.844;19,902;-138,41;822,42;
2025-05-27 09:26:27.845;17,339;-216,25;1424,7;
2025-05-27 09:26:27.846;14,578;-287,33;1985,1;
2025-05-27 09:26:27.847;11,319;-348,79;2498,8;
2025-05-27 09:26:27.848;8,6025;-399,27;2942,9;
2025-05-27 09:26:27.849;4,2361;-437,59;3314,2;
2025-05-27 09:26:27.850;-2,841;-463,68;3593,6;
2025-05-27 09:26:27.851;-5,6648;-477,26;3781;
2025-05-27 09:26:27.852;-7,9863;-478,02;3863,7;
2025-05-27 09:26:27.853;-9,7579;-467,05;3845,2;
2025-05-27 09:26:27.854;-10,968;-444,44;3721,1;
2025-05-27 09:26:27.855;-11,592;-410,84;3499;
2025-05-27 09:26:27.856;-11,462;-367,07;3182,3;
2025-05-27 09:26:27.857;-10,813;-314,35;2782,7;
2025-05-27 09:26:27.858;-9,2534;-253,7;2308,9;
2025-05-27 09:26:27.859;-7,6323;-186,44;1776,4;
2025-05-27 09:26:27.860;-5,1224;-114,06;1199,1;
2025-05-27 09:26:27.861;-2,707;-38,723;589,91;
2025-05-27 09:26:27.862;0,65963;37,595;-33,612;
2025-05-27 09:26:27.863;3,548;113,13;-655,95;
2025-05-27 09:26:27.864;7,6978;185,67;-1261,4;
2025-05-27 09:26:27.865;10,895;253,11;-1834,5;
2025-05-27 09:26:27.866;15,721;313,65;-2360,6;
2025-05-27 09:26:27.867;18,81;365,89;-2824,4;
2025-05-27 09:26:27.868;24,468;408,5;-3215,8;
2025-05-27 09:26:27.869;26,474;440,52;-3520,7;
2025-05-27 09:26:27.870;34,276;461,25;-3734,6;
2025-05-27 09:26:27.871;10,847;471;-3844,9;
2025-05-27 09:26:27.872;-0,062039;468,95;-3854,1;
2025-05-27 09:26:27.873;15,397;454,64;-3756;
2025-05-27 09:26:27.874;15,706;429,67;-3559,7;
2025-05-27 09:26:27.875;14,928;393,7;-3263,5;
2025-05-27 09:26:27.876;4,6981;347,15;-2884,3;
2025-05-27 09:26:27.877;-7,5908;290,88;-2424,7;
2025-05-27 09:26:27.878;-6,7507;225,88;-1905,6;
2025-05-27 09:26:27.879;-9,4508;153,33;-1333,6;
2025-05-27 09:26:27.880;-10,243;75,167;-729,99;
2025-05-27 09:26:27.881;-12,388;-6,4063;-102,81;
2025-05-27 09:26:27.882;-15,08;-89,587;520,75;
2025-05-27 09:26:27.883;-18,067;-170,57;1135,7;
2025-05-27 09:26:27.884;-20,974;-248,02;1716,5;
2025-05-27 09:26:27.885;-23,951;-318,53;2257;
2025-05-27 09:26:27.886;-25,926;-378,6;2734,6;
2025-05-27 09:26:27.887;-27,786;-427,57;3144,8;
2025-05-27 09:26:27.888;-29,76;-463,87;3468;
2025-05-27 09:26:27.889;-30,693;-484,86;3703,5;
2025-05-27 09:26:27.890;-31,058;-491,44;3835,8;
2025-05-27 09:26:27.891;-30,059;-484,57;3868;
2025-05-27 09:26:27.892;-28,354;-463,59;3793,5;
2025-05-27 09:26:27.893;-27,21;-430,46;3618,8;
2025-05-27 09:26:27.894;-25,142;-387,27;3345,7;
2025-05-27 09:26:27.895;-22,963;-334,95;2984,9;
2025-05-27 09:26:27.896;-20,503;-275,57;2544,9;
2025-05-27 09:26:27.897;-18,025;-211,18;2039,7;
2025-05-27 09:26:27.898;-15,378;-143,1;1481,5;
2025-05-27 09:26:27.899;-13,37;-72,004;885,85;
2025-05-27 09:26:27.900;-11,199;-0,22986;267,58;
2025-05-27 09:26:27.901;-8,7443;71,516;-357,49;
2025-05-27 09:26:27.902;-6,8821;142,27;-972,55;
2025-05-27 09:26:27.903;-4,7887;209,51;-1562,4;
2025-05-27 09:26:27.904;-2,6328;272,79;-2112;
2025-05-27 09:26:27.905;-0,59823;330,48;-2606,9;
2025-05-27 09:26:27.906;1,4395;380,09;-3035,1;
2025-05-27 09:26:27.907;2,9568;420,74;-3382,4;
2025-05-27 09:26:27.908;4,5455;451;-3642,2;
2025-05-27 09:26:27.909;6,31;469,15;-3802,5;
2025-05-27 09:26:27.910;7,783;475,51;-3863,9;
2025-05-27 09:26:27.911;9,3787;468,89;-3816,5;
2025-05-27 09:26:27.912;10,549;449,31;-3669,9;
2025-05-27 09:26:27.913;11,823;417,64;-3420,2;
2025-05-27 09:26:27.914;12,152;374,61;-3083,1;
2025-05-27 09:26:27.915;12,379;320,81;-2659,2;
2025-05-27 09:26:27.916;12,51;258,07;-2170,4;
2025-05-27 09:26:27.917;12,596;187,92;-1619,3;
2025-05-27 09:26:27.918;10,5;111,61;-1031,6;
2025-05-27 09:26:27.919;9,1452;31,116;-413,28;
2025-05-27 09:26:27.920;7,8931;-50,826;211,8;
2025-05-27 09:26:27.921;5,0674;-132,31;835,77;
2025-05-27 09:26:27.922;3,6051;-210,78;1433;
2025-05-27 09:26:27.923;1,7712;-283,22;1998,2;
2025-05-27 09:26:27.924;-0,091328;-347,94;2506,4;
2025-05-27 09:26:27.925;-1,9658;-401,81;2953,7;
2025-05-27 09:26:27.926;-3,8314;-443,49;3319,2;
2025-05-27 09:26:27.927;-5,9154;-471,67;3601;
2025-05-27 09:26:27.928;-7,4623;-485,12;3782,8;
2025-05-27 09:26:27.929;-8,5134;-484,49;3867;
2025-05-27 09:26:27.930;-8,3891;-469,86;3843,1;
2025-05-27 09:26:27.931;-8,986;-442,28;3717,7;
2025-05-27 09:26:27.932;-8,6366;-403,44;3490,6;
2025-05-27 09:26:27.933;-8,0013;-354,82;3171,9;
2025-05-27 09:26:27.934;-6,9027;-299,01;2768,8;
2025-05-27 09:26:27.935;-5,4364;-237,35;2294,2;
2025-05-27 09:26:27.936;-4,3798;-171,39;1759,8;
2025-05-27 09:26:27.937;-3,2892;-103,5;1181;
2025-05-27 09:26:27.938;-1,5274;-34,297;571,4;
2025-05-27 09:26:27.939;0,46884;35,117;-52,301;
2025-05-27 09:26:27.940;3,024;102,66;-673,69;
2025-05-27 09:26:27.941;4,4621;168,21;-1278,2;
2025-05-27 09:26:27.942;4,5345;230,99;-1849,9;
2025-05-27 09:26:27.943;7,0357;289,11;-2373,4;
2025-05-27 09:26:27.944;9,8007;341,53;-2836,4;
2025-05-27 09:26:27.945;12,497;387,17;-3224,1;
2025-05-27 09:26:27.946;15,427;424,17;-3528,4;
2025-05-27 09:26:27.947;17,022;451,13;-3736,7;
2025-05-27 09:26:27.948;19,001;467,47;-3847,4;
2025-05-27 09:26:27.949;20,69;470,81;-3851,7;
2025-05-27 09:26:27.950;20,63;461,4;-3755,4;
2025-05-27 09:26:27.951;23,388;438,89;-3553;
2025-05-27 09:26:27.952;25,178;402,74;-3259,8;
2025-05-27 09:26:27.953;27,151;354,55;-2875,2;
2025-05-27 09:26:27.954;28,5;295;-2420,1;
2025-05-27 09:26:27.955;27,783;225,45;-1896;
2025-05-27 09:26:27.956;26,556;148,75;-1327,4;
2025-05-27 09:26:27.957;26,504;67,292;-719,74;
2025-05-27 09:26:27.958;21,418;-16,599;-98,309;
2025-05-27 09:26:27.959;17,697;-100,18;529,08;
2025-05-27 09:26:27.960;14,957;-180,37;1139;
2025-05-27 09:26:27.961;11,399;-255,08;1724,8;
2025-05-27 09:26:27.962;7,7773;-321,91;2260,6;
2025-05-27 09:26:27.963;4,0816;-378,45;2742,3;
2025-05-27 09:26:27.964;-0,48695;-423,65;3147,6;
2025-05-27 09:26:27.965;-4,1408;-456,34;3474;
2025-05-27 09:26:27.966;-7,0482;-475,51;3704,4;
2025-05-27 09:26:27.967;-9,694;-480,98;3839,3;
2025-05-27 09:26:27.968;-11,735;-473,75;3867,3;
2025-05-27 09:26:27.969;-12,862;-454,03;3794,6;
2025-05-27 09:26:27.970;-13,318;-422,55;3616,3;
2025-05-27 09:26:27.971;-13,398;-380,74;3342,9;
2025-05-27 09:26:27.972;-12,674;-329,72;2979,6;
2025-05-27 09:26:27.973;-11,261;-271,4;2539,3;
2025-05-27 09:26:27.974;-9,3401;-206,85;2032,2;
