Time(s);Coil;Accelerometer;Generator;
2025-05-27 10:09:51.619;0,28507;-244,48;-3944,6;
2025-05-27 10:09:51.620;-1,7064;-82,801;-3727;
2025-05-27 10:09:51.621;0,33192;90,243;-2980,9;
2025-05-27 10:09:51.622;1,7796;250,91;-1810,2;
2025-05-27 10:09:51.623;-0,67158;374,16;-399,51;
2025-05-27 10:09:51.624;-0,23549;444,63;1075,4;
2025-05-27 10:09:51.625;0,52928;451,66;2393,9;
2025-05-27 10:09:51.626;0,060985;393,68;3391,8;
2025-05-27 10:09:51.627;0,31649;281,23;3903,9;
2025-05-27 10:09:51.628;0,72078;129,21;3866,4;
2025-05-27 10:09:51.629;0,11295;-40,985;3271,6;
2025-05-27 10:09:51.630;-1,0063;-203,44;2220,3;
2025-05-27 10:09:51.631;0,41336;-337,87;861,51;
2025-05-27 10:09:51.632;0,83284;-423,12;-612,21;
2025-05-27 10:09:51.633;0,66563;-448,16;-1999,1;
2025-05-27 10:09:51.634;-0,33132;-411,91;-3113,4;
2025-05-27 10:09:51.635;-0,15484;-316,25;-3791,5;
2025-05-27 10:09:51.636;0,58769;-177,1;-3929,2;
2025-05-27 10:09:51.637;-0,090065;-13,93;-3506,3;
2025-05-27 10:09:51.638;0,83401;152,71;-2579;
2025-05-27 10:09:51.639;0,49797;296,11;-1298,9;
2025-05-27 10:09:51.640;-0,20926;397,81;166,75;
2025-05-27 10:09:51.641;0,27736;444,97;1599,6;
2025-05-27 10:09:51.642;0,052939;427,55;2824,2;
2025-05-27 10:09:51.643;0,19613;349,96;3644,4;
2025-05-27 10:09:51.644;-0,36824;223,2;3960,1;
2025-05-27 10:09:51.645;1,7014;63,502;3702,3;
2025-05-27 10:09:51.646;0,17105;-104,6;2923,1;
2025-05-27 10:09:51.647;-1,4386;-258,71;1733,4;
2025-05-27 10:09:51.648;-0,0076554;-375,91;309,29;
2025-05-27 10:09:51.649;1,3136;-438,93;-1152,6;
2025-05-27 10:09:51.650;0,61774;-441,18;-2457,7;
2025-05-27 10:09:51.651;-0,37693;-380,26;-3423,6;
2025-05-27 10:09:51.652;0,15956;-265,97;-3908,9;
2025-05-27 10:09:51.653;-0,23675;-114,82;-3836;
2025-05-27 10:09:51.654;0,26158;52,516;-3210,5;
2025-05-27 10:09:51.655;0,55165;210,49;-2135,6;
2025-05-27 10:09:51.656;0,64831;338,12;-756,2;
2025-05-27 10:09:51.657;-0,40595;419,06;714,99;
2025-05-27 10:09:51.658;0,21394;439,21;2099,1;
2025-05-27 10:09:51.659;0,37209;397,9;3183,7;
2025-05-27 10:09:51.660;-0,11792;301,62;3831,3;
2025-05-27 10:09:51.661;0,67578;161,73;3925,4;
2025-05-27 10:09:51.662;0,9946;-0,09074;3464,9;
2025-05-27 10:09:51.663;-1,3749;-161,86;2510,8;
2025-05-27 10:09:51.664;-0,41669;-301,47;1213,8;
2025-05-27 10:09:51.665;1,7133;-398,35;-247,41;
2025-05-27 10:09:51.666;0,82937;-440,47;-1674;
2025-05-27 10:09:51.667;-0,84471;-420,43;-2870,5;
2025-05-27 10:09:51.668;0,40849;-340,61;-3669,3;
2025-05-27 10:09:51.669;-0,16662;-213,45;-3949,1;
2025-05-27 10:09:51.670;-0,4779;-55,751;-3661,3;
2025-05-27 10:09:51.671;0,66274;109,63;-2855,2;
2025-05-27 10:09:51.672;0,51883;260,05;-1642,3;
2025-05-27 10:09:51.673;0,057326;373,81;-210,8;
2025-05-27 10:09:51.674;0,047038;434,32;1257,4;
2025-05-27 10:09:51.675;-0,096454;434;2545;
2025-05-27 10:09:51.676;0,68122;371,43;3489,3;
2025-05-27 10:09:51.677;0,35695;255,31;3931,1;
2025-05-27 10:09:51.678;0,53638;103,56;3818,6;
2025-05-27 10:09:51.679;0,46086;-63,204;3155;
2025-05-27 10:09:51.680;-1,083;-222,27;2052,9;
2025-05-27 10:09:51.681;1,1178;-350,37;667,75;
2025-05-27 10:09:51.682;0,22297;-429,35;-804,5;
2025-05-27 10:09:51.683;-0,78994;-448,2;-2165,3;
2025-05-27 10:09:51.684;0,83231;-404,19;-3227,3;
2025-05-27 10:09:51.685;0,49282;-303,4;-3839,9;
2025-05-27 10:09:51.686;-1,4899;-159,48;-3906;
2025-05-27 10:09:51.687;-0,042369;6,9834;-3414,9;
2025-05-27 10:09:51.688;1,9206;172,05;-2434,8;
2025-05-27 10:09:51.689;-0,94868;314,19;-1122;
2025-05-27 10:09:51.690;-0,28143;412,09;351,66;
2025-05-27 10:09:51.691;0,60829;450,99;1767,8;
2025-05-27 10:09:51.692;-0,54697;426,88;2952,2;
2025-05-27 10:09:51.693;1,0885;342,09;3715,6;
2025-05-27 10:09:51.694;0,16906;208,1;3958,7;
2025-05-27 10:09:51.695;0,4524;44,893;3628,7;
2025-05-27 10:09:51.696;0,97123;-125,37;2788,4;
2025-05-27 10:09:51.697;-1,0555;-278,87;1556,4;
2025-05-27 10:09:51.698;0,19409;-392,46;114,73;
2025-05-27 10:09:51.699;0,7347;-451,42;-1339,2;
2025-05-27 10:09:51.700;0,91858;-446,67;-2609,8;
2025-05-27 10:09:51.701;-0,41768;-378,17;-3519,3;
2025-05-27 10:09:51.702;0,1883;-257,37;-3931,9;
2025-05-27 10:09:51.703;-0,035956;-99,106;-3785;
2025-05-27 10:09:51.704;-0,035443;72,934;-3091,5;
2025-05-27 10:09:51.705;0,88997;234,58;-1970,4;
2025-05-27 10:09:51.706;0,80148;364,05;-569,53;
2025-05-27 10:09:51.707;-0,75485;441,72;898,95;
2025-05-27 10:09:51.708;-0,057199;457,73;2255,5;
2025-05-27 10:09:51.709;0,62247;409,34;3291,6;
2025-05-27 10:09:51.710;0,4959;302,72;3875,1;
2025-05-27 10:09:51.711;0,66922;154,4;3898,9;
2025-05-27 10:09:51.712;-0,45687;-15,903;3371,2;
2025-05-27 10:09:51.713;-0,047161;-184,93;2365,2;
2025-05-27 10:09:51.714;0,75036;-327,08;1032,8;
2025-05-27 10:09:51.715;0,67487;-423,85;-438,33;
2025-05-27 10:09:51.716;-0,8608;-460,68;-1846,5;
2025-05-27 10:09:51.717;-0,34172;-432,07;-3000,8;
2025-05-27 10:09:51.718;0,81745;-343,49;-3736,7;
2025-05-27 10:09:51.719;0,54699;-205,15;-3943,4;
2025-05-27 10:09:51.720;-1,0221;-38,604;-3581,5;
2025-05-27 10:09:51.721;0,12842;133,6;-2714,1;
2025-05-27 10:09:51.722;1,8152;287,17;-1459,5;
2025-05-27 10:09:51.723;-0,40156;398,69;-14,842;
2025-05-27 10:09:51.724;0,0056603;454,75;1442,2;
2025-05-27 10:09:51.725;0,39494;445,98;2690,9;
2025-05-27 10:09:51.726;-0,1159;373,28;3575,7;
2025-05-27 10:09:51.727;1,2112;249,23;3947,9;
2025-05-27 10:09:51.728;-0,36171;89,588;3763,1;
2025-05-27 10:09:51.729;-0,68206;-82,724;3038;
2025-05-27 10:09:51.730;0,93047;-241,62;1891,1;
2025-05-27 10:09:51.731;0,6726;-367,12;484,49;
2025-05-27 10:09:51.732;-0,13585;-439,59;-984,42;
2025-05-27 10:09:51.733;-0,76261;-449,51;-2316,6;
2025-05-27 10:09:51.734;0,032876;-397,23;-3332,4;
2025-05-27 10:09:51.735;1,0352;-287,99;-3880,6;
2025-05-27 10:09:51.736;0,48874;-139,21;-3872,6;
2025-05-27 10:09:51.737;-1,202;28,641;-3312,4;
2025-05-27 10:09:51.738;0,15749;193,03;-2276,7;
2025-05-27 10:09:51.739;1,6257;328,02;-932,3;
2025-05-27 10:09:51.740;-0,0027917;417,34;547,01;
2025-05-27 10:09:51.741;-0,62797;448,73;1941,7;
2025-05-27 10:09:51.742;0,53099;414,85;3080,5;
2025-05-27 10:09:51.743;0,59923;323,5;3777,5;
2025-05-27 10:09:51.744;0,47887;186,8;3947,4;
2025-05-27 10:09:51.745;-0,059821;22,635;3545,6;
2025-05-27 10:09:51.746;-0,19679;-143,7;2646,4;
2025-05-27 10:09:51.747;0,44373;-290,28;1378,9;
2025-05-27 10:09:51.748;1,0058;-395,28;-74,067;
2025-05-27 10:09:51.749;-0,90566;-444,15;-1512,9;
2025-05-27 10:09:51.750;-0,52378;-430,97;-2746,5;
2025-05-27 10:09:51.751;0,70896;-356,07;-3599,6;
2025-05-27 10:09:51.752;0,62026;-231,44;-3944,4;
2025-05-27 10:09:51.753;-1,0787;-73,93;-3726;
2025-05-27 10:09:51.754;0,23314;93,762;-2972,6;
2025-05-27 10:09:51.755;1,7371;246,75;-1806,3;
2025-05-27 10:09:51.756;-1,0857;365,36;-381,31;
2025-05-27 10:09:51.757;-0,063147;432,86;1084,7;
2025-05-27 10:09:51.758;1,3498;437,68;2413,2;
2025-05-27 10:09:51.759;-0,029471;381,77;3396,7;
2025-05-27 10:09:51.760;0,26563;271,87;3911;
2025-05-27 10:09:51.761;0,69638;122,74;3858,7;
2025-05-27 10:09:51.762;0,41054;-42,656;3261,5;
2025-05-27 10:09:51.763;-1,0224;-202,69;2201,2;
2025-05-27 10:09:51.764;1,2134;-334,44;841,87;
2025-05-27 10:09:51.765;0,41501;-419,03;-630,38;
2025-05-27 10:09:51.766;-0,83333;-445,98;-2015,3;
2025-05-27 10:09:51.767;0,61561;-409,14;-3122,2;
2025-05-27 10:09:51.768;0,16157;-314,75;-3794,8;
2025-05-27 10:09:51.769;-1,2391;-176,92;-3929,5;
2025-05-27 10:09:51.770;0,52657;-13,701;-3499;
2025-05-27 10:09:51.771;0,99746;151,06;-2576;
2025-05-27 10:09:51.772;-0,9892;294,33;-1286,5;
2025-05-27 10:09:51.773;-0,010576;396,28;170,4;
2025-05-27 10:09:51.774;0,58294;441,89;1611,8;
2025-05-27 10:09:51.775;-0,49521;425,31;2824,2;
2025-05-27 10:09:51.776;0,86736;348,09;3653,7;
2025-05-27 10:09:51.777;0,57403;220,76;3956,2;
2025-05-27 10:09:51.778;-0,58383;62,95;3699,2;
2025-05-27 10:09:51.779;1,4752;-104,19;2909,9;
2025-05-27 10:09:51.780;-0,54597;-258,07;1717,9;
2025-05-27 10:09:51.781;0,36582;-375,77;290,68;
2025-05-27 10:09:51.782;0,14148;-440,91;-1172;
2025-05-27 10:09:51.783;0,9135;-444,09;-2474,3;
2025-05-27 10:09:51.784;0,28819;-384,64;-3433,9;
2025-05-27 10:09:51.785;0,38568;-271,36;-3912,1;
2025-05-27 10:09:51.786;-0,047424;-118,99;-3829,9;
2025-05-27 10:09:51.787;-0,29237;50,052;-3202,7;
2025-05-27 10:09:51.788;0,87333;211,59;-2119,2;
2025-05-27 10:09:51.789;0,54452;344,43;-749,35;
2025-05-27 10:09:51.790;-0,72171;428,27;730,64;
2025-05-27 10:09:51.791;-0,49167;450,82;2102,1;
2025-05-27 10:09:51.792;1,5313;409,8;3194,5;
2025-05-27 10:09:51.793;0,55511;310,27;3830,7;
2025-05-27 10:09:51.794;-0,97078;166,58;3928,5;
2025-05-27 10:09:51.795;0,4775;-0,24881;3459,2;
2025-05-27 10:09:51.796;0,39043;-167,92;2506,1;
2025-05-27 10:09:51.797;-0,071695;-312,26;1202,6;
2025-05-27 10:09:51.798;1,0323;-412,15;-262,56;
2025-05-27 10:09:51.799;-0,66509;-454,73;-1688,6;
2025-05-27 10:09:51.800;-0,11209;-433,31;-2883,1;
2025-05-27 10:09:51.801;0,078795;-350,47;-3676,7;
2025-05-27 10:09:51.802;1,4771;-218,95;-3948,1;
2025-05-27 10:09:51.803;-0,60361;-56,204;-3656,6;
2025-05-27 10:09:51.804;-0,85457;114,84;-2837,9;
2025-05-27 10:09:51.805;1,6958;270,03;-1627,9;
2025-05-27 10:09:51.806;0,48063;387,32;-186,44;
2025-05-27 10:09:51.807;-1,334;450,82;1270,3;
2025-05-27 10:09:51.808;0,5333;451,1;2562,4;
2025-05-27 10:09:51.809;1,1675;387,26;3490,7;
2025-05-27 10:09:51.810;0,13116;269,25;3936,6;
2025-05-27 10:09:51.811;-1,1173;113,76;3813,4;
2025-05-27 10:09:51.812;1,1496;-58,967;3152,4;
2025-05-27 10:09:51.813;-0,15921;-223,63;2046,6;
2025-05-27 10:09:51.814;0,49329;-356,01;660,07;
2025-05-27 10:09:51.815;0,59823;-439,3;-812,07;
2025-05-27 10:09:51.816;-0,75878;-459,74;-2171,7;
2025-05-27 10:09:51.817;-0,015082;-415,07;-3233,3;
2025-05-27 10:09:51.818;0,59163;-312,12;-3842,3;
2025-05-27 10:09:51.819;1,0489;-164,13;-3904,8;
2025-05-27 10:09:51.820;-1,3145;5,9542;-3403,5;
2025-05-27 10:09:51.821;1,0085;175,83;-2424,1;
2025-05-27 10:09:51.822;1,0574;319,96;-1098,8;
2025-05-27 10:09:51.823;-1,0153;417,64;365,19;
2025-05-27 10:09:51.824;-1,0819;456,86;1790,4;
2025-05-27 10:09:51.825;1,5602;430,38;2959,3;
2025-05-27 10:09:51.826;0,88806;342,58;3724,6;
2025-05-27 10:09:51.827;-0,12157;207,73;3953,1;
2025-05-27 10:09:51.828;-0,37613;43,012;3623;
2025-05-27 10:09:51.829;0,40639;-127,5;2775,4;
2025-05-27 10:09:51.830;0,069843;-278,59;1545,1;
2025-05-27 10:09:51.831;0,40704;-391,12;104,14;
2025-05-27 10:09:51.832;0,12007;-447,38;-1347,8;
2025-05-27 10:09:51.833;-0,648;-440,64;-2614,2;
2025-05-27 10:09:51.834;-0,33134;-372,75;-3521,8;
2025-05-27 10:09:51.835;1,0331;-251,52;-3933;
2025-05-27 10:09:51.836;0,38065;-95,997;-3779,4;
2025-05-27 10:09:51.837;-0,15812;73,356;-3089,4;
2025-05-27 10:09:51.838;1,1952;232,54;-1957,3;
2025-05-27 10:09:51.839;0,0053384;357,35;-561,63;
2025-05-27 10:09:51.840;-0,40351;432,8;918,95;
2025-05-27 10:09:51.841;-0,047126;447,14;2263,6;
2025-05-27 10:09:51.842;0,82152;397,1;3306,2;
2025-05-27 10:09:51.843;0,034414;291,93;3873,3;
2025-05-27 10:09:51.844;0,74429;144,58;3897,4;
2025-05-27 10:09:51.845;0,4892;-23,619;3357,1;
2025-05-27 10:09:51.846;-0,94153;-187,65;2347,2;
2025-05-27 10:09:51.847;-0,13106;-326,16;1011,9;
2025-05-27 10:09:51.848;1,152;-417,46;-457,43;
2025-05-27 10:09:51.849;-0,017764;-449,84;-1860;
2025-05-27 10:09:51.850;-0,09314;-419,12;-3009,6;
2025-05-27 10:09:51.851;0,24097;-328,69;-3741;
2025-05-27 10:09:51.852;0,17864;-192,55;-3941,9;
2025-05-27 10:09:51.853;-0,098028;-29,321;-3579,9;
2025-05-27 10:09:51.854;0,40029;137,09;-2705,3;
2025-05-27 10:09:51.855;0,7684;282,96;-1457,6;
2025-05-27 10:09:51.856;0,41081;389,42;-1,0457;
2025-05-27 10:09:51.857;-0,81637;440,56;1444,4;
2025-05-27 10:09:51.858;0,28149;429,16;2703,6;
2025-05-27 10:09:51.859;0,57051;358,32;3576,8;
2025-05-27 10:09:51.860;0,77858;236,61;3953,5;
2025-05-27 10:09:51.861;0,18863;81,499;3756,2;
2025-05-27 10:09:51.862;-0,54888;-84,011;3029,2;
2025-05-27 10:09:51.863;-0,014581;-238,34;1874,3;
2025-05-27 10:09:51.864;1,2941;-359,21;466,55;
2025-05-27 10:09:51.865;-0,03443;-429,6;-1002,7;
2025-05-27 10:09:51.866;-0,64575;-440,68;-2335,2;
2025-05-27 10:09:51.867;0,098882;-388,54;-3344,8;
2025-05-27 10:09:51.868;0,7986;-282,02;-3885;
2025-05-27 10:09:51.869;0,33375;-136,26;-3872;
2025-05-27 10:09:51.870;-1,0763;29,867;-3301,9;
2025-05-27 10:09:51.871;0,97657;191,23;-2270,9;
2025-05-27 10:09:51.872;1,2397;325,56;-917,21;
2025-05-27 10:09:51.873;-0,54863;414,91;552,14;
2025-05-27 10:09:51.874;-0,74028;444,92;1955,2;
2025-05-27 10:09:51.875;0,92513;411,63;3081,1;
2025-05-27 10:09:51.876;0,7584;319,97;3786,6;
2025-05-27 10:09:51.877;0,062487;182,03;3944,8;
2025-05-27 10:09:51.878;-0,62878;18,472;3545,7;
2025-05-27 10:09:51.879;0,55946;-148,27;2639,4;
2025-05-27 10:09:51.880;0,33186;-295,3;1369,1;
2025-05-27 10:09:51.881;0,38118;-400,84;-87,803;
2025-05-27 10:09:51.882;-0,16178;-450,38;-1528,6;
2025-05-27 10:09:51.883;-0,24712;-436,61;-2759,8;
2025-05-27 10:09:51.884;0,46295;-361,3;-3607,1;
2025-05-27 10:09:51.885;1,1341;-235,36;-3945,9;
2025-05-27 10:09:51.886;-0,26679;-75,475;-3717,9;
2025-05-27 10:09:51.887;-0,99256;94,515;-2961,8;
2025-05-27 10:09:51.888;1,1928;251,4;-1784;
2025-05-27 10:09:51.889;0,68679;373,69;-367,82;
2025-05-27 10:09:51.890;-1,231;442,67;1105,8;
2025-05-27 10:09:51.891;0,54962;448,83;2418,5;
2025-05-27 10:09:51.892;1,1398;391,55;3407,4;
2025-05-27 10:09:51.893;-0,2532;278,37;3908,9;
2025-05-27 10:09:51.894;-0,051262;125,74;3859,7;
2025-05-27 10:09:51.895;0,35097;-44,874;3254,6;
2025-05-27 10:09:51.896;-0,0061534;-209,94;2196,9;
2025-05-27 10:09:51.897;0,77446;-345,18;834,13;
2025-05-27 10:09:51.898;0,33705;-431,92;-637,99;
2025-05-27 10:09:51.899;-1,1985;-458,23;-2021,2;
2025-05-27 10:09:51.900;0,011108;-419,31;-3127,7;
2025-05-27 10:09:51.901;0,59938;-321,84;-3797,9;
2025-05-27 10:09:51.902;0,77851;-178,74;-3925,6;
2025-05-27 10:09:51.903;-1,1036;-10,754;-3492,9;
2025-05-27 10:09:51.904;0,91473;158,98;-2557,5;
2025-05-27 10:09:51.905;1,2518;307;-1272,4;
2025-05-27 10:09:51.906;-0,31744;411,24;194,76;
2025-05-27 10:09:51.907;-0,57843;458,46;1625,3;
2025-05-27 10:09:51.908;0,6739;441,49;2843,1;
2025-05-27 10:09:51.909;0,22805;362,07;3655,2;
2025-05-27 10:09:51.910;0,60636;232,4;3958,9;
2025-05-27 10:09:51.911;0,66436;70,419;3689,5;
2025-05-27 10:09:51.912;-0,90964;-102,56;2901,5;
2025-05-27 10:09:51.913;0,27264;-260,68;1706,8;
2025-05-27 10:09:51.914;0,9964;-381,87;279,58;
2025-05-27 10:09:51.915;-0,098231;-449,9;-1181,1;
2025-05-27 10:09:51.916;-0,13881;-453,51;-2480,4;
2025-05-27 10:09:51.917;0,084231;-393,47;-3437,9;
2025-05-27 10:09:51.918;0,97216;-277,61;-3911,6;
2025-05-27 10:09:51.919;-0,094487;-122,29;-3828,7;
2025-05-27 10:09:51.920;-0,89982;49,744;-3193,7;
2025-05-27 10:09:51.921;0,91519;215,26;-2113;
2025-05-27 10:09:51.922;0,7401;348,64;-729,86;
2025-05-27 10:09:51.923;-0,047352;432,1;741,18;
2025-05-27 10:09:51.924;-0,41099;454,47;2122,6;
2025-05-27 10:09:51.925;0,56696;411;3200,1;
2025-05-27 10:09:51.926;0,4629;309,76;3838,2;
2025-05-27 10:09:51.927;0,34668;165,28;3921,2;
2025-05-27 10:09:51.928;-0,50854;-3,5645;3449,3;
2025-05-27 10:09:51.929;0,13466;-170,36;2486,2;
2025-05-27 10:09:51.930;0,66743;-312,66;1181,5;
2025-05-27 10:09:51.931;0,52746;-411,17;-281,8;
2025-05-27 10:09:51.932;-0,58787;-450,06;-1703,1;
2025-05-27 10:09:51.933;-0,41087;-426,71;-2891;
2025-05-27 10:09:51.934;0,75917;-343,31;-3680,3;
2025-05-27 10:09:51.935;1,0152;-211,51;-3949,3;
2025-05-27 10:09:51.936;-0,65141;-50,796;-3649,6;
2025-05-27 10:09:51.937;-0,72885;117,74;-2834,7;
2025-05-27 10:09:51.938;1,7423;268,74;-1615,1;
2025-05-27 10:09:51.939;0,49082;381,39;-182,55;
2025-05-27 10:09:51.940;-1,2806;441,86;1283,9;
2025-05-27 10:09:51.941;0,28472;439,15;2565,1;
2025-05-27 10:09:51.942;1,1283;374,41;3501,5;
2025-05-27 10:09:51.943;0,32706;257,53;3933,6;
2025-05-27 10:09:51.944;-0,23928;102,88;3811,8;
2025-05-27 10:09:51.945;-0,15221;-66,021;3138,9;
2025-05-27 10:09:51.946;0,32877;-225,38;2029,3;
2025-05-27 10:09:51.947;0,70433;-353,68;640,24;
2025-05-27 10:09:51.948;0,035224;-431,16;-832,4;
2025-05-27 10:09:51.949;-0,8683;-448,33;-2188,9;
2025-05-27 10:09:51.950;-0,074627;-401,9;-3246,1;
2025-05-27 10:09:51.951;0,73368;-298,49;-3848,6;
2025-05-27 10:09:51.952;0,67215;-153,46;-3901,9;
2025-05-27 10:09:51.953;-0,88756;12,899;-3399,2;
2025-05-27 10:09:51.954;0,9844;176,4;-2411,8;
2025-05-27 10:09:51.955;1,4316;314,27;-1094,5;
2025-05-27 10:09:51.956;-1,0333;407,62;381,05;
2025-05-27 10:09:51.957;-0,75613;443,54;1793,9;
2025-05-27 10:09:51.958;0,72529;416,6;2972,1;
2025-05-27 10:09:51.959;0,70082;331,15;3725,5;
2025-05-27 10:09:51.960;1,0401;199,23;3959,5;
2025-05-27 10:09:51.961;-0,30424;39,536;3619,6;
2025-05-27 10:09:51.962;-0,63323;-125,42;2771,7;
2025-05-27 10:09:51.963;0,73163;-273,32;1533,5;
2025-05-27 10:09:51.964;0,5815;-382,82;89,93;
2025-05-27 10:09:51.965;-0,0086925;-439,39;-1363,4;
2025-05-27 10:09:51.966;-0,15465;-434,75;-2630,6;
2025-05-27 10:09:51.967;0,10674;-367,94;-3532,3;
2025-05-27 10:09:51.968;0,96581;-250,13;-3935,5;
2025-05-27 10:09:51.969;-0,12804;-96,761;-3777,1;
2025-05-27 10:09:51.970;-0,92345;71,291;-3074,5;
2025-05-27 10:09:51.971;1,1061;228,76;-1944,7;
2025-05-27 10:09:51.972;0,76221;354,87;-538,61;
2025-05-27 10:09:51.973;-0,89071;431,33;929,99;
2025-05-27 10:09:51.974;0,049899;445,83;2280,3;
2025-05-27 10:09:51.975;1,1436;397,21;3307,7;
2025-05-27 10:09:51.976;0,33444;291,48;3881,6;
2025-05-27 10:09:51.977;-0,16632;143,54;3893,4;
2025-05-27 10:09:51.978;-0,20027;-24,546;3355,8;
2025-05-27 10:09:51.979;0,34661;-190,29;2340,9;
2025-05-27 10:09:51.980;0,34157;-330,11;1006,1;
2025-05-27 10:09:51.981;0,48522;-423,2;-464,08;
2025-05-27 10:09:51.982;-0,60776;-457,17;-1867,8;
2025-05-27 10:09:51.983;0,032101;-426,61;-3016,8;
2025-05-27 10:09:51.984;0,82779;-336,24;-3744,3;
2025-05-27 10:09:51.985;0,84445;-198,22;-3941,1;
2025-05-27 10:09:51.986;-0,85659;-32,405;-3569,7;
2025-05-27 10:09:51.987;-0,30085;137,41;-2693,4;
2025-05-27 10:09:51.988;1,6216;288,91;-1434;
2025-05-27 10:09:51.989;-0,15488;399,34;13,582;
2025-05-27 10:09:51.990;-0,95157;453,35;1467,8;
2025-05-27 10:09:51.991;0,91436;443,75;2711,9;
2025-05-27 10:09:51.992;0,65056;371,11;3588,5;
2025-05-27 10:09:51.993;0,060473;246,04;3949,5;
2025-05-27 10:09:51.994;-0,59436;86,563;3752,4;
2025-05-27 10:09:51.995;0,75344;-86,108;3017,1;
2025-05-27 10:09:51.996;-0,029852;-247,1;1864,6;
2025-05-27 10:09:51.997;0,42577;-372,79;454,84;
2025-05-27 10:09:51.998;0,19375;-446,69;-1012,3;
2025-05-27 10:09:51.999;-0,86032;-457,16;-2340,7;
2025-05-27 10:09:52.000;-0,3618;-402,66;-3347,2;
2025-05-27 10:09:52.001;0,95268;-291,67;-3884,8;
2025-05-27 10:09:52.002;0,17892;-138,67;-3866;
2025-05-27 10:09:52.003;-0,37896;33,345;-3297,8;
2025-05-27 10:09:52.004;1,4093;201,34;-2255,4;
2025-05-27 10:09:52.005;-0,66535;340,58;-906,29;
2025-05-27 10:09:52.006;-0,038733;430,84;573,8;
2025-05-27 10:09:52.007;0,9134;461,06;1965,9;
2025-05-27 10:09:52.008;0,6311;425,69;3097,3;
2025-05-27 10:09:52.009;-0,29865;330;3785,8;
2025-05-27 10:09:52.010;0,1898;189,2;3944,1;
2025-05-27 10:09:52.011;0,83602;21,629;3531,2;
2025-05-27 10:09:52.012;0,77032;-149,03;2622,9;
2025-05-27 10:09:52.013;-1,3988;-297,29;1348,6;
2025-05-27 10:09:52.014;0,85271;-403,78;-107,26;
2025-05-27 10:09:52.015;1,3588;-452,93;-1543,2;
2025-05-27 10:09:52.016;-0,47628;-437,74;-2769,3;
2025-05-27 10:09:52.017;0,17822;-361,68;-3612,7;
2025-05-27 10:09:52.018;-0,055685;-234,25;-3945,3;
2025-05-27 10:09:52.019;-0,92978;-74,505;-3715,9;
2025-05-27 10:09:52.020;0,56747;95,741;-2951,6;
2025-05-27 10:09:52.021;0,90173;252,52;-1778,5;
2025-05-27 10:09:52.022;-0,55115;372,08;-351,95;
2025-05-27 10:09:52.023;0,32582;439,66;1111,1;
2025-05-27 10:09:52.024;0,16625;445,04;2434,8;
2025-05-27 10:09:52.025;0,0594;386,38;3411,1;
2025-05-27 10:09:52.026;0,59762;273,97;3915,9;
2025-05-27 10:09:52.027;0,51358;122,43;3852,6;
2025-05-27 10:09:52.028;-0,40997;-47,234;3244,3;
2025-05-27 10:09:52.029;-0,35809;-208,94;2176,5;
2025-05-27 10:09:52.030;0,82058;-341,92;811,33;
2025-05-27 10:09:52.031;1,131;-425,91;-661,39;
2025-05-27 10:09:52.032;-0,30946;-449,57;-2042,1;
2025-05-27 10:09:52.033;-0,2021;-410,52;-3142;
2025-05-27 10:09:52.034;0,51106;-313,07;-3804,7;
2025-05-27 10:09:52.035;1,16;-172,23;-3926,4;
2025-05-27 10:09:52.036;-1,0087;-7,0486;-3482,8;
2025-05-27 10:09:52.037;-0,5058;158,66;-2550,7;
2025-05-27 10:09:52.038;1,5986;300,74;-1255,1;
2025-05-27 10:09:52.039;-0,27845;401,16;202,56;
2025-05-27 10:09:52.040;-1,1171;445,17;1642,3;
2025-05-27 10:09:52.041;1,1558;425,58;2847,2;
2025-05-27 10:09:52.042;0,99926;346,95;3666,4;
2025-05-27 10:09:52.043;-0,72606;219,12;3956,5;
2025-05-27 10:09:52.044;-0,1984;59,764;3689,4;
2025-05-27 10:09:52.045;0,83012;-107,13;2891;
2025-05-27 10:09:52.046;-0,47447;-259,58;1691,3;
2025-05-27 10:09:52.047;0,47473;-375,58;260,88;
2025-05-27 10:09:52.048;0,03855;-438,6;-1201,4;
2025-05-27 10:09:52.049;-0,4193;-440,66;-2497,8;
2025-05-27 10:09:52.050;0,22895;-379,62;-3449,9;
2025-05-27 10:09:52.051;0,78881;-265,45;-3916,7;
2025-05-27 10:09:52.052;1,5922;-114,14;-3822,2;
2025-05-27 10:09:52.053;-1,3592;53,501;-3183,2;
2025-05-27 10:09:52.054;-0,17139;212,83;-2090,7;
2025-05-27 10:09:52.055;1,9169;341,72;-714,95;
2025-05-27 10:09:52.056;-0,6522;422,87;765,28;
2025-05-27 10:09:52.057;-0,56494;443,89;2130,8;
2025-05-27 10:09:52.058;1,4395;401,84;3214,8;
2025-05-27 10:09:52.059;0,61174;302,98;3838,3;
2025-05-27 10:09:52.060;-1,1375;160,96;3924,7;
2025-05-27 10:09:52.061;0,40412;-3,2726;3443;
2025-05-27 10:09:52.062;0,69713;-167,59;2480,9;
2025-05-27 10:09:52.063;-0,24942;-309,15;1172,5;
2025-05-27 10:09:52.064;0,96643;-407,08;-291,07;
2025-05-27 10:09:52.065;-0,74014;-448,81;-1713,3;
2025-05-27 10:09:52.066;-0,15445;-427,21;-2902,8;
2025-05-27 10:09:52.067;0,24032;-345,02;-3687,6;
