Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:43:21.597;-3,5811;-19,039;-932,96;
2025-05-27 09:43:21.598;-3,5433;-17,05;-798,83;
2025-05-27 09:43:21.599;-3,2744;-14,868;-664,68;
2025-05-27 09:43:21.600;-3,727;-12,501;-530,75;
2025-05-27 09:43:21.601;-3,399;-9,8446;-394,92;
2025-05-27 09:43:21.602;-2,801;-6,9559;-259,24;
2025-05-27 09:43:21.603;-2,5968;-3,9331;-122,57;
2025-05-27 09:43:21.604;-2,7064;-0,87585;13,748;
2025-05-27 09:43:21.605;-2,1499;2,2;152,03;
2025-05-27 09:43:21.606;-1,8104;5,4068;286,44;
2025-05-27 09:43:21.607;-1,3829;8,7122;420,36;
2025-05-27 09:43:21.608;-1,3677;12,083;557,43;
2025-05-27 09:43:21.609;-1,2872;15,66;692,15;
2025-05-27 09:43:21.610;-0,75487;19,481;825,53;
2025-05-27 09:43:21.611;-0,43086;23,451;957,81;
2025-05-27 09:43:21.612;-0,554;27,651;1088,1;
2025-05-27 09:43:21.613;-0,29373;32,023;1217,7;
2025-05-27 09:43:21.614;0,12381;36,374;1345,6;
2025-05-27 09:43:21.615;0,30385;40,69;1472,2;
2025-05-27 09:43:21.616;0,26277;45,1;1595,8;
2025-05-27 09:43:21.617;0,47791;49,506;1716,2;
2025-05-27 09:43:21.618;0,62141;53,61;1836,5;
2025-05-27 09:43:21.619;0,91187;57,579;1954;
2025-05-27 09:43:21.620;1,0634;61,62;2067,7;
2025-05-27 09:43:21.621;1,1725;65,492;2179,7;
2025-05-27 09:43:21.622;1,2658;69,333;2288,1;
2025-05-27 09:43:21.623;1,1458;73,193;2394,3;
2025-05-27 09:43:21.624;1,3105;76,758;2496,6;
2025-05-27 09:43:21.625;1,4206;80,194;2597;
2025-05-27 09:43:21.626;1,7778;83,317;2691,3;
2025-05-27 09:43:21.627;1,585;85,756;2782,6;
2025-05-27 09:43:21.628;2,0098;87,596;2871,8;
2025-05-27 09:43:21.629;2,1925;88,53;2956,4;
2025-05-27 09:43:21.630;2,3754;88,36;3036,6;
2025-05-27 09:43:21.631;2,6116;87,344;3112,9;
2025-05-27 09:43:21.632;2,963;85,49;3184,4;
2025-05-27 09:43:21.633;1,5941;82,872;3251,8;
2025-05-27 09:43:21.634;1,3967;79,738;3314,9;
2025-05-27 09:43:21.635;1,985;76,253;3373,5;
2025-05-27 09:43:21.636;2,6297;72,818;3427,1;
2025-05-27 09:43:21.637;2,542;69,307;3475,8;
2025-05-27 09:43:21.638;1,9604;65,873;3519,8;
2025-05-27 09:43:21.639;2,7682;63,036;3559,2;
2025-05-27 09:43:21.640;3,0254;60,361;3592,7;
2025-05-27 09:43:21.641;2,9123;57,702;3622,3;
2025-05-27 09:43:21.642;3,5865;55,204;3646,3;
2025-05-27 09:43:21.643;3,3747;52,432;3665,8;
2025-05-27 09:43:21.644;2,648;49,515;3679,5;
2025-05-27 09:43:21.645;3,1261;46,432;3688,3;
2025-05-27 09:43:21.646;3,9678;43,156;3691,1;
2025-05-27 09:43:21.647;4,0492;39,812;3690,1;
2025-05-27 09:43:21.648;4,2111;36,322;3683;
2025-05-27 09:43:21.649;4,105;33,061;3670,7;
2025-05-27 09:43:21.650;4,4251;30,028;3653,5;
2025-05-27 09:43:21.651;4,7818;27,213;3630,7;
2025-05-27 09:43:21.652;5,2278;24,991;3602,7;
2025-05-27 09:43:21.653;6,0588;23,429;3569,3;
2025-05-27 09:43:21.654;6,9818;22,372;3531,4;
2025-05-27 09:43:21.655;6,4248;21,815;3487,2;
2025-05-27 09:43:21.656;5,904;21,737;3439,5;
2025-05-27 09:43:21.657;7,1735;22,008;3387,4;
2025-05-27 09:43:21.658;7,7501;22,471;3328,4;
2025-05-27 09:43:21.659;8,9213;23,029;3265,6;
2025-05-27 09:43:21.660;9,5605;23,702;3198,1;
2025-05-27 09:43:21.661;10,638;24,31;3126,4;
2025-05-27 09:43:21.662;8,6686;24,718;3050,5;
2025-05-27 09:43:21.663;8,6546;24,856;2970,3;
2025-05-27 09:43:21.664;9,6119;24,857;2885,9;
2025-05-27 09:43:21.665;10,71;24,502;2796,7;
2025-05-27 09:43:21.666;11,473;23,784;2704;
2025-05-27 09:43:21.667;12,161;22,944;2609,9;
2025-05-27 09:43:21.668;12,528;21,673;2509,6;
2025-05-27 09:43:21.669;13,497;20,349;2406,1;
2025-05-27 09:43:21.670;12,426;18,977;2300;
2025-05-27 09:43:21.671;14,305;17,617;2190,1;
2025-05-27 09:43:21.672;13,738;16,398;2077,9;
2025-05-27 09:43:21.673;16,679;15,376;1962,1;
2025-05-27 09:43:21.674;3,9675;14,866;1844,6;
2025-05-27 09:43:21.675;-0,67539;14,436;1722,5;
2025-05-27 09:43:21.676;2,59;14,288;1600,8;
2025-05-27 09:43:21.677;4,0728;14,607;1477,7;
2025-05-27 09:43:21.678;5,3983;15,132;1349,3;
2025-05-27 09:43:21.679;8,495;15,637;1220;
2025-05-27 09:43:21.680;1,6112;16,315;1089,8;
2025-05-27 09:43:21.681;-7,2689;16,64;958,2;
2025-05-27 09:43:21.682;-3,1309;16,324;825,5;
2025-05-27 09:43:21.683;-2,8411;15,657;691,49;
2025-05-27 09:43:21.684;-0,79373;14,405;556,93;
2025-05-27 09:43:21.685;-1,8605;12,734;420,33;
2025-05-27 09:43:21.686;-0,45783;10,463;284,18;
2025-05-27 09:43:21.687;-1,1143;7,6601;149,9;
2025-05-27 09:43:21.688;-2,3731;4,9419;12,705;
2025-05-27 09:43:21.689;-1,8728;2,3343;-124,4;
2025-05-27 09:43:21.690;-1,2116;-0,31128;-260,05;
2025-05-27 09:43:21.691;-0,65036;-2,3233;-396,37;
2025-05-27 09:43:21.692;-0,34862;-3,8482;-531,13;
2025-05-27 09:43:21.693;-1,2833;-4,9581;-666,21;
2025-05-27 09:43:21.694;-0,63478;-5,7422;-799,17;
2025-05-27 09:43:21.695;-0,28126;-6,1525;-933,55;
2025-05-27 09:43:21.696;0,3489;-6,4519;-1063,7;
2025-05-27 09:43:21.697;0,7537;-7,0371;-1192,2;
2025-05-27 09:43:21.698;1,3843;-7,7226;-1322,1;
2025-05-27 09:43:21.699;1,5456;-8,8577;-1449,2;
2025-05-27 09:43:21.700;-0,98163;-10,548;-1573,7;
2025-05-27 09:43:21.701;-0,8793;-12,778;-1696,3;
2025-05-27 09:43:21.702;-0,29369;-15,592;-1816,1;
2025-05-27 09:43:21.703;0,054929;-18,667;-1934;
2025-05-27 09:43:21.704;0,55495;-22,31;-2048,6;
2025-05-27 09:43:21.705;-0,10194;-25,915;-2161,6;
2025-05-27 09:43:21.706;-0,11481;-29,653;-2271;
2025-05-27 09:43:21.707;0,43064;-33,444;-2375,6;
2025-05-27 09:43:21.708;-0,52563;-36,759;-2478,6;
2025-05-27 09:43:21.709;-1,5473;-40,135;-2578,3;
2025-05-27 09:43:21.710;-1,199;-42,967;-2673,7;
2025-05-27 09:43:21.711;-1,059;-45,606;-2766,2;
2025-05-27 09:43:21.712;-0,98192;-47,775;-2854,5;
2025-05-27 09:43:21.713;-0,86141;-49,603;-2939,8;
2025-05-27 09:43:21.714;-0,69052;-51,103;-3019,8;
2025-05-27 09:43:21.715;-0,46498;-52,212;-3097,4;
2025-05-27 09:43:21.716;-0,27857;-53,257;-3169;
2025-05-27 09:43:21.717;-0,21291;-53,938;-3236,4;
2025-05-27 09:43:21.718;-0,96617;-54,861;-3300,3;
2025-05-27 09:43:21.719;-1,4358;-55,933;-3359,4;
2025-05-27 09:43:21.720;-1,3408;-57,073;-3413,6;
2025-05-27 09:43:21.721;-1,7002;-58,796;-3462,9;
2025-05-27 09:43:21.722;-1,8641;-60,611;-3507,2;
2025-05-27 09:43:21.723;-2,4735;-62,674;-3546,7;
2025-05-27 09:43:21.724;-2,9031;-64,88;-3581,1;
2025-05-27 09:43:21.725;-3,0824;-66,618;-3610,5;
2025-05-27 09:43:21.726;-3,2462;-68,096;-3635,3;
2025-05-27 09:43:21.727;-3,3502;-68,952;-3654,4;
2025-05-27 09:43:21.728;-3,4926;-68,956;-3667,9;
2025-05-27 09:43:21.729;-3,9137;-68,09;-3677;
2025-05-27 09:43:21.730;-4,2688;-66,612;-3680,1;
2025-05-27 09:43:21.731;-4,6555;-64,511;-3678,6;
2025-05-27 09:43:21.732;-5,0547;-61,965;-3671,5;
2025-05-27 09:43:21.733;-5,4414;-59,515;-3659,7;
2025-05-27 09:43:21.734;-5,8345;-57,237;-3641,8;
2025-05-27 09:43:21.735;-6,213;-55,531;-3619,1;
2025-05-27 09:43:21.736;-6,4903;-54,498;-3591,1;
2025-05-27 09:43:21.737;-6,9109;-54,261;-3559,5;
2025-05-27 09:43:21.738;-7,2241;-54,781;-3520,9;
2025-05-27 09:43:21.739;-7,293;-55,676;-3477,8;
2025-05-27 09:43:21.740;-7,3221;-56,895;-3429,9;
2025-05-27 09:43:21.741;-7,3787;-58,054;-3376,9;
2025-05-27 09:43:21.742;-7,6811;-58,749;-3319,1;
2025-05-27 09:43:21.743;-7,833;-58,832;-3256,3;
2025-05-27 09:43:21.744;-8,3532;-58,147;-3189,2;
2025-05-27 09:43:21.745;-8,0886;-56,904;-3116;
2025-05-27 09:43:21.746;-7,9658;-54,969;-3041,3;
2025-05-27 09:43:21.747;-7,6772;-52,548;-2962,8;
2025-05-27 09:43:21.748;-7,5434;-50,178;-2876,7;
2025-05-27 09:43:21.749;-6,8848;-47,861;-2788;
2025-05-27 09:43:21.750;-6,8342;-45,927;-2695,4;
2025-05-27 09:43:21.751;-7,054;-44,605;-2599,3;
2025-05-27 09:43:21.752;-6,2187;-43,561;-2499,6;
2025-05-27 09:43:21.753;-6,8613;-42,957;-2396,6;
2025-05-27 09:43:21.754;-6,3897;-42,599;-2290,1;
2025-05-27 09:43:21.755;-6,1337;-42,041;-2179,8;
2025-05-27 09:43:21.756;-5,7226;-41,324;-2067,5;
2025-05-27 09:43:21.757;-5,3853;-40,168;-1954,5;
2025-05-27 09:43:21.758;-4,9976;-38,301;-1835,2;
2025-05-27 09:43:21.759;-4,6355;-35,92;-1714,4;
2025-05-27 09:43:21.760;-4,1852;-33,055;-1592,1;
2025-05-27 09:43:21.761;-3,6864;-29,916;-1466,8;
2025-05-27 09:43:21.762;-4,5246;-26,634;-1340;
2025-05-27 09:43:21.763;-4,6155;-23,249;-1210,8;
2025-05-27 09:43:21.764;-4,1284;-20,229;-1080,4;
2025-05-27 09:43:21.765;-3,8347;-17,502;-946,78;
2025-05-27 09:43:21.766;-3,4665;-14,987;-815,35;
2025-05-27 09:43:21.767;-3,0433;-12,851;-683,24;
2025-05-27 09:43:21.768;-2,122;-10,857;-546,06;
2025-05-27 09:43:21.769;-1,8731;-8,8006;-410,02;
2025-05-27 09:43:21.770;-2,1043;-6,6726;-273,57;
2025-05-27 09:43:21.771;-1,8309;-4,3283;-136,58;
2025-05-27 09:43:21.772;-1,6687;-1,7085;0,0033607;
2025-05-27 09:43:21.773;-1,7574;1,1518;136,86;
2025-05-27 09:43:21.774;-1,3566;4,2789;273,51;
2025-05-27 09:43:21.775;-0,87294;7,611;410,46;
2025-05-27 09:43:21.776;-0,88599;11,038;545,66;
2025-05-27 09:43:21.777;-0,68386;14,436;678,25;
2025-05-27 09:43:21.778;-0,37045;17,991;813,14;
2025-05-27 09:43:21.779;-0,083043;21,672;945,92;
2025-05-27 09:43:21.780;0,25888;25,321;1076,2;
2025-05-27 09:43:21.781;0,57349;29,211;1206,7;
2025-05-27 09:43:21.782;0,43658;33,47;1334,7;
2025-05-27 09:43:21.783;0,18477;37,889;1462;
2025-05-27 09:43:21.784;0,43499;42,666;1586,2;
2025-05-27 09:43:21.785;0,71376;47,846;1710,3;
2025-05-27 09:43:21.786;0,58633;53,008;1829;
2025-05-27 09:43:21.787;0,66569;58,188;1945,6;
2025-05-27 09:43:21.788;0,86937;63,235;2062,1;
2025-05-27 09:43:21.789;0,89419;67,8;2174,5;
2025-05-27 09:43:21.790;0,98365;71,814;2283,9;
2025-05-27 09:43:21.791;1,2251;75,178;2390,4;
2025-05-27 09:43:21.792;1,2824;77,829;2493,2;
2025-05-27 09:43:21.793;1,5391;79,853;2592,7;
2025-05-27 09:43:21.794;1,4601;81,291;2688,7;
2025-05-27 09:43:21.795;1,1824;82,28;2781,4;
2025-05-27 09:43:21.796;1,7559;82,921;2869,8;
2025-05-27 09:43:21.797;2,2736;83,322;2953,4;
2025-05-27 09:43:21.798;2,7736;83,51;3034,1;
2025-05-27 09:43:21.799;3,1963;83,547;3110,4;
2025-05-27 09:43:21.800;2,1243;83,279;3182,1;
2025-05-27 09:43:21.801;2,259;82,673;3250;
2025-05-27 09:43:21.802;2,003;81,512;3313,1;
2025-05-27 09:43:21.803;0,76554;79,944;3372,3;
2025-05-27 09:43:21.804;1,1683;78,005;3426;
2025-05-27 09:43:21.805;1,7641;75,432;3475,8;
2025-05-27 09:43:21.806;2,3402;72,349;3519,3;
2025-05-27 09:43:21.807;2,9925;68,819;3558,7;
2025-05-27 09:43:21.808;3,1011;64,672;3593,6;
2025-05-27 09:43:21.809;2,5654;60,164;3622,9;
2025-05-27 09:43:21.810;2,5541;55,612;3647,3;
2025-05-27 09:43:21.811;3,381;50,99;3666,4;
2025-05-27 09:43:21.812;3,8339;46,39;3680,2;
2025-05-27 09:43:21.813;4,0565;41,809;3688,4;
2025-05-27 09:43:21.814;4,0767;37,727;3691,9;
2025-05-27 09:43:21.815;4,9384;34,261;3689,3;
2025-05-27 09:43:21.816;3,0881;31,268;3682,3;
2025-05-27 09:43:21.817;1,7945;28,989;3670,2;
2025-05-27 09:43:21.818;2,8346;27,571;3651,2;
2025-05-27 09:43:21.819;3,4944;26,83;3628,1;
2025-05-27 09:43:21.820;4,3283;26,646;3599,4;
2025-05-27 09:43:21.821;5,1111;26,966;3566;
2025-05-27 09:43:21.822;5,7893;27,663;3527,5;
2025-05-27 09:43:21.823;6,5025;28,378;3484,1;
2025-05-27 09:43:21.824;7,3279;28,934;3435,5;
2025-05-27 09:43:21.825;8,2392;29,298;3381,8;
2025-05-27 09:43:21.826;9,0402;29,253;3323,1;
2025-05-27 09:43:21.827;10,122;28,674;3261,6;
2025-05-27 09:43:21.828;10,506;27,671;3193,7;
2025-05-27 09:43:21.829;11,468;26,369;3121,5;
2025-05-27 09:43:21.830;7,4599;24,825;3045,4;
2025-05-27 09:43:21.831;3,888;22,992;2964,7;
2025-05-27 09:43:21.832;5,708;21,371;2880,1;
2025-05-27 09:43:21.833;6,1444;19,745;2790,8;
2025-05-27 09:43:21.834;7,2422;18,492;2698,8;
2025-05-27 09:43:21.835;7,876;17,694;2600,8;
2025-05-27 09:43:21.836;9,051;16,969;2501,7;
2025-05-27 09:43:21.837;8,7681;16,899;2399,8;
2025-05-27 09:43:21.838;10,353;16,815;2291,6;
2025-05-27 09:43:21.839;10,71;17,062;2181,4;
2025-05-27 09:43:21.840;12,428;17,325;2068,4;
2025-05-27 09:43:21.841;12,515;17,616;1952,8;
2025-05-27 09:43:21.842;14,588;17,838;1835;
2025-05-27 09:43:21.843;13,995;17,957;1714,1;
2025-05-27 09:43:21.844;17,364;18,134;1591,5;
2025-05-27 09:43:21.845;2,9144;18,037;1465,7;
2025-05-27 09:43:21.846;-4,8032;17,861;1338,7;
2025-05-27 09:43:21.847;-0,69642;17,461;1211,9;
2025-05-27 09:43:21.848;-0,21197;16,868;1080,9;
2025-05-27 09:43:21.849;2,1283;16,204;948,57;
2025-05-27 09:43:21.850;3,3216;15,249;816,02;
2025-05-27 09:43:21.851;4,9436;14,098;681,6;
2025-05-27 09:43:21.852;6,5368;12,693;547,04;
2025-05-27 09:43:21.853;-5,2329;10,977;410,91;
2025-05-27 09:43:21.854;-8,4349;8,8862;275,66;
2025-05-27 09:43:21.855;-5,9836;6,4533;137,38;
2025-05-27 09:43:21.856;-5,977;4,1206;1,8833;
2025-05-27 09:43:21.857;-4,3775;1,8978;-132,88;
2025-05-27 09:43:21.858;-3,9639;-0,031612;-270,81;
2025-05-27 09:43:21.859;-2,5745;-1,7579;-407,38;
2025-05-27 09:43:21.860;-1,9613;-3,1456;-542,5;
2025-05-27 09:43:21.861;-0,7283;-4,0513;-677,37;
2025-05-27 09:43:21.862;-0,33424;-4,9808;-810,4;
2025-05-27 09:43:21.863;0,65362;-5,8496;-942,87;
2025-05-27 09:43:21.864;1,1038;-6,741;-1073,5;
2025-05-27 09:43:21.865;2,173;-7,8758;-1204,2;
2025-05-27 09:43:21.866;0,046823;-9,3054;-1332,1;
2025-05-27 09:43:21.867;-0,11468;-11,161;-1456,5;
2025-05-27 09:43:21.868;-0,015321;-13,281;-1581;
2025-05-27 09:43:21.869;-0,07806;-15,539;-1703,5;
2025-05-27 09:43:21.870;0,55831;-17,925;-1822,4;
2025-05-27 09:43:21.871;0,30927;-20,027;-1940,1;
2025-05-27 09:43:21.872;0,71276;-22,214;-2054,1;
2025-05-27 09:43:21.873;0,99969;-24,565;-2166,6;
2025-05-27 09:43:21.874;1,3769;-26,716;-2274,6;
2025-05-27 09:43:21.875;1,3166;-29,228;-2381,5;
2025-05-27 09:43:21.876;1,3046;-32,014;-2482,9;
2025-05-27 09:43:21.877;1,589;-35,088;-2580,7;
2025-05-27 09:43:21.878;1,9131;-38,689;-2677,3;
2025-05-27 09:43:21.879;1,9403;-42,536;-2769,6;
2025-05-27 09:43:21.880;1,0761;-46,582;-2857,7;
2025-05-27 09:43:21.881;0,95827;-50,569;-2942,2;
2025-05-27 09:43:21.882;1,3593;-54,212;-3022,1;
2025-05-27 09:43:21.883;0,21665;-57,261;-3098,2;
2025-05-27 09:43:21.884;-1,1047;-59,569;-3169,6;
2025-05-27 09:43:21.885;-1,0545;-60,976;-3237,5;
2025-05-27 09:43:21.886;-1,2336;-61,395;-3300,7;
2025-05-27 09:43:21.887;-1,1894;-61,149;-3358,4;
2025-05-27 09:43:21.888;-1,383;-60,491;-3412;
2025-05-27 09:43:21.889;-1,4343;-59,495;-3461,5;
2025-05-27 09:43:21.890;-1,9035;-58,754;-3505,2;
2025-05-27 09:43:21.891;-2,1535;-58,516;-3544,9;
2025-05-27 09:43:21.892;-2,4338;-58,796;-3578,7;
2025-05-27 09:43:21.893;-2,6759;-59,897;-3608,8;
2025-05-27 09:43:21.894;-2,9323;-61,363;-3632,3;
2025-05-27 09:43:21.895;-3,2745;-63,198;-3652;
2025-05-27 09:43:21.896;-3,657;-65,168;-3665,5;
2025-05-27 09:43:21.897;-3,8993;-66,622;-3675,1;
2025-05-27 09:43:21.898;-4,6736;-67,532;-3678,8;
2025-05-27 09:43:21.899;-4,9219;-67,883;-3677,5;
2025-05-27 09:43:21.900;-5,2312;-67,436;-3670,9;
2025-05-27 09:43:21.901;-5,5443;-66,237;-3658,8;
2025-05-27 09:43:21.902;-5,8947;-64,633;-3641,5;
2025-05-27 09:43:21.903;-6,1847;-62,696;-3618,9;
2025-05-27 09:43:21.904;-6,4869;-60,73;-3591,2;
2025-05-27 09:43:21.905;-6,5776;-58,692;-3557,6;
2025-05-27 09:43:21.906;-6,7961;-56,902;-3520,4;
2025-05-27 09:43:21.907;-6,9388;-55,531;-3479;
2025-05-27 09:43:21.908;-7,428;-54,101;-3429,8;
2025-05-27 09:43:21.909;-7,6802;-52,951;-3377,1;
2025-05-27 09:43:21.910;-7,8593;-51,996;-3319,3;
2025-05-27 09:43:21.911;-7,9588;-50,996;-3257,3;
2025-05-27 09:43:21.912;-7,9776;-50,324;-3190,3;
2025-05-27 09:43:21.913;-8,2093;-49,784;-3119,6;
2025-05-27 09:43:21.914;-8,0269;-49,312;-3043,8;
2025-05-27 09:43:21.915;-7,8885;-49,188;-2963,6;
2025-05-27 09:43:21.916;-7,5953;-49,233;-2879,6;
2025-05-27 09:43:21.917;-7,4246;-49,475;-2794;
2025-05-27 09:43:21.918;-7,3878;-49,969;-2701,3;
2025-05-27 09:43:21.919;-7,1017;-50,224;-2605,9;
2025-05-27 09:43:21.920;-6,8597;-50,089;-2507,3;
2025-05-27 09:43:21.921;-6,5836;-49,67;-2404,5;
2025-05-27 09:43:21.922;-6,3764;-48,527;-2298,8;
2025-05-27 09:43:21.923;-5,9834;-46,472;-2189,5;
2025-05-27 09:43:21.924;-5,5504;-43,723;-2077,6;
2025-05-27 09:43:21.925;-5,2392;-40,362;-1961,2;
2025-05-27 09:43:21.926;-5,3709;-36,486;-1845,1;
2025-05-27 09:43:21.927;-5,1364;-32,485;-1727,6;
2025-05-27 09:43:21.928;-5,0954;-28,755;-1603,2;
2025-05-27 09:43:21.929;-4,9605;-25,422;-1478,5;
2025-05-27 09:43:21.930;-4,4594;-22,687;-1352,2;
2025-05-27 09:43:21.931;-4,2468;-20,734;-1223,8;
2025-05-27 09:43:21.932;-3,7636;-19,297;-1094;
2025-05-27 09:43:21.933;-3,261;-18,303;-962,87;
2025-05-27 09:43:21.934;-2,8196;-17,531;-830,19;
2025-05-27 09:43:21.935;-2,5312;-16,592;-695,88;
2025-05-27 09:43:21.936;-2,7669;-15,108;-561,68;
2025-05-27 09:43:21.937;-2,3932;-12,88;-428,89;
2025-05-27 09:43:21.938;-2,0795;-9,9427;-291,77;
2025-05-27 09:43:21.939;-2,4741;-6,3054;-155,17;
2025-05-27 09:43:21.940;-2,2303;-1,9552;-19,692;
2025-05-27 09:43:21.941;-1,9312;2,6902;117,18;
2025-05-27 09:43:21.942;-1,5627;7,4762;253,54;
2025-05-27 09:43:21.943;-1,21;12,151;390,01;
2025-05-27 09:43:21.944;-0,82823;16,256;525,51;
2025-05-27 09:43:21.945;-0,62953;20,027;662,14;
2025-05-27 09:43:21.946;-0,28752;23,423;794,92;
2025-05-27 09:43:21.947;-0,07564;26,282;925,66;
2025-05-27 09:43:21.948;-0,92716;29,071;1058,7;
2025-05-27 09:43:21.949;-0,67947;31,977;1189,4;
2025-05-27 09:43:21.950;-0,37992;34,882;1318;
2025-05-27 09:43:21.951;0,11141;38,265;1445,3;
2025-05-27 09:43:21.952;0,3698;42,161;1570,1;
2025-05-27 09:43:21.953;0,6383;46,324;1692,8;
2025-05-27 09:43:21.954;0,89986;50,879;1813,5;
2025-05-27 09:43:21.955;1,2793;55,667;1932;
2025-05-27 09:43:21.956;1,5114;60,375;2047,2;
2025-05-27 09:43:21.957;1,6369;64,845;2158,3;
2025-05-27 09:43:21.958;1,7395;69,052;2268,7;
2025-05-27 09:43:21.959;1,4296;72,906;2375,5;
2025-05-27 09:43:21.960;1,3406;76,298;2478,4;
2025-05-27 09:43:21.961;1,3419;79,297;2578,8;
2025-05-27 09:43:21.962;1,0176;81,937;2675,2;
2025-05-27 09:43:21.963;1,1856;84,043;2768,6;
2025-05-27 09:43:21.964;1,5812;85,714;2857,5;
2025-05-27 09:43:21.965;2,0911;86,799;2943,7;
2025-05-27 09:43:21.966;1,3056;87,087;3024;
2025-05-27 09:43:21.967;1,5062;86,685;3100,5;
2025-05-27 09:43:21.968;1,9154;85,523;3174,3;
2025-05-27 09:43:21.969;2,0812;83,433;3242,8;
2025-05-27 09:43:21.970;2,5877;80,639;3307,1;
2025-05-27 09:43:21.971;2,9979;77,255;3366,6;
2025-05-27 09:43:21.972;3,0888;73,452;3421,3;
2025-05-27 09:43:21.973;3,3061;69,268;3471;
2025-05-27 09:43:21.974;3,1963;65,236;3516,4;
2025-05-27 09:43:21.975;3,9185;61,643;3556,1;
2025-05-27 09:43:21.976;3,0123;58,205;3591,4;
2025-05-27 09:43:21.977;2,084;55,307;3621,5;
2025-05-27 09:43:21.978;2,922;52,763;3645,9;
2025-05-27 09:43:21.979;3,524;50,376;3665,8;
2025-05-27 09:43:21.980;3,8323;48,178;3679,9;
2025-05-27 09:43:21.981;4,3338;45,763;3689,5;
2025-05-27 09:43:21.982;4,7131;43,269;3693,5;
2025-05-27 09:43:21.983;4,6503;40,796;3692,6;
2025-05-27 09:43:21.984;5,4588;38,138;3686;
2025-05-27 09:43:21.985;5,8272;35,293;3674,4;
2025-05-27 09:43:21.986;6,1539;32,467;3656,7;
2025-05-27 09:43:21.987;6,7349;29,936;3635,4;
2025-05-27 09:43:21.988;4,6786;27,618;3608;
2025-05-27 09:43:21.989;4,5645;25,549;3575,1;
2025-05-27 09:43:21.990;5,2397;24,037;3537,6;
2025-05-27 09:43:21.991;5,7975;23,006;3494,6;
2025-05-27 09:43:21.992;6,8519;22,195;3446,9;
2025-05-27 09:43:21.993;7,637;21,72;3393,6;
2025-05-27 09:43:21.994;8,5615;21,472;3336,4;
2025-05-27 09:43:21.995;9,1557;21,347;3272,8;
2025-05-27 09:43:21.996;10,179;21,411;3206,3;
2025-05-27 09:43:21.997;11,078;21,55;3135,9;
2025-05-27 09:43:21.998;11,904;21,758;3058,7;
2025-05-27 09:43:21.999;9,8725;21,78;2978;
2025-05-27 09:43:22.000;8,2787;21,834;2893,7;
2025-05-27 09:43:22.001;9,9548;22,169;2804,8;
2025-05-27 09:43:22.002;10,135;22,339;2712,7;
2025-05-27 09:43:22.003;11,268;22,669;2616,5;
2025-05-27 09:43:22.004;11,887;23,089;2516,8;
2025-05-27 09:43:22.005;13,326;23,31;2412,6;
2025-05-27 09:43:22.006;13,759;23,455;2305,8;
2025-05-27 09:43:22.007;15,422;23,305;2197,9;
2025-05-27 09:43:22.008;15,448;22,829;2084,6;
2025-05-27 09:43:22.009;17,783;21,96;1968,4;
2025-05-27 09:43:22.010;12,342;20,805;1850,8;
2025-05-27 09:43:22.011;0,53943;19,371;1729,7;
2025-05-27 09:43:22.012;2,4935;17,6;1607,1;
2025-05-27 09:43:22.013;4,3499;15,971;1481,3;
2025-05-27 09:43:22.014;5,4775;14,544;1354,5;
2025-05-27 09:43:22.015;8,2802;13,342;1223,5;
2025-05-27 09:43:22.016;4,7846;12,61;1094;
2025-05-27 09:43:22.017;-5,2155;12,024;963,96;
2025-05-27 09:43:22.018;-2,5429;11,528;829,11;
2025-05-27 09:43:22.019;-1,6076;11,107;693,96;
2025-05-27 09:43:22.020;-0,72037;10,508;558,79;
2025-05-27 09:43:22.021;-7,603;10,051;422,6;
2025-05-27 09:43:22.022;-6,6984;8,9674;286,45;
2025-05-27 09:43:22.023;-6,4367;7,6399;149,38;
2025-05-27 09:43:22.024;-5,4636;6,2966;12,651;
2025-05-27 09:43:22.025;-5,1476;4,4601;-125,39;
2025-05-27 09:43:22.026;-4,2966;2,5047;-262,24;
2025-05-27 09:43:22.027;-3,8919;0,70093;-396,66;
2025-05-27 09:43:22.028;-3,077;-0,97956;-532,89;
2025-05-27 09:43:22.029;-2,6749;-2,5147;-668,62;
2025-05-27 09:43:22.030;-2,0117;-3,7387;-801,85;
2025-05-27 09:43:22.031;-1,5783;-4,7602;-935,4;
2025-05-27 09:43:22.032;-0,95982;-5,5189;-1066,1;
2025-05-27 09:43:22.033;-0,54715;-6,2698;-1197,1;
2025-05-27 09:43:22.034;0,027488;-7,254;-1324,6;
2025-05-27 09:43:22.035;0,49256;-8,4783;-1453;
2025-05-27 09:43:22.036;1,1043;-10,224;-1576,4;
2025-05-27 09:43:22.037;1,5809;-12,475;-1697,6;
2025-05-27 09:43:22.038;2,1361;-15,333;-1818,7;
2025-05-27 09:43:22.039;2,5598;-18,885;-1937;
2025-05-27 09:43:22.040;3,2689;-22,468;-2051,7;
2025-05-27 09:43:22.041;3,2747;-26,155;-2164,2;
2025-05-27 09:43:22.042;2,7341;-30,235;-2272,7;
2025-05-27 09:43:22.043;1,3572;-33,739;-2378,9;
2025-05-27 09:43:22.044;0,16482;-37,193;-2481;
2025-05-27 09:43:22.045;0,25581;-40,27;-2580,8;
2025-05-27 09:43:22.046;0,73068;-42,761;-2676,8;
2025-05-27 09:43:22.047;0,9343;-45,133;-2767,8;
