Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:24:47.299;17,304;-78,289;-3815,7;
2025-05-27 09:24:47.300;19,012;-54,684;-3858,1;
2025-05-27 09:24:47.301;20,102;-30,229;-3863,7;
2025-05-27 09:24:47.302;21,715;-4,1957;-3827;
2025-05-27 09:24:47.303;23,728;23,987;-3753,7;
2025-05-27 09:24:47.304;25,471;52,512;-3639,3;
2025-05-27 09:24:47.305;27,336;81,04;-3491,1;
2025-05-27 09:24:47.306;28,728;110,18;-3304,1;
2025-05-27 09:24:47.307;30,305;138,45;-3086,3;
2025-05-27 09:24:47.308;31,284;165,11;-2835;
2025-05-27 09:24:47.309;32,656;191,04;-2557,8;
2025-05-27 09:24:47.310;31,934;215,39;-2252,8;
2025-05-27 09:24:47.311;28,767;237,13;-1928,2;
2025-05-27 09:24:47.312;27,484;256,65;-1582,3;
2025-05-27 09:24:47.313;25,221;273,57;-1223,2;
2025-05-27 09:24:47.314;21,993;286,94;-849,87;
2025-05-27 09:24:47.315;17,667;296,87;-471,26;
2025-05-27 09:24:47.315;14,678;303,19;-85,993;
2025-05-27 09:24:47.317;11,099;305;298,45;
2025-05-27 09:24:47.318;9,3477;302,99;681,75;
2025-05-27 09:24:47.319;7,0004;296,65;1055,5;
2025-05-27 09:24:47.320;5,136;286,48;1422,4;
2025-05-27 09:24:47.321;2,8746;272,74;1772;
2025-05-27 09:24:47.322;0,85156;255,32;2108,1;
2025-05-27 09:24:47.323;-1,2624;235,43;2420,1;
2025-05-27 09:24:47.324;-3,2887;212,84;2712,1;
2025-05-27 09:24:47.325;-4,8829;188,56;2972,9;
2025-05-27 09:24:47.326;-5,9755;163,22;3208,8;
2025-05-27 09:24:47.327;-7,0916;136,27;3409;
2025-05-27 09:24:47.328;-7,9088;109,24;3578,9;
2025-05-27 09:24:47.329;-8,3191;82,184;3709;
2025-05-27 09:24:47.330;-8,6047;54,132;3805,3;
2025-05-27 09:24:47.331;-8,2251;26,353;3859,1;
2025-05-27 09:24:47.332;-7,9117;-1,562;3877,5;
2025-05-27 09:24:47.333;-7,4285;-30,216;3852,6;
2025-05-27 09:24:47.334;-6,8053;-58,231;3791,9;
2025-05-27 09:24:47.335;-5,5849;-85,644;3688,7;
2025-05-27 09:24:47.336;-4,4896;-112,67;3551,4;
2025-05-27 09:24:47.337;-3,0443;-138,23;3374,3;
2025-05-27 09:24:47.338;-1,8579;-162,1;3167,1;
2025-05-27 09:24:47.339;0,10733;-183,75;2924,2;
2025-05-27 09:24:47.340;1,5093;-202,64;2656,5;
2025-05-27 09:24:47.341;3,9207;-218,73;2358,5;
2025-05-27 09:24:47.342;5,4474;-232,08;2041,2;
2025-05-27 09:24:47.343;8,3861;-242,94;1700,2;
2025-05-27 09:24:47.344;10,006;-251,1;1346,2;
2025-05-27 09:24:47.345;13,666;-257,19;975,27;
2025-05-27 09:24:47.346;15,095;-261,87;599,79;
2025-05-27 09:24:47.347;19,308;-264,76;214,12;
2025-05-27 09:24:47.348;19,863;-265,94;-169,38;
2025-05-27 09:24:47.349;24,023;-265,96;-554,53;
2025-05-27 09:24:47.350;6,5887;-263,77;-930,48;
2025-05-27 09:24:47.351;1,294;-259,47;-1300,7;
2025-05-27 09:24:47.352;8,2066;-252,98;-1655;
2025-05-27 09:24:47.353;13,483;-243,33;-1995,9;
2025-05-27 09:24:47.354;-2,6513;-230,19;-2314,6;
2025-05-27 09:24:47.355;-5,0237;-214,62;-2613;
2025-05-27 09:24:47.356;-3,4657;-195,65;-2883,6;
2025-05-27 09:24:47.357;-11,894;-173,78;-3128,3;
2025-05-27 09:24:47.358;-6,7127;-150,56;-3339,3;
2025-05-27 09:24:47.359;-6,2918;-125,44;-3519,6;
2025-05-27 09:24:47.360;-3,0663;-99,673;-3661,6;
2025-05-27 09:24:47.361;-6,3296;-74,419;-3769,1;
2025-05-27 09:24:47.362;-5,1721;-49,335;-3835,7;
2025-05-27 09:24:47.363;-4,8811;-25,236;-3865,7;
2025-05-27 09:24:47.364;-3,764;-2,4756;-3853,5;
2025-05-27 09:24:47.365;-3,7959;20,202;-3804,9;
2025-05-27 09:24:47.366;-3,5986;42,641;-3713,7;
2025-05-27 09:24:47.367;-4,1301;65,892;-3587,2;
2025-05-27 09:24:47.368;-4,2874;90,57;-3421,6;
2025-05-27 09:24:47.369;-5,1644;116,02;-3223,6;
2025-05-27 09:24:47.370;-6,3987;143,37;-2990,7;
2025-05-27 09:24:47.371;-8,2917;172,01;-2730,2;
2025-05-27 09:24:47.372;-9,3681;199,71;-2440,3;
2025-05-27 09:24:47.373;-10,994;227;-2128,4;
2025-05-27 09:24:47.374;-12,639;252,28;-1792,7;
2025-05-27 09:24:47.375;-14,478;273,21;-1442,4;
2025-05-27 09:24:47.376;-16,05;290,76;-1076,1;
2025-05-27 09:24:47.377;-17,714;302,51;-701,43;
2025-05-27 09:24:47.378;-19,148;308,9;-317,64;
2025-05-27 09:24:47.379;-20,464;310,19;66,252;
2025-05-27 09:24:47.380;-21,336;306,38;452,42;
2025-05-27 09:24:47.381;-22,063;298,37;830,9;
2025-05-27 09:24:47.381;-22,304;287,31;1204,8;
2025-05-27 09:24:47.383;-22,218;273,68;1563,4;
2025-05-27 09:24:47.384;-21,983;257,66;1910,4;
2025-05-27 09:24:47.385;-22,384;240,32;2234,3;
2025-05-27 09:24:47.386;-22,568;221,69;2540,8;
2025-05-27 09:24:47.387;-21,535;201,16;2818,8;
2025-05-27 09:24:47.388;-20,681;178,76;3072,5;
2025-05-27 09:24:47.389;-19,682;154,7;3292,1;
2025-05-27 09:24:47.390;-18,516;128,56;3482,5;
2025-05-27 09:24:47.391;-17,302;100,47;3634,1;
2025-05-27 09:24:47.392;-15,914;71,249;3752,8;
2025-05-27 09:24:47.393;-14,933;40,923;3830,1;
2025-05-27 09:24:47.394;-14,027;10,121;3871,8;
2025-05-27 09:24:47.395;-12,637;-20,062;3870,5;
2025-05-27 09:24:47.396;-11,387;-49,356;3832,8;
2025-05-27 09:24:47.397;-10,166;-77,267;3752,5;
2025-05-27 09:24:47.398;-8,9729;-103,01;3637,7;
2025-05-27 09:24:47.399;-7,7832;-127,32;3482,1;
2025-05-27 09:24:47.400;-6,5911;-149,94;3295,3;
2025-05-27 09:24:47.401;-5,4354;-170,11;3071,6;
2025-05-27 09:24:47.402;-4,2871;-188,76;2821,2;
2025-05-27 09:24:47.403;-3,1998;-206,15;2539;
2025-05-27 09:24:47.404;-2,0355;-221,63;2235,2;
2025-05-27 09:24:47.405;-0,96259;-235,15;1905,5;
2025-05-27 09:24:47.406;0,25978;-246,79;1562,3;
2025-05-27 09:24:47.407;1,3455;-256,01;1199,3;
2025-05-27 09:24:47.408;2,7085;-262,38;829,06;
2025-05-27 09:24:47.409;3,8544;-266,14;446,93;
2025-05-27 09:24:47.410;5,0719;-267,25;64,434;
2025-05-27 09:24:47.411;4,9526;-265,45;-322,08;
2025-05-27 09:24:47.412;6,2567;-261,43;-701,71;
2025-05-27 09:24:47.413;4,686;-255,52;-1077,2;
2025-05-27 09:24:47.414;4,6541;-247,61;-1439,3;
2025-05-27 09:24:47.415;6,4812;-238,44;-1790;
2025-05-27 09:24:47.416;8,0297;-227,94;-2121,1;
2025-05-27 09:24:47.417;7,8617;-215,91;-2434,5;
2025-05-27 09:24:47.418;8,5872;-202,6;-2721,1;
2025-05-27 09:24:47.419;10,529;-187,84;-2983,7;
2025-05-27 09:24:47.420;11,476;-171,18;-3213,6;
2025-05-27 09:24:47.421;12,969;-152,68;-3414,2;
2025-05-27 09:24:47.422;14,483;-132,94;-3578;
2025-05-27 09:24:47.423;16,047;-110,63;-3708,5;
2025-05-27 09:24:47.424;17,637;-86,186;-3798,6;
2025-05-27 09:24:47.425;18,438;-60,948;-3853,5;
2025-05-27 09:24:47.426;19,549;-33,564;-3865,4;
2025-05-27 09:24:47.427;21,088;-5,1424;-3840,6;
2025-05-27 09:24:47.428;22,204;23,56;-3773,6;
2025-05-27 09:24:47.429;23,507;52,929;-3670,4;
2025-05-27 09:24:47.430;24,215;82,265;-3527,1;
2025-05-27 09:24:47.431;24,79;110,59;-3350,7;
2025-05-27 09:24:47.432;25,331;139,06;-3137,8;
2025-05-27 09:24:47.433;25,633;166,31;-2895,6;
2025-05-27 09:24:47.434;25,56;192,02;-2622;
2025-05-27 09:24:47.435;25,216;216,52;-2324,8;
2025-05-27 09:24:47.436;24,387;238,81;-2002,4;
2025-05-27 09:24:47.437;23,339;258,63;-1662,2;
2025-05-27 09:24:47.438;20,45;275,25;-1303,4;
2025-05-27 09:24:47.439;17,365;288,66;-934,99;
2025-05-27 09:24:47.440;15,635;298,42;-554,55;
2025-05-27 09:24:47.440;13,083;304,11;-171,62;
2025-05-27 09:24:47.442;11,027;305,93;216,43;
2025-05-27 09:24:47.443;7,3298;303,98;598,69;
2025-05-27 09:24:47.444;3,7702;298,48;978,17;
2025-05-27 09:24:47.445;1,6111;289,16;1344,4;
2025-05-27 09:24:47.446;-0,60863;276,56;1701,3;
2025-05-27 09:24:47.447;-2,7371;260,88;2038,5;
2025-05-27 09:24:47.448;-4,846;242,04;2358,7;
2025-05-27 09:24:47.449;-6,5731;220,43;2652,7;
2025-05-27 09:24:47.450;-8,1446;196,26;2923,8;
2025-05-27 09:24:47.451;-9,1625;170,09;3162,2;
2025-05-27 09:24:47.452;-10,078;142,53;3372,5;
2025-05-27 09:24:47.453;-10,743;113,86;3546;
2025-05-27 09:24:47.454;-11,103;84,657;3686,9;
2025-05-27 09:24:47.455;-11,294;55,411;3787,1;
2025-05-27 09:24:47.456;-10,883;26,37;3852,1;
2025-05-27 09:24:47.457;-10,368;-2,0308;3874,4;
2025-05-27 09:24:47.458;-9,64;-29,376;3860,6;
2025-05-27 09:24:47.459;-8,7827;-55,862;3803,4;
2025-05-27 09:24:47.460;-7,311;-81,603;3711,6;
2025-05-27 09:24:47.461;-5,7611;-106,38;3577,9;
2025-05-27 09:24:47.462;-4,2384;-130,07;3412,1;
2025-05-27 09:24:47.463;-2,7247;-152,75;3207,7;
2025-05-27 09:24:47.464;-1,5177;-174,23;2975,1;
2025-05-27 09:24:47.465;-0,78716;-194,42;2708,5;
2025-05-27 09:24:47.466;1,1997;-212,93;2420,1;
2025-05-27 09:24:47.467;2,7482;-229,17;2103,3;
2025-05-27 09:24:47.468;5,5122;-243;1770,2;
2025-05-27 09:24:47.469;6,8132;-254,22;1416,1;
2025-05-27 09:24:47.470;9,5913;-262,52;1051,8;
2025-05-27 09:24:47.471;11,362;-267,94;674,29;
2025-05-27 09:24:47.472;15,034;-270,83;293,49;
2025-05-27 09:24:47.473;16,447;-271,17;-92,781;
2025-05-27 09:24:47.474;21,091;-269,39;-475,1;
2025-05-27 09:24:47.475;20,776;-265,72;-855,15;
2025-05-27 09:24:47.476;27,608;-260,37;-1224,5;
2025-05-27 09:24:47.477;13,9;-252,93;-1584,6;
2025-05-27 09:24:47.478;-1,8072;-244;-1925,7;
2025-05-27 09:24:47.479;9,4613;-233,1;-2251,5;
2025-05-27 09:24:47.480;13,746;-219,22;-2551,9;
2025-05-27 09:24:47.481;14,596;-202,32;-2830,5;
2025-05-27 09:24:47.482;-5,5064;-182,93;-3078;
2025-05-27 09:24:47.483;-2,5352;-160,95;-3297,9;
2025-05-27 09:24:47.484;-0,92451;-136,24;-3482,3;
2025-05-27 09:24:47.485;0,20822;-109,89;-3635,1;
2025-05-27 09:24:47.486;0,71271;-82,442;-3747,7;
2025-05-27 09:24:47.487;1,6508;-54,839;-3825,5;
2025-05-27 09:24:47.488;-1,2792;-27,536;-3861,5;
2025-05-27 09:24:47.489;-3,4682;-1,4864;-3860,6;
2025-05-27 09:24:47.490;-2,2614;23,356;-3817,7;
2025-05-27 09:24:47.491;-2,6801;47,482;-3738,4;
2025-05-27 09:24:47.492;-3,0959;70,594;-3618,3;
2025-05-27 09:24:47.493;-4,0592;93,475;-3463,5;
2025-05-27 09:24:47.494;-5,0513;116,93;-3271,4;
2025-05-27 09:24:47.495;-6,368;140,66;-3048,2;
2025-05-27 09:24:47.496;-7,7802;165,21;-2793,1;
2025-05-27 09:24:47.497;-9,4392;190,33;-2511,8;
2025-05-27 09:24:47.498;-11,13;215,25;-2203,4;
2025-05-27 09:24:47.499;-12,987;239,47;-1875,8;
2025-05-27 09:24:47.500;-14,006;261,13;-1526,8;
2025-05-27 09:24:47.501;-15,968;279,69;-1165,6;
2025-05-27 09:24:47.502;-18,018;294,15;-790,34;
2025-05-27 09:24:47.503;-20,002;303,07;-410,34;
2025-05-27 09:24:47.504;-21,734;307,17;-23,047;
2025-05-27 09:24:47.505;-23,182;306,33;360,54;
2025-05-27 09:24:47.506;-24,339;300,39;743,92;
2025-05-27 09:24:47.507;-25,248;291,08;1117,7;
2025-05-27 09:24:47.508;-25,575;279;1482,9;
2025-05-27 09:24:47.509;-25,705;264,25;1830,7;
2025-05-27 09:24:47.510;-25,262;247,99;2163,6;
2025-05-27 09:24:47.511;-24,411;230,25;2471,9;
2025-05-27 09:24:47.512;-23,755;210,44;2759,2;
2025-05-27 09:24:47.513;-22,772;188,96;3016,1;
2025-05-27 09:24:47.514;-21,66;165,18;3246,3;
2025-05-27 09:24:47.515;-21,25;138,88;3440,9;
2025-05-27 09:24:47.516;-19,948;110,51;3604,1;
2025-05-27 09:24:47.517;-18,626;79,839;3727,8;
2025-05-27 09:24:47.518;-16,943;47,836;3817,2;
2025-05-27 09:24:47.519;-15,439;15,531;3863,7;
2025-05-27 09:24:47.520;-13,849;-16,474;3875;
2025-05-27 09:24:47.521;-12,421;-46,871;3842,9;
2025-05-27 09:24:47.522;-10,403;-75,048;3775,3;
2025-05-27 09:24:47.523;-10,221;-100,78;3665;
2025-05-27 09:24:47.524;-10,426;-123,55;3521,1;
2025-05-27 09:24:47.525;-8,4733;-143,8;3337,1;
2025-05-27 09:24:47.526;-7,3481;-162,21;3124,6;
2025-05-27 09:24:47.527;-5,9278;-179,08;2876,3;
2025-05-27 09:24:47.528;-4,8065;-195,61;2603,1;
2025-05-27 09:24:47.529;-3,5977;-211,85;2300,5;
2025-05-27 09:24:47.530;-2,5533;-227,46;1979,1;
2025-05-27 09:24:47.531;-1,4458;-242,61;1634,7;
2025-05-27 09:24:47.532;-0,40447;-256,35;1277,7;
2025-05-27 09:24:47.533;0,70009;-267,61;905,58;
2025-05-27 09:24:47.534;1,7931;-275,85;527,65;
2025-05-27 09:24:47.535;2,8689;-280,06;142,01;
2025-05-27 09:24:47.536;4,029;-279,64;-242,22;
2025-05-27 09:24:47.537;5,1984;-274,83;-627,09;
2025-05-27 09:24:47.538;6,5928;-265,88;-1002,1;
2025-05-27 09:24:47.539;7,7673;-253,57;-1370,3;
2025-05-27 09:24:47.540;8,9637;-238,82;-1721,4;
2025-05-27 09:24:47.541;10,08;-222,97;-2058,7;
2025-05-27 09:24:47.542;10,101;-206,83;-2373;
2025-05-27 09:24:47.543;11,698;-190,8;-2666,7;
2025-05-27 09:24:47.544;13,262;-175,48;-2931,7;
2025-05-27 09:24:47.545;15,037;-160,65;-3171;
2025-05-27 09:24:47.546;15,617;-145,81;-3375;
2025-05-27 09:24:47.547;17,29;-130,21;-3548,3;
2025-05-27 09:24:47.548;17,715;-113,12;-3683,4;
2025-05-27 09:24:47.549;18,324;-93,947;-3783,8;
2025-05-27 09:24:47.550;20,563;-71,233;-3843,1;
2025-05-27 09:24:47.551;19,09;-46,234;-3865,9;
2025-05-27 09:24:47.552;16,587;-18,176;-3846,9;
2025-05-27 09:24:47.553;16,716;12,707;-3790,4;
2025-05-27 09:24:47.554;18,173;44,635;-3693,2;
2025-05-27 09:24:47.555;19,306;77,433;-3560,4;
2025-05-27 09:24:47.556;20,184;109,5;-3389,6;
2025-05-27 09:24:47.557;20,778;140,02;-3186,1;
2025-05-27 09:24:47.558;21,119;168,1;-2948,4;
2025-05-27 09:24:47.559;21,14;193,59;-2683,7;
2025-05-27 09:24:47.560;20,909;215,78;-2389,8;
2025-05-27 09:24:47.561;20,262;234,91;-2074,5;
2025-05-27 09:24:47.562;19,44;251,02;-1736,3;
2025-05-27 09:24:47.563;17,914;264,26;-1383,9;
2025-05-27 09:24:47.564;15,405;274,97;-1015,1;
2025-05-27 09:24:47.565;13,566;282,88;-640,37;
2025-05-27 09:24:47.565;11,394;288,36;-255,9;
2025-05-27 09:24:47.567;9,1773;291,33;128,78;
2025-05-27 09:24:47.568;6,8807;291,46;514,72;
2025-05-27 09:24:47.569;4,5724;289,07;892,19;
2025-05-27 09:24:47.570;2,277;283,48;1264,3;
2025-05-27 09:24:47.571;0,087521;274,48;1620,7;
2025-05-27 09:24:47.572;-1,8652;262,48;1964,3;
2025-05-27 09:24:47.573;-3,5639;247,09;2286;
2025-05-27 09:24:47.574;-5,0676;228,2;2588,1;
2025-05-27 09:24:47.575;-6,2574;206,72;2861,5;
2025-05-27 09:24:47.576;-7,2802;182,45;3109,9;
2025-05-27 09:24:47.577;-7,962;155,71;3324,7;
2025-05-27 09:24:47.578;-8,9356;127,55;3509;
2025-05-27 09:24:47.579;-9,7015;98,176;3654,8;
2025-05-27 09:24:47.580;-9,9722;68,14;3767,7;
2025-05-27 09:24:47.581;-9,7964;37,932;3838,8;
2025-05-27 09:24:47.582;-9,3826;7,7756;3874,8;
2025-05-27 09:24:47.583;-8,6107;-21,403;3867;
2025-05-27 09:24:47.584;-7,8405;-49,492;3823,5;
2025-05-27 09:24:47.585;-6,8923;-76,286;3736,5;
2025-05-27 09:24:47.586;-5,8466;-101,35;3616,2;
2025-05-27 09:24:47.587;-4,5662;-124,95;3454,9;
2025-05-27 09:24:47.588;-3,2229;-146,78;3262,5;
2025-05-27 09:24:47.589;-1,7002;-166,78;3033,3;
2025-05-27 09:24:47.590;-0,79975;-185,54;2777,4;
2025-05-27 09:24:47.591;1,1354;-203,01;2490,4;
2025-05-27 09:24:47.592;2,7592;-219,11;2182,4;
2025-05-27 09:24:47.593;5,0001;-233,8;1849,6;
2025-05-27 09:24:47.594;6,7814;-246,93;1502,2;
2025-05-27 09:24:47.595;9,3945;-258,21;1136,9;
2025-05-27 09:24:47.596;11,294;-267,23;764,11;
2025-05-27 09:24:47.597;14,123;-273,65;380,25;
2025-05-27 09:24:47.598;15,585;-277,09;-3,3238;
2025-05-27 09:24:47.599;19,192;-277,47;-390,03;
2025-05-27 09:24:47.600;19,139;-274,55;-768,96;
2025-05-27 09:24:47.601;22,87;-268,55;-1143,6;
2025-05-27 09:24:47.602;24,33;-259,41;-1503,7;
2025-05-27 09:24:47.603;28,953;-247,55;-1852,3;
2025-05-27 09:24:47.604;5,1773;-233,03;-2179,3;
2025-05-27 09:24:47.605;5,9467;-217,09;-2488,7;
2025-05-27 09:24:47.606;13,675;-199,47;-2770;
2025-05-27 09:24:47.607;22,047;-180,01;-3027,2;
2025-05-27 09:24:47.608;4,862;-158,68;-3251,2;
2025-05-27 09:24:47.609;-9,4542;-137,25;-3445,5;
2025-05-27 09:24:47.610;-1,0938;-115,3;-3602,9;
2025-05-27 09:24:47.611;-3,4984;-90,865;-3726,4;
2025-05-27 09:24:47.612;-2,7426;-66,173;-3810;
2025-05-27 09:24:47.613;-3,2014;-40,232;-3856,9;
2025-05-27 09:24:47.614;-1,9404;-13,256;-3862,1;
2025-05-27 09:24:47.615;-2,639;14,162;-3829,8;
2025-05-27 09:24:47.616;-2,3988;41,416;-3756,3;
2025-05-27 09:24:47.617;-4,5071;68,437;-3646,2;
2025-05-27 09:24:47.618;-4,9921;94,854;-3496,5;
2025-05-27 09:24:47.619;-5,8587;119,73;-3313,7;
2025-05-27 09:24:47.620;-6,4169;144,17;-3094,7;
2025-05-27 09:24:47.621;-7,6791;167,29;-2847,1;
2025-05-27 09:24:47.622;-8,6881;189,09;-2568,4;
2025-05-27 09:24:47.623;-9,8896;210,61;-2266,9;
2025-05-27 09:24:47.624;-11,05;230,6;-1940,2;
2025-05-27 09:24:47.625;-12,561;248,92;-1598,1;
2025-05-27 09:24:47.626;-14,912;265,71;-1236,9;
2025-05-27 09:24:47.627;-16,978;279,46;-866,08;
2025-05-27 09:24:47.628;-18,857;290,93;-485,03;
2025-05-27 09:24:47.629;-20,331;298,46;-101,49;
2025-05-27 09:24:47.630;-21,746;301,43;285,67;
2025-05-27 09:24:47.631;-22,548;301,45;666,45;
2025-05-27 09:24:47.632;-23,812;296,71;1043,8;
2025-05-27 09:24:47.633;-24,842;287,46;1408,2;
2025-05-27 09:24:47.634;-24,927;275,32;1761,6;
2025-05-27 09:24:47.635;-24,686;259,16;2094,7;
2025-05-27 09:24:47.636;-24,596;239,49;2410,1;
2025-05-27 09:24:47.637;-23,934;217,8;2699,6;
2025-05-27 09:24:47.638;-22,722;193,04;2965,2;
2025-05-27 09:24:47.639;-21,929;165,93;3198,2;
2025-05-27 09:24:47.640;-20,715;137,8;3403;
2025-05-27 09:24:47.641;-19,496;108,29;3570,3;
2025-05-27 09:24:47.642;-18,178;78,084;3705,5;
2025-05-27 09:24:47.643;-16,721;47,922;3799,3;
2025-05-27 09:24:47.644;-15,229;17,869;3858,5;
2025-05-27 09:24:47.645;-13,751;-11,009;3873,9;
2025-05-27 09:24:47.646;-12,164;-38,493;3854,5;
2025-05-27 09:24:47.647;-10,704;-64,31;3791,5;
2025-05-27 09:24:47.648;-9,52;-87,995;3693,5;
2025-05-27 09:24:47.649;-8,0554;-110,24;3554,1;
2025-05-27 09:24:47.650;-8,2897;-131,03;3382,4;
2025-05-27 09:24:47.651;-6,9602;-149,95;3172,8;
2025-05-27 09:24:47.652;-5,6642;-168,43;2935;
2025-05-27 09:24:47.653;-4,3739;-186,75;2664,8;
2025-05-27 09:24:47.654;-3,1803;-204,37;2371,5;
2025-05-27 09:24:47.655;-1,8042;-221,76;2051,8;
2025-05-27 09:24:47.656;-0,75768;-238,14;1715,2;
2025-05-27 09:24:47.657;0,55896;-252,83;1358,3;
2025-05-27 09:24:47.658;1,5537;-265,48;992,37;
2025-05-27 09:24:47.659;3,0256;-274,85;613,46;
2025-05-27 09:24:47.660;3,5784;-280,4;232,66;
2025-05-27 09:24:47.661;5,0519;-282;-154,1;
2025-05-27 09:24:47.662;5,7346;-279,21;-535,68;
2025-05-27 09:24:47.663;6,0732;-272,39;-915,18;
2025-05-27 09:24:47.664;7,0316;-262,32;-1282,7;
2025-05-27 09:24:47.665;9,1436;-249,6;-1641,3;
2025-05-27 09:24:47.666;6,319;-234,84;-1979,5;
2025-05-27 09:24:47.667;5,9557;-218,95;-2302,3;
2025-05-27 09:24:47.668;6,1321;-202,78;-2599,1;
2025-05-27 09:24:47.669;4,1239;-185,47;-2873,4;
2025-05-27 09:24:47.670;6,9653;-168,04;-3116,7;
2025-05-27 09:24:47.671;8,2606;-149,59;-3331,6;
2025-05-27 09:24:47.672;10,506;-129,87;-3510,6;
2025-05-27 09:24:47.673;11,89;-108,94;-3656,6;
2025-05-27 09:24:47.674;13,925;-85,611;-3763,6;
2025-05-27 09:24:47.675;15,379;-61,097;-3834,4;
2025-05-27 09:24:47.676;17,328;-35,246;-3864,3;
2025-05-27 09:24:47.677;18,611;-7,6998;-3856,5;
2025-05-27 09:24:47.678;20,562;19,336;-3807;
2025-05-27 09:24:47.679;20,994;46,606;-3720,7;
2025-05-27 09:24:47.680;20,011;73,209;-3593,4;
2025-05-27 09:24:47.681;20,693;98,174;-3432,1;
2025-05-27 09:24:47.682;21,067;122,13;-3233,2;
2025-05-27 09:24:47.683;21,201;144,75;-3004,4;
2025-05-27 09:24:47.684;21,188;166,32;-2742,6;
2025-05-27 09:24:47.685;19,367;187,41;-2456,5;
2025-05-27 09:24:47.686;18,341;208,11;-2143,1;
2025-05-27 09:24:47.687;17,328;228,33;-1810,6;
2025-05-27 09:24:47.688;16,263;248,49;-1458,3;
2025-05-27 09:24:47.689;14,059;267,33;-1094,2;
2025-05-27 09:24:47.690;9,3585;284,48;-717,19;
2025-05-27 09:24:47.690;7,75;298,87;-336,22;
2025-05-27 09:24:47.692;5,6954;308,65;50,945;
2025-05-27 09:24:47.693;3,8588;313,58;435,06;
2025-05-27 09:24:47.694;1,9346;312,89;816,89;
2025-05-27 09:24:47.695;0,070284;305,58;1188,4;
2025-05-27 09:24:47.696;-1,6943;292,76;1550,5;
2025-05-27 09:24:47.697;-3,1237;274,59;1895,2;
2025-05-27 09:24:47.698;-4,7313;252,14;2223,9;
2025-05-27 09:24:47.699;-5,9838;227,14;2527,5;
2025-05-27 09:24:47.700;-7,0575;200,11;2810;
2025-05-27 09:24:47.701;-7,6077;172,51;3061,4;
2025-05-27 09:24:47.702;-8,0777;145,65;3285,8;
2025-05-27 09:24:47.703;-8,6852;119,24;3473,8;
2025-05-27 09:24:47.704;-9,0962;93,737;3630,7;
2025-05-27 09:24:47.705;-8,8493;68,901;3746,7;
2025-05-27 09:24:47.706;-8,9478;44,243;3829,2;
2025-05-27 09:24:47.707;-8,4881;19,515;3868,9;
2025-05-27 09:24:47.708;-7,9075;-5,8099;3872,8;
2025-05-27 09:24:47.709;-6,4277;-31,972;3833,4;
2025-05-27 09:24:47.710;-5,7365;-58,671;3758,3;
2025-05-27 09:24:47.711;-5,6726;-85,765;3641;
2025-05-27 09:24:47.712;-4,1698;-112,83;3490,3;
2025-05-27 09:24:47.713;-3,1217;-139,12;3301,1;
2025-05-27 09:24:47.714;-1,638;-164,19;3081,8;
2025-05-27 09:24:47.715;0,0053146;-187,77;2828,5;
2025-05-27 09:24:47.716;1,5746;-208,96;2550,5;
2025-05-27 09:24:47.717;3,4956;-227,38;2243,5;
2025-05-27 09:24:47.718;5,1962;-243,09;1918,3;
2025-05-27 09:24:47.719;7,4494;-255,83;1571;
2025-05-27 09:24:47.720;9,0147;-265,31;1212,4;
2025-05-27 09:24:47.721;11,18;-271,59;838,49;
2025-05-27 09:24:47.722;13,256;-274,77;460,43;
2025-05-27 09:24:47.723;16,154;-274,86;74,564;
2025-05-27 09:24:47.724;18,279;-271,88;-308,75;
2025-05-27 09:24:47.725;21,641;-266,2;-692,23;
2025-05-27 09:24:47.726;23,986;-258,22;-1064,7;
2025-05-27 09:24:47.727;26,726;-248,02;-1430,5;
2025-05-27 09:24:47.728;26,08;-236,09;-1778,9;
2025-05-27 09:24:47.729;31,317;-223,02;-2113,1;
2025-05-27 09:24:47.730;30,81;-208,88;-2423,7;
2025-05-27 09:24:47.731;37,588;-193,86;-2713,6;
2025-05-27 09:24:47.732;8,1741;-178,22;-2973,7;
2025-05-27 09:24:47.733;8,5558;-162,22;-3206,7;
2025-05-27 09:24:47.734;-7,4487;-145,19;-3405,6;
2025-05-27 09:24:47.735;-17,01;-126,67;-3572,5;
2025-05-27 09:24:47.736;-7,2336;-108,14;-3702,2;
2025-05-27 09:24:47.737;-10,442;-86,417;-3796,5;
2025-05-27 09:24:47.738;-7,3597;-62,013;-3850,1;
2025-05-27 09:24:47.739;-8,5667;-36,605;-3866,8;
2025-05-27 09:24:47.740;-7,5515;-7,1354;-3841,1;
2025-05-27 09:24:47.741;-8,7709;22,863;-3778,4;
2025-05-27 09:24:47.742;-7,6932;53,435;-3674,7;
2025-05-27 09:24:47.743;-9,1843;84,996;-3535,8;
2025-05-27 09:24:47.744;-9,4993;114,46;-3358,3;
2025-05-27 09:24:47.745;-10,743;143,57;-3149,8;
2025-05-27 09:24:47.746;-11,125;171,01;-2906,6;
2025-05-27 09:24:47.747;-12,381;196,24;-2636,2;
2025-05-27 09:24:47.748;-13,145;218,71;-2337,6;
2025-05-27 09:24:47.749;-14,781;238,86;-2018,1;
2025-05-27 09:24:47.750;-15,668;256,8;-1676,3;
2025-05-27 09:24:47.751;-16,483;271,02;-1320,8;
2025-05-27 09:24:47.752;-17,627;282,19;-950,24;
