Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:37:27.016;16,776;18,152;949,69;
2025-05-27 09:37:27.017;13,176;181,04;2009,1;
2025-05-27 09:37:27.018;7,4274;326,25;2896,5;
2025-05-27 09:37:27.019;3,154;442,08;3520,1;
2025-05-27 09:37:27.020;-1,057;516,11;3827,5;
2025-05-27 09:37:27.021;-5,2689;542,77;3781,3;
2025-05-27 09:37:27.022;-8,2727;520,95;3388,4;
2025-05-27 09:37:27.023;-11,173;450,93;2687,6;
2025-05-27 09:37:27.024;-12,114;341,13;1744,7;
2025-05-27 09:37:27.025;-12,019;201,13;653,31;
2025-05-27 09:37:27.026;-11,616;42,807;-495,57;
2025-05-27 09:37:27.027;-9,2083;-118,41;-1597,4;
2025-05-27 09:37:27.028;-5,9735;-268,78;-2560,8;
2025-05-27 09:37:27.029;-2,011;-394,85;-3295,7;
2025-05-27 09:37:27.030;2,5109;-485,19;-3733,6;
2025-05-27 09:37:27.031;5,588;-532,51;-3831,3;
2025-05-27 09:37:27.032;9,9042;-531,94;-3572,9;
2025-05-27 09:37:27.033;10,863;-483,98;-2991,1;
2025-05-27 09:37:27.034;13,725;-393,14;-2133,3;
2025-05-27 09:37:27.035;14,866;-266,99;-1092,3;
2025-05-27 09:37:27.036;16,943;-117,09;50,859;
2025-05-27 09:37:27.037;10,915;43,317;1181,9;
2025-05-27 09:37:27.038;-2,6973;199,8;2216,4;
2025-05-27 09:37:27.039;-3,8926;338,45;3049,7;
2025-05-27 09:37:27.040;-7,558;447,11;3613,8;
2025-05-27 09:37:27.041;-10,472;514,95;3845,8;
2025-05-27 09:37:27.042;-13,568;536,63;3726,3;
2025-05-27 09:37:27.043;-15,343;509,89;3264,6;
2025-05-27 09:37:27.044;-16,595;437;2506,3;
2025-05-27 09:37:27.045;-16,472;324,09;1528,7;
2025-05-27 09:37:27.046;-14,682;181,47;415,61;
2025-05-27 09:37:27.047;-14,286;21,906;-728,69;
2025-05-27 09:37:27.048;-13,754;-140,24;-1811;
2025-05-27 09:37:27.049;-9,4238;-289,52;-2733,3;
2025-05-27 09:37:27.050;-5,4856;-413,14;-3412,9;
2025-05-27 09:37:27.051;-0,60209;-499,53;-3783,3;
2025-05-27 09:37:27.052;3,7873;-540,55;-3804,7;
2025-05-27 09:37:27.053;8,1662;-533,04;-3478,5;
2025-05-27 09:37:27.054;11,779;-476,72;-2829;
2025-05-27 09:37:27.055;13,348;-376,83;-1930,6;
2025-05-27 09:37:27.056;14,442;-243,31;-854,18;
2025-05-27 09:37:27.057;14,907;-87,325;289,76;
2025-05-27 09:37:27.058;13,693;76,94;1414,5;
2025-05-27 09:37:27.059;11,358;234,07;2410;
2025-05-27 09:37:27.060;7,7892;370,15;3196;
2025-05-27 09:37:27.061;3,673;472,86;3690,2;
2025-05-27 09:37:27.062;-0,77986;532,45;3850,5;
2025-05-27 09:37:27.063;-4,4977;543,82;3655,3;
2025-05-27 09:37:27.064;-7,8339;505,6;3125,6;
2025-05-27 09:37:27.065;-10,473;421,52;2316,8;
2025-05-27 09:37:27.066;-11,773;298,95;1301;
2025-05-27 09:37:27.067;-11,57;148,59;175,62;
2025-05-27 09:37:27.068;-9,7068;-15,527;-965,55;
2025-05-27 09:37:27.069;-6,9765;-178,6;-2020,1;
2025-05-27 09:37:27.070;-4,0031;-325,24;-2898,4;
2025-05-27 09:37:27.071;-0,020303;-442,3;-3517,2;
2025-05-27 09:37:27.072;4,6;-519,43;-3816,3;
2025-05-27 09:37:27.073;8,0848;-548,82;-3767,1;
2025-05-27 09:37:27.074;10,816;-528;-3367,1;
2025-05-27 09:37:27.075;14,753;-459,35;-2664,4;
2025-05-27 09:37:27.076;16,134;-348,35;-1715,1;
2025-05-27 09:37:27.077;17,551;-205,59;-621,15;
2025-05-27 09:37:27.078;16,695;-44,235;533,05;
2025-05-27 09:37:27.079;13,389;121,27;1634,5;
2025-05-27 09:37:27.080;10,877;275,46;2598;
2025-05-27 09:37:27.081;6,878;404,51;3324,6;
2025-05-27 09:37:27.082;2,4097;497,06;3754,5;
2025-05-27 09:37:27.083;-2,4142;543,4;3837,9;
2025-05-27 09:37:27.084;-6,2975;540,97;3568,8;
2025-05-27 09:37:27.085;-9,5367;489,53;2975;
2025-05-27 09:37:27.086;-12,222;393,19;2112,7;
2025-05-27 09:37:27.087;-12,743;261,53;1066,7;
2025-05-27 09:37:27.088;-12,144;105,92;-71,286;
2025-05-27 09:37:27.089;-10,598;-59,401;-1199,1;
2025-05-27 09:37:27.090;-7,5813;-219,18;-2224,7;
2025-05-27 09:37:27.091;-3,9176;-358,96;-3052,6;
2025-05-27 09:37:27.092;0,7089;-465,98;-3608;
2025-05-27 09:37:27.093;5,2569;-531,04;-3836,4;
2025-05-27 09:37:27.094;10,092;-547,85;-3709;
2025-05-27 09:37:27.095;13,804;-514,63;-3245,1;
2025-05-27 09:37:27.096;16,288;-435,13;-2480;
2025-05-27 09:37:27.097;18,456;-316,55;-1498,9;
2025-05-27 09:37:27.098;19,54;-169,1;-379,97;
2025-05-27 09:37:27.099;17,501;-6,9696;766,19;
2025-05-27 09:37:27.100;15,988;155,43;1851,6;
2025-05-27 09:37:27.101;9,746;303,03;2768,8;
2025-05-27 09:37:27.102;-0,030329;423,07;3443,1;
2025-05-27 09:37:27.103;-3,5849;504,2;3800,8;
2025-05-27 09:37:27.104;-8,109;538,86;3810,9;
2025-05-27 09:37:27.105;-11,042;525,33;3470,8;
2025-05-27 09:37:27.106;-14,661;464,06;2813,5;
2025-05-27 09:37:27.107;-15,993;361,38;1906,4;
2025-05-27 09:37:27.108;-16,933;226,03;830,51;
2025-05-27 09:37:27.109;-16,725;70,598;-313,31;
2025-05-27 09:37:27.110;-13,727;-90,559;-1430,5;
2025-05-27 09:37:27.111;-9,9654;-243,81;-2420,6;
2025-05-27 09:37:27.112;-5,9996;-374,72;-3197,2;
2025-05-27 09:37:27.113;-1,2671;-472,2;-3687;
2025-05-27 09:37:27.114;3,5305;-527,9;-3838,2;
2025-05-27 09:37:27.115;8,0992;-535,95;-3640,7;
2025-05-27 09:37:27.116;12,179;-496,47;-3104,5;
2025-05-27 09:37:27.117;15,29;-412,7;-2291,8;
2025-05-27 09:37:27.118;17,434;-291,31;-1269,4;
2025-05-27 09:37:27.119;17,688;-143,86;-141,37;
2025-05-27 09:37:27.120;14,798;16,411;1005,4;
2025-05-27 09:37:27.121;11,754;176,07;2058,5;
2025-05-27 09:37:27.122;8,2024;319,93;2935;
2025-05-27 09:37:27.123;3,7511;435,25;3543,8;
2025-05-27 09:37:27.124;-1,153;511,04;3832,8;
2025-05-27 09:37:27.125;-5,6028;540,81;3769,3;
2025-05-27 09:37:27.126;-9,392;521,5;3359,2;
2025-05-27 09:37:27.127;-12,877;454,23;2644,3;
2025-05-27 09:37:27.128;-14,727;346,18;1692,4;
2025-05-27 09:37:27.129;-15,517;205,41;595,13;
2025-05-27 09:37:27.130;-13,72;45,854;-553,65;
2025-05-27 09:37:27.131;-10,731;-118,2;-1650,8;
2025-05-27 09:37:27.132;-7,4691;-271,67;-2604,4;
2025-05-27 09:37:27.133;-3,47;-399,73;-3326,1;
2025-05-27 09:37:27.134;1,4844;-491,78;-3746,8;
2025-05-27 09:37:27.135;5,8022;-539,07;-3827,6;
2025-05-27 09:37:27.136;10,683;-536,62;-3552;
2025-05-27 09:37:27.137;13,289;-485,68;-2955,1;
2025-05-27 09:37:27.138;13,753;-390,39;-2086;
2025-05-27 09:37:27.139;14,835;-259,72;-1037,3;
2025-05-27 09:37:27.140;16,124;-106,1;107,48;
2025-05-27 09:37:27.141;10,628;57,084;1236,2;
2025-05-27 09:37:27.142;-0,23893;214,97;2263,7;
2025-05-27 09:37:27.143;-2,1853;352,86;3085,2;
2025-05-27 09:37:27.144;-6,5771;458,79;3633;
2025-05-27 09:37:27.145;-10,093;523,1;3848,5;
2025-05-27 09:37:27.146;-13,681;540,63;3711,5;
2025-05-27 09:37:27.147;-15,517;508,46;3233,5;
2025-05-27 09:37:27.148;-17,143;431,19;2462,7;
2025-05-27 09:37:27.149;-18,192;315,56;1475,1;
2025-05-27 09:37:27.150;-17,948;169,92;357,9;
2025-05-27 09:37:27.151;-16,133;9,2737;-785,59;
2025-05-27 09:37:27.152;-13,401;-152,21;-1862,3;
2025-05-27 09:37:27.153;-9,5858;-301,16;-2774,9;
2025-05-27 09:37:27.154;-5,323;-422,25;-3439,2;
2025-05-27 09:37:27.155;-0,91678;-505,71;-3793,7;
2025-05-27 09:37:27.156;3,5462;-543,72;-3797,3;
2025-05-27 09:37:27.157;7,5383;-531,84;-3454;
2025-05-27 09:37:27.158;11,529;-472,09;-2790,4;
2025-05-27 09:37:27.159;13,03;-368,79;-1880,6;
2025-05-27 09:37:27.160;14,004;-231,65;-798,31;
2025-05-27 09:37:27.161;13,045;-73,361;347,03;
2025-05-27 09:37:27.162;10,629;92,238;1468,5;
2025-05-27 09:37:27.163;8,8095;249,19;2455,5;
2025-05-27 09:37:27.164;5,1778;383,6;3227,6;
2025-05-27 09:37:27.165;1,3037;483,4;3706,9;
2025-05-27 09:37:27.166;-3,3961;538,1;3849,6;
2025-05-27 09:37:27.167;-7,1305;544,14;3637,1;
2025-05-27 09:37:27.168;-9,9384;500,28;3092,8;
2025-05-27 09:37:27.169;-11,728;410,17;2270,9;
2025-05-27 09:37:27.170;-12,301;283,19;1247;
2025-05-27 09:37:27.171;-11,355;130,14;118,55;
2025-05-27 09:37:27.172;-9,5766;-35,288;-1020,3;
2025-05-27 09:37:27.173;-8,6699;-197,08;-2068,6;
2025-05-27 09:37:27.174;-5,9276;-340,69;-2934,8;
2025-05-27 09:37:27.175;-1,2967;-452,72;-3540,2;
2025-05-27 09:37:27.176;3,602;-523,79;-3822,8;
2025-05-27 09:37:27.177;8,4236;-547,68;-3756,2;
2025-05-27 09:37:27.178;12,538;-521,18;-3340,3;
2025-05-27 09:37:27.179;14,54;-448,07;-2623;
2025-05-27 09:37:27.180;17,733;-335,24;-1664,4;
2025-05-27 09:37:27.181;17,777;-191,85;-565,27;
2025-05-27 09:37:27.182;15,465;-31,985;589,27;
2025-05-27 09:37:27.183;12,901;129,71;1686;
2025-05-27 09:37:27.184;5,304;279,65;2638,9;
2025-05-27 09:37:27.185;0,91345;403,91;3352,7;
2025-05-27 09:37:27.186;-3,8319;490,75;3766,8;
2025-05-27 09:37:27.187;-8,0891;533,17;3832,8;
2025-05-27 09:37:27.188;-11,598;527,44;3547,6;
2025-05-27 09:37:27.189;-14,544;473,41;2938,4;
2025-05-27 09:37:27.190;-16,874;377,58;2065;
2025-05-27 09:37:27.191;-17,25;247,39;1012,5;
2025-05-27 09:37:27.192;-16,188;94,486;-126,94;
2025-05-27 09:37:27.193;-13,695;-66,003;-1252,5;
2025-05-27 09:37:27.194;-10,62;-220,67;-2269,6;
2025-05-27 09:37:27.195;-6,9492;-354,74;-3086,8;
2025-05-27 09:37:27.196;-2,5191;-456,45;-3627,5;
2025-05-27 09:37:27.197;1,8543;-517,02;-3839,3;
2025-05-27 09:37:27.198;5,9876;-530,5;-3695,2;
2025-05-27 09:37:27.199;9,7132;-496,61;-3214,9;
2025-05-27 09:37:27.200;12,973;-417,55;-2437,4;
2025-05-27 09:37:27.201;14,851;-300,98;-1447,6;
2025-05-27 09:37:27.202;14,211;-158,01;-324,1;
2025-05-27 09:37:27.203;13,85;-0,35121;821,27;
2025-05-27 09:37:27.204;11,587;157,23;1899,7;
2025-05-27 09:37:27.205;6,3483;300,14;2807,9;
2025-05-27 09:37:27.206;1,8046;417,1;3468,1;
2025-05-27 09:37:27.207;-2,7821;495,63;3809,6;
2025-05-27 09:37:27.208;-6,875;529,71;3803,2;
2025-05-27 09:37:27.209;-10,375;517,04;3445,8;
2025-05-27 09:37:27.210;-13,351;456,24;2774,6;
2025-05-27 09:37:27.211;-15,353;355,1;1857,2;
2025-05-27 09:37:27.212;-15,921;221,72;775,96;
2025-05-27 09:37:27.213;-15,178;66,398;-368,81;
2025-05-27 09:37:27.214;-12,881;-94,509;-1481,1;
2025-05-27 09:37:27.215;-9,7005;-247,67;-2463,9;
2025-05-27 09:37:27.216;-6,0839;-379,57;-3228,6;
2025-05-27 09:37:27.217;-1,8506;-476,56;-3702,9;
2025-05-27 09:37:27.218;2,501;-531,26;-3837,7;
2025-05-27 09:37:27.219;6,567;-537,75;-3622,5;
2025-05-27 09:37:27.220;10,146;-494,76;-3071;
2025-05-27 09:37:27.221;12,989;-406,92;-2246,1;
2025-05-27 09:37:27.222;14,782;-281,64;-1215,7;
2025-05-27 09:37:27.223;15,358;-130,03;-84,64;
2025-05-27 09:37:27.224;14,477;33,398;1058,8;
2025-05-27 09:37:27.225;12,194;193,92;2106,1;
2025-05-27 09:37:27.226;8,8222;337,24;2971,6;
2025-05-27 09:37:27.227;4,7001;449,96;3565,9;
2025-05-27 09:37:27.228;0,075469;521,12;3839,2;
2025-05-27 09:37:27.229;-4,114;545,56;3757,4;
2025-05-27 09:37:27.230;-7,6889;520,05;3331;
2025-05-27 09:37:27.231;-10,748;447,1;2602,5;
2025-05-27 09:37:27.232;-12,623;334,61;1641,4;
2025-05-27 09:37:27.233;-13,156;190,92;539,04;
2025-05-27 09:37:27.234;-12,372;29,994;-608,26;
2025-05-27 09:37:27.235;-10,152;-133,37;-1701,5;
2025-05-27 09:37:27.236;-6,8944;-284,63;-2645,9;
2025-05-27 09:37:27.237;-3,0206;-410,29;-3354,6;
2025-05-27 09:37:27.238;1,2759;-498,97;-3760;
2025-05-27 09:37:27.239;5,7161;-542,76;-3822,4;
2025-05-27 09:37:27.240;9,8621;-537,83;-3530;
2025-05-27 09:37:27.241;13,583;-484,6;-2918,2;
2025-05-27 09:37:27.242;16,164;-387,74;-2037,7;
2025-05-27 09:37:27.243;17,594;-256,42;-982,31;
2025-05-27 09:37:27.244;17,919;-102,31;162,73;
2025-05-27 09:37:27.245;16,834;60,914;1289,6;
2025-05-27 09:37:27.246;13,815;218,47;2309,5;
2025-05-27 09:37:27.247;9,3516;355,94;3119,2;
2025-05-27 09:37:27.248;5,2941;461,3;3653;
2025-05-27 09:37:27.249;0,058434;524,9;3850,6;
2025-05-27 09:37:27.250;-4,1903;541,28;3695,7;
2025-05-27 09:37:27.251;-7,8514;508,84;3202;
2025-05-27 09:37:27.252;-10,561;430,58;2418,8;
2025-05-27 09:37:27.253;-12,102;313,6;1422,5;
2025-05-27 09:37:27.254;-11,465;167,79;302,64;
2025-05-27 09:37:27.255;-10,106;6,7239;-840,88;
2025-05-27 09:37:27.256;-7,1674;-155,02;-1912,1;
2025-05-27 09:37:27.257;-4,0412;-302,77;-2814,4;
2025-05-27 09:37:27.258;-0,2283;-423,49;-3465,2;
2025-05-27 09:37:27.259;4,0414;-505,54;-3802,4;
2025-05-27 09:37:27.260;9,4553;-541,65;-3788,2;
2025-05-27 09:37:27.261;13,088;-529,29;-3428,1;
2025-05-27 09:37:27.262;18,043;-468,49;-2750,2;
2025-05-27 09:37:27.263;17,309;-364,16;-1829,8;
2025-05-27 09:37:27.264;17,282;-227,15;-743,2;
2025-05-27 09:37:27.265;3,4134;-69,338;403,96;
2025-05-27 09:37:27.266;-3,0189;95,213;1521,7;
2025-05-27 09:37:27.267;-2,4563;251,18;2499,6;
2025-05-27 09:37:27.268;-6,1871;384,64;3260;
2025-05-27 09:37:27.269;-8,6925;483,3;3722,6;
2025-05-27 09:37:27.270;-12,272;537,36;3847,2;
2025-05-27 09:37:27.271;-13,923;543,38;3617,4;
2025-05-27 09:37:27.272;-16,151;499,62;3057,9;
2025-05-27 09:37:27.273;-17,629;410,21;2224;
2025-05-27 09:37:27.274;-18,594;283,64;1193,8;
2025-05-27 09:37:27.275;-17,292;130,82;61,482;
2025-05-27 09:37:27.276;-15,896;-34,08;-1075,7;
2025-05-27 09:37:27.277;-13,11;-196,09;-2117,3;
2025-05-27 09:37:27.278;-9,7656;-340,16;-2973;
2025-05-27 09:37:27.279;-5,2531;-453,38;-3562,6;
2025-05-27 09:37:27.280;-0,82797;-526,45;-3827,8;
2025-05-27 09:37:27.281;3,1689;-551,44;-3743,3;
2025-05-27 09:37:27.282;6,0747;-526,83;-3310,8;
2025-05-27 09:37:27.283;8,8722;-455,39;-2579,8;
2025-05-27 09:37:27.284;11,16;-342,52;-1612,9;
2025-05-27 09:37:27.285;12,294;-198,95;-508,17;
2025-05-27 09:37:27.286;11,601;-37,598;646,23;
2025-05-27 09:37:27.287;9,7888;127,2;1737,9;
2025-05-27 09:37:27.288;7,1109;280,56;2682,1;
2025-05-27 09:37:27.289;3,4884;408,34;3381,4;
2025-05-27 09:37:27.290;-0,61683;499,53;3778,5;
2025-05-27 09:37:27.291;-4,7894;545,06;3826,9;
2025-05-27 09:37:27.292;-7,6991;541,82;3524,4;
2025-05-27 09:37:27.293;-10,355;488,97;2900,2;
2025-05-27 09:37:27.294;-12,513;391,86;2016,8;
2025-05-27 09:37:27.295;-13,386;259,24;956,99;
2025-05-27 09:37:27.296;-12,801;102,13;-184,26;
2025-05-27 09:37:27.297;-10,719;-63,814;-1306,9;
2025-05-27 09:37:27.298;-7,8646;-224,26;-2316,7;
2025-05-27 09:37:27.299;-3,8599;-364,76;-3121,3;
2025-05-27 09:37:27.300;0,37089;-471,35;-3646,3;
2025-05-27 09:37:27.301;4,1702;-535,03;-3840,6;
2025-05-27 09:37:27.302;8,243;-549,97;-3678,8;
2025-05-27 09:37:27.303;11,604;-514,82;-3182,6;
2025-05-27 09:37:27.304;14,877;-432,53;-2393,4;
2025-05-27 09:37:27.305;16,017;-310,6;-1394;
2025-05-27 09:37:27.306;15,264;-161,05;-266,61;
2025-05-27 09:37:27.307;14,573;2,2982;877,65;
2025-05-27 09:37:27.308;12,998;166,07;1951,7;
2025-05-27 09:37:27.309;6,6416;313,41;2848,5;
2025-05-27 09:37:27.310;0,80192;431,98;3493,8;
2025-05-27 09:37:27.311;-2,4149;511,69;3818,1;
2025-05-27 09:37:27.312;-7,0125;543,6;3794;
2025-05-27 09:37:27.313;-9,7804;526,81;3419,5;
2025-05-27 09:37:27.314;-12,166;462,37;2735;
2025-05-27 09:37:27.315;-13,423;355,38;1806,1;
2025-05-27 09:37:27.316;-13,325;217,45;718,46;
2025-05-27 09:37:27.317;-12,346;59,773;-427,19;
2025-05-27 09:37:27.318;-10,502;-103,65;-1535,8;
2025-05-27 09:37:27.319;-7,1175;-256,64;-2508,5;
2025-05-27 09:37:27.320;-4,0822;-386,31;-3259,7;
2025-05-27 09:37:27.321;0,10326;-480,82;-3717,6;
2025-05-27 09:37:27.322;3,9379;-531,47;-3834,9;
2025-05-27 09:37:27.323;6,5574;-534,76;-3602,5;
2025-05-27 09:37:27.324;10,534;-489,03;-3036,9;
2025-05-27 09:37:27.325;13,253;-399,44;-2199,5;
2025-05-27 09:37:27.326;15,273;-275,05;-1161,4;
2025-05-27 09:37:27.327;15,265;-124,93;-27,51;
2025-05-27 09:37:27.328;13,658;35,724;1115,2;
2025-05-27 09:37:27.329;11,519;192,08;2154,4;
2025-05-27 09:37:27.330;8,3578;331,62;3008;
2025-05-27 09:37:27.331;3,0689;440,68;3587,5;
2025-05-27 09:37:27.332;-1,9522;509,18;3844;
2025-05-27 09:37:27.333;-5,6823;532,49;3744,3;
2025-05-27 09:37:27.334;-9,3018;506,99;3302,6;
2025-05-27 09:37:27.335;-11,887;435,71;2560,1;
2025-05-27 09:37:27.336;-13,473;325,22;1589,8;
2025-05-27 09:37:27.337;-13,079;184,72;482,51;
2025-05-27 09:37:27.338;-11,684;27,388;-665,58;
2025-05-27 09:37:27.339;-9,2197;-133,08;-1752,8;
2025-05-27 09:37:27.340;-5,5547;-281,81;-2687,2;
2025-05-27 09:37:27.341;-1,7598;-405,84;-3382;
2025-05-27 09:37:27.342;2,6787;-493,81;-3770,8;
2025-05-27 09:37:27.343;6,9624;-536,86;-3815,9;
2025-05-27 09:37:27.344;11,496;-531,47;-3507,5;
2025-05-27 09:37:27.345;13,662;-478,69;-2880,4;
2025-05-27 09:37:27.346;12,955;-381,6;-1988,7;
2025-05-27 09:37:27.347;14,005;-249,48;-927,03;
2025-05-27 09:37:27.348;14,123;-94,852;220,92;
2025-05-27 09:37:27.349;13,112;69,177;1343,7;
2025-05-27 09:37:27.350;10,64;227,66;2354,8;
2025-05-27 09:37:27.351;7,202;365,32;3152,2;
2025-05-27 09:37:27.352;2,9995;470,15;3670,4;
2025-05-27 09:37:27.353;-1,5794;532,14;3850,2;
2025-05-27 09:37:27.354;-5,5611;545,44;3679,1;
2025-05-27 09:37:27.355;-8,8145;508,65;3168,8;
2025-05-27 09:37:27.356;-11,496;425,44;2373,4;
2025-05-27 09:37:27.357;-12,825;303,15;1368,7;
2025-05-27 09:37:27.358;-12,776;152,69;244,84;
2025-05-27 09:37:27.359;-11,395;-11,627;-896,18;
2025-05-27 09:37:27.360;-8,8892;-174,68;-1961;
2025-05-27 09:37:27.361;-5,203;-321,36;-2852,5;
2025-05-27 09:37:27.362;-1,1874;-438,26;-3488,8;
2025-05-27 09:37:27.363;3,4585;-514,5;-3809,6;
2025-05-27 09:37:27.364;7,5263;-543,43;-3779,1;
2025-05-27 09:37:27.365;10,905;-522,71;-3401,9;
2025-05-27 09:37:27.366;14,482;-454,29;-2710,3;
2025-05-27 09:37:27.367;17,07;-344,57;-1780;
2025-05-27 09:37:27.368;18,625;-204,27;-686,59;
2025-05-27 09:37:27.369;17,725;-46,272;460,23;
2025-05-27 09:37:27.370;12,731;115,78;1573;
2025-05-27 09:37:27.371;8,9407;266,32;2542,2;
2025-05-27 09:37:27.372;5,1341;392,45;3290;
2025-05-27 09:37:27.373;0,67377;483,58;3736,3;
2025-05-27 09:37:27.374;-3,8771;530,33;3844,7;
2025-05-27 09:37:27.375;-7,6801;530,45;3597,3;
2025-05-27 09:37:27.376;-11,067;482,91;3022,8;
2025-05-27 09:37:27.377;-13,485;392,23;2177;
2025-05-27 09:37:27.378;-14,317;266,77;1138,8;
2025-05-27 09:37:27.379;-14,198;116,22;5,0066;
2025-05-27 09:37:27.380;-12,318;-44,974;-1129,2;
2025-05-27 09:37:27.381;-9,4434;-203,22;-2163,5;
2025-05-27 09:37:27.382;-5,5582;-344,59;-3007,3;
2025-05-27 09:37:27.383;-1,3796;-455,11;-3582,4;
2025-05-27 09:37:27.384;3,5128;-525,76;-3831,8;
2025-05-27 09:37:27.385;7,8264;-549,76;-3729,4;
2025-05-27 09:37:27.386;12,218;-523,45;-3281,1;
2025-05-27 09:37:27.387;15,296;-449,49;-2536,9;
2025-05-27 09:37:27.388;18,161;-334,31;-1559,9;
2025-05-27 09:37:27.389;18,678;-187,47;-451,54;
2025-05-27 09:37:27.390;19,526;-22,647;701,87;
2025-05-27 09:37:27.391;13,898;144,55;1788,2;
2025-05-27 09:37:27.392;-4,6361;299,13;2722,6;
2025-05-27 09:37:27.393;-7,1596;426,96;3408,3;
2025-05-27 09:37:27.394;-10,821;515,05;3789,9;
2025-05-27 09:37:27.395;-13,357;556;3819,8;
2025-05-27 09:37:27.396;-15,905;546,22;3501,2;
2025-05-27 09:37:27.397;-17,295;485,86;2862,5;
2025-05-27 09:37:27.398;-17,51;381,76;1967,8;
2025-05-27 09:37:27.399;-16,557;242,4;902,81;
2025-05-27 09:37:27.400;-19,496;81,468;-239,66;
2025-05-27 09:37:27.401;-17,209;-86,286;-1358,9;
2025-05-27 09:37:27.402;-13,697;-245,42;-2360,6;
2025-05-27 09:37:27.403;-9,3872;-381,48;-3153,3;
2025-05-27 09:37:27.404;-4,9055;-482,59;-3664;
2025-05-27 09:37:27.405;-0,14379;-539,72;-3840,7;
2025-05-27 09:37:27.406;4,0953;-548,48;-3662,2;
2025-05-27 09:37:27.407;8,0866;-508,16;-3150,5;
2025-05-27 09:37:27.408;11,015;-422,35;-2347,8;
2025-05-27 09:37:27.409;13,194;-299,71;-1341,1;
2025-05-27 09:37:27.410;13,699;-151,09;-210,87;
2025-05-27 09:37:27.411;13,673;10,786;931,69;
2025-05-27 09:37:27.412;9,8218;170,93;1999,4;
2025-05-27 09:37:27.413;4,681;314,92;2885,1;
2025-05-27 09:37:27.414;1,4709;430,9;3516,8;
2025-05-27 09:37:27.415;-2,9388;507,9;3823,8;
2025-05-27 09:37:27.416;-6,5354;538,94;3782,7;
2025-05-27 09:37:27.417;-9,816;522,59;3391,7;
2025-05-27 09:37:27.418;-12,457;458,34;2693,5;
2025-05-27 09:37:27.419;-14,102;353,52;1756,2;
2025-05-27 09:37:27.420;-14,233;216,48;664,3;
2025-05-27 09:37:27.421;-12,958;58,887;-481,45;
2025-05-27 09:37:27.422;-10,544;-104,02;-1585,7;
2025-05-27 09:37:27.423;-7,1507;-258,13;-2549,8;
2025-05-27 09:37:27.424;-3,5725;-389,12;-3288,9;
2025-05-27 09:37:27.425;0,53025;-484,92;-3730,8;
2025-05-27 09:37:27.426;4,544;-536,7;-3831,6;
2025-05-27 09:37:27.427;8,5818;-539,64;-3582,2;
2025-05-27 09:37:27.428;11,533;-493,22;-3000,8;
2025-05-27 09:37:27.429;12,938;-401,07;-2152,8;
2025-05-27 09:37:27.430;14,767;-272,46;-1108;
2025-05-27 09:37:27.431;15,225;-118,6;28,163;
2025-05-27 09:37:27.432;14,378;46,784;1168,1;
2025-05-27 09:37:27.433;12,254;207,6;2199,9;
2025-05-27 09:37:27.434;9,0845;349,08;3042,5;
2025-05-27 09:37:27.435;5,4587;459,95;3606,4;
2025-05-27 09:37:27.436;0,63169;527,42;3846,6;
2025-05-27 09:37:27.437;-3,5911;547,26;3729,7;
2025-05-27 09:37:27.438;-6,035;517,7;3271,6;
2025-05-27 09:37:27.439;-8,5576;439,72;2516,9;
2025-05-27 09:37:27.440;-9,831;323,15;1538,2;
2025-05-27 09:37:27.441;-10,486;176,25;427,59;
2025-05-27 09:37:27.442;-8,7182;12,534;-719,23;
2025-05-27 09:37:27.443;-6,9805;-150,75;-1801,3;
2025-05-27 09:37:27.444;-5,1292;-300,95;-2726,6;
2025-05-27 09:37:27.445;-1,0872;-424,19;-3407,6;
2025-05-27 09:37:27.446;3,2739;-508,27;-3780,9;
2025-05-27 09:37:27.447;7,7125;-546,72;-3808,8;
2025-05-27 09:37:27.448;11,895;-535,32;-3483,1;
2025-05-27 09:37:27.449;15,5;-475,78;-2842,4;
2025-05-27 09:37:27.450;18,397;-373,2;-1941;
2025-05-27 09:37:27.451;20,184;-236,56;-873,37;
2025-05-27 09:37:27.452;20,637;-79,749;275,67;
2025-05-27 09:37:27.453;19,399;84,281;1394,9;
2025-05-27 09:37:27.454;17,016;241,13;2398,4;
2025-05-27 09:37:27.455;12,434;374,87;3183,1;
2025-05-27 09:37:27.456;-0,7981;475,16;3687;
2025-05-27 09:37:27.457;-5,7369;531,56;3849,9;
2025-05-27 09:37:27.458;-8,8078;540,14;3661,5;
2025-05-27 09:37:27.459;-11,847;499,86;3137;
2025-05-27 09:37:27.460;-14,008;414,15;2329,7;
2025-05-27 09:37:27.461;-14,613;291,34;1317,6;
2025-05-27 09:37:27.462;-13,695;141,27;190,65;
2025-05-27 09:37:27.463;-11,015;-21,429;-949,39;
2025-05-27 09:37:27.464;-7,8331;-182,22;-2008,9;
2025-05-27 09:37:27.465;-3,0995;-327,32;-2889,2;
2025-05-27 09:37:27.466;0,062475;-442,58;-3512,1;
2025-05-27 09:37:27.467;1,0143;-518,02;-3816,1;
2025-05-27 09:37:27.468;5,1949;-547,51;-3767,6;
2025-05-27 09:37:27.469;7,2799;-526,29;-3374,7;
2025-05-27 09:37:27.470;10,687;-457,13;-2669,9;
2025-05-27 09:37:27.471;13,655;-347,4;-1730;
2025-05-27 09:37:27.472;15,108;-205,52;-631,56;
