Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:25:27.776;-1,0484;205,86;798,74;
2025-05-27 09:25:27.777;-0,74218;160,18;317,64;
2025-05-27 09:25:27.778;-0,44881;111,39;-161,41;
2025-05-27 09:25:27.779;1,3488;59,814;-643,51;
2025-05-27 09:25:27.780;2,6018;7,0859;-1109,6;
2025-05-27 09:25:27.781;4,1201;-45,015;-1565;
2025-05-27 09:25:27.782;3,788;-96,004;-1990,8;
2025-05-27 09:25:27.783;5,5028;-143,6;-2390,8;
2025-05-27 09:25:27.784;6,9917;-186,78;-2749,3;
2025-05-27 09:25:27.785;8,9538;-226;-3070,2;
2025-05-27 09:25:27.786;7,8214;-259,34;-3338,5;
2025-05-27 09:25:27.787;5,509;-288,37;-3559,6;
2025-05-27 09:25:27.788;6,5674;-312,65;-3719,7;
2025-05-27 09:25:27.789;8,0417;-331,01;-3825,7;
2025-05-27 09:25:27.790;9,2331;-345,8;-3865,7;
2025-05-27 09:25:27.791;10,713;-356,2;-3849;
2025-05-27 09:25:27.792;10,745;-361,38;-3765,4;
2025-05-27 09:25:27.793;10,266;-362,02;-3627,5;
2025-05-27 09:25:27.794;11,57;-357,57;-3425,5;
2025-05-27 09:25:27.795;12,134;-347,83;-3175,2;
2025-05-27 09:25:27.796;12,814;-332,59;-2869,1;
2025-05-27 09:25:27.797;13,076;-311,58;-2524,1;
2025-05-27 09:25:27.798;13,165;-285,4;-2133,9;
2025-05-27 09:25:27.799;12,239;-254,69;-1717;
2025-05-27 09:25:27.800;11,768;-219,72;-1267,1;
2025-05-27 09:25:27.801;10,964;-181,22;-804,63;
2025-05-27 09:25:27.802;9,9548;-140,8;-324,29;
2025-05-27 09:25:27.803;8,6198;-98,87;155,19;
2025-05-27 09:25:27.804;7,2111;-56,376;638,97;
2025-05-27 09:25:27.805;5,6615;-14,151;1105,4;
2025-05-27 09:25:27.806;4,0699;27,872;1562,9;
2025-05-27 09:25:27.807;2,4229;68,877;1988,3;
2025-05-27 09:25:27.808;0,83111;109,14;2391,3;
2025-05-27 09:25:27.809;-0,6957;148,45;2749,6;
2025-05-27 09:25:27.810;-1,9674;185,9;3073,2;
2025-05-27 09:25:27.811;-2,9192;221,47;3341,2;
2025-05-27 09:25:27.812;-3,9076;254,93;3565,2;
2025-05-27 09:25:27.813;-4,695;285,13;3724,7;
2025-05-27 09:25:27.814;-5,1477;310,78;3833,9;
2025-05-27 09:25:27.815;-5,3425;332,24;3873,7;
2025-05-27 09:25:27.815;-5,1386;348,5;3859,6;
2025-05-27 09:25:27.817;-4,7938;358,64;3775,8;
2025-05-27 09:25:27.818;-4,3891;363,68;3640,1;
2025-05-27 09:25:27.819;-3,6085;362,15;3438,4;
2025-05-27 09:25:27.820;-2,6267;355;3190,2;
2025-05-27 09:25:27.821;-1,2729;342,53;2884;
2025-05-27 09:25:27.822;-0,3362;324,58;2540,5;
2025-05-27 09:25:27.822;0,83984;302,4;2151,3;
2025-05-27 09:25:27.824;2,5444;275,23;1735,2;
2025-05-27 09:25:27.825;4,3349;243,7;1287,2;
2025-05-27 09:25:27.826;6,3163;208,02;825,84;
2025-05-27 09:25:27.827;8,4676;167,99;345,8;
2025-05-27 09:25:27.828;10,738;124,28;-133,32;
2025-05-27 09:25:27.829;13,166;76,985;-615,7;
2025-05-27 09:25:27.829;14,139;27,19;-1082,7;
2025-05-27 09:25:27.831;12,168;-23,766;-1539,1;
2025-05-27 09:25:27.832;14,174;-75,537;-1965,9;
2025-05-27 09:25:27.833;17,635;-125,6;-2369,1;
2025-05-27 09:25:27.834;20,495;-173,13;-2729,9;
2025-05-27 09:25:27.835;24,093;-217,04;-3054,1;
2025-05-27 09:25:27.836;27,057;-255,35;-3325,1;
2025-05-27 09:25:27.837;30,831;-288,41;-3549,4;
2025-05-27 09:25:27.838;33,692;-315,9;-3712,5;
2025-05-27 09:25:27.839;37,545;-336,09;-3821,8;
2025-05-27 09:25:27.840;40,037;-350,74;-3865;
2025-05-27 09:25:27.841;43,531;-360,2;-3851,6;
2025-05-27 09:25:27.842;45,381;-363,47;-3771,7;
2025-05-27 09:25:27.843;43,203;-361,87;-3635,5;
2025-05-27 09:25:27.844;-8,8952;-355,04;-3435,4;
2025-05-27 09:25:27.845;-29,642;-344,74;-3186,1;
2025-05-27 09:25:27.846;-22,189;-330,31;-2881,8;
2025-05-27 09:25:27.847;-21,962;-310,27;-2538,4;
2025-05-27 09:25:27.848;-20,373;-286,51;-2150,1;
2025-05-27 09:25:27.849;-23,754;-258,74;-1735;
2025-05-27 09:25:27.850;-25,897;-225,83;-1286,6;
2025-05-27 09:25:27.851;-27,278;-189,84;-825,18;
2025-05-27 09:25:27.852;-26,846;-151,61;-344,9;
2025-05-27 09:25:27.853;-28,19;-110,67;133,34;
2025-05-27 09:25:27.854;-28,266;-68,721;617,11;
2025-05-27 09:25:27.855;-28,853;-26,066;1083,6;
2025-05-27 09:25:27.856;-28,449;16,816;1541,6;
2025-05-27 09:25:27.857;-28,234;59,183;1968;
2025-05-27 09:25:27.858;-27,032;101,57;2372,6;
2025-05-27 09:25:27.859;-26,465;143,01;2732,7;
2025-05-27 09:25:27.860;-25,497;183,14;3058,7;
2025-05-27 09:25:27.861;-24,172;222,11;3328,6;
2025-05-27 09:25:27.862;-22,574;258,86;3554,6;
2025-05-27 09:25:27.863;-20,871;292,23;3717,5;
2025-05-27 09:25:27.864;-19,312;321,64;3829,3;
2025-05-27 09:25:27.865;-19,636;346,05;3872,2;
2025-05-27 09:25:27.866;-17,799;364,77;3861,2;
2025-05-27 09:25:27.867;-15,885;376,86;3780,5;
2025-05-27 09:25:27.868;-13,775;382,12;3647,1;
2025-05-27 09:25:27.869;-11,927;380,52;3448,4;
2025-05-27 09:25:27.870;-10,302;371,39;3202,8;
2025-05-27 09:25:27.871;-9,7907;356,17;2899,3;
2025-05-27 09:25:27.872;-8,2696;335,06;2558,8;
2025-05-27 09:25:27.873;-6,6714;308,97;2171,1;
2025-05-27 09:25:27.874;-5,212;278,5;1757,3;
2025-05-27 09:25:27.875;-3,7641;243,93;1310,3;
2025-05-27 09:25:27.876;-2,3234;205,15;850,35;
2025-05-27 09:25:27.877;-1,1144;162,7;370,95;
2025-05-27 09:25:27.878;0,040171;117,11;-107,52;
2025-05-27 09:25:27.879;1,2236;69,105;-590,34;
2025-05-27 09:25:27.880;2,4844;18,687;-1057,9;
2025-05-27 09:25:27.881;3,9144;-31,916;-1515,5;
2025-05-27 09:25:27.881;2,7821;-82,5;-1944,5;
2025-05-27 09:25:27.883;3,2515;-131,89;-2348,2;
2025-05-27 09:25:27.884;3,505;-177,19;-2711,5;
2025-05-27 09:25:27.885;3,4358;-218,6;-3037,4;
2025-05-27 09:25:27.886;4,7067;-255,39;-3311,5;
2025-05-27 09:25:27.887;6,0647;-285,93;-3538,7;
2025-05-27 09:25:27.888;7,2252;-310,95;-3705,4;
2025-05-27 09:25:27.888;6,7475;-331,14;-3818,2;
2025-05-27 09:25:27.890;7,8528;-345,47;-3864,7;
2025-05-27 09:25:27.891;9,1531;-355,61;-3854,5;
2025-05-27 09:25:27.892;10,383;-361,63;-3777,5;
2025-05-27 09:25:27.893;11,431;-362,96;-3645,8;
2025-05-27 09:25:27.894;12,417;-360,82;-3449,4;
2025-05-27 09:25:27.895;13,196;-353,92;-3204,3;
2025-05-27 09:25:27.895;14,04;-341,45;-2902,7;
2025-05-27 09:25:27.897;14,023;-323,59;-2561,7;
2025-05-27 09:25:27.898;14,652;-299,54;-2174,7;
2025-05-27 09:25:27.899;13,087;-269,05;-1760,5;
2025-05-27 09:25:27.900;11,527;-232,72;-1312,5;
2025-05-27 09:25:27.901;11,588;-191,05;-851,28;
2025-05-27 09:25:27.902;10,72;-145,58;-371,17;
2025-05-27 09:25:27.903;10,147;-97,901;108,81;
2025-05-27 09:25:27.904;8,6304;-49,789;593,33;
2025-05-27 09:25:27.905;6,9192;-2,7725;1061,3;
2025-05-27 09:25:27.906;5,4228;41,688;1521,4;
2025-05-27 09:25:27.907;3,7261;82,876;1950,1;
2025-05-27 09:25:27.908;2,4529;120,41;2356,3;
2025-05-27 09:25:27.909;1,2586;154,53;2718,1;
2025-05-27 09:25:27.910;0,044606;185,69;3046,3;
2025-05-27 09:25:27.911;-1,0824;214,22;3318,6;
2025-05-27 09:25:27.912;-1,7704;241;3547,6;
2025-05-27 09:25:27.913;-2,3151;266,64;3712;
2025-05-27 09:25:27.914;-2,5918;290,52;3826,5;
2025-05-27 09:25:27.915;-2,5728;313,39;3871,5;
2025-05-27 09:25:27.916;-2,4522;333,96;3862,9;
2025-05-27 09:25:27.917;-2,0403;350,41;3784,9;
2025-05-27 09:25:27.918;-1,4253;362,98;3654,4;
2025-05-27 09:25:27.919;-2,1843;369,34;3457,9;
2025-05-27 09:25:27.920;-1,4687;368,46;3214,7;
2025-05-27 09:25:27.921;-0,59934;360,3;2913,2;
2025-05-27 09:25:27.922;0,71651;343,72;2573,8;
2025-05-27 09:25:27.923;1,5061;319,44;2188,3;
2025-05-27 09:25:27.924;2,9642;288,43;1775,5;
2025-05-27 09:25:27.925;5,085;251,08;1329,8;
2025-05-27 09:25:27.926;6,0142;208,89;870,34;
2025-05-27 09:25:27.927;7,6933;163,36;391,59;
2025-05-27 09:25:27.928;10,36;115,52;-87,035;
2025-05-27 09:25:27.929;12,444;66,257;-569,83;
2025-05-27 09:25:27.930;14,119;17;-1037,8;
2025-05-27 09:25:27.931;12,941;-31,621;-1495,7;
2025-05-27 09:25:27.932;15,262;-78,969;-1925,1;
2025-05-27 09:25:27.933;18,24;-124,52;-2331,2;
2025-05-27 09:25:27.934;21,598;-167,64;-2695,6;
2025-05-27 09:25:27.935;24,827;-207,57;-3024,2;
2025-05-27 09:25:27.936;28,31;-244;-3300,3;
2025-05-27 09:25:27.937;31,515;-276,92;-3529,9;
2025-05-27 09:25:27.938;34,667;-304,77;-3698,6;
2025-05-27 09:25:27.939;36,83;-327,3;-3814,1;
2025-05-27 09:25:27.940;41,026;-345,2;-3863,9;
2025-05-27 09:25:27.940;42,233;-357,23;-3857,1;
2025-05-27 09:25:27.942;46,951;-363,57;-3783,9;
2025-05-27 09:25:27.943;32,382;-364,23;-3654,3;
2025-05-27 09:25:27.944;-18,344;-359,13;-3460,3;
2025-05-27 09:25:27.945;-20,331;-350,59;-3217;
2025-05-27 09:25:27.946;-18,935;-336,87;-2917,9;
2025-05-27 09:25:27.947;-20,885;-317,85;-2579,2;
2025-05-27 09:25:27.947;-20,916;-295,15;-2194,9;
2025-05-27 09:25:27.949;-20,581;-267,13;-1782,8;
2025-05-27 09:25:27.950;-21,662;-234,23;-1336,6;
2025-05-27 09:25:27.951;-23,419;-198,62;-876,33;
2025-05-27 09:25:27.952;-25,024;-159,67;-396,7;
2025-05-27 09:25:27.953;-26,679;-116,71;81,833;
2025-05-27 09:25:27.954;-27,268;-73,669;566,82;
2025-05-27 09:25:27.954;-27,793;-28,264;1035;
2025-05-27 09:25:27.956;-28,332;17,835;1495,5;
2025-05-27 09:25:27.957;-28,42;62,026;1925,1;
2025-05-27 09:25:27.958;-28,443;106,34;2333,5;
2025-05-27 09:25:27.959;-26,973;149,01;2697,6;
2025-05-27 09:25:27.960;-25,354;188,78;3028,4;
2025-05-27 09:25:27.961;-24,75;226,29;3303,8;
2025-05-27 09:25:27.962;-23,099;260,41;3535,6;
2025-05-27 09:25:27.963;-21,512;290,59;3704;
2025-05-27 09:25:27.964;-21,265;316,56;3821,4;
2025-05-27 09:25:27.965;-19,738;338,2;3870,4;
2025-05-27 09:25:27.966;-17,581;355,44;3865,5;
2025-05-27 09:25:27.967;-15,557;366,56;3790,5;
2025-05-27 09:25:27.968;-12,899;372,9;3662,6;
2025-05-27 09:25:27.969;-10,838;374,49;3468,4;
2025-05-27 09:25:27.970;-8,2275;369,23;3227,1;
2025-05-27 09:25:27.971;-7,8067;358,87;2927,4;
2025-05-27 09:25:27.972;-11,449;341,52;2590,4;
2025-05-27 09:25:27.973;-9,3278;318,38;2205,1;
2025-05-27 09:25:27.974;-7,4963;290,68;1793,4;
2025-05-27 09:25:27.975;-5,5711;256,32;1347,8;
2025-05-27 09:25:27.976;-4,0821;216,82;888,91;
2025-05-27 09:25:27.977;-2,3195;173,54;410,66;
2025-05-27 09:25:27.978;-1,0192;125,23;-67,257;
2025-05-27 09:25:27.979;0,48284;73,945;-549,87;
2025-05-27 09:25:27.980;1,6835;21,813;-1018;
2025-05-27 09:25:27.981;3,2703;-31,22;-1476,8;
2025-05-27 09:25:27.982;4,47;-82,567;-1907,4;
2025-05-27 09:25:27.983;6,088;-131,23;-2313,8;
2025-05-27 09:25:27.984;7,2054;-176,48;-2679,9;
2025-05-27 09:25:27.985;9,1337;-216,68;-3009,5;
2025-05-27 09:25:27.986;9,9106;-251,74;-3287,6;
2025-05-27 09:25:27.987;11,973;-282,51;-3519,2;
2025-05-27 09:25:27.988;9,7551;-307,33;-3690,9;
2025-05-27 09:25:27.989;8,7278;-328,04;-3809;
2025-05-27 09:25:27.990;10,637;-345,34;-3861,5;
2025-05-27 09:25:27.991;11,245;-357,27;-3857,2;
2025-05-27 09:25:27.992;12,967;-365,58;-3786,2;
2025-05-27 09:25:27.993;14,017;-368,85;-3660,2;
2025-05-27 09:25:27.994;15,43;-366,77;-3469,7;
2025-05-27 09:25:27.995;16,302;-359,35;-3230,4;
2025-05-27 09:25:27.996;17,262;-345,29;-2934;
2025-05-27 09:25:27.997;17,819;-324,59;-2597,8;
2025-05-27 09:25:27.998;18,358;-297,87;-2215;
2025-05-27 09:25:27.999;18,45;-264,51;-1804,3;
2025-05-27 09:25:28.000;18,284;-226,63;-1359,1;
2025-05-27 09:25:28.001;17,767;-185,61;-900;
2025-05-27 09:25:28.002;17,132;-141,46;-421,16;
2025-05-27 09:25:28.003;16,144;-97,634;57,62;
2025-05-27 09:25:28.004;13,367;-54,422;542,12;
2025-05-27 09:25:28.005;11,794;-11,667;1011,4;
2025-05-27 09:25:28.006;10,197;27,536;1472,7;
2025-05-27 09:25:28.006;8,8841;65,138;1903,7;
2025-05-27 09:25:28.008;6,8795;101,82;2313,2;
2025-05-27 09:25:28.009;4,3551;135,81;2679,7;
2025-05-27 09:25:28.010;1,286;169,45;3012,8;
2025-05-27 09:25:28.011;-1,3671;203,11;3290,7;
2025-05-27 09:25:28.012;-2,7977;235,74;3525,8;
2025-05-27 09:25:28.013;-4,3125;268,13;3696,7;
2025-05-27 09:25:28.013;-4,8409;298,9;3817,7;
2025-05-27 09:25:28.015;-5,3611;326,3;3869,8;
2025-05-27 09:25:28.016;-5,454;350,14;3868,1;
2025-05-27 09:25:28.017;-5,2559;368,48;3796,5;
2025-05-27 09:25:28.018;-4,7275;379,25;3672,5;
2025-05-27 09:25:28.019;-3,9859;382,58;3482,1;
2025-05-27 09:25:28.020;-2,7955;377,41;3244,1;
2025-05-27 09:25:28.020;-1,4291;363,43;2947,4;
2025-05-27 09:25:28.022;0,076971;342,18;2612,4;
2025-05-27 09:25:28.023;1,8705;313,78;2230,6;
2025-05-27 09:25:28.024;3,3798;279,27;1820,3;
2025-05-27 09:25:28.025;5,541;240,41;1376,9;
2025-05-27 09:25:28.026;6,9598;198,63;918,77;
2025-05-27 09:25:28.027;9,4073;154,66;440,51;
2025-05-27 09:25:28.028;12,175;109,36;-38,293;
2025-05-27 09:25:28.029;15,411;63,58;-521,92;
2025-05-27 09:25:28.030;17,141;18,073;-991,48;
2025-05-27 09:25:28.031;15,653;-27,504;-1451,7;
2025-05-27 09:25:28.032;18,423;-72,497;-1883,8;
2025-05-27 09:25:28.033;21,42;-116,42;-2293,3;
2025-05-27 09:25:28.034;24,932;-159,02;-2662;
2025-05-27 09:25:28.035;27,483;-199,52;-2995,3;
2025-05-27 09:25:28.036;32,015;-237,17;-3276,4;
2025-05-27 09:25:28.037;34,538;-271,39;-3511,1;
2025-05-27 09:25:28.038;39,29;-301,52;-3685,2;
2025-05-27 09:25:28.039;39,372;-325,59;-3806,1;
2025-05-27 09:25:28.040;17,225;-344,19;-3861,1;
2025-05-27 09:25:28.041;-13,411;-356,81;-3859,2;
2025-05-27 09:25:28.042;-24,486;-362,86;-3790,8;
2025-05-27 09:25:28.043;-19,711;-363,12;-3666,6;
2025-05-27 09:25:28.044;-18,192;-356,59;-3478,8;
2025-05-27 09:25:28.045;-15,807;-344,33;-3241,1;
2025-05-27 09:25:28.046;-16,004;-327,5;-2946,8;
2025-05-27 09:25:28.047;-17,576;-305,74;-2612,4;
2025-05-27 09:25:28.048;-19,025;-280,39;-2231,9;
2025-05-27 09:25:28.049;-19,543;-252,05;-1823;
2025-05-27 09:25:28.050;-21,749;-221,03;-1379,4;
2025-05-27 09:25:28.051;-22,062;-187,99;-921,14;
2025-05-27 09:25:28.052;-22,758;-153,42;-442,81;
2025-05-27 09:25:28.053;-23,863;-116,86;35,184;
2025-05-27 09:25:28.054;-25,271;-79,142;520,21;
2025-05-27 09:25:28.055;-25,897;-39,789;989,24;
2025-05-27 09:25:28.056;-26,476;1,1974;1451,1;
2025-05-27 09:25:28.057;-26,357;43,033;1882,9;
2025-05-27 09:25:28.058;-26,465;86,129;2294,1;
2025-05-27 09:25:28.059;-25,155;129,49;2661,9;
2025-05-27 09:25:28.060;-24,305;172,15;2996,8;
2025-05-27 09:25:28.061;-23,212;213,04;3277;
2025-05-27 09:25:28.062;-23,359;251,34;3514;
2025-05-27 09:25:28.063;-22,781;285,72;3688,5;
2025-05-27 09:25:28.064;-21,143;314,93;3812,2;
2025-05-27 09:25:28.065;-19,657;339,27;3867,9;
2025-05-27 09:25:28.065;-17,821;357,1;3869,6;
2025-05-27 09:25:28.067;-16,129;368,63;3801,8;
2025-05-27 09:25:28.068;-13,892;374,83;3680,6;
2025-05-27 09:25:28.069;-12,183;374,48;3493,1;
2025-05-27 09:25:28.070;-10,334;368,46;3258,3;
2025-05-27 09:25:28.071;-9,026;357,27;2964,5;
2025-05-27 09:25:28.072;-9,113;339,15;2632,5;
2025-05-27 09:25:28.072;-7,4352;317,03;2251,6;
2025-05-27 09:25:28.074;-6,0577;290,36;1843,2;
2025-05-27 09:25:28.075;-4,7813;257,86;1400,2;
2025-05-27 09:25:28.076;-3,6362;221,43;943,29;
2025-05-27 09:25:28.077;-2,4604;179,98;465,85;
2025-05-27 09:25:28.078;-1,4092;133,45;-12,279;
2025-05-27 09:25:28.079;-0,39829;84,271;-495,97;
2025-05-27 09:25:28.079;0,53936;33,097;-965,9;
2025-05-27 09:25:28.081;1,5018;-20,347;-1427,3;
2025-05-27 09:25:28.082;2,4767;-71,285;-1861,4;
2025-05-27 09:25:28.083;3,4891;-121,2;-2271,5;
2025-05-27 09:25:28.084;4,4552;-168,45;-2642,4;
2025-05-27 09:25:28.085;5,4888;-209,63;-2976,9;
2025-05-27 09:25:28.086;6,5576;-247,08;-3260,5;
2025-05-27 09:25:28.087;7,7368;-280,07;-3498,2;
2025-05-27 09:25:28.088;8,882;-307,69;-3675,9;
2025-05-27 09:25:28.089;10,184;-330,91;-3800,3;
2025-05-27 09:25:28.090;11,444;-349,79;-3859,1;
2025-05-27 09:25:28.091;12,987;-363,75;-3861,2;
2025-05-27 09:25:28.092;13,846;-372,49;-3796,2;
2025-05-27 09:25:28.093;13,87;-376,03;-3676,1;
2025-05-27 09:25:28.094;15,236;-373,41;-3491;
2025-05-27 09:25:28.095;16,206;-363,01;-3256,4;
2025-05-27 09:25:28.096;17,451;-346,31;-2964,5;
2025-05-27 09:25:28.097;17,955;-322,63;-2631,9;
2025-05-27 09:25:28.098;17,95;-291,97;-2252,2;
2025-05-27 09:25:28.099;17,585;-256,92;-1844,1;
2025-05-27 09:25:28.100;14,357;-217,71;-1400,7;
2025-05-27 09:25:28.101;14,143;-175,92;-942,55;
2025-05-27 09:25:28.102;12,772;-134,07;-464,42;
2025-05-27 09:25:28.103;9,1179;-92,835;14,765;
2025-05-27 09:25:28.104;7,7523;-53,232;500,04;
2025-05-27 09:25:28.105;6,6903;-16,472;970,31;
2025-05-27 09:25:28.106;5,1725;17,956;1433,3;
2025-05-27 09:25:28.107;3,2663;51,349;1866,7;
2025-05-27 09:25:28.108;1,8341;83,311;2278,8;
2025-05-27 09:25:28.109;0,41122;114,92;2648,4;
2025-05-27 09:25:28.110;-0,90817;147,66;2985,1;
2025-05-27 09:25:28.111;-2,272;181,27;3267,4;
2025-05-27 09:25:28.112;-3,2821;215,46;3506,9;
2025-05-27 09:25:28.113;-4,0714;250,17;3682,7;
2025-05-27 09:25:28.114;-4,6024;284,07;3808,9;
2025-05-27 09:25:28.115;-4,8931;315,83;3866,3;
2025-05-27 09:25:28.116;-5,0919;342,73;3870,5;
2025-05-27 09:25:28.117;-4,8325;364,56;3804,7;
2025-05-27 09:25:28.118;-4,3141;380,19;3686;
2025-05-27 09:25:28.119;-3,8138;386,72;3501;
2025-05-27 09:25:28.120;-2,8997;385,67;3268,5;
2025-05-27 09:25:28.121;-1,7546;375,79;2976,6;
2025-05-27 09:25:28.122;-0,51507;356,92;2645,9;
2025-05-27 09:25:28.123;0,89905;331,48;2267,8;
2025-05-27 09:25:28.124;2,552;299,21;1861;
2025-05-27 09:25:28.125;4,1361;260,72;1420;
2025-05-27 09:25:28.126;6,1986;218,8;964,2;
2025-05-27 09:25:28.127;8,1636;173,09;487,61;
2025-05-27 09:25:28.128;10,663;124,97;9,5437;
2025-05-27 09:25:28.129;12,882;76,148;-473,98;
2025-05-27 09:25:28.130;15,947;25,903;-944,16;
2025-05-27 09:25:28.131;18,35;-23,507;-1405,7;
2025-05-27 09:25:28.131;19,973;-71,598;-1839,7;
2025-05-27 09:25:28.133;22,508;-119,19;-2252,2;
2025-05-27 09:25:28.134;26,424;-163;-2624,5;
2025-05-27 09:25:28.135;29,251;-203,91;-2961,7;
2025-05-27 09:25:28.136;33,658;-242,07;-3247,7;
2025-05-27 09:25:28.137;36,366;-274,66;-3488,3;
2025-05-27 09:25:28.138;40,358;-303,27;-3668,6;
2025-05-27 09:25:28.138;40,578;-326,61;-3796;
2025-05-27 09:25:28.140;45,124;-344,08;-3857,9;
2025-05-27 09:25:28.141;36,467;-356,64;-3863,3;
2025-05-27 09:25:28.142;20,178;-363,21;-3801,8;
2025-05-27 09:25:28.143;-2,3721;-364,52;-3683,3;
2025-05-27 09:25:28.144;-21,875;-360,67;-3500,7;
2025-05-27 09:25:28.145;-13,926;-351,71;-3268,2;
2025-05-27 09:25:28.145;-18,065;-337,33;-2979,1;
2025-05-27 09:25:28.147;-16,697;-317,14;-2648,7;
2025-05-27 09:25:28.148;-19,553;-292,71;-2271,4;
2025-05-27 09:25:28.149;-19,701;-263,7;-1865,3;
2025-05-27 09:25:28.150;-21,375;-231,15;-1424;
2025-05-27 09:25:28.151;-21,334;-195,63;-967,08;
2025-05-27 09:25:28.152;-23,63;-157,76;-489,42;
2025-05-27 09:25:28.153;-24,257;-118,01;-11,457;
2025-05-27 09:25:28.154;-25,889;-76,376;474,33;
2025-05-27 09:25:28.155;-26,012;-34,432;944,75;
2025-05-27 09:25:28.156;-27,038;7,9129;1408,9;
2025-05-27 09:25:28.157;-26,502;50,847;1843,4;
2025-05-27 09:25:28.158;-26,912;93,066;2258;
2025-05-27 09:25:28.159;-27,242;134,33;2629,8;
2025-05-27 09:25:28.160;-27,1;174,61;2969,1;
2025-05-27 09:25:28.161;-25,351;213,03;3253,7;
2025-05-27 09:25:28.162;-23,482;248,29;3495,4;
2025-05-27 09:25:28.163;-22,413;280,32;3675;
2025-05-27 09:25:28.164;-22,947;308,66;3803,9;
2025-05-27 09:25:28.165;-21,872;331,63;3864,9;
2025-05-27 09:25:28.166;-19,666;350,49;3871,6;
2025-05-27 09:25:28.167;-17,812;363,7;3808,2;
2025-05-27 09:25:28.168;-16,004;371,1;3691,6;
2025-05-27 09:25:28.169;-14,117;373,13;3509;
2025-05-27 09:25:28.170;-12,243;368,84;3278,6;
2025-05-27 09:25:28.171;-9,9592;359,44;2988,6;
2025-05-27 09:25:28.172;-8,0214;343,78;2660;
2025-05-27 09:25:28.173;-6,4424;322,01;2282,5;
2025-05-27 09:25:28.174;-4,7715;294,82;1877,2;
2025-05-27 09:25:28.175;-2,9515;260,86;1436,6;
2025-05-27 09:25:28.176;-2,0323;221,71;981,85;
2025-05-27 09:25:28.177;-1,3452;177,94;505,8;
2025-05-27 09:25:28.178;0,13972;129,57;28,485;
2025-05-27 09:25:28.179;1,3725;78,699;-455,11;
2025-05-27 09:25:28.180;2,02;27,071;-925,56;
2025-05-27 09:25:28.181;3,2174;-24,984;-1388,1;
2025-05-27 09:25:28.182;4,7306;-75,082;-1823,9;
2025-05-27 09:25:28.183;5,6653;-122,09;-2236,6;
2025-05-27 09:25:28.184;4,6128;-165,72;-2610,4;
2025-05-27 09:25:28.185;6,1589;-204,59;-2948,7;
2025-05-27 09:25:28.186;5,8292;-239,29;-3236,5;
2025-05-27 09:25:28.187;5,0873;-269,93;-3478,6;
2025-05-27 09:25:28.188;6,4432;-297,48;-3661,5;
2025-05-27 09:25:28.189;7,7644;-319,89;-3791,4;
2025-05-27 09:25:28.190;8,8371;-338,93;-3856;
2025-05-27 09:25:28.190;9,0929;-354,52;-3863,9;
2025-05-27 09:25:28.192;10,466;-364,12;-3805,1;
2025-05-27 09:25:28.193;11,419;-368,83;-3691;
2025-05-27 09:25:28.194;12,561;-367,08;-3511,9;
2025-05-27 09:25:28.195;13,316;-358,5;-3282,8;
2025-05-27 09:25:28.196;14,163;-343,29;-2995,8;
2025-05-27 09:25:28.197;14,552;-321,39;-2668,2;
2025-05-27 09:25:28.197;14,977;-293,57;-2292,9;
2025-05-27 09:25:28.199;14,963;-260,97;-1888,3;
2025-05-27 09:25:28.200;15,092;-224,45;-1448,1;
2025-05-27 09:25:28.201;14,488;-185,7;-992,18;
2025-05-27 09:25:28.202;14,158;-145,49;-515,62;
2025-05-27 09:25:28.203;11,849;-104,93;-36,828;
2025-05-27 09:25:28.204;5,4971;-66,151;449,36;
2025-05-27 09:25:28.204;3,63;-27,315;921,19;
2025-05-27 09:25:28.206;2,3566;10,492;1386,5;
2025-05-27 09:25:28.207;1,1812;46,963;1822,9;
2025-05-27 09:25:28.208;-0,46576;83,601;2238,7;
2025-05-27 09:25:28.209;-1,7174;120,43;2612,4;
2025-05-27 09:25:28.210;-2,7692;157,38;2953,7;
2025-05-27 09:25:28.211;-3,7574;194,05;3241,2;
2025-05-27 09:25:28.212;-4,6025;229,9;3486,2;
2025-05-27 09:25:28.213;-5,0658;264,05;3668;
2025-05-27 09:25:28.214;-5,5931;294,67;3800,1;
2025-05-27 09:25:28.215;-5,7859;321,31;3863,6;
2025-05-27 09:25:28.216;-5,6779;343,08;3873,7;
2025-05-27 09:25:28.217;-5,4249;358,08;3813,8;
2025-05-27 09:25:28.218;-4,8815;366,97;3701;
2025-05-27 09:25:28.219;-3,9995;369,34;3521,2;
2025-05-27 09:25:28.220;-2,9967;364,34;3293,3;
2025-05-27 09:25:28.221;-2,0423;353,78;3005,8;
2025-05-27 09:25:28.222;-0,93909;337,4;2679,2;
2025-05-27 09:25:28.223;0,46218;314,04;2304,3;
2025-05-27 09:25:28.224;2,1637;286,5;1900,1;
2025-05-27 09:25:28.225;3,6048;254,24;1461,3;
2025-05-27 09:25:28.226;3,96;216,93;1006,5;
2025-05-27 09:25:28.227;5,9269;176,22;530,51;
2025-05-27 09:25:28.228;8,254;132,17;52,113;
2025-05-27 09:25:28.229;10,222;85,291;-432,54;
2025-05-27 09:25:28.230;12,779;36,655;-904,31;
2025-05-27 09:25:28.231;13,497;-12,571;-1367,9;
2025-05-27 09:25:28.232;12,632;-61,404;-1804,6;
