Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:26:01.722;-8,028;275,42;926,04;
2025-05-27 09:26:01.723;-6,1312;326,73;356,09;
2025-05-27 09:26:01.724;-3,791;370,04;-223,54;
2025-05-27 09:26:01.725;-1,9808;404,93;-796,06;
2025-05-27 09:26:01.726;0,21771;430,37;-1352,6;
2025-05-27 09:26:01.727;-0,38775;445,26;-1879;
2025-05-27 09:26:01.728;-1,0297;449,62;-2363,9;
2025-05-27 09:26:01.729;0,87777;444,5;-2796;
2025-05-27 09:26:01.730;2,3281;427,38;-3165,4;
2025-05-27 09:26:01.731;3,8705;401,43;-3463,9;
2025-05-27 09:26:01.732;5,2188;367,02;-3682,7;
2025-05-27 09:26:01.733;5,8266;322,04;-3818,4;
2025-05-27 09:26:01.734;6,3881;270,5;-3864,4;
2025-05-27 09:26:01.735;8,0119;212,19;-3823,2;
2025-05-27 09:26:01.736;9,0436;148,36;-3691;
2025-05-27 09:26:01.737;8,5956;80,671;-3474,6;
2025-05-27 09:26:01.738;9,1912;11,079;-3176,4;
2025-05-27 09:26:01.739;10,005;-59,998;-2807,9;
2025-05-27 09:26:01.740;10,166;-129,19;-2373,8;
2025-05-27 09:26:01.741;10,028;-195,39;-1888,9;
2025-05-27 09:26:01.742;9,2427;-256,06;-1359,2;
2025-05-27 09:26:01.743;9,4164;-310,27;-802,25;
2025-05-27 09:26:01.744;8,1141;-356,95;-225,09;
2025-05-27 09:26:01.745;4,0377;-393,48;354,52;
2025-05-27 09:26:01.746;2,5075;-420,6;927,43;
2025-05-27 09:26:01.747;1,528;-438,62;1478,8;
2025-05-27 09:26:01.748;0,42126;-445,37;1999;
2025-05-27 09:26:01.749;-0,31839;-442,03;2472,6;
2025-05-27 09:26:01.750;-2,0285;-429,08;2893;
2025-05-27 09:26:01.751;-3,3458;-406,74;3247,3;
2025-05-27 09:26:01.752;-4,0242;-374,55;3529;
2025-05-27 09:26:01.753;-4,6366;-334,14;3729,3;
2025-05-27 09:26:01.754;-4,9191;-287,41;3844,6;
2025-05-27 09:26:01.755;-4,6659;-234,22;3870,3;
2025-05-27 09:26:01.756;-4,5174;-176,41;3807,2;
2025-05-27 09:26:01.757;-4,225;-115,57;3656,2;
2025-05-27 09:26:01.758;-3,5374;-53,014;3421;
2025-05-27 09:26:01.759;-3,8837;8,713;3108,7;
2025-05-27 09:26:01.760;-3,8351;69,538;2725;
2025-05-27 09:26:01.761;-2,4064;128,76;2281,1;
2025-05-27 09:26:01.762;-1,38;183,82;1785,8;
2025-05-27 09:26:01.763;0,18565;235,91;1253,4;
2025-05-27 09:26:01.764;1,9014;284,14;691,34;
2025-05-27 09:26:01.765;3,7393;326,44;116,29;
2025-05-27 09:26:01.766;5,5558;363,7;-462,59;
2025-05-27 09:26:01.767;5,624;395,19;-1030,3;
2025-05-27 09:26:01.768;7,1768;418,97;-1575,9;
2025-05-27 09:26:01.769;9,9515;434,72;-2086;
2025-05-27 09:26:01.770;10,798;441,08;-2550;
2025-05-27 09:26:01.771;12,849;437,53;-2957,2;
2025-05-27 09:26:01.772;13,776;421,47;-3297,7;
2025-05-27 09:26:01.773;13,529;395,14;-3564,4;
2025-05-27 09:26:01.774;17,245;357,72;-3748,7;
2025-05-27 09:26:01.775;19,863;308,29;-3849,1;
2025-05-27 09:26:01.776;22,406;251,48;-3858,5;
2025-05-27 09:26:01.777;24,57;187,99;-3779,8;
2025-05-27 09:26:01.778;27,468;118,34;-3612;
2025-05-27 09:26:01.779;29,308;46,826;-3362,7;
2025-05-27 09:26:01.780;31,654;-24,494;-3034,1;
2025-05-27 09:26:01.781;32,75;-95,719;-2639,4;
2025-05-27 09:26:01.782;34,14;-162,11;-2182,9;
2025-05-27 09:26:01.782;34,056;-224,06;-1679,4;
2025-05-27 09:26:01.784;34,475;-279,61;-1136,1;
2025-05-27 09:26:01.785;32,576;-327,56;-570,65;
2025-05-27 09:26:01.786;31,99;-367,85;9,6104;
2025-05-27 09:26:01.787;27,456;-399,01;587,14;
2025-05-27 09:26:01.788;25,233;-421,97;1154;
2025-05-27 09:26:01.789;12,888;-435,31;1693,2;
2025-05-27 09:26:01.790;-4,1052;-439,22;2196,6;
2025-05-27 09:26:01.791;-3,0352;-433,95;2649,6;
2025-05-27 09:26:01.792;-6,3451;-418,58;3045;
2025-05-27 09:26:01.793;-6,4505;-394,02;3370,4;
2025-05-27 09:26:01.794;-9,2409;-360,37;3620,3;
2025-05-27 09:26:01.795;-12,281;-318,35;3786,3;
2025-05-27 09:26:01.796;-13,799;-269,83;3866,7;
2025-05-27 09:26:01.797;-14,637;-215,54;3856,7;
2025-05-27 09:26:01.798;-15,959;-156,34;3757,3;
2025-05-27 09:26:01.799;-16,296;-93,732;3572;
2025-05-27 09:26:01.800;-15,819;-29,944;3303,8;
2025-05-27 09:26:01.801;-14,82;33,158;2961,8;
2025-05-27 09:26:01.802;-13,296;95,991;2551,4;
2025-05-27 09:26:01.803;-10,401;157,29;2085,1;
2025-05-27 09:26:01.804;-8,2498;213,94;1571,5;
2025-05-27 09:26:01.805;-5,6626;267,51;1025,9;
2025-05-27 09:26:01.806;-2,7619;316,3;456,38;
2025-05-27 09:26:01.807;0,49014;357,18;-122,27;
2025-05-27 09:26:01.808;4,048;391,71;-698,41;
2025-05-27 09:26:01.809;7,8643;419,14;-1258,2;
2025-05-27 09:26:01.810;11,399;436,81;-1790,8;
2025-05-27 09:26:01.811;15,455;444,84;-2283;
2025-05-27 09:26:01.812;19,258;442,47;-2724,7;
2025-05-27 09:26:01.813;23,12;429,73;-3105,9;
2025-05-27 09:26:01.814;26,7;405,86;-3416,4;
2025-05-27 09:26:01.815;30,291;371,72;-3651,2;
2025-05-27 09:26:01.816;32,789;329,35;-3800,7;
2025-05-27 09:26:01.817;30,841;277,53;-3863,7;
2025-05-27 09:26:01.818;-1,9641;218,55;-3835,5;
2025-05-27 09:26:01.819;-25,591;155,33;-3719,5;
2025-05-27 09:26:01.820;-22,358;86,004;-3516,5;
2025-05-27 09:26:01.821;-21,746;15,649;-3234,8;
2025-05-27 09:26:01.822;-20,178;-53,904;-2877,2;
2025-05-27 09:26:01.823;-20,952;-123,41;-2456,9;
2025-05-27 09:26:01.824;-20,893;-189,66;-1979,2;
2025-05-27 09:26:01.825;-22,259;-249,23;-1459,5;
2025-05-27 09:26:01.826;-23,148;-303,7;-906,05;
2025-05-27 09:26:01.827;-24,303;-350,31;-334,03;
2025-05-27 09:26:01.828;-24,34;-386,99;247,46;
2025-05-27 09:26:01.829;-25,923;-415,26;820,17;
2025-05-27 09:26:01.830;-26,85;-432,58;1377,1;
2025-05-27 09:26:01.831;-27,586;-439,78;1901,9;
2025-05-27 09:26:01.832;-28,041;-437,42;2386,8;
2025-05-27 09:26:01.833;-29,206;-425,06;2816,6;
2025-05-27 09:26:01.834;-28,717;-404,11;3185;
2025-05-27 09:26:01.835;-27,992;-374,36;3479,7;
2025-05-27 09:26:01.836;-26,676;-336,96;3697,1;
2025-05-27 09:26:01.837;-24,85;-294,79;3829,1;
2025-05-27 09:26:01.838;-22,625;-247,02;3872,5;
2025-05-27 09:26:01.839;-22,611;-194,1;3826,7;
2025-05-27 09:26:01.840;-20,731;-137,28;3691,8;
2025-05-27 09:26:01.841;-18,669;-78,361;3472,9;
2025-05-27 09:26:01.842;-16,495;-16,714;3173,4;
2025-05-27 09:26:01.843;-14,162;46,999;2803,3;
2025-05-27 09:26:01.844;-11,85;110;2368,3;
2025-05-27 09:26:01.845;-9,8789;172,98;1883,3;
2025-05-27 09:26:01.846;-8,8001;234,87;1355,6;
2025-05-27 09:26:01.847;-6,9757;291,29;798,43;
2025-05-27 09:26:01.848;-5,2338;341,89;223,53;
2025-05-27 09:26:01.849;-3,4123;385,39;-355,2;
2025-05-27 09:26:01.850;-1,9741;419,09;-926,59;
2025-05-27 09:26:01.851;-0,6411;442,22;-1476,8;
2025-05-27 09:26:01.852;0,81701;454,04;-1994,5;
2025-05-27 09:26:01.853;2,3072;453,64;-2468,2;
2025-05-27 09:26:01.854;3,6403;441,97;-2886,4;
2025-05-27 09:26:01.855;4,9692;418,74;-3241,2;
2025-05-27 09:26:01.856;6,5236;386,91;-3522;
2025-05-27 09:26:01.857;6,7712;345,53;-3722,4;
2025-05-27 09:26:01.858;7,58;297,68;-3836,6;
2025-05-27 09:26:01.859;8,704;245,64;-3863,2;
2025-05-27 09:26:01.860;3,4037;186,32;-3798,6;
2025-05-27 09:26:01.861;3,6145;124,79;-3647,8;
2025-05-27 09:26:01.862;5,0258;61,665;-3410,7;
2025-05-27 09:26:01.863;5,9709;-6,475;-3097,4;
2025-05-27 09:26:01.864;6,5652;-74,555;-2711,6;
2025-05-27 09:26:01.865;7,2455;-141,86;-2267,3;
2025-05-27 09:26:01.866;7,452;-209,68;-1770,2;
2025-05-27 09:26:01.867;7,9556;-271,64;-1235,4;
2025-05-27 09:26:01.868;7,5779;-327,86;-671,29;
2025-05-27 09:26:01.869;8,0922;-376,39;-95,021;
2025-05-27 09:26:01.870;3,4734;-413,8;485,54;
2025-05-27 09:26:01.871;-0,72452;-438,93;1052,7;
2025-05-27 09:26:01.872;-0,43226;-451,05;1599,6;
2025-05-27 09:26:01.873;-1,5155;-450,57;2108,3;
2025-05-27 09:26:01.874;-1,7802;-437,94;2572,3;
2025-05-27 09:26:01.875;-2,8113;-413,41;2976,6;
2025-05-27 09:26:01.876;-3,1741;-380,39;3316,3;
2025-05-27 09:26:01.877;-3,9477;-341,06;3579,8;
2025-05-27 09:26:01.878;-3,8121;-296,57;3762,3;
2025-05-27 09:26:01.879;-3,8185;-248,82;3857,9;
2025-05-27 09:26:01.880;-3,9035;-199,65;3864,4;
2025-05-27 09:26:01.881;-3,8474;-149,17;3782,1;
2025-05-27 09:26:01.882;-3,3485;-97,671;3612,2;
2025-05-27 09:26:01.883;-2,9191;-45,465;3360,5;
2025-05-27 09:26:01.884;-1,9851;8,3678;3030,5;
2025-05-27 09:26:01.885;-1,2047;63,312;2634,2;
2025-05-27 09:26:01.886;0,00058197;119,5;2177,7;
2025-05-27 09:26:01.887;0,062988;177,04;1673,8;
2025-05-27 09:26:01.888;1,2833;232,68;1132,6;
2025-05-27 09:26:01.889;2,2069;285,39;567,38;
2025-05-27 09:26:01.890;3,444;334,29;-11,099;
2025-05-27 09:26:01.891;5,1381;375,32;-587,93;
2025-05-27 09:26:01.892;7,0735;407,54;-1152,1;
2025-05-27 09:26:01.893;8,9043;429,99;-1690,7;
2025-05-27 09:26:01.894;11,035;440,69;-2191,9;
2025-05-27 09:26:01.895;9,7645;440,64;-2645;
2025-05-27 09:26:01.896;10,647;428,74;-3038,2;
2025-05-27 09:26:01.897;13,106;406,5;-3363,7;
2025-05-27 09:26:01.898;14,421;376,1;-3612,2;
2025-05-27 09:26:01.899;16,351;335,52;-3778,9;
2025-05-27 09:26:01.900;17,876;290,4;-3857,6;
2025-05-27 09:26:01.901;19,445;238,2;-3848,1;
2025-05-27 09:26:01.902;21,979;178,47;-3747,8;
2025-05-27 09:26:01.903;24,3;117,92;-3562,2;
2025-05-27 09:26:01.904;26,628;51,731;-3292,4;
2025-05-27 09:26:01.905;28,314;-19,444;-2949,3;
2025-05-27 09:26:01.906;29,819;-89,368;-2538;
2025-05-27 09:26:01.907;29,239;-160,21;-2071,2;
2025-05-27 09:26:01.908;29,227;-229,32;-1555,5;
2025-05-27 09:26:01.909;29,433;-291,29;-1008,1;
2025-05-27 09:26:01.910;28,462;-346,75;-435,53;
2025-05-27 09:26:01.911;27,043;-391,61;143,79;
2025-05-27 09:26:01.912;24,815;-424,4;721,96;
2025-05-27 09:26:01.913;21,933;-444,98;1281,5;
2025-05-27 09:26:01.914;18,691;-452,14;1815,3;
2025-05-27 09:26:01.915;16,105;-448,02;2305,8;
2025-05-27 09:26:01.916;11,607;-432,17;2747,4;
2025-05-27 09:26:01.917;4,961;-407,47;3126,1;
2025-05-27 09:26:01.918;2,1603;-375,82;3435,4;
2025-05-27 09:26:01.919;-0,84247;-337,57;3666;
2025-05-27 09:26:01.920;-3,1409;-295,02;3813,2;
2025-05-27 09:26:01.921;-4,6624;-249,14;3871,9;
2025-05-27 09:26:01.922;-6,1431;-199,82;3841;
2025-05-27 09:26:01.923;-6,9838;-147,2;3722,5;
2025-05-27 09:26:01.924;-7,5515;-91,651;3516,9;
2025-05-27 09:26:01.925;-7,0624;-33,247;3232,6;
2025-05-27 09:26:01.926;-6,139;28,293;2874;
2025-05-27 09:26:01.927;-4,0467;90,947;2450,8;
2025-05-27 09:26:01.928;-2,3002;153,66;1972,9;
2025-05-27 09:26:01.929;-0,040414;216,05;1453;
2025-05-27 09:26:01.930;1,3906;274,32;900,15;
2025-05-27 09:26:01.931;5,7754;326,4;328,62;
2025-05-27 09:26:01.932;8,2538;372,35;-250,58;
2025-05-27 09:26:01.933;13,7;407,9;-823,07;
2025-05-27 09:26:01.934;15,533;432,63;-1378,1;
2025-05-27 09:26:01.935;23,458;447,82;-1902,2;
2025-05-27 09:26:01.936;14,308;451,46;-2384,1;
2025-05-27 09:26:01.937;-0,51507;443,95;-2813;
2025-05-27 09:26:01.938;9,1768;426,12;-3179,2;
2025-05-27 09:26:01.939;15,263;398,72;-3474,4;
2025-05-27 09:26:01.940;17,797;363,74;-3690;
2025-05-27 09:26:01.941;-7,8134;319,74;-3821,6;
2025-05-27 09:26:01.942;-1,0574;269,53;-3864,2;
2025-05-27 09:26:01.943;-7,4681;213,56;-3818,5;
2025-05-27 09:26:01.944;-9,3553;150,46;-3682,3;
2025-05-27 09:26:01.945;-7,6702;85,183;-3463;
2025-05-27 09:26:01.946;-6,9849;15,688;-3162,5;
2025-05-27 09:26:01.947;-7,2515;-56,893;-2791,6;
2025-05-27 09:26:01.948;-8,1298;-126,41;-2355,4;
2025-05-27 09:26:01.949;-9,6512;-194,68;-1869;
2025-05-27 09:26:01.950;-11,102;-259,13;-1337,8;
2025-05-27 09:26:01.951;-13,225;-314,91;-780,34;
2025-05-27 09:26:01.952;-15,578;-363,38;-202,16;
2025-05-27 09:26:01.953;-18,158;-402,62;376,92;
2025-05-27 09:26:01.954;-20,732;-429,2;950,26;
2025-05-27 09:26:01.955;-23,175;-445,57;1499,7;
2025-05-27 09:26:01.956;-25,511;-450,91;2018,6;
2025-05-27 09:26:01.957;-27,391;-443,75;2490,8;
2025-05-27 09:26:01.958;-28,917;-427,83;2908,7;
2025-05-27 09:26:01.959;-30,078;-402,59;3260,1;
2025-05-27 09:26:01.960;-30,67;-369,04;3538,8;
2025-05-27 09:26:01.961;-30,537;-329,31;3735,8;
2025-05-27 09:26:01.962;-29,908;-284,1;3847,2;
2025-05-27 09:26:01.963;-28,448;-234,55;3869,9;
2025-05-27 09:26:01.964;-26,392;-181,05;3802,4;
2025-05-27 09:26:01.965;-24,838;-123,94;3648,2;
2025-05-27 09:26:01.966;-22,927;-64,616;3409,3;
2025-05-27 09:26:01.967;-20,924;-3,2613;3092,8;
2025-05-27 09:26:01.968;-18,659;59,11;2706,2;
2025-05-27 09:26:01.969;-16,413;121,64;2259,9;
2025-05-27 09:26:01.970;-14,16;183,18;1763,2;
2025-05-27 09:26:01.971;-11,896;241,51;1228,7;
2025-05-27 09:26:01.972;-9,7501;295,74;666,37;
2025-05-27 09:26:01.973;-7,718;344,19;90,512;
2025-05-27 09:26:01.974;-5,6802;384,36;-487,73;
2025-05-27 09:26:01.975;-3,6332;416,14;-1055;
2025-05-27 09:26:01.976;-1,9101;438,77;-1598,6;
2025-05-27 09:26:01.977;-0,2331;450,68;-2106,9;
2025-05-27 09:26:01.978;1,3678;451,97;-2568,8;
2025-05-27 09:26:01.979;2,9219;442,7;-2973,4;
2025-05-27 09:26:01.980;4,574;422,69;-3311,3;
2025-05-27 09:26:01.981;5,6397;393,14;-3574,6;
2025-05-27 09:26:01.982;5,5446;353,43;-3755,8;
2025-05-27 09:26:01.983;7,5547;306,25;-3851,5;
2025-05-27 09:26:01.984;6,9847;251,09;-3856,8;
2025-05-27 09:26:01.985;5,9918;188,65;-3774,2;
2025-05-27 09:26:01.986;7,2085;122,81;-3603,1;
2025-05-27 09:26:01.987;7,4383;52,044;-3350,4;
2025-05-27 09:26:01.988;8,2072;-20,961;-3018,2;
2025-05-27 09:26:01.989;8,5226;-92,629;-2621,4;
2025-05-27 09:26:01.990;8,3099;-163,83;-2162,4;
2025-05-27 09:26:01.991;8,2141;-229,95;-1657,6;
2025-05-27 09:26:01.992;7,9727;-288,92;-1112,8;
2025-05-27 09:26:01.993;7,5818;-341,52;-546,91;
2025-05-27 09:26:01.994;6,0873;-383,5;34,534;
2025-05-27 09:26:01.995;4,3177;-414,57;611,11;
2025-05-27 09:26:01.996;3,7534;-436,03;1177,2;
2025-05-27 09:26:01.997;2,7608;-445,61;1715,7;
2025-05-27 09:26:01.998;1,2606;-444,78;2217,6;
2025-05-27 09:26:01.999;-1,5201;-434,64;2668,4;
2025-05-27 09:26:02.000;-3,9806;-414,87;3060,9;
2025-05-27 09:26:02.001;-4,8764;-387,41;3383,1;
2025-05-27 09:26:02.002;-5,4881;-352,61;3629,5;
2025-05-27 09:26:02.003;-5,8852;-311,62;3792,5;
2025-05-27 09:26:02.004;-6,017;-265,52;3868;
2025-05-27 09:26:02.005;-5,8542;-214;3854,7;
2025-05-27 09:26:02.006;-5,6446;-158,21;3752;
2025-05-27 09:26:02.007;-5,014;-99,415;3562,3;
2025-05-27 09:26:02.008;-4,3541;-38,007;3291,1;
2025-05-27 09:26:02.009;-3,2593;24,31;2945,7;
2025-05-27 09:26:02.010;-3,2202;86,74;2533,3;
2025-05-27 09:26:02.011;-2,6345;148,15;2065,2;
2025-05-27 09:26:02.012;-1,0604;206,52;1551,2;
2025-05-27 09:26:02.013;0,56413;261,01;1004;
2025-05-27 09:26:02.014;2,2812;309,66;433,78;
2025-05-27 09:26:02.015;4,3208;351,14;-145,81;
2025-05-27 09:26:02.016;4,7052;385,95;-721,55;
2025-05-27 09:26:02.017;4,9924;412,61;-1280,8;
2025-05-27 09:26:02.018;7,7667;430,43;-1812,1;
2025-05-27 09:26:02.019;9,6535;439,69;-2302,8;
2025-05-27 09:26:02.020;12,562;439,48;-2742,5;
2025-05-27 09:26:02.021;10,299;430,13;-3120,8;
2025-05-27 09:26:02.022;11,854;411,07;-3428,8;
2025-05-27 09:26:02.023;14,16;382,15;-3659,1;
2025-05-27 09:26:02.024;14,042;344,12;-3804,8;
2025-05-27 09:26:02.025;16,524;296,53;-3864,2;
2025-05-27 09:26:02.026;18,332;239,96;-3833,2;
2025-05-27 09:26:02.027;20,796;176,67;-3714,3;
2025-05-27 09:26:02.028;22,702;106,08;-3507,5;
2025-05-27 09:26:02.029;24,556;31,585;-3222,6;
2025-05-27 09:26:02.030;24,381;-43,902;-2861,6;
2025-05-27 09:26:02.031;25,009;-120,63;-2438,7;
2025-05-27 09:26:02.032;25,612;-192,95;-1957,8;
2025-05-27 09:26:02.033;25,642;-258,79;-1436,2;
2025-05-27 09:26:02.034;24,943;-317,95;-879,91;
2025-05-27 09:26:02.035;23,67;-366,45;-308,08;
2025-05-27 09:26:02.036;21,813;-403,93;273,67;
2025-05-27 09:26:02.037;19,47;-430,85;846,82;
2025-05-27 09:26:02.038;16,603;-445,56;1403,6;
2025-05-27 09:26:02.039;13,442;-450,19;1927,2;
2025-05-27 09:26:02.040;10,52;-445,02;2409,5;
2025-05-27 09:26:02.041;6,9578;-429,98;2836,6;
2025-05-27 09:26:02.042;2,8044;-407,51;3201,1;
2025-05-27 09:26:02.043;-0,38738;-377,25;3492,8;
2025-05-27 09:26:02.044;-3,3214;-340,27;3705,6;
2025-05-27 09:26:02.045;-5,516;-297,44;3833,7;
2025-05-27 09:26:02.046;-6,9886;-248,44;3873,3;
2025-05-27 09:26:02.047;-8,5721;-194,39;3823;
2025-05-27 09:26:02.048;-9,1725;-135,89;3684,5;
2025-05-27 09:26:02.049;-9,4189;-73,674;3461,7;
2025-05-27 09:26:02.050;-8,7519;-9,3221;3159,4;
2025-05-27 09:26:02.051;-7,7813;55,775;2786,4;
2025-05-27 09:26:02.052;-5,5091;120,36;2350;
2025-05-27 09:26:02.053;-3,9461;182,85;1862,3;
2025-05-27 09:26:02.054;-0,708;241,54;1333,1;
2025-05-27 09:26:02.055;1,3517;294,42;774,78;
2025-05-27 09:26:02.056;3,1258;340,6;200,12;
2025-05-27 09:26:02.057;6,1682;379,24;-378,89;
2025-05-27 09:26:02.058;10,357;409,36;-949,59;
2025-05-27 09:26:02.059;12,619;430,83;-1498,6;
2025-05-27 09:26:02.060;16,091;443,27;-2015,1;
2025-05-27 09:26:02.061;17,244;446,28;-2486,5;
2025-05-27 09:26:02.062;24,004;440,17;-2902,9;
2025-05-27 09:26:02.063;24,379;424,16;-3254;
2025-05-27 09:26:02.064;33,049;398,54;-3531,2;
2025-05-27 09:26:02.065;11,484;363,97;-3728;
2025-05-27 09:26:02.066;8,6205;319,35;-3839,1;
2025-05-27 09:26:02.067;5,4399;267,28;-3862,5;
2025-05-27 09:26:02.068;-18,889;207,08;-3793,9;
2025-05-27 09:26:02.069;-9,9186;139,21;-3639,6;
2025-05-27 09:26:02.070;-11,613;68,276;-3398,8;
2025-05-27 09:26:02.071;-8,4119;-5,0131;-3082,5;
2025-05-27 09:26:02.072;-10,249;-79,908;-2693,3;
2025-05-27 09:26:02.073;-9,9398;-152,1;-2247;
2025-05-27 09:26:02.074;-12,052;-220,48;-1746,2;
2025-05-27 09:26:02.075;-13,215;-283,42;-1211;
2025-05-27 09:26:02.076;-16,123;-337,01;-645,83;
2025-05-27 09:26:02.077;-17,507;-381,3;-68,199;
2025-05-27 09:26:02.078;-20,126;-414,85;512,31;
2025-05-27 09:26:02.079;-21,688;-437,62;1078,9;
2025-05-27 09:26:02.080;-24,278;-449,34;1624,3;
2025-05-27 09:26:02.081;-25,614;-449,62;2131;
2025-05-27 09:26:02.082;-27,457;-440,98;2592,3;
2025-05-27 09:26:02.083;-28,461;-422,36;2994,3;
2025-05-27 09:26:02.084;-29,135;-394,73;3330,1;
2025-05-27 09:26:02.085;-29,12;-361,74;3589,8;
2025-05-27 09:26:02.086;-28,507;-321,54;3768,5;
2025-05-27 09:26:02.087;-27,217;-274,94;3859,6;
2025-05-27 09:26:02.088;-25,817;-225,24;3862,1;
2025-05-27 09:26:02.089;-24,842;-170,95;3775,2;
2025-05-27 09:26:02.090;-23,353;-111,97;3601,6;
2025-05-27 09:26:02.091;-21,15;-51,148;3345,6;
2025-05-27 09:26:02.092;-19,256;11,165;3013,4;
2025-05-27 09:26:02.093;-16,512;75,197;2613,6;
2025-05-27 09:26:02.094;-14,106;138,79;2154,7;
2025-05-27 09:26:02.095;-11,916;200,7;1649,6;
2025-05-27 09:26:02.096;-10,359;259,36;1108,3;
2025-05-27 09:26:02.097;-8,7819;312,56;542,55;
2025-05-27 09:26:02.098;-6,6552;359,21;-35,846;
2025-05-27 09:26:02.099;-4,7204;397,59;-612,02;
2025-05-27 09:26:02.100;-2,9107;426,88;-1175,6;
2025-05-27 09:26:02.101;-1,0955;445,67;-1712,7;
2025-05-27 09:26:02.102;0,51074;453,22;-2212,4;
2025-05-27 09:26:02.103;2,2722;450,54;-2662,6;
2025-05-27 09:26:02.104;3,8442;437,2;-3053,5;
2025-05-27 09:26:02.105;5,5976;413,17;-3375,7;
2025-05-27 09:26:02.106;6,5343;380,83;-3621,5;
2025-05-27 09:26:02.107;8,8879;339,46;-3785,2;
2025-05-27 09:26:02.108;8,5683;290,46;-3860,1;
2025-05-27 09:26:02.109;8,2999;235,51;-3847,3;
2025-05-27 09:26:02.110;7,9315;174,74;-3743,1;
2025-05-27 09:26:02.111;6,0143;109,04;-3554,3;
2025-05-27 09:26:02.112;7,8989;40,447;-3280,8;
2025-05-27 09:26:02.113;8,1255;-30,356;-2935,2;
2025-05-27 09:26:02.114;8,7781;-102,59;-2520;
2025-05-27 09:26:02.115;9,2605;-172,99;-2051,8;
2025-05-27 09:26:02.116;9,8189;-239,77;-1534,3;
2025-05-27 09:26:02.117;6,7671;-301,27;-985,16;
2025-05-27 09:26:02.118;1,5355;-354,55;-412,07;
2025-05-27 09:26:02.119;-0,77646;-397,7;167,55;
2025-05-27 09:26:02.120;-0,9576;-429,8;745,29;
2025-05-27 09:26:02.121;-1,7993;-449,24;1304;
2025-05-27 09:26:02.122;-2,448;-456,02;1836,6;
2025-05-27 09:26:02.123;-3,321;-451,24;2326;
2025-05-27 09:26:02.124;-4,0129;-435,04;2765,1;
2025-05-27 09:26:02.125;-4,8094;-409;3140,9;
2025-05-27 09:26:02.126;-5,3644;-375,12;3446,9;
2025-05-27 09:26:02.127;-6,529;-335,1;3673,3;
2025-05-27 09:26:02.128;-6,5246;-290,12;3816,8;
2025-05-27 09:26:02.129;-6,3857;-241,41;3871,4;
2025-05-27 09:26:02.130;-6,0657;-190,34;3837,3;
2025-05-27 09:26:02.131;-5,5799;-136,51;3714,5;
2025-05-27 09:26:02.132;-4,5912;-80,782;3506,3;
2025-05-27 09:26:02.133;-5,2043;-23,866;3218;
2025-05-27 09:26:02.134;-4,326;34,723;2856,5;
2025-05-27 09:26:02.135;-2,9878;93,93;2430,9;
2025-05-27 09:26:02.136;-1,7294;153,06;1951,8;
2025-05-27 09:26:02.137;-0,85308;211,39;1430,2;
2025-05-27 09:26:02.138;0,57016;266,2;876,33;
2025-05-27 09:26:02.139;1,13;316,61;304,52;
2025-05-27 09:26:02.140;2,5451;361,15;-274,98;
2025-05-27 09:26:02.141;4,4174;397,25;-847;
2025-05-27 09:26:02.142;5,4945;424,42;-1401,4;
2025-05-27 09:26:02.143;7,2918;441,51;-1923,8;
2025-05-27 09:26:02.144;9,6109;447,67;-2404,4;
2025-05-27 09:26:02.145;11,714;443,11;-2831;
2025-05-27 09:26:02.146;14,228;427,66;-3194,9;
2025-05-27 09:26:02.147;14,423;401,93;-3486,9;
2025-05-27 09:26:02.148;14,052;366,93;-3698,5;
2025-05-27 09:26:02.149;14,502;322,65;-3826,9;
2025-05-27 09:26:02.150;16,009;271,33;-3865,4;
2025-05-27 09:26:02.151;18,599;212,99;-3816,2;
2025-05-27 09:26:02.152;20,599;149,08;-3675,9;
2025-05-27 09:26:02.153;22,743;81,75;-3453,5;
2025-05-27 09:26:02.154;24,404;11,392;-3148,5;
2025-05-27 09:26:02.155;25,927;-60,077;-2775,9;
2025-05-27 09:26:02.156;26,807;-130,03;-2337,3;
2025-05-27 09:26:02.157;27,47;-197,86;-1847,9;
2025-05-27 09:26:02.158;27,37;-260,71;-1314,8;
2025-05-27 09:26:02.159;26,673;-316,4;-756,09;
2025-05-27 09:26:02.160;25,59;-364,9;-177,53;
2025-05-27 09:26:02.161;23,885;-403,34;401,37;
2025-05-27 09:26:02.162;21,734;-431,1;973,6;
2025-05-27 09:26:02.163;19,093;-448,42;1522,4;
2025-05-27 09:26:02.164;16,183;-454,58;2039,6;
2025-05-27 09:26:02.165;13,169;-449,49;2509,2;
2025-05-27 09:26:02.166;10;-434,67;2924,4;
2025-05-27 09:26:02.167;6,4345;-409,82;3272,4;
2025-05-27 09:26:02.168;1,835;-376,08;3548;
2025-05-27 09:26:02.169;-0,73508;-335,35;3741,5;
2025-05-27 09:26:02.170;-2,8333;-287,66;3849,8;
2025-05-27 09:26:02.171;-4,5624;-234,26;3868,9;
2025-05-27 09:26:02.172;-6,1005;-176,39;3799;
2025-05-27 09:26:02.173;-6,4637;-114,99;3640,9;
2025-05-27 09:26:02.174;-6,7149;-51,597;3398,8;
2025-05-27 09:26:02.175;-5,857;12,727;3079,2;
2025-05-27 09:26:02.176;-4,7469;76,498;2690,5;
2025-05-27 09:26:02.177;-2,7292;138,53;2241,6;
