Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:35:56.866;16,238;-220,92;702,67;
2025-05-27 09:35:56.867;13,484;-347,59;1610,5;
2025-05-27 09:35:56.868;9,2288;-453,2;2429,6;
2025-05-27 09:35:56.869;3,8665;-530,67;3091,8;
2025-05-27 09:35:56.870;0,42844;-575,45;3569,7;
2025-05-27 09:35:56.871;-3,5085;-584,11;3816,7;
2025-05-27 09:35:56.872;-6,704;-555,46;3828,6;
2025-05-27 09:35:56.873;-9,6723;-492,38;3593;
2025-05-27 09:35:56.874;-11,414;-397,61;3135,4;
2025-05-27 09:35:56.875;-12,467;-277,52;2481,7;
2025-05-27 09:35:56.876;-12,305;-140,03;1677;
2025-05-27 09:35:56.877;-11,319;6,2078;772,45;
2025-05-27 09:35:56.878;-9,0369;151,59;-176,77;
2025-05-27 09:35:56.879;-7,4722;287,06;-1114,9;
2025-05-27 09:35:56.880;-5,2674;403,88;-1985,7;
2025-05-27 09:35:56.881;-1,484;494,84;-2736,6;
2025-05-27 09:35:56.882;2,1836;554,71;-3319,7;
2025-05-27 09:35:56.883;6,0819;579,2;-3697,7;
2025-05-27 09:35:56.884;9,7959;567,58;-3841,8;
2025-05-27 09:35:56.885;12,428;520,97;-3747;
2025-05-27 09:35:56.886;14,799;442,21;-3408,8;
2025-05-27 09:35:56.887;17,628;336,35;-2862,7;
2025-05-27 09:35:56.888;18,696;210,37;-2132,2;
2025-05-27 09:35:56.889;19,679;71,942;-1279,1;
2025-05-27 09:35:56.890;19,762;-70,641;-340,06;
2025-05-27 09:35:56.891;18,662;-208,56;610,36;
2025-05-27 09:35:56.892;16,835;-333,11;1533,1;
2025-05-27 09:35:56.893;12,548;-437,99;2354,5;
2025-05-27 09:35:56.894;7,4586;-516,38;3039,8;
2025-05-27 09:35:56.895;2,4558;-563,22;3530,5;
2025-05-27 09:35:56.896;-2,1266;-576,4;3806;
2025-05-27 09:35:56.897;-5,941;-554,3;3836,2;
2025-05-27 09:35:56.898;-9,7138;-498,37;3627,7;
2025-05-27 09:35:56.899;-12,39;-411,76;3187,2;
2025-05-27 09:35:56.900;-14,201;-299,07;2551,2;
2025-05-27 09:35:56.901;-14,646;-167,28;1757,7;
2025-05-27 09:35:56.902;-14,173;-24,272;860,4;
2025-05-27 09:35:56.903;-12,226;121,3;-87,285;
2025-05-27 09:35:56.904;-9,8133;259,83;-1029,3;
2025-05-27 09:35:56.905;-6,2305;382,89;-1909,3;
2025-05-27 09:35:56.906;-2,473;482,42;-2672,4;
2025-05-27 09:35:56.907;2,07;551,32;-3274,2;
2025-05-27 09:35:56.908;6,2774;585,56;-3670,9;
2025-05-27 09:35:56.909;11,059;582,5;-3839,9;
2025-05-27 09:35:56.910;14,751;541,96;-3761,9;
2025-05-27 09:35:56.911;19,007;466,51;-3450,1;
2025-05-27 09:35:56.912;20,861;361,45;-2915,6;
2025-05-27 09:35:56.913;23,724;234,02;-2206,2;
2025-05-27 09:35:56.914;22,237;91,306;-1355;
2025-05-27 09:35:56.915;20,376;-56,247;-429,86;
2025-05-27 09:35:56.916;2,7151;-198,83;528,41;
2025-05-27 09:35:56.917;-3,0526;-328,53;1447,9;
2025-05-27 09:35:56.918;-2,5251;-436,86;2287,3;
2025-05-27 09:35:56.919;-5,874;-517,3;2979,7;
2025-05-27 09:35:56.920;-7,4693;-565,71;3495,9;
2025-05-27 09:35:56.921;-13,616;-578,64;3787,4;
2025-05-27 09:35:56.922;-17,923;-556,09;3845,7;
2025-05-27 09:35:56.923;-20,717;-500,08;3655,7;
2025-05-27 09:35:56.924;-23,442;-414,09;3239,1;
2025-05-27 09:35:56.925;-24,62;-302,49;2618,3;
2025-05-27 09:35:56.926;-24,266;-172,11;1840,4;
2025-05-27 09:35:56.927;-22,706;-31,769;949,9;
2025-05-27 09:35:56.928;-20,116;110,88;5,3308;
2025-05-27 09:35:56.929;-16,587;247,58;-939,97;
2025-05-27 09:35:56.930;-11,611;369,77;-1828;
2025-05-27 09:35:56.931;-7,6962;469,18;-2606,9;
2025-05-27 09:35:56.932;-3,3132;540,22;-3225;
2025-05-27 09:35:56.933;0,91717;578,16;-3645,1;
2025-05-27 09:35:56.934;4,8416;579,75;-3833,3;
2025-05-27 09:35:56.935;8,8793;544,56;-3781,9;
2025-05-27 09:35:56.936;9,4747;474,69;-3487;
2025-05-27 09:35:56.937;10,492;373,96;-2976,5;
2025-05-27 09:35:56.938;12,708;249,17;-2275,4;
2025-05-27 09:35:56.939;13,087;107,96;-1442;
2025-05-27 09:35:56.940;13,881;-40,302;-513,34;
2025-05-27 09:35:56.941;11,491;-185,3;438,39;
2025-05-27 09:35:56.942;7,7882;-318,67;1371,3;
2025-05-27 09:35:56.943;4,7386;-431,26;2213,7;
2025-05-27 09:35:56.944;-1,105;-515,71;2928,3;
2025-05-27 09:35:56.945;-5,5182;-568,3;3454,5;
2025-05-27 09:35:56.946;-8,85;-584,65;3773,8;
2025-05-27 09:35:56.947;-11,454;-564,94;3848;
2025-05-27 09:35:56.948;-14,016;-510,6;3684,6;
2025-05-27 09:35:56.949;-15,709;-424,87;3285;
2025-05-27 09:35:56.950;-16,286;-313,78;2684,1;
2025-05-27 09:35:56.951;-15,997;-183,59;1916,2;
2025-05-27 09:35:56.952;-14,792;-42,341;1035,7;
2025-05-27 09:35:56.953;-12,389;101,04;92,832;
2025-05-27 09:35:56.954;-10,594;238,51;-853,93;
2025-05-27 09:35:56.955;-7,2072;361,95;-1748,9;
2025-05-27 09:35:56.956;-3,581;463,56;-2539,3;
2025-05-27 09:35:56.957;0,079201;537,32;-3175;
2025-05-27 09:35:56.958;4,076;578,43;-3613,6;
2025-05-27 09:35:56.959;6,1173;584,11;-3827,3;
2025-05-27 09:35:56.960;8,2122;552,74;-3795,7;
2025-05-27 09:35:56.961;10,055;486,63;-3527;
2025-05-27 09:35:56.962;11,467;389,59;-3031,2;
2025-05-27 09:35:56.963;12,752;266,35;-2350,8;
2025-05-27 09:35:56.964;14,02;125,74;-1520,4;
2025-05-27 09:35:56.965;14,502;-23,556;-605,95;
2025-05-27 09:35:56.966;13,545;-172,18;354,91;
2025-05-27 09:35:56.967;11,732;-309,42;1284,7;
2025-05-27 09:35:56.968;9,4178;-427,06;2145,4;
2025-05-27 09:35:56.969;6,1926;-517,75;2866,8;
2025-05-27 09:35:56.970;2,6311;-574,53;3419,4;
2025-05-27 09:35:56.971;-0,85794;-594,46;3751,5;
2025-05-27 09:35:56.972;-4,4583;-576,56;3853,9;
2025-05-27 09:35:56.973;-7,7391;-522,14;3706,7;
2025-05-27 09:35:56.974;-10,302;-434,96;3330,4;
2025-05-27 09:35:56.975;-11,611;-321,14;2743,9;
2025-05-27 09:35:56.976;-12,04;-187,79;1990;
2025-05-27 09:35:56.977;-11,457;-43,579;1115,9;
2025-05-27 09:35:56.978;-10,023;102,17;177,91;
2025-05-27 09:35:56.979;-7,9857;240,74;-769,94;
2025-05-27 09:35:56.980;-5,1665;363,71;-1671,6;
2025-05-27 09:35:56.981;-1,7685;463,83;-2472,9;
2025-05-27 09:35:56.982;2,0143;535,02;-3123,3;
2025-05-27 09:35:56.983;5,9985;572,82;-3582,5;
2025-05-27 09:35:56.984;9,7123;575,33;-3816;
2025-05-27 09:35:56.985;11,421;542,27;-3811,6;
2025-05-27 09:35:56.986;11,437;475,35;-3559,6;
2025-05-27 09:35:56.987;13,89;379,13;-3088,8;
2025-05-27 09:35:56.988;16,406;258,71;-2418,8;
2025-05-27 09:35:56.989;17,917;122,02;-1607,6;
2025-05-27 09:35:56.990;18,5;-22,305;-690,89;
2025-05-27 09:35:56.991;18,065;-165,64;259,22;
2025-05-27 09:35:56.992;16,492;-298,59;1202,4;
2025-05-27 09:35:56.993;14,024;-413,2;2064,2;
2025-05-27 09:35:56.994;10,121;-502,1;2809;
2025-05-27 09:35:56.995;3,0964;-559,79;3373,3;
2025-05-27 09:35:56.996;-1,259;-582,71;3733,1;
2025-05-27 09:35:56.997;-5,2356;-569,37;3852,3;
2025-05-27 09:35:56.998;-8,8591;-520,79;3732;
2025-05-27 09:35:56.999;-11,763;-439,87;3372,5;
2025-05-27 09:35:57.000;-13,641;-331,94;2805,5;
2025-05-27 09:35:57.001;-14,4;-203,52;2064,3;
2025-05-27 09:35:57.002;-14,392;-62,563;1199,9;
2025-05-27 09:35:57.003;-13,113;82,165;264,64;
2025-05-27 09:35:57.004;-10,849;221,87;-685,7;
2025-05-27 09:35:57.005;-7,8863;347,92;-1594,8;
2025-05-27 09:35:57.006;-4,2297;452,85;-2406,5;
2025-05-27 09:35:57.007;-0,18387;529,95;-3073,6;
2025-05-27 09:35:57.008;3,754;574,31;-3549,6;
2025-05-27 09:35:57.009;7,8517;582,89;-3805,9;
2025-05-27 09:35:57.010;12,008;555,05;-3818,9;
2025-05-27 09:35:57.011;15,86;492,56;-3594,2;
2025-05-27 09:35:57.012;19,243;398,5;-3137,3;
2025-05-27 09:35:57.013;21,713;279,42;-2490,7;
2025-05-27 09:35:57.014;23,316;142,45;-1683,8;
2025-05-27 09:35:57.015;23,741;-3,8052;-782,62;
2025-05-27 09:35:57.016;23,157;-148,95;174,07;
2025-05-27 09:35:57.017;20,929;-284,97;1112,4;
2025-05-27 09:35:57.018;17,379;-402,29;1991,2;
2025-05-27 09:35:57.019;13,31;-493,61;2741;
2025-05-27 09:35:57.020;8,4845;-554,3;3330,2;
2025-05-27 09:35:57.021;3,415;-579,41;3705,4;
2025-05-27 09:35:57.022;-1,2938;-568,65;3853,5;
2025-05-27 09:35:57.023;-5,734;-522,93;3752,5;
2025-05-27 09:35:57.024;-9,411;-444,85;3418,2;
2025-05-27 09:35:57.025;-11,879;-340,14;2866,6;
2025-05-27 09:35:57.026;-13,214;-214,94;2141,5;
2025-05-27 09:35:57.027;-13,436;-76,921;1284,4;
2025-05-27 09:35:57.028;-12,069;65,279;353,63;
2025-05-27 09:35:57.029;-9,8251;203,36;-598,49;
2025-05-27 09:35:57.030;-6,4133;329,06;-1513,3;
2025-05-27 09:35:57.031;-2,8229;434,84;-2337,7;
2025-05-27 09:35:57.032;1,9045;514,14;-3018,6;
2025-05-27 09:35:57.033;6,6523;561,98;-3515,4;
2025-05-27 09:35:57.034;11,826;575,47;-3790,5;
2025-05-27 09:35:57.035;16,55;553,44;-3829,2;
2025-05-27 09:35:57.036;20,202;496,33;-3621,9;
2025-05-27 09:35:57.037;20,611;408,01;-3189,4;
2025-05-27 09:35:57.038;24,394;293,44;-2552,6;
2025-05-27 09:35:57.039;6,1856;160,07;-1764,8;
2025-05-27 09:35:57.040;6,193;15,696;-862,42;
2025-05-27 09:35:57.041;3,4001;-130,33;84,109;
2025-05-27 09:35:57.042;-13,602;-267,5;1032,8;
2025-05-27 09:35:57.043;-13,894;-388,22;1912;
2025-05-27 09:35:57.044;-17,599;-484,62;2682,4;
2025-05-27 09:35:57.045;-19,078;-549,6;3280,5;
2025-05-27 09:35:57.046;-22,755;-580,09;3683,6;
2025-05-27 09:35:57.047;-24,881;-574,33;3848;
2025-05-27 09:35:57.048;-28,021;-531,95;3774,7;
2025-05-27 09:35:57.049;-30,568;-457,03;3458,2;
2025-05-27 09:35:57.050;-31,175;-353,98;2928,9;
2025-05-27 09:35:57.051;-30,848;-228,96;2216;
2025-05-27 09:35:57.052;-29,466;-89,726;1371,6;
2025-05-27 09:35:57.053;-26,782;54,74;444,34;
2025-05-27 09:35:57.054;-23,663;195,09;-507,1;
2025-05-27 09:35:57.055;-20,18;323,68;-1427,7;
2025-05-27 09:35:57.056;-16,353;432,8;-2263,6;
2025-05-27 09:35:57.057;-12,392;514,76;-2962,5;
2025-05-27 09:35:57.058;-8,5184;564,72;-3477,8;
2025-05-27 09:35:57.059;-4,8376;580,45;-3777,3;
2025-05-27 09:35:57.060;-1,4371;559,94;-3835,6;
2025-05-27 09:35:57.061;1,536;503,82;-3653,7;
2025-05-27 09:35:57.062;4,0822;416,04;-3236,4;
2025-05-27 09:35:57.063;5,6339;301,86;-2621,2;
2025-05-27 09:35:57.064;6,5361;167,76;-1838,8;
2025-05-27 09:35:57.065;6,9524;22,831;-952,78;
2025-05-27 09:35:57.066;6,4662;-123,39;1,4744;
2025-05-27 09:35:57.067;5,3669;-262;945,32;
2025-05-27 09:35:57.068;3,2947;-383,68;1841,1;
2025-05-27 09:35:57.069;0,71608;-481,3;2616,4;
2025-05-27 09:35:57.070;-2,1391;-548,15;3239,4;
2025-05-27 09:35:57.071;-5,0275;-580,69;3653,4;
2025-05-27 09:35:57.072;-7,6327;-577,46;3845,8;
2025-05-27 09:35:57.073;-9,6151;-538,01;3788,4;
2025-05-27 09:35:57.074;-10,836;-466,3;3497,1;
2025-05-27 09:35:57.075;-12,027;-365,98;2984,1;
2025-05-27 09:35:57.076;-12,016;-243,86;2288,1;
2025-05-27 09:35:57.077;-11,431;-107,7;1452,2;
2025-05-27 09:35:57.078;-9,8805;35,067;531,28;
2025-05-27 09:35:57.079;-8,1166;175,73;-420,41;
2025-05-27 09:35:57.080;-6,9956;305,28;-1346,4;
2025-05-27 09:35:57.081;-4,4593;416,64;-2191,5;
2025-05-27 09:35:57.082;-1,5355;503,28;-2903,4;
2025-05-27 09:35:57.083;1,2183;558,95;-3437,5;
2025-05-27 09:35:57.084;2,7631;580,75;-3756,9;
2025-05-27 09:35:57.085;5,7898;566,81;-3842;
2025-05-27 09:35:57.086;8,2559;516,87;-3678,3;
2025-05-27 09:35:57.087;11,095;434,21;-3287,2;
2025-05-27 09:35:57.088;11,844;324,21;-2683,8;
2025-05-27 09:35:57.089;11,723;192,28;-1920,3;
2025-05-27 09:35:57.090;12,769;47,604;-1032,7;
2025-05-27 09:35:57.091;12,958;-100,03;-90,889;
2025-05-27 09:35:57.092;12,445;-242,07;864,83;
2025-05-27 09:35:57.093;11,248;-368,35;1759,6;
2025-05-27 09:35:57.094;8,149;-470,75;2555,9;
2025-05-27 09:35:57.095;4,4393;-543,1;3187,4;
2025-05-27 09:35:57.096;2,0148;-580,32;3628,2;
2025-05-27 09:35:57.097;-0,78979;-579,86;3835,4;
2025-05-27 09:35:57.098;-3,0999;-542,98;3805,2;
2025-05-27 09:35:57.099;-5,2584;-471,75;3530,1;
2025-05-27 09:35:57.100;-6,5948;-371,34;3037,2;
2025-05-27 09:35:57.101;-7,4424;-248,68;2354,3;
2025-05-27 09:35:57.102;-6,7178;-111,58;1529,9;
2025-05-27 09:35:57.103;-5,8939;30,996;614,17;
2025-05-27 09:35:57.104;-3,7825;170,34;-336,34;
2025-05-27 09:35:57.105;-1,6856;298,02;-1266,1;
2025-05-27 09:35:57.106;1,961;406,48;-2119,2;
2025-05-27 09:35:57.107;1,5345;489,97;-2845,8;
2025-05-27 09:35:57.108;2,4776;543,27;-3396,3;
2025-05-27 09:35:57.109;5,6738;563,32;-3738;
2025-05-27 09:35:57.110;8,4508;549,4;-3841,6;
2025-05-27 09:35:57.111;10,579;502,07;-3705,4;
2025-05-27 09:35:57.112;11,937;424,17;-3329,2;
2025-05-27 09:35:57.113;15,054;319,74;-2750,1;
2025-05-27 09:35:57.114;16,659;195,05;-1993,5;
2025-05-27 09:35:57.115;18,1;57,482;-1123,8;
2025-05-27 09:35:57.116;18,26;-84,276;-177,34;
2025-05-27 09:35:57.117;17,875;-221,95;771,78;
2025-05-27 09:35:57.118;16,122;-346,9;1682;
2025-05-27 09:35:57.119;13,782;-450,88;2482,1;
2025-05-27 09:35:57.120;10,586;-527,35;3138,5;
2025-05-27 09:35:57.121;7,4014;-570,83;3593,3;
2025-05-27 09:35:57.122;3,7257;-578,61;3828,7;
2025-05-27 09:35:57.123;0,29601;-550,02;3816,6;
2025-05-27 09:35:57.124;-3,8203;-486,35;3566,5;
2025-05-27 09:35:57.125;-5,7635;-391,69;3089,2;
2025-05-27 09:35:57.126;-6,6657;-272,4;2424,1;
2025-05-27 09:35:57.127;-6,8639;-136,11;1608,7;
2025-05-27 09:35:57.128;-6,1712;8,5383;699,81;
2025-05-27 09:35:57.129;-4,1713;152,4;-251,04;
2025-05-27 09:35:57.130;-2,5516;286,15;-1185,6;
2025-05-27 09:35:57.131;0,086305;401,64;-2049,4;
2025-05-27 09:35:57.132;4,0774;491,93;-2787,9;
2025-05-27 09:35:57.133;7,7583;551,39;-3357,4;
2025-05-27 09:35:57.134;11,38;576,29;-3716,5;
2025-05-27 09:35:57.135;15,464;565,51;-3844,3;
2025-05-27 09:35:57.136;19,77;519,97;-3726;
2025-05-27 09:35:57.137;23,064;442,16;-3375,5;
2025-05-27 09:35:57.138;24,848;336,84;-2808,4;
2025-05-27 09:35:57.139;26,537;210,75;-2073,1;
2025-05-27 09:35:57.140;26,831;71,768;-1204,7;
2025-05-27 09:35:57.141;25,706;-71,906;-270,25;
2025-05-27 09:35:57.142;4,6346;-211,04;688,36;
2025-05-27 09:35:57.143;-0,18045;-337,31;1597,7;
2025-05-27 09:35:57.144;0,69222;-443,47;2417,7;
2025-05-27 09:35:57.145;-1,1007;-521,64;3081,4;
2025-05-27 09:35:57.146;-4,4223;-567,73;3563,8;
2025-05-27 09:35:57.147;-9,739;-578,76;3814,8;
2025-05-27 09:35:57.148;-10,722;-553,31;3831,6;
2025-05-27 09:35:57.149;-15,88;-493,58;3600,3;
2025-05-27 09:35:57.150;-19,048;-402,57;3146,8;
2025-05-27 09:35:57.151;-20,5;-286,11;2494,1;
2025-05-27 09:35:57.152;-21,599;-151,4;1691,7;
2025-05-27 09:35:57.153;-19,03;-6,8704;786,53;
2025-05-27 09:35:57.154;-16,498;138,7;-162,41;
2025-05-27 09:35:57.155;-13,549;276,25;-1101,5;
2025-05-27 09:35:57.156;-9,69;396,85;-1974,7;
2025-05-27 09:35:57.157;-5,6154;492,93;-2727,9;
2025-05-27 09:35:57.158;-1,1401;558,26;-3313,8;
2025-05-27 09:35:57.159;3,3642;588,43;-3695,4;
2025-05-27 09:35:57.160;7,8465;581,16;-3842,4;
2025-05-27 09:35:57.161;11,795;537,09;-3749,1;
2025-05-27 09:35:57.162;15,836;458,74;-3414,1;
2025-05-27 09:35:57.163;17,189;350,45;-2869,1;
2025-05-27 09:35:57.164;15,568;220,26;-2140,9;
2025-05-27 09:35:57.165;17,059;75,999;-1289,6;
2025-05-27 09:35:57.166;15,553;-73,005;-350,2;
2025-05-27 09:35:57.167;12,435;-216,98;600,19;
2025-05-27 09:35:57.168;10,028;-346,2;1522,8;
2025-05-27 09:35:57.169;6,5407;-452,86;2345;
2025-05-27 09:35:57.170;2,4719;-530,61;3032,4;
2025-05-27 09:35:57.171;-2,0769;-574,46;3524,7;
2025-05-27 09:35:57.172;-6,657;-582,25;3804,5;
2025-05-27 09:35:57.173;-10,751;-554,23;3837,3;
2025-05-27 09:35:57.174;-14,38;-492,21;3633,1;
2025-05-27 09:35:57.175;-16,825;-400,6;3196,4;
2025-05-27 09:35:57.176;-18,259;-285,4;2563,2;
2025-05-27 09:35:57.177;-18,674;-153,35;1772,2;
2025-05-27 09:35:57.178;-17,94;-12,651;876,38;
2025-05-27 09:35:57.179;-16,146;128,48;-70,672;
2025-05-27 09:35:57.180;-13,473;261,64;-1012,8;
2025-05-27 09:35:57.181;-10,009;379;-1893,9;
2025-05-27 09:35:57.182;-6,0226;473,74;-2660,5;
2025-05-27 09:35:57.183;-1,735;539,84;-3265,3;
2025-05-27 09:35:57.184;2,585;572,96;-3666,7;
2025-05-27 09:35:57.185;6,9692;571,03;-3839,6;
2025-05-27 09:35:57.186;10,955;533,32;-3764,8;
2025-05-27 09:35:57.187;14,752;461,84;-3456,1;
2025-05-27 09:35:57.188;16,91;360,79;-2923,9;
2025-05-27 09:35:57.189;18,708;236,09;-2216,4;
2025-05-27 09:35:57.190;19,782;95,732;-1366,5;
2025-05-27 09:35:57.191;19,779;-51,585;-441,88;
2025-05-27 09:35:57.192;18,468;-196,04;518,3;
2025-05-27 09:35:57.193;16,274;-327,8;1438;
2025-05-27 09:35:57.194;11,74;-439,08;2279,9;
2025-05-27 09:35:57.195;7,5214;-521,99;2973,6;
2025-05-27 09:35:57.196;1,0298;-571,62;3491,6;
2025-05-27 09:35:57.197;-4,52;-584,97;3784,8;
2025-05-27 09:35:57.198;-8,2969;-561,38;3845,3;
2025-05-27 09:35:57.199;-12,52;-502,53;3658,1;
2025-05-27 09:35:57.200;-15,342;-412,72;3245;
2025-05-27 09:35:57.201;-17,274;-298,17;2627,5;
2025-05-27 09:35:57.202;-17,675;-165,57;1851,2;
2025-05-27 09:35:57.203;-17,098;-23,501;962,81;
2025-05-27 09:35:57.204;-15,387;119,38;18,427;
2025-05-27 09:35:57.205;-12,855;254,95;-926,44;
2025-05-27 09:35:57.206;-9,3292;374,7;-1814,8;
2025-05-27 09:35:57.207;-5,5534;471,3;-2594,9;
2025-05-27 09:35:57.208;-1,0363;539,58;-3215,1;
2025-05-27 09:35:57.209;2,6383;574,86;-3638,5;
2025-05-27 09:35:57.210;6,0734;574,47;-3831,1;
2025-05-27 09:35:57.211;10,411;538,65;-3784,8;
2025-05-27 09:35:57.212;14,009;468,54;-3493;
2025-05-27 09:35:57.213;17,104;368,44;-2987;
2025-05-27 09:35:57.214;19,247;245,04;-2288,2;
2025-05-27 09:35:57.215;20,479;104,94;-1456,4;
2025-05-27 09:35:57.216;20,483;-42,434;-527,9;
2025-05-27 09:35:57.217;19,285;-186,87;424,43;
2025-05-27 09:35:57.218;16,259;-319,75;1358;
2025-05-27 09:35:57.219;12,656;-432,44;2201,8;
2025-05-27 09:35:57.220;8,3266;-516,95;2919;
2025-05-27 09:35:57.221;3,4594;-568,54;3448,9;
2025-05-27 09:35:57.222;-1,4641;-583,79;3770,3;
2025-05-27 09:35:57.223;-5,9935;-562,04;3848;
2025-05-27 09:35:57.224;-10,109;-505,34;3686,4;
2025-05-27 09:35:57.225;-13,174;-417,63;3289,2;
2025-05-27 09:35:57.226;-15,183;-304,91;2690,9;
2025-05-27 09:35:57.227;-15,891;-174,57;1924,5;
2025-05-27 09:35:57.228;-15,473;-34,706;1045;
2025-05-27 09:35:57.229;-14,264;106,14;103,09;
2025-05-27 09:35:57.230;-11,958;239,34;-842,65;
2025-05-27 09:35:57.231;-8,3848;357,59;-1738,4;
2025-05-27 09:35:57.232;-4,4486;454,21;-2528,4;
2025-05-27 09:35:57.233;0,3363;523,46;-3166,5;
2025-05-27 09:35:57.234;4,819;561,65;-3607,2;
2025-05-27 09:35:57.235;9,2772;566,28;-3824,8;
2025-05-27 09:35:57.236;13,13;536,69;-3798;
2025-05-27 09:35:57.237;17,788;474,45;-3533,2;
2025-05-27 09:35:57.238;20,495;382,76;-3041,4;
2025-05-27 09:35:57.239;23,86;266,66;-2365,3;
2025-05-27 09:35:57.240;23,913;132,5;-1537,6;
2025-05-27 09:35:57.241;26,301;-10,748;-623,51;
2025-05-27 09:35:57.242;16,598;-154,74;336,02;
2025-05-27 09:35:57.243;-2,9824;-290,04;1267,3;
2025-05-27 09:35:57.244;-1,0701;-408,23;2129,6;
2025-05-27 09:35:57.245;-7,7269;-501,03;2853,4;
2025-05-27 09:35:57.246;-21,155;-561,84;3411,5;
2025-05-27 09:35:57.247;-25,831;-587,55;3748;
2025-05-27 09:35:57.248;-29,385;-575,19;3854,9;
2025-05-27 09:35:57.249;-32,487;-526,2;3711,5;
2025-05-27 09:35:57.250;-33,269;-443,93;3338,8;
2025-05-27 09:35:57.251;-33,987;-333,46;2753,7;
2025-05-27 09:35:57.252;-33,173;-202,46;2003,3;
2025-05-27 09:35:57.253;-31,497;-59,554;1129,7;
2025-05-27 09:35:57.254;-28,662;86,597;192,53;
2025-05-27 09:35:57.255;-25,345;226,65;-756,78;
2025-05-27 09:35:57.256;-21,475;351,91;-1660,9;
2025-05-27 09:35:57.257;-17,504;455,1;-2464,5;
2025-05-27 09:35:57.258;-13,367;530,11;-3117,7;
2025-05-27 09:35:57.259;-9,5288;572,39;-3579,4;
2025-05-27 09:35:57.260;-5,9106;579,53;-3815,7;
2025-05-27 09:35:57.261;-2,7516;550,89;-3813,2;
2025-05-27 09:35:57.262;-0,019541;487,98;-3565,4;
2025-05-27 09:35:57.263;2,0698;394,89;-3097,5;
2025-05-27 09:35:57.264;3,3115;276,55;-2431,7;
2025-05-27 09:35:57.265;4,148;140,23;-1623,5;
2025-05-27 09:35:57.266;4,3551;-5,0224;-707,35;
2025-05-27 09:35:57.267;3,4742;-150,78;242,53;
2025-05-27 09:35:57.268;2,0771;-287,31;1186,2;
2025-05-27 09:35:57.269;0,31037;-405,9;2049,8;
2025-05-27 09:35:57.270;-1,8747;-499,29;2796,9;
2025-05-27 09:35:57.271;-4,2513;-560,65;3363,5;
2025-05-27 09:35:57.272;-6,9231;-586,36;3728,9;
2025-05-27 09:35:57.273;-9,4863;-574,99;3852;
2025-05-27 09:35:57.274;-12,319;-527,29;3737,7;
2025-05-27 09:35:57.275;-13,425;-446,63;3382,9;
2025-05-27 09:35:57.276;-13,971;-338,67;2819,5;
2025-05-27 09:35:57.277;-13,604;-210,28;2080;
2025-05-27 09:35:57.278;-12,51;-69,727;1216,2;
2025-05-27 09:35:57.279;-11,105;74,379;280,87;
2025-05-27 09:35:57.280;-9,1565;213,05;-670;
2025-05-27 09:35:57.281;-6,9218;338,16;-1580,2;
2025-05-27 09:35:57.282;-4,259;442,47;-2394,7;
2025-05-27 09:35:57.283;-1,5585;519,58;-3064;
2025-05-27 09:35:57.284;1,377;565,02;-3544;
2025-05-27 09:35:57.285;3,8868;576,3;-3804,2;
2025-05-27 09:35:57.286;5,7564;552,4;-3820,5;
2025-05-27 09:35:57.287;8,2324;494,04;-3599,1;
2025-05-27 09:35:57.288;10,437;405,29;-3144,7;
2025-05-27 09:35:57.289;12,303;290,61;-2500,3;
2025-05-27 09:35:57.290;12,469;156,72;-1695,1;
2025-05-27 09:35:57.291;9,2512;12,502;-795,14;
2025-05-27 09:35:57.292;8,7394;-133,91;162,24;
2025-05-27 09:35:57.293;6,1242;-272,58;1099,6;
2025-05-27 09:35:57.294;3,3905;-394,56;1979,6;
2025-05-27 09:35:57.295;2,2094;-491,77;2730,6;
2025-05-27 09:35:57.296;0,086985;-557,63;3322,4;
2025-05-27 09:35:57.297;-1,842;-588,22;3700,8;
2025-05-27 09:35:57.298;-3,8693;-581,08;3852,8;
2025-05-27 09:35:57.299;-5,5067;-536,65;3755,9;
2025-05-27 09:35:57.300;-6,8825;-458,03;3426,4;
2025-05-27 09:35:57.301;-7,5971;-350,65;2879,3;
2025-05-27 09:35:57.302;-7,694;-221,4;2157,3;
2025-05-27 09:35:57.303;-7,3807;-78,644;1303,7;
2025-05-27 09:35:57.304;-6,5539;68,368;373,45;
2025-05-27 09:35:57.305;-4,9764;210,54;-577,79;
2025-05-27 09:35:57.306;-2,9951;338,93;-1493,9;
2025-05-27 09:35:57.307;-0,71918;445,72;-2320,7;
2025-05-27 09:35:57.308;1,7049;524,52;-3005,5;
2025-05-27 09:35:57.309;4,3911;570,53;-3507,3;
2025-05-27 09:35:57.310;7,2877;581,09;-3787,4;
2025-05-27 09:35:57.311;10,025;555,68;-3831,1;
2025-05-27 09:35:57.312;12,633;495,46;-3626,7;
2025-05-27 09:35:57.313;11,542;404,44;-3198,3;
2025-05-27 09:35:57.314;11,489;288,35;-2563,2;
2025-05-27 09:35:57.315;12,118;153,82;-1778,4;
2025-05-27 09:35:57.316;12,613;9,7326;-877,36;
2025-05-27 09:35:57.317;12,658;-134,97;69,352;
2025-05-27 09:35:57.318;10,371;-271,61;1018,8;
2025-05-27 09:35:57.319;9,144;-390,97;1899,1;
2025-05-27 09:35:57.320;7,2751;-485,86;2672;
2025-05-27 09:35:57.321;5,0032;-550,64;3273,3;
2025-05-27 09:35:57.322;2,424;-580,97;3678,5;
