Time(s);Coil;Accelerometer;Generator;
2025-05-27 10:09:06.359;0,19682;347,82;-1575,6;
2025-05-27 10:09:06.360;-0,14787;212,76;-233,84;
2025-05-27 10:09:06.361;0,48272;50,627;1123,1;
2025-05-27 10:09:06.362;0,09167;-117,6;2360,5;
2025-05-27 10:09:06.363;0,32389;-272,13;3303,4;
2025-05-27 10:09:06.364;0,29779;-393,13;3856;
2025-05-27 10:09:06.365;0,1064;-464,65;3924;
2025-05-27 10:09:06.366;1,36;-478,87;3514,8;
2025-05-27 10:09:06.367;-0,61109;-435;2669,6;
2025-05-27 10:09:06.368;-0,61096;-336,89;1509,1;
2025-05-27 10:09:06.369;0,3841;-197,74;169,72;
2025-05-27 10:09:06.370;0,83537;-35,579;-1184,2;
2025-05-27 10:09:06.371;-0,37853;130,34;-2397,4;
2025-05-27 10:09:06.372;0,20051;279,55;-3327,9;
2025-05-27 10:09:06.373;1,1282;394,08;-3856;
2025-05-27 10:09:06.374;0,15554;460,6;-3907,7;
2025-05-27 10:09:06.375;0,058017;471,29;-3479,3;
2025-05-27 10:09:06.376;0,61943;425,51;-2618,3;
2025-05-27 10:09:06.377;0,006459;328,63;-1448,4;
2025-05-27 10:09:06.378;-0,6186;193,07;-98,276;
2025-05-27 10:09:06.379;0,51127;35,084;1252,1;
2025-05-27 10:09:06.380;0,34761;-127,55;2467,6;
2025-05-27 10:09:06.381;-0,081589;-274,38;3375,6;
2025-05-27 10:09:06.381;0,24221;-387,67;3886;
2025-05-27 10:09:06.383;0,81597;-455,59;3905,9;
2025-05-27 10:09:06.384;0,41625;-468,77;3450,2;
2025-05-27 10:09:06.385;-0,62652;-424,83;2566,9;
2025-05-27 10:09:06.386;-0,47697;-330,48;1381,2;
2025-05-27 10:09:06.387;0,90304;-195,31;32,553;
2025-05-27 10:09:06.388;0,93102;-35,533;-1315,7;
2025-05-27 10:09:06.389;-0,98808;128,05;-2508,7;
2025-05-27 10:09:06.390;-0,20386;277,14;-3402,5;
2025-05-27 10:09:06.391;0,139;393,21;-3883,8;
2025-05-27 10:09:06.392;1,3306;460,87;-3886,2;
2025-05-27 10:09:06.393;-0,046446;471,3;-3410,4;
2025-05-27 10:09:06.394;0,77314;423,6;-2511,3;
2025-05-27 10:09:06.395;-0,20646;323,36;-1317,9;
2025-05-27 10:09:06.396;-0,60672;182,11;40,517;
2025-05-27 10:09:06.397;-0,032677;17,446;1382,9;
2025-05-27 10:09:06.398;0,88247;-149,09;2574,6;
2025-05-27 10:09:06.399;0,28915;-298,14;3446,3;
2025-05-27 10:09:06.400;0,17431;-410,85;3910,4;
2025-05-27 10:09:06.401;0,12064;-471,52;3881,6;
2025-05-27 10:09:06.402;0,98104;-474,2;3382,9;
2025-05-27 10:09:06.403;0,2652;-419,6;2464,9;
2025-05-27 10:09:06.404;-1,5405;-312,18;1255,3;
2025-05-27 10:09:06.405;-0,58177;-166,85;-101,92;
2025-05-27 10:09:06.406;0,47884;-2,415;-1442,1;
2025-05-27 10:09:06.407;-0,58221;161,98;-2611,8;
2025-05-27 10:09:06.407;0,17236;305,51;-3469,6;
2025-05-27 10:09:06.409;1,0359;411,38;-3906,1;
2025-05-27 10:09:06.410;0,59141;467,41;-3858,6;
2025-05-27 10:09:06.411;-0,63687;466,55;-3336;
2025-05-27 10:09:06.412;-1,144;409,87;-2401;
2025-05-27 10:09:06.413;0,5218;304,33;-1184,1;
2025-05-27 10:09:06.414;0,88898;163,17;182,26;
2025-05-27 10:09:06.415;0,60148;2,7756;1514,3;
2025-05-27 10:09:06.416;0,56127;-157,75;2679,8;
2025-05-27 10:09:06.417;0,5674;-298,9;3512,9;
2025-05-27 10:09:06.418;-0,22655;-404,34;3929,5;
2025-05-27 10:09:06.419;0,044153;-462,13;3851,7;
2025-05-27 10:09:06.420;0,4267;-464;3307,2;
2025-05-27 10:09:06.421;1,0807;-410,14;2353,8;
2025-05-27 10:09:06.422;0,053511;-307,48;1126,4;
2025-05-27 10:09:06.423;0,021491;-166,17;-234,79;
2025-05-27 10:09:06.424;0,90182;-4,2367;-1565,3;
2025-05-27 10:09:06.425;1,3563;158,09;-2710,4;
2025-05-27 10:09:06.426;-0,21252;302,5;-3532;
2025-05-27 10:09:06.427;0,60276;410,35;-3923,4;
2025-05-27 10:09:06.428;-0,23881;467,63;-3827,7;
2025-05-27 10:09:06.429;-0,31045;466,63;-3261,2;
2025-05-27 10:09:06.430;0,74936;407,85;-2290,6;
2025-05-27 10:09:06.431;-0,26667;298,23;-1051,9;
2025-05-27 10:09:06.432;-1,1235;150,29;317,64;
2025-05-27 10:09:06.433;0,86108;-16,884;1640;
2025-05-27 10:09:06.434;0,71184;-181,79;2781,3;
2025-05-27 10:09:06.435;-0,1758;-325,03;3575,5;
2025-05-27 10:09:06.436;0,84048;-427,87;3944,6;
2025-05-27 10:09:06.437;0,15479;-476,67;3816,9;
2025-05-27 10:09:06.438;-0,69109;-467,07;3226,8;
2025-05-27 10:09:06.439;0,85856;-400,44;2240,2;
2025-05-27 10:09:06.440;-0,16903;-283,62;992,38;
2025-05-27 10:09:06.440;-1,3024;-133,11;-372,94;
2025-05-27 10:09:06.442;0,21176;32,495;-1689,1;
2025-05-27 10:09:06.443;0,14782;193,35;-2807,6;
2025-05-27 10:09:06.444;0,642;329,4;-3590,6;
2025-05-27 10:09:06.445;0,4029;424,87;-3936,1;
2025-05-27 10:09:06.446;1,1678;468,79;-3792,9;
2025-05-27 10:09:06.447;1,3677;456,16;-3184,3;
2025-05-27 10:09:06.448;-1,3499;388,92;-2181,2;
2025-05-27 10:09:06.449;1,0501;275,55;-922,9;
2025-05-27 10:09:06.450;-0,3495;130,32;452,24;
2025-05-27 10:09:06.451;-1,4143;-30,425;1764,2;
2025-05-27 10:09:06.452;0,8177;-187,29;2876,6;
2025-05-27 10:09:06.453;2,059;-321,1;3632;
2025-05-27 10:09:06.454;-0,33605;-417,01;3954,8;
2025-05-27 10:09:06.455;-0,69572;-463,66;3777,9;
2025-05-27 10:09:06.456;1,0206;-453,88;3143,7;
2025-05-27 10:09:06.457;0,0949;-389,93;2122,6;
2025-05-27 10:09:06.458;-0,74011;-278,97;854,25;
2025-05-27 10:09:06.459;-0,052132;-132,59;-513,51;
2025-05-27 10:09:06.460;-0,12782;29,902;-1816,2;
2025-05-27 10:09:06.461;-0,10483;189,24;-2906,3;
2025-05-27 10:09:06.462;0,88557;327,12;-3646,2;
2025-05-27 10:09:06.463;0,71255;425,1;-3943,6;
2025-05-27 10:09:06.464;1,2841;470,79;-3751,7;
2025-05-27 10:09:06.465;0,2015;457,96;-3099,8;
2025-05-27 10:09:06.466;-0,77154;388,36;-2065;
2025-05-27 10:09:06.467;0,96706;270,26;-790,65;
2025-05-27 10:09:06.468;-1,8801;117,53;585,33;
2025-05-27 10:09:06.469;-0,88189;-50,36;1882,2;
2025-05-27 10:09:06.470;0,87864;-212,17;2967,3;
2025-05-27 10:09:06.471;2,2238;-348,29;3684,5;
2025-05-27 10:09:06.472;0,9647;-441,14;3958,8;
2025-05-27 10:09:06.473;-1,5843;-478,79;3734,5;
2025-05-27 10:09:06.473;0,49206;-457,95;3058,1;
2025-05-27 10:09:06.475;0,95341;-380,93;2006;
2025-05-27 10:09:06.476;-2,1075;-256,53;720,8;
2025-05-27 10:09:06.477;-0,96308;-101,8;-647,95;
2025-05-27 10:09:06.478;0,224;64,433;-1937,3;
2025-05-27 10:09:06.479;1,1534;222,06;-2998,3;
2025-05-27 10:09:06.480;0,19651;351,82;-3698;
2025-05-27 10:09:06.481;0,38539;438,53;-3947,1;
2025-05-27 10:09:06.482;1,8936;472,16;-3704,1;
2025-05-27 10:09:06.483;1,415;449,18;-3010,3;
2025-05-27 10:09:06.484;-0,71481;372,4;-1944,5;
2025-05-27 10:09:06.485;1,0138;251,41;-654,56;
2025-05-27 10:09:06.486;-1,3752;101,34;720,7;
2025-05-27 10:09:06.487;-0,82818;-60,993;2001,7;
2025-05-27 10:09:06.488;1,3575;-215,8;3056,5;
2025-05-27 10:09:06.489;2,0891;-344,22;3731,8;
2025-05-27 10:09:06.490;-0,63045;-432,18;3959,5;
2025-05-27 10:09:06.491;-0,3588;-468,67;3689,4;
2025-05-27 10:09:06.492;0,65734;-448,06;2971,5;
2025-05-27 10:09:06.493;1,3953;-374,06;1890;
2025-05-27 10:09:06.494;-2,1529;-254,69;589,09;
2025-05-27 10:09:06.495;-1,4332;-103,01;-780,17;
2025-05-27 10:09:06.496;0,13718;60,89;-2054,4;
2025-05-27 10:09:06.497;1,0378;217,84;-3085,6;
2025-05-27 10:09:06.498;0,7959;349,64;-3743,9;
2025-05-27 10:09:06.499;-0,25516;438,26;-3945,1;
2025-05-27 10:09:06.500;1,2981;472,85;-3654,2;
2025-05-27 10:09:06.501;0,80095;448,54;-2918,4;
2025-05-27 10:09:06.502;-0,77374;368,01;-1820,7;
2025-05-27 10:09:06.503;0,983;241,93;-515,58;
2025-05-27 10:09:06.504;0,213;84,699;858,43;
2025-05-27 10:09:06.505;-0,50011;-83,942;2120,6;
2025-05-27 10:09:06.506;0,65547;-242,16;3142,7;
2025-05-27 10:09:06.507;0,35373;-370,58;3774,8;
2025-05-27 10:09:06.508;-0,0402;-452,93;3954,2;
2025-05-27 10:09:06.509;0,47041;-478,7;3636,3;
2025-05-27 10:09:06.510;0,86846;-445,9;2878,8;
2025-05-27 10:09:06.511;-0,42113;-358,06;1770,9;
2025-05-27 10:09:06.512;-1,3123;-225,99;456,69;
2025-05-27 10:09:06.513;0,3836;-67,354;-908,36;
2025-05-27 10:09:06.514;-0,083878;98,444;-2164,2;
2025-05-27 10:09:06.515;-0,50595;250,95;-3165,4;
2025-05-27 10:09:06.516;1,1629;372,1;-3783,4;
2025-05-27 10:09:06.517;0,0083306;447,64;-3937,7;
2025-05-27 10:09:06.518;-0,23469;468,54;-3600,4;
2025-05-27 10:09:06.519;-1,1698;433,35;-2824,3;
2025-05-27 10:09:06.520;0,064192;346,62;-1698,5;
2025-05-27 10:09:06.521;0,66062;218,98;-380,39;
2025-05-27 10:09:06.522;1,5057;65,987;992,59;
2025-05-27 10:09:06.523;0,77642;-94,083;2237,4;
2025-05-27 10:09:06.524;1,6407;-242,53;3227;
2025-05-27 10:09:06.525;0,80288;-361,7;3814,8;
2025-05-27 10:09:06.526;-0,40369;-437,92;3943,8;
2025-05-27 10:09:06.527;-0,79596;-462,2;3577,4;
2025-05-27 10:09:06.528;-0,54304;-430,6;2780,3;
2025-05-27 10:09:06.529;-0,0010512;-347,71;1645,1;
2025-05-27 10:09:06.530;-0,16333;-222,56;319,85;
2025-05-27 10:09:06.531;0,34433;-68,878;-1040,8;
2025-05-27 10:09:06.532;0,94714;93,026;-2279;
2025-05-27 10:09:06.532;1,6182;244,68;-3246,1;
2025-05-27 10:09:06.534;0,26272;368,12;-3819,9;
2025-05-27 10:09:06.535;-0,14192;446,57;-3926,8;
2025-05-27 10:09:06.536;0,16508;469,92;-3543,3;
2025-05-27 10:09:06.537;-0,44992;434,67;-2729,6;
2025-05-27 10:09:06.538;0,33487;345,15;-1577,3;
2025-05-27 10:09:06.539;0,070486;211,93;-246,82;
2025-05-27 10:09:06.540;-0,87363;50,765;1122,2;
2025-05-27 10:09:06.541;0,61788;-117,18;2347,6;
2025-05-27 10:09:06.542;-0,037052;-271,17;3305;
2025-05-27 10:09:06.543;-0,14543;-391,92;3849,2;
2025-05-27 10:09:06.544;0,22492;-463,33;3929,6;
2025-05-27 10:09:06.545;0,094364;-476,78;3515,6;
2025-05-27 10:09:06.546;0,61692;-431,92;2678,1;
2025-05-27 10:09:06.547;-1,6632;-333,22;1515,9;
2025-05-27 10:09:06.548;-1,6576;-193,61;179,5;
2025-05-27 10:09:06.549;-0,27465;-31,638;-1174,5;
2025-05-27 10:09:06.550;0,47337;133;-2389,8;
2025-05-27 10:09:06.551;0,43179;280,04;-3321,7;
2025-05-27 10:09:06.552;0,83782;392,07;-3852,9;
2025-05-27 10:09:06.553;-0,054981;455,98;-3911,2;
2025-05-27 10:09:06.554;1,3575;464,66;-3481,3;
2025-05-27 10:09:06.555;1,9335;417,86;-2629,6;
2025-05-27 10:09:06.556;2,0155;321,28;-1452,7;
2025-05-27 10:09:06.557;-0,044932;187,59;-113,38;
2025-05-27 10:09:06.558;-0,61203;32,069;1249;
2025-05-27 10:09:06.559;0,033794;-127,1;2453,3;
2025-05-27 10:09:06.560;-0,37544;-270,45;3376,9;
2025-05-27 10:09:06.561;0,45013;-381,58;3878,1;
2025-05-27 10:09:06.562;1,3695;-448,12;3911,7;
2025-05-27 10:09:06.563;1,4315;-460,9;3451,9;
2025-05-27 10:09:06.564;-0,74702;-418,24;2576,6;
2025-05-27 10:09:06.565;-0,57324;-325,77;1389,3;
2025-05-27 10:09:06.565;-1,3001;-192,74;42,733;
2025-05-27 10:09:06.567;-0,90162;-35,121;-1306,5;
2025-05-27 10:09:06.568;0,48468;126,73;-2501;
2025-05-27 10:09:06.569;0,93523;274,86;-3397,4;
2025-05-27 10:09:06.570;-0,86205;390,46;-3881,5;
2025-05-27 10:09:06.571;-0,12635;458,06;-3888,5;
2025-05-27 10:09:06.572;0,7144;468,88;-3413,2;
2025-05-27 10:09:06.573;2,269;421,37;-2524,2;
2025-05-27 10:09:06.574;1,2637;321,44;-1323,2;
2025-05-27 10:09:06.575;-0,5377;180,49;23,834;
2025-05-27 10:09:06.576;0,14858;16,078;1378,7;
2025-05-27 10:09:06.577;0,63169;-150,28;2560,3;
2025-05-27 10:09:06.578;0,22396;-299,04;3446,9;
2025-05-27 10:09:06.579;-0,035503;-411,1;3903,1;
2025-05-27 10:09:06.580;1,3156;-471,23;3888,3;
2025-05-27 10:09:06.581;-0,40125;-473,81;3384,1;
2025-05-27 10:09:06.582;-1,0845;-418,8;2474,8;
2025-05-27 10:09:06.583;0,67353;-311,11;1264,4;
2025-05-27 10:09:06.584;0,17646;-166,07;-90,701;
2025-05-27 10:09:06.585;-1,3132;-1,8558;-1432,2;
2025-05-27 10:09:06.586;-0,45015;162,31;-2604;
2025-05-27 10:09:06.587;1,5484;305,85;-3464,9;
2025-05-27 10:09:06.588;-0,046959;411,95;-3903,8;
2025-05-27 10:09:06.589;-0,14476;467,77;-3862,6;
2025-05-27 10:09:06.590;0,36427;467,14;-3340;
2025-05-27 10:09:06.591;-0,97581;410,68;-2413,2;
2025-05-27 10:09:06.592;0,19091;304,84;-1190,4;
2025-05-27 10:09:06.593;0,95509;163,8;163,87;
2025-05-27 10:09:06.594;1,0009;3,3608;1508,7;
2025-05-27 10:09:06.595;2,4291;-157,37;2664,5;
2025-05-27 10:09:06.596;1,1633;-298,21;3513,2;
2025-05-27 10:09:06.597;-0,032177;-403,11;3923,3;
2025-05-27 10:09:06.598;0,0012734;-460,74;3859,4;
2025-05-27 10:09:06.599;-1,6546;-462,68;3311;
2025-05-27 10:09:06.600;-0,88419;-409,02;2366,9;
2025-05-27 10:09:06.601;0,15613;-306,76;1136,2;
2025-05-27 10:09:06.602;-0,7278;-166,59;-221,65;
2025-05-27 10:09:06.603;-0,56945;-5,9015;-1552,9;
2025-05-27 10:09:06.604;0,71682;155,43;-2701,6;
2025-05-27 10:09:06.605;2,1128;299,08;-3527;
2025-05-27 10:09:06.606;1,8481;406,74;-3921,7;
2025-05-27 10:09:06.607;-0,94154;464,59;-3832,8;
2025-05-27 10:09:06.608;0,27923;464,61;-3265,6;
2025-05-27 10:09:06.609;0,13424;406,95;-2304,8;
2025-05-27 10:09:06.610;-0,15211;298,53;-1059,9;
2025-05-27 10:09:06.611;0,19015;151,45;300,59;
2025-05-27 10:09:06.612;-0,26784;-15,108;1634,1;
2025-05-27 10:09:06.613;0,40788;-179,85;2764,8;
2025-05-27 10:09:06.614;0,037167;-323,52;3575,5;
2025-05-27 10:09:06.615;0,022147;-426,59;3938,2;
2025-05-27 10:09:06.616;0,24154;-475,56;3825;
2025-05-27 10:09:06.617;-0,043621;-466,46;3232,3;
2025-05-27 10:09:06.618;0,58993;-399,75;2254,3;
2025-05-27 10:09:06.619;-2,0673;-282,84;1004,5;
2025-05-27 10:09:06.620;-1,8082;-132,55;-357,77;
2025-05-27 10:09:06.621;-0,41038;32,981;-1677,7;
2025-05-27 10:09:06.622;0,53445;193,68;-2797,7;
2025-05-27 10:09:06.623;2,1111;329,31;-3584,4;
2025-05-27 10:09:06.624;0,44724;424,52;-3933,7;
2025-05-27 10:09:06.625;0,096474;468,09;-3798,2;
2025-05-27 10:09:06.626;2,1351;455,18;-3189,6;
2025-05-27 10:09:06.627;1,7432;388,3;-2196;
2025-05-27 10:09:06.628;0,67357;275,19;-930,79;
2025-05-27 10:09:06.629;-0,51525;130,59;433,5;
2025-05-27 10:09:06.630;-1,6163;-29,483;1757,2;
2025-05-27 10:09:06.631;-0,29092;-186,85;2862,2;
2025-05-27 10:09:06.632;1,4648;-320,96;3632;
2025-05-27 10:09:06.633;1,486;-417,04;3947,9;
2025-05-27 10:09:06.634;1,2481;-464,58;3786;
2025-05-27 10:09:06.635;-0,96898;-455,83;3148,8;
2025-05-27 10:09:06.636;0,76388;-391,96;2136,6;
2025-05-27 10:09:06.637;-0,75667;-280,74;867,08;
2025-05-27 10:09:06.638;-2,4402;-134,1;-498,01;
2025-05-27 10:09:06.639;-0,60543;29,663;-1803;
2025-05-27 10:09:06.640;0,22081;190,23;-2894,9;
2025-05-27 10:09:06.641;-0,63318;328,48;-3641,4;
2025-05-27 10:09:06.642;-0,75536;426,94;-3941,5;
2025-05-27 10:09:06.643;0,82522;472,39;-3757,5;
2025-05-27 10:09:06.644;1,4078;458,59;-3105,7;
2025-05-27 10:09:06.645;3,129;388,22;-2081;
2025-05-27 10:09:06.646;-1,3324;269,37;-799,94;
2025-05-27 10:09:06.647;-1,4337;116,07;565,22;
2025-05-27 10:09:06.648;0,10075;-51,3;1874,8;
2025-05-27 10:09:06.649;0,678;-211,91;2951,8;
2025-05-27 10:09:06.650;1,1768;-347,27;3684;
2025-05-27 10:09:06.651;1,7888;-439,22;3954,5;
2025-05-27 10:09:06.652;1,2734;-475,82;3742,8;
2025-05-27 10:09:06.653;-0,46948;-455,38;3063,7;
2025-05-27 10:09:06.654;0,076566;-379,3;2020,5;
2025-05-27 10:09:06.655;0,11709;-255,69;734,13;
2025-05-27 10:09:06.656;0,73011;-102,58;-632,47;
2025-05-27 10:09:06.657;0,9645;62,496;-1924,3;
2025-05-27 10:09:06.657;-0,062194;219,74;-2988,1;
2025-05-27 10:09:06.659;0,43987;349,46;-3693,4;
2025-05-27 10:09:06.660;-0,36837;437,04;-3944,9;
2025-05-27 10:09:06.661;0,25509;471,69;-3712,6;
2025-05-27 10:09:06.662;0,21723;449,58;-3016,8;
2025-05-27 10:09:06.663;-0,24333;373,51;-1961,8;
2025-05-27 10:09:06.664;-0,052943;253,09;-664,47;
2025-05-27 10:09:06.665;0,043009;103,15;700,69;
2025-05-27 10:09:06.666;-0,21632;-59,682;1994,4;
2025-05-27 10:09:06.667;0,84827;-215,01;3041;
2025-05-27 10:09:06.668;0,26686;-343,77;3732;
2025-05-27 10:09:06.669;0,0053265;-432,18;3955,2;
2025-05-27 10:09:06.670;0,37925;-468,93;3698;
2025-05-27 10:09:06.671;-0,065353;-448,76;2979,2;
2025-05-27 10:09:06.672;1,0528;-375,22;1904,2;
2025-05-27 10:09:06.673;0,013004;-256,15;601,9;
2025-05-27 10:09:06.674;0,48305;-105,06;-765,38;
2025-05-27 10:09:06.675;-0,42749;58,652;-2041,9;
2025-05-27 10:09:06.676;-0,66895;215,63;-3075,6;
2025-05-27 10:09:06.677;0,01782;347,3;-3739,7;
2025-05-27 10:09:06.678;0,5333;436,8;-3944;
2025-05-27 10:09:06.679;0,65369;472,05;-3662,8;
2025-05-27 10:09:06.680;0,24721;448,65;-2925;
2025-05-27 10:09:06.681;-0,13684;369,74;-1839,3;
2025-05-27 10:09:06.682;0,16757;243,75;-525,37;
2025-05-27 10:09:06.683;-0,15949;86,303;837,13;
2025-05-27 10:09:06.684;0,85103;-81,868;2113,3;
2025-05-27 10:09:06.685;0,8771;-240,52;3127,6;
2025-05-27 10:09:06.686;-0,56831;-369,89;3775,3;
2025-05-27 10:09:06.687;0,30814;-452,3;3950,2;
2025-05-27 10:09:06.688;0,12445;-478;3645,7;
2025-05-27 10:09:06.689;1,1343;-445,63;2887,1;
2025-05-27 10:09:06.690;-0,32603;-357,6;1786,1;
2025-05-27 10:09:06.690;-1,5592;-225,36;472,44;
2025-05-27 10:09:06.692;0,17843;-67,278;-892,62;
2025-05-27 10:09:06.693;-0,58044;98,162;-2151,5;
2025-05-27 10:09:06.694;-0,50086;250,44;-3156;
2025-05-27 10:09:06.695;0,89921;371,02;-3779,7;
2025-05-27 10:09:06.696;1,1403;446,46;-3937,1;
2025-05-27 10:09:06.697;-0,60994;467,87;-3609,3;
2025-05-27 10:09:06.698;-1,6053;433,4;-2831,8;
2025-05-27 10:09:06.699;-0,34622;347,39;-1718;
2025-05-27 10:09:06.700;0,51155;220,92;-390,97;
2025-05-27 10:09:06.701;1,9183;68,462;969,94;
2025-05-27 10:09:06.702;0,99783;-92,579;2229,7;
2025-05-27 10:09:06.703;1,861;-242,23;3211,4;
2025-05-27 10:09:06.704;0,39619;-363,31;3815,7;
2025-05-27 10:09:06.705;-0,26845;-442,27;3941;
2025-05-27 10:09:06.706;-0,55523;-468,28;3588,4;
2025-05-27 10:09:06.707;0,42827;-437,7;2790,2;
2025-05-27 10:09:06.708;-0,083473;-354,68;1662,5;
2025-05-27 10:09:06.709;0,1881;-227,22;336,26;
2025-05-27 10:09:06.710;-0,2941;-70,698;-1024,6;
2025-05-27 10:09:06.711;0,3796;94,701;-2264;
2025-05-27 10:09:06.712;1,7994;250,11;-3235,9;
2025-05-27 10:09:06.713;0,11427;375,65;-3816,7;
2025-05-27 10:09:06.714;0,16645;454,9;-3926,8;
2025-05-27 10:09:06.715;0,41795;477,29;-3553,9;
2025-05-27 10:09:06.716;-0,30458;440,19;-2738,1;
2025-05-27 10:09:06.717;0,36717;348,64;-1597;
2025-05-27 10:09:06.718;-0,60852;212,74;-258,12;
2025-05-27 10:09:06.719;-0,81181;49,981;1099,5;
2025-05-27 10:09:06.720;0,80349;-118,01;2339,9;
2025-05-27 10:09:06.721;-0,16361;-271,85;3288,2;
2025-05-27 10:09:06.722;-0,19462;-391,94;3850,1;
2025-05-27 10:09:06.723;0,42864;-462,36;3927,2;
2025-05-27 10:09:06.724;0,17376;-476;3527;
2025-05-27 10:09:06.725;0,94895;-432,36;2689;
2025-05-27 10:09:06.726;-1,55;-335,13;1533,6;
2025-05-27 10:09:06.727;-1,6036;-197,61;197,46;
2025-05-27 10:09:06.728;-0,28115;-37,537;-1156,1;
2025-05-27 10:09:06.729;0,98619;126,51;-2374,7;
2025-05-27 10:09:06.730;1,0122;274,46;-3311,5;
2025-05-27 10:09:06.731;0,92138;388,77;-3848,3;
2025-05-27 10:09:06.732;1,1493;455,93;-3911,8;
2025-05-27 10:09:06.733;-0,083174;468,33;-3493;
2025-05-27 10:09:06.734;2,3248;424,67;-2639,6;
2025-05-27 10:09:06.735;1,1545;329,63;-1475;
2025-05-27 10:09:06.736;-0,82259;196,01;-126,74;
2025-05-27 10:09:06.737;-1,1798;38,538;1225,1;
2025-05-27 10:09:06.738;-0,80489;-124,33;2444,8;
2025-05-27 10:09:06.739;1,0486;-271,71;3361,2;
2025-05-27 10:09:06.740;2,2115;-386,94;3880,2;
2025-05-27 10:09:06.741;0,43683;-456,51;3909,1;
2025-05-27 10:09:06.742;-0,72721;-470,45;3464,6;
2025-05-27 10:09:06.743;0,7962;-427,42;2589;
2025-05-27 10:09:06.744;0,097761;-332,92;1408,3;
2025-05-27 10:09:06.745;-2,0167;-196,93;60,773;
2025-05-27 10:09:06.746;-0,80116;-36,361;-1289,2;
2025-05-27 10:09:06.747;0,4978;128,45;-2486,7;
2025-05-27 10:09:06.748;0,73389;278,46;-3387,8;
2025-05-27 10:09:06.749;-0,21996;394,6;-3878,7;
2025-05-27 10:09:06.750;0,60352;462,22;-3891;
2025-05-27 10:09:06.751;2,3219;472,34;-3425;
2025-05-27 10:09:06.752;-0,16974;424,2;-2536;
2025-05-27 10:09:06.753;0,36695;324;-1347,2;
2025-05-27 10:09:06.754;-1,2366;182,82;9,8167;
2025-05-27 10:09:06.755;-1,2865;18,635;1354;
2025-05-27 10:09:06.756;1,3462;-147,65;2551,5;
2025-05-27 10:09:06.757;0,97329;-296,11;3431,6;
2025-05-27 10:09:06.758;0,83655;-408,2;3905,6;
2025-05-27 10:09:06.759;0,44323;-469,08;3888,1;
2025-05-27 10:09:06.760;0,91123;-472,65;3398,9;
2025-05-27 10:09:06.761;-0,98496;-419,14;2487;
2025-05-27 10:09:06.762;-0,68001;-313,31;1284,7;
2025-05-27 10:09:06.763;0,49635;-169,62;-70,865;
2025-05-27 10:09:06.764;0,71893;-6,698;-1413,2;
2025-05-27 10:09:06.765;-0,8153;156,38;-2588,9;
2025-05-27 10:09:06.766;0,96155;299,8;-3455,3;
2025-05-27 10:09:06.767;0,81949;406,08;-3902,1;
2025-05-27 10:09:06.768;-0,2807;462,96;-3865,9;
2025-05-27 10:09:06.769;0,73181;464,17;-3354,3;
2025-05-27 10:09:06.770;0,19322;409,69;-2427,1;
2025-05-27 10:09:06.771;-0,27894;306,11;-1214,2;
2025-05-27 10:09:06.772;-0,44863;167,05;147,55;
2025-05-27 10:09:06.773;0,83729;7,9413;1482;
2025-05-27 10:09:06.774;0,084911;-151,89;2654,9;
2025-05-27 10:09:06.775;0,33552;-292,67;3497,4;
2025-05-27 10:09:06.776;0,27957;-398,92;3926,2;
2025-05-27 10:09:06.777;1,0397;-458,05;3860,1;
2025-05-27 10:09:06.778;-0,53247;-461,53;3326,5;
2025-05-27 10:09:06.779;-0,75015;-409,92;2381,7;
2025-05-27 10:09:06.780;0,2805;-309,08;1158,6;
2025-05-27 10:09:06.781;1,0466;-169,15;-202,19;
2025-05-27 10:09:06.782;0,14962;-8,6957;-1533,3;
2025-05-27 10:09:06.782;-0,86397;153,11;-2686;
2025-05-27 10:09:06.784;0,042818;298,37;-3517,3;
2025-05-27 10:09:06.785;0,39148;407,11;-3920;
2025-05-27 10:09:06.786;0,92793;465,95;-3836,2;
2025-05-27 10:09:06.787;0,27946;467,05;-3280,6;
2025-05-27 10:09:06.788;-0,11429;409,32;-2318,6;
2025-05-27 10:09:06.789;0,10104;300,85;-1085,4;
2025-05-27 10:09:06.790;0,38222;153,67;283,7;
2025-05-27 10:09:06.791;-0,31592;-13,817;1609,4;
2025-05-27 10:09:06.792;1,3669;-179,75;2754,9;
2025-05-27 10:09:06.793;0,06176;-323,45;3559,2;
2025-05-27 10:09:06.794;-0,055506;-426,71;3941,1;
2025-05-27 10:09:06.795;-0,17994;-476,35;3826;
2025-05-27 10:09:06.796;1,1841;-466,89;3248,4;
2025-05-27 10:09:06.797;0,33225;-400,17;2270,2;
2025-05-27 10:09:06.798;-1,2447;-283,94;1027,2;
2025-05-27 10:09:06.799;-0,73155;-133,69;-336,74;
2025-05-27 10:09:06.800;0,44604;31,179;-1656,5;
2025-05-27 10:09:06.801;-0,030627;190,58;-2782,6;
2025-05-27 10:09:06.802;-0,47441;325,68;-3573,8;
2025-05-27 10:09:06.803;1,5838;420,25;-3931,8;
2025-05-27 10:09:06.804;-0,3812;463,99;-3801,8;
2025-05-27 10:09:06.805;-0,8245;452,42;-3204,6;
2025-05-27 10:09:06.806;0,43397;386,91;-2209,4;
2025-05-27 10:09:06.807;-0,081804;276,27;-956,22;
2025-05-27 10:09:06.808;0,00036739;133,66;417,84;
2025-05-27 10:09:06.809;1,9807;-24,584;1731,8;
