Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:42:58.674;0,32499;10,892;3143,4;
2025-05-27 09:42:58.675;0,33002;10,918;3183,7;
2025-05-27 09:42:58.676;0,33849;10,81;3222,4;
2025-05-27 09:42:58.677;0,33482;10,702;3259,3;
2025-05-27 09:42:58.678;0,3228;10,526;3293,7;
2025-05-27 09:42:58.679;0,33858;10,328;3327,1;
2025-05-27 09:42:58.680;0,3718;10,166;3358,1;
2025-05-27 09:42:58.681;0,38373;10,002;3386,6;
2025-05-27 09:42:58.682;0,33258;9,935;3413,4;
2025-05-27 09:42:58.683;0,31688;9,9162;3438;
2025-05-27 09:42:58.684;0,33816;9,965;3461,1;
2025-05-27 09:42:58.685;0,35844;10,078;3481,7;
2025-05-27 09:42:58.686;0,39916;10,146;3500,8;
2025-05-27 09:42:58.687;0,37915;10,239;3517,3;
2025-05-27 09:42:58.688;0,35641;10,275;3531,4;
2025-05-27 09:42:58.689;0,40315;10,23;3544,1;
2025-05-27 09:42:58.690;0,48287;10,145;3555,7;
2025-05-27 09:42:58.690;0,61344;9,9355;3562,9;
2025-05-27 09:42:58.692;0,6615;9,7333;3569,5;
2025-05-27 09:42:58.693;0,67709;9,4609;3573,4;
2025-05-27 09:42:58.694;0,72653;9,0561;3575,2;
2025-05-27 09:42:58.695;0,90722;8,7503;3574,7;
2025-05-27 09:42:58.696;1,1724;8,4084;3572,1;
2025-05-27 09:42:58.697;1,4006;8,0166;3567,3;
2025-05-27 09:42:58.698;1,488;7,728;3559,1;
2025-05-27 09:42:58.699;1,7177;7,4677;3552;
2025-05-27 09:42:58.700;1,9398;7,2895;3541,2;
2025-05-27 09:42:58.701;1,9496;7,1549;3526,3;
2025-05-27 09:42:58.702;1,0303;7,0714;3510,7;
2025-05-27 09:42:58.703;0,67922;7,0703;3492,7;
2025-05-27 09:42:58.704;1,0364;6,9892;3473,1;
2025-05-27 09:42:58.705;1,4363;6,9656;3451,4;
2025-05-27 09:42:58.706;1,8986;6,9856;3427,6;
2025-05-27 09:42:58.707;2,3535;6,9603;3401,4;
2025-05-27 09:42:58.708;2,3237;6,8911;3372,3;
2025-05-27 09:42:58.709;2,3001;6,8238;3343,2;
2025-05-27 09:42:58.710;2,8817;6,7118;3312,9;
2025-05-27 09:42:58.711;3,0303;6,4599;3277,3;
2025-05-27 09:42:58.712;3,25;6,1208;3241,6;
2025-05-27 09:42:58.713;3,5563;5,6534;3203,7;
2025-05-27 09:42:58.714;4,2931;4,9673;3163,8;
2025-05-27 09:42:58.715;3,8315;4,1333;3121,9;
2025-05-27 09:42:58.716;2,874;3,1922;3078,1;
2025-05-27 09:42:58.717;3,0249;2,1353;3032,3;
2025-05-27 09:42:58.718;3,3209;1,0371;2983,3;
2025-05-27 09:42:58.719;3,9293;-0,00049839;2936,8;
2025-05-27 09:42:58.720;4,1541;-0,90852;2886,6;
2025-05-27 09:42:58.721;4,7767;-1,6207;2832,1;
2025-05-27 09:42:58.722;4,7721;-2,0907;2777,5;
2025-05-27 09:42:58.723;4,3942;-2,2814;2721,5;
2025-05-27 09:42:58.724;4,6539;-2,2478;2663,9;
2025-05-27 09:42:58.725;4,7637;-1,9822;2605,1;
2025-05-27 09:42:58.726;4,3691;-1,559;2544,3;
2025-05-27 09:42:58.727;4,022;-1,0349;2482,1;
2025-05-27 09:42:58.728;4,1912;-0,45349;2417;
2025-05-27 09:42:58.729;4,2599;0,013688;2353,4;
2025-05-27 09:42:58.730;4,7908;0,29097;2288,7;
2025-05-27 09:42:58.731;5,1282;0,27929;2219,4;
2025-05-27 09:42:58.732;5,1137;0,0051044;2150,4;
2025-05-27 09:42:58.733;5,5677;-0,60453;2080,3;
2025-05-27 09:42:58.734;5,8904;-1,5781;2008,4;
2025-05-27 09:42:58.735;5,3099;-2,8153;1935,8;
2025-05-27 09:42:58.736;5,416;-4,2982;1861,5;
2025-05-27 09:42:58.737;5,3253;-5,9749;1786,5;
2025-05-27 09:42:58.738;5,3922;-7,6906;1708,6;
2025-05-27 09:42:58.739;5,3131;-9,4029;1634,7;
2025-05-27 09:42:58.740;5,7987;-11,132;1557,3;
2025-05-27 09:42:58.741;5,8864;-12,801;1476,7;
2025-05-27 09:42:58.742;5,2925;-14,3;1396,6;
2025-05-27 09:42:58.743;0,31098;-15,592;1316,2;
2025-05-27 09:42:58.744;-0,10644;-16,873;1234,8;
2025-05-27 09:42:58.745;0,76923;-17,995;1153,3;
2025-05-27 09:42:58.746;1,1552;-18,837;1070,4;
2025-05-27 09:42:58.747;1,7359;-19,566;987,47;
2025-05-27 09:42:58.748;2,1398;-20,169;902,03;
2025-05-27 09:42:58.749;2,5949;-20,64;819,43;
2025-05-27 09:42:58.750;2,9819;-21,11;736,29;
2025-05-27 09:42:58.751;3,3428;-21,671;649,95;
2025-05-27 09:42:58.752;3,5886;-22,318;564,27;
2025-05-27 09:42:58.753;3,4226;-23,072;479,06;
2025-05-27 09:42:58.754;3,9603;-24,028;392,65;
2025-05-27 09:42:58.755;0,88923;-25,056;306,71;
2025-05-27 09:42:58.756;0,04612;-26,214;219,91;
2025-05-27 09:42:58.757;0,75112;-27,396;133,57;
2025-05-27 09:42:58.758;0,84926;-28,392;44,817;
2025-05-27 09:42:58.759;1,3003;-29,212;-38,564;
2025-05-27 09:42:58.760;1,4541;-29,777;-124,91;
2025-05-27 09:42:58.761;1,8167;-30,162;-212,8;
2025-05-27 09:42:58.762;1,9622;-30,335;-299,48;
2025-05-27 09:42:58.763;2,2656;-30,217;-385,4;
2025-05-27 09:42:58.764;2,4313;-30,066;-471,62;
2025-05-27 09:42:58.765;2,3523;-29,881;-556,51;
2025-05-27 09:42:58.766;1,1216;-29,732;-642,08;
2025-05-27 09:42:58.767;1,8553;-29,789;-726,38;
2025-05-27 09:42:58.768;0,47062;-29,882;-812,44;
2025-05-27 09:42:58.769;-1,9694;-30,072;-894,86;
2025-05-27 09:42:58.770;-1,4655;-30,4;-977,01;
2025-05-27 09:42:58.771;-1,4816;-30,678;-1060,5;
2025-05-27 09:42:58.772;-1,2286;-30,934;-1142,7;
2025-05-27 09:42:58.773;-1,2163;-30,926;-1223,5;
2025-05-27 09:42:58.774;-1,1619;-30,827;-1304,5;
2025-05-27 09:42:58.775;-1,477;-30,534;-1384,1;
2025-05-27 09:42:58.776;-1,3961;-30,095;-1463,8;
2025-05-27 09:42:58.777;-1,4256;-29,862;-1541,6;
2025-05-27 09:42:58.778;-1,3762;-29,437;-1620,8;
2025-05-27 09:42:58.779;-1,35;-29,214;-1694,9;
2025-05-27 09:42:58.780;-1,2848;-29,234;-1770,7;
2025-05-27 09:42:58.781;-1,262;-29,369;-1845,8;
2025-05-27 09:42:58.782;-1,2109;-29,652;-1919,6;
2025-05-27 09:42:58.782;-1,1786;-30,079;-1991,4;
2025-05-27 09:42:58.784;-1,1241;-30,435;-2062,8;
2025-05-27 09:42:58.785;-1,1215;-30,606;-2132;
2025-05-27 09:42:58.786;-1,1148;-30,673;-2201,1;
2025-05-27 09:42:58.787;-1,1438;-30,541;-2267,8;
2025-05-27 09:42:58.788;-1,1602;-30,115;-2335,2;
2025-05-27 09:42:58.789;-1,2047;-29,414;-2399,3;
2025-05-27 09:42:58.790;-1,2489;-28,576;-2461,9;
2025-05-27 09:42:58.791;-1,3319;-27,697;-2524;
2025-05-27 09:42:58.792;-1,3887;-26,803;-2584,9;
2025-05-27 09:42:58.793;-1,471;-26,026;-2643,2;
2025-05-27 09:42:58.794;-1,59;-25,317;-2701,1;
2025-05-27 09:42:58.795;-1,7098;-24,877;-2756,5;
2025-05-27 09:42:58.796;-1,8289;-24,605;-2811,3;
2025-05-27 09:42:58.797;-1,9612;-24,396;-2863,3;
2025-05-27 09:42:58.798;-2,0407;-24,384;-2915,1;
2025-05-27 09:42:58.799;-2,1698;-24,315;-2963,2;
2025-05-27 09:42:58.800;-2,2358;-24,202;-3011,8;
2025-05-27 09:42:58.801;-2,3542;-24,083;-3057,2;
2025-05-27 09:42:58.802;-2,3928;-23,863;-3102;
2025-05-27 09:42:58.803;-2,533;-23,574;-3143,8;
2025-05-27 09:42:58.804;-2,5223;-23,317;-3184,5;
2025-05-27 09:42:58.805;-2,6393;-22,993;-3222,4;
2025-05-27 09:42:58.806;-2,4037;-22,742;-3259,4;
2025-05-27 09:42:58.807;-3,1542;-22,5;-3293,5;
2025-05-27 09:42:58.808;-3,9576;-22,259;-3326,3;
2025-05-27 09:42:58.809;-3,847;-22,161;-3357,7;
2025-05-27 09:42:58.810;-4,0688;-22,015;-3386,7;
2025-05-27 09:42:58.811;-4,1243;-21,932;-3412,5;
2025-05-27 09:42:58.812;-4,3507;-21,931;-3437,8;
2025-05-27 09:42:58.813;-4,361;-21,842;-3460,1;
2025-05-27 09:42:58.814;-4,4791;-21,823;-3481,2;
2025-05-27 09:42:58.815;-4,5253;-21,762;-3499,6;
2025-05-27 09:42:58.816;-4,6151;-21,613;-3516,5;
2025-05-27 09:42:58.817;-4,6064;-21,38;-3530,3;
2025-05-27 09:42:58.818;-4,6595;-21,064;-3542,8;
2025-05-27 09:42:58.819;-4,6963;-20,614;-3553,2;
2025-05-27 09:42:58.820;-4,6896;-19,876;-3563,3;
2025-05-27 09:42:58.821;-4,687;-19,169;-3567,8;
2025-05-27 09:42:58.822;-4,697;-18,325;-3572,7;
2025-05-27 09:42:58.823;-4,7204;-17,249;-3574,1;
2025-05-27 09:42:58.824;-4,6499;-16,333;-3574;
2025-05-27 09:42:58.825;-4,5758;-15,311;-3571;
2025-05-27 09:42:58.826;-4,4271;-14,23;-3566,6;
2025-05-27 09:42:58.827;-4,2521;-13,323;-3558,9;
2025-05-27 09:42:58.828;-4,0515;-12,468;-3549;
2025-05-27 09:42:58.829;-3,7986;-11,69;-3540;
2025-05-27 09:42:58.830;-3,7283;-11,087;-3527,6;
2025-05-27 09:42:58.831;-4,3006;-10,544;-3510;
2025-05-27 09:42:58.832;-4,5403;-10,034;-3492,8;
2025-05-27 09:42:58.833;-4,1354;-9,5333;-3472,5;
2025-05-27 09:42:58.834;-3,9032;-8,9115;-3451;
2025-05-27 09:42:58.835;-3,5976;-8,1742;-3426,7;
2025-05-27 09:42:58.836;-3,4833;-7,3656;-3400,9;
2025-05-27 09:42:58.837;-3,2324;-6,3036;-3371,9;
2025-05-27 09:42:58.838;-2,8674;-5,1382;-3340,8;
2025-05-27 09:42:58.839;-2,5334;-3,9875;-3309,7;
2025-05-27 09:42:58.840;-2,0424;-2,7935;-3277,6;
2025-05-27 09:42:58.841;-1,8827;-1,6344;-3238,9;
2025-05-27 09:42:58.842;-1,9448;-0,59094;-3201,3;
2025-05-27 09:42:58.843;-2,0889;0,28703;-3160,7;
2025-05-27 09:42:58.844;-1,9519;1,0223;-3118,6;
2025-05-27 09:42:58.845;-1,7715;1,7489;-3074,1;
2025-05-27 09:42:58.846;-1,6406;2,5022;-3028,1;
2025-05-27 09:42:58.847;-1,2823;3,434;-2979;
2025-05-27 09:42:58.848;-0,92883;4,59;-2928,1;
2025-05-27 09:42:58.849;-0,62165;5,9616;-2879,5;
2025-05-27 09:42:58.850;-0,35278;7,6504;-2827,5;
2025-05-27 09:42:58.851;-0,40596;9,6066;-2769,9;
2025-05-27 09:42:58.852;-0,27801;11,79;-2713,6;
2025-05-27 09:42:58.853;0,0035264;14,045;-2654,9;
2025-05-27 09:42:58.854;0,17369;16,243;-2595,3;
2025-05-27 09:42:58.855;0,10868;18,27;-2534;
2025-05-27 09:42:58.856;0,30666;19,988;-2471,4;
2025-05-27 09:42:58.857;0,44935;21,387;-2406,5;
2025-05-27 09:42:58.858;0,39258;22,43;-2340;
2025-05-27 09:42:58.859;0,53654;23,248;-2274,4;
2025-05-27 09:42:58.860;0,56097;23,983;-2208,5;
2025-05-27 09:42:58.861;0,65867;24,758;-2136,7;
2025-05-27 09:42:58.862;0,71515;25,73;-2066,5;
2025-05-27 09:42:58.863;0,76631;27,076;-1994,5;
2025-05-27 09:42:58.864;0,8232;28,742;-1921,4;
2025-05-27 09:42:58.865;0,92354;30,711;-1846,9;
2025-05-27 09:42:58.866;0,99067;32,957;-1771,6;
2025-05-27 09:42:58.867;1,1027;35,186;-1694,2;
2025-05-27 09:42:58.868;1,1771;37,19;-1615,7;
2025-05-27 09:42:58.869;1,2351;38,88;-1540,7;
2025-05-27 09:42:58.870;0,51741;39,992;-1462,5;
2025-05-27 09:42:58.871;0,49222;40,36;-1380,1;
2025-05-27 09:42:58.872;0,91305;40,226;-1299,6;
2025-05-27 09:42:58.873;1,1515;39,606;-1218,1;
2025-05-27 09:42:58.874;1,047;38,497;-1135,9;
2025-05-27 09:42:58.875;0,91245;37,199;-1053,5;
2025-05-27 09:42:58.876;0,95289;35,966;-970,25;
2025-05-27 09:42:58.877;0,96347;34,949;-886,15;
2025-05-27 09:42:58.878;1,0602;34,226;-800,95;
2025-05-27 09:42:58.879;0,76097;33,858;-717,76;
2025-05-27 09:42:58.880;0,83761;33,888;-634,57;
2025-05-27 09:42:58.881;0,87327;34,187;-547,28;
2025-05-27 09:42:58.882;0,80931;34,643;-462,06;
2025-05-27 09:42:58.883;0,74558;34,968;-376,34;
2025-05-27 09:42:58.884;0,59902;34,994;-290,18;
2025-05-27 09:42:58.885;0,61984;34,63;-203,87;
2025-05-27 09:42:58.886;0,53922;33,7;-117,35;
2025-05-27 09:42:58.887;0,38909;32,134;-30,419;
2025-05-27 09:42:58.888;0,29238;30,09;57,238;
2025-05-27 09:42:58.889;0,23737;27,598;140,78;
2025-05-27 09:42:58.890;0,20559;24,791;226,52;
2025-05-27 09:42:58.891;0,19221;22,037;314,38;
2025-05-27 09:42:58.892;0,2124;19,473;400,21;
2025-05-27 09:42:58.893;0,23867;17,23;485,78;
2025-05-27 09:42:58.894;0,21168;15,531;571,26;
2025-05-27 09:42:58.895;0,22584;14,369;655,61;
2025-05-27 09:42:58.896;0,30105;13,714;740,09;
2025-05-27 09:42:58.897;0,29704;13,512;823,96;
2025-05-27 09:42:58.898;0,2732;13,78;908,3;
2025-05-27 09:42:58.899;0,26815;14,175;990,3;
2025-05-27 09:42:58.900;0,27584;14,523;1071,4;
2025-05-27 09:42:58.901;0,35634;14,804;1154,4;
2025-05-27 09:42:58.902;0,31427;14,931;1235;
2025-05-27 09:42:58.903;0,26731;14,715;1315,3;
2025-05-27 09:42:58.904;0,2756;14,211;1394,8;
2025-05-27 09:42:58.905;0,27853;13,641;1473,7;
2025-05-27 09:42:58.906;0,32486;12,828;1552;
2025-05-27 09:42:58.907;0,32096;12,08;1629,1;
2025-05-27 09:42:58.908;0,29501;11,458;1706,2;
2025-05-27 09:42:58.909;0,30904;11,14;1779,4;
2025-05-27 09:42:58.910;0,32724;10,999;1853,6;
2025-05-27 09:42:58.911;0,34915;11,087;1927,6;
2025-05-27 09:42:58.912;0,38601;11,602;1999,5;
2025-05-27 09:42:58.913;0,36005;12,237;2070,3;
2025-05-27 09:42:58.914;0,29465;13,016;2140,2;
2025-05-27 09:42:58.915;0,28121;13,896;2208,3;
2025-05-27 09:42:58.916;0,31427;14,616;2275,8;
2025-05-27 09:42:58.917;0,34417;15,209;2341,9;
2025-05-27 09:42:58.918;0,30501;15,645;2406,7;
2025-05-27 09:42:58.919;0,28175;15,859;2469,8;
2025-05-27 09:42:58.920;0,27932;15,668;2531,2;
2025-05-27 09:42:58.921;0,28047;15,2;2592,3;
2025-05-27 09:42:58.922;0,34926;14,525;2650,9;
2025-05-27 09:42:58.923;0,31727;13,541;2708;
2025-05-27 09:42:58.924;0,29877;12,508;2764,1;
2025-05-27 09:42:58.925;0,31441;11,486;2818,5;
2025-05-27 09:42:58.926;0,31879;10,286;2871,5;
2025-05-27 09:42:58.927;0,31553;9,2401;2922,6;
2025-05-27 09:42:58.928;0,30697;8,4853;2972,1;
2025-05-27 09:42:58.929;0,31388;7,7778;3019;
2025-05-27 09:42:58.930;0,32462;7,292;3065,8;
2025-05-27 09:42:58.931;0,32401;7,1424;3109,8;
2025-05-27 09:42:58.932;0,32247;7,2115;3152,4;
2025-05-27 09:42:58.933;0,314;7,4005;3192,7;
2025-05-27 09:42:58.934;0,32948;7,9061;3231,4;
2025-05-27 09:42:58.935;0,35341;8,5356;3267,8;
2025-05-27 09:42:58.936;0,34979;9,1225;3302,3;
2025-05-27 09:42:58.937;0,34314;9,8485;3335,1;
2025-05-27 09:42:58.938;0,34368;10,466;3365,1;
2025-05-27 09:42:58.939;0,35139;10,934;3394,8;
2025-05-27 09:42:58.940;0,37391;11,327;3421,4;
2025-05-27 09:42:58.941;0,41109;11,485;3445,5;
2025-05-27 09:42:58.942;0,41231;11,519;3468;
2025-05-27 09:42:58.943;0,37951;11,389;3488,4;
2025-05-27 09:42:58.944;0,39633;11,141;3507;
2025-05-27 09:42:58.945;0,46638;10,804;3523,6;
2025-05-27 09:42:58.946;0,54234;10,451;3538,1;
2025-05-27 09:42:58.947;0,60941;10,145;3550,2;
2025-05-27 09:42:58.948;0,62078;9,6334;3559,7;
2025-05-27 09:42:58.949;0,66578;9,2181;3568,1;
2025-05-27 09:42:58.950;0,80335;8,8832;3575,2;
2025-05-27 09:42:58.951;1,0019;8,4317;3578,1;
2025-05-27 09:42:58.952;0,95531;8,2098;3579,9;
2025-05-27 09:42:58.953;1,1747;8,0282;3579,3;
2025-05-27 09:42:58.954;1,4145;7,825;3576,7;
2025-05-27 09:42:58.955;1,4971;7,7721;3571,7;
2025-05-27 09:42:58.956;1,8423;7,747;3564,5;
2025-05-27 09:42:58.957;1,8272;7,7016;3555;
2025-05-27 09:42:58.958;1,3238;7,67;3542,3;
2025-05-27 09:42:58.959;0,70078;7,5491;3530,9;
2025-05-27 09:42:58.960;0,46001;7,3908;3515,6;
2025-05-27 09:42:58.961;0,69787;7,2579;3496,4;
2025-05-27 09:42:58.962;1,0463;7,0457;3476,3;
2025-05-27 09:42:58.963;1,3279;6,8028;3454,1;
2025-05-27 09:42:58.964;1,3616;6,6908;3429,9;
2025-05-27 09:42:58.965;1,5436;6,5022;3404;
2025-05-27 09:42:58.966;1,9123;6,2771;3375,6;
2025-05-27 09:42:58.967;2,3513;6,1443;3345,4;
2025-05-27 09:42:58.968;2,3558;5,9932;3311,6;
2025-05-27 09:42:58.969;2,5378;5,731;3278,4;
2025-05-27 09:42:58.970;2,9776;5,3717;3243,7;
2025-05-27 09:42:58.971;3,4451;4,9578;3204;
2025-05-27 09:42:58.972;3,4865;4,4821;3164;
2025-05-27 09:42:58.973;4,0891;3,8918;3121,9;
2025-05-27 09:42:58.974;3,7902;3,2623;3077,7;
2025-05-27 09:42:58.975;2,746;2,508;3031,8;
2025-05-27 09:42:58.976;2,936;1,6322;2983,7;
2025-05-27 09:42:58.977;3,3429;0,81024;2933,8;
2025-05-27 09:42:58.978;3,8399;0,018217;2880,6;
2025-05-27 09:42:58.979;4,2881;-0,7353;2830,6;
2025-05-27 09:42:58.980;4,8788;-1,3859;2776,2;
2025-05-27 09:42:58.981;5,3501;-1,8541;2717,9;
2025-05-27 09:42:58.982;5,7042;-2,1141;2659,6;
2025-05-27 09:42:58.983;3,5277;-2,1396;2600;
2025-05-27 09:42:58.984;2,5495;-2,0217;2538,5;
2025-05-27 09:42:58.985;2,8996;-1,7574;2476,3;
2025-05-27 09:42:58.986;3,2704;-1,2901;2411,7;
2025-05-27 09:42:58.987;3,6252;-0,74663;2346,1;
2025-05-27 09:42:58.988;4,0605;-0,23653;2277,5;
2025-05-27 09:42:58.989;4,683;0,17641;2210,7;
2025-05-27 09:42:58.990;5,1226;0,41495;2142,7;
2025-05-27 09:42:58.991;5,7659;0,27797;2070,3;
2025-05-27 09:42:58.992;5,6923;-0,24678;1998,1;
2025-05-27 09:42:58.993;5,7869;-1,1652;1925,2;
2025-05-27 09:42:58.994;6,3702;-2,6115;1850,3;
2025-05-27 09:42:58.995;6,6976;-4,4741;1775;
2025-05-27 09:42:58.996;6,0054;-6,6542;1697,8;
2025-05-27 09:42:58.997;5,6163;-9,1161;1620,1;
2025-05-27 09:42:58.998;5,8249;-11,67;1539,5;
2025-05-27 09:42:58.999;5,5617;-14,107;1463,5;
2025-05-27 09:42:59.000;6,4193;-16,362;1383,5;
2025-05-27 09:42:59.001;5,7438;-18,296;1300,7;
2025-05-27 09:42:59.002;-0,051989;-19,752;1218,4;
2025-05-27 09:42:59.003;0,12042;-20,85;1136,2;
2025-05-27 09:42:59.004;0,84388;-21,516;1052,6;
2025-05-27 09:42:59.005;1,3648;-21,78;969,55;
2025-05-27 09:42:59.006;1,9443;-21,812;884,62;
2025-05-27 09:42:59.007;2,3993;-21,622;800,01;
2025-05-27 09:42:59.008;2,9111;-21,345;713;
2025-05-27 09:42:59.009;3,3004;-21,15;628,95;
2025-05-27 09:42:59.010;3,8276;-21,169;544,56;
2025-05-27 09:42:59.011;3,8595;-21,408;456,98;
2025-05-27 09:42:59.012;0,070832;-21,862;370,29;
2025-05-27 09:42:59.013;-0,21521;-22,694;283,95;
2025-05-27 09:42:59.014;0,51536;-23,771;196,49;
2025-05-27 09:42:59.015;0,59682;-24,913;110;
2025-05-27 09:42:59.016;1,3977;-26,257;22,398;
2025-05-27 09:42:59.017;0,11357;-27,578;-64,547;
2025-05-27 09:42:59.018;-1,4952;-28,7;-153,67;
2025-05-27 09:42:59.019;-0,84769;-29,784;-237,23;
2025-05-27 09:42:59.020;-0,75665;-30,669;-324,11;
2025-05-27 09:42:59.021;-0,36613;-31,255;-411,85;
2025-05-27 09:42:59.022;-0,20452;-31,66;-498,72;
2025-05-27 09:42:59.023;0,10415;-31,814;-584,37;
2025-05-27 09:42:59.024;0,3096;-31,733;-670,45;
2025-05-27 09:42:59.025;0,56015;-31,428;-754,87;
2025-05-27 09:42:59.026;0,71888;-31,04;-840,05;
2025-05-27 09:42:59.027;0,91207;-30,624;-923,6;
2025-05-27 09:42:59.028;1,0528;-30,085;-1009,1;
2025-05-27 09:42:59.029;1,2072;-29,646;-1090,4;
2025-05-27 09:42:59.030;1,3155;-29,378;-1171,6;
2025-05-27 09:42:59.031;1,3738;-29,359;-1253,8;
2025-05-27 09:42:59.032;1,4866;-29,503;-1335;
2025-05-27 09:42:59.033;1,5617;-29,812;-1414,4;
2025-05-27 09:42:59.034;1,7015;-30,335;-1494,3;
2025-05-27 09:42:59.035;-0,50559;-30,906;-1572,2;
2025-05-27 09:42:59.036;-1,158;-31,446;-1650,3;
2025-05-27 09:42:59.037;-0,8048;-31,924;-1726,3;
2025-05-27 09:42:59.038;-0,89278;-32,189;-1803,5;
2025-05-27 09:42:59.039;-0,6335;-32,11;-1875,5;
2025-05-27 09:42:59.040;-0,6843;-31,748;-1949,3;
2025-05-27 09:42:59.041;-0,36924;-31,066;-2021,6;
2025-05-27 09:42:59.042;-0,44106;-30,21;-2093,4;
2025-05-27 09:42:59.043;0,081907;-29,182;-2162,7;
2025-05-27 09:42:59.044;-1,2256;-28,004;-2231,7;
2025-05-27 09:42:59.045;-3,0478;-26,993;-2298,1;
2025-05-27 09:42:59.046;-2,6333;-26,28;-2364,6;
2025-05-27 09:42:59.047;-2,814;-25,773;-2428,4;
2025-05-27 09:42:59.048;-2,5927;-25,668;-2492,5;
2025-05-27 09:42:59.049;-2,6877;-25,793;-2553,4;
2025-05-27 09:42:59.050;-2,4449;-26,171;-2613,3;
2025-05-27 09:42:59.051;-2,8641;-26,608;-2671,7;
2025-05-27 09:42:59.052;-3,0369;-27,03;-2729,1;
2025-05-27 09:42:59.053;-3,0286;-27,425;-2784;
2025-05-27 09:42:59.054;-2,9873;-27,466;-2838,2;
2025-05-27 09:42:59.055;-2,9939;-27,274;-2889,8;
2025-05-27 09:42:59.056;-2,8851;-26,922;-2940,9;
2025-05-27 09:42:59.057;-3,3813;-26,351;-2988,8;
2025-05-27 09:42:59.058;-3,7063;-25,568;-3036,7;
2025-05-27 09:42:59.059;-3,6772;-24,767;-3080,6;
2025-05-27 09:42:59.060;-3,6485;-24,053;-3125,3;
2025-05-27 09:42:59.061;-3,6766;-23,267;-3166,2;
2025-05-27 09:42:59.062;-3,5717;-22,694;-3206,6;
2025-05-27 09:42:59.063;-3,8745;-22,276;-3243,8;
2025-05-27 09:42:59.064;-4,5352;-22,013;-3280,2;
2025-05-27 09:42:59.065;-4,4086;-21,955;-3313,3;
2025-05-27 09:42:59.066;-4,463;-21,853;-3345,7;
2025-05-27 09:42:59.067;-4,3788;-21,972;-3374,9;
2025-05-27 09:42:59.068;-4,4548;-22,155;-3402,7;
2025-05-27 09:42:59.069;-4,3496;-22,125;-3429,2;
2025-05-27 09:42:59.070;-4,7022;-22,157;-3453,4;
2025-05-27 09:42:59.071;-4,9812;-22,078;-3474;
2025-05-27 09:42:59.072;-4,8504;-21,773;-3494,3;
2025-05-27 09:42:59.073;-4,7778;-21,299;-3511,1;
2025-05-27 09:42:59.074;-4,5817;-20,841;-3527,1;
2025-05-27 09:42:59.075;-4,6492;-20,279;-3540,1;
2025-05-27 09:42:59.076;-4,5168;-19,574;-3552;
2025-05-27 09:42:59.077;-4,3649;-18,989;-3560,3;
2025-05-27 09:42:59.078;-4,2145;-18,492;-3567,1;
2025-05-27 09:42:59.079;-4,0576;-18,017;-3572,3;
2025-05-27 09:42:59.080;-3,9187;-17,697;-3577;
2025-05-27 09:42:59.081;-4,1364;-17,518;-3575,9;
2025-05-27 09:42:59.082;-4,1754;-17,378;-3575,2;
2025-05-27 09:42:59.083;-4,0661;-17,168;-3570,7;
2025-05-27 09:42:59.084;-3,9562;-16,823;-3565,3;
2025-05-27 09:42:59.085;-3,8431;-16,348;-3556,4;
2025-05-27 09:42:59.086;-3,8216;-15,589;-3546,3;
2025-05-27 09:42:59.087;-3,6793;-14,493;-3532,7;
2025-05-27 09:42:59.088;-3,4456;-13,173;-3517,1;
2025-05-27 09:42:59.089;-3,1222;-11,597;-3502,3;
2025-05-27 09:42:59.090;-2,8928;-10,015;-3484,1;
2025-05-27 09:42:59.091;-2,9325;-8,4213;-3460,5;
2025-05-27 09:42:59.092;-2,8309;-6,9527;-3437,6;
2025-05-27 09:42:59.093;-2,5785;-5,7398;-3411,5;
2025-05-27 09:42:59.094;-2,2933;-4,6865;-3384,1;
2025-05-27 09:42:59.095;-1,909;-3,8682;-3354;
2025-05-27 09:42:59.096;-1,6077;-3,2351;-3322,5;
2025-05-27 09:42:59.097;-1,6821;-2,6229;-3287,7;
2025-05-27 09:42:59.098;-1,1977;-1,984;-3251,1;
2025-05-27 09:42:59.099;-1,1281;-1,2546;-3214,2;
2025-05-27 09:42:59.100;-1,1097;-0,3896;-3176,4;
2025-05-27 09:42:59.101;-0,72891;0,6722;-3132;
2025-05-27 09:42:59.102;-0,4255;1,8234;-3089,2;
2025-05-27 09:42:59.103;-0,18969;2,9691;-3042,9;
2025-05-27 09:42:59.104;-0,11069;4,0836;-2995,6;
2025-05-27 09:42:59.105;0,080095;5,1249;-2945,5;
2025-05-27 09:42:59.106;0,23613;6,0109;-2894,6;
2025-05-27 09:42:59.107;0,46741;6,8418;-2840,3;
2025-05-27 09:42:59.108;0,50471;7,7157;-2784,4;
2025-05-27 09:42:59.109;0,47248;8,6254;-2731;
2025-05-27 09:42:59.110;0,48444;9,7458;-2673,9;
2025-05-27 09:42:59.111;0,50444;11,236;-2611,5;
2025-05-27 09:42:59.112;0,58943;13,138;-2550,7;
2025-05-27 09:42:59.113;0,6211;15,49;-2487,3;
2025-05-27 09:42:59.114;0,674;18,213;-2423,3;
2025-05-27 09:42:59.115;0,53361;21,075;-2357,5;
2025-05-27 09:42:59.116;0,45463;23,893;-2290,8;
2025-05-27 09:42:59.117;0,47515;26,484;-2221,7;
2025-05-27 09:42:59.118;0,54329;28,599;-2151,1;
