Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:37:02.733;-22,545;-119,25;1809,5;
2025-05-27 09:37:02.734;-22,182;-268,95;776,7;
2025-05-27 09:37:02.735;-20,963;-396,11;-320,82;
2025-05-27 09:37:02.736;-18,299;-490,58;-1388;
2025-05-27 09:37:02.737;-14,938;-544,94;-2347,6;
2025-05-27 09:37:02.738;-10,444;-554,58;-3114;
2025-05-27 09:37:02.739;-5,6155;-519,25;-3627,2;
2025-05-27 09:37:02.740;-1,1887;-441,82;-3837,5;
2025-05-27 09:37:02.741;2,972;-328,24;-3722,9;
2025-05-27 09:37:02.742;6,7179;-188,03;-3298;
2025-05-27 09:37:02.743;9,8936;-32,185;-2594,5;
2025-05-27 09:37:02.744;11,205;126,44;-1682,4;
2025-05-27 09:37:02.745;11,566;274,91;-630,62;
2025-05-27 09:37:02.746;11,409;401,21;467,49;
2025-05-27 09:37:02.747;9,6816;494,5;1531,9;
2025-05-27 09:37:02.748;6,9121;547,02;2470,6;
2025-05-27 09:37:02.749;3,0241;554,35;3209,8;
2025-05-27 09:37:02.750;-1,2995;515,1;3684,3;
2025-05-27 09:37:02.751;-5,6375;432,94;3850,3;
2025-05-27 09:37:02.752;-9,3751;314,67;3696,1;
2025-05-27 09:37:02.753;-12,365;169,83;3228,2;
2025-05-27 09:37:02.754;-14,351;10,947;2499,2;
2025-05-27 09:37:02.755;-15,32;-148,83;1562;
2025-05-27 09:37:02.756;-15,088;-296,45;506,68;
2025-05-27 09:37:02.756;-13,837;-418,87;-591,91;
2025-05-27 09:37:02.758;-11,398;-506,16;-1638;
2025-05-27 09:37:02.759;-8,2696;-551,32;-2557,1;
2025-05-27 09:37:02.760;-4,3489;-550,4;-3265,9;
2025-05-27 09:37:02.761;-0,18323;-503,73;-3706,6;
2025-05-27 09:37:02.762;4,256;-415,3;-3838,8;
2025-05-27 09:37:02.763;6,7674;-292,77;-3645,2;
2025-05-27 09:37:02.764;9,7927;-146,38;-3147,5;
2025-05-27 09:37:02.765;12,712;12,238;-2384,5;
2025-05-27 09:37:02.766;14,56;169,65;-1431;
2025-05-27 09:37:02.767;15,101;312,59;-358,05;
2025-05-27 09:37:02.768;14,454;430,52;739,27;
2025-05-27 09:37:02.769;12,581;512,43;1780,7;
2025-05-27 09:37:02.770;9,5213;552,68;2676,5;
2025-05-27 09:37:02.771;5,3774;547,64;3354,5;
2025-05-27 09:37:02.772;1,1087;496,95;3756,1;
2025-05-27 09:37:02.773;-3,0763;405,13;3840,6;
2025-05-27 09:37:02.774;-7,0069;279,8;3605,9;
2025-05-27 09:37:02.775;-10,705;130,78;3065,7;
2025-05-27 09:37:02.776;-12,933;-29,947;2279;
2025-05-27 09:37:02.777;-13,683;-188,53;1304;
2025-05-27 09:37:02.778;-12,773;-331,65;232,07;
2025-05-27 09:37:02.779;-10,318;-447,65;-862,55;
2025-05-27 09:37:02.780;-8,0243;-526,71;-1883,4;
2025-05-27 09:37:02.781;-4,389;-561,33;-2756,1;
2025-05-27 09:37:02.782;-0,4501;-549,21;-3403,3;
2025-05-27 09:37:02.782;3,9869;-490,98;-3769,6;
2025-05-27 09:37:02.784;8,1343;-390,89;-3821,4;
2025-05-27 09:37:02.785;12,287;-257,94;-3548,7;
2025-05-27 09:37:02.786;14,5;-103,44;-2982,1;
2025-05-27 09:37:02.787;16,607;59,637;-2164,2;
2025-05-27 09:37:02.788;17,97;217,38;-1175,1;
2025-05-27 09:37:02.789;18,946;356,67;-87,172;
2025-05-27 09:37:02.789;15,12;465,65;1003,8;
2025-05-27 09:37:02.791;9,9182;535,09;2018,9;
2025-05-27 09:37:02.792;7,2886;560,09;2868,1;
2025-05-27 09:37:02.793;3,0493;538,46;3481,7;
2025-05-27 09:37:02.794;-1,3807;471,68;3808;
2025-05-27 09:37:02.795;-5,7822;366,37;3811,8;
2025-05-27 09:37:02.796;-9,2183;231,39;3498,7;
2025-05-27 09:37:02.797;-12,452;77,506;2889,8;
2025-05-27 09:37:02.798;-14,279;-82,126;2049,8;
2025-05-27 09:37:02.799;-14,803;-234,75;1039;
2025-05-27 09:37:02.800;-14,152;-368,21;-46,282;
2025-05-27 09:37:02.801;-12,338;-471,27;-1131,1;
2025-05-27 09:37:02.802;-9,309;-536,11;-2122,1;
2025-05-27 09:37:02.803;-5,4277;-557,7;-2944;
2025-05-27 09:37:02.804;-1,2983;-533,92;-3524,2;
2025-05-27 09:37:02.805;2,9153;-466,71;-3812,8;
2025-05-27 09:37:02.806;7,2812;-361,2;-3783,5;
2025-05-27 09:37:02.807;11,339;-225,67;-3432,5;
2025-05-27 09:37:02.808;14,8;-71,549;-2798,7;
2025-05-27 09:37:02.809;17,314;89,224;-1930;
2025-05-27 09:37:02.810;18,541;243,4;-909,87;
2025-05-27 09:37:02.811;18,537;378,2;187,88;
2025-05-27 09:37:02.812;17,059;481,94;1267,2;
2025-05-27 09:37:02.813;14,568;546,77;2247;
2025-05-27 09:37:02.814;10,299;566,54;3043,7;
2025-05-27 09:37:02.815;5,0484;538,81;3590,5;
2025-05-27 09:37:02.815;0,31817;466,19;3840,1;
2025-05-27 09:37:02.817;-4,4654;354,48;3763,7;
2025-05-27 09:37:02.818;-8,1253;212,92;3374,9;
2025-05-27 09:37:02.819;-11,389;52,95;2700,1;
2025-05-27 09:37:02.820;-13,069;-111,22;1811,7;
2025-05-27 09:37:02.821;-13,529;-266,83;772,97;
2025-05-27 09:37:02.822;-12,72;-400,61;-319,78;
2025-05-27 09:37:02.822;-10,623;-500,45;-1389,9;
2025-05-27 09:37:02.824;-7,3273;-558,73;-2345,7;
2025-05-27 09:37:02.825;-3,3868;-570,06;-3113,8;
2025-05-27 09:37:02.826;1,2466;-533,47;-3625,9;
2025-05-27 09:37:02.827;5,9017;-452,72;-3835,3;
2025-05-27 09:37:02.828;10,518;-333,88;-3724,3;
2025-05-27 09:37:02.829;14,609;-186,84;-3296,6;
2025-05-27 09:37:02.830;18,139;-25,197;-2598,4;
2025-05-27 09:37:02.831;20,408;138,89;-1683,2;
2025-05-27 09:37:02.832;21,511;290,94;-637,08;
2025-05-27 09:37:02.833;21,032;417,61;463,59;
2025-05-27 09:37:02.834;18,749;510,27;1524,8;
2025-05-27 09:37:02.835;1,7146;559,61;2466,3;
2025-05-27 09:37:02.836;-3,9023;561,73;3206,7;
2025-05-27 09:37:02.837;-6,5303;517,75;3682,4;
2025-05-27 09:37:02.838;-10,513;430,28;3852,7;
2025-05-27 09:37:02.839;-12,436;307,71;3694,8;
2025-05-27 09:37:02.840;-15,957;160,15;3232,6;
2025-05-27 09:37:02.841;-18,432;-0,52871;2498,7;
2025-05-27 09:37:02.842;-19,669;-160,49;1567;
2025-05-27 09:37:02.843;-19,253;-306,89;506,43;
2025-05-27 09:37:02.844;-17,63;-427,66;-588;
2025-05-27 09:37:02.845;-15,656;-512,42;-1639,8;
2025-05-27 09:37:02.846;-12,321;-555,11;-2556,7;
2025-05-27 09:37:02.847;-7,8644;-552,74;-3267;
2025-05-27 09:37:02.848;-2,8458;-504,58;-3708,2;
2025-05-27 09:37:02.848;1,7847;-415,43;-3838;
2025-05-27 09:37:02.850;6,2519;-292,69;-3647,1;
2025-05-27 09:37:02.851;10,034;-145,68;-3146,6;
2025-05-27 09:37:02.852;12,585;13,74;-2388,1;
2025-05-27 09:37:02.853;14,756;170,8;-1431,5;
2025-05-27 09:37:02.854;15,538;314,13;-363,11;
2025-05-27 09:37:02.855;15,063;432,84;737,35;
2025-05-27 09:37:02.855;12,367;515,21;1776,7;
2025-05-27 09:37:02.857;8,7973;555,57;2674,5;
2025-05-27 09:37:02.858;4,9291;550,03;3353,8;
2025-05-27 09:37:02.859;0,02738;498,68;3753,8;
2025-05-27 09:37:02.860;-4,2266;406,21;3843,4;
2025-05-27 09:37:02.861;-8,0065;280,24;3607,2;
2025-05-27 09:37:02.862;-11,353;130,36;3073,5;
2025-05-27 09:37:02.863;-13,803;-30,707;2282,7;
2025-05-27 09:37:02.864;-14,518;-188,93;1312,5;
2025-05-27 09:37:02.865;-13,818;-331,67;234,37;
2025-05-27 09:37:02.866;-12,8;-447,51;-856,1;
2025-05-27 09:37:02.867;-9,9035;-525,52;-1881,2;
2025-05-27 09:37:02.868;-5,4117;-560,21;-2753,2;
2025-05-27 09:37:02.869;-1,3544;-548,77;-3401,7;
2025-05-27 09:37:02.870;3,1488;-491,06;-3769,6;
2025-05-27 09:37:02.871;7,5906;-392,88;-3820,9;
2025-05-27 09:37:02.872;11,863;-262,59;-3551,6;
2025-05-27 09:37:02.873;15,458;-110,14;-2981,2;
2025-05-27 09:37:02.874;18,437;51,155;-2167,2;
2025-05-27 09:37:02.875;19,107;207,86;-1173,3;
2025-05-27 09:37:02.876;18,181;347,69;-88,742;
2025-05-27 09:37:02.877;17,392;458,14;1005,6;
2025-05-27 09:37:02.878;14,576;531,24;2017,6;
2025-05-27 09:37:02.879;10,273;560,5;2866,3;
2025-05-27 09:37:02.880;5,634;543,19;3481;
2025-05-27 09:37:02.881;0,68508;481,53;3806,7;
2025-05-27 09:37:02.881;-4,0549;379,97;3814,4;
2025-05-27 09:37:02.883;-7,9735;246,44;3498,5;
2025-05-27 09:37:02.884;-11,373;92,541;2895,1;
2025-05-27 09:37:02.885;-13,429;-69,257;2050,7;
2025-05-27 09:37:02.886;-14,24;-226,07;1047,4;
2025-05-27 09:37:02.887;-13,27;-364,26;-41,528;
2025-05-27 09:37:02.888;-11,771;-472,37;-1122,4;
2025-05-27 09:37:02.889;-8,3278;-541,43;-2116;
2025-05-27 09:37:02.890;-4,5154;-565,48;-2938,1;
2025-05-27 09:37:02.891;0,32027;-542,3;-3522,3;
2025-05-27 09:37:02.892;4,4533;-473,2;-3813,6;
2025-05-27 09:37:02.893;9,3172;-364,66;-3783,8;
2025-05-27 09:37:02.894;13,081;-225,86;-3437,2;
2025-05-27 09:37:02.895;17,388;-67,461;-2800,1;
2025-05-27 09:37:02.896;18,825;96,1;-1935,9;
2025-05-27 09:37:02.897;21,457;251,23;-910,99;
2025-05-27 09:37:02.898;13,319;385,48;183,44;
2025-05-27 09:37:02.899;-0,010135;486,71;1265,3;
2025-05-27 09:37:02.900;0,48126;546,69;2245,7;
2025-05-27 09:37:02.901;-3,0332;561,24;3044,7;
2025-05-27 09:37:02.902;-5,2597;528,9;3592,4;
2025-05-27 09:37:02.903;-8,5993;452,65;3839,7;
2025-05-27 09:37:02.904;-11,807;339,04;3766,5;
2025-05-27 09:37:02.905;-15,021;197,95;3373,4;
2025-05-27 09:37:02.906;-16,216;40,975;2704,7;
2025-05-27 09:37:02.907;-16,898;-118,59;1811,4;
2025-05-27 09:37:02.907;-16,129;-267,86;777,99;
2025-05-27 09:37:02.909;-15,457;-395,25;-318,4;
2025-05-27 09:37:02.910;-13,15;-489,64;-1385,1;
2025-05-27 09:37:02.911;-9,604;-543,66;-2344,8;
2025-05-27 09:37:02.912;-5,4166;-553,72;-3111,9;
2025-05-27 09:37:02.913;-0,43428;-518,35;-3624,9;
2025-05-27 09:37:02.914;3,9497;-440,55;-3837,2;
2025-05-27 09:37:02.914;8,3741;-327,1;-3725,8;
2025-05-27 09:37:02.916;12,499;-186,63;-3303,5;
2025-05-27 09:37:02.917;16,445;-30,5;-2602,8;
2025-05-27 09:37:02.918;18,542;128,01;-1692,1;
2025-05-27 09:37:02.919;20,485;276,3;-642,56;
2025-05-27 09:37:02.920;18,734;402,18;456,21;
2025-05-27 09:37:02.921;18,612;494,51;1522,2;
2025-05-27 09:37:02.922;3,7503;546,46;2463,3;
2025-05-27 09:37:02.923;-5,8003;552,83;3205,2;
2025-05-27 09:37:02.924;-7,5741;512,56;3682,9;
2025-05-27 09:37:02.925;-11,943;429,84;3851,8;
2025-05-27 09:37:02.926;-13,763;311,32;3698,6;
2025-05-27 09:37:02.927;-16,287;166,83;3232;
2025-05-27 09:37:02.928;-17,088;8,7591;2501,8;
2025-05-27 09:37:02.929;-17,163;-150,06;1565,1;
2025-05-27 09:37:02.930;-15,895;-296,31;508,48;
2025-05-27 09:37:02.931;-16,912;-417,32;-591,19;
2025-05-27 09:37:02.932;-13,433;-503,19;-1638,4;
2025-05-27 09:37:02.933;-9,4263;-547,52;-2557,2;
2025-05-27 09:37:02.934;-4,7804;-546,53;-3266,3;
2025-05-27 09:37:02.935;0,20553;-500,09;-3707,6;
2025-05-27 09:37:02.936;4,4836;-412,76;-3839,8;
2025-05-27 09:37:02.937;7,6788;-291,83;-3647;
2025-05-27 09:37:02.938;12,337;-146,71;-3150,2;
2025-05-27 09:37:02.939;13,655;10,22;-2389,5;
2025-05-27 09:37:02.940;14,758;166,26;-1437,5;
2025-05-27 09:37:02.940;15,63;308,46;-365,94;
2025-05-27 09:37:02.942;14,864;426,26;730,77;
2025-05-27 09:37:02.943;12,864;508,36;1772,9;
2025-05-27 09:37:02.944;9,5629;549,53;2670,3;
2025-05-27 09:37:02.945;5,3346;545,6;3350,8;
2025-05-27 09:37:02.946;-0,049462;495,82;3754,8;
2025-05-27 09:37:02.947;-4,5071;405,19;3843,2;
2025-05-27 09:37:02.947;-8,3201;280,19;3610,8;
2025-05-27 09:37:02.949;-11,748;131,58;3073,7;
2025-05-27 09:37:02.950;-14,088;-28,493;2287,8;
2025-05-27 09:37:02.951;-15,043;-186,9;1311,9;
2025-05-27 09:37:02.952;-14,568;-329,84;238,64;
2025-05-27 09:37:02.953;-12,696;-445,49;-856,96;
2025-05-27 09:37:02.954;-9,742;-523,95;-1880,3;
2025-05-27 09:37:02.955;-6,1983;-558,06;-2754,9;
2025-05-27 09:37:02.956;-1,9613;-545,28;-3402,9;
2025-05-27 09:37:02.957;2,4331;-487,05;-3770,1;
2025-05-27 09:37:02.958;6,9394;-387,95;-3821,7;
2025-05-27 09:37:02.959;10,283;-256,13;-3550,2;
2025-05-27 09:37:02.960;13,378;-103,17;-2983,1;
2025-05-27 09:37:02.961;11,683;57,762;-2165;
2025-05-27 09:37:02.962;12,787;213,38;-1176;
2025-05-27 09:37:02.963;13,672;350,79;-88,127;
2025-05-27 09:37:02.964;12,654;458,85;1002,9;
2025-05-27 09:37:02.965;10,531;528,15;2016,6;
2025-05-27 09:37:02.966;7,1318;554,7;2865,4;
2025-05-27 09:37:02.967;3,1154;535,18;3480,6;
2025-05-27 09:37:02.968;-1,458;471,13;3807,2;
2025-05-27 09:37:02.969;-5,2945;369,04;3813,8;
2025-05-27 09:37:02.970;-8,8236;236,89;3502,9;
2025-05-27 09:37:02.971;-11,982;85,156;2896,5;
2025-05-27 09:37:02.972;-13,885;-73,768;2058,1;
2025-05-27 09:37:02.973;-14,318;-227,33;1049,5;
2025-05-27 09:37:02.973;-12,997;-362,77;-35,32;
2025-05-27 09:37:02.975;-11,146;-468,53;-1120,4;
2025-05-27 09:37:02.976;-7,8746;-536,35;-2112,5;
2025-05-27 09:37:02.977;-3,9382;-560,02;-2936,9;
2025-05-27 09:37:02.978;0,86069;-537,13;-3519,8;
2025-05-27 09:37:02.979;5,4154;-469,97;-3812,3;
2025-05-27 09:37:02.980;10,549;-363,66;-3784,9;
2025-05-27 09:37:02.981;13,158;-225,93;-3435,3;
2025-05-27 09:37:02.982;13,022;-69,248;-2801,5;
2025-05-27 09:37:02.983;13,437;93,13;-1932,6;
2025-05-27 09:37:02.984;8,5345;248,38;-911,42;
2025-05-27 09:37:02.985;8,8388;382,07;186,43;
2025-05-27 09:37:02.986;7,379;483,7;1265,6;
2025-05-27 09:37:02.987;5,0983;544,79;2246,7;
2025-05-27 09:37:02.988;1,4577;560,02;3043,3;
2025-05-27 09:37:02.989;-2,5869;527,86;3590,7;
2025-05-27 09:37:02.990;-7,0348;451,78;3839,8;
2025-05-27 09:37:02.991;-10,541;338,73;3764,2;
2025-05-27 09:37:02.992;-13,782;197,68;3375,9;
2025-05-27 09:37:02.993;-16,281;40,937;2703,5;
2025-05-27 09:37:02.994;-17,517;-117,89;1816,9;
2025-05-27 09:37:02.995;-17,6;-266,81;780,88;
2025-05-27 09:37:02.996;-16,494;-392,8;-310,28;
2025-05-27 09:37:02.997;-14,219;-485,81;-1380,4;
2025-05-27 09:37:02.998;-11,026;-539,45;-2336,7;
2025-05-27 09:37:02.999;-6,9523;-548,63;-3107,8;
2025-05-27 09:37:03.000;-2,8296;-513,11;-3622,6;
2025-05-27 09:37:03.001;1,5394;-436,36;-3835,5;
2025-05-27 09:37:03.002;5,0938;-324,08;-3727,7;
2025-05-27 09:37:03.003;7,7022;-185,6;-3303,1;
2025-05-27 09:37:03.004;10,861;-32,235;-2606,9;
2025-05-27 09:37:03.005;12,703;124,43;-1692,9;
2025-05-27 09:37:03.006;13,729;270,69;-646,55;
2025-05-27 09:37:03.006;13,188;395,63;455,82;
2025-05-27 09:37:03.008;11,943;488,77;1518,7;
2025-05-27 09:37:03.009;7,5594;541,46;2462,9;
2025-05-27 09:37:03.010;3,0145;549,78;3203,8;
2025-05-27 09:37:03.011;-0,90428;512,68;3681,1;
2025-05-27 09:37:03.012;-5,1519;432,58;3851,6;
2025-05-27 09:37:03.013;-8,3823;315,99;3695,3;
2025-05-27 09:37:03.014;-11,357;172,63;3233,3;
2025-05-27 09:37:03.015;-13,436;14,383;2499,7;
2025-05-27 09:37:03.016;-14,275;-145,45;1568,4;
2025-05-27 09:37:03.017;-14,171;-293,93;507,92;
2025-05-27 09:37:03.018;-12,421;-417,77;-585,4;
2025-05-27 09:37:03.019;-10,173;-506,46;-1636,8;
2025-05-27 09:37:03.020;-7,7668;-553,6;-2552,7;
2025-05-27 09:37:03.021;-3,9809;-553,98;-3263,7;
2025-05-27 09:37:03.022;0,11532;-507,51;-3705,7;
2025-05-27 09:37:03.023;4,2101;-419,51;-3838,1;
2025-05-27 09:37:03.024;8,1931;-296,47;-3649,7;
2025-05-27 09:37:03.025;11,144;-148,4;-3152,1;
2025-05-27 09:37:03.026;12,364;11,245;-2396,5;
2025-05-27 09:37:03.027;14,11;169,29;-1440,7;
2025-05-27 09:37:03.028;15;313,45;-373,72;
2025-05-27 09:37:03.029;14,559;431,57;727,47;
2025-05-27 09:37:03.030;12,94;513,35;1766,9;
2025-05-27 09:37:03.031;10,144;552,82;2667,3;
2025-05-27 09:37:03.032;6,7003;546,76;3348,4;
2025-05-27 09:37:03.032;1,9576;495,41;3752,4;
2025-05-27 09:37:03.034;-2,5102;403,13;3844,1;
2025-05-27 09:37:03.035;-5,785;277,53;3609;
2025-05-27 09:37:03.036;-8,9379;129,06;3076,1;
2025-05-27 09:37:03.037;-10,941;-29,943;2285,1;
2025-05-27 09:37:03.038;-11,589;-186,72;1315;
2025-05-27 09:37:03.039;-10,772;-328,09;235,76;
2025-05-27 09:37:03.039;-9,1394;-441,66;-854,16;
2025-05-27 09:37:03.041;-6,4063;-518,97;-1880,2;
2025-05-27 09:37:03.042;-3,191;-553,33;-2751,6;
2025-05-27 09:37:03.043;0,45008;-541;-3400,9;
2025-05-27 09:37:03.044;5,0365;-483,77;-3769,1;
2025-05-27 09:37:03.045;9,3467;-386,71;-3820,6;
2025-05-27 09:37:03.046;12,831;-257,27;-3552,5;
2025-05-27 09:37:03.047;13,369;-106,59;-2982,9;
2025-05-27 09:37:03.048;15,261;52,312;-2170,9;
2025-05-27 09:37:03.049;15,848;206,7;-1179,1;
2025-05-27 09:37:03.050;15,934;343,32;-97,519;
2025-05-27 09:37:03.051;15,178;451,27;996,8;
2025-05-27 09:37:03.052;12,886;522,09;2008,5;
2025-05-27 09:37:03.053;9,0767;549,74;2859,5;
2025-05-27 09:37:03.054;4,4467;532,17;3476,7;
2025-05-27 09:37:03.055;-0,099244;470,74;3804,9;
2025-05-27 09:37:03.056;-4,4254;370,43;3816,1;
2025-05-27 09:37:03.057;-8,0092;240,23;3503,1;
2025-05-27 09:37:03.058;-11,407;90,173;2902,8;
2025-05-27 09:37:03.059;-13,26;-67,566;2059,2;
2025-05-27 09:37:03.060;-13,889;-220,39;1056,5;
2025-05-27 09:37:03.061;-12,914;-355,67;-33,953;
2025-05-27 09:37:03.062;-11,049;-461,76;-1116,4;
2025-05-27 09:37:03.063;-8,1204;-530,98;-2113,2;
2025-05-27 09:37:03.064;-4,5242;-557,18;-2936,4;
2025-05-27 09:37:03.065;-0,04802;-537,12;-3520,7;
2025-05-27 09:37:03.065;4,3404;-473,41;-3813;
2025-05-27 09:37:03.067;8,9467;-370,46;-3783;
2025-05-27 09:37:03.068;12,798;-235,84;-3437,2;
2025-05-27 09:37:03.069;15,229;-81,23;-2800,2;
2025-05-27 09:37:03.070;16,921;80,323;-1937,3;
2025-05-27 09:37:03.071;18,925;236,33;-912,77;
2025-05-27 09:37:03.072;17,945;372,76;180,65;
2025-05-27 09:37:03.072;17,922;478,32;1262,5;
2025-05-27 09:37:03.074;9,7552;544,44;2241,3;
2025-05-27 09:37:03.075;-1,9431;564,9;3040;
2025-05-27 09:37:03.076;-4,5218;537,85;3588,6;
2025-05-27 09:37:03.077;-9,2509;464,95;3837,8;
2025-05-27 09:37:03.078;-11,653;353,49;3767,7;
2025-05-27 09:37:03.079;-15,107;212,47;3377,1;
2025-05-27 09:37:03.080;-16,94;53,497;2712,2;
2025-05-27 09:37:03.081;-17,884;-109,48;1821;
2025-05-27 09:37:03.082;-17,23;-262,85;789,48;
2025-05-27 09:37:03.083;-16,083;-393,61;-307,24;
2025-05-27 09:37:03.084;-13,55;-490,99;-1374,6;
2025-05-27 09:37:03.085;-10,338;-546,91;-2335,2;
2025-05-27 09:37:03.086;-5,393;-556,91;-3104,9;
2025-05-27 09:37:03.087;-1,0981;-521;-3620,7;
2025-05-27 09:37:03.088;3,6862;-442,04;-3836,2;
2025-05-27 09:37:03.089;7,3572;-326,66;-3726,4;
2025-05-27 09:37:03.090;11,104;-184,42;-3306,1;
2025-05-27 09:37:03.091;13,958;-27,508;-2605,3;
2025-05-27 09:37:03.092;16,695;130,94;-1695;
2025-05-27 09:37:03.093;13,679;279,14;-644,36;
2025-05-27 09:37:03.094;11,117;403,36;454,31;
2025-05-27 09:37:03.095;10,305;493,3;1519,8;
2025-05-27 09:37:03.096;6,8351;543,96;2461;
2025-05-27 09:37:03.097;3,3471;548,66;3202,7;
2025-05-27 09:37:03.098;-1,4156;508,1;3681,1;
2025-05-27 09:37:03.098;-5,5361;426,07;3849,5;
2025-05-27 09:37:03.100;-9,326;307,82;3698;
2025-05-27 09:37:03.101;-12,138;165,11;3232,8;
2025-05-27 09:37:03.102;-13,523;8,9044;2505,1;
2025-05-27 09:37:03.103;-14,642;-148,81;1570,4;
2025-05-27 09:37:03.104;-14,207;-293,7;516,33;
2025-05-27 09:37:03.105;-12,662;-414,43;-581,41;
2025-05-27 09:37:03.106;-10,584;-501,12;-1628,6;
2025-05-27 09:37:03.107;-7,407;-546,14;-2547,8;
2025-05-27 09:37:03.108;-3,1224;-546,36;-3259,8;
2025-05-27 09:37:03.109;1,1974;-501,48;-3703,3;
2025-05-27 09:37:03.110;5,9359;-415,11;-3839,7;
2025-05-27 09:37:03.111;7,9607;-294,83;-3650,1;
2025-05-27 09:37:03.112;11,079;-150,29;-3156,8;
2025-05-27 09:37:03.113;14,41;6,8396;-2397,6;
2025-05-27 09:37:03.114;16,632;162,91;-1446,6;
2025-05-27 09:37:03.115;16,609;305,63;-374,8;
2025-05-27 09:37:03.116;13,982;423,56;723,04;
2025-05-27 09:37:03.117;12,639;506,53;1767,1;
2025-05-27 09:37:03.118;9,2522;547,53;2666,8;
2025-05-27 09:37:03.119;4,5142;543,69;3347,7;
2025-05-27 09:37:03.120;-0,16461;494,75;3753,4;
2025-05-27 09:37:03.121;-4,2146;404,43;3842,8;
2025-05-27 09:37:03.122;-7,9412;280,93;3611;
2025-05-27 09:37:03.123;-11,079;133,68;3073,9;
2025-05-27 09:37:03.124;-13,132;-24,967;2288,4;
2025-05-27 09:37:03.125;-13,749;-181,53;1313,5;
2025-05-27 09:37:03.126;-13,4;-323,45;240,18;
2025-05-27 09:37:03.127;-10,894;-439,03;-854,11;
2025-05-27 09:37:03.128;-7,5979;-518,19;-1877,1;
2025-05-27 09:37:03.129;-4,1334;-554,64;-2750,7;
2025-05-27 09:37:03.130;-0,072458;-545,11;-3399,9;
2025-05-27 09:37:03.131;3,3291;-490,38;-3768,7;
2025-05-27 09:37:03.131;8,105;-395,26;-3823,5;
2025-05-27 09:37:03.133;12,33;-266,96;-3554,1;
2025-05-27 09:37:03.134;16,254;-115,97;-2989,9;
2025-05-27 09:37:03.135;18,091;44,594;-2174,8;
2025-05-27 09:37:03.136;19,242;201,6;-1186,9;
2025-05-27 09:37:03.137;14,379;342,19;-99,521;
2025-05-27 09:37:03.138;12,663;454,44;992,41;
2025-05-27 09:37:03.139;3,9039;528,63;2006,5;
2025-05-27 09:37:03.140;-0,93649;559,07;2858,3;
2025-05-27 09:37:03.141;-4,0849;542,43;3476,7;
2025-05-27 09:37:03.142;-8,4488;480,13;3806,8;
2025-05-27 09:37:03.143;-11,589;377,88;3815,5;
2025-05-27 09:37:03.144;-14,917;243,46;3505,7;
2025-05-27 09:37:03.145;-17,356;88,947;2899,8;
2025-05-27 09:37:03.146;-18,98;-73,217;2060,9;
2025-05-27 09:37:03.147;-18,33;-229,73;1052,2;
2025-05-27 09:37:03.148;-16,528;-366,38;-34,089;
2025-05-27 09:37:03.149;-14,46;-472,13;-1119;
2025-05-27 09:37:03.150;-11,653;-538,96;-2112,2;
2025-05-27 09:37:03.151;-8,1716;-559,99;-2937,4;
2025-05-27 09:37:03.152;-4,0111;-534,52;-3521;
2025-05-27 09:37:03.153;0,093518;-465,22;-3813;
2025-05-27 09:37:03.154;4,4757;-357,02;-3785,7;
2025-05-27 09:37:03.155;8,459;-219,61;-3437,1;
2025-05-27 09:37:03.156;11,972;-64,684;-2804,6;
2025-05-27 09:37:03.157;14,065;95,492;-1937,2;
2025-05-27 09:37:03.157;14,857;247,3;-918,36;
2025-05-27 09:37:03.159;14,954;378,23;176,94;
2025-05-27 09:37:03.160;13,595;478,08;1256,4;
2025-05-27 09:37:03.161;11,203;538,09;2238,8;
2025-05-27 09:37:03.162;7,8031;554,67;3037,2;
2025-05-27 09:37:03.163;3,6338;525,56;3587,2;
2025-05-27 09:37:03.164;-0,4905;452,94;3839,3;
2025-05-27 09:37:03.164;-4,9446;343,79;3766,9;
2025-05-27 09:37:03.166;-9,0336;206,51;3381,2;
2025-05-27 09:37:03.167;-11,707;52,476;2711,6;
2025-05-27 09:37:03.168;-13,475;-106,25;1825,1;
2025-05-27 09:37:03.169;-13,393;-256,37;789,56;
2025-05-27 09:37:03.170;-12,255;-385,23;-303,51;
2025-05-27 09:37:03.171;-10,044;-482,74;-1376,4;
2025-05-27 09:37:03.172;-6,7509;-540,53;-2335,3;
2025-05-27 09:37:03.173;-3,0005;-553,88;-3107;
2025-05-27 09:37:03.174;0,029013;-521,75;-3622,4;
2025-05-27 09:37:03.175;3,9843;-446,21;-3835,8;
2025-05-27 09:37:03.176;7,987;-333,6;-3727,8;
2025-05-27 09:37:03.177;12,016;-193,42;-3303,4;
2025-05-27 09:37:03.178;14,893;-36,726;-2606,8;
2025-05-27 09:37:03.179;17,435;123,08;-1694,1;
2025-05-27 09:37:03.180;15,733;272,75;-647,51;
2025-05-27 09:37:03.181;10,069;399,78;455,11;
2025-05-27 09:37:03.182;8,744;493,45;1517,4;
2025-05-27 09:37:03.183;5,7404;546,61;2460,8;
2025-05-27 09:37:03.184;2,5118;553,91;3202,3;
2025-05-27 09:37:03.185;-1,7359;515,17;3679,9;
2025-05-27 09:37:03.186;-5,8703;433,75;3852,2;
2025-05-27 09:37:03.187;-9,7958;315,99;3699,1;
2025-05-27 09:37:03.188;-12,788;172,13;3239;
2025-05-27 09:37:03.189;-15,405;14,123;2508,7;
