Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:34:33.643;-14,925;354,42;1313,7;
2025-05-27 09:34:33.644;-13,09;446,33;426,25;
2025-05-27 09:34:33.645;-10,068;513,7;-479,15;
2025-05-27 09:34:33.646;-7,2353;552,74;-1361,1;
2025-05-27 09:34:33.647;-3,0098;562,13;-2165,1;
2025-05-27 09:34:33.648;0,45975;540,42;-2853,1;
2025-05-27 09:34:33.649;4,6503;488,47;-3381;
2025-05-27 09:34:33.650;9,3197;409,1;-3719,1;
2025-05-27 09:34:33.651;13,708;305,68;-3844,7;
2025-05-27 09:34:33.652;14,774;184,08;-3749,4;
2025-05-27 09:34:33.653;12,302;50,794;-3438,5;
2025-05-27 09:34:33.654;14,588;-86,594;-2928,9;
2025-05-27 09:34:33.655;16,204;-219,91;-2256,9;
2025-05-27 09:34:33.656;17,579;-340,8;-1456,8;
2025-05-27 09:34:33.657;17,346;-442,56;-578,69;
2025-05-27 09:34:33.658;16,187;-518,35;333,15;
2025-05-27 09:34:33.659;13,625;-563,88;1224,5;
2025-05-27 09:34:33.660;10,276;-576,88;2050,4;
2025-05-27 09:34:33.661;5,871;-555,97;2761,9;
2025-05-27 09:34:33.662;0,50471;-503,17;3319,2;
2025-05-27 09:34:33.663;-4,4299;-422,27;3690,2;
2025-05-27 09:34:33.664;-8,6678;-317,53;3848,2;
2025-05-27 09:34:33.665;-12,795;-195,27;3787,8;
2025-05-27 09:34:33.666;-16,136;-63,187;3505,8;
2025-05-27 09:34:33.667;-18,51;72,022;3029,4;
2025-05-27 09:34:33.668;-19,324;202,71;2377,6;
2025-05-27 09:34:33.669;-19,112;321,6;1600,2;
2025-05-27 09:34:33.670;-18,006;422,72;731,49;
2025-05-27 09:34:33.671;-15,721;500,58;-171,04;
2025-05-27 09:34:33.672;-12,623;550,45;-1068,9;
2025-05-27 09:34:33.673;-8,8468;569,97;-1903,1;
2025-05-27 09:34:33.674;-4,607;557,77;-2637;
2025-05-27 09:34:33.675;-0,13144;513,91;-3222,2;
2025-05-27 09:34:33.676;4,4078;440,88;-3627,8;
2025-05-27 09:34:33.677;8,9773;342,3;-3826,9;
2025-05-27 09:34:33.678;13,185;223,25;-3805,3;
2025-05-27 09:34:33.679;16,961;91,012;-3566,1;
2025-05-27 09:34:33.680;20,103;-47,034;-3120,8;
2025-05-27 09:34:33.681;22,544;-183,07;-2501,5;
2025-05-27 09:34:33.682;24,066;-308,24;-1739,7;
2025-05-27 09:34:33.683;22,496;-415,69;-885,54;
2025-05-27 09:34:33.684;14,096;-498,93;21,769;
2025-05-27 09:34:33.685;10,961;-552,79;924,27;
2025-05-27 09:34:33.686;6,8185;-574,37;1778;
2025-05-27 09:34:33.687;-1,8931;-563,03;2533,4;
2025-05-27 09:34:33.688;-6,202;-519,51;3147,6;
2025-05-27 09:34:33.689;-10,961;-447;3586,2;
2025-05-27 09:34:33.690;-15,064;-350,02;3818,7;
2025-05-27 09:34:33.691;-18,996;-233,87;3835,2;
2025-05-27 09:34:33.692;-22,068;-106,02;3626,7;
2025-05-27 09:34:33.693;-24,18;26,763;3217,1;
2025-05-27 09:34:33.694;-24,903;157,6;2620;
2025-05-27 09:34:33.695;-24,729;279,01;1882,7;
2025-05-27 09:34:33.696;-23,408;384,95;1037,4;
2025-05-27 09:34:33.697;-21,141;469,92;141,79;
2025-05-27 09:34:33.698;-18,056;529;-765,46;
2025-05-27 09:34:33.699;-14,462;559,24;-1626,4;
2025-05-27 09:34:33.700;-10,497;558,87;-2400,9;
2025-05-27 09:34:33.701;-6,4122;527,17;-3040,9;
2025-05-27 09:34:33.702;-2,2668;465,95;-3511;
2025-05-27 09:34:33.703;1,7653;377,99;-3783,4;
2025-05-27 09:34:33.704;5,5334;267,9;-3837,8;
2025-05-27 09:34:33.705;8,8538;141,75;-3672,3;
2025-05-27 09:34:33.706;11,693;6,7006;-3293,9;
2025-05-27 09:34:33.707;13,924;-129,65;-2730,3;
2025-05-27 09:34:33.708;15,424;-258,98;-2010,9;
2025-05-27 09:34:33.709;15,976;-373,4;-1183;
2025-05-27 09:34:33.710;15,581;-466,6;-287,03;
2025-05-27 09:34:33.711;14,201;-532,62;622,25;
2025-05-27 09:34:33.712;12,046;-567,41;1497,3;
2025-05-27 09:34:33.713;9,0648;-570,06;2290,6;
2025-05-27 09:34:33.714;5,7351;-540,16;2957;
2025-05-27 09:34:33.715;1,4491;-479,5;3458,8;
2025-05-27 09:34:33.716;-5,9229;-392,75;3763,3;
2025-05-27 09:34:33.717;-9,5006;-284,01;3855,4;
2025-05-27 09:34:33.718;-12,472;-160,05;3722,1;
2025-05-27 09:34:33.719;-14,134;-27,901;3380,1;
2025-05-27 09:34:33.720;-14,295;105,68;2841,7;
2025-05-27 09:34:33.721;-14,762;233,33;2149,5;
2025-05-27 09:34:33.722;-14,046;348,1;1335,9;
2025-05-27 09:34:33.723;-12,072;443,99;454,32;
2025-05-27 09:34:33.724;-9,9539;515,44;-456,04;
2025-05-27 09:34:33.725;-6,9124;558,36;-1336,7;
2025-05-27 09:34:33.726;-3,2644;570,06;-2147,4;
2025-05-27 09:34:33.727;0,59187;549,77;-2837,3;
2025-05-27 09:34:33.728;4,8951;497,97;-3371;
2025-05-27 09:34:33.729;9,0921;417,28;-3714,1;
2025-05-27 09:34:33.730;13,452;312,35;-3844,2;
2025-05-27 09:34:33.731;17,295;188,42;-3753,4;
2025-05-27 09:34:33.732;21,156;53,137;-3446;
2025-05-27 09:34:33.733;23,182;-85,3;-2942,4;
2025-05-27 09:34:33.734;25,58;-219,7;-2269,8;
2025-05-27 09:34:33.735;26,725;-341,07;-1474,8;
2025-05-27 09:34:33.736;27,29;-442,04;-595,25;
2025-05-27 09:34:33.737;25,965;-517,43;314,25;
2025-05-27 09:34:33.738;24,448;-561,8;1207,9;
2025-05-27 09:34:33.739;20,413;-573,85;2034,1;
2025-05-27 09:34:33.740;17,672;-553,33;2748,5;
2025-05-27 09:34:33.741;7,8418;-501,07;3309,6;
2025-05-27 09:34:33.742;-7,8108;-421,29;3683,5;
2025-05-27 09:34:33.743;-10,668;-318,61;3848,8;
2025-05-27 09:34:33.744;-15,306;-198,71;3790,2;
2025-05-27 09:34:33.745;-17,644;-68,563;3518,5;
2025-05-27 09:34:33.746;-19,995;64,783;3042,3;
2025-05-27 09:34:33.747;-20,195;194;2400,9;
2025-05-27 09:34:33.748;-19,993;312,7;1622;
2025-05-27 09:34:33.749;-17,848;414,53;760,65;
2025-05-27 09:34:33.750;-15,447;493,47;-146,06;
2025-05-27 09:34:33.751;-11,393;545,37;-1040,2;
2025-05-27 09:34:33.752;-7,6506;567,46;-1881,8;
2025-05-27 09:34:33.753;-3,0668;557,76;-2615,9;
2025-05-27 09:34:33.754;0,854;516,32;-3207,9;
2025-05-27 09:34:33.755;2,3711;445,8;-3618,8;
2025-05-27 09:34:33.756;6,2393;348,87;-3823,6;
2025-05-27 09:34:33.757;9,8482;231,33;-3809,7;
2025-05-27 09:34:33.758;13,175;100,17;-3574,3;
2025-05-27 09:34:33.759;16,713;-38,178;-3136,4;
2025-05-27 09:34:33.760;16,846;-174,95;-2517,3;
2025-05-27 09:34:33.761;17,622;-301,16;-1761,3;
2025-05-27 09:34:33.762;17,206;-410,53;-904,12;
2025-05-27 09:34:33.763;17,341;-496,06;0,015282;
2025-05-27 09:34:33.764;9,6084;-552,15;906,34;
2025-05-27 09:34:33.765;-0,26934;-576,6;1761;
2025-05-27 09:34:33.766;-1,9867;-568,4;2518,6;
2025-05-27 09:34:33.767;-6,7208;-527,32;3136,6;
2025-05-27 09:34:33.768;-9,874;-456,88;3577,1;
2025-05-27 09:34:33.769;-13,907;-361,67;3816,5;
2025-05-27 09:34:33.770;-16,335;-246,48;3833,9;
2025-05-27 09:34:33.771;-19,357;-117,93;3634,8;
2025-05-27 09:34:33.772;-20,458;16,289;3222,9;
2025-05-27 09:34:33.773;-21,927;149,07;2635,6;
2025-05-27 09:34:33.774;-22,073;273,8;1895,9;
2025-05-27 09:34:33.775;-20,903;383,19;1058,7;
2025-05-27 09:34:33.776;-18,319;471,29;160,05;
2025-05-27 09:34:33.777;-14,773;533,7;-742,35;
2025-05-27 09:34:33.778;-10,968;565,99;-1607,7;
2025-05-27 09:34:33.779;-7,4547;566,76;-2381,4;
2025-05-27 09:34:33.780;-4,4208;535,57;-3026;
2025-05-27 09:34:33.781;-0,40375;474,01;-3501,2;
2025-05-27 09:34:33.782;3,4677;385;-3777,9;
2025-05-27 09:34:33.783;7,4616;273,8;-3840,3;
2025-05-27 09:34:33.784;10,9;146,31;-3679,1;
2025-05-27 09:34:33.785;14,029;9,9945;-3308,7;
2025-05-27 09:34:33.786;15,896;-126,77;-2747,6;
2025-05-27 09:34:33.787;17,381;-256,93;-2034,5;
2025-05-27 09:34:33.788;17,962;-371,83;-1206,2;
2025-05-27 09:34:33.789;17,652;-465,06;-313,51;
2025-05-27 09:34:33.790;16,1;-531,94;598,03;
2025-05-27 09:34:33.791;13,691;-567,79;1475,5;
2025-05-27 09:34:33.792;9,7384;-571,3;2271,3;
2025-05-27 09:34:33.793;4,3237;-543,12;2942,7;
2025-05-27 09:34:33.794;0,1294;-483,96;3448,2;
2025-05-27 09:34:33.795;-4,1973;-398,25;3759,7;
2025-05-27 09:34:33.796;-7,8702;-290,47;3853,6;
2025-05-27 09:34:33.797;-11,333;-166,48;3728,8;
2025-05-27 09:34:33.798;-13,717;-33,367;3385,9;
2025-05-27 09:34:33.799;-15,291;101,81;2855,7;
2025-05-27 09:34:33.800;-15,133;231,63;2161,3;
2025-05-27 09:34:33.801;-14,966;348,99;1352,9;
2025-05-27 09:34:33.802;-14,166;447,36;468,98;
2025-05-27 09:34:33.803;-11,179;521,18;-436,92;
2025-05-27 09:34:33.804;-8,1461;565,93;-1322,5;
2025-05-27 09:34:33.805;-4,9661;578,29;-2132;
2025-05-27 09:34:33.806;-1,0763;557,84;-2826,7;
2025-05-27 09:34:33.807;3,3766;505,28;-3362,5;
2025-05-27 09:34:33.808;7,675;422,9;-3709,5;
2025-05-27 09:34:33.809;11,898;315,67;-3845;
2025-05-27 09:34:33.810;15,911;190,06;-3758,1;
2025-05-27 09:34:33.811;19,529;52,706;-3456,1;
2025-05-27 09:34:33.812;22,519;-87,591;-2956,7;
2025-05-27 09:34:33.813;24,167;-222,5;-2291,8;
2025-05-27 09:34:33.814;24,528;-344,53;-1496,7;
2025-05-27 09:34:33.815;24,759;-446,12;-622,15;
2025-05-27 09:34:33.816;23,383;-521,45;289,38;
2025-05-27 09:34:33.817;20,55;-566,86;1182,6;
2025-05-27 09:34:33.818;13,071;-579,82;2012,7;
2025-05-27 09:34:33.819;-1,0855;-560,04;2730,9;
2025-05-27 09:34:33.820;-5,487;-509,08;3296,8;
2025-05-27 09:34:33.821;-9,5415;-429,96;3677,5;
2025-05-27 09:34:33.822;-13,408;-327,41;3847,3;
2025-05-27 09:34:33.823;-16,638;-206,76;3798,1;
2025-05-27 09:34:33.824;-19,096;-75,212;3527,3;
2025-05-27 09:34:33.825;-20,469;60,5;3060;
2025-05-27 09:34:33.826;-20,402;193,19;2416,2;
2025-05-27 09:34:33.827;-19,332;314,9;1644,6;
2025-05-27 09:34:33.828;-16,905;419,37;778,33;
2025-05-27 09:34:33.829;-13,805;500,74;-124,61;
2025-05-27 09:34:33.830;-10,1;553,78;-1024,5;
2025-05-27 09:34:33.831;-7,9101;575,51;-1864,1;
2025-05-27 09:34:33.832;-5,4477;564,66;-2605;
2025-05-27 09:34:33.833;-1,4717;521,04;-3198,1;
2025-05-27 09:34:33.834;2,8878;447,63;-3613,5;
2025-05-27 09:34:33.835;7,5404;348,17;-3822,8;
2025-05-27 09:34:33.836;10,639;228,5;-3811,7;
2025-05-27 09:34:33.837;12,521;95,721;-3582,5;
2025-05-27 09:34:33.838;16,205;-42,323;-3145,8;
2025-05-27 09:34:33.839;17,96;-177,64;-2533,5;
2025-05-27 09:34:33.840;18,024;-302,2;-1776,4;
2025-05-27 09:34:33.841;18,422;-408,62;-924,74;
2025-05-27 09:34:33.842;17,877;-491,55;-18,956;
2025-05-27 09:34:33.843;15,869;-546,03;883,89;
2025-05-27 09:34:33.844;13,316;-569,02;1741,8;
2025-05-27 09:34:33.845;8,4953;-560,75;2501,4;
2025-05-27 09:34:33.846;1,0288;-521,07;3122;
2025-05-27 09:34:33.847;-3,8377;-452,73;3569;
2025-05-27 09:34:33.848;-8,3915;-360,3;3811,5;
2025-05-27 09:34:33.849;-12,389;-248;3838,7;
2025-05-27 09:34:33.850;-15,936;-122,62;3641,5;
2025-05-27 09:34:33.851;-18,386;9,484;3240,9;
2025-05-27 09:34:33.852;-19,886;141,58;2651,8;
2025-05-27 09:34:33.853;-19,843;266,25;1921,9;
2025-05-27 09:34:33.854;-18,783;376,93;1081,1;
2025-05-27 09:34:33.855;-16,804;467,54;188,2;
2025-05-27 09:34:33.856;-13,871;532,51;-719,21;
2025-05-27 09:34:33.857;-10,381;567,74;-1583,2;
2025-05-27 09:34:33.858;-6,2426;571;-2363,5;
2025-05-27 09:34:33.859;-1,9553;541,39;-3011,1;
2025-05-27 09:34:33.860;2,6602;480,19;-3491,4;
2025-05-27 09:34:33.861;5,5146;390,7;-3774,4;
2025-05-27 09:34:33.862;8,5456;277,89;-3839,3;
2025-05-27 09:34:33.863;12,6;148,22;-3685,2;
2025-05-27 09:34:33.864;15,843;9,7372;-3315,9;
2025-05-27 09:34:33.865;18,483;-129,15;-2760,6;
2025-05-27 09:34:33.866;20,253;-260,59;-2047,4;
2025-05-27 09:34:33.867;20,893;-375,99;-1223,9;
2025-05-27 09:34:33.868;20,718;-468,97;-329,72;
2025-05-27 09:34:33.869;17,828;-534,51;579,62;
2025-05-27 09:34:33.870;12,261;-568,71;1458,9;
2025-05-27 09:34:33.871;7,4707;-570,73;2257,2;
2025-05-27 09:34:33.872;3,0564;-540,39;2929;
2025-05-27 09:34:33.873;-1,5277;-480,02;3439,6;
2025-05-27 09:34:33.874;-6,1802;-394,02;3753,4;
2025-05-27 09:34:33.875;-10,385;-286,46;3855;
2025-05-27 09:34:33.876;-14,098;-163,59;3731,6;
2025-05-27 09:34:33.877;-16,851;-32,441;3398,7;
2025-05-27 09:34:33.878;-18,369;100,81;2869,1;
2025-05-27 09:34:33.879;-18,382;228,87;2184,3;
2025-05-27 09:34:33.880;-17,873;344,71;1374,7;
2025-05-27 09:34:33.881;-16,118;442,34;495,96;
2025-05-27 09:34:33.882;-14,039;515,91;-412,06;
2025-05-27 09:34:33.883;-10,174;561,08;-1295,3;
2025-05-27 09:34:33.884;-6,358;575,15;-2110,6;
2025-05-27 09:34:33.885;-1,8633;555,92;-2807,4;
2025-05-27 09:34:33.886;2,2337;504,64;-3349,6;
2025-05-27 09:34:33.887;6,6188;423,86;-3702,1;
2025-05-27 09:34:33.888;9,6841;317,5;-3843,2;
2025-05-27 09:34:33.889;12,315;192,2;-3763,9;
2025-05-27 09:34:33.890;15,158;54,98;-3465,8;
2025-05-27 09:34:33.891;18,182;-85,519;-2971,7;
2025-05-27 09:34:33.892;19,868;-220,88;-2308,5;
2025-05-27 09:34:33.893;21,302;-343,07;-1518,7;
2025-05-27 09:34:33.894;19,936;-444,21;-641,47;
2025-05-27 09:34:33.895;18,938;-519,14;268,45;
2025-05-27 09:34:33.896;-0,84249;-563,56;1165,7;
2025-05-27 09:34:33.897;-9,8509;-575,42;1997,2;
2025-05-27 09:34:33.898;-10,288;-555,05;2718,2;
2025-05-27 09:34:33.899;-14,563;-503,63;3287,6;
2025-05-27 09:34:33.900;-16,523;-425,07;3670,7;
2025-05-27 09:34:33.901;-19,686;-323,82;3845,9;
2025-05-27 09:34:33.902;-20,554;-205,42;3798,3;
2025-05-27 09:34:33.903;-22,437;-77,219;3535,6;
2025-05-27 09:34:33.904;-21,531;54,882;3067,1;
2025-05-27 09:34:33.905;-23,122;183,67;2431,3;
2025-05-27 09:34:33.906;-21,636;302,62;1656,7;
2025-05-27 09:34:33.907;-20,635;405,88;797,74;
2025-05-27 09:34:33.908;-18,671;487,21;-108,14;
2025-05-27 09:34:33.909;-14,735;542,14;-1003,8;
2025-05-27 09:34:33.910;-9,4472;567,71;-1847,9;
2025-05-27 09:34:33.911;-4,5467;561,47;-2587,2;
2025-05-27 09:34:33.912;0,074206;523,23;-3186,4;
2025-05-27 09:34:33.913;4,3906;455,01;-3605,2;
2025-05-27 09:34:33.914;8,2222;359,58;-3819,8;
2025-05-27 09:34:33.915;7,639;243,39;-3816;
2025-05-27 09:34:33.916;9,1587;111,67;-3590,6;
2025-05-27 09:34:33.917;12,298;-27,153;-3161,7;
2025-05-27 09:34:33.918;14,31;-164,42;-2550,6;
2025-05-27 09:34:33.919;14,062;-293,04;-1800,1;
2025-05-27 09:34:33.920;13,332;-403,89;-946,88;
2025-05-27 09:34:33.921;13,308;-490,76;-44,23;
2025-05-27 09:34:33.922;11,413;-549,54;862,84;
2025-05-27 09:34:33.923;8,838;-575,75;1720,3;
2025-05-27 09:34:33.924;5,3139;-569,13;2484,9;
2025-05-27 09:34:33.925;1,6606;-529,96;3110,5;
2025-05-27 09:34:33.926;-2,4924;-461,39;3560,7;
2025-05-27 09:34:33.927;-6,0443;-367,42;3810,4;
2025-05-27 09:34:33.928;-9,6557;-253,01;3838,7;
2025-05-27 09:34:33.929;-12,347;-125,23;3649,8;
2025-05-27 09:34:33.930;-14,543;9,2242;3247,8;
2025-05-27 09:34:33.931;-15,05;143,16;2667;
2025-05-27 09:34:33.932;-14,62;268,81;1932,5;
2025-05-27 09:34:33.933;-13,746;380,04;1099,3;
2025-05-27 09:34:33.934;-12,188;470,53;201,68;
2025-05-27 09:34:33.935;-9,5876;534,71;-701,47;
2025-05-27 09:34:33.936;-6,702;568,94;-1569,9;
2025-05-27 09:34:33.937;-2,9067;571,32;-2349,4;
2025-05-27 09:34:33.938;0,097702;540,6;-3001,5;
2025-05-27 09:34:33.939;3,2462;479,03;-3484,7;
2025-05-27 09:34:33.940;6,9974;389,3;-3770,8;
2025-05-27 09:34:33.941;11,147;276,45;-3842,2;
2025-05-27 09:34:33.942;12,707;147,77;-3690;
2025-05-27 09:34:33.943;13,38;9,9867;-3328,8;
2025-05-27 09:34:33.944;16,275;-128,59;-2774,9;
2025-05-27 09:34:33.945;17,697;-258,98;-2069,3;
2025-05-27 09:34:33.946;18,703;-374,12;-1246,1;
2025-05-27 09:34:33.947;18,384;-467,34;-356,38;
2025-05-27 09:34:33.948;17,137;-532,8;555,08;
2025-05-27 09:34:33.949;14,833;-567,83;1434,4;
2025-05-27 09:34:33.950;11,198;-570,15;2236,3;
2025-05-27 09:34:33.951;6,8873;-540,59;2913,9;
2025-05-27 09:34:33.952;2,7543;-480,93;3427,2;
2025-05-27 09:34:33.953;-1,5481;-395,22;3749,3;
2025-05-27 09:34:33.954;-5,454;-287,9;3854,4;
2025-05-27 09:34:33.955;-9,0401;-164,94;3740,8;
2025-05-27 09:34:33.956;-11,812;-33,474;3409,1;
2025-05-27 09:34:33.957;-13,406;99,972;2888,2;
2025-05-27 09:34:33.958;-13,84;228,01;2200,9;
2025-05-27 09:34:33.959;-13,67;343,63;1398;
2025-05-27 09:34:33.960;-12,323;440,58;515,3;
2025-05-27 09:34:33.961;-10,052;513,35;-391,27;
2025-05-27 09:34:33.962;-7,0632;557,2;-1278,6;
2025-05-27 09:34:33.963;-3,3407;569,82;-2093,6;
2025-05-27 09:34:33.964;0,43323;549,75;-2795,7;
2025-05-27 09:34:33.965;3,568;498,18;-3340,4;
2025-05-27 09:34:33.966;7,9462;418,02;-3697,2;
2025-05-27 09:34:33.967;12,124;313,12;-3843,2;
2025-05-27 09:34:33.968;16,077;190,01;-3766,8;
2025-05-27 09:34:33.969;19,515;55,908;-3475,3;
2025-05-27 09:34:33.970;22,414;-81,553;-2983;
2025-05-27 09:34:33.971;24,652;-213,86;-2324,4;
2025-05-27 09:34:33.972;24,236;-333,8;-1535,8;
2025-05-27 09:34:33.973;18,611;-434,36;-663,33;
2025-05-27 09:34:33.974;13,134;-509,69;248,5;
2025-05-27 09:34:33.975;11,38;-556,07;1143;
2025-05-27 09:34:33.976;8,0403;-570,6;1977,3;
2025-05-27 09:34:33.977;4,2538;-553,49;2700,8;
2025-05-27 09:34:33.978;-0,35835;-505,3;3273,3;
2025-05-27 09:34:33.979;-4,8992;-429,39;3663,1;
2025-05-27 09:34:33.980;-9,2544;-329,8;3842,7;
2025-05-27 09:34:33.981;-13,122;-211,91;3804,1;
2025-05-27 09:34:33.982;-16,419;-82,6;3545,1;
2025-05-27 09:34:33.983;-18,456;51,53;3087,3;
2025-05-27 09:34:33.984;-19,398;183,1;2451,2;
2025-05-27 09:34:33.985;-19,326;304,96;1684,9;
2025-05-27 09:34:33.986;-18,194;410,42;822,87;
2025-05-27 09:34:33.987;-15,944;493,28;-77,882;
2025-05-27 09:34:33.988;-12,905;548,77;-978,5;
2025-05-27 09:34:33.989;-9,3264;573,39;-1821,7;
2025-05-27 09:34:33.990;-5,4353;565,49;-2568,1;
2025-05-27 09:34:33.991;-1,2644;525,2;-3169,9;
2025-05-27 09:34:33.992;2,9498;454,53;-3596;
2025-05-27 09:34:33.993;7,1667;357,41;-3816,7;
2025-05-27 09:34:33.994;11,018;239,39;-3817,2;
2025-05-27 09:34:33.995;14,559;106,98;-3599,1;
2025-05-27 09:34:33.996;17,422;-31,329;-3171,7;
2025-05-27 09:34:33.997;19,801;-168,08;-2567;
2025-05-27 09:34:33.998;20,964;-295,12;-1816;
2025-05-27 09:34:33.999;21,454;-404,26;-968,12;
2025-05-27 09:34:34.000;19,062;-490,11;-63,184;
2025-05-27 09:34:34.001;16,059;-547,71;841,52;
2025-05-27 09:34:34.002;13,198;-573,33;1702,6;
2025-05-27 09:34:34.003;9,0236;-567,07;2467,8;
2025-05-27 09:34:34.004;4,4006;-528,92;3097;
2025-05-27 09:34:34.005;-0,64098;-461,35;3552,6;
2025-05-27 09:34:34.006;-5,2174;-368,82;3804,8;
2025-05-27 09:34:34.006;-9,6766;-255,98;3841,8;
2025-05-27 09:34:34.008;-13,458;-129,65;3654,9;
2025-05-27 09:34:34.009;-16,339;3,6649;3263,2;
2025-05-27 09:34:34.010;-17,806;137,06;2682,9;
2025-05-27 09:34:34.011;-18,201;262,92;1959,1;
2025-05-27 09:34:34.012;-17,543;374,59;1122,9;
2025-05-27 09:34:34.013;-15,86;466,12;232,96;
2025-05-27 09:34:34.013;-13,26;531,75;-674,88;
2025-05-27 09:34:34.015;-9,9463;567,71;-1541,5;
2025-05-27 09:34:34.016;-6,0257;572,04;-2326,8;
2025-05-27 09:34:34.017;-1,8107;543,18;-2982;
2025-05-27 09:34:34.018;2,6638;483,16;-3472;
2025-05-27 09:34:34.019;7,1105;395,05;-3765,4;
2025-05-27 09:34:34.020;11,147;282,91;-3842,1;
2025-05-27 09:34:34.020;14,693;154,2;-3699,2;
2025-05-27 09:34:34.022;18,184;16,191;-3340,7;
2025-05-27 09:34:34.023;20,634;-123,5;-2795,7;
2025-05-27 09:34:34.024;22,507;-255,6;-2089,2;
2025-05-27 09:34:34.025;22,951;-372,17;-1270,7;
2025-05-27 09:34:34.026;22,606;-466,88;-379,16;
2025-05-27 09:34:34.027;20,387;-533,66;530,94;
2025-05-27 09:34:34.027;18,019;-568,91;1414,5;
2025-05-27 09:34:34.029;12,042;-571,35;2218,6;
2025-05-27 09:34:34.030;-1,4538;-541,18;2899,9;
2025-05-27 09:34:34.031;-6,0484;-480,75;3419,3;
2025-05-27 09:34:34.032;-10,594;-394,3;3742,6;
2025-05-27 09:34:34.033;-14,363;-286,25;3855,5;
2025-05-27 09:34:34.034;-17,657;-163,49;3743,3;
2025-05-27 09:34:34.034;-19,806;-33,104;3420,4;
2025-05-27 09:34:34.036;-20,637;98,694;2898,9;
2025-05-27 09:34:34.037;-20,16;224,27;2220,1;
2025-05-27 09:34:34.038;-18,28;337,31;1414,8;
2025-05-27 09:34:34.039;-16,329;432,01;538,39;
2025-05-27 09:34:34.040;-15,485;503,27;-370,63;
2025-05-27 09:34:34.041;-12,578;547,44;-1256;
2025-05-27 09:34:34.041;-8,1632;561,84;-2074,4;
2025-05-27 09:34:34.043;-3,7706;544,89;-2777,3;
2025-05-27 09:34:34.044;1,2058;498;-3327,4;
2025-05-27 09:34:34.045;5,7256;422,29;-3689,9;
2025-05-27 09:34:34.046;10,263;322,04;-3841,8;
2025-05-27 09:34:34.047;13,736;203,17;-3773,9;
2025-05-27 09:34:34.048;14,023;70,762;-3486,8;
2025-05-27 09:34:34.049;15,12;-66,444;-3002,9;
2025-05-27 09:34:34.050;18,086;-200,51;-2346,4;
2025-05-27 09:34:34.051;17,931;-324,04;-1562,1;
2025-05-27 09:34:34.052;19,816;-428,67;-689,8;
2025-05-27 09:34:34.053;9,1472;-508,95;218,98;
2025-05-27 09:34:34.054;-4,4421;-559,02;1118,1;
2025-05-27 09:34:34.055;-4,0526;-576,82;1953,6;
2025-05-27 09:34:34.056;-7,9078;-561,4;2682,2;
2025-05-27 09:34:34.057;-10,081;-513,15;3261;
2025-05-27 09:34:34.058;-13,754;-436,43;3655,1;
2025-05-27 09:34:34.059;-15,479;-335,17;3842,4;
2025-05-27 09:34:34.060;-18,659;-215,23;3806,5;
2025-05-27 09:34:34.061;-20,742;-84,465;3554,5;
2025-05-27 09:34:34.062;-21,418;50,244;3097,3;
2025-05-27 09:34:34.063;-21,476;181,5;2469,3;
2025-05-27 09:34:34.064;-22,433;302,17;1699,6;
2025-05-27 09:34:34.065;-18,694;406,3;843,4;
2025-05-27 09:34:34.065;-16,045;487,77;-61,972;
2025-05-27 09:34:34.067;-14,461;541,87;-959,09;
2025-05-27 09:34:34.068;-10,845;566,35;-1807,3;
2025-05-27 09:34:34.069;-7,1612;559,45;-2553,5;
2025-05-27 09:34:34.070;-3,1012;521;-3160,5;
2025-05-27 09:34:34.071;0,76537;453,18;-3589;
2025-05-27 09:34:34.072;4,6815;359,35;-3815,1;
2025-05-27 09:34:34.072;8,1445;244,7;-3821,7;
2025-05-27 09:34:34.074;11,527;115,16;-3606,4;
2025-05-27 09:34:34.075;13,464;-21,645;-3187,1;
2025-05-27 09:34:34.076;14,39;-157,58;-2583,3;
2025-05-27 09:34:34.077;16,056;-284,79;-1839,7;
2025-05-27 09:34:34.078;16,504;-396,06;-991,47;
2025-05-27 09:34:34.079;16,073;-484,49;-91,161;
2025-05-27 09:34:34.079;14,49;-544,53;816,66;
2025-05-27 09:34:34.081;12,078;-573,22;1677,5;
2025-05-27 09:34:34.082;8,7613;-569,46;2447,9;
2025-05-27 09:34:34.083;4,9044;-532,71;3081,2;
2025-05-27 09:34:34.084;0,76368;-466,16;3541,8;
2025-05-27 09:34:34.085;-3,209;-374,03;3802,5;
2025-05-27 09:34:34.086;-6,7455;-260,68;3842,8;
2025-05-27 09:34:34.086;-9,8312;-133,2;3665,8;
2025-05-27 09:34:34.088;-11,913;1,1067;3275,3;
2025-05-27 09:34:34.089;-12,999;135,59;2704;
2025-05-27 09:34:34.090;-12,706;262,54;1977,6;
2025-05-27 09:34:34.091;-11,485;374,77;1148,3;
2025-05-27 09:34:34.092;-9,7274;466,9;252,44;
2025-05-27 09:34:34.093;-8,3068;532,94;-651,85;
2025-05-27 09:34:34.093;-5,5475;568,66;-1525;
2025-05-27 09:34:34.095;-2,0648;572,61;-2310,8;
2025-05-27 09:34:34.096;2,0383;543,71;-2970,9;
2025-05-27 09:34:34.097;4,74;483,18;-3463,9;
2025-05-27 09:34:34.098;7,2895;395,03;-3761,1;
2025-05-27 09:34:34.099;11,961;283,43;-3843,5;
2025-05-27 09:34:34.100;15,216;154,96;-3702,5;
