Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:27:14.096;-1,0218;-524,52;-142,43;
2025-05-27 09:27:14.097;1,1678;-530,8;-858,15;
2025-05-27 09:27:14.098;3,6771;-515,78;-1545,1;
2025-05-27 09:27:14.099;6,2638;-480,4;-2177,8;
2025-05-27 09:27:14.100;8,789;-427,01;-2736,3;
2025-05-27 09:27:14.101;11,868;-358,12;-3197,2;
2025-05-27 09:27:14.102;14,743;-277,54;-3547,3;
2025-05-27 09:27:14.103;18,133;-189,32;-3768,4;
2025-05-27 09:27:14.104;18,832;-96,398;-3856,7;
2025-05-27 09:27:14.105;20,938;-2,7224;-3802,1;
2025-05-27 09:27:14.106;23,934;88,683;-3612,4;
2025-05-27 09:27:14.107;26,444;175,94;-3289,1;
2025-05-27 09:27:14.108;28,567;255,8;-2851,8;
2025-05-27 09:27:14.109;30,137;327,37;-2309,6;
2025-05-27 09:27:14.110;30,887;388,94;-1690,5;
2025-05-27 09:27:14.111;31,012;438,19;-1008;
2025-05-27 09:27:14.112;29,854;474,18;-294,79;
2025-05-27 09:27:14.113;28,238;495,77;431,44;
2025-05-27 09:27:14.114;23,026;500,59;1137,9;
2025-05-27 09:27:14.115;19,219;488,88;1811,7;
2025-05-27 09:27:14.116;14,746;459,88;2416,5;
2025-05-27 09:27:14.117;11,145;413,68;2942,2;
2025-05-27 09:27:14.118;3,2126;351,6;3359,5;
2025-05-27 09:27:14.119;-4,0728;275,57;3661,7;
2025-05-27 09:27:14.120;-6,9477;188,17;3828,6;
2025-05-27 09:27:14.121;-10,506;92,376;3861,3;
2025-05-27 09:27:14.122;-12,646;-8,1661;3750,3;
2025-05-27 09:27:14.123;-14,131;-108,64;3507,2;
2025-05-27 09:27:14.124;-14,846;-205,6;3136,4;
2025-05-27 09:27:14.125;-14,284;-294,94;2655,4;
2025-05-27 09:27:14.126;-13,079;-372,72;2081,2;
2025-05-27 09:27:14.127;-11,159;-436,36;1435,9;
2025-05-27 09:27:14.128;-8,66;-483,28;742,15;
2025-05-27 09:27:14.129;-4,9366;-511,68;22,503;
2025-05-27 09:27:14.130;-1,6356;-521,34;-696,98;
2025-05-27 09:27:14.131;2,4852;-511,31;-1392,5;
2025-05-27 09:27:14.131;5,6712;-482,58;-2039,7;
2025-05-27 09:27:14.133;10,079;-437,65;-2617;
2025-05-27 09:27:14.134;13,071;-377,03;-3103,3;
2025-05-27 09:27:14.135;19,045;-303,92;-3478,4;
2025-05-27 09:27:14.136;21,56;-221,55;-3731,3;
2025-05-27 09:27:14.137;28,329;-132,17;-3847,2;
2025-05-27 09:27:14.138;21,357;-39,104;-3826,6;
2025-05-27 09:27:14.139;1,6045;54,645;-3663,2;
2025-05-27 09:27:14.140;6,2349;145,09;-3371,7;
2025-05-27 09:27:14.141;14,314;231,21;-2954,4;
2025-05-27 09:27:14.142;-0,18491;310,3;-2437,5;
2025-05-27 09:27:14.143;-15,738;378,63;-1829,8;
2025-05-27 09:27:14.144;-10,219;435,4;-1163,9;
2025-05-27 09:27:14.145;-12,975;478,36;-451,63;
2025-05-27 09:27:14.146;-14,722;504,6;270,5;
2025-05-27 09:27:14.147;-18,857;513,22;987,57;
2025-05-27 09:27:14.148;-20,407;503,97;1665,9;
2025-05-27 09:27:14.149;-24,43;475,48;2291,2;
2025-05-27 09:27:14.150;-26,376;429,2;2832,3;
2025-05-27 09:27:14.151;-29,589;366,28;3277,8;
2025-05-27 09:27:14.152;-30,306;288,87;3603,6;
2025-05-27 09:27:14.153;-30,913;200,02;3802,8;
2025-05-27 09:27:14.154;-31,317;103,4;3863,3;
2025-05-27 09:27:14.155;-31,075;3,0789;3786,5;
2025-05-27 09:27:14.156;-29,395;-97,245;3570,4;
2025-05-27 09:27:14.157;-27,693;-193,73;3228,5;
2025-05-27 09:27:14.158;-24,999;-282,07;2770,4;
2025-05-27 09:27:14.159;-22,013;-359,34;2216,6;
2025-05-27 09:27:14.160;-18,583;-422,92;1584,9;
2025-05-27 09:27:14.161;-15,15;-470,37;900,54;
2025-05-27 09:27:14.162;-12,156;-500,12;184,1;
2025-05-27 09:27:14.163;-11,926;-511,94;-536,79;
2025-05-27 09:27:14.164;-8,0537;-506,09;-1239,9;
2025-05-27 09:27:14.165;-6,2536;-482,41;-1900,7;
2025-05-27 09:27:14.166;-6,1686;-442,11;-2495,6;
2025-05-27 09:27:14.167;-3,2739;-387,68;-3003,1;
2025-05-27 09:27:14.168;-0,89914;-319,51;-3405,6;
2025-05-27 09:27:14.169;1,7484;-241,23;-3685,7;
2025-05-27 09:27:14.170;3,8437;-155,33;-3834,9;
2025-05-27 09:27:14.171;5,8553;-63,659;-3843,5;
2025-05-27 09:27:14.172;7,4778;29,609;-3714,2;
2025-05-27 09:27:14.173;9,002;122,26;-3448,6;
2025-05-27 09:27:14.174;10,149;211,43;-3062;
2025-05-27 09:27:14.175;10,961;292,79;-2561,3;
2025-05-27 09:27:14.176;11,198;365,45;-1975,6;
2025-05-27 09:27:14.177;11,071;425,67;-1314,7;
2025-05-27 09:27:14.178;10,469;471,3;-614,2;
2025-05-27 09:27:14.179;9,5225;501,21;113,07;
2025-05-27 09:27:14.180;7,9989;513,17;829,46;
2025-05-27 09:27:14.181;6,0982;506,66;1523,5;
2025-05-27 09:27:14.182;3,931;482,26;2158,6;
2025-05-27 09:27:14.183;1,7523;439,6;2724;
2025-05-27 09:27:14.184;-0,49263;380,32;3188,6;
2025-05-27 09:27:14.185;-2,6172;306,76;3544,6;
2025-05-27 09:27:14.186;-4,5687;221,22;3770,4;
2025-05-27 09:27:14.187;-6,1619;127,19;3863,5;
2025-05-27 09:27:14.188;-7,3178;27,84;3814,4;
2025-05-27 09:27:14.189;-7,9472;-72,693;3629,7;
2025-05-27 09:27:14.190;-8,0362;-170,04;3313;
2025-05-27 09:27:14.190;-7,6185;-261,19;2879,5;
2025-05-27 09:27:14.192;-7,0884;-341,88;2344,3;
2025-05-27 09:27:14.193;-5,896;-408,97;1727,8;
2025-05-27 09:27:14.194;-4,4431;-461,1;1053,4;
2025-05-27 09:27:14.195;-2,4822;-495,31;342,45;
2025-05-27 09:27:14.196;-0,53288;-510,87;-379,93;
2025-05-27 09:27:14.197;1,6032;-508,39;-1087,6;
2025-05-27 09:27:14.198;3,0905;-487,25;-1759;
2025-05-27 09:27:14.199;5,3539;-449,11;-2369;
2025-05-27 09:27:14.200;8,0009;-396,25;-2898,3;
2025-05-27 09:27:14.201;10,916;-330,15;-3323,9;
2025-05-27 09:27:14.202;12,666;-253,63;-3634,1;
2025-05-27 09:27:14.203;10,374;-169,02;-3811,6;
2025-05-27 09:27:14.204;12,549;-79,639;-3854,5;
2025-05-27 09:27:14.205;13,919;11,403;-3754,2;
2025-05-27 09:27:14.206;13,599;102,26;-3520,5;
2025-05-27 09:27:14.207;16,228;189,01;-3156,8;
2025-05-27 09:27:14.208;17,543;269,45;-2684,2;
2025-05-27 09:27:14.209;19,226;341,49;-2112,7;
2025-05-27 09:27:14.210;19,372;401,29;-1471,3;
2025-05-27 09:27:14.211;19,58;448,19;-774,04;
2025-05-27 09:27:14.212;13,176;479,91;-54,343;
2025-05-27 09:27:14.213;9,1725;494,92;670,51;
2025-05-27 09:27:14.214;7,7505;492,89;1367,6;
2025-05-27 09:27:14.215;4,7994;473,55;2023,2;
2025-05-27 09:27:14.216;2,096;437,32;2602,4;
2025-05-27 09:27:14.217;-1,0765;385,47;3095,4;
2025-05-27 09:27:14.218;-3,8552;319,44;3474,5;
2025-05-27 09:27:14.219;-6,6518;241,28;3733,8;
2025-05-27 09:27:14.220;-8,7086;153,72;3854,3;
2025-05-27 09:27:14.221;-10,462;59,607;3838,9;
2025-05-27 09:27:14.222;-11,612;-37,491;3681,2;
2025-05-27 09:27:14.223;-12,311;-134,32;3394,1;
2025-05-27 09:27:14.224;-12,398;-227,66;2984,1;
2025-05-27 09:27:14.225;-11,812;-313,15;2469,5;
2025-05-27 09:27:14.226;-10,446;-387,58;1868,4;
2025-05-27 09:27:14.227;-8,7189;-448,23;1204,3;
2025-05-27 09:27:14.228;-6,7411;-491,75;499,09;
2025-05-27 09:27:14.229;-4,0865;-516,66;-222,68;
2025-05-27 09:27:14.230;-1,4355;-522,08;-936,42;
2025-05-27 09:27:14.231;1,9536;-506,94;-1618;
2025-05-27 09:27:14.232;4,1821;-472,61;-2243,6;
2025-05-27 09:27:14.233;6,9477;-420,13;-2792;
2025-05-27 09:27:14.234;10,25;-352,38;-3242,8;
2025-05-27 09:27:14.235;13,945;-272,73;-3577,4;
2025-05-27 09:27:14.236;15,79;-183,44;-3786,3;
2025-05-27 09:27:14.237;17,207;-89,671;-3856;
2025-05-27 09:27:14.238;20,606;5,4582;-3788,7;
2025-05-27 09:27:14.239;23,212;99,275;-3580,7;
2025-05-27 09:27:14.240;25,708;187,46;-3248,4;
2025-05-27 09:27:14.241;27,335;268,28;-2794,6;
2025-05-27 09:27:14.242;28,441;340,2;-2247,7;
2025-05-27 09:27:14.243;28,614;399,96;-1615,9;
2025-05-27 09:27:14.244;27,548;447,12;-934,14;
2025-05-27 09:27:14.245;25,547;480,31;-213,52;
2025-05-27 09:27:14.246;23,085;497,78;508,52;
2025-05-27 09:27:14.247;19,557;499,23;1217,5;
2025-05-27 09:27:14.248;15,601;483,85;1879,7;
2025-05-27 09:27:14.249;11,002;451,66;2481,6;
2025-05-27 09:27:14.250;6,4356;403,04;2992,1;
2025-05-27 09:27:14.251;1,8923;339,03;3400,9;
2025-05-27 09:27:14.252;-2,5793;262,05;3685,1;
2025-05-27 09:27:14.253;-6,7733;174,16;3839,5;
2025-05-27 09:27:14.254;-10,236;78,371;3853,5;
2025-05-27 09:27:14.255;-13,051;-20,952;3730,1;
2025-05-27 09:27:14.256;-14,614;-120,23;3469,5;
2025-05-27 09:27:14.256;-15,678;-215,71;3086,7;
2025-05-27 09:27:14.258;-15,603;-302,54;2593,5;
2025-05-27 09:27:14.259;-14,827;-378,21;2010,7;
2025-05-27 09:27:14.260;-12,847;-440,21;1357,6;
2025-05-27 09:27:14.261;-10,284;-484,65;659,2;
2025-05-27 09:27:14.262;-6,6582;-511,47;-62,818;
2025-05-27 09:27:14.263;-3,3867;-519,77;-780,29;
2025-05-27 09:27:14.264;1,0594;-508,71;-1471,5;
2025-05-27 09:27:14.265;5,0977;-479,82;-2112,1;
2025-05-27 09:27:14.266;10,248;-434,59;-2679,7;
2025-05-27 09:27:14.267;14,21;-373,84;-3152,6;
2025-05-27 09:27:14.268;19,746;-300,17;-3515,3;
2025-05-27 09:27:14.269;21,839;-215,91;-3751,1;
2025-05-27 09:27:14.270;26,846;-124,89;-3853,6;
2025-05-27 09:27:14.271;27,977;-29,688;-3814,3;
2025-05-27 09:27:14.272;11,329;67,015;-3638,3;
2025-05-27 09:27:14.273;-0,1877;160,17;-3329;
2025-05-27 09:27:14.274;-15,622;247,83;-2903,7;
2025-05-27 09:27:14.275;-10,957;326,49;-2370,2;
2025-05-27 09:27:14.276;-12,707;392,89;-1759,3;
2025-05-27 09:27:14.277;-12,484;446,2;-1081,6;
2025-05-27 09:27:14.278;-14,079;483,4;-371,92;
2025-05-27 09:27:14.279;-15,68;504;355,84;
2025-05-27 09:27:14.280;-18,743;507,23;1065,1;
2025-05-27 09:27:14.281;-21,253;492,46;1743,4;
2025-05-27 09:27:14.282;-24,445;460,49;2354,9;
2025-05-27 09:27:14.283;-26,549;411,89;2890,2;
2025-05-27 09:27:14.284;-28,71;348,59;3318,9;
2025-05-27 09:27:14.285;-29,531;272,8;3634;
2025-05-27 09:27:14.286;-31,973;186,62;3815,6;
2025-05-27 09:27:14.287;-32,996;93,229;3862,5;
2025-05-27 09:27:14.288;-30,992;-3,8368;3767,2;
2025-05-27 09:27:14.289;-28,628;-101,18;3537,8;
2025-05-27 09:27:14.290;-28,421;-195,17;3180,2;
2025-05-27 09:27:14.291;-26,867;-282,64;2710,9;
2025-05-27 09:27:14.292;-24,005;-359,84;2146;
2025-05-27 09:27:14.293;-20,701;-423,97;1506,7;
2025-05-27 09:27:14.294;-17,747;-473,02;817,4;
2025-05-27 09:27:14.295;-14,325;-504,12;99,52;
2025-05-27 09:27:14.296;-11,175;-517,11;-621,43;
2025-05-27 09:27:14.297;-7,5384;-511,47;-1320,2;
2025-05-27 09:27:14.298;-4,414;-486,13;-1974,3;
2025-05-27 09:27:14.299;-0,31964;-443,9;-2559,4;
2025-05-27 09:27:14.300;1,1297;-385,94;-3056,4;
2025-05-27 09:27:14.301;3,2829;-313,24;-3443,9;
2025-05-27 09:27:14.302;3,5322;-230,76;-3711,1;
2025-05-27 09:27:14.303;2,0521;-140,83;-3841,6;
2025-05-27 09:27:14.304;4,4714;-45,975;-3836,3;
2025-05-27 09:27:14.305;5,2899;48,938;-3687,8;
2025-05-27 09:27:14.306;6,7593;141,17;-3409,3;
2025-05-27 09:27:14.307;7,6606;228,21;-3004,6;
2025-05-27 09:27:14.308;8,5017;306,43;-2497,5;
2025-05-27 09:27:14.309;8,6679;374,76;-1898;
2025-05-27 09:27:14.310;8,5929;429,69;-1236,5;
2025-05-27 09:27:14.311;8,1555;469,87;-527,53;
2025-05-27 09:27:14.312;6,3047;495,99;194,97;
2025-05-27 09:27:14.313;4,5416;504,23;913,91;
2025-05-27 09:27:14.314;2,7434;495,66;1597,2;
2025-05-27 09:27:14.315;1,1966;470,95;2230,8;
2025-05-27 09:27:14.315;-1,1363;428,74;2781;
2025-05-27 09:27:14.317;-3,4057;371,3;3238,3;
2025-05-27 09:27:14.318;-5,7162;299,82;3576,2;
2025-05-27 09:27:14.319;-7,1545;216,58;3790,3;
2025-05-27 09:27:14.320;-7,9697;124,31;3864,1;
2025-05-27 09:27:14.321;-8,5983;25,883;3801,8;
2025-05-27 09:27:14.322;-8,5455;-74,424;3599;
2025-05-27 09:27:14.323;-8,1206;-172,81;3270;
2025-05-27 09:27:14.324;-7,9801;-265,88;2823,2;
2025-05-27 09:27:14.325;-7,3499;-348,21;2277,9;
2025-05-27 09:27:14.326;-6,6532;-417,48;1653,4;
2025-05-27 09:27:14.327;-5,1133;-470,86;973,34;
2025-05-27 09:27:14.328;-3,2198;-504,78;259,5;
2025-05-27 09:27:14.329;-1,41;-519,01;-462,6;
2025-05-27 09:27:14.330;0,073788;-513,63;-1168,7;
2025-05-27 09:27:14.331;2,2209;-488,22;-1834,3;
2025-05-27 09:27:14.332;4,1544;-445,15;-2436,5;
2025-05-27 09:27:14.333;6,4298;-387,41;-2954,3;
2025-05-27 09:27:14.334;8,7548;-316,69;-3368,9;
2025-05-27 09:27:14.335;8,171;-236,81;-3661,5;
2025-05-27 09:27:14.336;9,5849;-151,31;-3825,5;
2025-05-27 09:27:14.337;11,753;-62,844;-3848;
2025-05-27 09:27:14.338;14,155;25,761;-3734,2;
2025-05-27 09:27:14.339;16,097;112,13;-3481,1;
2025-05-27 09:27:14.340;18,015;193,8;-3107;
2025-05-27 09:27:14.341;19,288;269,2;-2617,3;
2025-05-27 09:27:14.342;20,665;336,99;-2040,6;
2025-05-27 09:27:14.343;18,723;394,35;-1386,8;
2025-05-27 09:27:14.344;16,132;440,21;-690,63;
2025-05-27 09:27:14.345;15,94;472,67;36,213;
2025-05-27 09:27:14.346;14,08;489,87;755,02;
2025-05-27 09:27:14.347;11,258;490,75;1452,6;
2025-05-27 09:27:14.348;9,0999;474,09;2094,9;
2025-05-27 09:27:14.349;6,6553;439,88;2668,6;
2025-05-27 09:27:14.350;3,9873;388,3;3144,6;
2025-05-27 09:27:14.351;1,3705;321,08;3513,2;
2025-05-27 09:27:14.352;-1,1361;240,32;3752,9;
2025-05-27 09:27:14.353;-3,6008;148,7;3859,9;
2025-05-27 09:27:14.354;-5,5391;50,216;3825,5;
2025-05-27 09:27:14.355;-6,9439;-50,557;3655,1;
2025-05-27 09:27:14.356;-7,7267;-150,35;3350,7;
2025-05-27 09:27:14.357;-7,8452;-244,82;2929,2;
2025-05-27 09:27:14.358;-7,316;-329;2403;
2025-05-27 09:27:14.359;-5,9358;-400,25;1794,5;
2025-05-27 09:27:14.360;-4,3583;-456,23;1124;
2025-05-27 09:27:14.361;-2,3653;-493,99;416,34;
2025-05-27 09:27:14.362;-0,44044;-512,88;-306,53;
2025-05-27 09:27:14.363;2,6327;-513,07;-1017,1;
2025-05-27 09:27:14.364;5,5867;-494,41;-1693,5;
2025-05-27 09:27:14.365;9,5618;-457,42;-2311,1;
2025-05-27 09:27:14.366;12,127;-404,92;-2849,1;
2025-05-27 09:27:14.367;13,798;-338,78;-3286,6;
2025-05-27 09:27:14.368;18,068;-260,54;-3609;
2025-05-27 09:27:14.369;21,782;-174,63;-3800,5;
2025-05-27 09:27:14.370;24,428;-83,408;-3856,9;
2025-05-27 09:27:14.371;27,677;10,162;-3770,9;
2025-05-27 09:27:14.372;31,153;102,8;-3550,4;
2025-05-27 09:27:14.373;32,751;191,25;-3199,7;
2025-05-27 09:27:14.374;32,202;273,47;-2738,3;
2025-05-27 09:27:14.375;34,249;346,44;-2174,6;
2025-05-27 09:27:14.376;30,478;407,59;-1540;
2025-05-27 09:27:14.377;3,062;455,65;-846,16;
2025-05-27 09:27:14.378;5,2821;487,97;-128,73;
2025-05-27 09:27:14.379;7,5373;503,56;597,9;
2025-05-27 09:27:14.380;1,4152;502,11;1297,9;
2025-05-27 09:27:14.381;-3,6422;482,52;1959,2;
2025-05-27 09:27:14.381;-6,9645;445,88;2546,1;
2025-05-27 09:27:14.383;-10,304;393,37;3049,3;
2025-05-27 09:27:14.384;-13,894;325,69;3440,2;
2025-05-27 09:27:14.385;-16,597;246,08;3712;
2025-05-27 09:27:14.386;-18,588;156,55;3847,4;
2025-05-27 09:27:14.387;-20,482;60,627;3846,4;
2025-05-27 09:27:14.388;-21,995;-37,65;3703,5;
2025-05-27 09:27:14.389;-22,012;-135,29;3429,2;
2025-05-27 09:27:14.390;-21,838;-228,35;3030,7;
2025-05-27 09:27:14.391;-20,661;-312,44;2526,9;
2025-05-27 09:27:14.392;-18,796;-385,86;1934,4;
2025-05-27 09:27:14.393;-16,115;-445,07;1275,5;
2025-05-27 09:27:14.394;-12,838;-487;573,98;
2025-05-27 09:27:14.395;-9,9078;-511,69;-147,66;
2025-05-27 09:27:14.396;-6,0563;-516,77;-863,78;
2025-05-27 09:27:14.397;-2,1274;-503,16;-1549,3;
2025-05-27 09:27:14.398;2,1975;-471,87;-2182,4;
2025-05-27 09:27:14.399;5,3596;-423,12;-2739;
2025-05-27 09:27:14.400;9,4059;-360,36;-3201,3;
2025-05-27 09:27:14.401;9,3135;-285,12;-3548,2;
2025-05-27 09:27:14.402;11,857;-200;-3771;
2025-05-27 09:27:14.403;15,024;-109,19;-3855,1;
2025-05-27 09:27:14.404;16,95;-14,69;-3803,2;
2025-05-27 09:27:14.405;19,945;80,023;-3609,3;
2025-05-27 09:27:14.406;21,808;170,84;-3288,7;
2025-05-27 09:27:14.407;20,885;255,77;-2846,9;
2025-05-27 09:27:14.408;15,817;331,06;-2309,3;
2025-05-27 09:27:14.409;11,108;394,38;-1685,4;
2025-05-27 09:27:14.410;5,8818;444,81;-1007,4;
2025-05-27 09:27:14.411;4,2683;479,56;-289,51;
2025-05-27 09:27:14.412;1,7058;497,96;433,35;
2025-05-27 09:27:14.413;-1,2226;499,86;1145;
2025-05-27 09:27:14.414;-4,8733;484,11;1812,5;
2025-05-27 09:27:14.415;-8,6669;452,29;2423,3;
2025-05-27 09:27:14.416;-12,339;405,13;2943,3;
2025-05-27 09:27:14.417;-15,618;343,3;3364,6;
2025-05-27 09:27:14.418;-18,803;268,4;3661,8;
2025-05-27 09:27:14.419;-21,199;183,42;3831,5;
2025-05-27 09:27:14.420;-23,05;90,977;3859;
2025-05-27 09:27:14.421;-23,788;-6,254;3750,4;
2025-05-27 09:27:14.422;-23,48;-104,75;3503,1;
2025-05-27 09:27:14.423;-23,09;-200,55;3133,2;
2025-05-27 09:27:14.424;-22,041;-289,88;2650,7;
2025-05-27 09:27:14.425;-20,596;-369,25;2075,8;
2025-05-27 09:27:14.426;-18,559;-435,31;1429,9;
2025-05-27 09:27:14.427;-16,065;-484,98;735,21;
2025-05-27 09:27:14.428;-13,294;-515,6;14,71;
2025-05-27 09:27:14.429;-10,094;-526,84;-705,42;
2025-05-27 09:27:14.430;-7,0027;-517,8;-1400,9;
2025-05-27 09:27:14.431;-3,9365;-487,75;-2047,5;
2025-05-27 09:27:14.432;-0,88796;-440,05;-2623,3;
2025-05-27 09:27:14.433;2,2363;-376,27;-3107,7;
2025-05-27 09:27:14.434;5,0756;-298,26;-3483,3;
2025-05-27 09:27:14.435;7,9563;-211,39;-3732;
2025-05-27 09:27:14.436;9,8613;-118,13;-3849,7;
2025-05-27 09:27:14.437;12,329;-22,268;-3824,6;
2025-05-27 09:27:14.438;13,625;71,966;-3664,2;
2025-05-27 09:27:14.439;14,43;162,77;-3367,5;
2025-05-27 09:27:14.440;15,89;245,51;-2954,5;
2025-05-27 09:27:14.440;16,496;319,26;-2431,7;
2025-05-27 09:27:14.442;16,622;382,53;-1828,8;
2025-05-27 09:27:14.443;16,084;432,22;-1156,4;
2025-05-27 09:27:14.444;14,871;467,97;-450,32;
2025-05-27 09:27:14.445;12,958;489,05;277,58;
2025-05-27 09:27:14.446;10,454;494,21;989,67;
2025-05-27 09:27:14.447;7,5821;482,89;1672,8;
2025-05-27 09:27:14.448;4,205;455,32;2293;
2025-05-27 09:27:14.449;0,44474;411,65;2837,5;
2025-05-27 09:27:14.450;-3,5363;352,57;3278,3;
2025-05-27 09:27:14.451;-7,1888;280,3;3606,9;
2025-05-27 09:27:14.452;-9,7338;196,9;3803,1;
2025-05-27 09:27:14.453;-12,588;104,46;3864,8;
2025-05-27 09:27:14.454;-14,455;7,0641;3784,7;
2025-05-27 09:27:14.455;-15,332;-91,253;3570,4;
2025-05-27 09:27:14.456;-15,586;-187,35;3225,2;
2025-05-27 09:27:14.457;-15,272;-276,81;2767,8;
2025-05-27 09:27:14.458;-14,165;-355,35;2211,7;
2025-05-27 09:27:14.459;-12,472;-421,15;1580,7;
2025-05-27 09:27:14.460;-10,309;-470,96;894,8;
2025-05-27 09:27:14.461;-7,8571;-502,14;179,13;
2025-05-27 09:27:14.462;-5,1519;-515;-543,21;
2025-05-27 09:27:14.463;-2,0582;-508,58;-1245,1;
2025-05-27 09:27:14.464;1,1571;-483,74;-1905,2;
2025-05-27 09:27:14.465;4,5683;-441,89;-2499,5;
2025-05-27 09:27:14.466;7,0713;-384,31;-3007;
2025-05-27 09:27:14.467;7,371;-314,63;-3407,6;
2025-05-27 09:27:14.468;9,9815;-233,84;-3688;
2025-05-27 09:27:14.469;13,324;-145,77;-3834,4;
2025-05-27 09:27:14.470;16,309;-54,541;-3843,9;
2025-05-27 09:27:14.471;19,08;39,122;-3710,6;
2025-05-27 09:27:14.472;21,365;130,67;-3445,5;
2025-05-27 09:27:14.473;23,305;217,19;-3053,9;
2025-05-27 09:27:14.474;24,503;296,89;-2557,8;
2025-05-27 09:27:14.475;25,156;365,95;-1965,6;
2025-05-27 09:27:14.476;24,722;422,98;-1310,4;
2025-05-27 09:27:14.477;23,762;466,04;-604,31;
2025-05-27 09:27:14.478;21,002;493,02;116,91;
2025-05-27 09:27:14.479;18,844;503,22;838,85;
2025-05-27 09:27:14.480;13,528;495,93;1526,1;
2025-05-27 09:27:14.481;5,584;471,31;2166,7;
2025-05-27 09:27:14.482;1,4734;430,11;2725,7;
2025-05-27 09:27:14.483;-2,8443;372,97;3194,4;
2025-05-27 09:27:14.484;-6,4984;302,34;3545,2;
2025-05-27 09:27:14.485;-10,226;220,29;3773,2;
2025-05-27 09:27:14.486;-12,976;129,72;3862,2;
2025-05-27 09:27:14.487;-15,329;33,7;3814,2;
2025-05-27 09:27:14.488;-16,837;-64,165;3626,2;
2025-05-27 09:27:14.489;-17,551;-160,71;3310;
2025-05-27 09:27:14.490;-17,014;-252,26;2874,8;
2025-05-27 09:27:14.491;-15,886;-334,64;2340,2;
2025-05-27 09:27:14.492;-13,921;-404,88;1723,9;
2025-05-27 09:27:14.493;-11,818;-460,61;1048,8;
2025-05-27 09:27:14.494;-8,9281;-498,84;338,07;
2025-05-27 09:27:14.495;-6,1068;-518,21;-383,97;
2025-05-27 09:27:14.496;-2,5318;-518,48;-1093,3;
2025-05-27 09:27:14.497;0,45663;-499,11;-1763,9;
2025-05-27 09:27:14.498;3,6225;-461,3;-2374,8;
2025-05-27 09:27:14.499;6,8751;-406,55;-2901,9;
2025-05-27 09:27:14.500;9,7594;-338,06;-3329;
2025-05-27 09:27:14.501;13,548;-257,94;-3635,4;
2025-05-27 09:27:14.502;16,022;-169,62;-3814,3;
2025-05-27 09:27:14.503;17,554;-77,443;-3852;
2025-05-27 09:27:14.504;21,097;16,958;-3753,7;
2025-05-27 09:27:14.505;23,435;108,38;-3515,5;
2025-05-27 09:27:14.506;25,721;195,46;-3153,7;
2025-05-27 09:27:14.507;23,786;276,13;-2675,7;
2025-05-27 09:27:14.508;21,685;346,44;-2108;
2025-05-27 09:27:14.509;5,6336;406,44;-1460,8;
2025-05-27 09:27:14.510;4,2926;453,34;-767,79;
2025-05-27 09:27:14.511;5,0481;484,91;-43,379;
2025-05-27 09:27:14.512;4,4596;501,53;677,8;
2025-05-27 09:27:14.513;2,3735;501,24;1379,6;
2025-05-27 09:27:14.514;-4,8463;483,73;2028,5;
2025-05-27 09:27:14.515;-9,6344;449,1;2612,5;
2025-05-27 09:27:14.516;-10,454;397,58;3098,9;
2025-05-27 09:27:14.517;-14,024;331,09;3480,7;
2025-05-27 09:27:14.518;-17,892;251,43;3733,7;
2025-05-27 09:27:14.519;-19,639;160,64;3856,6;
2025-05-27 09:27:14.520;-21,516;62,861;3836,1;
2025-05-27 09:27:14.521;-21,566;-37,854;3680,6;
2025-05-27 09:27:14.522;-21,64;-138,65;3389,1;
2025-05-27 09:27:14.523;-21,113;-234,27;2979,4;
2025-05-27 09:27:14.524;-20,23;-321,05;2463,8;
2025-05-27 09:27:14.525;-18,746;-396,29;1862,4;
2025-05-27 09:27:14.526;-16,58;-455,81;1197,5;
2025-05-27 09:27:14.527;-13,782;-497,9;491,97;
2025-05-27 09:27:14.528;-10,636;-520,97;-230,21;
2025-05-27 09:27:14.529;-7,4196;-524,4;-943,58;
2025-05-27 09:27:14.530;-3,919;-509,04;-1624,8;
2025-05-27 09:27:14.531;-0,45043;-474,55;-2249,8;
2025-05-27 09:27:14.532;2,8662;-423,31;-2796,6;
2025-05-27 09:27:14.533;6,2607;-358,27;-3245,5;
2025-05-27 09:27:14.534;9,927;-280,43;-3581,1;
2025-05-27 09:27:14.535;13,365;-193,9;-3786;
2025-05-27 09:27:14.536;16,857;-101,64;-3857,7;
2025-05-27 09:27:14.537;19,163;-5,7918;-3786,1;
2025-05-27 09:27:14.538;20,458;88,602;-3580,7;
2025-05-27 09:27:14.539;22,197;180,11;-3242;
2025-05-27 09:27:14.540;23,329;265,32;-2791,9;
2025-05-27 09:27:14.541;22,429;340,68;-2238,1;
2025-05-27 09:27:14.542;21,507;405,06;-1610,8;
2025-05-27 09:27:14.543;20,459;455,26;-921,81;
2025-05-27 09:27:14.544;18,307;489,68;-207,27;
2025-05-27 09:27:14.545;15,119;507,47;520,16;
2025-05-27 09:27:14.546;2,7598;507,96;1224,1;
2025-05-27 09:27:14.547;-1,7985;490,2;1890,7;
2025-05-27 09:27:14.548;-4,8972;455,2;2486,4;
2025-05-27 09:27:14.549;-8,5099;403,99;3000,1;
2025-05-27 09:27:14.550;-11,539;338,42;3403,4;
2025-05-27 09:27:14.551;-14,558;260,18;3689,6;
2025-05-27 09:27:14.552;-17,774;171,89;3839,8;
