Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:23:06.638;-3,6112;-63,15;694,52;
2025-05-27 09:23:06.640;-3,3045;-63,079;885,61;
2025-05-27 09:23:06.641;-2,6533;-65,35;1066,9;
2025-05-27 09:23:06.642;-2,1341;-68,832;1254,2;
2025-05-27 09:23:06.643;-1,6356;-72,248;1428,3;
2025-05-27 09:23:06.644;-1,1919;-75,045;1606,7;
2025-05-27 09:23:06.645;-0,57273;-76,174;1776,4;
2025-05-27 09:23:06.646;-0,04256;-75,051;1948;
2025-05-27 09:23:06.647;0,70853;-70,958;2107,1;
2025-05-27 09:23:06.648;1,2769;-64,254;2268,6;
2025-05-27 09:23:06.649;1,9819;-55,711;2416,7;
2025-05-27 09:23:06.650;1,0814;-45,908;2566,2;
2025-05-27 09:23:06.651;-0,0011466;-36,704;2702,1;
2025-05-27 09:23:06.652;0,35915;-27,978;2838,9;
2025-05-27 09:23:06.653;0,80528;-20,07;2960,9;
2025-05-27 09:23:06.654;1,136;-14,084;3081,8;
2025-05-27 09:23:06.655;0,71957;-9,65;3189,3;
2025-05-27 09:23:06.656;0,87739;-6,063;3295,9;
2025-05-27 09:23:06.657;1,3981;-2,4653;3386,1;
2025-05-27 09:23:06.657;1,6283;2,2497;3475,8;
2025-05-27 09:23:06.659;2,185;8,4622;3549,4;
2025-05-27 09:23:06.660;2,8395;16,548;3621,6;
2025-05-27 09:23:06.661;3,2245;26,337;3677;
2025-05-27 09:23:06.662;2,8656;37,721;3731;
2025-05-27 09:23:06.663;2,6423;50,383;3766,6;
2025-05-27 09:23:06.664;2,9518;62,626;3800,7;
2025-05-27 09:23:06.664;3,4595;74,013;3818,2;
2025-05-27 09:23:06.666;3,6325;83,617;3832,6;
2025-05-27 09:23:06.667;4,5265;90,424;3830,2;
2025-05-27 09:23:06.668;4,9722;95,628;3824,5;
2025-05-27 09:23:06.669;4,8928;98,865;3801,9;
2025-05-27 09:23:06.670;5,1935;100,23;3776,1;
2025-05-27 09:23:06.671;6,5696;101,64;3734;
2025-05-27 09:23:06.672;7,1804;103,64;3688,3;
2025-05-27 09:23:06.673;8,8417;106,3;3626,8;
2025-05-27 09:23:06.674;6,0568;110,71;3562,9;
2025-05-27 09:23:06.675;5,064;116,73;3481,9;
2025-05-27 09:23:06.676;5,3732;123,53;3399,5;
2025-05-27 09:23:06.677;5,4053;130,9;3301;
2025-05-27 09:23:06.678;7,0651;137,81;3201,5;
2025-05-27 09:23:06.679;7,9837;143,3;3086,8;
2025-05-27 09:23:06.680;9,3988;146,39;2971,2;
2025-05-27 09:23:06.681;10,485;146,75;2841;
2025-05-27 09:23:06.682;11,941;144,26;2710,3;
2025-05-27 09:23:06.683;13,137;138,69;2565,5;
2025-05-27 09:23:06.684;14,615;130,71;2423,2;
2025-05-27 09:23:06.685;15,925;121,41;2266,2;
2025-05-27 09:23:06.686;17,577;111,35;2110,4;
2025-05-27 09:23:06.687;19,101;101,24;1943,4;
2025-05-27 09:23:06.688;20,958;92,068;1777,8;
2025-05-27 09:23:06.689;22,605;84,214;1601,4;
2025-05-27 09:23:06.690;24,774;77,718;1427,4;
2025-05-27 09:23:06.690;26,11;72,835;1243,9;
2025-05-27 09:23:06.692;26,108;69,329;1062,7;
2025-05-27 09:23:06.693;27,13;66,4;873,99;
2025-05-27 09:23:06.694;28,385;63,785;690,72;
2025-05-27 09:23:06.695;30,958;61,355;496,48;
2025-05-27 09:23:06.696;32,106;58,638;308,79;
2025-05-27 09:23:06.697;31,492;55,478;113,76;
2025-05-27 09:23:06.697;33,589;51,786;-74,448;
2025-05-27 09:23:06.699;36,73;47,726;-269,19;
2025-05-27 09:23:06.700;25,128;43,54;-456,16;
2025-05-27 09:23:06.701;0,51681;39,483;-648,53;
2025-05-27 09:23:06.702;-15,517;35,356;-832,45;
2025-05-27 09:23:06.703;-11,24;31,491;-1022,1;
2025-05-27 09:23:06.704;-10,907;28,249;-1200;
2025-05-27 09:23:06.705;-8,9085;25,515;-1384,1;
2025-05-27 09:23:06.706;-8,249;23,727;-1557,7;
2025-05-27 09:23:06.707;-6,8041;21,89;-1733,7;
2025-05-27 09:23:06.708;-7,0592;20,917;-1899,4;
2025-05-27 09:23:06.709;-6,2161;19,97;-2066,8;
2025-05-27 09:23:06.710;-5,6589;18,297;-2222,9;
2025-05-27 09:23:06.711;-4,9322;16,781;-2379,5;
2025-05-27 09:23:06.712;-4,499;15,084;-2524,7;
2025-05-27 09:23:06.713;-3,678;12,612;-2668,8;
2025-05-27 09:23:06.714;-3,2303;10,194;-2798,8;
2025-05-27 09:23:06.715;-2,7234;7,6887;-2930,7;
2025-05-27 09:23:06.716;-2,4283;4,9602;-3047,5;
2025-05-27 09:23:06.717;-2,1665;2,3694;-3163,6;
2025-05-27 09:23:06.718;-2,0896;-0,38841;-3264,5;
2025-05-27 09:23:06.719;-1,9771;-2,879;-3364,2;
2025-05-27 09:23:06.720;-1,9686;-5,5821;-3448,3;
2025-05-27 09:23:06.721;-1,9743;-7,9669;-3530,7;
2025-05-27 09:23:06.722;-2,0023;-10,692;-3597,3;
2025-05-27 09:23:06.723;-2,0251;-13,487;-3662,4;
2025-05-27 09:23:06.723;-2,1291;-16,44;-3709,4;
2025-05-27 09:23:06.725;-2,4272;-19,745;-3755,1;
2025-05-27 09:23:06.726;-2,859;-23,392;-3783,7;
2025-05-27 09:23:06.727;-3,3159;-27,178;-3809,3;
2025-05-27 09:23:06.728;-3,6747;-31,335;-3818,3;
2025-05-27 09:23:06.729;-4,0815;-35,978;-3824,4;
2025-05-27 09:23:06.730;-4,5867;-40,663;-3813,8;
2025-05-27 09:23:06.730;-5,1778;-45,869;-3800,1;
2025-05-27 09:23:06.732;-5,7768;-51,289;-3769,3;
2025-05-27 09:23:06.733;-6,2212;-57,135;-3735,4;
2025-05-27 09:23:06.734;-7,0631;-63,079;-3685,4;
2025-05-27 09:23:06.735;-7,8571;-69,766;-3632,5;
2025-05-27 09:23:06.736;-8,7518;-76,291;-3562,5;
2025-05-27 09:23:06.737;-9,4966;-82,528;-3491,2;
2025-05-27 09:23:06.738;-10,24;-88,881;-3403;
2025-05-27 09:23:06.739;-10,959;-94,416;-3313,4;
2025-05-27 09:23:06.740;-11,609;-99,333;-3207,5;
2025-05-27 09:23:06.741;-12,2;-103,39;-3101,4;
2025-05-27 09:23:06.742;-12,714;-106,33;-2978,7;
2025-05-27 09:23:06.743;-13,177;-108,07;-2857,6;
2025-05-27 09:23:06.744;-13,608;-109,21;-2722;
2025-05-27 09:23:06.745;-13,745;-109,3;-2584,8;
2025-05-27 09:23:06.746;-13,733;-108,64;-2434,6;
2025-05-27 09:23:06.747;-13,8;-107,58;-2286,1;
2025-05-27 09:23:06.748;-13,794;-106,17;-2124,1;
2025-05-27 09:23:06.749;-13,834;-104,58;-1964,5;
2025-05-27 09:23:06.750;-13,657;-102,81;-1793;
2025-05-27 09:23:06.751;-13,382;-101,33;-1624;
2025-05-27 09:23:06.752;-12,953;-100,21;-1443,4;
2025-05-27 09:23:06.753;-12,577;-99,192;-1266,9;
2025-05-27 09:23:06.754;-12,183;-98,157;-1082;
2025-05-27 09:23:06.755;-11,667;-97,445;-899,41;
2025-05-27 09:23:06.756;-11,141;-96,865;-707,33;
2025-05-27 09:23:06.756;-10,129;-95,74;-522,2;
2025-05-27 09:23:06.758;-9,1769;-94,2;-327,61;
2025-05-27 09:23:06.759;-8,6929;-92,212;-139,98;
2025-05-27 09:23:06.760;-7,872;-89,43;55,899;
2025-05-27 09:23:06.761;-7,1692;-86,312;243,46;
2025-05-27 09:23:06.762;-6,3046;-82,455;439,23;
2025-05-27 09:23:06.763;-8,0181;-78,203;624,57;
2025-05-27 09:23:06.764;-7,5776;-73,752;814,8;
2025-05-27 09:23:06.765;-6,9826;-69,523;998,57;
2025-05-27 09:23:06.766;-6,384;-65,968;1186,5;
2025-05-27 09:23:06.767;-6,2374;-63,197;1363;
2025-05-27 09:23:06.768;-6,2502;-61,087;1544,4;
2025-05-27 09:23:06.769;-5,6243;-58,937;1714,5;
2025-05-27 09:23:06.770;-5,2596;-57,848;1887,7;
2025-05-27 09:23:06.771;-4,7848;-57,375;2048,8;
2025-05-27 09:23:06.772;-4,2794;-55,968;2212,8;
2025-05-27 09:23:06.773;-3,7347;-54,14;2363,2;
2025-05-27 09:23:06.774;-3,4753;-51,558;2513,8;
2025-05-27 09:23:06.775;-3,0231;-47,181;2652,6;
2025-05-27 09:23:06.776;-2,6503;-41,648;2792,2;
2025-05-27 09:23:06.777;-2,0917;-34,898;2916,4;
2025-05-27 09:23:06.778;-1,6172;-26,477;3041,5;
2025-05-27 09:23:06.779;-1,2711;-16,787;3151,2;
2025-05-27 09:23:06.780;-0,82233;-6,459;3261,2;
2025-05-27 09:23:06.781;-0,43708;3,6136;3355;
2025-05-27 09:23:06.782;0,10935;13,554;3448,4;
2025-05-27 09:23:06.782;0,67891;22,795;3524;
2025-05-27 09:23:06.784;0,85757;30,939;3598,6;
2025-05-27 09:23:06.785;1,3719;38,558;3658;
2025-05-27 09:23:06.786;1,7909;44,15;3714,8;
2025-05-27 09:23:06.787;2,4629;48,602;3754,8;
2025-05-27 09:23:06.788;2,525;53,356;3792,3;
2025-05-27 09:23:06.789;2,5169;57,296;3812,8;
2025-05-27 09:23:06.789;3,0558;61,14;3830,1;
2025-05-27 09:23:06.791;3,8235;66,522;3830,7;
2025-05-27 09:23:06.792;4,5481;72,571;3828,1;
2025-05-27 09:23:06.793;5,5753;79,381;3808,8;
2025-05-27 09:23:06.794;5,0839;87,999;3786,4;
2025-05-27 09:23:06.795;4,6183;97,57;3746,4;
2025-05-27 09:23:06.796;5,8816;107,26;3704,3;
2025-05-27 09:23:06.797;6,6832;117,22;3645,1;
2025-05-27 09:23:06.798;7,1539;126,91;3583,9;
2025-05-27 09:23:06.799;5,192;135,08;3506,3;
2025-05-27 09:23:06.800;5,1275;141,52;3426,9;
2025-05-27 09:23:06.801;6,1623;146,25;3331,5;
2025-05-27 09:23:06.802;7,3199;148,58;3234,4;
2025-05-27 09:23:06.803;8,4006;148,54;3121,4;
2025-05-27 09:23:06.804;9,4498;146,61;3009,2;
2025-05-27 09:23:06.805;10,535;142,86;2881,3;
2025-05-27 09:23:06.806;11,785;137,46;2752,7;
2025-05-27 09:23:06.807;13,101;130,9;2611,1;
2025-05-27 09:23:06.808;14,563;123,7;2469,2;
2025-05-27 09:23:06.809;15,845;116;2314,5;
2025-05-27 09:23:06.810;16,543;108,11;2160,4;
2025-05-27 09:23:06.811;16,744;100,65;1995;
2025-05-27 09:23:06.812;18,768;93,76;1830,2;
2025-05-27 09:23:06.813;19,423;87,224;1655,2;
2025-05-27 09:23:06.814;18,934;81,287;1484;
2025-05-27 09:23:06.815;20,276;75,961;1300,2;
2025-05-27 09:23:06.815;22,215;70,817;1120,7;
2025-05-27 09:23:06.817;22,543;65,942;931,88;
2025-05-27 09:23:06.818;24,976;61,124;747,73;
2025-05-27 09:23:06.819;24,468;56,183;555,3;
2025-05-27 09:23:06.820;27,903;51,19;368,23;
2025-05-27 09:23:06.821;28,343;46,601;173,61;
2025-05-27 09:23:06.822;32,598;42,391;-15,033;
2025-05-27 09:23:06.822;32,047;38,711;-210,63;
2025-05-27 09:23:06.824;38,206;35,582;-396,38;
2025-05-27 09:23:06.825;31,078;33,266;-589,93;
2025-05-27 09:23:06.826;13,634;31,658;-774,85;
2025-05-27 09:23:06.827;-5,7126;30,718;-963,72;
2025-05-27 09:23:06.828;-24,498;29,699;-1144,2;
2025-05-27 09:23:06.829;-14,893;28,387;-1328,3;
2025-05-27 09:23:06.830;-14,817;28,558;-1503,4;
2025-05-27 09:23:06.831;-8,2417;28,708;-1680,6;
2025-05-27 09:23:06.832;-11,056;28,686;-1848;
2025-05-27 09:23:06.833;-9,2012;28,525;-2016,7;
2025-05-27 09:23:06.834;-9,9938;27,116;-2172,3;
2025-05-27 09:23:06.835;-10,324;25,669;-2331,9;
2025-05-27 09:23:06.836;-9,696;22,901;-2478;
2025-05-27 09:23:06.837;-8,1941;19,299;-2624,7;
2025-05-27 09:23:06.838;-7,7677;16,25;-2757,5;
2025-05-27 09:23:06.839;-6,6142;11,654;-2890,3;
2025-05-27 09:23:06.840;-6,5911;7,2862;-3008,8;
2025-05-27 09:23:06.841;-5,9447;4,1824;-3126,9;
2025-05-27 09:23:06.842;-5,7051;-0,35097;-3230,5;
2025-05-27 09:23:06.843;-5,1874;-3,5882;-3333,4;
2025-05-27 09:23:06.844;-4,9663;-6,6527;-3419;
2025-05-27 09:23:06.845;-4,8056;-10,266;-3504,2;
2025-05-27 09:23:06.846;-4,7507;-12,733;-3573,8;
2025-05-27 09:23:06.847;-4,4614;-15,476;-3640,9;
2025-05-27 09:23:06.848;-4,3483;-18,026;-3692;
2025-05-27 09:23:06.848;-4,2789;-20,126;-3740,6;
2025-05-27 09:23:06.850;-4,46;-22,226;-3772,8;
2025-05-27 09:23:06.851;-4,5879;-24,732;-3801,7;
2025-05-27 09:23:06.852;-4,6981;-26,791;-3814,4;
2025-05-27 09:23:06.853;-4,694;-29,726;-3823,8;
2025-05-27 09:23:06.854;-4,8779;-32,766;-3816,4;
2025-05-27 09:23:06.855;-5,5727;-36,361;-3806,7;
2025-05-27 09:23:06.855;-5,9821;-40,978;-3779,4;
2025-05-27 09:23:06.857;-6,483;-45,993;-3749,8;
2025-05-27 09:23:06.858;-7,3963;-52,012;-3702,8;
2025-05-27 09:23:06.859;-7,8929;-59,05;-3653,5;
2025-05-27 09:23:06.860;-8,2877;-67,284;-3587,1;
2025-05-27 09:23:06.861;-8,7319;-76,09;-3518,8;
2025-05-27 09:23:06.862;-8,8603;-85,749;-3433,6;
2025-05-27 09:23:06.863;-9,1379;-94,769;-3348;
2025-05-27 09:23:06.864;-9,3373;-103,15;-3246,8;
2025-05-27 09:23:06.865;-9,6344;-110,73;-3142,9;
2025-05-27 09:23:06.866;-9,5757;-115,59;-3024,4;
2025-05-27 09:23:06.867;-10,133;-118,47;-2905,5;
2025-05-27 09:23:06.868;-10,813;-119,1;-2771,9;
2025-05-27 09:23:06.869;-10,775;-117,22;-2638,7;
2025-05-27 09:23:06.870;-10,787;-113,73;-2492;
2025-05-27 09:23:06.871;-10,586;-109,1;-2346;
2025-05-27 09:23:06.872;-10,604;-103,97;-2186,4;
2025-05-27 09:23:06.873;-10,372;-99,62;-2029;
2025-05-27 09:23:06.874;-10,235;-96,162;-1861,1;
2025-05-27 09:23:06.875;-9,7015;-94,392;-1694,2;
2025-05-27 09:23:06.876;-9,0288;-94,553;-1515,4;
2025-05-27 09:23:06.877;-8,4952;-96,099;-1341,8;
2025-05-27 09:23:06.878;-9,1287;-98,937;-1156,3;
2025-05-27 09:23:06.879;-9,0575;-102,17;-975,93;
2025-05-27 09:23:06.880;-8,4659;-104,99;-785,26;
2025-05-27 09:23:06.881;-8,1057;-106,31;-600,6;
2025-05-27 09:23:06.881;-7,5614;-105,43;-405,23;
2025-05-27 09:23:06.883;-7,1134;-102,32;-218,68;
2025-05-27 09:23:06.884;-6,4867;-96,553;-25,434;
2025-05-27 09:23:06.885;-5,793;-88,647;163,67;
2025-05-27 09:23:06.886;-5,2119;-79,688;359,06;
2025-05-27 09:23:06.887;-4,6806;-70,336;545,57;
2025-05-27 09:23:06.888;-4,1402;-62,01;738,67;
2025-05-27 09:23:06.889;-3,4109;-55,407;921,75;
2025-05-27 09:23:06.890;-3,138;-51,26;1110,2;
2025-05-27 09:23:06.891;-3,2238;-50,001;1288,2;
2025-05-27 09:23:06.892;-2,5992;-51,552;1471,2;
2025-05-27 09:23:06.893;-2,3781;-54,995;1643;
2025-05-27 09:23:06.894;-3,332;-59,559;1816,4;
2025-05-27 09:23:06.895;-3,0741;-63,948;1979,7;
2025-05-27 09:23:06.896;-2,551;-66,667;2145,8;
2025-05-27 09:23:06.897;-1,9136;-67,901;2298;
2025-05-27 09:23:06.898;-1,2174;-66,201;2452,7;
2025-05-27 09:23:06.899;-0,93651;-60,746;2593,5;
2025-05-27 09:23:06.900;-0,68143;-52,95;2736,1;
2025-05-27 09:23:06.901;0,13561;-42,933;2863,7;
2025-05-27 09:23:06.902;0,63362;-31,085;2992,6;
2025-05-27 09:23:06.903;1,5306;-19,173;3105,4;
2025-05-27 09:23:06.904;1,325;-7,2181;3217,2;
2025-05-27 09:23:06.905;0,57269;4,1973;3315,4;
2025-05-27 09:23:06.906;1,2283;13,751;3412,1;
2025-05-27 09:23:06.907;1,9161;21,939;3492,7;
2025-05-27 09:23:06.907;1,9171;28,895;3571,7;
2025-05-27 09:23:06.909;1,7285;34,777;3634,4;
2025-05-27 09:23:06.910;1,928;40,182;3694,8;
2025-05-27 09:23:06.911;2,5452;45,654;3739;
2025-05-27 09:23:06.912;2,1182;51,371;3780,4;
2025-05-27 09:23:06.913;2,31;56,883;3805,1;
2025-05-27 09:23:06.914;3,2254;63,641;3826,7;
2025-05-27 09:23:06.914;3,3212;71,149;3831,2;
2025-05-27 09:23:06.916;3,0442;78,08;3833,3;
2025-05-27 09:23:06.917;4,0214;85,45;3817,6;
2025-05-27 09:23:06.918;4,6261;93,114;3799,6;
2025-05-27 09:23:06.919;5,4779;99,692;3764,4;
2025-05-27 09:23:06.920;4,1578;105,9;3726,9;
2025-05-27 09:23:06.921;4,3164;112,05;3672;
2025-05-27 09:23:06.922;5,4968;117,29;3614,9;
2025-05-27 09:23:06.923;6,1636;121,81;3540,7;
2025-05-27 09:23:06.924;7,266;126,25;3465,5;
2025-05-27 09:23:06.925;8,1458;130,23;3373,9;
2025-05-27 09:23:06.926;9,41;133,29;3280;
2025-05-27 09:23:06.927;10,339;135,95;3171,4;
2025-05-27 09:23:06.928;11,693;137,96;3061,1;
2025-05-27 09:23:06.929;10,415;138,62;2936,4;
2025-05-27 09:23:06.930;9,4466;137,98;2810,5;
2025-05-27 09:23:06.931;11,558;135,86;2671,3;
2025-05-27 09:23:06.932;11,909;132,18;2531,3;
2025-05-27 09:23:06.933;12,624;126,76;2378,9;
2025-05-27 09:23:06.934;13,818;120,01;2228,5;
2025-05-27 09:23:06.935;15,633;112,22;2063,4;
2025-05-27 09:23:06.936;16,771;103,67;1900,8;
2025-05-27 09:23:06.937;18,889;94,925;1726,7;
2025-05-27 09:23:06.938;19,978;86,564;1555,6;
2025-05-27 09:23:06.939;22,402;78,735;1373,7;
2025-05-27 09:23:06.940;23,389;71,721;1195,6;
2025-05-27 09:23:06.940;26,294;65,833;1007,6;
2025-05-27 09:23:06.942;27,108;61,073;823,64;
2025-05-27 09:23:06.943;30,578;57,17;630,39;
2025-05-27 09:23:06.944;30,97;54,292;444,99;
2025-05-27 09:23:06.945;34,178;51,974;250,27;
2025-05-27 09:23:06.946;31,474;50,201;60,917;
2025-05-27 09:23:06.947;38,996;48,723;-133,99;
2025-05-27 09:23:06.947;9,5512;47,662;-322,34;
2025-05-27 09:23:06.949;5,5425;45,779;-515,9;
2025-05-27 09:23:06.950;3,0581;43,296;-702,36;
2025-05-27 09:23:06.951;-16,391;40,752;-892,23;
2025-05-27 09:23:06.952;-8,7302;37,312;-1075,2;
2025-05-27 09:23:06.953;-9,3975;33,342;-1261,1;
2025-05-27 09:23:06.954;-4,9266;29,233;-1435,9;
2025-05-27 09:23:06.955;-5,7503;25,308;-1616,3;
2025-05-27 09:23:06.956;-4,5076;22,162;-1785,5;
2025-05-27 09:23:06.957;-5,401;19,783;-1956,6;
2025-05-27 09:23:06.958;-3,494;17,111;-2116;
2025-05-27 09:23:06.959;-4,6639;15,304;-2276,6;
2025-05-27 09:23:06.960;-3,3998;13,225;-2424,7;
2025-05-27 09:23:06.961;-3,5809;10,974;-2573,4;
2025-05-27 09:23:06.962;-2,2708;9,4378;-2709,2;
2025-05-27 09:23:06.963;-1,9077;7,2714;-2845,5;
2025-05-27 09:23:06.964;-1,0827;5,0721;-2965,7;
2025-05-27 09:23:06.965;-1,1605;3,6303;-3086,4;
2025-05-27 09:23:06.966;-0,68284;0,80202;-3193,4;
2025-05-27 09:23:06.967;-0,64192;-0,48663;-3298,1;
2025-05-27 09:23:06.968;-0,076666;-1,7238;-3388,4;
2025-05-27 09:23:06.969;-0,010838;-4,5359;-3476,6;
2025-05-27 09:23:06.970;0,065968;-5,6688;-3549,8;
2025-05-27 09:23:06.971;-0,076034;-8,2016;-3620;
2025-05-27 09:23:06.972;0,0083067;-10,889;-3674,6;
2025-05-27 09:23:06.973;0,066052;-13,138;-3726,2;
2025-05-27 09:23:06.973;0,0083187;-17,22;-3761;
2025-05-27 09:23:06.975;-0,39087;-20,679;-3794,1;
2025-05-27 09:23:06.976;-0,6698;-25,267;-3809,6;
2025-05-27 09:23:06.977;-1,2242;-30,709;-3822,8;
2025-05-27 09:23:06.978;-1,4764;-36,062;-3818,4;
2025-05-27 09:23:06.979;-1,9368;-41,817;-3811,4;
2025-05-27 09:23:06.980;-2,379;-48,864;-3787;
2025-05-27 09:23:06.981;-2,9208;-54,799;-3760,4;
2025-05-27 09:23:06.982;-3,2648;-60,919;-3716,1;
2025-05-27 09:23:06.983;-4,864;-67,85;-3670,2;
2025-05-27 09:23:06.984;-5,7488;-73,726;-3607,6;
2025-05-27 09:23:06.985;-6,609;-79,703;-3541,6;
2025-05-27 09:23:06.986;-7,7043;-86,401;-3459,8;
2025-05-27 09:23:06.987;-8,2975;-91,792;-3376,3;
2025-05-27 09:23:06.988;-8,9456;-96,599;-3277;
2025-05-27 09:23:06.989;-10,273;-100,83;-3176,5;
2025-05-27 09:23:06.990;-10,983;-104,08;-3061;
2025-05-27 09:23:06.991;-11,359;-105,72;-2944,3;
2025-05-27 09:23:06.992;-11,781;-106,59;-2813,2;
2025-05-27 09:23:06.993;-12,182;-106,48;-2681,8;
2025-05-27 09:23:06.994;-12,465;-105,61;-2538,2;
2025-05-27 09:23:06.995;-12,853;-105,05;-2394,7;
2025-05-27 09:23:06.996;-13,026;-104,06;-2236,9;
2025-05-27 09:23:06.997;-12,728;-103,78;-2082,3;
2025-05-27 09:23:06.998;-12,568;-104,18;-1914,2;
2025-05-27 09:23:06.999;-12,439;-104,9;-1749,1;
2025-05-27 09:23:07.000;-12,366;-106,13;-1571,7;
2025-05-27 09:23:07.001;-12,002;-106,94;-1398,6;
2025-05-27 09:23:07.002;-11,689;-107,13;-1213,1;
2025-05-27 09:23:07.003;-12,114;-106,61;-1033,8;
2025-05-27 09:23:07.004;-11,782;-104,15;-846,21;
2025-05-27 09:23:07.005;-11,384;-100,36;-660,81;
2025-05-27 09:23:07.006;-10,941;-95,425;-466,89;
2025-05-27 09:23:07.006;-10,173;-89,358;-280,05;
2025-05-27 09:23:07.008;-10,067;-82,864;-84,85;
2025-05-27 09:23:07.009;-9,6837;-76,936;102,48;
2025-05-27 09:23:07.010;-9,1245;-72,245;297,3;
2025-05-27 09:23:07.011;-8,648;-69,431;483,73;
2025-05-27 09:23:07.012;-8,1461;-68,641;677,25;
2025-05-27 09:23:07.013;-7,5739;-69,682;860,75;
2025-05-27 09:23:07.014;-7,1089;-72,045;1047,8;
2025-05-27 09:23:07.015;-6,5339;-74,929;1226,6;
2025-05-27 09:23:07.016;-5,9892;-77,248;1410,5;
2025-05-27 09:23:07.017;-5,306;-77,956;1581,9;
2025-05-27 09:23:07.018;-4,6333;-76,407;1758,1;
2025-05-27 09:23:07.019;-4,016;-71,819;1922;
2025-05-27 09:23:07.020;-3,3794;-64,361;2089,5;
2025-05-27 09:23:07.021;-4,3997;-55,447;2243,7;
2025-05-27 09:23:07.022;-3,9177;-44,973;2400,8;
2025-05-27 09:23:07.023;-2,9057;-34,023;2543,2;
2025-05-27 09:23:07.024;-2,8081;-24,383;2685,7;
2025-05-27 09:23:07.025;-2,2172;-16,289;2816,9;
2025-05-27 09:23:07.026;-2,3223;-10,558;2947,8;
2025-05-27 09:23:07.027;-2,5485;-7,2689;3063,8;
2025-05-27 09:23:07.028;-0,98195;-5,5025;3179,2;
2025-05-27 09:23:07.029;-1,0001;-4,6652;3279,4;
2025-05-27 09:23:07.030;-1,1739;-3,4485;3378,5;
2025-05-27 09:23:07.031;-0,39675;-1,2306;3462,2;
2025-05-27 09:23:07.032;-0,0090144;2,687;3544,4;
2025-05-27 09:23:07.032;0,74057;9,3204;3610;
2025-05-27 09:23:07.034;1,4407;18,604;3673,2;
2025-05-27 09:23:07.035;2,1649;30,031;3720,2;
2025-05-27 09:23:07.036;2,6809;42,248;3765,6;
2025-05-27 09:23:07.037;2,247;54,742;3793,5;
2025-05-27 09:23:07.038;0,56635;67,022;3819,3;
2025-05-27 09:23:07.039;0,66787;77,435;3827,9;
2025-05-27 09:23:07.039;1,1822;85,662;3834,1;
2025-05-27 09:23:07.041;2,1833;92,425;3822,8;
2025-05-27 09:23:07.042;2,714;97,495;3809,1;
2025-05-27 09:23:07.043;3,6976;101,08;3777,4;
2025-05-27 09:23:07.044;3,9661;104,59;3743,8;
2025-05-27 09:23:07.045;3,3621;108,8;3693,8;
2025-05-27 09:23:07.046;4,5983;113,56;3640,2;
2025-05-27 09:23:07.047;5,2891;119,23;3570,8;
2025-05-27 09:23:07.048;5,0156;125,82;3498,7;
2025-05-27 09:23:07.049;5,5794;132,52;3410,9;
2025-05-27 09:23:07.050;6,6608;138,39;3320,6;
2025-05-27 09:23:07.051;7,644;142,9;3215,5;
2025-05-27 09:23:07.052;7,7963;145,51;3108,5;
2025-05-27 09:23:07.053;7,7931;145,43;2986,9;
2025-05-27 09:23:07.054;8,2315;142,58;2866;
2025-05-27 09:23:07.055;7,907;137,4;2728,9;
2025-05-27 09:23:07.056;5,747;130,22;2592,4;
2025-05-27 09:23:07.057;7,1971;121,57;2442,8;
2025-05-27 09:23:07.058;8,0404;112,47;2294,1;
2025-05-27 09:23:07.059;9,4136;103,78;2132,7;
2025-05-27 09:23:07.060;10,688;95,828;1972,8;
2025-05-27 09:23:07.061;12,014;89,206;1801,1;
2025-05-27 09:23:07.062;13,468;84,041;1631,5;
2025-05-27 09:23:07.063;14,873;80,061;1450,5;
2025-05-27 09:23:07.064;16,41;76,936;1275,1;
2025-05-27 09:23:07.065;17,735;74,278;1088,6;
2025-05-27 09:23:07.065;19,429;71,565;905,07;
2025-05-27 09:23:07.067;20,814;68,533;714,17;
2025-05-27 09:23:07.068;22,874;64,964;527,31;
2025-05-27 09:23:07.069;23,538;60,809;333,12;
2025-05-27 09:23:07.070;23,869;56,117;144,39;
2025-05-27 09:23:07.071;25,338;51,3;-50,683;
2025-05-27 09:23:07.072;27,669;46,612;-240,3;
2025-05-27 09:23:07.072;28,403;42,236;-434,75;
2025-05-27 09:23:07.074;32,57;38,213;-619,84;
2025-05-27 09:23:07.075;20,211;34,884;-812,42;
2025-05-27 09:23:07.076;2,887;31,408;-995,81;
2025-05-27 09:23:07.077;18,693;28,121;-1183,1;
2025-05-27 09:23:07.078;4,3479;25,723;-1361;
2025-05-27 09:23:07.079;-17,578;23,048;-1540,3;
2025-05-27 09:23:07.080;-10,492;20,525;-1711,4;
2025-05-27 09:23:07.081;-7,712;18,576;-1883,6;
2025-05-27 09:23:07.082;-5,8093;17,164;-2046,2;
2025-05-27 09:23:07.083;-6,7782;15,506;-2209,6;
2025-05-27 09:23:07.084;-4,8818;13,503;-2360;
2025-05-27 09:23:07.085;-4,0202;11,867;-2510,8;
2025-05-27 09:23:07.086;-2,1772;9,3275;-2651,1;
2025-05-27 09:23:07.087;-0,80266;7,4247;-2788,7;
2025-05-27 09:23:07.088;-1,6336;5,4583;-2914,5;
2025-05-27 09:23:07.089;-2,3409;2,8243;-3038;
2025-05-27 09:23:07.090;-3,2052;1,0162;-3149,2;
2025-05-27 09:23:07.091;-3,6808;-0,86131;-3257,1;
