Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:24:01.570;-11,466;-109,82;1581,4;
2025-05-27 09:24:01.571;-10,513;-119,46;1839,1;
2025-05-27 09:24:01.572;-9,556;-128,22;2088;
2025-05-27 09:24:01.573;-8,4221;-135,9;2323,9;
2025-05-27 09:24:01.574;-8,7083;-142,93;2550,1;
2025-05-27 09:24:01.575;-7,932;-149,61;2758,6;
2025-05-27 09:24:01.576;-6,6451;-155,65;2955,1;
2025-05-27 09:24:01.577;-5,4519;-162,08;3132,2;
2025-05-27 09:24:01.578;-4,364;-168,85;3294,4;
2025-05-27 09:24:01.579;-2,9806;-174,9;3435,7;
2025-05-27 09:24:01.580;-3,7605;-181,49;3560,7;
2025-05-27 09:24:01.581;-3,1931;-186,91;3662,5;
2025-05-27 09:24:01.582;-2,5486;-190,42;3746,2;
2025-05-27 09:24:01.583;-1,6371;-193,38;3805;
2025-05-27 09:24:01.584;-1,0097;-193,66;3846,2;
2025-05-27 09:24:01.585;-1,6114;-191,89;3861,6;
2025-05-27 09:24:01.586;-0,58594;-189,84;3858,2;
2025-05-27 09:24:01.587;0,55604;-184,21;3829,7;
2025-05-27 09:24:01.588;0,86809;-177,54;3782,1;
2025-05-27 09:24:01.589;0,75543;-169,84;3709,9;
2025-05-27 09:24:01.590;1,023;-160,94;3619,4;
2025-05-27 09:24:01.591;1,6787;-151,77;3505;
2025-05-27 09:24:01.592;3,1019;-141,45;3373,3;
2025-05-27 09:24:01.593;2,868;-131,34;3220,6;
2025-05-27 09:24:01.594;1,2002;-120,23;3051,8;
2025-05-27 09:24:01.595;2,2194;-107,57;2863,2;
2025-05-27 09:24:01.596;1,467;-93,846;2661,1;
2025-05-27 09:24:01.597;1,4876;-79,072;2441,7;
2025-05-27 09:24:01.598;2,972;-63,384;2210,9;
2025-05-27 09:24:01.599;4,0165;-46,195;1965,5;
2025-05-27 09:24:01.600;5,2528;-29,472;1712,3;
2025-05-27 09:24:01.601;6,5871;-14,555;1446,2;
2025-05-27 09:24:01.602;7,3387;-0,67844;1176,4;
2025-05-27 09:24:01.603;7,9205;10,962;896,57;
2025-05-27 09:24:01.604;6,7808;20,179;614,61;
2025-05-27 09:24:01.605;7,8979;27,411;326,94;
2025-05-27 09:24:01.606;9,7469;33,326;40,425;
2025-05-27 09:24:01.607;11,376;39,494;-248,47;
2025-05-27 09:24:01.608;13,274;46,631;-533,33;
2025-05-27 09:24:01.609;15,164;55,276;-817,57;
2025-05-27 09:24:01.610;17,272;66,546;-1095;
2025-05-27 09:24:01.611;19,55;81,237;-1369,5;
2025-05-27 09:24:01.612;21,978;98,669;-1633,5;
2025-05-27 09:24:01.613;24,729;118,69;-1889,8;
2025-05-27 09:24:01.614;26,872;140,16;-2134,7;
2025-05-27 09:24:01.615;29,267;161,16;-2369,2;
2025-05-27 09:24:01.616;32,561;181,44;-2588,8;
2025-05-27 09:24:01.617;36,199;199,16;-2796,1;
2025-05-27 09:24:01.618;38,084;212,7;-2985,7;
2025-05-27 09:24:01.619;39,213;222,14;-3160,6;
2025-05-27 09:24:01.620;44,405;227,61;-3315,8;
2025-05-27 09:24:01.621;47,869;228,27;-3455,2;
2025-05-27 09:24:01.622;53,1;225,35;-3572,3;
2025-05-27 09:24:01.623;56,244;220,75;-3672,4;
2025-05-27 09:24:01.624;59,457;214,04;-3749,4;
2025-05-27 09:24:01.625;17,318;206,45;-3806,7;
2025-05-27 09:24:01.626;-18,443;198,59;-3839,6;
2025-05-27 09:24:01.627;-26,029;189,43;-3852,9;
2025-05-27 09:24:01.628;-24,277;180,85;-3842,3;
2025-05-27 09:24:01.629;-21,508;172,99;-3811,8;
2025-05-27 09:24:01.630;-21,904;163,79;-3757,4;
2025-05-27 09:24:01.631;-20,764;154,34;-3683,5;
2025-05-27 09:24:01.632;-20,77;144,59;-3587,2;
2025-05-27 09:24:01.633;-19,639;133,37;-3471,3;
2025-05-27 09:24:01.634;-19,379;120,77;-3333,7;
2025-05-27 09:24:01.635;-18,71;107,5;-3179,1;
2025-05-27 09:24:01.636;-18,423;93,475;-3004,6;
2025-05-27 09:24:01.637;-17,598;78,286;-2815;
2025-05-27 09:24:01.638;-17,894;63,437;-2607,9;
2025-05-27 09:24:01.639;-18,21;49,181;-2388;
2025-05-27 09:24:01.640;-18,694;35,172;-2152,8;
2025-05-27 09:24:01.641;-18,811;21,641;-1907,7;
2025-05-27 09:24:01.642;-19,143;9,4895;-1650,4;
2025-05-27 09:24:01.643;-19,087;-2,4481;-1386,5;
2025-05-27 09:24:01.644;-20,251;-14,392;-1111,4;
2025-05-27 09:24:01.645;-20,361;-25,236;-833,98;
2025-05-27 09:24:01.646;-19,881;-35,396;-549,39;
2025-05-27 09:24:01.647;-19,52;-45,928;-264,17;
2025-05-27 09:24:01.648;-18,952;-56,422;24,953;
2025-05-27 09:24:01.649;-18,336;-65,954;311,56;
2025-05-27 09:24:01.650;-17,47;-75,618;598,4;
2025-05-27 09:24:01.651;-16,645;-85,578;880,06;
2025-05-27 09:24:01.652;-15,62;-94,778;1157,4;
2025-05-27 09:24:01.653;-15,041;-103,82;1427,1;
2025-05-27 09:24:01.654;-14,237;-112,77;1692,3;
2025-05-27 09:24:01.655;-13,307;-121;1945,2;
2025-05-27 09:24:01.656;-12,337;-128,93;2190,1;
2025-05-27 09:24:01.657;-11,47;-136,51;2420,1;
2025-05-27 09:24:01.658;-10,589;-144,03;2639,5;
2025-05-27 09:24:01.659;-9,6529;-151,82;2841,4;
2025-05-27 09:24:01.660;-8,7851;-159,62;3030,4;
2025-05-27 09:24:01.661;-7,8786;-167,41;3200,1;
2025-05-27 09:24:01.662;-7,1053;-175,59;3354,5;
2025-05-27 09:24:01.663;-6,517;-182,74;3486,9;
2025-05-27 09:24:01.664;-5,8434;-189,39;3604,1;
2025-05-27 09:24:01.665;-5,1019;-194,32;3696,8;
2025-05-27 09:24:01.666;-4,4102;-196,97;3771,9;
2025-05-27 09:24:01.667;-3,8398;-197,79;3822,9;
2025-05-27 09:24:01.668;-3,0832;-195,66;3855,1;
2025-05-27 09:24:01.669;-2,5073;-190,82;3862,4;
2025-05-27 09:24:01.670;-2,0404;-184,55;3850,3;
2025-05-27 09:24:01.671;-1,4916;-176,23;3813,3;
2025-05-27 09:24:01.672;-0,93779;-166,17;3756,5;
2025-05-27 09:24:01.673;-0,49882;-156,48;3676,5;
2025-05-27 09:24:01.674;-0,044014;-147,39;3577,5;
2025-05-27 09:24:01.675;0,3931;-138,51;3455,5;
2025-05-27 09:24:01.676;0,85844;-131,17;3316,4;
2025-05-27 09:24:01.677;1,3289;-125,25;3155,9;
2025-05-27 09:24:01.678;1,8633;-118,76;2980;
2025-05-27 09:24:01.679;2,4083;-111,83;2784,6;
2025-05-27 09:24:01.680;3,0215;-103,12;2576,6;
2025-05-27 09:24:01.681;3,658;-91,318;2351;
2025-05-27 09:24:01.682;4,4129;-76,368;2116,1;
2025-05-27 09:24:01.683;5,2384;-57,76;1865,9;
2025-05-27 09:24:01.684;6,2078;-36,498;1608,3;
2025-05-27 09:24:01.685;7,2985;-14,303;1339,3;
2025-05-27 09:24:01.686;8,1165;8,107;1066,1;
2025-05-27 09:24:01.687;8,6158;28,483;784,71;
2025-05-27 09:24:01.688;10,392;45,168;501,76;
2025-05-27 09:24:01.689;10,281;58,489;213,63;
2025-05-27 09:24:01.690;10,838;66,607;-72,934;
2025-05-27 09:24:01.691;13,013;70,83;-361,99;
2025-05-27 09:24:01.692;14,856;72,81;-645,88;
2025-05-27 09:24:01.693;17,146;73,07;-927,68;
2025-05-27 09:24:01.694;19,605;73,857;-1203,7;
2025-05-27 09:24:01.695;19,67;77,547;-1474,2;
2025-05-27 09:24:01.696;15,872;84,998;-1734,8;
2025-05-27 09:24:01.697;17,826;97,278;-1987,9;
2025-05-27 09:24:01.698;20,013;114,62;-2228,1;
2025-05-27 09:24:01.699;23,02;136,2;-2458,3;
2025-05-27 09:24:01.700;24,424;160,82;-2672,3;
2025-05-27 09:24:01.701;28,372;186,1;-2874,3;
2025-05-27 09:24:01.702;27,337;209,87;-3056,7;
2025-05-27 09:24:01.703;27,833;230,5;-3225,3;
2025-05-27 09:24:01.704;31,853;246,11;-3373,9;
2025-05-27 09:24:01.705;36,122;255,12;-3505,9;
2025-05-27 09:24:01.706;39,45;257,32;-3615,7;
2025-05-27 09:24:01.707;44,272;253,07;-3707;
2025-05-27 09:24:01.708;46,353;243,52;-3775,2;
2025-05-27 09:24:01.709;46,151;229,66;-3823,7;
2025-05-27 09:24:01.710;46,125;212,79;-3848,4;
2025-05-27 09:24:01.711;48,978;194,96;-3853,3;
2025-05-27 09:24:01.712;-6,8721;177,99;-3833,4;
2025-05-27 09:24:01.713;-27,128;160,53;-3792,3;
2025-05-27 09:24:01.714;-19,409;144,57;-3728,8;
2025-05-27 09:24:01.715;-21,173;131,44;-3645,4;
2025-05-27 09:24:01.716;-16,866;119,64;-3539,6;
2025-05-27 09:24:01.717;-18,79;108,88;-3415;
2025-05-27 09:24:01.718;-18,499;97,985;-3269,6;
2025-05-27 09:24:01.719;-20,038;87,802;-3107;
2025-05-27 09:24:01.720;-19,721;76,683;-2924,7;
2025-05-27 09:24:01.721;-20,767;64,203;-2728;
2025-05-27 09:24:01.722;-20,624;51,265;-2514,6;
2025-05-27 09:24:01.723;-21,628;37,755;-2289,2;
2025-05-27 09:24:01.724;-21,592;23,561;-2047,8;
2025-05-27 09:24:01.725;-22,682;10,262;-1798,3;
2025-05-27 09:24:01.726;-22,726;-2,2159;-1536,5;
2025-05-27 09:24:01.727;-22,964;-13,765;-1268,4;
2025-05-27 09:24:01.728;-22,727;-23,947;-991,18;
2025-05-27 09:24:01.729;-22,476;-32,901;-711,07;
2025-05-27 09:24:01.730;-21,954;-40,444;-424,68;
2025-05-27 09:24:01.731;-21,427;-47,748;-138,15;
2025-05-27 09:24:01.732;-20,686;-54,896;149,83;
2025-05-27 09:24:01.733;-19,969;-61,727;435,9;
2025-05-27 09:24:01.734;-18,932;-69,408;722,07;
2025-05-27 09:24:01.735;-17,7;-78,065;1001,2;
2025-05-27 09:24:01.736;-16,506;-87,35;1277,2;
2025-05-27 09:24:01.737;-15,264;-97,31;1543,8;
2025-05-27 09:24:01.738;-14,026;-107,73;1804,3;
2025-05-27 09:24:01.739;-12,422;-118,55;2052,7;
2025-05-27 09:24:01.740;-13,047;-129,25;2292,5;
2025-05-27 09:24:01.741;-11,874;-139,43;2517,2;
2025-05-27 09:24:01.742;-10,497;-149,48;2730;
2025-05-27 09:24:01.743;-10,252;-159,22;2924,5;
2025-05-27 09:24:01.744;-9,6902;-167,87;3107;
2025-05-27 09:24:01.745;-9,5583;-175,86;3268,4;
2025-05-27 09:24:01.746;-8,17;-183,76;3414,8;
2025-05-27 09:24:01.747;-7,3414;-190,06;3539,6;
2025-05-27 09:24:01.748;-6,3291;-194,78;3647,2;
2025-05-27 09:24:01.749;-5,5683;-198,61;3731,4;
2025-05-27 09:24:01.750;-4,7879;-199,82;3797,3;
2025-05-27 09:24:01.751;-4,0257;-198,47;3838,7;
2025-05-27 09:24:01.752;-3,3352;-195,27;3860,3;
2025-05-27 09:24:01.753;-2,7533;-189,98;3857,9;
2025-05-27 09:24:01.754;-2,1969;-182,32;3836,3;
2025-05-27 09:24:01.755;-1,6848;-172,17;3789,7;
2025-05-27 09:24:01.756;-1,1532;-161;3724,3;
2025-05-27 09:24:01.757;-0,59835;-149,87;3634,6;
2025-05-27 09:24:01.758;-0,10098;-138,92;3526,8;
2025-05-27 09:24:01.759;0,44557;-129,1;3396,2;
2025-05-27 09:24:01.760;0,92793;-120,68;3249,2;
2025-05-27 09:24:01.761;1,6019;-113,61;3080,7;
2025-05-27 09:24:01.762;2,1752;-107,18;2898,4;
2025-05-27 09:24:01.763;3,0132;-100,75;2696,3;
2025-05-27 09:24:01.764;3,1057;-93,484;2482;
2025-05-27 09:24:01.765;3,7143;-83,942;2251,3;
2025-05-27 09:24:01.766;4,5079;-72,012;2011;
2025-05-27 09:24:01.767;5,6169;-57,386;1757,4;
2025-05-27 09:24:01.768;6,1209;-40,439;1496,7;
2025-05-27 09:24:01.769;6,7812;-21,722;1225,4;
2025-05-27 09:24:01.770;7,8752;-2,6653;950,25;
2025-05-27 09:24:01.771;9,2582;16,194;666,88;
2025-05-27 09:24:01.772;10,539;33,945;382,89;
2025-05-27 09:24:01.773;12,353;49,176;95,348;
2025-05-27 09:24:01.774;13,724;61,509;-191,47;
2025-05-27 09:24:01.775;16,044;71,589;-478,51;
2025-05-27 09:24:01.776;17,384;80,241;-760,7;
2025-05-27 09:24:01.777;20,7;87,382;-1041,1;
2025-05-27 09:24:01.778;16,812;94,747;-1313,3;
2025-05-27 09:24:01.779;11,05;103,88;-1580,4;
2025-05-27 09:24:01.780;14,972;114,8;-1836,8;
2025-05-27 09:24:01.781;17,005;128,52;-2086,2;
2025-05-27 09:24:01.782;20,438;144,96;-2320,9;
2025-05-27 09:24:01.783;22,91;163;-2545,9;
2025-05-27 09:24:01.784;26,303;181,63;-2755;
2025-05-27 09:24:01.785;28,881;199,33;-2950,2;
2025-05-27 09:24:01.786;32,342;213,61;-3127;
2025-05-27 09:24:01.787;35,15;224,9;-3288,2;
2025-05-27 09:24:01.788;39,143;231,52;-3428,9;
2025-05-27 09:24:01.789;41,459;232,41;-3552,8;
2025-05-27 09:24:01.790;42,735;229,61;-3654,4;
2025-05-27 09:24:01.791;45,157;223,17;-3737,9;
2025-05-27 09:24:01.792;48,448;214,34;-3798,1;
2025-05-27 09:24:01.793;45,59;204,56;-3837,5;
2025-05-27 09:24:01.794;15,839;194,44;-3853,5;
2025-05-27 09:24:01.795;17,738;184,22;-3848,6;
2025-05-27 09:24:01.796;-2,2883;174,69;-3820;
2025-05-27 09:24:01.797;-12,313;165,72;-3771,1;
2025-05-27 09:24:01.798;-9,7185;156,62;-3699,4;
2025-05-27 09:24:01.799;-10,299;146,46;-3608;
2025-05-27 09:24:01.800;-11,86;135,78;-3493,7;
2025-05-27 09:24:01.801;-12,359;122,64;-3361,7;
2025-05-27 09:24:01.802;-13,14;107,45;-3208,3;
2025-05-27 09:24:01.803;-14,473;91,831;-3039,3;
2025-05-27 09:24:01.804;-14,662;73,955;-2850,1;
2025-05-27 09:24:01.805;-15,517;56,324;-2647,8;
2025-05-27 09:24:01.806;-16,376;39,351;-2428,3;
2025-05-27 09:24:01.807;-17,346;23,275;-2197,1;
2025-05-27 09:24:01.808;-18,244;9,8922;-1951,5;
2025-05-27 09:24:01.809;-18,978;-1,5639;-1697,2;
2025-05-27 09:24:01.810;-19,434;-11,191;-1431,4;
2025-05-27 09:24:01.811;-20,085;-18,954;-1159,3;
2025-05-27 09:24:01.812;-20,211;-25,73;-880,77;
2025-05-27 09:24:01.813;-20,304;-31,961;-598,18;
2025-05-27 09:24:01.814;-19,658;-39,096;-309,94;
2025-05-27 09:24:01.815;-19,385;-46,859;-22,997;
2025-05-27 09:24:01.816;-18,894;-55,095;266,52;
2025-05-27 09:24:01.817;-20,006;-64,762;552,02;
2025-05-27 09:24:01.818;-19,764;-75,524;836,11;
2025-05-27 09:24:01.819;-18,585;-86,85;1113,5;
2025-05-27 09:24:01.820;-17,307;-98,14;1387,1;
2025-05-27 09:24:01.821;-16,488;-109,34;1651,1;
2025-05-27 09:24:01.822;-15,13;-119,98;1907,9;
2025-05-27 09:24:01.823;-15,159;-129,61;2151,5;
2025-05-27 09:24:01.824;-15,659;-138,6;2387,2;
2025-05-27 09:24:01.825;-14,525;-146,98;2606;
2025-05-27 09:24:01.826;-13,627;-154,42;2812,9;
2025-05-27 09:24:01.827;-12,646;-161,66;3001,9;
2025-05-27 09:24:01.828;-11,762;-168,35;3177,1;
2025-05-27 09:24:01.829;-10,663;-174,9;3332,2;
2025-05-27 09:24:01.830;-9,9059;-181,28;3471,2;
2025-05-27 09:24:01.831;-8,9614;-186,27;3588,1;
2025-05-27 09:24:01.832;-7,9379;-190,6;3686,4;
2025-05-27 09:24:01.833;-6,9458;-193,9;3761,7;
2025-05-27 09:24:01.834;-6,0444;-194,92;3818,3;
2025-05-27 09:24:01.835;-5,0184;-193,58;3850,7;
2025-05-27 09:24:01.836;-4,1579;-190,8;3863,4;
2025-05-27 09:24:01.837;-3,0069;-185,7;3851,4;
2025-05-27 09:24:01.838;-2,0066;-178,32;3819,5;
2025-05-27 09:24:01.839;-3,4535;-169,28;3763,2;
2025-05-27 09:24:01.840;-3,2179;-160,35;3688,5;
2025-05-27 09:24:01.841;-2,1264;-150;3589,1;
2025-05-27 09:24:01.842;-1,2897;-138,69;3472,9;
2025-05-27 09:24:01.843;-0,13705;-128,35;3333,4;
2025-05-27 09:24:01.844;-0,28069;-118,69;3177,9;
2025-05-27 09:24:01.845;0,17344;-109,89;3001,5;
2025-05-27 09:24:01.846;0,71653;-101,09;2811,5;
2025-05-27 09:24:01.847;1,5788;-93,169;2603,1;
2025-05-27 09:24:01.848;2,6301;-84,946;2383;
2025-05-27 09:24:01.849;3,4881;-75,468;2147,2;
2025-05-27 09:24:01.850;3,3708;-64,818;1902;
2025-05-27 09:24:01.851;3,9016;-52,544;1643,7;
2025-05-27 09:24:01.852;5,1238;-38,019;1379;
2025-05-27 09:24:01.853;6,283;-22,343;1105,4;
2025-05-27 09:24:01.854;7,5153;-5,3407;827,11;
2025-05-27 09:24:01.855;8,8553;12,47;542,76;
2025-05-27 09:24:01.856;10,276;30,057;257,62;
2025-05-27 09:24:01.857;11,696;47,192;-30,985;
2025-05-27 09:24:01.858;12,996;62,854;-317,09;
2025-05-27 09:24:01.859;14,881;77,171;-603,36;
2025-05-27 09:24:01.860;16,5;90,179;-883,59;
2025-05-27 09:24:01.861;18,875;101,7;-1162,4;
2025-05-27 09:24:01.862;19,503;112,45;-1431;
2025-05-27 09:24:01.863;17,665;123,19;-1695;
2025-05-27 09:24:01.864;19,989;133,89;-1947,8;
2025-05-27 09:24:01.865;21,361;145,33;-2191,8;
2025-05-27 09:24:01.866;20,018;157,49;-2421,5;
2025-05-27 09:24:01.867;22,836;170,5;-2639,8;
2025-05-27 09:24:01.868;24,736;183,7;-2841,4;
2025-05-27 09:24:01.869;27,625;196,48;-3028,9;
2025-05-27 09:24:01.870;29,23;207,31;-3197,8;
2025-05-27 09:24:01.871;32,063;217,05;-3351,3;
2025-05-27 09:24:01.872;33,496;223,58;-3484,2;
2025-05-27 09:24:01.873;37,25;226,49;-3598,6;
2025-05-27 09:24:01.874;37,391;226,45;-3691,8;
2025-05-27 09:24:01.875;43,294;223,36;-3765,6;
2025-05-27 09:24:01.876;30,399;217,42;-3816,2;
2025-05-27 09:24:01.877;8,0357;208,77;-3846,3;
2025-05-27 09:24:01.878;22,484;198,14;-3853,2;
2025-05-27 09:24:01.879;-7,8896;186,34;-3839,5;
2025-05-27 09:24:01.880;-12,163;173,53;-3801,7;
2025-05-27 09:24:01.881;-11,952;160,03;-3744,5;
2025-05-27 09:24:01.882;-13,222;147,03;-3663,6;
2025-05-27 09:24:01.883;-12,154;133,8;-3564,3;
2025-05-27 09:24:01.884;-11,425;120,81;-3442;
2025-05-27 09:24:01.885;-11,063;108,2;-3302,4;
2025-05-27 09:24:01.886;-11,585;95,073;-3142,1;
2025-05-27 09:24:01.887;-14,021;81,592;-2965,6;
2025-05-27 09:24:01.888;-13,388;68,678;-2770,4;
2025-05-27 09:24:01.889;-15,389;54,986;-2561,3;
2025-05-27 09:24:01.890;-16,049;41,514;-2335,8;
2025-05-27 09:24:01.891;-16,546;28,461;-2099,4;
2025-05-27 09:24:01.892;-17,123;15,503;-1850,8;
2025-05-27 09:24:01.893;-18,435;3,6269;-1592,6;
2025-05-27 09:24:01.894;-18,613;-7,4175;-1323,3;
2025-05-27 09:24:01.895;-18,674;-17,888;-1049,4;
2025-05-27 09:24:01.896;-18,404;-27,86;-767,73;
2025-05-27 09:24:01.897;-19,383;-37,166;-483,97;
2025-05-27 09:24:01.898;-19,415;-46,213;-195,74;
2025-05-27 09:24:01.899;-18,819;-55,6;91,336;
2025-05-27 09:24:01.900;-19,126;-65,118;380,53;
2025-05-27 09:24:01.901;-18,428;-74,72;664,79;
2025-05-27 09:24:01.902;-17,985;-84,717;947,09;
2025-05-27 09:24:01.903;-17,144;-94,865;1221,5;
2025-05-27 09:24:01.904;-16,266;-104,9;1492,9;
2025-05-27 09:24:01.905;-16,124;-114,99;1752,7;
2025-05-27 09:24:01.906;-15,331;-124,81;2005,6;
2025-05-27 09:24:01.907;-14,942;-133,92;2245,2;
2025-05-27 09:24:01.908;-13,978;-142,16;2475,1;
2025-05-27 09:24:01.909;-13,135;-149,76;2689,1;
2025-05-27 09:24:01.910;-12,164;-157,22;2890,6;
2025-05-27 09:24:01.911;-11,165;-164,24;3073,8;
2025-05-27 09:24:01.912;-9,8174;-170,42;3240,8;
2025-05-27 09:24:01.913;-8,8141;-176,95;3388,5;
2025-05-27 09:24:01.914;-7,6846;-181,66;3520,2;
2025-05-27 09:24:01.915;-6,6378;-185,94;3629,1;
2025-05-27 09:24:01.916;-5,2936;-189,43;3720,3;
2025-05-27 09:24:01.917;-4,32;-190,26;3787,4;
2025-05-27 09:24:01.918;-4,1847;-190,04;3835,2;
2025-05-27 09:24:01.919;-3,3735;-187,76;3858,5;
2025-05-27 09:24:01.920;-2,2264;-183,51;3862,8;
2025-05-27 09:24:01.921;-1,8467;-179,05;3841,9;
2025-05-27 09:24:01.922;-1,9156;-173,83;3801,7;
2025-05-27 09:24:01.923;-0,85075;-166,88;3736,2;
2025-05-27 09:24:01.924;-2,0906;-160,28;3652,6;
2025-05-27 09:24:01.925;-2,2065;-153,39;3545;
2025-05-27 09:24:01.926;-1,1525;-145,81;3420,2;
2025-05-27 09:24:01.927;-0,26142;-137,59;3273,5;
2025-05-27 09:24:01.928;0,42113;-129,08;3110,9;
2025-05-27 09:24:01.929;0,47239;-118,75;2928,1;
2025-05-27 09:24:01.930;1,5563;-106,53;2731,3;
2025-05-27 09:24:01.931;2,593;-93,617;2516,7;
2025-05-27 09:24:01.932;3,9391;-78,054;2290,3;
2025-05-27 09:24:01.933;1,9206;-61,536;2049,9;
2025-05-27 09:24:01.934;0,82956;-44,129;1799,7;
2025-05-27 09:24:01.935;2,6684;-26,091;1537,8;
2025-05-27 09:24:01.936;3,8131;-9,5058;1269,6;
2025-05-27 09:24:01.937;5,4298;5,6599;992,14;
2025-05-27 09:24:01.938;6,5464;19,109;711,75;
2025-05-27 09:24:01.939;6,7845;30,06;425,32;
2025-05-27 09:24:01.940;8,4573;38,789;139,49;
2025-05-27 09:24:01.941;9,9918;45,804;-150,29;
2025-05-27 09:24:01.942;11,948;52,855;-435,56;
2025-05-27 09:24:01.943;13,55;60,258;-721;
2025-05-27 09:24:01.944;15,678;68,819;-1000,9;
2025-05-27 09:24:01.945;17,246;80,149;-1277,3;
2025-05-27 09:24:01.946;20,227;94,651;-1544,2;
2025-05-27 09:24:01.947;17,645;112,21;-1804,3;
2025-05-27 09:24:01.948;15,78;132,18;-2052,5;
2025-05-27 09:24:01.949;19,048;153,57;-2291,3;
2025-05-27 09:24:01.950;20,604;175,04;-2515,2;
2025-05-27 09:24:01.951;23,443;194,86;-2727,9;
2025-05-27 09:24:01.952;22,63;211,76;-2923,1;
2025-05-27 09:24:01.953;25,214;224,81;-3102,9;
2025-05-27 09:24:01.954;27,374;232,86;-3265;
2025-05-27 09:24:01.955;30,345;235,88;-3410;
2025-05-27 09:24:01.956;32,269;233,96;-3534,4;
2025-05-27 09:24:01.957;35,544;228,17;-3640,6;
2025-05-27 09:24:01.958;36,194;219,73;-3724,8;
2025-05-27 09:24:01.959;36,9;209,53;-3789,5;
2025-05-27 09:24:01.960;37,259;198,75;-3830,5;
2025-05-27 09:24:01.961;41,164;188,84;-3852,1;
2025-05-27 09:24:01.962;24,564;179,89;-3848,9;
2025-05-27 09:24:01.963;13,765;171,23;-3825,9;
2025-05-27 09:24:01.964;2,4947;163,73;-3778,9;
2025-05-27 09:24:01.965;-11,306;155,81;-3712;
2025-05-27 09:24:01.966;-18,948;147,01;-3622,1;
2025-05-27 09:24:01.967;-17,165;136,86;-3513,1;
2025-05-27 09:24:01.968;-16,36;124,91;-3382,3;
2025-05-27 09:24:01.969;-17,155;111,97;-3234;
2025-05-27 09:24:01.970;-17,818;97,185;-3065,7;
2025-05-27 09:24:01.971;-18,614;80,94;-2881,7;
2025-05-27 09:24:01.972;-18,92;64,5;-2680,4;
2025-05-27 09:24:01.973;-19,664;47,879;-2465,2;
2025-05-27 09:24:01.974;-20,536;31,463;-2233,8;
2025-05-27 09:24:01.975;-21,298;16,629;-1992,5;
2025-05-27 09:24:01.976;-21,618;3,5084;-1738,3;
2025-05-27 09:24:01.977;-21,804;-8,1108;-1476,4;
2025-05-27 09:24:01.978;-21,772;-18,31;-1204,9;
2025-05-27 09:24:01.979;-21,521;-27,209;-928,86;
2025-05-27 09:24:01.980;-21,518;-34,878;-645,75;
2025-05-27 09:24:01.981;-21,46;-42,397;-360,94;
2025-05-27 09:24:01.982;-21,072;-50,332;-72,911;
2025-05-27 09:24:01.983;-20,345;-58,423;212,83;
2025-05-27 09:24:01.984;-19,694;-67,412;501,06;
2025-05-27 09:24:01.985;-18,811;-76,963;782,77;
2025-05-27 09:24:01.986;-16,905;-86,862;1063;
2025-05-27 09:24:01.987;-17,291;-97,118;1334,9;
2025-05-27 09:24:01.988;-16,418;-106,67;1602,1;
2025-05-27 09:24:01.989;-15,556;-115,72;1858,5;
2025-05-27 09:24:01.990;-14,649;-124,27;2106,9;
2025-05-27 09:24:01.991;-14,561;-131,84;2342;
2025-05-27 09:24:01.992;-14,158;-139,02;2565,1;
2025-05-27 09:24:01.993;-12,643;-145,97;2772,7;
2025-05-27 09:24:01.994;-11,432;-153,04;2967,9;
2025-05-27 09:24:01.995;-10,136;-160,72;3143,7;
2025-05-27 09:24:01.996;-8,8979;-168,95;3304,7;
2025-05-27 09:24:01.997;-7,6229;-177,95;3444,6;
2025-05-27 09:24:01.998;-6,0379;-186,2;3567,4;
2025-05-27 09:24:01.999;-5,6948;-193,88;3667,6;
2025-05-27 09:24:02.000;-6,3966;-199,4;3750;
2025-05-27 09:24:02.001;-4,4608;-202,34;3808,6;
2025-05-27 09:24:02.002;-3,7405;-202,14;3848;
2025-05-27 09:24:02.003;-1,701;-198,18;3862,3;
2025-05-27 09:24:02.004;-3,4592;-191,51;3857,7;
2025-05-27 09:24:02.005;-4,1027;-182,18;3827,6;
2025-05-27 09:24:02.006;-2,6193;-170,5;3778,6;
2025-05-27 09:24:02.006;-1,579;-158,85;3705,6;
2025-05-27 09:24:02.008;-0,45398;-147,63;3613,9;
2025-05-27 09:24:02.009;0,85342;-136,45;3499;
2025-05-27 09:24:02.010;1,9514;-127,84;3366,7;
2025-05-27 09:24:02.011;3,8195;-121,06;3212,3;
2025-05-27 09:24:02.012;3,4574;-115,37;3042,2;
2025-05-27 09:24:02.013;-1,2612;-110,83;2853,3;
2025-05-27 09:24:02.013;0,12517;-105,68;2650,3;
2025-05-27 09:24:02.015;1,0733;-98,399;2430,2;
2025-05-27 09:24:02.016;2,1071;-89,081;2199;
2025-05-27 09:24:02.017;2,9495;-75,779;1953,1;
2025-05-27 09:24:02.018;4,3083;-59,085;1698,9;
2025-05-27 09:24:02.019;5,407;-39,43;1433;
2025-05-27 09:24:02.020;6,6619;-17,32;1162,3;
2025-05-27 09:24:02.020;7,1914;4,8915;882,15;
2025-05-27 09:24:02.022;8,6899;26,156;600,76;
2025-05-27 09:24:02.023;10,084;45,223;313,12;
2025-05-27 09:24:02.024;11,816;60,926;26,04;
2025-05-27 09:24:02.025;13,288;72,972;-263,19;
