Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:37:51.294;-19,011;527,06;974,68;
2025-05-27 09:37:51.295;-18,634;458,58;-217,16;
2025-05-27 09:37:51.296;-17,053;344,64;-1381,7;
2025-05-27 09:37:51.297;-14,179;197,29;-2418,3;
2025-05-27 09:37:51.298;-10,246;29,41;-3220,8;
2025-05-27 09:37:51.299;-6,049;-141,34;-3710,6;
2025-05-27 09:37:51.300;-1,4253;-298,22;-3834,3;
2025-05-27 09:37:51.301;2,4314;-426,14;-3573;
2025-05-27 09:37:51.302;6,0672;-512,24;-2961,9;
2025-05-27 09:37:51.303;8,7588;-547,78;-2055,1;
2025-05-27 09:37:51.304;10,124;-528,83;-957,84;
2025-05-27 09:37:51.305;10,553;-457,72;236,93;
2025-05-27 09:37:51.306;9,4302;-341,33;1402,9;
2025-05-27 09:37:51.307;7,0496;-190,91;2439,7;
2025-05-27 09:37:51.308;3,4567;-21,654;3239,4;
2025-05-27 09:37:51.309;-0,90615;149,26;3725,5;
2025-05-27 09:37:51.310;-5,3489;305,33;3843,6;
2025-05-27 09:37:51.311;-9,0853;431,4;3577,9;
2025-05-27 09:37:51.312;-12,44;514,21;2961,7;
2025-05-27 09:37:51.313;-14,751;546,24;2053,5;
2025-05-27 09:37:51.314;-15,737;524,81;955,86;
2025-05-27 09:37:51.315;-15,143;451,22;-234,92;
2025-05-27 09:37:51.316;-13,319;333,39;-1397,4;
2025-05-27 09:37:51.317;-10,407;183,42;-2430,7;
2025-05-27 09:37:51.318;-6,818;14,9;-3229,3;
2025-05-27 09:37:51.319;-2,5788;-155,28;-3714,5;
2025-05-27 09:37:51.320;1,1282;-309,67;-3832,6;
2025-05-27 09:37:51.321;4,9533;-434,4;-3565,1;
2025-05-27 09:37:51.322;8,5075;-517;-2948,1;
2025-05-27 09:37:51.323;11,281;-548,96;-2036,8;
2025-05-27 09:37:51.324;13;-527,75;-936,83;
2025-05-27 09:37:51.325;13,432;-455,1;258,61;
2025-05-27 09:37:51.326;10,944;-337,9;1423,4;
2025-05-27 09:37:51.327;8,4623;-187,97;2457,8;
2025-05-27 09:37:51.328;5,0804;-20,135;3252,3;
2025-05-27 09:37:51.329;0,54672;150,33;3731,3;
2025-05-27 09:37:51.330;-3,5902;305,31;3841,2;
2025-05-27 09:37:51.331;-7,2945;430,71;3567,8;
2025-05-27 09:37:51.332;-10,476;514,56;2945,5;
2025-05-27 09:37:51.333;-13,015;547,15;2033;
2025-05-27 09:37:51.334;-13,722;526,47;933,49;
2025-05-27 09:37:51.335;-13,336;454,51;-257,31;
2025-05-27 09:37:51.336;-11,647;336,78;-1417,9;
2025-05-27 09:37:51.337;-9,0015;187,21;-2447,5;
2025-05-27 09:37:51.338;-5,5564;18,992;-3240,5;
2025-05-27 09:37:51.339;-1,5884;-151,44;-3719,2;
2025-05-27 09:37:51.340;2,6124;-305,59;-3831,1;
2025-05-27 09:37:51.341;6,5158;-430,15;-3558,3;
2025-05-27 09:37:51.342;9,9975;-512,03;-2936,8;
2025-05-27 09:37:51.343;12,746;-542,89;-2022,4;
2025-05-27 09:37:51.344;14,487;-521,03;-919,34;
2025-05-27 09:37:51.345;14,959;-447,87;277,55;
2025-05-27 09:37:51.346;14,187;-330,51;1441,7;
2025-05-27 09:37:51.347;11,858;-181,79;2473,5;
2025-05-27 09:37:51.348;6,514;-15,576;3263,6;
2025-05-27 09:37:51.349;2,3581;152,06;3736,7;
2025-05-27 09:37:51.350;-1,8264;303,66;3839,7;
2025-05-27 09:37:51.351;-5,6368;425,36;3559,2;
2025-05-27 09:37:51.352;-8,8702;505,61;2930,1;
2025-05-27 09:37:51.353;-10,775;535,94;2012,1;
2025-05-27 09:37:51.354;-11,655;514,07;908,88;
2025-05-27 09:37:51.355;-11,333;441,94;-282,95;
2025-05-27 09:37:51.356;-9,5549;326,38;-1441,1;
2025-05-27 09:37:51.357;-6,7984;178,87;-2466,1;
2025-05-27 09:37:51.358;-3,2526;13,663;-3253,6;
2025-05-27 09:37:51.359;0,92993;-153,58;-3725,4;
2025-05-27 09:37:51.360;5,2224;-306,46;-3830,2;
2025-05-27 09:37:51.361;9,4738;-430,27;-3550,7;
2025-05-27 09:37:51.362;13,115;-512,89;-2923,7;
2025-05-27 09:37:51.363;16,211;-545,93;-2004,9;
2025-05-27 09:37:51.364;17,971;-526,13;-900,6;
2025-05-27 09:37:51.365;18,731;-454,92;295,83;
2025-05-27 09:37:51.366;17,599;-338,76;1458,5;
2025-05-27 09:37:51.367;15,689;-188,64;2487,4;
2025-05-27 09:37:51.368;10,483;-19,633;3273,4;
2025-05-27 09:37:51.369;5,56;152,32;3742,2;
2025-05-27 09:37:51.370;-0,40752;310,06;3839,5;
2025-05-27 09:37:51.371;-4,9815;437,81;3552,7;
2025-05-27 09:37:51.372;-7,8571;523,17;2917,8;
2025-05-27 09:37:51.373;-10,448;557,18;1995;
2025-05-27 09:37:51.374;-11,527;536,42;889,04;
2025-05-27 09:37:51.375;-11,234;461,98;-303,63;
2025-05-27 09:37:51.376;-9,2025;342,1;-1461,5;
2025-05-27 09:37:51.377;-5,9754;188,13;-2484,6;
2025-05-27 09:37:51.378;-2,559;15,505;-3267;
2025-05-27 09:37:51.379;2,1295;-158,08;-3732,1;
2025-05-27 09:37:51.380;6,4576;-315,96;-3828,8;
2025-05-27 09:37:51.381;11,245;-442,48;-3541,6;
2025-05-27 09:37:51.382;14,431;-524,82;-2908,7;
2025-05-27 09:37:51.383;18,104;-555,31;-1986;
2025-05-27 09:37:51.384;17,771;-530,98;-879,52;
2025-05-27 09:37:51.385;19,702;-454,51;317,02;
2025-05-27 09:37:51.386;12,476;-334,06;1477,6;
2025-05-27 09:37:51.387;-3,1017;-181,24;2503,2;
2025-05-27 09:37:51.388;-3,9114;-11,691;3284,4;
2025-05-27 09:37:51.389;-8,102;158,02;3746,8;
2025-05-27 09:37:51.390;-10,526;311,69;3838,3;
2025-05-27 09:37:51.391;-13,887;433,61;3546,4;
2025-05-27 09:37:51.392;-14,767;512,62;2907,3;
2025-05-27 09:37:51.393;-15,486;541,36;1981,1;
2025-05-27 09:37:51.394;-14,383;516,68;871,87;
2025-05-27 09:37:51.395;-16,296;441,67;-322,13;
2025-05-27 09:37:51.396;-15,006;323,49;-1479,4;
2025-05-27 09:37:51.397;-11,396;173,88;-2499,3;
2025-05-27 09:37:51.398;-7,4225;7,5518;-3277,3;
2025-05-27 09:37:51.399;-2,9211;-159,7;-3736,2;
2025-05-27 09:37:51.400;1,7785;-311,22;-3826,5;
2025-05-27 09:37:51.401;6,1543;-432,73;-3532,2;
2025-05-27 09:37:51.402;9,9421;-512,31;-2892,6;
2025-05-27 09:37:51.403;12,78;-541,82;-1964,6;
2025-05-27 09:37:51.404;14,66;-518,62;-855,06;
2025-05-27 09:37:51.405;14,352;-444,75;342,44;
2025-05-27 09:37:51.406;13,197;-327,52;1500,6;
2025-05-27 09:37:51.407;10,912;-177,85;2520,5;
2025-05-27 09:37:51.408;7,3082;-10,755;3295,5;
2025-05-27 09:37:51.409;3,1662;157,52;3750,8;
2025-05-27 09:37:51.410;-1,0278;310,88;3835;
2025-05-27 09:37:51.411;-4,84;433,67;3536,5;
2025-05-27 09:37:51.412;-7,8016;514,57;2892;
2025-05-27 09:37:51.413;-9,9359;544,92;1962,7;
2025-05-27 09:37:51.414;-10,576;522,18;853,39;
2025-05-27 09:37:51.415;-9,5863;448,1;-339,41;
2025-05-27 09:37:51.416;-7,8205;329,75;-1494,3;
2025-05-27 09:37:51.417;-5,8927;179,59;-2510,9;
2025-05-27 09:37:51.418;-1,5554;11,526;-3285,2;
2025-05-27 09:37:51.419;1,1871;-157,54;-3739,9;
2025-05-27 09:37:51.420;4,4804;-310,91;-3824,4;
2025-05-27 09:37:51.421;8,4153;-434,27;-3524,5;
2025-05-27 09:37:51.422;12,71;-514,86;-2879,6;
2025-05-27 09:37:51.423;14,964;-544,86;-1947,6;
2025-05-27 09:37:51.424;17,454;-521,73;-835,86;
2025-05-27 09:37:51.425;16,818;-447,1;361,53;
2025-05-27 09:37:51.426;17,685;-328,76;1518,8;
2025-05-27 09:37:51.427;8,2574;-178,48;2536,4;
2025-05-27 09:37:51.428;-5,3302;-10,426;3306,6;
2025-05-27 09:37:51.429;-7,0738;157,54;3755,5;
2025-05-27 09:37:51.430;-11,414;309,81;3832,5;
2025-05-27 09:37:51.431;-13,634;431,47;3527,5;
2025-05-27 09:37:51.432;-16,411;509,42;2877,9;
2025-05-27 09:37:51.433;-16,811;537,56;1945,2;
2025-05-27 09:37:51.434;-16,678;512,18;833,97;
2025-05-27 09:37:51.435;-14,816;435,74;-358,83;
2025-05-27 09:37:51.436;-11,419;316,53;-1511,9;
2025-05-27 09:37:51.437;-8,4681;166,26;-2525,3;
2025-05-27 09:37:51.438;-9,2542;-0,40056;-3294,9;
2025-05-27 09:37:51.439;-4,1683;-166,67;-3744;
2025-05-27 09:37:51.440;0,20087;-316,16;-3823,6;
2025-05-27 09:37:51.441;5,0161;-434,25;-3519,4;
2025-05-27 09:37:51.442;8,5418;-509,6;-2870,8;
2025-05-27 09:37:51.443;11,707;-534,66;-1936,1;
2025-05-27 09:37:51.444;12,401;-507,01;-821,5;
2025-05-27 09:37:51.445;12,539;-429,76;377,35;
2025-05-27 09:37:51.446;11,913;-310,69;1534,2;
2025-05-27 09:37:51.447;9,6402;-160,89;2549,7;
2025-05-27 09:37:51.448;6,2145;4,0185;3316,1;
2025-05-27 09:37:51.449;2,0314;168,3;3760,1;
2025-05-27 09:37:51.450;-2,1419;316,5;3831,3;
2025-05-27 09:37:51.451;-5,8105;432,84;3520,3;
2025-05-27 09:37:51.452;-8,4104;507,15;2864,9;
2025-05-27 09:37:51.453;-10,337;532,36;1927,4;
2025-05-27 09:37:51.454;-10,901;504,9;813,11;
2025-05-27 09:37:51.455;-10,325;428,44;-380,45;
2025-05-27 09:37:51.456;-8,494;310,87;-1531,1;
2025-05-27 09:37:51.457;-5,4982;161,79;-2540,3;
2025-05-27 09:37:51.458;-1,7105;-2,4852;-3304,5;
2025-05-27 09:37:51.459;2,7264;-166,48;-3747,9;
2025-05-27 09:37:51.460;7,3668;-314,91;-3821,8;
2025-05-27 09:37:51.461;9,122;-432,23;-3512,2;
2025-05-27 09:37:51.462;11,942;-508,09;-2859,2;
2025-05-27 09:37:51.463;15,025;-534,36;-1921,2;
2025-05-27 09:37:51.464;15,335;-508,13;-806,17;
2025-05-27 09:37:51.465;15,503;-432,58;392,04;
2025-05-27 09:37:51.466;12,848;-314,65;1547,2;
2025-05-27 09:37:51.467;7,9585;-165,62;2560,1;
2025-05-27 09:37:51.468;4,4107;-0,65567;3323,1;
2025-05-27 09:37:51.469;-0,10557;164,62;3763,4;
2025-05-27 09:37:51.470;-4,3994;313,91;3829,8;
2025-05-27 09:37:51.471;-8,4924;432;3513,5;
2025-05-27 09:37:51.472;-11,646;507,91;2853,2;
2025-05-27 09:37:51.473;-13,974;533,74;1912,2;
2025-05-27 09:37:51.474;-14,767;506,88;795,74;
2025-05-27 09:37:51.475;-13,836;430,1;-398,25;
2025-05-27 09:37:51.476;-11,062;310,53;-1548,8;
2025-05-27 09:37:51.477;-7,7234;160,11;-2556;
2025-05-27 09:37:51.478;-3,6891;-5,9031;-3316;
2025-05-27 09:37:51.479;0,87827;-171,59;-3753,2;
2025-05-27 09:37:51.480;5,6819;-321,08;-3819,7;
2025-05-27 09:37:51.481;10,079;-438,94;-3503,3;
2025-05-27 09:37:51.482;14,123;-513,92;-2845,3;
2025-05-27 09:37:51.483;16,141;-538,66;-1904;
2025-05-27 09:37:51.484;17,754;-510,62;-787,39;
2025-05-27 09:37:51.485;18,285;-432,5;410,62;
2025-05-27 09:37:51.486;15,916;-311,89;1564,1;
2025-05-27 09:37:51.487;7,7385;-161,04;2573,9;
2025-05-27 09:37:51.488;2,9099;6,2048;3332,3;
2025-05-27 09:37:51.489;-1,1145;172,97;3767,3;
2025-05-27 09:37:51.490;-5,6059;322,48;3828,7;
2025-05-27 09:37:51.491;-9,5582;440,66;3508,1;
2025-05-27 09:37:51.492;-12,383;516,01;2844,4;
2025-05-27 09:37:51.493;-14,337;540,42;1900,2;
2025-05-27 09:37:51.494;-15,026;511,97;781,14;
2025-05-27 09:37:51.495;-14,109;433,11;-414,05;
2025-05-27 09:37:51.496;-12,153;311,1;-1563,9;
2025-05-27 09:37:51.497;-8,7599;158,34;-2568,7;
2025-05-27 09:37:51.498;-4,7268;-9,762;-3324,5;
2025-05-27 09:37:51.499;-0,26559;-177,28;-3756,7;
2025-05-27 09:37:51.500;3,3365;-327,76;-3817,7;
2025-05-27 09:37:51.501;4,604;-446,19;-3495,3;
2025-05-27 09:37:51.502;8,0122;-521,12;-2831,5;
2025-05-27 09:37:51.503;10,855;-544,6;-1885,6;
2025-05-27 09:37:51.504;11,459;-514,68;-766,23;
2025-05-27 09:37:51.505;9,688;-434,02;432,38;
2025-05-27 09:37:51.506;7,6843;-310,31;1583,2;
2025-05-27 09:37:51.507;4,9788;-156,65;2588,3;
2025-05-27 09:37:51.508;1,5566;13,133;3341,5;
2025-05-27 09:37:51.509;-2,715;181,81;3770,5;
2025-05-27 09:37:51.510;-6,8111;332,23;3826,1;
2025-05-27 09:37:51.511;-10,557;450,73;3500,2;
2025-05-27 09:37:51.512;-13,584;524,53;2832,1;
2025-05-27 09:37:51.513;-15,305;546,75;1885,6;
2025-05-27 09:37:51.514;-15,757;515,72;766,45;
2025-05-27 09:37:51.515;-14,981;433,24;-427,87;
2025-05-27 09:37:51.516;-12,708;308,36;-1575,9;
2025-05-27 09:37:51.517;-9,6345;153,36;-2577,8;
2025-05-27 09:37:51.518;-5,7858;-17,882;-3330,9;
2025-05-27 09:37:51.519;-1,6315;-187,19;-3759,4;
2025-05-27 09:37:51.520;2,8249;-338,16;-3815,4;
2025-05-27 09:37:51.521;6,8039;-456,65;-3488;
2025-05-27 09:37:51.522;10,619;-530,51;-2819,4;
2025-05-27 09:37:51.523;11,995;-552,12;-1870;
2025-05-27 09:37:51.524;12,159;-519,44;-748,57;
2025-05-27 09:37:51.525;12,791;-436,27;450,26;
2025-05-27 09:37:51.526;11,513;-310,04;1600,4;
2025-05-27 09:37:51.527;9,359;-153,09;2603,2;
2025-05-27 09:37:51.528;5,1293;18,144;3351,6;
2025-05-27 09:37:51.529;-0,061991;188,04;3774,2;
2025-05-27 09:37:51.530;-4,7544;338,88;3823,1;
2025-05-27 09:37:51.531;-7,9612;456,11;3490,8;
2025-05-27 09:37:51.532;-10,891;528,68;2817,8;
2025-05-27 09:37:51.533;-13,098;548,66;1868,4;
2025-05-27 09:37:51.534;-13,725;515,37;747,82;
2025-05-27 09:37:51.535;-12,912;431,31;-446,2;
2025-05-27 09:37:51.536;-10,66;305,05;-1592,4;
2025-05-27 09:37:51.537;-7,5105;149,96;-2591,2;
2025-05-27 09:37:51.538;-3,8527;-19,569;-3339,3;
2025-05-27 09:37:51.539;0,33568;-186,22;-3762,1;
2025-05-27 09:37:51.540;4,7114;-334,12;-3813,7;
2025-05-27 09:37:51.541;8,7783;-448,89;-3482;
2025-05-27 09:37:51.542;12,35;-519,59;-2810,2;
2025-05-27 09:37:51.543;14,998;-539,69;-1858,2;
2025-05-27 09:37:51.544;16,754;-507,38;-734,26;
2025-05-27 09:37:51.545;17,027;-426,19;465,72;
2025-05-27 09:37:51.546;16,13;-304,51;1615,3;
2025-05-27 09:37:51.547;11,572;-154,16;2615,7;
2025-05-27 09:37:51.548;7,2548;10,054;3360,4;
2025-05-27 09:37:51.549;3,2905;172,67;3778;
2025-05-27 09:37:51.550;-1,1915;317,86;3820,9;
2025-05-27 09:37:51.551;-5,074;431,38;3482,5;
2025-05-27 09:37:51.552;-8,2324;503,51;2803,7;
2025-05-27 09:37:51.553;-10,433;526,3;1849,5;
2025-05-27 09:37:51.554;-11,472;497,99;726,19;
2025-05-27 09:37:51.555;-11,01;421,82;-467,94;
2025-05-27 09:37:51.556;-9,1282;303,82;-1611,4;
2025-05-27 09:37:51.557;-6,0898;156,57;-2605,8;
2025-05-27 09:37:51.558;-2,3708;-6,1099;-3348,9;
2025-05-27 09:37:51.559;2,0176;-169,09;-3766,2;
2025-05-27 09:37:51.560;6,5437;-315,71;-3811,9;
2025-05-27 09:37:51.561;10,592;-432,77;-3474,9;
2025-05-27 09:37:51.562;14,163;-507,9;-2798,6;
2025-05-27 09:37:51.563;17,072;-533,55;-1843,5;
2025-05-27 09:37:51.564;18,679;-507,52;-719,13;
2025-05-27 09:37:51.565;19,086;-431,49;480,09;
2025-05-27 09:37:51.566;17,735;-312,59;1628;
2025-05-27 09:37:51.567;15,012;-162,39;2626,1;
2025-05-27 09:37:51.568;10,912;3,8601;3367,5;
2025-05-27 09:37:51.569;6,4883;171,11;3781,6;
2025-05-27 09:37:51.570;1,5074;322,12;3819,8;
2025-05-27 09:37:51.571;-2,6951;441,65;3476,5;
2025-05-27 09:37:51.572;-6,1825;518,56;2793,1;
2025-05-27 09:37:51.573;-8,5035;544,49;1835,5;
2025-05-27 09:37:51.574;-9,5231;517,16;710,14;
2025-05-27 09:37:51.575;-8,7194;438,07;-484,83;
2025-05-27 09:37:51.576;-6,9027;316,13;-1628,3;
2025-05-27 09:37:51.577;-3,1642;163,14;-2620,6;
2025-05-27 09:37:51.578;-0,17444;-7,1272;-3359,3;
2025-05-27 09:37:51.579;4,8199;-176,04;-3770,8;
2025-05-27 09:37:51.580;7,5939;-327,67;-3809,4;
2025-05-27 09:37:51.581;14,543;-447,57;-3466,4;
2025-05-27 09:37:51.582;5,476;-522,82;-2785,6;
2025-05-27 09:37:51.583;1,9568;-546,54;-1827,5;
2025-05-27 09:37:51.584;7,3552;-517;-701,76;
2025-05-27 09:37:51.585;7,7453;-436,54;497,42;
2025-05-27 09:37:51.586;5,1505;-312,91;1643,7;
2025-05-27 09:37:51.587;1,3607;-158,96;2638,6;
2025-05-27 09:37:51.588;-1,8438;9,9181;3375,5;
2025-05-27 09:37:51.589;-6,707;177,29;3784,5;
2025-05-27 09:37:51.590;-10,751;327,35;3817,9;
2025-05-27 09:37:51.591;-14,328;444,4;3470,6;
2025-05-27 09:37:51.592;-16,76;516,98;2784,3;
2025-05-27 09:37:51.593;-18,728;539;1823,6;
2025-05-27 09:37:51.594;-18,877;507,54;695,66;
2025-05-27 09:37:51.595;-17,643;425,71;-500,24;
2025-05-27 09:37:51.596;-15,139;302,21;-1643,1;
2025-05-27 09:37:51.597;-12,139;149,23;-2632,9;
2025-05-27 09:37:51.598;-8,1281;-18,586;-3367,6;
2025-05-27 09:37:51.599;-3,679;-184,72;-3773,9;
2025-05-27 09:37:51.600;1,6429;-332,75;-3807,2;
2025-05-27 09:37:51.601;5,9161;-447,97;-3458;
2025-05-27 09:37:51.602;9,7226;-520,05;-2771,2;
2025-05-27 09:37:51.603;12,386;-541,31;-1808,8;
2025-05-27 09:37:51.604;13,99;-508,86;-680,54;
2025-05-27 09:37:51.605;14,191;-427,12;518,89;
2025-05-27 09:37:51.606;12,918;-303,62;1662,1;
2025-05-27 09:37:51.607;10,224;-149,72;2652,6;
2025-05-27 09:37:51.608;6,4108;18,713;3384,2;
2025-05-27 09:37:51.609;1,9778;185,87;3787,3;
2025-05-27 09:37:51.610;-2,4908;334,92;3815;
2025-05-27 09:37:51.611;-6,1423;451,21;3462,3;
2025-05-27 09:37:51.612;-9,1902;524,16;2771,4;
2025-05-27 09:37:51.613;-11,193;545,42;1808,5;
2025-05-27 09:37:51.614;-11,661;513,33;680,81;
2025-05-27 09:37:51.615;-10,668;431,16;-514,05;
2025-05-27 09:37:51.616;-8,5623;306,19;-1654,8;
2025-05-27 09:37:51.617;-5,0912;150,92;-2641,8;
2025-05-27 09:37:51.618;-2,6919;-19,014;-3373,7;
2025-05-27 09:37:51.619;0,66925;-187,13;-3775,9;
2025-05-27 09:37:51.620;5,4013;-337,52;-3804,4;
2025-05-27 09:37:51.621;9,8596;-454,57;-3450,1;
2025-05-27 09:37:51.622;12,624;-526,79;-2758,8;
2025-05-27 09:37:51.623;12,481;-547,6;-1793,1;
2025-05-27 09:37:51.624;14,202;-514,22;-662,89;
2025-05-27 09:37:51.625;14,312;-430,39;536,59;
2025-05-27 09:37:51.626;13,062;-304,4;1679,4;
2025-05-27 09:37:51.627;9,8867;-148,63;2667,1;
2025-05-27 09:37:51.628;6,0155;21,309;3394;
2025-05-27 09:37:51.629;1,3755;188,6;3790,8;
2025-05-27 09:37:51.630;-3,0971;336,91;3811,5;
2025-05-27 09:37:51.631;-7,2949;451,47;3453,1;
2025-05-27 09:37:51.632;-10,6;521,18;2757,5;
2025-05-27 09:37:51.633;-12,51;539,45;1791,9;
2025-05-27 09:37:51.634;-12,904;504,32;662,45;
2025-05-27 09:37:51.635;-12,272;419,86;-532,11;
2025-05-27 09:37:51.636;-10,156;293,98;-1671;
2025-05-27 09:37:51.637;-7,0061;139,52;-2654,8;
2025-05-27 09:37:51.638;-3,3032;-28,43;-3381,7;
2025-05-27 09:37:51.639;1,1875;-193,58;-3778,6;
2025-05-27 09:37:51.640;5,9712;-339,2;-3802,3;
2025-05-27 09:37:51.641;10,326;-451,59;-3443,8;
2025-05-27 09:37:51.642;14,349;-519,84;-2749,5;
2025-05-27 09:37:51.643;15,568;-536,98;-1780,8;
2025-05-27 09:37:51.644;15,945;-501,68;-647,9;
2025-05-27 09:37:51.645;16,68;-417,76;552,68;
2025-05-27 09:37:51.646;14,347;-292,83;1694,6;
2025-05-27 09:37:51.647;10,997;-139,4;2679,8;
2025-05-27 09:37:51.648;6,8879;26,734;3402,7;
2025-05-27 09:37:51.649;2,0805;190,6;3794,3;
2025-05-27 09:37:51.650;-2,9078;335,5;3808,9;
2025-05-27 09:37:51.651;-6,9274;447,29;3444,1;
2025-05-27 09:37:51.652;-10,722;515,32;2742,6;
2025-05-27 09:37:51.653;-13,002;533,1;1772,6;
2025-05-27 09:37:51.654;-14,086;498,99;640,65;
2025-05-27 09:37:51.655;-12,914;415,56;-553,79;
2025-05-27 09:37:51.656;-11,134;291,86;-1689,7;
2025-05-27 09:37:51.657;-7,2696;139,42;-2669,3;
2025-05-27 09:37:51.658;-3,7271;-26,567;-3390,9;
2025-05-27 09:37:51.659;1,5718;-190,07;-3782,2;
2025-05-27 09:37:51.660;5,6538;-335,24;-3800,1;
2025-05-27 09:37:51.661;11,36;-447,78;-3436,4;
2025-05-27 09:37:51.662;13,616;-517,17;-2737,4;
2025-05-27 09:37:51.663;19,306;-536,08;-1766,2;
2025-05-27 09:37:51.664;9,847;-502,63;-633,04;
2025-05-27 09:37:51.665;-2,3376;-420,69;567,01;
2025-05-27 09:37:51.666;0,45197;-297,85;1707,5;
2025-05-27 09:37:51.667;-2,1431;-145,73;2690,1;
2025-05-27 09:37:51.668;-3,4254;20,638;3409,7;
2025-05-27 09:37:51.669;-6,3196;185,36;3797,4;
2025-05-27 09:37:51.670;-10,787;332,15;3807,2;
2025-05-27 09:37:51.671;-17,189;446,27;3437,1;
2025-05-27 09:37:51.672;-18,33;517,5;2730,9;
2025-05-27 09:37:51.673;-20,806;537,93;1757;
2025-05-27 09:37:51.674;-20,398;505,66;622,85;
2025-05-27 09:37:51.675;-19,335;423,64;-572,36;
2025-05-27 09:37:51.676;-16,342;299,61;-1708,2;
2025-05-27 09:37:51.677;-12,815;145,97;-2685;
2025-05-27 09:37:51.678;-7,9798;-22,889;-3401,8;
2025-05-27 09:37:51.679;-3,6388;-189,61;-3786,7;
2025-05-27 09:37:51.680;0,91743;-338,29;-3797,2;
2025-05-27 09:37:51.681;4,2591;-454,23;-3427,1;
2025-05-27 09:37:51.682;6,5713;-525,67;-2723,5;
2025-05-27 09:37:51.683;9,2878;-545,59;-1749;
2025-05-27 09:37:51.684;10,761;-511,77;-614,75;
2025-05-27 09:37:51.685;10,891;-427,41;585,02;
2025-05-27 09:37:51.686;9,6201;-300,68;1723,3;
2025-05-27 09:37:51.687;7,0685;-144,03;2702,7;
2025-05-27 09:37:51.688;3,4882;26,961;3417,6;
2025-05-27 09:37:51.689;-0,7234;195,67;3800,2;
2025-05-27 09:37:51.690;-4,9403;345,07;3805,3;
2025-05-27 09:37:51.691;-8,577;460,46;3431,1;
2025-05-27 09:37:51.692;-11,415;530,71;2721,7;
2025-05-27 09:37:51.693;-13,268;548,44;1744,8;
2025-05-27 09:37:51.694;-13,421;512,43;608,39;
2025-05-27 09:37:51.695;-12,566;425,58;-587,8;
2025-05-27 09:37:51.696;-10,498;297,61;-1722,6;
2025-05-27 09:37:51.697;-7,4213;140,06;-2696,7;
2025-05-27 09:37:51.698;-3,644;-31,227;-3409,4;
2025-05-27 09:37:51.699;0,56996;-198,36;-3789,1;
2025-05-27 09:37:51.700;4,9223;-346,17;-3793,9;
2025-05-27 09:37:51.701;7,8866;-460;-3417,8;
2025-05-27 09:37:51.702;11,152;-528,3;-2708,5;
2025-05-27 09:37:51.703;13,613;-544,64;-1729,9;
2025-05-27 09:37:51.704;14,91;-507,95;-593,23;
2025-05-27 09:37:51.705;14,798;-421,63;606,28;
2025-05-27 09:37:51.706;13,72;-293,93;1741,1;
2025-05-27 09:37:51.707;11,251;-138,19;2716,1;
2025-05-27 09:37:51.708;8,339;30,939;3425,6;
2025-05-27 09:37:51.709;1,899;196,7;3802,3;
2025-05-27 09:37:51.710;-5,1599;342,47;3801,7;
2025-05-27 09:37:51.711;-8,3064;454,75;3422,6;
2025-05-27 09:37:51.712;-11,173;521,72;2709,3;
2025-05-27 09:37:51.713;-12,056;537,37;1730,6;
2025-05-27 09:37:51.714;-12,446;500,24;594,37;
2025-05-27 09:37:51.715;-11,646;413,63;-600,59;
2025-05-27 09:37:51.716;-9,6561;286,21;-1733,3;
2025-05-27 09:37:51.717;-6,4254;130,74;-2705,1;
2025-05-27 09:37:51.718;-2,889;-38,005;-3415,1;
2025-05-27 09:37:51.719;1,1698;-203,09;-3791,1;
2025-05-27 09:37:51.720;5,4;-347,96;-3791,4;
2025-05-27 09:37:51.721;9,1536;-459,21;-3410,5;
2025-05-27 09:37:51.722;12,576;-525,14;-2697;
2025-05-27 09:37:51.723;15,218;-539,35;-1715,1;
2025-05-27 09:37:51.724;16,449;-500,73;-576,77;
2025-05-27 09:37:51.725;16,265;-413,08;623;
2025-05-27 09:37:51.726;15,048;-285,06;1757,5;
2025-05-27 09:37:51.727;12,229;-129,37;2729,9;
2025-05-27 09:37:51.728;8,9842;38,761;3434,8;
2025-05-27 09:37:51.729;3,4938;202,6;3805,3;
2025-05-27 09:37:51.730;-2,3475;346,39;3798,1;
2025-05-27 09:37:51.731;-5,7748;456,48;3413;
2025-05-27 09:37:51.732;-8,7872;521,26;2695,2;
2025-05-27 09:37:51.733;-10,273;535,41;1713,7;
2025-05-27 09:37:51.734;-10,611;497,58;575,91;
2025-05-27 09:37:51.735;-9,6617;410,72;-618,66;
2025-05-27 09:37:51.736;-8,0751;284,29;-1749,7;
2025-05-27 09:37:51.737;-5,1104;130,01;-2717,7;
2025-05-27 09:37:51.738;-1,1077;-36,941;-3422,6;
2025-05-27 09:37:51.739;3,3214;-199,93;-3793,2;
2025-05-27 09:37:51.740;7,9575;-344,11;-3788,9;
2025-05-27 09:37:51.741;12,214;-454,52;-3403,9;
2025-05-27 09:37:51.742;16,005;-521,07;-2687,1;
2025-05-27 09:37:51.743;17,38;-537,07;-1702,3;
2025-05-27 09:37:51.744;15,272;-500,85;-561,39;
2025-05-27 09:37:51.745;15,5;-415,94;639,24;
2025-05-27 09:37:51.746;12,795;-290,77;1772,9;
2025-05-27 09:37:51.747;-4,1406;-137,15;2742,4;
2025-05-27 09:37:51.748;-8,4737;29,584;3443,2;
