Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:25:01.500;-16,565;-226,38;-3763,2;
2025-05-27 09:25:01.501;-16,455;-201,94;-3633,8;
2025-05-27 09:25:01.502;-15,742;-175,31;-3461,4;
2025-05-27 09:25:01.503;-15,067;-145,47;-3239;
2025-05-27 09:25:01.504;-15,564;-114,16;-2979,6;
2025-05-27 09:25:01.505;-15,465;-81,602;-2677,1;
2025-05-27 09:25:01.506;-15,763;-47,566;-2346,3;
2025-05-27 09:25:01.507;-16,655;-13,122;-1979,1;
2025-05-27 09:25:01.508;-17,296;21,245;-1592,6;
2025-05-27 09:25:01.509;-17,236;55,715;-1180,9;
2025-05-27 09:25:01.510;-17,671;89,741;-759,91;
2025-05-27 09:25:01.511;-19,444;123,36;-323,97;
2025-05-27 09:25:01.512;-21,686;156,04;110,03;
2025-05-27 09:25:01.513;-21,538;187,93;548,04;
2025-05-27 09:25:01.514;-22,877;218,29;973,17;
2025-05-27 09:25:01.515;-23,648;246,5;1392,5;
2025-05-27 09:25:01.516;-23,291;272,82;1788;
2025-05-27 09:25:01.517;-23,117;295,67;2167,1;
2025-05-27 09:25:01.518;-22,43;314,84;2513,6;
2025-05-27 09:25:01.519;-21,583;329,86;2833,7;
2025-05-27 09:25:01.520;-20,411;339,56;3112,3;
2025-05-27 09:25:01.521;-18,861;344,44;3357,2;
2025-05-27 09:25:01.522;-17,205;343,62;3553,3;
2025-05-27 09:25:01.523;-14,841;336,9;3709,6;
2025-05-27 09:25:01.524;-13,613;325,38;3811,9;
2025-05-27 09:25:01.525;-14,029;308,81;3869,5;
2025-05-27 09:25:01.526;-14,764;287,53;3871,2;
2025-05-27 09:25:01.527;-13,722;262,67;3828,2;
2025-05-27 09:25:01.528;-11,412;234,36;3729;
2025-05-27 09:25:01.529;-11,198;202,38;3586,8;
2025-05-27 09:25:01.530;-10,383;168,6;3391,9;
2025-05-27 09:25:01.531;-8,6475;132,76;3158,6;
2025-05-27 09:25:01.532;-7,2515;94,789;2879,3;
2025-05-27 09:25:01.533;-5,8158;55,538;2568,7;
2025-05-27 09:25:01.534;-4,5213;15,946;2220,6;
2025-05-27 09:25:01.535;-3,2421;-23,656;1848,8;
2025-05-27 09:25:01.536;-2,0424;-63,057;1450;
2025-05-27 09:25:01.537;-0,86515;-100,96;1036,9;
2025-05-27 09:25:01.538;0,32627;-136,66;606,96;
2025-05-27 09:25:01.539;1,5661;-170,06;174,3;
2025-05-27 09:25:01.540;2,7755;-200,31;-264,31;
2025-05-27 09:25:01.541;4,0059;-227,23;-695,14;
2025-05-27 09:25:01.542;5,265;-250,89;-1121,3;
2025-05-27 09:25:01.543;6,5621;-271,1;-1529,4;
2025-05-27 09:25:01.544;7,939;-288,44;-1922,2;
2025-05-27 09:25:01.545;9,2937;-302,24;-2287,3;
2025-05-27 09:25:01.546;10,716;-312,56;-2627,7;
2025-05-27 09:25:01.547;12,311;-319,64;-2929,9;
2025-05-27 09:25:01.548;13,947;-323,05;-3199,4;
2025-05-27 09:25:01.549;15,674;-322,54;-3423,7;
2025-05-27 09:25:01.550;17,509;-317,28;-3608,3;
2025-05-27 09:25:01.551;19,407;-307,23;-3741,8;
2025-05-27 09:25:01.552;21,359;-292,87;-3831,1;
2025-05-27 09:25:01.553;23,286;-273,37;-3865,5;
2025-05-27 09:25:01.554;25,263;-250,07;-3853,6;
2025-05-27 09:25:01.555;27,163;-224,64;-3786,3;
2025-05-27 09:25:01.556;29,023;-195,77;-3673,9;
2025-05-27 09:25:01.557;30,523;-166,41;-3508,9;
2025-05-27 09:25:01.558;32,019;-137,33;-3302,4;
2025-05-27 09:25:01.559;33,207;-108,17;-3048,6;
2025-05-27 09:25:01.560;34,188;-80,212;-2760,1;
2025-05-27 09:25:01.561;34,557;-52,835;-2430,9;
2025-05-27 09:25:01.562;34,664;-25,755;-2076,1;
2025-05-27 09:25:01.563;33,698;1,6899;-1689,9;
2025-05-27 09:25:01.564;25,127;30,375;-1287,9;
2025-05-27 09:25:01.565;17,322;60,695;-864,1;
2025-05-27 09:25:01.566;17,455;92,783;-436,31;
2025-05-27 09:25:01.567;7,7605;127,14;3,9504;
2025-05-27 09:25:01.568;-0,55393;162,35;437,76;
2025-05-27 09:25:01.569;-0,78101;197,89;871,34;
2025-05-27 09:25:01.570;-3,2342;232,78;1288,4;
2025-05-27 09:25:01.571;-4,3671;264,7;1695,2;
2025-05-27 09:25:01.572;-6,2417;293,09;2074,3;
2025-05-27 09:25:01.573;-7,1767;316,29;2433,7;
2025-05-27 09:25:01.574;-8,4145;333,73;2756,5;
2025-05-27 09:25:01.575;-8,5887;344,57;3050,2;
2025-05-27 09:25:01.576;-9,4889;348,81;3299,1;
2025-05-27 09:25:01.577;-14,225;346,84;3511,5;
2025-05-27 09:25:01.578;-15,408;339,27;3673,3;
2025-05-27 09:25:01.579;-15,472;327,41;3792,8;
2025-05-27 09:25:01.580;-15,503;310,75;3857,4;
2025-05-27 09:25:01.581;-15,028;290,96;3877,5;
2025-05-27 09:25:01.582;-14,489;268,05;3841,3;
2025-05-27 09:25:01.583;-13,436;242,02;3759,9;
2025-05-27 09:25:01.584;-12,393;213,52;3624,3;
2025-05-27 09:25:01.585;-10,889;181,73;3446;
2025-05-27 09:25:01.586;-9,4293;147,1;3218,2;
2025-05-27 09:25:01.587;-7,5383;110,4;2954,8;
2025-05-27 09:25:01.588;-5,9427;71,172;2647,8;
2025-05-27 09:25:01.589;-3,705;30,594;2312,8;
2025-05-27 09:25:01.590;-1,9041;-10,429;1943,5;
2025-05-27 09:25:01.591;0,70501;-51,181;1554,7;
2025-05-27 09:25:01.592;2,6905;-90,432;1141,8;
2025-05-27 09:25:01.593;5,5806;-127,65;719,64;
2025-05-27 09:25:01.594;7,3997;-162,07;284,8;
2025-05-27 09:25:01.595;10,749;-193,09;-149,08;
2025-05-27 09:25:01.596;12,519;-220,89;-584,74;
2025-05-27 09:25:01.597;16,405;-245,02;-1009,6;
2025-05-27 09:25:01.598;17,995;-265,48;-1426;
2025-05-27 09:25:01.599;22,647;-283,17;-1820,7;
2025-05-27 09:25:01.600;23,724;-297,74;-2196,2;
2025-05-27 09:25:01.601;29,494;-308,86;-2540,2;
2025-05-27 09:25:01.602;29,041;-316,81;-2856;
2025-05-27 09:25:01.603;37,81;-321,24;-3131,8;
2025-05-27 09:25:01.604;22,864;-321,82;-3371,2;
2025-05-27 09:25:01.605;14,386;-318,59;-3563,1;
2025-05-27 09:25:01.606;-0,86807;-310,79;-3713,8;
2025-05-27 09:25:01.607;-16,285;-299,04;-3810,7;
2025-05-27 09:25:01.608;-4,4298;-283,88;-3863;
2025-05-27 09:25:01.609;-12,796;-264,4;-3859,8;
2025-05-27 09:25:01.610;-11,285;-241,28;-3810,8;
2025-05-27 09:25:01.611;-11,728;-216,11;-3706,6;
2025-05-27 09:25:01.612;-10,118;-188,66;-3558,9;
2025-05-27 09:25:01.613;-11,233;-159,44;-3359,4;
2025-05-27 09:25:01.614;-10,548;-129,62;-3121,4;
2025-05-27 09:25:01.615;-11,888;-98,616;-2837,8;
2025-05-27 09:25:01.616;-11,983;-67,284;-2523,3;
2025-05-27 09:25:01.617;-13,716;-34,879;-2171,6;
2025-05-27 09:25:01.618;-14,455;-1,5316;-1797;
2025-05-27 09:25:01.619;-16,226;32,856;-1395,1;
2025-05-27 09:25:01.620;-16,844;68,664;-980,83;
2025-05-27 09:25:01.621;-17,883;104,99;-548,75;
2025-05-27 09:25:01.622;-19,126;141,67;-115,25;
2025-05-27 09:25:01.623;-20,218;177,93;325,13;
2025-05-27 09:25:01.624;-21,458;213,3;755,1;
2025-05-27 09:25:01.625;-23,41;245,81;1181,6;
2025-05-27 09:25:01.626;-22,829;275,28;1586,9;
2025-05-27 09:25:01.627;-23,431;300,91;1979,2;
2025-05-27 09:25:01.628;-25,168;320,43;2340,5;
2025-05-27 09:25:01.629;-24,683;334,78;2678,3;
2025-05-27 09:25:01.630;-24,159;343,78;2975,5;
2025-05-27 09:25:01.631;-23,418;346,47;3241,1;
2025-05-27 09:25:01.632;-22,606;344,15;3459,2;
2025-05-27 09:25:01.633;-21,397;336,86;3638,8;
2025-05-27 09:25:01.634;-20,183;324,52;3765,3;
2025-05-27 09:25:01.635;-18,567;308,61;3848,3;
2025-05-27 09:25:01.636;-16,948;289,45;3875,4;
2025-05-27 09:25:01.637;-15,204;266,97;3856,8;
2025-05-27 09:25:01.638;-13,562;241,89;3782,4;
2025-05-27 09:25:01.639;-12,173;213,76;3663,6;
2025-05-27 09:25:01.640;-10,768;182,84;3491,8;
2025-05-27 09:25:01.641;-9,3059;149,51;3279,9;
2025-05-27 09:25:01.642;-8,0224;113,75;3020,9;
2025-05-27 09:25:01.643;-6,7179;76,185;2728,1;
2025-05-27 09:25:01.644;-5,476;37,15;2396,1;
2025-05-27 09:25:01.645;-4,21;-2,6398;2038;
2025-05-27 09:25:01.646;-3,0393;-41,891;1650,2;
2025-05-27 09:25:01.647;-1,9826;-80,168;1246,7;
2025-05-27 09:25:01.648;-0,965;-116,69;822,64;
2025-05-27 09:25:01.649;0,24385;-150,88;393,96;
2025-05-27 09:25:01.650;1,2922;-182,51;-44,178;
2025-05-27 09:25:01.651;2,6404;-211,38;-476,8;
2025-05-27 09:25:01.652;2,9713;-237,46;-907,91;
2025-05-27 09:25:01.653;3,7372;-260,78;-1323,4;
2025-05-27 09:25:01.654;4,6302;-281,52;-1726,4;
2025-05-27 09:25:01.655;3,8961;-299,34;-2103,7;
2025-05-27 09:25:01.656;5,2855;-313,78;-2458,6;
2025-05-27 09:25:01.657;6,4522;-324,42;-2779;
2025-05-27 09:25:01.658;7,8478;-330,74;-3068,1;
2025-05-27 09:25:01.659;9,1312;-331,88;-3314,1;
2025-05-27 09:25:01.660;10,549;-327,68;-3521,5;
2025-05-27 09:25:01.661;11,317;-317,89;-3679,3;
2025-05-27 09:25:01.662;12,684;-302,49;-3793,6;
2025-05-27 09:25:01.663;13,873;-282,51;-3854,1;
2025-05-27 09:25:01.664;15,351;-258,6;-3868,2;
2025-05-27 09:25:01.665;16,565;-231,87;-3827,3;
2025-05-27 09:25:01.666;18,098;-203,81;-3740,9;
2025-05-27 09:25:01.667;18,019;-175,49;-3600;
2025-05-27 09:25:01.668;18,534;-147,7;-3417,1;
2025-05-27 09:25:01.669;19,587;-120,66;-3185;
2025-05-27 09:25:01.670;20,426;-94,73;-2916,8;
2025-05-27 09:25:01.671;20,853;-69,438;-2605,7;
2025-05-27 09:25:01.672;21,152;-43,805;-2267;
2025-05-27 09:25:01.673;20,832;-17,794;-1894,1;
2025-05-27 09:25:01.674;20,757;10,337;-1502,7;
2025-05-27 09:25:01.675;19,667;40,551;-1086,9;
2025-05-27 09:25:01.676;18,824;73,169;-663,25;
2025-05-27 09:25:01.677;15,191;108,18;-225,94;
2025-05-27 09:25:01.678;10,139;144,65;209,13;
2025-05-27 09:25:01.679;8,7257;181,85;645,94;
2025-05-27 09:25:01.680;5,7736;218,26;1069,5;
2025-05-27 09:25:01.681;4,5525;251,94;1485,5;
2025-05-27 09:25:01.682;2,1099;281,99;1877;
2025-05-27 09:25:01.683;-0,75143;307,52;2251,1;
2025-05-27 09:25:01.684;-2,5299;326,91;2590,7;
2025-05-27 09:25:01.685;-3,9596;340,18;2903,5;
2025-05-27 09:25:01.686;-5,0523;347,37;3172,9;
2025-05-27 09:25:01.687;-5,7879;348,63;3408,5;
2025-05-27 09:25:01.688;-6,7081;344,37;3594,1;
2025-05-27 09:25:01.689;-7,1234;334,93;3739,2;
2025-05-27 09:25:01.690;-7,3394;321,09;3829,6;
2025-05-27 09:25:01.691;-7,1538;303,17;3875,8;
2025-05-27 09:25:01.692;-6,6233;281,52;3864,9;
2025-05-27 09:25:01.693;-6,6581;256,49;3809,4;
2025-05-27 09:25:01.694;-6,2956;228,58;3698,3;
2025-05-27 09:25:01.695;-5,1253;197,4;3543,9;
2025-05-27 09:25:01.696;-3,7832;163,54;3338,7;
2025-05-27 09:25:01.697;-2,2141;127,49;3094,4;
2025-05-27 09:25:01.698;-0,79342;89,778;2805,7;
2025-05-27 09:25:01.699;0,99931;50,781;2486,3;
2025-05-27 09:25:01.700;2,5268;10,719;2130,9;
2025-05-27 09:25:01.701;2,2185;-29,095;1753,3;
2025-05-27 09:25:01.702;3,4778;-67,882;1349,1;
2025-05-27 09:25:01.703;5,5627;-105,55;932,84;
2025-05-27 09:25:01.704;8,263;-141,31;501,18;
2025-05-27 09:25:01.705;10,3;-174,23;67,403;
2025-05-27 09:25:01.706;13,171;-204,46;-370,83;
2025-05-27 09:25:01.707;15,664;-231,96;-799,14;
2025-05-27 09:25:01.708;17,463;-255,95;-1222,5;
2025-05-27 09:25:01.709;16,264;-276,38;-1625,8;
2025-05-27 09:25:01.710;20,805;-293,46;-2013,2;
2025-05-27 09:25:01.711;22,236;-306,74;-2371;
2025-05-27 09:25:01.712;25,032;-316;-2703,5;
2025-05-27 09:25:01.713;25,149;-321,3;-2997,3;
2025-05-27 09:25:01.714;31,293;-322,8;-3257;
2025-05-27 09:25:01.715;30,435;-319,97;-3470,9;
2025-05-27 09:25:01.716;39,101;-313,22;-3644,7;
2025-05-27 09:25:01.717;17,798;-302,45;-3767;
2025-05-27 09:25:01.718;16,442;-288,22;-3844;
2025-05-27 09:25:01.719;-6,7782;-270,59;-3866,6;
2025-05-27 09:25:01.720;-23,28;-250,21;-3842,6;
2025-05-27 09:25:01.721;-13,42;-227,04;-3763,7;
2025-05-27 09:25:01.722;-13,85;-201,73;-3639,8;
2025-05-27 09:25:01.723;-9,8406;-174,09;-3463,8;
2025-05-27 09:25:01.724;-13,611;-144,8;-3247,4;
2025-05-27 09:25:01.725;-12,143;-114,56;-2984,3;
2025-05-27 09:25:01.726;-16,807;-82,443;-2688,7;
2025-05-27 09:25:01.727;-16,491;-49,755;-2352,2;
2025-05-27 09:25:01.728;-18,693;-15,973;-1991,8;
2025-05-27 09:25:01.729;-18,832;18,809;-1600,6;
2025-05-27 09:25:01.730;-20,718;53,293;-1195,1;
2025-05-27 09:25:01.731;-21,437;88,481;-768,72;
2025-05-27 09:25:01.732;-23,244;122,7;-338,91;
2025-05-27 09:25:01.733;-23,776;156,48;101,17;
2025-05-27 09:25:01.734;-24,861;189,53;533,43;
2025-05-27 09:25:01.735;-24,98;220,71;964,86;
2025-05-27 09:25:01.736;-25,257;250,43;1378,3;
2025-05-27 09:25:01.737;-24,727;277,4;1780,5;
2025-05-27 09:25:01.738;-24,456;300,41;2154,9;
2025-05-27 09:25:01.739;-23,069;319,29;2507,2;
2025-05-27 09:25:01.740;-21,962;332,93;2822,5;
2025-05-27 09:25:01.741;-19,35;340,86;3107,9;
2025-05-27 09:25:01.742;-20,198;343,35;3348,3;
2025-05-27 09:25:01.743;-20,827;339,9;3551,4;
2025-05-27 09:25:01.744;-18,906;331,44;3703,2;
2025-05-27 09:25:01.745;-17,688;318,06;3812,1;
2025-05-27 09:25:01.746;-15,828;300,75;3865,7;
2025-05-27 09:25:01.747;-14,322;280,12;3874,7;
2025-05-27 09:25:01.748;-12,581;256,2;3826,7;
2025-05-27 09:25:01.749;-11,043;230,75;3734,3;
2025-05-27 09:25:01.750;-9,4822;202,25;3587,4;
2025-05-27 09:25:01.751;-8,2169;170,92;3399,1;
2025-05-27 09:25:01.752;-7,9684;138,15;3161,2;
2025-05-27 09:25:01.753;-6,7711;102,84;2887,9;
2025-05-27 09:25:01.754;-5,4001;64,718;2572,8;
2025-05-27 09:25:01.755;-4,1783;24,997;2229,8;
2025-05-27 09:25:01.756;-2,9638;-15,983;1854,6;
2025-05-27 09:25:01.757;-1,8187;-57,384;1460,1;
2025-05-27 09:25:01.758;-0,72165;-97,894;1043,1;
2025-05-27 09:25:01.759;0,16396;-136,57;617,87;
2025-05-27 09:25:01.760;1,3092;-172,28;181,08;
2025-05-27 09:25:01.761;2,387;-203,98;-253,14;
2025-05-27 09:25:01.762;3,6227;-231,14;-688,16;
2025-05-27 09:25:01.763;4,4013;-253,68;-1110,5;
2025-05-27 09:25:01.764;4,795;-271,93;-1523;
2025-05-27 09:25:01.765;6,347;-286,36;-1912,8;
2025-05-27 09:25:01.766;7,1188;-297,77;-2282,5;
2025-05-27 09:25:01.767;8,365;-306,3;-2618,6;
2025-05-27 09:25:01.768;6,2543;-312,53;-2926,3;
2025-05-27 09:25:01.769;7,2637;-316,58;-3192,3;
2025-05-27 09:25:01.770;8,7509;-317,96;-3421,9;
2025-05-27 09:25:01.771;10,362;-316,11;-3602,9;
2025-05-27 09:25:01.772;11,066;-310,39;-3741,9;
2025-05-27 09:25:01.773;12,302;-300;-3827,8;
2025-05-27 09:25:01.774;12,781;-284,72;-3867,7;
2025-05-27 09:25:01.775;11,773;-264,18;-3852;
2025-05-27 09:25:01.776;13,615;-237,99;-3790,4;
2025-05-27 09:25:01.777;14,77;-207,88;-3674,7;
2025-05-27 09:25:01.778;16,2;-174,93;-3514,7;
2025-05-27 09:25:01.779;17,063;-139,55;-3304,9;
2025-05-27 09:25:01.780;16,844;-104,21;-3056,7;
2025-05-27 09:25:01.781;17,267;-70,383;-2764,2;
2025-05-27 09:25:01.782;17,629;-37,825;-2441,1;
2025-05-27 09:25:01.783;17,567;-7,8686;-2081,9;
2025-05-27 09:25:01.784;17,35;19,427;-1701,8;
2025-05-27 09:25:01.785;16,771;45,943;-1295,1;
2025-05-27 09:25:01.786;16,004;71,385;-878,35;
2025-05-27 09:25:01.787;14,861;96,987;-443,91;
2025-05-27 09:25:01.788;13,566;124,77;-10,014;
2025-05-27 09:25:01.789;12,029;153,82;429,46;
2025-05-27 09:25:01.790;10,455;184,53;857,2;
2025-05-27 09:25:01.791;8,7754;216,8;1280,7;
2025-05-27 09:25:01.792;6,9739;248,84;1681,4;
2025-05-27 09:25:01.793;5,1692;279,15;2067,8;
2025-05-27 09:25:01.794;3,3859;305,97;2421,9;
2025-05-27 09:25:01.795;1,6505;327,87;2751,3;
2025-05-27 09:25:01.796;0,34039;343,67;3040,1;
2025-05-27 09:25:01.797;-0,98112;351,83;3295,7;
2025-05-27 09:25:01.798;-2,0133;352,82;3503,9;
2025-05-27 09:25:01.799;-2,636;346,61;3672,2;
2025-05-27 09:25:01.800;-3,0442;333,03;3787,4;
2025-05-27 09:25:01.801;-2,8304;314,7;3858,8;
2025-05-27 09:25:01.802;-2,7811;291,66;3874,5;
2025-05-27 09:25:01.803;-3,4773;265,23;3845,1;
2025-05-27 09:25:01.804;-3,6705;236,3;3759,9;
2025-05-27 09:25:01.805;-3,6816;205,34;3630,3;
2025-05-27 09:25:01.806;-2,1877;173,4;3448,1;
2025-05-27 09:25:01.807;-0,77619;139,55;3227,1;
2025-05-27 09:25:01.808;0,47266;104,46;2958,9;
2025-05-27 09:25:01.809;2,2309;68,582;2658,7;
2025-05-27 09:25:01.810;3,9211;31,108;2319,3;
2025-05-27 09:25:01.811;6,0344;-6,8642;1955,7;
2025-05-27 09:25:01.812;8,1309;-44,829;1562,5;
2025-05-27 09:25:01.813;9,3909;-82,54;1154,7;
2025-05-27 09:25:01.814;10,184;-118,98;728,19;
2025-05-27 09:25:01.815;13,553;-153,68;297,3;
2025-05-27 09:25:01.816;15,37;-186,08;-141,22;
2025-05-27 09:25:01.817;19,254;-215,64;-574,04;
2025-05-27 09:25:01.818;20,021;-241,78;-1003,5;
2025-05-27 09:25:01.819;24,687;-264,65;-1416,5;
2025-05-27 09:25:01.820;26,407;-284,02;-1815,5;
2025-05-27 09:25:01.821;31,268;-299,72;-2187,5;
2025-05-27 09:25:01.822;29,311;-311,61;-2535,8;
2025-05-27 09:25:01.823;36,337;-319,76;-2848,3;
2025-05-27 09:25:01.824;10,15;-323,31;-3128,3;
2025-05-27 09:25:01.825;12,586;-322,88;-3364,3;
2025-05-27 09:25:01.826;8,6595;-318,11;-3562;
2025-05-27 09:25:01.827;-17,757;-308,7;-3707,8;
2025-05-27 09:25:01.828;-6,91;-295,38;-3810,9;
2025-05-27 09:25:01.829;-7,3471;-277,84;-3859,4;
2025-05-27 09:25:01.830;-4,9249;-256,86;-3861,8;
2025-05-27 09:25:01.831;-7,6549;-232,85;-3808,9;
2025-05-27 09:25:01.832;-5,0464;-207,28;-3710,7;
2025-05-27 09:25:01.833;-5,1982;-180,62;-3558,6;
2025-05-27 09:25:01.834;-4,6;-153,39;-3364,9;
2025-05-27 09:25:01.835;-6,5915;-126,18;-3122,2;
2025-05-27 09:25:01.836;-7,2812;-98,732;-2844,6;
2025-05-27 09:25:01.837;-8,7645;-70,131;-2525,5;
2025-05-27 09:25:01.838;-9,8133;-40,567;-2178,8;
2025-05-27 09:25:01.839;-11,673;-9,1403;-1799,9;
2025-05-27 09:25:01.840;-13,19;24,232;-1403,6;
2025-05-27 09:25:01.841;-15,321;60,082;-983,61;
2025-05-27 09:25:01.842;-17,047;97,27;-557;
2025-05-27 09:25:01.843;-18,932;135,63;-117,95;
2025-05-27 09:25:01.844;-20,441;174,22;316,61;
2025-05-27 09:25:01.845;-21,557;210,23;752,6;
2025-05-27 09:25:01.846;-22,474;243,61;1172,9;
2025-05-27 09:25:01.847;-22,742;272,93;1585,5;
2025-05-27 09:25:01.848;-24,15;296,78;1971,7;
2025-05-27 09:25:01.849;-25,734;314,85;2339;
2025-05-27 09:25:01.850;-25,26;327,66;2670,5;
2025-05-27 09:25:01.851;-25,102;334,51;2974,4;
2025-05-27 09:25:01.852;-24,412;336,25;3234,2;
2025-05-27 09:25:01.853;-23,667;334,14;3458,8;
2025-05-27 09:25:01.854;-22,509;327,87;3633;
2025-05-27 09:25:01.855;-21,15;318,93;3765,8;
2025-05-27 09:25:01.856;-19,652;306,56;3844,2;
2025-05-27 09:25:01.857;-18,005;290,85;3877,5;
2025-05-27 09:25:01.858;-16,244;272,54;3854,8;
2025-05-27 09:25:01.859;-14,339;249,82;3786,6;
2025-05-27 09:25:01.860;-12,78;223,87;3663,6;
2025-05-27 09:25:01.861;-11,613;193,9;3498,2;
2025-05-27 09:25:01.862;-9,9574;159,75;3282,3;
2025-05-27 09:25:01.863;-8,4675;122,89;3029,2;
2025-05-27 09:25:01.864;-6,9063;83,298;2732,6;
2025-05-27 09:25:01.865;-5,413;42,078;2405,4;
2025-05-27 09:25:01.866;-3,8176;0,43879;2043,3;
2025-05-27 09:25:01.867;-2,277;-40,696;1660,9;
2025-05-27 09:25:01.868;-1,8313;-79,968;1252,5;
2025-05-27 09:25:01.869;-0,33266;-117,02;833,85;
2025-05-27 09:25:01.870;0,76195;-151,27;400,28;
2025-05-27 09:25:01.871;1,3278;-182,64;-33,291;
2025-05-27 09:25:01.872;1,3658;-211,24;-470,78;
2025-05-27 09:25:01.873;1,4165;-236,84;-897,69;
2025-05-27 09:25:01.874;3,1365;-259,7;-1317,6;
2025-05-27 09:25:01.875;4,3949;-279,87;-1717;
2025-05-27 09:25:01.876;5,8911;-296,54;-2098,8;
2025-05-27 09:25:01.877;6,1916;-310,33;-2450,7;
2025-05-27 09:25:01.878;7,6352;-320,04;-2775,7;
2025-05-27 09:25:01.879;9,0618;-324,51;-3061,3;
2025-05-27 09:25:01.880;10,627;-324,42;-3311,8;
2025-05-27 09:25:01.881;12,05;-319,18;-3515,7;
2025-05-27 09:25:01.882;13,696;-308,95;-3678,5;
2025-05-27 09:25:01.883;14,834;-293,82;-3789,3;
2025-05-27 09:25:01.884;16,188;-275,23;-3855;
2025-05-27 09:25:01.885;17,76;-254,04;-3866,1;
2025-05-27 09:25:01.886;19,257;-230,8;-3831,2;
2025-05-27 09:25:01.887;20,714;-206,61;-3740,4;
2025-05-27 09:25:01.888;19,513;-182,36;-3605,3;
2025-05-27 09:25:01.889;14,934;-158,33;-3418,1;
2025-05-27 09:25:01.890;14,004;-134,15;-3191,3;
2025-05-27 09:25:01.891;14,981;-109,76;-2918,2;
2025-05-27 09:25:01.892;15,061;-84,569;-2613,1;
2025-05-27 09:25:01.893;15,131;-57,164;-2269,1;
2025-05-27 09:25:01.894;14,691;-27,572;-1901,8;
2025-05-27 09:25:01.895;14,03;4,8867;-1505,1;
2025-05-27 09:25:01.896;12,907;40,354;-1095,4;
2025-05-27 09:25:01.897;11,6;78,194;-666,26;
2025-05-27 09:25:01.898;9,9762;117,57;-233,99;
2025-05-27 09:25:01.899;8,2289;156,94;206,24;
2025-05-27 09:25:01.900;6,1927;194,94;637,81;
2025-05-27 09:25:01.901;4,302;230,12;1067,3;
2025-05-27 09:25:01.902;2,3039;261,52;1477,9;
2025-05-27 09:25:01.903;0,29119;288,15;1875,8;
2025-05-27 09:25:01.904;-1,704;308,71;2244,4;
2025-05-27 09:25:01.905;-3,4713;323,62;2590,2;
2025-05-27 09:25:01.906;-5,0075;333,33;2896,9;
2025-05-27 09:25:01.907;-6,4266;337,49;3173,9;
2025-05-27 09:25:01.908;-7,5078;337,27;3403,7;
2025-05-27 09:25:01.909;-8,4229;333,34;3595,9;
2025-05-27 09:25:01.910;-8,9865;325,53;3735,6;
2025-05-27 09:25:01.911;-9,0428;314,67;3832,5;
2025-05-27 09:25:01.912;-8,9917;301,02;3872,9;
2025-05-27 09:25:01.913;-8,8343;283,57;3868,8;
2025-05-27 09:25:01.914;-8,2217;262,92;3808,2;
2025-05-27 09:25:01.915;-7,4109;238,66;3702,5;
2025-05-27 09:25:01.916;-6,2411;209,6;3543,4;
2025-05-27 09:25:01.917;-5,0884;177,1;3342,9;
2025-05-27 09:25:01.918;-3,6154;140,95;3094,2;
2025-05-27 09:25:01.919;-2,5051;101,17;2811;
2025-05-27 09:25:01.920;-1,0398;59,153;2487,3;
2025-05-27 09:25:01.921;0,66315;16,012;2137,2;
2025-05-27 09:25:01.922;2,5037;-27,29;1755,5;
2025-05-27 09:25:01.923;2,6328;-69,65;1356,7;
2025-05-27 09:25:01.924;4,6616;-110,21;936,85;
2025-05-27 09:25:01.925;6,636;-147,9;509,52;
2025-05-27 09:25:01.926;9,205;-182,56;72,145;
2025-05-27 09:25:01.927;11,23;-213,79;-361,17;
2025-05-27 09:25:01.928;14,2;-240,83;-794,54;
2025-05-27 09:25:01.929;16,291;-264,26;-1213,3;
2025-05-27 09:25:01.930;19,759;-284,16;-1621,6;
2025-05-27 09:25:01.931;21,89;-300,33;-2004,9;
2025-05-27 09:25:01.932;25,786;-312,79;-2367,7;
2025-05-27 09:25:01.933;26,138;-321,17;-2696,1;
2025-05-27 09:25:01.934;29,426;-325,71;-2994,6;
2025-05-27 09:25:01.935;30,814;-326,02;-3251,1;
2025-05-27 09:25:01.936;35,996;-322,13;-3470,1;
2025-05-27 09:25:01.937;31,24;-314;-3640,6;
2025-05-27 09:25:01.938;32,7;-301,36;-3767,8;
2025-05-27 09:25:01.939;14,087;-285,05;-3841,9;
2025-05-27 09:25:01.940;12,209;-265,85;-3869,6;
2025-05-27 09:25:01.941;13,27;-243,83;-3842,2;
2025-05-27 09:25:01.942;-17,247;-219,43;-3768;
2025-05-27 09:25:01.943;-11,225;-194,17;-3640,3;
2025-05-27 09:25:01.944;-11,781;-168,05;-3470;
2025-05-27 09:25:01.945;-10,494;-140,36;-3249,7;
2025-05-27 09:25:01.946;-13,467;-111,91;-2993,1;
2025-05-27 09:25:01.947;-13,181;-83,074;-2691,7;
2025-05-27 09:25:01.948;-14,844;-53,248;-2361,5;
2025-05-27 09:25:01.949;-15,271;-21,716;-1996;
2025-05-27 09:25:01.950;-17,162;10,052;-1610,9;
2025-05-27 09:25:01.951;-17,928;43,427;-1199,7;
2025-05-27 09:25:01.952;-19,621;78,222;-779,79;
2025-05-27 09:25:01.953;-20,66;113,77;-344,35;
2025-05-27 09:25:01.954;-22,326;150,04;89,781;
2025-05-27 09:25:01.955;-23,093;185,62;528,24;
