Time(s);Coil;Accelerometer;Generator;
2025-05-27 10:08:18.239;-1,1051;-355,9;-1825,1;
2025-05-27 10:08:18.240;-1,1714;-461,96;-604,69;
2025-05-27 10:08:18.241;0,81111;-519,26;667,05;
2025-05-27 10:08:18.242;3,0059;-521,57;1881,7;
2025-05-27 10:08:18.243;-0,21919;-468,84;2893,4;
2025-05-27 10:08:18.244;-0,49761;-366,23;3611,8;
2025-05-27 10:08:18.245;1,2776;-225,3;3936,8;
2025-05-27 10:08:18.246;0,03284;-61,056;3846,6;
2025-05-27 10:08:18.247;-2,7876;110,53;3336;
2025-05-27 10:08:18.248;-2,0264;270,35;2478,8;
2025-05-27 10:08:18.249;-0,64997;401,6;1360,8;
2025-05-27 10:08:18.250;0,66318;490,82;108,01;
2025-05-27 10:08:18.251;1,6964;527,8;-1153,1;
2025-05-27 10:08:18.252;2,2954;508,83;-2296,2;
2025-05-27 10:08:18.253;1,6026;435,95;-3203,7;
2025-05-27 10:08:18.254;-0,73937;316,03;-3773,9;
2025-05-27 10:08:18.255;0,50951;162,46;-3943,5;
2025-05-27 10:08:18.256;0,69957;-8,4957;-3686,8;
2025-05-27 10:08:18.256;0,55741;-178,55;-3039,3;
2025-05-27 10:08:18.258;-0,2378;-329,41;-2065,5;
2025-05-27 10:08:18.259;0,28642;-445,3;-884,24;
2025-05-27 10:08:18.260;-0,28998;-513,87;395,27;
2025-05-27 10:08:18.261;0,55257;-527,88;1624,2;
2025-05-27 10:08:18.262;1,3523;-486,03;2697,8;
2025-05-27 10:08:18.263;-0,35697;-392,52;3480,9;
2025-05-27 10:08:18.264;-0,14107;-257,87;3904,5;
2025-05-27 10:08:18.265;-0,80358;-96,7;3901,2;
2025-05-27 10:08:18.266;0,31085;74,912;3486,1;
2025-05-27 10:08:18.267;1,4498;238,69;2694,3;
2025-05-27 10:08:18.268;-0,53383;376,87;1626,3;
2025-05-27 10:08:18.269;-0,5629;475,38;389,91;
2025-05-27 10:08:18.270;0,97788;523,82;-881,46;
2025-05-27 10:08:18.271;-0,61128;516,65;-2061,2;
2025-05-27 10:08:18.272;-0,24077;455,1;-3029,5;
2025-05-27 10:08:18.273;0,31004;345,32;-3681,9;
2025-05-27 10:08:18.274;0,82826;198,33;-3941,5;
2025-05-27 10:08:18.275;0,78971;30,367;-3779,6;
2025-05-27 10:08:18.276;-0,22862;-140,91;-3207,9;
2025-05-27 10:08:18.277;0,70679;-297,52;-2301;
2025-05-27 10:08:18.278;-0,37711;-422,6;-1148;
2025-05-27 10:08:18.279;0,025366;-503,28;114,08;
2025-05-27 10:08:18.280;1,1881;-530,66;1372,3;
2025-05-27 10:08:18.281;0,85522;-501,58;2480;
2025-05-27 10:08:18.282;0,46351;-419,28;3341,8;
2025-05-27 10:08:18.282;-0,31636;-292,58;3842,7;
2025-05-27 10:08:18.284;-1,8377;-135,51;3941,1;
2025-05-27 10:08:18.285;-0,53352;35,816;3608,5;
2025-05-27 10:08:18.286;0,47586;203,58;2898;
2025-05-27 10:08:18.287;1,1997;349,34;1879,5;
2025-05-27 10:08:18.288;-0,90143;458,02;672,6;
2025-05-27 10:08:18.289;-0,10258;518,24;-601,97;
2025-05-27 10:08:18.290;-0,57242;523,68;-1812,7;
2025-05-27 10:08:18.291;-1,0427;473,7;-2837,7;
2025-05-27 10:08:18.292;1,7661;373,51;-3567,8;
2025-05-27 10:08:18.293;0,98796;233,66;-3920,6;
2025-05-27 10:08:18.294;-0,57932;68,89;-3849,5;
2025-05-27 10:08:18.295;-0,50888;-103,31;-3367,3;
2025-05-27 10:08:18.296;0,101;-264,4;-2521,8;
2025-05-27 10:08:18.297;1,1592;-397,57;-1418,5;
2025-05-27 10:08:18.298;-0,44898;-488,72;-162,35;
2025-05-27 10:08:18.299;1,4083;-527,83;1101,2;
2025-05-27 10:08:18.300;1,2553;-510,92;2262,3;
2025-05-27 10:08:18.301;0,41469;-439,18;3177,7;
2025-05-27 10:08:18.302;0,31626;-321,01;3770,2;
2025-05-27 10:08:18.303;2,0743;-169,24;3952,1;
2025-05-27 10:08:18.304;-1,6446;0,65623;3717,2;
2025-05-27 10:08:18.305;-2,3357;170,27;3079,1;
2025-05-27 10:08:18.306;-1,0846;321,61;2123,2;
2025-05-27 10:08:18.307;-0,39376;438,92;945,12;
2025-05-27 10:08:18.308;1,8119;509,58;-323,78;
2025-05-27 10:08:18.309;2,6103;526,19;-1559,2;
2025-05-27 10:08:18.310;-0,1733;487,12;-2635;
2025-05-27 10:08:18.311;-0,65075;396,44;-3436,5;
2025-05-27 10:08:18.312;0,49885;263,66;-3876,7;
2025-05-27 10:08:18.313;1,379;102,86;-3903,1;
2025-05-27 10:08:18.314;-0,56035;-69,078;-3506,3;
2025-05-27 10:08:18.315;-1,292;-233,6;-2739;
2025-05-27 10:08:18.315;-0,051;-373,61;-1676,8;
2025-05-27 10:08:18.317;0,86127;-474,82;-448,95;
2025-05-27 10:08:18.318;1,7799;-525,62;832,07;
2025-05-27 10:08:18.319;0,16799;-520,52;2019,2;
2025-05-27 10:08:18.320;0,60341;-460,48;3007,7;
2025-05-27 10:08:18.321;-0,050916;-351,31;3669,3;
2025-05-27 10:08:18.322;-0,18009;-204,93;3951,3;
2025-05-27 10:08:18.323;-1,8084;-37,278;3800,7;
2025-05-27 10:08:18.324;-1,6135;134,9;3249,3;
2025-05-27 10:08:18.325;-0,018062;292,73;2350;
2025-05-27 10:08:18.326;0,027571;418,85;1212;
2025-05-27 10:08:18.327;2,3095;500,65;-49,694;
2025-05-27 10:08:18.328;2,7155;529,15;-1301,2;
2025-05-27 10:08:18.329;-1,4405;501,43;-2421,1;
2025-05-27 10:08:18.330;-0,077917;421,11;-3291,4;
2025-05-27 10:08:18.331;0,67999;296,16;-3815,7;
2025-05-27 10:08:18.332;1,2588;140,11;-3933,2;
2025-05-27 10:08:18.333;-0,039091;-30,225;-3629,6;
2025-05-27 10:08:18.334;0,012145;-197,17;-2933,2;
2025-05-27 10:08:18.335;-0,37611;-343,24;-1933;
2025-05-27 10:08:18.336;-0,81684;-452,84;-725,86;
2025-05-27 10:08:18.337;-0,098898;-515,02;547,07;
2025-05-27 10:08:18.338;2,5824;-523,13;1773,2;
2025-05-27 10:08:18.339;1,8322;-475,54;2808;
2025-05-27 10:08:18.340;-0,41492;-377,42;3559,8;
2025-05-27 10:08:18.341;-0,7177;-239,72;3922;
2025-05-27 10:08:18.342;-1,8571;-76,457;3873,2;
2025-05-27 10:08:18.343;-0,79879;95,188;3400,9;
2025-05-27 10:08:18.344;0,31485;257,01;2574;
2025-05-27 10:08:18.345;1,1632;391,45;1475,5;
2025-05-27 10:08:18.346;-0,61578;484,15;230,57;
2025-05-27 10:08:18.347;0,18374;525,38;-1036,7;
2025-05-27 10:08:18.348;-1,0852;510,75;-2196,2;
2025-05-27 10:08:18.348;-0,073185;441,58;-3130;
2025-05-27 10:08:18.350;0,34414;325,24;-3736,2;
2025-05-27 10:08:18.351;-0,47529;174,34;-3944,3;
2025-05-27 10:08:18.352;-0,41142;4,8966;-3728,4;
2025-05-27 10:08:18.353;-0,82591;-165,06;-3115,9;
2025-05-27 10:08:18.354;0,17675;-317,24;-2168,8;
2025-05-27 10:08:18.355;0,60625;-435,91;-1003,1;
2025-05-27 10:08:18.356;1,463;-508,75;272,96;
2025-05-27 10:08:18.357;-0,59037;-527,56;1512,7;
2025-05-27 10:08:18.358;0,37727;-490,65;2607,2;
2025-05-27 10:08:18.359;1,5468;-401,71;3420,4;
2025-05-27 10:08:18.360;1,4143;-270,3;3882,5;
2025-05-27 10:08:18.361;2,2214;-110,9;3918,1;
2025-05-27 10:08:18.362;-1,6052;60,264;3542,2;
2025-05-27 10:08:18.363;-1,6351;225,44;2782,1;
2025-05-27 10:08:18.364;-1,0998;366,58;1736,3;
2025-05-27 10:08:18.365;-0,70979;469,26;509,94;
2025-05-27 10:08:18.366;1,6806;522,5;-762,88;
2025-05-27 10:08:18.367;2,8964;520,41;-1957,7;
2025-05-27 10:08:18.368;0,88784;463,55;-2950,2;
2025-05-27 10:08:18.369;0,60286;357,45;-3635,5;
2025-05-27 10:08:18.370;0,75213;213,46;-3934,8;
2025-05-27 10:08:18.371;-0,42666;46,986;-3811,7;
2025-05-27 10:08:18.372;-0,66189;-124,69;-3277,2;
2025-05-27 10:08:18.373;-0,33365;-282,73;-2398,8;
2025-05-27 10:08:18.374;-0,1784;-411,11;-1263,7;
2025-05-27 10:08:18.375;0,46427;-496,55;-7,843;
2025-05-27 10:08:18.376;0,9659;-529,15;1256,5;
2025-05-27 10:08:18.377;1,1084;-506,02;2384,4;
2025-05-27 10:08:18.378;0,6675;-429,25;3274,9;
2025-05-27 10:08:18.379;0,40873;-306,69;3811,4;
2025-05-27 10:08:18.380;-0,30006;-152,35;3950,4;
2025-05-27 10:08:18.381;-2,0637;18,214;3655,1;
2025-05-27 10:08:18.381;-1,258;187,28;2978,3;
2025-05-27 10:08:18.383;-0,90749;335,8;1984,4;
2025-05-27 10:08:18.384;1,4252;448,65;790,67;
2025-05-27 10:08:18.385;2,9252;513,69;-483,36;
2025-05-27 10:08:18.386;0,65737;523,65;-1704,9;
2025-05-27 10:08:18.387;-1,6441;478,06;-2753,6;
2025-05-27 10:08:18.388;0,92628;381,58;-3514,8;
2025-05-27 10:08:18.389;1,4865;244,36;-3904,5;
2025-05-27 10:08:18.390;-0,053539;81,303;-3874,1;
2025-05-27 10:08:18.391;-1,3211;-90,331;-3427,6;
2025-05-27 10:08:18.392;0,22306;-252,09;-2612,9;
2025-05-27 10:08:18.393;-0,48326;-387,05;-1529,4;
2025-05-27 10:08:18.394;2,5362;-481,45;-281,78;
2025-05-27 10:08:18.395;1,3802;-524,73;985,28;
2025-05-27 10:08:18.396;-2,4184;-512,38;2162;
2025-05-27 10:08:18.397;-0,48582;-446,21;3105,1;
2025-05-27 10:08:18.398;1,9568;-332,45;3732,2;
2025-05-27 10:08:18.399;1,8469;-183,94;3952,5;
2025-05-27 10:08:18.400;-3,1539;-16,246;3757,2;
2025-05-27 10:08:18.401;-2,0316;154,07;3152;
2025-05-27 10:08:18.402;-1,2686;308,4;2223;
2025-05-27 10:08:18.403;-0,35119;430,16;1060,5;
2025-05-27 10:08:18.404;1,5609;506,69;-205,22;
2025-05-27 10:08:18.405;1,6465;529,61;-1449,4;
2025-05-27 10:08:18.406;2,0689;496,42;-2544,6;
2025-05-27 10:08:18.407;-0,42818;410,57;-3377,1;
2025-05-27 10:08:18.407;0,21267;280,79;-3853,3;
2025-05-27 10:08:18.409;0,65318;121,15;-3918,4;
2025-05-27 10:08:18.410;1,2209;-51,252;-3560;
2025-05-27 10:08:18.411;0,094602;-218,12;-2822,7;
2025-05-27 10:08:18.412;0,50859;-361,66;-1783,2;
2025-05-27 10:08:18.413;-1,3499;-466,77;-565,76;
2025-05-27 10:08:18.414;-1,1804;-522,43;716,3;
2025-05-27 10:08:18.415;1,302;-522,91;1915,9;
2025-05-27 10:08:18.416;1,1257;-467,56;2928,1;
2025-05-27 10:08:18.417;-0,18046;-363,15;3623,6;
2025-05-27 10:08:18.418;0,40666;-220,89;3943,8;
2025-05-27 10:08:18.419;0,96196;-55,206;3831,7;
2025-05-27 10:08:18.420;-0,54376;115,75;3316,7;
2025-05-27 10:08:18.421;-0,53992;274,49;2443,5;
2025-05-27 10:08:18.422;-0,19845;404,18;1323,8;
2025-05-27 10:08:18.423;0,48588;490,97;68,478;
2025-05-27 10:08:18.424;-0,36031;525,82;-1188,9;
2025-05-27 10:08:18.425;-0,80897;505,09;-2326,5;
2025-05-27 10:08:18.426;0,92523;430,8;-3223,7;
2025-05-27 10:08:18.427;1,0043;310,79;-3784;
2025-05-27 10:08:18.428;-0,63141;157,49;-3939,7;
2025-05-27 10:08:18.429;1,0796;-12,864;-3673,6;
2025-05-27 10:08:18.430;1,352;-181,56;-3010,9;
2025-05-27 10:08:18.431;0,62727;-331,59;-2033,5;
2025-05-27 10:08:18.432;-1,5146;-446,77;-840,22;
2025-05-27 10:08:18.433;-0,76959;-514,43;431,37;
2025-05-27 10:08:18.434;1,2453;-528,08;1667,5;
2025-05-27 10:08:18.435;1,2278;-485,47;2723,6;
2025-05-27 10:08:18.436;-0,20166;-390,9;3505,3;
2025-05-27 10:08:18.437;-0,16868;-255,09;3905,7;
2025-05-27 10:08:18.438;0,24565;-92,354;3895,6;
2025-05-27 10:08:18.439;1,1368;80,616;3459;
2025-05-27 10:08:18.440;-0,59726;244,74;2662,3;
2025-05-27 10:08:18.440;-0,93267;382,86;1582;
2025-05-27 10:08:18.442;0,58059;480,52;346,41;
2025-05-27 10:08:18.443;0,93311;527,02;-924,05;
2025-05-27 10:08:18.444;-1,2354;517,86;-2098,2;
2025-05-27 10:08:18.445;-0,0025056;453,96;-3057,2;
2025-05-27 10:08:18.446;0,49596;341,69;-3695,8;
2025-05-27 10:08:18.447;0,93497;193,31;-3942,9;
2025-05-27 10:08:18.448;0,73499;24,822;-3764,9;
2025-05-27 10:08:18.449;0,1005;-146,42;-3185,9;
2025-05-27 10:08:18.450;0,29864;-301,71;-2265,5;
2025-05-27 10:08:18.451;-0,37364;-424,77;-1113,8;
2025-05-27 10:08:18.452;0,49466;-503,41;157,82;
2025-05-27 10:08:18.453;1,2654;-528,39;1405,3;
2025-05-27 10:08:18.454;0,94894;-497,26;2518,6;
2025-05-27 10:08:18.455;0,20728;-413,66;3360;
2025-05-27 10:08:18.456;0,24699;-286,31;3857;
2025-05-27 10:08:18.457;-2,3317;-129,24;3932,5;
2025-05-27 10:08:18.458;-1,3515;41,363;3593,1;
2025-05-27 10:08:18.459;-0,47014;207,84;2863,5;
2025-05-27 10:08:18.460;1,4135;351,86;1840,2;
2025-05-27 10:08:18.461;0,82444;458,47;623,35;
2025-05-27 10:08:18.462;-0,73811;516,67;-649,56;
2025-05-27 10:08:18.463;-1,4084;519,68;-1856,6;
2025-05-27 10:08:18.464;-0,25058;467,63;-2871,9;
2025-05-27 10:08:18.465;0,28828;366,01;-3588,7;
2025-05-27 10:08:18.466;0,22011;225,03;-3924,7;
2025-05-27 10:08:18.467;-0,28578;59,795;-3840,7;
2025-05-27 10:08:18.468;-1,0155;-111,76;-3341;
2025-05-27 10:08:18.469;0,46431;-271,57;-2489,8;
2025-05-27 10:08:18.470;0,56051;-402,87;-1373,2;
2025-05-27 10:08:18.471;1,0938;-491,43;-122,66;
2025-05-27 10:08:18.472;1,36;-527,9;1146,6;
2025-05-27 10:08:18.473;-1,1647;-508,23;2291,4;
2025-05-27 10:08:18.473;1,2262;-434,34;3208,1;
2025-05-27 10:08:18.475;2,315;-314,45;3778,5;
2025-05-27 10:08:18.476;1,1019;-161,53;3955,5;
2025-05-27 10:08:18.477;-0,88465;8,4573;3699,2;
2025-05-27 10:08:18.478;-1,5115;177,54;3054,8;
2025-05-27 10:08:18.479;-1,6705;327,76;2084,4;
2025-05-27 10:08:18.480;-0,40374;443,5;904,58;
2025-05-27 10:08:18.481;1,8065;512,17;-369,28;
2025-05-27 10:08:18.482;3,6778;526,86;-1599,9;
2025-05-27 10:08:18.483;0,46879;486;-2669,5;
2025-05-27 10:08:18.484;0,44925;393,74;-3460,6;
2025-05-27 10:08:18.485;-0,60339;260,12;-3886,4;
2025-05-27 10:08:18.486;-0,99898;98,922;-3893,7;
2025-05-27 10:08:18.487;0,27777;-72,887;-3484,5;
2025-05-27 10:08:18.488;-1,4002;-236,61;-2699;
2025-05-27 10:08:18.489;-0,25833;-375,66;-1635,2;
2025-05-27 10:08:18.490;0,32755;-475,4;-397,22;
2025-05-27 10:08:18.491;1,7937;-524,91;873,94;
2025-05-27 10:08:18.492;-1,0902;-518,89;2064,1;
2025-05-27 10:08:18.493;-0,74861;-457,9;3032,1;
2025-05-27 10:08:18.494;1,2506;-347,95;3691,5;
2025-05-27 10:08:18.495;2,1476;-201,39;3949;
2025-05-27 10:08:18.496;0,17537;-33,861;3791,6;
2025-05-27 10:08:18.497;-1,147;137,85;3221,4;
2025-05-27 10:08:18.498;-0,57882;294,31;2318,1;
2025-05-27 10:08:18.499;0,77206;419,12;1171;
2025-05-27 10:08:18.500;1,6776;499,54;-89,611;
2025-05-27 10:08:18.501;1,4892;526,39;-1342,6;
2025-05-27 10:08:18.502;-0,58552;497,36;-2455,4;
2025-05-27 10:08:18.503;-0,90655;415,92;-3315,5;
2025-05-27 10:08:18.504;0,91167;290,04;-3826,3;
2025-05-27 10:08:18.505;1,0647;133,59;-3929,8;
2025-05-27 10:08:18.506;-0,90692;-36,572;-3607,9;
2025-05-27 10:08:18.507;0,72384;-203,02;-2902,7;
2025-05-27 10:08:18.508;-0,016143;-347,84;-1885,5;
2025-05-27 10:08:18.509;-0,73908;-456,11;-679,41;
2025-05-27 10:08:18.510;-0,26547;-516,61;602,13;
2025-05-27 10:08:18.511;1,7034;-522,54;1814,6;
2025-05-27 10:08:18.512;1,8687;-473,28;2848,7;
2025-05-27 10:08:18.513;-0,34025;-373,48;3575,5;
2025-05-27 10:08:18.514;-0,43936;-234,44;3932,2;
2025-05-27 10:08:18.515;-0,8613;-70,583;3857,8;
2025-05-27 10:08:18.516;0,072906;101,46;3377,7;
2025-05-27 10:08:18.517;0,28026;262,87;2533,9;
2025-05-27 10:08:18.518;0,69717;396,45;1432,7;
2025-05-27 10:08:18.519;0,18776;488,05;183,92;
2025-05-27 10:08:18.520;0,41417;527,78;-1077,7;
2025-05-27 10:08:18.521;-0,25785;511,52;-2232,6;
2025-05-27 10:08:18.522;-0,11497;440,76;-3155,2;
2025-05-27 10:08:18.523;0,19356;322,93;-3749,1;
2025-05-27 10:08:18.524;0,26139;170,94;-3942,8;
2025-05-27 10:08:18.525;-0,01141;1,0059;-3714,4;
2025-05-27 10:08:18.526;0,31756;-169,2;-3084,2;
2025-05-27 10:08:18.527;-0,2093;-320,75;-2132,5;
2025-05-27 10:08:18.528;-0,07775;-438,4;-953,03;
2025-05-27 10:08:18.529;1,7424;-510,17;316,45;
2025-05-27 10:08:18.530;2,1321;-527,66;1561,1;
2025-05-27 10:08:18.531;-0,97184;-489,21;2639,1;
2025-05-27 10:08:18.532;0,63979;-399,18;3450;
2025-05-27 10:08:18.532;0,1964;-267,13;3886,3;
2025-05-27 10:08:18.534;-1,679;-107,37;3914,4;
2025-05-27 10:08:18.535;-2,1716;63,868;3513,5;
2025-05-27 10:08:18.536;-0,53539;228,65;2746,4;
2025-05-27 10:08:18.537;-0,44067;368,84;1688,1;
2025-05-27 10:08:18.538;2,0322;470,15;461,59;
2025-05-27 10:08:18.539;1,7722;521,81;-811,64;
2025-05-27 10:08:18.540;-2,0711;517,81;-1998,6;
2025-05-27 10:08:18.541;-0,41138;459,07;-2983,4;
2025-05-27 10:08:18.542;1,169;351,77;-3653,9;
2025-05-27 10:08:18.543;1,132;206,7;-3938,3;
2025-05-27 10:08:18.544;-0,044765;39,304;-3798,6;
2025-05-27 10:08:18.545;0,16271;-131,94;-3254;
2025-05-27 10:08:18.546;-0,21856;-289,48;-2359,8;
2025-05-27 10:08:18.547;0,12586;-416,65;-1225,4;
2025-05-27 10:08:18.548;0,05388;-499,34;41,498;
2025-05-27 10:08:18.549;1,7943;-529,6;1296,2;
2025-05-27 10:08:18.550;2,5895;-503,48;2426,8;
2025-05-27 10:08:18.551;-0,8039;-423,39;3297,6;
2025-05-27 10:08:18.552;0,58059;-298,81;3829,4;
2025-05-27 10:08:18.553;-0,75282;-142,46;3943;
2025-05-27 10:08:18.554;-2,6383;29,217;3640,5;
2025-05-27 10:08:18.555;-0,85025;197,69;2942,1;
2025-05-27 10:08:18.556;-0,33441;345,45;1941,5;
2025-05-27 10:08:18.557;0,99824;456,47;737,58;
2025-05-27 10:08:18.558;2,8186;518,7;-535,43;
2025-05-27 10:08:18.559;0,64589;526,06;-1753,8;
2025-05-27 10:08:18.560;-1,245;477,49;-2790,6;
2025-05-27 10:08:18.561;0,91494;378,12;-3539,8;
2025-05-27 10:08:18.562;-0,43498;238,89;-3911,8;
2025-05-27 10:08:18.563;0,16732;74,29;-3866;
2025-05-27 10:08:18.564;-0,88849;-97,966;-3401,6;
2025-05-27 10:08:18.565;-1,7728;-259,45;-2578,6;
2025-05-27 10:08:18.565;0,30783;-393,6;-1480,2;
2025-05-27 10:08:18.567;0,61047;-486,28;-237,93;
2025-05-27 10:08:18.568;2,3971;-527,43;1035,8;
2025-05-27 10:08:18.569;1,7657;-513,08;2196,5;
2025-05-27 10:08:18.570;-0,33365;-444,54;3138,7;
2025-05-27 10:08:18.571;-0,27169;-328,99;3743,7;
2025-05-27 10:08:18.572;2,3066;-179,45;3958;
2025-05-27 10:08:18.573;-1,6342;-11,001;3738,4;
2025-05-27 10:08:18.574;-2,0445;159,06;3126,6;
2025-05-27 10:08:18.575;-1,1266;311,95;2180,6;
2025-05-27 10:08:18.576;-0,47686;432,08;1014,9;
2025-05-27 10:08:18.577;2,0535;506,84;-255,19;
2025-05-27 10:08:18.578;2,923;527,58;-1494,9;
2025-05-27 10:08:18.579;0,96177;492,64;-2584,3;
2025-05-27 10:08:18.580;-0,47025;405,75;-3403,4;
2025-05-27 10:08:18.581;0,55387;275,31;-3866,2;
2025-05-27 10:08:18.582;-0,754;115,81;-3911,4;
2025-05-27 10:08:18.583;-0,19648;-55,883;-3537,8;
2025-05-27 10:08:18.584;0,35209;-221,7;-2782,3;
2025-05-27 10:08:18.585;-0,2843;-363,85;-1739,2;
2025-05-27 10:08:18.586;-1,2577;-467,84;-510,4;
2025-05-27 10:08:18.587;0,47465;-522,44;761,7;
2025-05-27 10:08:18.588;2,8371;-521,71;1965,3;
2025-05-27 10:08:18.589;1,4004;-465,71;2957;
2025-05-27 10:08:18.590;-0,56925;-360,25;3648,1;
2025-05-27 10:08:18.591;0,30795;-216,98;3943,8;
2025-05-27 10:08:18.592;-1,9989;-50,974;3823,7;
2025-05-27 10:08:18.593;-2,6891;120,93;3287;
2025-05-27 10:08:18.594;-0,9188;280,13;2410,1;
2025-05-27 10:08:18.595;-0,19071;409,69;1279,1;
2025-05-27 10:08:18.596;1,6048;495,79;23,392;
2025-05-27 10:08:18.597;1,0195;529,19;-1234,4;
2025-05-27 10:08:18.598;-2,2646;506,27;-2364,5;
2025-05-27 10:08:18.599;0,29243;429,38;-3251,8;
2025-05-27 10:08:18.600;0,83467;306,71;-3796,3;
2025-05-27 10:08:18.601;1,5212;151,21;-3938,7;
2025-05-27 10:08:18.602;1,0271;-20,386;-3653,6;
2025-05-27 10:08:18.603;-0,52361;-189,43;-2979,1;
2025-05-27 10:08:18.604;-1,7709;-338,32;-1985,2;
2025-05-27 10:08:18.605;-0,64168;-451,27;-791,43;
2025-05-27 10:08:18.606;-0,61929;-516,18;489,64;
2025-05-27 10:08:18.607;1,7666;-526,53;1712,2;
2025-05-27 10:08:18.608;1,8622;-481,11;2768;
2025-05-27 10:08:18.609;0,58299;-384,17;3525,2;
2025-05-27 10:08:18.610;1,3229;-247,23;3917,7;
2025-05-27 10:08:18.611;0,44209;-84,772;3882,4;
2025-05-27 10:08:18.612;-0,97734;87,047;3436,7;
2025-05-27 10:08:18.613;1,0113;249,18;2620,2;
2025-05-27 10:08:18.614;1,5248;384,79;1537,6;
2025-05-27 10:08:18.615;0,98538;479,94;296,17;
2025-05-27 10:08:18.616;0,30769;524,05;-969,6;
2025-05-27 10:08:18.617;-1,8598;512,79;-2138,3;
2025-05-27 10:08:18.618;-0,37984;447,7;-3086,1;
2025-05-27 10:08:18.619;1,9551;335,07;-3712,7;
2025-05-27 10:08:18.620;0,56497;186,46;-3943;
2025-05-27 10:08:18.621;-0,96241;18,249;-3753,3;
2025-05-27 10:08:18.622;1,0378;-152,15;-3155,5;
2025-05-27 10:08:18.623;0,011311;-306,6;-2227,8;
2025-05-27 10:08:18.624;-0,19981;-428,63;-1062,8;
2025-05-27 10:08:18.625;1,0261;-505,82;203,76;
2025-05-27 10:08:18.626;1,792;-529,17;1457,3;
2025-05-27 10:08:18.627;0,40926;-496,33;2553,6;
2025-05-27 10:08:18.628;-0,14321;-410,71;3393,2;
2025-05-27 10:08:18.629;0,36303;-281,56;3864,5;
2025-05-27 10:08:18.630;0,10793;-122,68;3929,9;
2025-05-27 10:08:18.631;-3,2432;49,046;3566;
2025-05-27 10:08:18.632;-1,8802;215,72;2828;
2025-05-27 10:08:18.633;-1,2882;359,6;1789,4;
2025-05-27 10:08:18.634;-0,34352;465,14;572,53;
2025-05-27 10:08:18.635;1,8341;521,61;-701,99;
2025-05-27 10:08:18.636;2,6497;522,83;-1901,6;
2025-05-27 10:08:18.637;-0,0087164;468,4;-2907,8;
2025-05-27 10:08:18.638;0,27071;364,49;-3609,5;
2025-05-27 10:08:18.639;0,85038;221,8;-3930,3;
2025-05-27 10:08:18.640;0,3344;55,357;-3827,2;
2025-05-27 10:08:18.641;0,045262;-116,88;-3318,2;
2025-05-27 10:08:18.642;0,02887;-276,41;-2450,5;
2025-05-27 10:08:18.643;-1,3038;-407,13;-1332,2;
2025-05-27 10:08:18.644;0,47977;-494,74;-70,952;
2025-05-27 10:08:18.645;0,98301;-529,69;1189,4;
2025-05-27 10:08:18.646;1,7992;-508,66;2337,5;
2025-05-27 10:08:18.647;1,3199;-433,54;3233,6;
2025-05-27 10:08:18.648;-0,19306;-312,19;3798,9;
2025-05-27 10:08:18.649;-0,5034;-158,73;3949,9;
2025-05-27 10:08:18.650;-0,68639;11,791;3683,3;
2025-05-27 10:08:18.651;-0,55784;181,32;3017,3;
2025-05-27 10:08:18.652;0,35089;330,78;2039,1;
2025-05-27 10:08:18.653;1,5856;445,27;846,85;
2025-05-27 10:08:18.654;0,25395;512,66;-425,32;
2025-05-27 10:08:18.655;0,3211;525,09;-1653,9;
2025-05-27 10:08:18.656;0,56263;482,32;-2711,1;
2025-05-27 10:08:18.657;0,14022;388,95;-3488;
2025-05-27 10:08:18.657;-0,039103;253,89;-3895,4;
2025-05-27 10:08:18.659;0,36785;92,198;-3887,1;
2025-05-27 10:08:18.660;-0,014462;-78,771;-3457,1;
2025-05-27 10:08:18.661;-1,5862;-241,49;-2664,1;
2025-05-27 10:08:18.662;-0,49159;-378,88;-1584,9;
2025-05-27 10:08:18.663;1,187;-476,52;-350,34;
2025-05-27 10:08:18.664;0,66961;-524,05;926,65;
2025-05-27 10:08:18.665;1,0244;-516,36;2101,6;
2025-05-27 10:08:18.666;0,6279;-454,05;3069;
2025-05-27 10:08:18.667;-0,43738;-343,41;3705,1;
2025-05-27 10:08:18.668;-0,58565;-196,79;3956,4;
2025-05-27 10:08:18.669;-0,44255;-29,387;3774,6;
2025-05-27 10:08:18.670;0,31597;141,86;3195,4;
2025-05-27 10:08:18.671;1,3359;298,15;2275,7;
2025-05-27 10:08:18.672;-0,34663;422,51;1124,3;
2025-05-27 10:08:18.673;-0,58946;502,22;-143,12;
2025-05-27 10:08:18.674;1,1283;528,34;-1391,1;
2025-05-27 10:08:18.675;0,082062;498,03;-2498,9;
2025-05-27 10:08:18.676;-0,13179;414,76;-3345,8;
2025-05-27 10:08:18.677;0,30675;287,07;-3841,5;
2025-05-27 10:08:18.678;0,58993;128,62;-3924,4;
2025-05-27 10:08:18.679;-0,10609;-43,3;-3587,1;
2025-05-27 10:08:18.680;0,27687;-210,18;-2861,3;
2025-05-27 10:08:18.681;-0,098016;-354,65;-1841,5;
2025-05-27 10:08:18.682;0,049851;-461,19;-623,09;
2025-05-27 10:08:18.683;0,81425;-518,76;650,66;
2025-05-27 10:08:18.684;1,3916;-521,48;1866,1;
2025-05-27 10:08:18.685;0,66075;-468,45;2880,7;
2025-05-27 10:08:18.686;0,13257;-365,78;3603,2;
2025-05-27 10:08:18.687;-0,22803;-225,14;3933,9;
