Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:36:16.536;-12,234;-570,71;2982,4;
2025-05-27 09:36:16.537;-13,906;-551,22;2246,3;
2025-05-27 09:36:16.538;-14,222;-494,77;1356,8;
2025-05-27 09:36:16.539;-12,653;-404,89;378,99;
2025-05-27 09:36:16.540;-10,344;-286,38;-624,11;
2025-05-27 09:36:16.541;-7,688;-149,91;-1584;
2025-05-27 09:36:16.542;-4,3717;-2,4857;-2438,7;
2025-05-27 09:36:16.543;-0,56803;144,3;-3126,3;
2025-05-27 09:36:16.544;3,5105;279,73;-3602,4;
2025-05-27 09:36:16.545;7,7298;396,96;-3825,6;
2025-05-27 09:36:16.546;11,67;485,71;-3783,6;
2025-05-27 09:36:16.547;15,551;541,3;-3471,7;
2025-05-27 09:36:16.548;16,739;559,72;-2922,7;
2025-05-27 09:36:16.549;17,235;539,4;-2166,1;
2025-05-27 09:36:16.550;17,326;483,14;-1269,6;
2025-05-27 09:36:16.551;16,554;391,71;-280,34;
2025-05-27 09:36:16.552;15,606;274,46;719,12;
2025-05-27 09:36:16.553;13,494;139,07;1678,7;
2025-05-27 09:36:16.554;9,0563;-8,29;2517,3;
2025-05-27 09:36:16.555;3,914;-153,97;3192,7;
2025-05-27 09:36:16.556;-0,20743;-289,01;3641,8;
2025-05-27 09:36:16.557;-4,5437;-406,44;3845,3;
2025-05-27 09:36:16.558;-8,208;-495,63;3773;
2025-05-27 09:36:16.559;-11,838;-550,73;3442,1;
2025-05-27 09:36:16.560;-14,633;-569,11;2868,3;
2025-05-27 09:36:16.561;-15,404;-547,49;2102,1;
2025-05-27 09:36:16.562;-14,576;-488,46;1192,4;
2025-05-27 09:36:16.563;-13,079;-395,04;207,78;
2025-05-27 09:36:16.564;-10,835;-273,22;-792,14;
2025-05-27 09:36:16.565;-7,9725;-132,08;-1737,5;
2025-05-27 09:36:16.566;-4,0121;20,486;-2567,2;
2025-05-27 09:36:16.567;0,082729;170,64;-3222,2;
2025-05-27 09:36:16.568;3,2356;309,31;-3658,2;
2025-05-27 09:36:16.569;7,1832;427,88;-3837,1;
2025-05-27 09:36:16.570;11,586;514,77;-3749;
2025-05-27 09:36:16.571;15,3;565,94;-3393,1;
2025-05-27 09:36:16.572;18,578;577,1;-2805,3;
2025-05-27 09:36:16.573;20,602;547,53;-2019,8;
2025-05-27 09:36:16.574;21;479,65;-1103,5;
2025-05-27 09:36:16.575;18,212;376,59;-106,2;
2025-05-27 09:36:16.576;17,554;249,42;889,76;
2025-05-27 09:36:16.577;14,326;105,16;1834,9;
2025-05-27 09:36:16.578;11,875;-47,599;2648;
2025-05-27 09:36:16.579;2,4838;-193,86;3289,2;
2025-05-27 09:36:16.580;-8,2579;-326,36;3696,4;
2025-05-27 09:36:16.581;-11,129;-437,01;3852,9;
2025-05-27 09:36:16.582;-15,558;-515,43;3731,9;
2025-05-27 09:36:16.583;-17,668;-558,62;3357,3;
2025-05-27 09:36:16.584;-19,794;-563,85;2745,9;
2025-05-27 09:36:16.585;-20,757;-529,95;1951,8;
2025-05-27 09:36:16.586;-20,569;-461,14;1024,9;
2025-05-27 09:36:16.587;-18,004;-360,86;33,126;
2025-05-27 09:36:16.588;-15,234;-236,75;-961,72;
2025-05-27 09:36:16.589;-11,82;-96,832;-1891,2;
2025-05-27 09:36:16.590;-7,527;51,03;-2694,7;
2025-05-27 09:36:16.591;-2,9229;193,35;-3314,7;
2025-05-27 09:36:16.592;1,3416;323,6;-3707,8;
2025-05-27 09:36:16.593;5,7757;433,14;-3841,4;
2025-05-27 09:36:16.594;9,9051;511,36;-3707,4;
2025-05-27 09:36:16.595;13,809;555,72;-3309,2;
2025-05-27 09:36:16.596;16,407;561,56;-2685,9;
2025-05-27 09:36:16.597;17,266;528,58;-1872,3;
2025-05-27 09:36:16.598;16,989;458,68;-939,35;
2025-05-27 09:36:16.599;14,573;354,61;65,54;
2025-05-27 09:36:16.600;5,098;227,62;1057,4;
2025-05-27 09:36:16.601;1,627;84,206;1987;
2025-05-27 09:36:16.602;-1,4412;-67,219;2772;
2025-05-27 09:36:16.603;-5,6808;-212,42;3378,3;
2025-05-27 09:36:16.604;-9,6287;-341,95;3742,6;
2025-05-27 09:36:16.605;-13,463;-448,61;3852,6;
2025-05-27 09:36:16.606;-16,821;-523,11;3685,9;
2025-05-27 09:36:16.607;-19,46;-560,02;3266,8;
2025-05-27 09:36:16.608;-21,091;-558,09;2618,4;
2025-05-27 09:36:16.609;-21,542;-517,43;1796,1;
2025-05-27 09:36:16.610;-20,555;-440,98;852,01;
2025-05-27 09:36:16.611;-17,72;-333,93;-145,48;
2025-05-27 09:36:16.612;-14,898;-205,97;-1132,6;
2025-05-27 09:36:16.613;-11,629;-64,05;-2044,6;
2025-05-27 09:36:16.614;-8,3317;83,129;-2819,1;
2025-05-27 09:36:16.615;-4,5232;221,13;-3401,8;
2025-05-27 09:36:16.616;-0,56859;344,07;-3752,1;
2025-05-27 09:36:16.617;3,3065;444,1;-3838,1;
2025-05-27 09:36:16.618;5,8441;512,29;-3657,7;
2025-05-27 09:36:16.619;7,9624;545,85;-3216,6;
2025-05-27 09:36:16.620;10,623;542,71;-2557,6;
2025-05-27 09:36:16.621;12,067;503,1;-1717,7;
2025-05-27 09:36:16.622;12,727;428,56;-770,58;
2025-05-27 09:36:16.623;12,002;324,19;238,32;
2025-05-27 09:36:16.624;10,615;199,28;1221,9;
2025-05-27 09:36:16.625;7,7754;59,508;2132,6;
2025-05-27 09:36:16.626;3,9544;-85,661;2890,2;
2025-05-27 09:36:16.627;-0,034489;-224,56;3458,9;
2025-05-27 09:36:16.628;-4,0175;-348,93;3780,1;
2025-05-27 09:36:16.629;-7,4785;-449,64;3843,9;
2025-05-27 09:36:16.630;-10,731;-520,75;3631,5;
2025-05-27 09:36:16.631;-13,363;-555,44;3170,4;
2025-05-27 09:36:16.632;-15,002;-551,05;2488,5;
2025-05-27 09:36:16.633;-15,548;-509,75;1639,8;
2025-05-27 09:36:16.634;-14,743;-432,73;681,33;
2025-05-27 09:36:16.635;-12,704;-324,68;-319,51;
2025-05-27 09:36:16.636;-10,541;-195,37;-1299,2;
2025-05-27 09:36:16.637;-7,4571;-50,663;-2191,1;
2025-05-27 09:36:16.638;-3,998;97,693;-2936,2;
2025-05-27 09:36:16.639;-0,10114;237,39;-3480,8;
2025-05-27 09:36:16.640;3,6788;362,81;-3786,5;
2025-05-27 09:36:16.641;7,4353;463,08;-3825;
2025-05-27 09:36:16.642;10,866;530,13;-3599;
2025-05-27 09:36:16.643;13,926;561,29;-3114,7;
2025-05-27 09:36:16.644;15,158;553,23;-2422,2;
2025-05-27 09:36:16.645;16,901;507,03;-1558,3;
2025-05-27 09:36:16.646;16,494;424,85;-596,95;
2025-05-27 09:36:16.647;13,83;313,34;412,67;
2025-05-27 09:36:16.648;12,486;181,75;1385,8;
2025-05-27 09:36:16.649;9,745;35,799;2275,5;
2025-05-27 09:36:16.650;6,4735;-112,19;3002,3;
2025-05-27 09:36:16.651;2,3754;-251;3532,3;
2025-05-27 09:36:16.652;-1,445;-374,05;3810,1;
2025-05-27 09:36:16.653;-5,0107;-470,8;3826,9;
2025-05-27 09:36:16.654;-8,0321;-535,16;3570,2;
2025-05-27 09:36:16.655;-10,598;-562,7;3069,4;
2025-05-27 09:36:16.656;-12,22;-551,47;2354,8;
2025-05-27 09:36:16.657;-12,724;-503,08;1484,4;
2025-05-27 09:36:16.658;-11,679;-419,32;513,85;
2025-05-27 09:36:16.659;-9,7518;-307,53;-488,82;
2025-05-27 09:36:16.660;-7,0196;-175,23;-1459,1;
2025-05-27 09:36:16.661;-3,4502;-28,702;-2330,5;
2025-05-27 09:36:16.662;0,19345;118,46;-3046;
2025-05-27 09:36:16.663;4,5587;256,64;-3550,7;
2025-05-27 09:36:16.664;8,346;379,57;-3812,4;
2025-05-27 09:36:16.665;11,95;475,75;-3803,5;
2025-05-27 09:36:16.666;15,914;538,89;-3531,2;
2025-05-27 09:36:16.667;19,146;565,31;-3006,9;
2025-05-27 09:36:16.668;20,247;552,62;-2281,2;
2025-05-27 09:36:16.669;21,485;502,23;-1393,7;
2025-05-27 09:36:16.670;19,429;415,01;-420,04;
2025-05-27 09:36:16.671;16,179;299,87;589,37;
2025-05-27 09:36:16.672;14,762;164,24;1551,1;
2025-05-27 09:36:16.673;9,6257;14,808;2416,8;
2025-05-27 09:36:16.674;5,2729;-134,14;3110,6;
2025-05-27 09:36:16.675;1,3198;-274,84;3599,1;
2025-05-27 09:36:16.676;-3,1796;-397,85;3830,8;
2025-05-27 09:36:16.677;-7,0187;-492,13;3801;
2025-05-27 09:36:16.678;-10,349;-554,16;3499,7;
2025-05-27 09:36:16.679;-12,916;-576,93;2959,9;
2025-05-27 09:36:16.680;-14,268;-559,88;2214,2;
2025-05-27 09:36:16.681;-14,425;-504,98;1322,5;
2025-05-27 09:36:16.682;-12,956;-413,59;341,93;
2025-05-27 09:36:16.683;-10,551;-294,26;-657,7;
2025-05-27 09:36:16.684;-7,8184;-155,43;-1615,8;
2025-05-27 09:36:16.685;-4,1108;-3,2954;-2463,5;
2025-05-27 09:36:16.686;-0,037088;147,87;-3146,5;
2025-05-27 09:36:16.687;4,4063;287,99;-3612,4;
2025-05-27 09:36:16.688;7,2298;410,4;-3830,3;
2025-05-27 09:36:16.689;10,686;503,6;-3775,2;
2025-05-27 09:36:16.690;11,766;561,77;-3458,2;
2025-05-27 09:36:16.691;13,827;580,78;-2894,6;
2025-05-27 09:36:16.692;16,465;559,89;-2137,5;
2025-05-27 09:36:16.693;17,547;500,04;-1229,7;
2025-05-27 09:36:16.694;17,724;403,22;-245,7;
2025-05-27 09:36:16.695;16,298;279,95;761,69;
2025-05-27 09:36:16.696;14,127;137,43;1709,8;
2025-05-27 09:36:16.697;10,7;-16,346;2551,6;
2025-05-27 09:36:16.698;6,4396;-166,88;3211,7;
2025-05-27 09:36:16.699;1,6147;-306,09;3659,2;
2025-05-27 09:36:16.700;-2,6217;-425,09;3844,6;
2025-05-27 09:36:16.701;-6,8508;-512,63;3766,4;
2025-05-27 09:36:16.702;-10,568;-565,55;3418,8;
2025-05-27 09:36:16.703;-13,545;-579;2841;
2025-05-27 09:36:16.704;-15,074;-552,51;2065,4;
2025-05-27 09:36:16.705;-15,469;-488,66;1154,9;
2025-05-27 09:36:16.706;-13,509;-390,25;166,47;
2025-05-27 09:36:16.707;-11,278;-266,68;-830,67;
2025-05-27 09:36:16.708;-8,3395;-125,39;-1773,6;
2025-05-27 09:36:16.709;-4,9561;26,765;-2596,4;
2025-05-27 09:36:16.710;-0,6009;174,22;-3244,9;
2025-05-27 09:36:16.711;3,6804;309,6;-3669,3;
2025-05-27 09:36:16.712;8,2556;425,58;-3840;
2025-05-27 09:36:16.713;12,348;510,59;-3739,3;
2025-05-27 09:36:16.714;16,6;560,9;-3378,7;
2025-05-27 09:36:16.715;18,731;572,72;-2778,2;
2025-05-27 09:36:16.716;20,667;545,48;-1992,6;
2025-05-27 09:36:16.717;21,067;480,61;-1065,7;
2025-05-27 09:36:16.718;21,481;380,26;-73,986;
2025-05-27 09:36:16.719;7,1137;255,56;931,01;
2025-05-27 09:36:16.720;0,56938;113,34;1865,4;
2025-05-27 09:36:16.721;-0,043239;-39,709;2681,9;
2025-05-27 09:36:16.722;-3,9912;-187,54;3306,1;
2025-05-27 09:36:16.723;-6,1687;-322,59;3712;
2025-05-27 09:36:16.724;-9,9212;-436,9;3850,8;
2025-05-27 09:36:16.725;-12,012;-518,78;3725,9;
2025-05-27 09:36:16.726;-15,409;-565,29;3334,7;
2025-05-27 09:36:16.727;-17,202;-572,41;2717,8;
2025-05-27 09:36:16.728;-18,325;-539,4;1912,6;
2025-05-27 09:36:16.729;-16,358;-469,85;983,07;
2025-05-27 09:36:16.730;-13,509;-366,61;-12,322;
2025-05-27 09:36:16.731;-10,412;-239,09;-1004,8;
2025-05-27 09:36:16.732;-7,7949;-96,013;-1930;
2025-05-27 09:36:16.733;-3,8026;55,687;-2725,8;
2025-05-27 09:36:16.734;0,66006;201,24;-3337,7;
2025-05-27 09:36:16.735;5,3549;332,51;-3719,1;
2025-05-27 09:36:16.736;9,368;442,45;-3843,6;
2025-05-27 09:36:16.737;13,223;520,34;-3695,1;
2025-05-27 09:36:16.738;16,941;562,48;-3291,5;
2025-05-27 09:36:16.739;19,23;565,74;-2654,1;
2025-05-27 09:36:16.740;15,707;529,96;-1840,7;
2025-05-27 09:36:16.741;18,135;457,89;-896,5;
2025-05-27 09:36:16.742;9,4254;351,93;99,199;
2025-05-27 09:36:16.743;0,13652;223,1;1098,3;
2025-05-27 09:36:16.744;0,73306;79,484;2014,7;
2025-05-27 09:36:16.745;-2,8798;-71,656;2803,9;
2025-05-27 09:36:16.746;-5,0245;-216,24;3393,2;
2025-05-27 09:36:16.747;-9,7454;-345,37;3756,1;
2025-05-27 09:36:16.748;-14,387;-451,28;3848,7;
2025-05-27 09:36:16.749;-18,091;-525,13;3677,6;
2025-05-27 09:36:16.750;-20,556;-562,55;3243,8;
2025-05-27 09:36:16.751;-22,305;-561,06;2590,6;
2025-05-27 09:36:16.752;-22,562;-521,48;1760;
2025-05-27 09:36:16.753;-21,678;-446,55;813,34;
2025-05-27 09:36:16.754;-18,395;-340,47;-186,82;
2025-05-27 09:36:16.755;-15,568;-212,78;-1173,2;
2025-05-27 09:36:16.756;-11,889;-69,85;-2080,9;
2025-05-27 09:36:16.757;-7,6221;78,712;-2848,1;
2025-05-27 09:36:16.758;-2,8426;219,18;-3423;
2025-05-27 09:36:16.759;0,97992;346,46;-3760,3;
2025-05-27 09:36:16.760;4,0108;450,36;-3837,2;
2025-05-27 09:36:16.761;5,3822;522,41;-3641,2;
2025-05-27 09:36:16.762;6,2252;558,54;-3195,3;
2025-05-27 09:36:16.763;9,0821;556,98;-2521,2;
2025-05-27 09:36:16.764;10,41;517,42;-1683,2;
2025-05-27 09:36:16.765;11,019;440,13;-724,12;
2025-05-27 09:36:16.766;10,232;332,71;275,48;
2025-05-27 09:36:16.767;8,6469;203,19;1265,2;
2025-05-27 09:36:16.768;5,4284;57,924;2161,6;
2025-05-27 09:36:16.769;2,1402;-91,925;2920,8;
2025-05-27 09:36:16.770;-2,0945;-234,56;3472,3;
2025-05-27 09:36:16.771;-5,9516;-362,18;3791,3;
2025-05-27 09:36:16.772;-9,4473;-464,05;3838,6;
2025-05-27 09:36:16.773;-12,653;-533,41;3621,4;
2025-05-27 09:36:16.774;-15,119;-566,04;3147,7;
2025-05-27 09:36:16.775;-16,592;-558,46;2461;
2025-05-27 09:36:16.776;-16,923;-512,38;1605,9;
2025-05-27 09:36:16.777;-15,897;-430,89;646,63;
2025-05-27 09:36:16.778;-13,513;-319,38;-356,5;
2025-05-27 09:36:16.779;-11,129;-187,11;-1334,7;
2025-05-27 09:36:16.780;-8,0353;-41,084;-2223,3;
2025-05-27 09:36:16.781;-4,595;107,28;-2961,2;
2025-05-27 09:36:16.782;-0,66537;245,93;-3499,1;
2025-05-27 09:36:16.783;3,0342;369,45;-3791,8;
2025-05-27 09:36:16.784;6,7301;467,11;-3822,6;
2025-05-27 09:36:16.785;9,9249;531,93;-3580,3;
2025-05-27 09:36:16.786;12,844;560,57;-3092,4;
2025-05-27 09:36:16.787;14,162;551,12;-2384,6;
2025-05-27 09:36:16.788;13,257;504,46;-1521,6;
2025-05-27 09:36:16.789;13,718;421,3;-548,68;
2025-05-27 09:36:16.790;11,867;309,98;452,58;
2025-05-27 09:36:16.791;10,722;178,06;1431,9;
2025-05-27 09:36:16.792;6,9843;31,541;2307;
2025-05-27 09:36:16.793;2,7082;-116,76;3033,1;
2025-05-27 09:36:16.794;-0,82222;-256,84;3544,9;
2025-05-27 09:36:16.795;-4,3768;-381,08;3818;
2025-05-27 09:36:16.796;-7,4036;-477,91;3817,8;
2025-05-27 09:36:16.797;-10,258;-542,22;3555,9;
2025-05-27 09:36:16.798;-12,719;-568,94;3042,2;
2025-05-27 09:36:16.799;-14,176;-555,6;2323,4;
2025-05-27 09:36:16.800;-14,111;-503,93;1445,8;
2025-05-27 09:36:16.801;-12,691;-416,28;474,55;
2025-05-27 09:36:16.802;-10,734;-300,15;-528,03;
2025-05-27 09:36:16.803;-8,0814;-163,38;-1493,4;
2025-05-27 09:36:16.804;-4,9355;-14,242;-2360,7;
2025-05-27 09:36:16.805;-1,3543;134,49;-3066,9;
2025-05-27 09:36:16.806;2,5227;272,99;-3565,6;
2025-05-27 09:36:16.807;6,5864;393,53;-3815,2;
2025-05-27 09:36:16.808;8,9731;485,66;-3800;
2025-05-27 09:36:16.809;9,9745;543,76;-3512,5;
2025-05-27 09:36:16.810;13,318;564,23;-2984,4;
2025-05-27 09:36:16.811;15,166;545,59;-2244,1;
2025-05-27 09:36:16.812;16,912;490,13;-1358,7;
2025-05-27 09:36:16.813;16,787;399,09;-375,02;
2025-05-27 09:36:16.814;12,886;282,09;626,51;
2025-05-27 09:36:16.815;10,347;146,65;1593,6;
2025-05-27 09:36:16.816;7,2473;-0,87585;2445,5;
2025-05-27 09:36:16.817;2,7901;-146,91;3139,6;
2025-05-27 09:36:16.818;-1,7065;-283,19;3610,8;
2025-05-27 09:36:16.819;-4,6948;-401,67;3838;
2025-05-27 09:36:16.820;-7,6197;-491,34;3789,7;
2025-05-27 09:36:16.821;-10,543;-548,51;3481,1;
2025-05-27 09:36:16.822;-12,648;-568,07;2926,9;
2025-05-27 09:36:16.823;-13,899;-548,39;2178;
2025-05-27 09:36:16.824;-13,534;-491,52;1279,1;
2025-05-27 09:36:16.825;-12,078;-399,6;299,22;
2025-05-27 09:36:16.826;-10,011;-279,87;-701,5;
2025-05-27 09:36:16.827;-7,4339;-141,03;-1654,1;
2025-05-27 09:36:16.828;-4,1102;10,208;-2497,3;
2025-05-27 09:36:16.829;-0,88564;159,92;-3170,2;
2025-05-27 09:36:16.830;2,9906;298,24;-3628,2;
2025-05-27 09:36:16.831;6,5115;417,79;-3831,6;
2025-05-27 09:36:16.832;10,568;507,07;-3769,1;
2025-05-27 09:36:16.833;12,026;561,26;-3438,4;
2025-05-27 09:36:16.834;13,076;575,52;-2871,8;
2025-05-27 09:36:16.835;15,413;549,72;-2102,1;
2025-05-27 09:36:16.836;16,26;485,72;-1196,9;
2025-05-27 09:36:16.837;16,578;384,83;-203,52;
2025-05-27 09:36:16.838;15,481;259,72;796,16;
2025-05-27 09:36:16.839;13,667;117,02;1750,8;
2025-05-27 09:36:16.840;10,576;-35,669;2579;
2025-05-27 09:36:16.841;6,7977;-183,1;3239,3;
2025-05-27 09:36:16.842;2,5932;-317,48;3668,3;
2025-05-27 09:36:16.843;-1,0561;-431,2;3850,6;
2025-05-27 09:36:16.844;-4,7577;-513,07;3754,7;
2025-05-27 09:36:16.845;-8,1578;-560,43;3402,3;
2025-05-27 09:36:16.846;-10,789;-569,5;2809,4;
2025-05-27 09:36:16.847;-12,346;-539,35;2029,2;
2025-05-27 09:36:16.848;-12,256;-473,68;1110,1;
2025-05-27 09:36:16.849;-10,511;-374,67;121,44;
2025-05-27 09:36:16.850;-7,9862;-250,69;-876,3;
2025-05-27 09:36:16.851;-5,1124;-110,75;-1814,1;
2025-05-27 09:36:16.852;-1,7017;39,296;-2629,8;
2025-05-27 09:36:16.853;2,3508;184,92;-3268,4;
2025-05-27 09:36:16.854;6,552;317,28;-3683,7;
2025-05-27 09:36:16.855;10,643;430,18;-3841,1;
2025-05-27 09:36:16.856;14,676;512,73;-3731,7;
2025-05-27 09:36:16.857;18,445;560,18;-3356,5;
2025-05-27 09:36:16.858;21,166;568,36;-2752,4;
2025-05-27 09:36:16.859;21,431;538,66;-1953,4;
2025-05-27 09:36:16.860;22,656;470,62;-1029,4;
2025-05-27 09:36:16.861;21,883;367,66;-28,752;
2025-05-27 09:36:16.862;16,017;241,6;964,23;
2025-05-27 09:36:16.863;13,269;98,093;1903,9;
2025-05-27 09:36:16.864;9,8836;-54,435;2705,3;
2025-05-27 09:36:16.865;5,3788;-200,93;3331,2;
2025-05-27 09:36:16.866;-0,035741;-333,84;3719,2;
2025-05-27 09:36:16.867;-4,3133;-445,13;3854,8;
2025-05-27 09:36:16.868;-8,3663;-523,22;3712,8;
2025-05-27 09:36:16.869;-11,838;-565,86;3317;
2025-05-27 09:36:16.870;-14,184;-569,16;2686,7;
2025-05-27 09:36:16.871;-15,648;-532,18;1878,2;
2025-05-27 09:36:16.872;-15,218;-459,12;942,92;
2025-05-27 09:36:16.873;-13,782;-353,56;-53,187;
2025-05-27 09:36:16.874;-10,617;-224,46;-1045,7;
2025-05-27 09:36:16.875;-7,5838;-80,568;-1967,3;
2025-05-27 09:36:16.876;-3,2998;70,19;-2757,1;
2025-05-27 09:36:16.877;1,0057;213,54;-3358,8;
2025-05-27 09:36:16.878;6,0885;341,52;-3731,3;
2025-05-27 09:36:16.879;9,9942;447;-3841,1;
2025-05-27 09:36:16.880;12,803;520,48;-3683,8;
2025-05-27 09:36:16.881;15,403;557,51;-3264,2;
2025-05-27 09:36:16.882;18,842;555,94;-2624,3;
2025-05-27 09:36:16.883;18,511;517,6;-1797,3;
2025-05-27 09:36:16.884;21,507;442,22;-857,65;
2025-05-27 09:36:16.885;9,342;335,41;148,13;
2025-05-27 09:36:16.886;-1,7104;208,36;1135,3;
2025-05-27 09:36:16.887;-0,37108;65,492;2055,8;
2025-05-27 09:36:16.888;-4,0678;-82,339;2828,2;
2025-05-27 09:36:16.889;-5,7293;-222,65;3417;
2025-05-27 09:36:16.890;-13,295;-347,78;3761,3;
2025-05-27 09:36:16.891;-16,578;-449,93;3850,2;
2025-05-27 09:36:16.892;-20,724;-519,61;3662,9;
2025-05-27 09:36:16.893;-23,77;-553,69;3224,4;
2025-05-27 09:36:16.894;-25,285;-550,65;2560,2;
2025-05-27 09:36:16.895;-25,418;-509,27;1725,7;
2025-05-27 09:36:16.896;-23,65;-433,08;774,87;
2025-05-27 09:36:16.897;-21,843;-327,49;-224,98;
2025-05-27 09:36:16.898;-18,269;-199,51;-1210,7;
2025-05-27 09:36:16.899;-14,222;-57,018;-2114,2;
2025-05-27 09:36:16.900;-10,484;89,129;-2875,7;
2025-05-27 09:36:16.901;-6,3399;228,1;-3440,7;
2025-05-27 09:36:16.902;-2,3707;352,57;-3770,2;
2025-05-27 09:36:16.903;1,2694;452,8;-3832,2;
2025-05-27 09:36:16.904;4,826;521,28;-3629;
2025-05-27 09:36:16.905;6,6002;553,82;-3166,5;
2025-05-27 09:36:16.906;7,9353;547,91;-2490,3;
2025-05-27 09:36:16.907;9,2978;505;-1637,6;
2025-05-27 09:36:16.908;9,5316;424,95;-682,84;
2025-05-27 09:36:16.909;8,9019;315,81;326,46;
2025-05-27 09:36:16.910;7,3299;186,96;1304,7;
2025-05-27 09:36:16.911;4,9581;42,871;2205;
2025-05-27 09:36:16.912;1,747;-103,75;2946,7;
2025-05-27 09:36:16.913;-2,8607;-241,62;3495;
2025-05-27 09:36:16.914;-6,2747;-364,46;3794,9;
2025-05-27 09:36:16.915;-9,1086;-461,84;3835,7;
2025-05-27 09:36:16.916;-11,959;-526,72;3602,4;
2025-05-27 09:36:16.917;-14,144;-555,8;3123,1;
2025-05-27 09:36:16.918;-16,003;-547,02;2425,9;
2025-05-27 09:36:16.919;-15,923;-500,57;1567,6;
2025-05-27 09:36:16.920;-14,691;-419,16;603,93;
2025-05-27 09:36:16.921;-12,811;-309,14;-397,34;
2025-05-27 09:36:16.922;-10,204;-178,41;-1372,8;
2025-05-27 09:36:16.923;-7,1936;-33,651;-2254,7;
2025-05-27 09:36:16.924;-3,8896;113,47;-2986,9;
2025-05-27 09:36:16.925;-0,28026;251,8;-3513,1;
2025-05-27 09:36:16.926;3,0959;374,65;-3798,8;
2025-05-27 09:36:16.927;6,5217;471,52;-3815,5;
2025-05-27 09:36:16.928;9,6936;535,8;-3567,2;
2025-05-27 09:36:16.929;12,763;562,96;-3063,6;
2025-05-27 09:36:16.930;14,771;550,51;-2354,1;
2025-05-27 09:36:16.931;16,59;500,41;-1477,5;
2025-05-27 09:36:16.932;13,81;413,55;-509,78;
2025-05-27 09:36:16.933;9,3235;297,68;500,03;
2025-05-27 09:36:16.934;7,0238;162,42;1468,4;
2025-05-27 09:36:16.935;5,0454;14,063;2346,3;
2025-05-27 09:36:16.936;2,3314;-134,84;3056,8;
2025-05-27 09:36:16.937;-0,82056;-272,95;3566,3;
2025-05-27 09:36:16.938;-4,3575;-393,18;3820,8;
2025-05-27 09:36:16.939;-7,341;-484,6;3814,3;
2025-05-27 09:36:16.940;-9,6373;-542,16;3534,9;
2025-05-27 09:36:16.941;-11,6;-561,92;3014,1;
2025-05-27 09:36:16.942;-12,383;-542,71;2284,3;
2025-05-27 09:36:16.943;-12,231;-486,78;1404,9;
2025-05-27 09:36:16.944;-10,476;-397,06;429,84;
2025-05-27 09:36:16.945;-8,3337;-281,1;-570,4;
2025-05-27 09:36:16.946;-5,7552;-147,01;-1534,4;
2025-05-27 09:36:16.947;-3,9291;-1,2242;-2394,3;
2025-05-27 09:36:16.948;-0,72527;142,53;-3094,2;
2025-05-27 09:36:16.949;1,9169;275,49;-3580,8;
2025-05-27 09:36:16.950;4,4858;391,64;-3821,8;
2025-05-27 09:36:16.951;7,5468;479,8;-3791,2;
2025-05-27 09:36:16.952;10,776;534,91;-3498,3;
2025-05-27 09:36:16.953;13,262;553,66;-2956,6;
2025-05-27 09:36:16.954;15,493;534,07;-2215,6;
2025-05-27 09:36:16.955;16,689;477,93;-1318,7;
2025-05-27 09:36:16.956;16,527;386,93;-340,22;
2025-05-27 09:36:16.957;14,001;269,22;669,54;
2025-05-27 09:36:16.958;8,942;133,75;1626,8;
2025-05-27 09:36:16.959;6,9805;-12,945;2482,6;
2025-05-27 09:36:16.960;3,6819;-157,94;3161,3;
2025-05-27 09:36:16.961;0,36688;-291,76;3630;
2025-05-27 09:36:16.962;-2,7878;-405,99;3838,3;
2025-05-27 09:36:16.963;-5,6459;-490,66;3785,5;
2025-05-27 09:36:16.964;-8,5553;-541,54;3460,5;
2025-05-27 09:36:16.965;-10,593;-553,89;2901;
2025-05-27 09:36:16.966;-11,779;-528,29;2139,2;
2025-05-27 09:36:16.967;-11,334;-466,81;1237,3;
2025-05-27 09:36:16.968;-9,9721;-372,76;252,03;
2025-05-27 09:36:16.969;-8,0739;-254,41;-746,63;
2025-05-27 09:36:16.970;-5,5212;-120,31;-1697,5;
2025-05-27 09:36:16.971;-2,5104;23,307;-2532,2;
2025-05-27 09:36:16.972;1,0609;162,97;-3196,8;
2025-05-27 09:36:16.973;4,6517;290,44;-3642,3;
2025-05-27 09:36:16.974;7,3074;400,09;-3836,9;
2025-05-27 09:36:16.975;10,909;481,47;-3759,7;
2025-05-27 09:36:16.976;14,234;530,35;-3421,9;
2025-05-27 09:36:16.977;16,996;543,83;-2840,9;
2025-05-27 09:36:16.978;19,076;521,08;-2070,1;
2025-05-27 09:36:16.979;18,838;463,15;-1152,8;
2025-05-27 09:36:16.980;18,639;371,54;-165,09;
2025-05-27 09:36:16.981;17,724;255,55;840,83;
2025-05-27 09:36:16.982;15,915;122,28;1781,8;
2025-05-27 09:36:16.983;12,834;-22,155;2613,5;
2025-05-27 09:36:16.984;8,3869;-164,67;3257,4;
2025-05-27 09:36:16.985;4,116;-297,15;3686,1;
2025-05-27 09:36:16.986;0,6323;-410,2;3849,4;
2025-05-27 09:36:16.987;-2,9705;-494,37;3749,4;
2025-05-27 09:36:16.988;-6,2283;-545,05;3380,6;
2025-05-27 09:36:16.989;-8,5479;-557,32;2782,9;
2025-05-27 09:36:16.990;-9,9978;-530,47;1991,5;
2025-05-27 09:36:16.991;-9,7844;-466,89;1070,8;
