Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:24:16.190;23,036;238,61;-2583,7;
2025-05-27 09:24:16.190;20,255;232,84;-2319,3;
2025-05-27 09:24:16.192;18,939;225,46;-2043,4;
2025-05-27 09:24:16.193;17,13;215,68;-1746;
2025-05-27 09:24:16.194;15,225;203,38;-1441,7;
2025-05-27 09:24:16.195;13,104;188,77;-1120,6;
2025-05-27 09:24:16.196;10,855;171,68;-797,13;
2025-05-27 09:24:16.197;8,6863;152,53;-462,74;
2025-05-27 09:24:16.197;5,7276;131,66;-130,89;
2025-05-27 09:24:16.199;-3,0248;110,23;208,98;
2025-05-27 09:24:16.200;-5,6184;88,854;539,9;
2025-05-27 09:24:16.201;-7,5985;68,126;873,37;
2025-05-27 09:24:16.202;-9,4858;48,295;1194,3;
2025-05-27 09:24:16.203;-11,283;29,204;1512,6;
2025-05-27 09:24:16.204;-12,436;11,466;1813;
2025-05-27 09:24:16.204;-13,685;-5,2198;2106,5;
2025-05-27 09:24:16.206;-14,617;-21,561;2377,7;
2025-05-27 09:24:16.207;-14,793;-37,732;2637,8;
2025-05-27 09:24:16.208;-15,216;-53,867;2871,1;
2025-05-27 09:24:16.209;-15,154;-70,125;3089,7;
2025-05-27 09:24:16.210;-14,501;-86,505;3278,3;
2025-05-27 09:24:16.211;-13,628;-102,55;3448,4;
2025-05-27 09:24:16.212;-13,436;-117,85;3586,3;
2025-05-27 09:24:16.213;-12,842;-132,92;3703,2;
2025-05-27 09:24:16.214;-11,841;-146,86;3785,5;
2025-05-27 09:24:16.215;-10,382;-159,41;3844,1;
2025-05-27 09:24:16.216;-10,861;-170,66;3867,4;
2025-05-27 09:24:16.217;-10,368;-180,21;3865,7;
2025-05-27 09:24:16.218;-9,0693;-188,99;3828,9;
2025-05-27 09:24:16.219;-8,0144;-196,74;3768,3;
2025-05-27 09:24:16.220;-6,469;-202,91;3672;
2025-05-27 09:24:16.221;-5,4593;-208,88;3553,3;
2025-05-27 09:24:16.222;-4,389;-214,01;3401,3;
2025-05-27 09:24:16.223;-3,0879;-218,21;3228,9;
2025-05-27 09:24:16.223;-1,903;-222,17;3025,9;
2025-05-27 09:24:16.225;-0,89998;-224,89;2805,8;
2025-05-27 09:24:16.226;0,54661;-225,9;2558,7;
2025-05-27 09:24:16.227;2,1375;-225,31;2298,1;
2025-05-27 09:24:16.228;4,0308;-222,33;2014,9;
2025-05-27 09:24:16.229;5,3954;-216,54;1721,5;
2025-05-27 09:24:16.230;6,907;-207,8;1410,5;
2025-05-27 09:24:16.230;8,8507;-196,45;1094,2;
2025-05-27 09:24:16.232;11,053;-182,24;765,02;
2025-05-27 09:24:16.233;13,157;-165,77;435,6;
2025-05-27 09:24:16.234;15,606;-148,03;98,474;
2025-05-27 09:24:16.235;15,98;-128,89;-234,26;
2025-05-27 09:24:16.236;18,196;-109,93;-569,83;
2025-05-27 09:24:16.237;17,203;-91,063;-896,83;
2025-05-27 09:24:16.237;19,132;-72,723;-1220,8;
2025-05-27 09:24:16.239;20,451;-55,503;-1531,6;
2025-05-27 09:24:16.240;21,98;-39,078;-1835,6;
2025-05-27 09:24:16.241;21,63;-23,57;-2121;
2025-05-27 09:24:16.242;16,9;-8,3261;-2395,8;
2025-05-27 09:24:16.243;5,5514;7,1697;-2647,1;
2025-05-27 09:24:16.244;11,872;22,399;-2884,2;
2025-05-27 09:24:16.245;13,977;38,852;-3094,2;
2025-05-27 09:24:16.246;21,95;56,927;-3286,6;
2025-05-27 09:24:16.247;11,079;76,033;-3448,6;
2025-05-27 09:24:16.248;-13,643;97,702;-3589,4;
2025-05-27 09:24:16.249;-5,1046;119,2;-3698,2;
2025-05-27 09:24:16.250;-8,8034;141,21;-3783,9;
2025-05-27 09:24:16.251;-14,557;164,1;-3834,9;
2025-05-27 09:24:16.252;-14,119;184,41;-3861,4;
2025-05-27 09:24:16.253;-13,338;203,84;-3852,7;
2025-05-27 09:24:16.254;-12,994;221,8;-3819,1;
2025-05-27 09:24:16.255;-12,873;235,86;-3750,5;
2025-05-27 09:24:16.256;-13,235;247,92;-3658;
2025-05-27 09:24:16.256;-13,765;257,31;-3532,4;
2025-05-27 09:24:16.258;-14,543;262,99;-3384,5;
2025-05-27 09:24:16.259;-14,989;266,17;-3204,4;
2025-05-27 09:24:16.260;-15,779;266,83;-3005,9;
2025-05-27 09:24:16.261;-15,976;263,55;-2778,2;
2025-05-27 09:24:16.262;-17,205;258,18;-2535,6;
2025-05-27 09:24:16.263;-17,914;250,37;-2267,8;
2025-05-27 09:24:16.263;-18,919;239,19;-1989,4;
2025-05-27 09:24:16.265;-19,841;225,67;-1689,3;
2025-05-27 09:24:16.266;-20,819;209,99;-1383,5;
2025-05-27 09:24:16.267;-21,431;192,37;-1061;
2025-05-27 09:24:16.268;-21,984;172,85;-737,86;
2025-05-27 09:24:16.269;-22,029;152,13;-401,89;
2025-05-27 09:24:16.270;-21,74;130,87;-70,234;
2025-05-27 09:24:16.271;-21,762;109,58;268,15;
2025-05-27 09:24:16.272;-21,567;88,575;597,89;
2025-05-27 09:24:16.273;-21,107;67,73;929,77;
2025-05-27 09:24:16.274;-20,534;47,696;1249,2;
2025-05-27 09:24:16.275;-19,892;28,933;1565,3;
2025-05-27 09:24:16.276;-19,038;10,583;1863,7;
2025-05-27 09:24:16.277;-18,206;-6,9705;2153,6;
2025-05-27 09:24:16.278;-17,218;-24,074;2421,8;
2025-05-27 09:24:16.279;-16,185;-41,043;2679,1;
2025-05-27 09:24:16.280;-15,095;-57,617;2909,3;
2025-05-27 09:24:16.281;-14,014;-74,083;3124,2;
2025-05-27 09:24:16.282;-12,642;-90,436;3309,2;
2025-05-27 09:24:16.282;-11,445;-106,38;3475,4;
2025-05-27 09:24:16.284;-10,359;-121,91;3608,6;
2025-05-27 09:24:16.285;-9,2434;-136,82;3720,8;
2025-05-27 09:24:16.286;-8,2221;-150,83;3797,9;
2025-05-27 09:24:16.287;-7,232;-163,72;3852,1;
2025-05-27 09:24:16.288;-6,263;-175,53;3869,7;
2025-05-27 09:24:16.289;-5,4235;-186,13;3863,6;
2025-05-27 09:24:16.289;-4,4443;-195,28;3821,5;
2025-05-27 09:24:16.291;-3,5442;-203,19;3755,3;
2025-05-27 09:24:16.292;-2,5549;-210,22;3654,1;
2025-05-27 09:24:16.293;-1,9342;-215,8;3530,5;
2025-05-27 09:24:16.294;-1,1789;-219,95;3374,1;
2025-05-27 09:24:16.295;-0,62214;-223,45;3197,3;
2025-05-27 09:24:16.296;0,35494;-225,53;2990,7;
2025-05-27 09:24:16.296;1,2303;-225,79;2766;
2025-05-27 09:24:16.298;2,55;-224,66;2516;
2025-05-27 09:24:16.299;2,398;-221,76;2252,1;
2025-05-27 09:24:16.300;0,89133;-216,24;1965,8;
2025-05-27 09:24:16.301;2,1299;-209,23;1670,6;
2025-05-27 09:24:16.302;3,075;-199,97;1357,6;
2025-05-27 09:24:16.303;3,8969;-187,59;1039,9;
2025-05-27 09:24:16.304;5,3283;-174,04;709,32;
2025-05-27 09:24:16.305;5,841;-158,36;379,27;
2025-05-27 09:24:16.306;2,7749;-141,47;41,017;
2025-05-27 09:24:16.307;4,3841;-123,51;-291,85;
2025-05-27 09:24:16.308;4,8953;-105,73;-627,38;
2025-05-27 09:24:16.309;5,2292;-88,38;-953,92;
2025-05-27 09:24:16.310;7,6857;-71,833;-1277,9;
2025-05-27 09:24:16.311;6,7641;-56,222;-1587,5;
2025-05-27 09:24:16.312;6,6473;-41,611;-1889,9;
2025-05-27 09:24:16.313;8,7573;-27,892;-2173,3;
2025-05-27 09:24:16.314;8,9136;-14,169;-2445,3;
2025-05-27 09:24:16.315;10,842;-0,20375;-2693,9;
2025-05-27 09:24:16.315;13,144;14,653;-2927,2;
2025-05-27 09:24:16.317;14,005;31,478;-3134,2;
2025-05-27 09:24:16.318;16,208;49,961;-3321,2;
2025-05-27 09:24:16.319;18,352;70,474;-3478,6;
2025-05-27 09:24:16.320;20,38;93,654;-3614,5;
2025-05-27 09:24:16.321;12,037;118,33;-3717,3;
2025-05-27 09:24:16.322;10,338;143,96;-3796,8;
2025-05-27 09:24:16.322;13,523;169,51;-3841,7;
2025-05-27 09:24:16.324;15,05;194,28;-3862,2;
2025-05-27 09:24:16.325;17,448;216,53;-3846,7;
2025-05-27 09:24:16.326;19,055;235,7;-3807,2;
2025-05-27 09:24:16.327;21,081;250,85;-3731,9;
2025-05-27 09:24:16.328;22,587;261,77;-3633,5;
2025-05-27 09:24:16.329;24,324;268,1;-3500,7;
2025-05-27 09:24:16.329;25,597;270,03;-3346,9;
2025-05-27 09:24:16.331;27,008;268,94;-3161,6;
2025-05-27 09:24:16.332;27,632;264,7;-2957,5;
2025-05-27 09:24:16.333;25,972;257,64;-2724,8;
2025-05-27 09:24:16.334;25,506;249,19;-2477,4;
2025-05-27 09:24:16.335;24,898;239,35;-2205,2;
2025-05-27 09:24:16.336;24,017;228,14;-1922,2;
2025-05-27 09:24:16.337;22,835;216,05;-1619,7;
2025-05-27 09:24:16.338;20,122;202,69;-1311,2;
2025-05-27 09:24:16.339;17,896;187,85;-985,67;
2025-05-27 09:24:16.340;16,488;171,39;-660;
2025-05-27 09:24:16.341;13,517;153,39;-322,99;
2025-05-27 09:24:16.342;9,0201;134,03;9,5282;
2025-05-27 09:24:16.343;7,1865;113,68;348,25;
2025-05-27 09:24:16.344;5,0287;92,432;677,4;
2025-05-27 09:24:16.345;3,1239;70,221;1008,5;
2025-05-27 09:24:16.346;1,1517;48,437;1325,8;
2025-05-27 09:24:16.347;-0,50594;27,543;1639,7;
2025-05-27 09:24:16.348;-2,542;6,7735;1934;
2025-05-27 09:24:16.348;-4,0618;-12,701;2221,5;
2025-05-27 09:24:16.350;-5,3605;-31,074;2485,4;
2025-05-27 09:24:16.351;-6,5034;-49,078;2737,1;
2025-05-27 09:24:16.352;-7,3109;-65,666;2962,1;
2025-05-27 09:24:16.353;-7,8297;-81,315;3171,3;
2025-05-27 09:24:16.354;-8,4485;-96,653;3350,3;
2025-05-27 09:24:16.355;-8,7627;-111,3;3510,1;
2025-05-27 09:24:16.355;-8,8663;-125,61;3637,2;
2025-05-27 09:24:16.357;-8,5398;-139,48;3741,7;
2025-05-27 09:24:16.358;-8,1771;-152,76;3811,7;
2025-05-27 09:24:16.359;-7,9362;-165,36;3858,7;
2025-05-27 09:24:16.360;-7,4076;-177,05;3869,7;
2025-05-27 09:24:16.361;-6,8447;-188,03;3856,6;
2025-05-27 09:24:16.362;-5,8869;-197,59;3807,3;
2025-05-27 09:24:16.363;-4,8319;-205,63;3734,2;
2025-05-27 09:24:16.364;-3,9255;-212,51;3626;
2025-05-27 09:24:16.365;-2,8687;-217,47;3496,1;
2025-05-27 09:24:16.366;-1,5971;-221,13;3333,2;
2025-05-27 09:24:16.367;-0,44109;-223,68;3150,8;
2025-05-27 09:24:16.368;1,0082;-224,42;2938,6;
2025-05-27 09:24:16.369;2,3834;-223,98;2709,1;
2025-05-27 09:24:16.370;4,1512;-222,38;2454,1;
2025-05-27 09:24:16.371;5,7144;-219,26;2186;
2025-05-27 09:24:16.372;7,8504;-214,42;1896,8;
2025-05-27 09:24:16.373;9,5142;-208,11;1598,9;
2025-05-27 09:24:16.374;11,923;-200,04;1284;
2025-05-27 09:24:16.375;13,673;-189,14;964,75;
2025-05-27 09:24:16.376;16,53;-177,39;633,26;
2025-05-27 09:24:16.377;18,274;-162,99;301,84;
2025-05-27 09:24:16.378;21,686;-146,17;-35,608;
2025-05-27 09:24:16.379;22,924;-128,99;-368,44;
2025-05-27 09:24:16.380;27,785;-110;-703,09;
2025-05-27 09:24:16.381;20,422;-90,186;-1027,4;
2025-05-27 09:24:16.381;0,67264;-71,07;-1348,9;
2025-05-27 09:24:16.383;-7,2642;-52,259;-1655,4;
2025-05-27 09:24:16.384;-10,646;-34,494;-1955;
2025-05-27 09:24:16.385;-7,3011;-17,636;-2234,6;
2025-05-27 09:24:16.386;-6,4009;-0,91924;-2503;
2025-05-27 09:24:16.387;-4,0814;15,309;-2747,1;
2025-05-27 09:24:16.388;-2,9578;31,15;-2976;
2025-05-27 09:24:16.388;-1,0591;48,731;-3177,8;
2025-05-27 09:24:16.390;-0,67249;66,609;-3360,2;
2025-05-27 09:24:16.391;-4,1542;84,877;-3512,1;
2025-05-27 09:24:16.392;-4,1415;105,6;-3641,8;
2025-05-27 09:24:16.393;-3,1271;126,76;-3738,7;
2025-05-27 09:24:16.394;-3,066;148,72;-3811,6;
2025-05-27 09:24:16.395;-2,7146;170,92;-3850,1;
2025-05-27 09:24:16.396;-2,8858;193,04;-3863,5;
2025-05-27 09:24:16.397;-2,8173;213,69;-3842,1;
2025-05-27 09:24:16.398;-3,2887;232,43;-3795,3;
2025-05-27 09:24:16.399;-3,7285;248,18;-3713,3;
2025-05-27 09:24:16.400;-4,5119;260,5;-3608,1;
2025-05-27 09:24:16.401;-5,2446;268,71;-3469,1;
2025-05-27 09:24:16.402;-6,2617;272,97;-3309,2;
2025-05-27 09:24:16.403;-7,3297;273,18;-3117,7;
2025-05-27 09:24:16.404;-8,7221;269,48;-2908,6;
2025-05-27 09:24:16.405;-10,135;262,56;-2670,7;
2025-05-27 09:24:16.406;-11,674;252,92;-2419;
2025-05-27 09:24:16.407;-12,997;240,9;-2142,6;
2025-05-27 09:24:16.407;-14,437;227,65;-1857,1;
2025-05-27 09:24:16.409;-16,062;213,39;-1550,7;
2025-05-27 09:24:16.410;-17,524;197,59;-1239,1;
2025-05-27 09:24:16.411;-18,8;181,54;-912,44;
2025-05-27 09:24:16.412;-19,821;164,62;-585,25;
2025-05-27 09:24:16.413;-21,202;146,14;-247,41;
2025-05-27 09:24:16.414;-21,74;127,26;85,89;
2025-05-27 09:24:16.414;-21,738;107,08;424,38;
2025-05-27 09:24:16.416;-22,171;85,726;753,41;
2025-05-27 09:24:16.417;-22,041;64,15;1083,1;
2025-05-27 09:24:16.418;-21,953;42,058;1398,3;
2025-05-27 09:24:16.419;-21,215;19,992;1710,7;
2025-05-27 09:24:16.420;-21,166;-0,93069;2002,8;
2025-05-27 09:24:16.421;-21,562;-20,983;2286,7;
2025-05-27 09:24:16.421;-20,621;-39,685;2547;
2025-05-27 09:24:16.423;-18,931;-56,169;2794,4;
2025-05-27 09:24:16.424;-17,659;-71,397;3014;
2025-05-27 09:24:16.425;-16,711;-85,646;3217,9;
2025-05-27 09:24:16.426;-15,639;-98,641;3390,5;
2025-05-27 09:24:16.427;-15,242;-111,35;3544;
2025-05-27 09:24:16.428;-13,924;-124,48;3663,5;
2025-05-27 09:24:16.429;-12,73;-137,95;3761,5;
2025-05-27 09:24:16.430;-11,447;-151,65;3824,5;
2025-05-27 09:24:16.431;-10,298;-165,6;3863,6;
2025-05-27 09:24:16.432;-9,1383;-179,37;3867,2;
2025-05-27 09:24:16.433;-8,0249;-192,07;3846,6;
2025-05-27 09:24:16.434;-6,8735;-203,2;3790,4;
2025-05-27 09:24:16.435;-5,77;-212,21;3710,3;
2025-05-27 09:24:16.436;-4,6423;-218,46;3595,8;
2025-05-27 09:24:16.437;-3,6329;-221,98;3458,4;
2025-05-27 09:24:16.438;-2,6557;-222,91;3289,6;
2025-05-27 09:24:16.439;-1,506;-221,77;3101,2;
2025-05-27 09:24:16.440;-0,44276;-218,97;2883,3;
2025-05-27 09:24:16.440;0,84915;-215,23;2649,3;
2025-05-27 09:24:16.442;1,7607;-211,3;2389,6;
2025-05-27 09:24:16.443;1,2094;-207,18;2117,8;
2025-05-27 09:24:16.444;2,4652;-203,08;1824,3;
2025-05-27 09:24:16.445;2,4621;-199,29;1523,3;
2025-05-27 09:24:16.446;2,6874;-194,41;1205,4;
2025-05-27 09:24:16.447;4,4402;-188,34;884,18;
2025-05-27 09:24:16.447;5,2798;-180,57;551,7;
2025-05-27 09:24:16.449;7,105;-169,9;219,76;
2025-05-27 09:24:16.450;4,6414;-156,18;-118,32;
2025-05-27 09:24:16.451;4,1463;-139,15;-450,36;
2025-05-27 09:24:16.452;5,7591;-119,81;-783,47;
2025-05-27 09:24:16.453;7,4242;-98,048;-1106;
2025-05-27 09:24:16.454;7,6634;-75,22;-1425;
2025-05-27 09:24:16.455;7,0544;-52,304;-1728,8;
2025-05-27 09:24:16.456;9,1182;-30,211;-2024,5;
2025-05-27 09:24:16.457;10,48;-9,7912;-2300,9;
2025-05-27 09:24:16.458;12,327;8,8974;-2563,8;
2025-05-27 09:24:16.459;13,879;25,786;-2803,1;
2025-05-27 09:24:16.460;15,691;41,069;-3026,3;
2025-05-27 09:24:16.461;17,412;55,93;-3221,8;
2025-05-27 09:24:16.462;19,083;71,041;-3398,2;
2025-05-27 09:24:16.463;20,545;87,002;-3543,3;
2025-05-27 09:24:16.464;22,408;104,63;-3667;
2025-05-27 09:24:16.465;24,149;124,34;-3756,8;
2025-05-27 09:24:16.466;26,022;145,7;-3823,3;
2025-05-27 09:24:16.467;27,836;168,58;-3854,5;
2025-05-27 09:24:16.468;29,615;191,75;-3861,5;
2025-05-27 09:24:16.469;31,362;214,3;-3833,2;
2025-05-27 09:24:16.470;32,856;235,17;-3780,3;
2025-05-27 09:24:16.471;34,347;252,49;-3692,5;
2025-05-27 09:24:16.472;35,321;265,73;-3581,4;
2025-05-27 09:24:16.473;35,992;274,13;-3436,6;
2025-05-27 09:24:16.473;34,114;277,65;-3270,7;
2025-05-27 09:24:16.475;35,521;276,27;-3074,2;
2025-05-27 09:24:16.476;30,018;270,53;-2859,4;
2025-05-27 09:24:16.477;8,5313;261,48;-2617,3;
2025-05-27 09:24:16.478;14,958;249,14;-2361,4;
2025-05-27 09:24:16.479;6,6331;235,27;-2080,9;
2025-05-27 09:24:16.480;-10,417;220,67;-1791;
2025-05-27 09:24:16.480;-12,745;205,12;-1482;
2025-05-27 09:24:16.482;-15,038;189,48;-1168,1;
2025-05-27 09:24:16.483;-16,206;173,66;-839,49;
2025-05-27 09:24:16.484;-16,867;157,57;-511,45;
2025-05-27 09:24:16.485;-17,573;141,01;-173,16;
2025-05-27 09:24:16.486;-18,737;124,16;159,72;
2025-05-27 09:24:16.487;-18,825;106,55;498,09;
2025-05-27 09:24:16.488;-20,057;87,778;824,67;
2025-05-27 09:24:16.489;-20,855;68,663;1153,2;
2025-05-27 09:24:16.490;-21,742;49,051;1466,5;
2025-05-27 09:24:16.491;-22,261;28,945;1775,1;
2025-05-27 09:24:16.492;-22,521;8,8478;2064,3;
2025-05-27 09:24:16.493;-22,485;-11,813;2344,5;
2025-05-27 09:24:16.494;-21,984;-32,022;2601;
2025-05-27 09:24:16.495;-21,258;-51,462;2844,1;
2025-05-27 09:24:16.496;-20,533;-70,717;3059,8;
2025-05-27 09:24:16.497;-19,763;-89,184;3258,2;
2025-05-27 09:24:16.498;-19,044;-106,5;3425,4;
2025-05-27 09:24:16.499;-18,141;-123,16;3573,6;
2025-05-27 09:24:16.500;-17,189;-138,65;3687,7;
2025-05-27 09:24:16.501;-16,125;-152,66;3779,7;
2025-05-27 09:24:16.502;-15,05;-165,48;3836,2;
2025-05-27 09:24:16.503;-13,978;-177,11;3869;
2025-05-27 09:24:16.504;-12,92;-187,23;3865,3;
2025-05-27 09:24:16.505;-11,817;-195,94;3838,1;
2025-05-27 09:24:16.506;-10,855;-203,55;3774,6;
2025-05-27 09:24:16.506;-9,7226;-209,98;3687,9;
2025-05-27 09:24:16.508;-8,6869;-215,16;3566,6;
2025-05-27 09:24:16.509;-7,4247;-219,59;3423,2;
2025-05-27 09:24:16.510;-6,1424;-223,2;3247,9;
2025-05-27 09:24:16.511;-5,0729;-225,21;3053,2;
2025-05-27 09:24:16.512;-3,9537;-225,62;2829,9;
2025-05-27 09:24:16.513;-2,8225;-224,52;2590,6;
2025-05-27 09:24:16.513;-1,6528;-221,74;2326,7;
2025-05-27 09:24:16.515;-0,464;-217,01;2050;
2025-05-27 09:24:16.516;0,7598;-210,51;1753,4;
2025-05-27 09:24:16.517;2,0338;-202,64;1448,3;
2025-05-27 09:24:16.518;3,3648;-192,87;1128,7;
2025-05-27 09:24:16.519;4,0701;-180,99;805,51;
2025-05-27 09:24:16.520;5,2041;-168,49;471,44;
2025-05-27 09:24:16.521;6,7068;-154,25;139,56;
2025-05-27 09:24:16.522;8,1949;-138,74;-198,54;
2025-05-27 09:24:16.523;9,7852;-122,36;-529,64;
2025-05-27 09:24:16.524;10,388;-105,57;-862,06;
2025-05-27 09:24:16.525;12,068;-88,058;-1182,6;
2025-05-27 09:24:16.526;11,754;-70,262;-1499,6;
2025-05-27 09:24:16.527;10,951;-52,107;-1800,5;
2025-05-27 09:24:16.528;13,002;-33,936;-2092,5;
2025-05-27 09:24:16.529;12,417;-15,266;-2364,9;
2025-05-27 09:24:16.530;13,379;3,6192;-2624;
2025-05-27 09:24:16.531;15,256;22,801;-2858,5;
2025-05-27 09:24:16.532;16,85;42,72;-3076,3;
2025-05-27 09:24:16.532;17,849;63,367;-3266,1;
2025-05-27 09:24:16.534;19,584;84,231;-3435,9;
2025-05-27 09:24:16.535;21,088;105,83;-3574,7;
2025-05-27 09:24:16.536;22,859;128,09;-3691,2;
2025-05-27 09:24:16.537;23,421;149,72;-3774,8;
2025-05-27 09:24:16.538;23,955;171,63;-3833,6;
2025-05-27 09:24:16.539;25,649;192,53;-3857,7;
2025-05-27 09:24:16.539;26,834;211,79;-3857,4;
2025-05-27 09:24:16.541;27,992;229,4;-3821,3;
2025-05-27 09:24:16.542;28,82;244,36;-3761;
2025-05-27 09:24:16.543;29,469;256,15;-3665,8;
2025-05-27 09:24:16.544;29,696;264,48;-3548,1;
2025-05-27 09:24:16.545;29,7;268,87;-3396,6;
2025-05-27 09:24:16.546;28,4;269,24;-3225,1;
2025-05-27 09:24:16.546;10,487;266,12;-3022,4;
2025-05-27 09:24:16.548;6,0786;259,06;-2803,4;
2025-05-27 09:24:16.549;-13,527;248,99;-2556,4;
2025-05-27 09:24:16.550;-15,164;236,45;-2296,2;
2025-05-27 09:24:16.551;-16,439;221,84;-2013,2;
2025-05-27 09:24:16.552;-18,488;206,57;-1720,8;
2025-05-27 09:24:16.553;-20,09;190,97;-1409,6;
2025-05-27 09:24:16.554;-21,469;175,31;-1094,2;
2025-05-27 09:24:16.555;-22,189;159,89;-764,55;
2025-05-27 09:24:16.556;-23,67;144,42;-435,19;
2025-05-27 09:24:16.557;-24,195;129,52;-97,283;
2025-05-27 09:24:16.558;-25,33;114,65;234,72;
2025-05-27 09:24:16.559;-25,948;98,993;572,32;
2025-05-27 09:24:16.560;-26,375;82,532;898,64;
2025-05-27 09:24:16.561;-25,604;65,021;1225,2;
2025-05-27 09:24:16.562;-25,024;46,202;1536,1;
2025-05-27 09:24:16.563;-24,722;26;1842,1;
2025-05-27 09:24:16.564;-24,157;4,9993;2127,3;
2025-05-27 09:24:16.565;-23,231;-16,542;2403,8;
2025-05-27 09:24:16.565;-22,425;-38,644;2655,7;
2025-05-27 09:24:16.567;-21,281;-59,588;2894,5;
2025-05-27 09:24:16.568;-20,062;-79,284;3104,1;
2025-05-27 09:24:16.569;-18,906;-97,512;3297,5;
2025-05-27 09:24:16.570;-17,678;-113,45;3459,5;
2025-05-27 09:24:16.571;-16,298;-127,49;3601,2;
2025-05-27 09:24:16.572;-14,839;-139,9;3709;
2025-05-27 09:24:16.572;-13,683;-150,61;3794,5;
2025-05-27 09:24:16.574;-12,481;-160,02;3845;
2025-05-27 09:24:16.575;-11,291;-169,05;3871,6;
2025-05-27 09:24:16.576;-10,159;-177,94;3862,2;
2025-05-27 09:24:16.577;-8,9436;-186,21;3827,8;
2025-05-27 09:24:16.578;-7,7032;-194,94;3758,1;
2025-05-27 09:24:16.579;-6,6004;-203,83;3665,3;
2025-05-27 09:24:16.580;-5,5029;-211,54;3538;
2025-05-27 09:24:16.581;-4,4809;-219,32;3389,3;
2025-05-27 09:24:16.582;-3,4167;-226,18;3208,6;
2025-05-27 09:24:16.583;-2,4719;-230,96;3009;
2025-05-27 09:24:16.584;-1,5441;-233,9;2780,6;
2025-05-27 09:24:16.585;-0,43825;-234,62;2537,1;
2025-05-27 09:24:16.586;-1,5405;-232,25;2268,7;
2025-05-27 09:24:16.587;-1,1406;-226,97;1988,9;
2025-05-27 09:24:16.588;-0,46405;-219;1689,4;
2025-05-27 09:24:16.589;0,52323;-208,25;1381,8;
2025-05-27 09:24:16.590;1,5006;-194,86;1059,2;
2025-05-27 09:24:16.591;2,3381;-179,58;734,17;
2025-05-27 09:24:16.592;3,1267;-162,74;399,09;
2025-05-27 09:24:16.593;4,2464;-144,9;66,221;
2025-05-27 09:24:16.594;5,2312;-126,34;-271,86;
2025-05-27 09:24:16.595;6,5404;-107,97;-602,72;
2025-05-27 09:24:16.596;6,9852;-89,853;-933,82;
2025-05-27 09:24:16.597;7,3993;-72,179;-1253,9;
2025-05-27 09:24:16.598;8,876;-55,603;-1568,3;
2025-05-27 09:24:16.598;10,139;-39,574;-1866,7;
2025-05-27 09:24:16.600;11,66;-24,009;-2156,2;
2025-05-27 09:24:16.601;13,08;-8,526;-2424,2;
2025-05-27 09:24:16.602;14,755;7,2746;-2679,2;
2025-05-27 09:24:16.603;16,376;23,908;-2908,8;
2025-05-27 09:24:16.604;18,203;41,885;-3122,2;
2025-05-27 09:24:16.605;19,935;60,683;-3306,2;
2025-05-27 09:24:16.605;21,968;81,812;-3470,7;
2025-05-27 09:24:16.607;23,837;104,67;-3603,4;
2025-05-27 09:24:16.608;25,347;127,61;-3713,4;
2025-05-27 09:24:16.609;27,035;151,51;-3790,3;
2025-05-27 09:24:16.610;29,274;174,55;-3843;
2025-05-27 09:24:16.611;31,054;196,3;-3860,3;
2025-05-27 09:24:16.612;30,429;215,65;-3852,5;
2025-05-27 09:24:16.613;30,818;232,12;-3809,2;
2025-05-27 09:24:16.614;33,298;245,01;-3741,4;
2025-05-27 09:24:16.615;33,82;253,86;-3639,3;
2025-05-27 09:24:16.616;36,072;259,43;-3514,1;
2025-05-27 09:24:16.617;35,486;261,13;-3356,6;
2025-05-27 09:24:16.618;37,898;259,84;-3178,8;
2025-05-27 09:24:16.619;32,52;255,78;-2970,2;
2025-05-27 09:24:16.620;11,782;249,65;-2744,8;
2025-05-27 09:24:16.621;11,133;241,75;-2492,6;
2025-05-27 09:24:16.622;7,8324;232,65;-2227,9;
2025-05-27 09:24:16.623;-0,94093;222,26;-1940,5;
2025-05-27 09:24:16.624;-15,471;210,9;-1644,9;
2025-05-27 09:24:16.625;-14,65;198,82;-1330,6;
2025-05-27 09:24:16.626;-17,633;185,56;-1013,2;
2025-05-27 09:24:16.627;-18,045;170,94;-681,63;
2025-05-27 09:24:16.628;-19,938;154,93;-352,45;
2025-05-27 09:24:16.629;-20,145;136,92;-14,101;
2025-05-27 09:24:16.630;-21,63;117,42;318,36;
2025-05-27 09:24:16.631;-21,616;97,061;653,73;
2025-05-27 09:24:16.631;-22,544;74,957;978,6;
2025-05-27 09:24:16.633;-22,815;52,317;1302,8;
2025-05-27 09:24:16.634;-22,89;30,376;1611,1;
2025-05-27 09:24:16.635;-22,663;8,7266;1913,5;
2025-05-27 09:24:16.636;-22,407;-11,657;2195,7;
2025-05-27 09:24:16.637;-21,586;-30,174;2467,5;
2025-05-27 09:24:16.638;-20,787;-47,6;2714,2;
2025-05-27 09:24:16.638;-20,673;-63,496;2947,9;
2025-05-27 09:24:16.640;-19,79;-77,79;3152,5;
2025-05-27 09:24:16.641;-19,417;-91,218;3339,9;
2025-05-27 09:24:16.642;-18,637;-104,49;3495,6;
2025-05-27 09:24:16.643;-17,412;-118,03;3631,1;
2025-05-27 09:24:16.644;-16,099;-131,49;3731,8;
2025-05-27 09:24:16.645;-14,525;-145,29;3810,3;
