Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:32:44.477;0,3824;496,38;3515,1;
2025-05-27 09:32:44.478;-2,3448;478,39;3763,7;
2025-05-27 09:32:44.479;-5,6308;442,92;3860,6;
2025-05-27 09:32:44.480;-7,9123;390,25;3799,1;
2025-05-27 09:32:44.480;-8,9085;321,43;3583,4;
2025-05-27 09:32:44.482;-9,7539;238,9;3220,9;
2025-05-27 09:32:44.483;-9,5689;145,76;2730,2;
2025-05-27 09:32:44.484;-9,4313;45,052;2131,5;
2025-05-27 09:32:44.485;-8,5901;-59,057;1450,2;
2025-05-27 09:32:44.486;-6,6062;-162,12;713,94;
2025-05-27 09:32:44.487;-4,192;-259,47;-50,447;
2025-05-27 09:32:44.488;-1,5053;-346,41;-812,06;
2025-05-27 09:32:44.489;1,3233;-418,97;-1541,9;
2025-05-27 09:32:44.490;4,9494;-473,89;-2212,3;
2025-05-27 09:32:44.491;7,902;-508,18;-2795,4;
2025-05-27 09:32:44.492;10,897;-521,32;-3268,4;
2025-05-27 09:32:44.493;15,28;-512,81;-3610,4;
2025-05-27 09:32:44.494;18,871;-482,43;-3806,7;
2025-05-27 09:32:44.495;23,17;-433,01;-3846,2;
2025-05-27 09:32:44.496;26,318;-367,05;-3729,6;
2025-05-27 09:32:44.497;30,215;-286,48;-3458,2;
2025-05-27 09:32:44.498;32,246;-195,39;-3048,8;
2025-05-27 09:32:44.499;35,205;-97,638;-2513,8;
2025-05-27 09:32:44.500;33,801;4,0308;-1882,7;
2025-05-27 09:32:44.501;36,29;104,98;-1173,8;
2025-05-27 09:32:44.502;25,926;201,96;-422,73;
2025-05-27 09:32:44.503;-1,1786;291,67;349,63;
2025-05-27 09:32:44.504;2,6348;369,79;1102,4;
2025-05-27 09:32:44.505;-0,80772;433,81;1817,3;
2025-05-27 09:32:44.506;-22,809;482,27;2456,7;
2025-05-27 09:32:44.506;-28,519;511,06;3003,1;
2025-05-27 09:32:44.508;-30,243;520,09;3426,1;
2025-05-27 09:32:44.509;-32,972;509,09;3714,7;
2025-05-27 09:32:44.510;-34,545;476,85;3849,4;
2025-05-27 09:32:44.511;-35,395;425,36;3829,9;
2025-05-27 09:32:44.512;-34,948;355,94;3652,9;
2025-05-27 09:32:44.513;-33,912;270,86;3327,8;
2025-05-27 09:32:44.513;-32,017;174,16;2869,3;
2025-05-27 09:32:44.515;-29,101;69,041;2296,7;
2025-05-27 09:32:44.516;-26,189;-39,787;1635;
2025-05-27 09:32:44.517;-21,215;-147,37;909,6;
2025-05-27 09:32:44.518;-19,936;-249,49;150,22;
2025-05-27 09:32:44.519;-19,013;-340,97;-615,82;
2025-05-27 09:32:44.520;-14,579;-418,37;-1356,1;
2025-05-27 09:32:44.521;-11,628;-478,2;-2044,7;
2025-05-27 09:32:44.522;-8,1058;-517,57;-2653,9;
2025-05-27 09:32:44.523;-5,3193;-535,64;-3157,4;
2025-05-27 09:32:44.524;-2,2023;-531,43;-3536,3;
2025-05-27 09:32:44.525;0,358;-504,91;-3770,8;
2025-05-27 09:32:44.526;2,9472;-458,75;-3853,6;
2025-05-27 09:32:44.527;4,8149;-394,02;-3775,8;
2025-05-27 09:32:44.528;6,783;-313,67;-3546,5;
2025-05-27 09:32:44.529;8,3881;-221,97;-3168,7;
2025-05-27 09:32:44.530;9,1242;-121,36;-2668;
2025-05-27 09:32:44.531;9,6851;-16,853;-2057,6;
2025-05-27 09:32:44.532;8,4599;87,506;-1367,3;
2025-05-27 09:32:44.532;7,5087;188,11;-620,05;
2025-05-27 09:32:44.534;6,6308;280,36;147,13;
2025-05-27 09:32:44.535;5,1033;360,82;911,64;
2025-05-27 09:32:44.536;3,4724;427,3;1636,6;
2025-05-27 09:32:44.537;0,84204;476,92;2300,7;
2025-05-27 09:32:44.538;-1,4997;507,97;2871,1;
2025-05-27 09:32:44.539;-3,4422;519,55;3330,1;
2025-05-27 09:32:44.539;-5,5023;510,52;3653,1;
2025-05-27 09:32:44.541;-6,9209;482,08;3830,6;
2025-05-27 09:32:44.542;-8,5164;434,81;3849,2;
2025-05-27 09:32:44.543;-10,153;369,43;3712,6;
2025-05-27 09:32:44.544;-10,365;289,28;3423,7;
2025-05-27 09:32:44.545;-10,144;197,43;2997,6;
2025-05-27 09:32:44.546;-9,5055;96,742;2452,2;
2025-05-27 09:32:44.546;-8,3681;-8,4484;1810,6;
2025-05-27 09:32:44.548;-6,8929;-113,57;1099,4;
2025-05-27 09:32:44.549;-4,8814;-215,55;346,07;
2025-05-27 09:32:44.550;-2,8475;-308,86;-420,75;
2025-05-27 09:32:44.551;-0,23891;-389,4;-1169,9;
2025-05-27 09:32:44.552;0,89651;-454,93;-1873,2;
2025-05-27 09:32:44.553;1,9364;-501,49;-2504,5;
2025-05-27 09:32:44.554;3,8903;-526,87;-3037,2;
2025-05-27 09:32:44.555;5,5014;-531,5;-3449,3;
2025-05-27 09:32:44.556;8,0002;-513,8;-3723,6;
2025-05-27 09:32:44.557;9,4792;-474,17;-3845,6;
2025-05-27 09:32:44.558;6,8958;-415,8;-3811,6;
2025-05-27 09:32:44.559;8,2682;-340,13;-3619,1;
2025-05-27 09:32:44.560;10,759;-250,76;-3281,6;
2025-05-27 09:32:44.561;12,275;-151,8;-2808,7;
2025-05-27 09:32:44.562;13,612;-46,349;-2227,3;
2025-05-27 09:32:44.563;14,198;59,947;-1552,9;
2025-05-27 09:32:44.564;14,369;163,84;-822,63;
2025-05-27 09:32:44.565;13,745;260,1;-55,098;
2025-05-27 09:32:44.565;12,574;345,07;709,37;
2025-05-27 09:32:44.567;10,758;416,08;1451,1;
2025-05-27 09:32:44.568;8,6;469,89;2131,5;
2025-05-27 09:32:44.569;5,998;504,44;2732,2;
2025-05-27 09:32:44.570;3,3183;518,89;3219,8;
2025-05-27 09:32:44.571;0,70935;513,05;3582,3;
2025-05-27 09:32:44.572;-1,8641;486,93;3798,2;
2025-05-27 09:32:44.572;-4,218;442,27;3860,2;
2025-05-27 09:32:44.574;-5,9887;379,94;3763,2;
2025-05-27 09:32:44.575;-7,1889;302,18;3513,1;
2025-05-27 09:32:44.576;-7,9361;212,82;3120,6;
2025-05-27 09:32:44.577;-8,0946;114,33;2603,3;
2025-05-27 09:32:44.578;-7,5328;10,458;1984,6;
2025-05-27 09:32:44.579;-6,5105;-94,05;1287,8;
2025-05-27 09:32:44.580;-4,9104;-195,83;543,56;
2025-05-27 09:32:44.581;-2,9229;-290,24;-222,55;
2025-05-27 09:32:44.582;-0,44004;-372,95;-980,1;
2025-05-27 09:32:44.583;2,1281;-441,01;-1699,2;
2025-05-27 09:32:44.584;5,1873;-491,12;-2351,9;
2025-05-27 09:32:44.585;8,135;-521,25;-2912;
2025-05-27 09:32:44.586;11,583;-530,38;-3357,5;
2025-05-27 09:32:44.587;14,699;-517,48;-3667,3;
2025-05-27 09:32:44.588;18,42;-483,72;-3830,3;
2025-05-27 09:32:44.589;21,193;-430,45;-3834,3;
2025-05-27 09:32:44.590;24,315;-360,1;-3684,4;
2025-05-27 09:32:44.591;26,872;-275,44;-3381,8;
2025-05-27 09:32:44.592;29,78;-179,86;-2944,1;
2025-05-27 09:32:44.593;31,062;-77,416;-2385,8;
2025-05-27 09:32:44.594;32,842;28,09;-1736,7;
2025-05-27 09:32:44.595;32,045;132,02;-1014,7;
2025-05-27 09:32:44.596;32,416;230,65;-257,53;
2025-05-27 09:32:44.597;28,7;320,16;513,59;
2025-05-27 09:32:44.598;28,989;396,25;1260,5;
2025-05-27 09:32:44.598;12,29;457,05;1962,3;
2025-05-27 09:32:44.600;-5,691;499,48;2583,6;
2025-05-27 09:32:44.601;-4,1831;521,26;3105,9;
2025-05-27 09:32:44.602;-8,0086;522,85;3500,6;
2025-05-27 09:32:44.603;-7,878;503,62;3757,5;
2025-05-27 09:32:44.604;-14,735;463,96;3858,9;
2025-05-27 09:32:44.605;-17,196;405,97;3804,8;
2025-05-27 09:32:44.605;-20,162;331,44;3593,9;
2025-05-27 09:32:44.607;-20,75;243,45;3238,4;
2025-05-27 09:32:44.608;-20,84;145,71;2752,2;
2025-05-27 09:32:44.609;-19,815;41,839;2157,8;
2025-05-27 09:32:44.610;-18,181;-64,11;1478,4;
2025-05-27 09:32:44.611;-15,752;-167,79;742,78;
2025-05-27 09:32:44.612;-12,508;-264,6;-21,265;
2025-05-27 09:32:44.613;-8,8435;-350,98;-784,78;
2025-05-27 09:32:44.614;-5,2667;-423,01;-1516,3;
2025-05-27 09:32:44.615;-1,345;-477,65;-2189,2;
2025-05-27 09:32:44.616;2,7995;-513,28;-2775,9;
2025-05-27 09:32:44.617;6,7699;-527,92;-3253,2;
2025-05-27 09:32:44.618;10,95;-521,45;-3600,6;
2025-05-27 09:32:44.619;14,697;-493,94;-3801,6;
2025-05-27 09:32:44.620;18,78;-446,42;-3849;
2025-05-27 09:32:44.621;21,927;-381,51;-3736,9;
2025-05-27 09:32:44.622;25,316;-301,22;-3475,1;
2025-05-27 09:32:44.623;27,106;-208,81;-3067,9;
2025-05-27 09:32:44.624;29,38;-108,39;-2542;
2025-05-27 09:32:44.625;28,807;-3,6044;-1910,7;
2025-05-27 09:32:44.626;30,273;101,49;-1208,4;
2025-05-27 09:32:44.627;9,9898;202,17;-453,68;
2025-05-27 09:32:44.628;-0,66132;294,39;313,56;
2025-05-27 09:32:44.629;3,3462;374,76;1073;
2025-05-27 09:32:44.630;-9,4691;439,98;1785,4;
2025-05-27 09:32:44.631;-17,13;487,47;2431,5;
2025-05-27 09:32:44.631;-20,618;515,62;2979,6;
2025-05-27 09:32:44.633;-24,196;523,64;3411,4;
2025-05-27 09:32:44.634;-26,841;510,66;3704,1;
2025-05-27 09:32:44.635;-28,932;477,89;3848,5;
2025-05-27 09:32:44.636;-29,718;425,69;3834,1;
2025-05-27 09:32:44.637;-30,363;356,03;3663,9;
2025-05-27 09:32:44.638;-30,265;272,36;3344,8;
2025-05-27 09:32:44.638;-28,481;176,86;2890,4;
2025-05-27 09:32:44.640;-26,641;73,34;2322,7;
2025-05-27 09:32:44.641;-23,54;-32,929;1663,8;
2025-05-27 09:32:44.642;-20,774;-138,59;940,21;
2025-05-27 09:32:44.643;-17,611;-239,13;180,69;
2025-05-27 09:32:44.644;-14,47;-329,2;-585,1;
2025-05-27 09:32:44.645;-10,782;-405,72;-1327,7;
2025-05-27 09:32:44.646;-7,759;-465,82;-2018,7;
2025-05-27 09:32:44.647;-4,2159;-506,63;-2630,5;
2025-05-27 09:32:44.648;-1,4258;-526,53;-3139,4;
2025-05-27 09:32:44.649;-0,0032089;-525,26;-3521,6;
2025-05-27 09:32:44.650;3,072;-503,45;-3764,4;
2025-05-27 09:32:44.651;5,3581;-461,13;-3852;
2025-05-27 09:32:44.652;7,0854;-400,8;-3782,4;
2025-05-27 09:32:44.653;9,6529;-325,14;-3555,6;
2025-05-27 09:32:44.654;8,9695;-236,14;-3186,7;
2025-05-27 09:32:44.655;8,6028;-137,74;-2686,1;
2025-05-27 09:32:44.656;9,6027;-33,381;-2082,6;
2025-05-27 09:32:44.657;9,4398;72,739;-1392,7;
2025-05-27 09:32:44.657;8,9546;176,36;-652,34;
2025-05-27 09:32:44.659;7,6494;273,06;117,67;
2025-05-27 09:32:44.660;5,8698;358,82;878,29;
2025-05-27 09:32:44.661;3,6419;429,94;1608,8;
2025-05-27 09:32:44.662;1,0247;483,32;2272,1;
2025-05-27 09:32:44.663;-1,8099;516,74;2850,2;
2025-05-27 09:32:44.664;-4,3888;528,47;3311;
2025-05-27 09:32:44.664;-6,7779;518,66;3642,6;
2025-05-27 09:32:44.666;-8,7228;487,63;3824;
2025-05-27 09:32:44.667;-10,146;436,84;3852,2;
2025-05-27 09:32:44.668;-11,674;369,03;3720,8;
2025-05-27 09:32:44.669;-11,526;286,55;3439,7;
2025-05-27 09:32:44.670;-13,662;193,29;3018,7;
2025-05-27 09:32:44.671;-13,486;93,047;2478,9;
2025-05-27 09:32:44.672;-11,412;-10,877;1841,6;
2025-05-27 09:32:44.673;-10,39;-114,3;1132,3;
2025-05-27 09:32:44.674;-8,6105;-213,23;381,04;
2025-05-27 09:32:44.675;-6,3337;-304,24;-386,15;
2025-05-27 09:32:44.676;-3,7289;-384,23;-1136,9;
2025-05-27 09:32:44.677;-1,0342;-449,44;-1844,7;
2025-05-27 09:32:44.678;1,9059;-497,02;-2479,6;
2025-05-27 09:32:44.679;4,7244;-525,16;-3017,5;
2025-05-27 09:32:44.680;7,7486;-531,6;-3435,4;
2025-05-27 09:32:44.681;10,738;-516,14;-3714,7;
2025-05-27 09:32:44.682;13,609;-479,12;-3845;
2025-05-27 09:32:44.683;16,349;-421,67;-3815,2;
2025-05-27 09:32:44.684;18,48;-345,97;-3632;
2025-05-27 09:32:44.685;20,571;-255,43;-3297;
2025-05-27 09:32:44.686;22,56;-154,99;-2832,3;
2025-05-27 09:32:44.687;23,82;-48,48;-2250,2;
2025-05-27 09:32:44.688;24,472;59,484;-1583,6;
2025-05-27 09:32:44.689;24,342;162,85;-849,9;
2025-05-27 09:32:44.690;23,469;258,21;-87,352;
2025-05-27 09:32:44.690;21,769;341,7;682,05;
2025-05-27 09:32:44.692;19,236;409,38;1421,6;
2025-05-27 09:32:44.693;15,906;460,57;2108,9;
2025-05-27 09:32:44.694;12,244;493,35;2709,2;
2025-05-27 09:32:44.695;8,2547;507,1;3205,6;
2025-05-27 09:32:44.696;4,5735;502,29;3570,5;
2025-05-27 09:32:44.697;0,8109;479,39;3793,2;
2025-05-27 09:32:44.697;-2,5808;439,27;3860,1;
2025-05-27 09:32:44.699;-5,4938;383,15;3770,4;
2025-05-27 09:32:44.700;-7,3843;311,92;3526,1;
2025-05-27 09:32:44.701;-8,7083;228,07;3140,6;
2025-05-27 09:32:44.702;-8,7972;133,94;2627,8;
2025-05-27 09:32:44.703;-8,6032;32,286;2012,4;
2025-05-27 09:32:44.704;-6,9238;-72,778;1319,1;
2025-05-27 09:32:44.705;-5,2195;-177,35;575,59;
2025-05-27 09:32:44.706;-1,9513;-276,5;-189,8;
2025-05-27 09:32:44.707;1,1992;-364,97;-947,52;
2025-05-27 09:32:44.708;5,1411;-438,95;-1668,6;
2025-05-27 09:32:44.709;5,354;-494;-2323,7;
2025-05-27 09:32:44.710;10,534;-527,02;-2888,7;
2025-05-27 09:32:44.711;13,904;-537,26;-3339,3;
2025-05-27 09:32:44.712;20,06;-523,64;-3656,5;
2025-05-27 09:32:44.713;22,317;-486,97;-3824,9;
2025-05-27 09:32:44.714;27,876;-430,77;-3838,8;
2025-05-27 09:32:44.715;26,252;-356,96;-3692,9;
2025-05-27 09:32:44.716;35,288;-269,73;-3399;
2025-05-27 09:32:44.717;19,912;-174,11;-2963,9;
2025-05-27 09:32:44.718;10,64;-72,877;-2413,3;
2025-05-27 09:32:44.719;2,5674;28,979;-1763,2;
2025-05-27 09:32:44.720;-21,943;127,79;-1047,1;
2025-05-27 09:32:44.721;-15,841;220,85;-286,63;
2025-05-27 09:32:44.722;-21,374;304,42;480,35;
2025-05-27 09:32:44.723;-21,208;377,24;1233,3;
2025-05-27 09:32:44.723;-25,666;436,26;1933;
2025-05-27 09:32:44.725;-26,152;479,29;2561,4;
2025-05-27 09:32:44.726;-29,572;505,67;3084,7;
2025-05-27 09:32:44.727;-29,428;512,67;3488,5;
2025-05-27 09:32:44.728;-33,238;499,93;3748,3;
2025-05-27 09:32:44.729;-33,612;467,51;3858,5;
2025-05-27 09:32:44.730;-33,274;415,33;3808,2;
2025-05-27 09:32:44.730;-31,619;344,94;3603,9;
2025-05-27 09:32:44.732;-28,632;258,77;3253,1;
2025-05-27 09:32:44.733;-25,534;161,01;2771,1;
2025-05-27 09:32:44.734;-24,411;55,773;2180,5;
2025-05-27 09:32:44.735;-21,742;-53,129;1504,2;
2025-05-27 09:32:44.736;-19,427;-160,02;771,34;
2025-05-27 09:32:44.737;-16,566;-260,15;7,5445;
2025-05-27 09:32:44.738;-14,105;-349,49;-754,77;
2025-05-27 09:32:44.739;-10,706;-423,48;-1488,6;
2025-05-27 09:32:44.740;-7,993;-479,56;-2163,5;
2025-05-27 09:32:44.741;-4,97;-515,82;-2754;
2025-05-27 09:32:44.742;-2,4586;-530,7;-3237,2;
2025-05-27 09:32:44.743;0,25961;-524,02;-3589,4;
2025-05-27 09:32:44.744;2,5601;-496,21;-3798,5;
2025-05-27 09:32:44.745;4,918;-449,04;-3850,6;
2025-05-27 09:32:44.746;6,7803;-383,86;-3747,4;
2025-05-27 09:32:44.747;8,3231;-303,42;-3487,8;
2025-05-27 09:32:44.748;8,4624;-211,36;-3089,9;
2025-05-27 09:32:44.749;5,9856;-110,46;-2563,9;
2025-05-27 09:32:44.750;6,2087;-5,5568;-1941,7;
2025-05-27 09:32:44.751;5,7333;99,742;-1238,4;
2025-05-27 09:32:44.752;5,4891;200,79;-489,22;
2025-05-27 09:32:44.753;4,5834;293,56;282,58;
2025-05-27 09:32:44.754;3,4419;373,96;1038,5;
2025-05-27 09:32:44.755;1,9749;438,9;1758,6;
2025-05-27 09:32:44.756;-0,14744;486,02;2405,5;
2025-05-27 09:32:44.756;-2,2664;513,96;2960,9;
2025-05-27 09:32:44.758;-3,8676;521,62;3395,4;
2025-05-27 09:32:44.759;-5,5754;508,4;3696,2;
2025-05-27 09:32:44.760;-6,7409;476,21;3844,7;
2025-05-27 09:32:44.761;-7,6102;425,39;3838,6;
2025-05-27 09:32:44.762;-7,9294;357,63;3672,8;
2025-05-27 09:32:44.763;-8,1179;275,93;3359,4;
2025-05-27 09:32:44.764;-7,3513;182,82;2909,9;
2025-05-27 09:32:44.765;-6,538;81,522;2345,8;
2025-05-27 09:32:44.766;-4,9529;-24,064;1689,5;
2025-05-27 09:32:44.767;-5,5466;-130,02;968,65;
2025-05-27 09:32:44.768;-4,5856;-231,53;209,78;
2025-05-27 09:32:44.769;-2,8846;-324,45;-557,04;
2025-05-27 09:32:44.770;-1,2691;-405,03;-1301,6;
2025-05-27 09:32:44.771;1,0608;-468,67;-1995,4;
2025-05-27 09:32:44.772;3,3716;-512,65;-2610,6;
2025-05-27 09:32:44.773;5,7025;-534,95;-3123,4;
2025-05-27 09:32:44.774;8,212;-533,75;-3511,6;
2025-05-27 09:32:44.775;10,681;-509,37;-3757,6;
2025-05-27 09:32:44.776;13,115;-463,47;-3851,9;
2025-05-27 09:32:44.777;7,5786;-397,78;-3786,8;
2025-05-27 09:32:44.778;8,1521;-315,94;-3568,6;
2025-05-27 09:32:44.779;10,854;-221,97;-3202,2;
2025-05-27 09:32:44.780;12,402;-120,19;-2709,9;
2025-05-27 09:32:44.781;13,967;-15,699;-2106,9;
2025-05-27 09:32:44.782;14,606;87,954;-1424,5;
2025-05-27 09:32:44.782;14,989;186,07;-680,87;
2025-05-27 09:32:44.784;14,473;274,1;83,557;
2025-05-27 09:32:44.785;13,539;350,68;849,46;
2025-05-27 09:32:44.786;11,929;412,16;1577,6;
2025-05-27 09:32:44.787;10,015;457,12;2248,8;
2025-05-27 09:32:44.788;7,5731;485,43;2827;
2025-05-27 09:32:44.789;5,2439;495,6;3296,5;
2025-05-27 09:32:44.789;2,8329;487,82;3630,6;
2025-05-27 09:32:44.791;0,51205;462,89;3820,7;
2025-05-27 09:32:44.792;-1,6019;420,94;3854,2;
2025-05-27 09:32:44.793;-3,0433;363,05;3730,6;
2025-05-27 09:32:44.794;-4,1742;290,76;3454,7;
2025-05-27 09:32:44.795;-4,4904;206,01;3039,4;
2025-05-27 09:32:44.796;-4,4083;111,29;2503;
2025-05-27 09:32:44.797;-3,4611;10,11;1867,9;
2025-05-27 09:32:44.798;-2,1911;-93,647;1161,8;
2025-05-27 09:32:44.799;0,085435;-196,11;409,95;
2025-05-27 09:32:44.800;1,7346;-292,43;-356,53;
2025-05-27 09:32:44.801;3,6465;-377,69;-1108,5;
2025-05-27 09:32:44.802;5,8044;-448,04;-1818,9;
2025-05-27 09:32:44.803;8,3783;-500,11;-2457,1;
2025-05-27 09:32:44.804;9,4994;-530,42;-2999,5;
2025-05-27 09:32:44.805;12,814;-537,64;-3421,7;
2025-05-27 09:32:44.806;15,535;-521,71;-3707,7;
2025-05-27 09:32:44.807;18,861;-482,96;-3841,3;
2025-05-27 09:32:44.808;21,15;-423,92;-3820,3;
2025-05-27 09:32:44.809;24,023;-347,43;-3638,6;
2025-05-27 09:32:44.810;26,655;-256,96;-3312,4;
2025-05-27 09:32:44.811;28,37;-156,72;-2848,8;
2025-05-27 09:32:44.812;29,765;-51,461;-2273,7;
2025-05-27 09:32:44.813;30,797;54,123;-1605,3;
2025-05-27 09:32:44.814;26,838;156,96;-877,99;
2025-05-27 09:32:44.815;24,096;252,63;-111,9;
2025-05-27 09:32:44.815;21,786;337,1;653,39;
2025-05-27 09:32:44.817;18,601;408,73;1397,2;
2025-05-27 09:32:44.818;13,932;463,76;2082,6;
2025-05-27 09:32:44.819;1,5276;500,79;2689,9;
2025-05-27 09:32:44.820;-2,4472;519;3187;
2025-05-27 09:32:44.821;-6,0631;516,98;3560,3;
2025-05-27 09:32:44.822;-9,3442;495,18;3786,2;
2025-05-27 09:32:44.822;-12,376;453,82;3861,3;
2025-05-27 09:32:44.824;-14,297;394,5;3776;
2025-05-27 09:32:44.825;-15,403;319,11;3538,6;
2025-05-27 09:32:44.826;-15,451;229,99;3156,9;
2025-05-27 09:32:44.827;-15,465;130,42;2650,3;
2025-05-27 09:32:44.828;-15,246;25,003;2039,3;
2025-05-27 09:32:44.829;-14,858;-82,494;1349;
2025-05-27 09:32:44.830;-12,01;-187,51;607,16;
2025-05-27 09:32:44.831;-9,3028;-285,28;-158,37;
2025-05-27 09:32:44.832;-5,2618;-371,24;-916,27;
2025-05-27 09:32:44.833;-1,5908;-441,51;-1640,1;
2025-05-27 09:32:44.834;3,2693;-493,17;-2299,2;
2025-05-27 09:32:44.835;7,2305;-523,9;-2868,6;
2025-05-27 09:32:44.836;12,602;-532,25;-3324,4;
2025-05-27 09:32:44.837;16,232;-518,63;-3646,9;
2025-05-27 09:32:44.838;20,096;-483,94;-3822,4;
2025-05-27 09:32:44.839;22,64;-429,4;-3840;
2025-05-27 09:32:44.840;28,683;-358,24;-3702,2;
2025-05-27 09:32:44.841;26,303;-274,2;-3410,8;
2025-05-27 09:32:44.842;2,4134;-179,33;-2984;
2025-05-27 09:32:44.843;4,4271;-79,22;-2432,9;
2025-05-27 09:32:44.844;13,148;22,612;-1790,6;
2025-05-27 09:32:44.845;3,2316;123,3;-1072,5;
2025-05-27 09:32:44.846;-25,432;218,57;-316,97;
2025-05-27 09:32:44.847;-23,42;304,26;455,42;
2025-05-27 09:32:44.848;-27,37;378,61;1205,1;
2025-05-27 09:32:44.848;-27,479;439,16;1912,9;
2025-05-27 09:32:44.850;-30,221;483,03;2540,1;
2025-05-27 09:32:44.851;-30,671;508,77;3070,5;
2025-05-27 09:32:44.852;-32,78;514,92;3475,8;
2025-05-27 09:32:44.853;-32,785;501,85;3743,2;
2025-05-27 09:32:44.854;-32,856;468,4;3856,3;
2025-05-27 09:32:44.855;-32,384;415,82;3813,7;
2025-05-27 09:32:44.855;-33,005;345,88;3613,9;
2025-05-27 09:32:44.857;-30,96;261,24;3268,2;
2025-05-27 09:32:44.858;-28,544;164,99;2791,1;
2025-05-27 09:32:44.859;-24,527;61,317;2203,5;
2025-05-27 09:32:44.860;-21,687;-45,208;1530,5;
2025-05-27 09:32:44.861;-19,474;-150,96;799,67;
2025-05-27 09:32:44.862;-17,256;-251,02;36,707;
2025-05-27 09:32:44.863;-13,617;-340,36;-726,9;
2025-05-27 09:32:44.864;-10,623;-416,13;-1461,8;
2025-05-27 09:32:44.865;-7,2648;-474,95;-2139,8;
2025-05-27 09:32:44.866;-4,4714;-513,79;-2734,3;
2025-05-27 09:32:44.867;-1,5899;-531,8;-3219,8;
2025-05-27 09:32:44.868;-0,92499;-528,38;-3578,4;
2025-05-27 09:32:44.869;0,52055;-502,95;-3791,2;
2025-05-27 09:32:44.870;2,5923;-457,03;-3851,8;
2025-05-27 09:32:44.871;3,7914;-392,47;-3753,2;
2025-05-27 09:32:44.872;5,7003;-312,44;-3502,2;
2025-05-27 09:32:44.873;6,1185;-219,62;-3106;
2025-05-27 09:32:44.874;6,0952;-117,32;-2588,3;
2025-05-27 09:32:44.875;6,982;-11,428;-1964,1;
2025-05-27 09:32:44.876;7,4028;95,232;-1266,3;
2025-05-27 09:32:44.877;7,4187;197,69;-514,65;
2025-05-27 09:32:44.878;7,2434;291,52;252,73;
2025-05-27 09:32:44.879;5,4887;373,15;1013,9;
2025-05-27 09:32:44.880;4,014;439,58;1731,6;
2025-05-27 09:32:44.881;2,6066;487,76;2385,5;
2025-05-27 09:32:44.881;0,093374;516,29;2940,8;
2025-05-27 09:32:44.883;-0,80728;523,88;3383,3;
2025-05-27 09:32:44.884;-3,1348;510,97;3685,7;
2025-05-27 09:32:44.885;-4,7647;478,23;3841,9;
2025-05-27 09:32:44.886;-5,0275;426,11;3839;
2025-05-27 09:32:44.887;-5,3239;357,68;3680,6;
2025-05-27 09:32:44.888;-4,7693;275,05;3371;
2025-05-27 09:32:44.889;-4,2362;181,11;2926,2;
2025-05-27 09:32:44.890;-3,1223;79,786;2364,8;
2025-05-27 09:32:44.891;-3,4588;-25,449;1711,1;
2025-05-27 09:32:44.892;-1,0756;-130,72;992,75;
2025-05-27 09:32:44.893;-3,2213;-231,21;234,6;
2025-05-27 09:32:44.894;-3,2684;-323,08;-530,79;
2025-05-27 09:32:44.895;-0,86175;-402,24;-1276,1;
2025-05-27 09:32:44.896;1,1311;-464,77;-1971,3;
2025-05-27 09:32:44.897;3,7854;-508,59;-2589,7;
2025-05-27 09:32:44.898;5,9718;-531,12;-3106,2;
2025-05-27 09:32:44.899;8,6932;-530,75;-3498,5;
2025-05-27 09:32:44.900;10,994;-508,34;-3751,1;
2025-05-27 09:32:44.901;13,53;-464,42;-3849,6;
2025-05-27 09:32:44.902;16,259;-401,16;-3793,5;
2025-05-27 09:32:44.903;17,138;-322,18;-3578,1;
2025-05-27 09:32:44.904;18,697;-230,25;-3221,1;
2025-05-27 09:32:44.905;21,075;-130,27;-2729,8;
2025-05-27 09:32:44.906;22,422;-26,219;-2134,4;
2025-05-27 09:32:44.907;23,737;77,108;-1450,1;
2025-05-27 09:32:44.907;22,51;175,94;-713,82;
2025-05-27 09:32:44.909;19,965;266,55;55,599;
2025-05-27 09:32:44.910;18,871;345,56;817,2;
2025-05-27 09:32:44.911;17,298;410,58;1551,1;
2025-05-27 09:32:44.912;13,247;460,01;2221,8;
2025-05-27 09:32:44.913;9,9137;491,98;2808,2;
2025-05-27 09:32:44.914;7,3361;505,63;3279,8;
2025-05-27 09:32:44.914;4,433;500,96;3622,9;
2025-05-27 09:32:44.916;1,675;477,31;3816,8;
2025-05-27 09:32:44.917;-0,95785;435,41;3857;
2025-05-27 09:32:44.918;-2,8799;376,29;3737,9;
2025-05-27 09:32:44.919;-4,4225;301,02;3467,5;
2025-05-27 09:32:44.920;-5,408;212,31;3056,3;
2025-05-27 09:32:44.921;-5,6409;113,36;2524,8;
2025-05-27 09:32:44.922;-5,1257;7,6948;1892,1;
2025-05-27 09:32:44.923;-3,8318;-99,938;1187,2;
2025-05-27 09:32:44.924;-1,9258;-204,5;436,75;
2025-05-27 09:32:44.925;0,5412;-301,36;-330,27;
2025-05-27 09:32:44.926;3,3372;-385,56;-1084,3;
2025-05-27 09:32:44.927;6,3664;-452,8;-1796,3;
2025-05-27 09:32:44.928;10,088;-500,32;-2438,1;
2025-05-27 09:32:44.929;14,201;-526,12;-2983,2;
2025-05-27 09:32:44.930;18,316;-528,97;-3410,7;
2025-05-27 09:32:44.931;22,843;-509,82;-3700,7;
