Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:03:34.218;-3,0501;126,72;-3867;
2025-05-26 20:03:34.219;-1,6047;-11,818;-4226,6;
2025-05-26 20:03:34.220;-0,65305;-149,89;-4364,3;
2025-05-26 20:03:34.221;0,59961;-280,39;-4279,1;
2025-05-26 20:03:34.222;1,9162;-396,12;-3966,2;
2025-05-26 20:03:34.223;1,5902;-491,1;-3453,9;
2025-05-26 20:03:34.223;-2,3666;-560,3;-2758,7;
2025-05-26 20:03:34.225;-3,2702;-600,41;-1931,9;
2025-05-26 20:03:34.226;-1,6933;-609,42;-999,99;
2025-05-26 20:03:34.227;-0,7396;-586,69;-27,932;
2025-05-26 20:03:34.228;0,86781;-534,57;953,98;
2025-05-26 20:03:34.229;2,1174;-455,3;1880,6;
2025-05-26 20:03:34.230;0,80074;-353,61;2721,8;
2025-05-26 20:03:34.231;2,5789;-234,39;3417,1;
2025-05-26 20:03:34.232;2,5661;-104,14;3949,4;
2025-05-26 20:03:34.233;-2,0109;30,619;4269,3;
2025-05-26 20:03:34.234;-0,28481;164,13;4378;
2025-05-26 20:03:34.235;1,6376;288,96;4250,9;
2025-05-26 20:03:34.236;-2,01;399,1;3911,4;
2025-05-26 20:03:34.237;-3,5954;490,35;3364,7;
2025-05-26 20:03:34.238;-1,2743;556,27;2654,5;
2025-05-26 20:03:34.239;-0,15193;594,9;1805;
2025-05-26 20:03:34.240;0,98957;604,33;874,55;
2025-05-26 20:03:34.241;0,32213;582,29;-103,17;
2025-05-26 20:03:34.242;1,5736;530,84;-1070,2;
2025-05-26 20:03:34.243;2,3929;452,25;-1988,3;
2025-05-26 20:03:34.244;2,3808;348,96;-2803,9;
2025-05-26 20:03:34.245;2,6943;227,68;-3484,5;
2025-05-26 20:03:34.246;-0,9726;93,625;-3985,1;
2025-05-26 20:03:34.247;-2,4043;-46,243;-4287,6;
2025-05-26 20:03:34.248;-0,11023;-183,98;-4363,5;
2025-05-26 20:03:34.249;1,2515;-312,55;-4215,8;
2025-05-26 20:03:34.250;2,6159;-424,84;-3845,2;
2025-05-26 20:03:34.251;-0,2826;-514,95;-3281,2;
2025-05-26 20:03:34.252;-5,3769;-578,21;-2544,4;
2025-05-26 20:03:34.253;-2,4741;-611,49;-1686,9;
2025-05-26 20:03:34.254;-1,1167;-612,12;-738,32;
2025-05-26 20:03:34.255;1,0305;-581,23;239,42;
2025-05-26 20:03:34.256;1,7893;-520,7;1212,7;
2025-05-26 20:03:34.256;0,28881;-433,51;2117,7;
2025-05-26 20:03:34.258;-0,37719;-324,72;2925,8;
2025-05-26 20:03:34.259;0,67057;-200,27;3578;
2025-05-26 20:03:34.260;-0,6051;-66,043;4058;
2025-05-26 20:03:34.261;0,40468;70,538;4319,5;
2025-05-26 20:03:34.262;0,82971;203,03;4367,6;
2025-05-26 20:03:34.263;1,8234;325,11;4178,6;
2025-05-26 20:03:34.264;1,7022;430,59;3782,8;
2025-05-26 20:03:34.265;-1,7848;515;3184,6;
2025-05-26 20:03:34.266;1,573;573,48;2434,3;
2025-05-26 20:03:34.267;1,1346;603,71;1556,3;
2025-05-26 20:03:34.268;1,7049;603,35;610,52;
2025-05-26 20:03:34.269;0,38547;572,42;-370,79;
2025-05-26 20:03:34.270;-0,74326;512,76;-1328,6;
2025-05-26 20:03:34.271;-0,19248;425,59;-2224,5;
2025-05-26 20:03:34.272;0,29681;316,14;-3006,8;
2025-05-26 20:03:34.273;-0,1348;190,16;-3642,2;
2025-05-26 20:03:34.274;-2,6502;52,967;-4090,3;
2025-05-26 20:03:34.275;-0,9506;-86,855;-4331,1;
2025-05-26 20:03:34.276;0,067899;-222,23;-4344,6;
2025-05-26 20:03:34.277;1,1644;-346,62;-4134,9;
2025-05-26 20:03:34.278;3,2336;-451,89;-3708;
2025-05-26 20:03:34.279;3,9647;-533,58;-3095,5;
2025-05-26 20:03:34.280;-2,9127;-587,12;-2320,4;
2025-05-26 20:03:34.281;-1,8712;-609,96;-1436,9;
2025-05-26 20:03:34.282;1,1688;-601,31;-473,16;
2025-05-26 20:03:34.282;-0,68085;-561,47;504,86;
2025-05-26 20:03:34.284;-2,4399;-494,02;1467,2;
2025-05-26 20:03:34.285;-0,27975;-402,23;2347,1;
2025-05-26 20:03:34.286;0,33777;-290,51;3120,6;
2025-05-26 20:03:34.287;1,4453;-165,28;3725;
2025-05-26 20:03:34.288;0,69713;-32,836;4151,6;
2025-05-26 20:03:34.289;-1,6645;101,09;4354,6;
2025-05-26 20:03:34.290;1,0419;229,72;4341;
2025-05-26 20:03:34.291;0,92901;346,69;4092,9;
2025-05-26 20:03:34.292;1,8226;446,87;3642,2;
2025-05-26 20:03:34.293;3,1963;525,18;2998,1;
2025-05-26 20:03:34.294;-1,329;577,68;2210,4;
2025-05-26 20:03:34.295;-0,13076;601,46;1308,1;
2025-05-26 20:03:34.296;0,21839;595,05;346,78;
2025-05-26 20:03:34.297;1,2043;558,46;-633,44;
2025-05-26 20:03:34.298;0,77319;492,71;-1579;
2025-05-26 20:03:34.299;-0,53148;400,76;-2450,8;
2025-05-26 20:03:34.300;-1,0522;287,73;-3196,2;
2025-05-26 20:03:34.301;-1,9821;158,29;-3784,9;
2025-05-26 20:03:34.302;-0,86205;19,768;-4177,2;
2025-05-26 20:03:34.303;0,69988;-119,85;-4358,3;
2025-05-26 20:03:34.304;-2,6433;-253,68;-4308,8;
2025-05-26 20:03:34.305;-4,5602;-374,07;-4039,4;
2025-05-26 20:03:34.306;-2,0784;-474,45;-3555,5;
2025-05-26 20:03:34.307;-1,2014;-549,62;-2897,7;
2025-05-26 20:03:34.308;0,54148;-595,35;-2086;
2025-05-26 20:03:34.309;1,7373;-609,8;-1176,7;
2025-05-26 20:03:34.310;3,7338;-592,32;-201,77;
2025-05-26 20:03:34.311;4,6789;-544,9;774,17;
2025-05-26 20:03:34.312;1,9176;-470,15;1721;
2025-05-26 20:03:34.313;2,6864;-372,42;2572,5;
2025-05-26 20:03:34.314;0,96897;-256,69;3304,5;
2025-05-26 20:03:34.315;-0,3074;-128,87;3861;
2025-05-26 20:03:34.315;1,0447;4,0482;4229,7;
2025-05-26 20:03:34.317;-0,86353;137,05;4372,1;
2025-05-26 20:03:34.318;1,6472;262,72;4296,1;
2025-05-26 20:03:34.319;-3,3114;375,44;3988,6;
2025-05-26 20:03:34.320;-3,1197;470,16;3484,5;
2025-05-26 20:03:34.321;-0,95943;541,86;2795,6;
2025-05-26 20:03:34.322;0,68203;586,88;1975,3;
2025-05-26 20:03:34.323;2,1295;603,02;1051,9;
2025-05-26 20:03:34.324;4,1491;588,62;83,971;
2025-05-26 20:03:34.325;1,5363;543,69;-893,15;
2025-05-26 20:03:34.326;1,4727;470,72;-1821,2;
2025-05-26 20:03:34.327;1,0411;372,43;-2664,2;
2025-05-26 20:03:34.328;-0,14892;253,83;-3369,9;
2025-05-26 20:03:34.329;-1,6927;120,87;-3909,5;
2025-05-26 20:03:34.330;-1,6704;-19,49;-4246,6;
2025-05-26 20:03:34.331;0,1875;-159,53;-4367,3;
2025-05-26 20:03:34.332;0,92591;-291,55;-4256,6;
2025-05-26 20:03:34.333;-1,7079;-408,16;-3928,4;
2025-05-26 20:03:34.334;-1,5848;-503,11;-3392,7;
2025-05-26 20:03:34.335;0,35088;-571,86;-2689,1;
2025-05-26 20:03:34.336;0,89776;-609,73;-1844,9;
2025-05-26 20:03:34.337;1,3043;-615,25;-915,5;
2025-05-26 20:03:34.338;-0,77207;-588,62;66,347;
2025-05-26 20:03:34.339;1,4216;-531,59;1036,6;
2025-05-26 20:03:34.340;0,92063;-447,45;1964,4;
2025-05-26 20:03:34.341;-0,20941;-341,48;2784,4;
2025-05-26 20:03:34.342;0,54529;-218,33;3475,4;
2025-05-26 20:03:34.343;0,38823;-85,251;3980,4;
2025-05-26 20:03:34.344;2,7144;51,128;4292;
2025-05-26 20:03:34.345;-0,83887;184,56;4371,3;
2025-05-26 20:03:34.346;-2,6909;307,82;4233,8;
2025-05-26 20:03:34.347;-1,2025;415,74;3867,2;
2025-05-26 20:03:34.348;-0,74353;502,98;3313,2;
2025-05-26 20:03:34.348;1,5345;564,91;2583,5;
2025-05-26 20:03:34.350;0,96121;598,95;1732,8;
2025-05-26 20:03:34.351;3,8338;603,15;791,98;
2025-05-26 20:03:34.352;1,1733;576,65;-181,84;
2025-05-26 20:03:34.353;-1,0074;521,04;-1151,1;
2025-05-26 20:03:34.354;-0,042107;438,88;-2059,6;
2025-05-26 20:03:34.355;0,85504;333,48;-2869,6;
2025-05-26 20:03:34.356;-1,1899;210,59;-3533,7;
2025-05-26 20:03:34.357;-3,7665;75,749;-4020,9;
2025-05-26 20:03:34.358;-1,5893;-63,796;-4300,9;
2025-05-26 20:03:34.359;-0,33652;-200,18;-4360,9;
2025-05-26 20:03:34.360;1,6123;-326,53;-4189,8;
2025-05-26 20:03:34.361;3,6843;-436,04;-3805,9;
2025-05-26 20:03:34.362;-0,79997;-522,58;-3220,1;
2025-05-26 20:03:34.363;-1,463;-582,2;-2477;
2025-05-26 20:03:34.364;1,1215;-611,11;-1603,1;
2025-05-26 20:03:34.365;2,5337;-607,93;-657;
2025-05-26 20:03:34.366;2,2713;-573,86;331,65;
2025-05-26 20:03:34.367;-0,75383;-510,51;1291,7;
2025-05-26 20:03:34.368;0,11025;-421,48;2199,2;
2025-05-26 20:03:34.369;0,64157;-312,05;2986,9;
2025-05-26 20:03:34.370;-0,4615;-186,94;3633,8;
2025-05-26 20:03:34.371;-1,1871;-53,414;4085,9;
2025-05-26 20:03:34.372;1,0021;82,114;4338,1;
2025-05-26 20:03:34.373;-2,0924;213,23;4355,6;
2025-05-26 20:03:34.374;-1,9943;333,65;4156,4;
2025-05-26 20:03:34.375;-0,063422;437,52;3734,3;
2025-05-26 20:03:34.376;2,7374;519,92;3128,6;
2025-05-26 20:03:34.377;-0,20154;576,3;2360,6;
2025-05-26 20:03:34.378;-3,5101;604,38;1481,4;
2025-05-26 20:03:34.379;-0,86569;602,01;524,44;
2025-05-26 20:03:34.380;0,10329;568,94;-452,14;
2025-05-26 20:03:34.381;1,4958;507,07;-1410,7;
2025-05-26 20:03:34.381;0,20129;418,34;-2294,6;
2025-05-26 20:03:34.383;1,2226;307,38;-3068,4;
2025-05-26 20:03:34.384;2,571;179,82;-3685,7;
2025-05-26 20:03:34.385;-0,54913;42,007;-4119,9;
2025-05-26 20:03:34.386;-3,412;-98,735;-4338,4;
2025-05-26 20:03:34.387;-1,5283;-234,44;-4338;
2025-05-26 20:03:34.388;0,089762;-357,84;-4106;
2025-05-26 20:03:34.389;1,2744;-462,46;-3665,5;
2025-05-26 20:03:34.390;-0,94493;-542,45;-3032,2;
2025-05-26 20:03:34.391;0,49397;-593,42;-2251,1;
2025-05-26 20:03:34.392;0,92008;-613,04;-1351,4;
2025-05-26 20:03:34.393;1,383;-600,69;-391,42;
2025-05-26 20:03:34.394;2,4851;-558;595,11;
2025-05-26 20:03:34.395;2,5097;-487,48;1544;
2025-05-26 20:03:34.396;-0,89598;-392,68;2425;
2025-05-26 20:03:34.397;0,18043;-279,45;3175,9;
2025-05-26 20:03:34.398;0,70804;-153,26;3775,8;
2025-05-26 20:03:34.399;0,68649;-20,453;4173,8;
2025-05-26 20:03:34.400;0,37299;112,71;4366,3;
2025-05-26 20:03:34.401;-3,0788;240,27;4322,1;
2025-05-26 20:03:34.402;-1,0687;356,11;4063,6;
2025-05-26 20:03:34.403;1,2421;454,75;3586,4;
2025-05-26 20:03:34.404;-2,5263;531,11;2934,9;
2025-05-26 20:03:34.405;-4,2866;581,99;2128,8;
2025-05-26 20:03:34.406;-1,9277;604,35;1225,8;
2025-05-26 20:03:34.407;-1,2075;596,08;257,14;
2025-05-26 20:03:34.407;0,13854;557,04;-716,78;
2025-05-26 20:03:34.409;0,56969;489,22;-1660,9;
2025-05-26 20:03:34.410;1,9512;395,32;-2518,7;
2025-05-26 20:03:34.411;2,0262;279,41;-3254,8;
2025-05-26 20:03:34.412;2,2037;148,43;-3824,5;
2025-05-26 20:03:34.413;-0,39755;8,7099;-4202,6;
2025-05-26 20:03:34.414;-1,7149;-132,46;-4361,1;
2025-05-26 20:03:34.415;0,79014;-266,49;-4295,9;
2025-05-26 20:03:34.416;0,80577;-386,32;-4004;
2025-05-26 20:03:34.417;1,1744;-485,49;-3509;
2025-05-26 20:03:34.418;2,9442;-558,84;-2831,1;
2025-05-26 20:03:34.419;5,1463;-602,18;-2016,2;
2025-05-26 20:03:34.420;2,6507;-613,82;-1094,2;
2025-05-26 20:03:34.421;-4,7427;-593,42;-125,51;
2025-05-26 20:03:34.422;-2,6082;-542,79;857,79;
2025-05-26 20:03:34.423;-1,3388;-465,01;1789,6;
2025-05-26 20:03:34.424;0,092349;-364,5;2642,8;
2025-05-26 20:03:34.425;1,2595;-246,34;3353,2;
2025-05-26 20:03:34.426;3,0328;-116,52;3905,2;
2025-05-26 20:03:34.427;3,9076;18,193;4245,5;
2025-05-26 20:03:34.428;-0,39408;151,42;4378,8;
2025-05-26 20:03:34.429;-3,788;277,23;4274,3;
2025-05-26 20:03:34.430;-1,3778;389,68;3957,4;
2025-05-26 20:03:34.431;0,51881;482,82;3428,8;
2025-05-26 20:03:34.432;1,692;552,07;2734;
2025-05-26 20:03:34.433;1,5542;594,4;1896,2;
2025-05-26 20:03:34.434;1,648;607;972,12;
2025-05-26 20:03:34.435;1,1727;588,63;-4,436;
2025-05-26 20:03:34.436;0,58746;540,11;-976,83;
2025-05-26 20:03:34.437;0,031207;463,31;-1902,2;
2025-05-26 20:03:34.438;0,85108;361,63;-2731,5;
2025-05-26 20:03:34.439;0,44907;240,43;-3427,8;
2025-05-26 20:03:34.440;0,90699;105,76;-3947,6;
2025-05-26 20:03:34.440;-1,9449;-34,934;-4268,9;
2025-05-26 20:03:34.442;-4,4317;-174,14;-4365,5;
2025-05-26 20:03:34.443;-1,6959;-304,25;-4239,1;
2025-05-26 20:03:34.444;-0,72607;-418,12;-3887,9;
2025-05-26 20:03:34.445;1,6881;-509,84;-3341,5;
2025-05-26 20:03:34.446;2,049;-574,29;-2618,5;
2025-05-26 20:03:34.447;-3,5923;-608,64;-1773,2;
2025-05-26 20:03:34.448;-2,0693;-611,13;-830,48;
2025-05-26 20:03:34.449;-0,53486;-582,41;146;
2025-05-26 20:03:34.450;1,0628;-524,24;1122,2;
2025-05-26 20:03:34.451;1,7687;-440,08;2034,2;
2025-05-26 20:03:34.452;3,5789;-334,35;2854,7;
2025-05-26 20:03:34.453;2,6876;-212,37;3521,5;
2025-05-26 20:03:34.454;0,81169;-80,504;4019,9;
2025-05-26 20:03:34.455;-0,81346;54,538;4303,3;
2025-05-26 20:03:34.456;-1,1494;187,12;4373,2;
2025-05-26 20:03:34.457;1,7719;310,29;4208,5;
2025-05-26 20:03:34.458;0,47583;418,26;3834,1;
2025-05-26 20:03:34.459;-2,9381;505,79;3254,3;
2025-05-26 20:03:34.460;-2,5782;568,21;2518,9;
2025-05-26 20:03:34.461;-0,53805;602,43;1651,6;
2025-05-26 20:03:34.462;0,33641;605,95;711,13;
2025-05-26 20:03:34.463;1,7768;578,78;-269,15;
2025-05-26 20:03:34.464;0,47703;521,47;-1230,7;
2025-05-26 20:03:34.465;1,4083;436,24;-2136,1;
2025-05-26 20:03:34.466;1,2205;327,91;-2931,4;
2025-05-26 20:03:34.467;2,0833;202,09;-3585,3;
2025-05-26 20:03:34.468;-1,2818;64,527;-4052,8;
2025-05-26 20:03:34.469;-1,8472;-76,225;-4316,1;
2025-05-26 20:03:34.470;-0,96121;-213,25;-4352,7;
2025-05-26 20:03:34.471;1,1407;-338,72;-4165,6;
2025-05-26 20:03:34.472;1,0448;-445,85;-3757,5;
2025-05-26 20:03:34.473;2,3476;-529,33;-3161,2;
2025-05-26 20:03:34.473;1,2436;-584,52;-2399,2;
2025-05-26 20:03:34.475;-2,8694;-609,03;-1523,4;
2025-05-26 20:03:34.476;-0,51208;-601,86;-564,73;
2025-05-26 20:03:34.477;0,74018;-564,24;413,85;
2025-05-26 20:03:34.478;2,6106;-498,15;1379,1;
2025-05-26 20:03:34.479;3,256;-407,65;2268,3;
2025-05-26 20:03:34.480;0,29732;-297,72;3053,1;
2025-05-26 20:03:34.481;-1,4425;-173,24;3674,4;
2025-05-26 20:03:34.482;-0,32864;-41,276;4119,7;
2025-05-26 20:03:34.483;0,6562;92,123;4342,7;
2025-05-26 20:03:34.484;0,42723;220,83;4351,1;
2025-05-26 20:03:34.485;-1,1767;338,59;4124,1;
2025-05-26 20:03:34.486;-1,9692;440,24;3693,4;
2025-05-26 20:03:34.487;0,60752;519,89;3065,6;
2025-05-26 20:03:34.488;2,5705;574,21;2293,8;
2025-05-26 20:03:34.489;0,00017666;600,47;1401;
2025-05-26 20:03:34.490;-2,9647;596,04;446,95;
2025-05-26 20:03:34.491;-0,45423;561,7;-533,72;
2025-05-26 20:03:34.492;0,35894;498,37;-1483,3;
2025-05-26 20:03:34.493;2,3183;408,33;-2364,1;
2025-05-26 20:03:34.494;1,3806;296,67;-3124,3;
2025-05-26 20:03:34.495;-0,27141;168,7;-3731;
2025-05-26 20:03:34.496;-0,59417;30,708;-4145,6;
2025-05-26 20:03:34.497;0,028;-109,15;-4349,1;
2025-05-26 20:03:34.498;-3,1634;-243,69;-4324,8;
2025-05-26 20:03:34.499;-1,7388;-366,07;-4078,1;
2025-05-26 20:03:34.500;-0,13966;-468,74;-3616,3;
2025-05-26 20:03:34.501;1,9996;-546,85;-2974,3;
2025-05-26 20:03:34.502;0,7775;-596,33;-2175,8;
2025-05-26 20:03:34.503;2,888;-614,04;-1275,9;
2025-05-26 20:03:34.504;1,3654;-600,08;-304,28;
2025-05-26 20:03:34.505;-3,0402;-555,21;673,84;
2025-05-26 20:03:34.506;0,10507;-482,08;1628,6;
2025-05-26 20:03:34.507;0,39519;-385,53;2490,2;
2025-05-26 20:03:34.508;3,9382;-269,54;3238,9;
2025-05-26 20:03:34.509;0,52013;-140,58;3814,1;
2025-05-26 20:03:34.510;-4,7476;-5,9883;4203,9;
2025-05-26 20:03:34.511;-1,5361;129,38;4367,1;
2025-05-26 20:03:34.512;-0,088944;257,69;4313,4;
2025-05-26 20:03:34.513;1,4425;372,66;4026,8;
2025-05-26 20:03:34.514;-4,3805;469,58;3541,3;
2025-05-26 20:03:34.515;-2,9692;543,44;2868,4;
2025-05-26 20:03:34.516;-1,781;590,08;2058,7;
2025-05-26 20:03:34.517;-0,32467;607,53;1144;
2025-05-26 20:03:34.518;0,052784;594,34;178,57;
2025-05-26 20:03:34.519;1,3242;550,7;-800,64;
2025-05-26 20:03:34.520;1,3741;478,68;-1735,1;
2025-05-26 20:03:34.521;1,8418;381,12;-2588;
2025-05-26 20:03:34.522;1,9336;263,43;-3307,7;
2025-05-26 20:03:34.523;4,8865;131,51;-3865,1;
2025-05-26 20:03:34.524;0,25311;-8,34;-4222,4;
2025-05-26 20:03:34.525;-3,5057;-147,88;-4366;
2025-05-26 20:03:34.526;-0,8418;-279,65;-4278,1;
2025-05-26 20:03:34.527;0,42723;-397,07;-3974,5;
2025-05-26 20:03:34.528;1,8396;-492,98;-3459;
2025-05-26 20:03:34.529;2,1291;-562,98;-2771,7;
2025-05-26 20:03:34.530;1,987;-603,35;-1939,8;
2025-05-26 20:03:34.531;-0,95173;-612,04;-1017,7;
2025-05-26 20:03:34.532;-0,90623;-588,53;-37,307;
2025-05-26 20:03:34.532;-1,7013;-535,77;935,61;
2025-05-26 20:03:34.534;-0,27793;-456,4;1871,6;
2025-05-26 20:03:34.535;0,24102;-354,3;2705,2;
2025-05-26 20:03:34.536;0,57016;-235,22;3412,5;
2025-05-26 20:03:34.537;0,066052;-105,15;3938,2;
2025-05-26 20:03:34.538;0,823;29,345;4271,3;
2025-05-26 20:03:34.539;0,4138;162,37;4374,1;
2025-05-26 20:03:34.540;-0,5067;286,98;4258,9;
2025-05-26 20:03:34.541;0,37374;397,61;3913,8;
2025-05-26 20:03:34.542;-0,78894;488,76;3376,6;
2025-05-26 20:03:34.543;-1,2725;555,74;2660,6;
2025-05-26 20:03:34.544;1,1108;595,6;1819,6;
2025-05-26 20:03:34.545;1,9651;605,47;883,72;
2025-05-26 20:03:34.546;4,2675;584,54;-88,494;
2025-05-26 20:03:34.547;4,3842;533,48;-1061,7;
2025-05-26 20:03:34.548;4,2625;454,3;-1976,7;
2025-05-26 20:03:34.549;1,0045;351,07;-2798,9;
2025-05-26 20:03:34.550;-2,3155;228,41;-3477,6;
2025-05-26 20:03:34.551;-2,0174;93,326;-3984,1;
2025-05-26 20:03:34.552;-1,1108;-47,374;-4283,7;
2025-05-26 20:03:34.553;-0,71062;-186,42;-4365,4;
2025-05-26 20:03:34.554;-1,0648;-315,34;-4216,2;
2025-05-26 20:03:34.555;-1,7469;-427,28;-3851,8;
2025-05-26 20:03:34.556;-1,0327;-516,89;-3284,7;
2025-05-26 20:03:34.557;-0,71453;-578,59;-2555,8;
2025-05-26 20:03:34.558;1,092;-609,84;-1694,9;
2025-05-26 20:03:34.559;1,2728;-609,02;-754,89;
2025-05-26 20:03:34.560;0,92398;-577,07;229,82;
2025-05-26 20:03:34.561;2,1555;-515,8;1193,8;
2025-05-26 20:03:34.562;0,81246;-429,2;2109,1;
2025-05-26 20:03:34.563;0,10072;-322,08;2909,4;
2025-05-26 20:03:34.564;0,19771;-199,2;3574,1;
2025-05-26 20:03:34.565;1,3731;-67,98;4046,9;
2025-05-26 20:03:34.565;-2,8308;66,069;4322,7;
2025-05-26 20:03:34.567;-1,2072;196,86;4363,5;
2025-05-26 20:03:34.568;0,12964;317,22;4189,2;
2025-05-26 20:03:34.569;3,2833;422,65;3788,4;
2025-05-26 20:03:34.570;-0,88885;507,29;3202;
2025-05-26 20:03:34.571;-3,3265;566,75;2447;
2025-05-26 20:03:34.572;-0,39237;599,61;1577,8;
2025-05-26 20:03:34.573;-0,028803;601,53;626,42;
2025-05-26 20:03:34.574;2,0296;572,7;-349,95;
2025-05-26 20:03:34.575;0,8688;514,86;-1313,8;
2025-05-26 20:03:34.576;0,23559;429,31;-2209;
2025-05-26 20:03:34.577;1,6307;320,88;-2996,4;
2025-05-26 20:03:34.578;-0,06118;194,93;-3632;
2025-05-26 20:03:34.579;-2,8623;57,912;-4086,1;
2025-05-26 20:03:34.580;-1,0645;-82,681;-4327,3;
2025-05-26 20:03:34.581;0,79355;-219,13;-4347,7;
2025-05-26 20:03:34.582;2,3107;-343,53;-4137,2;
2025-05-26 20:03:34.583;-0,59508;-449,71;-3717;
2025-05-26 20:03:34.584;1,8157;-531,78;-3100,4;
2025-05-26 20:03:34.585;1,8231;-586,18;-2333;
2025-05-26 20:03:34.586;0,82578;-608,94;-1441,8;
2025-05-26 20:03:34.587;0,59137;-600,56;-488,56;
2025-05-26 20:03:34.588;0,66495;-561,84;498,51;
2025-05-26 20:03:34.589;0,71457;-494,63;1452,3;
2025-05-26 20:03:34.590;0,42488;-403,34;2342,9;
2025-05-26 20:03:34.591;-0,51542;-292,53;3107;
2025-05-26 20:03:34.592;-0,25273;-167,33;3724,8;
2025-05-26 20:03:34.593;-1,9407;-34,394;4142,7;
2025-05-26 20:03:34.594;0,73131;99,827;4357,7;
2025-05-26 20:03:34.595;-1,0822;229,67;4337,9;
2025-05-26 20:03:34.596;-2,1374;347,98;4101,5;
2025-05-26 20:03:34.597;-1,8603;449,82;3647;
2025-05-26 20:03:34.598;1,1268;529,53;3013,3;
2025-05-26 20:03:34.599;0,78643;582,71;2220,8;
2025-05-26 20:03:34.600;0,57705;607,18;1326,6;
2025-05-26 20:03:34.601;1,8672;600,4;362,43;
2025-05-26 20:03:34.602;1,1814;562,58;-613,14;
2025-05-26 20:03:34.603;1,3662;495,28;-1563,1;
2025-05-26 20:03:34.604;0,6795;401,28;-2431,7;
2025-05-26 20:03:34.605;-0,32643;285,87;-3183,8;
2025-05-26 20:03:34.606;-1,7285;154,6;-3771,8;
2025-05-26 20:03:34.607;-0,38047;14,519;-4173,2;
2025-05-26 20:03:34.608;0,73299;-126,52;-4354,8;
2025-05-26 20:03:34.609;-0,24452;-260,91;-4313,9;
2025-05-26 20:03:34.610;-1,051;-381,46;-4044,1;
2025-05-26 20:03:34.611;0,051019;-481,77;-3569,1;
2025-05-26 20:03:34.612;-0,035932;-556,1;-2905,9;
2025-05-26 20:03:34.613;-1,2958;-601,38;-2102,6;
2025-05-26 20:03:34.614;-0,46598;-615,29;-1188;
2025-05-26 20:03:34.615;2,1145;-596,55;-221,33;
2025-05-26 20:03:34.616;1,4459;-547,88;763,24;
2025-05-26 20:03:34.617;-0,01538;-471,47;1701,7;
2025-05-26 20:03:34.618;1,4299;-371,62;2564,1;
2025-05-26 20:03:34.619;1,8017;-254,08;3289,4;
2025-05-26 20:03:34.620;-1,3922;-124,17;3858,4;
2025-05-26 20:03:34.621;-0,41554;11,057;4220,1;
2025-05-26 20:03:34.622;-0,92926;145,42;4374,8;
2025-05-26 20:03:34.623;0,3381;271,94;4292,6;
2025-05-26 20:03:34.624;-1,1749;384,75;3997,7;
2025-05-26 20:03:34.625;-4,4952;478,76;3488,1;
2025-05-26 20:03:34.626;-1,9257;548,49;2810;
2025-05-26 20:03:34.627;-0,9231;591,27;1984,8;
2025-05-26 20:03:34.628;0,55244;604,49;1070,8;
2025-05-26 20:03:34.629;1,5003;587,11;98,213;
2025-05-26 20:03:34.630;1,4365;540,14;-873,43;
2025-05-26 20:03:34.631;1,7094;465,14;-1806,6;
2025-05-26 20:03:34.632;3,1402;366,08;-2646,9;
2025-05-26 20:03:34.633;2,0819;247,85;-3359,3;
2025-05-26 20:03:34.634;0,1258;116,37;-3899,4;
2025-05-26 20:03:34.635;-0,52483;-21,406;-4243,5;
2025-05-26 20:03:34.636;-1,6832;-158,46;-4365,5;
2025-05-26 20:03:34.637;-1,364;-287,34;-4263,2;
2025-05-26 20:03:34.638;1,1357;-400,93;-3936,6;
2025-05-26 20:03:34.639;0,32016;-494,26;-3409,9;
2025-05-26 20:03:34.640;-0,68908;-561,61;-2704,5;
2025-05-26 20:03:34.641;1,3068;-599,63;-1869,8;
2025-05-26 20:03:34.642;0,46965;-606,51;-934,4;
2025-05-26 20:03:34.643;1,7195;-582,18;39,574;
2025-05-26 20:03:34.644;1,709;-528,97;1019,4;
2025-05-26 20:03:34.645;1,5535;-448,67;1940,7;
2025-05-26 20:03:34.646;0,025282;-346,42;2775,4;
2025-05-26 20:03:34.647;0,96351;-227,23;3458,4;
2025-05-26 20:03:34.648;-1,0057;-97,072;3978,4;
2025-05-26 20:03:34.649;0,30571;37,662;4283,7;
2025-05-26 20:03:34.650;1,053;170,23;4377,2;
2025-05-26 20:03:34.651;-3,4114;294,07;4233,7;
2025-05-26 20:03:34.652;-2,2577;403,92;3880,4;
2025-05-26 20:03:34.653;-1,2028;493,74;3319,7;
2025-05-26 20:03:34.654;0,7051;558,42;2599;
2025-05-26 20:03:34.655;2,8498;596,18;1742,8;
2025-05-26 20:03:34.656;1,908;604,03;807,55;
2025-05-26 20:03:34.657;-0,044467;580,47;-169,77;
2025-05-26 20:03:34.657;0,25325;527,28;-1135,7;
2025-05-26 20:03:34.659;0,74479;446,51;-2049,6;
2025-05-26 20:03:34.660;-0,38591;341,3;-2858,1;
2025-05-26 20:03:34.661;-0,82823;217,92;-3527,4;
2025-05-26 20:03:34.662;0,65148;82,047;-4014,6;
2025-05-26 20:03:34.663;0,46463;-58,853;-4300,3;
2025-05-26 20:03:34.664;-1,4563;-196,96;-4360,2;
2025-05-26 20:03:34.665;-0,2513;-325,11;-4197,4;
2025-05-26 20:03:34.666;1,7017;-435,61;-3811,6;
2025-05-26 20:03:34.667;-0,030269;-522,93;-3237,1;
