Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:06:07.939;0,26169;-154,24;3613,6;
2025-05-26 20:06:07.940;3,6917;-96,79;3927,4;
2025-05-26 20:06:07.941;1,4562;-37,741;4161,9;
2025-05-26 20:06:07.942;-2,9376;22,687;4319,5;
2025-05-26 20:06:07.943;0,2827;83,242;4388,9;
2025-05-26 20:06:07.944;1,4893;142,66;4376,2;
2025-05-26 20:06:07.945;3,2618;200,32;4274,6;
2025-05-26 20:06:07.946;5,5946;254,43;4092,7;
2025-05-26 20:06:07.947;5,49;303,98;3826,8;
2025-05-26 20:06:07.948;4,0968;348,36;3491,5;
2025-05-26 20:06:07.949;1,0001;386,63;3084,8;
2025-05-26 20:06:07.950;0,77485;417,68;2624,5;
2025-05-26 20:06:07.951;-0,25622;441,21;2110,5;
2025-05-26 20:06:07.952;0,59953;456,94;1562,2;
2025-05-26 20:06:07.953;0,90012;463,89;979,54;
2025-05-26 20:06:07.954;2,1479;461,96;383,83;
2025-05-26 20:06:07.955;-1,0898;451,42;-223,71;
2025-05-26 20:06:07.956;-4,2665;431,77;-820,39;
2025-05-26 20:06:07.957;-1,7955;403,4;-1407,5;
2025-05-26 20:06:07.958;-1,4762;366,37;-1962,9;
2025-05-26 20:06:07.959;-3,8836;321,52;-2486,4;
2025-05-26 20:06:07.960;-3,3045;270,02;-2958,8;
2025-05-26 20:06:07.961;-0,94006;211,66;-3380;
2025-05-26 20:06:07.962;-0,85119;148,9;-3732,9;
2025-05-26 20:06:07.963;-1,7804;82,425;-4017,7;
2025-05-26 20:06:07.964;-3,0214;13,269;-4221,9;
2025-05-26 20:06:07.965;-1,8098;-56,327;-4347,4;
2025-05-26 20:06:07.966;0,35563;-124,53;-4385,9;
2025-05-26 20:06:07.967;2,1171;-190,15;-4340;
2025-05-26 20:06:07.968;4,2903;-251,25;-4207,2;
2025-05-26 20:06:07.969;4,1252;-306,25;-3994,2;
2025-05-26 20:06:07.970;0,10248;-354,19;-3701,1;
2025-05-26 20:06:07.971;-0,97163;-393,87;-3338,8;
2025-05-26 20:06:07.972;-1,458;-425,19;-2910,2;
2025-05-26 20:06:07.973;0,23217;-447,02;-2429;
2025-05-26 20:06:07.974;-0,76775;-460,34;-1898,8;
2025-05-26 20:06:07.975;-1,2571;-464,68;-1337,8;
2025-05-26 20:06:07.976;-1,1718;-460,19;-746,95;
2025-05-26 20:06:07.977;-0,0049851;-448,09;-146,39;
2025-05-26 20:06:07.978;0,90551;-428,22;460,15;
2025-05-26 20:06:07.979;-0,05696;-400,42;1053,8;
2025-05-26 20:06:07.980;0,41455;-365,9;1632,3;
2025-05-26 20:06:07.981;2,0675;-325,42;2175,4;
2025-05-26 20:06:07.982;-3,2272;-278,33;2682,2;
2025-05-26 20:06:07.983;-2,5081;-226,15;3134,5;
2025-05-26 20:06:07.984;-0,50721;-169,86;3531,8;
2025-05-26 20:06:07.985;1,6245;-110,24;3857,6;
2025-05-26 20:06:07.986;1,0125;-48,735;4114,2;
2025-05-26 20:06:07.987;2,0271;13,159;4286,4;
2025-05-26 20:06:07.988;3,9493;75,093;4380,5;
2025-05-26 20:06:07.989;6,5327;134,51;4383,5;
2025-05-26 20:06:07.990;3,7194;191;4307;
2025-05-26 20:06:07.991;2,4999;244,39;4140,1;
2025-05-26 20:06:07.992;2,5914;292,95;3898,7;
2025-05-26 20:06:07.993;2,1538;336,37;3575,7;
2025-05-26 20:06:07.994;4,4308;374,61;3189,9;
2025-05-26 20:06:07.995;4,2213;406,86;2737,9;
2025-05-26 20:06:07.996;0,42357;432,21;2240,9;
2025-05-26 20:06:07.997;-1,572;450,77;1695,9;
2025-05-26 20:06:07.998;-0,41547;461,73;1126;
2025-05-26 20:06:07.999;-2,6523;463,96;529,1;
2025-05-26 20:06:08.000;-2,5024;457,43;-71,533;
2025-05-26 20:06:08.001;-2,2117;441,24;-675,8;
2025-05-26 20:06:08.002;-2,6494;415,53;-1262,3;
2025-05-26 20:06:08.003;-5,3933;380,64;-1829,9;
2025-05-26 20:06:08.004;-4,6776;336,62;-2359;
2025-05-26 20:06:08.005;-1,7861;284,75;-2847,6;
2025-05-26 20:06:08.006;-2,2599;225,96;-3280;
2025-05-26 20:06:08.007;-0,92896;162,27;-3653,2;
2025-05-26 20:06:08.008;1,4102;94,982;-3953,5;
2025-05-26 20:06:08.009;3,2041;25,697;-4180,8;
2025-05-26 20:06:08.010;-0,33291;-43,638;-4323,7;
2025-05-26 20:06:08.011;-2,001;-111,84;-4384,8;
2025-05-26 20:06:08.012;1,7604;-177,1;-4357,4;
2025-05-26 20:06:08.013;0,98088;-237,79;-4246,8;
2025-05-26 20:06:08.014;0,85523;-293,24;-4049,8;
2025-05-26 20:06:08.015;-0,43479;-342,12;-3778,2;
2025-05-26 20:06:08.016;0,048087;-383,37;-3428,8;
2025-05-26 20:06:08.017;1,3612;-416,67;-3017;
2025-05-26 20:06:08.018;2,1557;-441,47;-2545,3;
2025-05-26 20:06:08.019;3,0379;-457,37;-2028;
2025-05-26 20:06:08.020;3,4578;-464,56;-1469,6;
2025-05-26 20:06:08.021;2,1569;-462,92;-887,77;
2025-05-26 20:06:08.022;2,282;-452,57;-286,1;
2025-05-26 20:06:08.023;-1,2803;-433,8;317,27;
2025-05-26 20:06:08.024;-2,9514;-406,58;917,52;
2025-05-26 20:06:08.025;-2,8313;-372,91;1497,1;
2025-05-26 20:06:08.026;-4,1477;-332,3;2052,6;
2025-05-26 20:06:08.027;-3,4777;-285,25;2565,9;
2025-05-26 20:06:08.028;-1,8642;-234,38;3034,8;
2025-05-26 20:06:08.029;-0,49497;-179,5;3442;
2025-05-26 20:06:08.030;1,5747;-121,37;3789,2;
2025-05-26 20:06:08.031;1,7391;-61,993;4058,5;
2025-05-26 20:06:08.032;2,6037;-2,0341;4255,5;
2025-05-26 20:06:08.033;-2,5502;58,079;4363,9;
2025-05-26 20:06:08.034;-3,5671;116,8;4392,8;
2025-05-26 20:06:08.035;-1,5721;173,08;4329,9;
2025-05-26 20:06:08.036;-1,6954;226,76;4189,4;
2025-05-26 20:06:08.037;0,55777;276,43;3960,1;
2025-05-26 20:06:08.038;0,90132;321,56;3660,9;
2025-05-26 20:06:08.039;1,9473;361,65;3285,2;
2025-05-26 20:06:08.040;1,8396;395,71;2853,2;
2025-05-26 20:06:08.041;2,2982;423,55;2361,3;
2025-05-26 20:06:08.042;2,0533;444,49;1832,3;
2025-05-26 20:06:08.043;2,4613;457,19;1263,6;
2025-05-26 20:06:08.044;2,1636;461,74;676,37;
2025-05-26 20:06:08.045;2,5579;457,43;72,555;
2025-05-26 20:06:08.046;2,7377;443,39;-528,6;
2025-05-26 20:06:08.047;2,0453;420;-1124,2;
2025-05-26 20:06:08.048;0,71298;387,73;-1694,3;
2025-05-26 20:06:08.049;-4,7567;345,89;-2236,8;
2025-05-26 20:06:08.050;-4,4384;296,66;-2733,4;
2025-05-26 20:06:08.051;-2,1826;240,3;-3182,7;
2025-05-26 20:06:08.052;-2,1315;178,22;-3568,2;
2025-05-26 20:06:08.053;-2,7813;112,85;-3889,1;
2025-05-26 20:06:08.054;-2,509;44,722;-4131,8;
2025-05-26 20:06:08.055;-0,55841;-24,143;-4299;
2025-05-26 20:06:08.056;0,18711;-91,674;-4377,8;
2025-05-26 20:06:08.057;0,059686;-157,04;-4373,9;
2025-05-26 20:06:08.058;2,351;-218,81;-4281,4;
2025-05-26 20:06:08.059;2,3598;-275,16;-4107,5;
2025-05-26 20:06:08.060;0,69117;-325,45;-3850,8;
2025-05-26 20:06:08.061;1,6489;-369,01;-3522,2;
2025-05-26 20:06:08.062;-1,1984;-404,95;-3122,9;
2025-05-26 20:06:08.063;0,31999;-432,32;-2667,2;
2025-05-26 20:06:08.064;0,7428;-451,68;-2157,6;
2025-05-26 20:06:08.065;2,3503;-461,7;-1610,8;
2025-05-26 20:06:08.066;-0,55592;-462,66;-1031,1;
2025-05-26 20:06:08.067;-1,5072;-454,88;-435,02;
2025-05-26 20:06:08.068;-0,71355;-438,25;171,73;
2025-05-26 20:06:08.069;-0,50637;-412,92;771,34;
2025-05-26 20:06:08.070;-0,34875;-380,51;1360,4;
2025-05-26 20:06:08.071;-0,29133;-341,4;1920,6;
2025-05-26 20:06:08.072;-0,85783;-295,92;2449,1;
2025-05-26 20:06:08.073;-0,9996;-245,97;2926,6;
2025-05-26 20:06:08.074;-1,1957;-192,52;3353,8;
2025-05-26 20:06:08.075;-1,4344;-135,86;3711,4;
2025-05-26 20:06:08.076;0,82511;-77,314;4004,9;
2025-05-26 20:06:08.077;2,5679;-18,222;4214,9;
2025-05-26 20:06:08.078;3,6523;40,73;4349,1;
2025-05-26 20:06:08.079;1,9227;99,194;4392,4;
2025-05-26 20:06:08.080;4,681;155,98;4356;
2025-05-26 20:06:08.081;5,0877;210,36;4227,9;
2025-05-26 20:06:08.082;5,3214;261,94;4023,9;
2025-05-26 20:06:08.083;5,536;309,62;3735,3;
2025-05-26 20:06:08.084;1,2663;352,25;3380,8;
2025-05-26 20:06:08.085;1,4569;390,16;2957,4;
2025-05-26 20:06:08.086;1,8188;421,67;2482,4;
2025-05-26 20:06:08.087;0,64534;444,99;1956;
2025-05-26 20:06:08.088;0,56686;460,38;1399,2;
2025-05-26 20:06:08.089;0,91113;466,63;811,1;
2025-05-26 20:06:08.090;0,90295;463,16;213,88;
2025-05-26 20:06:08.091;-3,2063;449,93;-392,04;
2025-05-26 20:06:08.092;-4,0459;426,98;-985,12;
2025-05-26 20:06:08.093;-4,1503;395,23;-1564,9;
2025-05-26 20:06:08.094;-2,6588;354,61;-2111;
2025-05-26 20:06:08.095;-3,9956;306,73;-2622,7;
2025-05-26 20:06:08.096;-3,4092;252,52;-3080,1;
2025-05-26 20:06:08.097;-1,3576;192,8;-3483,9;
2025-05-26 20:06:08.098;-1,5691;129,09;-3817,7;
2025-05-26 20:06:08.099;0,81084;62,52;-4081,8;
2025-05-26 20:06:08.100;0,15471;-5,5392;-4263,8;
2025-05-26 20:06:08.101;0,75906;-73,912;-4366,3;
2025-05-26 20:06:08.102;0,75285;-140,93;-4380,6;
2025-05-26 20:06:08.103;2,8429;-204,74;-4311,4;
2025-05-26 20:06:08.104;-0,46514;-264,62;-4155,3;
2025-05-26 20:06:08.105;0,0039437;-318,37;-3920,5;
2025-05-26 20:06:08.106;2,003;-364,68;-3607,6;
2025-05-26 20:06:08.107;1,2879;-403,31;-3226,6;
2025-05-26 20:06:08.108;0,18121;-432,4;-2782,4;
2025-05-26 20:06:08.109;1,0213;-451,65;-2287,7;
2025-05-26 20:06:08.110;0,86959;-461,82;-1746,9;
2025-05-26 20:06:08.111;1,7144;-462,53;-1176,3;
2025-05-26 20:06:08.112;0,82662;-454,09;-580,89;
2025-05-26 20:06:08.113;1,1725;-437,64;22,002;
2025-05-26 20:06:08.114;0,067232;-413,97;627,68;
2025-05-26 20:06:08.115;-0,64126;-383,54;1216,3;
2025-05-26 20:06:08.116;-0,61052;-347,37;1788,5;
2025-05-26 20:06:08.117;-2,7993;-306,38;2321,9;
2025-05-26 20:06:08.118;-3,4702;-260,05;2816,6;
2025-05-26 20:06:08.119;-2,7228;-209,92;3253,1;
2025-05-26 20:06:08.120;0,323;-156,21;3633,2;
2025-05-26 20:06:08.121;-1,7251;-98,693;3938,3;
2025-05-26 20:06:08.122;-0,49879;-39,247;4173,3;
2025-05-26 20:06:08.123;0,42394;21,792;4322,1;
2025-05-26 20:06:08.124;-1,7754;83,714;4391,8;
2025-05-26 20:06:08.125;0,34911;144,23;4371;
2025-05-26 20:06:08.126;1,8467;203,01;4269;
2025-05-26 20:06:08.127;3,4449;258,85;4078,1;
2025-05-26 20:06:08.128;4,4978;309,66;3813,7;
2025-05-26 20:06:08.129;5,9415;354,69;3469,7;
2025-05-26 20:06:08.130;6,0217;393,49;3065,7;
2025-05-26 20:06:08.131;2,9474;424,38;2597,4;
2025-05-26 20:06:08.132;2,5718;447,34;2086,9;
2025-05-26 20:06:08.133;3,318;461,87;1532,2;
2025-05-26 20:06:08.134;-0,18009;467,28;954,57;
2025-05-26 20:06:08.135;-0,86874;463,61;353,99;
2025-05-26 20:06:08.136;-1,1946;450,82;-246,81;
2025-05-26 20:06:08.137;-0,78696;429,02;-848,29;
2025-05-26 20:06:08.138;-1,4573;398,04;-1428,5;
2025-05-26 20:06:08.139;-3,4153;358,94;-1987,1;
2025-05-26 20:06:08.140;-5,3566;312,41;-2504;
2025-05-26 20:06:08.141;-4,2539;258,93;-2978,5;
2025-05-26 20:06:08.142;-2,8632;200,05;-3393;
2025-05-26 20:06:08.143;-1,8637;136,97;-3746,7;
2025-05-26 20:06:08.144;-0,16409;71,107;-4025,5;
2025-05-26 20:06:08.145;-2,0542;3,4791;-4229,7;
2025-05-26 20:06:08.146;-0,63766;-64,168;-4349,7;
2025-05-26 20:06:08.147;1,884;-130,4;-4386,6;
2025-05-26 20:06:08.148;1,4046;-193,69;-4335,5;
2025-05-26 20:06:08.149;3,8774;-252,91;-4201,6;
2025-05-26 20:06:08.150;-0,12938;-306,57;-3982,9;
2025-05-26 20:06:08.151;-1,4289;-353,37;-3689,1;
2025-05-26 20:06:08.152;0,87197;-393,4;-3321,7;
2025-05-26 20:06:08.153;1,0099;-424,38;-2893,4;
2025-05-26 20:06:08.154;2,0859;-446,46;-2407,6;
2025-05-26 20:06:08.155;1,9768;-459,85;-1880,3;
2025-05-26 20:06:08.156;2,8846;-463,31;-1313,2;
2025-05-26 20:06:08.157;2,275;-457,73;-725,12;
2025-05-26 20:06:08.158;2,4871;-443,34;-120,7;
2025-05-26 20:06:08.159;0,37319;-420,26;481,64;
2025-05-26 20:06:08.160;-2,4857;-389,92;1078,5;
2025-05-26 20:06:08.161;-1,9752;-352,71;1651,7;
2025-05-26 20:06:08.162;-0,73167;-310,01;2198,2;
2025-05-26 20:06:08.163;-1,1202;-262,41;2699,2;
2025-05-26 20:06:08.164;-2,0961;-211,24;3153,9;
2025-05-26 20:06:08.165;-4,8637;-157,14;3544,8;
2025-05-26 20:06:08.166;-2,5829;-100,59;3872,6;
2025-05-26 20:06:08.167;-1,7524;-43,013;4121,3;
2025-05-26 20:06:08.168;-3,8707;14,841;4295,2;
2025-05-26 20:06:08.169;-1,796;73,044;4380,5;
2025-05-26 20:06:08.170;-0,25131;130,12;4386,2;
2025-05-26 20:06:08.171;1,5635;185,07;4299,9;
2025-05-26 20:06:08.172;3,0799;237,91;4135,7;
2025-05-26 20:06:08.173;4,6962;287,53;3884,9;
2025-05-26 20:06:08.174;5,8594;332,58;3564,5;
2025-05-26 20:06:08.175;5,6791;372,43;3170,2;
2025-05-26 20:06:08.176;7,8317;406,13;2722,4;
2025-05-26 20:06:08.177;7,4843;432,63;2216,2;
2025-05-26 20:06:08.178;2,6339;451,52;1675,9;
2025-05-26 20:06:08.179;2,6981;461,67;1098,4;
2025-05-26 20:06:08.180;2,1215;462,99;506,49;
2025-05-26 20:06:08.181;0,053249;455;-100,23;
2025-05-26 20:06:08.182;-1,4733;437,11;-699,1;
2025-05-26 20:06:08.183;-3,0391;410,35;-1289,7;
2025-05-26 20:06:08.184;-3,9656;374,7;-1851,8;
2025-05-26 20:06:08.185;-3,9889;330,86;-2383;
2025-05-26 20:06:08.186;-3,5986;279,85;-2866,9;
2025-05-26 20:06:08.187;-1,211;222,6;-3300,4;
2025-05-26 20:06:08.188;-2,8512;160,5;-3667,8;
2025-05-26 20:06:08.189;-8,2427;94,555;-3967,7;
2025-05-26 20:06:08.190;-5,3096;25,905;-4188,1;
2025-05-26 20:06:08.191;-3,4709;-43,725;-4330,2;
2025-05-26 20:06:08.192;-1,2219;-112,58;-4384,9;
2025-05-26 20:06:08.193;0,33616;-179,87;-4356,2;
2025-05-26 20:06:08.194;2,7665;-243,18;-4239,3;
2025-05-26 20:06:08.195;2,4312;-300,81;-4043,4;
2025-05-26 20:06:08.196;2,6872;-351,77;-3764,5;
2025-05-26 20:06:08.197;2,1442;-394,94;-3415,5;
2025-05-26 20:06:08.198;2,229;-427,96;-2998,9;
2025-05-26 20:06:08.199;1,5725;-451,38;-2527,9;
2025-05-26 20:06:08.200;0,99586;-465,15;-2006,1;
2025-05-26 20:06:08.201;1,5206;-468,42;-1449,9;
2025-05-26 20:06:08.202;0,4682;-462,08;-863,96;
2025-05-26 20:06:08.203;-0,060715;-447,34;-265,25;
2025-05-26 20:06:08.204;-0,64352;-424,7;341,4;
2025-05-26 20:06:08.205;-0,31678;-394,82;937,47;
2025-05-26 20:06:08.206;-0,29991;-359,17;1519,7;
2025-05-26 20:06:08.207;-2,8833;-318,73;2070,6;
2025-05-26 20:06:08.208;-2,286;-273,61;2585,8;
2025-05-26 20:06:08.209;-1,141;-224,91;3048,4;
2025-05-26 20:06:08.210;-0,7533;-173;3458,5;
2025-05-26 20:06:08.211;1,077;-118,57;3797,8;
2025-05-26 20:06:08.212;0,59243;-61,505;4070,1;
2025-05-26 20:06:08.213;-0,17746;-3,184;4258,3;
2025-05-26 20:06:08.214;2,4635;55,482;4369,5;
2025-05-26 20:06:08.215;3,3495;114,63;4389,6;
2025-05-26 20:06:08.216;0,91812;172,07;4331;
2025-05-26 20:06:08.217;2,2305;227,61;4180,5;
2025-05-26 20:06:08.218;3,438;279,93;3955,3;
2025-05-26 20:06:08.219;4,8251;326,86;3647,2;
2025-05-26 20:06:08.220;5,813;368,54;3275,3;
2025-05-26 20:06:08.221;3,2711;403,54;2834,8;
2025-05-26 20:06:08.222;3,5158;430,89;2346,7;
2025-05-26 20:06:08.223;0,71178;450,48;1809,5;
2025-05-26 20:06:08.224;0,32089;461,97;1244,1;
2025-05-26 20:06:08.225;-0,4219;464,55;651,42;
2025-05-26 20:06:08.226;-1,2089;458,36;50,764;
2025-05-26 20:06:08.227;-0,03983;443,59;-554,97;
2025-05-26 20:06:08.228;-3,1204;419,77;-1145,4;
2025-05-26 20:06:08.229;-3,8726;387,27;-1718,8;
2025-05-26 20:06:08.230;-4,6968;346,65;-2255,4;
2025-05-26 20:06:08.231;-5,3948;297,79;-2754,4;
2025-05-26 20:06:08.232;-2,7427;241,78;-3197,5;
2025-05-26 20:06:08.233;-3,2732;179,66;-3583,9;
2025-05-26 20:06:08.234;-1,9872;112,62;-3898,5;
2025-05-26 20:06:08.235;-0,82472;42,462;-4142,3;
2025-05-26 20:06:08.236;1,7872;-29,575;-4301,4;
2025-05-26 20:06:08.237;0,47177;-100,85;-4379,9;
2025-05-26 20:06:08.238;-0,23643;-169,57;-4369,6;
2025-05-26 20:06:08.239;1,8585;-233,8;-4276,2;
2025-05-26 20:06:08.240;4,1741;-291,95;-4096,3;
2025-05-26 20:06:08.241;2,4045;-342,31;-3839;
2025-05-26 20:06:08.242;-0,74116;-384,09;-3504,7;
2025-05-26 20:06:08.243;1,4826;-416,65;-3105,3;
2025-05-26 20:06:08.244;1,4145;-440,15;-2644,5;
2025-05-26 20:06:08.245;-0,066414;-454,14;-2136,4;
2025-05-26 20:06:08.246;0,1029;-460,06;-1585;
2025-05-26 20:06:08.247;-0,066139;-457,8;-1006,2;
2025-05-26 20:06:08.248;0,25716;-448,07;-407,17;
2025-05-26 20:06:08.249;0,37296;-431,57;196,41;
2025-05-26 20:06:08.250;0,45718;-408,26;799,12;
2025-05-26 20:06:08.251;0,058768;-378,64;1383,4;
2025-05-26 20:06:08.252;-1,2189;-342,54;1945,8;
2025-05-26 20:06:08.253;-2,424;-300,16;2467,5;
2025-05-26 20:06:08.254;-4,6521;-251,78;2947,1;
2025-05-26 20:06:08.255;-2,4337;-198,49;3365,7;
2025-05-26 20:06:08.256;-1,3116;-140,19;3727,2;
2025-05-26 20:06:08.257;0,75443;-78,75;4011,7;
2025-05-26 20:06:08.258;2,351;-15,967;4224,2;
2025-05-26 20:06:08.259;4,7337;47,711;4349,3;
2025-05-26 20:06:08.260;2,0837;110,29;4395,4;
2025-05-26 20:06:08.261;3,3622;169,31;4349,4;
2025-05-26 20:06:08.262;5,4016;225,34;4224,4;
2025-05-26 20:06:08.263;7,4706;276,51;4011,3;
2025-05-26 20:06:08.264;8,3045;321,71;3725,6;
2025-05-26 20:06:08.265;5,703;361,7;3363,9;
2025-05-26 20:06:08.266;4,6757;395,48;2942,7;
2025-05-26 20:06:08.267;0,081978;423,14;2460,1;
2025-05-26 20:06:08.268;1,4947;443,62;1937,9;
2025-05-26 20:06:08.269;0,00074886;457,44;1374,6;
2025-05-26 20:06:08.270;0,05878;463,63;791,17;
2025-05-26 20:06:08.271;-0,019791;461,01;188,27;
2025-05-26 20:06:08.272;-1,0976;449,82;-412,63;
2025-05-26 20:06:08.273;-5,4431;429,03;-1010,1;
2025-05-26 20:06:08.274;-3,9437;398,41;-1583,9;
2025-05-26 20:06:08.275;-4,0984;358,63;-2133,3;
2025-05-26 20:06:08.276;-4,4079;309,92;-2637,8;
2025-05-26 20:06:08.277;-4,1717;253,74;-3097,9;
2025-05-26 20:06:08.278;-2,5985;191,26;-3495,6;
2025-05-26 20:06:08.279;-2,3795;123,98;-3830,5;
2025-05-26 20:06:08.280;-2,4696;54,837;-4088,7;
2025-05-26 20:06:08.281;-4,3154;-15,391;-4271,1;
2025-05-26 20:06:08.282;-4,3179;-84,644;-4367,5;
2025-05-26 20:06:08.283;-1,702;-150,97;-4380,9;
2025-05-26 20:06:08.284;-0,6299;-213,29;-4305,6;
2025-05-26 20:06:08.285;0,82541;-270,58;-4148,6;
2025-05-26 20:06:08.286;1,7347;-322,02;-3908,6;
2025-05-26 20:06:08.287;2,9253;-366,53;-3593,6;
2025-05-26 20:06:08.288;3,7176;-403,8;-3208;
2025-05-26 20:06:08.289;4,8956;-433,02;-2763,5;
2025-05-26 20:06:08.290;5,5919;-453,91;-2264;
2025-05-26 20:06:08.291;1,4371;-465,7;-1724;
2025-05-26 20:06:08.292;0,55327;-468,7;-1148,9;
2025-05-26 20:06:08.293;1,8339;-462,63;-555,85;
2025-05-26 20:06:08.294;0,96645;-447,34;50,938;
2025-05-26 20:06:08.295;-1,5898;-423,67;651,39;
2025-05-26 20:06:08.296;-0,21297;-391,54;1245,1;
2025-05-26 20:06:08.297;0,14533;-352,17;1811,6;
2025-05-26 20:06:08.298;-2,811;-306,77;2347,8;
2025-05-26 20:06:08.299;-3,2113;-255,67;2835,6;
2025-05-26 20:06:08.300;-3,497;-200,48;3274,4;
2025-05-26 20:06:08.301;-0,70397;-142,88;3646,1;
2025-05-26 20:06:08.302;0,1673;-82,995;3953,3;
2025-05-26 20:06:08.303;3,9144;-22,691;4179,2;
2025-05-26 20:06:08.304;1,6461;36,912;4329,5;
2025-05-26 20:06:08.305;0,024865;96,235;4390,6;
2025-05-26 20:06:08.306;1,2355;152,84;4370,3;
2025-05-26 20:06:08.307;0,070749;206,73;4259;
2025-05-26 20:06:08.308;2,7957;257,91;4070,2;
2025-05-26 20:06:08.309;4,6662;304,7;3796,7;
2025-05-26 20:06:08.310;5,9426;346,75;3456,3;
2025-05-26 20:06:08.311;0,89654;383,81;3044,1;
2025-05-26 20:06:08.312;0,65011;414,68;2580;
2025-05-26 20:06:08.313;1,9979;438,58;2062;
2025-05-26 20:06:08.314;-0,32246;455,23;1511,6;
2025-05-26 20:06:08.315;-1,5116;463,48;927,46;
2025-05-26 20:06:08.316;-0,92898;462,22;332,63;
2025-05-26 20:06:08.317;0,50139;451,83;-273,91;
2025-05-26 20:06:08.318;-1,1244;431,65;-869,53;
2025-05-26 20:06:08.319;-1,516;401,61;-1454;
2025-05-26 20:06:08.320;-2,0737;362,8;-2006,8;
2025-05-26 20:06:08.321;-3,0308;315,51;-2526,7;
2025-05-26 20:06:08.322;-1,7979;260,99;-2995,1;
2025-05-26 20:06:08.323;-2,6791;200,48;-3410,6;
2025-05-26 20:06:08.324;-1,2157;135,42;-3758,2;
2025-05-26 20:06:08.325;-1,2431;68,109;-4036,8;
2025-05-26 20:06:08.326;1,3294;-1,0667;-4235,7;
2025-05-26 20:06:08.327;3,3677;-69,871;-4354,3;
2025-05-26 20:06:08.328;1,4253;-135,99;-4385,7;
2025-05-26 20:06:08.329;-2,2579;-199,41;-4333,2;
2025-05-26 20:06:08.330;0,17841;-257,64;-4193,2;
2025-05-26 20:06:08.331;1,3723;-310,06;-3973,7;
2025-05-26 20:06:08.332;0,54871;-355,47;-3674,4;
2025-05-26 20:06:08.333;1,6519;-393,16;-3306,9;
2025-05-26 20:06:08.334;2,8112;-422,8;-2873,6;
2025-05-26 20:06:08.335;4,0124;-443,54;-2390;
2025-05-26 20:06:08.336;2,053;-456,24;-1856,3;
2025-05-26 20:06:08.337;-0,66806;-460,03;-1290,5;
2025-05-26 20:06:08.338;-0,12619;-455,36;-698,85;
2025-05-26 20:06:08.339;0,20364;-442,22;-96,884;
2025-05-26 20:06:08.340;-3,087;-420,8;509,42;
2025-05-26 20:06:08.341;-2,0979;-391,82;1102,2;
2025-05-26 20:06:08.342;-0,27324;-355,86;1678,8;
2025-05-26 20:06:08.343;-1,951;-313,58;2219,7;
2025-05-26 20:06:08.344;0,062571;-265,61;2723,1;
2025-05-26 20:06:08.345;-0,098541;-213,4;3171;
2025-05-26 20:06:08.346;-3,3842;-157,82;3563,2;
2025-05-26 20:06:08.347;-0,90097;-99,953;3883,2;
2025-05-26 20:06:08.348;1,26;-40,51;4133,2;
2025-05-26 20:06:08.349;3,6518;18,916;4298,1;
2025-05-26 20:06:08.350;-1,3546;78,181;4385,3;
2025-05-26 20:06:08.351;0,28363;135,68;4380,6;
2025-05-26 20:06:08.352;2,3942;190,82;4296,1;
2025-05-26 20:06:08.353;-0,082829;243,39;4121,6;
2025-05-26 20:06:08.354;1,8237;291,74;3872,6;
2025-05-26 20:06:08.355;1,3319;335,76;3542,8;
2025-05-26 20:06:08.356;0,1112;374,96;3152,4;
2025-05-26 20:06:08.357;1,3226;407,69;2694,7;
2025-05-26 20:06:08.358;1,976;434,12;2193,1;
2025-05-26 20:06:08.359;-0,11372;452,91;1644,8;
2025-05-26 20:06:08.360;-0,81332;463,4;1072;
2025-05-26 20:06:08.361;-1,0514;465,08;473,43;
2025-05-26 20:06:08.362;-1,749;456,72;-128,66;
2025-05-26 20:06:08.363;-1,185;438,98;-732,23;
2025-05-26 20:06:08.364;-0,48146;411,81;-1317,3;
2025-05-26 20:06:08.365;-0,74088;374,73;-1881,5;
2025-05-26 20:06:08.366;1,8475;329,46;-2407,5;
2025-05-26 20:06:08.367;-0,98447;277,07;-2891,8;
2025-05-26 20:06:08.368;-3,9664;218,02;-3318,1;
2025-05-26 20:06:08.369;-1,9558;153,98;-3684,9;
2025-05-26 20:06:08.370;-2,8784;87,225;-3977,7;
2025-05-26 20:06:08.371;0,29611;18,596;-4197,4;
2025-05-26 20:06:08.372;1,927;-50,523;-4332,6;
2025-05-26 20:06:08.373;2,9132;-117,82;-4386,1;
2025-05-26 20:06:08.374;4,1446;-182,6;-4350,6;
2025-05-26 20:06:08.375;0,031898;-243,25;-4233,7;
2025-05-26 20:06:08.376;0,29937;-298,43;-4029,9;
2025-05-26 20:06:08.377;2,0378;-347,22;-3750,1;
2025-05-26 20:06:08.378;2,6321;-388,5;-3395,8;
2025-05-26 20:06:08.379;3,8463;-421,2;-2978,9;
2025-05-26 20:06:08.380;3,7519;-445,16;-2503;
2025-05-26 20:06:08.381;0,26742;-459,45;-1982,4;
2025-05-26 20:06:08.382;0,57852;-464,77;-1421,9;
2025-05-26 20:06:08.383;0,63852;-460,88;-837,94;
2025-05-26 20:06:08.384;-1,6482;-448,15;-235,67;
2025-05-26 20:06:08.385;-1,719;-427,56;367,51;
2025-05-26 20:06:08.386;-1,2426;-398,88;966,27;
2025-05-26 20:06:08.387;-0,012603;-363,83;1544,8;
