Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:07:36.694;1,7792;141,69;333,18;
2025-05-26 20:07:36.695;2,7367;117,11;710,4;
2025-05-26 20:07:36.696;5,6171;93,126;1089,1;
2025-05-26 20:07:36.697;5,578;69,928;1454,1;
2025-05-26 20:07:36.697;3,6443;47,377;1813;
2025-05-26 20:07:36.699;-0,64072;25,831;2152,1;
2025-05-26 20:07:36.700;-0,15832;5,0523;2482,7;
2025-05-26 20:07:36.701;1,8201;-15,187;2786,9;
2025-05-26 20:07:36.702;3,6397;-34,88;3077,4;
2025-05-26 20:07:36.703;0,87189;-54,476;3337,3;
2025-05-26 20:07:36.704;-0,48861;-73,689;3578,4;
2025-05-26 20:07:36.705;1,7957;-92,413;3785,1;
2025-05-26 20:07:36.706;1,7849;-111,1;3969,7;
2025-05-26 20:07:36.707;0,15715;-129,45;4116,5;
2025-05-26 20:07:36.708;0,31688;-147,29;4238,1;
2025-05-26 20:07:36.709;-1,755;-164,48;4319,4;
2025-05-26 20:07:36.710;-2,0612;-181,15;4373,9;
2025-05-26 20:07:36.711;-0,10032;-196,68;4387;
2025-05-26 20:07:36.712;-0,20735;-210,72;4371,4;
2025-05-26 20:07:36.713;-4,2029;-222,93;4315,7;
2025-05-26 20:07:36.714;-3,6571;-234,33;4231,6;
2025-05-26 20:07:36.715;-1,2606;-243,46;4108,3;
2025-05-26 20:07:36.716;-0,84241;-250,47;3958,3;
2025-05-26 20:07:36.717;-0,59301;-255,71;3771,3;
2025-05-26 20:07:36.718;-3,2192;-259,08;3560,2;
2025-05-26 20:07:36.719;-3,4158;-260,02;3316,8;
2025-05-26 20:07:36.720;-1,8749;-259,13;3052,9;
2025-05-26 20:07:36.721;-1,7084;-256,62;2760;
2025-05-26 20:07:36.722;1,0755;-251,96;2451,7;
2025-05-26 20:07:36.723;0,69281;-245,53;2119,4;
2025-05-26 20:07:36.724;0,48542;-237,65;1776,7;
2025-05-26 20:07:36.725;2,1477;-228,43;1414,9;
2025-05-26 20:07:36.726;1,9241;-217,4;1048,8;
2025-05-26 20:07:36.727;-0,58319;-205,18;668,99;
2025-05-26 20:07:36.728;-2,9729;-191,89;290,63;
2025-05-26 20:07:36.729;-0,49513;-177,28;-95,502;
2025-05-26 20:07:36.730;1,7105;-161,48;-476,01;
2025-05-26 20:07:36.731;2,106;-144,49;-857,07;
2025-05-26 20:07:36.732;0,31909;-126,45;-1226,9;
2025-05-26 20:07:36.733;1,9435;-107,26;-1592;
2025-05-26 20:07:36.734;-2,5935;-87,219;-1940,1;
2025-05-26 20:07:36.735;-1,3444;-66,059;-2278,5;
2025-05-26 20:07:36.736;0,0033357;-44,277;-2594,6;
2025-05-26 20:07:36.737;1,4939;-21,897;-2896,4;
2025-05-26 20:07:36.738;2,2131;1,474;-3171,4;
2025-05-26 20:07:36.739;3,9287;24,889;-3426,1;
2025-05-26 20:07:36.740;3,279;48,652;-3650;
2025-05-26 20:07:36.741;1,8318;72,767;-3851;
2025-05-26 20:07:36.742;0,31615;96,509;-4017;
2025-05-26 20:07:36.743;1,0484;120,13;-4157,1;
2025-05-26 20:07:36.744;0,56604;143,8;-4259,2;
2025-05-26 20:07:36.745;0,93878;166,72;-4334,1;
2025-05-26 20:07:36.746;-1,3727;189,22;-4368,7;
2025-05-26 20:07:36.747;-1,9148;211,17;-4375;
2025-05-26 20:07:36.748;-0,033583;231,75;-4340,6;
2025-05-26 20:07:36.749;0,29119;250,96;-4278,1;
2025-05-26 20:07:36.750;-0,7358;268,12;-4175,4;
2025-05-26 20:07:36.751;-2,5442;282,63;-4045,8;
2025-05-26 20:07:36.752;-1,3253;294,69;-3878,7;
2025-05-26 20:07:36.753;-0,80714;303,08;-3686,7;
2025-05-26 20:07:36.754;0,89881;307,86;-3459,9;
2025-05-26 20:07:36.755;2,9807;308,83;-3212,1;
2025-05-26 20:07:36.756;0,97823;305,89;-2933,7;
2025-05-26 20:07:36.756;-4,5553;299,05;-2638,5;
2025-05-26 20:07:36.758;-1,136;288,92;-2318;
2025-05-26 20:07:36.759;-2,7027;275,48;-1985,8;
2025-05-26 20:07:36.760;-1,7195;258,73;-1631,2;
2025-05-26 20:07:36.761;-0,25053;239,91;-1271,6;
2025-05-26 20:07:36.762;1,6899;219,07;-895,81;
2025-05-26 20:07:36.763;-2,5504;196,66;-520,25;
2025-05-26 20:07:36.763;-4,1791;173,77;-134,48;
2025-05-26 20:07:36.765;-1,3978;150,21;245,32;
2025-05-26 20:07:36.766;-0,44061;126,42;630,11;
2025-05-26 20:07:36.767;0,96543;103,13;1002,8;
2025-05-26 20:07:36.768;1,8503;79,91;1375,4;
2025-05-26 20:07:36.769;2,7944;57,075;1729,8;
2025-05-26 20:07:36.770;3,8809;34,724;2079,5;
2025-05-26 20:07:36.771;4,4643;12,824;2405,9;
2025-05-26 20:07:36.772;6,0474;-8,6855;2720,8;
2025-05-26 20:07:36.773;6,9874;-29,597;3008,6;
2025-05-26 20:07:36.774;10,387;-50,014;3280,4;
2025-05-26 20:07:36.775;5,9416;-70,244;3520,7;
2025-05-26 20:07:36.776;-2,1382;-89,848;3740,5;
2025-05-26 20:07:36.777;-0,28708;-108,5;3925,4;
2025-05-26 20:07:36.778;0,58312;-126,92;4085,3;
2025-05-26 20:07:36.779;0,84681;-144,61;4207,8;
2025-05-26 20:07:36.780;-2,7912;-161,55;4304,6;
2025-05-26 20:07:36.781;-1,6611;-177,89;4360,8;
2025-05-26 20:07:36.782;-0,69624;-193,09;4388,8;
2025-05-26 20:07:36.783;0,90488;-207,43;4375,9;
2025-05-26 20:07:36.784;-2,1134;-220,44;4335,1;
2025-05-26 20:07:36.785;-0,62095;-231,8;4252,9;
2025-05-26 20:07:36.786;-4,5939;-241,85;4144,2;
2025-05-26 20:07:36.787;-2,8556;-250,05;3996;
2025-05-26 20:07:36.788;-3,4006;-255,96;3823;
2025-05-26 20:07:36.789;-3,5442;-260,14;3613,5;
2025-05-26 20:07:36.790;-2,8901;-262,15;3381,8;
2025-05-26 20:07:36.791;-4,3835;-261,88;3118,4;
2025-05-26 20:07:36.792;-2,643;-259,41;2836,4;
2025-05-26 20:07:36.793;-3,9831;-255,36;2527,7;
2025-05-26 20:07:36.794;-1,8078;-249,15;2205,2;
2025-05-26 20:07:36.795;-1,0225;-240,89;1860,7;
2025-05-26 20:07:36.796;0,72332;-231,2;1507,8;
2025-05-26 20:07:36.797;1,8828;-219,75;1138,2;
2025-05-26 20:07:36.798;3,5067;-206,84;765,24;
2025-05-26 20:07:36.799;2,8142;-192,78;382,78;
2025-05-26 20:07:36.800;5,5378;-177,76;2,1646;
2025-05-26 20:07:36.801;3,3842;-161,55;-383,25;
2025-05-26 20:07:36.802;-3,1369;-144,86;-760,01;
2025-05-26 20:07:36.803;-1,7656;-127,38;-1136,4;
2025-05-26 20:07:36.804;0,27536;-109,26;-1499,2;
2025-05-26 20:07:36.805;1,4563;-90,474;-1856,1;
2025-05-26 20:07:36.806;3,0788;-70,915;-2193,1;
2025-05-26 20:07:36.807;4,0614;-50,783;-2519,5;
2025-05-26 20:07:36.808;5,866;-29,711;-2820,6;
2025-05-26 20:07:36.809;3,3543;-8,0284;-3105,7;
2025-05-26 20:07:36.810;2,277;14,609;-3362,8;
2025-05-26 20:07:36.811;3,107;37,997;-3598,8;
2025-05-26 20:07:36.812;-0,44966;62,123;-3802,3;
2025-05-26 20:07:36.813;-1,1479;86,918;-3981,1;
2025-05-26 20:07:36.814;-0,25774;111,98;-4123,9;
2025-05-26 20:07:36.815;-1,0096;137,36;-4239,8;
2025-05-26 20:07:36.815;-0,10356;162,32;-4317,2;
2025-05-26 20:07:36.817;-1,7916;186,74;-4365,8;
2025-05-26 20:07:36.818;-1,3274;210,08;-4375,1;
2025-05-26 20:07:36.819;-0,53286;231,87;-4354,6;
2025-05-26 20:07:36.820;2,0397;251,76;-4293,6;
2025-05-26 20:07:36.821;-3,3434;269,37;-4205;
2025-05-26 20:07:36.822;-5,6585;283,98;-4076,7;
2025-05-26 20:07:36.822;-2,5753;295,66;-3922,2;
2025-05-26 20:07:36.824;-1,044;304,08;-3730,7;
2025-05-26 20:07:36.825;-0,22005;308,56;-3516,5;
2025-05-26 20:07:36.826;-0,39432;309,63;-3268,2;
2025-05-26 20:07:36.827;-0,51016;307,02;-3001,1;
2025-05-26 20:07:36.828;-0,4471;300,67;-2704,5;
2025-05-26 20:07:36.829;0,99553;290,85;-2394,2;
2025-05-26 20:07:36.830;0,666;278,09;-2058,3;
2025-05-26 20:07:36.831;-2,2034;262,72;-1714,1;
2025-05-26 20:07:36.832;-0,10481;244,73;-1350,4;
2025-05-26 20:07:36.833;1,5774;224,66;-982,95;
2025-05-26 20:07:36.834;4,0381;202,81;-601,81;
2025-05-26 20:07:36.835;1,5533;179,71;-222,9;
2025-05-26 20:07:36.836;2,8676;155,58;164,02;
2025-05-26 20:07:36.837;4,1508;130,74;543,14;
2025-05-26 20:07:36.838;1,3641;106,01;923,21;
2025-05-26 20:07:36.839;4,7317;81,271;1290,5;
2025-05-26 20:07:36.840;2,8245;57,485;1656;
2025-05-26 20:07:36.841;-1,9708;33,858;2001,3;
2025-05-26 20:07:36.842;-0,50373;11,598;2338,7;
2025-05-26 20:07:36.843;0,57775;-9,2012;2651,2;
2025-05-26 20:07:36.844;1,6302;-29,524;2950,6;
2025-05-26 20:07:36.845;1,9688;-48,653;3220,6;
2025-05-26 20:07:36.846;3,0667;-66,591;3473,4;
2025-05-26 20:07:36.847;3,5036;-84,257;3692,6;
2025-05-26 20:07:36.848;3,9076;-101,59;3890,2;
2025-05-26 20:07:36.849;2,112;-118,49;4050,4;
2025-05-26 20:07:36.850;-0,65998;-135,55;4186,6;
2025-05-26 20:07:36.851;2,1225;-152,65;4283,4;
2025-05-26 20:07:36.852;-2,2221;-169,57;4352,7;
2025-05-26 20:07:36.853;-3,5196;-186,43;4381,9;
2025-05-26 20:07:36.854;-2,2835;-202,38;4382,6;
2025-05-26 20:07:36.855;-1,4731;-217,32;4342,8;
2025-05-26 20:07:36.856;-1,5601;-230,69;4274,7;
2025-05-26 20:07:36.857;-4,9654;-241,52;4166,9;
2025-05-26 20:07:36.858;-4,9079;-250,42;4031,5;
2025-05-26 20:07:36.859;-2,6104;-256,65;3859,5;
2025-05-26 20:07:36.860;-1,2172;-260,26;3662,8;
2025-05-26 20:07:36.861;1,2071;-261,67;3431,7;
2025-05-26 20:07:36.862;-3,7171;-260,32;3180,3;
2025-05-26 20:07:36.863;-5,8775;-257,55;2898,6;
2025-05-26 20:07:36.864;-3,2473;-253,22;2600,3;
2025-05-26 20:07:36.865;-2,2735;-247,02;2276,5;
2025-05-26 20:07:36.866;-0,64124;-239,78;1941,7;
2025-05-26 20:07:36.867;0,46086;-231,45;1586,4;
2025-05-26 20:07:36.868;1,2232;-221,53;1225,3;
2025-05-26 20:07:36.869;2,7689;-210,28;849,71;
2025-05-26 20:07:36.870;5,0122;-197,57;472,5;
2025-05-26 20:07:36.871;6,2109;-182,99;87,374;
2025-05-26 20:07:36.872;-2,055;-167,08;-293,08;
2025-05-26 20:07:36.873;-3,2516;-149,6;-675,56;
2025-05-26 20:07:36.874;-0,7553;-130,98;-1047,9;
2025-05-26 20:07:36.875;0,018916;-111,7;-1417,4;
2025-05-26 20:07:36.876;1,7518;-91,713;-1771,4;
2025-05-26 20:07:36.877;2,4292;-71,758;-2116,8;
2025-05-26 20:07:36.878;4,0161;-51,981;-2441,8;
2025-05-26 20:07:36.879;4,8288;-32,165;-2752,3;
2025-05-26 20:07:36.880;7,6051;-12,264;-3037,4;
2025-05-26 20:07:36.881;3,4561;7,7617;-3304,7;
2025-05-26 20:07:36.881;-1,9302;28,529;-3541,5;
2025-05-26 20:07:36.883;0,45165;50,642;-3757;
2025-05-26 20:07:36.884;0,56942;73,706;-3937,7;
2025-05-26 20:07:36.885;0,20282;98,565;-4094,1;
2025-05-26 20:07:36.886;-0,93193;124,26;-4212,2;
2025-05-26 20:07:36.887;-1,5066;150,9;-4303,7;
2025-05-26 20:07:36.888;-0,31685;177,73;-4355,2;
2025-05-26 20:07:36.889;0,711;203,76;-4378,6;
2025-05-26 20:07:36.890;-1,3828;228,42;-4361,5;
2025-05-26 20:07:36.891;0,41038;250,82;-4315,4;
2025-05-26 20:07:36.892;-3,0937;270,24;-4229,5;
2025-05-26 20:07:36.893;-5,5788;285,79;-4115,7;
2025-05-26 20:07:36.894;-3,115;297,47;-3963,3;
2025-05-26 20:07:36.895;-1,9502;304,92;-3785,3;
2025-05-26 20:07:36.896;0,0098565;308,18;-3571,9;
2025-05-26 20:07:36.897;0,35156;307,89;-3336,1;
2025-05-26 20:07:36.898;-0,1415;304,09;-3069,5;
2025-05-26 20:07:36.899;2,553;297,17;-2785;
2025-05-26 20:07:36.900;2,7796;287,75;-2471,9;
2025-05-26 20:07:36.901;-3,7592;276,26;-2147,3;
2025-05-26 20:07:36.902;-3,5585;262,44;-1799,4;
2025-05-26 20:07:36.903;-0,64715;246,74;-1444,8;
2025-05-26 20:07:36.904;1,2357;229,24;-1072,5;
2025-05-26 20:07:36.905;-0,039603;209,35;-699,57;
2025-05-26 20:07:36.906;1,7636;187,81;-314,35;
2025-05-26 20:07:36.907;3,4644;164,92;66,132;
2025-05-26 20:07:36.908;5,1845;140,45;452,79;
2025-05-26 20:07:36.909;1,2458;115,62;827,68;
2025-05-26 20:07:36.910;2,0203;90,499;1204,7;
2025-05-26 20:07:36.911;3,2335;65,934;1565,6;
2025-05-26 20:07:36.912;5,5755;42,346;1920,9;
2025-05-26 20:07:36.913;4,8081;19,246;2255,6;
2025-05-26 20:07:36.914;5,2505;-2,1298;2579,7;
2025-05-26 20:07:36.915;3,2581;-22,382;2877,9;
2025-05-26 20:07:36.916;-1,644;-42,046;3160,8;
2025-05-26 20:07:36.917;-0,71936;-60,267;3413,2;
2025-05-26 20:07:36.918;0,39533;-78,466;3645,3;
2025-05-26 20:07:36.919;1,6451;-96,575;3843,1;
2025-05-26 20:07:36.920;2,5847;-114,6;4018,6;
2025-05-26 20:07:36.921;-0,11027;-132,6;4155,7;
2025-05-26 20:07:36.922;-0,56924;-150,58;4267,1;
2025-05-26 20:07:36.923;-1,897;-168,18;4338,5;
2025-05-26 20:07:36.924;-2,9574;-185,27;4382;
2025-05-26 20:07:36.925;-0,92328;-201,17;4383,7;
2025-05-26 20:07:36.926;-1,5542;-215,57;4358;
2025-05-26 20:07:36.927;-1,4375;-227,96;4290,8;
2025-05-26 20:07:36.928;-6,5417;-238,34;4196,6;
2025-05-26 20:07:36.929;-5,6561;-246,92;4062,7;
2025-05-26 20:07:36.930;-3,4683;-253,06;3902,7;
2025-05-26 20:07:36.931;-1,9022;-257,35;3706,5;
2025-05-26 20:07:36.932;-0,12149;-259,53;3486,8;
2025-05-26 20:07:36.933;-2,5325;-259,84;3235;
2025-05-26 20:07:36.934;-3,5209;-258,49;2964,2;
2025-05-26 20:07:36.935;-2,4612;-255,66;2665,2;
2025-05-26 20:07:36.936;-0,84046;-251,16;2351,4;
2025-05-26 20:07:36.937;-2,1012;-244,84;2014,4;
2025-05-26 20:07:36.938;-0,2577;-236,82;1667,1;
2025-05-26 20:07:36.939;0,92969;-227,01;1303,4;
2025-05-26 20:07:36.940;3,0319;-215,06;934,84;
2025-05-26 20:07:36.940;2,8757;-201,54;554,12;
2025-05-26 20:07:36.942;2,6046;-186,29;175,16;
2025-05-26 20:07:36.943;4,745;-169,67;-210,52;
2025-05-26 20:07:36.944;-2,4717;-151,85;-588,34;
2025-05-26 20:07:36.945;-1,4606;-133,47;-967,55;
2025-05-26 20:07:36.946;1,0569;-114,53;-1333,6;
2025-05-26 20:07:36.947;2,7629;-95,278;-1695,6;
2025-05-26 20:07:36.947;4,6637;-75,711;-2039,2;
2025-05-26 20:07:36.949;1,2048;-56,127;-2372,3;
2025-05-26 20:07:36.950;1,8447;-36,475;-2683,1;
2025-05-26 20:07:36.951;1,4773;-16,219;-2978,1;
2025-05-26 20:07:36.952;0,47008;4,2609;-3245,9;
2025-05-26 20:07:36.953;1,8844;25,592;-3493,6;
2025-05-26 20:07:36.954;1,9867;48,051;-3709,5;
2025-05-26 20:07:36.955;-0,2753;71,185;-3902,1;
2025-05-26 20:07:36.956;2,008;95,369;-4059,5;
2025-05-26 20:07:36.957;0,92535;120,29;-4190,5;
2025-05-26 20:07:36.958;-2,363;145,17;-4284,1;
2025-05-26 20:07:36.959;-1,4695;169,98;-4348,9;
2025-05-26 20:07:36.960;0,7523;194,29;-4374;
2025-05-26 20:07:36.961;-3,1183;217,1;-4370,4;
2025-05-26 20:07:36.962;-4,13;238,25;-4326,4;
2025-05-26 20:07:36.963;-1,5679;257,66;-4253,9;
2025-05-26 20:07:36.964;-0,96977;274,33;-4141,9;
2025-05-26 20:07:36.965;0,51292;288,1;-4003,5;
2025-05-26 20:07:36.966;1,812;298,52;-3826,9;
2025-05-26 20:07:36.967;3,1515;306,1;-3627;
2025-05-26 20:07:36.968;-1,1596;309,14;-3392,3;
2025-05-26 20:07:36.969;-1,1949;309;-3138,5;
2025-05-26 20:07:36.970;0,77652;305,21;-2853,3;
2025-05-26 20:07:36.971;0,55208;297,35;-2552,6;
2025-05-26 20:07:36.972;-2,2677;286,31;-2226,6;
2025-05-26 20:07:36.973;-3,1513;272,24;-1890;
2025-05-26 20:07:36.974;-0,12299;255,12;-1532,4;
2025-05-26 20:07:36.975;1,5958;235,65;-1169,6;
2025-05-26 20:07:36.976;0,45341;214,39;-791,58;
2025-05-26 20:07:36.977;1,0476;191,3;-413,87;
2025-05-26 20:07:36.978;3,4926;167,68;-27,673;
2025-05-26 20:07:36.979;3,3254;143,58;351,84;
2025-05-26 20:07:36.980;6,1381;118,99;736,61;
2025-05-26 20:07:36.981;3,9505;95,335;1108,2;
2025-05-26 20:07:36.982;-0,033929;72,121;1478,8;
2025-05-26 20:07:36.983;2,595;49,312;1831,1;
2025-05-26 20:07:36.984;1,5144;27,683;2176,6;
2025-05-26 20:07:36.985;2,2471;6,2264;2498,2;
2025-05-26 20:07:36.986;4,1826;-14,593;2808,4;
2025-05-26 20:07:36.987;1,6982;-34,607;3090;
2025-05-26 20:07:36.988;0,82397;-54,595;3355,5;
2025-05-26 20:07:36.989;-0,39164;-74,008;3587,4;
2025-05-26 20:07:36.990;0,81931;-93,321;3799,5;
2025-05-26 20:07:36.991;0,41624;-112,4;3975,4;
2025-05-26 20:07:36.992;-1,1524;-130,75;4126,7;
2025-05-26 20:07:36.993;-0,99359;-148,8;4239,8;
2025-05-26 20:07:36.994;-0,24854;-166,51;4325,9;
2025-05-26 20:07:36.995;-0,83252;-183,09;4371,8;
2025-05-26 20:07:36.996;-3,5024;-198,46;4389,6;
2025-05-26 20:07:36.997;-0,57737;-212,87;4366,4;
2025-05-26 20:07:36.998;-2,763;-225,66;4314;
2025-05-26 20:07:36.999;-3,8687;-236,59;4222,1;
2025-05-26 20:07:37.000;-1,5825;-245,58;4102,9;
2025-05-26 20:07:37.001;-0,02059;-252,67;3945;
2025-05-26 20:07:37.002;-0,89413;-257,43;3762,5;
2025-05-26 20:07:37.003;-1,7509;-259,74;3544,3;
2025-05-26 20:07:37.004;-4,8747;-260,2;3304,8;
2025-05-26 20:07:37.005;-3,809;-258,69;3033,4;
2025-05-26 20:07:37.006;-2,1566;-254,92;2745,4;
2025-05-26 20:07:37.006;-1,8403;-249,5;2429,9;
2025-05-26 20:07:37.008;0,064085;-242,72;2102;
2025-05-26 20:07:37.009;1,8704;-234,12;1753,2;
2025-05-26 20:07:37.010;0,75269;-224,45;1395,9;
2025-05-26 20:07:37.011;2,7045;-213,89;1023,7;
2025-05-26 20:07:37.012;1,247;-202,05;648,64;
2025-05-26 20:07:37.013;0,39955;-189,36;264,59;
2025-05-26 20:07:37.014;0,19445;-175,27;-116,27;
2025-05-26 20:07:37.015;0,39941;-160,15;-500,82;
2025-05-26 20:07:37.016;0,43214;-143,94;-876,44;
2025-05-26 20:07:37.017;-0,72159;-126,27;-1250,5;
2025-05-26 20:07:37.018;0,67259;-106,94;-1610,8;
2025-05-26 20:07:37.019;0,010917;-86,941;-1962,9;
2025-05-26 20:07:37.020;0,54636;-65,91;-2295,4;
2025-05-26 20:07:37.021;1,9007;-43,588;-2615,6;
2025-05-26 20:07:37.022;1,4309;-21,653;-2910,1;
2025-05-26 20:07:37.023;1,3951;1,0482;-3188,2;
2025-05-26 20:07:37.024;2,9153;24,382;-3436,5;
2025-05-26 20:07:37.025;4,2604;46,959;-3664,6;
2025-05-26 20:07:37.026;0,85909;70,177;-3858,2;
2025-05-26 20:07:37.027;0,65651;93,985;-4028,1;
2025-05-26 20:07:37.028;0,22099;117,51;-4161;
2025-05-26 20:07:37.029;-0,004246;141,59;-4267,1;
2025-05-26 20:07:37.030;-1,1824;165,31;-4334,7;
2025-05-26 20:07:37.031;-1,1711;189,08;-4373,4;
2025-05-26 20:07:37.032;-0,57291;212,23;-4372,4;
2025-05-26 20:07:37.033;0,045953;234,07;-4341,9;
2025-05-26 20:07:37.034;0,34832;254,84;-4271,3;
2025-05-26 20:07:37.035;-1,6686;272,76;-4172,6;
2025-05-26 20:07:37.036;-1,4868;288,1;-4035,1;
2025-05-26 20:07:37.037;-1,4247;299,85;-3871,4;
2025-05-26 20:07:37.038;-0,37621;307,9;-3672,2;
2025-05-26 20:07:37.039;1,5487;311,38;-3450,4;
2025-05-26 20:07:37.040;0,00299;310,7;-3194,4;
2025-05-26 20:07:37.041;-1,3847;306,4;-2921;
2025-05-26 20:07:37.042;-0,14496;297,82;-2618,3;
2025-05-26 20:07:37.043;-0,45037;286,23;-2302,4;
2025-05-26 20:07:37.044;0,019763;272,17;-1962,4;
2025-05-26 20:07:37.045;-0,12909;255,29;-1614,8;
2025-05-26 20:07:37.046;-2,0427;236,67;-1247,7;
2025-05-26 20:07:37.047;-0,61033;216,67;-878,59;
2025-05-26 20:07:37.048;-0,79254;195,47;-496,08;
2025-05-26 20:07:37.049;1,3714;173,26;-117,81;
2025-05-26 20:07:37.050;1,0328;150,29;269,32;
2025-05-26 20:07:37.051;0,16818;126,83;646,79;
2025-05-26 20:07:37.052;1,3632;102,99;1025,4;
2025-05-26 20:07:37.053;3,7699;79,245;1390,7;
2025-05-26 20:07:37.054;2,7479;55,536;1752;
2025-05-26 20:07:37.055;1,0926;32,092;2093,7;
2025-05-26 20:07:37.056;3,3144;9,3159;2426,3;
2025-05-26 20:07:37.057;3,9449;-12,441;2734;
2025-05-26 20:07:37.058;2,4238;-33,371;3027;
2025-05-26 20:07:37.059;0,14848;-53,12;3290,2;
2025-05-26 20:07:37.060;0,59461;-72,128;3536,5;
2025-05-26 20:07:37.061;1,41;-90,294;3748,3;
2025-05-26 20:07:37.062;2,2195;-108;3938,1;
2025-05-26 20:07:37.063;1,6784;-125,26;4090,6;
2025-05-26 20:07:37.064;0,82731;-142,22;4218,2;
2025-05-26 20:07:37.065;-0,19832;-159,08;4306,1;
2025-05-26 20:07:37.065;1,4017;-175,6;4367,1;
2025-05-26 20:07:37.067;1,2881;-191,47;4386,5;
2025-05-26 20:07:37.068;-1,1344;-206,61;4378,1;
2025-05-26 20:07:37.069;-1,639;-220,51;4328,4;
2025-05-26 20:07:37.070;-3,5385;-232,58;4250,9;
2025-05-26 20:07:37.071;-4,5542;-243,3;4133,8;
2025-05-26 20:07:37.072;-2,6487;-251,64;3989,6;
2025-05-26 20:07:37.072;-1,3139;-257,55;3808,7;
2025-05-26 20:07:37.074;0,15811;-261,29;3603,6;
2025-05-26 20:07:37.075;0,3437;-262,6;3365,2;
2025-05-26 20:07:37.076;-0,40959;-262,01;3106,1;
2025-05-26 20:07:37.077;-6,5149;-259,32;2817,9;
2025-05-26 20:07:37.078;-5,0474;-254,96;2513,1;
2025-05-26 20:07:37.079;-2,9983;-248,96;2184,6;
2025-05-26 20:07:37.080;-1,3261;-241,19;1844,7;
2025-05-26 20:07:37.081;0,28056;-231,49;1485,6;
2025-05-26 20:07:37.082;0,23727;-220,3;1121,2;
2025-05-26 20:07:37.083;2,416;-207,55;742,89;
2025-05-26 20:07:37.084;-0,74027;-193,31;365,07;
2025-05-26 20:07:37.085;-1,6349;-177,81;-21,253;
2025-05-26 20:07:37.086;0,87982;-161,33;-400,9;
2025-05-26 20:07:37.087;1,1043;-143,81;-783,39;
2025-05-26 20:07:37.088;0,33524;-125,67;-1154,1;
2025-05-26 20:07:37.089;1,9701;-106,77;-1521,1;
2025-05-26 20:07:37.090;3,091;-87,357;-1872,5;
2025-05-26 20:07:37.091;-1,3328;-67,914;-2214,1;
2025-05-26 20:07:37.092;-0,3523;-47,911;-2534,2;
2025-05-26 20:07:37.093;1,0164;-27,546;-2839,5;
2025-05-26 20:07:37.094;1,539;-6,639;-3118,2;
2025-05-26 20:07:37.095;-0,92399;15,476;-3378,3;
2025-05-26 20:07:37.096;-0,84512;38,408;-3607,5;
2025-05-26 20:07:37.097;0,1984;62,016;-3814,2;
2025-05-26 20:07:37.098;0,7393;87,157;-3986,9;
2025-05-26 20:07:37.099;1,5686;112,63;-4133;
2025-05-26 20:07:37.100;2,434;138,56;-4241,7;
2025-05-26 20:07:37.101;2,8195;164,57;-4322,8;
2025-05-26 20:07:37.102;-0,058617;189,37;-4364,1;
2025-05-26 20:07:37.103;-0,65304;213,1;-4376,9;
2025-05-26 20:07:37.104;1,2109;235,02;-4348,8;
2025-05-26 20:07:37.105;0,20554;254,48;-4292,6;
2025-05-26 20:07:37.106;-2,5827;271,34;-4195,8;
2025-05-26 20:07:37.107;-1,7379;285,06;-4072,2;
2025-05-26 20:07:37.108;-0,43501;295,8;-3910;
2025-05-26 20:07:37.109;0,63042;303,17;-3723,7;
2025-05-26 20:07:37.110;-0,18032;306,95;-3501,7;
2025-05-26 20:07:37.111;1,933;307,78;-3258,5;
2025-05-26 20:07:37.112;0,30148;304,89;-2984,5;
2025-05-26 20:07:37.113;-0,17557;298,66;-2693,3;
2025-05-26 20:07:37.114;0,99321;289,54;-2375,1;
2025-05-26 20:07:37.115;0,21493;276,92;-2045,1;
2025-05-26 20:07:37.116;-1,6074;261,56;-1693,6;
2025-05-26 20:07:37.117;-3,3039;243,54;-1335,5;
2025-05-26 20:07:37.118;-1,0982;223,21;-961,59;
2025-05-26 20:07:37.119;0,086603;201,07;-587,73;
2025-05-26 20:07:37.120;1,5799;177,37;-201,19;
2025-05-26 20:07:37.121;2,6051;153,04;178,92;
2025-05-26 20:07:37.122;4,0642;128,52;564,46;
2025-05-26 20:07:37.123;4,3301;104,13;938,08;
2025-05-26 20:07:37.124;4,6578;80,411;1312,3;
2025-05-26 20:07:37.125;6,5062;57,422;1669,3;
2025-05-26 20:07:37.126;7,206;35,242;2021;
2025-05-26 20:07:37.127;3,4743;14,066;2350,2;
2025-05-26 20:07:37.128;1,6967;-6,6871;2668,7;
2025-05-26 20:07:37.129;0,55045;-26,642;2959,3;
2025-05-26 20:07:37.130;1,1096;-46,232;3235,3;
2025-05-26 20:07:37.131;-1,4839;-66,075;3479,9;
2025-05-26 20:07:37.131;-0,80154;-85,301;3704;
2025-05-26 20:07:37.133;-0,43373;-104,16;3893,6;
2025-05-26 20:07:37.134;0,25977;-122,88;4059,6;
2025-05-26 20:07:37.135;-0,6463;-140,7;4187,8;
2025-05-26 20:07:37.136;-1,54;-157,98;4289,9;
2025-05-26 20:07:37.137;-1,593;-174,26;4352,1;
2025-05-26 20:07:37.138;-2,6516;-189,24;4385,5;
2025-05-26 20:07:37.139;-2,5214;-203,2;4378,6;
2025-05-26 20:07:37.140;-3,5133;-215,72;4343,9;
2025-05-26 20:07:37.141;-2,5507;-227,04;4268,1;
2025-05-26 20:07:37.142;-2,0849;-237,29;4165;
