Time(s);Coil;Accelerometer;Generator;
2025-05-26 19:58:20.969;0,50328;580,11;4021,7;
2025-05-26 19:58:20.970;2,8377;518,04;3325,4;
2025-05-26 19:58:20.971;-0,40028;409,41;2337,2;
2025-05-26 19:58:20.972;-2,6241;263,37;1141,2;
2025-05-26 19:58:20.973;-1,6745;93,603;-148,88;
2025-05-26 19:58:20.974;-1,7975;-84,405;-1425,6;
2025-05-26 19:58:20.975;-0,024822;-254,94;-2577,3;
2025-05-26 19:58:20.976;-1,1839;-402,54;-3503,1;
2025-05-26 19:58:20.977;-1,0407;-513,76;-4115,5;
2025-05-26 19:58:20.978;-0,62204;-578,81;-4357,8;
2025-05-26 19:58:20.979;1,0481;-591,55;-4195;
2025-05-26 19:58:20.980;-2,4872;-550,63;-3654,1;
2025-05-26 19:58:20.981;-2,8562;-460,31;-2774;
2025-05-26 19:58:20.982;-0,999;-328,75;-1654,4;
2025-05-26 19:58:20.983;-0,18565;-167,81;-380,22;
2025-05-26 19:58:20.984;1,0776;7,6525;914,74;
2025-05-26 19:58:20.985;1,855;181,91;2142,6;
2025-05-26 19:58:20.986;3,1946;339,05;3169,6;
2025-05-26 19:58:20.987;2,8659;465,33;3925,9;
2025-05-26 19:58:20.988;4,0742;548,37;4316,8;
2025-05-26 19:58:20.989;2,7322;581,72;4322,1;
2025-05-26 19:58:20.990;0,20367;562,37;3923,2;
2025-05-26 19:58:20.991;-0,56123;492,18;3175,3;
2025-05-26 19:58:20.992;1,8259;378,17;2140,1;
2025-05-26 19:58:20.993;2,0213;229,32;922,33;
2025-05-26 19:58:20.994;-1,3981;59,877;-374,04;
2025-05-26 19:58:20.995;-0,76314;-114,67;-1635,1;
2025-05-26 19:58:20.996;1,4472;-279,61;-2755;
2025-05-26 19:58:20.997;1,6172;-419,25;-3632;
2025-05-26 19:58:20.998;-0,049224;-521,31;-4186,7;
2025-05-26 19:58:20.999;0,28904;-577,17;-4357,1;
2025-05-26 19:58:21.000;-1,1276;-580,9;-4132,4;
2025-05-26 19:58:21.001;0,33246;-532,05;-3523,7;
2025-05-26 19:58:21.002;1,1387;-435,27;-2604;
2025-05-26 19:58:21.003;1,0879;-299,11;-1444,1;
2025-05-26 19:58:21.004;-1,8816;-135,28;-168,8;
2025-05-26 19:58:21.005;0,28853;41,43;1133,1;
2025-05-26 19:58:21.006;1,6398;214,53;2324;
2025-05-26 19:58:21.006;2,6358;369,21;3323,1;
2025-05-26 19:58:21.008;-0,82991;490,48;4013,8;
2025-05-26 19:58:21.009;-1,2184;568,07;4350,5;
2025-05-26 19:58:21.010;0,41277;593,74;4279;
2025-05-26 19:58:21.011;-1,1946;566,43;3823,1;
2025-05-26 19:58:21.012;1,3493;488,39;3015,6;
2025-05-26 19:58:21.013;1,3679;365,59;1945,7;
2025-05-26 19:58:21.014;-3,1206;209,55;703,25;
2025-05-26 19:58:21.015;-1,6297;34,711;-594,99;
2025-05-26 19:58:21.016;0,30682;-143,24;-1841,4;
2025-05-26 19:58:21.017;1,4726;-308,14;-2926,6;
2025-05-26 19:58:21.018;2,3023;-445,06;-3755;
2025-05-26 19:58:21.019;-0,6331;-541,69;-4243,2;
2025-05-26 19:58:21.020;-0,30786;-589,38;-4348,5;
2025-05-26 19:58:21.021;0,84899;-583,73;-4051,2;
2025-05-26 19:58:21.022;3,4909;-525,01;-3390,1;
2025-05-26 19:58:21.023;-0,52587;-419,1;-2416;
2025-05-26 19:58:21.024;-1,8855;-275,87;-1237,5;
2025-05-26 19:58:21.025;0,36417;-108,48;59,546;
2025-05-26 19:58:21.026;-0,084235;68,192;1339,8;
2025-05-26 19:58:21.027;0,32191;238,63;2515,8;
2025-05-26 19:58:21.028;0,18751;386,51;3457,6;
2025-05-26 19:58:21.029;0,51101;499,39;4101,3;
2025-05-26 19:58:21.030;2,4363;566,94;4362,8;
2025-05-26 19:58:21.031;0,19789;582,53;4233,3;
2025-05-26 19:58:21.032;-2,3814;546,48;3708,9;
2025-05-26 19:58:21.033;-2,4703;460,73;2855,8;
2025-05-26 19:58:21.034;-2,369;333,48;1745,2;
2025-05-26 19:58:21.035;-0,19239;176,04;487,2;
2025-05-26 19:58:21.036;0,8973;1,7384;-811,68;
2025-05-26 19:58:21.037;2,525;-172,67;-2038;
2025-05-26 19:58:21.038;-0,13347;-332,07;-3087,6;
2025-05-26 19:58:21.039;-0,58564;-462,31;-3860,9;
2025-05-26 19:58:21.040;-0,43431;-550,93;-4289,8;
2025-05-26 19:58:21.041;-2,1431;-590,44;-4323,1;
2025-05-26 19:58:21.042;-1,2419;-576,44;-3964,6;
2025-05-26 19:58:21.043;0,49884;-509,9;-3238,1;
2025-05-26 19:58:21.044;1,7795;-397,14;-2229;
2025-05-26 19:58:21.045;1,4619;-247,98;-1013,3;
2025-05-26 19:58:21.046;2,2357;-75,797;278,58;
2025-05-26 19:58:21.047;3,812;103,56;1557;
2025-05-26 19:58:21.048;0,59807;274,04;2688,9;
2025-05-26 19:58:21.049;-1,7195;420,38;3594,7;
2025-05-26 19:58:21.050;0,36919;528,47;4168,2;
2025-05-26 19:58:21.051;0,56708;588,54;4372,5;
2025-05-26 19:58:21.052;0,7353;595,53;4167,3;
2025-05-26 19:58:21.053;-0,77917;549,28;3589,6;
2025-05-26 19:58:21.054;2,8176;453,24;2683,4;
2025-05-26 19:58:21.055;0,17843;316,42;1545,5;
2025-05-26 19:58:21.056;-3,3384;150,84;271,67;
2025-05-26 19:58:21.057;-1,9363;-28,015;-1021,3;
2025-05-26 19:58:21.058;-0,27203;-203,82;-2226,6;
2025-05-26 19:58:21.059;-0,22744;-361,61;-3235,3;
2025-05-26 19:58:21.060;-0,5953;-486,33;-3959;
2025-05-26 19:58:21.061;0,44238;-567,12;-4321,6;
2025-05-26 19:58:21.062;0,83127;-597,37;-4292,1;
2025-05-26 19:58:21.063;1,6069;-573,15;-3863,2;
2025-05-26 19:58:21.064;-0,061848;-497,41;-3089,6;
2025-05-26 19:58:21.065;1,1478;-378,14;-2030,4;
2025-05-26 19:58:21.065;0,82397;-224,64;-802,81;
2025-05-26 19:58:21.067;2,1536;-51,563;505,02;
2025-05-26 19:58:21.068;2,9491;125,04;1757,4;
2025-05-26 19:58:21.069;-1,2982;289,92;2868,2;
2025-05-26 19:58:21.070;0,35261;428,3;3713;
2025-05-26 19:58:21.071;1,7885;526,85;4235;
2025-05-26 19:58:21.072;0,0090816;577,31;4361,3;
2025-05-26 19:58:21.072;-2,997;575,85;4097,1;
2025-05-26 19:58:21.074;-0,044884;521,78;3453,2;
2025-05-26 19:58:21.075;0,29704;421,25;2506,3;
2025-05-26 19:58:21.076;2,2431;282,06;1335,2;
2025-05-26 19:58:21.077;-0,97329;117,16;52,483;
2025-05-26 19:58:21.078;-2,3916;-57,662;-1234,9;
2025-05-26 19:58:21.079;0,17258;-227,77;-2411,9;
2025-05-26 19:58:21.080;1,0549;-377,52;-3379,9;
2025-05-26 19:58:21.081;1,6612;-492,57;-4044,4;
2025-05-26 19:58:21.082;0,63759;-563,83;-4346,1;
2025-05-26 19:58:21.083;1,5135;-584,27;-4245,5;
2025-05-26 19:58:21.084;1,3682;-551,32;-3761,2;
2025-05-26 19:58:21.085;-3,2233;-468,8;-2927,4;
2025-05-26 19:58:21.086;-0,90013;-344,16;-1839,6;
2025-05-26 19:58:21.087;0,30035;-187,9;-580,98;
2025-05-26 19:58:21.088;2,9051;-14,225;716,93;
2025-05-26 19:58:21.089;0,80398;160,09;1963,5;
2025-05-26 19:58:21.090;-0,34836;321,42;3026,9;
2025-05-26 19:58:21.091;0,41866;453,95;3831,5;
2025-05-26 19:58:21.092;-0,67288;545,12;4280;
2025-05-26 19:58:21.093;0,34463;588,32;4347,9;
2025-05-26 19:58:21.094;-1,1523;577,89;4008,4;
2025-05-26 19:58:21.095;1,4664;516,54;3311,8;
2025-05-26 19:58:21.096;1,3719;408,5;2314,6;
2025-05-26 19:58:21.097;-2,4722;262,82;1118,4;
2025-05-26 19:58:21.098;-1,962;93,783;-174,52;
2025-05-26 19:58:21.099;-0,27334;-84,069;-1446,8;
2025-05-26 19:58:21.100;0,99544;-254,72;-2596,4;
2025-05-26 19:58:21.101;0,64779;-402,56;-3515,8;
2025-05-26 19:58:21.102;1,477;-514,49;-4124,5;
2025-05-26 19:58:21.103;1,9894;-579,64;-4356,3;
2025-05-26 19:58:21.104;0,073467;-592,43;-4193;
2025-05-26 19:58:21.105;1,8078;-551,85;-3640;
2025-05-26 19:58:21.106;-1,8352;-460,51;-2763,9;
2025-05-26 19:58:21.107;-2,4232;-327,94;-1633,3;
2025-05-26 19:58:21.108;-0,233;-166,3;-369,83;
2025-05-26 19:58:21.109;1,453;10,62;936,28;
2025-05-26 19:58:21.110;2,3682;186,23;2150,2;
2025-05-26 19:58:21.111;-0,6252;344,34;3186,5;
2025-05-26 19:58:21.112;1,7427;471,09;3927,8;
2025-05-26 19:58:21.113;-0,77602;554,13;4324,5;
2025-05-26 19:58:21.114;-0,65309;587;4315,1;
2025-05-26 19:58:21.115;1,2973;566,71;3918,7;
2025-05-26 19:58:21.116;2,5234;494,84;3160,1;
2025-05-26 19:58:21.117;-1,2873;378,84;2125;
2025-05-26 19:58:21.118;-3,0477;228,31;900,83;
2025-05-26 19:58:21.119;-0,41822;57,16;-394,7;
2025-05-26 19:58:21.120;0,053261;-119,16;-1657,3;
2025-05-26 19:58:21.121;2,0407;-284,88;-2773,1;
2025-05-26 19:58:21.122;0,41134;-425,11;-3646,5;
2025-05-26 19:58:21.123;0,57156;-527,41;-4191,2;
2025-05-26 19:58:21.124;0,17686;-582,39;-4358,1;
2025-05-26 19:58:21.125;-0,71533;-585,11;-4121,3;
2025-05-26 19:58:21.126;0,14998;-535,13;-3513,7;
2025-05-26 19:58:21.127;2,8935;-436,58;-2581,7;
2025-05-26 19:58:21.128;0,36882;-298,66;-1429,4;
2025-05-26 19:58:21.129;-3,1356;-133,5;-142,37;
2025-05-26 19:58:21.130;0,028274;44,09;1146,8;
2025-05-26 19:58:21.131;-0,0043771;217,98;2346,9;
2025-05-26 19:58:21.131;1,4888;372,9;3329,1;
2025-05-26 19:58:21.133;0,71796;493,73;4025,6;
2025-05-26 19:58:21.134;-0,81479;570,61;4347;
2025-05-26 19:58:21.135;0,50379;595,48;4279,8;
2025-05-26 19:58:21.136;3,2794;566,82;3812,8;
2025-05-26 19:58:21.137;-1,7082;487,2;3006,3;
2025-05-26 19:58:21.138;-3,1461;363,42;1927,4;
2025-05-26 19:58:21.139;-0,76038;206,57;686,37;
2025-05-26 19:58:21.140;0,69661;30,841;-615,14;
2025-05-26 19:58:21.141;1,0862;-147,37;-1858,8;
2025-05-26 19:58:21.142;3,2333;-311,82;-2942,1;
2025-05-26 19:58:21.143;1,0814;-448,58;-3763,2;
2025-05-26 19:58:21.144;-0,81728;-544,42;-4248,9;
2025-05-26 19:58:21.145;-0,21826;-590,68;-4344;
2025-05-26 19:58:21.146;-0,30941;-583,92;-4045,1;
2025-05-26 19:58:21.147;0,13329;-524,35;-3370,5;
2025-05-26 19:58:21.148;2,035;-417,65;-2400,1;
2025-05-26 19:58:21.149;-0,3579;-273,73;-1208,6;
2025-05-26 19:58:21.150;-3,2538;-105,96;78,481;
2025-05-26 19:58:21.151;-0,2573;70,543;1367,4;
2025-05-26 19:58:21.152;0,91667;240,08;2527,1;
2025-05-26 19:58:21.153;2,103;387,08;3475,9;
2025-05-26 19:58:21.154;-0,87996;499,4;4102,8;
2025-05-26 19:58:21.155;-0,4304;565,24;4368,3;
2025-05-26 19:58:21.156;0,50866;580,7;4224,2;
2025-05-26 19:58:21.157;2,7987;543,85;3701,5;
2025-05-26 19:58:21.158;-1,1275;457,57;2838,3;
2025-05-26 19:58:21.159;-0,7932;331;1731;
2025-05-26 19:58:21.160;0,10037;173,77;469,21;
2025-05-26 19:58:21.161;1,2622;0,81585;-826,91;
2025-05-26 19:58:21.162;2,1503;-172,56;-2052,9;
2025-05-26 19:58:21.163;-0,073948;-331,04;-3098,2;
2025-05-26 19:58:21.164;-0,015118;-459,52;-3870,8;
2025-05-26 19:58:21.165;0,77445;-547,06;-4291,6;
2025-05-26 19:58:21.166;-1,6759;-585,64;-4323,2;
2025-05-26 19:58:21.167;-1,2962;-570,97;-3952,9;
2025-05-26 19:58:21.168;0,83757;-504,64;-3228;
2025-05-26 19:58:21.169;2,7986;-392,37;-2206,2;
2025-05-26 19:58:21.170;0,099967;-244,1;-997,88;
2025-05-26 19:58:21.171;-1,8946;-73,198;306,26;
2025-05-26 19:58:21.172;-0,34225;104,52;1573;
2025-05-26 19:58:21.173;0,44735;273,03;2714,1;
2025-05-26 19:58:21.174;1,8674;417,97;3603,2;
2025-05-26 19:58:21.175;1,0348;524,45;4180,8;
2025-05-26 19:58:21.176;-0,89224;583,96;4367,8;
2025-05-26 19:58:21.177;-0,2352;590,8;4163,5;
2025-05-26 19:58:21.178;2,3679;544,37;3571,7;
2025-05-26 19:58:21.179;-0,035395;449,22;2667,4;
2025-05-26 19:58:21.180;-2,6451;313,45;1521,9;
2025-05-26 19:58:21.181;0,087891;149,09;250,09;
2025-05-26 19:58:21.182;0,72106;-28,59;-1043,6;
2025-05-26 19:58:21.183;1,5322;-203,53;-2244,2;
2025-05-26 19:58:21.184;-0,29571;-360,16;-3250,2;
2025-05-26 19:58:21.185;0,26204;-484,32;-3965,2;
2025-05-26 19:58:21.186;-1,2549;-564,76;-4325,4;
2025-05-26 19:58:21.187;-0,0073335;-594,28;-4286;
2025-05-26 19:58:21.188;0,82873;-570,14;-3858,1;
2025-05-26 19:58:21.189;4,0481;-494,48;-3073,5;
2025-05-26 19:58:21.190;0,33172;-374,43;-2018,7;
2025-05-26 19:58:21.190;-3,2709;-220,94;-778,16;
2025-05-26 19:58:21.192;-0,12245;-48,643;519,41;
2025-05-26 19:58:21.193;0,79599;128,04;1782,9;
2025-05-26 19:58:21.194;1,0146;292,59;2878,7;
2025-05-26 19:58:21.195;0,0032046;429,88;3730,6;
2025-05-26 19:58:21.196;2,6799;527,98;4235,8;
2025-05-26 19:58:21.197;0,82983;577,71;4364,5;
2025-05-26 19:58:21.198;-2,2224;575,11;4083,3;
2025-05-26 19:58:21.199;-0,91484;520,6;3439,7;
2025-05-26 19:58:21.200;-2,1299;419,33;2480,7;
2025-05-26 19:58:21.201;-1,3846;279,98;1309,6;
2025-05-26 19:58:21.202;0,63785;114,8;23,738;
2025-05-26 19:58:21.203;1,5987;-60,522;-1258,4;
2025-05-26 19:58:21.204;3,7675;-230,6;-2433,9;
2025-05-26 19:58:21.205;0,53407;-380,21;-3394;
2025-05-26 19:58:21.206;-0,86862;-495,65;-4055;
2025-05-26 19:58:21.207;-0,29896;-566,6;-4346,4;
2025-05-26 19:58:21.208;-2,5249;-586,62;-4243,3;
2025-05-26 19:58:21.209;-1,4359;-553,61;-3747,2;
2025-05-26 19:58:21.210;0,0011899;-470,33;-2916,2;
2025-05-26 19:58:21.211;2,6192;-344,26;-1817,5;
2025-05-26 19:58:21.212;1,8801;-187,33;-568,58;
2025-05-26 19:58:21.213;-0,47178;-12,638;740,34;
2025-05-26 19:58:21.214;-1,3587;163,67;1973,7;
2025-05-26 19:58:21.215;0,27308;325,28;3046,1;
2025-05-26 19:58:21.216;1,6419;458,04;3836,5;
2025-05-26 19:58:21.217;2,533;549,62;4290,5;
2025-05-26 19:58:21.218;-0,67647;591,27;4341,2;
2025-05-26 19:58:21.219;-0,56662;579,73;4004,4;
2025-05-26 19:58:21.220;-0,0089309;516,71;3294,8;
2025-05-26 19:58:21.221;1,2705;406,32;2297,7;
2025-05-26 19:58:21.222;-2,3015;259,25;1094,6;
2025-05-26 19:58:21.223;-1,8439;88,696;-197,04;
2025-05-26 19:58:21.224;-0,37824;-89,696;-1472,2;
2025-05-26 19:58:21.225;0,37972;-259,95;-2616,8;
2025-05-26 19:58:21.226;0,31208;-406,95;-3533,2;
2025-05-26 19:58:21.227;0,67286;-516,8;-4132,2;
2025-05-26 19:58:21.228;2,7562;-580,07;-4358,5;
2025-05-26 19:58:21.229;1,7485;-591,06;-4183,6;
2025-05-26 19:58:21.230;-1,6996;-548,08;-3629,6;
2025-05-26 19:58:21.231;-1,9268;-456,06;-2741,5;
2025-05-26 19:58:21.232;0,83108;-323,45;-1617,3;
2025-05-26 19:58:21.233;0,95173;-161,64;-342,01;
2025-05-26 19:58:21.234;1,0475;13,552;952,31;
2025-05-26 19:58:21.235;1,9129;187,14;2175,6;
2025-05-26 19:58:21.236;-0,59443;343,85;3196,4;
2025-05-26 19:58:21.237;-0,67501;468,54;3943,1;
2025-05-26 19:58:21.238;1,373;550,61;4322,2;
2025-05-26 19:58:21.239;0,22951;582,95;4318,2;
2025-05-26 19:58:21.240;-1,5388;562,5;3907,8;
2025-05-26 19:58:21.241;1,3599;491,76;3150,6;
2025-05-26 19:58:21.242;2,0554;376,76;2106,2;
2025-05-26 19:58:21.243;-0,26925;227,28;882,99;
2025-05-26 19:58:21.244;-3,4496;57,262;-417,36;
2025-05-26 19:58:21.245;-2,14;-117,66;-1676,5;
2025-05-26 19:58:21.246;-0,60628;-282,78;-2791,6;
2025-05-26 19:58:21.247;0,0021078;-422,9;-3657,9;
2025-05-26 19:58:21.248;-0,15851;-524,88;-4198,7;
2025-05-26 19:58:21.249;-0,27932;-580,1;-4356,2;
2025-05-26 19:58:21.250;2,0482;-583,12;-4116,4;
2025-05-26 19:58:21.251;1,629;-533,29;-3495,5;
2025-05-26 19:58:21.252;-0,47081;-435,1;-2565,3;
2025-05-26 19:58:21.253;-0,26967;-297,64;-1399,5;
2025-05-26 19:58:21.254;0,23091;-132,83;-121,53;
2025-05-26 19:58:21.255;1,643;44,416;1176,5;
2025-05-26 19:58:21.256;3,7113;217,7;2361,8;
2025-05-26 19:58:21.256;3,8138;371,65;3350,4;
2025-05-26 19:58:21.258;-1,1856;492,09;4028,2;
2025-05-26 19:58:21.259;1,0542;568,08;4354,9;
2025-05-26 19:58:21.260;-0,72475;592,28;4271;
2025-05-26 19:58:21.261;-1,0937;563,46;3805,8;
2025-05-26 19:58:21.262;-0,54498;484,01;2989,1;
2025-05-26 19:58:21.263;-0,62242;360,8;1913,5;
2025-05-26 19:58:21.264;2,025;204,65;667,14;
2025-05-26 19:58:21.265;-0,37033;30,312;-630,38;
2025-05-26 19:58:21.266;-1,6573;-146,59;-1874,8;
2025-05-26 19:58:21.267;0,36145;-310,38;-2953,5;
2025-05-26 19:58:21.268;1,8416;-446,26;-3772,7;
2025-05-26 19:58:21.269;2,6651;-541,61;-4252,1;
2025-05-26 19:58:21.270;0,18883;-588,37;-4344,5;
2025-05-26 19:58:21.271;-0,086298;-582,08;-4034,4;
2025-05-26 19:58:21.272;-3,1263;-522,99;-3360,4;
2025-05-26 19:58:21.273;-0,99733;-417,27;-2377,2;
2025-05-26 19:58:21.274;0,53701;-274,27;-1192,1;
2025-05-26 19:58:21.275;2,6119;-106,37;106,54;
2025-05-26 19:58:21.276;1,7163;71,021;1385,2;
2025-05-26 19:58:21.277;-0,29234;241,32;2553,8;
2025-05-26 19:58:21.278;0,64873;389,72;3484,4;
2025-05-26 19:58:21.279;0,89543;502,97;4117,3;
2025-05-26 19:58:21.280;-1,8895;569,51;4363,8;
2025-05-26 19:58:21.281;-0,36476;585,54;4221,3;
2025-05-26 19:58:21.282;-2,3917;547,52;3684,4;
2025-05-26 19:58:21.283;-1,6925;460,26;2823,5;
2025-05-26 19:58:21.284;0,98704;331,5;1707,4;
2025-05-26 19:58:21.285;0,63582;171,4;448,43;
2025-05-26 19:58:21.286;-2,8433;-3,3936;-850,28;
2025-05-26 19:58:21.287;-0,96728;-178,35;-2071,4;
2025-05-26 19:58:21.288;0,062642;-337,84;-3113;
2025-05-26 19:58:21.289;1,6097;-466,26;-3879;
2025-05-26 19:58:21.290;2,1052;-552,65;-4296,5;
2025-05-26 19:58:21.291;1,7511;-589,32;-4319,4;
2025-05-26 19:58:21.292;2,1249;-572,34;-3949;
2025-05-26 19:58:21.293;-1,4403;-503,48;-3213,2;
2025-05-26 19:58:21.294;-0,1279;-388,99;-2194,4;
2025-05-26 19:58:21.295;2,6;-239,36;-973,48;
2025-05-26 19:58:21.296;2,3802;-67,509;322,22;
2025-05-26 19:58:21.297;-2,4496;109,97;1599,7;
2025-05-26 19:58:21.298;-0,87986;277,75;2725,2;
2025-05-26 19:58:21.299;0,49363;421,12;3623,5;
2025-05-26 19:58:21.300;2,4697;525,6;4182,8;
2025-05-26 19:58:21.301;-0,040664;583,78;4373,1;
2025-05-26 19:58:21.302;-1,1696;588,8;4151,7;
2025-05-26 19:58:21.303;1,2461;541,48;3560,5;
2025-05-26 19:58:21.304;3,051;446,08;2642,4;
2025-05-26 19:58:21.305;-2,4345;309,51;1497,6;
2025-05-26 19:58:21.306;-4,2433;145,31;220,46;
2025-05-26 19:58:21.307;-1,8851;-31,832;-1068,4;
2025-05-26 19:58:21.308;-0,82778;-206,73;-2266,3;
2025-05-26 19:58:21.309;0,5816;-363,19;-3266,8;
2025-05-26 19:58:21.310;-0,27052;-487,21;-3977,6;
2025-05-26 19:58:21.311;-0,19051;-567,45;-4328,3;
2025-05-26 19:58:21.312;1,4229;-596,46;-4285,7;
2025-05-26 19:58:21.313;2,212;-571,68;-3845,7;
2025-05-26 19:58:21.314;1,003;-494,91;-3061,7;
2025-05-26 19:58:21.315;0,48518;-373,48;-1995,8;
2025-05-26 19:58:21.315;1,1478;-218,63;-763,17;
2025-05-26 19:58:21.317;1,1332;-43,973;544,6;
2025-05-26 19:58:21.318;2,84;134,28;1793,6;
2025-05-26 19:58:21.319;1,9362;299,52;2900,3;
2025-05-26 19:58:21.320;0,13747;437,78;3736,2;
2025-05-26 19:58:21.321;-1,0324;535,78;4247,7;
2025-05-26 19:58:21.322;0,0021675;584,12;4359,6;
2025-05-26 19:58:21.323;-0,028541;580,23;4081,3;
2025-05-26 19:58:21.324;-1,0826;523,14;3422,5;
2025-05-26 19:58:21.325;-0,81115;419,09;2464,8;
2025-05-26 19:58:21.326;1,7732;277,28;1285,1;
2025-05-26 19:58:21.327;1,8319;109,85;0,71027;
2025-05-26 19:58:21.328;-3,3415;-66,767;-1283,7;
2025-05-26 19:58:21.329;-0,88744;-237,52;-2456,6;
2025-05-26 19:58:21.330;-0,18728;-387,11;-3413,4;
2025-05-26 19:58:21.331;2,4427;-501,52;-4065,4;
2025-05-26 19:58:21.332;0,98883;-570,92;-4350,6;
2025-05-26 19:58:21.333;0,28559;-589,34;-4235,2;
2025-05-26 19:58:21.334;-1,3703;-554,28;-3736,6;
2025-05-26 19:58:21.335;-1,834;-469,44;-2893,1;
2025-05-26 19:58:21.336;0,94985;-342,54;-1798,7;
2025-05-26 19:58:21.337;1,9091;-184,51;-538,73;
2025-05-26 19:58:21.338;2,3935;-9,277;757,21;
2025-05-26 19:58:21.339;-1,0483;166,34;2001,9;
2025-05-26 19:58:21.340;-1,0204;328,04;3057,1;
2025-05-26 19:58:21.341;0,47139;459,79;3853,2;
2025-05-26 19:58:21.342;1,624;549,83;4289,8;
2025-05-26 19:58:21.343;-0,9535;591,11;4345,5;
2025-05-26 19:58:21.344;-0,028255;577,96;3992,7;
2025-05-26 19:58:21.345;1,7892;513,61;3285,6;
2025-05-26 19:58:21.346;2,2382;402,65;2277,4;
2025-05-26 19:58:21.347;-3,978;254,55;1075,9;
2025-05-26 19:58:21.348;-3,4117;83,646;-219,65;
2025-05-26 19:58:21.349;-1,2415;-94,591;-1493,2;
2025-05-26 19:58:21.350;0,53494;-264,1;-2636,8;
2025-05-26 19:58:21.351;-0,45916;-409,86;-3547,1;
2025-05-26 19:58:21.352;-1,3189;-518,48;-4141,4;
2025-05-26 19:58:21.353;-0,61449;-579,45;-4358,2;
2025-05-26 19:58:21.354;0,4369;-588,11;-4178,3;
2025-05-26 19:58:21.355;0,14498;-543,55;-3611,1;
2025-05-26 19:58:21.356;-2,1055;-449,59;-2722,9;
2025-05-26 19:58:21.357;-0,4219;-315,56;-1585,8;
2025-05-26 19:58:21.358;0,76638;-153,88;-319,96;
2025-05-26 19:58:21.359;1,6705;21,23;985,65;
2025-05-26 19:58:21.360;2,6257;194,15;2192,3;
2025-05-26 19:58:21.361;4,0198;348,27;3219,7;
2025-05-26 19:58:21.362;1,9239;471,28;3948;
2025-05-26 19:58:21.363;1,0468;551,14;4331,9;
2025-05-26 19:58:21.364;0,9442;580,7;4308,6;
2025-05-26 19:58:21.365;0,59849;558,99;3900,6;
2025-05-26 19:58:21.366;1,5992;486,58;3130,6;
2025-05-26 19:58:21.367;-1,0158;370,65;2089,7;
2025-05-26 19:58:21.368;-2,5712;221,23;862,23;
2025-05-26 19:58:21.369;0,02527;51,224;-435,51;
2025-05-26 19:58:21.370;1,4849;-123,42;-1694,8;
2025-05-26 19:58:21.371;2,1056;-287,99;-2805,8;
2025-05-26 19:58:21.372;-0,022008;-427,09;-3670,3;
2025-05-26 19:58:21.373;0,53592;-528,32;-4204;
2025-05-26 19:58:21.374;1,0353;-582,79;-4356,8;
2025-05-26 19:58:21.375;-0,4988;-584,5;-4106,1;
2025-05-26 19:58:21.376;0,68589;-533,4;-3483,7;
2025-05-26 19:58:21.377;-1,3745;-433,83;-2541,4;
2025-05-26 19:58:21.378;-0,67356;-294,42;-1382,4;
2025-05-26 19:58:21.379;0,042448;-127,66;-90,833;
2025-05-26 19:58:21.380;0,11931;51,162;1195,5;
2025-05-26 19:58:21.381;0,015543;226,14;2390,6;
2025-05-26 19:58:21.381;0,83101;381,35;3362,2;
2025-05-26 19:58:21.383;0,17023;501,59;4046;
2025-05-26 19:58:21.384;-1,2741;576,73;4351,5;
2025-05-26 19:58:21.385;0,9755;599,34;4269,9;
2025-05-26 19:58:21.386;0,80586;567,56;3788,3;
2025-05-26 19:58:21.387;1,3504;484,71;2973,8;
2025-05-26 19:58:21.388;2,5657;357,96;1890,2;
2025-05-26 19:58:21.389;-2,1423;198,57;645,03;
2025-05-26 19:58:21.390;-2,2453;21,481;-654,85;
2025-05-26 19:58:21.391;-1,5775;-156,85;-1895,4;
2025-05-26 19:58:21.392;0,15764;-320,81;-2971,2;
2025-05-26 19:58:21.393;0,71157;-455,56;-3783,7;
2025-05-26 19:58:21.394;1,8422;-548,75;-4257,9;
2025-05-26 19:58:21.395;2,8898;-592,26;-4341,9;
2025-05-26 19:58:21.396;2,9166;-582,55;-4030,2;
2025-05-26 19:58:21.397;-0,98589;-520,1;-3346,6;
2025-05-26 19:58:21.398;-2,98;-411,32;-2367,4;
2025-05-26 19:58:21.399;-0,090852;-266,39;-1167,9;
2025-05-26 19:58:21.400;1,3656;-98,129;120,87;
2025-05-26 19:58:21.401;1,6223;78,838;1411;
2025-05-26 19:58:21.402;-0,64097;247,91;2565,4;
2025-05-26 19:58:21.403;0,64317;394,07;3505,7;
2025-05-26 19:58:21.404;-0,39733;504,49;4119;
2025-05-26 19:58:21.405;0,038479;568,37;4370,7;
2025-05-26 19:58:21.406;-0,3928;581,77;4210,2;
2025-05-26 19:58:21.407;1,8398;542,02;3675,2;
2025-05-26 19:58:21.408;2,6618;453,83;2802,2;
2025-05-26 19:58:21.409;-3,3636;324,42;1685,8;
2025-05-26 19:58:21.410;-3,067;165,24;421,49;
2025-05-26 19:58:21.411;-1,1228;-8,7282;-873,04;
2025-05-26 19:58:21.412;-0,37377;-182,58;-2092,5;
2025-05-26 19:58:21.413;-0,8355;-340,48;-3128,7;
2025-05-26 19:58:21.414;0,5598;-467,71;-3889,4;
2025-05-26 19:58:21.415;1,1083;-553,44;-4299,1;
2025-05-26 19:58:21.416;1,6363;-589,65;-4318,2;
2025-05-26 19:58:21.417;2,1869;-572,26;-3938,5;
