Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:00:08.477;-0,6813;-67,176;4300;
2025-05-26 20:00:08.478;-1,5197;-231,81;3924,4;
2025-05-26 20:00:08.479;1,0138;-377,78;3242,6;
2025-05-26 20:00:08.480;1,1742;-495,45;2324,1;
2025-05-26 20:00:08.481;-3,2357;-576,33;1227,6;
2025-05-26 20:00:08.482;-1,8599;-613,37;49,183;
2025-05-26 20:00:08.483;-0,13817;-603,71;-1137,3;
2025-05-26 20:00:08.484;1,1257;-548,66;-2235,3;
2025-05-26 20:00:08.485;2,8125;-453,11;-3171,9;
2025-05-26 20:00:08.486;2,1823;-322,29;-3868,7;
2025-05-26 20:00:08.487;-0,47435;-166,73;-4272,5;
2025-05-26 20:00:08.488;-0,90192;1,7928;-4346,9;
2025-05-26 20:00:08.489;-0,42432;170,35;-4083,5;
2025-05-26 20:00:08.490;2,3613;327,27;-3505,6;
2025-05-26 20:00:08.491;1,5734;458,52;-2658,4;
2025-05-26 20:00:08.492;-2,7257;554,83;-1613,1;
2025-05-26 20:00:08.493;-0,97677;609,81;-447,77;
2025-05-26 20:00:08.494;-0,23412;616,32;750,63;
2025-05-26 20:00:08.495;1,361;575,64;1894,3;
2025-05-26 20:00:08.496;0,34175;491,04;2898,1;
2025-05-26 20:00:08.497;1,0779;368,93;3680,8;
2025-05-26 20:00:08.498;1,3395;218,06;4188,9;
2025-05-26 20:00:08.499;2,8546;50,738;4368,8;
2025-05-26 20:00:08.500;-0,90038;-120,13;4216,3;
2025-05-26 20:00:08.501;-1,9697;-281,79;3732;
2025-05-26 20:00:08.502;-2,2039;-421,09;2970,3;
2025-05-26 20:00:08.503;-1,6785;-528,6;1978,8;
2025-05-26 20:00:08.504;0,33451;-596,58;850,36;
2025-05-26 20:00:08.505;2,1888;-618,91;-344,51;
2025-05-26 20:00:08.506;0,26727;-593,42;-1508,1;
2025-05-26 20:00:08.507;-1,8409;-523,93;-2564,7;
2025-05-26 20:00:08.508;0,65061;-414,6;-3427,3;
2025-05-26 20:00:08.509;0,51896;-273,18;-4034,7;
2025-05-26 20:00:08.510;0,19259;-111,66;-4333,9;
2025-05-26 20:00:08.511;-1,5806;58,87;-4297,8;
2025-05-26 20:00:08.512;-3,2693;224,58;-3929,7;
2025-05-26 20:00:08.513;-1,4886;373,1;-3257,6;
2025-05-26 20:00:08.514;-0,2957;492,5;-2340,3;
2025-05-26 20:00:08.515;1,057;574,57;-1246,5;
2025-05-26 20:00:08.516;2,6774;612,92;-61,355;
2025-05-26 20:00:08.517;2,4376;603,55;1127,1;
2025-05-26 20:00:08.518;0,87567;548,16;2235,1;
2025-05-26 20:00:08.519;4,1866;451,23;3174;
2025-05-26 20:00:08.520;2,7922;320,28;3878,1;
2025-05-26 20:00:08.521;0,17115;164,53;4281,6;
2025-05-26 20:00:08.522;0,44455;-2,7938;4360,2;
2025-05-26 20:00:08.523;-1,5642;-170,21;4092,9;
2025-05-26 20:00:08.524;0,46483;-324,23;3518,7;
2025-05-26 20:00:08.525;-0,16566;-453,04;2670,5;
2025-05-26 20:00:08.526;0,028477;-548,43;1630,3;
2025-05-26 20:00:08.527;2,794;-602,59;466,22;
2025-05-26 20:00:08.528;-1,0226;-610,8;-724,49;
2025-05-26 20:00:08.529;-2,0261;-572,03;-1866,4;
2025-05-26 20:00:08.530;0,21322;-491,13;-2867,2;
2025-05-26 20:00:08.531;1,4623;-372,19;-3656;
2025-05-26 20:00:08.532;2,6976;-224,02;-4167,9;
2025-05-26 20:00:08.533;0,76706;-59,21;-4359,3;
2025-05-26 20:00:08.534;-1,6131;110,89;-4214,5;
2025-05-26 20:00:08.535;-2,4098;273,08;-3741,4;
2025-05-26 20:00:08.536;0,26023;413,7;-2983;
2025-05-26 20:00:08.537;1,1305;522,45;-2000,1;
2025-05-26 20:00:08.538;2,9805;592,15;-868,52;
2025-05-26 20:00:08.539;1,1603;615,35;326,63;
2025-05-26 20:00:08.540;-1,3696;590,93;1499,6;
2025-05-26 20:00:08.541;-0,2318;521,18;2560;
2025-05-26 20:00:08.542;0,50242;412,21;3432,9;
2025-05-26 20:00:08.543;-0,11448;271,44;4040,7;
2025-05-26 20:00:08.544;-2,5199;109,66;4346;
2025-05-26 20:00:08.545;-0,60784;-59,127;4309,1;
2025-05-26 20:00:08.546;1,103;-223,73;3944,5;
2025-05-26 20:00:08.547;1,5143;-370,49;3271,9;
2025-05-26 20:00:08.548;2,3605;-488,81;2359;
2025-05-26 20:00:08.549;-2,7246;-571,03;1265,8;
2025-05-26 20:00:08.550;-3,2107;-609,63;86,767;
2025-05-26 20:00:08.551;-0,68612;-601,22;-1101,9;
2025-05-26 20:00:08.552;0,079594;-547,99;-2206;
2025-05-26 20:00:08.553;1,717;-454,02;-3147,6;
2025-05-26 20:00:08.554;0,79111;-324,68;-3853,2;
2025-05-26 20:00:08.555;1,2221;-171,32;-4266,2;
2025-05-26 20:00:08.556;2,583;-4,4458;-4350,3;
2025-05-26 20:00:08.557;2,8157;162,79;-4096,4;
2025-05-26 20:00:08.558;-1,2615;318,29;-3526,1;
2025-05-26 20:00:08.559;-3,2744;449,11;-2686;
2025-05-26 20:00:08.560;-0,95405;545,36;-1645,1;
2025-05-26 20:00:08.561;0,68487;601,26;-482,41;
2025-05-26 20:00:08.562;1,6967;610,08;716,39;
2025-05-26 20:00:08.563;0,25641;572,06;1859,1;
2025-05-26 20:00:08.564;-0,16645;491,13;2869;
2025-05-26 20:00:08.565;0,59114;372,2;3659,9;
2025-05-26 20:00:08.566;-0,078072;224,48;4177,3;
2025-05-26 20:00:08.567;-0,99298;59,826;4369,3;
2025-05-26 20:00:08.568;0,81254;-109,99;4228,7;
2025-05-26 20:00:08.569;3,0285;-271,56;3755,7;
2025-05-26 20:00:08.570;-0,50051;-412,27;3003,2;
2025-05-26 20:00:08.571;-2,2745;-522,36;2019,7;
2025-05-26 20:00:08.572;0,31016;-593,07;893,62;
2025-05-26 20:00:08.573;0,82381;-618,77;-298,93;
2025-05-26 20:00:08.574;1,486;-596,13;-1466,3;
2025-05-26 20:00:08.575;0,84973;-528,45;-2529,3;
2025-05-26 20:00:08.576;-0,64413;-420,19;-3401,3;
2025-05-26 20:00:08.577;-0,34887;-278,58;-4019,5;
2025-05-26 20:00:08.578;0,024615;-115,61;-4329,6;
2025-05-26 20:00:08.579;-0,39966;57,225;-4305,2;
2025-05-26 20:00:08.580;0,027857;225,53;-3945,9;
2025-05-26 20:00:08.581;3,287;376,94;-3282;
2025-05-26 20:00:08.582;-0,1639;498,51;-2368,5;
2025-05-26 20:00:08.583;-3,404;581,89;-1280,3;
2025-05-26 20:00:08.584;-0,27352;620,29;-95,442;
2025-05-26 20:00:08.585;1,0724;609,52;1095,6;
2025-05-26 20:00:08.586;0,04165;552,79;2206,6;
2025-05-26 20:00:08.587;-1,1846;453,88;3151,4;
2025-05-26 20:00:08.588;0,11683;320,12;3862,4;
2025-05-26 20:00:08.589;-0,71;162,75;4274,8;
2025-05-26 20:00:08.590;0,2104;-6,195;4362,2;
2025-05-26 20:00:08.591;-0,94482;-174,05;4106,5;
2025-05-26 20:00:08.592;0,014875;-328,09;3540,4;
2025-05-26 20:00:08.593;1,1218;-456,44;2702,6;
2025-05-26 20:00:08.594;-0,50365;-550,54;1668,7;
2025-05-26 20:00:08.595;-1,5589;-604,07;507,69;
2025-05-26 20:00:08.596;0,59526;-611,93;-682,78;
2025-05-26 20:00:08.597;1,3389;-572,74;-1827,9;
2025-05-26 20:00:08.598;3,0691;-492,5;-2834,1;
2025-05-26 20:00:08.599;3,9018;-374,55;-3632,3;
2025-05-26 20:00:08.600;0,48518;-227,97;-4154,4;
2025-05-26 20:00:08.601;0,6638;-64,526;-4358,9;
2025-05-26 20:00:08.602;1,7723;104,45;-4224,9;
2025-05-26 20:00:08.603;-0,75548;265,8;-3765,1;
2025-05-26 20:00:08.604;-2,3555;406,99;-3015,2;
2025-05-26 20:00:08.605;-0,77745;516,42;-2036,3;
2025-05-26 20:00:08.606;1,5692;587,72;-907,97;
2025-05-26 20:00:08.607;0,79105;613,45;288,42;
2025-05-26 20:00:08.608;-2,4405;591,11;1464,7;
2025-05-26 20:00:08.609;-0,03381;524,63;2530,7;
2025-05-26 20:00:08.610;0,37408;417,58;3409,9;
2025-05-26 20:00:08.611;2,8356;278,24;4028,1;
2025-05-26 20:00:08.612;0,61363;117,94;4341,6;
2025-05-26 20:00:08.613;-2,3236;-50,849;4314,6;
2025-05-26 20:00:08.614;-0,192;-215,96;3958,8;
2025-05-26 20:00:08.615;1,9199;-363,97;3293,7;
2025-05-26 20:00:08.616;2,3167;-483,83;2386,8;
2025-05-26 20:00:08.617;0,15303;-567,59;1297,5;
2025-05-26 20:00:08.618;-0,88138;-608,64;121,53;
2025-05-26 20:00:08.619;-0,048234;-602,2;-1067,1;
2025-05-26 20:00:08.620;0,57274;-550,46;-2173,1;
2025-05-26 20:00:08.621;-0,8799;-458,22;-3121;
2025-05-26 20:00:08.622;0,33737;-329,57;-3832,9;
2025-05-26 20:00:08.623;-1,029;-176,57;-4257,6;
2025-05-26 20:00:08.624;-0,44238;-9,872;-4352,9;
2025-05-26 20:00:08.625;0,59923;157,96;-4110,7;
2025-05-26 20:00:08.626;-3,5546;313,71;-3551,7;
2025-05-26 20:00:08.627;-2,6463;445,22;-2720,4;
2025-05-26 20:00:08.628;-1,1342;542,53;-1685,8;
2025-05-26 20:00:08.629;0,54512;599,45;-525,93;
2025-05-26 20:00:08.630;1,3771;609,3;672,52;
2025-05-26 20:00:08.631;3,655;572,44;1821,2;
2025-05-26 20:00:08.632;1,801;492,24;2836,4;
2025-05-26 20:00:08.633;1,2391;374,66;3637;
2025-05-26 20:00:08.634;0,87962;228,15;4165,1;
2025-05-26 20:00:08.635;1,8261;64,614;4368,2;
2025-05-26 20:00:08.636;1,2404;-103,83;4238,1;
2025-05-26 20:00:08.637;-1,4288;-264,75;3773,7;
2025-05-26 20:00:08.638;-1,0277;-404,51;3028,8;
2025-05-26 20:00:08.639;-0,49973;-514,39;2050,1;
2025-05-26 20:00:08.640;2,0244;-585,93;927,59;
2025-05-26 20:00:08.641;1,9298;-612,56;-265,91;
2025-05-26 20:00:08.642;0,1539;-592,1;-1433,8;
2025-05-26 20:00:08.643;-0,12503;-527;-2501,7;
2025-05-26 20:00:08.644;1,9943;-422;-3379,4;
2025-05-26 20:00:08.645;0,39212;-283,9;-4005,6;
2025-05-26 20:00:08.646;0,1255;-124,01;-4324,9;
2025-05-26 20:00:08.647;1,1595;45,939;-4310;
2025-05-26 20:00:08.648;-2,0125;212,47;-3961,3;
2025-05-26 20:00:08.649;-1,7615;363,23;-3306,4;
2025-05-26 20:00:08.650;0,11166;485;-2402,5;
2025-05-26 20:00:08.651;1,5241;570,29;-1318,3;
2025-05-26 20:00:08.652;1,9672;611,99;-137,43;
2025-05-26 20:00:08.653;0,76889;605,21;1053,6;
2025-05-26 20:00:08.654;-0,89219;552,39;2168,2;
2025-05-26 20:00:08.655;1,0519;457,62;3120,6;
2025-05-26 20:00:08.656;0,33142;328,04;3841,3;
2025-05-26 20:00:08.657;1,5638;173,15;4264,9;
2025-05-26 20:00:08.658;-0,025251;5,689;4365,3;
2025-05-26 20:00:08.659;-3,2789;-161,75;4121;
2025-05-26 20:00:08.660;-1,9259;-316,84;3566,5;
2025-05-26 20:00:08.661;-1,1175;-447,31;2734,8;
2025-05-26 20:00:08.662;1,7485;-544,6;1706,3;
2025-05-26 20:00:08.663;1,9488;-601,11;546,56;
2025-05-26 20:00:08.664;0,46075;-611,53;-644,93;
2025-05-26 20:00:08.665;0,32669;-575,4;-1794,5;
2025-05-26 20:00:08.666;1,2515;-496,84;-2807,2;
2025-05-26 20:00:08.667;1,0369;-380,19;-3612,7;
2025-05-26 20:00:08.668;-0,29009;-234,53;-4143,5;
2025-05-26 20:00:08.669;0,63726;-70,791;-4357,1;
2025-05-26 20:00:08.670;-1,0723;99,057;-4233,2;
2025-05-26 20:00:08.671;-2,2047;261,21;-3779,8;
2025-05-26 20:00:08.672;-0,28537;403,75;-3038,2;
2025-05-26 20:00:08.673;1,4415;514,91;-2065,2;
2025-05-26 20:00:08.674;2,1945;587,56;-940,73;
2025-05-26 20:00:08.675;-0,99378;614,9;254,46;
2025-05-26 20:00:08.676;-1,6962;594,25;1430,7;
2025-05-26 20:00:08.677;-0,25581;528,86;2499,9;
2025-05-26 20:00:08.678;0,085352;423,03;3385,3;
2025-05-26 20:00:08.679;0,60609;284,68;4011,3;
2025-05-26 20:00:08.680;1,4936;124,6;4336,2;
2025-05-26 20:00:08.681;3,294;-44,71;4320,4;
2025-05-26 20:00:08.682;-1,7739;-211,19;3976,8;
2025-05-26 20:00:08.683;-2,6913;-360,53;3320,9;
2025-05-26 20:00:08.684;-0,83659;-482,73;2422,9;
2025-05-26 20:00:08.685;0,83205;-569,47;1338,7;
2025-05-26 20:00:08.686;1,8424;-612,94;164,2;
2025-05-26 20:00:08.687;-0,056519;-609,01;-1025,4;
2025-05-26 20:00:08.688;0,20877;-558,82;-2136,1;
2025-05-26 20:00:08.689;0,25563;-466,97;-3091,7;
2025-05-26 20:00:08.690;-0,94695;-337,87;-3814,1;
2025-05-26 20:00:08.691;0,56659;-182,89;-4247,5;
2025-05-26 20:00:08.692;-0,048389;-13,863;-4354,7;
2025-05-26 20:00:08.693;-4,0637;157,2;-4121,2;
2025-05-26 20:00:08.694;-2,281;316,24;-3571,1;
2025-05-26 20:00:08.695;-1,3008;450,7;-2745,6;
2025-05-26 20:00:08.696;0,30614;550,22;-1715,1;
2025-05-26 20:00:08.697;1,1223;608,24;-557,65;
2025-05-26 20:00:08.698;3,1745;618,41;641,39;
2025-05-26 20:00:08.699;3,4707;580,88;1791,7;
2025-05-26 20:00:08.700;4,0094;498,94;2812,1;
2025-05-26 20:00:08.701;1,823;379,14;3618,4;
2025-05-26 20:00:08.702;-1,7018;230,38;4155,1;
2025-05-26 20:00:08.703;1,6532;64,936;4365,6;
2025-05-26 20:00:08.704;0,97245;-105,11;4245,6;
2025-05-26 20:00:08.705;0,034676;-266,83;3791,3;
2025-05-26 20:00:08.706;0,022004;-406,89;3054,5;
2025-05-26 20:00:08.707;-2,2428;-516,74;2083,4;
2025-05-26 20:00:08.708;0,22607;-588,06;965,41;
2025-05-26 20:00:08.709;0,27655;-615,04;-226,43;
2025-05-26 20:00:08.710;1,6932;-594,77;-1396,4;
2025-05-26 20:00:08.711;0,013981;-531,14;-2467,3;
2025-05-26 20:00:08.712;0,39303;-427,77;-3353,6;
2025-05-26 20:00:08.713;2,3365;-290,55;-3988,3;
2025-05-26 20:00:08.714;0,83909;-132,13;-4319,3;
2025-05-26 20:00:08.715;-0,91878;36,616;-4316,5;
2025-05-26 20:00:08.716;-0,66934;203,85;-3978,8;
2025-05-26 20:00:08.717;-1,4997;355,1;-3333,8;
2025-05-26 20:00:08.718;0,46232;479,21;-2435,4;
2025-05-26 20:00:08.719;1,9832;567,21;-1354,9;
2025-05-26 20:00:08.720;2,5082;612,03;-174,13;
2025-05-26 20:00:08.721;-0,12309;608,98;1019,7;
2025-05-26 20:00:08.722;-0,50801;558,66;2140,6;
2025-05-26 20:00:08.723;0,38409;466,1;3097,1;
2025-05-26 20:00:08.724;1,1167;337,49;3825,8;
2025-05-26 20:00:08.725;-0,81182;182,31;4258,7;
2025-05-26 20:00:08.726;-2,2834;14,034;4367,1;
2025-05-26 20:00:08.727;-0,45399;-155,28;4131,4;
2025-05-26 20:00:08.728;1,9847;-312,62;3583,8;
2025-05-26 20:00:08.729;0,66147;-445,07;2758,1;
2025-05-26 20:00:08.730;-4,1043;-544,21;1732,8;
2025-05-26 20:00:08.731;-1,6995;-602,06;576,67;
2025-05-26 20:00:08.732;-0,67537;-613,68;-615,09;
2025-05-26 20:00:08.733;1,2238;-577,65;-1763,9;
2025-05-26 20:00:08.734;1,9698;-499,2;-2780,9;
2025-05-26 20:00:08.735;1,9632;-382,74;-3592,9;
2025-05-26 20:00:08.736;0,30043;-236,42;-4132,4;
2025-05-26 20:00:08.737;0,42445;-72,879;-4356,7;
2025-05-26 20:00:08.738;0,26504;96,5;-4243,4;
2025-05-26 20:00:08.739;2,488;258,62;-3801,2;
2025-05-26 20:00:08.740;1,6;400,87;-3067,5;
2025-05-26 20:00:08.741;-2,5314;512,03;-2101,3;
2025-05-26 20:00:08.742;-1,6019;584,82;-978,6;
2025-05-26 20:00:08.743;0,081442;612,49;213,83;
2025-05-26 20:00:08.744;-0,3758;593,09;1392,9;
2025-05-26 20:00:08.745;0,84193;528,79;2468,6;
2025-05-26 20:00:08.746;0,031338;424,69;3361,6;
2025-05-26 20:00:08.747;-1,0559;288,06;3997,9;
2025-05-26 20:00:08.748;0,064764;129,06;4332,3;
2025-05-26 20:00:08.749;0,71026;-39,23;4326;
2025-05-26 20:00:08.750;1,6849;-205,12;3990,3;
2025-05-26 20:00:08.751;-1,3991;-355,33;3342,5;
2025-05-26 20:00:08.752;-2,0862;-478,42;2447,7;
2025-05-26 20:00:08.753;-0,9153;-566,15;1367,9;
2025-05-26 20:00:08.754;1,0633;-611,38;194,06;
2025-05-26 20:00:08.755;1,9674;-609,1;-997,49;
2025-05-26 20:00:08.756;4,4044;-560,16;-2111;
2025-05-26 20:00:08.757;2,4346;-469,37;-3071,8;
2025-05-26 20:00:08.758;-1,584;-341,22;-3800;
2025-05-26 20:00:08.759;0,41518;-186,96;-4241,8;
2025-05-26 20:00:08.760;0,37558;-17,564;-4356,5;
2025-05-26 20:00:08.761;-1,5792;153,69;-4133,2;
2025-05-26 20:00:08.762;-1,5611;313,08;-3590,2;
2025-05-26 20:00:08.763;0,46369;447,94;-2774,5;
2025-05-26 20:00:08.764;2,3988;548,32;-1750,6;
2025-05-26 20:00:08.765;1,2322;607,05;-595,62;
2025-05-26 20:00:08.766;-0,14421;617,66;602,25;
2025-05-26 20:00:08.767;0,87763;580,82;1755,8;
2025-05-26 20:00:08.768;0,76105;499,96;2781,6;
2025-05-26 20:00:08.769;0,40183;381,02;3596;
2025-05-26 20:00:08.770;0,20445;233,41;4142;
2025-05-26 20:00:08.771;0,94659;68,288;4365,8;
2025-05-26 20:00:08.772;-2,6133;-101,14;4255,7;
2025-05-26 20:00:08.773;-1,2327;-262,56;3812,5;
2025-05-26 20:00:08.774;0,22489;-403,49;3083,6;
2025-05-26 20:00:08.775;2,6829;-514,23;2116,7;
2025-05-26 20:00:08.776;1,3206;-586,63;1001,2;
2025-05-26 20:00:08.777;-3,1752;-615,04;-192,03;
2025-05-26 20:00:08.778;-0,5666;-596,15;-1365,1;
2025-05-26 20:00:08.779;0,26237;-532,96;-2441,8;
2025-05-26 20:00:08.780;0,41343;-430,22;-3333,4;
2025-05-26 20:00:08.781;0,57361;-293,89;-3976,6;
2025-05-26 20:00:08.782;3,4596;-135,61;-4314,6;
2025-05-26 20:00:08.783;-1,4145;33,678;-4321,3;
2025-05-26 20:00:08.784;-2,2158;200,61;-3991,3;
2025-05-26 20:00:08.785;0,10257;352,34;-3352,8;
2025-05-26 20:00:08.786;1,9946;476,87;-2460,7;
2025-05-26 20:00:08.787;2,0015;565,43;-1383,9;
2025-05-26 20:00:08.788;-1,2562;610,55;-205,33;
2025-05-26 20:00:08.789;0,16652;607,92;987,78;
2025-05-26 20:00:08.790;1,0153;559,03;2109,2;
2025-05-26 20:00:08.791;-0,55161;467,02;3072,6;
2025-05-26 20:00:08.792;2,0627;339,98;3807;
2025-05-26 20:00:08.793;0,89417;186,54;4249,5;
2025-05-26 20:00:08.794;0,65748;19,089;4369;
2025-05-26 20:00:08.795;-1,827;-149,14;4144,7;
2025-05-26 20:00:08.796;-2,436;-305,67;3607,9;
2025-05-26 20:00:08.797;-0,13693;-438,35;2790,8;
2025-05-26 20:00:08.798;2,1558;-538,68;1772,8;
2025-05-26 20:00:08.799;0,27861;-598,2;619,4;
2025-05-26 20:00:08.800;-3,3624;-612,06;-571,6;
2025-05-26 20:00:08.801;-0,48038;-579,03;-1725,2;
2025-05-26 20:00:08.802;0,1396;-503,3;-2747,5;
2025-05-26 20:00:08.803;2,0759;-389,16;-3569,4;
2025-05-26 20:00:08.804;2,258;-244,91;-4118,8;
2025-05-26 20:00:08.805;1,2917;-82,511;-4354;
2025-05-26 20:00:08.806;0,085006;86,951;-4251,8;
2025-05-26 20:00:08.807;2,244;249,74;-3818,4;
2025-05-26 20:00:08.808;-1,5014;393,61;-3092,5;
2025-05-26 20:00:08.809;-3,279;506,75;-2131,4;
2025-05-26 20:00:08.810;-1,0885;582,43;-1013,4;
2025-05-26 20:00:08.811;0,78242;612,95;180,27;
2025-05-26 20:00:08.812;0,83318;595,36;1360,1;
2025-05-26 20:00:08.813;-0,069132;533,65;2439,2;
2025-05-26 20:00:08.814;1,7201;430,69;3337,7;
2025-05-26 20:00:08.815;-0,16833;294,76;3981,7;
2025-05-26 20:00:08.816;-0,3094;136,66;4325,8;
2025-05-26 20:00:08.817;1,3589;-31,723;4329,5;
2025-05-26 20:00:08.818;3,0047;-198,24;4004,9;
2025-05-26 20:00:08.819;1,3602;-349,1;3366,9;
2025-05-26 20:00:08.820;-2,0328;-473,52;2482,4;
2025-05-26 20:00:08.821;-0,95749;-562,88;1407,8;
2025-05-26 20:00:08.822;0,98446;-609,71;238,2;
2025-05-26 20:00:08.823;-0,5984;-609,6;-953,71;
2025-05-26 20:00:08.824;-0,47717;-562,73;-2070,2;
2025-05-26 20:00:08.825;-0,4287;-474,15;-3037,8;
2025-05-26 20:00:08.826;-0,45594;-347,98;-3776,5;
2025-05-26 20:00:08.827;-0,030484;-195,09;-4230;
2025-05-26 20:00:08.828;-0,82252;-26,965;-4357,9;
2025-05-26 20:00:08.829;0,68197;144,01;-4147,4;
2025-05-26 20:00:08.830;2,6705;304,41;-3617,2;
2025-05-26 20:00:08.831;0,92723;440,8;-2808,4;
2025-05-26 20:00:08.832;0,79293;543,14;-1790,2;
2025-05-26 20:00:08.833;3,348;604,88;-638,09;
2025-05-26 20:00:08.834;-1,509;618,28;560,3;
2025-05-26 20:00:08.835;-1,7688;583,66;1718,7;
2025-05-26 20:00:08.836;-0,53165;505,24;2750,7;
2025-05-26 20:00:08.837;0,072608;387,89;3572,9;
2025-05-26 20:00:08.838;1,4987;240,54;4128,9;
2025-05-26 20:00:08.839;2,5875;75,994;4362,5;
2025-05-26 20:00:08.840;0,085268;-93,727;4263,9;
2025-05-26 20:00:08.841;-4,3369;-256,47;3829,4;
2025-05-26 20:00:08.842;-1,7452;-398,31;3109,8;
2025-05-26 20:00:08.843;-0,55711;-509,97;2149;
2025-05-26 20:00:08.844;1,9915;-583,9;1038,4;
2025-05-26 20:00:08.845;0,35054;-613,36;-152,31;
2025-05-26 20:00:08.846;-0,67125;-595,88;-1325,9;
2025-05-26 20:00:08.847;0,88804;-533,55;-2405,9;
2025-05-26 20:00:08.848;0,083623;-431,86;-3304,4;
2025-05-26 20:00:08.849;1,086;-296,82;-3956,8;
2025-05-26 20:00:08.850;1,4266;-138,84;-4307,9;
2025-05-26 20:00:08.851;0,35721;29,813;-4326,5;
2025-05-26 20:00:08.852;0,22129;196,25;-4010,8;
2025-05-26 20:00:08.853;2,7325;348,59;-3384,3;
2025-05-26 20:00:08.854;2,1184;473,52;-2502,3;
2025-05-26 20:00:08.855;-2,6766;562,44;-1431,3;
2025-05-26 20:00:08.856;-1,5295;608,9;-255,07;
2025-05-26 20:00:08.857;0,36056;606,81;938,56;
2025-05-26 20:00:08.858;0,44398;558,7;2065,3;
2025-05-26 20:00:08.859;1,2784;467,82;3036,5;
2025-05-26 20:00:08.860;1,9026;340,81;3783;
2025-05-26 20:00:08.861;1,3828;187,72;4237,5;
2025-05-26 20:00:08.862;-0,75423;20,685;4370,6;
2025-05-26 20:00:08.863;-1,1837;-147,92;4157,4;
2025-05-26 20:00:08.864;-1,7613;-304,41;3631,4;
2025-05-26 20:00:08.865;-1,4508;-437,18;2822,7;
2025-05-26 20:00:08.866;0,70413;-537,1;1809,4;
2025-05-26 20:00:08.867;2,0979;-596,31;658,95;
2025-05-26 20:00:08.868;1,9321;-610,1;-532,29;
2025-05-26 20:00:08.869;0,59454;-576,86;-1688,4;
2025-05-26 20:00:08.870;0,29726;-501,02;-2717,1;
2025-05-26 20:00:08.871;0,60097;-386,69;-3545,2;
2025-05-26 20:00:08.872;0,041292;-242,91;-4105,6;
2025-05-26 20:00:08.873;-0,60768;-81,167;-4350,9;
2025-05-26 20:00:08.874;-0,42973;87,172;-4261,1;
2025-05-26 20:00:08.875;2,1955;248,53;-3839,8;
2025-05-26 20:00:08.876;-1,378;390,96;-3124,1;
2025-05-26 20:00:08.877;-3,114;502,8;-2172,4;
2025-05-26 20:00:08.878;-0,94656;576,91;-1060;
2025-05-26 20:00:08.879;1,0814;607,35;130,75;
2025-05-26 20:00:08.880;1,7311;590,04;1312,9;
2025-05-26 20:00:08.881;0,4609;528,3;2397,2;
2025-05-26 20:00:08.882;1,2114;427,38;3306,1;
2025-05-26 20:00:08.883;0,19839;293,14;3960,7;
2025-05-26 20:00:08.884;-0,10686;136,95;4318,8;
2025-05-26 20:00:08.885;-0,44455;-29,205;4338,2;
2025-05-26 20:00:08.886;2,2107;-194,02;4026,8;
2025-05-26 20:00:08.887;1,8146;-343,23;3400,7;
2025-05-26 20:00:08.888;-2,1543;-466,75;2523,5;
2025-05-26 20:00:08.889;-1,7404;-556,23;1453,6;
2025-05-26 20:00:08.890;-0,26832;-603,38;284,11;
2025-05-26 20:00:08.891;1,8196;-604,32;-909,55;
2025-05-26 20:00:08.892;1,7302;-559,24;-2033,3;
2025-05-26 20:00:08.893;-0,18791;-472,4;-3007,3;
2025-05-26 20:00:08.894;0,17195;-348,13;-3755,7;
2025-05-26 20:00:08.895;-0,51084;-196,85;-4220,5;
2025-05-26 20:00:08.896;0,43014;-30,081;-4359,6;
2025-05-26 20:00:08.897;2,9945;139,86;-4160,9;
2025-05-26 20:00:08.898;0,48196;299,62;-3640,3;
2025-05-26 20:00:08.899;-3,7599;436,34;-2840,6;
2025-05-26 20:00:08.900;-0,61451;538,87;-1827,8;
2025-05-26 20:00:08.901;0,12936;600,91;-679,56;
2025-05-26 20:00:08.902;2,9067;615,79;519,64;
2025-05-26 20:00:08.903;1,7188;582,45;1677,4;
2025-05-26 20:00:08.904;-0,27544;505,27;2714,8;
2025-05-26 20:00:08.905;0,77377;389,45;3546,9;
2025-05-26 20:00:08.906;-0,9888;243,68;4113,1;
2025-05-26 20:00:08.907;-0,73031;79,628;4360,5;
2025-05-26 20:00:08.908;-1,0741;-89,832;4275,6;
2025-05-26 20:00:08.909;-1,2434;-252,17;3854,8;
2025-05-26 20:00:08.910;1,6361;-394,32;3145,7;
2025-05-26 20:00:08.911;-0,27546;-507,09;2194,9;
2025-05-26 20:00:08.912;-2,9396;-581,87;1087,3;
2025-05-26 20:00:08.913;-0,76618;-612,42;-100,7;
2025-05-26 20:00:08.914;0,28347;-596,23;-1276,8;
2025-05-26 20:00:08.915;1,8501;-535,79;-2364;
2025-05-26 20:00:08.916;1,1204;-435,26;-3272,1;
2025-05-26 20:00:08.917;1,904;-301,4;-3937,1;
2025-05-26 20:00:08.918;2,6136;-145,11;-4300,5;
2025-05-26 20:00:08.919;1,7593;23,174;-4332,9;
2025-05-26 20:00:08.920;-0,020983;189,32;-4028,3;
2025-05-26 20:00:08.921;-3,1077;341,57;-3411,7;
2025-05-26 20:00:08.922;-1,6433;467,44;-2535;
2025-05-26 20:00:08.923;0,031731;557,85;-1470,5;
2025-05-26 20:00:08.924;1,9281;606,44;-296,29;
2025-05-26 20:00:08.925;2,645;607,06;900,06;
2025-05-26 20:00:08.926;0,27807;561,87;2030;
