Time(s);Coil;Accelerometer;Generator;
2025-05-31 11:01:01.938;-10,237;63,777;-803,56;
2025-05-31 11:01:01.939;-9,9101;57,843;1021,6;
2025-05-31 11:01:01.940;-10,436;44,264;2702,8;
2025-05-31 11:01:01.941;-8,8134;24,803;4052,3;
2025-05-31 11:01:01.942;-5,6615;2,0962;4853,9;
2025-05-31 11:01:01.943;-2,4714;-20,78;5025,4;
2025-05-31 11:01:01.944;0,90816;-41,154;4506,8;
2025-05-31 11:01:01.945;3,3174;-56,085;3405,6;
2025-05-31 11:01:01.946;5,363;-63,33;1849,9;
2025-05-31 11:01:01.947;5,6098;-62,259;69,953;
2025-05-31 11:01:01.948;5,0137;-52,744;-1722;
2025-05-31 11:01:01.949;2,8894;-36,296;-3290,4;
2025-05-31 11:01:01.950;-0,1087;-15,057;-4434,5;
2025-05-31 11:01:01.951;-2,6777;8,3794;-4994,9;
2025-05-31 11:01:01.952;-5,7544;30,56;-4888,2;
2025-05-31 11:01:01.953;-8,3389;49,217;-4126,3;
2025-05-31 11:01:01.954;-10,838;60,893;-2823,7;
2025-05-31 11:01:01.955;-12,07;64,603;-1148,3;
2025-05-31 11:01:01.956;-12,881;59,833;662,69;
2025-05-31 11:01:01.957;-11,898;47,147;2402;
2025-05-31 11:01:01.958;-11,071;28,122;3818,5;
2025-05-31 11:01:01.959;-7,4043;5,4441;4753,2;
2025-05-31 11:01:01.960;-3,7923;-17,964;5039,3;
2025-05-31 11:01:01.961;-0,097967;-38,944;4668,1;
2025-05-31 11:01:01.962;2,8537;-55,027;3661,2;
2025-05-31 11:01:01.963;5,2247;-63,493;2188,4;
2025-05-31 11:01:01.964;5,816;-63,589;426,51;
2025-05-31 11:01:01.965;5,8077;-55,252;-1378,1;
2025-05-31 11:01:01.966;3,6464;-39,627;-3010,2;
2025-05-31 11:01:01.967;0,71146;-18,842;-4251,1;
2025-05-31 11:01:01.968;-1,4808;4,4258;-4936;
2025-05-31 11:01:01.969;-5,0452;27,067;-4962,8;
2025-05-31 11:01:01.970;-8,0957;46,189;-4323,4;
2025-05-31 11:01:01.971;-10,989;59,039;-3108,2;
2025-05-31 11:01:01.972;-13,259;64,065;-1494,1;
2025-05-31 11:01:01.973;-14,338;60,605;318,89;
2025-05-31 11:01:01.974;-13,492;49,079;2077,3;
2025-05-31 11:01:01.975;-12,434;31,149;3584,4;
2025-05-31 11:01:01.976;-9,9005;9,0424;4610;
2025-05-31 11:01:01.977;-4,4575;-13,986;5043,4;
2025-05-31 11:01:01.978;2,3387;-35,305;4786;
2025-05-31 11:01:01.979;6,5694;-52,09;3907,8;
2025-05-31 11:01:01.980;8,621;-61,491;2502,8;
2025-05-31 11:01:01.981;10,012;-62,925;789,2;
2025-05-31 11:01:01.982;9,4853;-55,793;-1028,6;
2025-05-31 11:01:01.983;7,7865;-41,332;-2708,4;
2025-05-31 11:01:01.984;4,3938;-21,308;-4044,4;
2025-05-31 11:01:01.985;1,6461;1,3978;-4850,1;
2025-05-31 11:01:01.986;-2,4202;24,267;-5010,7;
2025-05-31 11:01:01.987;-5,9285;43,711;-4496,2;
2025-05-31 11:01:01.988;-8,4438;57,554;-3386,8;
2025-05-31 11:01:01.989;-11,016;63,867;-1830,1;
2025-05-31 11:01:01.990;-11,592;61,661;-45,445;
2025-05-31 11:01:01.991;-9,3379;51,491;1753,8;
2025-05-31 11:01:01.992;-8,2841;34,398;3315,6;
2025-05-31 11:01:01.993;-5,9249;12,901;4461,9;
2025-05-31 11:01:01.994;-1,6882;-10,082;5003,7;
2025-05-31 11:01:01.995;2,0168;-32,05;4893,3;
2025-05-31 11:01:01.996;5,2009;-49,902;4115,5;
2025-05-31 11:01:01.997;7,1833;-60,85;2810,6;
2025-05-31 11:01:01.998;8,9262;-64,073;1134,1;
2025-05-31 11:01:01.999;8,6282;-58,709;-673,62;
2025-05-31 11:01:02.000;7,4635;-45,656;-2401,5;
2025-05-31 11:01:02.001;3,7525;-26,9;-3818,1;
2025-05-31 11:01:02.002;1,2527;-4,6397;-4739,6;
2025-05-31 11:01:02.003;-1,8646;18,324;-5031,8;
2025-05-31 11:01:02.004;-3,7243;38,831;-4651,5;
2025-05-31 11:01:02.005;-6,788;54,181;-3647,2;
2025-05-31 11:01:02.006;-8,8336;62,372;-2167,8;
2025-05-31 11:01:02.007;-11,034;62,355;-401,13;
2025-05-31 11:01:02.008;-10,065;54,124;1403,6;
2025-05-31 11:01:02.009;-10,66;38,729;3040,9;
2025-05-31 11:01:02.010;-6,1562;18,312;4271,7;
2025-05-31 11:01:02.011;4,9815;-4,4167;4955,2;
2025-05-31 11:01:02.012;8,2908;-26,618;4961,2;
2025-05-31 11:01:02.013;11,976;-45,456;4318,8;
2025-05-31 11:01:02.014;14,604;-58,168;3092,9;
2025-05-31 11:01:02.015;15,719;-63,109;1478,5;
2025-05-31 11:01:02.016;14,869;-59,677;-328,31;
2025-05-31 11:01:02.017;13,163;-48,437;-2083,8;
2025-05-31 11:01:02.018;10,24;-30,777;-3577,4;
2025-05-31 11:01:02.019;5,9757;-9,1787;-4604,8;
2025-05-31 11:01:02.020;4,2472;13,756;-5028,6;
2025-05-31 11:01:02.021;0,41702;34,989;-4776,3;
2025-05-31 11:01:02.022;-3,4215;51,584;-3888,8;
2025-05-31 11:01:02.023;-4,5016;61,335;-2483,8;
2025-05-31 11:01:02.024;-5,6746;62,915;-766,33;
2025-05-31 11:01:02.025;-3,7184;56,514;1058,2;
2025-05-31 11:01:02.026;-1,3985;42,431;2735,2;
2025-05-31 11:01:02.027;-0,32566;22,857;4075,9;
2025-05-31 11:01:02.028;3,0194;0,19023;4865;
2025-05-31 11:01:02.029;5,9519;-22,308;5020,2;
2025-05-31 11:01:02.030;8,4577;-41,928;4489,4;
2025-05-31 11:01:02.031;10,552;-56,269;3376,1;
2025-05-31 11:01:02.032;11,414;-62,943;1813,5;
2025-05-31 11:01:02.033;11,351;-61,382;30,395;
2025-05-31 11:01:02.034;10,178;-51,701;-1759,1;
2025-05-31 11:01:02.035;8,255;-35,106;-3319,3;
2025-05-31 11:01:02.036;4,8397;-14;-4453,1;
2025-05-31 11:01:02.037;3,892;9,1285;-4999;
2025-05-31 11:01:02.038;1,1931;31,072;-4878,7;
2025-05-31 11:01:02.039;-2,0637;49,103;-4103,4;
2025-05-31 11:01:02.040;-3,2356;60,614;-2792,2;
2025-05-31 11:01:02.041;-4,7567;64,074;-1110,6;
2025-05-31 11:01:02.042;-3,8769;59,232;700,84;
2025-05-31 11:01:02.043;-3,4978;46,395;2435,8;
2025-05-31 11:01:02.044;-3,2546;27,485;3843,3;
2025-05-31 11:01:02.045;-0,75958;4,7849;4765,5;
2025-05-31 11:01:02.046;1,6723;-18,511;5038,3;
2025-05-31 11:01:02.047;3,5832;-39,477;4653;
2025-05-31 11:01:02.048;5,6634;-55,423;3633,7;
2025-05-31 11:01:02.049;6,511;-63,635;2150,8;
2025-05-31 11:01:02.050;6,6123;-63,623;386,68;
2025-05-31 11:01:02.051;5,6074;-54,983;-1417,2;
2025-05-31 11:01:02.052;4,1566;-39,009;-3041,8;
2025-05-31 11:01:02.053;1,1263;-17,899;-4272,6;
2025-05-31 11:01:02.054;-0,050283;5,7095;-4943,9;
2025-05-31 11:01:02.055;-1,8062;28,758;-4954,4;
2025-05-31 11:01:02.056;-5,0857;47,908;-4302,2;
2025-05-31 11:01:02.057;-2,2163;60,865;-3075,8;
2025-05-31 11:01:02.058;-4,1809;65,557;-1455;
2025-05-31 11:01:02.059;-4,2047;61,612;358,69;
2025-05-31 11:01:02.060;-4,169;49,448;2112,1;
2025-05-31 11:01:02.061;-3,6659;30,773;3612,2;
2025-05-31 11:01:02.062;-0,74766;7,834;4625,8;
2025-05-31 11:01:02.063;0,63517;-15,86;5044,7;
2025-05-31 11:01:02.064;2,533;-37,686;4772,6;
2025-05-31 11:01:02.065;3,7465;-54,588;3880,2;
2025-05-31 11:01:02.066;4,7622;-64,248;2467,4;
2025-05-31 11:01:02.067;5,0888;-65,247;749,86;
2025-05-31 11:01:02.068;4,4165;-57,679;-1067,2;
2025-05-31 11:01:02.069;3,2518;-42,514;-2743;
2025-05-31 11:01:02.070;0,71027;-21,683;-4068,7;
2025-05-31 11:01:02.071;-1,6548;1,7763;-4861,2;
2025-05-31 11:01:02.072;-2,9423;25,147;-5006,3;
2025-05-31 11:01:02.073;-3,946;45,347;-4477,6;
2025-05-31 11:01:02.074;-4,8365;59,377;-3356,2;
2025-05-31 11:01:02.075;-4,6887;65,655;-1790,4;
2025-05-31 11:01:02.076;-4,6112;63,318;-4,3776;
2025-05-31 11:01:02.077;-5,5029;52,646;1792,4;
2025-05-31 11:01:02.078;-5,4862;35,279;3346,5;
2025-05-31 11:01:02.079;-4,6017;13,09;4481,8;
2025-05-31 11:01:02.080;-2,7885;-10,362;5008,1;
2025-05-31 11:01:02.081;-1,6262;-32,885;4883,3;
2025-05-31 11:01:02.082;0,51477;-50,906;4091,7;
2025-05-31 11:01:02.083;0,8259;-61,994;2776,7;
2025-05-31 11:01:02.084;1,7224;-65,154;1094,2;
2025-05-31 11:01:02.085;1,4756;-59,548;-715,84;
2025-05-31 11:01:02.086;0,88074;-46,297;-2438,4;
2025-05-31 11:01:02.087;-1,6835;-27,044;-3845,1;
2025-05-31 11:01:02.088;-1,4748;-4,2705;-4753,6;
2025-05-31 11:01:02.089;-1,9839;18,957;-5031,7;
2025-05-31 11:01:02.090;-4,0188;39,928;-4634,9;
2025-05-31 11:01:02.091;-4,7436;55,431;-3617,4;
2025-05-31 11:01:02.092;-7,0884;63,576;-2127,9;
2025-05-31 11:01:02.093;-8,0361;63,518;-358,21;
2025-05-31 11:01:02.094;-7,9455;55,039;1445;
2025-05-31 11:01:02.095;-8,6429;39,408;3076,8;
2025-05-31 11:01:02.096;-8,0099;18,521;4294,9;
2025-05-31 11:01:02.097;-4,7352;-4,5215;4963,8;
2025-05-31 11:01:02.098;-1,7776;-27,169;4953,7;
2025-05-31 11:01:02.099;0,60537;-46,139;4297,8;
2025-05-31 11:01:02.100;1,6818;-59,075;3059,2;
2025-05-31 11:01:02.101;2,5461;-64,159;1438,7;
2025-05-31 11:01:02.102;2,3732;-60,703;-369,31;
2025-05-31 11:01:02.103;1,3933;-49,311;-2121,3;
2025-05-31 11:01:02.104;0,18694;-31,469;-3607,1;
2025-05-31 11:01:02.105;-1,2042;-9,7718;-4623,2;
2025-05-31 11:01:02.106;-2,301;13,515;-5030,5;
2025-05-31 11:01:02.107;-4,4431;34,966;-4762,5;
2025-05-31 11:01:02.108;-6,5019;51,776;-3861;
2025-05-31 11:01:02.109;-8,1756;61,658;-2448,2;
2025-05-31 11:01:02.110;-9,5191;63,534;-723,64;
2025-05-31 11:01:02.111;-9,9292;56,921;1099,9;
2025-05-31 11:01:02.112;-10,698;42,891;2771,7;
2025-05-31 11:01:02.113;-9,7611;23,154;4101,7;
2025-05-31 11:01:02.114;-7,7822;0,33766;4876,3;
2025-05-31 11:01:02.115;-5,6245;-22,15;5017,1;
2025-05-31 11:01:02.116;-3,3381;-42,046;4469,9;
2025-05-31 11:01:02.117;-1,6656;-56,328;3344,9;
2025-05-31 11:01:02.118;-0,80607;-63,008;1774,2;
2025-05-31 11:01:02.119;-0,76316;-61,369;-9,9816;
2025-05-31 11:01:02.120;0,29066;-51,497;-1798;
2025-05-31 11:01:02.121;0,31927;-34,746;-3350,8;
2025-05-31 11:01:02.122;-2,4619;-13,834;-4472,8;
2025-05-31 11:01:02.123;-4,3955;9,573;-5003,9;
2025-05-31 11:01:02.124;-7,2779;31,561;-4869,3;
2025-05-31 11:01:02.125;-9,2079;49,316;-4080,8;
2025-05-31 11:01:02.126;-10,349;60,863;-2758,1;
2025-05-31 11:01:02.127;-12,179;64,099;-1070,8;
2025-05-31 11:01:02.128;-12,669;58,901;741,78;
2025-05-31 11:01:02.129;-13,863;46,022;2470,9;
2025-05-31 11:01:02.130;-12,869;26,978;3871;
2025-05-31 11:01:02.131;-10,386;4,1436;4779,5;
2025-05-31 11:01:02.132;-7,6022;-18,879;5037,7;
2025-05-31 11:01:02.133;-4,5635;-39,824;4636,4;
2025-05-31 11:01:02.134;-0,92051;-55,637;3603,9;
2025-05-31 11:01:02.135;1,8249;-63,886;2113,4;
2025-05-31 11:01:02.136;2,1539;-63,731;344,84;
2025-05-31 11:01:02.137;2,1026;-55,115;-1456,4;
2025-05-31 11:01:02.138;0,752;-39,147;-3074,9;
2025-05-31 11:01:02.139;-2,4357;-18,1;-4293,1;
2025-05-31 11:01:02.140;-4,8866;5,6042;-4951,8;
2025-05-31 11:01:02.141;-8,2543;28,519;-4946,7;
2025-05-31 11:01:02.142;-11,807;47,765;-4281;
2025-05-31 11:01:02.143;-14,076;60,667;-3043,5;
2025-05-31 11:01:02.144;-16,537;65,469;-1417,3;
2025-05-31 11:01:02.145;-16,432;61,639;396,44;
2025-05-31 11:01:02.146;-14,911;49,669;2148;
2025-05-31 11:01:02.147;-14,695;31,117;3639,8;
2025-05-31 11:01:02.148;-10,896;8,3907;4641,8;
2025-05-31 11:01:02.149;-7,0753;-15,194;5044,8;
2025-05-31 11:01:02.150;-1,96;-37,15;4759,7;
2025-05-31 11:01:02.151;2,0526;-53,768;3854,1;
2025-05-31 11:01:02.152;4,1256;-63,116;2432,7;
2025-05-31 11:01:02.153;5,1186;-64,166;709,75;
2025-05-31 11:01:02.154;4,4356;-56,435;-1106,6;
2025-05-31 11:01:02.155;2,7499;-41,278;-2776,9;
2025-05-31 11:01:02.156;-1,3127;-20,522;-4093,1;
2025-05-31 11:01:02.157;-4,2119;2,702;-4871,3;
2025-05-31 11:01:02.158;-6,6855;25,525;-5001,6;
2025-05-31 11:01:02.159;-10,621;45,086;-4457,6;
2025-05-31 11:01:02.160;-6,9382;58,598;-3326;
2025-05-31 11:01:02.161;-8,1529;64,209;-1752,1;
2025-05-31 11:01:02.162;-9,9959;61,458;35,71;
2025-05-31 11:01:02.163;-2,2735;50,559;1829,6;
2025-05-31 11:01:02.164;5,4894;33,134;3376,1;
2025-05-31 11:01:02.165;10,76;11,337;4499,8;
2025-05-31 11:01:02.166;13,954;-11,645;5012,7;
2025-05-31 11:01:02.167;17,441;-33,16;4873,7;
2025-05-31 11:01:02.168;20,767;-50,3;4069,1;
2025-05-31 11:01:02.169;22,065;-60,81;2743,1;
2025-05-31 11:01:02.170;22,468;-63,218;1056,4;
2025-05-31 11:01:02.171;20,106;-57,273;-754,83;
2025-05-31 11:01:02.172;18,078;-44,055;-2472,2;
2025-05-31 11:01:02.173;14,573;-24,914;-3870,8;
2025-05-31 11:01:02.174;11,729;-2,8671;-4766,5;
2025-05-31 11:01:02.175;9,409;19,798;-5029,2;
2025-05-31 11:01:02.176;5,3964;39,922;-4619,1;
2025-05-31 11:01:02.177;3,4378;54,588;-3588,1;
2025-05-31 11:01:02.178;1,2157;62,349;-2091,3;
2025-05-31 11:01:02.179;1,0154;61,915;-318,01;
2025-05-31 11:01:02.180;1,4613;53,403;1482,2;
2025-05-31 11:01:02.181;2,0418;37,882;3108,1;
2025-05-31 11:01:02.182;2,2719;17,388;4314,5;
2025-05-31 11:01:02.183;5,0507;-5,2033;4969,8;
2025-05-31 11:01:02.184;7,0176;-27,379;4945,1;
2025-05-31 11:01:02.185;8,9929;-46,133;4275,2;
2025-05-31 11:01:02.186;9,831;-58,595;3027,8;
2025-05-31 11:01:02.187;10,476;-63,51;1403,1;
2025-05-31 11:01:02.188;9,6283;-60,001;-406,23;
2025-05-31 11:01:02.189;8,317;-48,632;-2156,3;
2025-05-31 11:01:02.190;6,7172;-30,888;-3633,2;
2025-05-31 11:01:02.191;3,743;-8,9019;-4638,7;
2025-05-31 11:01:02.192;3,1004;14,129;-5031,6;
2025-05-31 11:01:02.193;0,52311;35,66;-4749,9;
2025-05-31 11:01:02.194;-1,5976;52,516;-3835,7;
2025-05-31 11:01:02.195;-1,8301;62,204;-2412,1;
2025-05-31 11:01:02.196;-3,0293;63,922;-684,58;
2025-05-31 11:01:02.197;-3,1414;57,039;1138,8;
2025-05-31 11:01:02.198;-3,859;42,585;2805,9;
2025-05-31 11:01:02.199;-2,9113;22,422;4125,7;
2025-05-31 11:01:02.200;-1,929;-0,57271;4885,6;
2025-05-31 11:01:02.201;-0,77388;-23,714;5012,1;
2025-05-31 11:01:02.202;-0,050283;-43,899;4450,1;
2025-05-31 11:01:02.203;1,5412;-58,131;3314,2;
2025-05-31 11:01:02.204;6,1105;-64,704;1736,3;
2025-05-31 11:01:02.205;6,6135;-62,676;-50,985;
2025-05-31 11:01:02.206;5,3249;-52,205;-1834,8;
2025-05-31 11:01:02.207;4,3068;-34,911;-3379,5;
2025-05-31 11:01:02.208;1,6818;-12,954;-4489,5;
2025-05-31 11:01:02.209;0,75676;10,85;-5008,5;
2025-05-31 11:01:02.210;-0,0025997;33,365;-4858,3;
2025-05-31 11:01:02.211;-3,1914;51,393;-4057,6;
2025-05-31 11:01:02.212;-3,2129;62,684;-2724,8;
2025-05-31 11:01:02.213;-4,5361;65,631;-1032,6;
2025-05-31 11:01:02.214;-4,5302;59,913;780,64;
2025-05-31 11:01:02.215;-5,7628;46,396;2506,7;
2025-05-31 11:01:02.216;-6,2074;26,566;3896,4;
2025-05-31 11:01:02.217;-4,9498;3,4692;4792,4;
2025-05-31 11:01:02.218;-4,2357;-20,154;5035,7;
2025-05-31 11:01:02.219;-2,4488;-41,198;4620,8;
2025-05-31 11:01:02.220;-0,95031;-56,693;3574,8;
2025-05-31 11:01:02.221;0,67451;-64,459;2076,7;
2025-05-31 11:01:02.222;2,1301;-63,733;304,58;
2025-05-31 11:01:02.223;1,9691;-54,379;-1494,2;
2025-05-31 11:01:02.224;0,66974;-37,829;-3106,5;
2025-05-31 11:01:02.225;-1,4963;-16,437;-4315,3;
2025-05-31 11:01:02.226;-3,1008;7,5138;-4959,2;
2025-05-31 11:01:02.227;-3,3154;30,255;-4939,6;
2025-05-31 11:01:02.228;-6,5436;49,209;-4260,7;
2025-05-31 11:01:02.229;-8,2447;61,475;-3014,6;
2025-05-31 11:01:02.230;-9,2413;65,69;-1381,8;
2025-05-31 11:01:02.231;-10,507;61,025;433,24;
2025-05-31 11:01:02.232;-10,528;48,304;2182,3;
2025-05-31 11:01:02.233;-12,124;29,188;3666,1;
2025-05-31 11:01:02.234;-11,85;6,014;4657;
2025-05-31 11:01:02.235;-10,861;-17,754;5048,1;
2025-05-31 11:01:02.236;-8,0087;-39,464;4747,9;
2025-05-31 11:01:02.237;0,99757;-55,772;3830,4;
2025-05-31 11:01:02.238;2,6713;-64,845;2399,8;
2025-05-31 11:01:02.239;2,477;-65,113;674,45;
2025-05-31 11:01:02.240;2,0252;-56,814;-1143,7;
2025-05-31 11:01:02.241;0,55053;-40,876;-2809,4;
2025-05-31 11:01:02.242;-1,9219;-19,668;-4115,9;
2025-05-31 11:01:02.243;-3,9377;4,0912;-4881,4;
2025-05-31 11:01:02.244;-3,7148;27,438;-4997,9;
2025-05-31 11:01:02.245;-8,2447;47,129;-4441,7;
2025-05-31 11:01:02.246;-9,7384;60,706;-3298,5;
2025-05-31 11:01:02.247;-11,239;66,075;-1718,3;
2025-05-31 11:01:02.248;-12,825;62,91;71,885;
2025-05-31 11:01:02.249;-12,281;51,259;1861,7;
2025-05-31 11:01:02.250;-12,959;33,273;3403,4;
2025-05-31 11:01:02.251;-11,178;10,583;4515,7;
2025-05-31 11:01:02.252;-8,9826;-12,976;5016,3;
2025-05-31 11:01:02.253;-6,5317;-34,874;4863,7;
2025-05-31 11:01:02.254;-4,2107;-52,342;4047,9;
2025-05-31 11:01:02.255;-2,3343;-62,521;2714;
2025-05-31 11:01:02.256;-1,3926;-64,514;1021,1;
2025-05-31 11:01:02.257;-1,029;-57,938;-790,1;
2025-05-31 11:01:02.258;-1,6107;-43,725;-2503,7;
2025-05-31 11:01:02.259;-4,1666;-23,815;-3892,1;
2025-05-31 11:01:02.260;-6,6068;-0,91599;-4778;
2025-05-31 11:01:02.261;-8,0349;22,134;-5027,4;
2025-05-31 11:01:02.262;-12,872;42,418;-4603,7;
2025-05-31 11:01:02.263;-15,253;57,084;-3561,9;
2025-05-31 11:01:02.264;-17,352;64,173;-2058,2;
2025-05-31 11:01:02.265;-18,784;63,08;-282,51;
2025-05-31 11:01:02.266;-18,239;53,72;1516,9;
2025-05-31 11:01:02.267;-18,494;37,327;3136,4;
2025-05-31 11:01:02.268;-13,807;15,995;4333,7;
2025-05-31 11:01:02.269;-10,09;-7,3253;4975;
2025-05-31 11:01:02.270;-7,1409;-29,612;4938,6;
2025-05-31 11:01:02.271;-3,5681;-48,33;4255,7;
2025-05-31 11:01:02.272;-1,029;-60,729;2999,9;
2025-05-31 11:01:02.273;0,79253;-65,062;1369,2;
2025-05-31 11:01:02.274;0,63517;-60,991;-441,3;
2025-05-31 11:01:02.275;-0,47586;-48,921;-2187,2;
2025-05-31 11:01:02.276;-3,5646;-30,439;-3657,6;
2025-05-31 11:01:02.277;-6,8929;-8,1927;-4651,8;
2025-05-31 11:01:02.278;-9,1471;15,62;-5032,5;
2025-05-31 11:01:02.279;-13,606;37,084;-4736,9;
2025-05-31 11:01:02.280;-18,07;53,892;-3813,4;
2025-05-31 11:01:02.281;-11,982;63,609;-2381,2;
2025-05-31 11:01:02.282;-7,0836;64,848;-650,6;
2025-05-31 11:01:02.283;7,6244;57,713;1173,2;
2025-05-31 11:01:02.284;8,5268;42,725;2835,4;
2025-05-31 11:01:02.285;8,6544;22,286;4145,7;
2025-05-31 11:01:02.286;10,271;-1,2812;4894,9;
2025-05-31 11:01:02.287;13,075;-24,638;5008,2;
2025-05-31 11:01:02.288;14,257;-44,899;4434,1;
2025-05-31 11:01:02.289;22,912;-59,173;3286,9;
2025-05-31 11:01:02.290;27,421;-65,443;1704,1;
2025-05-31 11:01:02.291;23,199;-62,994;-86,08;
2025-05-31 11:01:02.292;20,745;-52,153;-1867,2;
2025-05-31 11:01:02.293;15,751;-34,279;-3405,8;
2025-05-31 11:01:02.294;12,606;-11,963;-4505,2;
2025-05-31 11:01:02.295;7,8056;12,155;-5011,4;
2025-05-31 11:01:02.296;2,8751;34,55;-4849,6;
2025-05-31 11:01:02.297;2,0359;52,665;-4036,7;
2025-05-31 11:01:02.298;-0,28155;63,572;-2695,4;
2025-05-31 11:01:02.299;-0,98488;66,059;-998,18;
2025-05-31 11:01:02.300;0,1178;59,994;814,31;
2025-05-31 11:01:02.301;0,11423;45,808;2537;
2025-05-31 11:01:02.302;0,89624;25,805;3917,9;
2025-05-31 11:01:02.303;3,2351;2,3593;4802,7;
2025-05-31 11:01:02.304;5,0721;-21,264;5032,5;
2025-05-31 11:01:02.305;6,7065;-42,153;4604,2;
2025-05-31 11:01:02.306;8,2348;-57,433;3549,3;
2025-05-31 11:01:02.307;8,5423;-64,939;2044,8;
2025-05-31 11:01:02.308;8,323;-63,974;270,74;
2025-05-31 11:01:02.309;6,6922;-54,356;-1527,6;
2025-05-31 11:01:02.310;4,8349;-37,699;-3133;
2025-05-31 11:01:02.311;2,3303;-16,348;-4333,2;
2025-05-31 11:01:02.312;2,1396;7,4799;-4964,4;
2025-05-31 11:01:02.313;0,0033607;30,156;-4932,6;
2025-05-31 11:01:02.314;-1,7037;48,95;-4240,9;
2025-05-31 11:01:02.315;-1,6393;61,213;-2984,9;
2025-05-31 11:01:02.316;-0,3197;65,387;-1348,3;
2025-05-31 11:01:02.317;-0,045515;61,136;468,65;
2025-05-31 11:01:02.318;0,43132;48,936;2214,2;
2025-05-31 11:01:02.319;-0,43414;30,166;3691,1;
2025-05-31 11:01:02.320;0,52669;7,7189;4670,3;
2025-05-31 11:01:02.321;2,4066;-15,875;5049,1;
2025-05-31 11:01:02.322;3,0062;-37,431;4735;
2025-05-31 11:01:02.323;4,7002;-54,042;3806,6;
2025-05-31 11:01:02.324;4,8325;-63,517;2367,7;
2025-05-31 11:01:02.325;4,8707;-64,547;636,89;
2025-05-31 11:01:02.326;3,6965;-57,065;-1180,6;
2025-05-31 11:01:02.327;2,4317;-42,029;-2840,3;
2025-05-31 11:01:02.328;0,18933;-21,63;-4137,4;
2025-05-31 11:01:02.329;-1,8754;1,6932;-4891,5;
2025-05-31 11:01:02.330;-0,6201;24,839;-4993;
2025-05-31 11:01:02.331;-3,1938;44,78;-4424,3;
2025-05-31 11:01:02.332;-4,7614;58,703;-3270,1;
2025-05-31 11:01:02.333;-4,678;64,951;-1683,9;
2025-05-31 11:01:02.334;-3,5908;62,524;108,84;
2025-05-31 11:01:02.335;-3,9937;51,899;1897,9;
2025-05-31 11:01:02.336;-4,7984;34,411;3430,6;
2025-05-31 11:01:02.337;-3,288;12,348;4531,9;
2025-05-31 11:01:02.338;-2,3963;-11,168;5020,1;
2025-05-31 11:01:02.339;-1,1577;-33,404;4854,9;
2025-05-31 11:01:02.340;0,41225;-51,165;4025,5;
2025-05-31 11:01:02.341;1,9179;-62,134;2682,8;
2025-05-31 11:01:02.342;1,9751;-64,603;984,77;
2025-05-31 11:01:02.343;1,329;-58,571;-826,42;
2025-05-31 11:01:02.344;0,21198;-44,742;-2536,2;
2025-05-31 11:01:02.345;-1,383;-24,874;-3917,2;
2025-05-31 11:01:02.346;-3,2701;-1,9637;-4790;
2025-05-31 11:01:02.347;-2,4106;21,523;-5025,7;
2025-05-31 11:01:02.348;-5,3515;41,935;-4588,1;
2025-05-31 11:01:02.349;-6,8261;56,816;-3536,2;
2025-05-31 11:01:02.350;-6,7713;64,026;-2023,1;
2025-05-31 11:01:02.351;-6,4244;62,655;-244,54;
2025-05-31 11:01:02.352;-6,8881;52,988;1553,6;
2025-05-31 11:01:02.353;-7,7011;36,407;3166;
2025-05-31 11:01:02.354;-6,242;14,768;4353,2;
2025-05-31 11:01:02.355;-5,0654;-8,5655;4982,8;
2025-05-31 11:01:02.356;-3,2475;-31,016;4931,1;
2025-05-31 11:01:02.357;-2,1508;-49,307;4235,9;
2025-05-31 11:01:02.358;-1,6274;-60,917;2970,6;
2025-05-31 11:01:02.359;-1,3664;-64,543;1335,4;
2025-05-31 11:01:02.360;-1,8694;-59,53;-477,58;
2025-05-31 11:01:02.361;-2,9292;-46,522;-2220,1;
2025-05-31 11:01:02.362;-5,1644;-27,64;-3683,2;
2025-05-31 11:01:02.363;-7,0312;-5,0314;-4666;
2025-05-31 11:01:02.364;-6,2825;18,288;-5033,6;
2025-05-31 11:01:02.365;-8,2376;39,136;-4725,2;
2025-05-31 11:01:02.366;-6,9835;54,959;-3788,7;
2025-05-31 11:01:02.367;-8,4569;63,422;-2348,3;
2025-05-31 11:01:02.368;-8,3008;63,804;-613,2;
2025-05-31 11:01:02.369;-8,3592;55,607;1209,1;
2025-05-31 11:01:02.370;-8,2423;40,544;2867,1;
2025-05-31 11:01:02.371;-6,8333;20,052;4167,1;
2025-05-31 11:01:02.372;-5,4707;-3,0155;4903,6;
2025-05-31 11:01:02.373;-3,6886;-25,314;5002,6;
2025-05-31 11:01:02.374;-2,2092;-44,771;4416,1;
2025-05-31 11:01:02.375;-0,81561;-58,089;3259,6;
2025-05-31 11:01:02.376;-0,13969;-63,799;1669,5;
2025-05-31 11:01:02.377;0,76034;-61,196;-121,91;
2025-05-31 11:01:02.378;0,16549;-50,537;-1900,3;
2025-05-31 11:01:02.379;-1,3771;-33,405;-3429,7;
2025-05-31 11:01:02.380;-4,4348;-11,948;-4520,5;
2025-05-31 11:01:02.381;-4,7436;11,13;-5014,2;
2025-05-31 11:01:02.382;-6,962;32,855;-4839,5;
2025-05-31 11:01:02.383;-9,7563;50,325;-4015,2;
2025-05-31 11:01:02.384;-10,733;61,15;-2665,6;
2025-05-31 11:01:02.385;-12,932;64,139;-963,94;
