Time(s);Coil;Accelerometer;Generator;
2025-05-31 11:02:35.220;-2,0578;16,394;5037,7;
2025-05-31 11:02:35.221;1,571;39,392;4544,9;
2025-05-31 11:02:35.222;4,488;55,438;3267,8;
2025-05-31 11:02:35.223;6,2571;62,459;1457,3;
2025-05-31 11:02:35.224;6,9211;58,908;-593,63;
2025-05-31 11:02:35.225;5,692;45,533;-2541,4;
2025-05-31 11:02:35.225;3,2685;24,288;-4073,4;
2025-05-31 11:02:35.227;-0,58911;-0,98034;-4921;
2025-05-31 11:02:35.228;-2,4416;-26,014;-4926,9;
2025-05-31 11:02:35.229;-5,6281;-46,61;-4083,5;
2025-05-31 11:02:35.230;-8,7669;-59,256;-2554,7;
2025-05-31 11:02:35.231;-8,0278;-61,971;-589,98;
2025-05-31 11:02:35.232;-8,1243;-54,175;1454,9;
2025-05-31 11:02:35.233;-7,6415;-37,216;3277,1;
2025-05-31 11:02:35.234;-5,013;-13,929;4536,8;
2025-05-31 11:02:35.235;-1,8408;11,685;5045;
2025-05-31 11:02:35.236;1,9548;35,516;4672,7;
2025-05-31 11:02:35.237;4,8588;52,843;3519,6;
2025-05-31 11:02:35.238;6,9092;61,641;1769,3;
2025-05-31 11:02:35.239;7,7746;59,955;-260,5;
2025-05-31 11:02:35.240;6,6862;48,212;-2246,2;
2025-05-31 11:02:35.241;4,37;28,305;-3864,2;
2025-05-31 11:02:35.242;0,67689;3,3579;-4836,7;
2025-05-31 11:02:35.243;-0,61653;-21,767;-4984,6;
2025-05-31 11:02:35.244;-3,35;-43,402;-4277,7;
2025-05-31 11:02:35.245;-7,5319;-57,534;-2836,9;
2025-05-31 11:02:35.246;-7,5152;-61,92;-931,34;
2025-05-31 11:02:35.247;-7,3614;-55,999;1136,5;
2025-05-31 11:02:35.248;-6,7332;-40,433;3003,3;
2025-05-31 11:02:35.249;-4,0629;-18,085;4387,8;
2025-05-31 11:02:35.250;-1,3032;7,3947;5011,1;
2025-05-31 11:02:35.251;2,204;31,645;4794,6;
2025-05-31 11:02:35.252;5,3463;50,322;3742,6;
2025-05-31 11:02:35.253;7,2704;60,569;2076,6;
2025-05-31 11:02:35.254;8,4124;60,706;65,237;
2025-05-31 11:02:35.255;7,6924;50,584;-1947,2;
2025-05-31 11:02:35.256;5,5216;31,917;-3643,4;
2025-05-31 11:02:35.256;1,7939;7,5733;-4733,4;
2025-05-31 11:02:35.258;-0,26367;-17,715;-5020,6;
2025-05-31 11:02:35.259;-2,692;-39,955;-4443,7;
2025-05-31 11:02:35.260;-6,5353;-55,483;-3113,3;
2025-05-31 11:02:35.261;-7,0169;-61,535;-1255,4;
2025-05-31 11:02:35.262;-7,2219;-57,213;796,4;
2025-05-31 11:02:35.263;-8,2328;-43,227;2732,5;
2025-05-31 11:02:35.263;-6,4733;-21,696;4201;
2025-05-31 11:02:35.265;-3,3512;3,4049;4976,6;
2025-05-31 11:02:35.266;0,11899;28,047;4883,4;
2025-05-31 11:02:35.267;3,1958;47,73;3968,1;
2025-05-31 11:02:35.268;5,0853;59,404;2374,2;
2025-05-31 11:02:35.269;6,3358;61,182;398,93;
2025-05-31 11:02:35.270;5,9865;52,57;-1642,2;
2025-05-31 11:02:35.270;4,1828;35,137;-3409,5;
2025-05-31 11:02:35.272;0,32761;11,461;-4612,5;
2025-05-31 11:02:35.273;-2,09;-13,851;-5033,7;
2025-05-31 11:02:35.274;-3,4942;-36,851;-4593,9;
2025-05-31 11:02:35.275;-4,4801;-53,569;-3365,8;
2025-05-31 11:02:35.276;-5,5136;-61,127;-1580,9;
2025-05-31 11:02:35.277;-6,1228;-58,423;473,68;
2025-05-31 11:02:35.277;-5,9964;-45,672;2436,2;
2025-05-31 11:02:35.279;-5,4815;-25,18;4014;
2025-05-31 11:02:35.280;-2,0864;-0,24039;4900,8;
2025-05-31 11:02:35.281;1,0166;24,698;4966,7;
2025-05-31 11:02:35.282;4,1173;45,439;4165,6;
2025-05-31 11:02:35.283;6,331;58,417;2672,8;
2025-05-31 11:02:35.284;8,2836;61,747;730,81;
2025-05-31 11:02:35.284;8,1609;54,537;-1319,5;
2025-05-31 11:02:35.286;6,6421;38,288;-3154,1;
2025-05-31 11:02:35.287;3,3376;15,22;-4466,3;
2025-05-31 11:02:35.288;0,084423;-10,288;-5023,9;
2025-05-31 11:02:35.289;-1,5118;-33,936;-4718,6;
2025-05-31 11:02:35.290;-4,7245;-51,778;-3610,1;
2025-05-31 11:02:35.291;-6,3898;-60,949;-1885,3;
2025-05-31 11:02:35.292;-7,0681;-59,835;135,65;
2025-05-31 11:02:35.293;-6,6533;-48,494;2147,5;
2025-05-31 11:02:35.294;-6,5567;-28,9;3791,5;
2025-05-31 11:02:35.295;-4,1392;-4,3816;4818,4;
2025-05-31 11:02:35.296;-0,73216;20,926;5007,9;
2025-05-31 11:02:35.297;2,1229;42,447;4354,6;
2025-05-31 11:02:35.298;4,407;56,962;2951,6;
2025-05-31 11:02:35.299;5,8577;61,851;1070,3;
2025-05-31 11:02:35.300;6,1403;56,32;-986,46;
2025-05-31 11:02:35.301;5,0376;41,335;-2880,1;
2025-05-31 11:02:35.302;2,1885;19,083;-4297,8;
2025-05-31 11:02:35.303;-1,06;-6,327;-4990,6;
2025-05-31 11:02:35.304;-2,2473;-30,495;-4828,6;
2025-05-31 11:02:35.305;-6,0191;-49,532;-3834,7;
2025-05-31 11:02:35.306;-7,4472;-60,228;-2199,4;
2025-05-31 11:02:35.307;-7,8156;-60,696;-191,08;
2025-05-31 11:02:35.308;-7,8764;-51,01;1833,1;
2025-05-31 11:02:35.309;-7,7548;-32,444;3572,9;
2025-05-31 11:02:35.310;-5,5458;-8,4876;4696,2;
2025-05-31 11:02:35.311;-2,5716;17,006;5042,1;
2025-05-31 11:02:35.312;0,28708;39,688;4507;
2025-05-31 11:02:35.313;2,862;55,374;3221,2;
2025-05-31 11:02:35.314;4,3962;62,026;1390,7;
2025-05-31 11:02:35.315;4,786;58,107;-656,89;
2025-05-31 11:02:35.315;4,6489;44,551;-2597;
2025-05-31 11:02:35.317;2,9896;23,334;-4108,9;
2025-05-31 11:02:35.318;-0,25771;-1,9512;-4932,3;
2025-05-31 11:02:35.319;-1,6322;-26,642;-4912,6;
2025-05-31 11:02:35.320;-5,2585;-46,9;-4049;
2025-05-31 11:02:35.321;-7,216;-59,161;-2494,3;
2025-05-31 11:02:35.322;-8,7669;-61,432;-533,63;
2025-05-31 11:02:35.322;-8,4092;-53,342;1523,4;
2025-05-31 11:02:35.324;-8,4152;-36,18;3316,1;
2025-05-31 11:02:35.325;-7,2446;-12,873;4572,8;
2025-05-31 11:02:35.326;-4,0343;12,855;5036,6;
2025-05-31 11:02:35.327;-1,0016;36,024;4652,7;
2025-05-31 11:02:35.328;1,689;53,31;3462,8;
2025-05-31 11:02:35.329;3,3961;61,48;1708,3;
2025-05-31 11:02:35.329;4,2567;59,408;-331,15;
2025-05-31 11:02:35.331;3,3615;47,329;-2307;
2025-05-31 11:02:35.332;1,1287;27,205;-3907,7;
2025-05-31 11:02:35.333;-3,0186;2,2547;-4855;
2025-05-31 11:02:35.334;-4,5576;-22,881;-4976,3;
2025-05-31 11:02:35.335;-7,7882;-44,011;-4240,1;
2025-05-31 11:02:35.336;-10,332;-57,708;-2788,9;
2025-05-31 11:02:35.336;-10,286;-61,632;-864,84;
2025-05-31 11:02:35.338;-9,1138;-55,042;1187,8;
2025-05-31 11:02:35.339;-9,9709;-39,019;3062,1;
2025-05-31 11:02:35.340;-7,3066;-16,288;4410,8;
2025-05-31 11:02:35.341;-2,5239;9,2484;5028,6;
2025-05-31 11:02:35.342;0,57557;33,51;4768;
2025-05-31 11:02:35.343;4,1769;51,772;3706,4;
2025-05-31 11:02:35.343;6,4705;61,62;2013,7;
2025-05-31 11:02:35.345;7,4754;61,006;0,46351;
2025-05-31 11:02:35.346;6,6946;50,229;-2012,2;
2025-05-31 11:02:35.347;4,4594;30,821;-3692,1;
2025-05-31 11:02:35.348;0,29304;6,0464;-4757,2;
2025-05-31 11:02:35.349;-1,4617;-19,68;-5015,2;
2025-05-31 11:02:35.350;-4,8878;-41,99;-4415,8;
2025-05-31 11:02:35.350;-8,3461;-57,316;-3057,5;
2025-05-31 11:02:35.352;-9,2556;-62,98;-1197,7;
2025-05-31 11:02:35.353;-9,8636;-58,134;868,39;
2025-05-31 11:02:35.354;-10,153;-43,339;2778;
2025-05-31 11:02:35.355;-8,991;-21,41;4245,2;
2025-05-31 11:02:35.356;-5,8105;4,2921;4978,8;
2025-05-31 11:02:35.357;-2,2437;29,273;4876,9;
2025-05-31 11:02:35.358;1,1037;48,981;3924,5;
2025-05-31 11:02:35.359;3,4616;60,517;2324;
2025-05-31 11:02:35.360;5,2366;61,92;335,8;
2025-05-31 11:02:35.361;4,9422;52,838;-1699;
2025-05-31 11:02:35.362;3,1731;34,852;-3455,9;
2025-05-31 11:02:35.363;-0,68925;10,894;-4638;
2025-05-31 11:02:35.364;-2,8577;-14,944;-5034,2;
2025-05-31 11:02:35.365;-5,4624;-37,826;-4563,9;
2025-05-31 11:02:35.366;-7,9479;-54,614;-3318,5;
2025-05-31 11:02:35.367;-7,849;-61,806;-1511,2;
2025-05-31 11:02:35.368;-8,3616;-58,734;531,93;
2025-05-31 11:02:35.369;-6,6139;-45,563;2501,8;
2025-05-31 11:02:35.370;-6,2349;-24,651;4042,3;
2025-05-31 11:02:35.371;-3,3691;0,34544;4923,5;
2025-05-31 11:02:35.372;0,30973;25,631;4946,2;
2025-05-31 11:02:35.373;3,6082;46,233;4136,7;
2025-05-31 11:02:35.374;6,3882;58,931;2617,9;
2025-05-31 11:02:35.375;7,783;62,009;676,79;
2025-05-31 11:02:35.376;7,5517;54,485;-1376,9;
2025-05-31 11:02:35.377;5,7504;37,908;-3200,2;
2025-05-31 11:02:35.378;2,285;14,601;-4493,6;
2025-05-31 11:02:35.379;-1,0397;-10,87;-5027,1;
2025-05-31 11:02:35.380;-2,6502;-34,546;-4696,9;
2025-05-31 11:02:35.381;-6,9513;-52,232;-3560,8;
2025-05-31 11:02:35.381;-8,4963;-61,111;-1830,8;
2025-05-31 11:02:35.383;-8,4903;-59,713;209,21;
2025-05-31 11:02:35.384;-9,506;-48,159;2200,3;
2025-05-31 11:02:35.385;-8,3508;-28,433;3844,8;
2025-05-31 11:02:35.386;-4,138;-3,8984;4827,5;
2025-05-31 11:02:35.387;-0,2291;21,369;5006,7;
2025-05-31 11:02:35.388;3,1731;42,825;4312,4;
2025-05-31 11:02:35.388;5,9424;56,978;2902,7;
2025-05-31 11:02:35.390;7,5219;61,739;1001,8;
2025-05-31 11:02:35.391;8,0714;55,933;-1049,4;
2025-05-31 11:02:35.392;6,6838;40,916;-2931,1;
2025-05-31 11:02:35.393;3,7143;18,659;-4327,7;
2025-05-31 11:02:35.394;-0,13969;-6,5501;-4997,1;
2025-05-31 11:02:35.395;-1,4331;-30,549;-4808,1;
2025-05-31 11:02:35.395;-5,5661;-49,286;-3795,9;
2025-05-31 11:02:35.397;-7,5426;-59,783;-2136,5;
2025-05-31 11:02:35.398;-8,2888;-60,172;-133,89;
2025-05-31 11:02:35.399;-8,3544;-50,414;1900,8;
2025-05-31 11:02:35.400;-8,197;-32;3609,3;
2025-05-31 11:02:35.401;-5,7175;-8,2924;4729,5;
2025-05-31 11:02:35.402;-1,8897;16,959;5029,1;
2025-05-31 11:02:35.402;1,633;39,291;4481;
2025-05-31 11:02:35.404;4,4499;54,712;3160,6;
2025-05-31 11:02:35.405;6,48;61,281;1327;
2025-05-31 11:02:35.406;7,0141;57,411;-726,45;
2025-05-31 11:02:35.407;5,8983;43,924;-2654,6;
2025-05-31 11:02:35.408;3,2292;22,975;-4148;
2025-05-31 11:02:35.409;-0,53547;-2,0356;-4945,7;
2025-05-31 11:02:35.409;-1,9123;-26,344;-4901;
2025-05-31 11:02:35.411;-6,0453;-46,276;-4009,4;
2025-05-31 11:02:35.412;-8,3449;-58,381;-2446,2;
2025-05-31 11:02:35.413;-8,842;-60,502;-467,46;
2025-05-31 11:02:35.414;-9,1412;-52,493;1574,7;
2025-05-31 11:02:35.415;-9,0542;-35,378;3373,7;
2025-05-31 11:02:35.416;-6,6724;-12,464;4592,4;
2025-05-31 11:02:35.417;-2,6729;12,989;5048,4;
2025-05-31 11:02:35.418;1,6377;35,951;4621,5;
2025-05-31 11:02:35.419;4,8707;52,813;3421,1;
2025-05-31 11:02:35.420;6,5658;60,935;1641,7;
2025-05-31 11:02:35.421;7,5791;58,704;-398,35;
2025-05-31 11:02:35.422;6,5444;46,623;-2371,6;
2025-05-31 11:02:35.423;4,1578;26,482;-3952,4;
2025-05-31 11:02:35.424;-0,038363;1,773;-4874,5;
2025-05-31 11:02:35.425;-2,0268;-23,135;-4966,2;
2025-05-31 11:02:35.426;-4,945;-43,995;-4207,4;
2025-05-31 11:02:35.427;-9,233;-57,646;-2729,7;
2025-05-31 11:02:35.428;-9,264;-61,305;-806,12;
2025-05-31 11:02:35.429;-9,1734;-54,767;1259,1;
2025-05-31 11:02:35.430;-9,0256;-38,712;3101,9;
2025-05-31 11:02:35.431;-7,0443;-16,007;4449,3;
2025-05-31 11:02:35.432;-3,4203;9,4347;5025,4;
2025-05-31 11:02:35.433;-0,090815;33,539;4755,6;
2025-05-31 11:02:35.434;3,7954;51,649;3658;
2025-05-31 11:02:35.435;6,927;61,305;1959,9;
2025-05-31 11:02:35.436;7,7305;60,636;-65,28;
2025-05-31 11:02:35.437;7,5886;49,721;-2070;
2025-05-31 11:02:35.438;5,3606;30,458;-3736,2;
2025-05-31 11:02:35.439;1,6151;5,7543;-4779,8;
2025-05-31 11:02:35.440;-0,0014076;-19,714;-5009,2;
2025-05-31 11:02:35.440;-4,2059;-41,767;-4377,7;
2025-05-31 11:02:35.442;-6,8702;-56,836;-3006;
2025-05-31 11:02:35.443;-7,7512;-62,303;-1125,7;
2025-05-31 11:02:35.444;-8,6345;-57,19;926;
2025-05-31 11:02:35.445;-8,6953;-42,5;2841,1;
2025-05-31 11:02:35.446;-6,7928;-20,422;4270,5;
2025-05-31 11:02:35.447;-3,1938;4,9767;4997,4;
2025-05-31 11:02:35.447;0,16668;29,716;4852,9;
2025-05-31 11:02:35.449;3,6428;49,182;3893,3;
2025-05-31 11:02:35.450;5,7659;60,393;2266,6;
2025-05-31 11:02:35.451;7,417;61,632;277,97;
2025-05-31 11:02:35.452;6,7566;52,377;-1757,4;
2025-05-31 11:02:35.453;5,0793;34,363;-3499,9;
2025-05-31 11:02:35.454;0,79849;10,17;-4661,3;
2025-05-31 11:02:35.454;-1,6382;-15,324;-5030,8;
2025-05-31 11:02:35.456;-4,3669;-38,242;-4537,1;
2025-05-31 11:02:35.457;-8,4831;-54,578;-3264,4;
2025-05-31 11:02:35.458;-9,3295;-61,8;-1451,8;
2025-05-31 11:02:35.459;-9,6693;-58,48;607,91;
2025-05-31 11:02:35.460;-9,7396;-45,316;2553,7;
2025-05-31 11:02:35.461;-8,4891;-24,355;4092,5;
2025-05-31 11:02:35.461;-5,3217;0,65758;4928,2;
2025-05-31 11:02:35.463;-2,0721;25,553;4939,3;
2025-05-31 11:02:35.464;1,8928;45,927;4089,9;
2025-05-31 11:02:35.465;4,7539;58,559;2564,6;
2025-05-31 11:02:35.466;7,3335;61,308;608,87;
2025-05-31 11:02:35.467;7,4229;53,792;-1435,5;
2025-05-31 11:02:35.468;6,3596;37,048;-3246,3;
2025-05-31 11:02:35.468;3,0968;13,972;-4519,3;
2025-05-31 11:02:35.470;-0,85375;-11,428;-5030,7;
2025-05-31 11:02:35.471;-2,3963;-34,776;-4672,6;
2025-05-31 11:02:35.472;-6,484;-52,196;-3518,5;
2025-05-31 11:02:35.473;-8,2686;-60,799;-1765,7;
2025-05-31 11:02:35.474;-9,2366;-59,113;266,38;
2025-05-31 11:02:35.475;-8,8312;-47,31;2267,2;
2025-05-31 11:02:35.475;-8,3806;-27,504;3878,7;
2025-05-31 11:02:35.477;-5,466;-2,8962;4856,5;
2025-05-31 11:02:35.478;-1,6453;22,19;4989;
2025-05-31 11:02:35.479;1,9667;43,347;4281,8;
2025-05-31 11:02:35.480;4,6633;57,232;2840,7;
2025-05-31 11:02:35.481;6,3846;61,648;938,59;
2025-05-31 11:02:35.482;6,6052;55,594;-1117,6;
2025-05-31 11:02:35.483;5,5812;40,288;-2985,9;
2025-05-31 11:02:35.484;1,9977;17,921;-4363,1;
2025-05-31 11:02:35.485;-1,3795;-7,3403;-5005,6;
2025-05-31 11:02:35.486;-3,3846;-31,294;-4791,6;
2025-05-31 11:02:35.487;-7,2434;-49,951;-3753,2;
2025-05-31 11:02:35.488;-8,8467;-60,138;-2087,7;
2025-05-31 11:02:35.489;-9,6466;-60,203;-66,152;
2025-05-31 11:02:35.490;-9,5083;-50,075;1949;
2025-05-31 11:02:35.491;-9,1901;-31,468;3662,1;
2025-05-31 11:02:35.492;-6,4566;-7,3922;4743,5;
2025-05-31 11:02:35.493;-2,6228;17,76;5034,1;
2025-05-31 11:02:35.494;1,0035;40,17;4444,2;
2025-05-31 11:02:35.495;4,0422;55,332;3113,8;
2025-05-31 11:02:35.496;5,9495;61,525;1257;
2025-05-31 11:02:35.497;6,5003;57,167;-793,87;
2025-05-31 11:02:35.498;5,152;43,23;-2713,6;
2025-05-31 11:02:35.499;2,5938;22,002;-4186,5;
2025-05-31 11:02:35.500;-1,0934;-3,3179;-4957,1;
2025-05-31 11:02:35.501;-2,7098;-27,653;-4882,2;
2025-05-31 11:02:35.502;-6,9573;-47,461;-3971,2;
2025-05-31 11:02:35.503;-8,4235;-59,157;-2382,8;
2025-05-31 11:02:35.504;-9,8016;-60,811;-409,25;
2025-05-31 11:02:35.505;-7,8585;-52,276;1641,8;
2025-05-31 11:02:35.506;-6,4101;-34,634;3409,2;
2025-05-31 11:02:35.506;-4,1189;-11,272;4625,8;
2025-05-31 11:02:35.508;0,20959;14,318;5040;
2025-05-31 11:02:35.509;3,4247;37,309;4604;
2025-05-31 11:02:35.510;6,5503;53,822;3368,1;
2025-05-31 11:02:35.511;8,7092;61,469;1584,2;
2025-05-31 11:02:35.512;9,5759;58,627;-463,87;
2025-05-31 11:02:35.513;8,5781;45,941;-2427,4;
2025-05-31 11:02:35.513;6,0687;25,271;-3993,5;
2025-05-31 11:02:35.515;1,6437;0,13646;-4891,2;
2025-05-31 11:02:35.516;-0,13969;-24,825;-4954,3;
2025-05-31 11:02:35.517;-3,3905;-45,525;-4165,2;
2025-05-31 11:02:35.518;-6,0394;-58,712;-2675,5;
2025-05-31 11:02:35.519;-7,4305;-61,805;-733,39;
2025-05-31 11:02:35.520;-7,2028;-54,489;1316;
2025-05-31 11:02:35.520;-6,695;-37,84;3164,3;
2025-05-31 11:02:35.522;-5,0821;-14,78;4471,6;
2025-05-31 11:02:35.523;-1,5929;10,92;5039,2;
2025-05-31 11:02:35.524;2,0323;34,739;4726,8;
2025-05-31 11:02:35.525;5,3153;52,468;3622,4;
2025-05-31 11:02:35.526;7,1976;61,57;1899,9;
2025-05-31 11:02:35.527;8,2824;60,212;-124,17;
2025-05-31 11:02:35.527;7,4373;48,78;-2126,9;
2025-05-31 11:02:35.529;5,6753;28,956;-3777,6;
2025-05-31 11:02:35.530;1,3147;4,148;-4800,1;
2025-05-31 11:02:35.531;-0,34592;-21,295;-5002,4;
2025-05-31 11:02:35.532;-3,7398;-43,022;-4347,6;
2025-05-31 11:02:35.533;-6,2408;-57,536;-2948,1;
2025-05-31 11:02:35.534;-7,3888;-62,336;-1064,5;
2025-05-31 11:02:35.534;-7,7071;-56,539;1002,1;
2025-05-31 11:02:35.536;-7,0014;-41,279;2888,8;
2025-05-31 11:02:35.537;-6,0417;-18,885;4315,1;
2025-05-31 11:02:35.538;-2,5108;6,646;4997,3;
2025-05-31 11:02:35.539;0,84498;31,155;4841,2;
2025-05-31 11:02:35.540;4,3712;50,158;3844,6;
2025-05-31 11:02:35.541;6,3679;60,732;2213,7;
2025-05-31 11:02:35.542;7,8855;61,137;213,2;
2025-05-31 11:02:35.543;7,3645;51,222;-1811,6;
2025-05-31 11:02:35.544;5,8375;32,696;-3541,8;
2025-05-31 11:02:35.545;2,0478;8,3804;-4683,6;
2025-05-31 11:02:35.546;-0,28036;-17,153;-5029,7;
2025-05-31 11:02:35.547;-2,5728;-39,747;-4508,2;
2025-05-31 11:02:35.548;-6,3934;-55,614;-3221,1;
2025-05-31 11:02:35.549;-6,8583;-62,104;-1386,7;
2025-05-31 11:02:35.550;-7,3471;-58,101;660,3;
2025-05-31 11:02:35.551;-7,5116;-44,276;2615,4;
2025-05-31 11:02:35.552;-6,4614;-23,01;4121,6;
2025-05-31 11:02:35.553;-3,3965;2,3556;4950,8;
2025-05-31 11:02:35.554;-0,0014076;27,235;4917,4;
2025-05-31 11:02:35.555;3,2065;47,456;4057,7;
2025-05-31 11:02:35.556;5,4631;59,647;2504,3;
2025-05-31 11:02:35.557;6,8758;62,007;548,25;
2025-05-31 11:02:35.558;6,7852;53,859;-1497,3;
2025-05-31 11:02:35.559;5,2116;36,722;-3294,8;
2025-05-31 11:02:35.560;1,7176;13,248;-4546,2;
2025-05-31 11:02:35.561;-0,88832;-12,465;-5030,9;
2025-05-31 11:02:35.562;-2,7396;-35,717;-4652,5;
2025-05-31 11:02:35.563;-7,2136;-53,12;-3474,7;
2025-05-31 11:02:35.564;-8,0361;-61,393;-1717,9;
2025-05-31 11:02:35.565;-7,5259;-59,308;331,12;
2025-05-31 11:02:35.565;-8,9421;-47,251;2310,3;
2025-05-31 11:02:35.567;-7,5998;-27,048;3925,6;
2025-05-31 11:02:35.568;-4,9808;-2,388;4863,3;
2025-05-31 11:02:35.569;-1,6596;22,78;4988,6;
2025-05-31 11:02:35.570;1,6651;43,84;4240;
2025-05-31 11:02:35.571;3,9659;57,438;2790,3;
2025-05-31 11:02:35.572;5,2676;61,384;869,8;
2025-05-31 11:02:35.572;5,3952;54,975;-1179,6;
2025-05-31 11:02:35.574;4,9315;39,178;-3037,2;
2025-05-31 11:02:35.575;2,2075;16,563;-4393,9;
2025-05-31 11:02:35.576;-0,37096;-8,7834;-5011,3;
2025-05-31 11:02:35.577;-1,8563;-32,582;-4769,5;
2025-05-31 11:02:35.578;-5,9023;-50,893;-3713,2;
2025-05-31 11:02:35.579;-7,998;-60,618;-2025,9;
2025-05-31 11:02:35.579;-7,1075;-60,185;-13,186;
2025-05-31 11:02:35.581;-7,5342;-49,482;2011,3;
2025-05-31 11:02:35.582;-7,2827;-30,366;3692,3;
2025-05-31 11:02:35.583;-4,4849;-6,099;4772,4;
2025-05-31 11:02:35.584;-1,209;19,348;5021;
2025-05-31 11:02:35.585;2,0252;41,274;4423;
2025-05-31 11:02:35.586;4,7145;56,277;3061,3;
2025-05-31 11:02:35.586;6,4311;61,86;1202,5;
2025-05-31 11:02:35.588;6,8472;56,99;-855;
2025-05-31 11:02:35.589;5,7588;42,599;-2765,6;
2025-05-31 11:02:35.590;2,9419;20,757;-4224,3;
2025-05-31 11:02:35.591;-0,39122;-4,5589;-4970,1;
2025-05-31 11:02:35.592;-1,9099;-28,836;-4867,8;
2025-05-31 11:02:35.593;-5,8975;-48,453;-3928,8;
2025-05-31 11:02:35.593;-7,9157;-59,619;-2331,8;
2025-05-31 11:02:35.595;-7,1611;-60,974;-339,92;
2025-05-31 11:02:35.596;-8,2984;-51,772;1693,3;
2025-05-31 11:02:35.597;-7,9562;-33,795;3464,9;
2025-05-31 11:02:35.598;-5,5363;-10,048;4642,5;
2025-05-31 11:02:35.599;-2,2974;15,551;5048,9;
2025-05-31 11:02:35.600;1,1513;38,341;4574,4;
2025-05-31 11:02:35.601;4,0112;54,628;3333,3;
2025-05-31 11:02:35.602;5,8506;61,964;1526,4;
2025-05-31 11:02:35.603;6,4395;58,691;-519,12;
2025-05-31 11:02:35.604;5,6634;45,681;-2479,3;
2025-05-31 11:02:35.605;3,3567;24,813;-4029,7;
2025-05-31 11:02:35.606;-0,43175;-0,33588;-4905,6;
2025-05-31 11:02:35.607;-1,755;-25,016;-4942,7;
2025-05-31 11:02:35.608;-4,7126;-45,585;-4132,8;
2025-05-31 11:02:35.609;-8,5499;-58,346;-2616,7;
2025-05-31 11:02:35.610;-8,0993;-61,263;-677;
2025-05-31 11:02:35.611;-8,5463;-53,748;1384,1;
2025-05-31 11:02:35.612;-9,022;-37,127;3203,9;
2025-05-31 11:02:35.613;-6,5639;-14,236;4508,5;
2025-05-31 11:02:35.614;-3,4656;11,171;5033,5;
2025-05-31 11:02:35.615;0,092768;34,633;4712,4;
2025-05-31 11:02:35.616;3,0229;51,95;3573,9;
2025-05-31 11:02:35.617;5,152;60,72;1850,2;
2025-05-31 11:02:35.618;6,0759;59,216;-181,34;
2025-05-31 11:02:35.619;5,7087;47,681;-2174,8;
2025-05-31 11:02:35.620;3,6786;27,93;-3812,5;
2025-05-31 11:02:35.621;-0,019289;3,3892;-4815;
2025-05-31 11:02:35.622;-1,6835;-21,676;-4996;
2025-05-31 11:02:35.623;-4,7006;-43,151;-4314,6;
2025-05-31 11:02:35.624;-8,7585;-57,207;-2903,7;
2025-05-31 11:02:35.625;-8,0838;-61,828;-1000,7;
2025-05-31 11:02:35.626;-9,134;-55,819;1052,6;
2025-05-31 11:02:35.627;-9,4535;-40,665;2948,2;
2025-05-31 11:02:35.628;-7,2672;-18,409;4338,7;
2025-05-31 11:02:35.629;-4,368;6,7588;5014,1;
2025-05-31 11:02:35.630;-0,62964;31,04;4812,6;
2025-05-31 11:02:35.631;2,372;49,756;3806,9;
2025-05-31 11:02:35.631;4,7908;59,999;2151,2;
2025-05-31 11:02:35.633;5,9817;60,395;153,04;
2025-05-31 11:02:35.634;5,4548;50,465;-1870,3;
2025-05-31 11:02:35.635;3,6202;32,132;-3584,9;
2025-05-31 11:02:35.636;-0,16115;8,0068;-4704,3;
2025-05-31 11:02:35.637;-2,4452;-17,159;-5025;
2025-05-31 11:02:35.638;-4,6541;-39,316;-4483,5;
2025-05-31 11:02:35.638;-9,1996;-54,859;-3172,5;
2025-05-31 11:02:35.640;-10,233;-61,065;-1335,5;
2025-05-31 11:02:35.641;-9,6562;-56,916;728,06;
2025-05-31 11:02:35.642;-10,871;-43,053;2658,6;
2025-05-31 11:02:35.643;-8,9397;-21,749;4165,4;
2025-05-31 11:02:35.644;-5,2681;3,3243;4952,3;
2025-05-31 11:02:35.645;-1,966;27,886;4909,2;
2025-05-31 11:02:35.645;1,6842;47,669;4009,7;
2025-05-31 11:02:35.647;3,7632;59,431;2448,6;
2025-05-31 11:02:35.648;6,3823;61,244;478,17;
2025-05-31 11:02:35.649;6,573;52,726;-1558,4;
2025-05-31 11:02:35.650;4,8039;35,281;-3344,6;
2025-05-31 11:02:35.651;2,0085;11,766;-4574,6;
2025-05-31 11:02:35.652;-1,2543;-13,881;-5032,9;
2025-05-31 11:02:35.652;-3,0269;-36,91;-4625,7;
2025-05-31 11:02:35.654;-7,1885;-53,837;-3431,4;
2025-05-31 11:02:35.655;-8,7907;-61,64;-1654,1;
2025-05-31 11:02:35.656;-10,118;-59,107;383,88;
2025-05-31 11:02:35.657;-8,9183;-46,554;2371,7;
2025-05-31 11:02:35.658;-8,4009;-26,181;3955,3;
2025-05-31 11:02:35.659;-5,6245;-1,3438;4889,2;
2025-05-31 11:02:35.659;-1,153;23,827;4971,7;
2025-05-31 11:02:35.661;2,2385;44,639;4214,8;
2025-05-31 11:02:35.662;4,9279;57,99;2733,6;
2025-05-31 11:02:35.663;6,7244;61,7;811,07;
2025-05-31 11:02:35.664;6,8829;54,923;-1244,5;
2025-05-31 11:02:35.665;5,4846;39,023;-3091,6;
2025-05-31 11:02:35.666;1,8821;16,216;-4428,8;
