Time(s);Coil;Accelerometer;Generator;
2025-05-31 10:58:53.905;-7,9789;-53,937;-2890,5;
2025-05-31 10:58:53.906;-8,4116;-35,045;-1538,7;
2025-05-31 10:58:53.907;-8,2674;-12,781;-60,879;
2025-05-31 10:58:53.908;-8,2435;10,79;1429,1;
2025-05-31 10:58:53.909;-7,1337;33,504;2788,7;
2025-05-31 10:58:53.910;-3,4609;53,384;3909,2;
2025-05-31 10:58:53.911;1,7188;68,2;4678,1;
2025-05-31 10:58:53.912;4,184;76,665;5028,4;
2025-05-31 10:58:53.913;7,2119;77,826;4919,6;
2025-05-31 10:58:53.914;8,863;71,912;4360,5;
2025-05-31 10:58:53.915;10,963;59,704;3413,4;
2025-05-31 10:58:53.916;11,717;41,769;2161,1;
2025-05-31 10:58:53.917;11,664;20,278;727,57;
2025-05-31 10:58:53.918;10,723;-2,8885;-769,82;
2025-05-31 10:58:53.919;8,7772;-25,596;-2195;
2025-05-31 10:58:53.920;5,4572;-45,796;-3433,2;
2025-05-31 10:58:53.921;2,5544;-61,843;-4367,4;
2025-05-31 10:58:53.922;2,1038;-72,333;-4913,6;
2025-05-31 10:58:53.923;-2,1126;-76,248;-5016,1;
2025-05-31 10:58:53.924;-3,7565;-73,409;-4656,8;
2025-05-31 10:58:53.925;-4,9081;-63,916;-3881,8;
2025-05-31 10:58:53.926;-7,6189;-48,771;-2752,9;
2025-05-31 10:58:53.927;-8,861;-29,523;-1389,2;
2025-05-31 10:58:53.928;-8,5439;-7,7391;102,15;
2025-05-31 10:58:53.929;-7,6868;14,858;1577,6;
2025-05-31 10:58:53.930;-7,8549;35,898;2922,8;
2025-05-31 10:58:53.931;-5,7199;54,294;4006,3;
2025-05-31 10:58:53.932;-3,3059;67,662;4737,4;
2025-05-31 10:58:53.933;0,20721;74,924;5039,6;
2025-05-31 10:58:53.934;2,5628;75,576;4882;
2025-05-31 10:58:53.935;4,5583;69,765;4283,2;
2025-05-31 10:58:53.936;7,8628;57,927;3296,9;
2025-05-31 10:58:53.937;8,5089;40,699;2024;
2025-05-31 10:58:53.938;8,6878;20,054;572,19;
2025-05-31 10:58:53.939;7,392;-2,5305;-920,25;
2025-05-31 10:58:53.940;5,1794;-24,93;-2336,3;
2025-05-31 10:58:53.940;1,5245;-45,354;-3545,1;
2025-05-31 10:58:53.942;-0,39957;-61,86;-4444,7;
2025-05-31 10:58:53.943;-1,6584;-72,961;-4946,5;
2025-05-31 10:58:53.944;-4,7722;-77,386;-4996,8;
2025-05-31 10:58:53.945;-7,1718;-74,599;-4595,8;
2025-05-31 10:58:53.946;-8,7991;-64,75;-3772,4;
2025-05-31 10:58:53.947;-8,3484;-48,652;-2618,4;
2025-05-31 10:58:53.947;-9,4011;-27,824;-1227,8;
2025-05-31 10:58:53.949;-9,0148;-4,0316;261,77;
2025-05-31 10:58:53.950;-9,6073;20,537;1734,6;
2025-05-31 10:58:53.951;-8,7251;43,438;3050,1;
2025-05-31 10:58:53.952;-6,6128;62,883;4103,7;
2025-05-31 10:58:53.953;-4,1845;76,445;4788,9;
2025-05-31 10:58:53.954;-1,4403;83,007;5042,9;
2025-05-31 10:58:53.955;0,8569;82,032;4839;
2025-05-31 10:58:53.956;2,3637;74,03;4193,5;
2025-05-31 10:58:53.957;3,923;59,505;3176,6;
2025-05-31 10:58:53.958;4,5107;40,039;1876,7;
2025-05-31 10:58:53.959;4,3581;17,333;420,95;
2025-05-31 10:58:53.960;3,1946;-6,3147;-1072,4;
2025-05-31 10:58:53.961;1,1096;-28,83;-2468;
2025-05-31 10:58:53.962;-1,9111;-48,336;-3652,9;
2025-05-31 10:58:53.963;-4,3609;-63,223;-4515,1;
2025-05-31 10:58:53.964;-4,6899;-72,388;-4971,1;
2025-05-31 10:58:53.965;-5,665;-74,973;-4977,8;
2025-05-31 10:58:53.966;-5,1358;-70,941;-4525,3;
2025-05-31 10:58:53.967;-6,7057;-60,795;-3668,3;
2025-05-31 10:58:53.968;-8,5475;-45,491;-2477,4;
2025-05-31 10:58:53.969;-9,0482;-26,352;-1077;
2025-05-31 10:58:53.970;-8,1589;-5,341;423,86;
2025-05-31 10:58:53.971;-8,9063;16,244;1880,7;
2025-05-31 10:58:53.972;-7,8752;36,279;3180,2;
2025-05-31 10:58:53.973;-5,2442;53,518;4194,6;
2025-05-31 10:58:53.974;-2,661;66,003;4837,5;
2025-05-31 10:58:53.975;0,29185;72,572;5042,7;
2025-05-31 10:58:53.976;2,7595;72,758;4787,7;
2025-05-31 10:58:53.977;4,7884;67,001;4101,9;
2025-05-31 10:58:53.978;6,5825;55,101;3046,8;
2025-05-31 10:58:53.979;7,7508;38,151;1729,4;
2025-05-31 10:58:53.980;7,5433;17,914;259,94;
2025-05-31 10:58:53.981;5,8506;-4,2523;-1224,3;
2025-05-31 10:58:53.982;4,0493;-26,268;-2607,1;
2025-05-31 10:58:53.983;0,015282;-46,343;-3760;
2025-05-31 10:58:53.984;-2,444;-62,519;-4581,8;
2025-05-31 10:58:53.985;-4,6673;-73,296;-4994,2;
2025-05-31 10:58:53.986;-5,2895;-77,549;-4949,4;
2025-05-31 10:58:53.987;-7,5509;-74,352;-4457,6;
2025-05-31 10:58:53.988;-9,866;-64,418;-3557;
2025-05-31 10:58:53.989;-11,571;-48,237;-2345,7;
2025-05-31 10:58:53.990;-12,74;-27,259;-920,64;
2025-05-31 10:58:53.991;-11,331;-3,5373;575,87;
2025-05-31 10:58:53.992;-10,993;20,752;2029,1;
2025-05-31 10:58:53.993;-10,087;43,371;3299,3;
2025-05-31 10:58:53.994;-6,9334;62,368;4282,4;
2025-05-31 10:58:53.995;-3,4394;75,389;4880,6;
2025-05-31 10:58:53.996;-0,27678;80,974;5036,7;
2025-05-31 10:58:53.997;2,7321;79,311;4735,2;
2025-05-31 10:58:53.998;4,9803;70,465;4002,4;
2025-05-31 10:58:53.999;6,7816;55,095;2916,9;
2025-05-31 10:58:54.000;7,1476;34,887;1572;
2025-05-31 10:58:54.001;7,1571;11,877;98,967;
2025-05-31 10:58:54.002;5,4536;-11,852;-1383,8;
2025-05-31 10:58:54.003;3,6595;-34,083;-2742,7;
2025-05-31 10:58:54.004;-0,70832;-52,965;-3865,3;
2025-05-31 10:58:54.005;-1,5106;-66,941;-4647,3;
2025-05-31 10:58:54.006;-3,9985;-74,746;-5010,3;
2025-05-31 10:58:54.006;-7,5676;-75,75;-4921,1;
2025-05-31 10:58:54.008;-7,5557;-70,097;-4379;
2025-05-31 10:58:54.009;-10,978;-58,292;-3447,1;
2025-05-31 10:58:54.010;-11,877;-41,489;-2202;
2025-05-31 10:58:54.011;-12,064;-21,328;-771,51;
2025-05-31 10:58:54.012;-12,87;0,66159;732,45;
2025-05-31 10:58:54.013;-13,279;22,241;2166,1;
2025-05-31 10:58:54.014;-11,025;42,208;3416,5;
2025-05-31 10:58:54.015;-8,712;58,464;4361,7;
2025-05-31 10:58:54.016;-5,5458;69,265;4918,5;
2025-05-31 10:58:54.017;-1,8801;73,994;5027,7;
2025-05-31 10:58:54.018;3,0837;72,336;4677,2;
2025-05-31 10:58:54.019;5,2879;64,509;3906,2;
2025-05-31 10:58:54.020;8,4327;50,748;2784,2;
2025-05-31 10:58:54.021;8,416;32,825;1424,2;
2025-05-31 10:58:54.022;7,9355;11,715;-61,593;
2025-05-31 10:58:54.023;5,6014;-10,4;-1534,6;
2025-05-31 10:58:54.024;3,8419;-31,852;-2877,5;
2025-05-31 10:58:54.025;-0,58911;-50,618;-3968;
2025-05-31 10:58:54.026;-0,60103;-65,298;-4707,1;
2025-05-31 10:58:54.027;-1,9827;-74,091;-5024,6;
2025-05-31 10:58:54.028;-6,6151;-76,375;-4881,3;
2025-05-31 10:58:54.029;-8,6608;-71,394;-4299,3;
2025-05-31 10:58:54.030;-13,002;-60,041;-3324;
2025-05-31 10:58:54.031;-14,043;-42,774;-2060,9;
2025-05-31 10:58:54.032;-14,82;-21,585;-610,75;
2025-05-31 10:58:54.033;-15,911;1,8225;884,49;
2025-05-31 10:58:54.034;-15,477;25,424;2309,8;
2025-05-31 10:58:54.035;-12,32;46,778;3529,5;
2025-05-31 10:58:54.036;-9,2318;64,429;4439,9;
2025-05-31 10:58:54.037;-5,0392;75,717;4950,9;
2025-05-31 10:58:54.038;-1,3854;79,947;5012,9;
2025-05-31 10:58:54.039;2,4209;77,421;4619,8;
2025-05-31 10:58:54.040;7,2525;67,651;3806,5;
2025-05-31 10:58:54.041;9,1181;52,124;2658,4;
2025-05-31 10:58:54.042;9,8775;31,977;1273,3;
2025-05-31 10:58:54.043;9,6283;9,3101;-213,37;
2025-05-31 10:58:54.044;8,2133;-14,013;-1682,6;
2025-05-31 10:58:54.045;5,1615;-35,99;-3003,4;
2025-05-31 10:58:54.046;0,4349;-54,531;-4062,3;
2025-05-31 10:58:54.047;-2,0339;-68,36;-4761,3;
2025-05-31 10:58:54.048;-6,1896;-76,12;-5029,2;
2025-05-31 10:58:54.049;-10,636;-76,945;-4842,3;
2025-05-31 10:58:54.050;-13,859;-70,795;-4209,4;
2025-05-31 10:58:54.051;-17,977;-58,356;-3203,4;
2025-05-31 10:58:54.052;-18,965;-40,293;-1907,2;
2025-05-31 10:58:54.053;-20,534;-18,772;-452,31;
2025-05-31 10:58:54.054;-13,844;4,8326;1047,4;
2025-05-31 10:58:54.055;1,7641;28,157;2450,3;
2025-05-31 10:58:54.056;4,314;49,572;3644,5;
2025-05-31 10:58:54.057;6,1915;66,315;4513;
2025-05-31 10:58:54.058;8,1203;77,323;4979,3;
2025-05-31 10:58:54.059;10,341;81,246;4993,5;
2025-05-31 10:58:54.060;10,983;77,805;4551,6;
2025-05-31 10:58:54.061;11,693;67,801;3702,7;
2025-05-31 10:58:54.062;14,211;51,233;2521,1;
2025-05-31 10:58:54.063;14,968;30,466;1125,3;
2025-05-31 10:58:54.064;17,44;6,8808;-367,8;
2025-05-31 10:58:54.065;18,173;-16,987;-1824,5;
2025-05-31 10:58:54.065;11,88;-39,197;-3124,8;
2025-05-31 10:58:54.067;7,4408;-57,749;-4151,6;
2025-05-31 10:58:54.068;4,9792;-70,834;-4808,7;
2025-05-31 10:58:54.069;-0,58315;-77,425;-5033,1;
2025-05-31 10:58:54.070;-4,6565;-76,757;-4794,4;
2025-05-31 10:58:54.071;-6,2909;-69,118;-4124,1;
2025-05-31 10:58:54.072;-10,154;-55,112;-3076,7;
2025-05-31 10:58:54.072;-11,53;-36,368;-1764,7;
2025-05-31 10:58:54.074;-12,351;-14,564;-293,04;
2025-05-31 10:58:54.075;-9,3009;8,3139;1198;
2025-05-31 10:58:54.076;-7,8215;30,463;2590,1;
2025-05-31 10:58:54.077;-5,5136;49,767;3751;
2025-05-31 10:58:54.078;-2,2461;64,208;4582,3;
2025-05-31 10:58:54.079;1,1478;73,206;5001,2;
2025-05-31 10:58:54.080;4,2544;74,989;4965,3;
2025-05-31 10:58:54.081;6,6314;70,849;4479,8;
2025-05-31 10:58:54.082;8,8189;60,527;3588;
2025-05-31 10:58:54.083;10,134;44,762;2383,4;
2025-05-31 10:58:54.084;10,114;25,375;969,18;
2025-05-31 10:58:54.085;9,8834;3,6338;-522,33;
2025-05-31 10:58:54.086;8,0095;-18,365;-1969,9;
2025-05-31 10:58:54.087;5,2748;-38,861;-3245,1;
2025-05-31 10:58:54.088;1,9512;-56,209;-4237,2;
2025-05-31 10:58:54.089;1,4374;-68,814;-4852,5;
2025-05-31 10:58:54.090;-2,6788;-75,442;-5027,3;
2025-05-31 10:58:54.091;-4,0545;-75,391;-4747,2;
2025-05-31 10:58:54.092;-6,4757;-68,361;-4030,1;
2025-05-31 10:58:54.093;-9,6526;-55,131;-2957,2;
2025-05-31 10:58:54.094;-9,9005;-36,522;-1615,8;
2025-05-31 10:58:54.095;-9,8994;-14,441;-140,54;
2025-05-31 10:58:54.096;-10,641;9,5637;1352;
2025-05-31 10:58:54.097;-9,5107;32,721;2721,7;
2025-05-31 10:58:54.098;-6,9763;53,789;3857,1;
2025-05-31 10:58:54.099;-4,2608;69,598;4646,7;
2025-05-31 10:58:54.100;-0,8776;79,26;5019,7;
2025-05-31 10:58:54.101;2,1777;81,498;4936,2;
2025-05-31 10:58:54.102;4,5882;76,2;4401,2;
2025-05-31 10:58:54.103;6,3179;64,328;3473,4;
2025-05-31 10:58:54.104;7,4575;46,272;2237,1;
2025-05-31 10:58:54.105;7,6125;24,367;810,46;
2025-05-31 10:58:54.106;7,1297;0,42889;-684,19;
2025-05-31 10:58:54.107;5,5311;-23,188;-2115,8;
2025-05-31 10:58:54.108;2,5342;-44,522;-3366,6;
2025-05-31 10:58:54.109;-1,085;-61,602;-4321,6;
2025-05-31 10:58:54.110;-1,2698;-72,957;-4891,4;
2025-05-31 10:58:54.111;-4,7233;-77,581;-5021,5;
2025-05-31 10:58:54.112;-6,5377;-75,182;-4689,4;
2025-05-31 10:58:54.113;-8,1148;-65,945;-3936,8;
2025-05-31 10:58:54.114;-11,392;-50,796;-2826;
2025-05-31 10:58:54.115;-11,744;-31,346;-1471,8;
2025-05-31 10:58:54.116;-12,251;-9,2293;15,479;
2025-05-31 10:58:54.117;-12,737;13,487;1495,3;
2025-05-31 10:58:54.118;-11,579;34,849;2850,8;
2025-05-31 10:58:54.119;-9,3033;53,091;3952,5;
2025-05-31 10:58:54.120;-5,5995;66,428;4705,9;
2025-05-31 10:58:54.121;-1,3258;73,822;5033,1;
2025-05-31 10:58:54.122;1,7081;74,035;4900,1;
2025-05-31 10:58:54.123;4,4117;68,13;4323,3;
2025-05-31 10:58:54.124;6,6636;56,105;3357,1;
2025-05-31 10:58:54.125;7,2036;38,974;2097,4;
2025-05-31 10:58:54.126;6,5944;18,646;654,63;
2025-05-31 10:58:54.127;5,1151;-3,441;-838,1;
2025-05-31 10:58:54.128;3,768;-25,065;-2260,5;
2025-05-31 10:58:54.129;1,8916;-44,631;-3484,2;
2025-05-31 10:58:54.130;-1,3342;-60,265;-4402,8;
2025-05-31 10:58:54.131;-2,7969;-70,874;-4929,1;
2025-05-31 10:58:54.131;-5,8784;-75,218;-5005,8;
2025-05-31 10:58:54.133;-5,7616;-72,846;-4631;
2025-05-31 10:58:54.134;-10,157;-63,881;-3832,8;
2025-05-31 10:58:54.135;-12,635;-49,364;-2696,5;
2025-05-31 10:58:54.136;-13,56;-30,288;-1317,8;
2025-05-31 10:58:54.137;-13,223;-8,4973;168,59;
2025-05-31 10:58:54.138;-14,013;14,221;1646,8;
2025-05-31 10:58:54.139;-11,941;35,622;2977,1;
2025-05-31 10:58:54.140;-8,1792;54,089;4050,4;
2025-05-31 10:58:54.141;-4,6124;67,512;4760,6;
2025-05-31 10:58:54.142;-0,73812;74,36;5041,4;
2025-05-31 10:58:54.143;2,9192;74,648;4863,3;
2025-05-31 10:58:54.144;5,4655;68,269;4243,3;
2025-05-31 10:58:54.145;8,3087;55,708;3243,4;
2025-05-31 10:58:54.146;9,2862;37,996;1955,6;
2025-05-31 10:58:54.147;8,9655;17,105;503,25;
2025-05-31 10:58:54.148;7,5302;-5,3019;-992,03;
2025-05-31 10:58:54.149;5,6908;-27,105;-2397,5;
2025-05-31 10:58:54.150;1,5269;-46,49;-3596,1;
2025-05-31 10:58:54.151;-1,6346;-61,71;-4477,7;
2025-05-31 10:58:54.152;-3,7648;-71,391;-4957;
2025-05-31 10:58:54.153;-8,4963;-74,816;-4989,2;
2025-05-31 10:58:54.154;-11,628;-71,38;-4563,9;
2025-05-31 10:58:54.155;-14,853;-61,831;-3728,5;
2025-05-31 10:58:54.156;-16,265;-46,593;-2555,5;
2025-05-31 10:58:54.157;-18,405;-27,381;-1164,4;
2025-05-31 10:58:54.158;-17,207;-5,7918;332,56;
2025-05-31 10:58:54.159;-16,132;16,316;1794,1;
2025-05-31 10:58:54.160;-14,942;36,897;3106,3;
2025-05-31 10:58:54.161;-6,5257;54,519;4141,8;
2025-05-31 10:58:54.162;-0,48659;67,014;4810,2;
2025-05-31 10:58:54.163;2,9097;73,574;5043;
2025-05-31 10:58:54.164;6,4109;73,18;4818,1;
2025-05-31 10:58:54.165;9,2743;66,732;4156;
2025-05-31 10:58:54.166;12,857;54,412;3121;
2025-05-31 10:58:54.167;13,525;36,836;1814,8;
2025-05-31 10:58:54.168;13,29;16,583;350,63;
2025-05-31 10:58:54.169;11,341;-5,4536;-1137,7;
2025-05-31 10:58:54.170;8,7462;-26,804;-2529,4;
2025-05-31 10:58:54.171;3,942;-46,021;-3700,5;
2025-05-31 10:58:54.172;1,5829;-61,217;-4544,8;
2025-05-31 10:58:54.173;-2,4392;-71,122;-4981,6;
2025-05-31 10:58:54.174;-7,0467;-74,857;-4964,9;
2025-05-31 10:58:54.175;-9,3272;-71,817;-4496,8;
2025-05-31 10:58:54.176;-11,872;-62,207;-3617,5;
2025-05-31 10:58:54.177;-14,279;-47,2;-2421,1;
2025-05-31 10:58:54.178;-15,519;-27,855;-1006,9;
2025-05-31 10:58:54.179;-16,768;-5,9399;487,91;
2025-05-31 10:58:54.180;-13,404;16,546;1946,3;
2025-05-31 10:58:54.181;-6,7463;37,612;3231,1;
2025-05-31 10:58:54.182;-3,3738;55,522;4233,6;
2025-05-31 10:58:54.183;0,70431;68,252;4855,3;
2025-05-31 10:58:54.184;4,8731;74,166;5041,6;
2025-05-31 10:58:54.185;8,2097;73,946;4767,1;
2025-05-31 10:58:54.186;10,167;66,823;4060,9;
2025-05-31 10:58:54.187;12,314;53,58;2994,6;
2025-05-31 10:58:54.188;12,52;35,475;1663,7;
2025-05-31 10:58:54.189;11,942;14,129;194,29;
2025-05-31 10:58:54.190;10,119;-8,3432;-1291,9;
2025-05-31 10:58:54.190;7,8366;-30,283;-2664,2;
2025-05-31 10:58:54.192;3,1922;-49,387;-3805;
2025-05-31 10:58:54.193;1,0834;-64,234;-4609,5;
2025-05-31 10:58:54.194;-2,2318;-73,4;-5001,2;
2025-05-31 10:58:54.195;-4,653;-75,829;-4938,8;
2025-05-31 10:58:54.196;-6,0739;-71,571;-4423;
2025-05-31 10:58:54.197;-10,287;-60,875;-3511,7;
2025-05-31 10:58:54.198;-12,309;-44,692;-2280,8;
2025-05-31 10:58:54.199;-12,509;-24,488;-856,88;
2025-05-31 10:58:54.200;-11,977;-2,2586;647,24;
2025-05-31 10:58:54.201;-11,137;20,294;2089,2;
2025-05-31 10:58:54.202;-8,5797;41,134;3352,9;
2025-05-31 10:58:54.203;-5,336;58,521;4316;
2025-05-31 10:58:54.204;-1,2781;69,96;4898,3;
2025-05-31 10:58:54.205;3,3221;75,277;5033,3;
2025-05-31 10:58:54.206;6,7947;73,942;4710,2;
2025-05-31 10:58:54.207;9,4114;65,845;3961,7;
2025-05-31 10:58:54.208;11,985;52,14;2858,4;
2025-05-31 10:58:54.209;12,654;33,467;1508,5;
2025-05-31 10:58:54.210;12,541;11,999;29,095;
2025-05-31 10:58:54.211;10,737;-10,54;-1447,1;
2025-05-31 10:58:54.212;8,5626;-32,138;-2799,9;
2025-05-31 10:58:54.213;3,6655;-50,972;-3907,2;
2025-05-31 10:58:54.214;1,3516;-65,216;-4672,6;
2025-05-31 10:58:54.215;-1,4355;-73,903;-5017,2;
2025-05-31 10:58:54.216;-5,7401;-75,76;-4904;
2025-05-31 10:58:54.217;-9,3546;-70,828;-4347;
2025-05-31 10:58:54.218;-12,536;-59,549;-3393;
2025-05-31 10:58:54.219;-14,099;-42,767;-2143,1;
2025-05-31 10:58:54.220;-14,618;-22,367;-699,82;
2025-05-31 10:58:54.221;-14,659;0,21078;797,81;
2025-05-31 10:58:54.222;-14,625;22,716;2230,9;
2025-05-31 10:58:54.223;-11,134;43,271;3464,5;
2025-05-31 10:58:54.224;-7,5509;59,994;4398,8;
2025-05-31 10:58:54.225;-2,1662;71,109;4933,5;
2025-05-31 10:58:54.226;2,3268;75,438;5022,1;
2025-05-31 10:58:54.227;5,5597;73,312;4652;
2025-05-31 10:58:54.228;8,5924;64,718;3860,2;
2025-05-31 10:58:54.229;10,934;50,082;2727,8;
2025-05-31 10:58:54.230;11,117;31,107;1354,9;
2025-05-31 10:58:54.231;11,214;9,4304;-129,19;
2025-05-31 10:58:54.232;9,701;-13,133;-1601,5;
2025-05-31 10:58:54.233;7,0939;-34,509;-2932,5;
2025-05-31 10:58:54.234;2,8513;-52,875;-4011,4;
2025-05-31 10:58:54.235;2,0955;-66,683;-4732,8;
2025-05-31 10:58:54.236;-1,6036;-74,579;-5027,2;
2025-05-31 10:58:54.237;-6,1896;-75,698;-4867,1;
2025-05-31 10:58:54.238;-8,6059;-70,089;-4260,8;
2025-05-31 10:58:54.239;-12,3;-58,143;-3275,6;
2025-05-31 10:58:54.240;-12,962;-40,784;-1994,2;
2025-05-31 10:58:54.241;-12,79;-19,86;-544,8;
2025-05-31 10:58:54.242;-12,666;2,9733;956,28;
2025-05-31 10:58:54.243;-10,488;25,41;2368,5;
2025-05-31 10:58:54.244;-7,57;45,732;3582,2;
2025-05-31 10:58:54.245;-4,1749;62,098;4472,6;
2025-05-31 10:58:54.246;-0,1087;72,317;4965,8;
2025-05-31 10:58:54.247;3,6977;76,073;5005,8;
2025-05-31 10:58:54.248;7,2775;72,905;4590,5;
2025-05-31 10:58:54.249;10,63;63,197;3760,8;
2025-05-31 10:58:54.250;12,93;47,92;2594,9;
2025-05-31 10:58:54.251;13,246;28,237;1206,2;
2025-05-31 10:58:54.252;12,212;6,2146;-285,26;
2025-05-31 10:58:54.253;9,6891;-16,228;-1746,2;
2025-05-31 10:58:54.254;5,2521;-37,212;-3060,6;
2025-05-31 10:58:54.255;0,74842;-54,892;-4103,7;
2025-05-31 10:58:54.256;-0,10274;-67,666;-4783,7;
2025-05-31 10:58:54.256;-5,0714;-74,599;-5032,7;
2025-05-31 10:58:54.258;-7,8132;-74,827;-4821,1;
2025-05-31 10:58:54.259;-9,2079;-68,464;-4174,1;
2025-05-31 10:58:54.260;-12,696;-56,008;-3146,6;
2025-05-31 10:58:54.261;-13,402;-38,659;-1846;
2025-05-31 10:58:54.262;-12,931;-17,932;-380,86;
2025-05-31 10:58:54.263;-12,282;4,5128;1109;
2025-05-31 10:58:54.264;-12,157;26,414;2512,5;
2025-05-31 10:58:54.265;-9,2842;46,335;3689,5;
2025-05-31 10:58:54.266;-5,9225;61,874;4545;
2025-05-31 10:58:54.267;-1,9493;71,984;4989,6;
2025-05-31 10:58:54.268;1,8392;75,058;4982,6;
2025-05-31 10:58:54.269;5,2557;71,863;4521,8;
2025-05-31 10:58:54.270;8,3015;62,307;3652,4;
2025-05-31 10:58:54.271;11,142;46,783;2461,8;
2025-05-31 10:58:54.272;10,98;27,288;1056,1;
2025-05-31 10:58:54.273;10,1;5,23;-433,61;
2025-05-31 10:58:54.274;7,833;-17,126;-1889,9;
2025-05-31 10:58:54.275;4,8218;-38,24;-3179;
2025-05-31 10:58:54.276;1,9238;-55,759;-4191,8;
2025-05-31 10:58:54.277;1,863;-68,607;-4830,1;
2025-05-31 10:58:54.278;-2,2378;-75,106;-5030,8;
2025-05-31 10:58:54.279;-5,6674;-74,897;-4774,5;
2025-05-31 10:58:54.280;-9,1436;-67,847;-4079,7;
2025-05-31 10:58:54.281;-12,248;-54,623;-3023,1;
2025-05-31 10:58:54.282;-13,255;-36,481;-1694,9;
2025-05-31 10:58:54.283;-12,896;-14,977;-226,66;
2025-05-31 10:58:54.284;-13,355;7,8883;1270,2;
2025-05-31 10:58:54.285;-12,399;29,949;2648,7;
2025-05-31 10:58:54.286;-9,2175;49,787;3801,6;
2025-05-31 10:58:54.287;-5,3134;64,517;4612,5;
2025-05-31 10:58:54.288;-1,1494;73,641;5012;
2025-05-31 10:58:54.289;2,7225;76,026;4954,5;
2025-05-31 10:58:54.290;6,058;71,32;4447;
2025-05-31 10:58:54.291;8,8165;60,702;3540,9;
2025-05-31 10:58:54.292;10,869;44,381;2320,9;
2025-05-31 10:58:54.293;11,302;24,229;904,09;
2025-05-31 10:58:54.294;10,748;1,8128;-593,43;
2025-05-31 10:58:54.295;8,7104;-20,529;-2033,5;
2025-05-31 10:58:54.296;4,4761;-41,129;-3300,2;
2025-05-31 10:58:54.297;0,74127;-58,153;-4275,6;
2025-05-31 10:58:54.298;-0,9372;-69,936;-4871;
2025-05-31 10:58:54.299;-5,82;-75,587;-5026,6;
2025-05-31 10:58:54.300;-7,638;-74,372;-4721,2;
2025-05-31 10:58:54.301;-11,564;-66,414;-3989,7;
2025-05-31 10:58:54.302;-14,703;-52,416;-2895;
2025-05-31 10:58:54.303;-15,465;-33,679;-1551,8;
2025-05-31 10:58:54.304;-13,956;-12,028;-65,097;
2025-05-31 10:58:54.305;-13,919;10,785;1418;
2025-05-31 10:58:54.306;-12,785;32,599;2785,3;
2025-05-31 10:58:54.307;-9,2652;51,638;3901,9;
2025-05-31 10:58:54.308;-5,3503;65,866;4676,1;
2025-05-31 10:58:54.309;-1,0147;74,209;5026,1;
2025-05-31 10:58:54.310;2,837;75,305;4920,1;
2025-05-31 10:58:54.311;6,2607;69,982;4366,1;
2025-05-31 10:58:54.312;9,136;58,682;3419,7;
2025-05-31 10:58:54.313;10,76;41,673;2175,2;
2025-05-31 10:58:54.314;11,004;21,294;738,65;
2025-05-31 10:58:54.315;10,142;-0,84872;-752,23;
2025-05-31 10:58:54.315;9,4221;-22,842;-2181,7;
2025-05-31 10:58:54.317;5,8756;-42,678;-3418,9;
2025-05-31 10:58:54.318;3,0706;-58,827;-4358,7;
2025-05-31 10:58:54.319;0,55768;-69,809;-4909,6;
2025-05-31 10:58:54.320;-4,9414;-74,552;-5015;
2025-05-31 10:58:54.321;-7,4436;-72,733;-4665;
2025-05-31 10:58:54.322;-11,925;-64,384;-3888,8;
2025-05-31 10:58:54.323;-14,163;-50,468;-2770;
2025-05-31 10:58:54.324;-14,388;-32,043;-1398,7;
2025-05-31 10:58:54.325;-15,013;-10,785;85,1;
2025-05-31 10:58:54.326;-15,359;11,554;1568,9;
2025-05-31 10:58:54.327;-13,927;32,932;2910,2;
2025-05-31 10:58:54.328;-10,346;51,767;4002,5;
2025-05-31 10:58:54.329;-6,9883;65,814;4732,8;
2025-05-31 10:58:54.330;3,3925;73,69;5038,8;
2025-05-31 10:58:54.331;9,7249;75,14;4883,5;
2025-05-31 10:58:54.332;12,973;69,887;4284,6;
2025-05-31 10:58:54.333;15,703;58,382;3303,9;
2025-05-31 10:58:54.334;16,242;41,432;2027,5;
2025-05-31 10:58:54.335;16,771;20,692;582,27;
2025-05-31 10:58:54.336;15,291;-1,9188;-913,7;
2025-05-31 10:58:54.337;13,191;-24,457;-2326,1;
2025-05-31 10:58:54.338;8,9047;-44,845;-3539,4;
2025-05-31 10:58:54.339;5,7779;-61,229;-4439,6;
2025-05-31 10:58:54.340;3,5224;-72,149;-4943;
2025-05-31 10:58:54.341;-1,6429;-76,416;-5000;
2025-05-31 10:58:54.342;-3,6051;-73,673;-4600,1;
2025-05-31 10:58:54.343;-7,3137;-64,101;-3788,3;
2025-05-31 10:58:54.344;-9,8982;-48,755;-2629,8;
2025-05-31 10:58:54.345;-10,085;-28,992;-1248,9;
2025-05-31 10:58:54.346;-10,114;-6,6292;247,91;
2025-05-31 10:58:54.347;-10,865;16,045;1715,5;
2025-05-31 10:58:54.348;-7,8037;37,238;3041,3;
2025-05-31 10:58:54.349;-3,263;55,206;4094;
2025-05-31 10:58:54.350;0,22032;67,786;4786,3;
2025-05-31 10:58:54.351;3,6178;74,064;5043,4;
2025-05-31 10:58:54.352;6,7113;73,43;4842,9;
2025-05-31 10:58:54.353;9,3518;66,7;4203;
2025-05-31 10:58:54.354;12,313;54,001;3182,4;
2025-05-31 10:58:54.355;12,456;36,566;1886,9;
2025-05-31 10:58:54.356;11,918;16,07;425,77;
